商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,254,津巴布韦,61310
32,第32章 鞣料浸膏...,301,比利时,8499821
32,第32章 鞣料浸膏...,305,法国,5561669
32,第32章 鞣料浸膏...,306,爱尔兰,198803
32,第32章 鞣料浸膏...,307,意大利,16756567
32,第32章 鞣料浸膏...,309,荷兰,14240721
32,第32章 鞣料浸膏...,310,希腊,1525066
32,第32章 鞣料浸膏...,312,西班牙,9825971
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,65577
32,第32章 鞣料浸膏...,315,奥地利,264340
32,第32章 鞣料浸膏...,316,保加利亚,533755
32,第32章 鞣料浸膏...,318,芬兰,1021604
32,第32章 鞣料浸膏...,321,匈牙利,78637
32,第32章 鞣料浸膏...,326,挪威,81480
32,第32章 鞣料浸膏...,327,波兰,3504871
32,第32章 鞣料浸膏...,336,立陶宛,367694
32,第32章 鞣料浸膏...,339,阿塞拜疆,18572
32,第32章 鞣料浸膏...,340,白俄罗斯,73484
32,第32章 鞣料浸膏...,350,斯洛文尼亚,708063
32,第32章 鞣料浸膏...,359,黑山,3115
32,第32章 鞣料浸膏...,404,巴哈马,323062
32,第32章 鞣料浸膏...,406,伯利兹,22475
32,第32章 鞣料浸膏...,408,玻利维亚,95681
32,第32章 鞣料浸膏...,410,巴西,26669601
32,第32章 鞣料浸膏...,415,哥斯达黎加,412395
32,第32章 鞣料浸膏...,427,牙买加,26848
32,第32章 鞣料浸膏...,429,墨西哥,12536379
32,第32章 鞣料浸膏...,431,尼加拉瓜,105018
32,第32章 鞣料浸膏...,435,波多黎各,6012
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,86996
32,第32章 鞣料浸膏...,444,乌拉圭,293992
32,第32章 鞣料浸膏...,501,加拿大,4264108
32,第32章 鞣料浸膏...,614,汤加,11426
32,第32章 鞣料浸膏...,617,萨摩亚,209511
32,第32章 鞣料浸膏...,621,马绍尔群岛,1329048
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),18001
33,第33章 精油及香...,108,塞浦路斯,206717
33,第33章 精油及香...,109,朝鲜,1708847
33,第33章 精油及香...,118,科威特,280569
33,第33章 精油及香...,123,马尔代夫,10442
33,第33章 精油及香...,124,蒙古,110034
33,第33章 精油及香...,127,巴基斯坦,1168608
33,第33章 精油及香...,129,菲律宾,8495383
33,第33章 精油及香...,137,土耳其,1098881
33,第33章 精油及香...,138,阿联酋,7014124
33,第33章 精油及香...,147,塔吉克斯坦,14609
33,第33章 精油及香...,203,贝宁,513491
33,第33章 精油及香...,208,佛得角,19
33,第33章 精油及香...,213,刚果共和国,5737
33,第33章 精油及香...,219,冈比亚,49213
33,第33章 精油及香...,220,加纳,1882869
33,第33章 精油及香...,224,肯尼亚,977571
33,第33章 精油及香...,227,马达加斯加,123451
33,第33章 精油及香...,233,莫桑比克,39942
33,第33章 精油及香...,235,尼日尔,47810
33,第33章 精油及香...,241,塞舌尔,1911
33,第33章 精油及香...,244,南非,2427243
33,第33章 精油及香...,250,乌干达,197610
33,第33章 精油及香...,252,刚果民主共和国,506243
33,第33章 精油及香...,254,津巴布韦,36013
33,第33章 精油及香...,255,莱索托,171
33,第33章 精油及香...,301,比利时,2755311
33,第33章 精油及香...,305,法国,15343766
33,第33章 精油及香...,306,爱尔兰,647437
33,第33章 精油及香...,307,意大利,2392714
33,第33章 精油及香...,309,荷兰,8882003
33,第33章 精油及香...,310,希腊,444224
33,第33章 精油及香...,312,西班牙,6007881
33,第33章 精油及香...,313,阿尔巴尼亚,130021
33,第33章 精油及香...,314,安道尔,17
33,第33章 精油及香...,315,奥地利,68428
33,第33章 精油及香...,316,保加利亚,33711
33,第33章 精油及香...,318,芬兰,601203
33,第33章 精油及香...,320,直布罗陀,2
33,第33章 精油及香...,321,匈牙利,35343
33,第33章 精油及香...,326,挪威,183631
33,第33章 精油及香...,327,波兰,4438586
33,第33章 精油及香...,336,立陶宛,19351
33,第33章 精油及香...,339,阿塞拜疆,17229
33,第33章 精油及香...,340,白俄罗斯,117073
33,第33章 精油及香...,350,斯洛文尼亚,19200
33,第33章 精油及香...,357,法罗群岛,6
33,第33章 精油及香...,359,黑山,192
33,第33章 精油及香...,404,巴哈马,779
33,第33章 精油及香...,405,巴巴多斯,50
33,第33章 精油及香...,408,玻利维亚,56762
33,第33章 精油及香...,410,巴西,6761189
33,第33章 精油及香...,415,哥斯达黎加,255286
33,第33章 精油及香...,422,瓜德罗普,203
33,第33章 精油及香...,427,牙买加,223569
33,第33章 精油及香...,429,墨西哥,6250815
33,第33章 精油及香...,431,尼加拉瓜,10405
33,第33章 精油及香...,435,波多黎各,37051
33,第33章 精油及香...,442,特立尼达和多巴哥,16729
33,第33章 精油及香...,444,乌拉圭,310870
33,第33章 精油及香...,446,英属维尔京群岛,3
33,第33章 精油及香...,501,加拿大,2785045
33,第33章 精油及香...,503,格陵兰,4
33,第33章 精油及香...,614,汤加,13802
33,第33章 精油及香...,617,萨摩亚,3982
33,第33章 精油及香...,621,马绍尔群岛,33339
33,第33章 精油及香...,699,大洋洲其他国家(地区),2088
34,第34章 肥皂、有...,108,塞浦路斯,187526
34,第34章 肥皂、有...,109,朝鲜,2264458
34,第34章 肥皂、有...,118,科威特,733733
34,第34章 肥皂、有...,123,马尔代夫,124692
34,第34章 肥皂、有...,124,蒙古,401788
34,第34章 肥皂、有...,127,巴基斯坦,4038503
34,第34章 肥皂、有...,129,菲律宾,8490482
34,第34章 肥皂、有...,137,土耳其,2378700
34,第34章 肥皂、有...,138,阿联酋,4424223
34,第34章 肥皂、有...,147,塔吉克斯坦,325888
34,第34章 肥皂、有...,203,贝宁,989838
34,第34章 肥皂、有...,208,佛得角,115696
34,第34章 肥皂、有...,211,乍得,471179
34,第34章 肥皂、有...,213,刚果共和国,1310355
34,第34章 肥皂、有...,219,冈比亚,935345
34,第34章 肥皂、有...,220,加纳,3747432
34,第34章 肥皂、有...,222,几内亚比绍,70950
34,第34章 肥皂、有...,224,肯尼亚,1515084
34,第34章 肥皂、有...,227,马达加斯加,1237050
34,第34章 肥皂、有...,233,莫桑比克,310160
34,第34章 肥皂、有...,235,尼日尔,91663
34,第34章 肥皂、有...,239,圣多美和普林西比,44431
34,第34章 肥皂、有...,241,塞舌尔,2004
34,第34章 肥皂、有...,244,南非,2209022
34,第34章 肥皂、有...,250,乌干达,51573
34,第34章 肥皂、有...,252,刚果民主共和国,390754
34,第34章 肥皂、有...,254,津巴布韦,2604
34,第34章 肥皂、有...,255,莱索托,606
34,第34章 肥皂、有...,258,厄立特里亚,595104
34,第34章 肥皂、有...,301,比利时,2344988
34,第34章 肥皂、有...,305,法国,3475554
34,第34章 肥皂、有...,306,爱尔兰,252971
34,第34章 肥皂、有...,307,意大利,1968087
34,第34章 肥皂、有...,309,荷兰,5164320
34,第34章 肥皂、有...,310,希腊,826218
34,第34章 肥皂、有...,312,西班牙,1428371
34,第34章 肥皂、有...,313,阿尔巴尼亚,175488
34,第34章 肥皂、有...,315,奥地利,47354
34,第34章 肥皂、有...,316,保加利亚,108442
34,第34章 肥皂、有...,318,芬兰,203586
34,第34章 肥皂、有...,320,直布罗陀,502
34,第34章 肥皂、有...,321,匈牙利,52041
34,第34章 肥皂、有...,326,挪威,824029
34,第34章 肥皂、有...,327,波兰,1616625
34,第34章 肥皂、有...,336,立陶宛,181627
34,第34章 肥皂、有...,339,阿塞拜疆,36505
34,第34章 肥皂、有...,340,白俄罗斯,64107
34,第34章 肥皂、有...,350,斯洛文尼亚,222302
34,第34章 肥皂、有...,359,黑山,5876
34,第34章 肥皂、有...,404,巴哈马,34779
34,第34章 肥皂、有...,405,巴巴多斯,34445
34,第34章 肥皂、有...,406,伯利兹,32270
34,第34章 肥皂、有...,408,玻利维亚,48532
34,第34章 肥皂、有...,410,巴西,3241524
34,第34章 肥皂、有...,415,哥斯达黎加,492372
34,第34章 肥皂、有...,427,牙买加,1395622
34,第34章 肥皂、有...,429,墨西哥,2791467
34,第34章 肥皂、有...,431,尼加拉瓜,1029
34,第34章 肥皂、有...,435,波多黎各,56524
34,第34章 肥皂、有...,442,特立尼达和多巴哥,378566
34,第34章 肥皂、有...,444,乌拉圭,329339
34,第34章 肥皂、有...,501,加拿大,4050508
34,第34章 肥皂、有...,614,汤加,23712
34,第34章 肥皂、有...,617,萨摩亚,26822
34,第34章 肥皂、有...,621,马绍尔群岛,106383
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),20880
35,第35章 蛋白类物...,108,塞浦路斯,39651
35,第35章 蛋白类物...,109,朝鲜,661144
35,第35章 蛋白类物...,118,科威特,473270
35,第35章 蛋白类物...,123,马尔代夫,80592
35,第35章 蛋白类物...,124,蒙古,349942
35,第35章 蛋白类物...,127,巴基斯坦,2312593
35,第35章 蛋白类物...,129,菲律宾,6558381
35,第35章 蛋白类物...,137,土耳其,3587734
35,第35章 蛋白类物...,138,阿联酋,3219031
35,第35章 蛋白类物...,147,塔吉克斯坦,66801
35,第35章 蛋白类物...,203,贝宁,320826
35,第35章 蛋白类物...,208,佛得角,6092
35,第35章 蛋白类物...,211,乍得,190237
35,第35章 蛋白类物...,213,刚果共和国,48563
35,第35章 蛋白类物...,219,冈比亚,32791
35,第35章 蛋白类物...,220,加纳,1510739
35,第35章 蛋白类物...,224,肯尼亚,683629
35,第35章 蛋白类物...,227,马达加斯加,76547
35,第35章 蛋白类物...,233,莫桑比克,194645
35,第35章 蛋白类物...,235,尼日尔,657
35,第35章 蛋白类物...,241,塞舌尔,588
35,第35章 蛋白类物...,244,南非,3829512
35,第35章 蛋白类物...,250,乌干达,52986
35,第35章 蛋白类物...,252,刚果民主共和国,152358
35,第35章 蛋白类物...,254,津巴布韦,23807
35,第35章 蛋白类物...,255,莱索托,222
35,第35章 蛋白类物...,258,厄立特里亚,1620
35,第35章 蛋白类物...,301,比利时,1406934
35,第35章 蛋白类物...,305,法国,1302385
35,第35章 蛋白类物...,306,爱尔兰,84279
35,第35章 蛋白类物...,307,意大利,1417349
35,第35章 蛋白类物...,309,荷兰,2943406
35,第35章 蛋白类物...,310,希腊,1204615
35,第35章 蛋白类物...,312,西班牙,2904637
35,第35章 蛋白类物...,313,阿尔巴尼亚,127593
35,第35章 蛋白类物...,315,奥地利,29857
35,第35章 蛋白类物...,316,保加利亚,439975
35,第35章 蛋白类物...,318,芬兰,257525
35,第35章 蛋白类物...,321,匈牙利,197280
35,第35章 蛋白类物...,326,挪威,6479
35,第35章 蛋白类物...,327,波兰,1591465
35,第35章 蛋白类物...,336,立陶宛,755716
35,第35章 蛋白类物...,339,阿塞拜疆,220355
35,第35章 蛋白类物...,340,白俄罗斯,278271
35,第35章 蛋白类物...,350,斯洛文尼亚,168633
35,第35章 蛋白类物...,359,黑山,1032
35,第35章 蛋白类物...,408,玻利维亚,174526
35,第35章 蛋白类物...,410,巴西,5685223
35,第35章 蛋白类物...,415,哥斯达黎加,66597
35,第35章 蛋白类物...,427,牙买加,17194
35,第35章 蛋白类物...,429,墨西哥,5768383
35,第35章 蛋白类物...,431,尼加拉瓜,206242
35,第35章 蛋白类物...,435,波多黎各,44889
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4176
35,第35章 蛋白类物...,444,乌拉圭,184032
35,第35章 蛋白类物...,501,加拿大,1837995
35,第35章 蛋白类物...,614,汤加,5658
35,第35章 蛋白类物...,617,萨摩亚,1393
35,第35章 蛋白类物...,621,马绍尔群岛,26481
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),2336
36,第36章 炸药；烟...,109,朝鲜,76719
36,第36章 炸药；烟...,124,蒙古,141102
36,第36章 炸药；烟...,129,菲律宾,648622
36,第36章 炸药；烟...,137,土耳其,213140
36,第36章 炸药；烟...,138,阿联酋,153311
36,第36章 炸药；烟...,244,南非,518783
36,第36章 炸药；烟...,301,比利时,51878
36,第36章 炸药；烟...,305,法国,1037749
36,第36章 炸药；烟...,307,意大利,630379
36,第36章 炸药；烟...,309,荷兰,363991
36,第36章 炸药；烟...,310,希腊,67000
36,第36章 炸药；烟...,312,西班牙,1133737
36,第36章 炸药；烟...,313,阿尔巴尼亚,481902
36,第36章 炸药；烟...,315,奥地利,32971
36,第36章 炸药；烟...,316,保加利亚,1272371
36,第36章 炸药；烟...,326,挪威,636
36,第36章 炸药；烟...,327,波兰,1666211
36,第36章 炸药；烟...,336,立陶宛,73677
36,第36章 炸药；烟...,350,斯洛文尼亚,5845
36,第36章 炸药；烟...,410,巴西,382401
36,第36章 炸药；烟...,415,哥斯达黎加,119285
36,第36章 炸药；烟...,429,墨西哥,154246
36,第36章 炸药；烟...,501,加拿大,815811
37,第37章 照相及电...,109,朝鲜,72118
37,第37章 照相及电...,118,科威特,121013
37,第37章 照相及电...,123,马尔代夫,3348
37,第37章 照相及电...,124,蒙古,46727
37,第37章 照相及电...,127,巴基斯坦,1162662
37,第37章 照相及电...,129,菲律宾,1328783
37,第37章 照相及电...,137,土耳其,3143669
37,第37章 照相及电...,138,阿联酋,1075501
37,第37章 照相及电...,147,塔吉克斯坦,503585
37,第37章 照相及电...,211,乍得,35210
37,第37章 照相及电...,220,加纳,96426
37,第37章 照相及电...,224,肯尼亚,311950
37,第37章 照相及电...,227,马达加斯加,40308
37,第37章 照相及电...,235,尼日尔,3285
37,第37章 照相及电...,244,南非,418205
37,第37章 照相及电...,250,乌干达,62784
37,第37章 照相及电...,252,刚果民主共和国,12086
37,第37章 照相及电...,254,津巴布韦,2876
37,第37章 照相及电...,301,比利时,2167648
37,第37章 照相及电...,305,法国,51876
37,第37章 照相及电...,307,意大利,1272925
37,第37章 照相及电...,309,荷兰,1490278
37,第37章 照相及电...,310,希腊,608235
37,第37章 照相及电...,312,西班牙,3153600
37,第37章 照相及电...,315,奥地利,5293
37,第37章 照相及电...,316,保加利亚,146553
37,第37章 照相及电...,321,匈牙利,11583
37,第37章 照相及电...,327,波兰,1136253
37,第37章 照相及电...,336,立陶宛,4755
37,第37章 照相及电...,339,阿塞拜疆,113096
37,第37章 照相及电...,340,白俄罗斯,32056
37,第37章 照相及电...,350,斯洛文尼亚,677560
37,第37章 照相及电...,359,黑山,17043
37,第37章 照相及电...,408,玻利维亚,138033
37,第37章 照相及电...,410,巴西,1398994
37,第37章 照相及电...,415,哥斯达黎加,211302
37,第37章 照相及电...,429,墨西哥,1133517
37,第37章 照相及电...,442,特立尼达和多巴哥,4420
37,第37章 照相及电...,444,乌拉圭,190094
37,第37章 照相及电...,501,加拿大,116553
38,第38章 杂项化学...,108,塞浦路斯,231544
38,第38章 杂项化学...,109,朝鲜,1159536
38,第38章 杂项化学...,118,科威特,923508
38,第38章 杂项化学...,123,马尔代夫,48092
38,第38章 杂项化学...,124,蒙古,127824
38,第38章 杂项化学...,127,巴基斯坦,15351821
38,第38章 杂项化学...,129,菲律宾,17947089
38,第38章 杂项化学...,137,土耳其,11048316
38,第38章 杂项化学...,138,阿联酋,9024970
38,第38章 杂项化学...,147,塔吉克斯坦,362260
38,第38章 杂项化学...,203,贝宁,2178671
38,第38章 杂项化学...,208,佛得角,77355
38,第38章 杂项化学...,211,乍得,3816832
38,第38章 杂项化学...,213,刚果共和国,91397
38,第38章 杂项化学...,219,冈比亚,49998
38,第38章 杂项化学...,220,加纳,13922195
38,第38章 杂项化学...,224,肯尼亚,7434146
38,第38章 杂项化学...,227,马达加斯加,828947
38,第38章 杂项化学...,233,莫桑比克,1396251
38,第38章 杂项化学...,235,尼日尔,252868
38,第38章 杂项化学...,241,塞舌尔,3890
38,第38章 杂项化学...,244,南非,11637772
38,第38章 杂项化学...,250,乌干达,861578
38,第38章 杂项化学...,252,刚果民主共和国,428016
38,第38章 杂项化学...,254,津巴布韦,672945
38,第38章 杂项化学...,258,厄立特里亚,240519
38,第38章 杂项化学...,301,比利时,13161531
38,第38章 杂项化学...,305,法国,10942019
38,第38章 杂项化学...,306,爱尔兰,230606
38,第38章 杂项化学...,307,意大利,14033430
38,第38章 杂项化学...,309,荷兰,39429213
38,第38章 杂项化学...,310,希腊,1900243
38,第38章 杂项化学...,312,西班牙,13866607
38,第38章 杂项化学...,313,阿尔巴尼亚,88377
38,第38章 杂项化学...,315,奥地利,784774
38,第38章 杂项化学...,316,保加利亚,1446941
38,第38章 杂项化学...,318,芬兰,3838426
38,第38章 杂项化学...,321,匈牙利,585829
38,第38章 杂项化学...,326,挪威,1363207
38,第38章 杂项化学...,327,波兰,15506344
38,第38章 杂项化学...,336,立陶宛,1140671
38,第38章 杂项化学...,339,阿塞拜疆,4435
38,第38章 杂项化学...,340,白俄罗斯,713669
38,第38章 杂项化学...,350,斯洛文尼亚,745240
38,第38章 杂项化学...,359,黑山,51752
38,第38章 杂项化学...,404,巴哈马,26649
38,第38章 杂项化学...,405,巴巴多斯,129376
38,第38章 杂项化学...,406,伯利兹,258891
38,第38章 杂项化学...,408,玻利维亚,4602233
38,第38章 杂项化学...,410,巴西,53489816
38,第38章 杂项化学...,415,哥斯达黎加,634094
38,第38章 杂项化学...,427,牙买加,639302
38,第38章 杂项化学...,429,墨西哥,14377388
38,第38章 杂项化学...,431,尼加拉瓜,736246
38,第38章 杂项化学...,435,波多黎各,15212
38,第38章 杂项化学...,442,特立尼达和多巴哥,546447
38,第38章 杂项化学...,444,乌拉圭,5640466
38,第38章 杂项化学...,501,加拿大,6171768
38,第38章 杂项化学...,617,萨摩亚,27292
38,第38章 杂项化学...,621,马绍尔群岛,58889
39,第39章 塑料及其...,108,塞浦路斯,2176397
39,第39章 塑料及其...,109,朝鲜,18116699
39,第39章 塑料及其...,118,科威特,16156069
39,第39章 塑料及其...,123,马尔代夫,1379151
39,第39章 塑料及其...,124,蒙古,5032065
39,第39章 塑料及其...,127,巴基斯坦,40837161
39,第39章 塑料及其...,129,菲律宾,95409609
39,第39章 塑料及其...,137,土耳其,66291588
39,第39章 塑料及其...,138,阿联酋,78173098
39,第39章 塑料及其...,147,塔吉克斯坦,6902561
39,第39章 塑料及其...,203,贝宁,4917255
39,第39章 塑料及其...,207,加那利群岛,15617
39,第39章 塑料及其...,208,佛得角,185041
39,第39章 塑料及其...,209,中非,29148
39,第39章 塑料及其...,211,乍得,861502
39,第39章 塑料及其...,213,刚果共和国,1001902
39,第39章 塑料及其...,219,冈比亚,1309836
39,第39章 塑料及其...,220,加纳,31089020
39,第39章 塑料及其...,222,几内亚比绍,102741
39,第39章 塑料及其...,224,肯尼亚,28154788
39,第39章 塑料及其...,227,马达加斯加,2925858
39,第39章 塑料及其...,233,莫桑比克,9193059
39,第39章 塑料及其...,235,尼日尔,180505
39,第39章 塑料及其...,239,圣多美和普林西比,12872
39,第39章 塑料及其...,241,塞舌尔,425281
39,第39章 塑料及其...,244,南非,48513137
39,第39章 塑料及其...,250,乌干达,1542993
39,第39章 塑料及其...,252,刚果民主共和国,5412470
39,第39章 塑料及其...,254,津巴布韦,1284716
39,第39章 塑料及其...,255,莱索托,68645
39,第39章 塑料及其...,258,厄立特里亚,45487
39,第39章 塑料及其...,301,比利时,73529950
39,第39章 塑料及其...,305,法国,107964949
39,第39章 塑料及其...,306,爱尔兰,7804670
39,第39章 塑料及其...,307,意大利,103979851
39,第39章 塑料及其...,309,荷兰,129249605
39,第39章 塑料及其...,310,希腊,14524911
39,第39章 塑料及其...,312,西班牙,66733197
39,第39章 塑料及其...,313,阿尔巴尼亚,4178691
39,第39章 塑料及其...,314,安道尔,3168
39,第39章 塑料及其...,315,奥地利,5174126
39,第39章 塑料及其...,316,保加利亚,6877012
39,第39章 塑料及其...,318,芬兰,6439637
39,第39章 塑料及其...,320,直布罗陀,990
39,第39章 塑料及其...,321,匈牙利,6949327
39,第39章 塑料及其...,326,挪威,7760489
39,第39章 塑料及其...,327,波兰,49698110
39,第39章 塑料及其...,336,立陶宛,5024345
39,第39章 塑料及其...,339,阿塞拜疆,1779523
39,第39章 塑料及其...,340,白俄罗斯,2340727
39,第39章 塑料及其...,350,斯洛文尼亚,9992408
39,第39章 塑料及其...,356,梵蒂冈,81
39,第39章 塑料及其...,357,法罗群岛,5409
39,第39章 塑料及其...,359,黑山,5093023
39,第39章 塑料及其...,404,巴哈马,425419
39,第39章 塑料及其...,405,巴巴多斯,302689
39,第39章 塑料及其...,406,伯利兹,305554
39,第39章 塑料及其...,408,玻利维亚,2577898
39,第39章 塑料及其...,410,巴西,95955017
39,第39章 塑料及其...,415,哥斯达黎加,6103429
39,第39章 塑料及其...,422,瓜德罗普,81209
39,第39章 塑料及其...,427,牙买加,2939690
39,第39章 塑料及其...,429,墨西哥,120224729
39,第39章 塑料及其...,430,蒙特塞拉特,20
39,第39章 塑料及其...,431,尼加拉瓜,525734
39,第39章 塑料及其...,435,波多黎各,4933558
39,第39章 塑料及其...,442,特立尼达和多巴哥,2411477
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1024
39,第39章 塑料及其...,444,乌拉圭,10225270
39,第39章 塑料及其...,446,英属维尔京群岛,16081
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,15
39,第39章 塑料及其...,501,加拿大,186241619
39,第39章 塑料及其...,503,格陵兰,4318
39,第39章 塑料及其...,610,诺福克岛,15780
39,第39章 塑料及其...,614,汤加,270903
39,第39章 塑料及其...,617,萨摩亚,220323
39,第39章 塑料及其...,621,马绍尔群岛,156497
39,第39章 塑料及其...,625,瓦利斯和富图纳,15447
39,第39章 塑料及其...,699,大洋洲其他国家(地区),187856
40,第40章 橡胶及其...,108,塞浦路斯,1313818
40,第40章 橡胶及其...,109,朝鲜,4766904
40,第40章 橡胶及其...,118,科威特,5847078
40,第40章 橡胶及其...,123,马尔代夫,115279
40,第40章 橡胶及其...,124,蒙古,2824741
40,第40章 橡胶及其...,127,巴基斯坦,19458105
40,第40章 橡胶及其...,129,菲律宾,26729962
40,第40章 橡胶及其...,137,土耳其,17689924
40,第40章 橡胶及其...,138,阿联酋,47052618
40,第40章 橡胶及其...,147,塔吉克斯坦,1936151
40,第40章 橡胶及其...,203,贝宁,1340313
40,第40章 橡胶及其...,208,佛得角,251702
40,第40章 橡胶及其...,209,中非,14959
40,第40章 橡胶及其...,211,乍得,150428
40,第40章 橡胶及其...,213,刚果共和国,579192
40,第40章 橡胶及其...,219,冈比亚,350470
40,第40章 橡胶及其...,220,加纳,10652493
40,第40章 橡胶及其...,224,肯尼亚,11263634
40,第40章 橡胶及其...,227,马达加斯加,945535
40,第40章 橡胶及其...,233,莫桑比克,3402361
40,第40章 橡胶及其...,235,尼日尔,395292
40,第40章 橡胶及其...,241,塞舌尔,84982
40,第40章 橡胶及其...,244,南非,27578108
40,第40章 橡胶及其...,250,乌干达,1380821
40,第40章 橡胶及其...,252,刚果民主共和国,2258577
40,第40章 橡胶及其...,254,津巴布韦,2402477
40,第40章 橡胶及其...,255,莱索托,48969
40,第40章 橡胶及其...,258,厄立特里亚,429658
40,第40章 橡胶及其...,301,比利时,21781861
40,第40章 橡胶及其...,305,法国,20394393
40,第40章 橡胶及其...,306,爱尔兰,5143097
40,第40章 橡胶及其...,307,意大利,31153762
40,第40章 橡胶及其...,309,荷兰,34689255
40,第40章 橡胶及其...,310,希腊,2384260
40,第40章 橡胶及其...,312,西班牙,25023594
40,第40章 橡胶及其...,313,阿尔巴尼亚,1757289
40,第40章 橡胶及其...,315,奥地利,1400637
40,第40章 橡胶及其...,316,保加利亚,1963281
40,第40章 橡胶及其...,318,芬兰,8562957
40,第40章 橡胶及其...,321,匈牙利,2665869
40,第40章 橡胶及其...,326,挪威,6710339
40,第40章 橡胶及其...,327,波兰,18488060
40,第40章 橡胶及其...,336,立陶宛,4303360
40,第40章 橡胶及其...,339,阿塞拜疆,1241777
40,第40章 橡胶及其...,340,白俄罗斯,687274
40,第40章 橡胶及其...,350,斯洛文尼亚,2658575
40,第40章 橡胶及其...,359,黑山,355230
40,第40章 橡胶及其...,404,巴哈马,743965
40,第40章 橡胶及其...,405,巴巴多斯,238092
40,第40章 橡胶及其...,406,伯利兹,400036
40,第40章 橡胶及其...,408,玻利维亚,3091515
40,第40章 橡胶及其...,410,巴西,45058834
40,第40章 橡胶及其...,415,哥斯达黎加,3272559
40,第40章 橡胶及其...,422,瓜德罗普,335304
40,第40章 橡胶及其...,427,牙买加,2827356
40,第40章 橡胶及其...,429,墨西哥,79375403
40,第40章 橡胶及其...,431,尼加拉瓜,1554791
40,第40章 橡胶及其...,435,波多黎各,953833
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2366471
40,第40章 橡胶及其...,444,乌拉圭,2948039
40,第40章 橡胶及其...,446,英属维尔京群岛,137049
40,第40章 橡胶及其...,501,加拿大,52241127
40,第40章 橡胶及其...,614,汤加,2278
40,第40章 橡胶及其...,617,萨摩亚,31222
40,第40章 橡胶及其...,621,马绍尔群岛,153844
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),101271
41,第41章 生皮（毛...,109,朝鲜,130359
41,第41章 生皮（毛...,127,巴基斯坦,3612
41,第41章 生皮（毛...,129,菲律宾,1309478
41,第41章 生皮（毛...,137,土耳其,49049
41,第41章 生皮（毛...,138,阿联酋,3170
41,第41章 生皮（毛...,301,比利时,100
41,第41章 生皮（毛...,305,法国,251345
41,第41章 生皮（毛...,306,爱尔兰,671
41,第41章 生皮（毛...,307,意大利,1347862
41,第41章 生皮（毛...,309,荷兰,59307
41,第41章 生皮（毛...,310,希腊,421
41,第41章 生皮（毛...,312,西班牙,296073
41,第41章 生皮（毛...,327,波兰,8387
41,第41章 生皮（毛...,410,巴西,55163
41,第41章 生皮（毛...,429,墨西哥,271853
41,第41章 生皮（毛...,431,尼加拉瓜,419
41,第41章 生皮（毛...,501,加拿大,34285
42,第42章 皮革制品...,108,塞浦路斯,305186
42,第42章 皮革制品...,109,朝鲜,543322
42,第42章 皮革制品...,118,科威特,4204917
42,第42章 皮革制品...,123,马尔代夫,181472
42,第42章 皮革制品...,124,蒙古,124569
42,第42章 皮革制品...,127,巴基斯坦,7248351
42,第42章 皮革制品...,129,菲律宾,28261734
42,第42章 皮革制品...,137,土耳其,5936454
42,第42章 皮革制品...,138,阿联酋,42287488
42,第42章 皮革制品...,147,塔吉克斯坦,977027
42,第42章 皮革制品...,203,贝宁,3514578
42,第42章 皮革制品...,208,佛得角,9240
42,第42章 皮革制品...,211,乍得,29234
42,第42章 皮革制品...,213,刚果共和国,226841
42,第42章 皮革制品...,219,冈比亚,670153
42,第42章 皮革制品...,220,加纳,7867813
42,第42章 皮革制品...,224,肯尼亚,11107821
42,第42章 皮革制品...,227,马达加斯加,1306918
42,第42章 皮革制品...,233,莫桑比克,1589245
42,第42章 皮革制品...,235,尼日尔,19400
42,第42章 皮革制品...,239,圣多美和普林西比,10440
42,第42章 皮革制品...,241,塞舌尔,3184
42,第42章 皮革制品...,244,南非,26431497
42,第42章 皮革制品...,250,乌干达,996431
42,第42章 皮革制品...,252,刚果民主共和国,1820502
42,第42章 皮革制品...,254,津巴布韦,120563
42,第42章 皮革制品...,255,莱索托,18849
42,第42章 皮革制品...,258,厄立特里亚,17650
42,第42章 皮革制品...,301,比利时,42059064
42,第42章 皮革制品...,305,法国,68806040
42,第42章 皮革制品...,306,爱尔兰,3339003
42,第42章 皮革制品...,307,意大利,88322869
42,第42章 皮革制品...,309,荷兰,66077924
42,第42章 皮革制品...,310,希腊,9092298
42,第42章 皮革制品...,312,西班牙,63345810
42,第42章 皮革制品...,313,阿尔巴尼亚,532029
42,第42章 皮革制品...,314,安道尔,5409
42,第42章 皮革制品...,315,奥地利,2355531
42,第42章 皮革制品...,316,保加利亚,1313447
42,第42章 皮革制品...,318,芬兰,2637506
42,第42章 皮革制品...,320,直布罗陀,1507
42,第42章 皮革制品...,321,匈牙利,2409479
42,第42章 皮革制品...,326,挪威,3425330
