商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,217,埃塞俄比亚,268158
34,第34章 肥皂、有...,218,加蓬,675635
34,第34章 肥皂、有...,221,几内亚,456460
34,第34章 肥皂、有...,223,科特迪瓦,842393
34,第34章 肥皂、有...,225,利比里亚,176268
34,第34章 肥皂、有...,230,毛里塔尼亚,441362
34,第34章 肥皂、有...,231,毛里求斯,616500
34,第34章 肥皂、有...,234,纳米比亚,90686
34,第34章 肥皂、有...,237,留尼汪,7922
34,第34章 肥皂、有...,240,塞内加尔,619573
34,第34章 肥皂、有...,242,塞拉利昂,297708
34,第34章 肥皂、有...,243,索马里,1360619
34,第34章 肥皂、有...,249,突尼斯,145464
34,第34章 肥皂、有...,259,马约特,20551
34,第34章 肥皂、有...,303,英国,10867644
34,第34章 肥皂、有...,304,德国,8986398
34,第34章 肥皂、有...,324,马耳他,229479
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),106287
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),26811
34,第34章 肥皂、有...,344,俄罗斯,28921864
34,第34章 肥皂、有...,351,克罗地亚,151262
34,第34章 肥皂、有...,358,塞尔维亚,218110
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2231
34,第34章 肥皂、有...,401,安提瓜和巴布达,35309
34,第34章 肥皂、有...,403,阿鲁巴,5033
34,第34章 肥皂、有...,414,多米尼克,499
34,第34章 肥皂、有...,420,法属圭亚那,7770
34,第34章 肥皂、有...,421,格林纳达,38779
34,第34章 肥皂、有...,424,圭亚那,279002
34,第34章 肥皂、有...,425,海地,444243
34,第34章 肥皂、有...,437,圣卢西亚,49996
34,第34章 肥皂、有...,440,萨尔瓦多,557101
34,第34章 肥皂、有...,441,苏里南,291919
34,第34章 肥皂、有...,502,美国,45602610
34,第34章 肥皂、有...,601,澳大利亚,19584256
34,第34章 肥皂、有...,607,新喀里多尼亚,14139
34,第34章 肥皂、有...,618,基里巴斯,18258
35,第35章 蛋白类物...,102,巴林,51237
35,第35章 蛋白类物...,110,中国香港,9602117
35,第35章 蛋白类物...,111,印度,25102448
35,第35章 蛋白类物...,112,印度尼西亚,14496614
35,第35章 蛋白类物...,113,伊朗,1760227
35,第35章 蛋白类物...,116,日本,18579045
35,第35章 蛋白类物...,119,老挝,44376
35,第35章 蛋白类物...,120,黎巴嫩,123737
35,第35章 蛋白类物...,122,马来西亚,6759102
35,第35章 蛋白类物...,125,尼泊尔,236272
35,第35章 蛋白类物...,126,阿曼,252565
35,第35章 蛋白类物...,132,新加坡,6357385
35,第35章 蛋白类物...,133,韩国,12458157
35,第35章 蛋白类物...,135,叙利亚,25212
35,第35章 蛋白类物...,136,泰国,12400142
35,第35章 蛋白类物...,139,也门,767130
35,第35章 蛋白类物...,141,越南,33606058
35,第35章 蛋白类物...,143,中国台湾,10665082
35,第35章 蛋白类物...,145,哈萨克斯坦,1112888
35,第35章 蛋白类物...,148,土库曼斯坦,191235
35,第35章 蛋白类物...,149,乌兹别克斯坦,1671809
35,第35章 蛋白类物...,202,安哥拉,613510
35,第35章 蛋白类物...,204,博茨瓦纳,4226
35,第35章 蛋白类物...,206,喀麦隆,320131
35,第35章 蛋白类物...,212,科摩罗,2042
35,第35章 蛋白类物...,217,埃塞俄比亚,914551
35,第35章 蛋白类物...,218,加蓬,119249
35,第35章 蛋白类物...,221,几内亚,184639
35,第35章 蛋白类物...,223,科特迪瓦,683666
35,第35章 蛋白类物...,225,利比里亚,44648
35,第35章 蛋白类物...,230,毛里塔尼亚,2732
35,第35章 蛋白类物...,231,毛里求斯,66161
35,第35章 蛋白类物...,234,纳米比亚,4851
35,第35章 蛋白类物...,237,留尼汪,796
35,第35章 蛋白类物...,240,塞内加尔,452707
35,第35章 蛋白类物...,242,塞拉利昂,6136
35,第35章 蛋白类物...,249,突尼斯,130226
35,第35章 蛋白类物...,259,马约特,54
35,第35章 蛋白类物...,260,南苏丹,7518
35,第35章 蛋白类物...,303,英国,3379700
35,第35章 蛋白类物...,304,德国,8905070
35,第35章 蛋白类物...,324,马耳他,3805
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),177317
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),160445
35,第35章 蛋白类物...,344,俄罗斯,33491442
35,第35章 蛋白类物...,351,克罗地亚,322666
35,第35章 蛋白类物...,358,塞尔维亚,511132
35,第35章 蛋白类物...,401,安提瓜和巴布达,62
35,第35章 蛋白类物...,403,阿鲁巴,630
35,第35章 蛋白类物...,420,法属圭亚那,571
35,第35章 蛋白类物...,424,圭亚那,18321
35,第35章 蛋白类物...,425,海地,157041
35,第35章 蛋白类物...,440,萨尔瓦多,74215
35,第35章 蛋白类物...,441,苏里南,1622
35,第35章 蛋白类物...,502,美国,29628431
35,第35章 蛋白类物...,601,澳大利亚,7145119
35,第35章 蛋白类物...,607,新喀里多尼亚,368
36,第36章 炸药；烟...,102,巴林,1020
36,第36章 炸药；烟...,112,印度尼西亚,4232409
36,第36章 炸药；烟...,116,日本,1202295
36,第36章 炸药；烟...,119,老挝,278873
36,第36章 炸药；烟...,120,黎巴嫩,102245
36,第36章 炸药；烟...,122,马来西亚,6059948
36,第36章 炸药；烟...,132,新加坡,398247
36,第36章 炸药；烟...,133,韩国,212199
36,第36章 炸药；烟...,136,泰国,3912315
36,第36章 炸药；烟...,141,越南,20135
36,第36章 炸药；烟...,143,中国台湾,1957177
36,第36章 炸药；烟...,260,南苏丹,24574
36,第36章 炸药；烟...,303,英国,1079290
36,第36章 炸药；烟...,304,德国,3959910
36,第36章 炸药；烟...,344,俄罗斯,1546236
36,第36章 炸药；烟...,351,克罗地亚,231499
36,第36章 炸药；烟...,401,安提瓜和巴布达,18850
36,第36章 炸药；烟...,403,阿鲁巴,274764
36,第36章 炸药；烟...,417,库拉索,19404
36,第36章 炸药；烟...,440,萨尔瓦多,210020
36,第36章 炸药；烟...,441,苏里南,448847
36,第36章 炸药；烟...,502,美国,17877717
36,第36章 炸药；烟...,601,澳大利亚,98304
36,第36章 炸药；烟...,607,新喀里多尼亚,19210
37,第37章 照相及电...,102,巴林,1354
37,第37章 照相及电...,110,中国香港,2394675
37,第37章 照相及电...,111,印度,8454882
37,第37章 照相及电...,112,印度尼西亚,3471069
37,第37章 照相及电...,113,伊朗,623842
37,第37章 照相及电...,116,日本,3659598
37,第37章 照相及电...,120,黎巴嫩,72512
37,第37章 照相及电...,122,马来西亚,2089868
37,第37章 照相及电...,125,尼泊尔,117441
37,第37章 照相及电...,126,阿曼,14142
37,第37章 照相及电...,132,新加坡,3608873
37,第37章 照相及电...,133,韩国,11452239
37,第37章 照相及电...,136,泰国,3201733
37,第37章 照相及电...,139,也门,78013
37,第37章 照相及电...,141,越南,5754807
37,第37章 照相及电...,143,中国台湾,6286793
37,第37章 照相及电...,145,哈萨克斯坦,147995
37,第37章 照相及电...,148,土库曼斯坦,45009
37,第37章 照相及电...,149,乌兹别克斯坦,93650
37,第37章 照相及电...,202,安哥拉,12120
37,第37章 照相及电...,205,布隆迪,46374
37,第37章 照相及电...,206,喀麦隆,5189
37,第37章 照相及电...,217,埃塞俄比亚,328892
37,第37章 照相及电...,221,几内亚,658
37,第37章 照相及电...,223,科特迪瓦,6447
37,第37章 照相及电...,231,毛里求斯,22153
37,第37章 照相及电...,240,塞内加尔,38917
37,第37章 照相及电...,242,塞拉利昂,16103
37,第37章 照相及电...,243,索马里,11091
37,第37章 照相及电...,249,突尼斯,77393
37,第37章 照相及电...,303,英国,479923
37,第37章 照相及电...,304,德国,1669327
37,第37章 照相及电...,324,马耳他,1
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),2789
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),4740
37,第37章 照相及电...,344,俄罗斯,4508663
37,第37章 照相及电...,351,克罗地亚,165909
37,第37章 照相及电...,358,塞尔维亚,28182
37,第37章 照相及电...,424,圭亚那,688
37,第37章 照相及电...,441,苏里南,3420
37,第37章 照相及电...,502,美国,2659548
37,第37章 照相及电...,601,澳大利亚,1013510
38,第38章 杂项化学...,102,巴林,848991
38,第38章 杂项化学...,110,中国香港,25408109
38,第38章 杂项化学...,111,印度,81257224
38,第38章 杂项化学...,112,印度尼西亚,92078474
38,第38章 杂项化学...,113,伊朗,12657465
38,第38章 杂项化学...,116,日本,104013101
38,第38章 杂项化学...,119,老挝,2667622
38,第38章 杂项化学...,120,黎巴嫩,907332
38,第38章 杂项化学...,122,马来西亚,178989563
38,第38章 杂项化学...,125,尼泊尔,405679
38,第38章 杂项化学...,126,阿曼,2050353
38,第38章 杂项化学...,132,新加坡,53773491
38,第38章 杂项化学...,133,韩国,192877160
38,第38章 杂项化学...,135,叙利亚,132479
38,第38章 杂项化学...,136,泰国,214991158
38,第38章 杂项化学...,139,也门,1543365
38,第38章 杂项化学...,141,越南,248619411
38,第38章 杂项化学...,143,中国台湾,99185116
38,第38章 杂项化学...,145,哈萨克斯坦,5298815
38,第38章 杂项化学...,148,土库曼斯坦,218564
38,第38章 杂项化学...,149,乌兹别克斯坦,7242802
38,第38章 杂项化学...,202,安哥拉,2473363
38,第38章 杂项化学...,204,博茨瓦纳,23865
38,第38章 杂项化学...,205,布隆迪,83159
38,第38章 杂项化学...,206,喀麦隆,8153787
38,第38章 杂项化学...,212,科摩罗,1920
38,第38章 杂项化学...,217,埃塞俄比亚,3044491
38,第38章 杂项化学...,218,加蓬,145174
38,第38章 杂项化学...,221,几内亚,3463420
38,第38章 杂项化学...,223,科特迪瓦,7915929
38,第38章 杂项化学...,225,利比里亚,384382
38,第38章 杂项化学...,230,毛里塔尼亚,769896
38,第38章 杂项化学...,231,毛里求斯,826075
38,第38章 杂项化学...,234,纳米比亚,36527
38,第38章 杂项化学...,237,留尼汪,303
38,第38章 杂项化学...,240,塞内加尔,2082671
38,第38章 杂项化学...,242,塞拉利昂,150275
38,第38章 杂项化学...,243,索马里,450598
38,第38章 杂项化学...,249,突尼斯,312354
38,第38章 杂项化学...,260,南苏丹,72445
38,第38章 杂项化学...,303,英国,16231676
38,第38章 杂项化学...,304,德国,115620037
38,第38章 杂项化学...,324,马耳他,92177
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2927498
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),221468
38,第38章 杂项化学...,344,俄罗斯,122998066
38,第38章 杂项化学...,351,克罗地亚,6350952
38,第38章 杂项化学...,358,塞尔维亚,610674
38,第38章 杂项化学...,401,安提瓜和巴布达,1947
38,第38章 杂项化学...,403,阿鲁巴,33046
38,第38章 杂项化学...,417,库拉索,1836
38,第38章 杂项化学...,424,圭亚那,902860
38,第38章 杂项化学...,425,海地,86741
38,第38章 杂项化学...,440,萨尔瓦多,276732
38,第38章 杂项化学...,441,苏里南,606554
38,第38章 杂项化学...,502,美国,258967693
38,第38章 杂项化学...,601,澳大利亚,72069196
38,第38章 杂项化学...,607,新喀里多尼亚,83839
39,第39章 塑料及其...,102,巴林,5826595
39,第39章 塑料及其...,104,不丹,200750
39,第39章 塑料及其...,110,中国香港,179039059
39,第39章 塑料及其...,111,印度,425240257
39,第39章 塑料及其...,112,印度尼西亚,282747136
39,第39章 塑料及其...,113,伊朗,28542595
39,第39章 塑料及其...,116,日本,515667641
39,第39章 塑料及其...,119,老挝,10656724
39,第39章 塑料及其...,120,黎巴嫩,10188341
39,第39章 塑料及其...,122,马来西亚,380460826
39,第39章 塑料及其...,125,尼泊尔,5539055
39,第39章 塑料及其...,126,阿曼,16625726
39,第39章 塑料及其...,132,新加坡,378386164
39,第39章 塑料及其...,133,韩国,413016043
39,第39章 塑料及其...,135,叙利亚,1499142
39,第39章 塑料及其...,136,泰国,329488716
39,第39章 塑料及其...,139,也门,13804283
39,第39章 塑料及其...,141,越南,577204387
39,第39章 塑料及其...,143,中国台湾,164623227
39,第39章 塑料及其...,145,哈萨克斯坦,64320076
39,第39章 塑料及其...,148,土库曼斯坦,2421464
39,第39章 塑料及其...,149,乌兹别克斯坦,34571636
39,第39章 塑料及其...,202,安哥拉,24659265
39,第39章 塑料及其...,204,博茨瓦纳,903997
39,第39章 塑料及其...,205,布隆迪,688556
39,第39章 塑料及其...,206,喀麦隆,19270568
39,第39章 塑料及其...,212,科摩罗,310016
39,第39章 塑料及其...,217,埃塞俄比亚,7393953
39,第39章 塑料及其...,218,加蓬,2647388
39,第39章 塑料及其...,221,几内亚,7118241
39,第39章 塑料及其...,223,科特迪瓦,21371717
39,第39章 塑料及其...,225,利比里亚,1901901
39,第39章 塑料及其...,230,毛里塔尼亚,2481275
39,第39章 塑料及其...,231,毛里求斯,5201986
39,第39章 塑料及其...,234,纳米比亚,3453464
39,第39章 塑料及其...,237,留尼汪,745897
39,第39章 塑料及其...,240,塞内加尔,29535948
39,第39章 塑料及其...,242,塞拉利昂,1921315
39,第39章 塑料及其...,243,索马里,4501559
39,第39章 塑料及其...,249,突尼斯,12398200
39,第39章 塑料及其...,259,马约特,217104
39,第39章 塑料及其...,260,南苏丹,235343
39,第39章 塑料及其...,303,英国,222554348
39,第39章 塑料及其...,304,德国,211990464
39,第39章 塑料及其...,324,马耳他,1770438
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5750479
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1311889
39,第39章 塑料及其...,344,俄罗斯,341217367
39,第39章 塑料及其...,351,克罗地亚,6556333
39,第39章 塑料及其...,358,塞尔维亚,3516476
39,第39章 塑料及其...,399,欧洲其他国家(地区),327
39,第39章 塑料及其...,401,安提瓜和巴布达,197271
39,第39章 塑料及其...,403,阿鲁巴,230637
39,第39章 塑料及其...,414,多米尼克,150697
39,第39章 塑料及其...,417,库拉索,288081
39,第39章 塑料及其...,420,法属圭亚那,139386
39,第39章 塑料及其...,421,格林纳达,130161
39,第39章 塑料及其...,424,圭亚那,3551819
39,第39章 塑料及其...,425,海地,1050045
39,第39章 塑料及其...,428,马提尼克,96985
39,第39章 塑料及其...,437,圣卢西亚,419020
39,第39章 塑料及其...,440,萨尔瓦多,25933933
39,第39章 塑料及其...,441,苏里南,2523464
39,第39章 塑料及其...,502,美国,2010504462
39,第39章 塑料及其...,601,澳大利亚,325366517
39,第39章 塑料及其...,607,新喀里多尼亚,357965
39,第39章 塑料及其...,618,基里巴斯,283827
40,第40章 橡胶及其...,102,巴林,2067056
40,第40章 橡胶及其...,104,不丹,48371
40,第40章 橡胶及其...,110,中国香港,11536775
40,第40章 橡胶及其...,111,印度,31466460
40,第40章 橡胶及其...,112,印度尼西亚,53644693
40,第40章 橡胶及其...,113,伊朗,10127097
40,第40章 橡胶及其...,116,日本,86919002
40,第40章 橡胶及其...,119,老挝,2755332
40,第40章 橡胶及其...,120,黎巴嫩,3986202
40,第40章 橡胶及其...,122,马来西亚,60534495
40,第40章 橡胶及其...,125,尼泊尔,395855
40,第40章 橡胶及其...,126,阿曼,6764905
40,第40章 橡胶及其...,132,新加坡,26315240
40,第40章 橡胶及其...,133,韩国,54531143
40,第40章 橡胶及其...,135,叙利亚,1502999
40,第40章 橡胶及其...,136,泰国,48849461
40,第40章 橡胶及其...,139,也门,2832373
40,第40章 橡胶及其...,141,越南,83733010
40,第40章 橡胶及其...,143,中国台湾,27957201
40,第40章 橡胶及其...,145,哈萨克斯坦,21217191
40,第40章 橡胶及其...,148,土库曼斯坦,5033871
40,第40章 橡胶及其...,149,乌兹别克斯坦,23790216
40,第40章 橡胶及其...,202,安哥拉,10161469
40,第40章 橡胶及其...,204,博茨瓦纳,982361
40,第40章 橡胶及其...,205,布隆迪,789111
40,第40章 橡胶及其...,206,喀麦隆,4043268
40,第40章 橡胶及其...,212,科摩罗,15689
40,第40章 橡胶及其...,217,埃塞俄比亚,7528209
40,第40章 橡胶及其...,218,加蓬,1555436
40,第40章 橡胶及其...,221,几内亚,3095037
40,第40章 橡胶及其...,223,科特迪瓦,4515892
40,第40章 橡胶及其...,225,利比里亚,1320114
40,第40章 橡胶及其...,230,毛里塔尼亚,1405122
40,第40章 橡胶及其...,231,毛里求斯,1537825
40,第40章 橡胶及其...,234,纳米比亚,1237249
40,第40章 橡胶及其...,237,留尼汪,648238
40,第40章 橡胶及其...,240,塞内加尔,2974921
40,第40章 橡胶及其...,242,塞拉利昂,1085734
40,第40章 橡胶及其...,243,索马里,3812833
40,第40章 橡胶及其...,249,突尼斯,648833
40,第40章 橡胶及其...,259,马约特,136445
40,第40章 橡胶及其...,260,南苏丹,596092
40,第40章 橡胶及其...,303,英国,68543382
40,第40章 橡胶及其...,304,德国,57913543
40,第40章 橡胶及其...,324,马耳他,364313
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4031756
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1338623
40,第40章 橡胶及其...,344,俄罗斯,175986677
40,第40章 橡胶及其...,351,克罗地亚,1726630
40,第40章 橡胶及其...,358,塞尔维亚,2517661
40,第40章 橡胶及其...,399,欧洲其他国家(地区),1740
40,第40章 橡胶及其...,401,安提瓜和巴布达,328087
40,第40章 橡胶及其...,403,阿鲁巴,405884
40,第40章 橡胶及其...,414,多米尼克,279320
40,第40章 橡胶及其...,417,库拉索,147789
40,第40章 橡胶及其...,420,法属圭亚那,58764
40,第40章 橡胶及其...,421,格林纳达,319367
40,第40章 橡胶及其...,424,圭亚那,1405811
40,第40章 橡胶及其...,425,海地,398770
40,第40章 橡胶及其...,428,马提尼克,379016
40,第40章 橡胶及其...,437,圣卢西亚,363840
40,第40章 橡胶及其...,440,萨尔瓦多,2903997
40,第40章 橡胶及其...,441,苏里南,644577
40,第40章 橡胶及其...,502,美国,208543053
40,第40章 橡胶及其...,601,澳大利亚,72556653
40,第40章 橡胶及其...,607,新喀里多尼亚,728754
40,第40章 橡胶及其...,618,基里巴斯,65557
41,第41章 生皮（毛...,110,中国香港,6112500
41,第41章 生皮（毛...,111,印度,1818642
41,第41章 生皮（毛...,112,印度尼西亚,6959895
41,第41章 生皮（毛...,113,伊朗,51
41,第41章 生皮（毛...,116,日本,955425
41,第41章 生皮（毛...,119,老挝,5894
41,第41章 生皮（毛...,122,马来西亚,180250
41,第41章 生皮（毛...,132,新加坡,688740
41,第41章 生皮（毛...,133,韩国,1020256
41,第41章 生皮（毛...,136,泰国,2085981
41,第41章 生皮（毛...,141,越南,23054400
41,第41章 生皮（毛...,143,中国台湾,262134
41,第41章 生皮（毛...,149,乌兹别克斯坦,610
41,第41章 生皮（毛...,217,埃塞俄比亚,163171
41,第41章 生皮（毛...,303,英国,80356
41,第41章 生皮（毛...,304,德国,8361
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),25884
41,第41章 生皮（毛...,344,俄罗斯,52162
41,第41章 生皮（毛...,502,美国,278819
41,第41章 生皮（毛...,601,澳大利亚,452441
42,第42章 皮革制品...,102,巴林,1362834
42,第42章 皮革制品...,104,不丹,26301
42,第42章 皮革制品...,110,中国香港,43897055
42,第42章 皮革制品...,111,印度,65632505
42,第42章 皮革制品...,112,印度尼西亚,57082825
42,第42章 皮革制品...,113,伊朗,4329585
42,第42章 皮革制品...,116,日本,223665363
42,第42章 皮革制品...,119,老挝,1030337
42,第42章 皮革制品...,120,黎巴嫩,1862216
42,第42章 皮革制品...,122,马来西亚,146352629
42,第42章 皮革制品...,125,尼泊尔,1040247
42,第42章 皮革制品...,126,阿曼,2745070
42,第42章 皮革制品...,132,新加坡,207680540
42,第42章 皮革制品...,133,韩国,132432949
42,第42章 皮革制品...,135,叙利亚,1552
42,第42章 皮革制品...,136,泰国,73416317
42,第42章 皮革制品...,139,也门,4146681
42,第42章 皮革制品...,141,越南,54573229
42,第42章 皮革制品...,143,中国台湾,35652716
42,第42章 皮革制品...,145,哈萨克斯坦,19940186
42,第42章 皮革制品...,148,土库曼斯坦,350882
42,第42章 皮革制品...,149,乌兹别克斯坦,1427980
42,第42章 皮革制品...,202,安哥拉,3400834
42,第42章 皮革制品...,204,博茨瓦纳,63130
42,第42章 皮革制品...,205,布隆迪,1036
42,第42章 皮革制品...,206,喀麦隆,3496206
42,第42章 皮革制品...,212,科摩罗,74585
42,第42章 皮革制品...,217,埃塞俄比亚,316535
42,第42章 皮革制品...,218,加蓬,922634
42,第42章 皮革制品...,221,几内亚,2784930
42,第42章 皮革制品...,223,科特迪瓦,4684254
42,第42章 皮革制品...,225,利比里亚,685878
42,第42章 皮革制品...,230,毛里塔尼亚,868504
42,第42章 皮革制品...,231,毛里求斯,1825858
42,第42章 皮革制品...,234,纳米比亚,856958
42,第42章 皮革制品...,237,留尼汪,258527
42,第42章 皮革制品...,240,塞内加尔,7598387
42,第42章 皮革制品...,242,塞拉利昂,487627
42,第42章 皮革制品...,243,索马里,433145
42,第42章 皮革制品...,249,突尼斯,579399
42,第42章 皮革制品...,260,南苏丹,16800
42,第42章 皮革制品...,303,英国,116918517
42,第42章 皮革制品...,304,德国,112858723
42,第42章 皮革制品...,324,马耳他,5074694
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1010090
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),533933
42,第42章 皮革制品...,344,俄罗斯,65438472
42,第42章 皮革制品...,351,克罗地亚,1743352
42,第42章 皮革制品...,358,塞尔维亚,268421
42,第42章 皮革制品...,401,安提瓜和巴布达,11870
42,第42章 皮革制品...,403,阿鲁巴,62697
42,第42章 皮革制品...,414,多米尼克,31783
42,第42章 皮革制品...,417,库拉索,2779
42,第42章 皮革制品...,420,法属圭亚那,31358
42,第42章 皮革制品...,421,格林纳达,46244
42,第42章 皮革制品...,424,圭亚那,519542
42,第42章 皮革制品...,425,海地,96408
42,第42章 皮革制品...,428,马提尼克,78501
42,第42章 皮革制品...,437,圣卢西亚,17717
42,第42章 皮革制品...,440,萨尔瓦多,2172802
42,第42章 皮革制品...,441,苏里南,115952
42,第42章 皮革制品...,502,美国,542898089
42,第42章 皮革制品...,601,澳大利亚,101998174
42,第42章 皮革制品...,607,新喀里多尼亚,155016
42,第42章 皮革制品...,618,基里巴斯,17914
43,第43章 毛皮、人...,102,巴林,3900
43,第43章 毛皮、人...,110,中国香港,22927393
43,第43章 毛皮、人...,111,印度,148583
43,第43章 毛皮、人...,112,印度尼西亚,242083
43,第43章 毛皮、人...,116,日本,3280249
43,第43章 毛皮、人...,119,老挝,295
43,第43章 毛皮、人...,120,黎巴嫩,4184
43,第43章 毛皮、人...,122,马来西亚,38756
43,第43章 毛皮、人...,132,新加坡,37319
43,第43章 毛皮、人...,133,韩国,28680745
43,第43章 毛皮、人...,136,泰国,372400
43,第43章 毛皮、人...,139,也门,35899
43,第43章 毛皮、人...,141,越南,5673925
43,第43章 毛皮、人...,143,中国台湾,59879
43,第43章 毛皮、人...,145,哈萨克斯坦,11566064
43,第43章 毛皮、人...,148,土库曼斯坦,508
43,第43章 毛皮、人...,149,乌兹别克斯坦,10500
43,第43章 毛皮、人...,303,英国,1168462
43,第43章 毛皮、人...,304,德国,1210500
43,第43章 毛皮、人...,344,俄罗斯,113199292
43,第43章 毛皮、人...,440,萨尔瓦多,184
43,第43章 毛皮、人...,502,美国,2667737
43,第43章 毛皮、人...,601,澳大利亚,394063
44,第44章 木及木制...,102,巴林,703973
44,第44章 木及木制...,110,中国香港,33080224
44,第44章 木及木制...,111,印度,27115910
44,第44章 木及木制...,112,印度尼西亚,14034980
44,第44章 木及木制...,113,伊朗,1067107
44,第44章 木及木制...,116,日本,118856275
44,第44章 木及木制...,119,老挝,502560
44,第44章 木及木制...,120,黎巴嫩,361511
44,第44章 木及木制...,122,马来西亚,22938555
44,第44章 木及木制...,125,尼泊尔,399336
44,第44章 木及木制...,126,阿曼,4574814
44,第44章 木及木制...,132,新加坡,18635506
44,第44章 木及木制...,133,韩国,35055375
44,第44章 木及木制...,136,泰国,30068237
44,第44章 木及木制...,139,也门,824577
44,第44章 木及木制...,141,越南,44777251
44,第44章 木及木制...,143,中国台湾,26987743
44,第44章 木及木制...,145,哈萨克斯坦,856868
44,第44章 木及木制...,148,土库曼斯坦,414349
44,第44章 木及木制...,149,乌兹别克斯坦,3092985
44,第44章 木及木制...,202,安哥拉,938292
44,第44章 木及木制...,204,博茨瓦纳,5460
44,第44章 木及木制...,205,布隆迪,10300
44,第44章 木及木制...,206,喀麦隆,102243
44,第44章 木及木制...,212,科摩罗,47531
44,第44章 木及木制...,217,埃塞俄比亚,394654
44,第44章 木及木制...,218,加蓬,56497
44,第44章 木及木制...,221,几内亚,152159
44,第44章 木及木制...,223,科特迪瓦,551678
44,第44章 木及木制...,225,利比里亚,53436
44,第44章 木及木制...,230,毛里塔尼亚,58121
44,第44章 木及木制...,231,毛里求斯,1930027
44,第44章 木及木制...,234,纳米比亚,201759
44,第44章 木及木制...,237,留尼汪,392283
44,第44章 木及木制...,240,塞内加尔,2500044
44,第44章 木及木制...,242,塞拉利昂,49513
44,第44章 木及木制...,243,索马里,2330258
44,第44章 木及木制...,249,突尼斯,2369234
44,第44章 木及木制...,259,马约特,92905
44,第44章 木及木制...,260,南苏丹,141301
44,第44章 木及木制...,303,英国,54852592
44,第44章 木及木制...,304,德国,45560197
44,第44章 木及木制...,324,马耳他,327614
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),863915
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),224953
44,第44章 木及木制...,344,俄罗斯,9186842
44,第44章 木及木制...,351,克罗地亚,250103
44,第44章 木及木制...,358,塞尔维亚,122513
44,第44章 木及木制...,401,安提瓜和巴布达,38683
44,第44章 木及木制...,403,阿鲁巴,117596
44,第44章 木及木制...,414,多米尼克,1889
44,第44章 木及木制...,417,库拉索,17240
44,第44章 木及木制...,420,法属圭亚那,150
44,第44章 木及木制...,421,格林纳达,15082
44,第44章 木及木制...,424,圭亚那,103646
44,第44章 木及木制...,425,海地,102527
44,第44章 木及木制...,428,马提尼克,73753
44,第44章 木及木制...,437,圣卢西亚,36613
44,第44章 木及木制...,440,萨尔瓦多,1460436
44,第44章 木及木制...,441,苏里南,233205
44,第44章 木及木制...,502,美国,241501872
44,第44章 木及木制...,601,澳大利亚,66673715
44,第44章 木及木制...,607,新喀里多尼亚,74723
44,第44章 木及木制...,618,基里巴斯,768
45,第45章 软木及软...,102,巴林,23534
45,第45章 软木及软...,110,中国香港,24345
45,第45章 软木及软...,111,印度,800
45,第45章 软木及软...,112,印度尼西亚,19696
45,第45章 软木及软...,116,日本,230773
45,第45章 软木及软...,122,马来西亚,69644
45,第45章 软木及软...,132,新加坡,10679
45,第45章 软木及软...,133,韩国,126425
45,第45章 软木及软...,136,泰国,14363
45,第45章 软木及软...,141,越南,610498
45,第45章 软木及软...,143,中国台湾,11401
45,第45章 软木及软...,145,哈萨克斯坦,761
45,第45章 软木及软...,217,埃塞俄比亚,200
45,第45章 软木及软...,303,英国,62386
45,第45章 软木及软...,304,德国,154383
45,第45章 软木及软...,344,俄罗斯,98821
45,第45章 软木及软...,502,美国,167421
45,第45章 软木及软...,601,澳大利亚,23322
46,第46章 稻草、秸...,102,巴林,7024
46,第46章 稻草、秸...,104,不丹,492
46,第46章 稻草、秸...,110,中国香港,1584234
46,第46章 稻草、秸...,111,印度,390985
46,第46章 稻草、秸...,112,印度尼西亚,180692
46,第46章 稻草、秸...,113,伊朗,526
46,第46章 稻草、秸...,116,日本,14433896
46,第46章 稻草、秸...,119,老挝,220
46,第46章 稻草、秸...,122,马来西亚,1216444
46,第46章 稻草、秸...,125,尼泊尔,959
46,第46章 稻草、秸...,126,阿曼,988
46,第46章 稻草、秸...,132,新加坡,595972
46,第46章 稻草、秸...,133,韩国,3434839
46,第46章 稻草、秸...,136,泰国,6723978
46,第46章 稻草、秸...,139,也门,1977
46,第46章 稻草、秸...,141,越南,1986163
