商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,260,南苏丹,15973
34,第34章 肥皂、有...,303,英国,17209527
34,第34章 肥皂、有...,304,德国,13251190
34,第34章 肥皂、有...,324,马耳他,133366
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),241334
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),12243
34,第34章 肥皂、有...,344,俄罗斯,6554438
34,第34章 肥皂、有...,351,克罗地亚,398816
34,第34章 肥皂、有...,358,塞尔维亚,31806
34,第34章 肥皂、有...,401,安提瓜和巴布达,51834
34,第34章 肥皂、有...,420,法属圭亚那,524
34,第34章 肥皂、有...,421,格林纳达,29587
34,第34章 肥皂、有...,424,圭亚那,217381
34,第34章 肥皂、有...,425,海地,915892
34,第34章 肥皂、有...,437,圣卢西亚,25388
34,第34章 肥皂、有...,440,萨尔瓦多,442497
34,第34章 肥皂、有...,441,苏里南,155037
34,第34章 肥皂、有...,502,美国,37798627
34,第34章 肥皂、有...,601,澳大利亚,15811969
34,第34章 肥皂、有...,607,新喀里多尼亚,2195
34,第34章 肥皂、有...,618,基里巴斯,16587
35,第35章 蛋白类物...,102,巴林,84628
35,第35章 蛋白类物...,110,中国香港,12467234
35,第35章 蛋白类物...,111,印度,19069192
35,第35章 蛋白类物...,112,印度尼西亚,9933852
35,第35章 蛋白类物...,113,伊朗,2217436
35,第35章 蛋白类物...,116,日本,13725795
35,第35章 蛋白类物...,119,老挝,91840
35,第35章 蛋白类物...,120,黎巴嫩,363706
35,第35章 蛋白类物...,122,马来西亚,7525252
35,第35章 蛋白类物...,125,尼泊尔,310428
35,第35章 蛋白类物...,126,阿曼,331663
35,第35章 蛋白类物...,132,新加坡,4630684
35,第35章 蛋白类物...,133,韩国,13038632
35,第35章 蛋白类物...,135,叙利亚,74680
35,第35章 蛋白类物...,136,泰国,11091688
35,第35章 蛋白类物...,139,也门,361060
35,第35章 蛋白类物...,141,越南,34289684
35,第35章 蛋白类物...,143,中国台湾,12392422
35,第35章 蛋白类物...,145,哈萨克斯坦,1914780
35,第35章 蛋白类物...,148,土库曼斯坦,65809
35,第35章 蛋白类物...,149,乌兹别克斯坦,1506646
35,第35章 蛋白类物...,202,安哥拉,513739
35,第35章 蛋白类物...,204,博茨瓦纳,3083
35,第35章 蛋白类物...,205,布隆迪,124
35,第35章 蛋白类物...,206,喀麦隆,360640
35,第35章 蛋白类物...,212,科摩罗,3634
35,第35章 蛋白类物...,217,埃塞俄比亚,333154
35,第35章 蛋白类物...,218,加蓬,48371
35,第35章 蛋白类物...,221,几内亚,266518
35,第35章 蛋白类物...,223,科特迪瓦,152441
35,第35章 蛋白类物...,225,利比里亚,88039
35,第35章 蛋白类物...,230,毛里塔尼亚,115584
35,第35章 蛋白类物...,231,毛里求斯,63394
35,第35章 蛋白类物...,234,纳米比亚,14451
35,第35章 蛋白类物...,237,留尼汪,675
35,第35章 蛋白类物...,240,塞内加尔,471971
35,第35章 蛋白类物...,242,塞拉利昂,96665
35,第35章 蛋白类物...,243,索马里,181559
35,第35章 蛋白类物...,249,突尼斯,188992
35,第35章 蛋白类物...,260,南苏丹,105
35,第35章 蛋白类物...,303,英国,4794711
35,第35章 蛋白类物...,304,德国,10301681
35,第35章 蛋白类物...,324,马耳他,5669
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),66191
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),15240
35,第35章 蛋白类物...,344,俄罗斯,8553597
35,第35章 蛋白类物...,351,克罗地亚,182835
35,第35章 蛋白类物...,358,塞尔维亚,412316
35,第35章 蛋白类物...,403,阿鲁巴,120
35,第35章 蛋白类物...,414,多米尼克,49775
35,第35章 蛋白类物...,417,库拉索,591
35,第35章 蛋白类物...,424,圭亚那,26361
35,第35章 蛋白类物...,425,海地,308319
35,第35章 蛋白类物...,428,马提尼克,621
35,第35章 蛋白类物...,437,圣卢西亚,6791
35,第35章 蛋白类物...,440,萨尔瓦多,106203
35,第35章 蛋白类物...,441,苏里南,7518
35,第35章 蛋白类物...,502,美国,25663319
35,第35章 蛋白类物...,601,澳大利亚,4988568
35,第35章 蛋白类物...,607,新喀里多尼亚,5694
36,第36章 炸药；烟...,110,中国香港,5156
36,第36章 炸药；烟...,112,印度尼西亚,3341240
36,第36章 炸药；烟...,116,日本,923612
36,第36章 炸药；烟...,119,老挝,153798
36,第36章 炸药；烟...,122,马来西亚,480064
36,第36章 炸药；烟...,133,韩国,294280
36,第36章 炸药；烟...,136,泰国,3380204
36,第36章 炸药；烟...,143,中国台湾,199856
36,第36章 炸药；烟...,303,英国,2912328
36,第36章 炸药；烟...,304,德国,1047820
36,第36章 炸药；烟...,344,俄罗斯,778389
36,第36章 炸药；烟...,351,克罗地亚,121134
36,第36章 炸药；烟...,502,美国,28403142
36,第36章 炸药；烟...,601,澳大利亚,1968241
37,第37章 照相及电...,102,巴林,44935
37,第37章 照相及电...,110,中国香港,3777213
37,第37章 照相及电...,111,印度,3799536
37,第37章 照相及电...,112,印度尼西亚,2533577
37,第37章 照相及电...,113,伊朗,165195
37,第37章 照相及电...,116,日本,5971848
37,第37章 照相及电...,120,黎巴嫩,103798
37,第37章 照相及电...,122,马来西亚,1516011
37,第37章 照相及电...,125,尼泊尔,86912
37,第37章 照相及电...,126,阿曼,6333
37,第37章 照相及电...,132,新加坡,1818391
37,第37章 照相及电...,133,韩国,12381603
37,第37章 照相及电...,135,叙利亚,24406
37,第37章 照相及电...,136,泰国,5438214
37,第37章 照相及电...,141,越南,5658889
37,第37章 照相及电...,143,中国台湾,8114633
37,第37章 照相及电...,145,哈萨克斯坦,434208
37,第37章 照相及电...,149,乌兹别克斯坦,330597
37,第37章 照相及电...,202,安哥拉,7250
37,第37章 照相及电...,206,喀麦隆,25210
37,第37章 照相及电...,217,埃塞俄比亚,31141
37,第37章 照相及电...,218,加蓬,27607
37,第37章 照相及电...,223,科特迪瓦,21473
37,第37章 照相及电...,230,毛里塔尼亚,17440
37,第37章 照相及电...,231,毛里求斯,52182
37,第37章 照相及电...,237,留尼汪,1612
37,第37章 照相及电...,240,塞内加尔,5293
37,第37章 照相及电...,242,塞拉利昂,7059
37,第37章 照相及电...,243,索马里,21742
37,第37章 照相及电...,249,突尼斯,55573
37,第37章 照相及电...,303,英国,315579
37,第37章 照相及电...,304,德国,2257339
37,第37章 照相及电...,324,马耳他,1250
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),70675
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),23231
37,第37章 照相及电...,344,俄罗斯,3819730
37,第37章 照相及电...,351,克罗地亚,266607
37,第37章 照相及电...,358,塞尔维亚,241881
37,第37章 照相及电...,403,阿鲁巴,424
37,第37章 照相及电...,440,萨尔瓦多,22847
37,第37章 照相及电...,441,苏里南,10372
37,第37章 照相及电...,502,美国,817212
37,第37章 照相及电...,601,澳大利亚,1534158
37,第37章 照相及电...,607,新喀里多尼亚,36055
38,第38章 杂项化学...,102,巴林,3133422
38,第38章 杂项化学...,104,不丹,1363
38,第38章 杂项化学...,110,中国香港,42381235
38,第38章 杂项化学...,111,印度,48190207
38,第38章 杂项化学...,112,印度尼西亚,87846112
38,第38章 杂项化学...,113,伊朗,4617214
38,第38章 杂项化学...,116,日本,97092937
38,第38章 杂项化学...,119,老挝,3847154
38,第38章 杂项化学...,120,黎巴嫩,588997
38,第38章 杂项化学...,122,马来西亚,56091630
38,第38章 杂项化学...,125,尼泊尔,492054
38,第38章 杂项化学...,126,阿曼,1094516
38,第38章 杂项化学...,132,新加坡,31527203
38,第38章 杂项化学...,133,韩国,148737123
38,第38章 杂项化学...,135,叙利亚,55781
38,第38章 杂项化学...,136,泰国,153407869
38,第38章 杂项化学...,139,也门,1430371
38,第38章 杂项化学...,141,越南,141754279
38,第38章 杂项化学...,143,中国台湾,93242257
38,第38章 杂项化学...,145,哈萨克斯坦,6428441
38,第38章 杂项化学...,149,乌兹别克斯坦,3825912
38,第38章 杂项化学...,202,安哥拉,2129336
38,第38章 杂项化学...,204,博茨瓦纳,9809
38,第38章 杂项化学...,205,布隆迪,25431
38,第38章 杂项化学...,206,喀麦隆,2593212
38,第38章 杂项化学...,212,科摩罗,34752
38,第38章 杂项化学...,217,埃塞俄比亚,7458025
38,第38章 杂项化学...,218,加蓬,479890
38,第38章 杂项化学...,221,几内亚,3177783
38,第38章 杂项化学...,223,科特迪瓦,6930763
38,第38章 杂项化学...,225,利比里亚,299107
38,第38章 杂项化学...,230,毛里塔尼亚,421350
38,第38章 杂项化学...,231,毛里求斯,657856
38,第38章 杂项化学...,234,纳米比亚,225971
38,第38章 杂项化学...,237,留尼汪,7092
38,第38章 杂项化学...,240,塞内加尔,1509447
38,第38章 杂项化学...,242,塞拉利昂,208570
38,第38章 杂项化学...,243,索马里,415458
38,第38章 杂项化学...,249,突尼斯,498687
38,第38章 杂项化学...,260,南苏丹,17716
38,第38章 杂项化学...,303,英国,43600608
38,第38章 杂项化学...,304,德国,36929472
38,第38章 杂项化学...,324,马耳他,88197
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),946620
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),37701
38,第38章 杂项化学...,344,俄罗斯,25363566
38,第38章 杂项化学...,351,克罗地亚,1075616
38,第38章 杂项化学...,358,塞尔维亚,855183
38,第38章 杂项化学...,401,安提瓜和巴布达,62
38,第38章 杂项化学...,417,库拉索,1168
38,第38章 杂项化学...,420,法属圭亚那,146
38,第38章 杂项化学...,424,圭亚那,346361
38,第38章 杂项化学...,425,海地,115481
38,第38章 杂项化学...,428,马提尼克,138
38,第38章 杂项化学...,437,圣卢西亚,8857
38,第38章 杂项化学...,440,萨尔瓦多,448262
38,第38章 杂项化学...,441,苏里南,223098
38,第38章 杂项化学...,502,美国,135699282
38,第38章 杂项化学...,601,澳大利亚,39741274
38,第38章 杂项化学...,607,新喀里多尼亚,275
39,第39章 塑料及其...,102,巴林,3154951
39,第39章 塑料及其...,104,不丹,5610
39,第39章 塑料及其...,110,中国香港,281721733
39,第39章 塑料及其...,111,印度,247735439
39,第39章 塑料及其...,112,印度尼西亚,222000757
39,第39章 塑料及其...,113,伊朗,32887429
39,第39章 塑料及其...,116,日本,506299644
39,第39章 塑料及其...,119,老挝,3541668
39,第39章 塑料及其...,120,黎巴嫩,7682625
39,第39章 塑料及其...,122,马来西亚,248846412
39,第39章 塑料及其...,125,尼泊尔,4133350
39,第39章 塑料及其...,126,阿曼,8625078
39,第39章 塑料及其...,132,新加坡,130966973
39,第39章 塑料及其...,133,韩国,383995414
39,第39章 塑料及其...,135,叙利亚,1169797
39,第39章 塑料及其...,136,泰国,317753653
39,第39章 塑料及其...,139,也门,10502297
39,第39章 塑料及其...,141,越南,571137608
39,第39章 塑料及其...,143,中国台湾,201362649
39,第39章 塑料及其...,145,哈萨克斯坦,47170037
39,第39章 塑料及其...,148,土库曼斯坦,2363514
39,第39章 塑料及其...,149,乌兹别克斯坦,25389694
39,第39章 塑料及其...,202,安哥拉,14992312
39,第39章 塑料及其...,204,博茨瓦纳,873461
39,第39章 塑料及其...,205,布隆迪,886207
39,第39章 塑料及其...,206,喀麦隆,13896366
39,第39章 塑料及其...,212,科摩罗,233878
39,第39章 塑料及其...,217,埃塞俄比亚,14212454
39,第39章 塑料及其...,218,加蓬,2783399
39,第39章 塑料及其...,221,几内亚,6339441
39,第39章 塑料及其...,223,科特迪瓦,18522686
39,第39章 塑料及其...,225,利比里亚,2350079
39,第39章 塑料及其...,230,毛里塔尼亚,2356658
39,第39章 塑料及其...,231,毛里求斯,5647078
39,第39章 塑料及其...,234,纳米比亚,2906897
39,第39章 塑料及其...,237,留尼汪,1836375
39,第39章 塑料及其...,240,塞内加尔,15970715
39,第39章 塑料及其...,242,塞拉利昂,2429995
39,第39章 塑料及其...,243,索马里,2779443
39,第39章 塑料及其...,245,西撒哈拉,627
39,第39章 塑料及其...,249,突尼斯,8128016
39,第39章 塑料及其...,259,马约特,156717
39,第39章 塑料及其...,260,南苏丹,113536
39,第39章 塑料及其...,303,英国,251011098
39,第39章 塑料及其...,304,德国,258050100
39,第39章 塑料及其...,324,马耳他,703683
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3196701
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),590129
39,第39章 塑料及其...,344,俄罗斯,219943976
39,第39章 塑料及其...,351,克罗地亚,5427394
39,第39章 塑料及其...,358,塞尔维亚,2652804
39,第39章 塑料及其...,401,安提瓜和巴布达,105273
39,第39章 塑料及其...,403,阿鲁巴,101506
39,第39章 塑料及其...,414,多米尼克,30663
39,第39章 塑料及其...,417,库拉索,123704
39,第39章 塑料及其...,420,法属圭亚那,71685
39,第39章 塑料及其...,421,格林纳达,19695
39,第39章 塑料及其...,424,圭亚那,3046642
39,第39章 塑料及其...,425,海地,2384700
39,第39章 塑料及其...,428,马提尼克,52965
39,第39章 塑料及其...,437,圣卢西亚,148607
39,第39章 塑料及其...,440,萨尔瓦多,12984342
39,第39章 塑料及其...,441,苏里南,1493345
39,第39章 塑料及其...,502,美国,2110298497
39,第39章 塑料及其...,601,澳大利亚,245405919
39,第39章 塑料及其...,607,新喀里多尼亚,704554
39,第39章 塑料及其...,618,基里巴斯,116139
40,第40章 橡胶及其...,102,巴林,1504463
40,第40章 橡胶及其...,104,不丹,206
40,第40章 橡胶及其...,110,中国香港,18557578
40,第40章 橡胶及其...,111,印度,18428323
40,第40章 橡胶及其...,112,印度尼西亚,33863804
40,第40章 橡胶及其...,113,伊朗,9905059
40,第40章 橡胶及其...,116,日本,81301155
40,第40章 橡胶及其...,119,老挝,1938748
40,第40章 橡胶及其...,120,黎巴嫩,2415170
40,第40章 橡胶及其...,122,马来西亚,47663366
40,第40章 橡胶及其...,125,尼泊尔,515247
40,第40章 橡胶及其...,126,阿曼,6405924
40,第40章 橡胶及其...,132,新加坡,12395764
40,第40章 橡胶及其...,133,韩国,52653230
40,第40章 橡胶及其...,135,叙利亚,1423568
40,第40章 橡胶及其...,136,泰国,57972515
40,第40章 橡胶及其...,139,也门,5000321
40,第40章 橡胶及其...,141,越南,71030720
40,第40章 橡胶及其...,143,中国台湾,22375317
40,第40章 橡胶及其...,145,哈萨克斯坦,8667018
40,第40章 橡胶及其...,148,土库曼斯坦,1440447
40,第40章 橡胶及其...,149,乌兹别克斯坦,9205781
40,第40章 橡胶及其...,202,安哥拉,4073866
40,第40章 橡胶及其...,204,博茨瓦纳,872286
40,第40章 橡胶及其...,205,布隆迪,717457
40,第40章 橡胶及其...,206,喀麦隆,3502896
40,第40章 橡胶及其...,212,科摩罗,4579
40,第40章 橡胶及其...,217,埃塞俄比亚,1763790
40,第40章 橡胶及其...,218,加蓬,1021949
40,第40章 橡胶及其...,221,几内亚,4105312
40,第40章 橡胶及其...,223,科特迪瓦,4166335
40,第40章 橡胶及其...,225,利比里亚,779689
40,第40章 橡胶及其...,230,毛里塔尼亚,1716534
40,第40章 橡胶及其...,231,毛里求斯,887505
40,第40章 橡胶及其...,234,纳米比亚,584748
40,第40章 橡胶及其...,237,留尼汪,427519
40,第40章 橡胶及其...,240,塞内加尔,2533080
40,第40章 橡胶及其...,242,塞拉利昂,522801
40,第40章 橡胶及其...,243,索马里,1993377
40,第40章 橡胶及其...,249,突尼斯,1094133
40,第40章 橡胶及其...,259,马约特,3359
40,第40章 橡胶及其...,260,南苏丹,176274
40,第40章 橡胶及其...,303,英国,109274451
40,第40章 橡胶及其...,304,德国,94433377
40,第40章 橡胶及其...,324,马耳他,259201
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2054882
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),841013
40,第40章 橡胶及其...,344,俄罗斯,64736344
40,第40章 橡胶及其...,351,克罗地亚,2407417
40,第40章 橡胶及其...,358,塞尔维亚,3469488
40,第40章 橡胶及其...,401,安提瓜和巴布达,277
40,第40章 橡胶及其...,403,阿鲁巴,124329
40,第40章 橡胶及其...,414,多米尼克,62479
40,第40章 橡胶及其...,417,库拉索,94170
40,第40章 橡胶及其...,420,法属圭亚那,103525
40,第40章 橡胶及其...,421,格林纳达,140743
40,第40章 橡胶及其...,424,圭亚那,1933253
40,第40章 橡胶及其...,425,海地,2455406
40,第40章 橡胶及其...,428,马提尼克,130907
40,第40章 橡胶及其...,437,圣卢西亚,125538
40,第40章 橡胶及其...,440,萨尔瓦多,3085934
40,第40章 橡胶及其...,441,苏里南,459903
40,第40章 橡胶及其...,502,美国,399809301
40,第40章 橡胶及其...,601,澳大利亚,66932287
40,第40章 橡胶及其...,607,新喀里多尼亚,746773
40,第40章 橡胶及其...,618,基里巴斯,3769
41,第41章 生皮（毛...,110,中国香港,13407430
41,第41章 生皮（毛...,111,印度,1265585
41,第41章 生皮（毛...,112,印度尼西亚,10377194
41,第41章 生皮（毛...,116,日本,840056
41,第41章 生皮（毛...,122,马来西亚,114461
41,第41章 生皮（毛...,132,新加坡,12037
41,第41章 生皮（毛...,133,韩国,2274609
41,第41章 生皮（毛...,136,泰国,2667413
41,第41章 生皮（毛...,141,越南,37426286
41,第41章 生皮（毛...,143,中国台湾,330850
41,第41章 生皮（毛...,217,埃塞俄比亚,7655
41,第41章 生皮（毛...,303,英国,152280
41,第41章 生皮（毛...,304,德国,13831
41,第41章 生皮（毛...,344,俄罗斯,5825
41,第41章 生皮（毛...,502,美国,842717
41,第41章 生皮（毛...,601,澳大利亚,17885
42,第42章 皮革制品...,102,巴林,646625
42,第42章 皮革制品...,110,中国香港,72897438
42,第42章 皮革制品...,111,印度,32095067
42,第42章 皮革制品...,112,印度尼西亚,27351887
42,第42章 皮革制品...,113,伊朗,11028123
42,第42章 皮革制品...,116,日本,205917179
42,第42章 皮革制品...,119,老挝,17892
42,第42章 皮革制品...,120,黎巴嫩,4217421
42,第42章 皮革制品...,122,马来西亚,43976031
42,第42章 皮革制品...,125,尼泊尔,738012
42,第42章 皮革制品...,126,阿曼,534215
42,第42章 皮革制品...,132,新加坡,21795202
42,第42章 皮革制品...,133,韩国,100174945
42,第42章 皮革制品...,135,叙利亚,14848
42,第42章 皮革制品...,136,泰国,31831198
42,第42章 皮革制品...,139,也门,3997202
42,第42章 皮革制品...,141,越南,27957245
42,第42章 皮革制品...,143,中国台湾,26257935
42,第42章 皮革制品...,145,哈萨克斯坦,27539399
42,第42章 皮革制品...,148,土库曼斯坦,106526
42,第42章 皮革制品...,149,乌兹别克斯坦,1416768
42,第42章 皮革制品...,202,安哥拉,3226200
42,第42章 皮革制品...,204,博茨瓦纳,150492
42,第42章 皮革制品...,206,喀麦隆,12476672
42,第42章 皮革制品...,212,科摩罗,129629
42,第42章 皮革制品...,217,埃塞俄比亚,447352
42,第42章 皮革制品...,218,加蓬,797511
42,第42章 皮革制品...,221,几内亚,2850347
42,第42章 皮革制品...,223,科特迪瓦,5993405
42,第42章 皮革制品...,225,利比里亚,528112
42,第42章 皮革制品...,230,毛里塔尼亚,796349
42,第42章 皮革制品...,231,毛里求斯,824964
42,第42章 皮革制品...,234,纳米比亚,405863
42,第42章 皮革制品...,237,留尼汪,220357
42,第42章 皮革制品...,240,塞内加尔,5468507
42,第42章 皮革制品...,242,塞拉利昂,587938
42,第42章 皮革制品...,243,索马里,822542
42,第42章 皮革制品...,249,突尼斯,5293748
42,第42章 皮革制品...,259,马约特,60976
42,第42章 皮革制品...,260,南苏丹,294
42,第42章 皮革制品...,303,英国,105935877
42,第42章 皮革制品...,304,德国,98171068
42,第42章 皮革制品...,324,马耳他,4623436
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),403253
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),86520
42,第42章 皮革制品...,344,俄罗斯,60081733
42,第42章 皮革制品...,351,克罗地亚,1451879
42,第42章 皮革制品...,358,塞尔维亚,535485
42,第42章 皮革制品...,401,安提瓜和巴布达,32078
42,第42章 皮革制品...,403,阿鲁巴,1950
42,第42章 皮革制品...,417,库拉索,7400
42,第42章 皮革制品...,420,法属圭亚那,3912
42,第42章 皮革制品...,421,格林纳达,31845
42,第42章 皮革制品...,424,圭亚那,401279
42,第42章 皮革制品...,425,海地,1122804
42,第42章 皮革制品...,428,马提尼克,132403
42,第42章 皮革制品...,437,圣卢西亚,17909
42,第42章 皮革制品...,440,萨尔瓦多,1049588
42,第42章 皮革制品...,441,苏里南,9301
42,第42章 皮革制品...,502,美国,546700327
42,第42章 皮革制品...,601,澳大利亚,54942620
42,第42章 皮革制品...,607,新喀里多尼亚,184632
43,第43章 毛皮、人...,110,中国香港,15468471
43,第43章 毛皮、人...,111,印度,530706
43,第43章 毛皮、人...,112,印度尼西亚,299844
43,第43章 毛皮、人...,116,日本,1488114
43,第43章 毛皮、人...,122,马来西亚,4484
43,第43章 毛皮、人...,132,新加坡,75
43,第43章 毛皮、人...,133,韩国,34914377
43,第43章 毛皮、人...,136,泰国,1927212
43,第43章 毛皮、人...,139,也门,57159
43,第43章 毛皮、人...,141,越南,10509680
43,第43章 毛皮、人...,143,中国台湾,232325
43,第43章 毛皮、人...,145,哈萨克斯坦,4177064
43,第43章 毛皮、人...,149,乌兹别克斯坦,64340
43,第43章 毛皮、人...,206,喀麦隆,4
43,第43章 毛皮、人...,231,毛里求斯,132
43,第43章 毛皮、人...,303,英国,1344105
43,第43章 毛皮、人...,304,德国,3230866
43,第43章 毛皮、人...,344,俄罗斯,111214171
43,第43章 毛皮、人...,440,萨尔瓦多,708
43,第43章 毛皮、人...,502,美国,4880196
43,第43章 毛皮、人...,601,澳大利亚,1434187
44,第44章 木及木制...,102,巴林,1281353
44,第44章 木及木制...,110,中国香港,31443152
44,第44章 木及木制...,111,印度,19336033
44,第44章 木及木制...,112,印度尼西亚,14569593
44,第44章 木及木制...,113,伊朗,6921364
44,第44章 木及木制...,116,日本,114893052
44,第44章 木及木制...,119,老挝,239535
44,第44章 木及木制...,120,黎巴嫩,162919
44,第44章 木及木制...,122,马来西亚,24643860
44,第44章 木及木制...,125,尼泊尔,404183
44,第44章 木及木制...,126,阿曼,5213866
44,第44章 木及木制...,132,新加坡,8787179
44,第44章 木及木制...,133,韩国,43864959
44,第44章 木及木制...,135,叙利亚,12820
44,第44章 木及木制...,136,泰国,26010080
44,第44章 木及木制...,139,也门,729385
44,第44章 木及木制...,141,越南,91213610
44,第44章 木及木制...,143,中国台湾,33502989
44,第44章 木及木制...,145,哈萨克斯坦,758027
44,第44章 木及木制...,148,土库曼斯坦,37725
44,第44章 木及木制...,149,乌兹别克斯坦,1814658
44,第44章 木及木制...,202,安哥拉,772448
44,第44章 木及木制...,204,博茨瓦纳,101266
44,第44章 木及木制...,206,喀麦隆,149764
44,第44章 木及木制...,212,科摩罗,389198
44,第44章 木及木制...,217,埃塞俄比亚,480589
44,第44章 木及木制...,218,加蓬,4556
44,第44章 木及木制...,221,几内亚,250521
44,第44章 木及木制...,223,科特迪瓦,422634
44,第44章 木及木制...,225,利比里亚,447964
44,第44章 木及木制...,230,毛里塔尼亚,536784
44,第44章 木及木制...,231,毛里求斯,2813463
44,第44章 木及木制...,234,纳米比亚,58660
44,第44章 木及木制...,237,留尼汪,377638
44,第44章 木及木制...,240,塞内加尔,1700146
44,第44章 木及木制...,242,塞拉利昂,212088
44,第44章 木及木制...,243,索马里,2383918
44,第44章 木及木制...,249,突尼斯,272249
44,第44章 木及木制...,259,马约特,101569
44,第44章 木及木制...,303,英国,86031523
44,第44章 木及木制...,304,德国,66994610
44,第44章 木及木制...,324,马耳他,388111
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),348640
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),173383
44,第44章 木及木制...,344,俄罗斯,9625250
44,第44章 木及木制...,351,克罗地亚,329218
44,第44章 木及木制...,358,塞尔维亚,64731
44,第44章 木及木制...,401,安提瓜和巴布达,773
44,第44章 木及木制...,403,阿鲁巴,113347
44,第44章 木及木制...,414,多米尼克,24257
44,第44章 木及木制...,420,法属圭亚那,1623
44,第44章 木及木制...,424,圭亚那,236138
44,第44章 木及木制...,425,海地,954961
44,第44章 木及木制...,428,马提尼克,54180
44,第44章 木及木制...,437,圣卢西亚,42638
44,第44章 木及木制...,440,萨尔瓦多,1427213
44,第44章 木及木制...,441,苏里南,38631
44,第44章 木及木制...,502,美国,352735422
44,第44章 木及木制...,601,澳大利亚,58794578
44,第44章 木及木制...,607,新喀里多尼亚,115515
45,第45章 软木及软...,110,中国香港,19044
45,第45章 软木及软...,111,印度,36731
45,第45章 软木及软...,112,印度尼西亚,9607
45,第45章 软木及软...,113,伊朗,33300
45,第45章 软木及软...,116,日本,164379
45,第45章 软木及软...,122,马来西亚,6191
45,第45章 软木及软...,132,新加坡,4862
45,第45章 软木及软...,133,韩国,111390
45,第45章 软木及软...,136,泰国,17189
45,第45章 软木及软...,141,越南,919956
45,第45章 软木及软...,143,中国台湾,71631
45,第45章 软木及软...,303,英国,55884
45,第45章 软木及软...,304,德国,370542
45,第45章 软木及软...,344,俄罗斯,117433
45,第45章 软木及软...,440,萨尔瓦多,8611
45,第45章 软木及软...,502,美国,457323
45,第45章 软木及软...,601,澳大利亚,45582
46,第46章 稻草、秸...,102,巴林,994
46,第46章 稻草、秸...,110,中国香港,445041
46,第46章 稻草、秸...,111,印度,1386952
46,第46章 稻草、秸...,112,印度尼西亚,89965
46,第46章 稻草、秸...,113,伊朗,1326
46,第46章 稻草、秸...,116,日本,8106587
46,第46章 稻草、秸...,122,马来西亚,823086
46,第46章 稻草、秸...,126,阿曼,8663
46,第46章 稻草、秸...,132,新加坡,417615
46,第46章 稻草、秸...,133,韩国,2814540
46,第46章 稻草、秸...,136,泰国,390395
46,第46章 稻草、秸...,139,也门,323
46,第46章 稻草、秸...,141,越南,1568074
46,第46章 稻草、秸...,143,中国台湾,626853
46,第46章 稻草、秸...,145,哈萨克斯坦,197481
46,第46章 稻草、秸...,148,土库曼斯坦,780
46,第46章 稻草、秸...,149,乌兹别克斯坦,874
46,第46章 稻草、秸...,218,加蓬,2106
46,第46章 稻草、秸...,231,毛里求斯,8296
46,第46章 稻草、秸...,237,留尼汪,9422
46,第46章 稻草、秸...,240,塞内加尔,595
46,第46章 稻草、秸...,249,突尼斯,2521
46,第46章 稻草、秸...,303,英国,18100162
46,第46章 稻草、秸...,304,德国,10210680
46,第46章 稻草、秸...,324,马耳他,15000
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),110
46,第46章 稻草、秸...,344,俄罗斯,1149977
46,第46章 稻草、秸...,351,克罗地亚,67367
46,第46章 稻草、秸...,420,法属圭亚那,240
46,第46章 稻草、秸...,428,马提尼克,669
46,第46章 稻草、秸...,440,萨尔瓦多,39506
46,第46章 稻草、秸...,502,美国,53519913
46,第46章 稻草、秸...,601,澳大利亚,4640532
46,第46章 稻草、秸...,618,基里巴斯,7644
47,第47章 木浆及其...,110,中国香港,5612
47,第47章 木浆及其...,111,印度,53300
47,第47章 木浆及其...,112,印度尼西亚,848049
47,第47章 木浆及其...,113,伊朗,3322548
47,第47章 木浆及其...,116,日本,829814
47,第47章 木浆及其...,122,马来西亚,764744
47,第47章 木浆及其...,133,韩国,3395423
47,第47章 木浆及其...,136,泰国,1045879
47,第47章 木浆及其...,141,越南,345744
47,第47章 木浆及其...,149,乌兹别克斯坦,19535
47,第47章 木浆及其...,303,英国,179061
47,第47章 木浆及其...,304,德国,396744
47,第47章 木浆及其...,601,澳大利亚,90000
48,第48章 纸及纸板...,102,巴林,1043482
48,第48章 纸及纸板...,110,中国香港,95559142
48,第48章 纸及纸板...,111,印度,25613382
48,第48章 纸及纸板...,112,印度尼西亚,42136683
48,第48章 纸及纸板...,113,伊朗,7713817
