商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,139,也门,873032
32,第32章 鞣料浸膏...,141,越南,61695280
32,第32章 鞣料浸膏...,143,中国台湾,17499495
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3503997
32,第32章 鞣料浸膏...,148,土库曼斯坦,71599
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3367983
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),734966
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),95065
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),746428
32,第32章 鞣料浸膏...,202,安哥拉,588762
32,第32章 鞣料浸膏...,204,博茨瓦纳,10869
32,第32章 鞣料浸膏...,205,布隆迪,460
32,第32章 鞣料浸膏...,206,喀麦隆,407742
32,第32章 鞣料浸膏...,212,科摩罗,43760
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1469269
32,第32章 鞣料浸膏...,218,加蓬,586437
32,第32章 鞣料浸膏...,221,几内亚,377296
32,第32章 鞣料浸膏...,223,科特迪瓦,632096
32,第32章 鞣料浸膏...,225,利比里亚,6382552
32,第32章 鞣料浸膏...,230,毛里塔尼亚,161189
32,第32章 鞣料浸膏...,231,毛里求斯,199124
32,第32章 鞣料浸膏...,234,纳米比亚,2570
32,第32章 鞣料浸膏...,237,留尼汪,457
32,第32章 鞣料浸膏...,240,塞内加尔,257023
32,第32章 鞣料浸膏...,242,塞拉利昂,82092
32,第32章 鞣料浸膏...,243,索马里,56567
32,第32章 鞣料浸膏...,249,突尼斯,1455730
32,第32章 鞣料浸膏...,303,英国,9585756
32,第32章 鞣料浸膏...,304,德国,7799994
32,第32章 鞣料浸膏...,324,马耳他,1396938
32,第32章 鞣料浸膏...,344,俄罗斯,39258298
32,第32章 鞣料浸膏...,351,克罗地亚,254593
32,第32章 鞣料浸膏...,358,塞尔维亚,319425
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,20862
32,第32章 鞣料浸膏...,414,多米尼克,1292
32,第32章 鞣料浸膏...,417,库拉索,1393
32,第32章 鞣料浸膏...,424,圭亚那,114234
32,第32章 鞣料浸膏...,425,海地,46807
32,第32章 鞣料浸膏...,437,圣卢西亚,180
32,第32章 鞣料浸膏...,440,萨尔瓦多,1244437
32,第32章 鞣料浸膏...,441,苏里南,55527
32,第32章 鞣料浸膏...,502,美国,39171704
32,第32章 鞣料浸膏...,601,澳大利亚,7629216
32,第32章 鞣料浸膏...,618,基里巴斯,7390
33,第33章 精油及香...,102,巴林,171880
33,第33章 精油及香...,104,不丹,113969
33,第33章 精油及香...,110,中国香港,70055681
33,第33章 精油及香...,111,印度,14178726
33,第33章 精油及香...,112,印度尼西亚,38975190
33,第33章 精油及香...,113,伊朗,358043
33,第33章 精油及香...,116,日本,40613213
33,第33章 精油及香...,119,老挝,823010
33,第33章 精油及香...,120,黎巴嫩,160596
33,第33章 精油及香...,122,马来西亚,30790832
33,第33章 精油及香...,125,尼泊尔,291737
33,第33章 精油及香...,126,阿曼,101249
33,第33章 精油及香...,132,新加坡,11714480
33,第33章 精油及香...,133,韩国,10946128
33,第33章 精油及香...,136,泰国,18368395
33,第33章 精油及香...,139,也门,897918
33,第33章 精油及香...,141,越南,12976743
33,第33章 精油及香...,143,中国台湾,11610052
33,第33章 精油及香...,145,哈萨克斯坦,1045001
33,第33章 精油及香...,148,土库曼斯坦,48810
33,第33章 精油及香...,149,乌兹别克斯坦,1480056
33,第33章 精油及香...,150,格鲁吉亚(2023年起),181593
33,第33章 精油及香...,151,亚美尼亚(2023年起),186988
33,第33章 精油及香...,152,阿塞拜疆(2023年起),223956
33,第33章 精油及香...,202,安哥拉,484744
33,第33章 精油及香...,204,博茨瓦纳,24780
33,第33章 精油及香...,206,喀麦隆,192300
33,第33章 精油及香...,217,埃塞俄比亚,1033870
33,第33章 精油及香...,218,加蓬,56722
33,第33章 精油及香...,221,几内亚,913949
33,第33章 精油及香...,223,科特迪瓦,274971
33,第33章 精油及香...,225,利比里亚,365200
33,第33章 精油及香...,230,毛里塔尼亚,1813
33,第33章 精油及香...,231,毛里求斯,73109
33,第33章 精油及香...,234,纳米比亚,1246
33,第33章 精油及香...,237,留尼汪,783
33,第33章 精油及香...,240,塞内加尔,1069762
33,第33章 精油及香...,242,塞拉利昂,90651
33,第33章 精油及香...,243,索马里,132789
33,第33章 精油及香...,249,突尼斯,70007
33,第33章 精油及香...,260,南苏丹,441
33,第33章 精油及香...,303,英国,71221429
33,第33章 精油及香...,304,德国,11824436
33,第33章 精油及香...,324,马耳他,25798
33,第33章 精油及香...,344,俄罗斯,16601742
33,第33章 精油及香...,351,克罗地亚,72930
33,第33章 精油及香...,358,塞尔维亚,287572
33,第33章 精油及香...,401,安提瓜和巴布达,7416
33,第33章 精油及香...,403,阿鲁巴,88
33,第33章 精油及香...,414,多米尼克,920
33,第33章 精油及香...,421,格林纳达,1867
33,第33章 精油及香...,424,圭亚那,10857
33,第33章 精油及香...,425,海地,1274859
33,第33章 精油及香...,428,马提尼克,3885
33,第33章 精油及香...,440,萨尔瓦多,337408
33,第33章 精油及香...,441,苏里南,89050
33,第33章 精油及香...,502,美国,148059287
33,第33章 精油及香...,601,澳大利亚,14313179
33,第33章 精油及香...,607,新喀里多尼亚,1607
33,第33章 精油及香...,618,基里巴斯,2200
34,第34章 肥皂、有...,102,巴林,277565
34,第34章 肥皂、有...,104,不丹,17792
34,第34章 肥皂、有...,110,中国香港,15199127
34,第34章 肥皂、有...,111,印度,17629315
34,第34章 肥皂、有...,112,印度尼西亚,19712558
34,第34章 肥皂、有...,113,伊朗,1556670
34,第34章 肥皂、有...,116,日本,31170964
34,第34章 肥皂、有...,119,老挝,1242064
34,第34章 肥皂、有...,120,黎巴嫩,482586
34,第34章 肥皂、有...,122,马来西亚,19592644
34,第34章 肥皂、有...,125,尼泊尔,134123
34,第34章 肥皂、有...,126,阿曼,1430119
34,第34章 肥皂、有...,132,新加坡,8838465
34,第34章 肥皂、有...,133,韩国,17729159
34,第34章 肥皂、有...,135,叙利亚,257480
34,第34章 肥皂、有...,136,泰国,21594485
34,第34章 肥皂、有...,139,也门,3707627
34,第34章 肥皂、有...,141,越南,37084835
34,第34章 肥皂、有...,143,中国台湾,13036005
34,第34章 肥皂、有...,145,哈萨克斯坦,3371407
34,第34章 肥皂、有...,148,土库曼斯坦,48636
34,第34章 肥皂、有...,149,乌兹别克斯坦,2550284
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),274753
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),42945
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),172411
34,第34章 肥皂、有...,202,安哥拉,654546
34,第34章 肥皂、有...,204,博茨瓦纳,4711
34,第34章 肥皂、有...,205,布隆迪,867
34,第34章 肥皂、有...,206,喀麦隆,344576
34,第34章 肥皂、有...,212,科摩罗,4270
34,第34章 肥皂、有...,217,埃塞俄比亚,641332
34,第34章 肥皂、有...,218,加蓬,204483
34,第34章 肥皂、有...,221,几内亚,1007001
34,第34章 肥皂、有...,223,科特迪瓦,840432
34,第34章 肥皂、有...,225,利比里亚,565112
34,第34章 肥皂、有...,230,毛里塔尼亚,261071
34,第34章 肥皂、有...,231,毛里求斯,542458
34,第34章 肥皂、有...,234,纳米比亚,175779
34,第34章 肥皂、有...,237,留尼汪,15122
34,第34章 肥皂、有...,240,塞内加尔,614150
34,第34章 肥皂、有...,242,塞拉利昂,148833
34,第34章 肥皂、有...,243,索马里,862838
34,第34章 肥皂、有...,249,突尼斯,98793
34,第34章 肥皂、有...,260,南苏丹,175784
34,第34章 肥皂、有...,303,英国,30814909
34,第34章 肥皂、有...,304,德国,12525170
34,第34章 肥皂、有...,324,马耳他,129324
34,第34章 肥皂、有...,344,俄罗斯,34243960
34,第34章 肥皂、有...,351,克罗地亚,400524
34,第34章 肥皂、有...,358,塞尔维亚,1024651
34,第34章 肥皂、有...,401,安提瓜和巴布达,63134
34,第34章 肥皂、有...,403,阿鲁巴,2501
34,第34章 肥皂、有...,414,多米尼克,42163
34,第34章 肥皂、有...,417,库拉索,67537
34,第34章 肥皂、有...,420,法属圭亚那,46815
34,第34章 肥皂、有...,421,格林纳达,47767
34,第34章 肥皂、有...,424,圭亚那,530100
34,第34章 肥皂、有...,425,海地,1061584
34,第34章 肥皂、有...,428,马提尼克,400
34,第34章 肥皂、有...,437,圣卢西亚,44895
34,第34章 肥皂、有...,440,萨尔瓦多,1074098
34,第34章 肥皂、有...,441,苏里南,185645
34,第34章 肥皂、有...,502,美国,60013225
34,第34章 肥皂、有...,601,澳大利亚,23711959
34,第34章 肥皂、有...,607,新喀里多尼亚,410
34,第34章 肥皂、有...,618,基里巴斯,8395
35,第35章 蛋白类物...,102,巴林,77814
35,第35章 蛋白类物...,110,中国香港,8950740
35,第35章 蛋白类物...,111,印度,30895382
35,第35章 蛋白类物...,112,印度尼西亚,18918298
35,第35章 蛋白类物...,113,伊朗,2158035
35,第35章 蛋白类物...,116,日本,14196582
35,第35章 蛋白类物...,119,老挝,198780
35,第35章 蛋白类物...,120,黎巴嫩,477877
35,第35章 蛋白类物...,122,马来西亚,10303501
35,第35章 蛋白类物...,125,尼泊尔,214611
35,第35章 蛋白类物...,126,阿曼,431629
35,第35章 蛋白类物...,132,新加坡,7146870
35,第35章 蛋白类物...,133,韩国,12763228
35,第35章 蛋白类物...,135,叙利亚,103699
35,第35章 蛋白类物...,136,泰国,14575290
35,第35章 蛋白类物...,139,也门,585679
35,第35章 蛋白类物...,141,越南,44401791
35,第35章 蛋白类物...,143,中国台湾,11685790
35,第35章 蛋白类物...,145,哈萨克斯坦,1836104
35,第35章 蛋白类物...,148,土库曼斯坦,61482
35,第35章 蛋白类物...,149,乌兹别克斯坦,1711324
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),125927
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),14183
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),231647
35,第35章 蛋白类物...,202,安哥拉,378103
35,第35章 蛋白类物...,204,博茨瓦纳,5
35,第35章 蛋白类物...,205,布隆迪,4
35,第35章 蛋白类物...,206,喀麦隆,198025
35,第35章 蛋白类物...,212,科摩罗,22168
35,第35章 蛋白类物...,217,埃塞俄比亚,1013300
35,第35章 蛋白类物...,218,加蓬,2109
35,第35章 蛋白类物...,221,几内亚,245741
35,第35章 蛋白类物...,223,科特迪瓦,181781
35,第35章 蛋白类物...,225,利比里亚,45157
35,第35章 蛋白类物...,230,毛里塔尼亚,14142
35,第35章 蛋白类物...,231,毛里求斯,79721
35,第35章 蛋白类物...,234,纳米比亚,21599
35,第35章 蛋白类物...,237,留尼汪,6940
35,第35章 蛋白类物...,240,塞内加尔,341092
35,第35章 蛋白类物...,242,塞拉利昂,7924
35,第35章 蛋白类物...,243,索马里,186964
35,第35章 蛋白类物...,249,突尼斯,244687
35,第35章 蛋白类物...,303,英国,4469869
35,第35章 蛋白类物...,304,德国,7093955
35,第35章 蛋白类物...,324,马耳他,1460
35,第35章 蛋白类物...,344,俄罗斯,25664968
35,第35章 蛋白类物...,351,克罗地亚,245429
35,第35章 蛋白类物...,358,塞尔维亚,232593
35,第35章 蛋白类物...,414,多米尼克,1994
35,第35章 蛋白类物...,417,库拉索,300
35,第35章 蛋白类物...,421,格林纳达,4674
35,第35章 蛋白类物...,424,圭亚那,24507
35,第35章 蛋白类物...,425,海地,458921
35,第35章 蛋白类物...,440,萨尔瓦多,300349
35,第35章 蛋白类物...,441,苏里南,15423
35,第35章 蛋白类物...,502,美国,32203114
35,第35章 蛋白类物...,601,澳大利亚,6819059
35,第35章 蛋白类物...,618,基里巴斯,1401
36,第36章 炸药；烟...,110,中国香港,110
36,第36章 炸药；烟...,111,印度,136454
36,第36章 炸药；烟...,112,印度尼西亚,2163453
36,第36章 炸药；烟...,116,日本,2525977
36,第36章 炸药；烟...,119,老挝,175565
36,第36章 炸药；烟...,120,黎巴嫩,21917
36,第36章 炸药；烟...,122,马来西亚,2340535
36,第36章 炸药；烟...,132,新加坡,130579
36,第36章 炸药；烟...,133,韩国,539257
36,第36章 炸药；烟...,136,泰国,2913557
36,第36章 炸药；烟...,141,越南,644599
36,第36章 炸药；烟...,143,中国台湾,2552618
36,第36章 炸药；烟...,145,哈萨克斯坦,11480
36,第36章 炸药；烟...,149,乌兹别克斯坦,63221
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),286503
36,第36章 炸药；烟...,202,安哥拉,41415
36,第36章 炸药；烟...,221,几内亚,1286
36,第36章 炸药；烟...,231,毛里求斯,431584
36,第36章 炸药；烟...,237,留尼汪,2304
36,第36章 炸药；烟...,303,英国,8384961
36,第36章 炸药；烟...,304,德国,22480841
36,第36章 炸药；烟...,344,俄罗斯,2771216
36,第36章 炸药；烟...,351,克罗地亚,1026950
36,第36章 炸药；烟...,403,阿鲁巴,49130
36,第36章 炸药；烟...,441,苏里南,147209
36,第36章 炸药；烟...,502,美国,20829991
36,第36章 炸药；烟...,601,澳大利亚,2230269
37,第37章 照相及电...,102,巴林,1894
37,第37章 照相及电...,110,中国香港,3261156
37,第37章 照相及电...,111,印度,10329252
37,第37章 照相及电...,112,印度尼西亚,2624242
37,第37章 照相及电...,113,伊朗,858548
37,第37章 照相及电...,116,日本,4143052
37,第37章 照相及电...,119,老挝,9788
37,第37章 照相及电...,120,黎巴嫩,92805
37,第37章 照相及电...,122,马来西亚,1688873
37,第37章 照相及电...,125,尼泊尔,473145
37,第37章 照相及电...,126,阿曼,5824
37,第37章 照相及电...,132,新加坡,2367250
37,第37章 照相及电...,133,韩国,9862947
37,第37章 照相及电...,135,叙利亚,307
37,第37章 照相及电...,136,泰国,5366665
37,第37章 照相及电...,139,也门,163714
37,第37章 照相及电...,141,越南,7693893
37,第37章 照相及电...,143,中国台湾,6340240
37,第37章 照相及电...,145,哈萨克斯坦,500296
37,第37章 照相及电...,148,土库曼斯坦,1755
37,第37章 照相及电...,149,乌兹别克斯坦,192184
37,第37章 照相及电...,150,格鲁吉亚(2023年起),8714
37,第37章 照相及电...,151,亚美尼亚(2023年起),30595
37,第37章 照相及电...,152,阿塞拜疆(2023年起),16907
37,第37章 照相及电...,202,安哥拉,7739
37,第37章 照相及电...,204,博茨瓦纳,4805
37,第37章 照相及电...,206,喀麦隆,17930
37,第37章 照相及电...,217,埃塞俄比亚,7735
37,第37章 照相及电...,221,几内亚,11741
37,第37章 照相及电...,223,科特迪瓦,2620
37,第37章 照相及电...,231,毛里求斯,12303
37,第37章 照相及电...,240,塞内加尔,50
37,第37章 照相及电...,249,突尼斯,77595
37,第37章 照相及电...,303,英国,659051
37,第37章 照相及电...,304,德国,1020192
37,第37章 照相及电...,344,俄罗斯,4645662
37,第37章 照相及电...,351,克罗地亚,240287
37,第37章 照相及电...,358,塞尔维亚,105466
37,第37章 照相及电...,425,海地,1920
37,第37章 照相及电...,440,萨尔瓦多,164189
37,第37章 照相及电...,502,美国,3042695
37,第37章 照相及电...,601,澳大利亚,1570508
38,第38章 杂项化学...,102,巴林,895638
38,第38章 杂项化学...,110,中国香港,31762631
38,第38章 杂项化学...,111,印度,90251251
38,第38章 杂项化学...,112,印度尼西亚,107428504
38,第38章 杂项化学...,113,伊朗,2970135
38,第38章 杂项化学...,116,日本,107861788
38,第38章 杂项化学...,119,老挝,19834516
38,第38章 杂项化学...,120,黎巴嫩,1906272
38,第38章 杂项化学...,122,马来西亚,58258674
38,第38章 杂项化学...,125,尼泊尔,942095
38,第38章 杂项化学...,126,阿曼,1738845
38,第38章 杂项化学...,132,新加坡,63500771
38,第38章 杂项化学...,133,韩国,114086430
38,第38章 杂项化学...,135,叙利亚,359734
38,第38章 杂项化学...,136,泰国,117536424
38,第38章 杂项化学...,139,也门,3281781
38,第38章 杂项化学...,141,越南,105506922
38,第38章 杂项化学...,143,中国台湾,68434623
38,第38章 杂项化学...,145,哈萨克斯坦,10240347
38,第38章 杂项化学...,148,土库曼斯坦,74351
38,第38章 杂项化学...,149,乌兹别克斯坦,6114660
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),2050626
38,第38章 杂项化学...,151,亚美尼亚(2023年起),186807
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1003998
38,第38章 杂项化学...,202,安哥拉,1581203
38,第38章 杂项化学...,204,博茨瓦纳,209376
38,第38章 杂项化学...,205,布隆迪,60572
38,第38章 杂项化学...,206,喀麦隆,2847676
38,第38章 杂项化学...,212,科摩罗,13604
38,第38章 杂项化学...,217,埃塞俄比亚,3255162
38,第38章 杂项化学...,218,加蓬,176076
38,第38章 杂项化学...,221,几内亚,4358770
38,第38章 杂项化学...,223,科特迪瓦,10109328
38,第38章 杂项化学...,225,利比里亚,872522
38,第38章 杂项化学...,230,毛里塔尼亚,214117
38,第38章 杂项化学...,231,毛里求斯,480661
38,第38章 杂项化学...,234,纳米比亚,176799
38,第38章 杂项化学...,237,留尼汪,20798
38,第38章 杂项化学...,240,塞内加尔,3644861
38,第38章 杂项化学...,242,塞拉利昂,232572
38,第38章 杂项化学...,243,索马里,349468
38,第38章 杂项化学...,249,突尼斯,1342350
38,第38章 杂项化学...,260,南苏丹,134526
38,第38章 杂项化学...,303,英国,16686328
38,第38章 杂项化学...,304,德国,45429835
38,第38章 杂项化学...,324,马耳他,98313
38,第38章 杂项化学...,344,俄罗斯,114231784
38,第38章 杂项化学...,351,克罗地亚,2390199
38,第38章 杂项化学...,358,塞尔维亚,1545367
38,第38章 杂项化学...,401,安提瓜和巴布达,36423
38,第38章 杂项化学...,414,多米尼克,33543
38,第38章 杂项化学...,417,库拉索,3398
38,第38章 杂项化学...,420,法属圭亚那,4719
38,第38章 杂项化学...,421,格林纳达,1105
38,第38章 杂项化学...,424,圭亚那,929861
38,第38章 杂项化学...,425,海地,628374
38,第38章 杂项化学...,428,马提尼克,128
38,第38章 杂项化学...,437,圣卢西亚,37729
38,第38章 杂项化学...,440,萨尔瓦多,671910
38,第38章 杂项化学...,441,苏里南,673114
38,第38章 杂项化学...,502,美国,173013250
38,第38章 杂项化学...,601,澳大利亚,56280182
38,第38章 杂项化学...,607,新喀里多尼亚,130
38,第38章 杂项化学...,618,基里巴斯,1166
39,第39章 塑料及其...,102,巴林,5980806
39,第39章 塑料及其...,104,不丹,101622
39,第39章 塑料及其...,110,中国香港,181227837
39,第39章 塑料及其...,111,印度,539595069
39,第39章 塑料及其...,112,印度尼西亚,328101073
39,第39章 塑料及其...,113,伊朗,23605551
39,第39章 塑料及其...,116,日本,423535895
39,第39章 塑料及其...,119,老挝,12686431
39,第39章 塑料及其...,120,黎巴嫩,13002529
39,第39章 塑料及其...,122,马来西亚,332794374
39,第39章 塑料及其...,125,尼泊尔,4465581
39,第39章 塑料及其...,126,阿曼,13246302
39,第39章 塑料及其...,132,新加坡,218670600
39,第39章 塑料及其...,133,韩国,424231540
39,第39章 塑料及其...,135,叙利亚,1470181
39,第39章 塑料及其...,136,泰国,362692394
39,第39章 塑料及其...,139,也门,13976168
39,第39章 塑料及其...,141,越南,631058970
39,第39章 塑料及其...,143,中国台湾,178278816
39,第39章 塑料及其...,145,哈萨克斯坦,99388707
39,第39章 塑料及其...,148,土库曼斯坦,3427923
39,第39章 塑料及其...,149,乌兹别克斯坦,46250612
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7312488
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2142418
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),6657480
39,第39章 塑料及其...,202,安哥拉,14867480
39,第39章 塑料及其...,204,博茨瓦纳,1114385
39,第39章 塑料及其...,205,布隆迪,190041
39,第39章 塑料及其...,206,喀麦隆,17934544
39,第39章 塑料及其...,212,科摩罗,395936
39,第39章 塑料及其...,217,埃塞俄比亚,14317764
39,第39章 塑料及其...,218,加蓬,4149541
39,第39章 塑料及其...,221,几内亚,8753944
39,第39章 塑料及其...,223,科特迪瓦,13613605
39,第39章 塑料及其...,225,利比里亚,2135494
39,第39章 塑料及其...,230,毛里塔尼亚,3543389
39,第39章 塑料及其...,231,毛里求斯,6387817
39,第39章 塑料及其...,234,纳米比亚,1441721
39,第39章 塑料及其...,237,留尼汪,963616
39,第39章 塑料及其...,240,塞内加尔,19885180
39,第39章 塑料及其...,242,塞拉利昂,2647433
39,第39章 塑料及其...,243,索马里,3832423
39,第39章 塑料及其...,249,突尼斯,16457410
39,第39章 塑料及其...,259,马约特,211009
39,第39章 塑料及其...,260,南苏丹,109926
39,第39章 塑料及其...,303,英国,244755503
39,第39章 塑料及其...,304,德国,238817907
39,第39章 塑料及其...,324,马耳他,1581025
39,第39章 塑料及其...,344,俄罗斯,356181281
39,第39章 塑料及其...,351,克罗地亚,7864766
39,第39章 塑料及其...,358,塞尔维亚,7947431
39,第39章 塑料及其...,401,安提瓜和巴布达,458964
39,第39章 塑料及其...,403,阿鲁巴,234028
39,第39章 塑料及其...,414,多米尼克,322537
39,第39章 塑料及其...,417,库拉索,348433
39,第39章 塑料及其...,420,法属圭亚那,238735
39,第39章 塑料及其...,421,格林纳达,327362
39,第39章 塑料及其...,424,圭亚那,3846108
39,第39章 塑料及其...,425,海地,1872007
39,第39章 塑料及其...,428,马提尼克,35549
39,第39章 塑料及其...,437,圣卢西亚,376924
39,第39章 塑料及其...,440,萨尔瓦多,23264665
39,第39章 塑料及其...,441,苏里南,1612464
39,第39章 塑料及其...,502,美国,1963356380
39,第39章 塑料及其...,601,澳大利亚,262225206
39,第39章 塑料及其...,607,新喀里多尼亚,454227
39,第39章 塑料及其...,618,基里巴斯,847367
40,第40章 橡胶及其...,102,巴林,2694132
40,第40章 橡胶及其...,104,不丹,8091
40,第40章 橡胶及其...,110,中国香港,15391618
40,第40章 橡胶及其...,111,印度,35424438
40,第40章 橡胶及其...,112,印度尼西亚,89920718
40,第40章 橡胶及其...,113,伊朗,13861067
40,第40章 橡胶及其...,116,日本,76808024
40,第40章 橡胶及其...,119,老挝,7192484
40,第40章 橡胶及其...,120,黎巴嫩,5664325
40,第40章 橡胶及其...,122,马来西亚,69033812
40,第40章 橡胶及其...,125,尼泊尔,743899
40,第40章 橡胶及其...,126,阿曼,11884390
40,第40章 橡胶及其...,132,新加坡,18541029
40,第40章 橡胶及其...,133,韩国,63044241
40,第40章 橡胶及其...,135,叙利亚,2156938
40,第40章 橡胶及其...,136,泰国,58948961
40,第40章 橡胶及其...,139,也门,5767310
40,第40章 橡胶及其...,141,越南,97855414
40,第40章 橡胶及其...,143,中国台湾,31307523
40,第40章 橡胶及其...,145,哈萨克斯坦,30296698
40,第40章 橡胶及其...,148,土库曼斯坦,3589292
40,第40章 橡胶及其...,149,乌兹别克斯坦,21782024
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),6323346
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),2605223
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),6103260
40,第40章 橡胶及其...,202,安哥拉,6059025
40,第40章 橡胶及其...,204,博茨瓦纳,1172523
40,第40章 橡胶及其...,205,布隆迪,323722
40,第40章 橡胶及其...,206,喀麦隆,4132172
40,第40章 橡胶及其...,212,科摩罗,102676
40,第40章 橡胶及其...,217,埃塞俄比亚,8043900
40,第40章 橡胶及其...,218,加蓬,1475314
40,第40章 橡胶及其...,221,几内亚,5514639
40,第40章 橡胶及其...,223,科特迪瓦,3491782
40,第40章 橡胶及其...,225,利比里亚,1642830
40,第40章 橡胶及其...,230,毛里塔尼亚,1801154
40,第40章 橡胶及其...,231,毛里求斯,1660052
40,第40章 橡胶及其...,234,纳米比亚,1589383
40,第40章 橡胶及其...,237,留尼汪,848324
40,第40章 橡胶及其...,240,塞内加尔,2482052
40,第40章 橡胶及其...,242,塞拉利昂,1149412
40,第40章 橡胶及其...,243,索马里,1950883
40,第40章 橡胶及其...,249,突尼斯,1667869
40,第40章 橡胶及其...,259,马约特,34200
40,第40章 橡胶及其...,260,南苏丹,568361
40,第40章 橡胶及其...,303,英国,90506606
40,第40章 橡胶及其...,304,德国,95145066
40,第40章 橡胶及其...,324,马耳他,542898
40,第40章 橡胶及其...,344,俄罗斯,168296454
40,第40章 橡胶及其...,351,克罗地亚,3610467
40,第40章 橡胶及其...,358,塞尔维亚,5387072
40,第40章 橡胶及其...,401,安提瓜和巴布达,206394
40,第40章 橡胶及其...,403,阿鲁巴,178716
40,第40章 橡胶及其...,414,多米尼克,588531
40,第40章 橡胶及其...,417,库拉索,58875
40,第40章 橡胶及其...,420,法属圭亚那,61776
40,第40章 橡胶及其...,421,格林纳达,92073
40,第40章 橡胶及其...,424,圭亚那,1136087
40,第40章 橡胶及其...,425,海地,2345195
40,第40章 橡胶及其...,428,马提尼克,430900
40,第40章 橡胶及其...,437,圣卢西亚,468463
40,第40章 橡胶及其...,440,萨尔瓦多,4187260
40,第40章 橡胶及其...,441,苏里南,517073
40,第40章 橡胶及其...,502,美国,228628373
40,第40章 橡胶及其...,601,澳大利亚,76433259
40,第40章 橡胶及其...,607,新喀里多尼亚,256274
40,第40章 橡胶及其...,618,基里巴斯,64010
41,第41章 生皮（毛...,110,中国香港,9084983
41,第41章 生皮（毛...,111,印度,2353271
41,第41章 生皮（毛...,112,印度尼西亚,10009403
41,第41章 生皮（毛...,116,日本,1257811
41,第41章 生皮（毛...,119,老挝,16141
41,第41章 生皮（毛...,120,黎巴嫩,50
41,第41章 生皮（毛...,122,马来西亚,368007
41,第41章 生皮（毛...,132,新加坡,31044
41,第41章 生皮（毛...,133,韩国,1619892
41,第41章 生皮（毛...,136,泰国,1154715
41,第41章 生皮（毛...,141,越南,44450753
41,第41章 生皮（毛...,143,中国台湾,1033118
41,第41章 生皮（毛...,231,毛里求斯,3817
41,第41章 生皮（毛...,303,英国,128168
41,第41章 生皮（毛...,304,德国,9576
41,第41章 生皮（毛...,344,俄罗斯,52969
41,第41章 生皮（毛...,502,美国,409184
41,第41章 生皮（毛...,601,澳大利亚,161135
42,第42章 皮革制品...,102,巴林,1058483
42,第42章 皮革制品...,104,不丹,3785
42,第42章 皮革制品...,110,中国香港,58084298
42,第42章 皮革制品...,111,印度,36754068
42,第42章 皮革制品...,112,印度尼西亚,51760611
42,第42章 皮革制品...,113,伊朗,1278208
42,第42章 皮革制品...,116,日本,186033935
42,第42章 皮革制品...,119,老挝,925614
42,第42章 皮革制品...,120,黎巴嫩,1347441
42,第42章 皮革制品...,122,马来西亚,107943414
42,第42章 皮革制品...,125,尼泊尔,1112163
42,第42章 皮革制品...,126,阿曼,1871762
42,第42章 皮革制品...,132,新加坡,97043601
42,第42章 皮革制品...,133,韩国,115306612
42,第42章 皮革制品...,135,叙利亚,991
42,第42章 皮革制品...,136,泰国,57649154
42,第42章 皮革制品...,139,也门,1388811
42,第42章 皮革制品...,141,越南,41177350
42,第42章 皮革制品...,143,中国台湾,24840955
42,第42章 皮革制品...,145,哈萨克斯坦,65669221
42,第42章 皮革制品...,148,土库曼斯坦,41195
42,第42章 皮革制品...,149,乌兹别克斯坦,405193
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),539637
42,第42章 皮革制品...,151,亚美尼亚(2023年起),505346
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),850913
42,第42章 皮革制品...,202,安哥拉,2304831
42,第42章 皮革制品...,204,博茨瓦纳,217066
42,第42章 皮革制品...,205,布隆迪,10359
42,第42章 皮革制品...,206,喀麦隆,3556221
42,第42章 皮革制品...,212,科摩罗,37844
42,第42章 皮革制品...,217,埃塞俄比亚,1267573
42,第42章 皮革制品...,218,加蓬,537618
42,第42章 皮革制品...,221,几内亚,4960379
42,第42章 皮革制品...,223,科特迪瓦,4714494
42,第42章 皮革制品...,225,利比里亚,655777
