商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,237,留尼汪,4301
31,第31章 肥料,303,英国,725730
31,第31章 肥料,304,德国,196336
31,第31章 肥料,337,格鲁吉亚,550
31,第31章 肥料,344,俄罗斯联邦,47074
31,第31章 肥料,440,萨尔瓦多,3686000
31,第31章 肥料,441,苏里南,2791
31,第31章 肥料,502,美国,685242
31,第31章 肥料,601,澳大利亚,5019308
32,第32章 鞣料浸膏...,102,巴林,142006
32,第32章 鞣料浸膏...,104,不丹,2940
32,第32章 鞣料浸膏...,110,中国香港,10142576
32,第32章 鞣料浸膏...,111,印度,55614181
32,第32章 鞣料浸膏...,112,印度尼西亚,42995700
32,第32章 鞣料浸膏...,113,伊朗,3743772
32,第32章 鞣料浸膏...,116,日本,24764547
32,第32章 鞣料浸膏...,119,老挝,779592
32,第32章 鞣料浸膏...,120,黎巴嫩,548426
32,第32章 鞣料浸膏...,122,马来西亚,17039756
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,36190
32,第32章 鞣料浸膏...,126,阿曼,945877
32,第32章 鞣料浸膏...,132,新加坡,9490724
32,第32章 鞣料浸膏...,133,韩国,40772332
32,第32章 鞣料浸膏...,135,叙利亚,499794
32,第32章 鞣料浸膏...,136,泰国,27437323
32,第32章 鞣料浸膏...,139,也门,273282
32,第32章 鞣料浸膏...,141,越南,61496715
32,第32章 鞣料浸膏...,143,中国台湾,25392773
32,第32章 鞣料浸膏...,145,哈萨克斯坦,903579
32,第32章 鞣料浸膏...,148,土库曼斯坦,149948
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2575902
32,第32章 鞣料浸膏...,202,安哥拉,360362
32,第32章 鞣料浸膏...,204,博茨瓦纳,168
32,第32章 鞣料浸膏...,206,喀麦隆,455872
32,第32章 鞣料浸膏...,212,科摩罗,12000
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1013461
32,第32章 鞣料浸膏...,218,加蓬,42642
32,第32章 鞣料浸膏...,221,几内亚,219418
32,第32章 鞣料浸膏...,223,科特迪瓦,748174
32,第32章 鞣料浸膏...,225,利比里亚,1468218
32,第32章 鞣料浸膏...,230,毛里塔尼亚,14985
32,第32章 鞣料浸膏...,231,毛里求斯,158890
32,第32章 鞣料浸膏...,234,纳米比亚,7438
32,第32章 鞣料浸膏...,237,留尼汪,2950
32,第32章 鞣料浸膏...,240,塞内加尔,788651
32,第32章 鞣料浸膏...,242,塞拉利昂,75187
32,第32章 鞣料浸膏...,243,索马里,250141
32,第32章 鞣料浸膏...,249,突尼斯,915557
32,第32章 鞣料浸膏...,303,英国,12653190
32,第32章 鞣料浸膏...,304,德国,12417961
32,第32章 鞣料浸膏...,324,马耳他,387354
32,第32章 鞣料浸膏...,337,格鲁吉亚,332049
32,第32章 鞣料浸膏...,338,亚美尼亚,46919
32,第32章 鞣料浸膏...,344,俄罗斯联邦,12482264
32,第32章 鞣料浸膏...,351,克罗地亚,98103
32,第32章 鞣料浸膏...,358,塞尔维亚,196220
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,7098
32,第32章 鞣料浸膏...,414,多米尼克,1159
32,第32章 鞣料浸膏...,424,圭亚那,219750
32,第32章 鞣料浸膏...,425,海地,51345
32,第32章 鞣料浸膏...,428,马提尼克,1057
32,第32章 鞣料浸膏...,437,圣卢西亚,1307
32,第32章 鞣料浸膏...,440,萨尔瓦多,1302623
32,第32章 鞣料浸膏...,441,苏里南,17994
32,第32章 鞣料浸膏...,502,美国,34634387
32,第32章 鞣料浸膏...,601,澳大利亚,5919743
32,第32章 鞣料浸膏...,607,新喀里多尼亚,572
33,第33章 精油及香...,102,巴林,25093
33,第33章 精油及香...,110,中国香港,80940369
33,第33章 精油及香...,111,印度,5870738
33,第33章 精油及香...,112,印度尼西亚,13861116
33,第33章 精油及香...,113,伊朗,4093
33,第33章 精油及香...,116,日本,37278615
33,第33章 精油及香...,119,老挝,235028
33,第33章 精油及香...,120,黎巴嫩,75734
33,第33章 精油及香...,122,马来西亚,11219205
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,40070
33,第33章 精油及香...,126,阿曼,78503
33,第33章 精油及香...,132,新加坡,7895261
33,第33章 精油及香...,133,韩国,8761211
33,第33章 精油及香...,136,泰国,11639937
33,第33章 精油及香...,139,也门,274453
33,第33章 精油及香...,141,越南,10546535
33,第33章 精油及香...,143,中国台湾,10116486
33,第33章 精油及香...,145,哈萨克斯坦,525307
33,第33章 精油及香...,149,乌兹别克斯坦,589155
33,第33章 精油及香...,202,安哥拉,343721
33,第33章 精油及香...,206,喀麦隆,332207
33,第33章 精油及香...,217,埃塞俄比亚,203478
33,第33章 精油及香...,218,加蓬,63878
33,第33章 精油及香...,221,几内亚,1089184
33,第33章 精油及香...,223,科特迪瓦,328305
33,第33章 精油及香...,225,利比里亚,272134
33,第33章 精油及香...,230,毛里塔尼亚,1683
33,第33章 精油及香...,231,毛里求斯,76362
33,第33章 精油及香...,234,纳米比亚,631
33,第33章 精油及香...,237,留尼汪,810
33,第33章 精油及香...,240,塞内加尔,233612
33,第33章 精油及香...,242,塞拉利昂,108962
33,第33章 精油及香...,243,索马里,189412
33,第33章 精油及香...,249,突尼斯,63468
33,第33章 精油及香...,303,英国,50487848
33,第33章 精油及香...,304,德国,12266518
33,第33章 精油及香...,324,马耳他,371
33,第33章 精油及香...,337,格鲁吉亚,4196
33,第33章 精油及香...,338,亚美尼亚,80423
33,第33章 精油及香...,344,俄罗斯联邦,10459973
33,第33章 精油及香...,351,克罗地亚,119561
33,第33章 精油及香...,358,塞尔维亚,8113
33,第33章 精油及香...,424,圭亚那,12864
33,第33章 精油及香...,425,海地,765460
33,第33章 精油及香...,428,马提尼克,1924
33,第33章 精油及香...,440,萨尔瓦多,74866
33,第33章 精油及香...,441,苏里南,76622
33,第33章 精油及香...,502,美国,120855649
33,第33章 精油及香...,601,澳大利亚,9182122
33,第33章 精油及香...,607,新喀里多尼亚,4210
33,第33章 精油及香...,618,基里巴斯,2557
34,第34章 肥皂、有...,102,巴林,162295
34,第34章 肥皂、有...,110,中国香港,16675846
34,第34章 肥皂、有...,111,印度,10143934
34,第34章 肥皂、有...,112,印度尼西亚,10187001
34,第34章 肥皂、有...,113,伊朗,1066602
34,第34章 肥皂、有...,116,日本,23866478
34,第34章 肥皂、有...,119,老挝,255579
34,第34章 肥皂、有...,120,黎巴嫩,74547
34,第34章 肥皂、有...,122,马来西亚,20953422
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,82137
34,第34章 肥皂、有...,126,阿曼,788622
34,第34章 肥皂、有...,132,新加坡,5516051
34,第34章 肥皂、有...,133,韩国,14708672
34,第34章 肥皂、有...,135,叙利亚,123897
34,第34章 肥皂、有...,136,泰国,16330989
34,第34章 肥皂、有...,139,也门,2433701
34,第34章 肥皂、有...,141,越南,30904845
34,第34章 肥皂、有...,143,中国台湾,12226676
34,第34章 肥皂、有...,145,哈萨克斯坦,1701479
34,第34章 肥皂、有...,148,土库曼斯坦,100236
34,第34章 肥皂、有...,149,乌兹别克斯坦,464776
34,第34章 肥皂、有...,202,安哥拉,1845630
34,第34章 肥皂、有...,204,博茨瓦纳,890
34,第34章 肥皂、有...,205,布隆迪,823
34,第34章 肥皂、有...,206,喀麦隆,1176635
34,第34章 肥皂、有...,212,科摩罗,23253
34,第34章 肥皂、有...,217,埃塞俄比亚,165716
34,第34章 肥皂、有...,218,加蓬,864679
34,第34章 肥皂、有...,221,几内亚,538449
34,第34章 肥皂、有...,223,科特迪瓦,721061
34,第34章 肥皂、有...,225,利比里亚,299975
34,第34章 肥皂、有...,230,毛里塔尼亚,274664
34,第34章 肥皂、有...,231,毛里求斯,414628
34,第34章 肥皂、有...,234,纳米比亚,373
34,第34章 肥皂、有...,237,留尼汪,69517
34,第34章 肥皂、有...,240,塞内加尔,767114
34,第34章 肥皂、有...,242,塞拉利昂,735052
34,第34章 肥皂、有...,243,索马里,689607
34,第34章 肥皂、有...,249,突尼斯,292016
34,第34章 肥皂、有...,260,南苏丹共和国,15973
34,第34章 肥皂、有...,303,英国,17448819
34,第34章 肥皂、有...,304,德国,13269190
34,第34章 肥皂、有...,324,马耳他,135894
34,第34章 肥皂、有...,337,格鲁吉亚,241334
34,第34章 肥皂、有...,338,亚美尼亚,12243
34,第34章 肥皂、有...,344,俄罗斯联邦,6555960
34,第34章 肥皂、有...,351,克罗地亚,398816
34,第34章 肥皂、有...,358,塞尔维亚,31806
34,第34章 肥皂、有...,401,安提瓜和巴布达,51834
34,第34章 肥皂、有...,420,法属圭亚那,524
34,第34章 肥皂、有...,421,格林纳达,29587
34,第34章 肥皂、有...,424,圭亚那,217381
34,第34章 肥皂、有...,425,海地,915892
34,第34章 肥皂、有...,437,圣卢西亚,25388
34,第34章 肥皂、有...,440,萨尔瓦多,442497
34,第34章 肥皂、有...,441,苏里南,155037
34,第34章 肥皂、有...,502,美国,40106696
34,第34章 肥皂、有...,601,澳大利亚,15922413
34,第34章 肥皂、有...,607,新喀里多尼亚,2195
34,第34章 肥皂、有...,618,基里巴斯,16587
35,第35章 蛋白类物...,102,巴林,84628
35,第35章 蛋白类物...,110,中国香港,12495578
35,第35章 蛋白类物...,111,印度,19295052
35,第35章 蛋白类物...,112,印度尼西亚,10161373
35,第35章 蛋白类物...,113,伊朗,2217436
35,第35章 蛋白类物...,116,日本,14123721
35,第35章 蛋白类物...,119,老挝,100527
35,第35章 蛋白类物...,120,黎巴嫩,363306
35,第35章 蛋白类物...,122,马来西亚,7983777
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,311496
35,第35章 蛋白类物...,126,阿曼,331663
35,第35章 蛋白类物...,132,新加坡,4656536
35,第35章 蛋白类物...,133,韩国,13040541
35,第35章 蛋白类物...,135,叙利亚,74680
35,第35章 蛋白类物...,136,泰国,11095208
35,第35章 蛋白类物...,139,也门,361060
35,第35章 蛋白类物...,141,越南,35131316
35,第35章 蛋白类物...,143,中国台湾,12400622
35,第35章 蛋白类物...,145,哈萨克斯坦,1914780
35,第35章 蛋白类物...,148,土库曼斯坦,65809
35,第35章 蛋白类物...,149,乌兹别克斯坦,1516550
35,第35章 蛋白类物...,202,安哥拉,513739
35,第35章 蛋白类物...,204,博茨瓦纳,3083
35,第35章 蛋白类物...,205,布隆迪,124
35,第35章 蛋白类物...,206,喀麦隆,386753
35,第35章 蛋白类物...,212,科摩罗,3634
35,第35章 蛋白类物...,217,埃塞俄比亚,333154
35,第35章 蛋白类物...,218,加蓬,48371
35,第35章 蛋白类物...,221,几内亚,266518
35,第35章 蛋白类物...,223,科特迪瓦,152441
35,第35章 蛋白类物...,225,利比里亚,88039
35,第35章 蛋白类物...,230,毛里塔尼亚,115584
35,第35章 蛋白类物...,231,毛里求斯,63534
35,第35章 蛋白类物...,234,纳米比亚,14451
35,第35章 蛋白类物...,237,留尼汪,675
35,第35章 蛋白类物...,240,塞内加尔,471971
35,第35章 蛋白类物...,242,塞拉利昂,97705
35,第35章 蛋白类物...,243,索马里,181559
35,第35章 蛋白类物...,249,突尼斯,188992
35,第35章 蛋白类物...,260,南苏丹共和国,105
35,第35章 蛋白类物...,303,英国,5192773
35,第35章 蛋白类物...,304,德国,10301681
35,第35章 蛋白类物...,324,马耳他,5669
35,第35章 蛋白类物...,337,格鲁吉亚,66191
35,第35章 蛋白类物...,338,亚美尼亚,15240
35,第35章 蛋白类物...,344,俄罗斯联邦,8554173
35,第35章 蛋白类物...,351,克罗地亚,182835
35,第35章 蛋白类物...,358,塞尔维亚,412782
35,第35章 蛋白类物...,403,阿鲁巴,120
35,第35章 蛋白类物...,414,多米尼克,49775
35,第35章 蛋白类物...,417,库腊索岛,591
35,第35章 蛋白类物...,424,圭亚那,26902
35,第35章 蛋白类物...,425,海地,308319
35,第35章 蛋白类物...,428,马提尼克,621
35,第35章 蛋白类物...,437,圣卢西亚,6791
35,第35章 蛋白类物...,440,萨尔瓦多,106203
35,第35章 蛋白类物...,441,苏里南,7518
35,第35章 蛋白类物...,502,美国,27324131
35,第35章 蛋白类物...,601,澳大利亚,4994227
35,第35章 蛋白类物...,607,新喀里多尼亚,5694
36,第36章 炸药；烟...,110,中国香港,5156
36,第36章 炸药；烟...,112,印度尼西亚,3341240
36,第36章 炸药；烟...,116,日本,923612
36,第36章 炸药；烟...,119,老挝,153798
36,第36章 炸药；烟...,122,马来西亚,480064
36,第36章 炸药；烟...,133,韩国,294280
36,第36章 炸药；烟...,136,泰国,3380204
36,第36章 炸药；烟...,143,中国台湾,199856
36,第36章 炸药；烟...,303,英国,2912328
36,第36章 炸药；烟...,304,德国,1047820
36,第36章 炸药；烟...,344,俄罗斯联邦,778389
36,第36章 炸药；烟...,351,克罗地亚,121134
36,第36章 炸药；烟...,502,美国,28403142
36,第36章 炸药；烟...,601,澳大利亚,1968241
37,第37章 照相及电...,102,巴林,44935
37,第37章 照相及电...,110,中国香港,3777213
37,第37章 照相及电...,111,印度,3799536
37,第37章 照相及电...,112,印度尼西亚,2533583
37,第37章 照相及电...,113,伊朗,165195
37,第37章 照相及电...,116,日本,5971961
37,第37章 照相及电...,120,黎巴嫩,103798
37,第37章 照相及电...,122,马来西亚,1524972
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,86912
37,第37章 照相及电...,126,阿曼,6333
37,第37章 照相及电...,132,新加坡,1818812
37,第37章 照相及电...,133,韩国,12381603
37,第37章 照相及电...,135,叙利亚,24406
37,第37章 照相及电...,136,泰国,5438214
37,第37章 照相及电...,141,越南,5658889
37,第37章 照相及电...,143,中国台湾,8114633
37,第37章 照相及电...,145,哈萨克斯坦,435675
37,第37章 照相及电...,149,乌兹别克斯坦,330597
37,第37章 照相及电...,202,安哥拉,7250
37,第37章 照相及电...,206,喀麦隆,25210
37,第37章 照相及电...,217,埃塞俄比亚,31141
37,第37章 照相及电...,218,加蓬,27607
37,第37章 照相及电...,223,科特迪瓦,74435
37,第37章 照相及电...,230,毛里塔尼亚,17440
37,第37章 照相及电...,231,毛里求斯,52182
37,第37章 照相及电...,237,留尼汪,1612
37,第37章 照相及电...,240,塞内加尔,5293
37,第37章 照相及电...,242,塞拉利昂,7059
37,第37章 照相及电...,243,索马里,21893
37,第37章 照相及电...,249,突尼斯,55573
37,第37章 照相及电...,303,英国,503849
37,第37章 照相及电...,304,德国,2257339
37,第37章 照相及电...,324,马耳他,1250
37,第37章 照相及电...,337,格鲁吉亚,70675
37,第37章 照相及电...,338,亚美尼亚,23231
37,第37章 照相及电...,344,俄罗斯联邦,3819730
37,第37章 照相及电...,351,克罗地亚,266607
37,第37章 照相及电...,358,塞尔维亚,241881
37,第37章 照相及电...,403,阿鲁巴,424
37,第37章 照相及电...,440,萨尔瓦多,22847
37,第37章 照相及电...,441,苏里南,10372
37,第37章 照相及电...,502,美国,817221
37,第37章 照相及电...,601,澳大利亚,1538749
37,第37章 照相及电...,607,新喀里多尼亚,36055
38,第38章 杂项化学...,102,巴林,3133422
38,第38章 杂项化学...,104,不丹,1363
38,第38章 杂项化学...,110,中国香港,42489610
38,第38章 杂项化学...,111,印度,49710954
38,第38章 杂项化学...,112,印度尼西亚,88543000
38,第38章 杂项化学...,113,伊朗,4617214
38,第38章 杂项化学...,116,日本,97392944
38,第38章 杂项化学...,119,老挝,3932338
38,第38章 杂项化学...,120,黎巴嫩,588997
38,第38章 杂项化学...,122,马来西亚,56579993
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,492054
38,第38章 杂项化学...,126,阿曼,1094516
38,第38章 杂项化学...,132,新加坡,31529826
38,第38章 杂项化学...,133,韩国,149097938
38,第38章 杂项化学...,135,叙利亚,55781
38,第38章 杂项化学...,136,泰国,154568620
38,第38章 杂项化学...,139,也门,1430371
38,第38章 杂项化学...,141,越南,145466024
38,第38章 杂项化学...,143,中国台湾,93721027
38,第38章 杂项化学...,145,哈萨克斯坦,6428441
38,第38章 杂项化学...,149,乌兹别克斯坦,3852991
38,第38章 杂项化学...,202,安哥拉,2129336
38,第38章 杂项化学...,204,博茨瓦纳,9809
38,第38章 杂项化学...,205,布隆迪,25431
38,第38章 杂项化学...,206,喀麦隆,2593212
38,第38章 杂项化学...,212,科摩罗,34752
38,第38章 杂项化学...,217,埃塞俄比亚,7458025
38,第38章 杂项化学...,218,加蓬,479890
38,第38章 杂项化学...,221,几内亚,3179388
38,第38章 杂项化学...,223,科特迪瓦,6939618
38,第38章 杂项化学...,225,利比里亚,303033
38,第38章 杂项化学...,230,毛里塔尼亚,423270
38,第38章 杂项化学...,231,毛里求斯,657856
38,第38章 杂项化学...,234,纳米比亚,225971
38,第38章 杂项化学...,237,留尼汪,7092
38,第38章 杂项化学...,240,塞内加尔,1511333
38,第38章 杂项化学...,242,塞拉利昂,244550
38,第38章 杂项化学...,243,索马里,415458
38,第38章 杂项化学...,249,突尼斯,498687
38,第38章 杂项化学...,260,南苏丹共和国,17716
38,第38章 杂项化学...,303,英国,43730462
38,第38章 杂项化学...,304,德国,36929472
38,第38章 杂项化学...,324,马耳他,88197
38,第38章 杂项化学...,337,格鲁吉亚,946620
38,第38章 杂项化学...,338,亚美尼亚,37701
38,第38章 杂项化学...,344,俄罗斯联邦,25576479
38,第38章 杂项化学...,351,克罗地亚,1075616
38,第38章 杂项化学...,358,塞尔维亚,855183
38,第38章 杂项化学...,401,安提瓜和巴布达,62
38,第38章 杂项化学...,417,库腊索岛,1168
38,第38章 杂项化学...,420,法属圭亚那,146
38,第38章 杂项化学...,421,格林纳达,28000
38,第38章 杂项化学...,424,圭亚那,346361
38,第38章 杂项化学...,425,海地,115481
38,第38章 杂项化学...,428,马提尼克,138
38,第38章 杂项化学...,437,圣卢西亚,8857
38,第38章 杂项化学...,440,萨尔瓦多,448262
38,第38章 杂项化学...,441,苏里南,223098
38,第38章 杂项化学...,502,美国,135767923
38,第38章 杂项化学...,601,澳大利亚,39744162
38,第38章 杂项化学...,607,新喀里多尼亚,275
39,第39章 塑料及其...,102,巴林,3287611
39,第39章 塑料及其...,104,不丹,5610
39,第39章 塑料及其...,110,中国香港,294981371
39,第39章 塑料及其...,111,印度,256395522
39,第39章 塑料及其...,112,印度尼西亚,229111713
39,第39章 塑料及其...,113,伊朗,38534113
39,第39章 塑料及其...,116,日本,521790287
39,第39章 塑料及其...,119,老挝,3745662
39,第39章 塑料及其...,120,黎巴嫩,8120155
39,第39章 塑料及其...,122,马来西亚,269750277
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4547060
39,第39章 塑料及其...,126,阿曼,8890164
39,第39章 塑料及其...,132,新加坡,139853903
39,第39章 塑料及其...,133,韩国,407951420
39,第39章 塑料及其...,135,叙利亚,1172574
39,第39章 塑料及其...,136,泰国,330628826
39,第39章 塑料及其...,139,也门,10592441
39,第39章 塑料及其...,141,越南,582630556
39,第39章 塑料及其...,143,中国台湾,203733918
39,第39章 塑料及其...,145,哈萨克斯坦,47279004
39,第39章 塑料及其...,148,土库曼斯坦,2438314
39,第39章 塑料及其...,149,乌兹别克斯坦,25640703
39,第39章 塑料及其...,202,安哥拉,15070099
39,第39章 塑料及其...,204,博茨瓦纳,895099
39,第39章 塑料及其...,205,布隆迪,886207
39,第39章 塑料及其...,206,喀麦隆,14104335
39,第39章 塑料及其...,212,科摩罗,235454
39,第39章 塑料及其...,217,埃塞俄比亚,16320746
39,第39章 塑料及其...,218,加蓬,3175358
39,第39章 塑料及其...,221,几内亚,6502427
39,第39章 塑料及其...,223,科特迪瓦,18958466
39,第39章 塑料及其...,225,利比里亚,2350079
39,第39章 塑料及其...,230,毛里塔尼亚,2383466
39,第39章 塑料及其...,231,毛里求斯,5852048
39,第39章 塑料及其...,234,纳米比亚,3223345
39,第39章 塑料及其...,237,留尼汪,1836549
39,第39章 塑料及其...,240,塞内加尔,17404429
39,第39章 塑料及其...,242,塞拉利昂,2495799
39,第39章 塑料及其...,243,索马里,2841510
39,第39章 塑料及其...,245,西撒哈拉,627
39,第39章 塑料及其...,249,突尼斯,8171237
39,第39章 塑料及其...,259,马约特,173575
39,第39章 塑料及其...,260,南苏丹共和国,113536
39,第39章 塑料及其...,303,英国,265457449
39,第39章 塑料及其...,304,德国,261206121
39,第39章 塑料及其...,324,马耳他,908835
39,第39章 塑料及其...,337,格鲁吉亚,3213617
39,第39章 塑料及其...,338,亚美尼亚,590129
39,第39章 塑料及其...,344,俄罗斯联邦,222223972
39,第39章 塑料及其...,351,克罗地亚,5551029
39,第39章 塑料及其...,358,塞尔维亚,3133972
39,第39章 塑料及其...,401,安提瓜和巴布达,105273
39,第39章 塑料及其...,403,阿鲁巴,162790
39,第39章 塑料及其...,414,多米尼克,30663
39,第39章 塑料及其...,417,库腊索岛,123704
39,第39章 塑料及其...,420,法属圭亚那,71685
39,第39章 塑料及其...,421,格林纳达,19695
39,第39章 塑料及其...,424,圭亚那,3050730
39,第39章 塑料及其...,425,海地,2726825
39,第39章 塑料及其...,428,马提尼克,52965
39,第39章 塑料及其...,437,圣卢西亚,148607
39,第39章 塑料及其...,440,萨尔瓦多,13133773
39,第39章 塑料及其...,441,苏里南,1493347
39,第39章 塑料及其...,502,美国,2187491588
39,第39章 塑料及其...,601,澳大利亚,255711641
39,第39章 塑料及其...,607,新喀里多尼亚,705434
39,第39章 塑料及其...,618,基里巴斯,116139
40,第40章 橡胶及其...,102,巴林,1506242
40,第40章 橡胶及其...,104,不丹,206
40,第40章 橡胶及其...,110,中国香港,19135850
40,第40章 橡胶及其...,111,印度,18695267
40,第40章 橡胶及其...,112,印度尼西亚,34394453
40,第40章 橡胶及其...,113,伊朗,9978580
40,第40章 橡胶及其...,116,日本,82173083
40,第40章 橡胶及其...,119,老挝,1972206
40,第40章 橡胶及其...,120,黎巴嫩,2417521
40,第40章 橡胶及其...,122,马来西亚,48359111
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,517758
40,第40章 橡胶及其...,126,阿曼,6405924
40,第40章 橡胶及其...,132,新加坡,12483809
40,第40章 橡胶及其...,133,韩国,53820386
40,第40章 橡胶及其...,135,叙利亚,1461793
40,第40章 橡胶及其...,136,泰国,60574238
40,第40章 橡胶及其...,139,也门,5000321
40,第40章 橡胶及其...,141,越南,73333140
40,第40章 橡胶及其...,143,中国台湾,22414339
40,第40章 橡胶及其...,145,哈萨克斯坦,8667078
40,第40章 橡胶及其...,148,土库曼斯坦,1440447
40,第40章 橡胶及其...,149,乌兹别克斯坦,9214844
40,第40章 橡胶及其...,202,安哥拉,4073866
40,第40章 橡胶及其...,204,博茨瓦纳,872286
40,第40章 橡胶及其...,205,布隆迪,725077
40,第40章 橡胶及其...,206,喀麦隆,3573249
40,第40章 橡胶及其...,212,科摩罗,4579
40,第40章 橡胶及其...,217,埃塞俄比亚,1767075
40,第40章 橡胶及其...,218,加蓬,1021949
40,第40章 橡胶及其...,221,几内亚,4150861
40,第40章 橡胶及其...,223,科特迪瓦,4220725
40,第40章 橡胶及其...,225,利比里亚,779689
40,第40章 橡胶及其...,230,毛里塔尼亚,1716534
40,第40章 橡胶及其...,231,毛里求斯,887505
40,第40章 橡胶及其...,234,纳米比亚,584968
40,第40章 橡胶及其...,237,留尼汪,427519
40,第40章 橡胶及其...,240,塞内加尔,2639978
40,第40章 橡胶及其...,242,塞拉利昂,523701
40,第40章 橡胶及其...,243,索马里,1993377
40,第40章 橡胶及其...,249,突尼斯,1094133
40,第40章 橡胶及其...,259,马约特,3359
40,第40章 橡胶及其...,260,南苏丹共和国,176274
40,第40章 橡胶及其...,303,英国,110138774
40,第40章 橡胶及其...,304,德国,95304340
40,第40章 橡胶及其...,324,马耳他,259201
40,第40章 橡胶及其...,337,格鲁吉亚,2054882
40,第40章 橡胶及其...,338,亚美尼亚,841013
40,第40章 橡胶及其...,344,俄罗斯联邦,65294325
40,第40章 橡胶及其...,351,克罗地亚,2407417
40,第40章 橡胶及其...,358,塞尔维亚,3469638
40,第40章 橡胶及其...,401,安提瓜和巴布达,277
40,第40章 橡胶及其...,403,阿鲁巴,124329
40,第40章 橡胶及其...,414,多米尼克,62479
40,第40章 橡胶及其...,417,库腊索岛,94170
40,第40章 橡胶及其...,420,法属圭亚那,103525
40,第40章 橡胶及其...,421,格林纳达,140743
40,第40章 橡胶及其...,424,圭亚那,1934053
40,第40章 橡胶及其...,425,海地,2455406
40,第40章 橡胶及其...,428,马提尼克,130907
40,第40章 橡胶及其...,437,圣卢西亚,125538
40,第40章 橡胶及其...,440,萨尔瓦多,3085934
40,第40章 橡胶及其...,441,苏里南,459903
40,第40章 橡胶及其...,502,美国,403642920
40,第40章 橡胶及其...,601,澳大利亚,67173103
40,第40章 橡胶及其...,607,新喀里多尼亚,746773
40,第40章 橡胶及其...,618,基里巴斯,3769
41,第41章 生皮（毛...,110,中国香港,13432108
41,第41章 生皮（毛...,111,印度,1430661
41,第41章 生皮（毛...,112,印度尼西亚,11152628
41,第41章 生皮（毛...,116,日本,841617
41,第41章 生皮（毛...,122,马来西亚,127448
41,第41章 生皮（毛...,132,新加坡,15986
41,第41章 生皮（毛...,133,韩国,2274622
41,第41章 生皮（毛...,136,泰国,2679438
41,第41章 生皮（毛...,141,越南,37805745
41,第41章 生皮（毛...,143,中国台湾,330850
41,第41章 生皮（毛...,217,埃塞俄比亚,7655
41,第41章 生皮（毛...,303,英国,164904
41,第41章 生皮（毛...,304,德国,13831
41,第41章 生皮（毛...,344,俄罗斯联邦,5825
41,第41章 生皮（毛...,502,美国,842729
41,第41章 生皮（毛...,601,澳大利亚,18244
42,第42章 皮革制品...,102,巴林,660257
42,第42章 皮革制品...,110,中国香港,74742745
42,第42章 皮革制品...,111,印度,33521752
42,第42章 皮革制品...,112,印度尼西亚,29252912
42,第42章 皮革制品...,113,伊朗,19572404
42,第42章 皮革制品...,116,日本,219217205
42,第42章 皮革制品...,119,老挝,17892
42,第42章 皮革制品...,120,黎巴嫩,6527076
42,第42章 皮革制品...,122,马来西亚,51952766
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1099933
42,第42章 皮革制品...,126,阿曼,815965
42,第42章 皮革制品...,132,新加坡,23880594
42,第42章 皮革制品...,133,韩国,114774437
42,第42章 皮革制品...,135,叙利亚,14848
42,第42章 皮革制品...,136,泰国,33742549
42,第42章 皮革制品...,139,也门,4029782
42,第42章 皮革制品...,141,越南,29139128
42,第42章 皮革制品...,143,中国台湾,26710455
42,第42章 皮革制品...,145,哈萨克斯坦,29390500
42,第42章 皮革制品...,148,土库曼斯坦,106526
42,第42章 皮革制品...,149,乌兹别克斯坦,1430533
42,第42章 皮革制品...,202,安哥拉,3257064
42,第42章 皮革制品...,204,博茨瓦纳,153362
42,第42章 皮革制品...,206,喀麦隆,18889987
42,第42章 皮革制品...,212,科摩罗,153686
42,第42章 皮革制品...,217,埃塞俄比亚,447352
42,第42章 皮革制品...,218,加蓬,798811
42,第42章 皮革制品...,221,几内亚,2858743
42,第42章 皮革制品...,223,科特迪瓦,6038005
42,第42章 皮革制品...,225,利比里亚,528112
42,第42章 皮革制品...,230,毛里塔尼亚,887992
42,第42章 皮革制品...,231,毛里求斯,856816
42,第42章 皮革制品...,234,纳米比亚,405863
42,第42章 皮革制品...,237,留尼汪,280557
42,第42章 皮革制品...,240,塞内加尔,5704978
42,第42章 皮革制品...,242,塞拉利昂,587938
42,第42章 皮革制品...,243,索马里,822542
42,第42章 皮革制品...,249,突尼斯,7687769
42,第42章 皮革制品...,259,马约特,60976
42,第42章 皮革制品...,260,南苏丹共和国,294
42,第42章 皮革制品...,303,英国,116172762
42,第42章 皮革制品...,304,德国,102726753
42,第42章 皮革制品...,324,马耳他,4803776
42,第42章 皮革制品...,337,格鲁吉亚,1481269
42,第42章 皮革制品...,338,亚美尼亚,86520
