Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,248,Togo,29388.0
44,,253,Zambia,65492.0
44,,302,Denmark,2807669.0
44,,311,Portugal,935668.0
44,,322,Iceland,10660.0
44,,325,Monaco,200.0
44,,328,Romania,3849878.0
44,,329,San Marino,97663.0
44,,330,Sweden,4158998.0
44,,331,Switzerland,1326868.0
44,,334,Estonia,301296.0
44,,335,Latvia,371755.0
44,,343,Moldova,211431.0
44,,347,Ukraine,984944.0
44,,352,Czechia（Czech Republic）,156927.0
44,,353,Slovakia,76853.0
44,,354,North Macedonia,22810.0
44,,402,Argentina,1653813.0
44,,411,Cayman Islands,8700.0
44,,412,Chile,5453070.0
44,,413,Colombia,2667931.0
44,,416,Cuba,124371.0
44,,418,Dominican Republic,1878959.0
44,,419,Ecuador,623151.0
44,,423,Guatemala,761396.0
44,,426,Honduras,919816.0
44,,432,Panama,1563081.0
44,,433,Paraguay,100194.0
44,,434,Peru,3914968.0
44,,439,Saint Vincent and the Grenadines,16594.0
44,,445,Venezuela,10451432.0
44,,449,"Bonaire, Sint Eustatius and Saba",29596.0
44,,603,Fiji,223708.0
44,,608,Vanuatu,24000.0
44,,609,New Zealand,2644556.0
44,,611,Papua New Guinea,182512.0
44,,613,Solomon Islands,49223.0
44,,619,Tuvalu,8138.0
44,,622,Palau,8750.0
44,,623,French Polynesia,227325.0
45,,103,Bangladesh,1666.0
45,,115,Israel,13231.0
45,,302,Denmark,2676.0
45,,311,Portugal,6071.0
45,,328,Romania,1619.0
45,,330,Sweden,24170.0
45,,353,Slovakia,3247.0
45,,412,Chile,3408.0
45,,413,Colombia,21515.0
45,,419,Ecuador,2155.0
45,,423,Guatemala,625.0
45,,432,Panama,1629.0
45,,434,Peru,230.0
45,,445,Venezuela,25.0
45,,609,New Zealand,12614.0
46,,103,Bangladesh,128319.0
46,,106,Myanmar,47264.0
46,,107,Cambodia,25.0
46,,115,Israel,1682199.0
46,,117,Jordan,28170.0
46,,121,"Macao,China",13494.0
46,,130,Qatar,120614.0
46,,131,Saudi Arabia,498544.0
46,,134,Sri Lanka,34256.0
46,,201,Algeria,198327.0
46,,214,Djibouti,1979.0
46,,226,Libya,2856.0
46,,232,Morocco,13489.0
46,,247,Tanzania,10243.0
46,,302,Denmark,606018.0
46,,311,Portugal,279874.0
46,,328,Romania,35561.0
46,,330,Sweden,1079412.0
46,,331,Switzerland,108763.0
46,,334,Estonia,19155.0
46,,335,Latvia,28331.0
46,,347,Ukraine,79791.0
46,,352,Czechia（Czech Republic）,52871.0
46,,353,Slovakia,38423.0
46,,402,Argentina,178371.0
46,,411,Cayman Islands,193.0
46,,412,Chile,140591.0
46,,413,Colombia,169096.0
46,,419,Ecuador,7827.0
46,,423,Guatemala,13420.0
46,,426,Honduras,4049.0
46,,432,Panama,44598.0
46,,434,Peru,55407.0
46,,603,Fiji,10598.0
46,,609,New Zealand,161352.0
46,,611,Papua New Guinea,7309.0
46,,613,Solomon Islands,1676.0
47,,103,Bangladesh,37436.0
47,,134,Sri Lanka,34564.0
47,,228,Malawi,12000.0
47,,247,Tanzania,1747.0
47,,423,Guatemala,24.0
48,,101,Afghanistan,232063.0
48,,103,Bangladesh,17896759.0
48,,105,Brunei,542331.0
48,,106,Myanmar,4729377.0
48,,107,Cambodia,6926234.0
48,,114,Iraq,3754381.0
48,,115,Israel,7411801.0
48,,117,Jordan,5678612.0
48,,121,"Macao,China",2926054.0
48,,128,Palestine,26937.0
48,,130,Qatar,1459583.0
48,,131,Saudi Arabia,38135169.0
48,,134,Sri Lanka,5940290.0
48,,144,Timor-Leste,103979.0
48,,146,Kyrgyzstan,482338.0
48,,201,Algeria,1665441.0
48,,214,Djibouti,1496286.0
48,,215,Egypt,6833504.0
48,,216,Equatorial Guinea,89757.0
48,,226,Libya,1576762.0
48,,228,Malawi,41393.0
48,,229,Mali,48423.0
48,,232,Morocco,848238.0
48,,236,Nigeria,7733409.0
48,,238,Rwanda,8978.0
48,,246,Sudan,1357767.0
48,,247,Tanzania,2192775.0
48,,248,Togo,825270.0
48,,251,Burkina Faso,804616.0
48,,253,Zambia,25334.0
48,,257,Swaziland,40.0
48,,302,Denmark,2856302.0
48,,308,Luxembourg,32288.0
48,,311,Portugal,957567.0
48,,322,Iceland,34194.0
48,,323,Liechtenstein,1173.0
48,,325,Monaco,20.0
48,,328,Romania,1660214.0
48,,330,Sweden,4470856.0
48,,331,Switzerland,776783.0
48,,334,Estonia,245856.0
48,,335,Latvia,537972.0
48,,343,Moldova,2284.0
48,,347,Ukraine,4745624.0
48,,352,Czechia（Czech Republic）,581876.0
48,,353,Slovakia,238194.0
48,,354,North Macedonia,23598.0
48,,355,Bosnia and Herzegovina,6618.0
48,,402,Argentina,2459990.0
48,,411,Cayman Islands,500.0
48,,412,Chile,11648778.0
48,,413,Colombia,3313033.0
48,,416,Cuba,1286281.0
48,,418,Dominican Republic,1226138.0
48,,419,Ecuador,1970961.0
48,,423,Guatemala,1191738.0
48,,426,Honduras,418939.0
48,,432,Panama,2563901.0
48,,433,Paraguay,697062.0
48,,434,Peru,6954359.0
48,,438,Saint Martin (French Part),14556.0
48,,439,Saint Vincent and the Grenadines,7020.0
48,,445,Venezuela,734107.0
48,,449,"Bonaire, Sint Eustatius and Saba",37264.0
48,,599,Other North American Territories,157.0
48,,602,Cook Islands,1.0
48,,603,Fiji,711546.0
48,,608,Vanuatu,25557.0
48,,609,New Zealand,8297847.0
48,,611,Papua New Guinea,917886.0
48,,613,Solomon Islands,157545.0
48,,620,The Federated States of Micronesia,13704.0
48,,622,Palau,5402.0
48,,623,French Polynesia,5899.0
49,,103,Bangladesh,872046.0
49,,105,Brunei,18374.0
49,,106,Myanmar,1023478.0
49,,107,Cambodia,578462.0
49,,114,Iraq,161636.0
49,,115,Israel,1101957.0
49,,117,Jordan,150798.0
49,,121,"Macao,China",492681.0
49,,128,Palestine,31.0
49,,130,Qatar,84189.0
49,,131,Saudi Arabia,1127406.0
49,,134,Sri Lanka,236169.0
49,,146,Kyrgyzstan,49283.0
49,,201,Algeria,284920.0
49,,214,Djibouti,164017.0
49,,215,Egypt,378790.0
49,,216,Equatorial Guinea,1587.0
49,,226,Libya,15476.0
49,,228,Malawi,922.0
49,,229,Mali,527.0
49,,232,Morocco,84874.0
49,,236,Nigeria,1167048.0
49,,238,Rwanda,183.0
49,,246,Sudan,179814.0
49,,247,Tanzania,121547.0
49,,248,Togo,10246.0
49,,251,Burkina Faso,65210.0
49,,253,Zambia,103.0
49,,257,Swaziland,45107.0
49,,302,Denmark,451718.0
49,,308,Luxembourg,1442.0
49,,311,Portugal,311861.0
49,,322,Iceland,2643.0
49,,323,Liechtenstein,41.0
49,,325,Monaco,205.0
49,,328,Romania,480378.0
49,,330,Sweden,626828.0
49,,331,Switzerland,150812.0
49,,334,Estonia,29326.0
49,,335,Latvia,29716.0
49,,343,Moldova,3571.0
49,,347,Ukraine,119953.0
49,,352,Czechia（Czech Republic）,302757.0
49,,353,Slovakia,90219.0
49,,354,North Macedonia,2320.0
49,,355,Bosnia and Herzegovina,3196.0
49,,402,Argentina,833752.0
49,,412,Chile,767365.0
49,,413,Colombia,313858.0
49,,416,Cuba,939.0
49,,418,Dominican Republic,25263.0
49,,419,Ecuador,112180.0
49,,423,Guatemala,145510.0
49,,426,Honduras,128108.0
49,,432,Panama,619326.0
49,,433,Paraguay,16876.0
49,,434,Peru,427429.0
49,,445,Venezuela,2954.0
49,,449,"Bonaire, Sint Eustatius and Saba",20.0
49,,504,Bermuda,21.0
49,,602,Cook Islands,2.0
49,,603,Fiji,49404.0
49,,608,Vanuatu,29.0
49,,609,New Zealand,1444036.0
49,,611,Papua New Guinea,117026.0
49,,613,Solomon Islands,361.0
49,,620,The Federated States of Micronesia,10.0
49,,622,Palau,16913.0
49,,623,French Polynesia,412.0
50,,103,Bangladesh,771427.0
50,,105,Brunei,33323.0
50,,106,Myanmar,647947.0
50,,107,Cambodia,117036.0
50,,114,Iraq,271149.0
50,,115,Israel,21933.0
50,,131,Saudi Arabia,74867.0
50,,134,Sri Lanka,2526306.0
50,,215,Egypt,2748.0
50,,232,Morocco,396792.0
50,,246,Sudan,7630.0
50,,302,Denmark,13906.0
50,,311,Portugal,47068.0
50,,328,Romania,1501605.0
50,,330,Sweden,6867.0
50,,331,Switzerland,439863.0
50,,352,Czechia（Czech Republic）,2235.0
50,,402,Argentina,37361.0
50,,412,Chile,2393.0
50,,413,Colombia,13845.0
50,,418,Dominican Republic,19417.0
50,,434,Peru,191324.0
50,,603,Fiji,139232.0
50,,609,New Zealand,98949.0
51,,101,Afghanistan,78640.0
51,,103,Bangladesh,5348102.0
51,,106,Myanmar,1797891.0
51,,107,Cambodia,12530457.0
51,,117,Jordan,1485841.0
51,,131,Saudi Arabia,668771.0
51,,134,Sri Lanka,360133.0
51,,146,Kyrgyzstan,229097.0
51,,214,Djibouti,7528.0
51,,215,Egypt,1504150.0
51,,236,Nigeria,113022.0
51,,302,Denmark,139952.0
51,,311,Portugal,701848.0
51,,328,Romania,91341.0
51,,330,Sweden,29468.0
51,,334,Estonia,3906.0
51,,335,Latvia,8433.0
51,,347,Ukraine,21916.0
51,,402,Argentina,14966.0
51,,412,Chile,50174.0
51,,413,Colombia,257892.0
51,,418,Dominican Republic,1105964.0
51,,423,Guatemala,161365.0
51,,434,Peru,56768.0
51,,603,Fiji,162510.0
51,,609,New Zealand,422115.0
52,,103,Bangladesh,244268726.0
52,,105,Brunei,349457.0
52,,106,Myanmar,14222942.0
52,,107,Cambodia,46188214.0
52,,114,Iraq,1422947.0
52,,115,Israel,2798652.0
52,,117,Jordan,3121060.0
52,,121,"Macao,China",664312.0
52,,130,Qatar,520.0
52,,131,Saudi Arabia,2089121.0
52,,134,Sri Lanka,18274940.0
52,,146,Kyrgyzstan,33806581.0
52,,201,Algeria,448762.0
52,,214,Djibouti,697406.0
52,,215,Egypt,17462288.0
52,,228,Malawi,24336.0
52,,232,Morocco,2855692.0
52,,236,Nigeria,44729181.0
52,,246,Sudan,517072.0
52,,247,Tanzania,9151331.0
52,,248,Togo,24928226.0
52,,253,Zambia,139992.0
52,,257,Swaziland,695236.0
52,,302,Denmark,340349.0
52,,311,Portugal,1717875.0
52,,328,Romania,538280.0
52,,330,Sweden,9600.0
52,,331,Switzerland,150634.0
52,,334,Estonia,466492.0
52,,335,Latvia,148505.0
52,,347,Ukraine,1560182.0
52,,352,Czechia（Czech Republic）,50383.0
52,,353,Slovakia,4560.0
52,,354,North Macedonia,29.0
52,,355,Bosnia and Herzegovina,16450.0
52,,402,Argentina,1675315.0
52,,412,Chile,2797600.0
52,,413,Colombia,13458819.0
52,,416,Cuba,473850.0
52,,418,Dominican Republic,1112552.0
52,,419,Ecuador,1156313.0
52,,423,Guatemala,1777115.0
52,,426,Honduras,575082.0
52,,432,Panama,498337.0
52,,433,Paraguay,993211.0
52,,434,Peru,1214949.0
52,,445,Venezuela,354101.0
52,,603,Fiji,174189.0
52,,608,Vanuatu,95.0
52,,609,New Zealand,103179.0
52,,611,Papua New Guinea,2532.0
52,,613,Solomon Islands,124828.0
52,,623,French Polynesia,13341.0
53,,103,Bangladesh,4458974.0
53,,105,Brunei,4123.0
53,,106,Myanmar,233852.0
53,,107,Cambodia,675121.0
53,,115,Israel,12097.0
53,,121,"Macao,China",137.0
53,,131,Saudi Arabia,5663.0
53,,134,Sri Lanka,473702.0
53,,201,Algeria,7141.0
53,,214,Djibouti,148.0
53,,215,Egypt,137760.0
53,,311,Portugal,2453249.0
53,,328,Romania,59800.0
53,,330,Sweden,15956.0
53,,331,Switzerland,2117.0
53,,334,Estonia,3306.0
53,,335,Latvia,720.0
53,,347,Ukraine,188263.0
53,,352,Czechia（Czech Republic）,7446.0
53,,353,Slovakia,5284.0
53,,402,Argentina,279174.0
53,,412,Chile,50137.0
53,,413,Colombia,49765.0
53,,419,Ecuador,4600.0
53,,432,Panama,63285.0
53,,434,Peru,5731.0
53,,603,Fiji,19939.0
53,,609,New Zealand,25586.0
54,,101,Afghanistan,35693.0
54,,103,Bangladesh,62251396.0
54,,105,Brunei,132526.0
54,,106,Myanmar,26932025.0
54,,107,Cambodia,15039179.0
54,,114,Iraq,3488638.0
54,,115,Israel,3766560.0
54,,117,Jordan,4826288.0
54,,121,"Macao,China",42941.0
54,,130,Qatar,143992.0
54,,131,Saudi Arabia,18386317.0
54,,134,Sri Lanka,14984071.0
54,,144,Timor-Leste,431.0
54,,146,Kyrgyzstan,12052122.0
54,,201,Algeria,9042014.0
54,,214,Djibouti,2656470.0
54,,215,Egypt,37308478.0
54,,216,Equatorial Guinea,13716.0
54,,226,Libya,514336.0
54,,228,Malawi,350117.0
54,,229,Mali,75832.0
54,,232,Morocco,5622732.0
54,,236,Nigeria,47920015.0
54,,238,Rwanda,68880.0
54,,246,Sudan,2518636.0
54,,247,Tanzania,2685500.0
54,,248,Togo,3467428.0
54,,253,Zambia,125623.0
54,,257,Swaziland,66468.0
54,,302,Denmark,1100702.0
54,,308,Luxembourg,19057.0
54,,311,Portugal,8237787.0
54,,322,Iceland,6.0
54,,323,Liechtenstein,23042.0
54,,328,Romania,4283414.0
54,,330,Sweden,1535357.0
54,,331,Switzerland,56075.0
54,,334,Estonia,382590.0
54,,335,Latvia,1267528.0
54,,343,Moldova,14721.0
54,,347,Ukraine,7199971.0
54,,352,Czechia（Czech Republic）,622024.0
54,,353,Slovakia,503328.0
54,,354,North Macedonia,103462.0
54,,355,Bosnia and Herzegovina,173771.0
54,,402,Argentina,7615440.0
54,,412,Chile,6715233.0
54,,413,Colombia,11192979.0
54,,416,Cuba,567648.0
54,,418,Dominican Republic,1784113.0
54,,419,Ecuador,2441809.0
54,,423,Guatemala,2552162.0
54,,426,Honduras,338477.0
54,,432,Panama,1862134.0
54,,433,Paraguay,1111273.0
54,,434,Peru,7696151.0
54,,439,Saint Vincent and the Grenadines,4587.0
54,,445,Venezuela,145439.0
54,,504,Bermuda,1947.0
54,,603,Fiji,225617.0
54,,608,Vanuatu,1350.0
54,,609,New Zealand,3315593.0
54,,611,Papua New Guinea,275496.0
54,,613,Solomon Islands,3683.0
54,,623,French Polynesia,1538.0
55,,101,Afghanistan,251879.0
55,,103,Bangladesh,98018480.0
55,,106,Myanmar,36431113.0
55,,107,Cambodia,15821106.0
55,,114,Iraq,7937054.0
55,,115,Israel,5533127.0
55,,117,Jordan,1675517.0
55,,121,"Macao,China",43110.0
55,,128,Palestine,90906.0
55,,130,Qatar,14830.0
55,,131,Saudi Arabia,4267746.0
55,,134,Sri Lanka,7747660.0
55,,146,Kyrgyzstan,8356988.0
55,,201,Algeria,6724209.0
55,,214,Djibouti,5264700.0
55,,215,Egypt,20958657.0
55,,226,Libya,223184.0
55,,228,Malawi,42424.0
55,,232,Morocco,9997597.0
55,,236,Nigeria,8378834.0
55,,246,Sudan,3553627.0
55,,247,Tanzania,955278.0
55,,248,Togo,3769149.0
55,,251,Burkina Faso,90605.0
55,,253,Zambia,1122.0
55,,257,Swaziland,571297.0
55,,302,Denmark,74892.0
55,,311,Portugal,1834640.0
55,,328,Romania,1296625.0
55,,330,Sweden,241586.0
55,,331,Switzerland,337944.0
55,,334,Estonia,3662380.0
55,,335,Latvia,156762.0
55,,343,Moldova,35623.0
55,,347,Ukraine,3276949.0
55,,352,Czechia（Czech Republic）,177454.0
55,,353,Slovakia,12142.0
55,,354,North Macedonia,4598.0
55,,355,Bosnia and Herzegovina,24587.0
55,,402,Argentina,6240163.0
55,,412,Chile,2994560.0
55,,413,Colombia,5102064.0
55,,416,Cuba,1001213.0
55,,418,Dominican Republic,1870604.0
55,,419,Ecuador,1635360.0
55,,423,Guatemala,7129186.0
55,,426,Honduras,1108251.0
55,,432,Panama,1082581.0
55,,433,Paraguay,1021282.0
55,,434,Peru,4355600.0
55,,439,Saint Vincent and the Grenadines,22881.0
55,,445,Venezuela,173494.0
55,,603,Fiji,156430.0
55,,609,New Zealand,242230.0
55,,611,Papua New Guinea,221808.0
55,,613,Solomon Islands,9877.0
55,,623,French Polynesia,26729.0
56,,101,Afghanistan,115758.0
56,,103,Bangladesh,7747226.0
56,,105,Brunei,68277.0
56,,106,Myanmar,4188836.0
56,,107,Cambodia,3923746.0
56,,114,Iraq,938462.0
56,,115,Israel,1428785.0
56,,117,Jordan,376565.0
56,,121,"Macao,China",251227.0
56,,128,Palestine,15214.0
56,,130,Qatar,634204.0
56,,131,Saudi Arabia,4666244.0
56,,134,Sri Lanka,1377892.0
56,,144,Timor-Leste,9295.0
56,,146,Kyrgyzstan,908663.0
56,,201,Algeria,1037946.0
56,,214,Djibouti,376348.0
56,,215,Egypt,2324355.0
56,,216,Equatorial Guinea,929.0
56,,226,Libya,55257.0
56,,228,Malawi,81032.0
56,,232,Morocco,1882393.0
56,,236,Nigeria,3000943.0
56,,238,Rwanda,32768.0
56,,246,Sudan,157441.0
56,,247,Tanzania,1178355.0
56,,248,Togo,246711.0
56,,251,Burkina Faso,116464.0
56,,253,Zambia,120692.0
56,,302,Denmark,1034692.0
56,,308,Luxembourg,45933.0
56,,311,Portugal,868384.0
56,,322,Iceland,357143.0
56,,328,Romania,569831.0
56,,330,Sweden,1943541.0
56,,331,Switzerland,177461.0
56,,334,Estonia,339466.0
56,,335,Latvia,244653.0
56,,343,Moldova,21646.0
56,,347,Ukraine,1041219.0
56,,352,Czechia（Czech Republic）,768887.0
56,,353,Slovakia,162042.0
56,,354,North Macedonia,42966.0
56,,355,Bosnia and Herzegovina,27697.0
56,,402,Argentina,960371.0
56,,412,Chile,2989014.0
56,,413,Colombia,3025725.0
56,,416,Cuba,174638.0
56,,418,Dominican Republic,460843.0
56,,419,Ecuador,1043606.0
56,,423,Guatemala,1295573.0
56,,426,Honduras,343086.0
56,,432,Panama,382952.0
56,,433,Paraguay,158965.0
56,,434,Peru,1190551.0
56,,445,Venezuela,228766.0
56,,504,Bermuda,116.0
56,,603,Fiji,106388.0
56,,608,Vanuatu,5237.0
56,,609,New Zealand,1276358.0
56,,611,Papua New Guinea,155077.0
56,,613,Solomon Islands,2477.0
56,,620,The Federated States of Micronesia,1953.0
56,,623,French Polynesia,14062.0
57,,101,Afghanistan,28639.0
57,,103,Bangladesh,798872.0
57,,105,Brunei,94040.0
57,,106,Myanmar,1543317.0
57,,107,Cambodia,78381.0
57,,114,Iraq,747156.0
57,,115,Israel,3513658.0
57,,117,Jordan,469132.0
57,,121,"Macao,China",495025.0
57,,130,Qatar,469940.0
57,,131,Saudi Arabia,6717983.0
57,,134,Sri Lanka,707991.0
57,,144,Timor-Leste,22667.0
57,,146,Kyrgyzstan,695557.0
57,,201,Algeria,507792.0
57,,214,Djibouti,199856.0
57,,215,Egypt,262681.0
57,,216,Equatorial Guinea,4053.0
57,,226,Libya,291591.0
57,,232,Morocco,177593.0
57,,236,Nigeria,155978.0
57,,246,Sudan,54395.0
57,,247,Tanzania,211924.0
57,,248,Togo,100083.0
57,,253,Zambia,1531.0
57,,302,Denmark,199019.0
57,,311,Portugal,729047.0
57,,322,Iceland,790.0
57,,328,Romania,63233.0
57,,330,Sweden,1430572.0
57,,331,Switzerland,271857.0
57,,334,Estonia,125557.0
57,,335,Latvia,116478.0
57,,347,Ukraine,149695.0
57,,352,Czechia（Czech Republic）,37373.0
57,,354,North Macedonia,63196.0
57,,355,Bosnia and Herzegovina,1606.0
57,,402,Argentina,121453.0
57,,412,Chile,3849413.0
57,,413,Colombia,1009428.0
57,,416,Cuba,56016.0
57,,418,Dominican Republic,68218.0
57,,419,Ecuador,303847.0
57,,423,Guatemala,179283.0
57,,426,Honduras,33994.0
57,,432,Panama,289928.0
57,,433,Paraguay,35714.0
57,,434,Peru,1105328.0
57,,445,Venezuela,77736.0
57,,504,Bermuda,646.0
57,,603,Fiji,3138.0
57,,608,Vanuatu,811.0
57,,609,New Zealand,1665846.0
57,,611,Papua New Guinea,72362.0
57,,613,Solomon Islands,1801.0
57,,622,Palau,9900.0
57,,623,French Polynesia,1045.0
58,,101,Afghanistan,6322.0
58,,103,Bangladesh,20230515.0
58,,105,Brunei,10365.0
58,,106,Myanmar,5053376.0
58,,107,Cambodia,8282365.0
58,,114,Iraq,1296584.0
58,,115,Israel,995392.0
58,,117,Jordan,666018.0
58,,121,"Macao,China",81728.0
58,,130,Qatar,146789.0
58,,131,Saudi Arabia,2979246.0
58,,134,Sri Lanka,4608509.0
58,,144,Timor-Leste,1149.0
58,,146,Kyrgyzstan,256238.0
58,,201,Algeria,1282168.0
58,,214,Djibouti,333894.0
58,,215,Egypt,2729468.0
58,,216,Equatorial Guinea,768.0
58,,226,Libya,147336.0
58,,228,Malawi,11862.0
58,,232,Morocco,1255478.0
58,,236,Nigeria,5867669.0
58,,238,Rwanda,10357.0
58,,246,Sudan,189772.0
58,,247,Tanzania,334036.0
58,,248,Togo,356775.0
58,,253,Zambia,48.0
58,,257,Swaziland,24463.0
58,,302,Denmark,293292.0
58,,311,Portugal,927425.0
58,,322,Iceland,4514.0
58,,328,Romania,838033.0
58,,330,Sweden,280877.0
58,,331,Switzerland,148784.0
58,,334,Estonia,171368.0
58,,335,Latvia,264599.0
58,,343,Moldova,3730.0
58,,347,Ukraine,1088008.0
58,,352,Czechia（Czech Republic）,44656.0
58,,353,Slovakia,35540.0
58,,354,North Macedonia,2117.0
58,,355,Bosnia and Herzegovina,9067.0
58,,402,Argentina,1297837.0
58,,412,Chile,1543682.0
58,,413,Colombia,1127949.0
58,,416,Cuba,88053.0
58,,418,Dominican Republic,580050.0
58,,419,Ecuador,282985.0
58,,423,Guatemala,473877.0
58,,426,Honduras,455644.0
58,,432,Panama,206761.0
58,,433,Paraguay,34536.0
58,,434,Peru,882443.0
58,,439,Saint Vincent and the Grenadines,2120.0
58,,445,Venezuela,49463.0
58,,603,Fiji,73960.0
58,,608,Vanuatu,357.0
58,,609,New Zealand,184328.0
58,,611,Papua New Guinea,1614.0
58,,623,French Polynesia,6614.0
59,,101,Afghanistan,82398.0
59,,103,Bangladesh,18487537.0
59,,105,Brunei,9886.0
59,,106,Myanmar,6892862.0
59,,107,Cambodia,5075514.0
59,,114,Iraq,734501.0
59,,115,Israel,1645154.0
59,,117,Jordan,539604.0
59,,121,"Macao,China",75184.0
59,,128,Palestine,28500.0
59,,130,Qatar,295377.0
59,,131,Saudi Arabia,2779098.0
59,,134,Sri Lanka,3056543.0
59,,144,Timor-Leste,16710.0
59,,146,Kyrgyzstan,377284.0
59,,201,Algeria,2291152.0
59,,214,Djibouti,386691.0
59,,215,Egypt,5410163.0
59,,216,Equatorial Guinea,353.0
59,,226,Libya,54771.0
59,,228,Malawi,16117.0
59,,232,Morocco,3026495.0
59,,236,Nigeria,4335893.0
59,,246,Sudan,984817.0
59,,247,Tanzania,656731.0
59,,248,Togo,75273.0
59,,253,Zambia,4696.0
59,,257,Swaziland,14910.0
59,,302,Denmark,449231.0
59,,311,Portugal,1977946.0
59,,322,Iceland,1367.0
59,,323,Liechtenstein,154024.0
59,,328,Romania,1349235.0
59,,330,Sweden,764667.0
59,,331,Switzerland,78285.0
59,,334,Estonia,465835.0
59,,335,Latvia,475235.0
59,,343,Moldova,411.0
59,,347,Ukraine,2327240.0
59,,352,Czechia（Czech Republic）,1009149.0
59,,353,Slovakia,242302.0
59,,354,North Macedonia,138624.0
59,,355,Bosnia and Herzegovina,185022.0
59,,402,Argentina,2056472.0
59,,412,Chile,3185206.0
59,,413,Colombia,6329678.0
59,,416,Cuba,89789.0
59,,418,Dominican Republic,383290.0
59,,419,Ecuador,991523.0
59,,423,Guatemala,1013946.0
59,,426,Honduras,162891.0
59,,432,Panama,205511.0
59,,433,Paraguay,181410.0
59,,434,Peru,3777919.0
59,,439,Saint Vincent and the Grenadines,207.0
59,,445,Venezuela,236324.0
59,,603,Fiji,34569.0
59,,608,Vanuatu,225.0
59,,609,New Zealand,822603.0
59,,611,Papua New Guinea,111240.0
59,,623,French Polynesia,22.0
60,,103,Bangladesh,85431277.0
60,,105,Brunei,211894.0
60,,106,Myanmar,22535059.0
60,,107,Cambodia,105783590.0
60,,114,Iraq,2922768.0
60,,115,Israel,3516282.0
60,,117,Jordan,12609378.0
60,,121,"Macao,China",2059451.0
60,,130,Qatar,146486.0
60,,131,Saudi Arabia,6546394.0
60,,134,Sri Lanka,21732487.0
60,,146,Kyrgyzstan,12506400.0
60,,201,Algeria,4236046.0
60,,214,Djibouti,1519193.0
60,,215,Egypt,12954577.0
60,,226,Libya,120591.0
60,,228,Malawi,116168.0
60,,232,Morocco,6222891.0
60,,236,Nigeria,13641039.0
60,,238,Rwanda,70447.0
60,,246,Sudan,352080.0
60,,247,Tanzania,1272003.0
60,,248,Togo,520983.0
60,,253,Zambia,246.0
60,,257,Swaziland,2763.0
60,,302,Denmark,658425.0
60,,308,Luxembourg,21.0
60,,311,Portugal,824926.0
60,,322,Iceland,10.0
60,,328,Romania,589208.0
60,,330,Sweden,725720.0
60,,331,Switzerland,110.0
60,,334,Estonia,363072.0
60,,335,Latvia,433533.0
60,,343,Moldova,4425.0
60,,347,Ukraine,1844446.0
60,,352,Czechia（Czech Republic）,38322.0
60,,353,Slovakia,7278.0
60,,354,North Macedonia,65146.0
60,,355,Bosnia and Herzegovina,1342.0
60,,402,Argentina,5493340.0
60,,412,Chile,8224574.0
60,,413,Colombia,6653175.0
60,,416,Cuba,498413.0
60,,418,Dominican Republic,1278709.0
60,,419,Ecuador,3467446.0
60,,423,Guatemala,6803601.0
60,,426,Honduras,2109178.0
60,,432,Panama,581658.0
60,,433,Paraguay,6100850.0
60,,434,Peru,6742584.0
60,,445,Venezuela,1487862.0
60,,603,Fiji,179723.0
60,,609,New Zealand,277381.0
60,,611,Papua New Guinea,43222.0
60,,613,Solomon Islands,240.0
61,,101,Afghanistan,96014.0
61,,103,Bangladesh,4431194.0
61,,105,Brunei,276707.0
61,,106,Myanmar,6890268.0
61,,107,Cambodia,8970127.0
61,,114,Iraq,25337024.0
61,,115,Israel,40931980.0
61,,117,Jordan,16340951.0
61,,121,"Macao,China",1893035.0
61,,128,Palestine,80107.0
61,,130,Qatar,1251547.0
61,,131,Saudi Arabia,73891690.0
61,,134,Sri Lanka,5008676.0
61,,144,Timor-Leste,230625.0
61,,146,Kyrgyzstan,93476396.0
61,,201,Algeria,14874189.0
61,,214,Djibouti,17997546.0
61,,215,Egypt,18043265.0
61,,216,Equatorial Guinea,17041.0
61,,226,Libya,10305156.0
61,,228,Malawi,3834451.0
61,,229,Mali,45.0
61,,232,Morocco,2427716.0
61,,236,Nigeria,15132325.0
61,,238,Rwanda,23172.0
61,,246,Sudan,9854997.0
61,,247,Tanzania,8671090.0
61,,248,Togo,13539237.0
61,,251,Burkina Faso,28298.0
61,,253,Zambia,19739.0
61,,257,Swaziland,3.0
61,,302,Denmark,19365391.0
61,,308,Luxembourg,126568.0
61,,311,Portugal,1997633.0
61,,322,Iceland,177742.0
61,,323,Liechtenstein,60.0
61,,325,Monaco,97.0
61,,328,Romania,2379106.0
61,,329,San Marino,5.0
61,,330,Sweden,22312570.0
61,,331,Switzerland,4334609.0
61,,334,Estonia,253590.0
61,,335,Latvia,1339964.0
61,,343,Moldova,9439.0
61,,347,Ukraine,4963369.0
61,,352,Czechia（Czech Republic）,4501228.0
61,,353,Slovakia,2155342.0
61,,354,North Macedonia,1185.0
61,,355,Bosnia and Herzegovina,5441.0
61,,402,Argentina,3525270.0
61,,411,Cayman Islands,3532.0
61,,412,Chile,94224594.0
61,,413,Colombia,23145283.0
61,,416,Cuba,406644.0
61,,418,Dominican Republic,2657727.0
61,,419,Ecuador,1594069.0
61,,423,Guatemala,1409397.0
61,,426,Honduras,286306.0
61,,432,Panama,20587184.0
61,,433,Paraguay,212555.0
