商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,249,突尼斯,187944
30,第30章 药品,260,南苏丹,280520
30,第30章 药品,303,英国,24146626
30,第30章 药品,304,德国,27990679
30,第30章 药品,324,马耳他,23184
30,第30章 药品,337,格鲁吉亚(2023年起停用),157238
30,第30章 药品,338,亚美尼亚(2023年起停用),55333
30,第30章 药品,344,俄罗斯,6516677
30,第30章 药品,351,克罗地亚,161561
30,第30章 药品,358,塞尔维亚,261206
30,第30章 药品,414,多米尼克,996
30,第30章 药品,420,法属圭亚那,114
30,第30章 药品,421,格林纳达,721
30,第30章 药品,424,圭亚那,58415
30,第30章 药品,425,海地,201991
30,第30章 药品,440,萨尔瓦多,215995
30,第30章 药品,441,苏里南,5127
30,第30章 药品,502,美国,162027539
30,第30章 药品,601,澳大利亚,56774510
30,第30章 药品,607,新喀里多尼亚,2109
30,第30章 药品,618,基里巴斯,699
31,第31章 肥料,110,中国香港,431826
31,第31章 肥料,111,印度,64680644
31,第31章 肥料,112,印度尼西亚,37950909
31,第31章 肥料,113,伊朗,18543909
31,第31章 肥料,116,日本,26312218
31,第31章 肥料,119,老挝,5577689
31,第31章 肥料,120,黎巴嫩,151095
31,第31章 肥料,122,马来西亚,9248964
31,第31章 肥料,125,尼泊尔,84121
31,第31章 肥料,126,阿曼,32330
31,第31章 肥料,132,新加坡,124771
31,第31章 肥料,133,韩国,27410103
31,第31章 肥料,135,叙利亚,125620
31,第31章 肥料,136,泰国,11455663
31,第31章 肥料,139,也门,1112363
31,第31章 肥料,141,越南,37189200
31,第31章 肥料,143,中国台湾,3540309
31,第31章 肥料,149,乌兹别克斯坦,92572
31,第31章 肥料,202,安哥拉,1420855
31,第31章 肥料,206,喀麦隆,256968
31,第31章 肥料,217,埃塞俄比亚,16185
31,第31章 肥料,221,几内亚,59000
31,第31章 肥料,223,科特迪瓦,100430
31,第31章 肥料,231,毛里求斯,200386
31,第31章 肥料,234,纳米比亚,22315
31,第31章 肥料,237,留尼汪,31139
31,第31章 肥料,240,塞内加尔,15070
31,第31章 肥料,249,突尼斯,109455
31,第31章 肥料,303,英国,96428
31,第31章 肥料,304,德国,13958
31,第31章 肥料,337,格鲁吉亚(2023年起停用),62
31,第31章 肥料,344,俄罗斯,1350
31,第31章 肥料,440,萨尔瓦多,1938997
31,第31章 肥料,441,苏里南,56710
31,第31章 肥料,502,美国,801108
31,第31章 肥料,601,澳大利亚,101401847
32,第32章 鞣料浸膏...,102,巴林,382843
32,第32章 鞣料浸膏...,110,中国香港,14334626
32,第32章 鞣料浸膏...,111,印度,61300596
32,第32章 鞣料浸膏...,112,印度尼西亚,41100261
32,第32章 鞣料浸膏...,113,伊朗,10117078
32,第32章 鞣料浸膏...,116,日本,25111567
32,第32章 鞣料浸膏...,119,老挝,113878
32,第32章 鞣料浸膏...,120,黎巴嫩,500542
32,第32章 鞣料浸膏...,122,马来西亚,23141313
32,第32章 鞣料浸膏...,125,尼泊尔,141985
32,第32章 鞣料浸膏...,126,阿曼,761546
32,第32章 鞣料浸膏...,132,新加坡,13982231
32,第32章 鞣料浸膏...,133,韩国,39612090
32,第32章 鞣料浸膏...,135,叙利亚,1102005
32,第32章 鞣料浸膏...,136,泰国,23028423
32,第32章 鞣料浸膏...,139,也门,335932
32,第32章 鞣料浸膏...,141,越南,46909253
32,第32章 鞣料浸膏...,143,中国台湾,34438782
32,第32章 鞣料浸膏...,145,哈萨克斯坦,594213
32,第32章 鞣料浸膏...,148,土库曼斯坦,56212
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1491199
32,第32章 鞣料浸膏...,202,安哥拉,277157
32,第32章 鞣料浸膏...,204,博茨瓦纳,2000
32,第32章 鞣料浸膏...,205,布隆迪,1040
32,第32章 鞣料浸膏...,206,喀麦隆,487590
32,第32章 鞣料浸膏...,212,科摩罗,5912
32,第32章 鞣料浸膏...,217,埃塞俄比亚,993148
32,第32章 鞣料浸膏...,218,加蓬,73314
32,第32章 鞣料浸膏...,221,几内亚,281717
32,第32章 鞣料浸膏...,223,科特迪瓦,591624
32,第32章 鞣料浸膏...,225,利比里亚,1613818
32,第32章 鞣料浸膏...,230,毛里塔尼亚,52692
32,第32章 鞣料浸膏...,231,毛里求斯,147047
32,第32章 鞣料浸膏...,234,纳米比亚,143210
32,第32章 鞣料浸膏...,237,留尼汪,659
32,第32章 鞣料浸膏...,240,塞内加尔,144472
32,第32章 鞣料浸膏...,242,塞拉利昂,51727
32,第32章 鞣料浸膏...,243,索马里,144935
32,第32章 鞣料浸膏...,249,突尼斯,1712499
32,第32章 鞣料浸膏...,303,英国,14651278
32,第32章 鞣料浸膏...,304,德国,15371046
32,第32章 鞣料浸膏...,324,马耳他,228645
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),278299
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),50151
32,第32章 鞣料浸膏...,344,俄罗斯,12252456
32,第32章 鞣料浸膏...,351,克罗地亚,376310
32,第32章 鞣料浸膏...,358,塞尔维亚,73951
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,4768
32,第32章 鞣料浸膏...,414,多米尼克,43
32,第32章 鞣料浸膏...,420,法属圭亚那,807
32,第32章 鞣料浸膏...,424,圭亚那,105936
32,第32章 鞣料浸膏...,425,海地,63815
32,第32章 鞣料浸膏...,437,圣卢西亚,994
32,第32章 鞣料浸膏...,440,萨尔瓦多,653265
32,第32章 鞣料浸膏...,441,苏里南,7577
32,第32章 鞣料浸膏...,502,美国,33437128
32,第32章 鞣料浸膏...,601,澳大利亚,6643744
32,第32章 鞣料浸膏...,607,新喀里多尼亚,57
33,第33章 精油及香...,102,巴林,71953
33,第33章 精油及香...,110,中国香港,73775858
33,第33章 精油及香...,111,印度,12033182
33,第33章 精油及香...,112,印度尼西亚,20842832
33,第33章 精油及香...,113,伊朗,259197
33,第33章 精油及香...,116,日本,38833106
33,第33章 精油及香...,119,老挝,363153
33,第33章 精油及香...,120,黎巴嫩,153862
33,第33章 精油及香...,122,马来西亚,10944269
33,第33章 精油及香...,125,尼泊尔,9632
33,第33章 精油及香...,126,阿曼,202900
33,第33章 精油及香...,132,新加坡,18499865
33,第33章 精油及香...,133,韩国,12048418
33,第33章 精油及香...,135,叙利亚,16702
33,第33章 精油及香...,136,泰国,9177314
33,第33章 精油及香...,139,也门,166882
33,第33章 精油及香...,141,越南,5677571
33,第33章 精油及香...,143,中国台湾,11960600
33,第33章 精油及香...,145,哈萨克斯坦,344349
33,第33章 精油及香...,149,乌兹别克斯坦,274758
33,第33章 精油及香...,202,安哥拉,275146
33,第33章 精油及香...,204,博茨瓦纳,7451
33,第33章 精油及香...,206,喀麦隆,209985
33,第33章 精油及香...,217,埃塞俄比亚,354818
33,第33章 精油及香...,218,加蓬,39727
33,第33章 精油及香...,221,几内亚,560047
33,第33章 精油及香...,223,科特迪瓦,23601
33,第33章 精油及香...,225,利比里亚,184542
33,第33章 精油及香...,230,毛里塔尼亚,40522
33,第33章 精油及香...,231,毛里求斯,40191
33,第33章 精油及香...,234,纳米比亚,30
33,第33章 精油及香...,237,留尼汪,1154
33,第33章 精油及香...,240,塞内加尔,38928
33,第33章 精油及香...,242,塞拉利昂,205874
33,第33章 精油及香...,243,索马里,144843
33,第33章 精油及香...,249,突尼斯,416173
33,第33章 精油及香...,303,英国,20101310
33,第33章 精油及香...,304,德国,6060394
33,第33章 精油及香...,324,马耳他,38905
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),88642
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),82456
33,第33章 精油及香...,344,俄罗斯,5800807
33,第33章 精油及香...,351,克罗地亚,48646
33,第33章 精油及香...,358,塞尔维亚,59868
33,第33章 精油及香...,401,安提瓜和巴布达,3452
33,第33章 精油及香...,424,圭亚那,9080
33,第33章 精油及香...,425,海地,703517
33,第33章 精油及香...,437,圣卢西亚,23247
33,第33章 精油及香...,440,萨尔瓦多,11784
33,第33章 精油及香...,441,苏里南,154664
33,第33章 精油及香...,502,美国,79297829
33,第33章 精油及香...,601,澳大利亚,10146257
33,第33章 精油及香...,607,新喀里多尼亚,3149
33,第33章 精油及香...,618,基里巴斯,1182
34,第34章 肥皂、有...,102,巴林,220368
34,第34章 肥皂、有...,110,中国香港,12569700
34,第34章 肥皂、有...,111,印度,10235102
34,第34章 肥皂、有...,112,印度尼西亚,9316312
34,第34章 肥皂、有...,113,伊朗,1794234
34,第34章 肥皂、有...,116,日本,28791085
34,第34章 肥皂、有...,119,老挝,286204
34,第34章 肥皂、有...,120,黎巴嫩,342783
34,第34章 肥皂、有...,122,马来西亚,12676324
34,第34章 肥皂、有...,125,尼泊尔,60838
34,第34章 肥皂、有...,126,阿曼,476244
34,第34章 肥皂、有...,132,新加坡,5845437
34,第34章 肥皂、有...,133,韩国,10355000
34,第34章 肥皂、有...,135,叙利亚,864940
34,第34章 肥皂、有...,136,泰国,11435036
34,第34章 肥皂、有...,139,也门,2409845
34,第34章 肥皂、有...,141,越南,18230570
34,第34章 肥皂、有...,143,中国台湾,15516055
34,第34章 肥皂、有...,145,哈萨克斯坦,2481247
34,第34章 肥皂、有...,149,乌兹别克斯坦,546752
34,第34章 肥皂、有...,202,安哥拉,2973295
34,第34章 肥皂、有...,204,博茨瓦纳,4000
34,第34章 肥皂、有...,206,喀麦隆,609040
34,第34章 肥皂、有...,212,科摩罗,69832
34,第34章 肥皂、有...,217,埃塞俄比亚,885362
34,第34章 肥皂、有...,218,加蓬,161340
34,第34章 肥皂、有...,221,几内亚,653403
34,第34章 肥皂、有...,223,科特迪瓦,738136
34,第34章 肥皂、有...,225,利比里亚,360309
34,第34章 肥皂、有...,230,毛里塔尼亚,183103
34,第34章 肥皂、有...,231,毛里求斯,314327
34,第34章 肥皂、有...,234,纳米比亚,144861
34,第34章 肥皂、有...,237,留尼汪,38328
34,第34章 肥皂、有...,240,塞内加尔,256169
34,第34章 肥皂、有...,242,塞拉利昂,342983
34,第34章 肥皂、有...,243,索马里,1253954
34,第34章 肥皂、有...,249,突尼斯,283942
34,第34章 肥皂、有...,259,马约特,4174
34,第34章 肥皂、有...,260,南苏丹,16352
34,第34章 肥皂、有...,303,英国,11954862
34,第34章 肥皂、有...,304,德国,4597227
34,第34章 肥皂、有...,324,马耳他,107133
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),236603
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),1688
34,第34章 肥皂、有...,344,俄罗斯,4097768
34,第34章 肥皂、有...,351,克罗地亚,133747
34,第34章 肥皂、有...,358,塞尔维亚,105478
34,第34章 肥皂、有...,401,安提瓜和巴布达,7071
34,第34章 肥皂、有...,414,多米尼克,251682
34,第34章 肥皂、有...,420,法属圭亚那,265
34,第34章 肥皂、有...,421,格林纳达,18648
34,第34章 肥皂、有...,424,圭亚那,261474
34,第34章 肥皂、有...,425,海地,267372
34,第34章 肥皂、有...,428,马提尼克,3857
34,第34章 肥皂、有...,437,圣卢西亚,6545
34,第34章 肥皂、有...,440,萨尔瓦多,552231
34,第34章 肥皂、有...,441,苏里南,214689
34,第34章 肥皂、有...,502,美国,33866791
34,第34章 肥皂、有...,601,澳大利亚,14544416
34,第34章 肥皂、有...,607,新喀里多尼亚,18663
34,第34章 肥皂、有...,618,基里巴斯,41333
35,第35章 蛋白类物...,102,巴林,127593
35,第35章 蛋白类物...,110,中国香港,19316524
35,第35章 蛋白类物...,111,印度,15666612
35,第35章 蛋白类物...,112,印度尼西亚,10090554
35,第35章 蛋白类物...,113,伊朗,3176934
35,第35章 蛋白类物...,116,日本,14668448
35,第35章 蛋白类物...,119,老挝,117760
35,第35章 蛋白类物...,120,黎巴嫩,147240
35,第35章 蛋白类物...,122,马来西亚,7034055
35,第35章 蛋白类物...,125,尼泊尔,67407
35,第35章 蛋白类物...,126,阿曼,379915
35,第35章 蛋白类物...,132,新加坡,4190723
35,第35章 蛋白类物...,133,韩国,10095230
35,第35章 蛋白类物...,135,叙利亚,351650
35,第35章 蛋白类物...,136,泰国,11451883
35,第35章 蛋白类物...,139,也门,344786
35,第35章 蛋白类物...,141,越南,25029870
35,第35章 蛋白类物...,143,中国台湾,13883063
35,第35章 蛋白类物...,145,哈萨克斯坦,921822
35,第35章 蛋白类物...,148,土库曼斯坦,4282
35,第35章 蛋白类物...,149,乌兹别克斯坦,1626037
35,第35章 蛋白类物...,202,安哥拉,212072
35,第35章 蛋白类物...,204,博茨瓦纳,1377
35,第35章 蛋白类物...,206,喀麦隆,78715
35,第35章 蛋白类物...,212,科摩罗,51
35,第35章 蛋白类物...,217,埃塞俄比亚,860656
35,第35章 蛋白类物...,218,加蓬,28128
35,第35章 蛋白类物...,221,几内亚,147534
35,第35章 蛋白类物...,223,科特迪瓦,46445
35,第35章 蛋白类物...,225,利比里亚,12655
35,第35章 蛋白类物...,230,毛里塔尼亚,43948
35,第35章 蛋白类物...,231,毛里求斯,52492
35,第35章 蛋白类物...,234,纳米比亚,16458
35,第35章 蛋白类物...,237,留尼汪,2477
35,第35章 蛋白类物...,240,塞内加尔,205241
35,第35章 蛋白类物...,242,塞拉利昂,25581
35,第35章 蛋白类物...,243,索马里,93595
35,第35章 蛋白类物...,249,突尼斯,240065
35,第35章 蛋白类物...,260,南苏丹,37
35,第35章 蛋白类物...,303,英国,2966653
35,第35章 蛋白类物...,304,德国,6086851
35,第35章 蛋白类物...,324,马耳他,2119
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),217855
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),3943
35,第35章 蛋白类物...,344,俄罗斯,8497477
35,第35章 蛋白类物...,351,克罗地亚,78281
35,第35章 蛋白类物...,358,塞尔维亚,170577
35,第35章 蛋白类物...,401,安提瓜和巴布达,169
35,第35章 蛋白类物...,414,多米尼克,52
35,第35章 蛋白类物...,420,法属圭亚那,7748
35,第35章 蛋白类物...,424,圭亚那,25212
35,第35章 蛋白类物...,425,海地,89412
35,第35章 蛋白类物...,428,马提尼克,408
35,第35章 蛋白类物...,437,圣卢西亚,12922
35,第35章 蛋白类物...,440,萨尔瓦多,61570
35,第35章 蛋白类物...,441,苏里南,8818
35,第35章 蛋白类物...,502,美国,23724766
35,第35章 蛋白类物...,601,澳大利亚,3404876
35,第35章 蛋白类物...,607,新喀里多尼亚,1406
36,第36章 炸药；烟...,110,中国香港,240049
36,第36章 炸药；烟...,111,印度,47687
36,第36章 炸药；烟...,112,印度尼西亚,5185469
36,第36章 炸药；烟...,116,日本,1770060
36,第36章 炸药；烟...,119,老挝,528649
36,第36章 炸药；烟...,120,黎巴嫩,612610
36,第36章 炸药；烟...,122,马来西亚,123577
36,第36章 炸药；烟...,133,韩国,434699
36,第36章 炸药；烟...,136,泰国,422249
36,第36章 炸药；烟...,141,越南,1869
36,第36章 炸药；烟...,143,中国台湾,1107192
36,第36章 炸药；烟...,231,毛里求斯,37695
36,第36章 炸药；烟...,303,英国,213544
36,第36章 炸药；烟...,304,德国,1993685
36,第36章 炸药；烟...,344,俄罗斯,271509
36,第36章 炸药；烟...,502,美国,24490874
36,第36章 炸药；烟...,601,澳大利亚,61640
37,第37章 照相及电...,102,巴林,10235
37,第37章 照相及电...,110,中国香港,6641781
37,第37章 照相及电...,111,印度,8126128
37,第37章 照相及电...,112,印度尼西亚,2920593
37,第37章 照相及电...,113,伊朗,1018935
37,第37章 照相及电...,116,日本,6321985
37,第37章 照相及电...,119,老挝,3
37,第37章 照相及电...,120,黎巴嫩,245755
37,第37章 照相及电...,122,马来西亚,1356297
37,第37章 照相及电...,125,尼泊尔,19958
37,第37章 照相及电...,126,阿曼,30122
37,第37章 照相及电...,132,新加坡,3263111
37,第37章 照相及电...,133,韩国,15830459
37,第37章 照相及电...,135,叙利亚,154117
37,第37章 照相及电...,136,泰国,2930466
37,第37章 照相及电...,139,也门,1130
37,第37章 照相及电...,141,越南,5433026
37,第37章 照相及电...,143,中国台湾,7322161
37,第37章 照相及电...,145,哈萨克斯坦,576253
37,第37章 照相及电...,148,土库曼斯坦,1149
37,第37章 照相及电...,149,乌兹别克斯坦,415241
37,第37章 照相及电...,202,安哥拉,4222
37,第37章 照相及电...,205,布隆迪,6823
37,第37章 照相及电...,206,喀麦隆,1710
37,第37章 照相及电...,217,埃塞俄比亚,314472
37,第37章 照相及电...,223,科特迪瓦,1708
37,第37章 照相及电...,231,毛里求斯,6830
37,第37章 照相及电...,240,塞内加尔,4238
37,第37章 照相及电...,243,索马里,1600
37,第37章 照相及电...,249,突尼斯,1367
37,第37章 照相及电...,303,英国,296643
37,第37章 照相及电...,304,德国,2230252
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),59285
37,第37章 照相及电...,344,俄罗斯,2481549
37,第37章 照相及电...,351,克罗地亚,163006
37,第37章 照相及电...,358,塞尔维亚,8638
37,第37章 照相及电...,424,圭亚那,53799
37,第37章 照相及电...,440,萨尔瓦多,966
37,第37章 照相及电...,502,美国,2120200
37,第37章 照相及电...,601,澳大利亚,1842808
38,第38章 杂项化学...,102,巴林,1001123
38,第38章 杂项化学...,104,不丹,42937
38,第38章 杂项化学...,110,中国香港,32956682
38,第38章 杂项化学...,111,印度,51985847
38,第38章 杂项化学...,112,印度尼西亚,64927062
38,第38章 杂项化学...,113,伊朗,14663714
38,第38章 杂项化学...,116,日本,83709482
38,第38章 杂项化学...,119,老挝,3750336
38,第38章 杂项化学...,120,黎巴嫩,1043926
38,第38章 杂项化学...,122,马来西亚,73041954
38,第38章 杂项化学...,125,尼泊尔,187272
38,第38章 杂项化学...,126,阿曼,1738775
38,第38章 杂项化学...,132,新加坡,21862543
38,第38章 杂项化学...,133,韩国,134132171
38,第38章 杂项化学...,135,叙利亚,329256
38,第38章 杂项化学...,136,泰国,99206112
38,第38章 杂项化学...,139,也门,1533495
38,第38章 杂项化学...,141,越南,79654856
38,第38章 杂项化学...,143,中国台湾,84315049
38,第38章 杂项化学...,145,哈萨克斯坦,3388781
38,第38章 杂项化学...,148,土库曼斯坦,160199
38,第38章 杂项化学...,149,乌兹别克斯坦,5953008
38,第38章 杂项化学...,202,安哥拉,524719
38,第38章 杂项化学...,206,喀麦隆,4326515
38,第38章 杂项化学...,217,埃塞俄比亚,2226502
38,第38章 杂项化学...,218,加蓬,60308
38,第38章 杂项化学...,221,几内亚,4675756
38,第38章 杂项化学...,223,科特迪瓦,17456298
38,第38章 杂项化学...,225,利比里亚,312969
38,第38章 杂项化学...,230,毛里塔尼亚,122360
38,第38章 杂项化学...,231,毛里求斯,367697
38,第38章 杂项化学...,234,纳米比亚,44002
38,第38章 杂项化学...,237,留尼汪,16929
38,第38章 杂项化学...,240,塞内加尔,4418929
38,第38章 杂项化学...,242,塞拉利昂,94173
38,第38章 杂项化学...,243,索马里,675681
38,第38章 杂项化学...,249,突尼斯,812103
38,第38章 杂项化学...,260,南苏丹,77839
38,第38章 杂项化学...,303,英国,14624552
38,第38章 杂项化学...,304,德国,20918191
38,第38章 杂项化学...,324,马耳他,12347
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1180459
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),67531
38,第38章 杂项化学...,344,俄罗斯,43586356
38,第38章 杂项化学...,351,克罗地亚,1188959
38,第38章 杂项化学...,358,塞尔维亚,406739
38,第38章 杂项化学...,401,安提瓜和巴布达,512
38,第38章 杂项化学...,414,多米尼克,69
38,第38章 杂项化学...,417,库拉索,1530
38,第38章 杂项化学...,424,圭亚那,12970
38,第38章 杂项化学...,425,海地,109263
38,第38章 杂项化学...,437,圣卢西亚,218
38,第38章 杂项化学...,440,萨尔瓦多,2224240
38,第38章 杂项化学...,441,苏里南,316409
38,第38章 杂项化学...,502,美国,104871186
38,第38章 杂项化学...,601,澳大利亚,33325876
38,第38章 杂项化学...,607,新喀里多尼亚,45026
39,第39章 塑料及其...,102,巴林,4506375
39,第39章 塑料及其...,104,不丹,1496
39,第39章 塑料及其...,110,中国香港,308766440
39,第39章 塑料及其...,111,印度,269269714
39,第39章 塑料及其...,112,印度尼西亚,164858931
39,第39章 塑料及其...,113,伊朗,36641492
39,第39章 塑料及其...,116,日本,427744504
39,第39章 塑料及其...,119,老挝,5094622
39,第39章 塑料及其...,120,黎巴嫩,8766225
39,第39章 塑料及其...,122,马来西亚,207113972
39,第39章 塑料及其...,125,尼泊尔,1603672
39,第39章 塑料及其...,126,阿曼,5122780
39,第39章 塑料及其...,132,新加坡,111841480
39,第39章 塑料及其...,133,韩国,249090952
39,第39章 塑料及其...,135,叙利亚,6040548
39,第39章 塑料及其...,136,泰国,178537090
39,第39章 塑料及其...,139,也门,9090592
39,第39章 塑料及其...,141,越南,351835207
39,第39章 塑料及其...,143,中国台湾,163760600
39,第39章 塑料及其...,145,哈萨克斯坦,29378363
39,第39章 塑料及其...,148,土库曼斯坦,854634
39,第39章 塑料及其...,149,乌兹别克斯坦,23969700
39,第39章 塑料及其...,202,安哥拉,6152861
39,第39章 塑料及其...,204,博茨瓦纳,368800
39,第39章 塑料及其...,205,布隆迪,86628
39,第39章 塑料及其...,206,喀麦隆,3781876
39,第39章 塑料及其...,212,科摩罗,378081
39,第39章 塑料及其...,217,埃塞俄比亚,7632728
39,第39章 塑料及其...,218,加蓬,1002803
39,第39章 塑料及其...,221,几内亚,2586056
39,第39章 塑料及其...,223,科特迪瓦,7167928
39,第39章 塑料及其...,225,利比里亚,540869
39,第39章 塑料及其...,230,毛里塔尼亚,1643085
39,第39章 塑料及其...,231,毛里求斯,3321465
39,第39章 塑料及其...,234,纳米比亚,750902
39,第39章 塑料及其...,237,留尼汪,490227
39,第39章 塑料及其...,240,塞内加尔,6476950
39,第39章 塑料及其...,242,塞拉利昂,671114
39,第39章 塑料及其...,243,索马里,1513050
39,第39章 塑料及其...,249,突尼斯,8686297
39,第39章 塑料及其...,259,马约特,251850
39,第39章 塑料及其...,260,南苏丹,34353
39,第39章 塑料及其...,303,英国,167597939
39,第39章 塑料及其...,304,德国,173653859
39,第39章 塑料及其...,324,马耳他,633709
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6240078
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),287977
39,第39章 塑料及其...,344,俄罗斯,126830852
39,第39章 塑料及其...,351,克罗地亚,10174969
39,第39章 塑料及其...,358,塞尔维亚,842188
39,第39章 塑料及其...,401,安提瓜和巴布达,136913
39,第39章 塑料及其...,403,阿鲁巴,22715
39,第39章 塑料及其...,414,多米尼克,73118
39,第39章 塑料及其...,417,库拉索,123055
39,第39章 塑料及其...,420,法属圭亚那,65584
39,第39章 塑料及其...,421,格林纳达,10468
39,第39章 塑料及其...,424,圭亚那,1518478
39,第39章 塑料及其...,425,海地,1528299
39,第39章 塑料及其...,428,马提尼克,23845
39,第39章 塑料及其...,437,圣卢西亚,102939
39,第39章 塑料及其...,440,萨尔瓦多,9377455
39,第39章 塑料及其...,441,苏里南,1103975
39,第39章 塑料及其...,502,美国,1290725391
39,第39章 塑料及其...,601,澳大利亚,175418263
39,第39章 塑料及其...,607,新喀里多尼亚,371995
39,第39章 塑料及其...,618,基里巴斯,89290
40,第40章 橡胶及其...,102,巴林,2221768
40,第40章 橡胶及其...,104,不丹,8714
40,第40章 橡胶及其...,110,中国香港,22091638
40,第40章 橡胶及其...,111,印度,19937831
40,第40章 橡胶及其...,112,印度尼西亚,26000150
40,第40章 橡胶及其...,113,伊朗,25446289
40,第40章 橡胶及其...,116,日本,74841089
40,第40章 橡胶及其...,119,老挝,2713465
40,第40章 橡胶及其...,120,黎巴嫩,4584298
40,第40章 橡胶及其...,122,马来西亚,36694605
40,第40章 橡胶及其...,125,尼泊尔,642307
40,第40章 橡胶及其...,126,阿曼,8262359
40,第40章 橡胶及其...,132,新加坡,12459746
40,第40章 橡胶及其...,133,韩国,39436172
40,第40章 橡胶及其...,135,叙利亚,2044997
40,第40章 橡胶及其...,136,泰国,33571011
40,第40章 橡胶及其...,139,也门,8122448
40,第40章 橡胶及其...,141,越南,44219740
40,第40章 橡胶及其...,143,中国台湾,26912326
40,第40章 橡胶及其...,145,哈萨克斯坦,11814746
40,第40章 橡胶及其...,148,土库曼斯坦,2471512
40,第40章 橡胶及其...,149,乌兹别克斯坦,13340685
40,第40章 橡胶及其...,202,安哥拉,3797823
40,第40章 橡胶及其...,204,博茨瓦纳,1002750
40,第40章 橡胶及其...,205,布隆迪,268449
40,第40章 橡胶及其...,206,喀麦隆,2250130
40,第40章 橡胶及其...,212,科摩罗,10964
40,第40章 橡胶及其...,217,埃塞俄比亚,3568110
40,第40章 橡胶及其...,218,加蓬,1014509
40,第40章 橡胶及其...,221,几内亚,2812107
40,第40章 橡胶及其...,223,科特迪瓦,3685446
40,第40章 橡胶及其...,225,利比里亚,283590
40,第40章 橡胶及其...,230,毛里塔尼亚,484047
40,第40章 橡胶及其...,231,毛里求斯,1159612
40,第40章 橡胶及其...,234,纳米比亚,475590
40,第40章 橡胶及其...,237,留尼汪,596399
40,第40章 橡胶及其...,240,塞内加尔,2309946
40,第40章 橡胶及其...,242,塞拉利昂,374378
40,第40章 橡胶及其...,243,索马里,3563500
40,第40章 橡胶及其...,249,突尼斯,410599
40,第40章 橡胶及其...,256,梅利利亚,29771
40,第40章 橡胶及其...,259,马约特,24801
40,第40章 橡胶及其...,260,南苏丹,497449
40,第40章 橡胶及其...,303,英国,62745145
40,第40章 橡胶及其...,304,德国,57211071
40,第40章 橡胶及其...,324,马耳他,559472
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4309837
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),397628
40,第40章 橡胶及其...,344,俄罗斯,44247000
40,第40章 橡胶及其...,351,克罗地亚,1812673
40,第40章 橡胶及其...,358,塞尔维亚,1756068
40,第40章 橡胶及其...,401,安提瓜和巴布达,70027
40,第40章 橡胶及其...,403,阿鲁巴,61943
40,第40章 橡胶及其...,414,多米尼克,139441
40,第40章 橡胶及其...,417,库拉索,125031
40,第40章 橡胶及其...,420,法属圭亚那,84020
40,第40章 橡胶及其...,421,格林纳达,130289
40,第40章 橡胶及其...,424,圭亚那,465385
40,第40章 橡胶及其...,425,海地,1497704
40,第40章 橡胶及其...,428,马提尼克,258584
40,第40章 橡胶及其...,437,圣卢西亚,39237
40,第40章 橡胶及其...,440,萨尔瓦多,1887402
40,第40章 橡胶及其...,441,苏里南,823499
40,第40章 橡胶及其...,502,美国,213033837
40,第40章 橡胶及其...,601,澳大利亚,65374171
40,第40章 橡胶及其...,607,新喀里多尼亚,1031309
40,第40章 橡胶及其...,618,基里巴斯,55576
41,第41章 生皮（毛...,110,中国香港,19109488
41,第41章 生皮（毛...,111,印度,1516327
41,第41章 生皮（毛...,112,印度尼西亚,5805727
41,第41章 生皮（毛...,116,日本,1065366
41,第41章 生皮（毛...,122,马来西亚,178053
41,第41章 生皮（毛...,132,新加坡,418213
41,第41章 生皮（毛...,133,韩国,1008052
41,第41章 生皮（毛...,136,泰国,1585607
41,第41章 生皮（毛...,141,越南,24386698
41,第41章 生皮（毛...,143,中国台湾,335110
41,第41章 生皮（毛...,217,埃塞俄比亚,63019
41,第41章 生皮（毛...,221,几内亚,672
41,第41章 生皮（毛...,303,英国,196764
41,第41章 生皮（毛...,304,德国,106976
41,第41章 生皮（毛...,344,俄罗斯,4198
41,第41章 生皮（毛...,351,克罗地亚,319
41,第41章 生皮（毛...,358,塞尔维亚,219
41,第41章 生皮（毛...,502,美国,1458287
41,第41章 生皮（毛...,601,澳大利亚,118865
42,第42章 皮革制品...,102,巴林,691464
42,第42章 皮革制品...,104,不丹,744
42,第42章 皮革制品...,110,中国香港,116780747
42,第42章 皮革制品...,111,印度,40511352
