商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,601,澳大利亚,8982656
33,第33章 精油及香...,607,新喀里多尼亚,5865
33,第33章 精油及香...,618,基里巴斯,1980
34,第34章 肥皂、有...,102,巴林,175885
34,第34章 肥皂、有...,110,中国香港,18157039
34,第34章 肥皂、有...,111,印度,6451803
34,第34章 肥皂、有...,112,印度尼西亚,5901557
34,第34章 肥皂、有...,113,伊朗,2578250
34,第34章 肥皂、有...,116,日本,17541113
34,第34章 肥皂、有...,119,老挝,195468
34,第34章 肥皂、有...,120,黎巴嫩,326980
34,第34章 肥皂、有...,122,马来西亚,6159599
34,第34章 肥皂、有...,125,尼泊尔,34198
34,第34章 肥皂、有...,126,阿曼,552380
34,第34章 肥皂、有...,132,新加坡,5696213
34,第34章 肥皂、有...,133,韩国,6739255
34,第34章 肥皂、有...,135,叙利亚,499272
34,第34章 肥皂、有...,136,泰国,6352573
34,第34章 肥皂、有...,139,也门,2762915
34,第34章 肥皂、有...,141,越南,7115436
34,第34章 肥皂、有...,143,中国台湾,10105917
34,第34章 肥皂、有...,145,哈萨克斯坦,1850815
34,第34章 肥皂、有...,148,土库曼斯坦,6903
34,第34章 肥皂、有...,149,乌兹别克斯坦,288433
34,第34章 肥皂、有...,202,安哥拉,2547319
34,第34章 肥皂、有...,204,博茨瓦纳,79850
34,第34章 肥皂、有...,206,喀麦隆,1514214
34,第34章 肥皂、有...,212,科摩罗,11758
34,第34章 肥皂、有...,217,埃塞俄比亚,100019
34,第34章 肥皂、有...,218,加蓬,181538
34,第34章 肥皂、有...,221,几内亚,453986
34,第34章 肥皂、有...,223,科特迪瓦,230046
34,第34章 肥皂、有...,225,利比里亚,148737
34,第34章 肥皂、有...,230,毛里塔尼亚,254370
34,第34章 肥皂、有...,231,毛里求斯,585143
34,第34章 肥皂、有...,237,留尼汪,86826
34,第34章 肥皂、有...,240,塞内加尔,634429
34,第34章 肥皂、有...,242,塞拉利昂,410513
34,第34章 肥皂、有...,243,索马里,1282152
34,第34章 肥皂、有...,249,突尼斯,113221
34,第34章 肥皂、有...,259,马约特,7460
34,第34章 肥皂、有...,260,南苏丹,102740
34,第34章 肥皂、有...,303,英国,9748139
34,第34章 肥皂、有...,304,德国,3657054
34,第34章 肥皂、有...,324,马耳他,30987
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),98399
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),110
34,第34章 肥皂、有...,344,俄罗斯,2827680
34,第34章 肥皂、有...,351,克罗地亚,146482
34,第34章 肥皂、有...,358,塞尔维亚,7983
34,第34章 肥皂、有...,401,安提瓜和巴布达,10673
34,第34章 肥皂、有...,414,多米尼克,4421
34,第34章 肥皂、有...,420,法属圭亚那,6418
34,第34章 肥皂、有...,424,圭亚那,66441
34,第34章 肥皂、有...,425,海地,807577
34,第34章 肥皂、有...,428,马提尼克,2518
34,第34章 肥皂、有...,440,萨尔瓦多,286077
34,第34章 肥皂、有...,441,苏里南,20837
34,第34章 肥皂、有...,502,美国,26071467
34,第34章 肥皂、有...,601,澳大利亚,9015957
34,第34章 肥皂、有...,607,新喀里多尼亚,30241
34,第34章 肥皂、有...,618,基里巴斯,780
35,第35章 蛋白类物...,102,巴林,18545
35,第35章 蛋白类物...,110,中国香港,13523647
35,第35章 蛋白类物...,111,印度,12353331
35,第35章 蛋白类物...,112,印度尼西亚,9676146
35,第35章 蛋白类物...,113,伊朗,2746277
35,第35章 蛋白类物...,116,日本,12676092
35,第35章 蛋白类物...,119,老挝,25616
35,第35章 蛋白类物...,120,黎巴嫩,313540
35,第35章 蛋白类物...,122,马来西亚,6641614
35,第35章 蛋白类物...,125,尼泊尔,118435
35,第35章 蛋白类物...,126,阿曼,132875
35,第35章 蛋白类物...,132,新加坡,3221722
35,第35章 蛋白类物...,133,韩国,8255083
35,第35章 蛋白类物...,135,叙利亚,383448
35,第35章 蛋白类物...,136,泰国,8556895
35,第35章 蛋白类物...,139,也门,317631
35,第35章 蛋白类物...,141,越南,11240500
35,第35章 蛋白类物...,143,中国台湾,11331256
35,第35章 蛋白类物...,145,哈萨克斯坦,1080900
35,第35章 蛋白类物...,148,土库曼斯坦,15637
35,第35章 蛋白类物...,149,乌兹别克斯坦,267108
35,第35章 蛋白类物...,202,安哥拉,198219
35,第35章 蛋白类物...,204,博茨瓦纳,17418
35,第35章 蛋白类物...,206,喀麦隆,341083
35,第35章 蛋白类物...,217,埃塞俄比亚,196443
35,第35章 蛋白类物...,218,加蓬,67491
35,第35章 蛋白类物...,221,几内亚,75259
35,第35章 蛋白类物...,223,科特迪瓦,54996
35,第35章 蛋白类物...,225,利比里亚,6521
35,第35章 蛋白类物...,230,毛里塔尼亚,59832
35,第35章 蛋白类物...,231,毛里求斯,21983
35,第35章 蛋白类物...,234,纳米比亚,7757
35,第35章 蛋白类物...,237,留尼汪,12285
35,第35章 蛋白类物...,240,塞内加尔,296152
35,第35章 蛋白类物...,242,塞拉利昂,56509
35,第35章 蛋白类物...,243,索马里,8334
35,第35章 蛋白类物...,249,突尼斯,195546
35,第35章 蛋白类物...,260,南苏丹,50
35,第35章 蛋白类物...,303,英国,1977811
35,第35章 蛋白类物...,304,德国,4316777
35,第35章 蛋白类物...,324,马耳他,2622
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),33434
35,第35章 蛋白类物...,344,俄罗斯,5208510
35,第35章 蛋白类物...,351,克罗地亚,277560
35,第35章 蛋白类物...,358,塞尔维亚,21018
35,第35章 蛋白类物...,401,安提瓜和巴布达,452
35,第35章 蛋白类物...,414,多米尼克,312
35,第35章 蛋白类物...,420,法属圭亚那,12215
35,第35章 蛋白类物...,424,圭亚那,29167
35,第35章 蛋白类物...,440,萨尔瓦多,17560
35,第35章 蛋白类物...,441,苏里南,10542
35,第35章 蛋白类物...,502,美国,17006450
35,第35章 蛋白类物...,601,澳大利亚,3673840
35,第35章 蛋白类物...,607,新喀里多尼亚,852
35,第35章 蛋白类物...,618,基里巴斯,400
36,第36章 炸药;烟...,110,中国香港,404291
36,第36章 炸药;烟...,111,印度,7525
36,第36章 炸药;烟...,112,印度尼西亚,2435137
36,第36章 炸药;烟...,116,日本,2101312
36,第36章 炸药;烟...,119,老挝,210060
36,第36章 炸药;烟...,122,马来西亚,612941
36,第36章 炸药;烟...,132,新加坡,99278
36,第36章 炸药;烟...,133,韩国,259198
36,第36章 炸药;烟...,136,泰国,5398463
36,第36章 炸药;烟...,141,越南,169478
36,第36章 炸药;烟...,143,中国台湾,1902289
36,第36章 炸药;烟...,149,乌兹别克斯坦,24080
36,第36章 炸药;烟...,217,埃塞俄比亚,386925
36,第36章 炸药;烟...,221,几内亚,6300
36,第36章 炸药;烟...,303,英国,392669
36,第36章 炸药;烟...,304,德国,749981
36,第36章 炸药;烟...,344,俄罗斯,357026
36,第36章 炸药;烟...,502,美国,42047718
36,第36章 炸药;烟...,601,澳大利亚,17473
37,第37章 照相及电...,102,巴林,4256
37,第37章 照相及电...,110,中国香港,10196930
37,第37章 照相及电...,111,印度,4115588
37,第37章 照相及电...,112,印度尼西亚,3929433
37,第37章 照相及电...,113,伊朗,1790226
37,第37章 照相及电...,116,日本,4396079
37,第37章 照相及电...,120,黎巴嫩,90496
37,第37章 照相及电...,122,马来西亚,1614532
37,第37章 照相及电...,125,尼泊尔,7289
37,第37章 照相及电...,126,阿曼,39249
37,第37章 照相及电...,132,新加坡,3032637
37,第37章 照相及电...,133,韩国,13184639
37,第37章 照相及电...,135,叙利亚,13807
37,第37章 照相及电...,136,泰国,3486969
37,第37章 照相及电...,141,越南,4940926
37,第37章 照相及电...,143,中国台湾,5921589
37,第37章 照相及电...,145,哈萨克斯坦,704067
37,第37章 照相及电...,149,乌兹别克斯坦,52800
37,第37章 照相及电...,206,喀麦隆,112613
37,第37章 照相及电...,217,埃塞俄比亚,27331
37,第37章 照相及电...,218,加蓬,44332
37,第37章 照相及电...,221,几内亚,33084
37,第37章 照相及电...,223,科特迪瓦,36046
37,第37章 照相及电...,231,毛里求斯,55517
37,第37章 照相及电...,240,塞内加尔,15718
37,第37章 照相及电...,249,突尼斯,4269
37,第37章 照相及电...,303,英国,372612
37,第37章 照相及电...,304,德国,954822
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),42616
37,第37章 照相及电...,344,俄罗斯,2425333
37,第37章 照相及电...,351,克罗地亚,203727
37,第37章 照相及电...,358,塞尔维亚,6771
37,第37章 照相及电...,502,美国,3382706
37,第37章 照相及电...,601,澳大利亚,2392158
38,第38章 杂项化学...,102,巴林,1208689
38,第38章 杂项化学...,110,中国香港,33525955
38,第38章 杂项化学...,111,印度,26492145
38,第38章 杂项化学...,112,印度尼西亚,35484221
38,第38章 杂项化学...,113,伊朗,10490711
38,第38章 杂项化学...,116,日本,56124681
38,第38章 杂项化学...,119,老挝,728683
38,第38章 杂项化学...,120,黎巴嫩,957456
38,第38章 杂项化学...,122,马来西亚,60734190
38,第38章 杂项化学...,125,尼泊尔,126108
38,第38章 杂项化学...,126,阿曼,139717
38,第38章 杂项化学...,132,新加坡,12268900
38,第38章 杂项化学...,133,韩国,71774882
38,第38章 杂项化学...,135,叙利亚,193914
38,第38章 杂项化学...,136,泰国,42420815
38,第38章 杂项化学...,139,也门,2400429
38,第38章 杂项化学...,141,越南,41486127
38,第38章 杂项化学...,143,中国台湾,165019570
38,第38章 杂项化学...,145,哈萨克斯坦,982454
38,第38章 杂项化学...,148,土库曼斯坦,1669608
38,第38章 杂项化学...,149,乌兹别克斯坦,2689456
38,第38章 杂项化学...,202,安哥拉,1418387
38,第38章 杂项化学...,204,博茨瓦纳,45600
38,第38章 杂项化学...,205,布隆迪,3643
38,第38章 杂项化学...,206,喀麦隆,2320511
38,第38章 杂项化学...,217,埃塞俄比亚,1268387
38,第38章 杂项化学...,218,加蓬,11074
38,第38章 杂项化学...,221,几内亚,1070120
38,第38章 杂项化学...,223,科特迪瓦,8197538
38,第38章 杂项化学...,225,利比里亚,159302
38,第38章 杂项化学...,230,毛里塔尼亚,1605
38,第38章 杂项化学...,231,毛里求斯,388790
38,第38章 杂项化学...,234,纳米比亚,45500
38,第38章 杂项化学...,240,塞内加尔,1737421
38,第38章 杂项化学...,242,塞拉利昂,56311
38,第38章 杂项化学...,243,索马里,508223
38,第38章 杂项化学...,249,突尼斯,315558
38,第38章 杂项化学...,259,马约特,171340
38,第38章 杂项化学...,260,南苏丹,6369
38,第38章 杂项化学...,303,英国,8035303
38,第38章 杂项化学...,304,德国,16118916
38,第38章 杂项化学...,324,马耳他,27983
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1112225
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),645921
38,第38章 杂项化学...,344,俄罗斯,20158912
38,第38章 杂项化学...,351,克罗地亚,288246
38,第38章 杂项化学...,358,塞尔维亚,438221
38,第38章 杂项化学...,401,安提瓜和巴布达,919
38,第38章 杂项化学...,414,多米尼克,98840
38,第38章 杂项化学...,417,库拉索,26000
38,第38章 杂项化学...,424,圭亚那,256305
38,第38章 杂项化学...,425,海地,100
38,第38章 杂项化学...,428,马提尼克,250
38,第38章 杂项化学...,440,萨尔瓦多,837887
38,第38章 杂项化学...,441,苏里南,601245
38,第38章 杂项化学...,502,美国,86852964
38,第38章 杂项化学...,601,澳大利亚,34303461
38,第38章 杂项化学...,607,新喀里多尼亚,23647
39,第39章 塑料及其...,102,巴林,2732162
39,第39章 塑料及其...,104,不丹,362
39,第39章 塑料及其...,110,中国香港,331422551
39,第39章 塑料及其...,111,印度,182781377
39,第39章 塑料及其...,112,印度尼西亚,93403684
39,第39章 塑料及其...,113,伊朗,45176403
39,第39章 塑料及其...,116,日本,335323889
39,第39章 塑料及其...,119,老挝,1356369
39,第39章 塑料及其...,120,黎巴嫩,9598318
39,第39章 塑料及其...,122,马来西亚,117812882
39,第39章 塑料及其...,125,尼泊尔,575382
39,第39章 塑料及其...,126,阿曼,4981087
39,第39章 塑料及其...,132,新加坡,74491626
39,第39章 塑料及其...,133,韩国,140166408
39,第39章 塑料及其...,135,叙利亚,4422919
39,第39章 塑料及其...,136,泰国,113432479
39,第39章 塑料及其...,139,也门,7937199
39,第39章 塑料及其...,141,越南,153127474
39,第39章 塑料及其...,143,中国台湾,91161702
39,第39章 塑料及其...,145,哈萨克斯坦,15525131
39,第39章 塑料及其...,148,土库曼斯坦,1987565
39,第39章 塑料及其...,149,乌兹别克斯坦,8620451
39,第39章 塑料及其...,202,安哥拉,4617704
39,第39章 塑料及其...,204,博茨瓦纳,272351
39,第39章 塑料及其...,205,布隆迪,74154
39,第39章 塑料及其...,206,喀麦隆,4248994
39,第39章 塑料及其...,212,科摩罗,103131
39,第39章 塑料及其...,217,埃塞俄比亚,4569374
39,第39章 塑料及其...,218,加蓬,1397367
39,第39章 塑料及其...,221,几内亚,2280201
39,第39章 塑料及其...,223,科特迪瓦,5334475
39,第39章 塑料及其...,225,利比里亚,1322666
39,第39章 塑料及其...,230,毛里塔尼亚,1822603
39,第39章 塑料及其...,231,毛里求斯,2511356
39,第39章 塑料及其...,234,纳米比亚,696886
39,第39章 塑料及其...,237,留尼汪,524108
39,第39章 塑料及其...,240,塞内加尔,7429843
39,第39章 塑料及其...,242,塞拉利昂,940931
39,第39章 塑料及其...,243,索马里,1126048
39,第39章 塑料及其...,249,突尼斯,5220940
39,第39章 塑料及其...,259,马约特,33032
39,第39章 塑料及其...,260,南苏丹,211886
39,第39章 塑料及其...,303,英国,142007797
39,第39章 塑料及其...,304,德国,139276259
39,第39章 塑料及其...,324,马耳他,1030656
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1980891
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),84854
39,第39章 塑料及其...,344,俄罗斯,80005793
39,第39章 塑料及其...,351,克罗地亚,4519082
39,第39章 塑料及其...,358,塞尔维亚,525309
39,第39章 塑料及其...,401,安提瓜和巴布达,16832
39,第39章 塑料及其...,403,阿鲁巴,64829
39,第39章 塑料及其...,414,多米尼克,273141
39,第39章 塑料及其...,417,库拉索,194396
39,第39章 塑料及其...,420,法属圭亚那,17653
39,第39章 塑料及其...,421,格林纳达,27910
39,第39章 塑料及其...,424,圭亚那,1689181
39,第39章 塑料及其...,425,海地,1224896
39,第39章 塑料及其...,428,马提尼克,107596
39,第39章 塑料及其...,437,圣卢西亚,106902
39,第39章 塑料及其...,440,萨尔瓦多,2870460
39,第39章 塑料及其...,441,苏里南,353332
39,第39章 塑料及其...,502,美国,1097640397
39,第39章 塑料及其...,601,澳大利亚,142505641
39,第39章 塑料及其...,607,新喀里多尼亚,731684
39,第39章 塑料及其...,612,社会群岛(2023年起停用),19505
39,第39章 塑料及其...,618,基里巴斯,20781
40,第40章 橡胶及其...,102,巴林,521015
40,第40章 橡胶及其...,104,不丹,44
40,第40章 橡胶及其...,110,中国香港,27744235
40,第40章 橡胶及其...,111,印度,26539685
40,第40章 橡胶及其...,112,印度尼西亚,20526730
40,第40章 橡胶及其...,113,伊朗,13044824
40,第40章 橡胶及其...,116,日本,49345891
40,第40章 橡胶及其...,119,老挝,523619
40,第40章 橡胶及其...,120,黎巴嫩,2854938
40,第40章 橡胶及其...,122,马来西亚,14916240
40,第40章 橡胶及其...,125,尼泊尔,40390
40,第40章 橡胶及其...,126,阿曼,2793611
40,第40章 橡胶及其...,132,新加坡,9069741
40,第40章 橡胶及其...,133,韩国,27254984
40,第40章 橡胶及其...,135,叙利亚,1171559
40,第40章 橡胶及其...,136,泰国,20798599
40,第40章 橡胶及其...,139,也门,4531164
40,第40章 橡胶及其...,141,越南,21389405
40,第40章 橡胶及其...,143,中国台湾,12982516
40,第40章 橡胶及其...,145,哈萨克斯坦,2766508
40,第40章 橡胶及其...,148,土库曼斯坦,1215142
40,第40章 橡胶及其...,149,乌兹别克斯坦,3575784
40,第40章 橡胶及其...,202,安哥拉,4382047
40,第40章 橡胶及其...,204,博茨瓦纳,674247
40,第40章 橡胶及其...,205,布隆迪,190787
40,第40章 橡胶及其...,206,喀麦隆,3173147
40,第40章 橡胶及其...,212,科摩罗,24351
40,第40章 橡胶及其...,217,埃塞俄比亚,5235849
40,第40章 橡胶及其...,218,加蓬,494255
40,第40章 橡胶及其...,221,几内亚,1707305
40,第40章 橡胶及其...,223,科特迪瓦,2087122
40,第40章 橡胶及其...,225,利比里亚,151791
40,第40章 橡胶及其...,230,毛里塔尼亚,323763
40,第40章 橡胶及其...,231,毛里求斯,531736
40,第40章 橡胶及其...,234,纳米比亚,375724
40,第40章 橡胶及其...,237,留尼汪,316693
40,第40章 橡胶及其...,240,塞内加尔,3287599
40,第40章 橡胶及其...,242,塞拉利昂,375034
40,第40章 橡胶及其...,243,索马里,147700
40,第40章 橡胶及其...,249,突尼斯,642776
40,第40章 橡胶及其...,259,马约特,4227
40,第40章 橡胶及其...,260,南苏丹,73819
40,第40章 橡胶及其...,303,英国,46630583
40,第40章 橡胶及其...,304,德国,48186958
40,第40章 橡胶及其...,324,马耳他,188500
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1607563
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),57811
40,第40章 橡胶及其...,344,俄罗斯,18990543
40,第40章 橡胶及其...,351,克罗地亚,1278288
40,第40章 橡胶及其...,358,塞尔维亚,405174
40,第40章 橡胶及其...,401,安提瓜和巴布达,45184
40,第40章 橡胶及其...,403,阿鲁巴,191
40,第40章 橡胶及其...,414,多米尼克,66904
40,第40章 橡胶及其...,417,库拉索,110
40,第40章 橡胶及其...,420,法属圭亚那,104819
40,第40章 橡胶及其...,421,格林纳达,45986
40,第40章 橡胶及其...,424,圭亚那,258385
40,第40章 橡胶及其...,425,海地,877432
40,第40章 橡胶及其...,428,马提尼克,417578
40,第40章 橡胶及其...,437,圣卢西亚,128519
40,第40章 橡胶及其...,440,萨尔瓦多,1059045
40,第40章 橡胶及其...,441,苏里南,259637
40,第40章 橡胶及其...,502,美国,286779783
40,第40章 橡胶及其...,601,澳大利亚,40969646
40,第40章 橡胶及其...,607,新喀里多尼亚,818993
40,第40章 橡胶及其...,618,基里巴斯,13309
41,第41章 生皮（毛...,110,中国香港,16289784
41,第41章 生皮（毛...,111,印度,1594337
41,第41章 生皮（毛...,112,印度尼西亚,2158511
41,第41章 生皮（毛...,116,日本,1572322
41,第41章 生皮（毛...,122,马来西亚,23673
41,第41章 生皮（毛...,132,新加坡,347168
41,第41章 生皮（毛...,133,韩国,1069193
41,第41章 生皮（毛...,136,泰国,2415333
41,第41章 生皮（毛...,141,越南,12575607
41,第41章 生皮（毛...,143,中国台湾,681187
41,第41章 生皮（毛...,217,埃塞俄比亚,25004
41,第41章 生皮（毛...,303,英国,23889
41,第41章 生皮（毛...,304,德国,160023
41,第41章 生皮（毛...,344,俄罗斯,375885
41,第41章 生皮（毛...,414,多米尼克,1320
41,第41章 生皮（毛...,440,萨尔瓦多,6825
41,第41章 生皮（毛...,502,美国,1614336
41,第41章 生皮（毛...,601,澳大利亚,25064
42,第42章 皮革制品...,102,巴林,707470
42,第42章 皮革制品...,104,不丹,164
42,第42章 皮革制品...,110,中国香港,162788106
42,第42章 皮革制品...,111,印度,46634624
42,第42章 皮革制品...,112,印度尼西亚,22991116
42,第42章 皮革制品...,113,伊朗,10888970
42,第42章 皮革制品...,116,日本,182426515
42,第42章 皮革制品...,119,老挝,14456
42,第42章 皮革制品...,120,黎巴嫩,1630789
42,第42章 皮革制品...,122,马来西亚,50479445
42,第42章 皮革制品...,125,尼泊尔,725057
42,第42章 皮革制品...,126,阿曼,785113
42,第42章 皮革制品...,132,新加坡,54113601
42,第42章 皮革制品...,133,韩国,75192642
42,第42章 皮革制品...,135,叙利亚,413930
42,第42章 皮革制品...,136,泰国,25269628
42,第42章 皮革制品...,139,也门,1611533
42,第42章 皮革制品...,141,越南,9595215
42,第42章 皮革制品...,143,中国台湾,17678195
42,第42章 皮革制品...,145,哈萨克斯坦,9958396
42,第42章 皮革制品...,148,土库曼斯坦,28861
42,第42章 皮革制品...,149,乌兹别克斯坦,38017
42,第42章 皮革制品...,202,安哥拉,978643
42,第42章 皮革制品...,204,博茨瓦纳,165176
42,第42章 皮革制品...,205,布隆迪,358084
42,第42章 皮革制品...,206,喀麦隆,995058
42,第42章 皮革制品...,212,科摩罗,874
42,第42章 皮革制品...,217,埃塞俄比亚,297242
42,第42章 皮革制品...,218,加蓬,693314
42,第42章 皮革制品...,221,几内亚,2191503
42,第42章 皮革制品...,223,科特迪瓦,519969
42,第42章 皮革制品...,225,利比里亚,64829
42,第42章 皮革制品...,230,毛里塔尼亚,574831
42,第42章 皮革制品...,231,毛里求斯,323586
42,第42章 皮革制品...,234,纳米比亚,94517
42,第42章 皮革制品...,237,留尼汪,186746
42,第42章 皮革制品...,240,塞内加尔,1798001
42,第42章 皮革制品...,242,塞拉利昂,210659
42,第42章 皮革制品...,243,索马里,64056
42,第42章 皮革制品...,249,突尼斯,1031119
42,第42章 皮革制品...,259,马约特,7981
42,第42章 皮革制品...,303,英国,105219604
42,第42章 皮革制品...,304,德国,102376600
42,第42章 皮革制品...,324,马耳他,369273
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),141761
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),7767
42,第42章 皮革制品...,344,俄罗斯,30405793
42,第42章 皮革制品...,351,克罗地亚,1941075
42,第42章 皮革制品...,358,塞尔维亚,222539
42,第42章 皮革制品...,401,安提瓜和巴布达,1245
42,第42章 皮革制品...,403,阿鲁巴,115768
42,第42章 皮革制品...,414,多米尼克,13154
42,第42章 皮革制品...,417,库拉索,68228
42,第42章 皮革制品...,420,法属圭亚那,871
42,第42章 皮革制品...,421,格林纳达,494
42,第42章 皮革制品...,424,圭亚那,226682
42,第42章 皮革制品...,425,海地,109785
42,第42章 皮革制品...,428,马提尼克,6622
42,第42章 皮革制品...,437,圣卢西亚,31405
42,第42章 皮革制品...,440,萨尔瓦多,532889
42,第42章 皮革制品...,441,苏里南,201932
42,第42章 皮革制品...,502,美国,581237803
42,第42章 皮革制品...,601,澳大利亚,48313308
42,第42章 皮革制品...,607,新喀里多尼亚,108532
43,第43章 毛皮、人...,110,中国香港,8269906
43,第43章 毛皮、人...,111,印度,132939
43,第43章 毛皮、人...,112,印度尼西亚,18063
43,第43章 毛皮、人...,116,日本,1117148
43,第43章 毛皮、人...,122,马来西亚,7806
43,第43章 毛皮、人...,125,尼泊尔,15
43,第43章 毛皮、人...,132,新加坡,24203
43,第43章 毛皮、人...,133,韩国,6018980
43,第43章 毛皮、人...,136,泰国,1030759
43,第43章 毛皮、人...,141,越南,6260078
43,第43章 毛皮、人...,143,中国台湾,103597
43,第43章 毛皮、人...,145,哈萨克斯坦,3570601
43,第43章 毛皮、人...,149,乌兹别克斯坦,28921
43,第43章 毛皮、人...,303,英国,180559
43,第43章 毛皮、人...,304,德国,1869763
43,第43章 毛皮、人...,338,亚美尼亚(2023年起停用),70
43,第43章 毛皮、人...,344,俄罗斯,112465595
43,第43章 毛皮、人...,358,塞尔维亚,40
43,第43章 毛皮、人...,502,美国,2025681
43,第43章 毛皮、人...,601,澳大利亚,3099181
44,第44章 木及木制...,102,巴林,2357359
44,第44章 木及木制...,110,中国香港,24252807
44,第44章 木及木制...,111,印度,16581626
44,第44章 木及木制...,112,印度尼西亚,5752110
44,第44章 木及木制...,113,伊朗,7785216
44,第44章 木及木制...,116,日本,113783155
44,第44章 木及木制...,119,老挝,163956
44,第44章 木及木制...,120,黎巴嫩,1044745
44,第44章 木及木制...,122,马来西亚,16410515
44,第44章 木及木制...,125,尼泊尔,77989
44,第44章 木及木制...,126,阿曼,2354720
44,第44章 木及木制...,132,新加坡,13029112
44,第44章 木及木制...,133,韩国,51471412
44,第44章 木及木制...,135,叙利亚,54264
44,第44章 木及木制...,136,泰国,15375645
44,第44章 木及木制...,139,也门,167750
44,第44章 木及木制...,141,越南,17382667
44,第44章 木及木制...,143,中国台湾,20262519
44,第44章 木及木制...,145,哈萨克斯坦,611279
44,第44章 木及木制...,148,土库曼斯坦,384081
44,第44章 木及木制...,149,乌兹别克斯坦,1176390
44,第44章 木及木制...,202,安哥拉,701396
44,第44章 木及木制...,204,博茨瓦纳,101506
44,第44章 木及木制...,205,布隆迪,884
44,第44章 木及木制...,206,喀麦隆,200133
44,第44章 木及木制...,212,科摩罗,82703
44,第44章 木及木制...,217,埃塞俄比亚,898046
44,第44章 木及木制...,218,加蓬,22933
44,第44章 木及木制...,221,几内亚,197600
44,第44章 木及木制...,223,科特迪瓦,109955
44,第44章 木及木制...,225,利比里亚,278433
44,第44章 木及木制...,230,毛里塔尼亚,141092
44,第44章 木及木制...,231,毛里求斯,1028906
44,第44章 木及木制...,234,纳米比亚,9500
44,第44章 木及木制...,237,留尼汪,159703
44,第44章 木及木制...,240,塞内加尔,314391
44,第44章 木及木制...,242,塞拉利昂,165378
44,第44章 木及木制...,243,索马里,264586
44,第44章 木及木制...,249,突尼斯,316089
44,第44章 木及木制...,256,梅利利亚,39993
44,第44章 木及木制...,259,马约特,52902
44,第44章 木及木制...,303,英国,65195311
44,第44章 木及木制...,304,德国,32953250
44,第44章 木及木制...,324,马耳他,180727
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1091822
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),73176
44,第44章 木及木制...,344,俄罗斯,9573552
44,第44章 木及木制...,351,克罗地亚,446144
44,第44章 木及木制...,358,塞尔维亚,134916
44,第44章 木及木制...,403,阿鲁巴,18858
44,第44章 木及木制...,424,圭亚那,29516
44,第44章 木及木制...,425,海地,394548
44,第44章 木及木制...,428,马提尼克,45
44,第44章 木及木制...,437,圣卢西亚,12038
44,第44章 木及木制...,440,萨尔瓦多,282217
44,第44章 木及木制...,441,苏里南,78078
44,第44章 木及木制...,502,美国,316578232
44,第44章 木及木制...,601,澳大利亚,32475487
44,第44章 木及木制...,607,新喀里多尼亚,134477
44,第44章 木及木制...,618,基里巴斯,16600
45,第45章 软木及软...,110,中国香港,27209
45,第45章 软木及软...,111,印度,5616
45,第45章 软木及软...,112,印度尼西亚,21331
45,第45章 软木及软...,116,日本,176754
45,第45章 软木及软...,120,黎巴嫩,5000
45,第45章 软木及软...,122,马来西亚,21875
45,第45章 软木及软...,132,新加坡,8990
45,第45章 软木及软...,133,韩国,15186
45,第45章 软木及软...,136,泰国,10278
45,第45章 软木及软...,141,越南,5817
45,第45章 软木及软...,143,中国台湾,8545
45,第45章 软木及软...,145,哈萨克斯坦,10710
45,第45章 软木及软...,149,乌兹别克斯坦,445
45,第45章 软木及软...,225,利比里亚,259
45,第45章 软木及软...,303,英国,13443
45,第45章 软木及软...,304,德国,195096
45,第45章 软木及软...,344,俄罗斯,61160
45,第45章 软木及软...,502,美国,579476
45,第45章 软木及软...,601,澳大利亚,73798
46,第46章 稻草、秸...,102,巴林,9588
46,第46章 稻草、秸...,110,中国香港,1034073
46,第46章 稻草、秸...,111,印度,73171
46,第46章 稻草、秸...,112,印度尼西亚,76251
46,第46章 稻草、秸...,113,伊朗,254614
46,第46章 稻草、秸...,116,日本,16322436
46,第46章 稻草、秸...,120,黎巴嫩,63158
46,第46章 稻草、秸...,122,马来西亚,1454903
46,第46章 稻草、秸...,132,新加坡,1852737
46,第46章 稻草、秸...,133,韩国,2291448
46,第46章 稻草、秸...,136,泰国,322232
46,第46章 稻草、秸...,139,也门,1557
46,第46章 稻草、秸...,141,越南,2070858
46,第46章 稻草、秸...,143,中国台湾,772112
46,第46章 稻草、秸...,145,哈萨克斯坦,892
46,第46章 稻草、秸...,149,乌兹别克斯坦,2913
46,第46章 稻草、秸...,202,安哥拉,16847
