商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,224,肯尼亚,1555157
59,第59章 浸渍、涂...,227,马达加斯加,343517
59,第59章 浸渍、涂...,233,莫桑比克,283172
59,第59章 浸渍、涂...,235,尼日尔,1085
59,第59章 浸渍、涂...,239,圣多美和普林西比,4475
59,第59章 浸渍、涂...,244,南非,8013184
59,第59章 浸渍、涂...,250,乌干达,96654
59,第59章 浸渍、涂...,252,刚果民主共和国,406631
59,第59章 浸渍、涂...,254,津巴布韦,59089
59,第59章 浸渍、涂...,301,比利时,1672242
59,第59章 浸渍、涂...,305,法国,2177814
59,第59章 浸渍、涂...,306,爱尔兰,111791
59,第59章 浸渍、涂...,307,意大利,10435942
59,第59章 浸渍、涂...,309,荷兰,8274041
59,第59章 浸渍、涂...,310,希腊,2756132
59,第59章 浸渍、涂...,312,西班牙,7863759
59,第59章 浸渍、涂...,313,阿尔巴尼亚,164032
59,第59章 浸渍、涂...,315,奥地利,94823
59,第59章 浸渍、涂...,316,保加利亚,1348104
59,第59章 浸渍、涂...,318,芬兰,770904
59,第59章 浸渍、涂...,321,匈牙利,880024
59,第59章 浸渍、涂...,326,挪威,429413
59,第59章 浸渍、涂...,327,波兰,12684728
59,第59章 浸渍、涂...,336,立陶宛,788842
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),121737
59,第59章 浸渍、涂...,340,白俄罗斯,1335750
59,第59章 浸渍、涂...,350,斯洛文尼亚,659848
59,第59章 浸渍、涂...,404,巴哈马,718
59,第59章 浸渍、涂...,405,巴巴多斯,4272
59,第59章 浸渍、涂...,408,玻利维亚,168772
59,第59章 浸渍、涂...,410,巴西,12310543
59,第59章 浸渍、涂...,415,哥斯达黎加,470851
59,第59章 浸渍、涂...,427,牙买加,32999
59,第59章 浸渍、涂...,429,墨西哥,22850554
59,第59章 浸渍、涂...,431,尼加拉瓜,157918
59,第59章 浸渍、涂...,435,波多黎各,17092
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,123598
59,第59章 浸渍、涂...,444,乌拉圭,541312
59,第59章 浸渍、涂...,501,加拿大,5916652
59,第59章 浸渍、涂...,617,萨摩亚,305
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),4465
60,第60章 针织物及...,118,科威特,3073327
60,第60章 针织物及...,123,马尔代夫,13507
60,第60章 针织物及...,124,蒙古,2146
60,第60章 针织物及...,127,巴基斯坦,42579759
60,第60章 针织物及...,129,菲律宾,59442677
60,第60章 针织物及...,137,土耳其,15993812
60,第60章 针织物及...,138,阿联酋,24561020
60,第60章 针织物及...,147,塔吉克斯坦,502110
60,第60章 针织物及...,203,贝宁,386864
60,第60章 针织物及...,211,乍得,8802919
60,第60章 针织物及...,213,刚果共和国,47449
60,第60章 针织物及...,219,冈比亚,52884
60,第60章 针织物及...,220,加纳,4335448
60,第60章 针织物及...,224,肯尼亚,10822675
60,第60章 针织物及...,227,马达加斯加,5374772
60,第60章 针织物及...,233,莫桑比克,506302
60,第60章 针织物及...,244,南非,20364393
60,第60章 针织物及...,250,乌干达,211838
60,第60章 针织物及...,252,刚果民主共和国,190911
60,第60章 针织物及...,254,津巴布韦,293796
60,第60章 针织物及...,255,莱索托,4347500
60,第60章 针织物及...,301,比利时,2856658
60,第60章 针织物及...,305,法国,1746703
60,第60章 针织物及...,306,爱尔兰,142337
60,第60章 针织物及...,307,意大利,16078226
60,第60章 针织物及...,309,荷兰,4409140
60,第60章 针织物及...,310,希腊,7865741
60,第60章 针织物及...,312,西班牙,7489620
60,第60章 针织物及...,313,阿尔巴尼亚,1939257
60,第60章 针织物及...,315,奥地利,101939
60,第60章 针织物及...,316,保加利亚,3964465
60,第60章 针织物及...,318,芬兰,1423008
60,第60章 针织物及...,321,匈牙利,418811
60,第60章 针织物及...,326,挪威,46043
60,第60章 针织物及...,327,波兰,8618075
60,第60章 针织物及...,336,立陶宛,1364078
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),1197410
60,第60章 针织物及...,340,白俄罗斯,2178938
60,第60章 针织物及...,350,斯洛文尼亚,758905
60,第60章 针织物及...,359,黑山,115821
60,第60章 针织物及...,408,玻利维亚,229979
60,第60章 针织物及...,410,巴西,26781851
60,第60章 针织物及...,415,哥斯达黎加,768568
60,第60章 针织物及...,427,牙买加,91560
60,第60章 针织物及...,429,墨西哥,53167197
60,第60章 针织物及...,431,尼加拉瓜,10200059
60,第60章 针织物及...,435,波多黎各,14977
60,第60章 针织物及...,442,特立尼达和多巴哥,60295
60,第60章 针织物及...,444,乌拉圭,296270
60,第60章 针织物及...,501,加拿大,6109541
61,第61章 针织或钩...,108,塞浦路斯,143238
61,第61章 针织或钩...,118,科威特,9242494
61,第61章 针织或钩...,123,马尔代夫,79487
61,第61章 针织或钩...,124,蒙古,402751
61,第61章 针织或钩...,127,巴基斯坦,10474896
61,第61章 针织或钩...,129,菲律宾,197099472
61,第61章 针织或钩...,137,土耳其,4771416
61,第61章 针织或钩...,138,阿联酋,145236136
61,第61章 针织或钩...,147,塔吉克斯坦,2586038
61,第61章 针织或钩...,203,贝宁,1964674
61,第61章 针织或钩...,207,加那利群岛,52239
61,第61章 针织或钩...,208,佛得角,91506
61,第61章 针织或钩...,211,乍得,89580
61,第61章 针织或钩...,213,刚果共和国,2143679
61,第61章 针织或钩...,219,冈比亚,534458
61,第61章 针织或钩...,220,加纳,19026345
61,第61章 针织或钩...,222,几内亚比绍,10301
61,第61章 针织或钩...,224,肯尼亚,30780149
61,第61章 针织或钩...,227,马达加斯加,5365531
61,第61章 针织或钩...,233,莫桑比克,9322727
61,第61章 针织或钩...,235,尼日尔,359
61,第61章 针织或钩...,239,圣多美和普林西比,18660
61,第61章 针织或钩...,241,塞舌尔,47272
61,第61章 针织或钩...,244,南非,53761337
61,第61章 针织或钩...,250,乌干达,206452
61,第61章 针织或钩...,252,刚果民主共和国,3188340
61,第61章 针织或钩...,254,津巴布韦,54460
61,第61章 针织或钩...,255,莱索托,105647
61,第61章 针织或钩...,301,比利时,73348028
61,第61章 针织或钩...,305,法国,151341877
61,第61章 针织或钩...,306,爱尔兰,10330329
61,第61章 针织或钩...,307,意大利,60292802
61,第61章 针织或钩...,309,荷兰,116220772
61,第61章 针织或钩...,310,希腊,145302973
61,第61章 针织或钩...,312,西班牙,90875091
61,第61章 针织或钩...,313,阿尔巴尼亚,531408
61,第61章 针织或钩...,314,安道尔,942
61,第61章 针织或钩...,315,奥地利,5542991
61,第61章 针织或钩...,316,保加利亚,1217356
61,第61章 针织或钩...,318,芬兰,7058376
61,第61章 针织或钩...,321,匈牙利,5695085
61,第61章 针织或钩...,326,挪威,9227931
61,第61章 针织或钩...,327,波兰,48916595
61,第61章 针织或钩...,336,立陶宛,1361868
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),1683395
61,第61章 针织或钩...,340,白俄罗斯,1873510
61,第61章 针织或钩...,350,斯洛文尼亚,5390335
61,第61章 针织或钩...,359,黑山,20561
61,第61章 针织或钩...,404,巴哈马,21587
61,第61章 针织或钩...,405,巴巴多斯,97448
61,第61章 针织或钩...,406,伯利兹,794248
61,第61章 针织或钩...,408,玻利维亚,415637
61,第61章 针织或钩...,410,巴西,18943357
61,第61章 针织或钩...,415,哥斯达黎加,2968440
61,第61章 针织或钩...,422,瓜德罗普,4031
61,第61章 针织或钩...,427,牙买加,1336255
61,第61章 针织或钩...,429,墨西哥,61403582
61,第61章 针织或钩...,431,尼加拉瓜,723845
61,第61章 针织或钩...,435,波多黎各,1280220
61,第61章 针织或钩...,442,特立尼达和多巴哥,565494
61,第61章 针织或钩...,444,乌拉圭,4248048
61,第61章 针织或钩...,446,英属维尔京群岛,135
61,第61章 针织或钩...,501,加拿大,118937143
61,第61章 针织或钩...,614,汤加,30507
61,第61章 针织或钩...,617,萨摩亚,69686
61,第61章 针织或钩...,621,马绍尔群岛,61883
61,第61章 针织或钩...,699,大洋洲其他国家(地区),35349
62,第62章 非针织或...,108,塞浦路斯,177773
62,第62章 非针织或...,118,科威特,5405205
62,第62章 非针织或...,123,马尔代夫,273368
62,第62章 非针织或...,124,蒙古,1086892
62,第62章 非针织或...,127,巴基斯坦,5372612
62,第62章 非针织或...,129,菲律宾,62972991
62,第62章 非针织或...,137,土耳其,4436720
62,第62章 非针织或...,138,阿联酋,141879738
62,第62章 非针织或...,147,塔吉克斯坦,7377045
62,第62章 非针织或...,203,贝宁,1088335
62,第62章 非针织或...,208,佛得角,26580
62,第62章 非针织或...,209,中非,5470
62,第62章 非针织或...,211,乍得,25852149
62,第62章 非针织或...,213,刚果共和国,381862
62,第62章 非针织或...,219,冈比亚,80849
62,第62章 非针织或...,220,加纳,5333675
62,第62章 非针织或...,224,肯尼亚,9556671
62,第62章 非针织或...,227,马达加斯加,728298
62,第62章 非针织或...,233,莫桑比克,3292334
62,第62章 非针织或...,239,圣多美和普林西比,200
62,第62章 非针织或...,244,南非,46071276
62,第62章 非针织或...,250,乌干达,1549442
62,第62章 非针织或...,252,刚果民主共和国,822699
62,第62章 非针织或...,254,津巴布韦,184031
62,第62章 非针织或...,255,莱索托,135880
62,第62章 非针织或...,301,比利时,63205864
62,第62章 非针织或...,305,法国,164718349
62,第62章 非针织或...,306,爱尔兰,6720298
62,第62章 非针织或...,307,意大利,80826245
62,第62章 非针织或...,309,荷兰,142625469
62,第62章 非针织或...,310,希腊,62239943
62,第62章 非针织或...,312,西班牙,91582121
62,第62章 非针织或...,313,阿尔巴尼亚,780931
62,第62章 非针织或...,315,奥地利,2614777
62,第62章 非针织或...,316,保加利亚,537420
62,第62章 非针织或...,318,芬兰,11704569
62,第62章 非针织或...,320,直布罗陀,69
62,第62章 非针织或...,321,匈牙利,3642564
62,第62章 非针织或...,326,挪威,7761887
62,第62章 非针织或...,327,波兰,40655794
62,第62章 非针织或...,336,立陶宛,1258808
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),476989
62,第62章 非针织或...,340,白俄罗斯,2678223
62,第62章 非针织或...,350,斯洛文尼亚,2025662
62,第62章 非针织或...,359,黑山,16731
62,第62章 非针织或...,404,巴哈马,10335
62,第62章 非针织或...,405,巴巴多斯,172870
62,第62章 非针织或...,406,伯利兹,493134
62,第62章 非针织或...,408,玻利维亚,229362
62,第62章 非针织或...,410,巴西,18415507
62,第62章 非针织或...,415,哥斯达黎加,3108211
62,第62章 非针织或...,422,瓜德罗普,422
62,第62章 非针织或...,427,牙买加,1122498
62,第62章 非针织或...,429,墨西哥,47696726
62,第62章 非针织或...,431,尼加拉瓜,1504491
62,第62章 非针织或...,435,波多黎各,1216088
62,第62章 非针织或...,442,特立尼达和多巴哥,157787
62,第62章 非针织或...,443,特克斯和凯科斯群岛,49
62,第62章 非针织或...,444,乌拉圭,2715203
62,第62章 非针织或...,446,英属维尔京群岛,441
62,第62章 非针织或...,501,加拿大,105421742
62,第62章 非针织或...,614,汤加,18016
62,第62章 非针织或...,617,萨摩亚,58506
62,第62章 非针织或...,621,马绍尔群岛,11456
62,第62章 非针织或...,699,大洋洲其他国家(地区),3463
63,第63章 其他纺织...,108,塞浦路斯,599400
63,第63章 其他纺织...,118,科威特,3691170
63,第63章 其他纺织...,123,马尔代夫,380946
63,第63章 其他纺织...,124,蒙古,1849902
63,第63章 其他纺织...,127,巴基斯坦,11202040
63,第63章 其他纺织...,129,菲律宾,67452635
63,第63章 其他纺织...,137,土耳其,8143823
63,第63章 其他纺织...,138,阿联酋,49001055
63,第63章 其他纺织...,147,塔吉克斯坦,1528714
63,第63章 其他纺织...,203,贝宁,1791531
63,第63章 其他纺织...,208,佛得角,134319
63,第63章 其他纺织...,209,中非,238610
63,第63章 其他纺织...,211,乍得,425212
63,第63章 其他纺织...,213,刚果共和国,1047805
63,第63章 其他纺织...,219,冈比亚,777689
63,第63章 其他纺织...,220,加纳,11931075
63,第63章 其他纺织...,222,几内亚比绍,151883
63,第63章 其他纺织...,224,肯尼亚,15357265
63,第63章 其他纺织...,227,马达加斯加,3014701
63,第63章 其他纺织...,233,莫桑比克,10612212
63,第63章 其他纺织...,235,尼日尔,50625
63,第63章 其他纺织...,239,圣多美和普林西比,4604
63,第63章 其他纺织...,241,塞舌尔,11729
63,第63章 其他纺织...,244,南非,16441620
63,第63章 其他纺织...,250,乌干达,1685441
63,第63章 其他纺织...,252,刚果民主共和国,2137470
63,第63章 其他纺织...,254,津巴布韦,959079
63,第63章 其他纺织...,255,莱索托,72455
63,第63章 其他纺织...,258,厄立特里亚,1969
63,第63章 其他纺织...,301,比利时,27672722
63,第63章 其他纺织...,305,法国,71010912
63,第63章 其他纺织...,306,爱尔兰,3587569
63,第63章 其他纺织...,307,意大利,51319795
63,第63章 其他纺织...,309,荷兰,67070694
63,第63章 其他纺织...,310,希腊,10408674
63,第63章 其他纺织...,312,西班牙,51046217
63,第63章 其他纺织...,313,阿尔巴尼亚,1223191
63,第63章 其他纺织...,315,奥地利,3257353
63,第63章 其他纺织...,316,保加利亚,1675031
63,第63章 其他纺织...,318,芬兰,5073843
63,第63章 其他纺织...,320,直布罗陀,2950
63,第63章 其他纺织...,321,匈牙利,4795405
63,第63章 其他纺织...,326,挪威,8733506
63,第63章 其他纺织...,327,波兰,33359135
63,第63章 其他纺织...,336,立陶宛,2252346
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),1077944
63,第63章 其他纺织...,340,白俄罗斯,2410283
63,第63章 其他纺织...,350,斯洛文尼亚,4182230
63,第63章 其他纺织...,359,黑山,87952
63,第63章 其他纺织...,404,巴哈马,66717
63,第63章 其他纺织...,405,巴巴多斯,266144
63,第63章 其他纺织...,406,伯利兹,131206
63,第63章 其他纺织...,408,玻利维亚,922793
63,第63章 其他纺织...,410,巴西,22496482
63,第63章 其他纺织...,415,哥斯达黎加,2998901
63,第63章 其他纺织...,422,瓜德罗普,174376
63,第63章 其他纺织...,427,牙买加,1223849
63,第63章 其他纺织...,429,墨西哥,30154128
63,第63章 其他纺织...,431,尼加拉瓜,543935
63,第63章 其他纺织...,435,波多黎各,2173567
63,第63章 其他纺织...,442,特立尼达和多巴哥,902402
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,4550
63,第63章 其他纺织...,444,乌拉圭,2455883
63,第63章 其他纺织...,501,加拿大,78598063
63,第63章 其他纺织...,614,汤加,118795
63,第63章 其他纺织...,617,萨摩亚,108684
63,第63章 其他纺织...,621,马绍尔群岛,3363
63,第63章 其他纺织...,699,大洋洲其他国家(地区),177889
64,第64章 鞋靴、护...,108,塞浦路斯,228031
64,第64章 鞋靴、护...,118,科威特,3165985
64,第64章 鞋靴、护...,123,马尔代夫,609045
64,第64章 鞋靴、护...,124,蒙古,376949
64,第64章 鞋靴、护...,127,巴基斯坦,11006833
64,第64章 鞋靴、护...,129,菲律宾,133043335
64,第64章 鞋靴、护...,137,土耳其,5034532
64,第64章 鞋靴、护...,138,阿联酋,91187136
64,第64章 鞋靴、护...,147,塔吉克斯坦,5642326
64,第64章 鞋靴、护...,203,贝宁,5042280
64,第64章 鞋靴、护...,208,佛得角,102526
64,第64章 鞋靴、护...,211,乍得,2383756
64,第64章 鞋靴、护...,213,刚果共和国,1601069
64,第64章 鞋靴、护...,219,冈比亚,4212398
64,第64章 鞋靴、护...,220,加纳,36254307
64,第64章 鞋靴、护...,222,几内亚比绍,182457
64,第64章 鞋靴、护...,224,肯尼亚,21380368
64,第64章 鞋靴、护...,227,马达加斯加,1497916
64,第64章 鞋靴、护...,233,莫桑比克,13475237
64,第64章 鞋靴、护...,235,尼日尔,168251
64,第64章 鞋靴、护...,239,圣多美和普林西比,115132
64,第64章 鞋靴、护...,241,塞舌尔,10341
64,第64章 鞋靴、护...,244,南非,48605827
64,第64章 鞋靴、护...,250,乌干达,5094901
64,第64章 鞋靴、护...,252,刚果民主共和国,6131581
64,第64章 鞋靴、护...,254,津巴布韦,294985
64,第64章 鞋靴、护...,255,莱索托,375664
64,第64章 鞋靴、护...,301,比利时,71674848
64,第64章 鞋靴、护...,305,法国,63318675
64,第64章 鞋靴、护...,306,爱尔兰,2574174
64,第64章 鞋靴、护...,307,意大利,46166017
64,第64章 鞋靴、护...,309,荷兰,63963651
64,第64章 鞋靴、护...,310,希腊,41701477
64,第64章 鞋靴、护...,312,西班牙,51456675
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1441313
64,第64章 鞋靴、护...,315,奥地利,2312083
64,第64章 鞋靴、护...,316,保加利亚,527975
64,第64章 鞋靴、护...,318,芬兰,3091358
64,第64章 鞋靴、护...,320,直布罗陀,113
64,第64章 鞋靴、护...,321,匈牙利,6687337
64,第64章 鞋靴、护...,326,挪威,3113203
64,第64章 鞋靴、护...,327,波兰,33189286
64,第64章 鞋靴、护...,336,立陶宛,1210975
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),984465
64,第64章 鞋靴、护...,340,白俄罗斯,7265900
64,第64章 鞋靴、护...,350,斯洛文尼亚,7846241
64,第64章 鞋靴、护...,359,黑山,26462
64,第64章 鞋靴、护...,404,巴哈马,3853
64,第64章 鞋靴、护...,405,巴巴多斯,32281
64,第64章 鞋靴、护...,406,伯利兹,2451079
64,第64章 鞋靴、护...,408,玻利维亚,939222
64,第64章 鞋靴、护...,410,巴西,3014554
64,第64章 鞋靴、护...,415,哥斯达黎加,2138770
64,第64章 鞋靴、护...,422,瓜德罗普,83409
64,第64章 鞋靴、护...,427,牙买加,1345812
64,第64章 鞋靴、护...,429,墨西哥,26286397
64,第64章 鞋靴、护...,431,尼加拉瓜,1567800
64,第64章 鞋靴、护...,435,波多黎各,3357491
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,440531
64,第64章 鞋靴、护...,444,乌拉圭,513570
64,第64章 鞋靴、护...,501,加拿大,52709550
64,第64章 鞋靴、护...,614,汤加,18369
64,第64章 鞋靴、护...,617,萨摩亚,168786
64,第64章 鞋靴、护...,621,马绍尔群岛,760
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),38673
65,第65章 帽类及其...,108,塞浦路斯,40629
65,第65章 帽类及其...,118,科威特,318088
65,第65章 帽类及其...,123,马尔代夫,12367
65,第65章 帽类及其...,124,蒙古,34935
65,第65章 帽类及其...,127,巴基斯坦,516225
65,第65章 帽类及其...,129,菲律宾,8536273
65,第65章 帽类及其...,137,土耳其,1875056
65,第65章 帽类及其...,138,阿联酋,3173847
65,第65章 帽类及其...,147,塔吉克斯坦,120228
65,第65章 帽类及其...,203,贝宁,127989
65,第65章 帽类及其...,208,佛得角,5324
65,第65章 帽类及其...,211,乍得,604153
65,第65章 帽类及其...,213,刚果共和国,26231
65,第65章 帽类及其...,219,冈比亚,21126
65,第65章 帽类及其...,220,加纳,549937
65,第65章 帽类及其...,224,肯尼亚,977742
65,第65章 帽类及其...,227,马达加斯加,398421
65,第65章 帽类及其...,233,莫桑比克,256925
65,第65章 帽类及其...,239,圣多美和普林西比,794
65,第65章 帽类及其...,241,塞舌尔,30000
65,第65章 帽类及其...,244,南非,5666008
65,第65章 帽类及其...,250,乌干达,201490
65,第65章 帽类及其...,252,刚果民主共和国,72152
65,第65章 帽类及其...,254,津巴布韦,10079
65,第65章 帽类及其...,255,莱索托,70193
65,第65章 帽类及其...,258,厄立特里亚,1500
65,第65章 帽类及其...,299,非洲其他国家(地区),8262
65,第65章 帽类及其...,301,比利时,7374297
65,第65章 帽类及其...,305,法国,12006670
65,第65章 帽类及其...,306,爱尔兰,449740
65,第65章 帽类及其...,307,意大利,11199487
65,第65章 帽类及其...,309,荷兰,13733500
65,第65章 帽类及其...,310,希腊,1709288
65,第65章 帽类及其...,312,西班牙,9944066
65,第65章 帽类及其...,313,阿尔巴尼亚,73626
65,第65章 帽类及其...,315,奥地利,912471
65,第65章 帽类及其...,316,保加利亚,99408
65,第65章 帽类及其...,318,芬兰,1063388
65,第65章 帽类及其...,320,直布罗陀,89
65,第65章 帽类及其...,321,匈牙利,314596
65,第65章 帽类及其...,326,挪威,720951
65,第65章 帽类及其...,327,波兰,4370113
65,第65章 帽类及其...,336,立陶宛,108478
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),20709
65,第65章 帽类及其...,340,白俄罗斯,122877
65,第65章 帽类及其...,350,斯洛文尼亚,364240
65,第65章 帽类及其...,359,黑山,2406
65,第65章 帽类及其...,405,巴巴多斯,8247
65,第65章 帽类及其...,406,伯利兹,7568
65,第65章 帽类及其...,408,玻利维亚,343263
65,第65章 帽类及其...,410,巴西,5347214
65,第65章 帽类及其...,415,哥斯达黎加,576566
65,第65章 帽类及其...,422,瓜德罗普,694
65,第65章 帽类及其...,427,牙买加,140381
65,第65章 帽类及其...,429,墨西哥,15904099
65,第65章 帽类及其...,431,尼加拉瓜,194160
65,第65章 帽类及其...,435,波多黎各,47486
65,第65章 帽类及其...,442,特立尼达和多巴哥,7835
65,第65章 帽类及其...,444,乌拉圭,383450
65,第65章 帽类及其...,501,加拿大,10489597
65,第65章 帽类及其...,614,汤加,16174
65,第65章 帽类及其...,617,萨摩亚,717
65,第65章 帽类及其...,699,大洋洲其他国家(地区),5426
66,第66章 雨伞、阳...,108,塞浦路斯,84802
66,第66章 雨伞、阳...,118,科威特,115540
66,第66章 雨伞、阳...,123,马尔代夫,28962
66,第66章 雨伞、阳...,124,蒙古,8297
66,第66章 雨伞、阳...,127,巴基斯坦,196163
66,第66章 雨伞、阳...,129,菲律宾,5151824
66,第66章 雨伞、阳...,137,土耳其,79938
66,第66章 雨伞、阳...,138,阿联酋,1260142
66,第66章 雨伞、阳...,147,塔吉克斯坦,42650
66,第66章 雨伞、阳...,203,贝宁,21848
66,第66章 雨伞、阳...,208,佛得角,7599
66,第66章 雨伞、阳...,213,刚果共和国,262849
66,第66章 雨伞、阳...,219,冈比亚,55634
66,第66章 雨伞、阳...,220,加纳,591635
66,第66章 雨伞、阳...,222,几内亚比绍,9063
66,第66章 雨伞、阳...,224,肯尼亚,1407369
66,第66章 雨伞、阳...,227,马达加斯加,61249
66,第66章 雨伞、阳...,233,莫桑比克,358146
66,第66章 雨伞、阳...,239,圣多美和普林西比,9833
66,第66章 雨伞、阳...,241,塞舌尔,40392
66,第66章 雨伞、阳...,244,南非,937382
66,第66章 雨伞、阳...,250,乌干达,54138
66,第66章 雨伞、阳...,252,刚果民主共和国,385456
66,第66章 雨伞、阳...,301,比利时,4639504
66,第66章 雨伞、阳...,305,法国,8349573
66,第66章 雨伞、阳...,306,爱尔兰,153939
66,第66章 雨伞、阳...,307,意大利,5172456
66,第66章 雨伞、阳...,309,荷兰,7576767
66,第66章 雨伞、阳...,310,希腊,1508668
66,第66章 雨伞、阳...,312,西班牙,4740080
66,第66章 雨伞、阳...,313,阿尔巴尼亚,255834
66,第66章 雨伞、阳...,315,奥地利,1027686
66,第66章 雨伞、阳...,316,保加利亚,198427
66,第66章 雨伞、阳...,318,芬兰,1780557
66,第66章 雨伞、阳...,321,匈牙利,148696
66,第66章 雨伞、阳...,326,挪威,305388
66,第66章 雨伞、阳...,327,波兰,2393737
66,第66章 雨伞、阳...,336,立陶宛,88581
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),554
66,第66章 雨伞、阳...,340,白俄罗斯,315054
66,第66章 雨伞、阳...,350,斯洛文尼亚,392623
66,第66章 雨伞、阳...,359,黑山,5022
66,第66章 雨伞、阳...,405,巴巴多斯,1219
66,第66章 雨伞、阳...,408,玻利维亚,1711
66,第66章 雨伞、阳...,410,巴西,2214374
66,第66章 雨伞、阳...,415,哥斯达黎加,319060
66,第66章 雨伞、阳...,427,牙买加,90698
66,第66章 雨伞、阳...,429,墨西哥,4522215
66,第66章 雨伞、阳...,431,尼加拉瓜,39858
66,第66章 雨伞、阳...,435,波多黎各,329043
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,18793
66,第66章 雨伞、阳...,444,乌拉圭,178288
66,第66章 雨伞、阳...,501,加拿大,3903584
66,第66章 雨伞、阳...,614,汤加,1261
66,第66章 雨伞、阳...,617,萨摩亚,10669
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),7305
67,第67章 已加工羽...,108,塞浦路斯,10719
67,第67章 已加工羽...,118,科威特,950566
67,第67章 已加工羽...,123,马尔代夫,111200
67,第67章 已加工羽...,124,蒙古,790
67,第67章 已加工羽...,127,巴基斯坦,551040
67,第67章 已加工羽...,129,菲律宾,2277563
67,第67章 已加工羽...,137,土耳其,3021659
67,第67章 已加工羽...,138,阿联酋,9495934
67,第67章 已加工羽...,147,塔吉克斯坦,26737
67,第67章 已加工羽...,203,贝宁,838354
67,第67章 已加工羽...,208,佛得角,9451
67,第67章 已加工羽...,211,乍得,804218
67,第67章 已加工羽...,213,刚果共和国,299993
67,第67章 已加工羽...,219,冈比亚,17822
67,第67章 已加工羽...,220,加纳,16888080
67,第67章 已加工羽...,224,肯尼亚,1274914
67,第67章 已加工羽...,227,马达加斯加,10051
67,第67章 已加工羽...,233,莫桑比克,1275473
67,第67章 已加工羽...,239,圣多美和普林西比,1109
67,第67章 已加工羽...,241,塞舌尔,6730
67,第67章 已加工羽...,244,南非,14678872
67,第67章 已加工羽...,250,乌干达,1375452
67,第67章 已加工羽...,252,刚果民主共和国,5168191
67,第67章 已加工羽...,301,比利时,7328838
67,第67章 已加工羽...,305,法国,13624609
67,第67章 已加工羽...,306,爱尔兰,746568
67,第67章 已加工羽...,307,意大利,8017600
67,第67章 已加工羽...,309,荷兰,17050233
67,第67章 已加工羽...,310,希腊,2361824
67,第67章 已加工羽...,312,西班牙,9764267
67,第67章 已加工羽...,313,阿尔巴尼亚,164377
67,第67章 已加工羽...,315,奥地利,280960
67,第67章 已加工羽...,316,保加利亚,407641
67,第67章 已加工羽...,318,芬兰,175733
67,第67章 已加工羽...,321,匈牙利,1883760
67,第67章 已加工羽...,326,挪威,339368
67,第67章 已加工羽...,327,波兰,16323781
67,第67章 已加工羽...,336,立陶宛,381178
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),228543
67,第67章 已加工羽...,340,白俄罗斯,77705
67,第67章 已加工羽...,350,斯洛文尼亚,1193868
67,第67章 已加工羽...,359,黑山,32784
67,第67章 已加工羽...,405,巴巴多斯,9532
67,第67章 已加工羽...,406,伯利兹,2137
67,第67章 已加工羽...,408,玻利维亚,7046
67,第67章 已加工羽...,410,巴西,11105998
67,第67章 已加工羽...,415,哥斯达黎加,269538
67,第67章 已加工羽...,422,瓜德罗普,579
67,第67章 已加工羽...,427,牙买加,27361
67,第67章 已加工羽...,429,墨西哥,5838520
67,第67章 已加工羽...,431,尼加拉瓜,39424
67,第67章 已加工羽...,435,波多黎各,365086
67,第67章 已加工羽...,442,特立尼达和多巴哥,11282
67,第67章 已加工羽...,444,乌拉圭,212432
67,第67章 已加工羽...,501,加拿大,7329312
67,第67章 已加工羽...,614,汤加,8567
67,第67章 已加工羽...,617,萨摩亚,946
67,第67章 已加工羽...,699,大洋洲其他国家(地区),4565
68,第68章 石料、石...,108,塞浦路斯,471726
68,第68章 石料、石...,118,科威特,1830812
68,第68章 石料、石...,123,马尔代夫,619001
68,第68章 石料、石...,124,蒙古,1793626
68,第68章 石料、石...,127,巴基斯坦,4532132
68,第68章 石料、石...,129,菲律宾,15365577
68,第68章 石料、石...,137,土耳其,6886953
68,第68章 石料、石...,138,阿联酋,12676475
68,第68章 石料、石...,147,塔吉克斯坦,249132
68,第68章 石料、石...,203,贝宁,87821
68,第68章 石料、石...,208,佛得角,7142
68,第68章 石料、石...,209,中非,36778
68,第68章 石料、石...,211,乍得,20150
68,第68章 石料、石...,213,刚果共和国,1409822
68,第68章 石料、石...,219,冈比亚,232856
68,第68章 石料、石...,220,加纳,2577183
68,第68章 石料、石...,222,几内亚比绍,5847
68,第68章 石料、石...,224,肯尼亚,1287596
