商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,222,几内亚比绍,35582
34,第34章 肥皂、有...,224,肯尼亚,1165946
34,第34章 肥皂、有...,227,马达加斯加,847501
34,第34章 肥皂、有...,233,莫桑比克,573768
34,第34章 肥皂、有...,235,尼日尔,37
34,第34章 肥皂、有...,239,圣多美和普林西比,19552
34,第34章 肥皂、有...,241,塞舌尔,34683
34,第34章 肥皂、有...,244,南非,2371832
34,第34章 肥皂、有...,250,乌干达,14987
34,第34章 肥皂、有...,252,刚果民主共和国,485875
34,第34章 肥皂、有...,254,津巴布韦,4230
34,第34章 肥皂、有...,301,比利时,3366226
34,第34章 肥皂、有...,305,法国,4012170
34,第34章 肥皂、有...,306,爱尔兰,338213
34,第34章 肥皂、有...,307,意大利,3079038
34,第34章 肥皂、有...,309,荷兰,7209419
34,第34章 肥皂、有...,310,希腊,477546
34,第34章 肥皂、有...,312,西班牙,1838517
34,第34章 肥皂、有...,313,阿尔巴尼亚,254745
34,第34章 肥皂、有...,315,奥地利,86639
34,第34章 肥皂、有...,316,保加利亚,103533
34,第34章 肥皂、有...,318,芬兰,301135
34,第34章 肥皂、有...,320,直布罗陀,2132
34,第34章 肥皂、有...,321,匈牙利,652744
34,第34章 肥皂、有...,326,挪威,1696532
34,第34章 肥皂、有...,327,波兰,1122264
34,第34章 肥皂、有...,336,立陶宛,747337
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),23
34,第34章 肥皂、有...,340,白俄罗斯,6234
34,第34章 肥皂、有...,350,斯洛文尼亚,398477
34,第34章 肥皂、有...,404,巴哈马,22230
34,第34章 肥皂、有...,405,巴巴多斯,78562
34,第34章 肥皂、有...,406,伯利兹,44675
34,第34章 肥皂、有...,408,玻利维亚,109857
34,第34章 肥皂、有...,410,巴西,2033736
34,第34章 肥皂、有...,415,哥斯达黎加,723500
34,第34章 肥皂、有...,422,瓜德罗普,61
34,第34章 肥皂、有...,427,牙买加,676982
34,第34章 肥皂、有...,429,墨西哥,1570305
34,第34章 肥皂、有...,431,尼加拉瓜,49119
34,第34章 肥皂、有...,435,波多黎各,149593
34,第34章 肥皂、有...,442,特立尼达和多巴哥,172236
34,第34章 肥皂、有...,444,乌拉圭,271845
34,第34章 肥皂、有...,501,加拿大,3824098
34,第34章 肥皂、有...,614,汤加,22270
34,第34章 肥皂、有...,617,萨摩亚,18596
34,第34章 肥皂、有...,621,马绍尔群岛,57980
35,第35章 蛋白类物...,108,塞浦路斯,11693
35,第35章 蛋白类物...,109,朝鲜,962834
35,第35章 蛋白类物...,118,科威特,278087
35,第35章 蛋白类物...,123,马尔代夫,22754
35,第35章 蛋白类物...,124,蒙古,153229
35,第35章 蛋白类物...,127,巴基斯坦,2190274
35,第35章 蛋白类物...,129,菲律宾,6861998
35,第35章 蛋白类物...,137,土耳其,2831055
35,第35章 蛋白类物...,138,阿联酋,2168256
35,第35章 蛋白类物...,147,塔吉克斯坦,182893
35,第35章 蛋白类物...,203,贝宁,107991
35,第35章 蛋白类物...,208,佛得角,10334
35,第35章 蛋白类物...,209,中非,63
35,第35章 蛋白类物...,211,乍得,634
35,第35章 蛋白类物...,213,刚果共和国,136148
35,第35章 蛋白类物...,219,冈比亚,14107
35,第35章 蛋白类物...,220,加纳,1010354
35,第35章 蛋白类物...,222,几内亚比绍,900
35,第35章 蛋白类物...,224,肯尼亚,395246
35,第35章 蛋白类物...,227,马达加斯加,295962
35,第35章 蛋白类物...,233,莫桑比克,133951
35,第35章 蛋白类物...,241,塞舌尔,12267
35,第35章 蛋白类物...,244,南非,4255685
35,第35章 蛋白类物...,250,乌干达,10963
35,第35章 蛋白类物...,252,刚果民主共和国,196742
35,第35章 蛋白类物...,254,津巴布韦,2342
35,第35章 蛋白类物...,301,比利时,548762
35,第35章 蛋白类物...,305,法国,1198443
35,第35章 蛋白类物...,306,爱尔兰,10308
35,第35章 蛋白类物...,307,意大利,1095177
35,第35章 蛋白类物...,309,荷兰,1992739
35,第35章 蛋白类物...,310,希腊,276550
35,第35章 蛋白类物...,312,西班牙,1705974
35,第35章 蛋白类物...,313,阿尔巴尼亚,32744
35,第35章 蛋白类物...,315,奥地利,7734
35,第35章 蛋白类物...,316,保加利亚,275088
35,第35章 蛋白类物...,318,芬兰,889038
35,第35章 蛋白类物...,321,匈牙利,68890
35,第35章 蛋白类物...,326,挪威,6655
35,第35章 蛋白类物...,327,波兰,950272
35,第35章 蛋白类物...,336,立陶宛,662063
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),51119
35,第35章 蛋白类物...,340,白俄罗斯,110533
35,第35章 蛋白类物...,350,斯洛文尼亚,79877
35,第35章 蛋白类物...,359,黑山,26369
35,第35章 蛋白类物...,404,巴哈马,60
35,第35章 蛋白类物...,405,巴巴多斯,3540
35,第35章 蛋白类物...,406,伯利兹,7057
35,第35章 蛋白类物...,408,玻利维亚,87602
35,第35章 蛋白类物...,410,巴西,3850509
35,第35章 蛋白类物...,415,哥斯达黎加,51507
35,第35章 蛋白类物...,422,瓜德罗普,208
35,第35章 蛋白类物...,427,牙买加,10943
35,第35章 蛋白类物...,429,墨西哥,3085611
35,第35章 蛋白类物...,431,尼加拉瓜,57103
35,第35章 蛋白类物...,435,波多黎各,10171
35,第35章 蛋白类物...,442,特立尼达和多巴哥,24296
35,第35章 蛋白类物...,444,乌拉圭,112862
35,第35章 蛋白类物...,446,英属维尔京群岛,8
35,第35章 蛋白类物...,501,加拿大,1193905
35,第35章 蛋白类物...,614,汤加,19532
35,第35章 蛋白类物...,617,萨摩亚,34055
35,第35章 蛋白类物...,621,马绍尔群岛,1348
36,第36章 炸药;烟...,109,朝鲜,1275
36,第36章 炸药;烟...,124,蒙古,176146
36,第36章 炸药;烟...,127,巴基斯坦,121500
36,第36章 炸药;烟...,137,土耳其,51839
36,第36章 炸药;烟...,138,阿联酋,39668
36,第36章 炸药;烟...,244,南非,1773629
36,第36章 炸药;烟...,301,比利时,446795
36,第36章 炸药;烟...,305,法国,275260
36,第36章 炸药;烟...,307,意大利,2077429
36,第36章 炸药;烟...,309,荷兰,2424362
36,第36章 炸药;烟...,312,西班牙,666025
36,第36章 炸药;烟...,313,阿尔巴尼亚,281782
36,第36章 炸药;烟...,315,奥地利,1495508
36,第36章 炸药;烟...,316,保加利亚,1102358
36,第36章 炸药;烟...,318,芬兰,797582
36,第36章 炸药;烟...,321,匈牙利,75474
36,第36章 炸药;烟...,326,挪威,624999
36,第36章 炸药;烟...,327,波兰,3424008
36,第36章 炸药;烟...,340,白俄罗斯,133505
36,第36章 炸药;烟...,350,斯洛文尼亚,48200
36,第36章 炸药;烟...,410,巴西,601812
36,第36章 炸药;烟...,415,哥斯达黎加,86762
36,第36章 炸药;烟...,431,尼加拉瓜,80295
36,第36章 炸药;烟...,442,特立尼达和多巴哥,197328
36,第36章 炸药;烟...,444,乌拉圭,387233
36,第36章 炸药;烟...,501,加拿大,444781
37,第37章 照相及电...,108,塞浦路斯,41873
37,第37章 照相及电...,109,朝鲜,75098
37,第37章 照相及电...,118,科威特,97392
37,第37章 照相及电...,124,蒙古,47061
37,第37章 照相及电...,127,巴基斯坦,961760
37,第37章 照相及电...,129,菲律宾,1619959
37,第37章 照相及电...,137,土耳其,4095929
37,第37章 照相及电...,138,阿联酋,1140034
37,第37章 照相及电...,147,塔吉克斯坦,14000
37,第37章 照相及电...,213,刚果共和国,559
37,第37章 照相及电...,219,冈比亚,101835
37,第37章 照相及电...,220,加纳,90403
37,第37章 照相及电...,224,肯尼亚,173981
37,第37章 照相及电...,227,马达加斯加,73468
37,第37章 照相及电...,233,莫桑比克,88864
37,第37章 照相及电...,235,尼日尔,27149
37,第37章 照相及电...,244,南非,1178795
37,第37章 照相及电...,250,乌干达,65120
37,第37章 照相及电...,252,刚果民主共和国,85597
37,第37章 照相及电...,301,比利时,400784
37,第37章 照相及电...,305,法国,60849
37,第37章 照相及电...,307,意大利,1240046
37,第37章 照相及电...,309,荷兰,1201357
37,第37章 照相及电...,310,希腊,266877
37,第37章 照相及电...,312,西班牙,1537736
37,第37章 照相及电...,313,阿尔巴尼亚,743
37,第37章 照相及电...,315,奥地利,9824
37,第37章 照相及电...,316,保加利亚,29530
37,第37章 照相及电...,318,芬兰,355731
37,第37章 照相及电...,321,匈牙利,245424
37,第37章 照相及电...,327,波兰,831285
37,第37章 照相及电...,336,立陶宛,82738
37,第37章 照相及电...,340,白俄罗斯,3250
37,第37章 照相及电...,350,斯洛文尼亚,528862
37,第37章 照相及电...,408,玻利维亚,84219
37,第37章 照相及电...,410,巴西,1273458
37,第37章 照相及电...,415,哥斯达黎加,111024
37,第37章 照相及电...,429,墨西哥,922735
37,第37章 照相及电...,431,尼加拉瓜,24072
37,第37章 照相及电...,442,特立尼达和多巴哥,3475
37,第37章 照相及电...,444,乌拉圭,102567
37,第37章 照相及电...,501,加拿大,42610
37,第37章 照相及电...,614,汤加,5331
38,第38章 杂项化学...,108,塞浦路斯,186132
38,第38章 杂项化学...,109,朝鲜,1714273
38,第38章 杂项化学...,118,科威特,544520
38,第38章 杂项化学...,123,马尔代夫,104185
38,第38章 杂项化学...,124,蒙古,141754
38,第38章 杂项化学...,127,巴基斯坦,10524854
38,第38章 杂项化学...,129,菲律宾,25334911
38,第38章 杂项化学...,137,土耳其,7001355
38,第38章 杂项化学...,138,阿联酋,5873797
38,第38章 杂项化学...,147,塔吉克斯坦,192870
38,第38章 杂项化学...,203,贝宁,1721406
38,第38章 杂项化学...,208,佛得角,902
38,第38章 杂项化学...,211,乍得,81492
38,第38章 杂项化学...,213,刚果共和国,59263
38,第38章 杂项化学...,219,冈比亚,49335
38,第38章 杂项化学...,220,加纳,6109466
38,第38章 杂项化学...,224,肯尼亚,4742515
38,第38章 杂项化学...,227,马达加斯加,381586
38,第38章 杂项化学...,233,莫桑比克,837501
38,第38章 杂项化学...,235,尼日尔,44871
38,第38章 杂项化学...,244,南非,11081994
38,第38章 杂项化学...,250,乌干达,448623
38,第38章 杂项化学...,252,刚果民主共和国,233045
38,第38章 杂项化学...,254,津巴布韦,815382
38,第38章 杂项化学...,301,比利时,7256215
38,第38章 杂项化学...,305,法国,3599689
38,第38章 杂项化学...,306,爱尔兰,90874
38,第38章 杂项化学...,307,意大利,7506511
38,第38章 杂项化学...,309,荷兰,24415243
38,第38章 杂项化学...,310,希腊,1022637
38,第38章 杂项化学...,312,西班牙,4810431
38,第38章 杂项化学...,313,阿尔巴尼亚,75775
38,第38章 杂项化学...,315,奥地利,504390
38,第38章 杂项化学...,316,保加利亚,637998
38,第38章 杂项化学...,318,芬兰,1118810
38,第38章 杂项化学...,320,直布罗陀,2751
38,第38章 杂项化学...,321,匈牙利,1072236
38,第38章 杂项化学...,326,挪威,183973
38,第38章 杂项化学...,327,波兰,4693422
38,第38章 杂项化学...,336,立陶宛,718042
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),82687
38,第38章 杂项化学...,340,白俄罗斯,434007
38,第38章 杂项化学...,350,斯洛文尼亚,570961
38,第38章 杂项化学...,404,巴哈马,57905
38,第38章 杂项化学...,405,巴巴多斯,1006
38,第38章 杂项化学...,406,伯利兹,29786
38,第38章 杂项化学...,408,玻利维亚,1795513
38,第38章 杂项化学...,410,巴西,43764061
38,第38章 杂项化学...,415,哥斯达黎加,853692
38,第38章 杂项化学...,427,牙买加,99997
38,第38章 杂项化学...,429,墨西哥,11891137
38,第38章 杂项化学...,431,尼加拉瓜,1458843
38,第38章 杂项化学...,435,波多黎各,3338
38,第38章 杂项化学...,442,特立尼达和多巴哥,245292
38,第38章 杂项化学...,444,乌拉圭,10659747
38,第38章 杂项化学...,501,加拿大,4520994
38,第38章 杂项化学...,614,汤加,4820
38,第38章 杂项化学...,617,萨摩亚,19996
38,第38章 杂项化学...,621,马绍尔群岛,40925
39,第39章 塑料及其...,108,塞浦路斯,765182
39,第39章 塑料及其...,109,朝鲜,24801789
39,第39章 塑料及其...,118,科威特,10145095
39,第39章 塑料及其...,123,马尔代夫,1183542
39,第39章 塑料及其...,124,蒙古,5315206
39,第39章 塑料及其...,127,巴基斯坦,45143584
39,第39章 塑料及其...,129,菲律宾,106872293
39,第39章 塑料及其...,137,土耳其,49337441
39,第39章 塑料及其...,138,阿联酋,72116208
39,第39章 塑料及其...,147,塔吉克斯坦,5028274
39,第39章 塑料及其...,203,贝宁,5098725
39,第39章 塑料及其...,207,加那利群岛,16641
39,第39章 塑料及其...,208,佛得角,481989
39,第39章 塑料及其...,209,中非,4387
39,第39章 塑料及其...,211,乍得,9402
39,第39章 塑料及其...,213,刚果共和国,2258589
39,第39章 塑料及其...,219,冈比亚,872189
39,第39章 塑料及其...,220,加纳,17967006
39,第39章 塑料及其...,222,几内亚比绍,69967
39,第39章 塑料及其...,224,肯尼亚,21755354
39,第39章 塑料及其...,227,马达加斯加,4510382
39,第39章 塑料及其...,233,莫桑比克,5489363
39,第39章 塑料及其...,235,尼日尔,97094
39,第39章 塑料及其...,239,圣多美和普林西比,51906
39,第39章 塑料及其...,241,塞舌尔,404870
39,第39章 塑料及其...,244,南非,45306651
39,第39章 塑料及其...,250,乌干达,1014239
39,第39章 塑料及其...,252,刚果民主共和国,3763337
39,第39章 塑料及其...,254,津巴布韦,1003341
39,第39章 塑料及其...,255,莱索托,93977
39,第39章 塑料及其...,258,厄立特里亚,64251
39,第39章 塑料及其...,299,非洲其他国家(地区),1047
39,第39章 塑料及其...,301,比利时,46129316
39,第39章 塑料及其...,305,法国,74723251
39,第39章 塑料及其...,306,爱尔兰,7376867
39,第39章 塑料及其...,307,意大利,74451973
39,第39章 塑料及其...,309,荷兰,99595209
39,第39章 塑料及其...,310,希腊,10852143
39,第39章 塑料及其...,312,西班牙,58659990
39,第39章 塑料及其...,313,阿尔巴尼亚,2181653
39,第39章 塑料及其...,314,安道尔,80
39,第39章 塑料及其...,315,奥地利,3581519
39,第39章 塑料及其...,316,保加利亚,3284462
39,第39章 塑料及其...,318,芬兰,7657634
39,第39章 塑料及其...,320,直布罗陀,15
39,第39章 塑料及其...,321,匈牙利,5020640
39,第39章 塑料及其...,326,挪威,7211374
39,第39章 塑料及其...,327,波兰,32185516
39,第39章 塑料及其...,336,立陶宛,7059731
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1224012
39,第39章 塑料及其...,340,白俄罗斯,1356485
39,第39章 塑料及其...,350,斯洛文尼亚,6555076
39,第39章 塑料及其...,357,法罗群岛,277
39,第39章 塑料及其...,359,黑山,2551392
39,第39章 塑料及其...,404,巴哈马,332875
39,第39章 塑料及其...,405,巴巴多斯,370369
39,第39章 塑料及其...,406,伯利兹,298566
39,第39章 塑料及其...,408,玻利维亚,949960
39,第39章 塑料及其...,410,巴西,74248087
39,第39章 塑料及其...,415,哥斯达黎加,7244772
39,第39章 塑料及其...,422,瓜德罗普,21895
39,第39章 塑料及其...,427,牙买加,4013377
39,第39章 塑料及其...,429,墨西哥,81883147
39,第39章 塑料及其...,431,尼加拉瓜,1042484
39,第39章 塑料及其...,435,波多黎各,4787748
39,第39章 塑料及其...,442,特立尼达和多巴哥,4382899
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,3637
39,第39章 塑料及其...,444,乌拉圭,6097871
39,第39章 塑料及其...,446,英属维尔京群岛,38578
39,第39章 塑料及其...,501,加拿大,104592391
39,第39章 塑料及其...,503,格陵兰,348
39,第39章 塑料及其...,610,诺福克岛,267123
39,第39章 塑料及其...,614,汤加,523107
39,第39章 塑料及其...,617,萨摩亚,608559
39,第39章 塑料及其...,621,马绍尔群岛,136775
40,第40章 橡胶及其...,108,塞浦路斯,1439248
40,第40章 橡胶及其...,109,朝鲜,10283235
40,第40章 橡胶及其...,118,科威特,5535901
40,第40章 橡胶及其...,123,马尔代夫,907734
40,第40章 橡胶及其...,124,蒙古,1683564
40,第40章 橡胶及其...,127,巴基斯坦,26477450
40,第40章 橡胶及其...,129,菲律宾,23019546
40,第40章 橡胶及其...,137,土耳其,16219647
40,第40章 橡胶及其...,138,阿联酋,49081211
40,第40章 橡胶及其...,147,塔吉克斯坦,2177317
40,第40章 橡胶及其...,203,贝宁,1153894
40,第40章 橡胶及其...,208,佛得角,60184
40,第40章 橡胶及其...,209,中非,11907
40,第40章 橡胶及其...,211,乍得,156384
40,第40章 橡胶及其...,213,刚果共和国,839366
40,第40章 橡胶及其...,219,冈比亚,134797
40,第40章 橡胶及其...,220,加纳,7315835
40,第40章 橡胶及其...,222,几内亚比绍,41337
40,第40章 橡胶及其...,224,肯尼亚,13292823
40,第40章 橡胶及其...,227,马达加斯加,1677881
40,第40章 橡胶及其...,233,莫桑比克,2335808
40,第40章 橡胶及其...,235,尼日尔,7610
40,第40章 橡胶及其...,239,圣多美和普林西比,7155
40,第40章 橡胶及其...,241,塞舌尔,107997
40,第40章 橡胶及其...,244,南非,25459312
40,第40章 橡胶及其...,250,乌干达,1081329
40,第40章 橡胶及其...,252,刚果民主共和国,913302
40,第40章 橡胶及其...,254,津巴布韦,1156190
40,第40章 橡胶及其...,255,莱索托,1887
40,第40章 橡胶及其...,258,厄立特里亚,359507
40,第40章 橡胶及其...,299,非洲其他国家(地区),5380
40,第40章 橡胶及其...,301,比利时,24638814
40,第40章 橡胶及其...,305,法国,20981363
40,第40章 橡胶及其...,306,爱尔兰,5183088
40,第40章 橡胶及其...,307,意大利,41716788
40,第40章 橡胶及其...,309,荷兰,39062821
40,第40章 橡胶及其...,310,希腊,4443737
40,第40章 橡胶及其...,312,西班牙,28365378
40,第40章 橡胶及其...,313,阿尔巴尼亚,1087546
40,第40章 橡胶及其...,314,安道尔,3200
40,第40章 橡胶及其...,315,奥地利,907666
40,第40章 橡胶及其...,316,保加利亚,2777134
40,第40章 橡胶及其...,318,芬兰,8556212
40,第40章 橡胶及其...,321,匈牙利,2739463
40,第40章 橡胶及其...,326,挪威,4644492
40,第40章 橡胶及其...,327,波兰,16814203
40,第40章 橡胶及其...,336,立陶宛,4566330
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1300903
40,第40章 橡胶及其...,340,白俄罗斯,200383
40,第40章 橡胶及其...,350,斯洛文尼亚,2679535
40,第40章 橡胶及其...,359,黑山,535150
40,第40章 橡胶及其...,404,巴哈马,181077
40,第40章 橡胶及其...,405,巴巴多斯,506237
40,第40章 橡胶及其...,406,伯利兹,239228
40,第40章 橡胶及其...,408,玻利维亚,2959729
40,第40章 橡胶及其...,410,巴西,30158441
40,第40章 橡胶及其...,415,哥斯达黎加,3964763
40,第40章 橡胶及其...,422,瓜德罗普,331583
40,第40章 橡胶及其...,427,牙买加,1937118
40,第40章 橡胶及其...,429,墨西哥,66873603
40,第40章 橡胶及其...,431,尼加拉瓜,1551939
40,第40章 橡胶及其...,435,波多黎各,1281215
40,第40章 橡胶及其...,442,特立尼达和多巴哥,964270
40,第40章 橡胶及其...,444,乌拉圭,2982228
40,第40章 橡胶及其...,446,英属维尔京群岛,102026
40,第40章 橡胶及其...,501,加拿大,58488641
40,第40章 橡胶及其...,614,汤加,3091
40,第40章 橡胶及其...,617,萨摩亚,74440
40,第40章 橡胶及其...,621,马绍尔群岛,1890
41,第41章 生皮（毛...,127,巴基斯坦,68436
41,第41章 生皮（毛...,129,菲律宾,570780
41,第41章 生皮（毛...,137,土耳其,22258
41,第41章 生皮（毛...,138,阿联酋,817
41,第41章 生皮（毛...,244,南非,800
41,第41章 生皮（毛...,305,法国,9761
41,第41章 生皮（毛...,307,意大利,1478341
41,第41章 生皮（毛...,309,荷兰,211508
41,第41章 生皮（毛...,312,西班牙,940414
41,第41章 生皮（毛...,321,匈牙利,323
41,第41章 生皮（毛...,327,波兰,49
41,第41章 生皮（毛...,336,立陶宛,9992
41,第41章 生皮（毛...,340,白俄罗斯,2941
41,第41章 生皮（毛...,410,巴西,80094
41,第41章 生皮（毛...,429,墨西哥,1822942
41,第41章 生皮（毛...,431,尼加拉瓜,2372
41,第41章 生皮（毛...,501,加拿大,103310
42,第42章 皮革制品...,108,塞浦路斯,340838
42,第42章 皮革制品...,109,朝鲜,599176
42,第42章 皮革制品...,118,科威特,3602665
42,第42章 皮革制品...,123,马尔代夫,186530
42,第42章 皮革制品...,124,蒙古,91072
42,第42章 皮革制品...,127,巴基斯坦,10503241
42,第42章 皮革制品...,129,菲律宾,16724322
42,第42章 皮革制品...,137,土耳其,5284096
42,第42章 皮革制品...,138,阿联酋,38884111
42,第42章 皮革制品...,147,塔吉克斯坦,1560673
42,第42章 皮革制品...,203,贝宁,3050399
42,第42章 皮革制品...,207,加那利群岛,275
42,第42章 皮革制品...,208,佛得角,121904
42,第42章 皮革制品...,209,中非,1632
42,第42章 皮革制品...,211,乍得,137501
42,第42章 皮革制品...,213,刚果共和国,857600
42,第42章 皮革制品...,219,冈比亚,421508
42,第42章 皮革制品...,220,加纳,6733170
42,第42章 皮革制品...,222,几内亚比绍,6591
42,第42章 皮革制品...,224,肯尼亚,7477525
42,第42章 皮革制品...,227,马达加斯加,2222996
42,第42章 皮革制品...,233,莫桑比克,1045236
42,第42章 皮革制品...,235,尼日尔,4307
42,第42章 皮革制品...,239,圣多美和普林西比,1382
42,第42章 皮革制品...,241,塞舌尔,97389
42,第42章 皮革制品...,244,南非,25309284
42,第42章 皮革制品...,250,乌干达,1871477
42,第42章 皮革制品...,252,刚果民主共和国,666464
42,第42章 皮革制品...,254,津巴布韦,19414
42,第42章 皮革制品...,255,莱索托,34344
42,第42章 皮革制品...,258,厄立特里亚,434
42,第42章 皮革制品...,301,比利时,29323342
42,第42章 皮革制品...,305,法国,48653513
42,第42章 皮革制品...,306,爱尔兰,3493702
42,第42章 皮革制品...,307,意大利,68312736
42,第42章 皮革制品...,309,荷兰,54622171
42,第42章 皮革制品...,310,希腊,6822133
42,第42章 皮革制品...,312,西班牙,59440829
42,第42章 皮革制品...,313,阿尔巴尼亚,212291
42,第42章 皮革制品...,314,安道尔,205
42,第42章 皮革制品...,315,奥地利,1927785
42,第42章 皮革制品...,316,保加利亚,1338816
42,第42章 皮革制品...,318,芬兰,3126204
42,第42章 皮革制品...,320,直布罗陀,74
42,第42章 皮革制品...,321,匈牙利,2414276
42,第42章 皮革制品...,326,挪威,3336793
42,第42章 皮革制品...,327,波兰,19979639
42,第42章 皮革制品...,336,立陶宛,471066
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),797724
42,第42章 皮革制品...,340,白俄罗斯,137604
42,第42章 皮革制品...,350,斯洛文尼亚,10205094
42,第42章 皮革制品...,357,法罗群岛,35
42,第42章 皮革制品...,359,黑山,28355
42,第42章 皮革制品...,404,巴哈马,115698
42,第42章 皮革制品...,405,巴巴多斯,72977
42,第42章 皮革制品...,406,伯利兹,1225791
42,第42章 皮革制品...,408,玻利维亚,969629
42,第42章 皮革制品...,410,巴西,47871632
42,第42章 皮革制品...,415,哥斯达黎加,2489655
42,第42章 皮革制品...,422,瓜德罗普,15355
42,第42章 皮革制品...,427,牙买加,332460
42,第42章 皮革制品...,429,墨西哥,31382123
42,第42章 皮革制品...,431,尼加拉瓜,1774305
42,第42章 皮革制品...,435,波多黎各,681486
42,第42章 皮革制品...,442,特立尼达和多巴哥,171054
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,2029
42,第42章 皮革制品...,444,乌拉圭,2085117
42,第42章 皮革制品...,501,加拿大,44916040
42,第42章 皮革制品...,614,汤加,20558
42,第42章 皮革制品...,617,萨摩亚,29138
42,第42章 皮革制品...,621,马绍尔群岛,14
43,第43章 毛皮、人...,109,朝鲜,1258243
43,第43章 毛皮、人...,118,科威特,2535
43,第43章 毛皮、人...,127,巴基斯坦,42078
43,第43章 毛皮、人...,129,菲律宾,21866
43,第43章 毛皮、人...,137,土耳其,858989
43,第43章 毛皮、人...,138,阿联酋,125275
43,第43章 毛皮、人...,147,塔吉克斯坦,97850
43,第43章 毛皮、人...,244,南非,7763
43,第43章 毛皮、人...,301,比利时,209692
43,第43章 毛皮、人...,305,法国,2223917
43,第43章 毛皮、人...,306,爱尔兰,2625
43,第43章 毛皮、人...,307,意大利,2447872
43,第43章 毛皮、人...,309,荷兰,1027151
43,第43章 毛皮、人...,310,希腊,10541
43,第43章 毛皮、人...,312,西班牙,3238986
43,第43章 毛皮、人...,315,奥地利,403310
43,第43章 毛皮、人...,316,保加利亚,20805
43,第43章 毛皮、人...,318,芬兰,363499
43,第43章 毛皮、人...,321,匈牙利,45154
43,第43章 毛皮、人...,326,挪威,1323806
43,第43章 毛皮、人...,327,波兰,1625020
43,第43章 毛皮、人...,336,立陶宛,11525
43,第43章 毛皮、人...,340,白俄罗斯,35359
43,第43章 毛皮、人...,350,斯洛文尼亚,4076
43,第43章 毛皮、人...,410,巴西,30104
43,第43章 毛皮、人...,429,墨西哥,289961
43,第43章 毛皮、人...,442,特立尼达和多巴哥,557
43,第43章 毛皮、人...,444,乌拉圭,21627
43,第43章 毛皮、人...,501,加拿大,2790545
44,第44章 木及木制...,108,塞浦路斯,166617
44,第44章 木及木制...,109,朝鲜,2482107
44,第44章 木及木制...,118,科威特,3900842
44,第44章 木及木制...,123,马尔代夫,691223
44,第44章 木及木制...,124,蒙古,1119968
44,第44章 木及木制...,127,巴基斯坦,3844407
44,第44章 木及木制...,129,菲律宾,30633352
44,第44章 木及木制...,137,土耳其,4000518
44,第44章 木及木制...,138,阿联酋,26749994
44,第44章 木及木制...,147,塔吉克斯坦,484982
44,第44章 木及木制...,203,贝宁,169618
44,第44章 木及木制...,208,佛得角,36210
44,第44章 木及木制...,211,乍得,9306
44,第44章 木及木制...,213,刚果共和国,171755
44,第44章 木及木制...,219,冈比亚,114409
44,第44章 木及木制...,220,加纳,995315
44,第44章 木及木制...,224,肯尼亚,3028828
44,第44章 木及木制...,227,马达加斯加,282635
44,第44章 木及木制...,233,莫桑比克,263581
44,第44章 木及木制...,239,圣多美和普林西比,29018
44,第44章 木及木制...,241,塞舌尔,156806
44,第44章 木及木制...,244,南非,5331853
44,第44章 木及木制...,250,乌干达,86648
44,第44章 木及木制...,252,刚果民主共和国,73877
44,第44章 木及木制...,254,津巴布韦,60720
44,第44章 木及木制...,255,莱索托,3120
44,第44章 木及木制...,258,厄立特里亚,8946
44,第44章 木及木制...,301,比利时,20308336
44,第44章 木及木制...,305,法国,18028102
44,第44章 木及木制...,306,爱尔兰,3309778
44,第44章 木及木制...,307,意大利,15498631
44,第44章 木及木制...,309,荷兰,30197704
44,第44章 木及木制...,310,希腊,2144063
44,第44章 木及木制...,312,西班牙,13270946
44,第44章 木及木制...,313,阿尔巴尼亚,286023
44,第44章 木及木制...,315,奥地利,540567
44,第44章 木及木制...,316,保加利亚,2031947
44,第44章 木及木制...,318,芬兰,964861
44,第44章 木及木制...,321,匈牙利,220201
44,第44章 木及木制...,326,挪威,1397416
44,第44章 木及木制...,327,波兰,4487082
44,第44章 木及木制...,336,立陶宛,382128
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),83476
44,第44章 木及木制...,340,白俄罗斯,10682
44,第44章 木及木制...,350,斯洛文尼亚,1308765
44,第44章 木及木制...,359,黑山,49813
44,第44章 木及木制...,404,巴哈马,10076
44,第44章 木及木制...,405,巴巴多斯,17311
44,第44章 木及木制...,406,伯利兹,18476
44,第44章 木及木制...,408,玻利维亚,171816
44,第44章 木及木制...,410,巴西,3004650
44,第44章 木及木制...,415,哥斯达黎加,638191
44,第44章 木及木制...,422,瓜德罗普,30270
44,第44章 木及木制...,427,牙买加,375855
44,第44章 木及木制...,429,墨西哥,11825869
44,第44章 木及木制...,431,尼加拉瓜,539233
44,第44章 木及木制...,435,波多黎各,312845
44,第44章 木及木制...,442,特立尼达和多巴哥,397966
44,第44章 木及木制...,444,乌拉圭,309081
