商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,134,斯里兰卡,104025
33,第33章 精油及香...,144,东帝汶,11614
33,第33章 精油及香...,146,吉尔吉斯斯坦,45568
33,第33章 精油及香...,201,阿尔及利亚,332196
33,第33章 精油及香...,214,吉布提,374993
33,第33章 精油及香...,215,埃及,95332
33,第33章 精油及香...,216,赤道几内亚,7269
33,第33章 精油及香...,226,利比亚,219489
33,第33章 精油及香...,228,马拉维,90510
33,第33章 精油及香...,232,摩洛哥,686425
33,第33章 精油及香...,236,尼日利亚,3749786
33,第33章 精油及香...,238,卢旺达,179
33,第33章 精油及香...,246,苏丹,915994
33,第33章 精油及香...,247,坦桑尼亚,818451
33,第33章 精油及香...,248,多哥,230194
33,第33章 精油及香...,253,赞比亚,46974
33,第33章 精油及香...,302,丹麦,446408
33,第33章 精油及香...,308,卢森堡,362
33,第33章 精油及香...,311,葡萄牙,191857
33,第33章 精油及香...,322,冰岛,4050
33,第33章 精油及香...,328,罗马尼亚,914945
33,第33章 精油及香...,330,瑞典,583427
33,第33章 精油及香...,331,瑞士,2327884
33,第33章 精油及香...,334,爱沙尼亚,8527
33,第33章 精油及香...,335,拉脱维亚,289777
33,第33章 精油及香...,347,乌克兰,1903734
33,第33章 精油及香...,352,捷克,1913141
33,第33章 精油及香...,353,斯洛伐克,106105
33,第33章 精油及香...,354,北马其顿,13065
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3744
33,第33章 精油及香...,402,阿根廷,1716429
33,第33章 精油及香...,412,智利,6801198
33,第33章 精油及香...,413,哥伦比亚,7143637
33,第33章 精油及香...,416,古巴,31931
33,第33章 精油及香...,418,多米尼加,432140
33,第33章 精油及香...,419,厄瓜多尔,795196
33,第33章 精油及香...,423,危地马拉,509426
33,第33章 精油及香...,426,洪都拉斯,371943
33,第33章 精油及香...,432,巴拿马,2050590
33,第33章 精油及香...,433,巴拉圭,303978
33,第33章 精油及香...,434,秘鲁,1004760
33,第33章 精油及香...,445,委内瑞拉,1044000
33,第33章 精油及香...,504,百慕大,2450
33,第33章 精油及香...,603,斐济,149430
33,第33章 精油及香...,608,瓦努阿图,1603
33,第33章 精油及香...,609,新西兰,2276297
33,第33章 精油及香...,611,巴布亚新几内亚,48041
33,第33章 精油及香...,613,所罗门群岛,9243
34,第34章 肥皂、有...,101,阿富汗,134293
34,第34章 肥皂、有...,103,孟加拉国,3971354
34,第34章 肥皂、有...,105,文莱,53623
34,第34章 肥皂、有...,106,缅甸,1691873
34,第34章 肥皂、有...,107,柬埔寨,1231358
34,第34章 肥皂、有...,114,伊拉克,7619015
34,第34章 肥皂、有...,115,以色列,2075398
34,第34章 肥皂、有...,117,约旦,1917599
34,第34章 肥皂、有...,121,中国澳门,508720
34,第34章 肥皂、有...,128,巴勒斯坦,30440
34,第34章 肥皂、有...,130,卡塔尔,331570
34,第34章 肥皂、有...,131,沙特阿拉伯,3036120
34,第34章 肥皂、有...,134,斯里兰卡,824941
34,第34章 肥皂、有...,144,东帝汶,93793
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,21727
34,第34章 肥皂、有...,201,阿尔及利亚,1940810
34,第34章 肥皂、有...,214,吉布提,658001
34,第34章 肥皂、有...,215,埃及,3423994
34,第34章 肥皂、有...,216,赤道几内亚,114133
34,第34章 肥皂、有...,226,利比亚,774626
34,第34章 肥皂、有...,228,马拉维,1341
34,第34章 肥皂、有...,229,马里,42992
34,第34章 肥皂、有...,232,摩洛哥,636861
34,第34章 肥皂、有...,236,尼日利亚,4019565
34,第34章 肥皂、有...,238,卢旺达,1549
34,第34章 肥皂、有...,246,苏丹,321354
34,第34章 肥皂、有...,247,坦桑尼亚,1610974
34,第34章 肥皂、有...,248,多哥,1375167
34,第34章 肥皂、有...,251,布基纳法索,200
34,第34章 肥皂、有...,253,赞比亚,64783
34,第34章 肥皂、有...,257,斯威士兰,240
34,第34章 肥皂、有...,302,丹麦,1606707
34,第34章 肥皂、有...,308,卢森堡,88
34,第34章 肥皂、有...,311,葡萄牙,413635
34,第34章 肥皂、有...,322,冰岛,15345
34,第34章 肥皂、有...,328,罗马尼亚,423388
34,第34章 肥皂、有...,330,瑞典,1704806
34,第34章 肥皂、有...,331,瑞士,256121
34,第34章 肥皂、有...,334,爱沙尼亚,106542
34,第34章 肥皂、有...,335,拉脱维亚,325805
34,第34章 肥皂、有...,343,摩尔多瓦,23403
34,第34章 肥皂、有...,347,乌克兰,1513234
34,第34章 肥皂、有...,352,捷克,213012
34,第34章 肥皂、有...,353,斯洛伐克,62768
34,第34章 肥皂、有...,354,北马其顿,13157
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,900
34,第34章 肥皂、有...,402,阿根廷,1711551
34,第34章 肥皂、有...,411,开曼群岛,941
34,第34章 肥皂、有...,412,智利,8478025
34,第34章 肥皂、有...,413,哥伦比亚,3143342
34,第34章 肥皂、有...,416,古巴,429619
34,第34章 肥皂、有...,418,多米尼加,983382
34,第34章 肥皂、有...,419,厄瓜多尔,1394876
34,第34章 肥皂、有...,423,危地马拉,808709
34,第34章 肥皂、有...,426,洪都拉斯,573665
34,第34章 肥皂、有...,432,巴拿马,1481849
34,第34章 肥皂、有...,433,巴拉圭,190923
34,第34章 肥皂、有...,434,秘鲁,2773356
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,8349
34,第34章 肥皂、有...,445,委内瑞拉,2911519
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,843
34,第34章 肥皂、有...,504,百慕大,383
34,第34章 肥皂、有...,603,斐济,296142
34,第34章 肥皂、有...,606,瑙鲁,2250
34,第34章 肥皂、有...,608,瓦努阿图,64718
34,第34章 肥皂、有...,609,新西兰,2908417
34,第34章 肥皂、有...,611,巴布亚新几内亚,211204
34,第34章 肥皂、有...,613,所罗门群岛,117956
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,44177
34,第34章 肥皂、有...,622,帕劳,310
34,第34章 肥皂、有...,623,法属波利尼西亚,5465
35,第35章 蛋白类物...,101,阿富汗,31212
35,第35章 蛋白类物...,103,孟加拉国,3798602
35,第35章 蛋白类物...,105,文莱,98463
35,第35章 蛋白类物...,106,缅甸,1143689
35,第35章 蛋白类物...,107,柬埔寨,2277069
35,第35章 蛋白类物...,114,伊拉克,1200499
35,第35章 蛋白类物...,115,以色列,1047440
35,第35章 蛋白类物...,117,约旦,183287
35,第35章 蛋白类物...,121,中国澳门,86892
35,第35章 蛋白类物...,128,巴勒斯坦,18376
35,第35章 蛋白类物...,130,卡塔尔,336126
35,第35章 蛋白类物...,131,沙特阿拉伯,927280
35,第35章 蛋白类物...,134,斯里兰卡,761071
35,第35章 蛋白类物...,144,东帝汶,6802
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,141777
35,第35章 蛋白类物...,201,阿尔及利亚,505591
35,第35章 蛋白类物...,214,吉布提,222292
35,第35章 蛋白类物...,215,埃及,2027942
35,第35章 蛋白类物...,216,赤道几内亚,7242
35,第35章 蛋白类物...,226,利比亚,186992
35,第35章 蛋白类物...,228,马拉维,20732
35,第35章 蛋白类物...,229,马里,1296
35,第35章 蛋白类物...,232,摩洛哥,403493
35,第35章 蛋白类物...,236,尼日利亚,3762884
35,第35章 蛋白类物...,238,卢旺达,3359
35,第35章 蛋白类物...,246,苏丹,380287
35,第35章 蛋白类物...,247,坦桑尼亚,625063
35,第35章 蛋白类物...,248,多哥,101607
35,第35章 蛋白类物...,253,赞比亚,63393
35,第35章 蛋白类物...,302,丹麦,5360606
35,第35章 蛋白类物...,308,卢森堡,1583
35,第35章 蛋白类物...,311,葡萄牙,157537
35,第35章 蛋白类物...,328,罗马尼亚,1183038
35,第35章 蛋白类物...,330,瑞典,182863
35,第35章 蛋白类物...,331,瑞士,17325
35,第35章 蛋白类物...,334,爱沙尼亚,122572
35,第35章 蛋白类物...,335,拉脱维亚,139023
35,第35章 蛋白类物...,343,摩尔多瓦,5869
35,第35章 蛋白类物...,347,乌克兰,1290361
35,第35章 蛋白类物...,352,捷克,107207
35,第35章 蛋白类物...,353,斯洛伐克,97312
35,第35章 蛋白类物...,354,北马其顿,692
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,95
35,第35章 蛋白类物...,402,阿根廷,1206411
35,第35章 蛋白类物...,412,智利,1808319
35,第35章 蛋白类物...,413,哥伦比亚,1361950
35,第35章 蛋白类物...,416,古巴,11679
35,第35章 蛋白类物...,418,多米尼加,509035
35,第35章 蛋白类物...,419,厄瓜多尔,953319
35,第35章 蛋白类物...,423,危地马拉,485958
35,第35章 蛋白类物...,426,洪都拉斯,159899
35,第35章 蛋白类物...,432,巴拿马,316729
35,第35章 蛋白类物...,433,巴拉圭,101890
35,第35章 蛋白类物...,434,秘鲁,1154016
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,735
35,第35章 蛋白类物...,445,委内瑞拉,629705
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2611
35,第35章 蛋白类物...,603,斐济,38345
35,第35章 蛋白类物...,608,瓦努阿图,7934
35,第35章 蛋白类物...,609,新西兰,393648
35,第35章 蛋白类物...,611,巴布亚新几内亚,91628
35,第35章 蛋白类物...,613,所罗门群岛,11968
35,第35章 蛋白类物...,622,帕劳,3
35,第35章 蛋白类物...,623,法属波利尼西亚,4256
36,第36章 炸药；烟...,106,缅甸,135802
36,第36章 炸药；烟...,107,柬埔寨,89965
36,第36章 炸药；烟...,115,以色列,180870
36,第36章 炸药；烟...,131,沙特阿拉伯,188085
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,751862
36,第36章 炸药；烟...,302,丹麦,2216279
36,第36章 炸药；烟...,322,冰岛,465238
36,第36章 炸药；烟...,328,罗马尼亚,760060
36,第36章 炸药；烟...,330,瑞典,912830
36,第36章 炸药；烟...,334,爱沙尼亚,299959
36,第36章 炸药；烟...,343,摩尔多瓦,42843
36,第36章 炸药；烟...,347,乌克兰,380834
36,第36章 炸药；烟...,352,捷克,3345854
36,第36章 炸药；烟...,353,斯洛伐克,234186
36,第36章 炸药；烟...,402,阿根廷,786309
36,第36章 炸药；烟...,412,智利,129110
36,第36章 炸药；烟...,413,哥伦比亚,609710
36,第36章 炸药；烟...,416,古巴,10990
36,第36章 炸药；烟...,418,多米尼加,370998
36,第36章 炸药；烟...,419,厄瓜多尔,872119
36,第36章 炸药；烟...,423,危地马拉,2321374
36,第36章 炸药；烟...,426,洪都拉斯,69338
36,第36章 炸药；烟...,432,巴拿马,410110
36,第36章 炸药；烟...,433,巴拉圭,55910
36,第36章 炸药；烟...,434,秘鲁,3152001
36,第36章 炸药；烟...,445,委内瑞拉,227493
36,第36章 炸药；烟...,603,斐济,439564
36,第36章 炸药；烟...,609,新西兰,1145665
37,第37章 照相及电...,103,孟加拉国,1490302
37,第37章 照相及电...,106,缅甸,294294
37,第37章 照相及电...,107,柬埔寨,44975
37,第37章 照相及电...,114,伊拉克,263732
37,第37章 照相及电...,115,以色列,296786
37,第37章 照相及电...,117,约旦,253110
37,第37章 照相及电...,121,中国澳门,182545
37,第37章 照相及电...,130,卡塔尔,27231
37,第37章 照相及电...,131,沙特阿拉伯,299019
37,第37章 照相及电...,134,斯里兰卡,323702
37,第37章 照相及电...,144,东帝汶,9380
37,第37章 照相及电...,146,吉尔吉斯斯坦,23479
37,第37章 照相及电...,201,阿尔及利亚,10600
37,第37章 照相及电...,214,吉布提,39557
37,第37章 照相及电...,215,埃及,1104792
37,第37章 照相及电...,226,利比亚,31604
37,第37章 照相及电...,232,摩洛哥,24114
37,第37章 照相及电...,236,尼日利亚,941010
37,第37章 照相及电...,238,卢旺达,1385
37,第37章 照相及电...,246,苏丹,1820
37,第37章 照相及电...,247,坦桑尼亚,186378
37,第37章 照相及电...,253,赞比亚,78010
37,第37章 照相及电...,302,丹麦,317
37,第37章 照相及电...,308,卢森堡,2457
37,第37章 照相及电...,311,葡萄牙,21248
37,第37章 照相及电...,328,罗马尼亚,43709
37,第37章 照相及电...,331,瑞士,588
37,第37章 照相及电...,335,拉脱维亚,118495
37,第37章 照相及电...,347,乌克兰,797365
37,第37章 照相及电...,352,捷克,151618
37,第37章 照相及电...,353,斯洛伐克,18248
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,17705
37,第37章 照相及电...,402,阿根廷,354191
37,第37章 照相及电...,412,智利,216487
37,第37章 照相及电...,413,哥伦比亚,482759
37,第37章 照相及电...,416,古巴,4055
37,第37章 照相及电...,418,多米尼加,79651
37,第37章 照相及电...,419,厄瓜多尔,137067
37,第37章 照相及电...,423,危地马拉,47026
37,第37章 照相及电...,432,巴拿马,25733
37,第37章 照相及电...,433,巴拉圭,127554
37,第37章 照相及电...,434,秘鲁,348493
37,第37章 照相及电...,445,委内瑞拉,8940
37,第37章 照相及电...,603,斐济,3329
37,第37章 照相及电...,609,新西兰,196717
37,第37章 照相及电...,611,巴布亚新几内亚,28
38,第38章 杂项化学...,101,阿富汗,118314
38,第38章 杂项化学...,103,孟加拉国,12885045
38,第38章 杂项化学...,105,文莱,155935
38,第38章 杂项化学...,106,缅甸,9437939
38,第38章 杂项化学...,107,柬埔寨,10986948
38,第38章 杂项化学...,114,伊拉克,3306176
38,第38章 杂项化学...,115,以色列,3329810
38,第38章 杂项化学...,117,约旦,2784383
38,第38章 杂项化学...,121,中国澳门,617376
38,第38章 杂项化学...,130,卡塔尔,1090754
38,第38章 杂项化学...,131,沙特阿拉伯,5015533
38,第38章 杂项化学...,134,斯里兰卡,2313890
38,第38章 杂项化学...,144,东帝汶,6147
38,第38章 杂项化学...,146,吉尔吉斯斯坦,592720
38,第38章 杂项化学...,201,阿尔及利亚,902431
38,第38章 杂项化学...,214,吉布提,1573551
38,第38章 杂项化学...,215,埃及,7598281
38,第38章 杂项化学...,216,赤道几内亚,11517
38,第38章 杂项化学...,226,利比亚,224685
38,第38章 杂项化学...,228,马拉维,115468
38,第38章 杂项化学...,229,马里,107293
38,第38章 杂项化学...,232,摩洛哥,1909923
38,第38章 杂项化学...,236,尼日利亚,16685172
38,第38章 杂项化学...,238,卢旺达,62970
38,第38章 杂项化学...,246,苏丹,1806587
38,第38章 杂项化学...,247,坦桑尼亚,5997975
38,第38章 杂项化学...,248,多哥,851142
38,第38章 杂项化学...,251,布基纳法索,329836
38,第38章 杂项化学...,253,赞比亚,1062712
38,第38章 杂项化学...,302,丹麦,1275323
38,第38章 杂项化学...,308,卢森堡,24
38,第38章 杂项化学...,311,葡萄牙,911637
38,第38章 杂项化学...,322,冰岛,36044
38,第38章 杂项化学...,328,罗马尼亚,1081259
38,第38章 杂项化学...,330,瑞典,1426352
38,第38章 杂项化学...,331,瑞士,255281
38,第38章 杂项化学...,334,爱沙尼亚,147585
38,第38章 杂项化学...,335,拉脱维亚,225883
38,第38章 杂项化学...,343,摩尔多瓦,51314
38,第38章 杂项化学...,347,乌克兰,7760174
38,第38章 杂项化学...,352,捷克,1321052
38,第38章 杂项化学...,353,斯洛伐克,459145
38,第38章 杂项化学...,354,北马其顿,339599
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,8150
38,第38章 杂项化学...,402,阿根廷,24156604
38,第38章 杂项化学...,411,开曼群岛,32948
38,第38章 杂项化学...,412,智利,9602222
38,第38章 杂项化学...,413,哥伦比亚,8768879
38,第38章 杂项化学...,416,古巴,1554902
38,第38章 杂项化学...,418,多米尼加,2108870
38,第38章 杂项化学...,419,厄瓜多尔,3925658
38,第38章 杂项化学...,423,危地马拉,2236831
38,第38章 杂项化学...,426,洪都拉斯,1577031
38,第38章 杂项化学...,432,巴拿马,1059467
38,第38章 杂项化学...,433,巴拉圭,11313237
38,第38章 杂项化学...,434,秘鲁,7808160
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,642
38,第38章 杂项化学...,445,委内瑞拉,12790749
38,第38章 杂项化学...,504,百慕大,314
38,第38章 杂项化学...,602,库克群岛,627
38,第38章 杂项化学...,603,斐济,99165
38,第38章 杂项化学...,608,瓦努阿图,18059
38,第38章 杂项化学...,609,新西兰,5678790
38,第38章 杂项化学...,611,巴布亚新几内亚,260699
38,第38章 杂项化学...,613,所罗门群岛,35661
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9352
38,第38章 杂项化学...,623,法属波利尼西亚,38669
39,第39章 塑料及其...,101,阿富汗,2411549
39,第39章 塑料及其...,103,孟加拉国,37964162
39,第39章 塑料及其...,105,文莱,1495620
39,第39章 塑料及其...,106,缅甸,27450571
39,第39章 塑料及其...,107,柬埔寨,25060811
39,第39章 塑料及其...,114,伊拉克,51536660
39,第39章 塑料及其...,115,以色列,33029439
39,第39章 塑料及其...,117,约旦,10369116
39,第39章 塑料及其...,121,中国澳门,3644077
39,第39章 塑料及其...,128,巴勒斯坦,109982
39,第39章 塑料及其...,130,卡塔尔,9115607
39,第39章 塑料及其...,131,沙特阿拉伯,69001484
39,第39章 塑料及其...,134,斯里兰卡,14212942
39,第39章 塑料及其...,144,东帝汶,696681
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7842248
39,第39章 塑料及其...,201,阿尔及利亚,18365233
39,第39章 塑料及其...,214,吉布提,15108239
39,第39章 塑料及其...,215,埃及,50748651
39,第39章 塑料及其...,216,赤道几内亚,700895
39,第39章 塑料及其...,226,利比亚,8232114
39,第39章 塑料及其...,228,马拉维,510813
39,第39章 塑料及其...,229,马里,65035
39,第39章 塑料及其...,232,摩洛哥,12976362
39,第39章 塑料及其...,236,尼日利亚,63718557
39,第39章 塑料及其...,238,卢旺达,495301
39,第39章 塑料及其...,246,苏丹,6795387
39,第39章 塑料及其...,247,坦桑尼亚,21756222
39,第39章 塑料及其...,248,多哥,2237970
39,第39章 塑料及其...,251,布基纳法索,300035
39,第39章 塑料及其...,253,赞比亚,2276107
39,第39章 塑料及其...,257,斯威士兰,47025
39,第39章 塑料及其...,302,丹麦,15014493
39,第39章 塑料及其...,308,卢森堡,2046044
39,第39章 塑料及其...,311,葡萄牙,10127910
39,第39章 塑料及其...,322,冰岛,217557
39,第39章 塑料及其...,323,列支敦士登,39313
39,第39章 塑料及其...,325,摩纳哥,1025
39,第39章 塑料及其...,328,罗马尼亚,10615653
39,第39章 塑料及其...,330,瑞典,23533826
39,第39章 塑料及其...,331,瑞士,7599634
39,第39章 塑料及其...,334,爱沙尼亚,2704685
39,第39章 塑料及其...,335,拉脱维亚,2884462
39,第39章 塑料及其...,343,摩尔多瓦,634895
39,第39章 塑料及其...,347,乌克兰,29272611
39,第39章 塑料及其...,352,捷克,13728264
39,第39章 塑料及其...,353,斯洛伐克,3505026
39,第39章 塑料及其...,354,北马其顿,158040
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,487179
39,第39章 塑料及其...,402,阿根廷,18895775
39,第39章 塑料及其...,411,开曼群岛,60104
39,第39章 塑料及其...,412,智利,54457041
39,第39章 塑料及其...,413,哥伦比亚,34474013
39,第39章 塑料及其...,416,古巴,1651778
39,第39章 塑料及其...,418,多米尼加,11168963
39,第39章 塑料及其...,419,厄瓜多尔,14981151
39,第39章 塑料及其...,423,危地马拉,10194476
39,第39章 塑料及其...,426,洪都拉斯,5084395
39,第39章 塑料及其...,432,巴拿马,14216212
39,第39章 塑料及其...,433,巴拉圭,2144769
39,第39章 塑料及其...,434,秘鲁,36606607
39,第39章 塑料及其...,438,法属圣马丁,54416
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,47406
39,第39章 塑料及其...,445,委内瑞拉,2685107
39,第39章 塑料及其...,447,圣基茨和尼维斯,55231
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,78660
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),16998
39,第39章 塑料及其...,504,百慕大,4531
39,第39章 塑料及其...,602,库克群岛,11825
39,第39章 塑料及其...,603,斐济,3101537
39,第39章 塑料及其...,606,瑙鲁,30165
39,第39章 塑料及其...,608,瓦努阿图,296742
39,第39章 塑料及其...,609,新西兰,33690023
39,第39章 塑料及其...,611,巴布亚新几内亚,4836987
39,第39章 塑料及其...,613,所罗门群岛,761135
39,第39章 塑料及其...,619,图瓦卢,12984
39,第39章 塑料及其...,620,密克罗尼西亚联邦,113300
39,第39章 塑料及其...,622,帕劳,56
39,第39章 塑料及其...,623,法属波利尼西亚,239433
40,第40章 橡胶及其...,101,阿富汗,7648052
40,第40章 橡胶及其...,103,孟加拉国,6954686
40,第40章 橡胶及其...,105,文莱,955348
40,第40章 橡胶及其...,106,缅甸,9111758
40,第40章 橡胶及其...,107,柬埔寨,4354739
40,第40章 橡胶及其...,114,伊拉克,32222974
40,第40章 橡胶及其...,115,以色列,10767173
40,第40章 橡胶及其...,117,约旦,5088482
40,第40章 橡胶及其...,121,中国澳门,174500
40,第40章 橡胶及其...,128,巴勒斯坦,206749
40,第40章 橡胶及其...,130,卡塔尔,4235790
40,第40章 橡胶及其...,131,沙特阿拉伯,43243654
40,第40章 橡胶及其...,134,斯里兰卡,2928785
40,第40章 橡胶及其...,144,东帝汶,262113
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2449487
40,第40章 橡胶及其...,201,阿尔及利亚,14421807
40,第40章 橡胶及其...,214,吉布提,1495968
40,第40章 橡胶及其...,215,埃及,13859756
40,第40章 橡胶及其...,216,赤道几内亚,160093
40,第40章 橡胶及其...,226,利比亚,9120844
40,第40章 橡胶及其...,228,马拉维,1313315
40,第40章 橡胶及其...,229,马里,992834
40,第40章 橡胶及其...,232,摩洛哥,3746594
40,第40章 橡胶及其...,236,尼日利亚,35341918
40,第40章 橡胶及其...,238,卢旺达,594340
40,第40章 橡胶及其...,246,苏丹,11758752
40,第40章 橡胶及其...,247,坦桑尼亚,10697184
40,第40章 橡胶及其...,248,多哥,1684812
40,第40章 橡胶及其...,251,布基纳法索,542756
40,第40章 橡胶及其...,253,赞比亚,2470550
40,第40章 橡胶及其...,257,斯威士兰,136745
40,第40章 橡胶及其...,302,丹麦,2868991
40,第40章 橡胶及其...,308,卢森堡,48150
40,第40章 橡胶及其...,311,葡萄牙,5253519
40,第40章 橡胶及其...,322,冰岛,618680
40,第40章 橡胶及其...,323,列支敦士登,2130
40,第40章 橡胶及其...,328,罗马尼亚,6911097
40,第40章 橡胶及其...,329,圣马力诺,4769
40,第40章 橡胶及其...,330,瑞典,7540215
40,第40章 橡胶及其...,331,瑞士,1283718
40,第40章 橡胶及其...,334,爱沙尼亚,1568450
40,第40章 橡胶及其...,335,拉脱维亚,4625280
40,第40章 橡胶及其...,343,摩尔多瓦,740663
40,第40章 橡胶及其...,347,乌克兰,18559628
40,第40章 橡胶及其...,352,捷克,3701604
40,第40章 橡胶及其...,353,斯洛伐克,1724872
40,第40章 橡胶及其...,354,北马其顿,380159
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,858710
40,第40章 橡胶及其...,402,阿根廷,6419267
40,第40章 橡胶及其...,411,开曼群岛,61051
40,第40章 橡胶及其...,412,智利,22118155
40,第40章 橡胶及其...,413,哥伦比亚,20269435
40,第40章 橡胶及其...,416,古巴,2517150
40,第40章 橡胶及其...,418,多米尼加,4980805
40,第40章 橡胶及其...,419,厄瓜多尔,6986068
40,第40章 橡胶及其...,423,危地马拉,7519557
40,第40章 橡胶及其...,426,洪都拉斯,3688677
40,第40章 橡胶及其...,432,巴拿马,7888854
40,第40章 橡胶及其...,433,巴拉圭,15481292
40,第40章 橡胶及其...,434,秘鲁,14937707
40,第40章 橡胶及其...,438,法属圣马丁,41747
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,92896
40,第40章 橡胶及其...,445,委内瑞拉,18227239
40,第40章 橡胶及其...,447,圣基茨和尼维斯,78395
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,99016
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),112883
40,第40章 橡胶及其...,504,百慕大,55155
40,第40章 橡胶及其...,602,库克群岛,919
40,第40章 橡胶及其...,603,斐济,660245
40,第40章 橡胶及其...,608,瓦努阿图,99197
40,第40章 橡胶及其...,609,新西兰,8538427
40,第40章 橡胶及其...,611,巴布亚新几内亚,1904736
40,第40章 橡胶及其...,613,所罗门群岛,157021
40,第40章 橡胶及其...,619,图瓦卢,33
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,14530
40,第40章 橡胶及其...,622,帕劳,1650
40,第40章 橡胶及其...,623,法属波利尼西亚,389418
41,第41章 生皮（毛...,103,孟加拉国,856412
41,第41章 生皮（毛...,106,缅甸,327136
41,第41章 生皮（毛...,107,柬埔寨,1491625
41,第41章 生皮（毛...,115,以色列,3530
41,第41章 生皮（毛...,121,中国澳门,7111
41,第41章 生皮（毛...,130,卡塔尔,1612
41,第41章 生皮（毛...,131,沙特阿拉伯,7539
41,第41章 生皮（毛...,134,斯里兰卡,13090
41,第41章 生皮（毛...,236,尼日利亚,18000
41,第41章 生皮（毛...,311,葡萄牙,171138
41,第41章 生皮（毛...,325,摩纳哥,50
41,第41章 生皮（毛...,328,罗马尼亚,23305
41,第41章 生皮（毛...,330,瑞典,28458
41,第41章 生皮（毛...,418,多米尼加,2539
41,第41章 生皮（毛...,423,危地马拉,2898
41,第41章 生皮（毛...,609,新西兰,5388
41,第41章 生皮（毛...,611,巴布亚新几内亚,796
42,第42章 皮革制品...,101,阿富汗,535032
42,第42章 皮革制品...,103,孟加拉国,2114481
42,第42章 皮革制品...,105,文莱,262914
42,第42章 皮革制品...,106,缅甸,2547851
42,第42章 皮革制品...,107,柬埔寨,2467916
42,第42章 皮革制品...,114,伊拉克,9864623
42,第42章 皮革制品...,115,以色列,10800665
42,第42章 皮革制品...,117,约旦,1837525
42,第42章 皮革制品...,121,中国澳门,1159696
42,第42章 皮革制品...,128,巴勒斯坦,14842
42,第42章 皮革制品...,130,卡塔尔,3407425
42,第42章 皮革制品...,131,沙特阿拉伯,35995155
42,第42章 皮革制品...,134,斯里兰卡,1213004
42,第42章 皮革制品...,144,东帝汶,89337
42,第42章 皮革制品...,146,吉尔吉斯斯坦,12296125
42,第42章 皮革制品...,201,阿尔及利亚,3845602
42,第42章 皮革制品...,214,吉布提,3724124
42,第42章 皮革制品...,215,埃及,8554458
42,第42章 皮革制品...,216,赤道几内亚,21038
42,第42章 皮革制品...,226,利比亚,4541408
42,第42章 皮革制品...,228,马拉维,22683
42,第42章 皮革制品...,229,马里,17108
42,第42章 皮革制品...,232,摩洛哥,3453415
42,第42章 皮革制品...,236,尼日利亚,6797551
42,第42章 皮革制品...,238,卢旺达,28983
42,第42章 皮革制品...,246,苏丹,4869592
42,第42章 皮革制品...,247,坦桑尼亚,6458932
42,第42章 皮革制品...,248,多哥,1856602
42,第42章 皮革制品...,251,布基纳法索,21688
42,第42章 皮革制品...,253,赞比亚,639402
42,第42章 皮革制品...,257,斯威士兰,12266
42,第42章 皮革制品...,302,丹麦,6127164
42,第42章 皮革制品...,308,卢森堡,410472
42,第42章 皮革制品...,311,葡萄牙,9316808
42,第42章 皮革制品...,322,冰岛,174103
42,第42章 皮革制品...,325,摩纳哥,3970
42,第42章 皮革制品...,328,罗马尼亚,2286743
42,第42章 皮革制品...,330,瑞典,13710331
42,第42章 皮革制品...,331,瑞士,4359720
42,第42章 皮革制品...,334,爱沙尼亚,448975
42,第42章 皮革制品...,335,拉脱维亚,529163
42,第42章 皮革制品...,343,摩尔多瓦,9996
42,第42章 皮革制品...,347,乌克兰,8679386
42,第42章 皮革制品...,352,捷克,8115226
42,第42章 皮革制品...,353,斯洛伐克,522391
42,第42章 皮革制品...,354,北马其顿,24891
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,82521
42,第42章 皮革制品...,402,阿根廷,11331257
42,第42章 皮革制品...,411,开曼群岛,5445
