商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,963.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,8323.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索,6057.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,11684.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,223979.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,109978.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,44777.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,12493.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,747066.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,42663.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,41029854.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7264435.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,1928.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,50830.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1656.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,73622056.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,22120701.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,54657908.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,570056.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,46121230.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,662572.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,80147.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,26451061.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,276622.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,434886.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,13485762.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,12231704.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,21855147.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,937207.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12876902.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13615074.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1546542.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,67180.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1335779.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,161213.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,210814.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,276650.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,776601.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,2407.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,253650.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,471224.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,42382.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1140781.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,358172.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,268904.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,43303.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,137887.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1376.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,40733.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,839438.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,445545.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,164368.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,118326.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,52832165.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,15321258.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,8066.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,26309681.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,99773.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,115500.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,306.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,2133.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,90191.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,2049428.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,9954.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,2892.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,503941.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,356361.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,149555109.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,18529694.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,9426.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,3746.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,434803.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,1375.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14919566.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17778904.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,30871946.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1964784.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,39545882.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,694535.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1072660.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18709545.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,245447.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1300549.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,7831050.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19348887.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,27227961.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1127920.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,32404317.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14335928.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,3901610.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,189901.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2392095.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,475018.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,110656.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,266416.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1068609.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,32743.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,4923.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,840434.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,27925.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,683843.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,755829.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1009538.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1944559.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,656540.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,453779.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,509528.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,5057.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,31458.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,1201528.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,408409.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1390721.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,186493.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,40431.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,316024.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,26354056.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,11030435.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,146165.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,33422149.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,503961.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,332344.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,37672.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,14249.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,13470.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索,34913.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,36503.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,49317.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,498221.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,936474.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,43464.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,169810.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,873109.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,415088.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72219853.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,28802334.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,15692.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,33220.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,126742.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,104,不丹,324.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,8556426.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,40331685.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,20836757.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3236277.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,16905283.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,587564.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,702424.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,8627423.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,209442.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,594580.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6653827.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,11801425.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,41643.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18677660.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,402661.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,44533258.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12861957.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1540275.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,119750.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1305690.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,395903.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,52118.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,409326.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,422647.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,23943.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,19819.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,229222.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,12619.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,573242.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,5918.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,381314.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,668529.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,108470.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,86060.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,54723.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,4521.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,1583.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,705372.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,37898.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,58934.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,245491.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,3206.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,7820624.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,10146424.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,12455.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,25443395.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,364235.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,377040.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,245.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,54006.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索,48.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,3513.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,495.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,74231.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,207174.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,8328.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,3777.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,204434.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,7310.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,45902485.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8751571.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,2475.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,6692.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,465226.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,524305.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4306830.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2451781.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1854454.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,2499419.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,9119137.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,28373.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,12206.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5740787.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,27880.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,3135733.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,1596121.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1447512.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,962009.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,739631.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,437,圣卢西亚,17424.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,48269296.0
