商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,328,罗马尼亚,10469632
29,第29章 有机化学...,330,瑞典,8620988
29,第29章 有机化学...,331,瑞士,74571237
29,第29章 有机化学...,334,爱沙尼亚,1054853
29,第29章 有机化学...,335,拉脱维亚,5041581
29,第29章 有机化学...,343,摩尔多瓦,497261
29,第29章 有机化学...,347,乌克兰,2790132
29,第29章 有机化学...,352,捷克,2469960
29,第29章 有机化学...,353,斯洛伐克,169946
29,第29章 有机化学...,354,北马其顿,82694
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,541645
29,第29章 有机化学...,402,阿根廷,90215419
29,第29章 有机化学...,411,开曼群岛,23220
29,第29章 有机化学...,412,智利,18591741
29,第29章 有机化学...,413,哥伦比亚,37767547
29,第29章 有机化学...,416,古巴,305839
29,第29章 有机化学...,418,多米尼加,5393148
29,第29章 有机化学...,419,厄瓜多尔,10969154
29,第29章 有机化学...,423,危地马拉,10736155
29,第29章 有机化学...,426,洪都拉斯,1597160
29,第29章 有机化学...,432,巴拿马,1418888
29,第29章 有机化学...,433,巴拉圭,10843959
29,第29章 有机化学...,434,秘鲁,19013488
29,第29章 有机化学...,445,委内瑞拉,6144878
29,第29章 有机化学...,447,圣基茨和尼维斯,22168
29,第29章 有机化学...,603,斐济,125183
29,第29章 有机化学...,609,新西兰,6972967
29,第29章 有机化学...,611,巴布亚新几内亚,868094
29,第29章 有机化学...,620,密克罗尼西亚联邦,29393
30,第30章 药品,101,阿富汗,618042
30,第30章 药品,103,孟加拉国,3779054
30,第30章 药品,105,文莱,44866
30,第30章 药品,106,缅甸,5920783
30,第30章 药品,107,柬埔寨,2154187
30,第30章 药品,114,伊拉克,4336385
30,第30章 药品,115,以色列,1495211
30,第30章 药品,117,约旦,1349694
30,第30章 药品,121,中国澳门,6726383
30,第30章 药品,128,巴勒斯坦,316197
30,第30章 药品,130,卡塔尔,359678
30,第30章 药品,131,沙特阿拉伯,5470327
30,第30章 药品,134,斯里兰卡,362979
30,第30章 药品,144,东帝汶,18749
30,第30章 药品,146,吉尔吉斯斯坦,476044
30,第30章 药品,201,阿尔及利亚,2556707
30,第30章 药品,214,吉布提,413708
30,第30章 药品,215,埃及,3553330
30,第30章 药品,216,赤道几内亚,712
30,第30章 药品,226,利比亚,1001873
30,第30章 药品,228,马拉维,290335
30,第30章 药品,229,马里,3529825
30,第30章 药品,232,摩洛哥,524097
30,第30章 药品,236,尼日利亚,14278516
30,第30章 药品,238,卢旺达,647690
30,第30章 药品,246,苏丹,2131927
30,第30章 药品,247,坦桑尼亚,5494170
30,第30章 药品,248,多哥,1196195
30,第30章 药品,251,布基纳法索,1505410
30,第30章 药品,253,赞比亚,1583667
30,第30章 药品,257,斯威士兰,15714
30,第30章 药品,302,丹麦,11750679
30,第30章 药品,311,葡萄牙,1163971
30,第30章 药品,322,冰岛,22087
30,第30章 药品,323,列支敦士登,100
30,第30章 药品,328,罗马尼亚,2749281
30,第30章 药品,330,瑞典,4094560
30,第30章 药品,331,瑞士,724796
30,第30章 药品,334,爱沙尼亚,171150
30,第30章 药品,335,拉脱维亚,219637
30,第30章 药品,343,摩尔多瓦,82567
30,第30章 药品,347,乌克兰,1887112
30,第30章 药品,352,捷克,1486642
30,第30章 药品,353,斯洛伐克,277004
30,第30章 药品,354,北马其顿,89618
30,第30章 药品,355,波斯尼亚和黑塞哥维那,9158
30,第30章 药品,402,阿根廷,2589434
30,第30章 药品,411,开曼群岛,1996
30,第30章 药品,412,智利,3503904
30,第30章 药品,413,哥伦比亚,6570582
30,第30章 药品,416,古巴,913816
30,第30章 药品,418,多米尼加,1290095
30,第30章 药品,419,厄瓜多尔,1487621
30,第30章 药品,423,危地马拉,1896410
30,第30章 药品,426,洪都拉斯,1775068
30,第30章 药品,432,巴拿马,760928
30,第30章 药品,433,巴拉圭,329721
30,第30章 药品,434,秘鲁,6665075
30,第30章 药品,445,委内瑞拉,2430655
30,第30章 药品,603,斐济,24473
30,第30章 药品,608,瓦努阿图,1577
30,第30章 药品,609,新西兰,1592748
30,第30章 药品,611,巴布亚新几内亚,850827
30,第30章 药品,613,所罗门群岛,131
30,第30章 药品,623,法属波利尼西亚,513
31,第31章 肥料,103,孟加拉国,182620
31,第31章 肥料,105,文莱,12500
31,第31章 肥料,106,缅甸,41752511
31,第31章 肥料,107,柬埔寨,2067947
31,第31章 肥料,114,伊拉克,287338
31,第31章 肥料,115,以色列,1354679
31,第31章 肥料,117,约旦,665711
31,第31章 肥料,121,中国澳门,7181
31,第31章 肥料,130,卡塔尔,33688
31,第31章 肥料,131,沙特阿拉伯,873418
31,第31章 肥料,134,斯里兰卡,10791519
31,第31章 肥料,201,阿尔及利亚,23812
31,第31章 肥料,214,吉布提,453243
31,第31章 肥料,215,埃及,1389652
31,第31章 肥料,226,利比亚,140557
31,第31章 肥料,232,摩洛哥,39690
31,第31章 肥料,236,尼日利亚,3402292
31,第31章 肥料,246,苏丹,32130
31,第31章 肥料,247,坦桑尼亚,1933037
31,第31章 肥料,328,罗马尼亚,10564
31,第31章 肥料,330,瑞典,75460
31,第31章 肥料,335,拉脱维亚,428520
31,第31章 肥料,402,阿根廷,59836226
31,第31章 肥料,412,智利,26389152
31,第31章 肥料,413,哥伦比亚,3657024
31,第31章 肥料,418,多米尼加,412215
31,第31章 肥料,419,厄瓜多尔,552988
31,第31章 肥料,423,危地马拉,440429
31,第31章 肥料,426,洪都拉斯,477975
31,第31章 肥料,432,巴拿马,53232
31,第31章 肥料,433,巴拉圭,72375
31,第31章 肥料,434,秘鲁,1520604
31,第31章 肥料,445,委内瑞拉,215865
31,第31章 肥料,603,斐济,1027490
31,第31章 肥料,609,新西兰,22788792
31,第31章 肥料,611,巴布亚新几内亚,424825
31,第31章 肥料,622,帕劳,11444
31,第31章 肥料,623,法属波利尼西亚,67142
32,第32章 鞣料浸膏...,101,阿富汗,38270
32,第32章 鞣料浸膏...,103,孟加拉国,11805861
32,第32章 鞣料浸膏...,105,文莱,9683
32,第32章 鞣料浸膏...,106,缅甸,1628523
32,第32章 鞣料浸膏...,107,柬埔寨,3276779
32,第32章 鞣料浸膏...,114,伊拉克,2601952
32,第32章 鞣料浸膏...,115,以色列,5031265
32,第32章 鞣料浸膏...,117,约旦,2511406
32,第32章 鞣料浸膏...,121,中国澳门,664336
32,第32章 鞣料浸膏...,128,巴勒斯坦,6155
32,第32章 鞣料浸膏...,130,卡塔尔,457697
32,第32章 鞣料浸膏...,131,沙特阿拉伯,8584588
32,第32章 鞣料浸膏...,134,斯里兰卡,1673064
32,第32章 鞣料浸膏...,144,东帝汶,81184
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,665425
32,第32章 鞣料浸膏...,201,阿尔及利亚,3687465
32,第32章 鞣料浸膏...,214,吉布提,960699
32,第32章 鞣料浸膏...,215,埃及,12797574
32,第32章 鞣料浸膏...,216,赤道几内亚,44222
32,第32章 鞣料浸膏...,226,利比亚,364474
32,第32章 鞣料浸膏...,228,马拉维,3230
32,第32章 鞣料浸膏...,229,马里,7143
32,第32章 鞣料浸膏...,232,摩洛哥,2084131
32,第32章 鞣料浸膏...,236,尼日利亚,8728330
32,第32章 鞣料浸膏...,238,卢旺达,8005
32,第32章 鞣料浸膏...,246,苏丹,29036
32,第32章 鞣料浸膏...,247,坦桑尼亚,2216253
32,第32章 鞣料浸膏...,248,多哥,135327
32,第32章 鞣料浸膏...,251,布基纳法索,1156
32,第32章 鞣料浸膏...,253,赞比亚,393929
32,第32章 鞣料浸膏...,302,丹麦,1901536
32,第32章 鞣料浸膏...,308,卢森堡,7341
32,第32章 鞣料浸膏...,311,葡萄牙,3025492
32,第32章 鞣料浸膏...,328,罗马尼亚,1100083
32,第32章 鞣料浸膏...,330,瑞典,626735
32,第32章 鞣料浸膏...,331,瑞士,732442
32,第32章 鞣料浸膏...,334,爱沙尼亚,1440
32,第32章 鞣料浸膏...,335,拉脱维亚,201625
32,第32章 鞣料浸膏...,343,摩尔多瓦,117078
32,第32章 鞣料浸膏...,347,乌克兰,242167
32,第32章 鞣料浸膏...,352,捷克,207136
32,第32章 鞣料浸膏...,353,斯洛伐克,29877
32,第32章 鞣料浸膏...,354,北马其顿,65846
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,7436
32,第32章 鞣料浸膏...,402,阿根廷,6095231
32,第32章 鞣料浸膏...,411,开曼群岛,3000
32,第32章 鞣料浸膏...,412,智利,5171052
32,第32章 鞣料浸膏...,413,哥伦比亚,7886359
32,第32章 鞣料浸膏...,416,古巴,43356
32,第32章 鞣料浸膏...,418,多米尼加,1597436
32,第32章 鞣料浸膏...,419,厄瓜多尔,2182489
32,第32章 鞣料浸膏...,423,危地马拉,1959410
32,第32章 鞣料浸膏...,426,洪都拉斯,1282086
32,第32章 鞣料浸膏...,432,巴拿马,5040976
32,第32章 鞣料浸膏...,433,巴拉圭,444961
32,第32章 鞣料浸膏...,434,秘鲁,4801771
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,700
32,第32章 鞣料浸膏...,445,委内瑞拉,1583678
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,3108
32,第32章 鞣料浸膏...,603,斐济,194461
32,第32章 鞣料浸膏...,608,瓦努阿图,18638
32,第32章 鞣料浸膏...,609,新西兰,885269
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,352878
32,第32章 鞣料浸膏...,613,所罗门群岛,25535
32,第32章 鞣料浸膏...,622,帕劳,1422
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1288
33,第33章 精油及香...,101,阿富汗,40640
33,第33章 精油及香...,103,孟加拉国,1111197
33,第33章 精油及香...,105,文莱,37019
33,第33章 精油及香...,106,缅甸,3617255
33,第33章 精油及香...,107,柬埔寨,726485
33,第33章 精油及香...,114,伊拉克,872642
33,第33章 精油及香...,115,以色列,1708161
33,第33章 精油及香...,117,约旦,1032556
33,第33章 精油及香...,121,中国澳门,1159269
33,第33章 精油及香...,128,巴勒斯坦,115446
33,第33章 精油及香...,130,卡塔尔,470850
33,第33章 精油及香...,131,沙特阿拉伯,3941606
33,第33章 精油及香...,134,斯里兰卡,45520
33,第33章 精油及香...,144,东帝汶,16503
33,第33章 精油及香...,146,吉尔吉斯斯坦,238398
33,第33章 精油及香...,201,阿尔及利亚,591728
33,第33章 精油及香...,214,吉布提,376478
33,第33章 精油及香...,215,埃及,1026601
33,第33章 精油及香...,216,赤道几内亚,2960
33,第33章 精油及香...,226,利比亚,61338
33,第33章 精油及香...,228,马拉维,89951
33,第33章 精油及香...,229,马里,184181
33,第33章 精油及香...,232,摩洛哥,2617842
33,第33章 精油及香...,236,尼日利亚,4891775
33,第33章 精油及香...,238,卢旺达,13758
33,第33章 精油及香...,246,苏丹,716719
33,第33章 精油及香...,247,坦桑尼亚,1062920
33,第33章 精油及香...,248,多哥,1098991
33,第33章 精油及香...,253,赞比亚,367352
33,第33章 精油及香...,302,丹麦,697875
33,第33章 精油及香...,308,卢森堡,560
33,第33章 精油及香...,311,葡萄牙,346992
33,第33章 精油及香...,328,罗马尼亚,774076
33,第33章 精油及香...,330,瑞典,703582
33,第33章 精油及香...,331,瑞士,2132427
33,第33章 精油及香...,334,爱沙尼亚,124933
33,第33章 精油及香...,335,拉脱维亚,327132
33,第33章 精油及香...,343,摩尔多瓦,69244
33,第33章 精油及香...,347,乌克兰,881648
33,第33章 精油及香...,352,捷克,377078
33,第33章 精油及香...,353,斯洛伐克,28678
33,第33章 精油及香...,354,北马其顿,25855
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,861
33,第33章 精油及香...,402,阿根廷,1256861
33,第33章 精油及香...,412,智利,5974347
33,第33章 精油及香...,413,哥伦比亚,3257831
33,第33章 精油及香...,416,古巴,98927
33,第33章 精油及香...,418,多米尼加,790708
33,第33章 精油及香...,419,厄瓜多尔,1051865
33,第33章 精油及香...,423,危地马拉,516534
33,第33章 精油及香...,426,洪都拉斯,537553
33,第33章 精油及香...,432,巴拿马,2289248
33,第33章 精油及香...,433,巴拉圭,1367567
33,第33章 精油及香...,434,秘鲁,2369511
33,第33章 精油及香...,445,委内瑞拉,5790206
33,第33章 精油及香...,447,圣基茨和尼维斯,363
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,995
33,第33章 精油及香...,603,斐济,53015
33,第33章 精油及香...,608,瓦努阿图,2376
33,第33章 精油及香...,609,新西兰,1618621
33,第33章 精油及香...,611,巴布亚新几内亚,58389
33,第33章 精油及香...,613,所罗门群岛,833
33,第33章 精油及香...,619,图瓦卢,612
33,第33章 精油及香...,620,密克罗尼西亚联邦,900
34,第34章 肥皂、有...,101,阿富汗,418550
34,第34章 肥皂、有...,103,孟加拉国,6287359
34,第34章 肥皂、有...,105,文莱,121432
34,第34章 肥皂、有...,106,缅甸,2858096
34,第34章 肥皂、有...,107,柬埔寨,1943119
34,第34章 肥皂、有...,114,伊拉克,8430715
34,第34章 肥皂、有...,115,以色列,4006590
34,第34章 肥皂、有...,117,约旦,5635158
34,第34章 肥皂、有...,121,中国澳门,912589
34,第34章 肥皂、有...,128,巴勒斯坦,11375
34,第34章 肥皂、有...,130,卡塔尔,895377
34,第34章 肥皂、有...,131,沙特阿拉伯,7241638
34,第34章 肥皂、有...,134,斯里兰卡,785704
34,第34章 肥皂、有...,144,东帝汶,156538
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2387506
34,第34章 肥皂、有...,201,阿尔及利亚,1385026
34,第34章 肥皂、有...,214,吉布提,1555518
34,第34章 肥皂、有...,215,埃及,4231969
34,第34章 肥皂、有...,216,赤道几内亚,142291
34,第34章 肥皂、有...,226,利比亚,536825
34,第34章 肥皂、有...,229,马里,73793
34,第34章 肥皂、有...,232,摩洛哥,947118
34,第34章 肥皂、有...,236,尼日利亚,4549802
34,第34章 肥皂、有...,238,卢旺达,395
34,第34章 肥皂、有...,246,苏丹,1950368
34,第34章 肥皂、有...,247,坦桑尼亚,2252409
34,第34章 肥皂、有...,248,多哥,1561032
34,第34章 肥皂、有...,251,布基纳法索,55930
34,第34章 肥皂、有...,253,赞比亚,22824
34,第34章 肥皂、有...,257,斯威士兰,3097
34,第34章 肥皂、有...,302,丹麦,1977345
34,第34章 肥皂、有...,308,卢森堡,625
34,第34章 肥皂、有...,311,葡萄牙,550434
34,第34章 肥皂、有...,322,冰岛,1360
34,第34章 肥皂、有...,328,罗马尼亚,1315851
34,第34章 肥皂、有...,329,圣马力诺,48822
34,第34章 肥皂、有...,330,瑞典,2906914
34,第34章 肥皂、有...,331,瑞士,604918
34,第34章 肥皂、有...,334,爱沙尼亚,131718
34,第34章 肥皂、有...,335,拉脱维亚,474847
34,第34章 肥皂、有...,343,摩尔多瓦,23631
34,第34章 肥皂、有...,347,乌克兰,712483
34,第34章 肥皂、有...,352,捷克,343192
34,第34章 肥皂、有...,353,斯洛伐克,193979
34,第34章 肥皂、有...,354,北马其顿,5231
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1500
34,第34章 肥皂、有...,402,阿根廷,2280490
34,第34章 肥皂、有...,411,开曼群岛,6014
34,第34章 肥皂、有...,412,智利,11654085
34,第34章 肥皂、有...,413,哥伦比亚,4985645
34,第34章 肥皂、有...,416,古巴,2265828
34,第34章 肥皂、有...,418,多米尼加,2054145
34,第34章 肥皂、有...,419,厄瓜多尔,2229607
34,第34章 肥皂、有...,423,危地马拉,2385084
34,第34章 肥皂、有...,426,洪都拉斯,928861
34,第34章 肥皂、有...,432,巴拿马,2010159
34,第34章 肥皂、有...,433,巴拉圭,259366
34,第34章 肥皂、有...,434,秘鲁,6453166
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,906
34,第34章 肥皂、有...,445,委内瑞拉,5349938
34,第34章 肥皂、有...,447,圣基茨和尼维斯,3269
34,第34章 肥皂、有...,603,斐济,383133
34,第34章 肥皂、有...,606,瑙鲁,1427
34,第34章 肥皂、有...,608,瓦努阿图,71728
34,第34章 肥皂、有...,609,新西兰,3049692
34,第34章 肥皂、有...,611,巴布亚新几内亚,608809
34,第34章 肥皂、有...,613,所罗门群岛,173154
34,第34章 肥皂、有...,619,图瓦卢,15289
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,15876
34,第34章 肥皂、有...,622,帕劳,15781
34,第34章 肥皂、有...,623,法属波利尼西亚,40557
35,第35章 蛋白类物...,101,阿富汗,168216
35,第35章 蛋白类物...,103,孟加拉国,4548164
35,第35章 蛋白类物...,105,文莱,3942
35,第35章 蛋白类物...,106,缅甸,2028938
35,第35章 蛋白类物...,107,柬埔寨,3140211
35,第35章 蛋白类物...,114,伊拉克,971950
35,第35章 蛋白类物...,115,以色列,1944144
35,第35章 蛋白类物...,117,约旦,425881
35,第35章 蛋白类物...,121,中国澳门,26765
35,第35章 蛋白类物...,128,巴勒斯坦,44756
35,第35章 蛋白类物...,130,卡塔尔,756965
35,第35章 蛋白类物...,131,沙特阿拉伯,2598788
35,第35章 蛋白类物...,134,斯里兰卡,771702
35,第35章 蛋白类物...,144,东帝汶,544
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1216431
35,第35章 蛋白类物...,201,阿尔及利亚,939819
35,第35章 蛋白类物...,214,吉布提,177407
35,第35章 蛋白类物...,215,埃及,2771095
35,第35章 蛋白类物...,216,赤道几内亚,9904
35,第35章 蛋白类物...,226,利比亚,313874
35,第35章 蛋白类物...,228,马拉维,8926
35,第35章 蛋白类物...,229,马里,4597
35,第35章 蛋白类物...,232,摩洛哥,453945
35,第35章 蛋白类物...,236,尼日利亚,6645931
35,第35章 蛋白类物...,238,卢旺达,30512
35,第35章 蛋白类物...,246,苏丹,144959
35,第35章 蛋白类物...,247,坦桑尼亚,580184
35,第35章 蛋白类物...,248,多哥,254464
35,第35章 蛋白类物...,251,布基纳法索,74629
35,第35章 蛋白类物...,253,赞比亚,5338
35,第35章 蛋白类物...,302,丹麦,2762533
35,第35章 蛋白类物...,311,葡萄牙,249319
35,第35章 蛋白类物...,322,冰岛,11928
35,第35章 蛋白类物...,328,罗马尼亚,1074643
35,第35章 蛋白类物...,330,瑞典,274285
35,第35章 蛋白类物...,331,瑞士,249230
35,第35章 蛋白类物...,334,爱沙尼亚,31839
35,第35章 蛋白类物...,335,拉脱维亚,210308
35,第35章 蛋白类物...,343,摩尔多瓦,32519
35,第35章 蛋白类物...,347,乌克兰,634398
35,第35章 蛋白类物...,352,捷克,490817
35,第35章 蛋白类物...,353,斯洛伐克,299169
35,第35章 蛋白类物...,354,北马其顿,7915
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,20906
35,第35章 蛋白类物...,402,阿根廷,1456273
35,第35章 蛋白类物...,412,智利,3696643
35,第35章 蛋白类物...,413,哥伦比亚,2618540
35,第35章 蛋白类物...,416,古巴,342
35,第35章 蛋白类物...,418,多米尼加,1078398
35,第35章 蛋白类物...,419,厄瓜多尔,1147217
35,第35章 蛋白类物...,423,危地马拉,775360
35,第35章 蛋白类物...,426,洪都拉斯,245579
35,第35章 蛋白类物...,432,巴拿马,709337
35,第35章 蛋白类物...,433,巴拉圭,47651
35,第35章 蛋白类物...,434,秘鲁,2866684
35,第35章 蛋白类物...,445,委内瑞拉,2354309
35,第35章 蛋白类物...,603,斐济,18403
35,第35章 蛋白类物...,608,瓦努阿图,60
35,第35章 蛋白类物...,609,新西兰,1126433
35,第35章 蛋白类物...,611,巴布亚新几内亚,53293
35,第35章 蛋白类物...,613,所罗门群岛,1481
35,第35章 蛋白类物...,623,法属波利尼西亚,279
36,第36章 炸药；烟...,105,文莱,3966
36,第36章 炸药；烟...,106,缅甸,231003
36,第36章 炸药；烟...,114,伊拉克,328254
36,第36章 炸药；烟...,115,以色列,155324
36,第36章 炸药；烟...,131,沙特阿拉伯,22
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,266168
36,第36章 炸药；烟...,214,吉布提,1647601
36,第36章 炸药；烟...,302,丹麦,1921958
36,第36章 炸药；烟...,311,葡萄牙,402649
36,第36章 炸药；烟...,322,冰岛,289763
36,第36章 炸药；烟...,328,罗马尼亚,688976
36,第36章 炸药；烟...,330,瑞典,784285
36,第36章 炸药；烟...,331,瑞士,900
36,第36章 炸药；烟...,334,爱沙尼亚,108911
36,第36章 炸药；烟...,335,拉脱维亚,79073
36,第36章 炸药；烟...,343,摩尔多瓦,91092
36,第36章 炸药；烟...,352,捷克,1281555
36,第36章 炸药；烟...,353,斯洛伐克,97391
36,第36章 炸药；烟...,402,阿根廷,1416732
36,第36章 炸药；烟...,412,智利,223100
36,第36章 炸药；烟...,413,哥伦比亚,652747
36,第36章 炸药；烟...,418,多米尼加,477544
36,第36章 炸药；烟...,419,厄瓜多尔,136678
36,第36章 炸药；烟...,423,危地马拉,6570781
36,第36章 炸药；烟...,426,洪都拉斯,207150
36,第36章 炸药；烟...,432,巴拿马,820563
36,第36章 炸药；烟...,434,秘鲁,1347743
36,第36章 炸药；烟...,445,委内瑞拉,1043480
36,第36章 炸药；烟...,603,斐济,103280
36,第36章 炸药；烟...,609,新西兰,219720
37,第37章 照相及电...,101,阿富汗,84266
37,第37章 照相及电...,103,孟加拉国,1238763
37,第37章 照相及电...,105,文莱,6006
37,第37章 照相及电...,106,缅甸,337839
37,第37章 照相及电...,107,柬埔寨,188531
37,第37章 照相及电...,114,伊拉克,364186
37,第37章 照相及电...,115,以色列,202352
37,第37章 照相及电...,117,约旦,121721
37,第37章 照相及电...,121,中国澳门,10740
37,第37章 照相及电...,130,卡塔尔,22540
37,第37章 照相及电...,131,沙特阿拉伯,162856
37,第37章 照相及电...,134,斯里兰卡,66903
37,第37章 照相及电...,146,吉尔吉斯斯坦,47666
37,第37章 照相及电...,201,阿尔及利亚,78254
37,第37章 照相及电...,214,吉布提,8086
37,第37章 照相及电...,215,埃及,1044024
37,第37章 照相及电...,216,赤道几内亚,632
37,第37章 照相及电...,226,利比亚,18389
37,第37章 照相及电...,228,马拉维,700
37,第37章 照相及电...,232,摩洛哥,135197
37,第37章 照相及电...,236,尼日利亚,805266
37,第37章 照相及电...,238,卢旺达,10498
37,第37章 照相及电...,247,坦桑尼亚,196285
37,第37章 照相及电...,248,多哥,1472
37,第37章 照相及电...,253,赞比亚,100372
37,第37章 照相及电...,302,丹麦,580
37,第37章 照相及电...,311,葡萄牙,101598
37,第37章 照相及电...,328,罗马尼亚,95448
37,第37章 照相及电...,330,瑞典,1
37,第37章 照相及电...,331,瑞士,1592
37,第37章 照相及电...,334,爱沙尼亚,3893
37,第37章 照相及电...,335,拉脱维亚,467224
37,第37章 照相及电...,343,摩尔多瓦,7250
37,第37章 照相及电...,347,乌克兰,306128
37,第37章 照相及电...,352,捷克,673494
37,第37章 照相及电...,353,斯洛伐克,34669
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,4607
37,第37章 照相及电...,402,阿根廷,575974
37,第37章 照相及电...,412,智利,272314
37,第37章 照相及电...,413,哥伦比亚,790018
37,第37章 照相及电...,418,多米尼加,20797
37,第37章 照相及电...,419,厄瓜多尔,90679
37,第37章 照相及电...,423,危地马拉,179674
37,第37章 照相及电...,426,洪都拉斯,46458
37,第37章 照相及电...,432,巴拿马,661
37,第37章 照相及电...,433,巴拉圭,604167
37,第37章 照相及电...,434,秘鲁,663695
37,第37章 照相及电...,445,委内瑞拉,69945
37,第37章 照相及电...,603,斐济,26824
37,第37章 照相及电...,609,新西兰,236233
38,第38章 杂项化学...,101,阿富汗,166578
38,第38章 杂项化学...,103,孟加拉国,19747945
38,第38章 杂项化学...,105,文莱,183950
38,第38章 杂项化学...,106,缅甸,14174371
38,第38章 杂项化学...,107,柬埔寨,35519880
38,第38章 杂项化学...,114,伊拉克,3481675
38,第38章 杂项化学...,115,以色列,4134547
38,第38章 杂项化学...,117,约旦,1482036
38,第38章 杂项化学...,121,中国澳门,1352669
38,第38章 杂项化学...,128,巴勒斯坦,173503
38,第38章 杂项化学...,130,卡塔尔,501136
38,第38章 杂项化学...,131,沙特阿拉伯,17519430
38,第38章 杂项化学...,134,斯里兰卡,2395808
38,第38章 杂项化学...,144,东帝汶,240
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1286092
38,第38章 杂项化学...,201,阿尔及利亚,4144887
38,第38章 杂项化学...,214,吉布提,3686573
38,第38章 杂项化学...,215,埃及,10090283
38,第38章 杂项化学...,216,赤道几内亚,48286
38,第38章 杂项化学...,226,利比亚,831895
38,第38章 杂项化学...,228,马拉维,939225
38,第38章 杂项化学...,229,马里,91469
38,第38章 杂项化学...,232,摩洛哥,2591534
38,第38章 杂项化学...,236,尼日利亚,17655031
38,第38章 杂项化学...,238,卢旺达,193547
38,第38章 杂项化学...,246,苏丹,2012220
38,第38章 杂项化学...,247,坦桑尼亚,14334401
38,第38章 杂项化学...,248,多哥,1560012
38,第38章 杂项化学...,251,布基纳法索,774338
38,第38章 杂项化学...,253,赞比亚,2211778
38,第38章 杂项化学...,257,斯威士兰,80496
38,第38章 杂项化学...,302,丹麦,1767612
38,第38章 杂项化学...,308,卢森堡,35112
38,第38章 杂项化学...,311,葡萄牙,1115928
38,第38章 杂项化学...,323,列支敦士登,105
38,第38章 杂项化学...,328,罗马尼亚,5270053
38,第38章 杂项化学...,330,瑞典,3441104
38,第38章 杂项化学...,331,瑞士,5435132
38,第38章 杂项化学...,334,爱沙尼亚,92772
38,第38章 杂项化学...,335,拉脱维亚,1228292
38,第38章 杂项化学...,343,摩尔多瓦,403140
38,第38章 杂项化学...,347,乌克兰,5105186
38,第38章 杂项化学...,352,捷克,3039459
38,第38章 杂项化学...,353,斯洛伐克,348896
38,第38章 杂项化学...,354,北马其顿,787747
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,242984
38,第38章 杂项化学...,402,阿根廷,13192742
38,第38章 杂项化学...,411,开曼群岛,407
38,第38章 杂项化学...,412,智利,24272528
38,第38章 杂项化学...,413,哥伦比亚,15768516
38,第38章 杂项化学...,416,古巴,2555767
38,第38章 杂项化学...,418,多米尼加,3690614
38,第38章 杂项化学...,419,厄瓜多尔,9862722
38,第38章 杂项化学...,423,危地马拉,4125149
38,第38章 杂项化学...,426,洪都拉斯,989255
38,第38章 杂项化学...,432,巴拿马,5669050
38,第38章 杂项化学...,433,巴拉圭,11782768
38,第38章 杂项化学...,434,秘鲁,12750831
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,23724
38,第38章 杂项化学...,445,委内瑞拉,2508735
38,第38章 杂项化学...,447,圣基茨和尼维斯,14451
38,第38章 杂项化学...,603,斐济,332691
38,第38章 杂项化学...,608,瓦努阿图,35686
38,第38章 杂项化学...,609,新西兰,6692985
38,第38章 杂项化学...,611,巴布亚新几内亚,705557
38,第38章 杂项化学...,613,所罗门群岛,35620
38,第38章 杂项化学...,622,帕劳,3480
38,第38章 杂项化学...,623,法属波利尼西亚,10658
39,第39章 塑料及其...,101,阿富汗,1083878
39,第39章 塑料及其...,103,孟加拉国,77958783
39,第39章 塑料及其...,105,文莱,3964261
39,第39章 塑料及其...,106,缅甸,38756249
39,第39章 塑料及其...,107,柬埔寨,51688849
39,第39章 塑料及其...,114,伊拉克,46643754
39,第39章 塑料及其...,115,以色列,56544179
39,第39章 塑料及其...,117,约旦,19288053
39,第39章 塑料及其...,121,中国澳门,3813881
39,第39章 塑料及其...,128,巴勒斯坦,1236158
39,第39章 塑料及其...,130,卡塔尔,12054871
39,第39章 塑料及其...,131,沙特阿拉伯,136471731
39,第39章 塑料及其...,134,斯里兰卡,14234774
39,第39章 塑料及其...,144,东帝汶,1830229
39,第39章 塑料及其...,146,吉尔吉斯斯坦,42474577
39,第39章 塑料及其...,201,阿尔及利亚,41370241
39,第39章 塑料及其...,214,吉布提,11044547
