Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,399313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,98848.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",239,Sao Tome and Principe,2592.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,949.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,3360160.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,214727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,292825.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,49916.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1979261.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,3354085.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,205052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,8895060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,5071995.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,1140470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,5963266.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,230842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,225643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,380436.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,353900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,191932.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1631497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,3692154.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,251154.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,11149.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,41648.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,522937.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,3886.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,2000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,2995.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,5779.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,141269.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,6175487.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,232907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,3800.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,18619.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,6952521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,135772.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,102834.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,345101.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,1056380.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,5814732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,10622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,7645.0
57,Carpets and other textile floor coverings,108,Cyprus,158575.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,52832.0
57,Carpets and other textile floor coverings,118,Kuwait,551660.0
57,Carpets and other textile floor coverings,123,Maldives,91401.0
57,Carpets and other textile floor coverings,124,Mongolia,1245161.0
57,Carpets and other textile floor coverings,127,Pakistan,707967.0
57,Carpets and other textile floor coverings,129,Philippines,1714101.0
57,Carpets and other textile floor coverings,137,Türkiye,898626.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,5174149.0
57,Carpets and other textile floor coverings,147,Tajikistan,1500.0
57,Carpets and other textile floor coverings,203,Benin,356332.0
57,Carpets and other textile floor coverings,208,Cabo Verde,23195.0
57,Carpets and other textile floor coverings,213,Congo,334363.0
57,Carpets and other textile floor coverings,219,Gambia,178704.0
57,Carpets and other textile floor coverings,220,Ghana,234489.0
57,Carpets and other textile floor coverings,224,Kenya,895701.0
57,Carpets and other textile floor coverings,227,Madagascar,200779.0
57,Carpets and other textile floor coverings,233,Mozambique,517166.0
57,Carpets and other textile floor coverings,244,South Africa,1004597.0
57,Carpets and other textile floor coverings,250,Uganda,59620.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,581222.0
57,Carpets and other textile floor coverings,254,Zimbabwe,22386.0
57,Carpets and other textile floor coverings,301,Belgium,2235960.0
57,Carpets and other textile floor coverings,305,France,4370614.0
57,Carpets and other textile floor coverings,306,Ireland,213936.0
57,Carpets and other textile floor coverings,307,Italy,2544147.0
57,Carpets and other textile floor coverings,309,Netherlands,3447048.0
57,Carpets and other textile floor coverings,310,Greece,321281.0
57,Carpets and other textile floor coverings,312,Spain,2401908.0
57,Carpets and other textile floor coverings,313,Albania,43745.0
57,Carpets and other textile floor coverings,315,Austria,618502.0
57,Carpets and other textile floor coverings,316,Bulgaria,39494.0
57,Carpets and other textile floor coverings,318,Finland,358187.0
57,Carpets and other textile floor coverings,321,Hungary,138219.0
57,Carpets and other textile floor coverings,326,Norway,58155.0
57,Carpets and other textile floor coverings,327,Poland,1409568.0
57,Carpets and other textile floor coverings,336,Lithuania,214466.0
57,Carpets and other textile floor coverings,339,Azerbai jan,97998.0
57,Carpets and other textile floor coverings,350,Slovenia,51118.0
57,Carpets and other textile floor coverings,359,Montenegro,3323.0
57,Carpets and other textile floor coverings,405,Barbados,116586.0
57,Carpets and other textile floor coverings,406,Belize,21989.0
57,Carpets and other textile floor coverings,408,Bolivia,82476.0
57,Carpets and other textile floor coverings,410,Brazil,4449712.0
57,Carpets and other textile floor coverings,415,Costa Rica,138694.0
57,Carpets and other textile floor coverings,422,Guadeloupe,18353.0
57,Carpets and other textile floor coverings,427,Jamaica,30935.0
57,Carpets and other textile floor coverings,429,Mexico,1080623.0
57,Carpets and other textile floor coverings,431,Nicaragua,13080.0
57,Carpets and other textile floor coverings,435,Puerto Rico,106021.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,89183.0
57,Carpets and other textile floor coverings,444,Uruguay,175117.0
57,Carpets and other textile floor coverings,501,Canada,4489029.0
57,Carpets and other textile floor coverings,614,Tonga,2124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,9337.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,3784140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,5223007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,8320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,53415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,7842112.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,21555256.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,11950681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,24816199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,476539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,1871080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,12143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,38765.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,706681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,610772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,928002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,263471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,18283.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,235,Niger,49.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,2681803.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,63959.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,75851.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,99562.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,2409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1592540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2704995.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,31574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,7318140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,2514868.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,580507.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,4368252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,30544.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,123327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,118007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,289588.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,144179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,42959.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2993720.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,206571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,5993.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,10949.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,382172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,12118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,15636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,14330247.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,264433.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,74725.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,8875065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,430029.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,72534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,86932.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,76510.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,2615909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,80933.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,3135985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,699131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,7852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,1349146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,13321469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,10587070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,17447023.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,8278423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,1361414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,309603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,46813.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,686788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1901174.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,355209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,147103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,5954234.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,138385.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,171839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,166739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1608263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2145437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,236490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,9308318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,8037520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,1538368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,5856828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,158407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,101745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,190790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1954655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,253847.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,113966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,9592389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,610347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,205861.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,231862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,655805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,23501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,314944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,14276323.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,481864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,67551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,22536128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,292365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,109564.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,47497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,184975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5991211.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,1986.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,567.0
60,Knitted or crocheted fabrics,108,Cyprus,42592.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,8065107.0
60,Knitted or crocheted fabrics,118,Kuwait,1666293.0
60,Knitted or crocheted fabrics,124,Mongolia,327.0
60,Knitted or crocheted fabrics,127,Pakistan,25768639.0
60,Knitted or crocheted fabrics,129,Philippines,23295490.0
60,Knitted or crocheted fabrics,137,Türkiye,26585096.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,32431824.0
60,Knitted or crocheted fabrics,147,Tajikistan,188023.0
60,Knitted or crocheted fabrics,203,Benin,1120453.0
60,Knitted or crocheted fabrics,213,Congo,44640.0
60,Knitted or crocheted fabrics,219,Gambia,123740.0
60,Knitted or crocheted fabrics,220,Ghana,1019459.0
60,Knitted or crocheted fabrics,224,Kenya,4069851.0
60,Knitted or crocheted fabrics,227,Madagascar,1561795.0
60,Knitted or crocheted fabrics,233,Mozambique,345828.0
60,Knitted or crocheted fabrics,244,South Africa,17154849.0
60,Knitted or crocheted fabrics,250,Uganda,767837.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,141368.0
60,Knitted or crocheted fabrics,254,Zimbabwe,152221.0
60,Knitted or crocheted fabrics,255,Lesotho,620840.0
60,Knitted or crocheted fabrics,301,Belgium,4235091.0
60,Knitted or crocheted fabrics,305,France,5549202.0
60,Knitted or crocheted fabrics,306,Ireland,4934.0
60,Knitted or crocheted fabrics,307,Italy,21384991.0
60,Knitted or crocheted fabrics,309,Netherlands,6055944.0
60,Knitted or crocheted fabrics,310,Greece,2502142.0
60,Knitted or crocheted fabrics,312,Spain,9779123.0
60,Knitted or crocheted fabrics,313,Albania,533997.0
60,Knitted or crocheted fabrics,315,Austria,114010.0
60,Knitted or crocheted fabrics,316,Bulgaria,908827.0
60,Knitted or crocheted fabrics,318,Finland,3272319.0
60,Knitted or crocheted fabrics,321,Hungary,579527.0
60,Knitted or crocheted fabrics,326,Norway,37448.0
60,Knitted or crocheted fabrics,327,Poland,2365549.0
60,Knitted or crocheted fabrics,336,Lithuania,268683.0
60,Knitted or crocheted fabrics,339,Azerbai jan,110590.0
60,Knitted or crocheted fabrics,340,Belarus,91818.0
60,Knitted or crocheted fabrics,350,Slovenia,2858687.0
60,Knitted or crocheted fabrics,359,Montenegro,50874.0
60,Knitted or crocheted fabrics,408,Bolivia,19375.0
60,Knitted or crocheted fabrics,410,Brazil,18859672.0
60,Knitted or crocheted fabrics,415,Costa Rica,691118.0
60,Knitted or crocheted fabrics,427,Jamaica,175511.0
60,Knitted or crocheted fabrics,429,Mexico,42803675.0
60,Knitted or crocheted fabrics,431,Nicaragua,15721519.0
60,Knitted or crocheted fabrics,435,Puerto Rico,144122.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,3566.0
60,Knitted or crocheted fabrics,444,Uruguay,1460916.0
60,Knitted or crocheted fabrics,501,Canada,5178107.0
60,Knitted or crocheted fabrics,617,Samoa,5709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,352461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,5755093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,11740988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,87627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,29369363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,16017521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,93321217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10950455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,311199843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,15315796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,2861178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,9115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,49983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,9000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,40482.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1183676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,555273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,13880537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,28907337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2226026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,8172775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,39.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,6077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,48563567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,420639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1662926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,70473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,157092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,112350897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,242255757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,14419058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,168467962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,163653128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,17212582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,189946808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,558404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,9732932.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1905308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,20295845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,7467264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,26586414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,56530029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,2606649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,5178025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,191740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,9186889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,116120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,191201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,11510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,42264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,26522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,49063979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1640600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,19831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,7963208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,60719125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,568443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,348893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,669011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,8456876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,142334435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,33703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,80243.0
