商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,211,乍得,129721
34,第34章 肥皂、有...,213,刚果共和国,818252
34,第34章 肥皂、有...,219,冈比亚,239548
34,第34章 肥皂、有...,220,加纳,4258337
34,第34章 肥皂、有...,222,几内亚比绍,19966
34,第34章 肥皂、有...,224,肯尼亚,1015534
34,第34章 肥皂、有...,227,马达加斯加,538657
34,第34章 肥皂、有...,233,莫桑比克,362434
34,第34章 肥皂、有...,235,尼日尔,241146
34,第34章 肥皂、有...,241,塞舌尔,35926
34,第34章 肥皂、有...,244,南非,2609537
34,第34章 肥皂、有...,250,乌干达,21471
34,第34章 肥皂、有...,252,刚果民主共和国,292208
34,第34章 肥皂、有...,254,津巴布韦,53596
34,第34章 肥皂、有...,258,厄立特里亚,606
34,第34章 肥皂、有...,301,比利时,2196108
34,第34章 肥皂、有...,305,法国,2734297
34,第34章 肥皂、有...,306,爱尔兰,205483
34,第34章 肥皂、有...,307,意大利,2625332
34,第34章 肥皂、有...,309,荷兰,3328596
34,第34章 肥皂、有...,310,希腊,476957
34,第34章 肥皂、有...,312,西班牙,1730613
34,第34章 肥皂、有...,313,阿尔巴尼亚,263518
34,第34章 肥皂、有...,315,奥地利,100068
34,第34章 肥皂、有...,316,保加利亚,64777
34,第34章 肥皂、有...,318,芬兰,211606
34,第34章 肥皂、有...,321,匈牙利,48776
34,第34章 肥皂、有...,326,挪威,916013
34,第34章 肥皂、有...,327,波兰,897562
34,第34章 肥皂、有...,336,立陶宛,366333
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1424
34,第34章 肥皂、有...,340,白俄罗斯,132799
34,第34章 肥皂、有...,350,斯洛文尼亚,230546
34,第34章 肥皂、有...,359,黑山,107
34,第34章 肥皂、有...,404,巴哈马,22914
34,第34章 肥皂、有...,405,巴巴多斯,47538
34,第34章 肥皂、有...,406,伯利兹,18450
34,第34章 肥皂、有...,408,玻利维亚,17761
34,第34章 肥皂、有...,410,巴西,2905473
34,第34章 肥皂、有...,415,哥斯达黎加,546545
34,第34章 肥皂、有...,427,牙买加,944744
34,第34章 肥皂、有...,429,墨西哥,2121976
34,第34章 肥皂、有...,431,尼加拉瓜,47365
34,第34章 肥皂、有...,435,波多黎各,112657
34,第34章 肥皂、有...,442,特立尼达和多巴哥,259948
34,第34章 肥皂、有...,444,乌拉圭,310717
34,第34章 肥皂、有...,501,加拿大,2651034
34,第34章 肥皂、有...,614,汤加,4907
34,第34章 肥皂、有...,617,萨摩亚,56663
34,第34章 肥皂、有...,621,马绍尔群岛,260427
35,第35章 蛋白类物...,108,塞浦路斯,11709
35,第35章 蛋白类物...,109,朝鲜,617816
35,第35章 蛋白类物...,118,科威特,147877
35,第35章 蛋白类物...,123,马尔代夫,8007
35,第35章 蛋白类物...,124,蒙古,159204
35,第35章 蛋白类物...,127,巴基斯坦,1641659
35,第35章 蛋白类物...,129,菲律宾,5190541
35,第35章 蛋白类物...,137,土耳其,3054146
35,第35章 蛋白类物...,138,阿联酋,3132151
35,第35章 蛋白类物...,147,塔吉克斯坦,234497
35,第35章 蛋白类物...,203,贝宁,107505
35,第35章 蛋白类物...,208,佛得角,22631
35,第35章 蛋白类物...,211,乍得,1500
35,第35章 蛋白类物...,213,刚果共和国,167691
35,第35章 蛋白类物...,219,冈比亚,21602
35,第35章 蛋白类物...,220,加纳,1043836
35,第35章 蛋白类物...,222,几内亚比绍,4785
35,第35章 蛋白类物...,224,肯尼亚,282845
35,第35章 蛋白类物...,227,马达加斯加,243893
35,第35章 蛋白类物...,233,莫桑比克,274343
35,第35章 蛋白类物...,241,塞舌尔,1835
35,第35章 蛋白类物...,244,南非,4040461
35,第35章 蛋白类物...,250,乌干达,18034
35,第35章 蛋白类物...,252,刚果民主共和国,235894
35,第35章 蛋白类物...,254,津巴布韦,15549
35,第35章 蛋白类物...,258,厄立特里亚,11765
35,第35章 蛋白类物...,301,比利时,960732
35,第35章 蛋白类物...,305,法国,1170287
35,第35章 蛋白类物...,306,爱尔兰,145486
35,第35章 蛋白类物...,307,意大利,1471749
35,第35章 蛋白类物...,309,荷兰,2550692
35,第35章 蛋白类物...,310,希腊,155589
35,第35章 蛋白类物...,312,西班牙,2234082
35,第35章 蛋白类物...,313,阿尔巴尼亚,139961
35,第35章 蛋白类物...,315,奥地利,79535
35,第35章 蛋白类物...,316,保加利亚,456090
35,第35章 蛋白类物...,318,芬兰,462815
35,第35章 蛋白类物...,321,匈牙利,135217
35,第35章 蛋白类物...,326,挪威,11589
35,第35章 蛋白类物...,327,波兰,707411
35,第35章 蛋白类物...,336,立陶宛,474075
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),34
35,第35章 蛋白类物...,340,白俄罗斯,88719
35,第35章 蛋白类物...,350,斯洛文尼亚,168360
35,第35章 蛋白类物...,359,黑山,48249
35,第35章 蛋白类物...,404,巴哈马,6500
35,第35章 蛋白类物...,406,伯利兹,943
35,第35章 蛋白类物...,408,玻利维亚,54332
35,第35章 蛋白类物...,410,巴西,4435898
35,第35章 蛋白类物...,415,哥斯达黎加,64610
35,第35章 蛋白类物...,422,瓜德罗普,285
35,第35章 蛋白类物...,427,牙买加,18900
35,第35章 蛋白类物...,429,墨西哥,4128109
35,第35章 蛋白类物...,431,尼加拉瓜,87408
35,第35章 蛋白类物...,435,波多黎各,50460
35,第35章 蛋白类物...,442,特立尼达和多巴哥,6630
35,第35章 蛋白类物...,444,乌拉圭,158791
35,第35章 蛋白类物...,501,加拿大,1309219
35,第35章 蛋白类物...,614,汤加,29124
35,第35章 蛋白类物...,617,萨摩亚,11334
36,第36章 炸药;烟...,109,朝鲜,19729
36,第36章 炸药;烟...,129,菲律宾,42567
36,第36章 炸药;烟...,137,土耳其,218124
36,第36章 炸药;烟...,138,阿联酋,16133
36,第36章 炸药;烟...,147,塔吉克斯坦,60000
36,第36章 炸药;烟...,224,肯尼亚,13920
36,第36章 炸药;烟...,227,马达加斯加,53000
36,第36章 炸药;烟...,244,南非,1139953
36,第36章 炸药;烟...,252,刚果民主共和国,837993
36,第36章 炸药;烟...,301,比利时,109398
36,第36章 炸药;烟...,305,法国,615844
36,第36章 炸药;烟...,307,意大利,2191282
36,第36章 炸药;烟...,309,荷兰,1934880
36,第36章 炸药;烟...,312,西班牙,936832
36,第36章 炸药;烟...,315,奥地利,263305
36,第36章 炸药;烟...,316,保加利亚,1455147
36,第36章 炸药;烟...,318,芬兰,578349
36,第36章 炸药;烟...,321,匈牙利,104205
36,第36章 炸药;烟...,326,挪威,238038
36,第36章 炸药;烟...,327,波兰,2102236
36,第36章 炸药;烟...,404,巴哈马,21197
36,第36章 炸药;烟...,410,巴西,121134
36,第36章 炸药;烟...,429,墨西哥,128162
36,第36章 炸药;烟...,501,加拿大,720507
37,第37章 照相及电...,108,塞浦路斯,40898
37,第37章 照相及电...,109,朝鲜,59243
37,第37章 照相及电...,118,科威特,65286
37,第37章 照相及电...,124,蒙古,141721
37,第37章 照相及电...,127,巴基斯坦,1485346
37,第37章 照相及电...,129,菲律宾,1492139
37,第37章 照相及电...,137,土耳其,4779019
37,第37章 照相及电...,138,阿联酋,419300
37,第37章 照相及电...,147,塔吉克斯坦,7401
37,第37章 照相及电...,219,冈比亚,55514
37,第37章 照相及电...,220,加纳,86880
37,第37章 照相及电...,224,肯尼亚,397381
37,第37章 照相及电...,227,马达加斯加,50076
37,第37章 照相及电...,235,尼日尔,8024
37,第37章 照相及电...,244,南非,806163
37,第37章 照相及电...,250,乌干达,8375
37,第37章 照相及电...,252,刚果民主共和国,38480
37,第37章 照相及电...,254,津巴布韦,28013
37,第37章 照相及电...,301,比利时,364352
37,第37章 照相及电...,305,法国,175483
37,第37章 照相及电...,307,意大利,1057370
37,第37章 照相及电...,309,荷兰,1819496
37,第37章 照相及电...,310,希腊,204381
37,第37章 照相及电...,312,西班牙,852987
37,第37章 照相及电...,316,保加利亚,21385
37,第37章 照相及电...,318,芬兰,84025
37,第37章 照相及电...,321,匈牙利,233036
37,第37章 照相及电...,327,波兰,508115
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),8363
37,第37章 照相及电...,340,白俄罗斯,5794
37,第37章 照相及电...,350,斯洛文尼亚,422729
37,第37章 照相及电...,410,巴西,1329959
37,第37章 照相及电...,415,哥斯达黎加,132153
37,第37章 照相及电...,429,墨西哥,721082
37,第37章 照相及电...,444,乌拉圭,226917
37,第37章 照相及电...,501,加拿大,27370
38,第38章 杂项化学...,108,塞浦路斯,217878
38,第38章 杂项化学...,109,朝鲜,1050568
38,第38章 杂项化学...,118,科威特,711954
38,第38章 杂项化学...,123,马尔代夫,31947
38,第38章 杂项化学...,124,蒙古,177403
38,第38章 杂项化学...,127,巴基斯坦,15006132
38,第38章 杂项化学...,129,菲律宾,22012462
38,第38章 杂项化学...,137,土耳其,9866001
38,第38章 杂项化学...,138,阿联酋,4650084
38,第38章 杂项化学...,147,塔吉克斯坦,657424
38,第38章 杂项化学...,203,贝宁,796292
38,第38章 杂项化学...,211,乍得,898610
38,第38章 杂项化学...,213,刚果共和国,38338
38,第38章 杂项化学...,219,冈比亚,77709
38,第38章 杂项化学...,220,加纳,10212944
38,第38章 杂项化学...,224,肯尼亚,5530955
38,第38章 杂项化学...,227,马达加斯加,319121
38,第38章 杂项化学...,233,莫桑比克,380809
38,第38章 杂项化学...,235,尼日尔,97484
38,第38章 杂项化学...,241,塞舌尔,707
38,第38章 杂项化学...,244,南非,8813305
38,第38章 杂项化学...,250,乌干达,918791
38,第38章 杂项化学...,252,刚果民主共和国,307231
38,第38章 杂项化学...,254,津巴布韦,855873
38,第38章 杂项化学...,258,厄立特里亚,4052
38,第38章 杂项化学...,301,比利时,9078512
38,第38章 杂项化学...,305,法国,3398124
38,第38章 杂项化学...,306,爱尔兰,42792
38,第38章 杂项化学...,307,意大利,7584830
38,第38章 杂项化学...,309,荷兰,15030190
38,第38章 杂项化学...,310,希腊,728561
38,第38章 杂项化学...,312,西班牙,5244214
38,第38章 杂项化学...,313,阿尔巴尼亚,98420
38,第38章 杂项化学...,315,奥地利,328135
38,第38章 杂项化学...,316,保加利亚,501047
38,第38章 杂项化学...,318,芬兰,705171
38,第38章 杂项化学...,320,直布罗陀,275
38,第38章 杂项化学...,321,匈牙利,516488
38,第38章 杂项化学...,326,挪威,553828
38,第38章 杂项化学...,327,波兰,4873908
38,第38章 杂项化学...,336,立陶宛,452919
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),239789
38,第38章 杂项化学...,340,白俄罗斯,456190
38,第38章 杂项化学...,350,斯洛文尼亚,658416
38,第38章 杂项化学...,359,黑山,6
38,第38章 杂项化学...,404,巴哈马,75344
38,第38章 杂项化学...,405,巴巴多斯,53322
38,第38章 杂项化学...,406,伯利兹,84433
38,第38章 杂项化学...,408,玻利维亚,500496
38,第38章 杂项化学...,410,巴西,32039251
38,第38章 杂项化学...,415,哥斯达黎加,1832210
38,第38章 杂项化学...,427,牙买加,159331
38,第38章 杂项化学...,429,墨西哥,11350942
38,第38章 杂项化学...,431,尼加拉瓜,1601002
38,第38章 杂项化学...,435,波多黎各,62502
38,第38章 杂项化学...,442,特立尼达和多巴哥,269307
38,第38章 杂项化学...,444,乌拉圭,8656243
38,第38章 杂项化学...,501,加拿大,3494842
38,第38章 杂项化学...,614,汤加,173
38,第38章 杂项化学...,617,萨摩亚,7839
38,第38章 杂项化学...,621,马绍尔群岛,48865
39,第39章 塑料及其...,108,塞浦路斯,1002059
39,第39章 塑料及其...,109,朝鲜,19077896
39,第39章 塑料及其...,118,科威特,9131866
39,第39章 塑料及其...,123,马尔代夫,995025
39,第39章 塑料及其...,124,蒙古,5338389
39,第39章 塑料及其...,127,巴基斯坦,47595198
39,第39章 塑料及其...,129,菲律宾,101266752
39,第39章 塑料及其...,137,土耳其,57586008
39,第39章 塑料及其...,138,阿联酋,72103301
39,第39章 塑料及其...,147,塔吉克斯坦,5485664
39,第39章 塑料及其...,203,贝宁,3870523
39,第39章 塑料及其...,207,加那利群岛,32325
39,第39章 塑料及其...,208,佛得角,267748
39,第39章 塑料及其...,209,中非,4269
39,第39章 塑料及其...,211,乍得,22563
39,第39章 塑料及其...,213,刚果共和国,3363212
39,第39章 塑料及其...,219,冈比亚,861299
39,第39章 塑料及其...,220,加纳,20237445
39,第39章 塑料及其...,222,几内亚比绍,221285
39,第39章 塑料及其...,224,肯尼亚,20690725
39,第39章 塑料及其...,227,马达加斯加,3580609
39,第39章 塑料及其...,233,莫桑比克,3927860
39,第39章 塑料及其...,235,尼日尔,76335
39,第39章 塑料及其...,239,圣多美和普林西比,12971
39,第39章 塑料及其...,241,塞舌尔,202102
39,第39章 塑料及其...,244,南非,41460169
39,第39章 塑料及其...,250,乌干达,1041072
39,第39章 塑料及其...,252,刚果民主共和国,2136459
39,第39章 塑料及其...,254,津巴布韦,1097685
39,第39章 塑料及其...,255,莱索托,201426
39,第39章 塑料及其...,258,厄立特里亚,10229
39,第39章 塑料及其...,301,比利时,44752807
39,第39章 塑料及其...,305,法国,70539475
39,第39章 塑料及其...,306,爱尔兰,5991714
39,第39章 塑料及其...,307,意大利,69044355
39,第39章 塑料及其...,309,荷兰,93440137
39,第39章 塑料及其...,310,希腊,11641005
39,第39章 塑料及其...,312,西班牙,56894220
39,第39章 塑料及其...,313,阿尔巴尼亚,3860663
39,第39章 塑料及其...,314,安道尔,23890
39,第39章 塑料及其...,315,奥地利,3652598
39,第39章 塑料及其...,316,保加利亚,2735006
39,第39章 塑料及其...,318,芬兰,5934513
39,第39章 塑料及其...,321,匈牙利,4112012
39,第39章 塑料及其...,326,挪威,6044329
39,第39章 塑料及其...,327,波兰,29211409
39,第39章 塑料及其...,336,立陶宛,5564324
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1543140
39,第39章 塑料及其...,340,白俄罗斯,1026203
39,第39章 塑料及其...,350,斯洛文尼亚,5395068
39,第39章 塑料及其...,357,法罗群岛,2343
39,第39章 塑料及其...,359,黑山,1038400
39,第39章 塑料及其...,404,巴哈马,108674
39,第39章 塑料及其...,405,巴巴多斯,296253
39,第39章 塑料及其...,406,伯利兹,200874
39,第39章 塑料及其...,408,玻利维亚,638288
39,第39章 塑料及其...,410,巴西,68351813
39,第39章 塑料及其...,415,哥斯达黎加,6355992
39,第39章 塑料及其...,422,瓜德罗普,126482
39,第39章 塑料及其...,427,牙买加,3589294
39,第39章 塑料及其...,429,墨西哥,68633239
39,第39章 塑料及其...,431,尼加拉瓜,1608512
39,第39章 塑料及其...,435,波多黎各,3775560
39,第39章 塑料及其...,442,特立尼达和多巴哥,1876574
39,第39章 塑料及其...,444,乌拉圭,5157419
39,第39章 塑料及其...,501,加拿大,100053378
39,第39章 塑料及其...,614,汤加,386975
39,第39章 塑料及其...,617,萨摩亚,335607
39,第39章 塑料及其...,621,马绍尔群岛,73012
39,第39章 塑料及其...,699,大洋洲其他国家(地区),24897
40,第40章 橡胶及其...,108,塞浦路斯,1578439
40,第40章 橡胶及其...,109,朝鲜,9051030
40,第40章 橡胶及其...,118,科威特,4160608
40,第40章 橡胶及其...,123,马尔代夫,134530
40,第40章 橡胶及其...,124,蒙古,1400711
40,第40章 橡胶及其...,127,巴基斯坦,25464567
40,第40章 橡胶及其...,129,菲律宾,24195703
40,第40章 橡胶及其...,137,土耳其,9322632
40,第40章 橡胶及其...,138,阿联酋,46173465
40,第40章 橡胶及其...,147,塔吉克斯坦,2707673
40,第40章 橡胶及其...,203,贝宁,973883
40,第40章 橡胶及其...,207,加那利群岛,354
40,第40章 橡胶及其...,208,佛得角,180177
40,第40章 橡胶及其...,209,中非,32946
40,第40章 橡胶及其...,211,乍得,40001
40,第40章 橡胶及其...,213,刚果共和国,986811
40,第40章 橡胶及其...,219,冈比亚,166236
40,第40章 橡胶及其...,220,加纳,8110158
40,第40章 橡胶及其...,224,肯尼亚,12221952
40,第40章 橡胶及其...,227,马达加斯加,1164926
40,第40章 橡胶及其...,233,莫桑比克,2862637
40,第40章 橡胶及其...,235,尼日尔,287189
40,第40章 橡胶及其...,239,圣多美和普林西比,21868
40,第40章 橡胶及其...,241,塞舌尔,191902
40,第40章 橡胶及其...,244,南非,18890111
40,第40章 橡胶及其...,250,乌干达,940717
40,第40章 橡胶及其...,252,刚果民主共和国,1768504
40,第40章 橡胶及其...,254,津巴布韦,900634
40,第40章 橡胶及其...,255,莱索托,83590
40,第40章 橡胶及其...,258,厄立特里亚,460919
40,第40章 橡胶及其...,301,比利时,16372293
40,第40章 橡胶及其...,305,法国,14601583
40,第40章 橡胶及其...,306,爱尔兰,5252126
40,第40章 橡胶及其...,307,意大利,27445479
40,第40章 橡胶及其...,309,荷兰,23158312
40,第40章 橡胶及其...,310,希腊,3432907
40,第40章 橡胶及其...,312,西班牙,26073758
40,第40章 橡胶及其...,313,阿尔巴尼亚,1001486
40,第40章 橡胶及其...,315,奥地利,455806
40,第40章 橡胶及其...,316,保加利亚,1436374
40,第40章 橡胶及其...,318,芬兰,8652850
40,第40章 橡胶及其...,321,匈牙利,3192282
40,第40章 橡胶及其...,326,挪威,1657260
40,第40章 橡胶及其...,327,波兰,11490190
40,第40章 橡胶及其...,336,立陶宛,2476702
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1266963
40,第40章 橡胶及其...,340,白俄罗斯,386762
40,第40章 橡胶及其...,350,斯洛文尼亚,2230771
40,第40章 橡胶及其...,357,法罗群岛,26696
40,第40章 橡胶及其...,359,黑山,246204
40,第40章 橡胶及其...,404,巴哈马,241097
40,第40章 橡胶及其...,405,巴巴多斯,258832
40,第40章 橡胶及其...,406,伯利兹,306511
40,第40章 橡胶及其...,408,玻利维亚,2672575
40,第40章 橡胶及其...,410,巴西,27761298
40,第40章 橡胶及其...,415,哥斯达黎加,3352337
40,第40章 橡胶及其...,422,瓜德罗普,125437
40,第40章 橡胶及其...,427,牙买加,2195145
40,第40章 橡胶及其...,429,墨西哥,55503492
40,第40章 橡胶及其...,431,尼加拉瓜,1695741
40,第40章 橡胶及其...,435,波多黎各,1213563
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1105916
40,第40章 橡胶及其...,444,乌拉圭,2466377
40,第40章 橡胶及其...,446,英属维尔京群岛,102569
40,第40章 橡胶及其...,501,加拿大,43444822
40,第40章 橡胶及其...,614,汤加,6627
40,第40章 橡胶及其...,617,萨摩亚,57167
40,第40章 橡胶及其...,621,马绍尔群岛,1856
41,第41章 生皮（毛...,109,朝鲜,243
41,第41章 生皮（毛...,127,巴基斯坦,5094
41,第41章 生皮（毛...,129,菲律宾,2085211
41,第41章 生皮（毛...,137,土耳其,407019
41,第41章 生皮（毛...,138,阿联酋,56824
41,第41章 生皮（毛...,227,马达加斯加,138334
41,第41章 生皮（毛...,244,南非,579
41,第41章 生皮（毛...,301,比利时,681
41,第41章 生皮（毛...,305,法国,16396
41,第41章 生皮（毛...,307,意大利,1648956
41,第41章 生皮（毛...,309,荷兰,27065
41,第41章 生皮（毛...,312,西班牙,442009
41,第41章 生皮（毛...,316,保加利亚,21806
41,第41章 生皮（毛...,321,匈牙利,18071
41,第41章 生皮（毛...,327,波兰,299340
41,第41章 生皮（毛...,336,立陶宛,5262
41,第41章 生皮（毛...,410,巴西,55498
41,第41章 生皮（毛...,429,墨西哥,53848
41,第41章 生皮（毛...,501,加拿大,216300
42,第42章 皮革制品...,108,塞浦路斯,358288
42,第42章 皮革制品...,109,朝鲜,488587
42,第42章 皮革制品...,118,科威特,8372818
42,第42章 皮革制品...,123,马尔代夫,76779
42,第42章 皮革制品...,124,蒙古,12713
42,第42章 皮革制品...,127,巴基斯坦,14231006
42,第42章 皮革制品...,129,菲律宾,23352054
42,第42章 皮革制品...,137,土耳其,6952397
42,第42章 皮革制品...,138,阿联酋,47518906
42,第42章 皮革制品...,147,塔吉克斯坦,3133540
42,第42章 皮革制品...,203,贝宁,4310322
42,第42章 皮革制品...,207,加那利群岛,14442
42,第42章 皮革制品...,208,佛得角,56082
42,第42章 皮革制品...,209,中非,16734
42,第42章 皮革制品...,211,乍得,57
42,第42章 皮革制品...,213,刚果共和国,1801216
42,第42章 皮革制品...,219,冈比亚,319611
42,第42章 皮革制品...,220,加纳,9392913
42,第42章 皮革制品...,222,几内亚比绍,119684
42,第42章 皮革制品...,224,肯尼亚,8743239
42,第42章 皮革制品...,227,马达加斯加,3121959
42,第42章 皮革制品...,233,莫桑比克,1346788
42,第42章 皮革制品...,235,尼日尔,994
42,第42章 皮革制品...,239,圣多美和普林西比,1896
42,第42章 皮革制品...,241,塞舌尔,50217
42,第42章 皮革制品...,244,南非,18085693
42,第42章 皮革制品...,250,乌干达,2993001
42,第42章 皮革制品...,252,刚果民主共和国,779639
42,第42章 皮革制品...,254,津巴布韦,29004
42,第42章 皮革制品...,299,非洲其他国家(地区),51
42,第42章 皮革制品...,301,比利时,35243563
42,第42章 皮革制品...,305,法国,55346273
42,第42章 皮革制品...,306,爱尔兰,2674563
42,第42章 皮革制品...,307,意大利,81185744
42,第42章 皮革制品...,309,荷兰,59738993
42,第42章 皮革制品...,310,希腊,10025548
42,第42章 皮革制品...,312,西班牙,74984564
42,第42章 皮革制品...,313,阿尔巴尼亚,867275
42,第42章 皮革制品...,315,奥地利,1785456
42,第42章 皮革制品...,316,保加利亚,916041
42,第42章 皮革制品...,318,芬兰,4788627
42,第42章 皮革制品...,321,匈牙利,2690105
42,第42章 皮革制品...,326,挪威,2886831
42,第42章 皮革制品...,327,波兰,17989921
42,第42章 皮革制品...,336,立陶宛,450173
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1048882
42,第42章 皮革制品...,340,白俄罗斯,123621
42,第42章 皮革制品...,350,斯洛文尼亚,9531628
42,第42章 皮革制品...,357,法罗群岛,357
42,第42章 皮革制品...,359,黑山,114193
42,第42章 皮革制品...,404,巴哈马,101888
42,第42章 皮革制品...,405,巴巴多斯,13776
42,第42章 皮革制品...,406,伯利兹,1735153
42,第42章 皮革制品...,408,玻利维亚,257051
42,第42章 皮革制品...,410,巴西,32820211
42,第42章 皮革制品...,415,哥斯达黎加,969429
42,第42章 皮革制品...,422,瓜德罗普,1495
42,第42章 皮革制品...,427,牙买加,731305
42,第42章 皮革制品...,429,墨西哥,30207927
42,第42章 皮革制品...,431,尼加拉瓜,211231
42,第42章 皮革制品...,435,波多黎各,398971
42,第42章 皮革制品...,442,特立尼达和多巴哥,194812
42,第42章 皮革制品...,444,乌拉圭,1740323
42,第42章 皮革制品...,501,加拿大,47208715
42,第42章 皮革制品...,614,汤加,11972
42,第42章 皮革制品...,617,萨摩亚,9560
42,第42章 皮革制品...,621,马绍尔群岛,2580
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3515
43,第43章 毛皮、人...,109,朝鲜,639508
43,第43章 毛皮、人...,118,科威特,583
43,第43章 毛皮、人...,127,巴基斯坦,285
43,第43章 毛皮、人...,129,菲律宾,89434
43,第43章 毛皮、人...,137,土耳其,520500
43,第43章 毛皮、人...,138,阿联酋,63593
43,第43章 毛皮、人...,244,南非,108
43,第43章 毛皮、人...,301,比利时,596525
43,第43章 毛皮、人...,305,法国,3414539
43,第43章 毛皮、人...,307,意大利,5392510
43,第43章 毛皮、人...,309,荷兰,1274177
43,第43章 毛皮、人...,310,希腊,166070
43,第43章 毛皮、人...,312,西班牙,2101614
43,第43章 毛皮、人...,315,奥地利,60461
43,第43章 毛皮、人...,316,保加利亚,6236
43,第43章 毛皮、人...,318,芬兰,36471
43,第43章 毛皮、人...,321,匈牙利,324500
43,第43章 毛皮、人...,326,挪威,1097984
43,第43章 毛皮、人...,327,波兰,106636
43,第43章 毛皮、人...,350,斯洛文尼亚,13449
43,第43章 毛皮、人...,410,巴西,39744
43,第43章 毛皮、人...,429,墨西哥,200247
43,第43章 毛皮、人...,501,加拿大,429609
44,第44章 木及木制...,108,塞浦路斯,106295
44,第44章 木及木制...,109,朝鲜,1629095
44,第44章 木及木制...,118,科威特,4394064
44,第44章 木及木制...,123,马尔代夫,976473
44,第44章 木及木制...,124,蒙古,823983
44,第44章 木及木制...,127,巴基斯坦,4277069
44,第44章 木及木制...,129,菲律宾,30930902
44,第44章 木及木制...,137,土耳其,5242479
44,第44章 木及木制...,138,阿联酋,34521613
44,第44章 木及木制...,147,塔吉克斯坦,449129
44,第44章 木及木制...,203,贝宁,410132
44,第44章 木及木制...,208,佛得角,31429
44,第44章 木及木制...,213,刚果共和国,184183
44,第44章 木及木制...,219,冈比亚,55394
44,第44章 木及木制...,220,加纳,517144
44,第44章 木及木制...,222,几内亚比绍,6942
44,第44章 木及木制...,224,肯尼亚,3981197
44,第44章 木及木制...,227,马达加斯加,280848
44,第44章 木及木制...,233,莫桑比克,584943
44,第44章 木及木制...,241,塞舌尔,98676
44,第44章 木及木制...,244,南非,4797418
44,第44章 木及木制...,250,乌干达,88771
44,第44章 木及木制...,252,刚果民主共和国,73185
44,第44章 木及木制...,254,津巴布韦,45400
44,第44章 木及木制...,255,莱索托,35203
44,第44章 木及木制...,258,厄立特里亚,20201
44,第44章 木及木制...,301,比利时,16910176
44,第44章 木及木制...,305,法国,16292718
44,第44章 木及木制...,306,爱尔兰,2831002
44,第44章 木及木制...,307,意大利,14560443
44,第44章 木及木制...,309,荷兰,25231533
44,第44章 木及木制...,310,希腊,1650098
44,第44章 木及木制...,312,西班牙,11522362
44,第44章 木及木制...,313,阿尔巴尼亚,627649
44,第44章 木及木制...,315,奥地利,365077
44,第44章 木及木制...,316,保加利亚,1543170
44,第44章 木及木制...,318,芬兰,520183
44,第44章 木及木制...,321,匈牙利,101662
44,第44章 木及木制...,326,挪威,1481238
44,第44章 木及木制...,327,波兰,4652088
44,第44章 木及木制...,336,立陶宛,396672
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),564176
44,第44章 木及木制...,340,白俄罗斯,20897
44,第44章 木及木制...,350,斯洛文尼亚,1024057
44,第44章 木及木制...,359,黑山,54111
44,第44章 木及木制...,405,巴巴多斯,8964
44,第44章 木及木制...,406,伯利兹,28376
44,第44章 木及木制...,408,玻利维亚,218843
44,第44章 木及木制...,410,巴西,2203671
44,第44章 木及木制...,415,哥斯达黎加,639713
44,第44章 木及木制...,422,瓜德罗普,24522
44,第44章 木及木制...,427,牙买加,260869
44,第44章 木及木制...,429,墨西哥,14376847
44,第44章 木及木制...,431,尼加拉瓜,304861
44,第44章 木及木制...,435,波多黎各,323921
44,第44章 木及木制...,442,特立尼达和多巴哥,534310
44,第44章 木及木制...,444,乌拉圭,428656
44,第44章 木及木制...,501,加拿大,41168346
44,第44章 木及木制...,614,汤加,30754
44,第44章 木及木制...,617,萨摩亚,46949
45,第45章 软木及软...,108,塞浦路斯,4903
45,第45章 软木及软...,127,巴基斯坦,16340
45,第45章 软木及软...,137,土耳其,5000
45,第45章 软木及软...,138,阿联酋,16918
45,第45章 软木及软...,244,南非,1116
45,第45章 软木及软...,301,比利时,24683
45,第45章 软木及软...,305,法国,15942
45,第45章 软木及软...,306,爱尔兰,6360
45,第45章 软木及软...,307,意大利,30778
45,第45章 软木及软...,309,荷兰,19895
45,第45章 软木及软...,310,希腊,12639
45,第45章 软木及软...,312,西班牙,12183
45,第45章 软木及软...,315,奥地利,10324
45,第45章 软木及软...,326,挪威,5712
45,第45章 软木及软...,327,波兰,24268
45,第45章 软木及软...,444,乌拉圭,3000
45,第45章 软木及软...,501,加拿大,102401
46,第46章 稻草、秸...,108,塞浦路斯,20123
46,第46章 稻草、秸...,109,朝鲜,1200
46,第46章 稻草、秸...,118,科威特,606191
46,第46章 稻草、秸...,127,巴基斯坦,123216
46,第46章 稻草、秸...,129,菲律宾,103167
46,第46章 稻草、秸...,137,土耳其,983870
