商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,327,波兰,3669993
33,第33章 精油及香...,336,立陶宛,18682
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),2892
33,第33章 精油及香...,340,白俄罗斯,40388
33,第33章 精油及香...,350,斯洛文尼亚,20340
33,第33章 精油及香...,405,巴巴多斯,2608
33,第33章 精油及香...,406,伯利兹,64271
33,第33章 精油及香...,408,玻利维亚,12389
33,第33章 精油及香...,410,巴西,1592522
33,第33章 精油及香...,415,哥斯达黎加,267459
33,第33章 精油及香...,422,瓜德罗普,216
33,第33章 精油及香...,427,牙买加,361712
33,第33章 精油及香...,429,墨西哥,6996544
33,第33章 精油及香...,431,尼加拉瓜,23362
33,第33章 精油及香...,435,波多黎各,23994
33,第33章 精油及香...,442,特立尼达和多巴哥,85624
33,第33章 精油及香...,444,乌拉圭,191943
33,第33章 精油及香...,501,加拿大,5409762
33,第33章 精油及香...,614,汤加,40413
33,第33章 精油及香...,617,萨摩亚,20293
34,第34章 肥皂、有...,108,塞浦路斯,17309
34,第34章 肥皂、有...,109,朝鲜,472719
34,第34章 肥皂、有...,118,科威特,432383
34,第34章 肥皂、有...,123,马尔代夫,98261
34,第34章 肥皂、有...,124,蒙古,596207
34,第34章 肥皂、有...,127,巴基斯坦,3638880
34,第34章 肥皂、有...,129,菲律宾,5888460
34,第34章 肥皂、有...,137,土耳其,1630011
34,第34章 肥皂、有...,138,阿联酋,3086149
34,第34章 肥皂、有...,147,塔吉克斯坦,189070
34,第34章 肥皂、有...,203,贝宁,1012964
34,第34章 肥皂、有...,208,佛得角,124898
34,第34章 肥皂、有...,209,中非,448
34,第34章 肥皂、有...,213,刚果共和国,232459
34,第34章 肥皂、有...,219,冈比亚,625220
34,第34章 肥皂、有...,220,加纳,3156225
34,第34章 肥皂、有...,222,几内亚比绍,81324
34,第34章 肥皂、有...,224,肯尼亚,1036471
34,第34章 肥皂、有...,227,马达加斯加,1153589
34,第34章 肥皂、有...,233,莫桑比克,308222
34,第34章 肥皂、有...,235,尼日尔,82732
34,第34章 肥皂、有...,241,塞舌尔,36575
34,第34章 肥皂、有...,244,南非,2336178
34,第34章 肥皂、有...,250,乌干达,6124
34,第34章 肥皂、有...,252,刚果民主共和国,264298
34,第34章 肥皂、有...,254,津巴布韦,71012
34,第34章 肥皂、有...,255,莱索托,116
34,第34章 肥皂、有...,301,比利时,2634383
34,第34章 肥皂、有...,305,法国,3118250
34,第34章 肥皂、有...,306,爱尔兰,379293
34,第34章 肥皂、有...,307,意大利,2618719
34,第34章 肥皂、有...,309,荷兰,4463311
34,第34章 肥皂、有...,310,希腊,266379
34,第34章 肥皂、有...,312,西班牙,1368383
34,第34章 肥皂、有...,313,阿尔巴尼亚,242852
34,第34章 肥皂、有...,315,奥地利,201248
34,第34章 肥皂、有...,316,保加利亚,53647
34,第34章 肥皂、有...,318,芬兰,401854
34,第34章 肥皂、有...,321,匈牙利,285044
34,第34章 肥皂、有...,326,挪威,851185
34,第34章 肥皂、有...,327,波兰,1326393
34,第34章 肥皂、有...,336,立陶宛,473942
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),395925
34,第34章 肥皂、有...,340,白俄罗斯,21806
34,第34章 肥皂、有...,350,斯洛文尼亚,232567
34,第34章 肥皂、有...,404,巴哈马,43176
34,第34章 肥皂、有...,405,巴巴多斯,631
34,第34章 肥皂、有...,406,伯利兹,20494
34,第34章 肥皂、有...,408,玻利维亚,32071
34,第34章 肥皂、有...,410,巴西,2087758
34,第34章 肥皂、有...,415,哥斯达黎加,407631
34,第34章 肥皂、有...,422,瓜德罗普,500
34,第34章 肥皂、有...,427,牙买加,898732
34,第34章 肥皂、有...,429,墨西哥,2649820
34,第34章 肥皂、有...,431,尼加拉瓜,64960
34,第34章 肥皂、有...,435,波多黎各,193761
34,第34章 肥皂、有...,442,特立尼达和多巴哥,298326
34,第34章 肥皂、有...,444,乌拉圭,225113
34,第34章 肥皂、有...,501,加拿大,3162677
34,第34章 肥皂、有...,614,汤加,7820
34,第34章 肥皂、有...,617,萨摩亚,49240
34,第34章 肥皂、有...,621,马绍尔群岛,12788
35,第35章 蛋白类物...,108,塞浦路斯,5231
35,第35章 蛋白类物...,109,朝鲜,551915
35,第35章 蛋白类物...,118,科威特,226393
35,第35章 蛋白类物...,123,马尔代夫,42537
35,第35章 蛋白类物...,124,蒙古,109166
35,第35章 蛋白类物...,127,巴基斯坦,1462948
35,第35章 蛋白类物...,129,菲律宾,3800848
35,第35章 蛋白类物...,137,土耳其,2575911
35,第35章 蛋白类物...,138,阿联酋,2437900
35,第35章 蛋白类物...,147,塔吉克斯坦,172717
35,第35章 蛋白类物...,203,贝宁,234253
35,第35章 蛋白类物...,208,佛得角,15737
35,第35章 蛋白类物...,209,中非,29
35,第35章 蛋白类物...,211,乍得,46
35,第35章 蛋白类物...,213,刚果共和国,159034
35,第35章 蛋白类物...,219,冈比亚,26255
35,第35章 蛋白类物...,220,加纳,977224
35,第35章 蛋白类物...,224,肯尼亚,340883
35,第35章 蛋白类物...,227,马达加斯加,187417
35,第35章 蛋白类物...,233,莫桑比克,202369
35,第35章 蛋白类物...,235,尼日尔,19
35,第35章 蛋白类物...,241,塞舌尔,4153
35,第35章 蛋白类物...,244,南非,4977724
35,第35章 蛋白类物...,250,乌干达,16827
35,第35章 蛋白类物...,252,刚果民主共和国,263730
35,第35章 蛋白类物...,254,津巴布韦,29011
35,第35章 蛋白类物...,255,莱索托,84
35,第35章 蛋白类物...,258,厄立特里亚,2789
35,第35章 蛋白类物...,301,比利时,950233
35,第35章 蛋白类物...,305,法国,949395
35,第35章 蛋白类物...,306,爱尔兰,151205
35,第35章 蛋白类物...,307,意大利,885106
35,第35章 蛋白类物...,309,荷兰,1792193
35,第35章 蛋白类物...,310,希腊,564249
35,第35章 蛋白类物...,312,西班牙,2223680
35,第35章 蛋白类物...,313,阿尔巴尼亚,203130
35,第35章 蛋白类物...,315,奥地利,20915
35,第35章 蛋白类物...,316,保加利亚,418873
35,第35章 蛋白类物...,318,芬兰,801231
35,第35章 蛋白类物...,321,匈牙利,307938
35,第35章 蛋白类物...,326,挪威,4500
35,第35章 蛋白类物...,327,波兰,958031
35,第35章 蛋白类物...,336,立陶宛,392067
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1219
35,第35章 蛋白类物...,340,白俄罗斯,312548
35,第35章 蛋白类物...,350,斯洛文尼亚,312573
35,第35章 蛋白类物...,359,黑山,82583
35,第35章 蛋白类物...,404,巴哈马,4393
35,第35章 蛋白类物...,405,巴巴多斯,262
35,第35章 蛋白类物...,406,伯利兹,18677
35,第35章 蛋白类物...,408,玻利维亚,19095
35,第35章 蛋白类物...,410,巴西,4530421
35,第35章 蛋白类物...,415,哥斯达黎加,77676
35,第35章 蛋白类物...,422,瓜德罗普,59
35,第35章 蛋白类物...,427,牙买加,48441
35,第35章 蛋白类物...,429,墨西哥,3807094
35,第35章 蛋白类物...,431,尼加拉瓜,82065
35,第35章 蛋白类物...,435,波多黎各,19174
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1171
35,第35章 蛋白类物...,444,乌拉圭,186652
35,第35章 蛋白类物...,501,加拿大,1677173
35,第35章 蛋白类物...,614,汤加,123425
35,第35章 蛋白类物...,617,萨摩亚,10976
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),3360
36,第36章 炸药;烟...,109,朝鲜,10298
36,第36章 炸药;烟...,129,菲律宾,1212925
36,第36章 炸药;烟...,138,阿联酋,136458
36,第36章 炸药;烟...,147,塔吉克斯坦,144000
36,第36章 炸药;烟...,244,南非,822686
36,第36章 炸药;烟...,301,比利时,129968
36,第36章 炸药;烟...,305,法国,90370
36,第36章 炸药;烟...,307,意大利,1026406
36,第36章 炸药;烟...,309,荷兰,1651320
36,第36章 炸药;烟...,310,希腊,37770
36,第36章 炸药;烟...,312,西班牙,360161
36,第36章 炸药;烟...,315,奥地利,85799
36,第36章 炸药;烟...,318,芬兰,557956
36,第36章 炸药;烟...,321,匈牙利,40456
36,第36章 炸药;烟...,326,挪威,32490
36,第36章 炸药;烟...,327,波兰,767011
36,第36章 炸药;烟...,340,白俄罗斯,57723
36,第36章 炸药;烟...,410,巴西,2339
36,第36章 炸药;烟...,415,哥斯达黎加,104448
36,第36章 炸药;烟...,429,墨西哥,275
36,第36章 炸药;烟...,431,尼加拉瓜,58218
36,第36章 炸药;烟...,442,特立尼达和多巴哥,155199
36,第36章 炸药;烟...,501,加拿大,235590
37,第37章 照相及电...,108,塞浦路斯,75007
37,第37章 照相及电...,109,朝鲜,67283
37,第37章 照相及电...,118,科威特,43495
37,第37章 照相及电...,123,马尔代夫,7600
37,第37章 照相及电...,124,蒙古,7890
37,第37章 照相及电...,127,巴基斯坦,1517741
37,第37章 照相及电...,129,菲律宾,896126
37,第37章 照相及电...,137,土耳其,3405671
37,第37章 照相及电...,138,阿联酋,865384
37,第37章 照相及电...,147,塔吉克斯坦,48060
37,第37章 照相及电...,203,贝宁,79315
37,第37章 照相及电...,211,乍得,38627
37,第37章 照相及电...,220,加纳,54705
37,第37章 照相及电...,224,肯尼亚,310238
37,第37章 照相及电...,227,马达加斯加,39501
37,第37章 照相及电...,235,尼日尔,7987
37,第37章 照相及电...,244,南非,866241
37,第37章 照相及电...,250,乌干达,20
37,第37章 照相及电...,254,津巴布韦,1200
37,第37章 照相及电...,301,比利时,111049
37,第37章 照相及电...,305,法国,84273
37,第37章 照相及电...,307,意大利,399981
37,第37章 照相及电...,309,荷兰,2430909
37,第37章 照相及电...,310,希腊,19767
37,第37章 照相及电...,312,西班牙,1101375
37,第37章 照相及电...,313,阿尔巴尼亚,18037
37,第37章 照相及电...,315,奥地利,8069
37,第37章 照相及电...,316,保加利亚,10171
37,第37章 照相及电...,318,芬兰,163385
37,第37章 照相及电...,321,匈牙利,299232
37,第37章 照相及电...,327,波兰,584691
37,第37章 照相及电...,336,立陶宛,8925
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),93951
37,第37章 照相及电...,340,白俄罗斯,175115
37,第37章 照相及电...,350,斯洛文尼亚,760722
37,第37章 照相及电...,408,玻利维亚,21657
37,第37章 照相及电...,410,巴西,2036781
37,第37章 照相及电...,429,墨西哥,1006362
37,第37章 照相及电...,431,尼加拉瓜,47996
37,第37章 照相及电...,435,波多黎各,1100
37,第37章 照相及电...,442,特立尼达和多巴哥,325
37,第37章 照相及电...,444,乌拉圭,113524
37,第37章 照相及电...,501,加拿大,41284
38,第38章 杂项化学...,108,塞浦路斯,37126
38,第38章 杂项化学...,109,朝鲜,721029
38,第38章 杂项化学...,118,科威特,412698
38,第38章 杂项化学...,123,马尔代夫,24699
38,第38章 杂项化学...,124,蒙古,160943
38,第38章 杂项化学...,127,巴基斯坦,11929148
38,第38章 杂项化学...,129,菲律宾,23803448
38,第38章 杂项化学...,137,土耳其,6464988
38,第38章 杂项化学...,138,阿联酋,4669854
38,第38章 杂项化学...,147,塔吉克斯坦,338559
38,第38章 杂项化学...,203,贝宁,1508171
38,第38章 杂项化学...,207,加那利群岛,58
38,第38章 杂项化学...,208,佛得角,1605
38,第38章 杂项化学...,211,乍得,358
38,第38章 杂项化学...,213,刚果共和国,270828
38,第38章 杂项化学...,219,冈比亚,166
38,第38章 杂项化学...,220,加纳,12504948
38,第38章 杂项化学...,224,肯尼亚,7418041
38,第38章 杂项化学...,227,马达加斯加,359691
38,第38章 杂项化学...,233,莫桑比克,817411
38,第38章 杂项化学...,235,尼日尔,142500
38,第38章 杂项化学...,244,南非,12192535
38,第38章 杂项化学...,250,乌干达,991908
38,第38章 杂项化学...,252,刚果民主共和国,133759
38,第38章 杂项化学...,254,津巴布韦,275512
38,第38章 杂项化学...,255,莱索托,8430
38,第38章 杂项化学...,301,比利时,6716018
38,第38章 杂项化学...,305,法国,3570438
38,第38章 杂项化学...,306,爱尔兰,55158
38,第38章 杂项化学...,307,意大利,5523373
38,第38章 杂项化学...,309,荷兰,24065421
38,第38章 杂项化学...,310,希腊,724719
38,第38章 杂项化学...,312,西班牙,4237859
38,第38章 杂项化学...,313,阿尔巴尼亚,62335
38,第38章 杂项化学...,314,安道尔,8930
38,第38章 杂项化学...,315,奥地利,471768
38,第38章 杂项化学...,316,保加利亚,405482
38,第38章 杂项化学...,318,芬兰,1135464
38,第38章 杂项化学...,320,直布罗陀,1489
38,第38章 杂项化学...,321,匈牙利,279566
38,第38章 杂项化学...,326,挪威,354438
38,第38章 杂项化学...,327,波兰,3537029
38,第38章 杂项化学...,336,立陶宛,446914
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),76020
38,第38章 杂项化学...,340,白俄罗斯,359303
38,第38章 杂项化学...,350,斯洛文尼亚,414023
38,第38章 杂项化学...,359,黑山,2140
38,第38章 杂项化学...,404,巴哈马,26171
38,第38章 杂项化学...,405,巴巴多斯,22999
38,第38章 杂项化学...,406,伯利兹,168125
38,第38章 杂项化学...,408,玻利维亚,1585269
38,第38章 杂项化学...,410,巴西,42406043
38,第38章 杂项化学...,415,哥斯达黎加,1126096
38,第38章 杂项化学...,427,牙买加,261316
38,第38章 杂项化学...,429,墨西哥,9702969
38,第38章 杂项化学...,431,尼加拉瓜,1619963
38,第38章 杂项化学...,442,特立尼达和多巴哥,384849
38,第38章 杂项化学...,444,乌拉圭,12188893
38,第38章 杂项化学...,446,英属维尔京群岛,8983
38,第38章 杂项化学...,501,加拿大,3655329
38,第38章 杂项化学...,614,汤加,435
38,第38章 杂项化学...,617,萨摩亚,14401
38,第38章 杂项化学...,621,马绍尔群岛,26834
39,第39章 塑料及其...,108,塞浦路斯,1073900
39,第39章 塑料及其...,109,朝鲜,13028920
39,第39章 塑料及其...,118,科威特,8129766
39,第39章 塑料及其...,123,马尔代夫,2215808
39,第39章 塑料及其...,124,蒙古,6187190
39,第39章 塑料及其...,127,巴基斯坦,42538930
39,第39章 塑料及其...,129,菲律宾,88152408
39,第39章 塑料及其...,137,土耳其,49630005
39,第39章 塑料及其...,138,阿联酋,67409862
39,第39章 塑料及其...,147,塔吉克斯坦,3842735
39,第39章 塑料及其...,203,贝宁,3431893
39,第39章 塑料及其...,207,加那利群岛,24984
39,第39章 塑料及其...,208,佛得角,125021
39,第39章 塑料及其...,209,中非,28004
39,第39章 塑料及其...,211,乍得,166370
39,第39章 塑料及其...,213,刚果共和国,2083463
39,第39章 塑料及其...,219,冈比亚,744903
39,第39章 塑料及其...,220,加纳,20460507
39,第39章 塑料及其...,222,几内亚比绍,19771
39,第39章 塑料及其...,224,肯尼亚,22385211
39,第39章 塑料及其...,227,马达加斯加,3245978
39,第39章 塑料及其...,233,莫桑比克,5038680
39,第39章 塑料及其...,235,尼日尔,128600
39,第39章 塑料及其...,239,圣多美和普林西比,23348
39,第39章 塑料及其...,241,塞舌尔,233458
39,第39章 塑料及其...,244,南非,42929924
39,第39章 塑料及其...,250,乌干达,2198006
39,第39章 塑料及其...,252,刚果民主共和国,3343226
39,第39章 塑料及其...,254,津巴布韦,999431
39,第39章 塑料及其...,255,莱索托,51352
39,第39章 塑料及其...,258,厄立特里亚,108416
39,第39章 塑料及其...,299,非洲其他国家(地区),32000
39,第39章 塑料及其...,301,比利时,44011017
39,第39章 塑料及其...,305,法国,68007911
39,第39章 塑料及其...,306,爱尔兰,5515721
39,第39章 塑料及其...,307,意大利,50769979
39,第39章 塑料及其...,309,荷兰,83788363
39,第39章 塑料及其...,310,希腊,10405906
39,第39章 塑料及其...,312,西班牙,49617692
39,第39章 塑料及其...,313,阿尔巴尼亚,2431764
39,第39章 塑料及其...,314,安道尔,14487
39,第39章 塑料及其...,315,奥地利,2643906
39,第39章 塑料及其...,316,保加利亚,3035384
39,第39章 塑料及其...,318,芬兰,6096544
39,第39章 塑料及其...,320,直布罗陀,250
39,第39章 塑料及其...,321,匈牙利,4916405
39,第39章 塑料及其...,326,挪威,6835158
39,第39章 塑料及其...,327,波兰,30272128
39,第39章 塑料及其...,336,立陶宛,3952023
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),712849
39,第39章 塑料及其...,340,白俄罗斯,939297
39,第39章 塑料及其...,350,斯洛文尼亚,5554543
39,第39章 塑料及其...,359,黑山,95020
39,第39章 塑料及其...,404,巴哈马,278305
39,第39章 塑料及其...,405,巴巴多斯,313915
39,第39章 塑料及其...,406,伯利兹,376711
39,第39章 塑料及其...,408,玻利维亚,1035546
39,第39章 塑料及其...,410,巴西,71420661
39,第39章 塑料及其...,415,哥斯达黎加,6512931
39,第39章 塑料及其...,422,瓜德罗普,110197
39,第39章 塑料及其...,427,牙买加,3485796
39,第39章 塑料及其...,429,墨西哥,73517668
39,第39章 塑料及其...,431,尼加拉瓜,1297229
39,第39章 塑料及其...,435,波多黎各,4477135
39,第39章 塑料及其...,442,特立尼达和多巴哥,3140028
39,第39章 塑料及其...,444,乌拉圭,3631121
39,第39章 塑料及其...,446,英属维尔京群岛,10090
39,第39章 塑料及其...,501,加拿大,102447670
39,第39章 塑料及其...,503,格陵兰,3252
39,第39章 塑料及其...,614,汤加,326519
39,第39章 塑料及其...,617,萨摩亚,359670
39,第39章 塑料及其...,621,马绍尔群岛,49180
39,第39章 塑料及其...,699,大洋洲其他国家(地区),8686
40,第40章 橡胶及其...,108,塞浦路斯,1452867
40,第40章 橡胶及其...,109,朝鲜,5177720
40,第40章 橡胶及其...,118,科威特,7529823
40,第40章 橡胶及其...,123,马尔代夫,122736
40,第40章 橡胶及其...,124,蒙古,1704459
40,第40章 橡胶及其...,127,巴基斯坦,24860693
40,第40章 橡胶及其...,129,菲律宾,23521282
40,第40章 橡胶及其...,137,土耳其,15366559
40,第40章 橡胶及其...,138,阿联酋,43679845
40,第40章 橡胶及其...,147,塔吉克斯坦,1507955
40,第40章 橡胶及其...,203,贝宁,942523
40,第40章 橡胶及其...,207,加那利群岛,61796
40,第40章 橡胶及其...,208,佛得角,106822
40,第40章 橡胶及其...,209,中非,1955
40,第40章 橡胶及其...,211,乍得,145876
40,第40章 橡胶及其...,213,刚果共和国,1458821
40,第40章 橡胶及其...,219,冈比亚,147073
40,第40章 橡胶及其...,220,加纳,9636420
40,第40章 橡胶及其...,222,几内亚比绍,18346
40,第40章 橡胶及其...,224,肯尼亚,11829414
40,第40章 橡胶及其...,227,马达加斯加,1112265
40,第40章 橡胶及其...,233,莫桑比克,2466659
40,第40章 橡胶及其...,235,尼日尔,184209
40,第40章 橡胶及其...,241,塞舌尔,157949
40,第40章 橡胶及其...,244,南非,24490491
40,第40章 橡胶及其...,250,乌干达,822633
40,第40章 橡胶及其...,252,刚果民主共和国,1556455
40,第40章 橡胶及其...,254,津巴布韦,766692
40,第40章 橡胶及其...,255,莱索托,1382
40,第40章 橡胶及其...,258,厄立特里亚,168292
40,第40章 橡胶及其...,301,比利时,20278058
40,第40章 橡胶及其...,305,法国,15694774
40,第40章 橡胶及其...,306,爱尔兰,5641346
40,第40章 橡胶及其...,307,意大利,28799052
40,第40章 橡胶及其...,309,荷兰,27042361
40,第40章 橡胶及其...,310,希腊,5187947
40,第40章 橡胶及其...,312,西班牙,25000347
40,第40章 橡胶及其...,313,阿尔巴尼亚,872258
40,第40章 橡胶及其...,314,安道尔,541
40,第40章 橡胶及其...,315,奥地利,720464
40,第40章 橡胶及其...,316,保加利亚,2891491
40,第40章 橡胶及其...,318,芬兰,5995946
40,第40章 橡胶及其...,321,匈牙利,3585032
40,第40章 橡胶及其...,326,挪威,4222269
40,第40章 橡胶及其...,327,波兰,16840231
40,第40章 橡胶及其...,336,立陶宛,4078842
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1367348
40,第40章 橡胶及其...,340,白俄罗斯,145157
40,第40章 橡胶及其...,350,斯洛文尼亚,2794709
40,第40章 橡胶及其...,357,法罗群岛,79463
40,第40章 橡胶及其...,359,黑山,448075
40,第40章 橡胶及其...,404,巴哈马,204162
40,第40章 橡胶及其...,405,巴巴多斯,203732
40,第40章 橡胶及其...,406,伯利兹,361061
40,第40章 橡胶及其...,408,玻利维亚,2182690
40,第40章 橡胶及其...,410,巴西,28590806
40,第40章 橡胶及其...,415,哥斯达黎加,4182972
40,第40章 橡胶及其...,422,瓜德罗普,383870
40,第40章 橡胶及其...,427,牙买加,2852026
40,第40章 橡胶及其...,429,墨西哥,58729840
40,第40章 橡胶及其...,431,尼加拉瓜,1494377
40,第40章 橡胶及其...,435,波多黎各,1120517
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1421216
40,第40章 橡胶及其...,444,乌拉圭,2777491
40,第40章 橡胶及其...,446,英属维尔京群岛,39933
40,第40章 橡胶及其...,501,加拿大,46874100
40,第40章 橡胶及其...,614,汤加,6976
40,第40章 橡胶及其...,617,萨摩亚,97854
40,第40章 橡胶及其...,621,马绍尔群岛,20216
41,第41章 生皮（毛...,108,塞浦路斯,104
41,第41章 生皮（毛...,127,巴基斯坦,46694
41,第41章 生皮（毛...,129,菲律宾,367761
41,第41章 生皮（毛...,137,土耳其,55126
41,第41章 生皮（毛...,138,阿联酋,5607
41,第41章 生皮（毛...,233,莫桑比克,116266
41,第41章 生皮（毛...,301,比利时,20
41,第41章 生皮（毛...,307,意大利,1096378
41,第41章 生皮（毛...,309,荷兰,263535
41,第41章 生皮（毛...,312,西班牙,216689
41,第41章 生皮（毛...,321,匈牙利,111
41,第41章 生皮（毛...,350,斯洛文尼亚,3830
41,第41章 生皮（毛...,410,巴西,15858
41,第41章 生皮（毛...,429,墨西哥,793532
41,第41章 生皮（毛...,501,加拿大,122979
42,第42章 皮革制品...,108,塞浦路斯,567302
42,第42章 皮革制品...,109,朝鲜,390274
42,第42章 皮革制品...,118,科威特,3421148
42,第42章 皮革制品...,123,马尔代夫,39748
42,第42章 皮革制品...,124,蒙古,74995
42,第42章 皮革制品...,127,巴基斯坦,9662177
42,第42章 皮革制品...,129,菲律宾,19040959
42,第42章 皮革制品...,137,土耳其,5090186
42,第42章 皮革制品...,138,阿联酋,44844741
42,第42章 皮革制品...,147,塔吉克斯坦,3317769
42,第42章 皮革制品...,203,贝宁,3425034
42,第42章 皮革制品...,207,加那利群岛,3245
42,第42章 皮革制品...,208,佛得角,9234
42,第42章 皮革制品...,209,中非,2750
42,第42章 皮革制品...,211,乍得,49300
42,第42章 皮革制品...,213,刚果共和国,1774740
42,第42章 皮革制品...,219,冈比亚,699937
42,第42章 皮革制品...,220,加纳,9222629
42,第42章 皮革制品...,222,几内亚比绍,120297
42,第42章 皮革制品...,224,肯尼亚,7218258
42,第42章 皮革制品...,227,马达加斯加,3231003
42,第42章 皮革制品...,233,莫桑比克,1375196
42,第42章 皮革制品...,235,尼日尔,245290
42,第42章 皮革制品...,239,圣多美和普林西比,44
42,第42章 皮革制品...,244,南非,19961720
42,第42章 皮革制品...,250,乌干达,2698956
42,第42章 皮革制品...,252,刚果民主共和国,661283
42,第42章 皮革制品...,254,津巴布韦,115892
42,第42章 皮革制品...,299,非洲其他国家(地区),75061
42,第42章 皮革制品...,301,比利时,33945819
42,第42章 皮革制品...,305,法国,52768892
42,第42章 皮革制品...,306,爱尔兰,2508448
42,第42章 皮革制品...,307,意大利,73373927
42,第42章 皮革制品...,309,荷兰,49693552
42,第42章 皮革制品...,310,希腊,9068641
42,第42章 皮革制品...,312,西班牙,63760970
42,第42章 皮革制品...,313,阿尔巴尼亚,482773
42,第42章 皮革制品...,315,奥地利,2159461
42,第42章 皮革制品...,316,保加利亚,1270995
42,第42章 皮革制品...,318,芬兰,2690221
42,第42章 皮革制品...,321,匈牙利,3197749
42,第42章 皮革制品...,326,挪威,2639993
42,第42章 皮革制品...,327,波兰,21327728
42,第42章 皮革制品...,336,立陶宛,522608
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),372080
42,第42章 皮革制品...,340,白俄罗斯,110798
42,第42章 皮革制品...,350,斯洛文尼亚,10527689
42,第42章 皮革制品...,359,黑山,70223
42,第42章 皮革制品...,404,巴哈马,37776
42,第42章 皮革制品...,405,巴巴多斯,254145
42,第42章 皮革制品...,406,伯利兹,747849
42,第42章 皮革制品...,408,玻利维亚,162772
42,第42章 皮革制品...,410,巴西,42884230
42,第42章 皮革制品...,415,哥斯达黎加,981016
42,第42章 皮革制品...,422,瓜德罗普,36695
42,第42章 皮革制品...,427,牙买加,508148
42,第42章 皮革制品...,429,墨西哥,29252643
42,第42章 皮革制品...,431,尼加拉瓜,1350496
42,第42章 皮革制品...,435,波多黎各,316796
42,第42章 皮革制品...,442,特立尼达和多巴哥,298699
42,第42章 皮革制品...,444,乌拉圭,1676767
42,第42章 皮革制品...,446,英属维尔京群岛,21008
42,第42章 皮革制品...,501,加拿大,41598935
42,第42章 皮革制品...,614,汤加,34895
42,第42章 皮革制品...,617,萨摩亚,54815
42,第42章 皮革制品...,621,马绍尔群岛,16
43,第43章 毛皮、人...,109,朝鲜,186721
43,第43章 毛皮、人...,118,科威特,15385
43,第43章 毛皮、人...,127,巴基斯坦,14676
43,第43章 毛皮、人...,129,菲律宾,176184
43,第43章 毛皮、人...,137,土耳其,363484
43,第43章 毛皮、人...,138,阿联酋,60858
43,第43章 毛皮、人...,244,南非,30
43,第43章 毛皮、人...,301,比利时,929207
43,第43章 毛皮、人...,305,法国,3251494
43,第43章 毛皮、人...,306,爱尔兰,15008
43,第43章 毛皮、人...,307,意大利,5688997
43,第43章 毛皮、人...,309,荷兰,903621
43,第43章 毛皮、人...,310,希腊,98320
43,第43章 毛皮、人...,312,西班牙,4078530
43,第43章 毛皮、人...,315,奥地利,46536
43,第43章 毛皮、人...,316,保加利亚,8216
43,第43章 毛皮、人...,318,芬兰,68548
43,第43章 毛皮、人...,321,匈牙利,18382
43,第43章 毛皮、人...,326,挪威,711546
43,第43章 毛皮、人...,327,波兰,519482
43,第43章 毛皮、人...,336,立陶宛,58250
43,第43章 毛皮、人...,340,白俄罗斯,231560
43,第43章 毛皮、人...,350,斯洛文尼亚,26600
43,第43章 毛皮、人...,359,黑山,1489
43,第43章 毛皮、人...,410,巴西,21113
43,第43章 毛皮、人...,429,墨西哥,32524
43,第43章 毛皮、人...,501,加拿大,1581786
44,第44章 木及木制...,108,塞浦路斯,324493
44,第44章 木及木制...,109,朝鲜,1315417
44,第44章 木及木制...,118,科威特,3396279
44,第44章 木及木制...,123,马尔代夫,711824
44,第44章 木及木制...,124,蒙古,663839
44,第44章 木及木制...,127,巴基斯坦,3919967
44,第44章 木及木制...,129,菲律宾,19362495
44,第44章 木及木制...,137,土耳其,3592998
44,第44章 木及木制...,138,阿联酋,32495739
44,第44章 木及木制...,147,塔吉克斯坦,516990
44,第44章 木及木制...,203,贝宁,287089
44,第44章 木及木制...,208,佛得角,930
44,第44章 木及木制...,211,乍得,16500
44,第44章 木及木制...,213,刚果共和国,9812
44,第44章 木及木制...,219,冈比亚,161043
44,第44章 木及木制...,220,加纳,1280964
44,第44章 木及木制...,224,肯尼亚,4448750
44,第44章 木及木制...,227,马达加斯加,185538
44,第44章 木及木制...,233,莫桑比克,245249
44,第44章 木及木制...,235,尼日尔,1523
44,第44章 木及木制...,241,塞舌尔,106761
44,第44章 木及木制...,244,南非,5440692
44,第44章 木及木制...,250,乌干达,188181
44,第44章 木及木制...,252,刚果民主共和国,162035
44,第44章 木及木制...,254,津巴布韦,27798
44,第44章 木及木制...,255,莱索托,12000
44,第44章 木及木制...,258,厄立特里亚,74229
44,第44章 木及木制...,301,比利时,18839944
44,第44章 木及木制...,305,法国,14666329
44,第44章 木及木制...,306,爱尔兰,3209120
44,第44章 木及木制...,307,意大利,10626391
44,第44章 木及木制...,309,荷兰,25450662
44,第44章 木及木制...,310,希腊,1602114
44,第44章 木及木制...,312,西班牙,9658655
