商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,305,法国,1106030
35,第35章 蛋白类物...,306,爱尔兰,18082
35,第35章 蛋白类物...,307,意大利,1895291
35,第35章 蛋白类物...,309,荷兰,3889586
35,第35章 蛋白类物...,310,希腊,312114
35,第35章 蛋白类物...,312,西班牙,3400765
35,第35章 蛋白类物...,313,阿尔巴尼亚,31584
35,第35章 蛋白类物...,315,奥地利,59959
35,第35章 蛋白类物...,316,保加利亚,486746
35,第35章 蛋白类物...,318,芬兰,50890
35,第35章 蛋白类物...,321,匈牙利,310350
35,第35章 蛋白类物...,326,挪威,9023
35,第35章 蛋白类物...,327,波兰,1697013
35,第35章 蛋白类物...,336,立陶宛,263637
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),208099
35,第35章 蛋白类物...,340,白俄罗斯,1434405
35,第35章 蛋白类物...,350,斯洛文尼亚,228413
35,第35章 蛋白类物...,359,黑山,378
35,第35章 蛋白类物...,404,巴哈马,33488
35,第35章 蛋白类物...,405,巴巴多斯,75
35,第35章 蛋白类物...,406,伯利兹,1113
35,第35章 蛋白类物...,408,玻利维亚,49755
35,第35章 蛋白类物...,410,巴西,15609978
35,第35章 蛋白类物...,415,哥斯达黎加,175055
35,第35章 蛋白类物...,422,瓜德罗普,4388
35,第35章 蛋白类物...,427,牙买加,207372
35,第35章 蛋白类物...,429,墨西哥,9184666
35,第35章 蛋白类物...,431,尼加拉瓜,145987
35,第35章 蛋白类物...,435,波多黎各,9819
35,第35章 蛋白类物...,442,特立尼达和多巴哥,17520
35,第35章 蛋白类物...,444,乌拉圭,144019
35,第35章 蛋白类物...,501,加拿大,2567032
35,第35章 蛋白类物...,614,汤加,6940
35,第35章 蛋白类物...,617,萨摩亚,424811
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),88
36,第36章 炸药；烟...,108,塞浦路斯,20680
36,第36章 炸药；烟...,127,巴基斯坦,11520
36,第36章 炸药；烟...,129,菲律宾,88826
36,第36章 炸药；烟...,138,阿联酋,5758
36,第36章 炸药；烟...,244,南非,1319316
36,第36章 炸药；烟...,301,比利时,266790
36,第36章 炸药；烟...,305,法国,121594
36,第36章 炸药；烟...,307,意大利,5967896
36,第36章 炸药；烟...,309,荷兰,1481202
36,第36章 炸药；烟...,310,希腊,216742
36,第36章 炸药；烟...,312,西班牙,697293
36,第36章 炸药；烟...,313,阿尔巴尼亚,50445
36,第36章 炸药；烟...,315,奥地利,579097
36,第36章 炸药；烟...,316,保加利亚,857929
36,第36章 炸药；烟...,318,芬兰,47909
36,第36章 炸药；烟...,321,匈牙利,201556
36,第36章 炸药；烟...,326,挪威,216635
36,第36章 炸药；烟...,327,波兰,4998407
36,第36章 炸药；烟...,336,立陶宛,161683
36,第36章 炸药；烟...,340,白俄罗斯,406716
36,第36章 炸药；烟...,350,斯洛文尼亚,73576
36,第36章 炸药；烟...,408,玻利维亚,165734
36,第36章 炸药；烟...,410,巴西,551429
36,第36章 炸药；烟...,415,哥斯达黎加,118948
36,第36章 炸药；烟...,427,牙买加,29725
36,第36章 炸药；烟...,429,墨西哥,341279
36,第36章 炸药；烟...,444,乌拉圭,54375
36,第36章 炸药；烟...,501,加拿大,694351
37,第37章 照相及电...,109,朝鲜,11100
37,第37章 照相及电...,118,科威特,109726
37,第37章 照相及电...,123,马尔代夫,12963
37,第37章 照相及电...,124,蒙古,67265
37,第37章 照相及电...,127,巴基斯坦,1207831
37,第37章 照相及电...,129,菲律宾,1986586
37,第37章 照相及电...,137,土耳其,1120197
37,第37章 照相及电...,138,阿联酋,1415250
37,第37章 照相及电...,147,塔吉克斯坦,106856
37,第37章 照相及电...,203,贝宁,710
37,第37章 照相及电...,220,加纳,185120
37,第37章 照相及电...,224,肯尼亚,315506
37,第37章 照相及电...,227,马达加斯加,152449
37,第37章 照相及电...,233,莫桑比克,9073
37,第37章 照相及电...,244,南非,1331959
37,第37章 照相及电...,250,乌干达,17283
37,第37章 照相及电...,252,刚果民主共和国,12513
37,第37章 照相及电...,301,比利时,7909566
37,第37章 照相及电...,305,法国,7322
37,第37章 照相及电...,307,意大利,954510
37,第37章 照相及电...,309,荷兰,3244781
37,第37章 照相及电...,310,希腊,263423
37,第37章 照相及电...,312,西班牙,1806532
37,第37章 照相及电...,313,阿尔巴尼亚,8259
37,第37章 照相及电...,315,奥地利,4
37,第37章 照相及电...,316,保加利亚,28019
37,第37章 照相及电...,318,芬兰,3
37,第37章 照相及电...,321,匈牙利,320364
37,第37章 照相及电...,327,波兰,810748
37,第37章 照相及电...,336,立陶宛,273
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),165636
37,第37章 照相及电...,340,白俄罗斯,337257
37,第37章 照相及电...,350,斯洛文尼亚,165187
37,第37章 照相及电...,408,玻利维亚,87934
37,第37章 照相及电...,410,巴西,1412732
37,第37章 照相及电...,415,哥斯达黎加,102569
37,第37章 照相及电...,429,墨西哥,1465154
37,第37章 照相及电...,431,尼加拉瓜,6088
37,第37章 照相及电...,444,乌拉圭,159132
37,第37章 照相及电...,501,加拿大,563346
38,第38章 杂项化学...,108,塞浦路斯,58962
38,第38章 杂项化学...,109,朝鲜,462794
38,第38章 杂项化学...,118,科威特,1237827
38,第38章 杂项化学...,123,马尔代夫,80867
38,第38章 杂项化学...,124,蒙古,1571838
38,第38章 杂项化学...,127,巴基斯坦,21967559
38,第38章 杂项化学...,129,菲律宾,50185964
38,第38章 杂项化学...,137,土耳其,27109147
38,第38章 杂项化学...,138,阿联酋,22535579
38,第38章 杂项化学...,147,塔吉克斯坦,705829
38,第38章 杂项化学...,203,贝宁,882877
38,第38章 杂项化学...,208,佛得角,3776
38,第38章 杂项化学...,209,中非,7859
38,第38章 杂项化学...,211,乍得,3263219
38,第38章 杂项化学...,213,刚果共和国,664517
38,第38章 杂项化学...,219,冈比亚,345572
38,第38章 杂项化学...,220,加纳,8808743
38,第38章 杂项化学...,222,几内亚比绍,37249
38,第38章 杂项化学...,224,肯尼亚,9968895
38,第38章 杂项化学...,227,马达加斯加,1163778
38,第38章 杂项化学...,233,莫桑比克,2062562
38,第38章 杂项化学...,235,尼日尔,710283
38,第38章 杂项化学...,239,圣多美和普林西比,2482
38,第38章 杂项化学...,241,塞舌尔,190866
38,第38章 杂项化学...,244,南非,35389159
38,第38章 杂项化学...,250,乌干达,2626905
38,第38章 杂项化学...,252,刚果民主共和国,1840011
38,第38章 杂项化学...,254,津巴布韦,2893039
38,第38章 杂项化学...,255,莱索托,51923
38,第38章 杂项化学...,258,厄立特里亚,89225
38,第38章 杂项化学...,301,比利时,44440988
38,第38章 杂项化学...,305,法国,13667674
38,第38章 杂项化学...,306,爱尔兰,828533
38,第38章 杂项化学...,307,意大利,13597446
38,第38章 杂项化学...,309,荷兰,314171352
38,第38章 杂项化学...,310,希腊,2465747
38,第38章 杂项化学...,312,西班牙,46449076
38,第38章 杂项化学...,313,阿尔巴尼亚,228849
38,第38章 杂项化学...,315,奥地利,9380823
38,第38章 杂项化学...,316,保加利亚,3897400
38,第38章 杂项化学...,318,芬兰,1016517
38,第38章 杂项化学...,320,直布罗陀,645
38,第38章 杂项化学...,321,匈牙利,19057867
38,第38章 杂项化学...,326,挪威,1303017
38,第38章 杂项化学...,327,波兰,80775222
38,第38章 杂项化学...,336,立陶宛,677491
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),342871
38,第38章 杂项化学...,340,白俄罗斯,1285338
38,第38章 杂项化学...,350,斯洛文尼亚,3758028
38,第38章 杂项化学...,359,黑山,28512
38,第38章 杂项化学...,404,巴哈马,169572
38,第38章 杂项化学...,405,巴巴多斯,119559
38,第38章 杂项化学...,406,伯利兹,199579
38,第38章 杂项化学...,408,玻利维亚,8504079
38,第38章 杂项化学...,410,巴西,217094790
38,第38章 杂项化学...,415,哥斯达黎加,2554593
38,第38章 杂项化学...,427,牙买加,287248
38,第38章 杂项化学...,429,墨西哥,33126611
38,第38章 杂项化学...,431,尼加拉瓜,2416596
38,第38章 杂项化学...,435,波多黎各,53180
38,第38章 杂项化学...,442,特立尼达和多巴哥,657731
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2600
38,第38章 杂项化学...,444,乌拉圭,11247722
38,第38章 杂项化学...,501,加拿大,17627608
38,第38章 杂项化学...,614,汤加,34379
38,第38章 杂项化学...,617,萨摩亚,66124
38,第38章 杂项化学...,621,马绍尔群岛,128705
38,第38章 杂项化学...,699,大洋洲其他国家(地区),61201
39,第39章 塑料及其...,108,塞浦路斯,1121241
39,第39章 塑料及其...,109,朝鲜,5803409
39,第39章 塑料及其...,118,科威特,20754158
39,第39章 塑料及其...,123,马尔代夫,2644986
39,第39章 塑料及其...,124,蒙古,12716218
39,第39章 塑料及其...,127,巴基斯坦,69286367
39,第39章 塑料及其...,129,菲律宾,320877765
39,第39章 塑料及其...,137,土耳其,114018620
39,第39章 塑料及其...,138,阿联酋,182003402
39,第39章 塑料及其...,147,塔吉克斯坦,7564827
39,第39章 塑料及其...,203,贝宁,4877099
39,第39章 塑料及其...,207,加那利群岛,45
39,第39章 塑料及其...,208,佛得角,1009669
39,第39章 塑料及其...,209,中非,131438
39,第39章 塑料及其...,211,乍得,1238339
39,第39章 塑料及其...,213,刚果共和国,3135323
39,第39章 塑料及其...,219,冈比亚,703443
39,第39章 塑料及其...,220,加纳,39478173
39,第39章 塑料及其...,222,几内亚比绍,87609
39,第39章 塑料及其...,224,肯尼亚,49305817
39,第39章 塑料及其...,227,马达加斯加,8604593
39,第39章 塑料及其...,233,莫桑比克,22762255
39,第39章 塑料及其...,235,尼日尔,875245
39,第39章 塑料及其...,239,圣多美和普林西比,63527
39,第39章 塑料及其...,241,塞舌尔,805422
39,第39章 塑料及其...,244,南非,95844051
39,第39章 塑料及其...,250,乌干达,5297449
39,第39章 塑料及其...,252,刚果民主共和国,24852286
39,第39章 塑料及其...,254,津巴布韦,4473254
39,第39章 塑料及其...,255,莱索托,40209
39,第39章 塑料及其...,258,厄立特里亚,79698
39,第39章 塑料及其...,301,比利时,91946016
39,第39章 塑料及其...,305,法国,99491184
39,第39章 塑料及其...,306,爱尔兰,9883169
39,第39章 塑料及其...,307,意大利,118152229
39,第39章 塑料及其...,309,荷兰,203542075
39,第39章 塑料及其...,310,希腊,24957005
39,第39章 塑料及其...,312,西班牙,90291208
39,第39章 塑料及其...,313,阿尔巴尼亚,3079864
39,第39章 塑料及其...,314,安道尔,320
39,第39章 塑料及其...,315,奥地利,4962390
39,第39章 塑料及其...,316,保加利亚,11344949
39,第39章 塑料及其...,318,芬兰,7590708
39,第39章 塑料及其...,320,直布罗陀,78
39,第39章 塑料及其...,321,匈牙利,12538142
39,第39章 塑料及其...,326,挪威,6735987
39,第39章 塑料及其...,327,波兰,98851449
39,第39章 塑料及其...,336,立陶宛,4287694
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3630417
39,第39章 塑料及其...,340,白俄罗斯,15436117
39,第39章 塑料及其...,350,斯洛文尼亚,12637948
39,第39章 塑料及其...,359,黑山,259740
39,第39章 塑料及其...,404,巴哈马,1401727
39,第39章 塑料及其...,405,巴巴多斯,580055
39,第39章 塑料及其...,406,伯利兹,1007383
39,第39章 塑料及其...,408,玻利维亚,9236141
39,第39章 塑料及其...,410,巴西,193058034
39,第39章 塑料及其...,415,哥斯达黎加,9302755
39,第39章 塑料及其...,422,瓜德罗普,265907
39,第39章 塑料及其...,427,牙买加,10590173
39,第39章 塑料及其...,429,墨西哥,268988085
39,第39章 塑料及其...,431,尼加拉瓜,2736750
39,第39章 塑料及其...,435,波多黎各,5824597
39,第39章 塑料及其...,442,特立尼达和多巴哥,5049578
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10690
39,第39章 塑料及其...,444,乌拉圭,26165806
39,第39章 塑料及其...,446,英属维尔京群岛,13603
39,第39章 塑料及其...,501,加拿大,217022874
39,第39章 塑料及其...,614,汤加,968082
39,第39章 塑料及其...,617,萨摩亚,1207585
39,第39章 塑料及其...,621,马绍尔群岛,703738
39,第39章 塑料及其...,625,瓦利斯和富图纳,1137
39,第39章 塑料及其...,699,大洋洲其他国家(地区),534138
40,第40章 橡胶及其...,108,塞浦路斯,1545301
40,第40章 橡胶及其...,109,朝鲜,16676275
40,第40章 橡胶及其...,118,科威特,6129807
40,第40章 橡胶及其...,123,马尔代夫,1076693
40,第40章 橡胶及其...,124,蒙古,6326143
40,第40章 橡胶及其...,127,巴基斯坦,35225326
40,第40章 橡胶及其...,129,菲律宾,37345130
40,第40章 橡胶及其...,137,土耳其,11876056
40,第40章 橡胶及其...,138,阿联酋,66232267
40,第40章 橡胶及其...,147,塔吉克斯坦,4642235
40,第40章 橡胶及其...,203,贝宁,1781559
40,第40章 橡胶及其...,208,佛得角,122929
40,第40章 橡胶及其...,209,中非,66268
40,第40章 橡胶及其...,211,乍得,382016
40,第40章 橡胶及其...,213,刚果共和国,1103775
40,第40章 橡胶及其...,219,冈比亚,271025
40,第40章 橡胶及其...,220,加纳,11917562
40,第40章 橡胶及其...,222,几内亚比绍,2724
40,第40章 橡胶及其...,224,肯尼亚,17878238
40,第40章 橡胶及其...,227,马达加斯加,3387179
40,第40章 橡胶及其...,233,莫桑比克,5652359
40,第40章 橡胶及其...,235,尼日尔,683846
40,第40章 橡胶及其...,239,圣多美和普林西比,70753
40,第40章 橡胶及其...,241,塞舌尔,102059
40,第40章 橡胶及其...,244,南非,26347524
40,第40章 橡胶及其...,250,乌干达,2059113
40,第40章 橡胶及其...,252,刚果民主共和国,8390385
40,第40章 橡胶及其...,254,津巴布韦,3479228
40,第40章 橡胶及其...,255,莱索托,10305
40,第40章 橡胶及其...,258,厄立特里亚,1697510
40,第40章 橡胶及其...,301,比利时,18683710
40,第40章 橡胶及其...,305,法国,26451540
40,第40章 橡胶及其...,306,爱尔兰,6349987
40,第40章 橡胶及其...,307,意大利,29883007
40,第40章 橡胶及其...,309,荷兰,38788944
40,第40章 橡胶及其...,310,希腊,6439848
40,第40章 橡胶及其...,312,西班牙,28481856
40,第40章 橡胶及其...,313,阿尔巴尼亚,928582
40,第40章 橡胶及其...,315,奥地利,676362
40,第40章 橡胶及其...,316,保加利亚,1053531
40,第40章 橡胶及其...,318,芬兰,3019434
40,第40章 橡胶及其...,320,直布罗陀,189
40,第40章 橡胶及其...,321,匈牙利,2366257
40,第40章 橡胶及其...,326,挪威,4047168
40,第40章 橡胶及其...,327,波兰,23376988
40,第40章 橡胶及其...,336,立陶宛,3954206
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4452481
40,第40章 橡胶及其...,340,白俄罗斯,7217973
40,第40章 橡胶及其...,350,斯洛文尼亚,2512042
40,第40章 橡胶及其...,359,黑山,161956
40,第40章 橡胶及其...,404,巴哈马,431145
40,第40章 橡胶及其...,405,巴巴多斯,293373
40,第40章 橡胶及其...,406,伯利兹,526490
40,第40章 橡胶及其...,408,玻利维亚,6367677
40,第40章 橡胶及其...,410,巴西,78461351
40,第40章 橡胶及其...,415,哥斯达黎加,3882973
40,第40章 橡胶及其...,422,瓜德罗普,406977
40,第40章 橡胶及其...,427,牙买加,4182699
40,第40章 橡胶及其...,429,墨西哥,111345508
40,第40章 橡胶及其...,431,尼加拉瓜,3625645
40,第40章 橡胶及其...,435,波多黎各,469233
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1366431
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,40808
40,第40章 橡胶及其...,444,乌拉圭,2875964
40,第40章 橡胶及其...,446,英属维尔京群岛,165516
40,第40章 橡胶及其...,501,加拿大,55696388
40,第40章 橡胶及其...,614,汤加,48213
40,第40章 橡胶及其...,617,萨摩亚,271340
40,第40章 橡胶及其...,621,马绍尔群岛,124153
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),254357
41,第41章 生皮（毛...,109,朝鲜,20004
41,第41章 生皮（毛...,118,科威特,630
41,第41章 生皮（毛...,127,巴基斯坦,11
41,第41章 生皮（毛...,129,菲律宾,1562359
41,第41章 生皮（毛...,137,土耳其,2719
41,第41章 生皮（毛...,233,莫桑比克,19
41,第41章 生皮（毛...,244,南非,8305
41,第41章 生皮（毛...,301,比利时,10
41,第41章 生皮（毛...,305,法国,85123
41,第41章 生皮（毛...,306,爱尔兰,775
41,第41章 生皮（毛...,307,意大利,6010731
41,第41章 生皮（毛...,309,荷兰,5238
41,第41章 生皮（毛...,310,希腊,21418
41,第41章 生皮（毛...,312,西班牙,868179
41,第41章 生皮（毛...,313,阿尔巴尼亚,63368
41,第41章 生皮（毛...,315,奥地利,122
41,第41章 生皮（毛...,318,芬兰,8596
41,第41章 生皮（毛...,321,匈牙利,9
41,第41章 生皮（毛...,326,挪威,251
41,第41章 生皮（毛...,327,波兰,163
41,第41章 生皮（毛...,350,斯洛文尼亚,165
41,第41章 生皮（毛...,408,玻利维亚,1
41,第41章 生皮（毛...,410,巴西,885
41,第41章 生皮（毛...,415,哥斯达黎加,1
41,第41章 生皮（毛...,429,墨西哥,1007571
41,第41章 生皮（毛...,444,乌拉圭,1
41,第41章 生皮（毛...,501,加拿大,129336
42,第42章 皮革制品...,108,塞浦路斯,90278
42,第42章 皮革制品...,109,朝鲜,83361
42,第42章 皮革制品...,118,科威特,5969757
42,第42章 皮革制品...,123,马尔代夫,486185
42,第42章 皮革制品...,124,蒙古,221583
42,第42章 皮革制品...,127,巴基斯坦,9841324
42,第42章 皮革制品...,129,菲律宾,84685642
42,第42章 皮革制品...,137,土耳其,2303090
42,第42章 皮革制品...,138,阿联酋,51743722
42,第42章 皮革制品...,147,塔吉克斯坦,3868865
42,第42章 皮革制品...,203,贝宁,1989949
42,第42章 皮革制品...,207,加那利群岛,6500
42,第42章 皮革制品...,208,佛得角,178119
42,第42章 皮革制品...,211,乍得,6325
42,第42章 皮革制品...,213,刚果共和国,800829
42,第42章 皮革制品...,219,冈比亚,183342
42,第42章 皮革制品...,220,加纳,11613757
42,第42章 皮革制品...,222,几内亚比绍,741
42,第42章 皮革制品...,224,肯尼亚,18111070
42,第42章 皮革制品...,227,马达加斯加,1869641
42,第42章 皮革制品...,233,莫桑比克,3057173
42,第42章 皮革制品...,235,尼日尔,62233
42,第42章 皮革制品...,239,圣多美和普林西比,65190
42,第42章 皮革制品...,241,塞舌尔,79668
42,第42章 皮革制品...,244,南非,48222920
42,第42章 皮革制品...,250,乌干达,1059449
42,第42章 皮革制品...,252,刚果民主共和国,2771319
42,第42章 皮革制品...,254,津巴布韦,35049
42,第42章 皮革制品...,255,莱索托,10
42,第42章 皮革制品...,258,厄立特里亚,21000
42,第42章 皮革制品...,301,比利时,36351784
42,第42章 皮革制品...,305,法国,61300097
42,第42章 皮革制品...,306,爱尔兰,4289993
42,第42章 皮革制品...,307,意大利,85737919
42,第42章 皮革制品...,309,荷兰,92892791
42,第42章 皮革制品...,310,希腊,33375736
42,第42章 皮革制品...,312,西班牙,64821237
42,第42章 皮革制品...,313,阿尔巴尼亚,565703
42,第42章 皮革制品...,314,安道尔,190
42,第42章 皮革制品...,315,奥地利,3286482
42,第42章 皮革制品...,316,保加利亚,947761
42,第42章 皮革制品...,318,芬兰,3070492
42,第42章 皮革制品...,320,直布罗陀,4
42,第42章 皮革制品...,321,匈牙利,4659606
42,第42章 皮革制品...,326,挪威,2823162
42,第42章 皮革制品...,327,波兰,32644667
42,第42章 皮革制品...,336,立陶宛,376862
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),319937
42,第42章 皮革制品...,340,白俄罗斯,1167764
42,第42章 皮革制品...,350,斯洛文尼亚,6699130
42,第42章 皮革制品...,359,黑山,16334
42,第42章 皮革制品...,404,巴哈马,106375
42,第42章 皮革制品...,405,巴巴多斯,81791
42,第42章 皮革制品...,406,伯利兹,1054126
42,第42章 皮革制品...,408,玻利维亚,197999
42,第42章 皮革制品...,410,巴西,105293354
42,第42章 皮革制品...,415,哥斯达黎加,2062112
42,第42章 皮革制品...,422,瓜德罗普,45917
42,第42章 皮革制品...,427,牙买加,1733615
42,第42章 皮革制品...,429,墨西哥,89551361
42,第42章 皮革制品...,431,尼加拉瓜,748716
42,第42章 皮革制品...,435,波多黎各,1062038
42,第42章 皮革制品...,442,特立尼达和多巴哥,355979
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,13704
42,第42章 皮革制品...,444,乌拉圭,6820007
42,第42章 皮革制品...,501,加拿大,57717004
42,第42章 皮革制品...,503,格陵兰,9
42,第42章 皮革制品...,614,汤加,9595
42,第42章 皮革制品...,617,萨摩亚,114238
42,第42章 皮革制品...,621,马绍尔群岛,11393
42,第42章 皮革制品...,625,瓦利斯和富图纳,3396
42,第42章 皮革制品...,699,大洋洲其他国家(地区),34846
43,第43章 毛皮、人...,108,塞浦路斯,26
43,第43章 毛皮、人...,109,朝鲜,11726
43,第43章 毛皮、人...,118,科威特,52864
43,第43章 毛皮、人...,124,蒙古,86875
43,第43章 毛皮、人...,127,巴基斯坦,2382
43,第43章 毛皮、人...,129,菲律宾,128466
43,第43章 毛皮、人...,137,土耳其,1276266
43,第43章 毛皮、人...,138,阿联酋,204340
43,第43章 毛皮、人...,244,南非,89955
43,第43章 毛皮、人...,301,比利时,76451
43,第43章 毛皮、人...,305,法国,569286
43,第43章 毛皮、人...,306,爱尔兰,6
43,第43章 毛皮、人...,307,意大利,756244
43,第43章 毛皮、人...,309,荷兰,1017819
43,第43章 毛皮、人...,310,希腊,21918
43,第43章 毛皮、人...,312,西班牙,335547
43,第43章 毛皮、人...,315,奥地利,4917
43,第43章 毛皮、人...,318,芬兰,348
43,第43章 毛皮、人...,321,匈牙利,2725
43,第43章 毛皮、人...,326,挪威,208136
43,第43章 毛皮、人...,327,波兰,697207
43,第43章 毛皮、人...,336,立陶宛,4019
43,第43章 毛皮、人...,340,白俄罗斯,136943
43,第43章 毛皮、人...,410,巴西,66049
43,第43章 毛皮、人...,429,墨西哥,11808
43,第43章 毛皮、人...,444,乌拉圭,94
43,第43章 毛皮、人...,501,加拿大,514129
44,第44章 木及木制...,108,塞浦路斯,132902
44,第44章 木及木制...,109,朝鲜,705368
44,第44章 木及木制...,118,科威特,6888035
44,第44章 木及木制...,123,马尔代夫,480823
44,第44章 木及木制...,124,蒙古,2132044
44,第44章 木及木制...,127,巴基斯坦,1845075
44,第44章 木及木制...,129,菲律宾,44567217
44,第44章 木及木制...,137,土耳其,2862070
44,第44章 木及木制...,138,阿联酋,37375656
44,第44章 木及木制...,147,塔吉克斯坦,239647
44,第44章 木及木制...,203,贝宁,425593
44,第44章 木及木制...,208,佛得角,50620
44,第44章 木及木制...,213,刚果共和国,12230
44,第44章 木及木制...,219,冈比亚,205370
44,第44章 木及木制...,220,加纳,3453922
44,第44章 木及木制...,222,几内亚比绍,51124
44,第44章 木及木制...,224,肯尼亚,1373447
44,第44章 木及木制...,227,马达加斯加,722392
44,第44章 木及木制...,233,莫桑比克,510473
44,第44章 木及木制...,235,尼日尔,70479
44,第44章 木及木制...,241,塞舌尔,148082
44,第44章 木及木制...,244,南非,8369052
44,第44章 木及木制...,250,乌干达,61311
44,第44章 木及木制...,252,刚果民主共和国,485876
44,第44章 木及木制...,254,津巴布韦,69773
44,第44章 木及木制...,255,莱索托,20431
44,第44章 木及木制...,301,比利时,34991521
44,第44章 木及木制...,305,法国,20055851
44,第44章 木及木制...,306,爱尔兰,2508616
44,第44章 木及木制...,307,意大利,20593351
44,第44章 木及木制...,309,荷兰,34961377
44,第44章 木及木制...,310,希腊,3212458
44,第44章 木及木制...,312,西班牙,13690282
44,第44章 木及木制...,313,阿尔巴尼亚,182919
44,第44章 木及木制...,315,奥地利,729094
44,第44章 木及木制...,316,保加利亚,1588385
44,第44章 木及木制...,318,芬兰,361694
44,第44章 木及木制...,321,匈牙利,542322
44,第44章 木及木制...,326,挪威,1049438
44,第44章 木及木制...,327,波兰,7493372
44,第44章 木及木制...,336,立陶宛,203636
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),420252
44,第44章 木及木制...,340,白俄罗斯,323660
44,第44章 木及木制...,350,斯洛文尼亚,2213467
44,第44章 木及木制...,359,黑山,1865
44,第44章 木及木制...,404,巴哈马,39864
44,第44章 木及木制...,405,巴巴多斯,63435
44,第44章 木及木制...,406,伯利兹,17409
44,第44章 木及木制...,408,玻利维亚,388343
44,第44章 木及木制...,410,巴西,6221877
44,第44章 木及木制...,415,哥斯达黎加,909987
44,第44章 木及木制...,422,瓜德罗普,5107
44,第44章 木及木制...,427,牙买加,1237703
44,第44章 木及木制...,429,墨西哥,20322385
44,第44章 木及木制...,431,尼加拉瓜,249812
44,第44章 木及木制...,435,波多黎各,474810
44,第44章 木及木制...,442,特立尼达和多巴哥,582634
44,第44章 木及木制...,443,特克斯和凯科斯群岛,68335
44,第44章 木及木制...,444,乌拉圭,421133
44,第44章 木及木制...,446,英属维尔京群岛,6240
44,第44章 木及木制...,501,加拿大,50648467
44,第44章 木及木制...,614,汤加,123366
44,第44章 木及木制...,617,萨摩亚,51092
44,第44章 木及木制...,621,马绍尔群岛,42385
44,第44章 木及木制...,699,大洋洲其他国家(地区),50485
45,第45章 软木及软...,127,巴基斯坦,14259
45,第45章 软木及软...,129,菲律宾,2541
45,第45章 软木及软...,137,土耳其,708
45,第45章 软木及软...,138,阿联酋,23788
45,第45章 软木及软...,244,南非,2513
45,第45章 软木及软...,301,比利时,19681
45,第45章 软木及软...,305,法国,67816
45,第45章 软木及软...,306,爱尔兰,43244
45,第45章 软木及软...,307,意大利,31870
45,第45章 软木及软...,309,荷兰,81392
45,第45章 软木及软...,310,希腊,2556
45,第45章 软木及软...,312,西班牙,49809
45,第45章 软木及软...,315,奥地利,6073
45,第45章 软木及软...,318,芬兰,2072
45,第45章 软木及软...,326,挪威,480
45,第45章 软木及软...,327,波兰,25866
45,第45章 软木及软...,340,白俄罗斯,1136
45,第45章 软木及软...,350,斯洛文尼亚,15109
45,第45章 软木及软...,410,巴西,5350
45,第45章 软木及软...,429,墨西哥,5642
45,第45章 软木及软...,501,加拿大,55950
46,第46章 稻草、秸...,108,塞浦路斯,3350
46,第46章 稻草、秸...,118,科威特,104801
46,第46章 稻草、秸...,123,马尔代夫,6576
46,第46章 稻草、秸...,124,蒙古,1162
46,第46章 稻草、秸...,127,巴基斯坦,13367
46,第46章 稻草、秸...,129,菲律宾,172824
46,第46章 稻草、秸...,137,土耳其,712187
46,第46章 稻草、秸...,138,阿联酋,1016559
46,第46章 稻草、秸...,203,贝宁,3602
46,第46章 稻草、秸...,213,刚果共和国,7438
46,第46章 稻草、秸...,224,肯尼亚,38601
46,第46章 稻草、秸...,233,莫桑比克,18697
46,第46章 稻草、秸...,244,南非,373137
46,第46章 稻草、秸...,252,刚果民主共和国,5781
46,第46章 稻草、秸...,301,比利时,1407917
46,第46章 稻草、秸...,305,法国,4042039
46,第46章 稻草、秸...,306,爱尔兰,100567
46,第46章 稻草、秸...,307,意大利,1965055
46,第46章 稻草、秸...,309,荷兰,8307380
46,第46章 稻草、秸...,310,希腊,920349
46,第46章 稻草、秸...,312,西班牙,1906024
46,第46章 稻草、秸...,313,阿尔巴尼亚,1920
46,第46章 稻草、秸...,315,奥地利,69085
46,第46章 稻草、秸...,316,保加利亚,305971
46,第46章 稻草、秸...,318,芬兰,233385
46,第46章 稻草、秸...,321,匈牙利,294836
46,第46章 稻草、秸...,326,挪威,175702
46,第46章 稻草、秸...,327,波兰,1969466
46,第46章 稻草、秸...,336,立陶宛,1428
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),284
46,第46章 稻草、秸...,340,白俄罗斯,35216
46,第46章 稻草、秸...,350,斯洛文尼亚,234792
46,第46章 稻草、秸...,359,黑山,637
46,第46章 稻草、秸...,404,巴哈马,3510
