商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,49322
33,第33章 精油及香...,126,阿曼,1393231
33,第33章 精油及香...,132,新加坡,10401455
33,第33章 精油及香...,133,韩国,12032658
33,第33章 精油及香...,135,叙利亚,19617
33,第33章 精油及香...,136,泰国,19888585
33,第33章 精油及香...,139,也门,241818
33,第33章 精油及香...,141,越南,9406443
33,第33章 精油及香...,143,中国台湾,12767796
33,第33章 精油及香...,145,哈萨克斯坦,5052113
33,第33章 精油及香...,148,土库曼斯坦,27840
33,第33章 精油及香...,149,乌兹别克斯坦,1070711
33,第33章 精油及香...,202,安哥拉,868982
33,第33章 精油及香...,206,喀麦隆,713432
33,第33章 精油及香...,212,科摩罗,7165
33,第33章 精油及香...,217,埃塞俄比亚,272734
33,第33章 精油及香...,218,加蓬,57924
33,第33章 精油及香...,221,几内亚,1263354
33,第33章 精油及香...,223,科特迪瓦,368118
33,第33章 精油及香...,225,利比里亚,454981
33,第33章 精油及香...,230,毛里塔尼亚,17688
33,第33章 精油及香...,231,毛里求斯,102415
33,第33章 精油及香...,234,纳米比亚,19197
33,第33章 精油及香...,237,留尼汪,125
33,第33章 精油及香...,240,塞内加尔,354457
33,第33章 精油及香...,242,塞拉利昂,575802
33,第33章 精油及香...,243,索马里,323304
33,第33章 精油及香...,249,突尼斯,187882
33,第33章 精油及香...,260,南苏丹共和国,67200
33,第33章 精油及香...,303,英国,35304520
33,第33章 精油及香...,304,德国,11256758
33,第33章 精油及香...,324,马耳他,29269
33,第33章 精油及香...,337,格鲁吉亚,12324
33,第33章 精油及香...,338,亚美尼亚,8096
33,第33章 精油及香...,344,俄罗斯联邦,12971217
33,第33章 精油及香...,351,克罗地亚,169201
33,第33章 精油及香...,358,塞尔维亚,22039
33,第33章 精油及香...,403,阿鲁巴,1233
33,第33章 精油及香...,424,圭亚那,6521
33,第33章 精油及香...,425,海地,1531323
33,第33章 精油及香...,428,马提尼克,2156
33,第33章 精油及香...,440,萨尔瓦多,412561
33,第33章 精油及香...,441,苏里南,124674
33,第33章 精油及香...,502,美国,114856321
33,第33章 精油及香...,601,澳大利亚,13597260
33,第33章 精油及香...,607,新喀里多尼亚,5620
34,第34章 肥皂、有...,102,巴林,514808
34,第34章 肥皂、有...,104,不丹,124
34,第34章 肥皂、有...,110,中国香港,18451503
34,第34章 肥皂、有...,111,印度,17536737
34,第34章 肥皂、有...,112,印度尼西亚,17785283
34,第34章 肥皂、有...,113,伊朗,2982856
34,第34章 肥皂、有...,116,日本,38245333
34,第34章 肥皂、有...,119,老挝,494791
34,第34章 肥皂、有...,120,黎巴嫩,307299
34,第34章 肥皂、有...,122,马来西亚,19269993
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,232271
34,第34章 肥皂、有...,126,阿曼,797521
34,第34章 肥皂、有...,132,新加坡,7066557
34,第34章 肥皂、有...,133,韩国,23593375
34,第34章 肥皂、有...,135,叙利亚,251974
34,第34章 肥皂、有...,136,泰国,28978914
34,第34章 肥皂、有...,139,也门,1625282
34,第34章 肥皂、有...,141,越南,28595140
34,第34章 肥皂、有...,143,中国台湾,13731319
34,第34章 肥皂、有...,145,哈萨克斯坦,2396605
34,第34章 肥皂、有...,148,土库曼斯坦,167550
34,第34章 肥皂、有...,149,乌兹别克斯坦,845412
34,第34章 肥皂、有...,202,安哥拉,1462714
34,第34章 肥皂、有...,204,博茨瓦纳,6221
34,第34章 肥皂、有...,205,布隆迪,192
34,第34章 肥皂、有...,206,喀麦隆,1209614
34,第34章 肥皂、有...,212,科摩罗,78598
34,第34章 肥皂、有...,217,埃塞俄比亚,441121
34,第34章 肥皂、有...,218,加蓬,866057
34,第34章 肥皂、有...,221,几内亚,1511734
34,第34章 肥皂、有...,223,科特迪瓦,1132898
34,第34章 肥皂、有...,225,利比里亚,241597
34,第34章 肥皂、有...,230,毛里塔尼亚,564022
34,第34章 肥皂、有...,231,毛里求斯,248762
34,第34章 肥皂、有...,234,纳米比亚,2754
34,第34章 肥皂、有...,237,留尼汪,5458
34,第34章 肥皂、有...,240,塞内加尔,808976
34,第34章 肥皂、有...,242,塞拉利昂,507877
34,第34章 肥皂、有...,243,索马里,863167
34,第34章 肥皂、有...,249,突尼斯,221668
34,第34章 肥皂、有...,260,南苏丹共和国,922439
34,第34章 肥皂、有...,303,英国,17341620
34,第34章 肥皂、有...,304,德国,15254184
34,第34章 肥皂、有...,324,马耳他,34101
34,第34章 肥皂、有...,337,格鲁吉亚,138065
34,第34章 肥皂、有...,338,亚美尼亚,31343
34,第34章 肥皂、有...,344,俄罗斯联邦,12543362
34,第34章 肥皂、有...,351,克罗地亚,174938
34,第34章 肥皂、有...,358,塞尔维亚,199574
34,第34章 肥皂、有...,401,安提瓜和巴布达,68937
34,第34章 肥皂、有...,414,多米尼克,21739
34,第34章 肥皂、有...,417,库腊索岛,26451
34,第34章 肥皂、有...,421,格林纳达,18898
34,第34章 肥皂、有...,424,圭亚那,124592
34,第34章 肥皂、有...,425,海地,431730
34,第34章 肥皂、有...,437,圣卢西亚,29479
34,第34章 肥皂、有...,440,萨尔瓦多,1356835
34,第34章 肥皂、有...,441,苏里南,207190
34,第34章 肥皂、有...,502,美国,53743729
34,第34章 肥皂、有...,601,澳大利亚,19570915
34,第34章 肥皂、有...,605,马克萨斯群岛,1106
34,第34章 肥皂、有...,607,新喀里多尼亚,32336
34,第34章 肥皂、有...,618,基里巴斯,13186
35,第35章 蛋白类物...,102,巴林,94463
35,第35章 蛋白类物...,110,中国香港,13710509
35,第35章 蛋白类物...,111,印度,34975658
35,第35章 蛋白类物...,112,印度尼西亚,22042322
35,第35章 蛋白类物...,113,伊朗,3906141
35,第35章 蛋白类物...,116,日本,20250617
35,第35章 蛋白类物...,119,老挝,31061
35,第35章 蛋白类物...,120,黎巴嫩,348835
35,第35章 蛋白类物...,122,马来西亚,11584747
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,629675
35,第35章 蛋白类物...,126,阿曼,470451
35,第35章 蛋白类物...,132,新加坡,5413370
35,第35章 蛋白类物...,133,韩国,18521824
35,第35章 蛋白类物...,135,叙利亚,277235
35,第35章 蛋白类物...,136,泰国,14637806
35,第35章 蛋白类物...,139,也门,450802
35,第35章 蛋白类物...,141,越南,46029500
35,第35章 蛋白类物...,143,中国台湾,13538878
35,第35章 蛋白类物...,145,哈萨克斯坦,1546265
35,第35章 蛋白类物...,148,土库曼斯坦,111247
35,第35章 蛋白类物...,149,乌兹别克斯坦,3398929
35,第35章 蛋白类物...,202,安哥拉,692489
35,第35章 蛋白类物...,204,博茨瓦纳,990
35,第35章 蛋白类物...,205,布隆迪,147
35,第35章 蛋白类物...,206,喀麦隆,527775
35,第35章 蛋白类物...,212,科摩罗,1906
35,第35章 蛋白类物...,217,埃塞俄比亚,1485632
35,第35章 蛋白类物...,218,加蓬,157294
35,第35章 蛋白类物...,221,几内亚,308499
35,第35章 蛋白类物...,223,科特迪瓦,334161
35,第35章 蛋白类物...,225,利比里亚,116185
35,第35章 蛋白类物...,230,毛里塔尼亚,46408
35,第35章 蛋白类物...,231,毛里求斯,13673
35,第35章 蛋白类物...,234,纳米比亚,3314
35,第35章 蛋白类物...,237,留尼汪,1206
35,第35章 蛋白类物...,240,塞内加尔,717161
35,第35章 蛋白类物...,242,塞拉利昂,36739
35,第35章 蛋白类物...,243,索马里,156695
35,第35章 蛋白类物...,249,突尼斯,190796
35,第35章 蛋白类物...,260,南苏丹共和国,682
35,第35章 蛋白类物...,303,英国,6441237
35,第35章 蛋白类物...,304,德国,16730106
35,第35章 蛋白类物...,324,马耳他,1884
35,第35章 蛋白类物...,337,格鲁吉亚,267753
35,第35章 蛋白类物...,338,亚美尼亚,57437
35,第35章 蛋白类物...,344,俄罗斯联邦,21540462
35,第35章 蛋白类物...,351,克罗地亚,568081
35,第35章 蛋白类物...,358,塞尔维亚,275524
35,第35章 蛋白类物...,420,法属圭亚那,2827
35,第35章 蛋白类物...,421,格林纳达,443
35,第35章 蛋白类物...,424,圭亚那,38519
35,第35章 蛋白类物...,425,海地,512240
35,第35章 蛋白类物...,428,马提尼克,3369
35,第35章 蛋白类物...,437,圣卢西亚,9417
35,第35章 蛋白类物...,440,萨尔瓦多,84406
35,第35章 蛋白类物...,441,苏里南,25612
35,第35章 蛋白类物...,502,美国,36623601
35,第35章 蛋白类物...,601,澳大利亚,9610612
35,第35章 蛋白类物...,607,新喀里多尼亚,2459
36,第36章 炸药；烟...,112,印度尼西亚,2640678
36,第36章 炸药；烟...,116,日本,3069489
36,第36章 炸药；烟...,119,老挝,271678
36,第36章 炸药；烟...,122,马来西亚,1580305
36,第36章 炸药；烟...,132,新加坡,172630
36,第36章 炸药；烟...,133,韩国,457895
36,第36章 炸药；烟...,136,泰国,4831709
36,第36章 炸药；烟...,143,中国台湾,4724838
36,第36章 炸药；烟...,202,安哥拉,18377
36,第36章 炸药；烟...,204,博茨瓦纳,477558
36,第36章 炸药；烟...,303,英国,2022210
36,第36章 炸药；烟...,304,德国,391383
36,第36章 炸药；烟...,338,亚美尼亚,41348
36,第36章 炸药；烟...,344,俄罗斯联邦,1868429
36,第36章 炸药；烟...,351,克罗地亚,79625
36,第36章 炸药；烟...,502,美国,44178985
36,第36章 炸药；烟...,601,澳大利亚,1884492
37,第37章 照相及电...,102,巴林,20358
37,第37章 照相及电...,110,中国香港,3437232
37,第37章 照相及电...,111,印度,9627541
37,第37章 照相及电...,112,印度尼西亚,3422368
37,第37章 照相及电...,113,伊朗,730323
37,第37章 照相及电...,116,日本,13306196
37,第37章 照相及电...,120,黎巴嫩,208256
37,第37章 照相及电...,122,马来西亚,2451343
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,651727
37,第37章 照相及电...,126,阿曼,29655
37,第37章 照相及电...,132,新加坡,2356173
37,第37章 照相及电...,133,韩国,23047743
37,第37章 照相及电...,136,泰国,6449047
37,第37章 照相及电...,139,也门,116857
37,第37章 照相及电...,141,越南,6096281
37,第37章 照相及电...,143,中国台湾,10914102
37,第37章 照相及电...,145,哈萨克斯坦,387243
37,第37章 照相及电...,149,乌兹别克斯坦,433877
37,第37章 照相及电...,204,博茨瓦纳,8550
37,第37章 照相及电...,206,喀麦隆,83414
37,第37章 照相及电...,217,埃塞俄比亚,549045
37,第37章 照相及电...,221,几内亚,37726
37,第37章 照相及电...,230,毛里塔尼亚,6109
37,第37章 照相及电...,231,毛里求斯,13832
37,第37章 照相及电...,240,塞内加尔,86448
37,第37章 照相及电...,243,索马里,60641
37,第37章 照相及电...,249,突尼斯,6650
37,第37章 照相及电...,303,英国,1164568
37,第37章 照相及电...,304,德国,1157493
37,第37章 照相及电...,324,马耳他,29444
37,第37章 照相及电...,337,格鲁吉亚,92542
37,第37章 照相及电...,338,亚美尼亚,9348
37,第37章 照相及电...,344,俄罗斯联邦,5659641
37,第37章 照相及电...,351,克罗地亚,293857
37,第37章 照相及电...,358,塞尔维亚,224220
37,第37章 照相及电...,424,圭亚那,1232
37,第37章 照相及电...,440,萨尔瓦多,11896
37,第37章 照相及电...,441,苏里南,5280
37,第37章 照相及电...,502,美国,1973638
37,第37章 照相及电...,601,澳大利亚,1659203
37,第37章 照相及电...,607,新喀里多尼亚,43933
38,第38章 杂项化学...,102,巴林,2523451
38,第38章 杂项化学...,104,不丹,4119
38,第38章 杂项化学...,110,中国香港,91197802
38,第38章 杂项化学...,111,印度,87238412
38,第38章 杂项化学...,112,印度尼西亚,135734567
38,第38章 杂项化学...,113,伊朗,9104705
38,第38章 杂项化学...,116,日本,132117091
38,第38章 杂项化学...,119,老挝,5122324
38,第38章 杂项化学...,120,黎巴嫩,1799123
38,第38章 杂项化学...,122,马来西亚,205968512
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,1300453
38,第38章 杂项化学...,126,阿曼,2104327
38,第38章 杂项化学...,132,新加坡,49573140
38,第38章 杂项化学...,133,韩国,196651218
38,第38章 杂项化学...,135,叙利亚,493178
38,第38章 杂项化学...,136,泰国,186148215
38,第38章 杂项化学...,139,也门,1470182
38,第38章 杂项化学...,141,越南,233141593
38,第38章 杂项化学...,143,中国台湾,125630360
38,第38章 杂项化学...,145,哈萨克斯坦,6694611
38,第38章 杂项化学...,148,土库曼斯坦,2002608
38,第38章 杂项化学...,149,乌兹别克斯坦,4915773
38,第38章 杂项化学...,202,安哥拉,2760771
38,第38章 杂项化学...,204,博茨瓦纳,35879
38,第38章 杂项化学...,205,布隆迪,8740
38,第38章 杂项化学...,206,喀麦隆,23014530
38,第38章 杂项化学...,212,科摩罗,242726
38,第38章 杂项化学...,217,埃塞俄比亚,3121565
38,第38章 杂项化学...,218,加蓬,477195
38,第38章 杂项化学...,221,几内亚,5281786
38,第38章 杂项化学...,223,科特迪瓦,17168292
38,第38章 杂项化学...,225,利比里亚,429194
38,第38章 杂项化学...,230,毛里塔尼亚,690315
38,第38章 杂项化学...,231,毛里求斯,404659
38,第38章 杂项化学...,234,纳米比亚,395080
38,第38章 杂项化学...,240,塞内加尔,1448555
38,第38章 杂项化学...,242,塞拉利昂,764008
38,第38章 杂项化学...,243,索马里,538732
38,第38章 杂项化学...,249,突尼斯,1535900
38,第38章 杂项化学...,260,南苏丹共和国,59661
38,第38章 杂项化学...,303,英国,457097779
38,第38章 杂项化学...,304,德国,517701434
38,第38章 杂项化学...,324,马耳他,55474
38,第38章 杂项化学...,337,格鲁吉亚,1086580
38,第38章 杂项化学...,338,亚美尼亚,261490
38,第38章 杂项化学...,344,俄罗斯联邦,65439878
38,第38章 杂项化学...,351,克罗地亚,8511989
38,第38章 杂项化学...,358,塞尔维亚,5117361
38,第38章 杂项化学...,401,安提瓜和巴布达,6374
38,第38章 杂项化学...,414,多米尼克,1487
38,第38章 杂项化学...,417,库腊索岛,2025
38,第38章 杂项化学...,421,格林纳达,53700
38,第38章 杂项化学...,424,圭亚那,1039426
38,第38章 杂项化学...,425,海地,150296
38,第38章 杂项化学...,437,圣卢西亚,19692
38,第38章 杂项化学...,440,萨尔瓦多,1578903
38,第38章 杂项化学...,441,苏里南,883126
38,第38章 杂项化学...,502,美国,582638699
38,第38章 杂项化学...,601,澳大利亚,328928555
38,第38章 杂项化学...,607,新喀里多尼亚,52794
39,第39章 塑料及其...,102,巴林,7633273
39,第39章 塑料及其...,104,不丹,12987
39,第39章 塑料及其...,110,中国香港,277321853
39,第39章 塑料及其...,111,印度,481412251
39,第39章 塑料及其...,112,印度尼西亚,356162951
39,第39章 塑料及其...,113,伊朗,64567586
39,第39章 塑料及其...,116,日本,628793055
39,第39章 塑料及其...,119,老挝,4580073
39,第39章 塑料及其...,120,黎巴嫩,12472087
39,第39章 塑料及其...,122,马来西亚,421389731
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,8605513
39,第39章 塑料及其...,126,阿曼,18980034
39,第39章 塑料及其...,132,新加坡,163485491
39,第39章 塑料及其...,133,韩国,546269579
39,第39章 塑料及其...,135,叙利亚,2257590
39,第39章 塑料及其...,136,泰国,398478081
39,第39章 塑料及其...,139,也门,15579280
39,第39章 塑料及其...,141,越南,637558572
39,第39章 塑料及其...,143,中国台湾,227444018
39,第39章 塑料及其...,145,哈萨克斯坦,52270951
39,第39章 塑料及其...,148,土库曼斯坦,4572886
39,第39章 塑料及其...,149,乌兹别克斯坦,42762436
39,第39章 塑料及其...,202,安哥拉,22722484
39,第39章 塑料及其...,204,博茨瓦纳,1723039
39,第39章 塑料及其...,205,布隆迪,635794
39,第39章 塑料及其...,206,喀麦隆,22704404
39,第39章 塑料及其...,212,科摩罗,741218
39,第39章 塑料及其...,217,埃塞俄比亚,18969277
39,第39章 塑料及其...,218,加蓬,3361664
39,第39章 塑料及其...,221,几内亚,11654363
39,第39章 塑料及其...,223,科特迪瓦,25120081
39,第39章 塑料及其...,225,利比里亚,1682919
39,第39章 塑料及其...,230,毛里塔尼亚,6190827
39,第39章 塑料及其...,231,毛里求斯,4469630
39,第39章 塑料及其...,234,纳米比亚,6158328
39,第39章 塑料及其...,237,留尼汪,1016740
39,第39章 塑料及其...,240,塞内加尔,25713821
39,第39章 塑料及其...,242,塞拉利昂,2345768
39,第39章 塑料及其...,243,索马里,5621574
39,第39章 塑料及其...,249,突尼斯,20380106
39,第39章 塑料及其...,259,马约特,336888
39,第39章 塑料及其...,260,南苏丹共和国,78513
39,第39章 塑料及其...,303,英国,289785184
39,第39章 塑料及其...,304,德国,312622920
39,第39章 塑料及其...,324,马耳他,1142384
39,第39章 塑料及其...,337,格鲁吉亚,8144321
39,第39章 塑料及其...,338,亚美尼亚,1314051
39,第39章 塑料及其...,344,俄罗斯联邦,322031379
39,第39章 塑料及其...,351,克罗地亚,9906331
39,第39章 塑料及其...,358,塞尔维亚,4719679
39,第39章 塑料及其...,399,欧洲其他国家(地区),1350
39,第39章 塑料及其...,401,安提瓜和巴布达,233599
39,第39章 塑料及其...,403,阿鲁巴,200977
39,第39章 塑料及其...,414,多米尼克,171819
39,第39章 塑料及其...,417,库腊索岛,167313
39,第39章 塑料及其...,420,法属圭亚那,89924
39,第39章 塑料及其...,421,格林纳达,39443
39,第39章 塑料及其...,424,圭亚那,3021119
39,第39章 塑料及其...,425,海地,1887332
39,第39章 塑料及其...,428,马提尼克,36860
39,第39章 塑料及其...,437,圣卢西亚,361462
39,第39章 塑料及其...,440,萨尔瓦多,8569249
39,第39章 塑料及其...,441,苏里南,2670261
39,第39章 塑料及其...,502,美国,2584451997
39,第39章 塑料及其...,601,澳大利亚,353879877
39,第39章 塑料及其...,605,马克萨斯群岛,22
39,第39章 塑料及其...,607,新喀里多尼亚,850414
39,第39章 塑料及其...,618,基里巴斯,42507
40,第40章 橡胶及其...,102,巴林,1593210
40,第40章 橡胶及其...,104,不丹,247
40,第40章 橡胶及其...,110,中国香港,17540921
40,第40章 橡胶及其...,111,印度,25281179
40,第40章 橡胶及其...,112,印度尼西亚,52099154
40,第40章 橡胶及其...,113,伊朗,18636077
40,第40章 橡胶及其...,116,日本,90759238
40,第40章 橡胶及其...,119,老挝,3565654
40,第40章 橡胶及其...,120,黎巴嫩,5426111
40,第40章 橡胶及其...,122,马来西亚,72386571
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,589873
40,第40章 橡胶及其...,126,阿曼,10059255
40,第40章 橡胶及其...,132,新加坡,13402847
40,第40章 橡胶及其...,133,韩国,58188631
40,第40章 橡胶及其...,135,叙利亚,1503516
40,第40章 橡胶及其...,136,泰国,64596038
40,第40章 橡胶及其...,139,也门,4499280
40,第40章 橡胶及其...,141,越南,81713580
40,第40章 橡胶及其...,143,中国台湾,30668016
40,第40章 橡胶及其...,145,哈萨克斯坦,27884491
40,第40章 橡胶及其...,148,土库曼斯坦,3965466
40,第40章 橡胶及其...,149,乌兹别克斯坦,27073017
40,第40章 橡胶及其...,202,安哥拉,10281131
40,第40章 橡胶及其...,204,博茨瓦纳,997855
40,第40章 橡胶及其...,205,布隆迪,239204
40,第40章 橡胶及其...,206,喀麦隆,8220068
40,第40章 橡胶及其...,212,科摩罗,35779
40,第40章 橡胶及其...,217,埃塞俄比亚,4906209
40,第40章 橡胶及其...,218,加蓬,2160663
40,第40章 橡胶及其...,221,几内亚,7914749
40,第40章 橡胶及其...,223,科特迪瓦,6144808
40,第40章 橡胶及其...,225,利比里亚,791156
40,第40章 橡胶及其...,230,毛里塔尼亚,1440598
40,第40章 橡胶及其...,231,毛里求斯,1825991
40,第40章 橡胶及其...,234,纳米比亚,868733
40,第40章 橡胶及其...,237,留尼汪,494244
40,第40章 橡胶及其...,240,塞内加尔,5062071
40,第40章 橡胶及其...,242,塞拉利昂,1243159
40,第40章 橡胶及其...,243,索马里,3483579
40,第40章 橡胶及其...,249,突尼斯,1010754
40,第40章 橡胶及其...,259,马约特,15660
40,第40章 橡胶及其...,260,南苏丹共和国,313993
40,第40章 橡胶及其...,303,英国,77707018
40,第40章 橡胶及其...,304,德国,80447772
40,第40章 橡胶及其...,324,马耳他,234832
40,第40章 橡胶及其...,337,格鲁吉亚,5373670
40,第40章 橡胶及其...,338,亚美尼亚,1874085
40,第40章 橡胶及其...,344,俄罗斯联邦,111075106
40,第40章 橡胶及其...,351,克罗地亚,1805509
40,第40章 橡胶及其...,358,塞尔维亚,3264470
40,第40章 橡胶及其...,399,欧洲其他国家(地区),1308
40,第40章 橡胶及其...,401,安提瓜和巴布达,232418
40,第40章 橡胶及其...,403,阿鲁巴,176827
40,第40章 橡胶及其...,414,多米尼克,116565
40,第40章 橡胶及其...,417,库腊索岛,262835
40,第40章 橡胶及其...,420,法属圭亚那,42556
40,第40章 橡胶及其...,421,格林纳达,317661
40,第40章 橡胶及其...,424,圭亚那,1156686
40,第40章 橡胶及其...,425,海地,2963743
40,第40章 橡胶及其...,428,马提尼克,105533
40,第40章 橡胶及其...,437,圣卢西亚,172570
40,第40章 橡胶及其...,440,萨尔瓦多,3063144
40,第40章 橡胶及其...,441,苏里南,473357
40,第40章 橡胶及其...,502,美国,342034049
40,第40章 橡胶及其...,601,澳大利亚,83713042
40,第40章 橡胶及其...,607,新喀里多尼亚,1185794
40,第40章 橡胶及其...,618,基里巴斯,20655
41,第41章 生皮（毛...,110,中国香港,12128517
41,第41章 生皮（毛...,111,印度,1850361
41,第41章 生皮（毛...,112,印度尼西亚,9252867
41,第41章 生皮（毛...,116,日本,1107213
41,第41章 生皮（毛...,122,马来西亚,371610
41,第41章 生皮（毛...,132,新加坡,94825
41,第41章 生皮（毛...,133,韩国,3030773
41,第41章 生皮（毛...,136,泰国,2593282
41,第41章 生皮（毛...,141,越南,38818238
41,第41章 生皮（毛...,143,中国台湾,597625
41,第41章 生皮（毛...,231,毛里求斯,15
41,第41章 生皮（毛...,303,英国,57981
41,第41章 生皮（毛...,304,德国,97915
41,第41章 生皮（毛...,344,俄罗斯联邦,64589
41,第41章 生皮（毛...,502,美国,1280627
41,第41章 生皮（毛...,601,澳大利亚,81185
42,第42章 皮革制品...,102,巴林,1436687
42,第42章 皮革制品...,104,不丹,39075
42,第42章 皮革制品...,110,中国香港,70889555
42,第42章 皮革制品...,111,印度,54737453
42,第42章 皮革制品...,112,印度尼西亚,50447266
42,第42章 皮革制品...,113,伊朗,1129460
42,第42章 皮革制品...,116,日本,293269886
42,第42章 皮革制品...,119,老挝,138485
42,第42章 皮革制品...,120,黎巴嫩,1767525
42,第42章 皮革制品...,122,马来西亚,112237214
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1348722
42,第42章 皮革制品...,126,阿曼,1287640
42,第42章 皮革制品...,132,新加坡,39978249
42,第42章 皮革制品...,133,韩国,160589358
42,第42章 皮革制品...,135,叙利亚,10
42,第42章 皮革制品...,136,泰国,69732275
42,第42章 皮革制品...,139,也门,4376979
42,第42章 皮革制品...,141,越南,31130407
42,第42章 皮革制品...,143,中国台湾,37870539
42,第42章 皮革制品...,145,哈萨克斯坦,11867417
42,第42章 皮革制品...,148,土库曼斯坦,236796
42,第42章 皮革制品...,149,乌兹别克斯坦,1359685
42,第42章 皮革制品...,202,安哥拉,3177442
42,第42章 皮革制品...,204,博茨瓦纳,132269
42,第42章 皮革制品...,205,布隆迪,28438
42,第42章 皮革制品...,206,喀麦隆,4289928
42,第42章 皮革制品...,212,科摩罗,42409
42,第42章 皮革制品...,217,埃塞俄比亚,785318
42,第42章 皮革制品...,218,加蓬,437774
42,第42章 皮革制品...,221,几内亚,2892537
42,第42章 皮革制品...,223,科特迪瓦,3287879
42,第42章 皮革制品...,225,利比里亚,808478
42,第42章 皮革制品...,230,毛里塔尼亚,1867988
42,第42章 皮革制品...,231,毛里求斯,894814
42,第42章 皮革制品...,234,纳米比亚,246535
42,第42章 皮革制品...,237,留尼汪,155622
42,第42章 皮革制品...,240,塞内加尔,4973853
42,第42章 皮革制品...,242,塞拉利昂,868288
42,第42章 皮革制品...,243,索马里,748102
42,第42章 皮革制品...,249,突尼斯,741413
42,第42章 皮革制品...,259,马约特,57444
42,第42章 皮革制品...,260,南苏丹共和国,28353
42,第42章 皮革制品...,303,英国,119533895
42,第42章 皮革制品...,304,德国,133030985
42,第42章 皮革制品...,324,马耳他,16385201
42,第42章 皮革制品...,337,格鲁吉亚,888457
42,第42章 皮革制品...,338,亚美尼亚,87221
42,第42章 皮革制品...,344,俄罗斯联邦,75064585
42,第42章 皮革制品...,351,克罗地亚,1346148
42,第42章 皮革制品...,358,塞尔维亚,1264416
42,第42章 皮革制品...,401,安提瓜和巴布达,17144
42,第42章 皮革制品...,403,阿鲁巴,3084
42,第42章 皮革制品...,414,多米尼克,3120
42,第42章 皮革制品...,420,法属圭亚那,29731
42,第42章 皮革制品...,421,格林纳达,23493
42,第42章 皮革制品...,424,圭亚那,326992
42,第42章 皮革制品...,425,海地,842311
42,第42章 皮革制品...,428,马提尼克,8602
42,第42章 皮革制品...,437,圣卢西亚,42420
42,第42章 皮革制品...,440,萨尔瓦多,1351285
42,第42章 皮革制品...,441,苏里南,80998
42,第42章 皮革制品...,502,美国,620688659
42,第42章 皮革制品...,601,澳大利亚,75479267
42,第42章 皮革制品...,607,新喀里多尼亚,49730
42,第42章 皮革制品...,618,基里巴斯,80893
43,第43章 毛皮、人...,110,中国香港,10669162
43,第43章 毛皮、人...,111,印度,204342
43,第43章 毛皮、人...,112,印度尼西亚,75262
43,第43章 毛皮、人...,116,日本,453273
43,第43章 毛皮、人...,120,黎巴嫩,9451
43,第43章 毛皮、人...,122,马来西亚,140970
43,第43章 毛皮、人...,125,尼泊尔联邦民主共和国,97587
43,第43章 毛皮、人...,132,新加坡,5792
43,第43章 毛皮、人...,133,韩国,33033750
43,第43章 毛皮、人...,136,泰国,1029004
43,第43章 毛皮、人...,141,越南,13138542
43,第43章 毛皮、人...,143,中国台湾,43985
43,第43章 毛皮、人...,145,哈萨克斯坦,3562616
43,第43章 毛皮、人...,149,乌兹别克斯坦,104342
43,第43章 毛皮、人...,217,埃塞俄比亚,5556
43,第43章 毛皮、人...,234,纳米比亚,10500
43,第43章 毛皮、人...,249,突尼斯,26328
43,第43章 毛皮、人...,303,英国,988415
43,第43章 毛皮、人...,304,德国,1701116
43,第43章 毛皮、人...,344,俄罗斯联邦,22341581
43,第43章 毛皮、人...,351,克罗地亚,19610
43,第43章 毛皮、人...,502,美国,2130776
43,第43章 毛皮、人...,601,澳大利亚,1846445
44,第44章 木及木制...,102,巴林,2368300
44,第44章 木及木制...,104,不丹,26
44,第44章 木及木制...,110,中国香港,36338665
44,第44章 木及木制...,111,印度,29628722
44,第44章 木及木制...,112,印度尼西亚,21850949
44,第44章 木及木制...,113,伊朗,2878265
44,第44章 木及木制...,116,日本,158663147
44,第44章 木及木制...,119,老挝,482250
44,第44章 木及木制...,120,黎巴嫩,295010
44,第44章 木及木制...,122,马来西亚,45958844
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,837223
44,第44章 木及木制...,126,阿曼,1544830
44,第44章 木及木制...,132,新加坡,8314487
44,第44章 木及木制...,133,韩国,59071104
44,第44章 木及木制...,135,叙利亚,207221
44,第44章 木及木制...,136,泰国,31865366
44,第44章 木及木制...,139,也门,840233
44,第44章 木及木制...,141,越南,73582948
44,第44章 木及木制...,143,中国台湾,37149145
44,第44章 木及木制...,145,哈萨克斯坦,904857
44,第44章 木及木制...,148,土库曼斯坦,695221
44,第44章 木及木制...,149,乌兹别克斯坦,4318397
44,第44章 木及木制...,202,安哥拉,706741
44,第44章 木及木制...,204,博茨瓦纳,647541
44,第44章 木及木制...,205,布隆迪,126
44,第44章 木及木制...,206,喀麦隆,134778
44,第44章 木及木制...,212,科摩罗,275264
44,第44章 木及木制...,217,埃塞俄比亚,782282
44,第44章 木及木制...,218,加蓬,13258
