商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,250,乌干达,180827
28,第28章 无机化学...,252,刚果民主共和国,6153718
28,第28章 无机化学...,254,津巴布韦,4199285
28,第28章 无机化学...,255,莱索托,1170
28,第28章 无机化学...,258,厄立特里亚,256000
28,第28章 无机化学...,301,比利时,10031116
28,第28章 无机化学...,305,法国,9046885
28,第28章 无机化学...,306,爱尔兰,621162
28,第28章 无机化学...,307,意大利,8796527
28,第28章 无机化学...,309,荷兰,26612285
28,第28章 无机化学...,310,希腊,1386951
28,第28章 无机化学...,312,西班牙,9576188
28,第28章 无机化学...,313,阿尔巴尼亚,130048
28,第28章 无机化学...,315,奥地利,1261436
28,第28章 无机化学...,316,保加利亚,311899
28,第28章 无机化学...,318,芬兰,715544
28,第28章 无机化学...,321,匈牙利,7517092
28,第28章 无机化学...,326,挪威,895524
28,第28章 无机化学...,327,波兰,17161920
28,第28章 无机化学...,336,立陶宛,884417
28,第28章 无机化学...,340,白俄罗斯,127680
28,第28章 无机化学...,350,斯洛文尼亚,719492
28,第28章 无机化学...,359,黑山,134669
28,第28章 无机化学...,404,巴哈马,464
28,第28章 无机化学...,405,巴巴多斯,29307
28,第28章 无机化学...,406,伯利兹,589
28,第28章 无机化学...,408,玻利维亚,774873
28,第28章 无机化学...,410,巴西,32141283
28,第28章 无机化学...,415,哥斯达黎加,1354731
28,第28章 无机化学...,427,牙买加,175428
28,第28章 无机化学...,429,墨西哥,26084322
28,第28章 无机化学...,431,尼加拉瓜,510195
28,第28章 无机化学...,435,波多黎各,94112
28,第28章 无机化学...,442,特立尼达和多巴哥,49967
28,第28章 无机化学...,444,乌拉圭,408520
28,第28章 无机化学...,501,加拿大,9059119
28,第28章 无机化学...,621,马绍尔群岛,18798
29,第29章 有机化学...,108,塞浦路斯,5540538
29,第29章 有机化学...,109,朝鲜,2878074
29,第29章 有机化学...,118,科威特,2120126
29,第29章 有机化学...,123,马尔代夫,441737
29,第29章 有机化学...,124,蒙古,1101532
29,第29章 有机化学...,127,巴基斯坦,89831485
29,第29章 有机化学...,129,菲律宾,33480091
29,第29章 有机化学...,137,土耳其,131437945
29,第29章 有机化学...,138,阿联酋,128893474
29,第29章 有机化学...,147,塔吉克斯坦,379544
29,第29章 有机化学...,203,贝宁,425795
29,第29章 有机化学...,209,中非,461
29,第29章 有机化学...,211,乍得,140410
29,第29章 有机化学...,213,刚果共和国,451594
29,第29章 有机化学...,219,冈比亚,171990
29,第29章 有机化学...,220,加纳,6363903
29,第29章 有机化学...,224,肯尼亚,10296793
29,第29章 有机化学...,227,马达加斯加,471447
29,第29章 有机化学...,233,莫桑比克,1764386
29,第29章 有机化学...,235,尼日尔,102630
29,第29章 有机化学...,241,塞舌尔,9900
29,第29章 有机化学...,244,南非,31718231
29,第29章 有机化学...,250,乌干达,2562177
29,第29章 有机化学...,252,刚果民主共和国,4015377
29,第29章 有机化学...,254,津巴布韦,3295257
29,第29章 有机化学...,258,厄立特里亚,35305
29,第29章 有机化学...,301,比利时,136828519
29,第29章 有机化学...,305,法国,50177193
29,第29章 有机化学...,306,爱尔兰,130433886
29,第29章 有机化学...,307,意大利,83676715
29,第29章 有机化学...,309,荷兰,226480828
29,第29章 有机化学...,310,希腊,8786545
29,第29章 有机化学...,312,西班牙,104830341
29,第29章 有机化学...,313,阿尔巴尼亚,1189227
29,第29章 有机化学...,315,奥地利,7760001
29,第29章 有机化学...,316,保加利亚,3807307
29,第29章 有机化学...,318,芬兰,2772630
29,第29章 有机化学...,320,直布罗陀,9
29,第29章 有机化学...,321,匈牙利,10604926
29,第29章 有机化学...,326,挪威,2429538
29,第29章 有机化学...,327,波兰,54889900
29,第29章 有机化学...,336,立陶宛,11088151
29,第29章 有机化学...,340,白俄罗斯,5982571
29,第29章 有机化学...,350,斯洛文尼亚,17576734
29,第29章 有机化学...,359,黑山,9578
29,第29章 有机化学...,404,巴哈马,63993
29,第29章 有机化学...,405,巴巴多斯,1425
29,第29章 有机化学...,406,伯利兹,75079
29,第29章 有机化学...,408,玻利维亚,801467
29,第29章 有机化学...,410,巴西,241824770
29,第29章 有机化学...,415,哥斯达黎加,4784854
29,第29章 有机化学...,422,瓜德罗普,465
29,第29章 有机化学...,427,牙买加,306975
29,第29章 有机化学...,429,墨西哥,98602111
29,第29章 有机化学...,431,尼加拉瓜,427273
29,第29章 有机化学...,435,波多黎各,5571610
29,第29章 有机化学...,442,特立尼达和多巴哥,456941
29,第29章 有机化学...,444,乌拉圭,10714445
29,第29章 有机化学...,501,加拿大,56877490
29,第29章 有机化学...,621,马绍尔群岛,36097
30,第30章 药品,108,塞浦路斯,1247081
30,第30章 药品,109,朝鲜,5586746
30,第30章 药品,118,科威特,800631
30,第30章 药品,123,马尔代夫,9663
30,第30章 药品,124,蒙古,437284
30,第30章 药品,127,巴基斯坦,8230871
30,第30章 药品,129,菲律宾,14527398
30,第30章 药品,137,土耳其,9730081
30,第30章 药品,138,阿联酋,8178452
30,第30章 药品,147,塔吉克斯坦,737625
30,第30章 药品,203,贝宁,253892
30,第30章 药品,209,中非,48661
30,第30章 药品,211,乍得,1377003
30,第30章 药品,213,刚果共和国,102948
30,第30章 药品,219,冈比亚,392988
30,第30章 药品,220,加纳,1719188
30,第30章 药品,222,几内亚比绍,6622
30,第30章 药品,224,肯尼亚,4041195
30,第30章 药品,227,马达加斯加,3070541
30,第30章 药品,233,莫桑比克,1012584
30,第30章 药品,235,尼日尔,682247
30,第30章 药品,239,圣多美和普林西比,84145
30,第30章 药品,241,塞舌尔,1789
30,第30章 药品,244,南非,1808271
30,第30章 药品,250,乌干达,2510994
30,第30章 药品,252,刚果民主共和国,6261330
30,第30章 药品,254,津巴布韦,131616
30,第30章 药品,255,莱索托,19508
30,第30章 药品,258,厄立特里亚,4140
30,第30章 药品,301,比利时,3503047
30,第30章 药品,305,法国,64656117
30,第30章 药品,306,爱尔兰,917992
30,第30章 药品,307,意大利,19450269
30,第30章 药品,309,荷兰,17793333
30,第30章 药品,310,希腊,1138971
30,第30章 药品,312,西班牙,6568278
30,第30章 药品,313,阿尔巴尼亚,157272
30,第30章 药品,315,奥地利,1517899
30,第30章 药品,316,保加利亚,622755
30,第30章 药品,318,芬兰,837437
30,第30章 药品,321,匈牙利,1560206
30,第30章 药品,326,挪威,340096
30,第30章 药品,327,波兰,8256731
30,第30章 药品,336,立陶宛,736355
30,第30章 药品,340,白俄罗斯,1092300
30,第30章 药品,350,斯洛文尼亚,1445990
30,第30章 药品,404,巴哈马,1252
30,第30章 药品,405,巴巴多斯,41884
30,第30章 药品,408,玻利维亚,941680
30,第30章 药品,410,巴西,15335057
30,第30章 药品,415,哥斯达黎加,961714
30,第30章 药品,427,牙买加,40211
30,第30章 药品,429,墨西哥,6313177
30,第30章 药品,431,尼加拉瓜,883133
30,第30章 药品,435,波多黎各,101405
30,第30章 药品,442,特立尼达和多巴哥,103459
30,第30章 药品,444,乌拉圭,415003
30,第30章 药品,501,加拿大,6523901
30,第30章 药品,614,汤加,3664
30,第30章 药品,617,萨摩亚,8042
31,第31章 肥料,108,塞浦路斯,16956
31,第31章 肥料,109,朝鲜,1154780
31,第31章 肥料,118,科威特,6120
31,第31章 肥料,127,巴基斯坦,13673945
31,第31章 肥料,129,菲律宾,41707783
31,第31章 肥料,137,土耳其,21622579
31,第31章 肥料,138,阿联酋,1179230
31,第31章 肥料,147,塔吉克斯坦,6378
31,第31章 肥料,213,刚果共和国,111915
31,第31章 肥料,220,加纳,69936
31,第31章 肥料,224,肯尼亚,978399
31,第31章 肥料,227,马达加斯加,603955
31,第31章 肥料,233,莫桑比克,90745
31,第31章 肥料,244,南非,8734319
31,第31章 肥料,301,比利时,126000
31,第31章 肥料,305,法国,6040200
31,第31章 肥料,307,意大利,589697
31,第31章 肥料,310,希腊,439466
31,第31章 肥料,312,西班牙,2569891
31,第31章 肥料,313,阿尔巴尼亚,27706
31,第31章 肥料,316,保加利亚,18360
31,第31章 肥料,318,芬兰,47300
31,第31章 肥料,326,挪威,264000
31,第31章 肥料,327,波兰,335937
31,第31章 肥料,336,立陶宛,468200
31,第31章 肥料,350,斯洛文尼亚,23896
31,第31章 肥料,408,玻利维亚,90002
31,第31章 肥料,410,巴西,185748547
31,第31章 肥料,415,哥斯达黎加,513033
31,第31章 肥料,429,墨西哥,19642869
31,第31章 肥料,431,尼加拉瓜,246975
31,第31章 肥料,442,特立尼达和多巴哥,42072
31,第31章 肥料,444,乌拉圭,43000
31,第31章 肥料,501,加拿大,457281
32,第32章 鞣料浸膏...,108,塞浦路斯,411842
32,第32章 鞣料浸膏...,109,朝鲜,957608
32,第32章 鞣料浸膏...,118,科威特,1046301
32,第32章 鞣料浸膏...,123,马尔代夫,105737
32,第32章 鞣料浸膏...,124,蒙古,622034
32,第32章 鞣料浸膏...,127,巴基斯坦,26255280
32,第32章 鞣料浸膏...,129,菲律宾,12270725
32,第32章 鞣料浸膏...,137,土耳其,31455333
32,第32章 鞣料浸膏...,138,阿联酋,17577243
32,第32章 鞣料浸膏...,147,塔吉克斯坦,199017
32,第32章 鞣料浸膏...,203,贝宁,60650
32,第32章 鞣料浸膏...,208,佛得角,16042
32,第32章 鞣料浸膏...,211,乍得,378388
32,第32章 鞣料浸膏...,213,刚果共和国,922751
32,第32章 鞣料浸膏...,219,冈比亚,22289
32,第32章 鞣料浸膏...,220,加纳,2824805
32,第32章 鞣料浸膏...,222,几内亚比绍,1315
32,第32章 鞣料浸膏...,224,肯尼亚,4545631
32,第32章 鞣料浸膏...,227,马达加斯加,293350
32,第32章 鞣料浸膏...,233,莫桑比克,1992656
32,第32章 鞣料浸膏...,244,南非,4420887
32,第32章 鞣料浸膏...,250,乌干达,352181
32,第32章 鞣料浸膏...,252,刚果民主共和国,354836
32,第32章 鞣料浸膏...,254,津巴布韦,340290
32,第32章 鞣料浸膏...,258,厄立特里亚,1205
32,第32章 鞣料浸膏...,299,非洲其他国家(地区),20
32,第32章 鞣料浸膏...,301,比利时,13128873
32,第32章 鞣料浸膏...,305,法国,4702481
32,第32章 鞣料浸膏...,306,爱尔兰,193107
32,第32章 鞣料浸膏...,307,意大利,7962567
32,第32章 鞣料浸膏...,309,荷兰,15776558
32,第32章 鞣料浸膏...,310,希腊,1222671
32,第32章 鞣料浸膏...,312,西班牙,9340907
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,147558
32,第32章 鞣料浸膏...,315,奥地利,14237
32,第32章 鞣料浸膏...,316,保加利亚,86391
32,第32章 鞣料浸膏...,318,芬兰,847583
32,第32章 鞣料浸膏...,321,匈牙利,135033
32,第32章 鞣料浸膏...,326,挪威,1645875
32,第32章 鞣料浸膏...,327,波兰,3620591
32,第32章 鞣料浸膏...,336,立陶宛,433374
32,第32章 鞣料浸膏...,340,白俄罗斯,543482
32,第32章 鞣料浸膏...,350,斯洛文尼亚,236626
32,第32章 鞣料浸膏...,404,巴哈马,242236
32,第32章 鞣料浸膏...,405,巴巴多斯,14122
32,第32章 鞣料浸膏...,406,伯利兹,4945
32,第32章 鞣料浸膏...,408,玻利维亚,300356
32,第32章 鞣料浸膏...,410,巴西,37549474
32,第32章 鞣料浸膏...,415,哥斯达黎加,748765
32,第32章 鞣料浸膏...,422,瓜德罗普,1264
32,第32章 鞣料浸膏...,427,牙买加,61925
32,第32章 鞣料浸膏...,429,墨西哥,17373079
32,第32章 鞣料浸膏...,431,尼加拉瓜,639428
32,第32章 鞣料浸膏...,435,波多黎各,83859
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,138775
32,第32章 鞣料浸膏...,444,乌拉圭,655069
32,第32章 鞣料浸膏...,446,英属维尔京群岛,400
32,第32章 鞣料浸膏...,501,加拿大,5529649
32,第32章 鞣料浸膏...,617,萨摩亚,431912
32,第32章 鞣料浸膏...,621,马绍尔群岛,1886156
33,第33章 精油及香...,108,塞浦路斯,95465
33,第33章 精油及香...,109,朝鲜,3898349
33,第33章 精油及香...,118,科威特,414104
33,第33章 精油及香...,123,马尔代夫,25227
33,第33章 精油及香...,124,蒙古,336424
33,第33章 精油及香...,127,巴基斯坦,706402
33,第33章 精油及香...,129,菲律宾,14270648
33,第33章 精油及香...,137,土耳其,2948845
33,第33章 精油及香...,138,阿联酋,10731098
33,第33章 精油及香...,147,塔吉克斯坦,85209
33,第33章 精油及香...,203,贝宁,98037
33,第33章 精油及香...,211,乍得,587637
33,第33章 精油及香...,213,刚果共和国,214923
33,第33章 精油及香...,219,冈比亚,2940
33,第33章 精油及香...,220,加纳,2199396
33,第33章 精油及香...,222,几内亚比绍,63802
33,第33章 精油及香...,224,肯尼亚,977111
33,第33章 精油及香...,227,马达加斯加,112612
33,第33章 精油及香...,233,莫桑比克,243911
33,第33章 精油及香...,239,圣多美和普林西比,4219
33,第33章 精油及香...,244,南非,4972146
33,第33章 精油及香...,250,乌干达,901209
33,第33章 精油及香...,252,刚果民主共和国,552389
33,第33章 精油及香...,254,津巴布韦,217649
33,第33章 精油及香...,255,莱索托,6600
33,第33章 精油及香...,301,比利时,2021583
33,第33章 精油及香...,305,法国,14131724
33,第33章 精油及香...,306,爱尔兰,972527
33,第33章 精油及香...,307,意大利,1790589
33,第33章 精油及香...,309,荷兰,19905033
33,第33章 精油及香...,310,希腊,1250612
33,第33章 精油及香...,312,西班牙,7724891
33,第33章 精油及香...,313,阿尔巴尼亚,50752
33,第33章 精油及香...,315,奥地利,63492
33,第33章 精油及香...,316,保加利亚,163117
33,第33章 精油及香...,318,芬兰,63661
33,第33章 精油及香...,321,匈牙利,390138
33,第33章 精油及香...,326,挪威,177893
33,第33章 精油及香...,327,波兰,3962377
33,第33章 精油及香...,336,立陶宛,351267
33,第33章 精油及香...,340,白俄罗斯,1008349
33,第33章 精油及香...,350,斯洛文尼亚,113867
33,第33章 精油及香...,359,黑山,975
33,第33章 精油及香...,405,巴巴多斯,3924
33,第33章 精油及香...,406,伯利兹,12379
33,第33章 精油及香...,408,玻利维亚,131298
33,第33章 精油及香...,410,巴西,8185371
33,第33章 精油及香...,415,哥斯达黎加,187450
33,第33章 精油及香...,422,瓜德罗普,2252
33,第33章 精油及香...,427,牙买加,285221
33,第33章 精油及香...,429,墨西哥,10381859
33,第33章 精油及香...,431,尼加拉瓜,415615
33,第33章 精油及香...,435,波多黎各,66203
33,第33章 精油及香...,442,特立尼达和多巴哥,20148
33,第33章 精油及香...,443,特克斯和凯科斯群岛,94
33,第33章 精油及香...,444,乌拉圭,347563
33,第33章 精油及香...,501,加拿大,5391559
33,第33章 精油及香...,614,汤加,132
33,第33章 精油及香...,617,萨摩亚,37717
34,第34章 肥皂、有...,108,塞浦路斯,102501
34,第34章 肥皂、有...,109,朝鲜,3922731
34,第34章 肥皂、有...,118,科威特,1440898
34,第34章 肥皂、有...,123,马尔代夫,180882
34,第34章 肥皂、有...,124,蒙古,1090763
34,第34章 肥皂、有...,127,巴基斯坦,9002647
34,第34章 肥皂、有...,129,菲律宾,19222194
34,第34章 肥皂、有...,137,土耳其,6949126
34,第34章 肥皂、有...,138,阿联酋,10642742
34,第34章 肥皂、有...,147,塔吉克斯坦,121702
34,第34章 肥皂、有...,203,贝宁,400476
34,第34章 肥皂、有...,208,佛得角,192444
34,第34章 肥皂、有...,211,乍得,265892
34,第34章 肥皂、有...,213,刚果共和国,1631965
34,第34章 肥皂、有...,219,冈比亚,740832
34,第34章 肥皂、有...,220,加纳,2434875
34,第34章 肥皂、有...,222,几内亚比绍,50648
34,第34章 肥皂、有...,224,肯尼亚,2842903
34,第34章 肥皂、有...,227,马达加斯加,737245
34,第34章 肥皂、有...,233,莫桑比克,655104
34,第34章 肥皂、有...,235,尼日尔,97000
34,第34章 肥皂、有...,239,圣多美和普林西比,946
34,第34章 肥皂、有...,241,塞舌尔,66656
34,第34章 肥皂、有...,244,南非,5802597
34,第34章 肥皂、有...,250,乌干达,245857
34,第34章 肥皂、有...,252,刚果民主共和国,1091395
34,第34章 肥皂、有...,254,津巴布韦,1878869
34,第34章 肥皂、有...,258,厄立特里亚,128
34,第34章 肥皂、有...,299,非洲其他国家(地区),5
34,第34章 肥皂、有...,301,比利时,3213486
34,第34章 肥皂、有...,305,法国,3763390
34,第34章 肥皂、有...,306,爱尔兰,363646
34,第34章 肥皂、有...,307,意大利,3674609
34,第34章 肥皂、有...,309,荷兰,10650827
34,第34章 肥皂、有...,310,希腊,2121987
34,第34章 肥皂、有...,312,西班牙,3122221
34,第34章 肥皂、有...,313,阿尔巴尼亚,454653
34,第34章 肥皂、有...,315,奥地利,866054
34,第34章 肥皂、有...,316,保加利亚,219854
34,第34章 肥皂、有...,318,芬兰,1553022
34,第34章 肥皂、有...,321,匈牙利,1253904
34,第34章 肥皂、有...,326,挪威,886409
34,第34章 肥皂、有...,327,波兰,6013886
34,第34章 肥皂、有...,336,立陶宛,714399
34,第34章 肥皂、有...,340,白俄罗斯,554458
34,第34章 肥皂、有...,350,斯洛文尼亚,174505
34,第34章 肥皂、有...,359,黑山,17741
34,第34章 肥皂、有...,404,巴哈马,43442
34,第34章 肥皂、有...,405,巴巴多斯,33543
34,第34章 肥皂、有...,406,伯利兹,80114
34,第34章 肥皂、有...,408,玻利维亚,458855
34,第34章 肥皂、有...,410,巴西,9133383
34,第34章 肥皂、有...,415,哥斯达黎加,1131042
34,第34章 肥皂、有...,422,瓜德罗普,126317
34,第34章 肥皂、有...,427,牙买加,1107285
34,第34章 肥皂、有...,429,墨西哥,9901132
34,第34章 肥皂、有...,431,尼加拉瓜,239621
34,第34章 肥皂、有...,435,波多黎各,149090
34,第34章 肥皂、有...,442,特立尼达和多巴哥,728485
34,第34章 肥皂、有...,444,乌拉圭,732468
34,第34章 肥皂、有...,501,加拿大,10315551
34,第34章 肥皂、有...,614,汤加,35000
34,第34章 肥皂、有...,617,萨摩亚,108139
34,第34章 肥皂、有...,621,马绍尔群岛,199557
35,第35章 蛋白类物...,108,塞浦路斯,10195
35,第35章 蛋白类物...,109,朝鲜,599067
35,第35章 蛋白类物...,118,科威特,367444
35,第35章 蛋白类物...,123,马尔代夫,33859
35,第35章 蛋白类物...,124,蒙古,1661314
35,第35章 蛋白类物...,127,巴基斯坦,4461916
35,第35章 蛋白类物...,129,菲律宾,10542156
35,第35章 蛋白类物...,137,土耳其,6243353
35,第35章 蛋白类物...,138,阿联酋,5097874
35,第35章 蛋白类物...,147,塔吉克斯坦,697458
35,第35章 蛋白类物...,203,贝宁,43649
35,第35章 蛋白类物...,208,佛得角,10994
35,第35章 蛋白类物...,211,乍得,35711
35,第35章 蛋白类物...,213,刚果共和国,212280
35,第35章 蛋白类物...,219,冈比亚,12285
35,第35章 蛋白类物...,220,加纳,1843051
35,第35章 蛋白类物...,224,肯尼亚,1563444
35,第35章 蛋白类物...,227,马达加斯加,33436
35,第35章 蛋白类物...,233,莫桑比克,468194
35,第35章 蛋白类物...,235,尼日尔,1159
35,第35章 蛋白类物...,239,圣多美和普林西比,16338
35,第35章 蛋白类物...,241,塞舌尔,825
35,第35章 蛋白类物...,244,南非,5386466
35,第35章 蛋白类物...,250,乌干达,86459
35,第35章 蛋白类物...,252,刚果民主共和国,655610
35,第35章 蛋白类物...,254,津巴布韦,62911
35,第35章 蛋白类物...,301,比利时,723250
35,第35章 蛋白类物...,305,法国,1428736
35,第35章 蛋白类物...,306,爱尔兰,149114
35,第35章 蛋白类物...,307,意大利,1639489
35,第35章 蛋白类物...,309,荷兰,4751977
35,第35章 蛋白类物...,310,希腊,374833
35,第35章 蛋白类物...,312,西班牙,2247677
35,第35章 蛋白类物...,313,阿尔巴尼亚,42313
35,第35章 蛋白类物...,315,奥地利,51182
35,第35章 蛋白类物...,316,保加利亚,651223
35,第35章 蛋白类物...,318,芬兰,160938
35,第35章 蛋白类物...,321,匈牙利,388077
35,第35章 蛋白类物...,326,挪威,6166
35,第35章 蛋白类物...,327,波兰,2280671
35,第35章 蛋白类物...,336,立陶宛,439096
35,第35章 蛋白类物...,340,白俄罗斯,764233
35,第35章 蛋白类物...,350,斯洛文尼亚,217353
35,第35章 蛋白类物...,359,黑山,59255
35,第35章 蛋白类物...,404,巴哈马,5762
35,第35章 蛋白类物...,405,巴巴多斯,19
35,第35章 蛋白类物...,406,伯利兹,2033
35,第35章 蛋白类物...,408,玻利维亚,962639
35,第35章 蛋白类物...,410,巴西,15324772
35,第35章 蛋白类物...,415,哥斯达黎加,154451
35,第35章 蛋白类物...,422,瓜德罗普,87
35,第35章 蛋白类物...,427,牙买加,39708
35,第35章 蛋白类物...,429,墨西哥,7824343
35,第35章 蛋白类物...,431,尼加拉瓜,203244
35,第35章 蛋白类物...,435,波多黎各,24721
35,第35章 蛋白类物...,442,特立尼达和多巴哥,31452
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,1
35,第35章 蛋白类物...,444,乌拉圭,152340
35,第35章 蛋白类物...,501,加拿大,2686715
35,第35章 蛋白类物...,614,汤加,1096
35,第35章 蛋白类物...,617,萨摩亚,46619
35,第35章 蛋白类物...,621,马绍尔群岛,1680
36,第36章 炸药；烟...,124,蒙古,417518
36,第36章 炸药；烟...,129,菲律宾,1
36,第36章 炸药；烟...,138,阿联酋,195214
36,第36章 炸药；烟...,244,南非,2954786
36,第36章 炸药；烟...,301,比利时,740376
36,第36章 炸药；烟...,305,法国,1105003
36,第36章 炸药；烟...,307,意大利,3647783
36,第36章 炸药；烟...,309,荷兰,7325589
36,第36章 炸药；烟...,310,希腊,144135
36,第36章 炸药；烟...,312,西班牙,902159
36,第36章 炸药；烟...,313,阿尔巴尼亚,107180
36,第36章 炸药；烟...,315,奥地利,136568
36,第36章 炸药；烟...,316,保加利亚,1779052
36,第36章 炸药；烟...,318,芬兰,44012
36,第36章 炸药；烟...,321,匈牙利,157155
36,第36章 炸药；烟...,326,挪威,7680
36,第36章 炸药；烟...,327,波兰,2224443
36,第36章 炸药；烟...,336,立陶宛,83383
36,第36章 炸药；烟...,340,白俄罗斯,294254
36,第36章 炸药；烟...,350,斯洛文尼亚,52000
36,第36章 炸药；烟...,408,玻利维亚,581456
36,第36章 炸药；烟...,415,哥斯达黎加,217197
36,第36章 炸药；烟...,427,牙买加,16494
36,第36章 炸药；烟...,429,墨西哥,456432
36,第36章 炸药；烟...,431,尼加拉瓜,246243
36,第36章 炸药；烟...,442,特立尼达和多巴哥,60383
36,第36章 炸药；烟...,444,乌拉圭,5400
36,第36章 炸药；烟...,501,加拿大,420185
36,第36章 炸药；烟...,614,汤加,44227
37,第37章 照相及电...,109,朝鲜,62541
37,第37章 照相及电...,118,科威特,192384
37,第37章 照相及电...,124,蒙古,14557
37,第37章 照相及电...,127,巴基斯坦,1440170
37,第37章 照相及电...,129,菲律宾,1305169
37,第37章 照相及电...,137,土耳其,3359076
37,第37章 照相及电...,138,阿联酋,1477766
37,第37章 照相及电...,211,乍得,30423
37,第37章 照相及电...,213,刚果共和国,9910
37,第37章 照相及电...,220,加纳,258732
37,第37章 照相及电...,224,肯尼亚,975039
37,第37章 照相及电...,227,马达加斯加,155200
37,第37章 照相及电...,233,莫桑比克,1572
37,第37章 照相及电...,241,塞舌尔,8060
37,第37章 照相及电...,244,南非,627453
37,第37章 照相及电...,250,乌干达,5514
37,第37章 照相及电...,252,刚果民主共和国,323037
37,第37章 照相及电...,254,津巴布韦,1028
37,第37章 照相及电...,301,比利时,4206483
37,第37章 照相及电...,305,法国,107779
37,第37章 照相及电...,306,爱尔兰,1
37,第37章 照相及电...,307,意大利,866250
37,第37章 照相及电...,309,荷兰,5429322
37,第37章 照相及电...,310,希腊,294712
37,第37章 照相及电...,312,西班牙,1627884
37,第37章 照相及电...,315,奥地利,6
37,第37章 照相及电...,316,保加利亚,33954
37,第37章 照相及电...,318,芬兰,348
37,第37章 照相及电...,321,匈牙利,456822
37,第37章 照相及电...,327,波兰,1320560
37,第37章 照相及电...,336,立陶宛,1
37,第37章 照相及电...,340,白俄罗斯,7668
37,第37章 照相及电...,350,斯洛文尼亚,213771
37,第37章 照相及电...,406,伯利兹,700
37,第37章 照相及电...,408,玻利维亚,110343
37,第37章 照相及电...,410,巴西,1100121
37,第37章 照相及电...,415,哥斯达黎加,39184
37,第37章 照相及电...,427,牙买加,1272
37,第37章 照相及电...,429,墨西哥,1490798
37,第37章 照相及电...,431,尼加拉瓜,24833
37,第37章 照相及电...,435,波多黎各,2788
37,第37章 照相及电...,442,特立尼达和多巴哥,3469
37,第37章 照相及电...,444,乌拉圭,209123
37,第37章 照相及电...,501,加拿大,312130
38,第38章 杂项化学...,108,塞浦路斯,293589
38,第38章 杂项化学...,109,朝鲜,490372
38,第38章 杂项化学...,118,科威特,1873127
38,第38章 杂项化学...,123,马尔代夫,71708
38,第38章 杂项化学...,124,蒙古,1116416
38,第38章 杂项化学...,127,巴基斯坦,14895764
38,第38章 杂项化学...,129,菲律宾,40111666
38,第38章 杂项化学...,137,土耳其,32950424
38,第38章 杂项化学...,138,阿联酋,26507885
38,第38章 杂项化学...,147,塔吉克斯坦,837886
38,第38章 杂项化学...,203,贝宁,405802
38,第38章 杂项化学...,209,中非,1460
38,第38章 杂项化学...,211,乍得,523020
38,第38章 杂项化学...,213,刚果共和国,2314767
38,第38章 杂项化学...,219,冈比亚,158883
38,第38章 杂项化学...,220,加纳,14186006
38,第38章 杂项化学...,222,几内亚比绍,86
38,第38章 杂项化学...,224,肯尼亚,12065880
38,第38章 杂项化学...,227,马达加斯加,669102
38,第38章 杂项化学...,233,莫桑比克,2710307
38,第38章 杂项化学...,235,尼日尔,371142
38,第38章 杂项化学...,241,塞舌尔,5672
38,第38章 杂项化学...,244,南非,16150756
38,第38章 杂项化学...,250,乌干达,2524466
38,第38章 杂项化学...,252,刚果民主共和国,1103835
38,第38章 杂项化学...,254,津巴布韦,1731099
38,第38章 杂项化学...,255,莱索托,10783
38,第38章 杂项化学...,258,厄立特里亚,47672
38,第38章 杂项化学...,301,比利时,20909060
38,第38章 杂项化学...,305,法国,6560906
38,第38章 杂项化学...,306,爱尔兰,534585
38,第38章 杂项化学...,307,意大利,10217769
38,第38章 杂项化学...,309,荷兰,86489640
38,第38章 杂项化学...,310,希腊,1913403
38,第38章 杂项化学...,312,西班牙,9339320
38,第38章 杂项化学...,313,阿尔巴尼亚,899898
38,第38章 杂项化学...,315,奥地利,11178595
38,第38章 杂项化学...,316,保加利亚,927553
38,第38章 杂项化学...,318,芬兰,1071397
38,第38章 杂项化学...,321,匈牙利,43477718
38,第38章 杂项化学...,326,挪威,878481
38,第38章 杂项化学...,327,波兰,59008763
38,第38章 杂项化学...,336,立陶宛,718004
38,第38章 杂项化学...,340,白俄罗斯,2681085
38,第38章 杂项化学...,350,斯洛文尼亚,1916208
38,第38章 杂项化学...,359,黑山,25820
38,第38章 杂项化学...,404,巴哈马,186913
38,第38章 杂项化学...,405,巴巴多斯,8965
38,第38章 杂项化学...,406,伯利兹,67915
38,第38章 杂项化学...,408,玻利维亚,3585469
38,第38章 杂项化学...,410,巴西,154097332
38,第38章 杂项化学...,415,哥斯达黎加,2585362
38,第38章 杂项化学...,422,瓜德罗普,1692
38,第38章 杂项化学...,427,牙买加,828594
38,第38章 杂项化学...,429,墨西哥,44346286
38,第38章 杂项化学...,431,尼加拉瓜,1924741
38,第38章 杂项化学...,435,波多黎各,37263
38,第38章 杂项化学...,442,特立尼达和多巴哥,581536
38,第38章 杂项化学...,444,乌拉圭,7992837
38,第38章 杂项化学...,446,英属维尔京群岛,147
38,第38章 杂项化学...,501,加拿大,14486593
38,第38章 杂项化学...,617,萨摩亚,210479
38,第38章 杂项化学...,621,马绍尔群岛,142722
39,第39章 塑料及其...,108,塞浦路斯,1199567
39,第39章 塑料及其...,109,朝鲜,20175167
39,第39章 塑料及其...,118,科威特,23035270
