Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,101,Afghanistan,30486.0
29,,103,Bangladesh,19440887.0
29,,105,Brunei,478807.0
29,,106,Myanmar,5086414.0
29,,107,Cambodia,1162634.0
29,,114,Iraq,1475879.0
29,,115,Israel,38489240.0
29,,117,Jordan,5962842.0
29,,121,"Macao,China",6432766.0
29,,128,Palestine,1387.0
29,,130,Qatar,566853.0
29,,131,Saudi Arabia,11492723.0
29,,134,Sri Lanka,5351831.0
29,,146,Kyrgyzstan,279408.0
29,,201,Algeria,2911212.0
29,,214,Djibouti,703357.0
29,,215,Egypt,24541996.0
29,,226,Libya,104647.0
29,,228,Malawi,16537.0
29,,229,Mali,358158.0
29,,232,Morocco,2873730.0
29,,236,Nigeria,9346532.0
29,,246,Sudan,1458647.0
29,,247,Tanzania,956585.0
29,,248,Togo,134873.0
29,,253,Zambia,1181.0
29,,257,Swaziland,511327.0
29,,302,Denmark,12494465.0
29,,308,Luxembourg,49118.0
29,,311,Portugal,7030253.0
29,,322,Iceland,11758.0
29,,328,Romania,2279588.0
29,,330,Sweden,3996335.0
29,,331,Switzerland,38496666.0
29,,334,Estonia,1273916.0
29,,335,Latvia,3618691.0
29,,343,Moldova,156265.0
29,,347,Ukraine,8545340.0
29,,352,Czechia（Czech Republic）,4575928.0
29,,353,Slovakia,277069.0
29,,354,North Macedonia,117257.0
29,,402,Argentina,42036657.0
29,,412,Chile,12355792.0
29,,413,Colombia,22607295.0
29,,416,Cuba,1383631.0
29,,418,Dominican Republic,1576467.0
29,,419,Ecuador,4854973.0
29,,423,Guatemala,7247050.0
29,,426,Honduras,554447.0
29,,432,Panama,1054461.0
29,,433,Paraguay,4141937.0
29,,434,Peru,9773783.0
29,,445,Venezuela,11979559.0
29,,449,"Bonaire, Sint Eustatius and Saba",32288.0
29,,603,Fiji,28389.0
29,,609,New Zealand,7780052.0
29,,611,Papua New Guinea,1241740.0
30,,101,Afghanistan,94348.0
30,,103,Bangladesh,1642777.0
30,,106,Myanmar,4609962.0
30,,107,Cambodia,2161641.0
30,,114,Iraq,4516508.0
30,,115,Israel,830215.0
30,,117,Jordan,972891.0
30,,121,"Macao,China",252318.0
30,,128,Palestine,9182.0
30,,130,Qatar,239789.0
30,,131,Saudi Arabia,1436620.0
30,,134,Sri Lanka,766526.0
30,,144,Timor-Leste,37467.0
30,,146,Kyrgyzstan,164150.0
30,,201,Algeria,706514.0
30,,214,Djibouti,166036.0
30,,215,Egypt,2444520.0
30,,216,Equatorial Guinea,13161.0
30,,226,Libya,729353.0
30,,228,Malawi,298201.0
30,,229,Mali,2139022.0
30,,232,Morocco,569534.0
30,,236,Nigeria,7735590.0
30,,238,Rwanda,481.0
30,,246,Sudan,2865782.0
30,,247,Tanzania,807278.0
30,,248,Togo,624014.0
30,,251,Burkina Faso,3588.0
30,,253,Zambia,99276.0
30,,302,Denmark,7337159.0
30,,308,Luxembourg,6257.0
30,,311,Portugal,521234.0
30,,322,Iceland,10372.0
30,,328,Romania,1296012.0
30,,330,Sweden,1830375.0
30,,331,Switzerland,2606392.0
30,,334,Estonia,174200.0
30,,335,Latvia,290854.0
30,,343,Moldova,6289.0
30,,347,Ukraine,1273964.0
30,,352,Czechia（Czech Republic）,1072010.0
30,,353,Slovakia,109494.0
30,,354,North Macedonia,15914.0
30,,355,Bosnia and Herzegovina,3967.0
30,,402,Argentina,1802832.0
30,,411,Cayman Islands,283.0
30,,412,Chile,2920263.0
30,,413,Colombia,2088100.0
30,,416,Cuba,2044282.0
30,,418,Dominican Republic,449319.0
30,,419,Ecuador,478400.0
30,,423,Guatemala,1434304.0
30,,426,Honduras,478193.0
30,,432,Panama,464123.0
30,,433,Paraguay,348757.0
30,,434,Peru,1607756.0
30,,445,Venezuela,39933.0
30,,603,Fiji,34866.0
30,,609,New Zealand,3386431.0
30,,611,Papua New Guinea,244333.0
30,,613,Solomon Islands,17902.0
31,,103,Bangladesh,330550.0
31,,106,Myanmar,6329626.0
31,,107,Cambodia,197388.0
31,,115,Israel,281000.0
31,,117,Jordan,543253.0
31,,121,"Macao,China",6746.0
31,,131,Saudi Arabia,1061656.0
31,,134,Sri Lanka,1131468.0
31,,201,Algeria,72000.0
31,,214,Djibouti,311024.0
31,,215,Egypt,1049321.0
31,,216,Equatorial Guinea,27200.0
31,,232,Morocco,343189.0
31,,236,Nigeria,386649.0
31,,238,Rwanda,13110.0
31,,246,Sudan,42780.0
31,,247,Tanzania,191628.0
31,,253,Zambia,3740.0
31,,302,Denmark,189840.0
31,,328,Romania,3150.0
31,,330,Sweden,13034.0
31,,343,Moldova,18980.0
31,,347,Ukraine,179585.0
31,,402,Argentina,4565734.0
31,,412,Chile,1163753.0
31,,413,Colombia,5811551.0
31,,416,Cuba,5016878.0
31,,418,Dominican Republic,47957.0
31,,419,Ecuador,5315360.0
31,,423,Guatemala,2895132.0
31,,426,Honduras,276365.0
31,,434,Peru,247031.0
31,,603,Fiji,213816.0
31,,609,New Zealand,984570.0
31,,611,Papua New Guinea,20061.0
31,,623,French Polynesia,13000.0
32,,101,Afghanistan,134889.0
32,,103,Bangladesh,13624083.0
32,,105,Brunei,22168.0
32,,106,Myanmar,753546.0
32,,107,Cambodia,1174612.0
32,,114,Iraq,1143233.0
32,,115,Israel,3237755.0
32,,117,Jordan,1430869.0
32,,121,"Macao,China",1772996.0
32,,130,Qatar,180891.0
32,,131,Saudi Arabia,2886354.0
32,,134,Sri Lanka,1732780.0
32,,144,Timor-Leste,107328.0
32,,146,Kyrgyzstan,42941.0
32,,201,Algeria,721947.0
32,,214,Djibouti,3478030.0
32,,215,Egypt,6017961.0
32,,216,Equatorial Guinea,137407.0
32,,226,Libya,181720.0
32,,228,Malawi,10921.0
32,,229,Mali,50703.0
32,,232,Morocco,1318692.0
32,,236,Nigeria,3218622.0
32,,238,Rwanda,177668.0
32,,246,Sudan,256180.0
32,,247,Tanzania,1242030.0
32,,248,Togo,125103.0
32,,251,Burkina Faso,25509.0
32,,253,Zambia,13367.0
32,,302,Denmark,1405769.0
32,,308,Luxembourg,52544.0
32,,311,Portugal,1145343.0
32,,322,Iceland,53.0
32,,328,Romania,28606.0
32,,330,Sweden,434503.0
32,,331,Switzerland,1308980.0
32,,334,Estonia,11695.0
32,,335,Latvia,340046.0
32,,343,Moldova,1676.0
32,,347,Ukraine,551675.0
32,,352,Czechia（Czech Republic）,66892.0
32,,353,Slovakia,702.0
32,,355,Bosnia and Herzegovina,17730.0
32,,402,Argentina,2384635.0
32,,411,Cayman Islands,48627.0
32,,412,Chile,2245528.0
32,,413,Colombia,4016097.0
32,,416,Cuba,30541.0
32,,418,Dominican Republic,278145.0
32,,419,Ecuador,739487.0
32,,423,Guatemala,540449.0
32,,426,Honduras,458757.0
32,,432,Panama,3863785.0
32,,433,Paraguay,151531.0
32,,434,Peru,1840665.0
32,,439,Saint Vincent and the Grenadines,25183.0
32,,445,Venezuela,361096.0
32,,603,Fiji,149300.0
32,,608,Vanuatu,88845.0
32,,609,New Zealand,365940.0
32,,611,Papua New Guinea,167326.0
32,,613,Solomon Islands,18741.0
32,,619,Tuvalu,56458.0
32,,623,French Polynesia,435.0
33,,101,Afghanistan,25874.0
33,,103,Bangladesh,671325.0
33,,105,Brunei,2874.0
33,,106,Myanmar,1510608.0
33,,107,Cambodia,18807.0
33,,114,Iraq,1864869.0
33,,115,Israel,2605058.0
33,,117,Jordan,307050.0
33,,121,"Macao,China",923171.0
33,,128,Palestine,9.0
33,,130,Qatar,87033.0
33,,131,Saudi Arabia,2463098.0
33,,134,Sri Lanka,136962.0
33,,144,Timor-Leste,59190.0
33,,146,Kyrgyzstan,32451.0
33,,201,Algeria,335716.0
33,,214,Djibouti,533278.0
33,,215,Egypt,632686.0
33,,216,Equatorial Guinea,44964.0
33,,226,Libya,296044.0
33,,232,Morocco,704228.0
33,,236,Nigeria,2138351.0
33,,238,Rwanda,4.0
33,,246,Sudan,1083349.0
33,,247,Tanzania,196151.0
33,,248,Togo,216523.0
33,,253,Zambia,37986.0
33,,257,Swaziland,3.0
33,,302,Denmark,704544.0
33,,308,Luxembourg,275365.0
33,,311,Portugal,19554.0
33,,322,Iceland,1408.0
33,,325,Monaco,5.0
33,,328,Romania,281965.0
33,,330,Sweden,295155.0
33,,331,Switzerland,163886.0
33,,334,Estonia,23465.0
33,,335,Latvia,67092.0
33,,343,Moldova,295.0
33,,347,Ukraine,521010.0
33,,352,Czechia（Czech Republic）,723834.0
33,,353,Slovakia,2911.0
33,,354,North Macedonia,1496.0
33,,355,Bosnia and Herzegovina,33.0
33,,402,Argentina,1543262.0
33,,412,Chile,5068364.0
33,,413,Colombia,1513614.0
33,,416,Cuba,422000.0
33,,418,Dominican Republic,239896.0
33,,419,Ecuador,375003.0
33,,423,Guatemala,57026.0
33,,426,Honduras,144809.0
33,,432,Panama,1003088.0
33,,433,Paraguay,556585.0
33,,434,Peru,985930.0
33,,439,Saint Vincent and the Grenadines,809.0
33,,445,Venezuela,188345.0
33,,449,"Bonaire, Sint Eustatius and Saba",1.0
33,,603,Fiji,72046.0
33,,608,Vanuatu,3685.0
33,,609,New Zealand,1600787.0
33,,611,Papua New Guinea,103403.0
33,,613,Solomon Islands,26155.0
33,,623,French Polynesia,6536.0
34,,101,Afghanistan,53410.0
34,,103,Bangladesh,2767445.0
34,,105,Brunei,45195.0
34,,106,Myanmar,1543343.0
34,,107,Cambodia,441119.0
34,,114,Iraq,7202092.0
34,,115,Israel,1588559.0
34,,117,Jordan,724449.0
34,,121,"Macao,China",543159.0
34,,130,Qatar,342811.0
34,,131,Saudi Arabia,3741151.0
34,,134,Sri Lanka,389624.0
34,,144,Timor-Leste,152537.0
34,,146,Kyrgyzstan,188825.0
34,,201,Algeria,772871.0
34,,214,Djibouti,573174.0
34,,215,Egypt,1502419.0
34,,216,Equatorial Guinea,86916.0
34,,226,Libya,309558.0
34,,228,Malawi,12522.0
34,,229,Mali,294.0
34,,232,Morocco,298812.0
34,,236,Nigeria,3499494.0
34,,246,Sudan,850418.0
34,,247,Tanzania,1746382.0
34,,248,Togo,1411644.0
34,,253,Zambia,16765.0
34,,302,Denmark,706609.0
34,,308,Luxembourg,11.0
34,,311,Portugal,303686.0
34,,322,Iceland,36453.0
34,,328,Romania,128185.0
34,,330,Sweden,1184572.0
34,,331,Switzerland,184018.0
34,,334,Estonia,3661.0
34,,335,Latvia,109911.0
34,,347,Ukraine,852542.0
34,,352,Czechia（Czech Republic）,218336.0
34,,353,Slovakia,1512.0
34,,354,North Macedonia,1495.0
34,,355,Bosnia and Herzegovina,122.0
34,,402,Argentina,590117.0
34,,411,Cayman Islands,202.0
34,,412,Chile,2582062.0
34,,413,Colombia,1105704.0
34,,416,Cuba,4782379.0
34,,418,Dominican Republic,361428.0
34,,419,Ecuador,193489.0
34,,423,Guatemala,333898.0
34,,426,Honduras,271375.0
34,,432,Panama,932469.0
34,,433,Paraguay,76163.0
34,,434,Peru,1511132.0
34,,438,Saint Martin (French Part),4923.0
34,,439,Saint Vincent and the Grenadines,17941.0
34,,445,Venezuela,3702361.0
34,,447,Saint Kitts and Nevis,5060.0
34,,504,Bermuda,1600.0
34,,602,Cook Islands,6728.0
34,,603,Fiji,272941.0
34,,608,Vanuatu,27055.0
34,,609,New Zealand,1924339.0
34,,611,Papua New Guinea,164075.0
34,,613,Solomon Islands,94772.0
34,,620,The Federated States of Micronesia,13615.0
34,,623,French Polynesia,1974.0
35,,101,Afghanistan,103024.0
35,,103,Bangladesh,4537562.0
35,,105,Brunei,157937.0
35,,106,Myanmar,1105468.0
35,,107,Cambodia,1285676.0
35,,114,Iraq,1068185.0
35,,115,Israel,1109190.0
35,,117,Jordan,139537.0
35,,121,"Macao,China",79626.0
35,,128,Palestine,44000.0
35,,130,Qatar,480875.0
35,,131,Saudi Arabia,808276.0
35,,134,Sri Lanka,774707.0
35,,144,Timor-Leste,5422.0
35,,146,Kyrgyzstan,169367.0
35,,201,Algeria,731255.0
35,,214,Djibouti,666771.0
35,,215,Egypt,1171187.0
35,,216,Equatorial Guinea,10914.0
35,,226,Libya,118434.0
35,,228,Malawi,94920.0
35,,229,Mali,23312.0
35,,232,Morocco,224826.0
35,,236,Nigeria,3316434.0
35,,238,Rwanda,4752.0
35,,246,Sudan,565633.0
35,,247,Tanzania,455440.0
35,,248,Togo,87071.0
35,,253,Zambia,30869.0
35,,302,Denmark,2023265.0
35,,311,Portugal,189248.0
35,,322,Iceland,1241.0
35,,328,Romania,1090016.0
35,,330,Sweden,97316.0
35,,331,Switzerland,23814.0
35,,334,Estonia,14584.0
35,,335,Latvia,243066.0
35,,347,Ukraine,1327952.0
35,,352,Czechia（Czech Republic）,94843.0
35,,353,Slovakia,153814.0
35,,354,North Macedonia,308.0
35,,355,Bosnia and Herzegovina,2260.0
35,,402,Argentina,799059.0
35,,412,Chile,1692428.0
35,,413,Colombia,897339.0
35,,416,Cuba,75996.0
35,,418,Dominican Republic,436368.0
35,,419,Ecuador,804345.0
35,,423,Guatemala,445609.0
35,,426,Honduras,142765.0
35,,432,Panama,283296.0
35,,433,Paraguay,8728.0
35,,434,Peru,1098596.0
35,,445,Venezuela,141141.0
35,,447,Saint Kitts and Nevis,331.0
35,,603,Fiji,17050.0
35,,608,Vanuatu,10044.0
35,,609,New Zealand,304567.0
35,,611,Papua New Guinea,88533.0
35,,613,Solomon Islands,33795.0
35,,622,Palau,500.0
35,,623,French Polynesia,29.0
36,,103,Bangladesh,48.0
36,,106,Myanmar,239319.0
36,,115,Israel,86768.0
36,,121,"Macao,China",226850.0
36,,302,Denmark,605.0
36,,311,Portugal,44880.0
36,,330,Sweden,1930.0
36,,331,Switzerland,326925.0
36,,347,Ukraine,2590.0
36,,352,Czechia（Czech Republic）,68481.0
36,,402,Argentina,267363.0
36,,412,Chile,123403.0
36,,413,Colombia,127560.0
36,,419,Ecuador,116624.0
36,,432,Panama,70471.0
36,,609,New Zealand,23940.0
37,,101,Afghanistan,36360.0
37,,103,Bangladesh,1381201.0
37,,105,Brunei,4032.0
37,,106,Myanmar,1233416.0
37,,107,Cambodia,204143.0
37,,114,Iraq,165118.0
37,,115,Israel,490173.0
37,,117,Jordan,120202.0
37,,121,"Macao,China",145737.0
37,,130,Qatar,47772.0
37,,131,Saudi Arabia,355942.0
37,,134,Sri Lanka,294017.0
37,,201,Algeria,6469.0
37,,214,Djibouti,1055.0
37,,215,Egypt,774656.0
37,,232,Morocco,85128.0
37,,236,Nigeria,1233458.0
37,,238,Rwanda,4700.0
37,,246,Sudan,126671.0
37,,247,Tanzania,52299.0
37,,302,Denmark,1493.0
37,,311,Portugal,23754.0
37,,328,Romania,119140.0
37,,330,Sweden,644.0
37,,334,Estonia,124958.0
37,,335,Latvia,751256.0
37,,347,Ukraine,824286.0
37,,352,Czechia（Czech Republic）,157766.0
37,,353,Slovakia,6332.0
37,,354,North Macedonia,56.0
37,,355,Bosnia and Herzegovina,12121.0
37,,402,Argentina,555130.0
37,,412,Chile,225214.0
37,,413,Colombia,289139.0
37,,419,Ecuador,182590.0
37,,423,Guatemala,11015.0
37,,426,Honduras,8126.0
37,,432,Panama,5700.0
37,,433,Paraguay,192031.0
37,,434,Peru,387679.0
37,,445,Venezuela,19262.0
37,,603,Fiji,2532.0
37,,609,New Zealand,195795.0
37,,611,Papua New Guinea,419.0
37,,623,French Polynesia,673.0
38,,101,Afghanistan,266848.0
38,,103,Bangladesh,8506069.0
38,,105,Brunei,168043.0
38,,106,Myanmar,6198364.0
38,,107,Cambodia,3578006.0
38,,114,Iraq,2370076.0
38,,115,Israel,1726196.0
38,,117,Jordan,517373.0
38,,121,"Macao,China",464577.0
38,,128,Palestine,19702.0
38,,130,Qatar,1754666.0
38,,131,Saudi Arabia,6807548.0
38,,134,Sri Lanka,2404983.0
38,,144,Timor-Leste,140.0
38,,146,Kyrgyzstan,1126381.0
38,,201,Algeria,1823576.0
38,,214,Djibouti,864064.0
38,,215,Egypt,6880805.0
38,,216,Equatorial Guinea,36949.0
38,,226,Libya,312809.0
38,,228,Malawi,9796.0
38,,229,Mali,2562895.0
38,,232,Morocco,1223614.0
38,,236,Nigeria,19592769.0
38,,238,Rwanda,40360.0
38,,246,Sudan,3763113.0
38,,247,Tanzania,2702205.0
38,,248,Togo,1064055.0
38,,251,Burkina Faso,414003.0
38,,253,Zambia,115785.0
38,,302,Denmark,487326.0
38,,311,Portugal,509020.0
38,,322,Iceland,289.0
38,,323,Liechtenstein,7300.0
38,,328,Romania,959709.0
38,,330,Sweden,2016966.0
38,,331,Switzerland,468024.0
38,,334,Estonia,331398.0
38,,335,Latvia,272641.0
38,,343,Moldova,726642.0
38,,347,Ukraine,31347701.0
38,,352,Czechia（Czech Republic）,1352597.0
38,,353,Slovakia,202231.0
38,,354,North Macedonia,30809.0
38,,355,Bosnia and Herzegovina,108799.0
38,,402,Argentina,4641084.0
38,,411,Cayman Islands,1346.0
38,,412,Chile,9494985.0
38,,413,Colombia,11132768.0
38,,416,Cuba,1114887.0
38,,418,Dominican Republic,1634936.0
38,,419,Ecuador,4671213.0
38,,423,Guatemala,3261241.0
38,,426,Honduras,1407682.0
38,,432,Panama,1522372.0
38,,433,Paraguay,3650308.0
38,,434,Peru,5866566.0
38,,439,Saint Vincent and the Grenadines,1150.0
38,,445,Venezuela,2067150.0
38,,449,"Bonaire, Sint Eustatius and Saba",29431.0
38,,504,Bermuda,1622.0
38,,603,Fiji,520828.0
38,,608,Vanuatu,2455.0
38,,609,New Zealand,2910729.0
38,,611,Papua New Guinea,670592.0
38,,619,Tuvalu,1013.0
38,,623,French Polynesia,28184.0
39,,101,Afghanistan,924637.0
39,,103,Bangladesh,43519156.0
39,,105,Brunei,1855617.0
39,,106,Myanmar,22446258.0
39,,107,Cambodia,10551915.0
39,,114,Iraq,53503267.0
39,,115,Israel,30123674.0
39,,117,Jordan,10838208.0
39,,121,"Macao,China",5942892.0
39,,128,Palestine,214704.0
39,,130,Qatar,4191396.0
39,,131,Saudi Arabia,66019066.0
39,,134,Sri Lanka,14549890.0
39,,144,Timor-Leste,427801.0
39,,146,Kyrgyzstan,4864006.0
39,,201,Algeria,22235177.0
39,,214,Djibouti,14911722.0
39,,215,Egypt,33574474.0
39,,216,Equatorial Guinea,649185.0
39,,226,Libya,4696216.0
39,,228,Malawi,986668.0
39,,229,Mali,133034.0
39,,232,Morocco,12387158.0
39,,236,Nigeria,41036855.0
39,,238,Rwanda,182527.0
39,,246,Sudan,7781611.0
39,,247,Tanzania,12955049.0
39,,248,Togo,2266043.0
39,,251,Burkina Faso,192583.0
39,,253,Zambia,1588812.0
39,,257,Swaziland,38483.0
39,,302,Denmark,12354848.0
39,,308,Luxembourg,253842.0
39,,311,Portugal,8533331.0
39,,322,Iceland,369872.0
39,,323,Liechtenstein,19696.0
39,,325,Monaco,52670.0
39,,328,Romania,8119925.0
39,,330,Sweden,20310475.0
39,,331,Switzerland,5043551.0
39,,334,Estonia,2947490.0
39,,335,Latvia,4280497.0
39,,343,Moldova,119270.0
39,,347,Ukraine,17493702.0
39,,352,Czechia（Czech Republic）,7283060.0
39,,353,Slovakia,2203673.0
39,,354,North Macedonia,38992.0
39,,355,Bosnia and Herzegovina,278344.0
39,,402,Argentina,13844670.0
39,,412,Chile,38866285.0
39,,413,Colombia,24168043.0
39,,416,Cuba,4076148.0
39,,418,Dominican Republic,7524760.0
39,,419,Ecuador,9238326.0
39,,423,Guatemala,6004236.0
39,,426,Honduras,2425922.0
39,,432,Panama,10885239.0
39,,433,Paraguay,1702109.0
39,,434,Peru,23109495.0
39,,438,Saint Martin (French Part),34177.0
39,,439,Saint Vincent and the Grenadines,10921.0
39,,445,Venezuela,3197820.0
39,,447,Saint Kitts and Nevis,68899.0
39,,449,"Bonaire, Sint Eustatius and Saba",35312.0
39,,504,Bermuda,2901.0
39,,602,Cook Islands,552.0
39,,603,Fiji,2437948.0
39,,608,Vanuatu,196599.0
39,,609,New Zealand,23801360.0
39,,611,Papua New Guinea,4273150.0
39,,613,Solomon Islands,682288.0
39,,620,The Federated States of Micronesia,46738.0
39,,622,Palau,54910.0
39,,623,French Polynesia,150697.0
40,,101,Afghanistan,3692507.0
40,,103,Bangladesh,6860958.0
40,,105,Brunei,1010402.0
40,,106,Myanmar,9426744.0
40,,107,Cambodia,2352751.0
40,,114,Iraq,15408819.0
40,,115,Israel,11055003.0
40,,117,Jordan,3748940.0
40,,121,"Macao,China",136526.0
40,,128,Palestine,361533.0
40,,130,Qatar,2927989.0
40,,131,Saudi Arabia,19708224.0
40,,134,Sri Lanka,3478994.0
40,,144,Timor-Leste,424300.0
40,,146,Kyrgyzstan,1940318.0
40,,201,Algeria,19765628.0
40,,214,Djibouti,2714428.0
40,,215,Egypt,11469392.0
40,,216,Equatorial Guinea,235328.0
40,,226,Libya,3920908.0
40,,228,Malawi,811844.0
40,,229,Mali,875877.0
40,,232,Morocco,3634701.0
40,,236,Nigeria,38044136.0
40,,238,Rwanda,991786.0
40,,246,Sudan,9217598.0
40,,247,Tanzania,7157588.0
40,,248,Togo,1402227.0
40,,251,Burkina Faso,86702.0
40,,253,Zambia,1906765.0
40,,257,Swaziland,624.0
40,,302,Denmark,2725849.0
40,,308,Luxembourg,61842.0
40,,311,Portugal,5413576.0
40,,322,Iceland,453679.0
40,,323,Liechtenstein,2059.0
40,,328,Romania,5256487.0
40,,329,San Marino,4416.0
40,,330,Sweden,8157113.0
40,,331,Switzerland,729391.0
40,,334,Estonia,2126294.0
40,,335,Latvia,5333626.0
40,,343,Moldova,164197.0
40,,347,Ukraine,9228485.0
40,,352,Czechia（Czech Republic）,2776189.0
40,,353,Slovakia,915608.0
40,,354,North Macedonia,340007.0
40,,355,Bosnia and Herzegovina,52743.0
40,,402,Argentina,4492091.0
40,,411,Cayman Islands,43153.0
40,,412,Chile,18165740.0
40,,413,Colombia,11443578.0
40,,416,Cuba,2669705.0
40,,418,Dominican Republic,3571978.0
40,,419,Ecuador,7589119.0
40,,423,Guatemala,5506977.0
40,,426,Honduras,2055980.0
40,,432,Panama,5714968.0
40,,433,Paraguay,6382530.0
40,,434,Peru,14806136.0
40,,438,Saint Martin (French Part),70032.0
40,,439,Saint Vincent and the Grenadines,56140.0
40,,445,Venezuela,3370397.0
40,,447,Saint Kitts and Nevis,36854.0
40,,449,"Bonaire, Sint Eustatius and Saba",218089.0
40,,504,Bermuda,26273.0
40,,603,Fiji,782975.0
40,,608,Vanuatu,156962.0
40,,609,New Zealand,6475678.0
40,,611,Papua New Guinea,2455929.0
40,,613,Solomon Islands,324822.0
40,,619,Tuvalu,1686.0
40,,620,The Federated States of Micronesia,10955.0
40,,622,Palau,20977.0
40,,623,French Polynesia,291423.0
41,,103,Bangladesh,2617007.0
41,,106,Myanmar,498523.0
41,,107,Cambodia,926234.0
41,,115,Israel,50470.0
41,,121,"Macao,China",10986.0
41,,134,Sri Lanka,843.0
41,,146,Kyrgyzstan,19190.0
41,,215,Egypt,47588.0
41,,247,Tanzania,15534.0
41,,311,Portugal,250338.0
41,,328,Romania,4359.0
41,,331,Switzerland,6.0
41,,347,Ukraine,338856.0
41,,353,Slovakia,174.0
41,,402,Argentina,43822.0
41,,412,Chile,6364.0
41,,418,Dominican Republic,22142.0
41,,609,New Zealand,73.0
42,,101,Afghanistan,256644.0
42,,103,Bangladesh,8869343.0
42,,105,Brunei,600684.0
42,,106,Myanmar,2059221.0
42,,107,Cambodia,1104840.0
42,,114,Iraq,8425200.0
42,,115,Israel,10621057.0
42,,117,Jordan,3314542.0
42,,121,"Macao,China",1867604.0
42,,128,Palestine,49580.0
42,,130,Qatar,1132145.0
42,,131,Saudi Arabia,30911855.0
42,,134,Sri Lanka,3535973.0
42,,144,Timor-Leste,79780.0
42,,146,Kyrgyzstan,6010493.0
42,,201,Algeria,14006098.0
42,,214,Djibouti,3017862.0
42,,215,Egypt,5373066.0
42,,216,Equatorial Guinea,17174.0
42,,226,Libya,2246193.0
42,,228,Malawi,261185.0
42,,229,Mali,51833.0
42,,232,Morocco,4731028.0
42,,236,Nigeria,10527860.0
42,,238,Rwanda,2085.0
42,,246,Sudan,3464973.0
42,,247,Tanzania,6805495.0
42,,248,Togo,2466999.0
42,,251,Burkina Faso,513.0
42,,253,Zambia,103084.0
42,,257,Swaziland,7115.0
42,,302,Denmark,6314134.0
42,,308,Luxembourg,10078.0
42,,311,Portugal,8415964.0
42,,322,Iceland,74499.0
42,,323,Liechtenstein,3845.0
42,,325,Monaco,390.0
42,,328,Romania,2213742.0
42,,329,San Marino,30.0
42,,330,Sweden,15031205.0
42,,331,Switzerland,5193642.0
42,,334,Estonia,814310.0
42,,335,Latvia,2250916.0
42,,343,Moldova,6239.0
42,,347,Ukraine,7478160.0
42,,352,Czechia（Czech Republic）,4486903.0
42,,353,Slovakia,1001667.0
42,,354,North Macedonia,19768.0
42,,355,Bosnia and Herzegovina,304722.0
42,,402,Argentina,12367581.0
42,,411,Cayman Islands,30.0
42,,412,Chile,17575676.0
42,,413,Colombia,11710380.0
42,,416,Cuba,398303.0
42,,418,Dominican Republic,1331378.0
42,,419,Ecuador,2906544.0
42,,423,Guatemala,1242538.0
42,,426,Honduras,709966.0
42,,432,Panama,8231453.0
42,,433,Paraguay,996027.0
42,,434,Peru,7512123.0
42,,438,Saint Martin (French Part),450.0
42,,439,Saint Vincent and the Grenadines,4572.0
42,,445,Venezuela,1273966.0
42,,447,Saint Kitts and Nevis,3386.0
42,,449,"Bonaire, Sint Eustatius and Saba",33403.0
42,,504,Bermuda,126.0
42,,603,Fiji,277455.0
42,,608,Vanuatu,52582.0
42,,609,New Zealand,5498043.0
42,,611,Papua New Guinea,480863.0
42,,613,Solomon Islands,50331.0
42,,623,French Polynesia,51671.0
43,,106,Myanmar,1151009.0
43,,107,Cambodia,490.0
43,,114,Iraq,37920.0
43,,115,Israel,6749.0
43,,121,"Macao,China",395811.0
43,,130,Qatar,243052.0
43,,131,Saudi Arabia,43400.0
43,,146,Kyrgyzstan,5100.0
43,,215,Egypt,9660.0
43,,232,Morocco,6664.0
43,,302,Denmark,747023.0
43,,311,Portugal,997.0
43,,322,Iceland,43518.0
43,,328,Romania,5530.0
43,,330,Sweden,500286.0
43,,331,Switzerland,112476.0
43,,347,Ukraine,1377.0
43,,352,Czechia（Czech Republic）,17740.0
43,,353,Slovakia,208237.0
43,,412,Chile,2373.0
43,,609,New Zealand,101098.0
44,,101,Afghanistan,100227.0
44,,103,Bangladesh,2400898.0
44,,105,Brunei,367679.0
44,,106,Myanmar,4021558.0
44,,107,Cambodia,6760917.0
44,,114,Iraq,9090939.0
44,,115,Israel,13480692.0
44,,117,Jordan,1785375.0
44,,121,"Macao,China",4079776.0
44,,130,Qatar,6107497.0
44,,131,Saudi Arabia,19897879.0
44,,134,Sri Lanka,3128052.0
44,,144,Timor-Leste,221745.0
44,,146,Kyrgyzstan,307662.0
44,,201,Algeria,9302100.0
44,,214,Djibouti,3344241.0
44,,215,Egypt,13995715.0
44,,216,Equatorial Guinea,31712.0
44,,226,Libya,559903.0
44,,228,Malawi,60138.0
44,,232,Morocco,1273502.0
44,,236,Nigeria,15784174.0
44,,238,Rwanda,39778.0
44,,246,Sudan,2966859.0
44,,247,Tanzania,1404025.0
44,,248,Togo,37917.0
44,,253,Zambia,115024.0
44,,257,Swaziland,13760.0
44,,302,Denmark,2696638.0
44,,308,Luxembourg,11440.0
44,,311,Portugal,1259085.0
44,,322,Iceland,43583.0
44,,328,Romania,3484107.0
44,,330,Sweden,5996884.0
44,,331,Switzerland,1324271.0
44,,334,Estonia,212464.0
44,,335,Latvia,139516.0
44,,343,Moldova,108682.0
44,,347,Ukraine,1579688.0
44,,352,Czechia（Czech Republic）,319518.0
