商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,429,墨西哥,1975667
34,第34章 肥皂、有...,431,尼加拉瓜,50788
34,第34章 肥皂、有...,435,波多黎各,165332
34,第34章 肥皂、有...,442,特立尼达和多巴哥,187855
34,第34章 肥皂、有...,444,乌拉圭,331467
34,第34章 肥皂、有...,501,加拿大,3827433
34,第34章 肥皂、有...,617,萨摩亚,2969
34,第34章 肥皂、有...,621,马绍尔群岛,102235
35,第35章 蛋白类物...,108,塞浦路斯,34936
35,第35章 蛋白类物...,109,朝鲜,588262
35,第35章 蛋白类物...,118,科威特,352752
35,第35章 蛋白类物...,123,马尔代夫,75451
35,第35章 蛋白类物...,124,蒙古,231433
35,第35章 蛋白类物...,127,巴基斯坦,1302583
35,第35章 蛋白类物...,129,菲律宾,5053671
35,第35章 蛋白类物...,137,土耳其,2043663
35,第35章 蛋白类物...,138,阿联酋,2306940
35,第35章 蛋白类物...,147,塔吉克斯坦,310477
35,第35章 蛋白类物...,203,贝宁,374946
35,第35章 蛋白类物...,208,佛得角,15405
35,第35章 蛋白类物...,211,乍得,2168
35,第35章 蛋白类物...,213,刚果共和国,252104
35,第35章 蛋白类物...,219,冈比亚,825
35,第35章 蛋白类物...,220,加纳,1556426
35,第35章 蛋白类物...,224,肯尼亚,488256
35,第35章 蛋白类物...,227,马达加斯加,64943
35,第35章 蛋白类物...,233,莫桑比克,134696
35,第35章 蛋白类物...,235,尼日尔,11
35,第35章 蛋白类物...,241,塞舌尔,7371
35,第35章 蛋白类物...,244,南非,3844369
35,第35章 蛋白类物...,250,乌干达,5625
35,第35章 蛋白类物...,252,刚果民主共和国,301987
35,第35章 蛋白类物...,254,津巴布韦,15173
35,第35章 蛋白类物...,301,比利时,1164629
35,第35章 蛋白类物...,305,法国,1190320
35,第35章 蛋白类物...,306,爱尔兰,209542
35,第35章 蛋白类物...,307,意大利,1195419
35,第35章 蛋白类物...,309,荷兰,4144469
35,第35章 蛋白类物...,310,希腊,220616
35,第35章 蛋白类物...,312,西班牙,2850095
35,第35章 蛋白类物...,313,阿尔巴尼亚,72382
35,第35章 蛋白类物...,315,奥地利,14718
35,第35章 蛋白类物...,316,保加利亚,598756
35,第35章 蛋白类物...,318,芬兰,181214
35,第35章 蛋白类物...,321,匈牙利,105049
35,第35章 蛋白类物...,326,挪威,7749
35,第35章 蛋白类物...,327,波兰,1423431
35,第35章 蛋白类物...,336,立陶宛,529772
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),138859
35,第35章 蛋白类物...,340,白俄罗斯,168776
35,第35章 蛋白类物...,350,斯洛文尼亚,302329
35,第35章 蛋白类物...,359,黑山,125400
35,第35章 蛋白类物...,406,伯利兹,5644
35,第35章 蛋白类物...,408,玻利维亚,8716
35,第35章 蛋白类物...,410,巴西,4796876
35,第35章 蛋白类物...,415,哥斯达黎加,234084
35,第35章 蛋白类物...,422,瓜德罗普,172
35,第35章 蛋白类物...,427,牙买加,28653
35,第35章 蛋白类物...,429,墨西哥,3693711
35,第35章 蛋白类物...,431,尼加拉瓜,102693
35,第35章 蛋白类物...,435,波多黎各,173
35,第35章 蛋白类物...,442,特立尼达和多巴哥,32954
35,第35章 蛋白类物...,444,乌拉圭,103217
35,第35章 蛋白类物...,501,加拿大,1569149
35,第35章 蛋白类物...,617,萨摩亚,24682
36,第36章 炸药;烟...,109,朝鲜,4023
36,第36章 炸药;烟...,124,蒙古,57200
36,第36章 炸药;烟...,129,菲律宾,3000
36,第36章 炸药;烟...,137,土耳其,241615
36,第36章 炸药;烟...,138,阿联酋,10928
36,第36章 炸药;烟...,213,刚果共和国,1098731
36,第36章 炸药;烟...,224,肯尼亚,29678
36,第36章 炸药;烟...,244,南非,2373108
36,第36章 炸药;烟...,301,比利时,184040
36,第36章 炸药;烟...,305,法国,720513
36,第36章 炸药;烟...,307,意大利,2533797
36,第36章 炸药;烟...,309,荷兰,2506412
36,第36章 炸药;烟...,312,西班牙,633212
36,第36章 炸药;烟...,313,阿尔巴尼亚,790996
36,第36章 炸药;烟...,315,奥地利,1221020
36,第36章 炸药;烟...,316,保加利亚,2125525
36,第36章 炸药;烟...,318,芬兰,817651
36,第36章 炸药;烟...,326,挪威,538507
36,第36章 炸药;烟...,327,波兰,2484929
36,第36章 炸药;烟...,336,立陶宛,161584
36,第36章 炸药;烟...,350,斯洛文尼亚,37757
36,第36章 炸药;烟...,359,黑山,130327
36,第36章 炸药;烟...,404,巴哈马,44120
36,第36章 炸药;烟...,405,巴巴多斯,48496
36,第36章 炸药;烟...,410,巴西,222876
36,第36章 炸药;烟...,429,墨西哥,307304
36,第36章 炸药;烟...,431,尼加拉瓜,171771
36,第36章 炸药;烟...,442,特立尼达和多巴哥,204986
36,第36章 炸药;烟...,444,乌拉圭,154572
36,第36章 炸药;烟...,501,加拿大,1399572
37,第37章 照相及电...,108,塞浦路斯,12480
37,第37章 照相及电...,109,朝鲜,62028
37,第37章 照相及电...,118,科威特,307574
37,第37章 照相及电...,124,蒙古,9428
37,第37章 照相及电...,127,巴基斯坦,1361678
37,第37章 照相及电...,129,菲律宾,2187832
37,第37章 照相及电...,137,土耳其,3336817
37,第37章 照相及电...,138,阿联酋,1206847
37,第37章 照相及电...,203,贝宁,82450
37,第37章 照相及电...,220,加纳,445706
37,第37章 照相及电...,224,肯尼亚,168703
37,第37章 照相及电...,227,马达加斯加,34854
37,第37章 照相及电...,233,莫桑比克,96346
37,第37章 照相及电...,235,尼日尔,24054
37,第37章 照相及电...,244,南非,1439015
37,第37章 照相及电...,250,乌干达,32329
37,第37章 照相及电...,252,刚果民主共和国,32550
37,第37章 照相及电...,254,津巴布韦,34887
37,第37章 照相及电...,301,比利时,106537
37,第37章 照相及电...,305,法国,92762
37,第37章 照相及电...,307,意大利,743158
37,第37章 照相及电...,309,荷兰,1836825
37,第37章 照相及电...,310,希腊,90293
37,第37章 照相及电...,312,西班牙,1185918
37,第37章 照相及电...,313,阿尔巴尼亚,16188
37,第37章 照相及电...,316,保加利亚,41658
37,第37章 照相及电...,321,匈牙利,2125
37,第37章 照相及电...,327,波兰,625600
37,第37章 照相及电...,336,立陶宛,51845
37,第37章 照相及电...,340,白俄罗斯,4344
37,第37章 照相及电...,350,斯洛文尼亚,237833
37,第37章 照相及电...,410,巴西,2036387
37,第37章 照相及电...,415,哥斯达黎加,325185
37,第37章 照相及电...,429,墨西哥,741794
37,第37章 照相及电...,431,尼加拉瓜,34918
37,第37章 照相及电...,444,乌拉圭,32652
37,第37章 照相及电...,501,加拿大,87967
38,第38章 杂项化学...,108,塞浦路斯,60537
38,第38章 杂项化学...,109,朝鲜,1138859
38,第38章 杂项化学...,118,科威特,677778
38,第38章 杂项化学...,123,马尔代夫,21809
38,第38章 杂项化学...,124,蒙古,868961
38,第38章 杂项化学...,127,巴基斯坦,7058845
38,第38章 杂项化学...,129,菲律宾,28828002
38,第38章 杂项化学...,137,土耳其,5673762
38,第38章 杂项化学...,138,阿联酋,6956865
38,第38章 杂项化学...,147,塔吉克斯坦,659941
38,第38章 杂项化学...,203,贝宁,3440467
38,第38章 杂项化学...,207,加那利群岛,725
38,第38章 杂项化学...,211,乍得,620410
38,第38章 杂项化学...,213,刚果共和国,473315
38,第38章 杂项化学...,219,冈比亚,137222
38,第38章 杂项化学...,220,加纳,8286055
38,第38章 杂项化学...,224,肯尼亚,4991329
38,第38章 杂项化学...,227,马达加斯加,652257
38,第38章 杂项化学...,233,莫桑比克,573320
38,第38章 杂项化学...,235,尼日尔,46928
38,第38章 杂项化学...,244,南非,16145360
38,第38章 杂项化学...,250,乌干达,640009
38,第38章 杂项化学...,252,刚果民主共和国,97973
38,第38章 杂项化学...,254,津巴布韦,152539
38,第38章 杂项化学...,255,莱索托,12
38,第38章 杂项化学...,258,厄立特里亚,16231
38,第38章 杂项化学...,301,比利时,7917971
38,第38章 杂项化学...,305,法国,3855091
38,第38章 杂项化学...,306,爱尔兰,1171098
38,第38章 杂项化学...,307,意大利,5187085
38,第38章 杂项化学...,309,荷兰,18162171
38,第38章 杂项化学...,310,希腊,671927
38,第38章 杂项化学...,312,西班牙,5489984
38,第38章 杂项化学...,313,阿尔巴尼亚,2225
38,第38章 杂项化学...,315,奥地利,776319
38,第38章 杂项化学...,316,保加利亚,489347
38,第38章 杂项化学...,318,芬兰,1287117
38,第38章 杂项化学...,320,直布罗陀,300
38,第38章 杂项化学...,321,匈牙利,470761
38,第38章 杂项化学...,326,挪威,76397
38,第38章 杂项化学...,327,波兰,3907851
38,第38章 杂项化学...,336,立陶宛,608943
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),3090
38,第38章 杂项化学...,340,白俄罗斯,235532
38,第38章 杂项化学...,350,斯洛文尼亚,1061653
38,第38章 杂项化学...,404,巴哈马,22187
38,第38章 杂项化学...,405,巴巴多斯,17085
38,第38章 杂项化学...,406,伯利兹,70780
38,第38章 杂项化学...,408,玻利维亚,1958924
38,第38章 杂项化学...,410,巴西,28531435
38,第38章 杂项化学...,415,哥斯达黎加,656566
38,第38章 杂项化学...,427,牙买加,251411
38,第38章 杂项化学...,429,墨西哥,7189307
38,第38章 杂项化学...,431,尼加拉瓜,1899258
38,第38章 杂项化学...,435,波多黎各,13733
38,第38章 杂项化学...,442,特立尼达和多巴哥,548474
38,第38章 杂项化学...,444,乌拉圭,12594140
38,第38章 杂项化学...,501,加拿大,3335494
38,第38章 杂项化学...,614,汤加,21003
38,第38章 杂项化学...,617,萨摩亚,470
38,第38章 杂项化学...,621,马绍尔群岛,220134
39,第39章 塑料及其...,108,塞浦路斯,712880
39,第39章 塑料及其...,109,朝鲜,13383189
39,第39章 塑料及其...,118,科威特,11505820
39,第39章 塑料及其...,123,马尔代夫,794029
39,第39章 塑料及其...,124,蒙古,6357887
39,第39章 塑料及其...,127,巴基斯坦,52559767
39,第39章 塑料及其...,129,菲律宾,88717470
39,第39章 塑料及其...,137,土耳其,66408064
39,第39章 塑料及其...,138,阿联酋,74614055
39,第39章 塑料及其...,147,塔吉克斯坦,4290777
39,第39章 塑料及其...,203,贝宁,4271913
39,第39章 塑料及其...,207,加那利群岛,90549
39,第39章 塑料及其...,208,佛得角,345895
39,第39章 塑料及其...,209,中非,3995
39,第39章 塑料及其...,211,乍得,231738
39,第39章 塑料及其...,213,刚果共和国,2833839
39,第39章 塑料及其...,219,冈比亚,829184
39,第39章 塑料及其...,220,加纳,27367694
39,第39章 塑料及其...,222,几内亚比绍,91416
39,第39章 塑料及其...,224,肯尼亚,25237123
39,第39章 塑料及其...,227,马达加斯加,2477910
39,第39章 塑料及其...,233,莫桑比克,5893023
39,第39章 塑料及其...,235,尼日尔,1088167
39,第39章 塑料及其...,241,塞舌尔,305204
39,第39章 塑料及其...,244,南非,56916101
39,第39章 塑料及其...,250,乌干达,793261
39,第39章 塑料及其...,252,刚果民主共和国,5938184
39,第39章 塑料及其...,254,津巴布韦,1355529
39,第39章 塑料及其...,255,莱索托,106312
39,第39章 塑料及其...,258,厄立特里亚,91705
39,第39章 塑料及其...,299,非洲其他国家(地区),13134
39,第39章 塑料及其...,301,比利时,52187793
39,第39章 塑料及其...,305,法国,75657243
39,第39章 塑料及其...,306,爱尔兰,6842047
39,第39章 塑料及其...,307,意大利,75173267
39,第39章 塑料及其...,309,荷兰,107231289
39,第39章 塑料及其...,310,希腊,8763590
39,第39章 塑料及其...,312,西班牙,60478294
39,第39章 塑料及其...,313,阿尔巴尼亚,3240833
39,第39章 塑料及其...,315,奥地利,5046767
39,第39章 塑料及其...,316,保加利亚,3264790
39,第39章 塑料及其...,318,芬兰,10782032
39,第39章 塑料及其...,321,匈牙利,4203032
39,第39章 塑料及其...,326,挪威,7053317
39,第39章 塑料及其...,327,波兰,27017722
39,第39章 塑料及其...,336,立陶宛,3545420
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),608613
39,第39章 塑料及其...,340,白俄罗斯,1729059
39,第39章 塑料及其...,350,斯洛文尼亚,7408103
39,第39章 塑料及其...,357,法罗群岛,2
39,第39章 塑料及其...,359,黑山,1007067
39,第39章 塑料及其...,404,巴哈马,509704
39,第39章 塑料及其...,405,巴巴多斯,277607
39,第39章 塑料及其...,406,伯利兹,331966
39,第39章 塑料及其...,408,玻利维亚,878021
39,第39章 塑料及其...,410,巴西,91550795
39,第39章 塑料及其...,415,哥斯达黎加,6016988
39,第39章 塑料及其...,422,瓜德罗普,163434
39,第39章 塑料及其...,427,牙买加,4873728
39,第39章 塑料及其...,429,墨西哥,79353296
39,第39章 塑料及其...,431,尼加拉瓜,1063512
39,第39章 塑料及其...,435,波多黎各,6424388
39,第39章 塑料及其...,442,特立尼达和多巴哥,3975771
39,第39章 塑料及其...,444,乌拉圭,6128409
39,第39章 塑料及其...,446,英属维尔京群岛,10176
39,第39章 塑料及其...,501,加拿大,107269632
39,第39章 塑料及其...,614,汤加,170985
39,第39章 塑料及其...,617,萨摩亚,533273
39,第39章 塑料及其...,621,马绍尔群岛,6147
39,第39章 塑料及其...,699,大洋洲其他国家(地区),760
40,第40章 橡胶及其...,108,塞浦路斯,1091672
40,第40章 橡胶及其...,109,朝鲜,6726589
40,第40章 橡胶及其...,118,科威特,3985390
40,第40章 橡胶及其...,123,马尔代夫,16903
40,第40章 橡胶及其...,124,蒙古,1398194
40,第40章 橡胶及其...,127,巴基斯坦,20216014
40,第40章 橡胶及其...,129,菲律宾,20747276
40,第40章 橡胶及其...,137,土耳其,23532961
40,第40章 橡胶及其...,138,阿联酋,50514987
40,第40章 橡胶及其...,147,塔吉克斯坦,3529994
40,第40章 橡胶及其...,203,贝宁,1392918
40,第40章 橡胶及其...,207,加那利群岛,6066
40,第40章 橡胶及其...,208,佛得角,160264
40,第40章 橡胶及其...,211,乍得,40876
40,第40章 橡胶及其...,213,刚果共和国,1073896
40,第40章 橡胶及其...,219,冈比亚,229487
40,第40章 橡胶及其...,220,加纳,10845018
40,第40章 橡胶及其...,224,肯尼亚,9465393
40,第40章 橡胶及其...,227,马达加斯加,1228859
40,第40章 橡胶及其...,233,莫桑比克,2543338
40,第40章 橡胶及其...,235,尼日尔,228007
40,第40章 橡胶及其...,241,塞舌尔,51646
40,第40章 橡胶及其...,244,南非,19937562
40,第40章 橡胶及其...,250,乌干达,607473
40,第40章 橡胶及其...,252,刚果民主共和国,1323780
40,第40章 橡胶及其...,254,津巴布韦,1390203
40,第40章 橡胶及其...,255,莱索托,27535
40,第40章 橡胶及其...,258,厄立特里亚,859222
40,第40章 橡胶及其...,301,比利时,18748658
40,第40章 橡胶及其...,305,法国,17113287
40,第40章 橡胶及其...,306,爱尔兰,6142771
40,第40章 橡胶及其...,307,意大利,36634283
40,第40章 橡胶及其...,309,荷兰,35326116
40,第40章 橡胶及其...,310,希腊,1767113
40,第40章 橡胶及其...,312,西班牙,27710766
40,第40章 橡胶及其...,313,阿尔巴尼亚,1208293
40,第40章 橡胶及其...,315,奥地利,1405295
40,第40章 橡胶及其...,316,保加利亚,1899430
40,第40章 橡胶及其...,318,芬兰,5724064
40,第40章 橡胶及其...,321,匈牙利,2181043
40,第40章 橡胶及其...,326,挪威,2966723
40,第40章 橡胶及其...,327,波兰,13205162
40,第40章 橡胶及其...,336,立陶宛,3903182
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1426686
40,第40章 橡胶及其...,340,白俄罗斯,250812
40,第40章 橡胶及其...,350,斯洛文尼亚,1986390
40,第40章 橡胶及其...,359,黑山,211480
40,第40章 橡胶及其...,404,巴哈马,104972
40,第40章 橡胶及其...,405,巴巴多斯,326522
40,第40章 橡胶及其...,406,伯利兹,229152
40,第40章 橡胶及其...,408,玻利维亚,2687003
40,第40章 橡胶及其...,410,巴西,25043860
40,第40章 橡胶及其...,415,哥斯达黎加,3480261
40,第40章 橡胶及其...,422,瓜德罗普,231895
40,第40章 橡胶及其...,427,牙买加,2334628
40,第40章 橡胶及其...,429,墨西哥,62541829
40,第40章 橡胶及其...,431,尼加拉瓜,1052563
40,第40章 橡胶及其...,435,波多黎各,1842052
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2045854
40,第40章 橡胶及其...,444,乌拉圭,2149627
40,第40章 橡胶及其...,446,英属维尔京群岛,54040
40,第40章 橡胶及其...,501,加拿大,48037122
40,第40章 橡胶及其...,610,诺福克岛,30591
40,第40章 橡胶及其...,614,汤加,960
40,第40章 橡胶及其...,617,萨摩亚,77624
40,第40章 橡胶及其...,621,马绍尔群岛,547
41,第41章 生皮（毛...,109,朝鲜,14455
41,第41章 生皮（毛...,129,菲律宾,925861
41,第41章 生皮（毛...,137,土耳其,24292
41,第41章 生皮（毛...,138,阿联酋,5005
41,第41章 生皮（毛...,220,加纳,19013
41,第41章 生皮（毛...,244,南非,81713
41,第41章 生皮（毛...,301,比利时,51
41,第41章 生皮（毛...,305,法国,3087
41,第41章 生皮（毛...,307,意大利,1669849
41,第41章 生皮（毛...,309,荷兰,202138
41,第41章 生皮（毛...,312,西班牙,870961
41,第41章 生皮（毛...,321,匈牙利,9367
41,第41章 生皮（毛...,350,斯洛文尼亚,5806
41,第41章 生皮（毛...,410,巴西,266
41,第41章 生皮（毛...,444,乌拉圭,3140
41,第41章 生皮（毛...,501,加拿大,40028
42,第42章 皮革制品...,108,塞浦路斯,330493
42,第42章 皮革制品...,109,朝鲜,425142
42,第42章 皮革制品...,118,科威特,3359942
42,第42章 皮革制品...,123,马尔代夫,82546
42,第42章 皮革制品...,124,蒙古,18965
42,第42章 皮革制品...,127,巴基斯坦,9876663
42,第42章 皮革制品...,129,菲律宾,24038460
42,第42章 皮革制品...,137,土耳其,9789920
42,第42章 皮革制品...,138,阿联酋,51047593
42,第42章 皮革制品...,147,塔吉克斯坦,1302403
42,第42章 皮革制品...,203,贝宁,4072506
42,第42章 皮革制品...,207,加那利群岛,35312
42,第42章 皮革制品...,208,佛得角,32262
42,第42章 皮革制品...,209,中非,960
42,第42章 皮革制品...,211,乍得,385
42,第42章 皮革制品...,213,刚果共和国,2713349
42,第42章 皮革制品...,219,冈比亚,59114
42,第42章 皮革制品...,220,加纳,11913077
42,第42章 皮革制品...,222,几内亚比绍,6600
42,第42章 皮革制品...,224,肯尼亚,6967002
42,第42章 皮革制品...,227,马达加斯加,2044494
42,第42章 皮革制品...,233,莫桑比克,3394856
42,第42章 皮革制品...,235,尼日尔,9055
42,第42章 皮革制品...,241,塞舌尔,95969
42,第42章 皮革制品...,244,南非,30367022
42,第42章 皮革制品...,250,乌干达,649844
42,第42章 皮革制品...,252,刚果民主共和国,1667228
42,第42章 皮革制品...,254,津巴布韦,161083
42,第42章 皮革制品...,301,比利时,39438398
42,第42章 皮革制品...,305,法国,55215456
42,第42章 皮革制品...,306,爱尔兰,2773530
42,第42章 皮革制品...,307,意大利,74158576
42,第42章 皮革制品...,309,荷兰,61184133
42,第42章 皮革制品...,310,希腊,5653042
42,第42章 皮革制品...,312,西班牙,54994173
42,第42章 皮革制品...,313,阿尔巴尼亚,281632
42,第42章 皮革制品...,315,奥地利,2346708
42,第42章 皮革制品...,316,保加利亚,685993
42,第42章 皮革制品...,318,芬兰,6199277
42,第42章 皮革制品...,321,匈牙利,1701466
42,第42章 皮革制品...,326,挪威,2732144
42,第42章 皮革制品...,327,波兰,17551997
42,第42章 皮革制品...,336,立陶宛,417579
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1109335
42,第42章 皮革制品...,340,白俄罗斯,209844
42,第42章 皮革制品...,350,斯洛文尼亚,7508851
42,第42章 皮革制品...,359,黑山,34444
42,第42章 皮革制品...,404,巴哈马,99972
42,第42章 皮革制品...,405,巴巴多斯,24085
42,第42章 皮革制品...,406,伯利兹,121149
42,第42章 皮革制品...,408,玻利维亚,625832
42,第42章 皮革制品...,410,巴西,67291217
42,第42章 皮革制品...,415,哥斯达黎加,2503907
42,第42章 皮革制品...,422,瓜德罗普,29484
42,第42章 皮革制品...,427,牙买加,464569
42,第42章 皮革制品...,429,墨西哥,31795181
42,第42章 皮革制品...,431,尼加拉瓜,974021
42,第42章 皮革制品...,435,波多黎各,484041
42,第42章 皮革制品...,442,特立尼达和多巴哥,429536
42,第42章 皮革制品...,444,乌拉圭,1644029
42,第42章 皮革制品...,501,加拿大,44619873
42,第42章 皮革制品...,614,汤加,1114
42,第42章 皮革制品...,617,萨摩亚,15539
42,第42章 皮革制品...,621,马绍尔群岛,7
42,第42章 皮革制品...,699,大洋洲其他国家(地区),10486
43,第43章 毛皮、人...,109,朝鲜,1056822
43,第43章 毛皮、人...,118,科威特,64233
43,第43章 毛皮、人...,129,菲律宾,28234
43,第43章 毛皮、人...,137,土耳其,2709451
43,第43章 毛皮、人...,138,阿联酋,289862
43,第43章 毛皮、人...,227,马达加斯加,885
43,第43章 毛皮、人...,244,南非,2484
43,第43章 毛皮、人...,301,比利时,932300
43,第43章 毛皮、人...,305,法国,2456493
43,第43章 毛皮、人...,306,爱尔兰,34884
43,第43章 毛皮、人...,307,意大利,3037371
43,第43章 毛皮、人...,309,荷兰,1366145
43,第43章 毛皮、人...,310,希腊,17736
43,第43章 毛皮、人...,312,西班牙,3944999
43,第43章 毛皮、人...,315,奥地利,143624
43,第43章 毛皮、人...,318,芬兰,1940893
43,第43章 毛皮、人...,321,匈牙利,9687
43,第43章 毛皮、人...,326,挪威,1024919
43,第43章 毛皮、人...,327,波兰,693407
43,第43章 毛皮、人...,336,立陶宛,361773
43,第43章 毛皮、人...,340,白俄罗斯,48000
43,第43章 毛皮、人...,350,斯洛文尼亚,179028
43,第43章 毛皮、人...,410,巴西,21338
43,第43章 毛皮、人...,429,墨西哥,417730
43,第43章 毛皮、人...,501,加拿大,2995218
44,第44章 木及木制...,108,塞浦路斯,69917
44,第44章 木及木制...,109,朝鲜,1340325
44,第44章 木及木制...,118,科威特,3822341
44,第44章 木及木制...,123,马尔代夫,645054
44,第44章 木及木制...,124,蒙古,1615853
44,第44章 木及木制...,127,巴基斯坦,2977035
44,第44章 木及木制...,129,菲律宾,22975218
44,第44章 木及木制...,137,土耳其,5304627
44,第44章 木及木制...,138,阿联酋,48059171
44,第44章 木及木制...,147,塔吉克斯坦,927342
44,第44章 木及木制...,203,贝宁,123913
44,第44章 木及木制...,208,佛得角,17666
44,第44章 木及木制...,213,刚果共和国,241428
44,第44章 木及木制...,219,冈比亚,38362
44,第44章 木及木制...,220,加纳,832400
44,第44章 木及木制...,222,几内亚比绍,17692
44,第44章 木及木制...,224,肯尼亚,3580022
44,第44章 木及木制...,227,马达加斯加,203006
44,第44章 木及木制...,233,莫桑比克,888809
44,第44章 木及木制...,235,尼日尔,43627
44,第44章 木及木制...,241,塞舌尔,134366
44,第44章 木及木制...,244,南非,6843869
44,第44章 木及木制...,250,乌干达,7536
44,第44章 木及木制...,252,刚果民主共和国,152306
44,第44章 木及木制...,254,津巴布韦,22121
44,第44章 木及木制...,258,厄立特里亚,11273
44,第44章 木及木制...,301,比利时,17702483
44,第44章 木及木制...,305,法国,15171634
44,第44章 木及木制...,306,爱尔兰,3768388
44,第44章 木及木制...,307,意大利,14725733
44,第44章 木及木制...,309,荷兰,30141164
44,第44章 木及木制...,310,希腊,929418
44,第44章 木及木制...,312,西班牙,8454319
44,第44章 木及木制...,313,阿尔巴尼亚,504257
44,第44章 木及木制...,315,奥地利,668325
44,第44章 木及木制...,316,保加利亚,1876633
44,第44章 木及木制...,318,芬兰,929577
44,第44章 木及木制...,321,匈牙利,137507
44,第44章 木及木制...,326,挪威,1775019
44,第44章 木及木制...,327,波兰,4588877
44,第44章 木及木制...,336,立陶宛,233599
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),39706
44,第44章 木及木制...,350,斯洛文尼亚,1048068
44,第44章 木及木制...,359,黑山,81327
44,第44章 木及木制...,404,巴哈马,5738
44,第44章 木及木制...,405,巴巴多斯,16389
44,第44章 木及木制...,408,玻利维亚,94496
44,第44章 木及木制...,410,巴西,3865383
44,第44章 木及木制...,415,哥斯达黎加,683418
44,第44章 木及木制...,422,瓜德罗普,116569
44,第44章 木及木制...,427,牙买加,592570
44,第44章 木及木制...,429,墨西哥,12807840
44,第44章 木及木制...,431,尼加拉瓜,445331
44,第44章 木及木制...,435,波多黎各,418033
44,第44章 木及木制...,442,特立尼达和多巴哥,221304
44,第44章 木及木制...,444,乌拉圭,471661
44,第44章 木及木制...,501,加拿大,35799685
44,第44章 木及木制...,610,诺福克岛,476
44,第44章 木及木制...,614,汤加,39355
44,第44章 木及木制...,617,萨摩亚,87289
45,第45章 软木及软...,137,土耳其,1600
45,第45章 软木及软...,138,阿联酋,683
45,第45章 软木及软...,219,冈比亚,210
45,第45章 软木及软...,301,比利时,28407
45,第45章 软木及软...,305,法国,26958
45,第45章 软木及软...,306,爱尔兰,1580
45,第45章 软木及软...,307,意大利,42204
45,第45章 软木及软...,309,荷兰,7362
45,第45章 软木及软...,310,希腊,960
45,第45章 软木及软...,312,西班牙,19492
45,第45章 软木及软...,315,奥地利,9977
45,第45章 软木及软...,321,匈牙利,64
45,第45章 软木及软...,327,波兰,18664
45,第45章 软木及软...,415,哥斯达黎加,174
45,第45章 软木及软...,429,墨西哥,3937
45,第45章 软木及软...,444,乌拉圭,439
45,第45章 软木及软...,501,加拿大,53705
46,第46章 稻草、秸...,108,塞浦路斯,75181
46,第46章 稻草、秸...,109,朝鲜,295
46,第46章 稻草、秸...,118,科威特,205667
46,第46章 稻草、秸...,129,菲律宾,398684
46,第46章 稻草、秸...,137,土耳其,1390347
46,第46章 稻草、秸...,138,阿联酋,2852115
46,第46章 稻草、秸...,213,刚果共和国,3143
46,第46章 稻草、秸...,219,冈比亚,1418
46,第46章 稻草、秸...,220,加纳,37300
46,第46章 稻草、秸...,224,肯尼亚,120082
46,第46章 稻草、秸...,233,莫桑比克,10230
46,第46章 稻草、秸...,241,塞舌尔,720
46,第46章 稻草、秸...,244,南非,813475
46,第46章 稻草、秸...,258,厄立特里亚,7056
46,第46章 稻草、秸...,301,比利时,1507835
46,第46章 稻草、秸...,305,法国,4155744
46,第46章 稻草、秸...,306,爱尔兰,406345
46,第46章 稻草、秸...,307,意大利,5944939
46,第46章 稻草、秸...,309,荷兰,7409464
46,第46章 稻草、秸...,310,希腊,836451
46,第46章 稻草、秸...,312,西班牙,3394538
46,第46章 稻草、秸...,315,奥地利,70947
46,第46章 稻草、秸...,316,保加利亚,84941
46,第46章 稻草、秸...,318,芬兰,565016
46,第46章 稻草、秸...,321,匈牙利,55862
46,第46章 稻草、秸...,326,挪威,564693
46,第46章 稻草、秸...,327,波兰,3788369
46,第46章 稻草、秸...,336,立陶宛,52055
46,第46章 稻草、秸...,350,斯洛文尼亚,85129
46,第46章 稻草、秸...,404,巴哈马,9720
46,第46章 稻草、秸...,405,巴巴多斯,6460
46,第46章 稻草、秸...,408,玻利维亚,1740
46,第46章 稻草、秸...,410,巴西,1199601
46,第46章 稻草、秸...,415,哥斯达黎加,49377
46,第46章 稻草、秸...,422,瓜德罗普,320
46,第46章 稻草、秸...,427,牙买加,1519
46,第46章 稻草、秸...,429,墨西哥,2857261
46,第46章 稻草、秸...,435,波多黎各,41474
46,第46章 稻草、秸...,442,特立尼达和多巴哥,8714
46,第46章 稻草、秸...,444,乌拉圭,315316
46,第46章 稻草、秸...,501,加拿大,3311943
46,第46章 稻草、秸...,614,汤加,405
46,第46章 稻草、秸...,617,萨摩亚,1366
47,第47章 木浆及其...,109,朝鲜,16693
47,第47章 木浆及其...,127,巴基斯坦,6272
47,第47章 木浆及其...,129,菲律宾,3444
47,第47章 木浆及其...,137,土耳其,197619
47,第47章 木浆及其...,233,莫桑比克,73293
47,第47章 木浆及其...,244,南非,147345
47,第47章 木浆及其...,301,比利时,126687
