商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,148,土库曼斯坦,92958
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2380395
32,第32章 鞣料浸膏...,202,安哥拉,1544804
32,第32章 鞣料浸膏...,206,喀麦隆,577165
32,第32章 鞣料浸膏...,212,科摩罗,13413
32,第32章 鞣料浸膏...,217,埃塞俄比亚,808265
32,第32章 鞣料浸膏...,218,加蓬,62713
32,第32章 鞣料浸膏...,221,几内亚,278002
32,第32章 鞣料浸膏...,223,科特迪瓦,1602412
32,第32章 鞣料浸膏...,225,利比里亚,3380306
32,第32章 鞣料浸膏...,230,毛里塔尼亚,167465
32,第32章 鞣料浸膏...,231,毛里求斯,232653
32,第32章 鞣料浸膏...,234,纳米比亚,196284
32,第32章 鞣料浸膏...,237,留尼汪,4864
32,第32章 鞣料浸膏...,240,塞内加尔,664398
32,第32章 鞣料浸膏...,242,塞拉利昂,61879
32,第32章 鞣料浸膏...,243,索马里,45155
32,第32章 鞣料浸膏...,249,突尼斯,995452
32,第32章 鞣料浸膏...,260,南苏丹,2588
32,第32章 鞣料浸膏...,303,英国,8071624
32,第32章 鞣料浸膏...,304,德国,12138517
32,第32章 鞣料浸膏...,324,马耳他,532489
32,第32章 鞣料浸膏...,337,格鲁吉亚,329838
32,第32章 鞣料浸膏...,338,亚美尼亚,79544
32,第32章 鞣料浸膏...,344,俄罗斯,40005648
32,第32章 鞣料浸膏...,351,克罗地亚,191183
32,第32章 鞣料浸膏...,358,塞尔维亚,260114
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,17962
32,第32章 鞣料浸膏...,403,阿鲁巴,48314
32,第32章 鞣料浸膏...,414,多米尼克,1010
32,第32章 鞣料浸膏...,424,圭亚那,229783
32,第32章 鞣料浸膏...,425,海地,161059
32,第32章 鞣料浸膏...,428,马提尼克,485
32,第32章 鞣料浸膏...,437,圣卢西亚,7831
32,第32章 鞣料浸膏...,440,萨尔瓦多,1011514
32,第32章 鞣料浸膏...,441,苏里南,146469
32,第32章 鞣料浸膏...,502,美国,50407172
32,第32章 鞣料浸膏...,601,澳大利亚,9635697
32,第32章 鞣料浸膏...,607,新喀里多尼亚,35
33,第33章 精油及香...,102,巴林,69430
33,第33章 精油及香...,104,不丹,31537
33,第33章 精油及香...,110,中国香港,126589744
33,第33章 精油及香...,111,印度,14088485
33,第33章 精油及香...,112,印度尼西亚,25956021
33,第33章 精油及香...,113,伊朗,12980
33,第33章 精油及香...,116,日本,37488869
33,第33章 精油及香...,119,老挝,8861832
33,第33章 精油及香...,120,黎巴嫩,147321
33,第33章 精油及香...,122,马来西亚,27503636
33,第33章 精油及香...,125,尼泊尔,123535
33,第33章 精油及香...,126,阿曼,684290
33,第33章 精油及香...,132,新加坡,13645322
33,第33章 精油及香...,133,韩国,10743733
33,第33章 精油及香...,136,泰国,25033283
33,第33章 精油及香...,139,也门,202567
33,第33章 精油及香...,141,越南,13133318
33,第33章 精油及香...,143,中国台湾,13158462
33,第33章 精油及香...,145,哈萨克斯坦,584287
33,第33章 精油及香...,148,土库曼斯坦,31113
33,第33章 精油及香...,149,乌兹别克斯坦,100043
33,第33章 精油及香...,202,安哥拉,269379
33,第33章 精油及香...,204,博茨瓦纳,2819
33,第33章 精油及香...,206,喀麦隆,368196
33,第33章 精油及香...,217,埃塞俄比亚,630628
33,第33章 精油及香...,218,加蓬,3690
33,第33章 精油及香...,221,几内亚,1336063
33,第33章 精油及香...,223,科特迪瓦,20466
33,第33章 精油及香...,225,利比里亚,240603
33,第33章 精油及香...,230,毛里塔尼亚,54251
33,第33章 精油及香...,231,毛里求斯,120478
33,第33章 精油及香...,234,纳米比亚,2775
33,第33章 精油及香...,237,留尼汪,33904
33,第33章 精油及香...,240,塞内加尔,348465
33,第33章 精油及香...,242,塞拉利昂,248329
33,第33章 精油及香...,243,索马里,197905
33,第33章 精油及香...,249,突尼斯,69020
33,第33章 精油及香...,260,南苏丹,573
33,第33章 精油及香...,303,英国,47720300
33,第33章 精油及香...,304,德国,11241237
33,第33章 精油及香...,324,马耳他,5212
33,第33章 精油及香...,337,格鲁吉亚,103105
33,第33章 精油及香...,338,亚美尼亚,121007
33,第33章 精油及香...,344,俄罗斯,8354915
33,第33章 精油及香...,351,克罗地亚,28779
33,第33章 精油及香...,358,塞尔维亚,73743
33,第33章 精油及香...,401,安提瓜和巴布达,1082
33,第33章 精油及香...,414,多米尼克,7560
33,第33章 精油及香...,420,法属圭亚那,15551
33,第33章 精油及香...,424,圭亚那,7084
33,第33章 精油及香...,425,海地,760215
33,第33章 精油及香...,440,萨尔瓦多,574640
33,第33章 精油及香...,441,苏里南,348466
33,第33章 精油及香...,502,美国,137190076
33,第33章 精油及香...,601,澳大利亚,14943907
33,第33章 精油及香...,607,新喀里多尼亚,4724
33,第33章 精油及香...,618,基里巴斯,300
34,第34章 肥皂、有...,102,巴林,339449
34,第34章 肥皂、有...,104,不丹,723
34,第34章 肥皂、有...,110,中国香港,14898672
34,第34章 肥皂、有...,111,印度,21864844
34,第34章 肥皂、有...,112,印度尼西亚,19840032
34,第34章 肥皂、有...,113,伊朗,2070773
34,第34章 肥皂、有...,116,日本,36947939
34,第34章 肥皂、有...,119,老挝,358646
34,第34章 肥皂、有...,120,黎巴嫩,634529
34,第34章 肥皂、有...,122,马来西亚,16912744
34,第34章 肥皂、有...,125,尼泊尔,166985
34,第34章 肥皂、有...,126,阿曼,354000
34,第34章 肥皂、有...,132,新加坡,8929598
34,第34章 肥皂、有...,133,韩国,24256313
34,第34章 肥皂、有...,135,叙利亚,460405
34,第34章 肥皂、有...,136,泰国,20416870
34,第34章 肥皂、有...,139,也门,2679075
34,第34章 肥皂、有...,141,越南,36290854
34,第34章 肥皂、有...,143,中国台湾,14996671
34,第34章 肥皂、有...,145,哈萨克斯坦,2550394
34,第34章 肥皂、有...,148,土库曼斯坦,19893
34,第34章 肥皂、有...,149,乌兹别克斯坦,1703095
34,第34章 肥皂、有...,202,安哥拉,1675107
34,第34章 肥皂、有...,204,博茨瓦纳,6947
34,第34章 肥皂、有...,206,喀麦隆,803519
34,第34章 肥皂、有...,212,科摩罗,17094
34,第34章 肥皂、有...,217,埃塞俄比亚,1341053
34,第34章 肥皂、有...,218,加蓬,681348
34,第34章 肥皂、有...,221,几内亚,1039619
34,第34章 肥皂、有...,223,科特迪瓦,979939
34,第34章 肥皂、有...,225,利比里亚,495686
34,第34章 肥皂、有...,230,毛里塔尼亚,329204
34,第34章 肥皂、有...,231,毛里求斯,271704
34,第34章 肥皂、有...,234,纳米比亚,4495
34,第34章 肥皂、有...,237,留尼汪,1962
34,第34章 肥皂、有...,240,塞内加尔,1776656
34,第34章 肥皂、有...,242,塞拉利昂,318920
34,第34章 肥皂、有...,243,索马里,1378532
34,第34章 肥皂、有...,249,突尼斯,122242
34,第34章 肥皂、有...,259,马约特,21144
34,第34章 肥皂、有...,260,南苏丹,345573
34,第34章 肥皂、有...,303,英国,17057541
34,第34章 肥皂、有...,304,德国,16732014
34,第34章 肥皂、有...,324,马耳他,110332
34,第34章 肥皂、有...,337,格鲁吉亚,100449
34,第34章 肥皂、有...,338,亚美尼亚,57188
34,第34章 肥皂、有...,344,俄罗斯,22907678
34,第34章 肥皂、有...,351,克罗地亚,271302
34,第34章 肥皂、有...,358,塞尔维亚,91247
34,第34章 肥皂、有...,399,欧洲其他国家(地区),690
34,第34章 肥皂、有...,401,安提瓜和巴布达,18832
34,第34章 肥皂、有...,403,阿鲁巴,35
34,第34章 肥皂、有...,414,多米尼克,15027
34,第34章 肥皂、有...,420,法属圭亚那,43687
34,第34章 肥皂、有...,421,格林纳达,18988
34,第34章 肥皂、有...,424,圭亚那,279403
34,第34章 肥皂、有...,425,海地,948448
34,第34章 肥皂、有...,437,圣卢西亚,25886
34,第34章 肥皂、有...,440,萨尔瓦多,796641
34,第34章 肥皂、有...,441,苏里南,311875
34,第34章 肥皂、有...,502,美国,53970322
34,第34章 肥皂、有...,601,澳大利亚,23980683
34,第34章 肥皂、有...,607,新喀里多尼亚,16334
34,第34章 肥皂、有...,618,基里巴斯,9375
35,第35章 蛋白类物...,102,巴林,5912
35,第35章 蛋白类物...,110,中国香港,11803752
35,第35章 蛋白类物...,111,印度,23808668
35,第35章 蛋白类物...,112,印度尼西亚,15717425
35,第35章 蛋白类物...,113,伊朗,1920799
35,第35章 蛋白类物...,116,日本,15633100
35,第35章 蛋白类物...,119,老挝,34085
35,第35章 蛋白类物...,120,黎巴嫩,267547
35,第35章 蛋白类物...,122,马来西亚,11700267
35,第35章 蛋白类物...,125,尼泊尔,251487
35,第35章 蛋白类物...,126,阿曼,590146
35,第35章 蛋白类物...,132,新加坡,7339609
35,第35章 蛋白类物...,133,韩国,17126603
35,第35章 蛋白类物...,135,叙利亚,54919
35,第35章 蛋白类物...,136,泰国,14423185
35,第35章 蛋白类物...,139,也门,311165
35,第35章 蛋白类物...,141,越南,44357320
35,第35章 蛋白类物...,143,中国台湾,17614926
35,第35章 蛋白类物...,145,哈萨克斯坦,1452568
35,第35章 蛋白类物...,148,土库曼斯坦,26927
35,第35章 蛋白类物...,149,乌兹别克斯坦,1152464
35,第35章 蛋白类物...,202,安哥拉,462486
35,第35章 蛋白类物...,204,博茨瓦纳,3769
35,第35章 蛋白类物...,206,喀麦隆,460203
35,第35章 蛋白类物...,212,科摩罗,3109
35,第35章 蛋白类物...,217,埃塞俄比亚,780996
35,第35章 蛋白类物...,218,加蓬,53681
35,第35章 蛋白类物...,221,几内亚,591164
35,第35章 蛋白类物...,223,科特迪瓦,706104
35,第35章 蛋白类物...,225,利比里亚,51407
35,第35章 蛋白类物...,230,毛里塔尼亚,67877
35,第35章 蛋白类物...,231,毛里求斯,117830
35,第35章 蛋白类物...,234,纳米比亚,13251
35,第35章 蛋白类物...,237,留尼汪,908
35,第35章 蛋白类物...,240,塞内加尔,466933
35,第35章 蛋白类物...,242,塞拉利昂,7380
35,第35章 蛋白类物...,243,索马里,97677
35,第35章 蛋白类物...,249,突尼斯,65996
35,第35章 蛋白类物...,303,英国,4099604
35,第35章 蛋白类物...,304,德国,8626950
35,第35章 蛋白类物...,324,马耳他,15483
35,第35章 蛋白类物...,337,格鲁吉亚,204154
35,第35章 蛋白类物...,338,亚美尼亚,55201
35,第35章 蛋白类物...,344,俄罗斯,18860750
35,第35章 蛋白类物...,351,克罗地亚,99087
35,第35章 蛋白类物...,358,塞尔维亚,107655
35,第35章 蛋白类物...,401,安提瓜和巴布达,2915
35,第35章 蛋白类物...,403,阿鲁巴,1455
35,第35章 蛋白类物...,417,库拉索,156
35,第35章 蛋白类物...,421,格林纳达,61
35,第35章 蛋白类物...,424,圭亚那,25193
35,第35章 蛋白类物...,425,海地,166354
35,第35章 蛋白类物...,428,马提尼克,868
35,第35章 蛋白类物...,440,萨尔瓦多,142473
35,第35章 蛋白类物...,441,苏里南,5843
35,第35章 蛋白类物...,502,美国,30795604
35,第35章 蛋白类物...,601,澳大利亚,6718597
35,第35章 蛋白类物...,607,新喀里多尼亚,471
35,第35章 蛋白类物...,618,基里巴斯,14331
36,第36章 炸药；烟...,112,印度尼西亚,3377148
36,第36章 炸药；烟...,116,日本,1398880
36,第36章 炸药；烟...,119,老挝,142000
36,第36章 炸药；烟...,120,黎巴嫩,514593
36,第36章 炸药；烟...,122,马来西亚,4400276
36,第36章 炸药；烟...,132,新加坡,478986
36,第36章 炸药；烟...,133,韩国,553247
36,第36章 炸药；烟...,136,泰国,5824799
36,第36章 炸药；烟...,141,越南,364722
36,第36章 炸药；烟...,143,中国台湾,2558909
36,第36章 炸药；烟...,148,土库曼斯坦,350120
36,第36章 炸药；烟...,221,几内亚,2154
36,第36章 炸药；烟...,303,英国,6260979
36,第36章 炸药；烟...,304,德国,3571886
36,第36章 炸药；烟...,337,格鲁吉亚,1543704
36,第36章 炸药；烟...,344,俄罗斯,902275
36,第36章 炸药；烟...,351,克罗地亚,1150808
36,第36章 炸药；烟...,403,阿鲁巴,23769
36,第36章 炸药；烟...,502,美国,33768940
36,第36章 炸药；烟...,601,澳大利亚,3009337
37,第37章 照相及电...,102,巴林,22666
37,第37章 照相及电...,110,中国香港,4071049
37,第37章 照相及电...,111,印度,12954490
37,第37章 照相及电...,112,印度尼西亚,3356611
37,第37章 照相及电...,113,伊朗,1267593
37,第37章 照相及电...,116,日本,6438928
37,第37章 照相及电...,120,黎巴嫩,283103
37,第37章 照相及电...,122,马来西亚,2354485
37,第37章 照相及电...,125,尼泊尔,349117
37,第37章 照相及电...,126,阿曼,49812
37,第37章 照相及电...,132,新加坡,2659364
37,第37章 照相及电...,133,韩国,13241038
37,第37章 照相及电...,135,叙利亚,129223
37,第37章 照相及电...,136,泰国,4133391
37,第37章 照相及电...,139,也门,103398
37,第37章 照相及电...,141,越南,5592031
37,第37章 照相及电...,143,中国台湾,8012523
37,第37章 照相及电...,145,哈萨克斯坦,20377
37,第37章 照相及电...,148,土库曼斯坦,37165
37,第37章 照相及电...,149,乌兹别克斯坦,110005
37,第37章 照相及电...,202,安哥拉,3034
37,第37章 照相及电...,206,喀麦隆,3582
37,第37章 照相及电...,217,埃塞俄比亚,499437
37,第37章 照相及电...,221,几内亚,7428
37,第37章 照相及电...,223,科特迪瓦,63645
37,第37章 照相及电...,225,利比里亚,10350
37,第37章 照相及电...,231,毛里求斯,44951
37,第37章 照相及电...,234,纳米比亚,1
37,第37章 照相及电...,240,塞内加尔,24167
37,第37章 照相及电...,249,突尼斯,90301
37,第37章 照相及电...,303,英国,472917
37,第37章 照相及电...,304,德国,2501933
37,第37章 照相及电...,337,格鲁吉亚,83197
37,第37章 照相及电...,338,亚美尼亚,15276
37,第37章 照相及电...,344,俄罗斯,5165992
37,第37章 照相及电...,351,克罗地亚,363184
37,第37章 照相及电...,358,塞尔维亚,189419
37,第37章 照相及电...,440,萨尔瓦多,39859
37,第37章 照相及电...,441,苏里南,2963
37,第37章 照相及电...,502,美国,4242185
37,第37章 照相及电...,601,澳大利亚,2400887
38,第38章 杂项化学...,102,巴林,3251694
38,第38章 杂项化学...,104,不丹,30176
38,第38章 杂项化学...,110,中国香港,70168890
38,第38章 杂项化学...,111,印度,104840669
38,第38章 杂项化学...,112,印度尼西亚,125776484
38,第38章 杂项化学...,113,伊朗,8537620
38,第38章 杂项化学...,116,日本,123377958
38,第38章 杂项化学...,119,老挝,4085835
38,第38章 杂项化学...,120,黎巴嫩,1702888
38,第38章 杂项化学...,122,马来西亚,205269377
38,第38章 杂项化学...,125,尼泊尔,655623
38,第38章 杂项化学...,126,阿曼,4984965
38,第38章 杂项化学...,132,新加坡,47045987
38,第38章 杂项化学...,133,韩国,221856245
38,第38章 杂项化学...,135,叙利亚,1020496
38,第38章 杂项化学...,136,泰国,207280266
38,第38章 杂项化学...,139,也门,1801282
38,第38章 杂项化学...,141,越南,216419907
38,第38章 杂项化学...,143,中国台湾,148360396
38,第38章 杂项化学...,145,哈萨克斯坦,9706458
38,第38章 杂项化学...,148,土库曼斯坦,782174
38,第38章 杂项化学...,149,乌兹别克斯坦,7158441
38,第38章 杂项化学...,202,安哥拉,2839714
38,第38章 杂项化学...,204,博茨瓦纳,16736
38,第38章 杂项化学...,205,布隆迪,40677
38,第38章 杂项化学...,206,喀麦隆,7061539
38,第38章 杂项化学...,212,科摩罗,1538
38,第38章 杂项化学...,217,埃塞俄比亚,2794279
38,第38章 杂项化学...,218,加蓬,400604
38,第38章 杂项化学...,221,几内亚,4877602
38,第38章 杂项化学...,223,科特迪瓦,7369804
38,第38章 杂项化学...,225,利比里亚,458018
38,第38章 杂项化学...,230,毛里塔尼亚,1787351
38,第38章 杂项化学...,231,毛里求斯,1286127
38,第38章 杂项化学...,234,纳米比亚,61227
38,第38章 杂项化学...,237,留尼汪,2941
38,第38章 杂项化学...,240,塞内加尔,2760871
38,第38章 杂项化学...,242,塞拉利昂,1473974
38,第38章 杂项化学...,243,索马里,564747
38,第38章 杂项化学...,249,突尼斯,1060055
38,第38章 杂项化学...,260,南苏丹,65651
38,第38章 杂项化学...,303,英国,35706841
38,第38章 杂项化学...,304,德国,85644473
38,第38章 杂项化学...,324,马耳他,65521
38,第38章 杂项化学...,337,格鲁吉亚,1480936
38,第38章 杂项化学...,338,亚美尼亚,258190
38,第38章 杂项化学...,344,俄罗斯,101316732
38,第38章 杂项化学...,351,克罗地亚,2253107
38,第38章 杂项化学...,358,塞尔维亚,2756146
38,第38章 杂项化学...,399,欧洲其他国家(地区),273
38,第38章 杂项化学...,401,安提瓜和巴布达,7206
38,第38章 杂项化学...,403,阿鲁巴,95134
38,第38章 杂项化学...,417,库拉索,88072
38,第38章 杂项化学...,421,格林纳达,1200
38,第38章 杂项化学...,424,圭亚那,1536094
38,第38章 杂项化学...,425,海地,483608
38,第38章 杂项化学...,437,圣卢西亚,52938
38,第38章 杂项化学...,440,萨尔瓦多,1394652
38,第38章 杂项化学...,441,苏里南,1011435
38,第38章 杂项化学...,502,美国,218373877
38,第38章 杂项化学...,601,澳大利亚,65334212
38,第38章 杂项化学...,607,新喀里多尼亚,15952
38,第38章 杂项化学...,618,基里巴斯,1818
39,第39章 塑料及其...,102,巴林,4553026
39,第39章 塑料及其...,104,不丹,108769
39,第39章 塑料及其...,110,中国香港,219004466
39,第39章 塑料及其...,111,印度,650736961
39,第39章 塑料及其...,112,印度尼西亚,318196491
39,第39章 塑料及其...,113,伊朗,46558808
39,第39章 塑料及其...,116,日本,548366276
39,第39章 塑料及其...,119,老挝,6534863
39,第39章 塑料及其...,120,黎巴嫩,13057731
39,第39章 塑料及其...,122,马来西亚,425281870
39,第39章 塑料及其...,125,尼泊尔,4758324
39,第39章 塑料及其...,126,阿曼,14036095
39,第39章 塑料及其...,132,新加坡,272487643
39,第39章 塑料及其...,133,韩国,504112464
39,第39章 塑料及其...,135,叙利亚,2212167
39,第39章 塑料及其...,136,泰国,406522008
39,第39章 塑料及其...,139,也门,12704240
39,第39章 塑料及其...,141,越南,692767777
39,第39章 塑料及其...,143,中国台湾,242944441
39,第39章 塑料及其...,145,哈萨克斯坦,71069731
39,第39章 塑料及其...,148,土库曼斯坦,2604666
39,第39章 塑料及其...,149,乌兹别克斯坦,32710330
39,第39章 塑料及其...,202,安哥拉,23739965
39,第39章 塑料及其...,204,博茨瓦纳,448686
39,第39章 塑料及其...,205,布隆迪,758130
39,第39章 塑料及其...,206,喀麦隆,26130725
39,第39章 塑料及其...,212,科摩罗,147268
39,第39章 塑料及其...,217,埃塞俄比亚,12338506
39,第39章 塑料及其...,218,加蓬,2523876
39,第39章 塑料及其...,221,几内亚,10146398
39,第39章 塑料及其...,223,科特迪瓦,26442778
39,第39章 塑料及其...,225,利比里亚,3358661
39,第39章 塑料及其...,230,毛里塔尼亚,2729701
39,第39章 塑料及其...,231,毛里求斯,6362977
39,第39章 塑料及其...,234,纳米比亚,1425835
39,第39章 塑料及其...,237,留尼汪,1267417
39,第39章 塑料及其...,240,塞内加尔,22882501
39,第39章 塑料及其...,242,塞拉利昂,2110279
39,第39章 塑料及其...,243,索马里,4586702
39,第39章 塑料及其...,249,突尼斯,8775061
39,第39章 塑料及其...,259,马约特,291409
39,第39章 塑料及其...,260,南苏丹,171410
39,第39章 塑料及其...,303,英国,248402076
39,第39章 塑料及其...,304,德国,279018867
39,第39章 塑料及其...,324,马耳他,1197185
39,第39章 塑料及其...,337,格鲁吉亚,4278410
39,第39章 塑料及其...,338,亚美尼亚,1578964
39,第39章 塑料及其...,344,俄罗斯,290916980
39,第39章 塑料及其...,351,克罗地亚,8360053
39,第39章 塑料及其...,358,塞尔维亚,4357071
39,第39章 塑料及其...,401,安提瓜和巴布达,342333
39,第39章 塑料及其...,403,阿鲁巴,157220
39,第39章 塑料及其...,414,多米尼克,175974
39,第39章 塑料及其...,417,库拉索,494186
39,第39章 塑料及其...,420,法属圭亚那,192641
39,第39章 塑料及其...,421,格林纳达,104951
39,第39章 塑料及其...,424,圭亚那,3344687
39,第39章 塑料及其...,425,海地,2723292
39,第39章 塑料及其...,428,马提尼克,130202
39,第39章 塑料及其...,437,圣卢西亚,310168
39,第39章 塑料及其...,440,萨尔瓦多,21342498
39,第39章 塑料及其...,441,苏里南,2642512
39,第39章 塑料及其...,502,美国,2540614596
39,第39章 塑料及其...,601,澳大利亚,386589624
39,第39章 塑料及其...,607,新喀里多尼亚,826945
39,第39章 塑料及其...,612,社会群岛,58
39,第39章 塑料及其...,618,基里巴斯,64504
40,第40章 橡胶及其...,102,巴林,1881700
40,第40章 橡胶及其...,104,不丹,302
40,第40章 橡胶及其...,110,中国香港,20924311
40,第40章 橡胶及其...,111,印度,40120716
40,第40章 橡胶及其...,112,印度尼西亚,58825017
40,第40章 橡胶及其...,113,伊朗,14060188
40,第40章 橡胶及其...,116,日本,87054494
40,第40章 橡胶及其...,119,老挝,2800291
40,第40章 橡胶及其...,120,黎巴嫩,2824315
40,第40章 橡胶及其...,122,马来西亚,64961271
40,第40章 橡胶及其...,125,尼泊尔,669143
40,第40章 橡胶及其...,126,阿曼,10549460
40,第40章 橡胶及其...,132,新加坡,20874083
40,第40章 橡胶及其...,133,韩国,61118816
40,第40章 橡胶及其...,135,叙利亚,911096
40,第40章 橡胶及其...,136,泰国,73539655
40,第40章 橡胶及其...,139,也门,5684304
40,第40章 橡胶及其...,141,越南,99207429
40,第40章 橡胶及其...,143,中国台湾,31355494
40,第40章 橡胶及其...,145,哈萨克斯坦,24552721
40,第40章 橡胶及其...,148,土库曼斯坦,3751492
40,第40章 橡胶及其...,149,乌兹别克斯坦,17833356
40,第40章 橡胶及其...,202,安哥拉,9439681
40,第40章 橡胶及其...,204,博茨瓦纳,576881
40,第40章 橡胶及其...,205,布隆迪,446648
40,第40章 橡胶及其...,206,喀麦隆,7712351
40,第40章 橡胶及其...,212,科摩罗,82496
40,第40章 橡胶及其...,217,埃塞俄比亚,4955138
40,第40章 橡胶及其...,218,加蓬,1270578
40,第40章 橡胶及其...,221,几内亚,5506502
40,第40章 橡胶及其...,223,科特迪瓦,6085853
40,第40章 橡胶及其...,225,利比里亚,1504265
40,第40章 橡胶及其...,230,毛里塔尼亚,1234785
40,第40章 橡胶及其...,231,毛里求斯,1557081
40,第40章 橡胶及其...,234,纳米比亚,844352
40,第40章 橡胶及其...,237,留尼汪,864072
40,第40章 橡胶及其...,240,塞内加尔,3500104
40,第40章 橡胶及其...,242,塞拉利昂,136615
40,第40章 橡胶及其...,243,索马里,3746762
40,第40章 橡胶及其...,249,突尼斯,1130174
40,第40章 橡胶及其...,259,马约特,12880
40,第40章 橡胶及其...,260,南苏丹,861440
40,第40章 橡胶及其...,303,英国,81617861
40,第40章 橡胶及其...,304,德国,88724318
40,第40章 橡胶及其...,324,马耳他,232498
40,第40章 橡胶及其...,337,格鲁吉亚,4760961
40,第40章 橡胶及其...,338,亚美尼亚,1483680
40,第40章 橡胶及其...,344,俄罗斯,108348802
40,第40章 橡胶及其...,351,克罗地亚,1917801
40,第40章 橡胶及其...,358,塞尔维亚,3511805
40,第40章 橡胶及其...,401,安提瓜和巴布达,106250
40,第40章 橡胶及其...,403,阿鲁巴,119141
40,第40章 橡胶及其...,414,多米尼克,8236
40,第40章 橡胶及其...,417,库拉索,27871
40,第40章 橡胶及其...,420,法属圭亚那,12491
40,第40章 橡胶及其...,421,格林纳达,40901
40,第40章 橡胶及其...,424,圭亚那,1371444
40,第40章 橡胶及其...,425,海地,1486469
40,第40章 橡胶及其...,428,马提尼克,274064
40,第40章 橡胶及其...,437,圣卢西亚,289273
40,第40章 橡胶及其...,440,萨尔瓦多,2381866
40,第40章 橡胶及其...,441,苏里南,822391
40,第40章 橡胶及其...,502,美国,305574004
40,第40章 橡胶及其...,601,澳大利亚,92573109
40,第40章 橡胶及其...,607,新喀里多尼亚,865178
40,第40章 橡胶及其...,618,基里巴斯,49072
41,第41章 生皮（毛...,110,中国香港,9426840
41,第41章 生皮（毛...,111,印度,1805183
41,第41章 生皮（毛...,112,印度尼西亚,12512379
41,第41章 生皮（毛...,116,日本,1216438
41,第41章 生皮（毛...,119,老挝,12906
41,第41章 生皮（毛...,122,马来西亚,343643
41,第41章 生皮（毛...,132,新加坡,244197
41,第41章 生皮（毛...,133,韩国,1301285
41,第41章 生皮（毛...,136,泰国,2352167
41,第41章 生皮（毛...,141,越南,33245325
41,第41章 生皮（毛...,143,中国台湾,162338
41,第41章 生皮（毛...,303,英国,94905
41,第41章 生皮（毛...,304,德国,11793
41,第41章 生皮（毛...,344,俄罗斯,301325
41,第41章 生皮（毛...,502,美国,215802
41,第41章 生皮（毛...,601,澳大利亚,197551
42,第42章 皮革制品...,102,巴林,1154320
42,第42章 皮革制品...,104,不丹,43354
42,第42章 皮革制品...,110,中国香港,52125036
42,第42章 皮革制品...,111,印度,67878198
42,第42章 皮革制品...,112,印度尼西亚,51773383
42,第42章 皮革制品...,113,伊朗,1334767
42,第42章 皮革制品...,116,日本,226031387
42,第42章 皮革制品...,119,老挝,841678
42,第42章 皮革制品...,120,黎巴嫩,1166952
42,第42章 皮革制品...,122,马来西亚,124211075
42,第42章 皮革制品...,125,尼泊尔,1456212
42,第42章 皮革制品...,126,阿曼,2084324
42,第42章 皮革制品...,132,新加坡,124883984
42,第42章 皮革制品...,133,韩国,129926676
42,第42章 皮革制品...,135,叙利亚,2606
42,第42章 皮革制品...,136,泰国,70703766
42,第42章 皮革制品...,139,也门,4496114
42,第42章 皮革制品...,141,越南,73341786
42,第42章 皮革制品...,143,中国台湾,36139332
42,第42章 皮革制品...,145,哈萨克斯坦,22350240
42,第42章 皮革制品...,148,土库曼斯坦,179100
42,第42章 皮革制品...,149,乌兹别克斯坦,3461744
42,第42章 皮革制品...,202,安哥拉,3926687
42,第42章 皮革制品...,204,博茨瓦纳,85126
42,第42章 皮革制品...,205,布隆迪,825149
42,第42章 皮革制品...,206,喀麦隆,8093030
42,第42章 皮革制品...,212,科摩罗,13444
42,第42章 皮革制品...,217,埃塞俄比亚,160162
42,第42章 皮革制品...,218,加蓬,1136662
42,第42章 皮革制品...,221,几内亚,4433329
42,第42章 皮革制品...,223,科特迪瓦,4436194
42,第42章 皮革制品...,225,利比里亚,955850
42,第42章 皮革制品...,230,毛里塔尼亚,1875562
42,第42章 皮革制品...,231,毛里求斯,1567402
42,第42章 皮革制品...,234,纳米比亚,334350
42,第42章 皮革制品...,237,留尼汪,335199
42,第42章 皮革制品...,240,塞内加尔,7092780
42,第42章 皮革制品...,242,塞拉利昂,878492
42,第42章 皮革制品...,243,索马里,540334
42,第42章 皮革制品...,249,突尼斯,1303468
42,第42章 皮革制品...,259,马约特,4238
42,第42章 皮革制品...,260,南苏丹,8670
42,第42章 皮革制品...,303,英国,150184099
42,第42章 皮革制品...,304,德国,135814038
42,第42章 皮革制品...,324,马耳他,7317036
42,第42章 皮革制品...,337,格鲁吉亚,527302
42,第42章 皮革制品...,338,亚美尼亚,359607
42,第42章 皮革制品...,344,俄罗斯,63489134
42,第42章 皮革制品...,351,克罗地亚,2246580
42,第42章 皮革制品...,358,塞尔维亚,938503
42,第42章 皮革制品...,399,欧洲其他国家(地区),1601
42,第42章 皮革制品...,401,安提瓜和巴布达,82162
42,第42章 皮革制品...,403,阿鲁巴,77115
42,第42章 皮革制品...,414,多米尼克,86816
42,第42章 皮革制品...,417,库拉索,16636
42,第42章 皮革制品...,420,法属圭亚那,63627
42,第42章 皮革制品...,421,格林纳达,8502
42,第42章 皮革制品...,424,圭亚那,977606
42,第42章 皮革制品...,425,海地,1012967
42,第42章 皮革制品...,428,马提尼克,144656
42,第42章 皮革制品...,437,圣卢西亚,142064
42,第42章 皮革制品...,440,萨尔瓦多,1477658
