商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,131,沙特阿拉伯,952620
31,第31章 肥料,134,斯里兰卡,2299948
31,第31章 肥料,214,吉布提,12574960
31,第31章 肥料,215,埃及,572370
31,第31章 肥料,229,马里,123
31,第31章 肥料,232,摩洛哥,1044065
31,第31章 肥料,236,尼日利亚,75081
31,第31章 肥料,246,苏丹,208992
31,第31章 肥料,247,坦桑尼亚,2126094
31,第31章 肥料,253,赞比亚,14278
31,第31章 肥料,302,丹麦,62960
31,第31章 肥料,311,葡萄牙,11300
31,第31章 肥料,328,罗马尼亚,3000
31,第31章 肥料,335,拉脱维亚,395910
31,第31章 肥料,347,乌克兰,16003
31,第31章 肥料,402,阿根廷,161661
31,第31章 肥料,412,智利,46424789
31,第31章 肥料,413,哥伦比亚,8036109
31,第31章 肥料,418,多米尼加,58152
31,第31章 肥料,419,厄瓜多尔,756811
31,第31章 肥料,423,危地马拉,3403420
31,第31章 肥料,426,洪都拉斯,633334
31,第31章 肥料,433,巴拉圭,69420
31,第31章 肥料,434,秘鲁,5133933
31,第31章 肥料,603,斐济,13230
31,第31章 肥料,609,新西兰,1699128
31,第31章 肥料,611,巴布亚新几内亚,1570094
31,第31章 肥料,613,所罗门群岛,110330
32,第32章 鞣料浸膏...,101,阿富汗,5625
32,第32章 鞣料浸膏...,103,孟加拉国,12412204
32,第32章 鞣料浸膏...,105,文莱,6196
32,第32章 鞣料浸膏...,106,缅甸,620391
32,第32章 鞣料浸膏...,107,柬埔寨,397424
32,第32章 鞣料浸膏...,114,伊拉克,593037
32,第32章 鞣料浸膏...,115,以色列,2168024
32,第32章 鞣料浸膏...,117,约旦,1196576
32,第32章 鞣料浸膏...,121,中国澳门,2430429
32,第32章 鞣料浸膏...,128,巴勒斯坦,26400
32,第32章 鞣料浸膏...,130,卡塔尔,58291
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3096776
32,第32章 鞣料浸膏...,134,斯里兰卡,1658984
32,第32章 鞣料浸膏...,144,东帝汶,33657
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,158788
32,第32章 鞣料浸膏...,201,阿尔及利亚,794255
32,第32章 鞣料浸膏...,214,吉布提,467268
32,第32章 鞣料浸膏...,215,埃及,7691520
32,第32章 鞣料浸膏...,216,赤道几内亚,274715
32,第32章 鞣料浸膏...,226,利比亚,326124
32,第32章 鞣料浸膏...,228,马拉维,6967
32,第32章 鞣料浸膏...,229,马里,177299
32,第32章 鞣料浸膏...,232,摩洛哥,1185417
32,第32章 鞣料浸膏...,236,尼日利亚,4006666
32,第32章 鞣料浸膏...,246,苏丹,188255
32,第32章 鞣料浸膏...,247,坦桑尼亚,643349
32,第32章 鞣料浸膏...,248,多哥,6494
32,第32章 鞣料浸膏...,251,布基纳法索,18147
32,第32章 鞣料浸膏...,253,赞比亚,193400
32,第32章 鞣料浸膏...,302,丹麦,976821
32,第32章 鞣料浸膏...,308,卢森堡,265651
32,第32章 鞣料浸膏...,311,葡萄牙,521648
32,第32章 鞣料浸膏...,322,冰岛,960
32,第32章 鞣料浸膏...,328,罗马尼亚,631978
32,第32章 鞣料浸膏...,330,瑞典,515945
32,第32章 鞣料浸膏...,331,瑞士,2224615
32,第32章 鞣料浸膏...,334,爱沙尼亚,56584
32,第32章 鞣料浸膏...,335,拉脱维亚,344542
32,第32章 鞣料浸膏...,343,摩尔多瓦,6020
32,第32章 鞣料浸膏...,347,乌克兰,734810
32,第32章 鞣料浸膏...,352,捷克,54463
32,第32章 鞣料浸膏...,353,斯洛伐克,2911
32,第32章 鞣料浸膏...,354,北马其顿,44
32,第32章 鞣料浸膏...,402,阿根廷,4209492
32,第32章 鞣料浸膏...,411,开曼群岛,111531
32,第32章 鞣料浸膏...,412,智利,2016043
32,第32章 鞣料浸膏...,413,哥伦比亚,3272207
32,第32章 鞣料浸膏...,416,古巴,818917
32,第32章 鞣料浸膏...,418,多米尼加,537136
32,第32章 鞣料浸膏...,419,厄瓜多尔,1030936
32,第32章 鞣料浸膏...,423,危地马拉,462831
32,第32章 鞣料浸膏...,426,洪都拉斯,1903801
32,第32章 鞣料浸膏...,432,巴拿马,8738429
32,第32章 鞣料浸膏...,433,巴拉圭,275398
32,第32章 鞣料浸膏...,434,秘鲁,2538316
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,52694
32,第32章 鞣料浸膏...,445,委内瑞拉,1596355
32,第32章 鞣料浸膏...,504,百慕大,68361
32,第32章 鞣料浸膏...,603,斐济,145466
32,第32章 鞣料浸膏...,606,瑙鲁,903
32,第32章 鞣料浸膏...,608,瓦努阿图,16379
32,第32章 鞣料浸膏...,609,新西兰,422941
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,329978
32,第32章 鞣料浸膏...,613,所罗门群岛,30
32,第32章 鞣料浸膏...,619,图瓦卢,4806
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,20
33,第33章 精油及香...,103,孟加拉国,1212244
33,第33章 精油及香...,105,文莱,5214
33,第33章 精油及香...,106,缅甸,466502
33,第33章 精油及香...,107,柬埔寨,497567
33,第33章 精油及香...,114,伊拉克,555826
33,第33章 精油及香...,115,以色列,695637
33,第33章 精油及香...,117,约旦,197588
33,第33章 精油及香...,121,中国澳门,583399
33,第33章 精油及香...,130,卡塔尔,427740
33,第33章 精油及香...,131,沙特阿拉伯,3082538
33,第33章 精油及香...,134,斯里兰卡,744577
33,第33章 精油及香...,144,东帝汶,15069
33,第33章 精油及香...,146,吉尔吉斯斯坦,18221
33,第33章 精油及香...,201,阿尔及利亚,145408
33,第33章 精油及香...,214,吉布提,161607
33,第33章 精油及香...,215,埃及,672342
33,第33章 精油及香...,216,赤道几内亚,8375
33,第33章 精油及香...,226,利比亚,41792
33,第33章 精油及香...,228,马拉维,19527
33,第33章 精油及香...,232,摩洛哥,397742
33,第33章 精油及香...,236,尼日利亚,1889960
33,第33章 精油及香...,246,苏丹,366138
33,第33章 精油及香...,247,坦桑尼亚,413820
33,第33章 精油及香...,248,多哥,983942
33,第33章 精油及香...,253,赞比亚,91599
33,第33章 精油及香...,302,丹麦,294631
33,第33章 精油及香...,308,卢森堡,25
33,第33章 精油及香...,311,葡萄牙,67615
33,第33章 精油及香...,322,冰岛,87
33,第33章 精油及香...,328,罗马尼亚,332248
33,第33章 精油及香...,330,瑞典,415359
33,第33章 精油及香...,331,瑞士,349439
33,第33章 精油及香...,334,爱沙尼亚,42687
33,第33章 精油及香...,335,拉脱维亚,144241
33,第33章 精油及香...,343,摩尔多瓦,1543
33,第33章 精油及香...,347,乌克兰,309881
33,第33章 精油及香...,352,捷克,506036
33,第33章 精油及香...,353,斯洛伐克,5446
33,第33章 精油及香...,354,北马其顿,195
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,50
33,第33章 精油及香...,402,阿根廷,581110
33,第33章 精油及香...,412,智利,3150789
33,第33章 精油及香...,413,哥伦比亚,505284
33,第33章 精油及香...,416,古巴,166850
33,第33章 精油及香...,418,多米尼加,304766
33,第33章 精油及香...,419,厄瓜多尔,389796
33,第33章 精油及香...,423,危地马拉,98708
33,第33章 精油及香...,426,洪都拉斯,165491
33,第33章 精油及香...,432,巴拿马,749178
33,第33章 精油及香...,433,巴拉圭,347540
33,第33章 精油及香...,434,秘鲁,592109
33,第33章 精油及香...,445,委内瑞拉,774589
33,第33章 精油及香...,603,斐济,63298
33,第33章 精油及香...,608,瓦努阿图,19213
33,第33章 精油及香...,609,新西兰,1281846
33,第33章 精油及香...,611,巴布亚新几内亚,93268
33,第33章 精油及香...,623,法属波利尼西亚,2929
34,第34章 肥皂、有...,101,阿富汗,423
34,第34章 肥皂、有...,103,孟加拉国,2286362
34,第34章 肥皂、有...,105,文莱,47486
34,第34章 肥皂、有...,106,缅甸,1389307
34,第34章 肥皂、有...,107,柬埔寨,301225
34,第34章 肥皂、有...,114,伊拉克,3558709
34,第34章 肥皂、有...,115,以色列,975793
34,第34章 肥皂、有...,117,约旦,948743
34,第34章 肥皂、有...,121,中国澳门,774288
34,第34章 肥皂、有...,128,巴勒斯坦,2400
34,第34章 肥皂、有...,130,卡塔尔,216385
34,第34章 肥皂、有...,131,沙特阿拉伯,2265125
34,第34章 肥皂、有...,134,斯里兰卡,438449
34,第34章 肥皂、有...,144,东帝汶,21504
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,169551
34,第34章 肥皂、有...,201,阿尔及利亚,491503
34,第34章 肥皂、有...,214,吉布提,748234
34,第34章 肥皂、有...,215,埃及,1777809
34,第34章 肥皂、有...,216,赤道几内亚,20055
34,第34章 肥皂、有...,226,利比亚,286080
34,第34章 肥皂、有...,228,马拉维,6268
34,第34章 肥皂、有...,229,马里,33180
34,第34章 肥皂、有...,232,摩洛哥,239092
34,第34章 肥皂、有...,236,尼日利亚,2453164
34,第34章 肥皂、有...,238,卢旺达,500
34,第34章 肥皂、有...,246,苏丹,257122
34,第34章 肥皂、有...,247,坦桑尼亚,1420774
34,第34章 肥皂、有...,248,多哥,2234942
34,第34章 肥皂、有...,251,布基纳法索,413
34,第34章 肥皂、有...,253,赞比亚,5916
34,第34章 肥皂、有...,302,丹麦,1284247
34,第34章 肥皂、有...,308,卢森堡,7000
34,第34章 肥皂、有...,311,葡萄牙,179469
34,第34章 肥皂、有...,322,冰岛,33548
34,第34章 肥皂、有...,328,罗马尼亚,457966
34,第34章 肥皂、有...,330,瑞典,1840338
34,第34章 肥皂、有...,331,瑞士,107560
34,第34章 肥皂、有...,334,爱沙尼亚,119465
34,第34章 肥皂、有...,335,拉脱维亚,172386
34,第34章 肥皂、有...,343,摩尔多瓦,2504
34,第34章 肥皂、有...,347,乌克兰,372768
34,第34章 肥皂、有...,352,捷克,201658
34,第34章 肥皂、有...,353,斯洛伐克,4438
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,23170
34,第34章 肥皂、有...,402,阿根廷,1365665
34,第34章 肥皂、有...,412,智利,3241945
34,第34章 肥皂、有...,413,哥伦比亚,1245771
34,第34章 肥皂、有...,416,古巴,5812913
34,第34章 肥皂、有...,418,多米尼加,403538
34,第34章 肥皂、有...,419,厄瓜多尔,290723
34,第34章 肥皂、有...,423,危地马拉,551825
34,第34章 肥皂、有...,426,洪都拉斯,720498
34,第34章 肥皂、有...,432,巴拿马,925507
34,第34章 肥皂、有...,433,巴拉圭,319012
34,第34章 肥皂、有...,434,秘鲁,1171350
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,9733
34,第34章 肥皂、有...,445,委内瑞拉,130216
34,第34章 肥皂、有...,504,百慕大,11019
34,第34章 肥皂、有...,602,库克群岛,6542
34,第34章 肥皂、有...,603,斐济,187037
34,第34章 肥皂、有...,608,瓦努阿图,72216
34,第34章 肥皂、有...,609,新西兰,2446819
34,第34章 肥皂、有...,611,巴布亚新几内亚,480013
34,第34章 肥皂、有...,613,所罗门群岛,43884
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,37079
34,第34章 肥皂、有...,623,法属波利尼西亚,19095
35,第35章 蛋白类物...,101,阿富汗,7576
35,第35章 蛋白类物...,103,孟加拉国,2320510
35,第35章 蛋白类物...,105,文莱,825
35,第35章 蛋白类物...,106,缅甸,673076
35,第35章 蛋白类物...,107,柬埔寨,466881
35,第35章 蛋白类物...,114,伊拉克,639523
35,第35章 蛋白类物...,115,以色列,1132301
35,第35章 蛋白类物...,117,约旦,332143
35,第35章 蛋白类物...,121,中国澳门,201131
35,第35章 蛋白类物...,128,巴勒斯坦,1871
35,第35章 蛋白类物...,130,卡塔尔,294893
35,第35章 蛋白类物...,131,沙特阿拉伯,771413
35,第35章 蛋白类物...,134,斯里兰卡,852222
35,第35章 蛋白类物...,144,东帝汶,2362
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,289707
35,第35章 蛋白类物...,201,阿尔及利亚,1003770
35,第35章 蛋白类物...,214,吉布提,483431
35,第35章 蛋白类物...,215,埃及,1217404
35,第35章 蛋白类物...,216,赤道几内亚,39566
35,第35章 蛋白类物...,226,利比亚,76768
35,第35章 蛋白类物...,228,马拉维,47929
35,第35章 蛋白类物...,229,马里,229
35,第35章 蛋白类物...,232,摩洛哥,356989
35,第35章 蛋白类物...,236,尼日利亚,2325066
35,第35章 蛋白类物...,238,卢旺达,5034
35,第35章 蛋白类物...,246,苏丹,207017
35,第35章 蛋白类物...,247,坦桑尼亚,284409
35,第35章 蛋白类物...,248,多哥,223675
35,第35章 蛋白类物...,253,赞比亚,64581
35,第35章 蛋白类物...,302,丹麦,2293928
35,第35章 蛋白类物...,311,葡萄牙,147208
35,第35章 蛋白类物...,322,冰岛,1650
35,第35章 蛋白类物...,328,罗马尼亚,2235160
35,第35章 蛋白类物...,330,瑞典,134795
35,第35章 蛋白类物...,331,瑞士,3682
35,第35章 蛋白类物...,334,爱沙尼亚,152932
35,第35章 蛋白类物...,335,拉脱维亚,301210
35,第35章 蛋白类物...,343,摩尔多瓦,58750
35,第35章 蛋白类物...,347,乌克兰,1001894
35,第35章 蛋白类物...,352,捷克,123641
35,第35章 蛋白类物...,353,斯洛伐克,54457
35,第35章 蛋白类物...,354,北马其顿,60974
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,23044
35,第35章 蛋白类物...,402,阿根廷,628040
35,第35章 蛋白类物...,412,智利,1761921
35,第35章 蛋白类物...,413,哥伦比亚,1314818
35,第35章 蛋白类物...,416,古巴,40958
35,第35章 蛋白类物...,418,多米尼加,595135
35,第35章 蛋白类物...,419,厄瓜多尔,671612
35,第35章 蛋白类物...,423,危地马拉,480772
35,第35章 蛋白类物...,426,洪都拉斯,139039
35,第35章 蛋白类物...,432,巴拿马,231535
35,第35章 蛋白类物...,433,巴拉圭,38481
35,第35章 蛋白类物...,434,秘鲁,1343203
35,第35章 蛋白类物...,445,委内瑞拉,347717
35,第35章 蛋白类物...,603,斐济,31243
35,第35章 蛋白类物...,608,瓦努阿图,9669
35,第35章 蛋白类物...,609,新西兰,136209
35,第35章 蛋白类物...,611,巴布亚新几内亚,35072
35,第35章 蛋白类物...,622,帕劳,34
36,第36章 炸药;烟...,103,孟加拉国,23150
36,第36章 炸药;烟...,106,缅甸,1156824
36,第36章 炸药;烟...,115,以色列,150027
36,第36章 炸药;烟...,121,中国澳门,36852
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,266199
36,第36章 炸药;烟...,201,阿尔及利亚,70570
36,第36章 炸药;烟...,246,苏丹,180204
36,第36章 炸药;烟...,302,丹麦,562208
36,第36章 炸药;烟...,311,葡萄牙,44820
36,第36章 炸药;烟...,322,冰岛,96888
36,第36章 炸药;烟...,328,罗马尼亚,182581
36,第36章 炸药;烟...,330,瑞典,373629
36,第36章 炸药;烟...,331,瑞士,96283
36,第36章 炸药;烟...,334,爱沙尼亚,117342
36,第36章 炸药;烟...,347,乌克兰,54275
36,第36章 炸药;烟...,352,捷克,799320
36,第36章 炸药;烟...,402,阿根廷,2822539
36,第36章 炸药;烟...,412,智利,111249
36,第36章 炸药;烟...,413,哥伦比亚,747054
36,第36章 炸药;烟...,423,危地马拉,1498841
36,第36章 炸药;烟...,432,巴拿马,215418
36,第36章 炸药;烟...,433,巴拉圭,3126885
36,第36章 炸药;烟...,434,秘鲁,2223654
36,第36章 炸药;烟...,603,斐济,154
36,第36章 炸药;烟...,609,新西兰,613296
37,第37章 照相及电...,101,阿富汗,11730
37,第37章 照相及电...,103,孟加拉国,1399070
37,第37章 照相及电...,106,缅甸,461018
37,第37章 照相及电...,107,柬埔寨,32108
37,第37章 照相及电...,114,伊拉克,163367
37,第37章 照相及电...,115,以色列,492614
37,第37章 照相及电...,117,约旦,146977
37,第37章 照相及电...,121,中国澳门,43193
37,第37章 照相及电...,130,卡塔尔,55138
37,第37章 照相及电...,131,沙特阿拉伯,445727
37,第37章 照相及电...,134,斯里兰卡,548022
37,第37章 照相及电...,146,吉尔吉斯斯坦,29820
37,第37章 照相及电...,201,阿尔及利亚,70417
37,第37章 照相及电...,214,吉布提,217161
37,第37章 照相及电...,215,埃及,841300
37,第37章 照相及电...,232,摩洛哥,20403
37,第37章 照相及电...,236,尼日利亚,855276
37,第37章 照相及电...,238,卢旺达,1400
37,第37章 照相及电...,246,苏丹,34896
37,第37章 照相及电...,247,坦桑尼亚,137587
37,第37章 照相及电...,253,赞比亚,3500
37,第37章 照相及电...,302,丹麦,4328
37,第37章 照相及电...,311,葡萄牙,135325
37,第37章 照相及电...,328,罗马尼亚,44848
37,第37章 照相及电...,330,瑞典,4025
37,第37章 照相及电...,334,爱沙尼亚,294620
37,第37章 照相及电...,335,拉脱维亚,226392
37,第37章 照相及电...,343,摩尔多瓦,38439
37,第37章 照相及电...,347,乌克兰,378872
37,第37章 照相及电...,352,捷克,179112
37,第37章 照相及电...,353,斯洛伐克,36102
37,第37章 照相及电...,402,阿根廷,791692
37,第37章 照相及电...,412,智利,190156
37,第37章 照相及电...,413,哥伦比亚,603261
37,第37章 照相及电...,416,古巴,45685
37,第37章 照相及电...,418,多米尼加,42503
37,第37章 照相及电...,419,厄瓜多尔,234542
37,第37章 照相及电...,423,危地马拉,72049
37,第37章 照相及电...,426,洪都拉斯,20156
37,第37章 照相及电...,432,巴拿马,5964
37,第37章 照相及电...,433,巴拉圭,137579
37,第37章 照相及电...,434,秘鲁,1111047
37,第37章 照相及电...,439,圣文森特和格林纳丁斯,28215
37,第37章 照相及电...,445,委内瑞拉,17991
37,第37章 照相及电...,603,斐济,51079
37,第37章 照相及电...,609,新西兰,357959
37,第37章 照相及电...,623,法属波利尼西亚,11565
38,第38章 杂项化学...,101,阿富汗,325951
38,第38章 杂项化学...,103,孟加拉国,8078739
38,第38章 杂项化学...,105,文莱,133668
38,第38章 杂项化学...,106,缅甸,4626327
38,第38章 杂项化学...,107,柬埔寨,1307492
38,第38章 杂项化学...,114,伊拉克,1672491
38,第38章 杂项化学...,115,以色列,2237315
38,第38章 杂项化学...,117,约旦,1653323
38,第38章 杂项化学...,121,中国澳门,2160759
38,第38章 杂项化学...,128,巴勒斯坦,31551
38,第38章 杂项化学...,130,卡塔尔,1521901
38,第38章 杂项化学...,131,沙特阿拉伯,11328138
38,第38章 杂项化学...,134,斯里兰卡,1630046
38,第38章 杂项化学...,144,东帝汶,1836
38,第38章 杂项化学...,146,吉尔吉斯斯坦,438802
38,第38章 杂项化学...,201,阿尔及利亚,996235
38,第38章 杂项化学...,214,吉布提,732187
38,第38章 杂项化学...,215,埃及,6745183
38,第38章 杂项化学...,216,赤道几内亚,37336
38,第38章 杂项化学...,226,利比亚,359280
38,第38章 杂项化学...,228,马拉维,12469
38,第38章 杂项化学...,229,马里,44975
38,第38章 杂项化学...,232,摩洛哥,1081380
38,第38章 杂项化学...,236,尼日利亚,18215846
38,第38章 杂项化学...,246,苏丹,659538
38,第38章 杂项化学...,247,坦桑尼亚,2721349
38,第38章 杂项化学...,248,多哥,852390
38,第38章 杂项化学...,251,布基纳法索,68809
38,第38章 杂项化学...,253,赞比亚,586747
38,第38章 杂项化学...,302,丹麦,574629
38,第38章 杂项化学...,308,卢森堡,850
38,第38章 杂项化学...,311,葡萄牙,485541
38,第38章 杂项化学...,322,冰岛,320
38,第38章 杂项化学...,328,罗马尼亚,871796
38,第38章 杂项化学...,330,瑞典,2679481
38,第38章 杂项化学...,331,瑞士,3627455
38,第38章 杂项化学...,334,爱沙尼亚,158169
38,第38章 杂项化学...,335,拉脱维亚,725442
38,第38章 杂项化学...,343,摩尔多瓦,182440
38,第38章 杂项化学...,347,乌克兰,4579918
38,第38章 杂项化学...,352,捷克,787843
38,第38章 杂项化学...,353,斯洛伐克,91393
38,第38章 杂项化学...,354,北马其顿,13250
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4230
38,第38章 杂项化学...,402,阿根廷,13024411
38,第38章 杂项化学...,411,开曼群岛,3366
38,第38章 杂项化学...,412,智利,14796352
38,第38章 杂项化学...,413,哥伦比亚,11615749
38,第38章 杂项化学...,416,古巴,111549
38,第38章 杂项化学...,418,多米尼加,1208275
38,第38章 杂项化学...,419,厄瓜多尔,4368926
38,第38章 杂项化学...,423,危地马拉,3668498
38,第38章 杂项化学...,426,洪都拉斯,820365
38,第38章 杂项化学...,432,巴拿马,1686542
38,第38章 杂项化学...,433,巴拉圭,10116634
38,第38章 杂项化学...,434,秘鲁,5507771
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2337
38,第38章 杂项化学...,445,委内瑞拉,2376296
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,1227
38,第38章 杂项化学...,504,百慕大,1532
38,第38章 杂项化学...,603,斐济,178780
38,第38章 杂项化学...,608,瓦努阿图,38177
38,第38章 杂项化学...,609,新西兰,2848697
38,第38章 杂项化学...,611,巴布亚新几内亚,395469
38,第38章 杂项化学...,613,所罗门群岛,28800
38,第38章 杂项化学...,619,图瓦卢,603
38,第38章 杂项化学...,622,帕劳,12256
39,第39章 塑料及其...,101,阿富汗,540070
39,第39章 塑料及其...,103,孟加拉国,28984507
39,第39章 塑料及其...,105,文莱,2602681
39,第39章 塑料及其...,106,缅甸,18366389
39,第39章 塑料及其...,107,柬埔寨,6347461
39,第39章 塑料及其...,114,伊拉克,30187284
39,第39章 塑料及其...,115,以色列,27925181
39,第39章 塑料及其...,117,约旦,11808049
39,第39章 塑料及其...,121,中国澳门,8371302
39,第39章 塑料及其...,128,巴勒斯坦,91028
39,第39章 塑料及其...,130,卡塔尔,5367807
39,第39章 塑料及其...,131,沙特阿拉伯,89256149
39,第39章 塑料及其...,134,斯里兰卡,11131146
39,第39章 塑料及其...,144,东帝汶,263531
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8613442
39,第39章 塑料及其...,201,阿尔及利亚,18055046
39,第39章 塑料及其...,214,吉布提,9125544
39,第39章 塑料及其...,215,埃及,50680825
39,第39章 塑料及其...,216,赤道几内亚,1916186
39,第39章 塑料及其...,226,利比亚,7385633
39,第39章 塑料及其...,228,马拉维,801325
39,第39章 塑料及其...,229,马里,144840
39,第39章 塑料及其...,232,摩洛哥,9181102
39,第39章 塑料及其...,236,尼日利亚,49601474
39,第39章 塑料及其...,238,卢旺达,366995
39,第39章 塑料及其...,246,苏丹,4214450
39,第39章 塑料及其...,247,坦桑尼亚,11646462
39,第39章 塑料及其...,248,多哥,2933397
39,第39章 塑料及其...,251,布基纳法索,60150
39,第39章 塑料及其...,253,赞比亚,617769
39,第39章 塑料及其...,257,斯威士兰,16117
39,第39章 塑料及其...,302,丹麦,13131745
39,第39章 塑料及其...,308,卢森堡,189125
39,第39章 塑料及其...,311,葡萄牙,8061788
39,第39章 塑料及其...,322,冰岛,267793
39,第39章 塑料及其...,323,列支敦士登,21914
39,第39章 塑料及其...,325,摩纳哥,9690
39,第39章 塑料及其...,328,罗马尼亚,10018762
39,第39章 塑料及其...,329,圣马力诺,2386
39,第39章 塑料及其...,330,瑞典,19202220
39,第39章 塑料及其...,331,瑞士,4821899
39,第39章 塑料及其...,334,爱沙尼亚,2230961
39,第39章 塑料及其...,335,拉脱维亚,2822865
39,第39章 塑料及其...,343,摩尔多瓦,577366
39,第39章 塑料及其...,347,乌克兰,20969045
39,第39章 塑料及其...,352,捷克,7389312
39,第39章 塑料及其...,353,斯洛伐克,1665017
39,第39章 塑料及其...,354,北马其顿,14883
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,53522
39,第39章 塑料及其...,402,阿根廷,21898629
39,第39章 塑料及其...,411,开曼群岛,23270
39,第39章 塑料及其...,412,智利,48946396
39,第39章 塑料及其...,413,哥伦比亚,27066123
39,第39章 塑料及其...,416,古巴,4291066
39,第39章 塑料及其...,418,多米尼加,7269312
39,第39章 塑料及其...,419,厄瓜多尔,9421210
39,第39章 塑料及其...,423,危地马拉,8772334
39,第39章 塑料及其...,426,洪都拉斯,2343133
39,第39章 塑料及其...,432,巴拿马,20351518
39,第39章 塑料及其...,433,巴拉圭,4609719
39,第39章 塑料及其...,434,秘鲁,25744255
39,第39章 塑料及其...,438,法属圣马丁,75279
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,6466
39,第39章 塑料及其...,445,委内瑞拉,4506853
39,第39章 塑料及其...,447,圣基茨和尼维斯,24980
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,156083
39,第39章 塑料及其...,504,百慕大,6745
39,第39章 塑料及其...,602,库克群岛,2052
39,第39章 塑料及其...,603,斐济,2543070
39,第39章 塑料及其...,606,瑙鲁,1895
39,第39章 塑料及其...,608,瓦努阿图,305259
39,第39章 塑料及其...,609,新西兰,21495759
39,第39章 塑料及其...,611,巴布亚新几内亚,3511410
39,第39章 塑料及其...,613,所罗门群岛,351765
39,第39章 塑料及其...,619,图瓦卢,10478
39,第39章 塑料及其...,620,密克罗尼西亚联邦,30064
39,第39章 塑料及其...,622,帕劳,45610
39,第39章 塑料及其...,623,法属波利尼西亚,157492
40,第40章 橡胶及其...,101,阿富汗,2305884
40,第40章 橡胶及其...,103,孟加拉国,6254904
40,第40章 橡胶及其...,105,文莱,1618931
40,第40章 橡胶及其...,106,缅甸,6279308
40,第40章 橡胶及其...,107,柬埔寨,2843759
40,第40章 橡胶及其...,114,伊拉克,9106820
40,第40章 橡胶及其...,115,以色列,9938433
40,第40章 橡胶及其...,117,约旦,3695129
40,第40章 橡胶及其...,121,中国澳门,564267
40,第40章 橡胶及其...,128,巴勒斯坦,129551
40,第40章 橡胶及其...,130,卡塔尔,5395397
40,第40章 橡胶及其...,131,沙特阿拉伯,48106623
40,第40章 橡胶及其...,134,斯里兰卡,3046863
40,第40章 橡胶及其...,144,东帝汶,49556
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1907652
40,第40章 橡胶及其...,201,阿尔及利亚,19133104
40,第40章 橡胶及其...,214,吉布提,2401319
40,第40章 橡胶及其...,215,埃及,11930691
40,第40章 橡胶及其...,216,赤道几内亚,307197
40,第40章 橡胶及其...,226,利比亚,4316277
40,第40章 橡胶及其...,228,马拉维,802370
40,第40章 橡胶及其...,229,马里,397304
40,第40章 橡胶及其...,232,摩洛哥,2464238
40,第40章 橡胶及其...,236,尼日利亚,32338671
40,第40章 橡胶及其...,238,卢旺达,185642
40,第40章 橡胶及其...,246,苏丹,6568436
40,第40章 橡胶及其...,247,坦桑尼亚,9025811
40,第40章 橡胶及其...,248,多哥,2042311
40,第40章 橡胶及其...,251,布基纳法索,247964
40,第40章 橡胶及其...,253,赞比亚,1877266
40,第40章 橡胶及其...,302,丹麦,2896081
40,第40章 橡胶及其...,308,卢森堡,36397
40,第40章 橡胶及其...,311,葡萄牙,3381987
40,第40章 橡胶及其...,322,冰岛,1415080
40,第40章 橡胶及其...,323,列支敦士登,1598
40,第40章 橡胶及其...,328,罗马尼亚,3168049
40,第40章 橡胶及其...,330,瑞典,6924754
40,第40章 橡胶及其...,331,瑞士,705677
40,第40章 橡胶及其...,334,爱沙尼亚,2604671
40,第40章 橡胶及其...,335,拉脱维亚,8976157
40,第40章 橡胶及其...,343,摩尔多瓦,57691
40,第40章 橡胶及其...,347,乌克兰,6345718
40,第40章 橡胶及其...,352,捷克,2510773
40,第40章 橡胶及其...,353,斯洛伐克,669717
40,第40章 橡胶及其...,354,北马其顿,178016
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,119802
40,第40章 橡胶及其...,402,阿根廷,7288219
40,第40章 橡胶及其...,411,开曼群岛,38837
40,第40章 橡胶及其...,412,智利,21392534
40,第40章 橡胶及其...,413,哥伦比亚,12319531
40,第40章 橡胶及其...,416,古巴,12158040
40,第40章 橡胶及其...,418,多米尼加,4334689
40,第40章 橡胶及其...,419,厄瓜多尔,6466861
40,第40章 橡胶及其...,423,危地马拉,5927153
