商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,205,布隆迪,1534
33,第33章 精油及香...,206,喀麦隆,576349
33,第33章 精油及香...,212,科摩罗,42281
33,第33章 精油及香...,217,埃塞俄比亚,88052
33,第33章 精油及香...,218,加蓬,41249
33,第33章 精油及香...,221,几内亚,785877
33,第33章 精油及香...,223,科特迪瓦,217126
33,第33章 精油及香...,225,利比里亚,473748
33,第33章 精油及香...,230,毛里塔尼亚,157828
33,第33章 精油及香...,231,毛里求斯,85838
33,第33章 精油及香...,234,纳米比亚,722
33,第33章 精油及香...,237,留尼汪,559
33,第33章 精油及香...,240,塞内加尔,335373
33,第33章 精油及香...,242,塞拉利昂,248517
33,第33章 精油及香...,243,索马里,266767
33,第33章 精油及香...,249,突尼斯,14940
33,第33章 精油及香...,303,英国,62510378
33,第33章 精油及香...,304,德国,10923671
33,第33章 精油及香...,324,马耳他,21080
33,第33章 精油及香...,337,格鲁吉亚,137016
33,第33章 精油及香...,338,亚美尼亚,13184
33,第33章 精油及香...,344,俄罗斯,9245413
33,第33章 精油及香...,351,克罗地亚,185304
33,第33章 精油及香...,358,塞尔维亚,16390
33,第33章 精油及香...,401,安提瓜和巴布达,8423
33,第33章 精油及香...,420,法属圭亚那,2499
33,第33章 精油及香...,424,圭亚那,119774
33,第33章 精油及香...,425,海地,1926828
33,第33章 精油及香...,428,马提尼克,2346
33,第33章 精油及香...,437,圣卢西亚,15372
33,第33章 精油及香...,440,萨尔瓦多,306015
33,第33章 精油及香...,441,苏里南,257396
33,第33章 精油及香...,502,美国,166184176
33,第33章 精油及香...,601,澳大利亚,17327844
33,第33章 精油及香...,607,新喀里多尼亚,46737
33,第33章 精油及香...,618,基里巴斯,4130
34,第34章 肥皂、有...,102,巴林,372933
34,第34章 肥皂、有...,104,不丹,150
34,第34章 肥皂、有...,110,中国香港,28865975
34,第34章 肥皂、有...,111,印度,20252278
34,第34章 肥皂、有...,112,印度尼西亚,18604617
34,第34章 肥皂、有...,113,伊朗,2227310
34,第34章 肥皂、有...,116,日本,39599896
34,第34章 肥皂、有...,119,老挝,834122
34,第34章 肥皂、有...,120,黎巴嫩,202416
34,第34章 肥皂、有...,122,马来西亚,14813090
34,第34章 肥皂、有...,125,尼泊尔,121447
34,第34章 肥皂、有...,126,阿曼,389016
34,第34章 肥皂、有...,132,新加坡,9162253
34,第34章 肥皂、有...,133,韩国,24755964
34,第34章 肥皂、有...,135,叙利亚,57399
34,第34章 肥皂、有...,136,泰国,22390747
34,第34章 肥皂、有...,139,也门,3477337
34,第34章 肥皂、有...,141,越南,28729162
34,第34章 肥皂、有...,143,中国台湾,16340007
34,第34章 肥皂、有...,145,哈萨克斯坦,2239161
34,第34章 肥皂、有...,148,土库曼斯坦,218208
34,第34章 肥皂、有...,149,乌兹别克斯坦,733742
34,第34章 肥皂、有...,202,安哥拉,1538322
34,第34章 肥皂、有...,204,博茨瓦纳,14062
34,第34章 肥皂、有...,205,布隆迪,8128
34,第34章 肥皂、有...,206,喀麦隆,985009
34,第34章 肥皂、有...,212,科摩罗,42766
34,第34章 肥皂、有...,217,埃塞俄比亚,464474
34,第34章 肥皂、有...,218,加蓬,127287
34,第34章 肥皂、有...,221,几内亚,1057416
34,第34章 肥皂、有...,223,科特迪瓦,1889914
34,第34章 肥皂、有...,225,利比里亚,232941
34,第34章 肥皂、有...,230,毛里塔尼亚,665100
34,第34章 肥皂、有...,231,毛里求斯,425661
34,第34章 肥皂、有...,234,纳米比亚,71121
34,第34章 肥皂、有...,237,留尼汪,7729
34,第34章 肥皂、有...,240,塞内加尔,886020
34,第34章 肥皂、有...,242,塞拉利昂,477690
34,第34章 肥皂、有...,243,索马里,1587819
34,第34章 肥皂、有...,249,突尼斯,57982
34,第34章 肥皂、有...,260,南苏丹,110926
34,第34章 肥皂、有...,303,英国,18470321
34,第34章 肥皂、有...,304,德国,18026438
34,第34章 肥皂、有...,324,马耳他,40365
34,第34章 肥皂、有...,337,格鲁吉亚,209866
34,第34章 肥皂、有...,338,亚美尼亚,21962
34,第34章 肥皂、有...,344,俄罗斯,31479296
34,第34章 肥皂、有...,351,克罗地亚,449116
34,第34章 肥皂、有...,358,塞尔维亚,305977
34,第34章 肥皂、有...,401,安提瓜和巴布达,31310
34,第34章 肥皂、有...,414,多米尼克,110
34,第34章 肥皂、有...,420,法属圭亚那,21800
34,第34章 肥皂、有...,421,格林纳达,35412
34,第34章 肥皂、有...,424,圭亚那,221234
34,第34章 肥皂、有...,425,海地,382570
34,第34章 肥皂、有...,428,马提尼克,355
34,第34章 肥皂、有...,437,圣卢西亚,2997
34,第34章 肥皂、有...,440,萨尔瓦多,488475
34,第34章 肥皂、有...,441,苏里南,105667
34,第34章 肥皂、有...,502,美国,59514606
34,第34章 肥皂、有...,601,澳大利亚,26749071
34,第34章 肥皂、有...,607,新喀里多尼亚,9851
34,第34章 肥皂、有...,618,基里巴斯,7318
35,第35章 蛋白类物...,102,巴林,145266
35,第35章 蛋白类物...,104,不丹,591
35,第35章 蛋白类物...,110,中国香港,16964163
35,第35章 蛋白类物...,111,印度,30716905
35,第35章 蛋白类物...,112,印度尼西亚,18008989
35,第35章 蛋白类物...,113,伊朗,4225650
35,第35章 蛋白类物...,116,日本,15566363
35,第35章 蛋白类物...,119,老挝,117635
35,第35章 蛋白类物...,120,黎巴嫩,314554
35,第35章 蛋白类物...,122,马来西亚,13109838
35,第35章 蛋白类物...,125,尼泊尔,345759
35,第35章 蛋白类物...,126,阿曼,859883
35,第35章 蛋白类物...,132,新加坡,5798247
35,第35章 蛋白类物...,133,韩国,15675883
35,第35章 蛋白类物...,135,叙利亚,40983
35,第35章 蛋白类物...,136,泰国,14128072
35,第35章 蛋白类物...,139,也门,357597
35,第35章 蛋白类物...,141,越南,40833104
35,第35章 蛋白类物...,143,中国台湾,15367674
35,第35章 蛋白类物...,145,哈萨克斯坦,1241785
35,第35章 蛋白类物...,148,土库曼斯坦,34894
35,第35章 蛋白类物...,149,乌兹别克斯坦,1342142
35,第35章 蛋白类物...,202,安哥拉,542563
35,第35章 蛋白类物...,204,博茨瓦纳,1970
35,第35章 蛋白类物...,206,喀麦隆,479737
35,第35章 蛋白类物...,212,科摩罗,1273
35,第35章 蛋白类物...,217,埃塞俄比亚,700610
35,第35章 蛋白类物...,218,加蓬,18609
35,第35章 蛋白类物...,221,几内亚,244890
35,第35章 蛋白类物...,223,科特迪瓦,940178
35,第35章 蛋白类物...,225,利比里亚,34964
35,第35章 蛋白类物...,230,毛里塔尼亚,49999
35,第35章 蛋白类物...,231,毛里求斯,31647
35,第35章 蛋白类物...,234,纳米比亚,13797
35,第35章 蛋白类物...,237,留尼汪,1804
35,第35章 蛋白类物...,240,塞内加尔,788164
35,第35章 蛋白类物...,242,塞拉利昂,27240
35,第35章 蛋白类物...,243,索马里,53869
35,第35章 蛋白类物...,249,突尼斯,149603
35,第35章 蛋白类物...,303,英国,4522058
35,第35章 蛋白类物...,304,德国,9074628
35,第35章 蛋白类物...,324,马耳他,1356
35,第35章 蛋白类物...,337,格鲁吉亚,421048
35,第35章 蛋白类物...,338,亚美尼亚,22378
35,第35章 蛋白类物...,344,俄罗斯,34143911
35,第35章 蛋白类物...,351,克罗地亚,487123
35,第35章 蛋白类物...,358,塞尔维亚,721069
35,第35章 蛋白类物...,414,多米尼克,640
35,第35章 蛋白类物...,420,法属圭亚那,7107
35,第35章 蛋白类物...,424,圭亚那,94029
35,第35章 蛋白类物...,425,海地,222000
35,第35章 蛋白类物...,428,马提尼克,827
35,第35章 蛋白类物...,440,萨尔瓦多,204890
35,第35章 蛋白类物...,441,苏里南,52879
35,第35章 蛋白类物...,502,美国,34295522
35,第35章 蛋白类物...,601,澳大利亚,6974022
35,第35章 蛋白类物...,607,新喀里多尼亚,623
35,第35章 蛋白类物...,618,基里巴斯,382
36,第36章 炸药；烟...,110,中国香港,2639
36,第36章 炸药；烟...,111,印度,340160
36,第36章 炸药；烟...,112,印度尼西亚,2059071
36,第36章 炸药；烟...,116,日本,3762156
36,第36章 炸药；烟...,119,老挝,269890
36,第36章 炸药；烟...,120,黎巴嫩,209018
36,第36章 炸药；烟...,122,马来西亚,5552292
36,第36章 炸药；烟...,132,新加坡,265858
36,第36章 炸药；烟...,133,韩国,835036
36,第36章 炸药；烟...,136,泰国,5016110
36,第36章 炸药；烟...,143,中国台湾,2161649
36,第36章 炸药；烟...,202,安哥拉,18745
36,第36章 炸药；烟...,303,英国,14009799
36,第36章 炸药；烟...,304,德国,6232314
36,第36章 炸药；烟...,337,格鲁吉亚,1299632
36,第36章 炸药；烟...,344,俄罗斯,2197851
36,第36章 炸药；烟...,351,克罗地亚,526694
36,第36章 炸药；烟...,358,塞尔维亚,227960
36,第36章 炸药；烟...,403,阿鲁巴,35766
36,第36章 炸药；烟...,441,苏里南,225469
36,第36章 炸药；烟...,502,美国,24589024
36,第36章 炸药；烟...,601,澳大利亚,628760
37,第37章 照相及电...,102,巴林,2038
37,第37章 照相及电...,110,中国香港,3238376
37,第37章 照相及电...,111,印度,8373025
37,第37章 照相及电...,112,印度尼西亚,2822641
37,第37章 照相及电...,113,伊朗,962624
37,第37章 照相及电...,116,日本,6243523
37,第37章 照相及电...,119,老挝,19177
37,第37章 照相及电...,120,黎巴嫩,178538
37,第37章 照相及电...,122,马来西亚,2166838
37,第37章 照相及电...,125,尼泊尔,300339
37,第37章 照相及电...,126,阿曼,56477
37,第37章 照相及电...,132,新加坡,3559639
37,第37章 照相及电...,133,韩国,13249586
37,第37章 照相及电...,136,泰国,4436595
37,第37章 照相及电...,139,也门,240571
37,第37章 照相及电...,141,越南,6007640
37,第37章 照相及电...,143,中国台湾,8488491
37,第37章 照相及电...,145,哈萨克斯坦,561750
37,第37章 照相及电...,148,土库曼斯坦,9170
37,第37章 照相及电...,149,乌兹别克斯坦,455485
37,第37章 照相及电...,202,安哥拉,16762
37,第37章 照相及电...,205,布隆迪,978
37,第37章 照相及电...,206,喀麦隆,7650
37,第37章 照相及电...,217,埃塞俄比亚,215828
37,第37章 照相及电...,218,加蓬,1151
37,第37章 照相及电...,223,科特迪瓦,8640
37,第37章 照相及电...,231,毛里求斯,36822
37,第37章 照相及电...,240,塞内加尔,22767
37,第37章 照相及电...,243,索马里,50825
37,第37章 照相及电...,249,突尼斯,82021
37,第37章 照相及电...,260,南苏丹,1825
37,第37章 照相及电...,303,英国,578742
37,第37章 照相及电...,304,德国,1646842
37,第37章 照相及电...,324,马耳他,109
37,第37章 照相及电...,337,格鲁吉亚,105925
37,第37章 照相及电...,338,亚美尼亚,73273
37,第37章 照相及电...,344,俄罗斯,8918666
37,第37章 照相及电...,351,克罗地亚,122842
37,第37章 照相及电...,358,塞尔维亚,257660
37,第37章 照相及电...,424,圭亚那,1507
37,第37章 照相及电...,440,萨尔瓦多,68211
37,第37章 照相及电...,441,苏里南,5361
37,第37章 照相及电...,502,美国,4279303
37,第37章 照相及电...,601,澳大利亚,1860329
38,第38章 杂项化学...,102,巴林,2692236
38,第38章 杂项化学...,104,不丹,22835
38,第38章 杂项化学...,110,中国香港,41269249
38,第38章 杂项化学...,111,印度,102509775
38,第38章 杂项化学...,112,印度尼西亚,117218279
38,第38章 杂项化学...,113,伊朗,12135825
38,第38章 杂项化学...,116,日本,132484384
38,第38章 杂项化学...,119,老挝,2325186
38,第38章 杂项化学...,120,黎巴嫩,1885399
38,第38章 杂项化学...,122,马来西亚,161479483
38,第38章 杂项化学...,125,尼泊尔,687180
38,第38章 杂项化学...,126,阿曼,1154469
38,第38章 杂项化学...,132,新加坡,47718987
38,第38章 杂项化学...,133,韩国,203711316
38,第38章 杂项化学...,135,叙利亚,899615
38,第38章 杂项化学...,136,泰国,219370763
38,第38章 杂项化学...,139,也门,2569717
38,第38章 杂项化学...,141,越南,230647507
38,第38章 杂项化学...,143,中国台湾,132447957
38,第38章 杂项化学...,145,哈萨克斯坦,10169737
38,第38章 杂项化学...,148,土库曼斯坦,869422
38,第38章 杂项化学...,149,乌兹别克斯坦,6690246
38,第38章 杂项化学...,202,安哥拉,2368007
38,第38章 杂项化学...,204,博茨瓦纳,6100
38,第38章 杂项化学...,205,布隆迪,28347
38,第38章 杂项化学...,206,喀麦隆,8928966
38,第38章 杂项化学...,212,科摩罗,2038
38,第38章 杂项化学...,217,埃塞俄比亚,2486194
38,第38章 杂项化学...,218,加蓬,253854
38,第38章 杂项化学...,221,几内亚,3572660
38,第38章 杂项化学...,223,科特迪瓦,10145357
38,第38章 杂项化学...,225,利比里亚,600720
38,第38章 杂项化学...,230,毛里塔尼亚,465212
38,第38章 杂项化学...,231,毛里求斯,873373
38,第38章 杂项化学...,234,纳米比亚,648308
38,第38章 杂项化学...,237,留尼汪,1643
38,第38章 杂项化学...,240,塞内加尔,4091901
38,第38章 杂项化学...,242,塞拉利昂,563968
38,第38章 杂项化学...,243,索马里,735841
38,第38章 杂项化学...,249,突尼斯,1884353
38,第38章 杂项化学...,260,南苏丹,602566
38,第38章 杂项化学...,303,英国,28291032
38,第38章 杂项化学...,304,德国,251983715
38,第38章 杂项化学...,324,马耳他,113696
38,第38章 杂项化学...,337,格鲁吉亚,1992988
38,第38章 杂项化学...,338,亚美尼亚,92425
38,第38章 杂项化学...,344,俄罗斯,93031020
38,第38章 杂项化学...,351,克罗地亚,2546572
38,第38章 杂项化学...,358,塞尔维亚,2039149
38,第38章 杂项化学...,399,欧洲其他国家(地区),373
38,第38章 杂项化学...,401,安提瓜和巴布达,31912
38,第38章 杂项化学...,403,阿鲁巴,965
38,第38章 杂项化学...,414,多米尼克,4986
38,第38章 杂项化学...,417,库拉索,61205
38,第38章 杂项化学...,421,格林纳达,36
38,第38章 杂项化学...,424,圭亚那,745659
38,第38章 杂项化学...,425,海地,371912
38,第38章 杂项化学...,428,马提尼克,1920
38,第38章 杂项化学...,437,圣卢西亚,17874
38,第38章 杂项化学...,440,萨尔瓦多,1639398
38,第38章 杂项化学...,441,苏里南,1107445
38,第38章 杂项化学...,502,美国,220888247
38,第38章 杂项化学...,601,澳大利亚,71298623
38,第38章 杂项化学...,607,新喀里多尼亚,43164
38,第38章 杂项化学...,618,基里巴斯,29133
39,第39章 塑料及其...,102,巴林,6774697
39,第39章 塑料及其...,104,不丹,32474
39,第39章 塑料及其...,110,中国香港,220955083
39,第39章 塑料及其...,111,印度,564838785
39,第39章 塑料及其...,112,印度尼西亚,328612174
39,第39章 塑料及其...,113,伊朗,50438704
39,第39章 塑料及其...,116,日本,585922163
39,第39章 塑料及其...,119,老挝,6802743
39,第39章 塑料及其...,120,黎巴嫩,12834313
39,第39章 塑料及其...,122,马来西亚,372549388
39,第39章 塑料及其...,125,尼泊尔,5060408
39,第39章 塑料及其...,126,阿曼,15591027
39,第39章 塑料及其...,132,新加坡,304204315
39,第39章 塑料及其...,133,韩国,471019925
39,第39章 塑料及其...,135,叙利亚,2706937
39,第39章 塑料及其...,136,泰国,369947458
39,第39章 塑料及其...,139,也门,16044445
39,第39章 塑料及其...,141,越南,577794524
39,第39章 塑料及其...,143,中国台湾,228396994
39,第39章 塑料及其...,145,哈萨克斯坦,67011966
39,第39章 塑料及其...,148,土库曼斯坦,2953627
39,第39章 塑料及其...,149,乌兹别克斯坦,39436352
39,第39章 塑料及其...,202,安哥拉,21679664
39,第39章 塑料及其...,204,博茨瓦纳,1015131
39,第39章 塑料及其...,205,布隆迪,701539
39,第39章 塑料及其...,206,喀麦隆,17618771
39,第39章 塑料及其...,212,科摩罗,837953
39,第39章 塑料及其...,217,埃塞俄比亚,10826371
39,第39章 塑料及其...,218,加蓬,3064779
39,第39章 塑料及其...,221,几内亚,8331994
39,第39章 塑料及其...,223,科特迪瓦,18798329
39,第39章 塑料及其...,225,利比里亚,2289605
39,第39章 塑料及其...,230,毛里塔尼亚,5053966
39,第39章 塑料及其...,231,毛里求斯,6893979
39,第39章 塑料及其...,234,纳米比亚,2363052
39,第39章 塑料及其...,237,留尼汪,783482
39,第39章 塑料及其...,240,塞内加尔,27818026
39,第39章 塑料及其...,242,塞拉利昂,3624009
39,第39章 塑料及其...,243,索马里,4508680
39,第39章 塑料及其...,249,突尼斯,7714440
39,第39章 塑料及其...,259,马约特,389310
39,第39章 塑料及其...,260,南苏丹,530759
39,第39章 塑料及其...,303,英国,235141173
39,第39章 塑料及其...,304,德国,263589286
39,第39章 塑料及其...,324,马耳他,1490459
39,第39章 塑料及其...,337,格鲁吉亚,5840609
39,第39章 塑料及其...,338,亚美尼亚,2103094
39,第39章 塑料及其...,344,俄罗斯,398642105
39,第39章 塑料及其...,351,克罗地亚,8740515
39,第39章 塑料及其...,358,塞尔维亚,4179529
39,第39章 塑料及其...,401,安提瓜和巴布达,271500
39,第39章 塑料及其...,403,阿鲁巴,235338
39,第39章 塑料及其...,414,多米尼克,329601
39,第39章 塑料及其...,417,库拉索,242954
39,第39章 塑料及其...,420,法属圭亚那,191845
39,第39章 塑料及其...,421,格林纳达,168564
39,第39章 塑料及其...,424,圭亚那,4432846
39,第39章 塑料及其...,425,海地,2422945
39,第39章 塑料及其...,428,马提尼克,130936
39,第39章 塑料及其...,437,圣卢西亚,428815
39,第39章 塑料及其...,440,萨尔瓦多,19460388
39,第39章 塑料及其...,441,苏里南,3092137
39,第39章 塑料及其...,502,美国,2342459975
39,第39章 塑料及其...,601,澳大利亚,380606895
39,第39章 塑料及其...,607,新喀里多尼亚,661120
39,第39章 塑料及其...,618,基里巴斯,286010
40,第40章 橡胶及其...,102,巴林,2364258
40,第40章 橡胶及其...,104,不丹,129462
40,第40章 橡胶及其...,110,中国香港,14554419
40,第40章 橡胶及其...,111,印度,42291385
40,第40章 橡胶及其...,112,印度尼西亚,62406425
40,第40章 橡胶及其...,113,伊朗,16272044
40,第40章 橡胶及其...,116,日本,87507099
40,第40章 橡胶及其...,119,老挝,2810560
40,第40章 橡胶及其...,120,黎巴嫩,5517885
40,第40章 橡胶及其...,122,马来西亚,79337101
40,第40章 橡胶及其...,125,尼泊尔,718999
40,第40章 橡胶及其...,126,阿曼,7308825
40,第40章 橡胶及其...,132,新加坡,26612368
40,第40章 橡胶及其...,133,韩国,64133833
40,第40章 橡胶及其...,135,叙利亚,1936919
40,第40章 橡胶及其...,136,泰国,75786475
40,第40章 橡胶及其...,139,也门,5501753
40,第40章 橡胶及其...,141,越南,90706892
40,第40章 橡胶及其...,143,中国台湾,31666570
40,第40章 橡胶及其...,145,哈萨克斯坦,18552691
40,第40章 橡胶及其...,148,土库曼斯坦,7082914
40,第40章 橡胶及其...,149,乌兹别克斯坦,23450567
40,第40章 橡胶及其...,202,安哥拉,13741090
40,第40章 橡胶及其...,204,博茨瓦纳,700269
40,第40章 橡胶及其...,205,布隆迪,314979
40,第40章 橡胶及其...,206,喀麦隆,6864922
40,第40章 橡胶及其...,212,科摩罗,1074
40,第40章 橡胶及其...,217,埃塞俄比亚,2908242
40,第40章 橡胶及其...,218,加蓬,2514696
40,第40章 橡胶及其...,221,几内亚,9162300
40,第40章 橡胶及其...,223,科特迪瓦,4589125
40,第40章 橡胶及其...,225,利比里亚,1052916
40,第40章 橡胶及其...,230,毛里塔尼亚,1556486
40,第40章 橡胶及其...,231,毛里求斯,2061578
40,第40章 橡胶及其...,234,纳米比亚,1318805
40,第40章 橡胶及其...,237,留尼汪,621343
40,第40章 橡胶及其...,240,塞内加尔,4218686
40,第40章 橡胶及其...,242,塞拉利昂,1167418
40,第40章 橡胶及其...,243,索马里,5735135
40,第40章 橡胶及其...,249,突尼斯,1644825
40,第40章 橡胶及其...,259,马约特,56721
40,第40章 橡胶及其...,260,南苏丹,512422
40,第40章 橡胶及其...,303,英国,124624190
40,第40章 橡胶及其...,304,德国,93373477
40,第40章 橡胶及其...,324,马耳他,386609
40,第40章 橡胶及其...,337,格鲁吉亚,6082472
40,第40章 橡胶及其...,338,亚美尼亚,4489477
40,第40章 橡胶及其...,344,俄罗斯,168790588
40,第40章 橡胶及其...,351,克罗地亚,2403660
40,第40章 橡胶及其...,358,塞尔维亚,5228190
40,第40章 橡胶及其...,399,欧洲其他国家(地区),12977
40,第40章 橡胶及其...,401,安提瓜和巴布达,77749
40,第40章 橡胶及其...,403,阿鲁巴,168299
40,第40章 橡胶及其...,414,多米尼克,165784
40,第40章 橡胶及其...,417,库拉索,87310
40,第40章 橡胶及其...,420,法属圭亚那,92655
40,第40章 橡胶及其...,421,格林纳达,162203
40,第40章 橡胶及其...,424,圭亚那,1842535
40,第40章 橡胶及其...,425,海地,1668856
40,第40章 橡胶及其...,428,马提尼克,224682
40,第40章 橡胶及其...,437,圣卢西亚,458694
40,第40章 橡胶及其...,440,萨尔瓦多,3086488
40,第40章 橡胶及其...,441,苏里南,582643
40,第40章 橡胶及其...,502,美国,307325192
40,第40章 橡胶及其...,601,澳大利亚,91392516
40,第40章 橡胶及其...,607,新喀里多尼亚,935688
40,第40章 橡胶及其...,618,基里巴斯,37944
41,第41章 生皮（毛...,110,中国香港,9789097
41,第41章 生皮（毛...,111,印度,1846986
41,第41章 生皮（毛...,112,印度尼西亚,13016358
41,第41章 生皮（毛...,116,日本,1102214
41,第41章 生皮（毛...,122,马来西亚,105856
41,第41章 生皮（毛...,132,新加坡,394465
41,第41章 生皮（毛...,133,韩国,1136533
41,第41章 生皮（毛...,136,泰国,1617011
41,第41章 生皮（毛...,141,越南,28620536
41,第41章 生皮（毛...,143,中国台湾,235100
41,第41章 生皮（毛...,217,埃塞俄比亚,10
41,第41章 生皮（毛...,260,南苏丹,171
41,第41章 生皮（毛...,303,英国,62461
41,第41章 生皮（毛...,304,德国,19230
41,第41章 生皮（毛...,344,俄罗斯,160597
41,第41章 生皮（毛...,502,美国,830527
41,第41章 生皮（毛...,601,澳大利亚,92884
42,第42章 皮革制品...,102,巴林,1459270
42,第42章 皮革制品...,104,不丹,90
42,第42章 皮革制品...,110,中国香港,53597249
42,第42章 皮革制品...,111,印度,65843396
42,第42章 皮革制品...,112,印度尼西亚,62871540
42,第42章 皮革制品...,113,伊朗,2109113
42,第42章 皮革制品...,116,日本,261295571
42,第42章 皮革制品...,119,老挝,3480251
42,第42章 皮革制品...,120,黎巴嫩,623925
42,第42章 皮革制品...,122,马来西亚,121633580
42,第42章 皮革制品...,125,尼泊尔,1646665
42,第42章 皮革制品...,126,阿曼,3796764
42,第42章 皮革制品...,132,新加坡,196891863
42,第42章 皮革制品...,133,韩国,144982220
42,第42章 皮革制品...,135,叙利亚,108410
42,第42章 皮革制品...,136,泰国,60893160
42,第42章 皮革制品...,139,也门,3765834
42,第42章 皮革制品...,141,越南,58820974
42,第42章 皮革制品...,143,中国台湾,39149772
42,第42章 皮革制品...,145,哈萨克斯坦,26258989
42,第42章 皮革制品...,148,土库曼斯坦,283779
42,第42章 皮革制品...,149,乌兹别克斯坦,965779
42,第42章 皮革制品...,202,安哥拉,2433828
42,第42章 皮革制品...,204,博茨瓦纳,63484
42,第42章 皮革制品...,205,布隆迪,416673
42,第42章 皮革制品...,206,喀麦隆,4026332
42,第42章 皮革制品...,212,科摩罗,74177
42,第42章 皮革制品...,217,埃塞俄比亚,980776
42,第42章 皮革制品...,218,加蓬,474644
42,第42章 皮革制品...,221,几内亚,4546518
42,第42章 皮革制品...,223,科特迪瓦,1980183
42,第42章 皮革制品...,225,利比里亚,415677
42,第42章 皮革制品...,230,毛里塔尼亚,2198679
42,第42章 皮革制品...,231,毛里求斯,807470
42,第42章 皮革制品...,234,纳米比亚,420638
42,第42章 皮革制品...,237,留尼汪,295373
42,第42章 皮革制品...,240,塞内加尔,9903452
42,第42章 皮革制品...,242,塞拉利昂,831276
42,第42章 皮革制品...,243,索马里,712690
42,第42章 皮革制品...,249,突尼斯,1032337
42,第42章 皮革制品...,259,马约特,8624
42,第42章 皮革制品...,260,南苏丹,1047
42,第42章 皮革制品...,303,英国,131382481
42,第42章 皮革制品...,304,德国,124725162
42,第42章 皮革制品...,324,马耳他,6257832
42,第42章 皮革制品...,337,格鲁吉亚,626523
42,第42章 皮革制品...,338,亚美尼亚,289286
42,第42章 皮革制品...,344,俄罗斯,89047862
42,第42章 皮革制品...,351,克罗地亚,2308632
42,第42章 皮革制品...,358,塞尔维亚,940083
42,第42章 皮革制品...,401,安提瓜和巴布达,18551
42,第42章 皮革制品...,403,阿鲁巴,77403
42,第42章 皮革制品...,414,多米尼克,184505
42,第42章 皮革制品...,417,库拉索,20498
42,第42章 皮革制品...,420,法属圭亚那,25120
42,第42章 皮革制品...,421,格林纳达,117841
42,第42章 皮革制品...,424,圭亚那,504890
42,第42章 皮革制品...,425,海地,1550335
42,第42章 皮革制品...,428,马提尼克,201360
42,第42章 皮革制品...,437,圣卢西亚,51701
42,第42章 皮革制品...,440,萨尔瓦多,1990999
42,第42章 皮革制品...,441,苏里南,309151
42,第42章 皮革制品...,502,美国,650710672
42,第42章 皮革制品...,601,澳大利亚,107361480
42,第42章 皮革制品...,607,新喀里多尼亚,62959
42,第42章 皮革制品...,618,基里巴斯,134531
43,第43章 毛皮、人...,110,中国香港,14696555
43,第43章 毛皮、人...,111,印度,185011
43,第43章 毛皮、人...,112,印度尼西亚,1082841
43,第43章 毛皮、人...,113,伊朗,26000
43,第43章 毛皮、人...,116,日本,1505943
43,第43章 毛皮、人...,120,黎巴嫩,38650
43,第43章 毛皮、人...,122,马来西亚,33623
43,第43章 毛皮、人...,132,新加坡,42480
43,第43章 毛皮、人...,133,韩国,28041527
43,第43章 毛皮、人...,136,泰国,778961
43,第43章 毛皮、人...,139,也门,50470
43,第43章 毛皮、人...,141,越南,8210987
43,第43章 毛皮、人...,143,中国台湾,16573
43,第43章 毛皮、人...,145,哈萨克斯坦,6123228
43,第43章 毛皮、人...,149,乌兹别克斯坦,4725
43,第43章 毛皮、人...,303,英国,1188514
43,第43章 毛皮、人...,304,德国,2850370
43,第43章 毛皮、人...,344,俄罗斯,70722468
43,第43章 毛皮、人...,351,克罗地亚,34958
43,第43章 毛皮、人...,358,塞尔维亚,5235
43,第43章 毛皮、人...,502,美国,4354049
43,第43章 毛皮、人...,601,澳大利亚,1282697
44,第44章 木及木制...,102,巴林,658870
44,第44章 木及木制...,104,不丹,245
44,第44章 木及木制...,110,中国香港,37539500
44,第44章 木及木制...,111,印度,27606657
44,第44章 木及木制...,112,印度尼西亚,15431901
44,第44章 木及木制...,113,伊朗,1938545
44,第44章 木及木制...,116,日本,142980144
44,第44章 木及木制...,119,老挝,827818
44,第44章 木及木制...,120,黎巴嫩,742954
44,第44章 木及木制...,122,马来西亚,36564218
44,第44章 木及木制...,125,尼泊尔,375151
44,第44章 木及木制...,126,阿曼,2494939
44,第44章 木及木制...,132,新加坡,16576139
44,第44章 木及木制...,133,韩国,45674100
44,第44章 木及木制...,135,叙利亚,32290
44,第44章 木及木制...,136,泰国,33100927
44,第44章 木及木制...,139,也门,759752
44,第44章 木及木制...,141,越南,71509645
44,第44章 木及木制...,143,中国台湾,35982900
44,第44章 木及木制...,145,哈萨克斯坦,614604
44,第44章 木及木制...,148,土库曼斯坦,242956
44,第44章 木及木制...,149,乌兹别克斯坦,3166409
44,第44章 木及木制...,202,安哥拉,1379502
44,第44章 木及木制...,204,博茨瓦纳,246480
44,第44章 木及木制...,205,布隆迪,27370
44,第44章 木及木制...,206,喀麦隆,259674
44,第44章 木及木制...,212,科摩罗,285146
44,第44章 木及木制...,217,埃塞俄比亚,283227
44,第44章 木及木制...,218,加蓬,46951
44,第44章 木及木制...,221,几内亚,957210
44,第44章 木及木制...,223,科特迪瓦,991679
44,第44章 木及木制...,225,利比里亚,159555
44,第44章 木及木制...,230,毛里塔尼亚,174632
44,第44章 木及木制...,231,毛里求斯,2436128
44,第44章 木及木制...,234,纳米比亚,3458
