商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,344,俄罗斯,36019323
32,第32章 鞣料浸膏...,351,克罗地亚,730784
32,第32章 鞣料浸膏...,358,塞尔维亚,96099
32,第32章 鞣料浸膏...,403,阿鲁巴,51905
32,第32章 鞣料浸膏...,417,库拉索,1524
32,第32章 鞣料浸膏...,420,法属圭亚那,142
32,第32章 鞣料浸膏...,424,圭亚那,155434
32,第32章 鞣料浸膏...,425,海地,75
32,第32章 鞣料浸膏...,437,圣卢西亚,4159
32,第32章 鞣料浸膏...,440,萨尔瓦多,783761
32,第32章 鞣料浸膏...,441,苏里南,32518
32,第32章 鞣料浸膏...,502,美国,29642775
32,第32章 鞣料浸膏...,601,澳大利亚,8819665
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1507
32,第32章 鞣料浸膏...,618,基里巴斯,10082
33,第33章 精油及香...,102,巴林,127715
33,第33章 精油及香...,104,不丹,72073
33,第33章 精油及香...,110,中国香港,76699071
33,第33章 精油及香...,111,印度,11712245
33,第33章 精油及香...,112,印度尼西亚,23054749
33,第33章 精油及香...,113,伊朗,8360
33,第33章 精油及香...,116,日本,46371423
33,第33章 精油及香...,119,老挝,127866
33,第33章 精油及香...,120,黎巴嫩,12523
33,第33章 精油及香...,122,马来西亚,33521262
33,第33章 精油及香...,125,尼泊尔,56055
33,第33章 精油及香...,126,阿曼,204037
33,第33章 精油及香...,132,新加坡,18119367
33,第33章 精油及香...,133,韩国,14428837
33,第33章 精油及香...,136,泰国,16561622
33,第33章 精油及香...,139,也门,578701
33,第33章 精油及香...,141,越南,11770726
33,第33章 精油及香...,143,中国台湾,14951491
33,第33章 精油及香...,145,哈萨克斯坦,576980
33,第33章 精油及香...,148,土库曼斯坦,1114
33,第33章 精油及香...,149,乌兹别克斯坦,708657
33,第33章 精油及香...,202,安哥拉,666249
33,第33章 精油及香...,206,喀麦隆,1135162
33,第33章 精油及香...,217,埃塞俄比亚,286157
33,第33章 精油及香...,218,加蓬,38968
33,第33章 精油及香...,221,几内亚,970571
33,第33章 精油及香...,223,科特迪瓦,105275
33,第33章 精油及香...,230,毛里塔尼亚,6938
33,第33章 精油及香...,231,毛里求斯,188830
33,第33章 精油及香...,234,纳米比亚,7317
33,第33章 精油及香...,237,留尼汪,21611
33,第33章 精油及香...,240,塞内加尔,318260
33,第33章 精油及香...,242,塞拉利昂,178499
33,第33章 精油及香...,243,索马里,188246
33,第33章 精油及香...,249,突尼斯,20596
33,第33章 精油及香...,259,马约特,1246
33,第33章 精油及香...,260,南苏丹,355
33,第33章 精油及香...,303,英国,40163296
33,第33章 精油及香...,304,德国,8239462
33,第33章 精油及香...,324,马耳他,11070
33,第33章 精油及香...,337,格鲁吉亚,53125
33,第33章 精油及香...,338,亚美尼亚,15777
33,第33章 精油及香...,344,俄罗斯,12749811
33,第33章 精油及香...,351,克罗地亚,181186
33,第33章 精油及香...,358,塞尔维亚,5685
33,第33章 精油及香...,414,多米尼克,19200
33,第33章 精油及香...,420,法属圭亚那,68
33,第33章 精油及香...,424,圭亚那,9982
33,第33章 精油及香...,425,海地,1324308
33,第33章 精油及香...,428,马提尼克,3175
33,第33章 精油及香...,437,圣卢西亚,9510
33,第33章 精油及香...,440,萨尔瓦多,349562
33,第33章 精油及香...,441,苏里南,176646
33,第33章 精油及香...,502,美国,112100816
33,第33章 精油及香...,601,澳大利亚,20058155
33,第33章 精油及香...,607,新喀里多尼亚,22781
34,第34章 肥皂、有...,102,巴林,411482
34,第34章 肥皂、有...,104,不丹,3745
34,第34章 肥皂、有...,110,中国香港,19817002
34,第34章 肥皂、有...,111,印度,19986565
34,第34章 肥皂、有...,112,印度尼西亚,15054743
34,第34章 肥皂、有...,113,伊朗,2278343
34,第34章 肥皂、有...,116,日本,31250032
34,第34章 肥皂、有...,119,老挝,160942
34,第34章 肥皂、有...,120,黎巴嫩,238447
34,第34章 肥皂、有...,122,马来西亚,15019221
34,第34章 肥皂、有...,125,尼泊尔,122894
34,第34章 肥皂、有...,126,阿曼,759833
34,第34章 肥皂、有...,132,新加坡,9506027
34,第34章 肥皂、有...,133,韩国,20913679
34,第34章 肥皂、有...,135,叙利亚,91634
34,第34章 肥皂、有...,136,泰国,16139931
34,第34章 肥皂、有...,139,也门,3559276
34,第34章 肥皂、有...,141,越南,24330309
34,第34章 肥皂、有...,143,中国台湾,12574985
34,第34章 肥皂、有...,145,哈萨克斯坦,2202171
34,第34章 肥皂、有...,148,土库曼斯坦,22694
34,第34章 肥皂、有...,149,乌兹别克斯坦,1503765
34,第34章 肥皂、有...,202,安哥拉,2752393
34,第34章 肥皂、有...,204,博茨瓦纳,9790
34,第34章 肥皂、有...,205,布隆迪,6026
34,第34章 肥皂、有...,206,喀麦隆,720221
34,第34章 肥皂、有...,217,埃塞俄比亚,287881
34,第34章 肥皂、有...,218,加蓬,658493
34,第34章 肥皂、有...,221,几内亚,1047198
34,第34章 肥皂、有...,223,科特迪瓦,949207
34,第34章 肥皂、有...,225,利比里亚,488470
34,第34章 肥皂、有...,230,毛里塔尼亚,652156
34,第34章 肥皂、有...,231,毛里求斯,524985
34,第34章 肥皂、有...,234,纳米比亚,12548
34,第34章 肥皂、有...,237,留尼汪,20752
34,第34章 肥皂、有...,240,塞内加尔,2278607
34,第34章 肥皂、有...,242,塞拉利昂,104637
34,第34章 肥皂、有...,243,索马里,1693613
34,第34章 肥皂、有...,249,突尼斯,84493
34,第34章 肥皂、有...,259,马约特,41080
34,第34章 肥皂、有...,260,南苏丹,364
34,第34章 肥皂、有...,303,英国,17954779
34,第34章 肥皂、有...,304,德国,14358714
34,第34章 肥皂、有...,324,马耳他,58880
34,第34章 肥皂、有...,337,格鲁吉亚,277544
34,第34章 肥皂、有...,338,亚美尼亚,14187
34,第34章 肥皂、有...,344,俄罗斯,31652113
34,第34章 肥皂、有...,351,克罗地亚,342496
34,第34章 肥皂、有...,358,塞尔维亚,140917
34,第34章 肥皂、有...,399,欧洲其他国家(地区),9590
34,第34章 肥皂、有...,401,安提瓜和巴布达,80857
34,第34章 肥皂、有...,414,多米尼克,35527
34,第34章 肥皂、有...,417,库拉索,32051
34,第34章 肥皂、有...,420,法属圭亚那,139
34,第34章 肥皂、有...,421,格林纳达,1310
34,第34章 肥皂、有...,424,圭亚那,292069
34,第34章 肥皂、有...,425,海地,193268
34,第34章 肥皂、有...,428,马提尼克,200
34,第34章 肥皂、有...,437,圣卢西亚,50766
34,第34章 肥皂、有...,440,萨尔瓦多,900066
34,第34章 肥皂、有...,441,苏里南,148294
34,第34章 肥皂、有...,502,美国,50752447
34,第34章 肥皂、有...,601,澳大利亚,26149873
34,第34章 肥皂、有...,607,新喀里多尼亚,14767
34,第34章 肥皂、有...,618,基里巴斯,23142
35,第35章 蛋白类物...,102,巴林,88365
35,第35章 蛋白类物...,104,不丹,21030
35,第35章 蛋白类物...,110,中国香港,14211694
35,第35章 蛋白类物...,111,印度,25903055
35,第35章 蛋白类物...,112,印度尼西亚,14177586
35,第35章 蛋白类物...,113,伊朗,1842696
35,第35章 蛋白类物...,116,日本,13856565
35,第35章 蛋白类物...,119,老挝,6858
35,第35章 蛋白类物...,120,黎巴嫩,208708
35,第35章 蛋白类物...,122,马来西亚,8261665
35,第35章 蛋白类物...,125,尼泊尔,592942
35,第35章 蛋白类物...,126,阿曼,253508
35,第35章 蛋白类物...,132,新加坡,7187646
35,第35章 蛋白类物...,133,韩国,13795244
35,第35章 蛋白类物...,135,叙利亚,138725
35,第35章 蛋白类物...,136,泰国,12381912
35,第35章 蛋白类物...,139,也门,307966
35,第35章 蛋白类物...,141,越南,39327070
35,第35章 蛋白类物...,143,中国台湾,15298374
35,第35章 蛋白类物...,145,哈萨克斯坦,1269029
35,第35章 蛋白类物...,148,土库曼斯坦,93271
35,第35章 蛋白类物...,149,乌兹别克斯坦,1263652
35,第35章 蛋白类物...,202,安哥拉,648423
35,第35章 蛋白类物...,204,博茨瓦纳,1567
35,第35章 蛋白类物...,206,喀麦隆,296912
35,第35章 蛋白类物...,212,科摩罗,731
35,第35章 蛋白类物...,217,埃塞俄比亚,338935
35,第35章 蛋白类物...,218,加蓬,72228
35,第35章 蛋白类物...,221,几内亚,388352
35,第35章 蛋白类物...,223,科特迪瓦,1205036
35,第35章 蛋白类物...,225,利比里亚,57069
35,第35章 蛋白类物...,230,毛里塔尼亚,9658
35,第35章 蛋白类物...,231,毛里求斯,202998
35,第35章 蛋白类物...,234,纳米比亚,32585
35,第35章 蛋白类物...,237,留尼汪,904
35,第35章 蛋白类物...,240,塞内加尔,565948
35,第35章 蛋白类物...,242,塞拉利昂,54865
35,第35章 蛋白类物...,243,索马里,204191
35,第35章 蛋白类物...,249,突尼斯,487861
35,第35章 蛋白类物...,260,南苏丹,709
35,第35章 蛋白类物...,303,英国,4701831
35,第35章 蛋白类物...,304,德国,7002576
35,第35章 蛋白类物...,324,马耳他,2231
35,第35章 蛋白类物...,337,格鲁吉亚,89470
35,第35章 蛋白类物...,338,亚美尼亚,133677
35,第35章 蛋白类物...,344,俄罗斯,41477237
35,第35章 蛋白类物...,351,克罗地亚,237008
35,第35章 蛋白类物...,358,塞尔维亚,291133
35,第35章 蛋白类物...,414,多米尼克,76335
35,第35章 蛋白类物...,420,法属圭亚那,11799
35,第35章 蛋白类物...,424,圭亚那,27749
35,第35章 蛋白类物...,425,海地,111752
35,第35章 蛋白类物...,428,马提尼克,195
35,第35章 蛋白类物...,437,圣卢西亚,8606
35,第35章 蛋白类物...,440,萨尔瓦多,102808
35,第35章 蛋白类物...,441,苏里南,9374
35,第35章 蛋白类物...,502,美国,23960042
35,第35章 蛋白类物...,601,澳大利亚,8238279
35,第35章 蛋白类物...,607,新喀里多尼亚,264
36,第36章 炸药；烟...,110,中国香港,468
36,第36章 炸药；烟...,111,印度,350513
36,第36章 炸药；烟...,112,印度尼西亚,2521237
36,第36章 炸药；烟...,116,日本,1859702
36,第36章 炸药；烟...,119,老挝,144320
36,第36章 炸药；烟...,122,马来西亚,3780814
36,第36章 炸药；烟...,126,阿曼,27200
36,第36章 炸药；烟...,132,新加坡,192886
36,第36章 炸药；烟...,133,韩国,592836
36,第36章 炸药；烟...,136,泰国,1091540
36,第36章 炸药；烟...,143,中国台湾,1124627
36,第36章 炸药；烟...,231,毛里求斯,3578
36,第36章 炸药；烟...,234,纳米比亚,230104
36,第36章 炸药；烟...,303,英国,6599015
36,第36章 炸药；烟...,304,德国,4527884
36,第36章 炸药；烟...,337,格鲁吉亚,778463
36,第36章 炸药；烟...,344,俄罗斯,7417372
36,第36章 炸药；烟...,351,克罗地亚,618013
36,第36章 炸药；烟...,403,阿鲁巴,1317855
36,第36章 炸药；烟...,425,海地,69565
36,第36章 炸药；烟...,440,萨尔瓦多,134298
36,第36章 炸药；烟...,441,苏里南,452665
36,第36章 炸药；烟...,502,美国,16357315
36,第36章 炸药；烟...,601,澳大利亚,3424764
37,第37章 照相及电...,102,巴林,64628
37,第37章 照相及电...,110,中国香港,3525873
37,第37章 照相及电...,111,印度,8058069
37,第37章 照相及电...,112,印度尼西亚,4114843
37,第37章 照相及电...,113,伊朗,506305
37,第37章 照相及电...,116,日本,5341476
37,第37章 照相及电...,120,黎巴嫩,150296
37,第37章 照相及电...,122,马来西亚,2549410
37,第37章 照相及电...,125,尼泊尔,313666
37,第37章 照相及电...,126,阿曼,23502
37,第37章 照相及电...,132,新加坡,5543575
37,第37章 照相及电...,133,韩国,12420303
37,第37章 照相及电...,136,泰国,3714036
37,第37章 照相及电...,139,也门,88871
37,第37章 照相及电...,141,越南,6282606
37,第37章 照相及电...,143,中国台湾,8309011
37,第37章 照相及电...,145,哈萨克斯坦,555656
37,第37章 照相及电...,148,土库曼斯坦,41508
37,第37章 照相及电...,149,乌兹别克斯坦,56902
37,第37章 照相及电...,204,博茨瓦纳,2270
37,第37章 照相及电...,206,喀麦隆,8249
37,第37章 照相及电...,217,埃塞俄比亚,569803
37,第37章 照相及电...,223,科特迪瓦,26488
37,第37章 照相及电...,231,毛里求斯,7457
37,第37章 照相及电...,240,塞内加尔,16153
37,第37章 照相及电...,243,索马里,975
37,第37章 照相及电...,249,突尼斯,85371
37,第37章 照相及电...,303,英国,230058
37,第37章 照相及电...,304,德国,1224354
37,第37章 照相及电...,324,马耳他,26612
37,第37章 照相及电...,337,格鲁吉亚,53680
37,第37章 照相及电...,338,亚美尼亚,25415
37,第37章 照相及电...,344,俄罗斯,4960279
37,第37章 照相及电...,351,克罗地亚,170271
37,第37章 照相及电...,358,塞尔维亚,86548
37,第37章 照相及电...,424,圭亚那,41539
37,第37章 照相及电...,440,萨尔瓦多,122672
37,第37章 照相及电...,502,美国,2696244
37,第37章 照相及电...,601,澳大利亚,2520171
38,第38章 杂项化学...,102,巴林,711634
38,第38章 杂项化学...,104,不丹,50824
38,第38章 杂项化学...,110,中国香港,37889832
38,第38章 杂项化学...,111,印度,105592924
38,第38章 杂项化学...,112,印度尼西亚,106335505
38,第38章 杂项化学...,113,伊朗,9141184
38,第38章 杂项化学...,116,日本,169766565
38,第38章 杂项化学...,119,老挝,2008112
38,第38章 杂项化学...,120,黎巴嫩,1416254
38,第38章 杂项化学...,122,马来西亚,170978503
38,第38章 杂项化学...,125,尼泊尔,723771
38,第38章 杂项化学...,126,阿曼,1667102
38,第38章 杂项化学...,132,新加坡,60729913
38,第38章 杂项化学...,133,韩国,181873372
38,第38章 杂项化学...,135,叙利亚,191784
38,第38章 杂项化学...,136,泰国,223479451
38,第38章 杂项化学...,139,也门,2092920
38,第38章 杂项化学...,141,越南,227278398
38,第38章 杂项化学...,143,中国台湾,104038400
38,第38章 杂项化学...,145,哈萨克斯坦,4055887
38,第38章 杂项化学...,148,土库曼斯坦,56975
38,第38章 杂项化学...,149,乌兹别克斯坦,7889894
38,第38章 杂项化学...,202,安哥拉,4115828
38,第38章 杂项化学...,204,博茨瓦纳,1484735
38,第38章 杂项化学...,205,布隆迪,7867
38,第38章 杂项化学...,206,喀麦隆,3897473
38,第38章 杂项化学...,212,科摩罗,27062
38,第38章 杂项化学...,217,埃塞俄比亚,6952403
38,第38章 杂项化学...,218,加蓬,235591
38,第38章 杂项化学...,221,几内亚,1913391
38,第38章 杂项化学...,223,科特迪瓦,9146222
38,第38章 杂项化学...,225,利比里亚,822993
38,第38章 杂项化学...,230,毛里塔尼亚,628493
38,第38章 杂项化学...,231,毛里求斯,785675
38,第38章 杂项化学...,234,纳米比亚,206418
38,第38章 杂项化学...,237,留尼汪,5562
38,第38章 杂项化学...,240,塞内加尔,1818596
38,第38章 杂项化学...,242,塞拉利昂,256534
38,第38章 杂项化学...,243,索马里,687420
38,第38章 杂项化学...,249,突尼斯,631958
38,第38章 杂项化学...,260,南苏丹,110326
38,第38章 杂项化学...,303,英国,18338745
38,第38章 杂项化学...,304,德国,120162028
38,第38章 杂项化学...,324,马耳他,67928
38,第38章 杂项化学...,337,格鲁吉亚,1676599
38,第38章 杂项化学...,338,亚美尼亚,177612
38,第38章 杂项化学...,344,俄罗斯,149796288
38,第38章 杂项化学...,351,克罗地亚,7803384
38,第38章 杂项化学...,358,塞尔维亚,897323
38,第38章 杂项化学...,401,安提瓜和巴布达,648
38,第38章 杂项化学...,403,阿鲁巴,8875
38,第38章 杂项化学...,414,多米尼克,39371
38,第38章 杂项化学...,417,库拉索,3609
38,第38章 杂项化学...,420,法属圭亚那,5491
38,第38章 杂项化学...,421,格林纳达,44932
38,第38章 杂项化学...,424,圭亚那,1152469
38,第38章 杂项化学...,425,海地,120322
38,第38章 杂项化学...,428,马提尼克,1728
38,第38章 杂项化学...,440,萨尔瓦多,601515
38,第38章 杂项化学...,441,苏里南,820151
38,第38章 杂项化学...,502,美国,268660774
38,第38章 杂项化学...,601,澳大利亚,83995170
38,第38章 杂项化学...,607,新喀里多尼亚,14030
39,第39章 塑料及其...,102,巴林,4816745
39,第39章 塑料及其...,104,不丹,52865
39,第39章 塑料及其...,110,中国香港,212811030
39,第39章 塑料及其...,111,印度,459442754
39,第39章 塑料及其...,112,印度尼西亚,320194035
39,第39章 塑料及其...,113,伊朗,35576781
39,第39章 塑料及其...,116,日本,541497213
39,第39章 塑料及其...,119,老挝,8864963
39,第39章 塑料及其...,120,黎巴嫩,11407875
39,第39章 塑料及其...,122,马来西亚,414637998
39,第39章 塑料及其...,125,尼泊尔,5445851
39,第39章 塑料及其...,126,阿曼,14151774
39,第39章 塑料及其...,132,新加坡,408895305
39,第39章 塑料及其...,133,韩国,415311022
39,第39章 塑料及其...,135,叙利亚,1382861
39,第39章 塑料及其...,136,泰国,344466506
39,第39章 塑料及其...,139,也门,11533674
39,第39章 塑料及其...,141,越南,562398931
39,第39章 塑料及其...,143,中国台湾,174561724
39,第39章 塑料及其...,145,哈萨克斯坦,66677134
39,第39章 塑料及其...,148,土库曼斯坦,2773521
39,第39章 塑料及其...,149,乌兹别克斯坦,40040690
39,第39章 塑料及其...,202,安哥拉,24917389
39,第39章 塑料及其...,204,博茨瓦纳,948338
39,第39章 塑料及其...,205,布隆迪,1012477
39,第39章 塑料及其...,206,喀麦隆,21512614
39,第39章 塑料及其...,212,科摩罗,540552
39,第39章 塑料及其...,217,埃塞俄比亚,10689932
39,第39章 塑料及其...,218,加蓬,2365920
39,第39章 塑料及其...,221,几内亚,6758347
39,第39章 塑料及其...,223,科特迪瓦,15957157
39,第39章 塑料及其...,225,利比里亚,1918295
39,第39章 塑料及其...,230,毛里塔尼亚,2747139
39,第39章 塑料及其...,231,毛里求斯,5994366
39,第39章 塑料及其...,234,纳米比亚,5545818
39,第39章 塑料及其...,237,留尼汪,579896
39,第39章 塑料及其...,240,塞内加尔,23132663
39,第39章 塑料及其...,242,塞拉利昂,2478055
39,第39章 塑料及其...,243,索马里,4063115
39,第39章 塑料及其...,249,突尼斯,4743622
39,第39章 塑料及其...,259,马约特,199546
39,第39章 塑料及其...,260,南苏丹,216401
39,第39章 塑料及其...,303,英国,220714087
39,第39章 塑料及其...,304,德国,199398750
39,第39章 塑料及其...,324,马耳他,1338742
39,第39章 塑料及其...,337,格鲁吉亚,5204250
39,第39章 塑料及其...,338,亚美尼亚,1172431
39,第39章 塑料及其...,344,俄罗斯,377710031
39,第39章 塑料及其...,351,克罗地亚,7180530
39,第39章 塑料及其...,358,塞尔维亚,3614302
39,第39章 塑料及其...,399,欧洲其他国家(地区),1237
39,第39章 塑料及其...,401,安提瓜和巴布达,117194
39,第39章 塑料及其...,403,阿鲁巴,155073
39,第39章 塑料及其...,414,多米尼克,291771
39,第39章 塑料及其...,417,库拉索,161997
39,第39章 塑料及其...,420,法属圭亚那,229573
39,第39章 塑料及其...,421,格林纳达,104148
39,第39章 塑料及其...,424,圭亚那,4925241
39,第39章 塑料及其...,425,海地,2244679
39,第39章 塑料及其...,428,马提尼克,135650
39,第39章 塑料及其...,437,圣卢西亚,578262
39,第39章 塑料及其...,440,萨尔瓦多,16315304
39,第39章 塑料及其...,441,苏里南,3916559
39,第39章 塑料及其...,502,美国,2052355227
39,第39章 塑料及其...,601,澳大利亚,411709147
39,第39章 塑料及其...,607,新喀里多尼亚,998481
39,第39章 塑料及其...,618,基里巴斯,274711
40,第40章 橡胶及其...,102,巴林,2530746
40,第40章 橡胶及其...,104,不丹,66889
40,第40章 橡胶及其...,110,中国香港,13184546
40,第40章 橡胶及其...,111,印度,36678600
40,第40章 橡胶及其...,112,印度尼西亚,50283754
40,第40章 橡胶及其...,113,伊朗,5887466
40,第40章 橡胶及其...,116,日本,87030815
40,第40章 橡胶及其...,119,老挝,2076774
40,第40章 橡胶及其...,120,黎巴嫩,3353786
40,第40章 橡胶及其...,122,马来西亚,54673232
40,第40章 橡胶及其...,125,尼泊尔,682418
40,第40章 橡胶及其...,126,阿曼,7505340
40,第40章 橡胶及其...,132,新加坡,26736459
40,第40章 橡胶及其...,133,韩国,60187994
40,第40章 橡胶及其...,135,叙利亚,1380879
40,第40章 橡胶及其...,136,泰国,48779842
40,第40章 橡胶及其...,139,也门,3524437
40,第40章 橡胶及其...,141,越南,88671578
40,第40章 橡胶及其...,143,中国台湾,25121639
40,第40章 橡胶及其...,145,哈萨克斯坦,26972730
40,第40章 橡胶及其...,148,土库曼斯坦,3189069
40,第40章 橡胶及其...,149,乌兹别克斯坦,21594398
40,第40章 橡胶及其...,202,安哥拉,8234236
40,第40章 橡胶及其...,204,博茨瓦纳,495583
40,第40章 橡胶及其...,205,布隆迪,368989
40,第40章 橡胶及其...,206,喀麦隆,4987289
40,第40章 橡胶及其...,212,科摩罗,109637
40,第40章 橡胶及其...,217,埃塞俄比亚,6580255
40,第40章 橡胶及其...,218,加蓬,1348641
40,第40章 橡胶及其...,221,几内亚,3882257
40,第40章 橡胶及其...,223,科特迪瓦,4958581
40,第40章 橡胶及其...,225,利比里亚,840359
40,第40章 橡胶及其...,230,毛里塔尼亚,1366526
40,第40章 橡胶及其...,231,毛里求斯,1654478
40,第40章 橡胶及其...,234,纳米比亚,1031254
40,第40章 橡胶及其...,237,留尼汪,362645
40,第40章 橡胶及其...,240,塞内加尔,4340147
40,第40章 橡胶及其...,242,塞拉利昂,758134
40,第40章 橡胶及其...,243,索马里,4085840
40,第40章 橡胶及其...,249,突尼斯,558857
40,第40章 橡胶及其...,259,马约特,92345
40,第40章 橡胶及其...,260,南苏丹,567502
40,第40章 橡胶及其...,303,英国,74857850
40,第40章 橡胶及其...,304,德国,63624974
40,第40章 橡胶及其...,324,马耳他,335960
40,第40章 橡胶及其...,337,格鲁吉亚,3523785
40,第40章 橡胶及其...,338,亚美尼亚,1264230
40,第40章 橡胶及其...,344,俄罗斯,200082107
40,第40章 橡胶及其...,351,克罗地亚,2065095
40,第40章 橡胶及其...,358,塞尔维亚,3803537
40,第40章 橡胶及其...,399,欧洲其他国家(地区),2748
40,第40章 橡胶及其...,401,安提瓜和巴布达,38196
40,第40章 橡胶及其...,403,阿鲁巴,100256
40,第40章 橡胶及其...,414,多米尼克,206287
40,第40章 橡胶及其...,417,库拉索,90016
40,第40章 橡胶及其...,420,法属圭亚那,34644
40,第40章 橡胶及其...,421,格林纳达,253739
40,第40章 橡胶及其...,424,圭亚那,1789588
40,第40章 橡胶及其...,425,海地,1070512
40,第40章 橡胶及其...,428,马提尼克,509282
40,第40章 橡胶及其...,437,圣卢西亚,141059
40,第40章 橡胶及其...,440,萨尔瓦多,2468784
40,第40章 橡胶及其...,441,苏里南,725835
40,第40章 橡胶及其...,502,美国,215523599
40,第40章 橡胶及其...,601,澳大利亚,77534922
40,第40章 橡胶及其...,607,新喀里多尼亚,823251
40,第40章 橡胶及其...,618,基里巴斯,36710
41,第41章 生皮（毛...,110,中国香港,7713556
41,第41章 生皮（毛...,111,印度,1957686
41,第41章 生皮（毛...,112,印度尼西亚,8467740
41,第41章 生皮（毛...,113,伊朗,69
41,第41章 生皮（毛...,116,日本,760103
41,第41章 生皮（毛...,119,老挝,1449
41,第41章 生皮（毛...,122,马来西亚,177206
41,第41章 生皮（毛...,132,新加坡,335523
41,第41章 生皮（毛...,133,韩国,1015782
41,第41章 生皮（毛...,136,泰国,2364475
41,第41章 生皮（毛...,141,越南,25941975
41,第41章 生皮（毛...,143,中国台湾,75479
41,第41章 生皮（毛...,303,英国,110991
41,第41章 生皮（毛...,304,德国,8688
41,第41章 生皮（毛...,344,俄罗斯,359691
41,第41章 生皮（毛...,502,美国,1016862
41,第41章 生皮（毛...,601,澳大利亚,235111
42,第42章 皮革制品...,102,巴林,1210947
42,第42章 皮革制品...,104,不丹,18018
42,第42章 皮革制品...,110,中国香港,51994304
42,第42章 皮革制品...,111,印度,74736113
42,第42章 皮革制品...,112,印度尼西亚,62840306
42,第42章 皮革制品...,113,伊朗,1377476
42,第42章 皮革制品...,116,日本,225442702
42,第42章 皮革制品...,119,老挝,1162826
42,第42章 皮革制品...,120,黎巴嫩,1034338
42,第42章 皮革制品...,122,马来西亚,145699987
42,第42章 皮革制品...,125,尼泊尔,848183
42,第42章 皮革制品...,126,阿曼,1974837
42,第42章 皮革制品...,132,新加坡,236686353
42,第42章 皮革制品...,133,韩国,128796937
42,第42章 皮革制品...,135,叙利亚,2814
42,第42章 皮革制品...,136,泰国,68306844
42,第42章 皮革制品...,139,也门,3916174
42,第42章 皮革制品...,141,越南,61471710
42,第42章 皮革制品...,143,中国台湾,32589816
42,第42章 皮革制品...,145,哈萨克斯坦,26576647
42,第42章 皮革制品...,148,土库曼斯坦,138740
42,第42章 皮革制品...,149,乌兹别克斯坦,1142976
42,第42章 皮革制品...,202,安哥拉,3921284
42,第42章 皮革制品...,204,博茨瓦纳,175554
42,第42章 皮革制品...,205,布隆迪,222260
42,第42章 皮革制品...,206,喀麦隆,4589804
42,第42章 皮革制品...,212,科摩罗,18058
42,第42章 皮革制品...,217,埃塞俄比亚,173073
42,第42章 皮革制品...,218,加蓬,289246
42,第42章 皮革制品...,221,几内亚,2274774
42,第42章 皮革制品...,223,科特迪瓦,3563363
42,第42章 皮革制品...,225,利比里亚,564605
42,第42章 皮革制品...,230,毛里塔尼亚,978882
42,第42章 皮革制品...,231,毛里求斯,1161768
42,第42章 皮革制品...,234,纳米比亚,550989
42,第42章 皮革制品...,237,留尼汪,189264
42,第42章 皮革制品...,240,塞内加尔,6432909
42,第42章 皮革制品...,242,塞拉利昂,740275
42,第42章 皮革制品...,243,索马里,881995
42,第42章 皮革制品...,249,突尼斯,930274
42,第42章 皮革制品...,259,马约特,25412
42,第42章 皮革制品...,260,南苏丹,7316
42,第42章 皮革制品...,303,英国,118884580
42,第42章 皮革制品...,304,德国,106466358
42,第42章 皮革制品...,324,马耳他,1438844
42,第42章 皮革制品...,337,格鲁吉亚,503313
42,第42章 皮革制品...,338,亚美尼亚,305101
42,第42章 皮革制品...,344,俄罗斯,67954637
42,第42章 皮革制品...,351,克罗地亚,2594414
42,第42章 皮革制品...,358,塞尔维亚,430755
42,第42章 皮革制品...,401,安提瓜和巴布达,23246
42,第42章 皮革制品...,403,阿鲁巴,21824
42,第42章 皮革制品...,414,多米尼克,18302
42,第42章 皮革制品...,417,库拉索,14774
42,第42章 皮革制品...,420,法属圭亚那,179746
42,第42章 皮革制品...,421,格林纳达,28255
42,第42章 皮革制品...,424,圭亚那,757529
42,第42章 皮革制品...,425,海地,377488
42,第42章 皮革制品...,428,马提尼克,22387
42,第42章 皮革制品...,437,圣卢西亚,34476
42,第42章 皮革制品...,440,萨尔瓦多,2715817
42,第42章 皮革制品...,441,苏里南,345293
42,第42章 皮革制品...,502,美国,575429520
42,第42章 皮革制品...,601,澳大利亚,132661439
42,第42章 皮革制品...,607,新喀里多尼亚,482706
42,第42章 皮革制品...,618,基里巴斯,3067
43,第43章 毛皮、人...,110,中国香港,31233857
43,第43章 毛皮、人...,111,印度,65609
43,第43章 毛皮、人...,112,印度尼西亚,295225
43,第43章 毛皮、人...,113,伊朗,1681
43,第43章 毛皮、人...,116,日本,2860199
43,第43章 毛皮、人...,119,老挝,170
43,第43章 毛皮、人...,122,马来西亚,34107
43,第43章 毛皮、人...,126,阿曼,233
43,第43章 毛皮、人...,132,新加坡,13709
43,第43章 毛皮、人...,133,韩国,31612924
43,第43章 毛皮、人...,136,泰国,845393
43,第43章 毛皮、人...,141,越南,14585025
43,第43章 毛皮、人...,143,中国台湾,43253
43,第43章 毛皮、人...,145,哈萨克斯坦,11771294
43,第43章 毛皮、人...,148,土库曼斯坦,11244
43,第43章 毛皮、人...,149,乌兹别克斯坦,22015
43,第43章 毛皮、人...,303,英国,637615
43,第43章 毛皮、人...,304,德国,1854161
43,第43章 毛皮、人...,337,格鲁吉亚,3510
43,第43章 毛皮、人...,344,俄罗斯,115752304
43,第43章 毛皮、人...,351,克罗地亚,1600
