商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,123,马尔代夫,209507
34,第34章 肥皂、有...,124,蒙古,803937
34,第34章 肥皂、有...,127,巴基斯坦,8844523
34,第34章 肥皂、有...,129,菲律宾,21425227
34,第34章 肥皂、有...,137,土耳其,5681675
34,第34章 肥皂、有...,138,阿联酋,11419947
34,第34章 肥皂、有...,147,塔吉克斯坦,136355
34,第34章 肥皂、有...,203,贝宁,953839
34,第34章 肥皂、有...,208,佛得角,144233
34,第34章 肥皂、有...,209,中非,438
34,第34章 肥皂、有...,211,乍得,35547
34,第34章 肥皂、有...,213,刚果共和国,1129810
34,第34章 肥皂、有...,219,冈比亚,849498
34,第34章 肥皂、有...,220,加纳,4449489
34,第34章 肥皂、有...,222,几内亚比绍,47657
34,第34章 肥皂、有...,224,肯尼亚,2099119
34,第34章 肥皂、有...,227,马达加斯加,557958
34,第34章 肥皂、有...,233,莫桑比克,1177666
34,第34章 肥皂、有...,235,尼日尔,211127
34,第34章 肥皂、有...,239,圣多美和普林西比,29269
34,第34章 肥皂、有...,241,塞舌尔,14910
34,第34章 肥皂、有...,244,南非,5992111
34,第34章 肥皂、有...,250,乌干达,619607
34,第34章 肥皂、有...,252,刚果民主共和国,1183614
34,第34章 肥皂、有...,254,津巴布韦,2307826
34,第34章 肥皂、有...,301,比利时,2490255
34,第34章 肥皂、有...,305,法国,4598714
34,第34章 肥皂、有...,306,爱尔兰,554323
34,第34章 肥皂、有...,307,意大利,3399064
34,第34章 肥皂、有...,309,荷兰,7580161
34,第34章 肥皂、有...,310,希腊,2458798
34,第34章 肥皂、有...,312,西班牙,3197063
34,第34章 肥皂、有...,313,阿尔巴尼亚,222605
34,第34章 肥皂、有...,314,安道尔,4415
34,第34章 肥皂、有...,315,奥地利,602450
34,第34章 肥皂、有...,316,保加利亚,146929
34,第34章 肥皂、有...,318,芬兰,541843
34,第34章 肥皂、有...,321,匈牙利,375383
34,第34章 肥皂、有...,326,挪威,533744
34,第34章 肥皂、有...,327,波兰,3268345
34,第34章 肥皂、有...,336,立陶宛,575996
34,第34章 肥皂、有...,340,白俄罗斯,1673036
34,第34章 肥皂、有...,350,斯洛文尼亚,358877
34,第34章 肥皂、有...,359,黑山,963
34,第34章 肥皂、有...,404,巴哈马,65357
34,第34章 肥皂、有...,405,巴巴多斯,74490
34,第34章 肥皂、有...,406,伯利兹,28183
34,第34章 肥皂、有...,408,玻利维亚,110635
34,第34章 肥皂、有...,410,巴西,6343219
34,第34章 肥皂、有...,415,哥斯达黎加,960078
34,第34章 肥皂、有...,422,瓜德罗普,50708
34,第34章 肥皂、有...,427,牙买加,2086223
34,第34章 肥皂、有...,429,墨西哥,9725581
34,第34章 肥皂、有...,431,尼加拉瓜,78693
34,第34章 肥皂、有...,435,波多黎各,135774
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1176345
34,第34章 肥皂、有...,444,乌拉圭,730016
34,第34章 肥皂、有...,501,加拿大,7978651
34,第34章 肥皂、有...,610,诺福克岛,10776
34,第34章 肥皂、有...,614,汤加,31591
34,第34章 肥皂、有...,617,萨摩亚,54169
34,第34章 肥皂、有...,621,马绍尔群岛,214959
35,第35章 蛋白类物...,108,塞浦路斯,50313
35,第35章 蛋白类物...,109,朝鲜,521730
35,第35章 蛋白类物...,118,科威特,358514
35,第35章 蛋白类物...,123,马尔代夫,41187
35,第35章 蛋白类物...,124,蒙古,433968
35,第35章 蛋白类物...,127,巴基斯坦,3623929
35,第35章 蛋白类物...,129,菲律宾,12097395
35,第35章 蛋白类物...,137,土耳其,8042735
35,第35章 蛋白类物...,138,阿联酋,4449086
35,第35章 蛋白类物...,147,塔吉克斯坦,242196
35,第35章 蛋白类物...,203,贝宁,275918
35,第35章 蛋白类物...,208,佛得角,26308
35,第35章 蛋白类物...,211,乍得,79964
35,第35章 蛋白类物...,213,刚果共和国,59194
35,第35章 蛋白类物...,219,冈比亚,3420
35,第35章 蛋白类物...,220,加纳,2798618
35,第35章 蛋白类物...,222,几内亚比绍,1431
35,第35章 蛋白类物...,224,肯尼亚,1102333
35,第35章 蛋白类物...,227,马达加斯加,79854
35,第35章 蛋白类物...,233,莫桑比克,192059
35,第35章 蛋白类物...,235,尼日尔,160
35,第35章 蛋白类物...,239,圣多美和普林西比,299
35,第35章 蛋白类物...,241,塞舌尔,4881
35,第35章 蛋白类物...,244,南非,4395028
35,第35章 蛋白类物...,250,乌干达,32543
35,第35章 蛋白类物...,252,刚果民主共和国,414990
35,第35章 蛋白类物...,254,津巴布韦,29522
35,第35章 蛋白类物...,301,比利时,2660858
35,第35章 蛋白类物...,305,法国,2073790
35,第35章 蛋白类物...,306,爱尔兰,121338
35,第35章 蛋白类物...,307,意大利,1792825
35,第35章 蛋白类物...,309,荷兰,4602247
35,第35章 蛋白类物...,310,希腊,702106
35,第35章 蛋白类物...,312,西班牙,2573082
35,第35章 蛋白类物...,313,阿尔巴尼亚,112517
35,第35章 蛋白类物...,314,安道尔,1477
35,第35章 蛋白类物...,315,奥地利,120259
35,第35章 蛋白类物...,316,保加利亚,515282
35,第35章 蛋白类物...,318,芬兰,14720
35,第35章 蛋白类物...,321,匈牙利,305827
35,第35章 蛋白类物...,326,挪威,543
35,第35章 蛋白类物...,327,波兰,2246130
35,第35章 蛋白类物...,336,立陶宛,394433
35,第35章 蛋白类物...,340,白俄罗斯,666183
35,第35章 蛋白类物...,350,斯洛文尼亚,91124
35,第35章 蛋白类物...,359,黑山,131424
35,第35章 蛋白类物...,404,巴哈马,511
35,第35章 蛋白类物...,405,巴巴多斯,950
35,第35章 蛋白类物...,406,伯利兹,4039
35,第35章 蛋白类物...,408,玻利维亚,644334
35,第35章 蛋白类物...,410,巴西,14240776
35,第35章 蛋白类物...,415,哥斯达黎加,367139
35,第35章 蛋白类物...,422,瓜德罗普,358
35,第35章 蛋白类物...,427,牙买加,43782
35,第35章 蛋白类物...,429,墨西哥,8453053
35,第35章 蛋白类物...,431,尼加拉瓜,121445
35,第35章 蛋白类物...,435,波多黎各,21589
35,第35章 蛋白类物...,442,特立尼达和多巴哥,116842
35,第35章 蛋白类物...,444,乌拉圭,197154
35,第35章 蛋白类物...,501,加拿大,4246824
35,第35章 蛋白类物...,614,汤加,8931
35,第35章 蛋白类物...,617,萨摩亚,2122
35,第35章 蛋白类物...,621,马绍尔群岛,1548
36,第36章 炸药；烟...,108,塞浦路斯,36696
36,第36章 炸药；烟...,138,阿联酋,80891
36,第36章 炸药；烟...,147,塔吉克斯坦,609262
36,第36章 炸药；烟...,220,加纳,19730
36,第36章 炸药；烟...,224,肯尼亚,17785
36,第36章 炸药；烟...,244,南非,2873184
36,第36章 炸药；烟...,250,乌干达,347443
36,第36章 炸药；烟...,252,刚果民主共和国,705293
36,第36章 炸药；烟...,254,津巴布韦,347064
36,第36章 炸药；烟...,301,比利时,154227
36,第36章 炸药；烟...,305,法国,2790920
36,第36章 炸药；烟...,307,意大利,3954434
36,第36章 炸药；烟...,309,荷兰,1011346
36,第36章 炸药；烟...,310,希腊,161387
36,第36章 炸药；烟...,312,西班牙,2461799
36,第36章 炸药；烟...,313,阿尔巴尼亚,41832
36,第36章 炸药；烟...,315,奥地利,162101
36,第36章 炸药；烟...,318,芬兰,184357
36,第36章 炸药；烟...,321,匈牙利,211443
36,第36章 炸药；烟...,326,挪威,6653
36,第36章 炸药；烟...,327,波兰,1797090
36,第36章 炸药；烟...,340,白俄罗斯,404596
36,第36章 炸药；烟...,350,斯洛文尼亚,50367
36,第36章 炸药；烟...,404,巴哈马,16759
36,第36章 炸药；烟...,408,玻利维亚,150228
36,第36章 炸药；烟...,410,巴西,495203
36,第36章 炸药；烟...,427,牙买加,17480
36,第36章 炸药；烟...,429,墨西哥,220552
36,第36章 炸药；烟...,501,加拿大,1294488
37,第37章 照相及电...,108,塞浦路斯,11649
37,第37章 照相及电...,109,朝鲜,307240
37,第37章 照相及电...,118,科威特,170318
37,第37章 照相及电...,124,蒙古,30951
37,第37章 照相及电...,127,巴基斯坦,712627
37,第37章 照相及电...,129,菲律宾,1425872
37,第37章 照相及电...,137,土耳其,3078427
37,第37章 照相及电...,138,阿联酋,2106649
37,第37章 照相及电...,203,贝宁,4746
37,第37章 照相及电...,209,中非,19646
37,第37章 照相及电...,213,刚果共和国,5016
37,第37章 照相及电...,220,加纳,260691
37,第37章 照相及电...,224,肯尼亚,281178
37,第37章 照相及电...,227,马达加斯加,80687
37,第37章 照相及电...,233,莫桑比克,43656
37,第37章 照相及电...,244,南非,1068126
37,第37章 照相及电...,250,乌干达,24966
37,第37章 照相及电...,252,刚果民主共和国,19962
37,第37章 照相及电...,301,比利时,1960509
37,第37章 照相及电...,305,法国,42383
37,第37章 照相及电...,306,爱尔兰,33
37,第37章 照相及电...,307,意大利,948141
37,第37章 照相及电...,309,荷兰,12552574
37,第37章 照相及电...,310,希腊,201863
37,第37章 照相及电...,312,西班牙,710091
37,第37章 照相及电...,313,阿尔巴尼亚,12141
37,第37章 照相及电...,315,奥地利,23203
37,第37章 照相及电...,316,保加利亚,76019
37,第37章 照相及电...,321,匈牙利,147779
37,第37章 照相及电...,326,挪威,4686
37,第37章 照相及电...,327,波兰,1118682
37,第37章 照相及电...,340,白俄罗斯,96834
37,第37章 照相及电...,350,斯洛文尼亚,139351
37,第37章 照相及电...,404,巴哈马,1491
37,第37章 照相及电...,408,玻利维亚,174367
37,第37章 照相及电...,410,巴西,604478
37,第37章 照相及电...,415,哥斯达黎加,880
37,第37章 照相及电...,429,墨西哥,1244098
37,第37章 照相及电...,431,尼加拉瓜,10730
37,第37章 照相及电...,442,特立尼达和多巴哥,14546
37,第37章 照相及电...,444,乌拉圭,161334
37,第37章 照相及电...,501,加拿大,367544
38,第38章 杂项化学...,108,塞浦路斯,274445
38,第38章 杂项化学...,109,朝鲜,808183
38,第38章 杂项化学...,118,科威特,2018309
38,第38章 杂项化学...,123,马尔代夫,58249
38,第38章 杂项化学...,124,蒙古,3015699
38,第38章 杂项化学...,127,巴基斯坦,19541082
38,第38章 杂项化学...,129,菲律宾,36827413
38,第38章 杂项化学...,137,土耳其,28356860
38,第38章 杂项化学...,138,阿联酋,23102172
38,第38章 杂项化学...,147,塔吉克斯坦,675781
38,第38章 杂项化学...,203,贝宁,1662878
38,第38章 杂项化学...,208,佛得角,2919
38,第38章 杂项化学...,211,乍得,1778337
38,第38章 杂项化学...,213,刚果共和国,708746
38,第38章 杂项化学...,219,冈比亚,294307
38,第38章 杂项化学...,220,加纳,31342776
38,第38章 杂项化学...,224,肯尼亚,11362425
38,第38章 杂项化学...,227,马达加斯加,705239
38,第38章 杂项化学...,233,莫桑比克,2607185
38,第38章 杂项化学...,235,尼日尔,49180
38,第38章 杂项化学...,241,塞舌尔,20405
38,第38章 杂项化学...,244,南非,21179314
38,第38章 杂项化学...,250,乌干达,806505
38,第38章 杂项化学...,252,刚果民主共和国,2070474
38,第38章 杂项化学...,254,津巴布韦,1600791
38,第38章 杂项化学...,255,莱索托,563
38,第38章 杂项化学...,258,厄立特里亚,309239
38,第38章 杂项化学...,301,比利时,58890636
38,第38章 杂项化学...,305,法国,12321083
38,第38章 杂项化学...,306,爱尔兰,500737
38,第38章 杂项化学...,307,意大利,19195369
38,第38章 杂项化学...,309,荷兰,189886763
38,第38章 杂项化学...,310,希腊,1538318
38,第38章 杂项化学...,312,西班牙,26874189
38,第38章 杂项化学...,313,阿尔巴尼亚,574628
38,第38章 杂项化学...,314,安道尔,149
38,第38章 杂项化学...,315,奥地利,3149768
38,第38章 杂项化学...,316,保加利亚,1050709
38,第38章 杂项化学...,318,芬兰,856517
38,第38章 杂项化学...,321,匈牙利,24442178
38,第38章 杂项化学...,326,挪威,1392390
38,第38章 杂项化学...,327,波兰,60470140
38,第38章 杂项化学...,336,立陶宛,703113
38,第38章 杂项化学...,340,白俄罗斯,2002017
38,第38章 杂项化学...,350,斯洛文尼亚,801176
38,第38章 杂项化学...,404,巴哈马,29642
38,第38章 杂项化学...,405,巴巴多斯,8827
38,第38章 杂项化学...,406,伯利兹,436841
38,第38章 杂项化学...,408,玻利维亚,3859691
38,第38章 杂项化学...,410,巴西,80660128
38,第38章 杂项化学...,415,哥斯达黎加,2854460
38,第38章 杂项化学...,422,瓜德罗普,1090
38,第38章 杂项化学...,427,牙买加,331666
38,第38章 杂项化学...,429,墨西哥,33601205
38,第38章 杂项化学...,431,尼加拉瓜,3738694
38,第38章 杂项化学...,435,波多黎各,64906
38,第38章 杂项化学...,442,特立尼达和多巴哥,160895
38,第38章 杂项化学...,444,乌拉圭,3446713
38,第38章 杂项化学...,501,加拿大,17681318
38,第38章 杂项化学...,614,汤加,197044
38,第38章 杂项化学...,617,萨摩亚,24400
38,第38章 杂项化学...,621,马绍尔群岛,322050
39,第39章 塑料及其...,108,塞浦路斯,2207893
39,第39章 塑料及其...,109,朝鲜,16624983
39,第39章 塑料及其...,118,科威特,25947344
39,第39章 塑料及其...,123,马尔代夫,4531960
39,第39章 塑料及其...,124,蒙古,11374887
39,第39章 塑料及其...,127,巴基斯坦,98301992
39,第39章 塑料及其...,129,菲律宾,257670158
39,第39章 塑料及其...,137,土耳其,184369730
39,第39章 塑料及其...,138,阿联酋,210894699
39,第39章 塑料及其...,147,塔吉克斯坦,6169415
39,第39章 塑料及其...,203,贝宁,8869130
39,第39章 塑料及其...,207,加那利群岛,20
39,第39章 塑料及其...,208,佛得角,1192924
39,第39章 塑料及其...,211,乍得,911842
39,第39章 塑料及其...,213,刚果共和国,4045971
39,第39章 塑料及其...,219,冈比亚,1834200
39,第39章 塑料及其...,220,加纳,63426071
39,第39章 塑料及其...,222,几内亚比绍,521389
39,第39章 塑料及其...,224,肯尼亚,57659666
39,第39章 塑料及其...,227,马达加斯加,4967474
39,第39章 塑料及其...,233,莫桑比克,24772472
39,第39章 塑料及其...,235,尼日尔,961675
39,第39章 塑料及其...,239,圣多美和普林西比,143412
39,第39章 塑料及其...,241,塞舌尔,302288
39,第39章 塑料及其...,244,南非,75876772
39,第39章 塑料及其...,250,乌干达,4854718
39,第39章 塑料及其...,252,刚果民主共和国,17768434
39,第39章 塑料及其...,254,津巴布韦,5090332
39,第39章 塑料及其...,255,莱索托,417148
39,第39章 塑料及其...,258,厄立特里亚,835679
39,第39章 塑料及其...,301,比利时,94098046
39,第39章 塑料及其...,305,法国,134307433
39,第39章 塑料及其...,306,爱尔兰,11709219
39,第39章 塑料及其...,307,意大利,169070099
39,第39章 塑料及其...,309,荷兰,197599096
39,第39章 塑料及其...,310,希腊,37702270
39,第39章 塑料及其...,312,西班牙,105166398
39,第39章 塑料及其...,313,阿尔巴尼亚,6387352
39,第39章 塑料及其...,314,安道尔,52709
39,第39章 塑料及其...,315,奥地利,6321485
39,第39章 塑料及其...,316,保加利亚,23601005
39,第39章 塑料及其...,318,芬兰,6148510
39,第39章 塑料及其...,321,匈牙利,11581439
39,第39章 塑料及其...,326,挪威,8949631
39,第39章 塑料及其...,327,波兰,125164491
39,第39章 塑料及其...,336,立陶宛,7574954
39,第39章 塑料及其...,340,白俄罗斯,24034014
39,第39章 塑料及其...,350,斯洛文尼亚,14064575
39,第39章 塑料及其...,357,法罗群岛,220
39,第39章 塑料及其...,359,黑山,3143424
39,第39章 塑料及其...,404,巴哈马,1350469
39,第39章 塑料及其...,405,巴巴多斯,924335
39,第39章 塑料及其...,406,伯利兹,1047313
39,第39章 塑料及其...,408,玻利维亚,5307880
39,第39章 塑料及其...,410,巴西,205966760
39,第39章 塑料及其...,415,哥斯达黎加,13297686
39,第39章 塑料及其...,422,瓜德罗普,150937
39,第39章 塑料及其...,427,牙买加,9825371
39,第39章 塑料及其...,429,墨西哥,284469835
39,第39章 塑料及其...,431,尼加拉瓜,3142003
39,第39章 塑料及其...,435,波多黎各,5301824
39,第39章 塑料及其...,442,特立尼达和多巴哥,3960368
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,23402
39,第39章 塑料及其...,444,乌拉圭,35215760
39,第39章 塑料及其...,446,英属维尔京群岛,41047
39,第39章 塑料及其...,501,加拿大,218656935
39,第39章 塑料及其...,614,汤加,1344295
39,第39章 塑料及其...,617,萨摩亚,1004727
39,第39章 塑料及其...,621,马绍尔群岛,135243
39,第39章 塑料及其...,625,瓦利斯和富图纳,34053
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5400
40,第40章 橡胶及其...,108,塞浦路斯,1740035
40,第40章 橡胶及其...,109,朝鲜,6032065
40,第40章 橡胶及其...,118,科威特,13288996
40,第40章 橡胶及其...,123,马尔代夫,893135
40,第40章 橡胶及其...,124,蒙古,7245635
40,第40章 橡胶及其...,127,巴基斯坦,30058759
40,第40章 橡胶及其...,129,菲律宾,43986459
40,第40章 橡胶及其...,137,土耳其,24288911
40,第40章 橡胶及其...,138,阿联酋,79879391
40,第40章 橡胶及其...,147,塔吉克斯坦,2154505
40,第40章 橡胶及其...,203,贝宁,4030347
40,第40章 橡胶及其...,208,佛得角,273029
40,第40章 橡胶及其...,209,中非,178176
40,第40章 橡胶及其...,211,乍得,640210
40,第40章 橡胶及其...,213,刚果共和国,1998909
40,第40章 橡胶及其...,219,冈比亚,280789
40,第40章 橡胶及其...,220,加纳,23953872
40,第40章 橡胶及其...,222,几内亚比绍,71316
40,第40章 橡胶及其...,224,肯尼亚,17107320
40,第40章 橡胶及其...,227,马达加斯加,2676166
40,第40章 橡胶及其...,233,莫桑比克,8243591
40,第40章 橡胶及其...,235,尼日尔,327196
40,第40章 橡胶及其...,239,圣多美和普林西比,24169
40,第40章 橡胶及其...,241,塞舌尔,228232
40,第40章 橡胶及其...,244,南非,42538215
40,第40章 橡胶及其...,250,乌干达,2029753
40,第40章 橡胶及其...,252,刚果民主共和国,9947639
40,第40章 橡胶及其...,254,津巴布韦,4600131
40,第40章 橡胶及其...,255,莱索托,396189
40,第40章 橡胶及其...,258,厄立特里亚,541952
40,第40章 橡胶及其...,301,比利时,23301537
40,第40章 橡胶及其...,305,法国,42915636
40,第40章 橡胶及其...,306,爱尔兰,7405077
40,第40章 橡胶及其...,307,意大利,58919876
40,第40章 橡胶及其...,309,荷兰,48874162
40,第40章 橡胶及其...,310,希腊,8455565
40,第40章 橡胶及其...,312,西班牙,38888445
40,第40章 橡胶及其...,313,阿尔巴尼亚,1861614
40,第40章 橡胶及其...,314,安道尔,1595
40,第40章 橡胶及其...,315,奥地利,552693
40,第40章 橡胶及其...,316,保加利亚,1400605
40,第40章 橡胶及其...,318,芬兰,4226440
40,第40章 橡胶及其...,320,直布罗陀,160
40,第40章 橡胶及其...,321,匈牙利,3307789
40,第40章 橡胶及其...,326,挪威,2364591
40,第40章 橡胶及其...,327,波兰,33254299
40,第40章 橡胶及其...,336,立陶宛,2543635
40,第40章 橡胶及其...,340,白俄罗斯,2251717
40,第40章 橡胶及其...,350,斯洛文尼亚,2959526
40,第40章 橡胶及其...,357,法罗群岛,8715
40,第40章 橡胶及其...,359,黑山,180767
40,第40章 橡胶及其...,404,巴哈马,744610
40,第40章 橡胶及其...,405,巴巴多斯,447042
40,第40章 橡胶及其...,406,伯利兹,473597
40,第40章 橡胶及其...,408,玻利维亚,6985155
40,第40章 橡胶及其...,410,巴西,83229332
40,第40章 橡胶及其...,415,哥斯达黎加,5002704
40,第40章 橡胶及其...,422,瓜德罗普,366197
40,第40章 橡胶及其...,427,牙买加,2893894
40,第40章 橡胶及其...,429,墨西哥,123012833
40,第40章 橡胶及其...,431,尼加拉瓜,3152572
40,第40章 橡胶及其...,435,波多黎各,805330
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1972464
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,11837
40,第40章 橡胶及其...,444,乌拉圭,3990784
40,第40章 橡胶及其...,446,英属维尔京群岛,28570
40,第40章 橡胶及其...,501,加拿大,46505928
40,第40章 橡胶及其...,503,格陵兰,76942
40,第40章 橡胶及其...,614,汤加,62666
40,第40章 橡胶及其...,617,萨摩亚,180877
40,第40章 橡胶及其...,621,马绍尔群岛,117414
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),484
41,第41章 生皮（毛...,108,塞浦路斯,1100
41,第41章 生皮（毛...,109,朝鲜,37351
41,第41章 生皮（毛...,127,巴基斯坦,23054
41,第41章 生皮（毛...,129,菲律宾,2059804
41,第41章 生皮（毛...,137,土耳其,52986
41,第41章 生皮（毛...,138,阿联酋,122
41,第41章 生皮（毛...,224,肯尼亚,12
41,第41章 生皮（毛...,305,法国,13214
41,第41章 生皮（毛...,306,爱尔兰,1552
41,第41章 生皮（毛...,307,意大利,7322026
41,第41章 生皮（毛...,309,荷兰,11459
41,第41章 生皮（毛...,310,希腊,65873
41,第41章 生皮（毛...,312,西班牙,1445991
41,第41章 生皮（毛...,313,阿尔巴尼亚,27580
41,第41章 生皮（毛...,321,匈牙利,104633
41,第41章 生皮（毛...,327,波兰,13318
41,第41章 生皮（毛...,415,哥斯达黎加,24808
41,第41章 生皮（毛...,429,墨西哥,833796
41,第41章 生皮（毛...,444,乌拉圭,2728
41,第41章 生皮（毛...,501,加拿大,34537
42,第42章 皮革制品...,108,塞浦路斯,704845
42,第42章 皮革制品...,109,朝鲜,904373
42,第42章 皮革制品...,118,科威特,9263043
42,第42章 皮革制品...,123,马尔代夫,811577
42,第42章 皮革制品...,124,蒙古,199267
42,第42章 皮革制品...,127,巴基斯坦,8911081
42,第42章 皮革制品...,129,菲律宾,74791127
42,第42章 皮革制品...,137,土耳其,3698091
42,第42章 皮革制品...,138,阿联酋,61242711
42,第42章 皮革制品...,147,塔吉克斯坦,3609719
42,第42章 皮革制品...,203,贝宁,3149844
42,第42章 皮革制品...,208,佛得角,234486
42,第42章 皮革制品...,211,乍得,717
42,第42章 皮革制品...,213,刚果共和国,1838274
42,第42章 皮革制品...,219,冈比亚,243830
42,第42章 皮革制品...,220,加纳,19338824
42,第42章 皮革制品...,222,几内亚比绍,291
42,第42章 皮革制品...,224,肯尼亚,13615847
42,第42章 皮革制品...,227,马达加斯加,2195884
42,第42章 皮革制品...,233,莫桑比克,5086284
42,第42章 皮革制品...,235,尼日尔,15701
42,第42章 皮革制品...,239,圣多美和普林西比,13860
42,第42章 皮革制品...,241,塞舌尔,108644
42,第42章 皮革制品...,244,南非,33923410
42,第42章 皮革制品...,250,乌干达,1784231
42,第42章 皮革制品...,252,刚果民主共和国,5923341
42,第42章 皮革制品...,254,津巴布韦,116045
42,第42章 皮革制品...,255,莱索托,18344
42,第42章 皮革制品...,301,比利时,42075054
42,第42章 皮革制品...,305,法国,100610672
42,第42章 皮革制品...,306,爱尔兰,5201249
42,第42章 皮革制品...,307,意大利,98961552
42,第42章 皮革制品...,309,荷兰,85923220
42,第42章 皮革制品...,310,希腊,34759067
42,第42章 皮革制品...,312,西班牙,68536249
42,第42章 皮革制品...,313,阿尔巴尼亚,1633075
42,第42章 皮革制品...,314,安道尔,23704
42,第42章 皮革制品...,315,奥地利,2569896
42,第42章 皮革制品...,316,保加利亚,1738491
42,第42章 皮革制品...,318,芬兰,2926965
42,第42章 皮革制品...,321,匈牙利,2925683
42,第42章 皮革制品...,326,挪威,2957463
42,第42章 皮革制品...,327,波兰,37233363
42,第42章 皮革制品...,336,立陶宛,602152
42,第42章 皮革制品...,340,白俄罗斯,2794798
42,第42章 皮革制品...,350,斯洛文尼亚,6303400
42,第42章 皮革制品...,359,黑山,179463
42,第42章 皮革制品...,404,巴哈马,301929
42,第42章 皮革制品...,405,巴巴多斯,217918
42,第42章 皮革制品...,406,伯利兹,969974
42,第42章 皮革制品...,408,玻利维亚,213075
42,第42章 皮革制品...,410,巴西,63228725
42,第42章 皮革制品...,415,哥斯达黎加,1094594
42,第42章 皮革制品...,422,瓜德罗普,377134
42,第42章 皮革制品...,427,牙买加,2542192
42,第42章 皮革制品...,429,墨西哥,92528944
42,第42章 皮革制品...,431,尼加拉瓜,764397
42,第42章 皮革制品...,435,波多黎各,1115518
42,第42章 皮革制品...,442,特立尼达和多巴哥,553155
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,14016
42,第42章 皮革制品...,444,乌拉圭,4384622
42,第42章 皮革制品...,501,加拿大,64775522
42,第42章 皮革制品...,614,汤加,52236
42,第42章 皮革制品...,617,萨摩亚,80948
42,第42章 皮革制品...,621,马绍尔群岛,8094
43,第43章 毛皮、人...,118,科威特,1477
43,第43章 毛皮、人...,127,巴基斯坦,9952
43,第43章 毛皮、人...,129,菲律宾,314933
43,第43章 毛皮、人...,137,土耳其,993912
43,第43章 毛皮、人...,138,阿联酋,144897
43,第43章 毛皮、人...,147,塔吉克斯坦,534125
43,第43章 毛皮、人...,233,莫桑比克,431
43,第43章 毛皮、人...,301,比利时,291050
43,第43章 毛皮、人...,305,法国,274801
43,第43章 毛皮、人...,307,意大利,1024868
43,第43章 毛皮、人...,309,荷兰,530219
43,第43章 毛皮、人...,310,希腊,371366
43,第43章 毛皮、人...,312,西班牙,299944
43,第43章 毛皮、人...,313,阿尔巴尼亚,7572
43,第43章 毛皮、人...,315,奥地利,4623
43,第43章 毛皮、人...,318,芬兰,46859
43,第43章 毛皮、人...,321,匈牙利,496
43,第43章 毛皮、人...,326,挪威,145919
43,第43章 毛皮、人...,327,波兰,697
43,第43章 毛皮、人...,340,白俄罗斯,2398
43,第43章 毛皮、人...,350,斯洛文尼亚,11200
43,第43章 毛皮、人...,404,巴哈马,3442
43,第43章 毛皮、人...,410,巴西,134797
43,第43章 毛皮、人...,415,哥斯达黎加,251
43,第43章 毛皮、人...,444,乌拉圭,216
43,第43章 毛皮、人...,501,加拿大,194974
44,第44章 木及木制...,108,塞浦路斯,717732
44,第44章 木及木制...,109,朝鲜,3341423
44,第44章 木及木制...,118,科威特,3138249
44,第44章 木及木制...,123,马尔代夫,993966
44,第44章 木及木制...,124,蒙古,3830346
44,第44章 木及木制...,127,巴基斯坦,1642320
44,第44章 木及木制...,129,菲律宾,41888154
44,第44章 木及木制...,137,土耳其,4882700
44,第44章 木及木制...,138,阿联酋,27017710
44,第44章 木及木制...,147,塔吉克斯坦,142415
44,第44章 木及木制...,203,贝宁,324683
44,第44章 木及木制...,208,佛得角,39810
44,第44章 木及木制...,211,乍得,34963
44,第44章 木及木制...,213,刚果共和国,77035
44,第44章 木及木制...,219,冈比亚,169575
44,第44章 木及木制...,220,加纳,3323002
44,第44章 木及木制...,222,几内亚比绍,1870
44,第44章 木及木制...,224,肯尼亚,2695804
44,第44章 木及木制...,227,马达加斯加,656942
44,第44章 木及木制...,233,莫桑比克,750916
44,第44章 木及木制...,235,尼日尔,5583
44,第44章 木及木制...,239,圣多美和普林西比,21537
44,第44章 木及木制...,241,塞舌尔,352168
44,第44章 木及木制...,244,南非,8147242
44,第44章 木及木制...,250,乌干达,134785
44,第44章 木及木制...,252,刚果民主共和国,400274
44,第44章 木及木制...,254,津巴布韦,487319
44,第44章 木及木制...,301,比利时,22858373
44,第44章 木及木制...,305,法国,23228043
44,第44章 木及木制...,306,爱尔兰,3646707
44,第44章 木及木制...,307,意大利,26504821
44,第44章 木及木制...,309,荷兰,38034483
44,第44章 木及木制...,310,希腊,4689124
44,第44章 木及木制...,312,西班牙,16001087
44,第44章 木及木制...,313,阿尔巴尼亚,1027486
44,第44章 木及木制...,315,奥地利,389946
44,第44章 木及木制...,316,保加利亚,3035065
44,第44章 木及木制...,318,芬兰,1199094
44,第44章 木及木制...,321,匈牙利,616171
44,第44章 木及木制...,326,挪威,864305
44,第44章 木及木制...,327,波兰,9749733
44,第44章 木及木制...,336,立陶宛,371219
44,第44章 木及木制...,340,白俄罗斯,379844
44,第44章 木及木制...,350,斯洛文尼亚,2164633
44,第44章 木及木制...,359,黑山,82018
44,第44章 木及木制...,404,巴哈马,43409
