商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,445,委内瑞拉,69131
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,16525
32,第32章 鞣料浸膏...,603,斐济,41536
32,第32章 鞣料浸膏...,606,瑙鲁,5850
32,第32章 鞣料浸膏...,608,瓦努阿图,66352
32,第32章 鞣料浸膏...,609,新西兰,568769
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,198463
32,第32章 鞣料浸膏...,613,所罗门群岛,526
32,第32章 鞣料浸膏...,622,帕劳,16741
33,第33章 精油及香...,101,阿富汗,22413
33,第33章 精油及香...,103,孟加拉国,796740
33,第33章 精油及香...,105,文莱,16538
33,第33章 精油及香...,106,缅甸,621790
33,第33章 精油及香...,107,柬埔寨,6648
33,第33章 精油及香...,114,伊拉克,788996
33,第33章 精油及香...,115,以色列,641635
33,第33章 精油及香...,117,约旦,692418
33,第33章 精油及香...,121,中国澳门,673074
33,第33章 精油及香...,128,巴勒斯坦,852171
33,第33章 精油及香...,130,卡塔尔,191701
33,第33章 精油及香...,131,沙特阿拉伯,2345727
33,第33章 精油及香...,134,斯里兰卡,3292554
33,第33章 精油及香...,144,东帝汶,13398
33,第33章 精油及香...,146,吉尔吉斯斯坦,6230
33,第33章 精油及香...,201,阿尔及利亚,1033121
33,第33章 精油及香...,214,吉布提,279453
33,第33章 精油及香...,215,埃及,677736
33,第33章 精油及香...,216,赤道几内亚,3987
33,第33章 精油及香...,226,利比亚,262666
33,第33章 精油及香...,228,马拉维,40742
33,第33章 精油及香...,232,摩洛哥,494542
33,第33章 精油及香...,236,尼日利亚,4400563
33,第33章 精油及香...,246,苏丹,279889
33,第33章 精油及香...,247,坦桑尼亚,827437
33,第33章 精油及香...,248,多哥,745679
33,第33章 精油及香...,302,丹麦,404162
33,第33章 精油及香...,311,葡萄牙,195031
33,第33章 精油及香...,322,冰岛,312
33,第33章 精油及香...,325,摩纳哥,1976
33,第33章 精油及香...,328,罗马尼亚,174773
33,第33章 精油及香...,330,瑞典,324903
33,第33章 精油及香...,331,瑞士,432766
33,第33章 精油及香...,334,爱沙尼亚,18619
33,第33章 精油及香...,335,拉脱维亚,170923
33,第33章 精油及香...,343,摩尔多瓦,786
33,第33章 精油及香...,347,乌克兰,716474
33,第33章 精油及香...,352,捷克,609082
33,第33章 精油及香...,353,斯洛伐克,1482
33,第33章 精油及香...,354,北马其顿,271
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,110
33,第33章 精油及香...,402,阿根廷,580441
33,第33章 精油及香...,412,智利,3088360
33,第33章 精油及香...,413,哥伦比亚,810692
33,第33章 精油及香...,416,古巴,37717
33,第33章 精油及香...,418,多米尼加,329897
33,第33章 精油及香...,419,厄瓜多尔,95427
33,第33章 精油及香...,423,危地马拉,378561
33,第33章 精油及香...,426,洪都拉斯,72217
33,第33章 精油及香...,432,巴拿马,647725
33,第33章 精油及香...,433,巴拉圭,422154
33,第33章 精油及香...,434,秘鲁,1154068
33,第33章 精油及香...,445,委内瑞拉,612390
33,第33章 精油及香...,447,圣基茨和尼维斯,986
33,第33章 精油及香...,504,百慕大,30
33,第33章 精油及香...,603,斐济,179303
33,第33章 精油及香...,608,瓦努阿图,169320
33,第33章 精油及香...,609,新西兰,2742900
33,第33章 精油及香...,611,巴布亚新几内亚,53770
33,第33章 精油及香...,613,所罗门群岛,8058
33,第33章 精油及香...,623,法属波利尼西亚,1400
34,第34章 肥皂、有...,101,阿富汗,36091
34,第34章 肥皂、有...,103,孟加拉国,2523751
34,第34章 肥皂、有...,105,文莱,420118
34,第34章 肥皂、有...,106,缅甸,1738187
34,第34章 肥皂、有...,107,柬埔寨,552483
34,第34章 肥皂、有...,114,伊拉克,4633726
34,第34章 肥皂、有...,115,以色列,1548288
34,第34章 肥皂、有...,117,约旦,1149156
34,第34章 肥皂、有...,121,中国澳门,973764
34,第34章 肥皂、有...,128,巴勒斯坦,2968
34,第34章 肥皂、有...,130,卡塔尔,197375
34,第34章 肥皂、有...,131,沙特阿拉伯,3503314
34,第34章 肥皂、有...,134,斯里兰卡,519250
34,第34章 肥皂、有...,144,东帝汶,91930
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,213992
34,第34章 肥皂、有...,201,阿尔及利亚,982332
34,第34章 肥皂、有...,214,吉布提,238843
34,第34章 肥皂、有...,215,埃及,1574834
34,第34章 肥皂、有...,216,赤道几内亚,27379
34,第34章 肥皂、有...,226,利比亚,589424
34,第34章 肥皂、有...,228,马拉维,22087
34,第34章 肥皂、有...,229,马里,735
34,第34章 肥皂、有...,232,摩洛哥,182239
34,第34章 肥皂、有...,236,尼日利亚,3128667
34,第34章 肥皂、有...,246,苏丹,1271745
34,第34章 肥皂、有...,247,坦桑尼亚,1162669
34,第34章 肥皂、有...,248,多哥,1587370
34,第34章 肥皂、有...,251,布基纳法索,306
34,第34章 肥皂、有...,253,赞比亚,9996
34,第34章 肥皂、有...,302,丹麦,1462513
34,第34章 肥皂、有...,311,葡萄牙,338609
34,第34章 肥皂、有...,328,罗马尼亚,418198
34,第34章 肥皂、有...,330,瑞典,2048974
34,第34章 肥皂、有...,331,瑞士,112942
34,第34章 肥皂、有...,334,爱沙尼亚,188488
34,第34章 肥皂、有...,335,拉脱维亚,230334
34,第34章 肥皂、有...,343,摩尔多瓦,745
34,第34章 肥皂、有...,347,乌克兰,787279
34,第34章 肥皂、有...,352,捷克,98009
34,第34章 肥皂、有...,353,斯洛伐克,41769
34,第34章 肥皂、有...,354,北马其顿,1706
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6899
34,第34章 肥皂、有...,402,阿根廷,1023559
34,第34章 肥皂、有...,412,智利,2909808
34,第34章 肥皂、有...,413,哥伦比亚,1116259
34,第34章 肥皂、有...,416,古巴,4230500
34,第34章 肥皂、有...,418,多米尼加,429588
34,第34章 肥皂、有...,419,厄瓜多尔,150644
34,第34章 肥皂、有...,423,危地马拉,313768
34,第34章 肥皂、有...,426,洪都拉斯,277862
34,第34章 肥皂、有...,432,巴拿马,674826
34,第34章 肥皂、有...,433,巴拉圭,59565
34,第34章 肥皂、有...,434,秘鲁,1317933
34,第34章 肥皂、有...,438,法属圣马丁,6852
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,5926
34,第34章 肥皂、有...,445,委内瑞拉,198127
34,第34章 肥皂、有...,447,圣基茨和尼维斯,4051
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,40396
34,第34章 肥皂、有...,602,库克群岛,6220
34,第34章 肥皂、有...,603,斐济,274282
34,第34章 肥皂、有...,608,瓦努阿图,25030
34,第34章 肥皂、有...,609,新西兰,2026967
34,第34章 肥皂、有...,611,巴布亚新几内亚,321034
34,第34章 肥皂、有...,613,所罗门群岛,21844
34,第34章 肥皂、有...,619,图瓦卢,17975
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,28657
34,第34章 肥皂、有...,622,帕劳,7129
34,第34章 肥皂、有...,623,法属波利尼西亚,10598
35,第35章 蛋白类物...,101,阿富汗,1662
35,第35章 蛋白类物...,103,孟加拉国,2651632
35,第35章 蛋白类物...,105,文莱,33363
35,第35章 蛋白类物...,106,缅甸,740193
35,第35章 蛋白类物...,107,柬埔寨,633374
35,第35章 蛋白类物...,114,伊拉克,534816
35,第35章 蛋白类物...,115,以色列,1090059
35,第35章 蛋白类物...,117,约旦,229101
35,第35章 蛋白类物...,121,中国澳门,434082
35,第35章 蛋白类物...,128,巴勒斯坦,37841
35,第35章 蛋白类物...,130,卡塔尔,127699
35,第35章 蛋白类物...,131,沙特阿拉伯,556354
35,第35章 蛋白类物...,134,斯里兰卡,879223
35,第35章 蛋白类物...,144,东帝汶,13912
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,577601
35,第35章 蛋白类物...,201,阿尔及利亚,589941
35,第35章 蛋白类物...,214,吉布提,94530
35,第35章 蛋白类物...,215,埃及,1600525
35,第35章 蛋白类物...,216,赤道几内亚,107768
35,第35章 蛋白类物...,226,利比亚,90239
35,第35章 蛋白类物...,228,马拉维,128065
35,第35章 蛋白类物...,229,马里,6195
35,第35章 蛋白类物...,232,摩洛哥,296519
35,第35章 蛋白类物...,236,尼日利亚,2057547
35,第35章 蛋白类物...,238,卢旺达,8846
35,第35章 蛋白类物...,246,苏丹,303408
35,第35章 蛋白类物...,247,坦桑尼亚,633771
35,第35章 蛋白类物...,248,多哥,216768
35,第35章 蛋白类物...,251,布基纳法索,186
35,第35章 蛋白类物...,253,赞比亚,91272
35,第35章 蛋白类物...,257,斯威士兰,15868
35,第35章 蛋白类物...,302,丹麦,2959134
35,第35章 蛋白类物...,311,葡萄牙,184748
35,第35章 蛋白类物...,322,冰岛,98
35,第35章 蛋白类物...,328,罗马尼亚,1468448
35,第35章 蛋白类物...,330,瑞典,96985
35,第35章 蛋白类物...,331,瑞士,38282
35,第35章 蛋白类物...,334,爱沙尼亚,3046
35,第35章 蛋白类物...,335,拉脱维亚,121355
35,第35章 蛋白类物...,343,摩尔多瓦,14390
35,第35章 蛋白类物...,347,乌克兰,1067257
35,第35章 蛋白类物...,352,捷克,67496
35,第35章 蛋白类物...,353,斯洛伐克,77813
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7792
35,第35章 蛋白类物...,402,阿根廷,1034281
35,第35章 蛋白类物...,412,智利,1831976
35,第35章 蛋白类物...,413,哥伦比亚,796108
35,第35章 蛋白类物...,416,古巴,54478
35,第35章 蛋白类物...,418,多米尼加,242528
35,第35章 蛋白类物...,419,厄瓜多尔,502673
35,第35章 蛋白类物...,423,危地马拉,226955
35,第35章 蛋白类物...,426,洪都拉斯,139701
35,第35章 蛋白类物...,432,巴拿马,218932
35,第35章 蛋白类物...,433,巴拉圭,66168
35,第35章 蛋白类物...,434,秘鲁,1226645
35,第35章 蛋白类物...,445,委内瑞拉,602674
35,第35章 蛋白类物...,603,斐济,37153
35,第35章 蛋白类物...,608,瓦努阿图,2124
35,第35章 蛋白类物...,609,新西兰,321316
35,第35章 蛋白类物...,611,巴布亚新几内亚,160047
35,第35章 蛋白类物...,613,所罗门群岛,2319
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1064
35,第35章 蛋白类物...,622,帕劳,27549
36,第36章 炸药;烟...,103,孟加拉国,1567
36,第36章 炸药;烟...,106,缅甸,107837
36,第36章 炸药;烟...,121,中国澳门,127408
36,第36章 炸药;烟...,131,沙特阿拉伯,94920
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,248823
36,第36章 炸药;烟...,201,阿尔及利亚,105845
36,第36章 炸药;烟...,232,摩洛哥,37498
36,第36章 炸药;烟...,236,尼日利亚,3456
36,第36章 炸药;烟...,247,坦桑尼亚,270
36,第36章 炸药;烟...,302,丹麦,255608
36,第36章 炸药;烟...,330,瑞典,144866
36,第36章 炸药;烟...,331,瑞士,86031
36,第36章 炸药;烟...,334,爱沙尼亚,130595
36,第36章 炸药;烟...,347,乌克兰,22886
36,第36章 炸药;烟...,352,捷克,298454
36,第36章 炸药;烟...,353,斯洛伐克,95400
36,第36章 炸药;烟...,402,阿根廷,507260
36,第36章 炸药;烟...,412,智利,69000
36,第36章 炸药;烟...,413,哥伦比亚,44061
36,第36章 炸药;烟...,423,危地马拉,125544
36,第36章 炸药;烟...,432,巴拿马,5400
36,第36章 炸药;烟...,433,巴拉圭,151069
36,第36章 炸药;烟...,434,秘鲁,343230
36,第36章 炸药;烟...,445,委内瑞拉,38800
36,第36章 炸药;烟...,603,斐济,101692
36,第36章 炸药;烟...,609,新西兰,1573651
37,第37章 照相及电...,101,阿富汗,22255
37,第37章 照相及电...,103,孟加拉国,1155922
37,第37章 照相及电...,106,缅甸,563326
37,第37章 照相及电...,107,柬埔寨,158920
37,第37章 照相及电...,114,伊拉克,8332
37,第37章 照相及电...,115,以色列,621326
37,第37章 照相及电...,117,约旦,112178
37,第37章 照相及电...,121,中国澳门,127141
37,第37章 照相及电...,130,卡塔尔,37775
37,第37章 照相及电...,131,沙特阿拉伯,326911
37,第37章 照相及电...,134,斯里兰卡,477190
37,第37章 照相及电...,146,吉尔吉斯斯坦,26095
37,第37章 照相及电...,201,阿尔及利亚,65857
37,第37章 照相及电...,215,埃及,819626
37,第37章 照相及电...,226,利比亚,2519
37,第37章 照相及电...,232,摩洛哥,41950
37,第37章 照相及电...,236,尼日利亚,936046
37,第37章 照相及电...,246,苏丹,11485
37,第37章 照相及电...,247,坦桑尼亚,56709
37,第37章 照相及电...,248,多哥,1047
37,第37章 照相及电...,311,葡萄牙,17109
37,第37章 照相及电...,328,罗马尼亚,67303
37,第37章 照相及电...,330,瑞典,2415
37,第37章 照相及电...,334,爱沙尼亚,349327
37,第37章 照相及电...,335,拉脱维亚,333891
37,第37章 照相及电...,343,摩尔多瓦,72
37,第37章 照相及电...,347,乌克兰,664813
37,第37章 照相及电...,352,捷克,119568
37,第37章 照相及电...,354,北马其顿,148
37,第37章 照相及电...,402,阿根廷,748521
37,第37章 照相及电...,412,智利,246571
37,第37章 照相及电...,413,哥伦比亚,342276
37,第37章 照相及电...,416,古巴,206
37,第37章 照相及电...,418,多米尼加,14792
37,第37章 照相及电...,419,厄瓜多尔,256837
37,第37章 照相及电...,423,危地马拉,36801
37,第37章 照相及电...,426,洪都拉斯,21660
37,第37章 照相及电...,432,巴拿马,22583
37,第37章 照相及电...,433,巴拉圭,421761
37,第37章 照相及电...,434,秘鲁,557427
37,第37章 照相及电...,445,委内瑞拉,3329061
37,第37章 照相及电...,602,库克群岛,837
37,第37章 照相及电...,603,斐济,7208
37,第37章 照相及电...,609,新西兰,398355
37,第37章 照相及电...,622,帕劳,1015
38,第38章 杂项化学...,101,阿富汗,653703
38,第38章 杂项化学...,103,孟加拉国,7869988
38,第38章 杂项化学...,105,文莱,57238
38,第38章 杂项化学...,106,缅甸,5215498
38,第38章 杂项化学...,107,柬埔寨,1444793
38,第38章 杂项化学...,114,伊拉克,5705082
38,第38章 杂项化学...,115,以色列,2141158
38,第38章 杂项化学...,117,约旦,996117
38,第38章 杂项化学...,121,中国澳门,695728
38,第38章 杂项化学...,128,巴勒斯坦,107876
38,第38章 杂项化学...,130,卡塔尔,975804
38,第38章 杂项化学...,131,沙特阿拉伯,6418674
38,第38章 杂项化学...,134,斯里兰卡,1776150
38,第38章 杂项化学...,144,东帝汶,1263
38,第38章 杂项化学...,146,吉尔吉斯斯坦,253043
38,第38章 杂项化学...,201,阿尔及利亚,1776260
38,第38章 杂项化学...,214,吉布提,365867
38,第38章 杂项化学...,215,埃及,6194159
38,第38章 杂项化学...,216,赤道几内亚,27959
38,第38章 杂项化学...,226,利比亚,100082
38,第38章 杂项化学...,228,马拉维,1610
38,第38章 杂项化学...,229,马里,6679
38,第38章 杂项化学...,232,摩洛哥,543408
38,第38章 杂项化学...,236,尼日利亚,5804572
38,第38章 杂项化学...,238,卢旺达,38872
38,第38章 杂项化学...,246,苏丹,1879590
38,第38章 杂项化学...,247,坦桑尼亚,3347498
38,第38章 杂项化学...,248,多哥,344951
38,第38章 杂项化学...,251,布基纳法索,88390
38,第38章 杂项化学...,253,赞比亚,1046017
38,第38章 杂项化学...,302,丹麦,342653
38,第38章 杂项化学...,311,葡萄牙,729535
38,第38章 杂项化学...,322,冰岛,440
38,第38章 杂项化学...,328,罗马尼亚,911925
38,第38章 杂项化学...,330,瑞典,1711500
38,第38章 杂项化学...,331,瑞士,572167
38,第38章 杂项化学...,334,爱沙尼亚,210162
38,第38章 杂项化学...,335,拉脱维亚,78327
38,第38章 杂项化学...,343,摩尔多瓦,1877
38,第38章 杂项化学...,347,乌克兰,2356981
38,第38章 杂项化学...,352,捷克,871105
38,第38章 杂项化学...,353,斯洛伐克,166166
38,第38章 杂项化学...,354,北马其顿,120028
38,第38章 杂项化学...,402,阿根廷,10608163
38,第38章 杂项化学...,412,智利,8288996
38,第38章 杂项化学...,413,哥伦比亚,5985544
38,第38章 杂项化学...,416,古巴,303422
38,第38章 杂项化学...,418,多米尼加,1540328
38,第38章 杂项化学...,419,厄瓜多尔,3445994
38,第38章 杂项化学...,423,危地马拉,1144494
38,第38章 杂项化学...,426,洪都拉斯,482344
38,第38章 杂项化学...,432,巴拿马,1145432
38,第38章 杂项化学...,433,巴拉圭,6501969
38,第38章 杂项化学...,434,秘鲁,4702459
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,300
38,第38章 杂项化学...,445,委内瑞拉,2604592
38,第38章 杂项化学...,603,斐济,120533
38,第38章 杂项化学...,608,瓦努阿图,5270
38,第38章 杂项化学...,609,新西兰,2825392
38,第38章 杂项化学...,611,巴布亚新几内亚,279557
38,第38章 杂项化学...,613,所罗门群岛,5118
38,第38章 杂项化学...,622,帕劳,837
39,第39章 塑料及其...,101,阿富汗,1073421
39,第39章 塑料及其...,103,孟加拉国,31331481
39,第39章 塑料及其...,105,文莱,4955855
39,第39章 塑料及其...,106,缅甸,18412867
39,第39章 塑料及其...,107,柬埔寨,6086115
39,第39章 塑料及其...,114,伊拉克,36298177
39,第39章 塑料及其...,115,以色列,28009504
39,第39章 塑料及其...,117,约旦,12543347
39,第39章 塑料及其...,121,中国澳门,8880881
39,第39章 塑料及其...,128,巴勒斯坦,220892
39,第39章 塑料及其...,130,卡塔尔,4383446
39,第39章 塑料及其...,131,沙特阿拉伯,83127258
39,第39章 塑料及其...,134,斯里兰卡,13253840
39,第39章 塑料及其...,144,东帝汶,266007
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8643170
39,第39章 塑料及其...,201,阿尔及利亚,21174338
39,第39章 塑料及其...,214,吉布提,8234500
39,第39章 塑料及其...,215,埃及,57840301
39,第39章 塑料及其...,216,赤道几内亚,2727974
39,第39章 塑料及其...,226,利比亚,6061445
39,第39章 塑料及其...,228,马拉维,1239735
39,第39章 塑料及其...,229,马里,376252
39,第39章 塑料及其...,232,摩洛哥,7088452
39,第39章 塑料及其...,236,尼日利亚,48144957
39,第39章 塑料及其...,238,卢旺达,386484
39,第39章 塑料及其...,246,苏丹,5475376
39,第39章 塑料及其...,247,坦桑尼亚,11848157
39,第39章 塑料及其...,248,多哥,2650390
39,第39章 塑料及其...,251,布基纳法索,351978
39,第39章 塑料及其...,253,赞比亚,1158803
39,第39章 塑料及其...,257,斯威士兰,97509
39,第39章 塑料及其...,302,丹麦,11752060
39,第39章 塑料及其...,308,卢森堡,121976
39,第39章 塑料及其...,311,葡萄牙,8000556
39,第39章 塑料及其...,322,冰岛,233984
39,第39章 塑料及其...,323,列支敦士登,6409
39,第39章 塑料及其...,325,摩纳哥,1631
39,第39章 塑料及其...,328,罗马尼亚,10748819
39,第39章 塑料及其...,330,瑞典,16302401
39,第39章 塑料及其...,331,瑞士,4120872
39,第39章 塑料及其...,334,爱沙尼亚,2183250
39,第39章 塑料及其...,335,拉脱维亚,2918166
39,第39章 塑料及其...,343,摩尔多瓦,665020
39,第39章 塑料及其...,347,乌克兰,20484612
39,第39章 塑料及其...,352,捷克,6906280
39,第39章 塑料及其...,353,斯洛伐克,1902973
39,第39章 塑料及其...,354,北马其顿,61130
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,84900
39,第39章 塑料及其...,402,阿根廷,17814690
39,第39章 塑料及其...,411,开曼群岛,100
39,第39章 塑料及其...,412,智利,53864123
39,第39章 塑料及其...,413,哥伦比亚,29179857
39,第39章 塑料及其...,416,古巴,3797355
39,第39章 塑料及其...,418,多米尼加,7078776
39,第39章 塑料及其...,419,厄瓜多尔,10201202
39,第39章 塑料及其...,423,危地马拉,8472348
39,第39章 塑料及其...,426,洪都拉斯,1658327
39,第39章 塑料及其...,432,巴拿马,13419302
39,第39章 塑料及其...,433,巴拉圭,4357860
39,第39章 塑料及其...,434,秘鲁,22638604
39,第39章 塑料及其...,438,法属圣马丁,102937
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,23054
39,第39章 塑料及其...,445,委内瑞拉,7371159
39,第39章 塑料及其...,447,圣基茨和尼维斯,27725
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,179615
39,第39章 塑料及其...,504,百慕大,8750
39,第39章 塑料及其...,603,斐济,2667555
39,第39章 塑料及其...,608,瓦努阿图,325675
39,第39章 塑料及其...,609,新西兰,24104600
39,第39章 塑料及其...,611,巴布亚新几内亚,4881307
39,第39章 塑料及其...,613,所罗门群岛,2283658
39,第39章 塑料及其...,619,图瓦卢,93091
39,第39章 塑料及其...,620,密克罗尼西亚联邦,155615
39,第39章 塑料及其...,622,帕劳,189469
39,第39章 塑料及其...,623,法属波利尼西亚,55969
40,第40章 橡胶及其...,101,阿富汗,2100224
40,第40章 橡胶及其...,103,孟加拉国,7176818
40,第40章 橡胶及其...,105,文莱,1223769
40,第40章 橡胶及其...,106,缅甸,5319897
40,第40章 橡胶及其...,107,柬埔寨,2258963
40,第40章 橡胶及其...,114,伊拉克,16406292
40,第40章 橡胶及其...,115,以色列,8250213
40,第40章 橡胶及其...,117,约旦,4137607
40,第40章 橡胶及其...,121,中国澳门,840436
40,第40章 橡胶及其...,128,巴勒斯坦,229549
40,第40章 橡胶及其...,130,卡塔尔,5979948
40,第40章 橡胶及其...,131,沙特阿拉伯,45858750
40,第40章 橡胶及其...,134,斯里兰卡,3821143
40,第40章 橡胶及其...,144,东帝汶,66136
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1648317
40,第40章 橡胶及其...,201,阿尔及利亚,23253746
40,第40章 橡胶及其...,214,吉布提,3723228
40,第40章 橡胶及其...,215,埃及,12018753
40,第40章 橡胶及其...,216,赤道几内亚,180086
40,第40章 橡胶及其...,226,利比亚,4688718
40,第40章 橡胶及其...,228,马拉维,680345
40,第40章 橡胶及其...,229,马里,217165
40,第40章 橡胶及其...,232,摩洛哥,2327045
40,第40章 橡胶及其...,236,尼日利亚,28781030
40,第40章 橡胶及其...,238,卢旺达,645631
40,第40章 橡胶及其...,246,苏丹,7531910
40,第40章 橡胶及其...,247,坦桑尼亚,8090628
40,第40章 橡胶及其...,248,多哥,2123177
40,第40章 橡胶及其...,251,布基纳法索,97913
40,第40章 橡胶及其...,253,赞比亚,1299527
40,第40章 橡胶及其...,257,斯威士兰,32832
40,第40章 橡胶及其...,302,丹麦,2359155
40,第40章 橡胶及其...,308,卢森堡,65496
40,第40章 橡胶及其...,311,葡萄牙,4128590
40,第40章 橡胶及其...,322,冰岛,468070
40,第40章 橡胶及其...,323,列支敦士登,4907
40,第40章 橡胶及其...,328,罗马尼亚,3649925
40,第40章 橡胶及其...,330,瑞典,4860939
40,第40章 橡胶及其...,331,瑞士,409096
40,第40章 橡胶及其...,334,爱沙尼亚,1470844
40,第40章 橡胶及其...,335,拉脱维亚,5769136
40,第40章 橡胶及其...,343,摩尔多瓦,200936
40,第40章 橡胶及其...,347,乌克兰,8533012
40,第40章 橡胶及其...,352,捷克,1745069
40,第40章 橡胶及其...,353,斯洛伐克,832017
40,第40章 橡胶及其...,354,北马其顿,482719
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,142086
40,第40章 橡胶及其...,402,阿根廷,4894848
40,第40章 橡胶及其...,411,开曼群岛,53383
40,第40章 橡胶及其...,412,智利,19474038
40,第40章 橡胶及其...,413,哥伦比亚,11199028
40,第40章 橡胶及其...,416,古巴,1832013
40,第40章 橡胶及其...,418,多米尼加,3065341
40,第40章 橡胶及其...,419,厄瓜多尔,4874311
40,第40章 橡胶及其...,423,危地马拉,7311802
40,第40章 橡胶及其...,426,洪都拉斯,2414912
40,第40章 橡胶及其...,432,巴拿马,9866268
40,第40章 橡胶及其...,433,巴拉圭,4405236
40,第40章 橡胶及其...,434,秘鲁,10953891
40,第40章 橡胶及其...,438,法属圣马丁,13407
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,109488
40,第40章 橡胶及其...,445,委内瑞拉,4905407
40,第40章 橡胶及其...,447,圣基茨和尼维斯,28478
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,7010
40,第40章 橡胶及其...,504,百慕大,33870
40,第40章 橡胶及其...,602,库克群岛,13757
40,第40章 橡胶及其...,603,斐济,671128
40,第40章 橡胶及其...,608,瓦努阿图,63832
40,第40章 橡胶及其...,609,新西兰,7861451
40,第40章 橡胶及其...,611,巴布亚新几内亚,2166069
40,第40章 橡胶及其...,613,所罗门群岛,100469
40,第40章 橡胶及其...,619,图瓦卢,7892
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,386
40,第40章 橡胶及其...,622,帕劳,1592
40,第40章 橡胶及其...,623,法属波利尼西亚,259508
41,第41章 生皮（毛...,103,孟加拉国,730240
41,第41章 生皮（毛...,106,缅甸,291011
41,第41章 生皮（毛...,107,柬埔寨,849395
41,第41章 生皮（毛...,117,约旦,7290
41,第41章 生皮（毛...,121,中国澳门,840
41,第41章 生皮（毛...,134,斯里兰卡,135
41,第41章 生皮（毛...,236,尼日利亚,136687
41,第41章 生皮（毛...,247,坦桑尼亚,163275
41,第41章 生皮（毛...,311,葡萄牙,228698
41,第41章 生皮（毛...,328,罗马尼亚,12916
41,第41章 生皮（毛...,331,瑞士,32649
41,第41章 生皮（毛...,347,乌克兰,1510
41,第41章 生皮（毛...,402,阿根廷,19244
41,第41章 生皮（毛...,413,哥伦比亚,165675
41,第41章 生皮（毛...,418,多米尼加,16689
41,第41章 生皮（毛...,434,秘鲁,249543
41,第41章 生皮（毛...,609,新西兰,4176
42,第42章 皮革制品...,101,阿富汗,164501
42,第42章 皮革制品...,103,孟加拉国,9957921
42,第42章 皮革制品...,105,文莱,3574034
42,第42章 皮革制品...,106,缅甸,680932
42,第42章 皮革制品...,107,柬埔寨,693174
42,第42章 皮革制品...,114,伊拉克,9208724
42,第42章 皮革制品...,115,以色列,8961250
42,第42章 皮革制品...,117,约旦,3271535
42,第42章 皮革制品...,121,中国澳门,2988640
42,第42章 皮革制品...,128,巴勒斯坦,711983
42,第42章 皮革制品...,130,卡塔尔,1741766
42,第42章 皮革制品...,131,沙特阿拉伯,35501032
42,第42章 皮革制品...,134,斯里兰卡,3359916
42,第42章 皮革制品...,144,东帝汶,60398
42,第42章 皮革制品...,146,吉尔吉斯斯坦,4648484
42,第42章 皮革制品...,201,阿尔及利亚,6798049
42,第42章 皮革制品...,214,吉布提,3203172
42,第42章 皮革制品...,215,埃及,12412526
42,第42章 皮革制品...,216,赤道几内亚,33384
42,第42章 皮革制品...,226,利比亚,1866801
42,第42章 皮革制品...,228,马拉维,82162
42,第42章 皮革制品...,232,摩洛哥,4782851
42,第42章 皮革制品...,236,尼日利亚,15781823
42,第42章 皮革制品...,238,卢旺达,9863
42,第42章 皮革制品...,246,苏丹,3687628
42,第42章 皮革制品...,247,坦桑尼亚,8371480
42,第42章 皮革制品...,248,多哥,3514336
42,第42章 皮革制品...,251,布基纳法索,110
42,第42章 皮革制品...,253,赞比亚,54865
42,第42章 皮革制品...,257,斯威士兰,19650
42,第42章 皮革制品...,302,丹麦,5188805
42,第42章 皮革制品...,308,卢森堡,21436
42,第42章 皮革制品...,311,葡萄牙,5754511
42,第42章 皮革制品...,322,冰岛,46947
42,第42章 皮革制品...,323,列支敦士登,16894
42,第42章 皮革制品...,325,摩纳哥,20373
42,第42章 皮革制品...,328,罗马尼亚,2797154
42,第42章 皮革制品...,330,瑞典,11509338
42,第42章 皮革制品...,331,瑞士,5644408
42,第42章 皮革制品...,334,爱沙尼亚,764016
42,第42章 皮革制品...,335,拉脱维亚,638378
42,第42章 皮革制品...,343,摩尔多瓦,12191
42,第42章 皮革制品...,347,乌克兰,5020084
42,第42章 皮革制品...,352,捷克,2229341
42,第42章 皮革制品...,353,斯洛伐克,1006346
42,第42章 皮革制品...,354,北马其顿,7676
