商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,130,卡塔尔,131195
30,第30章 药品,131,沙特阿拉伯,2648571
30,第30章 药品,134,斯里兰卡,768185
30,第30章 药品,144,东帝汶,10857
30,第30章 药品,146,吉尔吉斯斯坦,192048
30,第30章 药品,201,阿尔及利亚,2338242
30,第30章 药品,214,吉布提,390626
30,第30章 药品,215,埃及,5609170
30,第30章 药品,216,赤道几内亚,1011
30,第30章 药品,226,利比亚,393903
30,第30章 药品,228,马拉维,138636
30,第30章 药品,229,马里,1758650
30,第30章 药品,232,摩洛哥,1269075
30,第30章 药品,236,尼日利亚,14474158
30,第30章 药品,238,卢旺达,83948
30,第30章 药品,246,苏丹,1498635
30,第30章 药品,247,坦桑尼亚,1933765
30,第30章 药品,248,多哥,739518
30,第30章 药品,251,布基纳法索,2277251
30,第30章 药品,253,赞比亚,383721
30,第30章 药品,257,斯威士兰,50597
30,第30章 药品,302,丹麦,1138073
30,第30章 药品,311,葡萄牙,452195
30,第30章 药品,322,冰岛,3748
30,第30章 药品,328,罗马尼亚,1367139
30,第30章 药品,330,瑞典,1898804
30,第30章 药品,331,瑞士,2535205
30,第30章 药品,334,爱沙尼亚,76493
30,第30章 药品,335,拉脱维亚,654773
30,第30章 药品,343,摩尔多瓦,741896
30,第30章 药品,347,乌克兰,787018
30,第30章 药品,352,捷克,917463
30,第30章 药品,353,斯洛伐克,109465
30,第30章 药品,354,北马其顿,13502
30,第30章 药品,355,波斯尼亚和黑塞哥维那,3996
30,第30章 药品,402,阿根廷,2316201
30,第30章 药品,411,开曼群岛,830
30,第30章 药品,412,智利,4431794
30,第30章 药品,413,哥伦比亚,3152129
30,第30章 药品,416,古巴,1414618
30,第30章 药品,418,多米尼加,1107104
30,第30章 药品,419,厄瓜多尔,515885
30,第30章 药品,423,危地马拉,744173
30,第30章 药品,426,洪都拉斯,1525831
30,第30章 药品,432,巴拿马,722703
30,第30章 药品,433,巴拉圭,175396
30,第30章 药品,434,秘鲁,2714818
30,第30章 药品,445,委内瑞拉,421564
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,662
30,第30章 药品,603,斐济,46306
30,第30章 药品,608,瓦努阿图,2597
30,第30章 药品,609,新西兰,2602349
30,第30章 药品,611,巴布亚新几内亚,152040
30,第30章 药品,622,帕劳,82
31,第31章 肥料,101,阿富汗,1103500
31,第31章 肥料,103,孟加拉国,23108662
31,第31章 肥料,106,缅甸,8184840
31,第31章 肥料,107,柬埔寨,152550
31,第31章 肥料,114,伊拉克,46965
31,第31章 肥料,115,以色列,818248
31,第31章 肥料,117,约旦,854032
31,第31章 肥料,121,中国澳门,6766
31,第31章 肥料,128,巴勒斯坦,14568
31,第31章 肥料,131,沙特阿拉伯,727321
31,第31章 肥料,134,斯里兰卡,27881277
31,第31章 肥料,201,阿尔及利亚,119293
31,第31章 肥料,214,吉布提,31867338
31,第31章 肥料,215,埃及,847731
31,第31章 肥料,216,赤道几内亚,37950
31,第31章 肥料,226,利比亚,2477
31,第31章 肥料,232,摩洛哥,834547
31,第31章 肥料,236,尼日利亚,751900
31,第31章 肥料,238,卢旺达,1008000
31,第31章 肥料,246,苏丹,45467
31,第31章 肥料,247,坦桑尼亚,421648
31,第31章 肥料,257,斯威士兰,28875
31,第31章 肥料,334,爱沙尼亚,102315
31,第31章 肥料,343,摩尔多瓦,1097
31,第31章 肥料,347,乌克兰,22222
31,第31章 肥料,402,阿根廷,371077
31,第31章 肥料,412,智利,12759906
31,第31章 肥料,413,哥伦比亚,13011962
31,第31章 肥料,416,古巴,4667080
31,第31章 肥料,418,多米尼加,271912
31,第31章 肥料,419,厄瓜多尔,12070082
31,第31章 肥料,423,危地马拉,1802243
31,第31章 肥料,426,洪都拉斯,56538
31,第31章 肥料,432,巴拿马,2433122
31,第31章 肥料,433,巴拉圭,64029
31,第31章 肥料,434,秘鲁,2119935
31,第31章 肥料,445,委内瑞拉,7040
31,第31章 肥料,609,新西兰,41444618
31,第31章 肥料,611,巴布亚新几内亚,22189
31,第31章 肥料,623,法属波利尼西亚,10804
32,第32章 鞣料浸膏...,101,阿富汗,32914
32,第32章 鞣料浸膏...,103,孟加拉国,14012837
32,第32章 鞣料浸膏...,105,文莱,68324
32,第32章 鞣料浸膏...,106,缅甸,1070607
32,第32章 鞣料浸膏...,107,柬埔寨,1171308
32,第32章 鞣料浸膏...,114,伊拉克,767160
32,第32章 鞣料浸膏...,115,以色列,2806810
32,第32章 鞣料浸膏...,117,约旦,1509676
32,第32章 鞣料浸膏...,121,中国澳门,2559216
32,第32章 鞣料浸膏...,128,巴勒斯坦,51070
32,第32章 鞣料浸膏...,130,卡塔尔,67707
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2597531
32,第32章 鞣料浸膏...,134,斯里兰卡,2158415
32,第32章 鞣料浸膏...,144,东帝汶,27701
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,74004
32,第32章 鞣料浸膏...,201,阿尔及利亚,572470
32,第32章 鞣料浸膏...,214,吉布提,480964
32,第32章 鞣料浸膏...,215,埃及,7533719
32,第32章 鞣料浸膏...,216,赤道几内亚,163892
32,第32章 鞣料浸膏...,226,利比亚,392536
32,第32章 鞣料浸膏...,228,马拉维,14511
32,第32章 鞣料浸膏...,229,马里,31081
32,第32章 鞣料浸膏...,232,摩洛哥,1322244
32,第32章 鞣料浸膏...,236,尼日利亚,6476318
32,第32章 鞣料浸膏...,238,卢旺达,42327
32,第32章 鞣料浸膏...,246,苏丹,185304
32,第32章 鞣料浸膏...,247,坦桑尼亚,791561
32,第32章 鞣料浸膏...,248,多哥,105888
32,第32章 鞣料浸膏...,253,赞比亚,213311
32,第32章 鞣料浸膏...,302,丹麦,1201596
32,第32章 鞣料浸膏...,308,卢森堡,90057
32,第32章 鞣料浸膏...,311,葡萄牙,1060928
32,第32章 鞣料浸膏...,322,冰岛,505
32,第32章 鞣料浸膏...,328,罗马尼亚,286496
32,第32章 鞣料浸膏...,330,瑞典,484004
32,第32章 鞣料浸膏...,331,瑞士,1638766
32,第32章 鞣料浸膏...,334,爱沙尼亚,93755
32,第32章 鞣料浸膏...,335,拉脱维亚,275602
32,第32章 鞣料浸膏...,343,摩尔多瓦,7372
32,第32章 鞣料浸膏...,347,乌克兰,934244
32,第32章 鞣料浸膏...,352,捷克,102106
32,第32章 鞣料浸膏...,354,北马其顿,2168
32,第32章 鞣料浸膏...,402,阿根廷,3506285
32,第32章 鞣料浸膏...,411,开曼群岛,32256
32,第32章 鞣料浸膏...,412,智利,2149958
32,第32章 鞣料浸膏...,413,哥伦比亚,2990409
32,第32章 鞣料浸膏...,416,古巴,1281237
32,第32章 鞣料浸膏...,418,多米尼加,377257
32,第32章 鞣料浸膏...,419,厄瓜多尔,1214937
32,第32章 鞣料浸膏...,423,危地马拉,533046
32,第32章 鞣料浸膏...,426,洪都拉斯,1388568
32,第32章 鞣料浸膏...,432,巴拿马,9460478
32,第32章 鞣料浸膏...,433,巴拉圭,137377
32,第32章 鞣料浸膏...,434,秘鲁,2251139
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,100174
32,第32章 鞣料浸膏...,445,委内瑞拉,1199298
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,1219
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,25855
32,第32章 鞣料浸膏...,603,斐济,395428
32,第32章 鞣料浸膏...,608,瓦努阿图,499626
32,第32章 鞣料浸膏...,609,新西兰,818634
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,314068
32,第32章 鞣料浸膏...,613,所罗门群岛,361910
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,3500
32,第32章 鞣料浸膏...,622,帕劳,1315
32,第32章 鞣料浸膏...,623,法属波利尼西亚,2579
33,第33章 精油及香...,101,阿富汗,52471
33,第33章 精油及香...,103,孟加拉国,1632921
33,第33章 精油及香...,105,文莱,3188
33,第33章 精油及香...,106,缅甸,591701
33,第33章 精油及香...,107,柬埔寨,627114
33,第33章 精油及香...,114,伊拉克,1285669
33,第33章 精油及香...,115,以色列,748226
33,第33章 精油及香...,117,约旦,544120
33,第33章 精油及香...,121,中国澳门,1240793
33,第33章 精油及香...,130,卡塔尔,35133
33,第33章 精油及香...,131,沙特阿拉伯,3342741
33,第33章 精油及香...,134,斯里兰卡,168116
33,第33章 精油及香...,144,东帝汶,10976
33,第33章 精油及香...,146,吉尔吉斯斯坦,5703
33,第33章 精油及香...,201,阿尔及利亚,7159
33,第33章 精油及香...,214,吉布提,540174
33,第33章 精油及香...,215,埃及,1082862
33,第33章 精油及香...,216,赤道几内亚,6488
33,第33章 精油及香...,226,利比亚,1321682
33,第33章 精油及香...,228,马拉维,120104
33,第33章 精油及香...,229,马里,22618
33,第33章 精油及香...,232,摩洛哥,360220
33,第33章 精油及香...,236,尼日利亚,8001002
33,第33章 精油及香...,238,卢旺达,28355
33,第33章 精油及香...,246,苏丹,1191516
33,第33章 精油及香...,247,坦桑尼亚,1252183
33,第33章 精油及香...,248,多哥,255851
33,第33章 精油及香...,253,赞比亚,23799
33,第33章 精油及香...,302,丹麦,168956
33,第33章 精油及香...,311,葡萄牙,118563
33,第33章 精油及香...,322,冰岛,43
33,第33章 精油及香...,328,罗马尼亚,254684
33,第33章 精油及香...,330,瑞典,496607
33,第33章 精油及香...,331,瑞士,517344
33,第33章 精油及香...,334,爱沙尼亚,171761
33,第33章 精油及香...,335,拉脱维亚,212980
33,第33章 精油及香...,343,摩尔多瓦,3241
33,第33章 精油及香...,347,乌克兰,1192659
33,第33章 精油及香...,352,捷克,336182
33,第33章 精油及香...,353,斯洛伐克,1897
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7530
33,第33章 精油及香...,402,阿根廷,242517
33,第33章 精油及香...,412,智利,2868976
33,第33章 精油及香...,413,哥伦比亚,837142
33,第33章 精油及香...,416,古巴,697829
33,第33章 精油及香...,418,多米尼加,289238
33,第33章 精油及香...,419,厄瓜多尔,433334
33,第33章 精油及香...,423,危地马拉,147474
33,第33章 精油及香...,426,洪都拉斯,425037
33,第33章 精油及香...,432,巴拿马,930989
33,第33章 精油及香...,433,巴拉圭,480996
33,第33章 精油及香...,434,秘鲁,729169
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,11109
33,第33章 精油及香...,445,委内瑞拉,2008725
33,第33章 精油及香...,603,斐济,445906
33,第33章 精油及香...,608,瓦努阿图,1604
33,第33章 精油及香...,609,新西兰,1388063
33,第33章 精油及香...,611,巴布亚新几内亚,20989
34,第34章 肥皂、有...,101,阿富汗,34908
34,第34章 肥皂、有...,103,孟加拉国,2686867
34,第34章 肥皂、有...,105,文莱,86573
34,第34章 肥皂、有...,106,缅甸,893134
34,第34章 肥皂、有...,107,柬埔寨,295015
34,第34章 肥皂、有...,114,伊拉克,7402044
34,第34章 肥皂、有...,115,以色列,3638370
34,第34章 肥皂、有...,117,约旦,1113555
34,第34章 肥皂、有...,121,中国澳门,1151689
34,第34章 肥皂、有...,128,巴勒斯坦,14973
34,第34章 肥皂、有...,130,卡塔尔,651815
34,第34章 肥皂、有...,131,沙特阿拉伯,4778687
34,第34章 肥皂、有...,134,斯里兰卡,348552
34,第34章 肥皂、有...,144,东帝汶,60220
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,348548
34,第34章 肥皂、有...,201,阿尔及利亚,707986
34,第34章 肥皂、有...,214,吉布提,703823
34,第34章 肥皂、有...,215,埃及,1636633
34,第34章 肥皂、有...,216,赤道几内亚,38688
34,第34章 肥皂、有...,226,利比亚,337710
34,第34章 肥皂、有...,228,马拉维,41294
34,第34章 肥皂、有...,229,马里,15750
34,第34章 肥皂、有...,232,摩洛哥,231068
34,第34章 肥皂、有...,236,尼日利亚,3299639
34,第34章 肥皂、有...,238,卢旺达,9000
34,第34章 肥皂、有...,246,苏丹,1018295
34,第34章 肥皂、有...,247,坦桑尼亚,1819230
34,第34章 肥皂、有...,248,多哥,3162554
34,第34章 肥皂、有...,253,赞比亚,22014
34,第34章 肥皂、有...,302,丹麦,1084818
34,第34章 肥皂、有...,311,葡萄牙,164135
34,第34章 肥皂、有...,328,罗马尼亚,195085
34,第34章 肥皂、有...,330,瑞典,1149572
34,第34章 肥皂、有...,331,瑞士,107355
34,第34章 肥皂、有...,334,爱沙尼亚,112297
34,第34章 肥皂、有...,335,拉脱维亚,206212
34,第34章 肥皂、有...,343,摩尔多瓦,10617
34,第34章 肥皂、有...,347,乌克兰,508191
34,第34章 肥皂、有...,352,捷克,79625
34,第34章 肥皂、有...,353,斯洛伐克,31734
34,第34章 肥皂、有...,354,北马其顿,5
34,第34章 肥皂、有...,402,阿根廷,1367916
34,第34章 肥皂、有...,411,开曼群岛,6672
34,第34章 肥皂、有...,412,智利,4054281
34,第34章 肥皂、有...,413,哥伦比亚,964415
34,第34章 肥皂、有...,416,古巴,3872291
34,第34章 肥皂、有...,418,多米尼加,839051
34,第34章 肥皂、有...,419,厄瓜多尔,295603
34,第34章 肥皂、有...,423,危地马拉,620996
34,第34章 肥皂、有...,426,洪都拉斯,168562
34,第34章 肥皂、有...,432,巴拿马,1267412
34,第34章 肥皂、有...,433,巴拉圭,68974
34,第34章 肥皂、有...,434,秘鲁,1504298
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,20789
34,第34章 肥皂、有...,445,委内瑞拉,659942
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,23208
34,第34章 肥皂、有...,602,库克群岛,24305
34,第34章 肥皂、有...,603,斐济,187548
34,第34章 肥皂、有...,608,瓦努阿图,31329
34,第34章 肥皂、有...,609,新西兰,1698712
34,第34章 肥皂、有...,611,巴布亚新几内亚,215755
34,第34章 肥皂、有...,613,所罗门群岛,132
34,第34章 肥皂、有...,619,图瓦卢,400
34,第34章 肥皂、有...,622,帕劳,175
34,第34章 肥皂、有...,623,法属波利尼西亚,31819
35,第35章 蛋白类物...,101,阿富汗,31456
35,第35章 蛋白类物...,103,孟加拉国,3823914
35,第35章 蛋白类物...,105,文莱,60931
35,第35章 蛋白类物...,106,缅甸,1187630
35,第35章 蛋白类物...,107,柬埔寨,1270434
35,第35章 蛋白类物...,114,伊拉克,1190243
35,第35章 蛋白类物...,115,以色列,1108754
35,第35章 蛋白类物...,117,约旦,387806
35,第35章 蛋白类物...,121,中国澳门,272430
35,第35章 蛋白类物...,128,巴勒斯坦,70355
35,第35章 蛋白类物...,130,卡塔尔,193076
35,第35章 蛋白类物...,131,沙特阿拉伯,915991
35,第35章 蛋白类物...,134,斯里兰卡,714208
35,第35章 蛋白类物...,144,东帝汶,13428
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,285179
35,第35章 蛋白类物...,201,阿尔及利亚,946539
35,第35章 蛋白类物...,214,吉布提,496887
35,第35章 蛋白类物...,215,埃及,1931453
35,第35章 蛋白类物...,216,赤道几内亚,36674
35,第35章 蛋白类物...,226,利比亚,173887
35,第35章 蛋白类物...,228,马拉维,13583
35,第35章 蛋白类物...,229,马里,11170
35,第35章 蛋白类物...,232,摩洛哥,632617
35,第35章 蛋白类物...,236,尼日利亚,2237264
35,第35章 蛋白类物...,238,卢旺达,9005
35,第35章 蛋白类物...,246,苏丹,369434
35,第35章 蛋白类物...,247,坦桑尼亚,677261
35,第35章 蛋白类物...,248,多哥,335161
35,第35章 蛋白类物...,253,赞比亚,17721
35,第35章 蛋白类物...,302,丹麦,1952849
35,第35章 蛋白类物...,311,葡萄牙,154934
35,第35章 蛋白类物...,322,冰岛,114
35,第35章 蛋白类物...,328,罗马尼亚,1047780
35,第35章 蛋白类物...,330,瑞典,71008
35,第35章 蛋白类物...,331,瑞士,69124
35,第35章 蛋白类物...,334,爱沙尼亚,109379
35,第35章 蛋白类物...,335,拉脱维亚,204865
35,第35章 蛋白类物...,343,摩尔多瓦,3262
35,第35章 蛋白类物...,347,乌克兰,1219153
35,第35章 蛋白类物...,352,捷克,157611
35,第35章 蛋白类物...,353,斯洛伐克,164111
35,第35章 蛋白类物...,354,北马其顿,52000
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,21453
35,第35章 蛋白类物...,402,阿根廷,754973
35,第35章 蛋白类物...,412,智利,1754050
35,第35章 蛋白类物...,413,哥伦比亚,692794
35,第35章 蛋白类物...,416,古巴,48348
35,第35章 蛋白类物...,418,多米尼加,218793
35,第35章 蛋白类物...,419,厄瓜多尔,485575
35,第35章 蛋白类物...,423,危地马拉,253970
35,第35章 蛋白类物...,426,洪都拉斯,100797
35,第35章 蛋白类物...,432,巴拿马,442336
35,第35章 蛋白类物...,433,巴拉圭,11613
35,第35章 蛋白类物...,434,秘鲁,1402094
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2376
35,第35章 蛋白类物...,445,委内瑞拉,281872
35,第35章 蛋白类物...,603,斐济,107013
35,第35章 蛋白类物...,609,新西兰,166226
35,第35章 蛋白类物...,611,巴布亚新几内亚,48241
35,第35章 蛋白类物...,613,所罗门群岛,4944
35,第35章 蛋白类物...,622,帕劳,239
35,第35章 蛋白类物...,623,法属波利尼西亚,886
36,第36章 炸药;烟...,106,缅甸,1149918
36,第36章 炸药;烟...,114,伊拉克,115119
36,第36章 炸药;烟...,121,中国澳门,104877
36,第36章 炸药;烟...,131,沙特阿拉伯,1161
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,310042
36,第36章 炸药;烟...,214,吉布提,103032
36,第36章 炸药;烟...,216,赤道几内亚,358336
36,第36章 炸药;烟...,229,马里,36010
36,第36章 炸药;烟...,232,摩洛哥,18144
36,第36章 炸药;烟...,247,坦桑尼亚,6090
36,第36章 炸药;烟...,302,丹麦,263792
36,第36章 炸药;烟...,330,瑞典,20193
36,第36章 炸药;烟...,352,捷克,408980
36,第36章 炸药;烟...,402,阿根廷,353164
36,第36章 炸药;烟...,412,智利,995210
36,第36章 炸药;烟...,419,厄瓜多尔,21669
36,第36章 炸药;烟...,423,危地马拉,44740
36,第36章 炸药;烟...,432,巴拿马,40930
36,第36章 炸药;烟...,609,新西兰,15834
36,第36章 炸药;烟...,611,巴布亚新几内亚,23846
37,第37章 照相及电...,103,孟加拉国,1822638
37,第37章 照相及电...,106,缅甸,965091
37,第37章 照相及电...,107,柬埔寨,29324
37,第37章 照相及电...,114,伊拉克,305067
37,第37章 照相及电...,115,以色列,480905
37,第37章 照相及电...,117,约旦,183696
37,第37章 照相及电...,121,中国澳门,140006
37,第37章 照相及电...,130,卡塔尔,90542
37,第37章 照相及电...,131,沙特阿拉伯,350019
37,第37章 照相及电...,134,斯里兰卡,468375
37,第37章 照相及电...,146,吉尔吉斯斯坦,108586
37,第37章 照相及电...,201,阿尔及利亚,32061
37,第37章 照相及电...,214,吉布提,84639
37,第37章 照相及电...,215,埃及,1179726
37,第37章 照相及电...,226,利比亚,44107
37,第37章 照相及电...,232,摩洛哥,97474
37,第37章 照相及电...,236,尼日利亚,1068840
37,第37章 照相及电...,246,苏丹,125153
37,第37章 照相及电...,247,坦桑尼亚,194413
37,第37章 照相及电...,311,葡萄牙,106776
37,第37章 照相及电...,328,罗马尼亚,11847
37,第37章 照相及电...,331,瑞士,2208
37,第37章 照相及电...,334,爱沙尼亚,87080
37,第37章 照相及电...,335,拉脱维亚,403460
37,第37章 照相及电...,347,乌克兰,345854
37,第37章 照相及电...,352,捷克,161608
37,第37章 照相及电...,354,北马其顿,39134
37,第37章 照相及电...,402,阿根廷,425784
37,第37章 照相及电...,412,智利,260774
37,第37章 照相及电...,413,哥伦比亚,560847
37,第37章 照相及电...,419,厄瓜多尔,281003
37,第37章 照相及电...,423,危地马拉,215160
37,第37章 照相及电...,426,洪都拉斯,40536
37,第37章 照相及电...,432,巴拿马,12316
37,第37章 照相及电...,433,巴拉圭,233244
37,第37章 照相及电...,434,秘鲁,443877
37,第37章 照相及电...,445,委内瑞拉,18155
37,第37章 照相及电...,603,斐济,3083
37,第37章 照相及电...,609,新西兰,237557
37,第37章 照相及电...,611,巴布亚新几内亚,1847
38,第38章 杂项化学...,101,阿富汗,243864
38,第38章 杂项化学...,103,孟加拉国,8425637
38,第38章 杂项化学...,105,文莱,55154
38,第38章 杂项化学...,106,缅甸,5142421
38,第38章 杂项化学...,107,柬埔寨,7901982
38,第38章 杂项化学...,114,伊拉克,1206615
38,第38章 杂项化学...,115,以色列,2751460
38,第38章 杂项化学...,117,约旦,1433269
38,第38章 杂项化学...,121,中国澳门,651417
38,第38章 杂项化学...,128,巴勒斯坦,24994
38,第38章 杂项化学...,130,卡塔尔,1319377
38,第38章 杂项化学...,131,沙特阿拉伯,12166116
38,第38章 杂项化学...,134,斯里兰卡,1390739
38,第38章 杂项化学...,144,东帝汶,4733
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1903567
38,第38章 杂项化学...,201,阿尔及利亚,2653493
38,第38章 杂项化学...,214,吉布提,1438169
38,第38章 杂项化学...,215,埃及,8108229
38,第38章 杂项化学...,216,赤道几内亚,54217
38,第38章 杂项化学...,226,利比亚,147333
38,第38章 杂项化学...,228,马拉维,27904
38,第38章 杂项化学...,229,马里,695424
38,第38章 杂项化学...,232,摩洛哥,1002479
38,第38章 杂项化学...,236,尼日利亚,9227338
38,第38章 杂项化学...,246,苏丹,833879
38,第38章 杂项化学...,247,坦桑尼亚,3434890
38,第38章 杂项化学...,248,多哥,1186755
38,第38章 杂项化学...,251,布基纳法索,1155184
38,第38章 杂项化学...,253,赞比亚,92329
38,第38章 杂项化学...,302,丹麦,586530
38,第38章 杂项化学...,311,葡萄牙,414792
38,第38章 杂项化学...,322,冰岛,14554
38,第38章 杂项化学...,323,列支敦士登,3650
38,第38章 杂项化学...,328,罗马尼亚,1194265
38,第38章 杂项化学...,330,瑞典,2563135
38,第38章 杂项化学...,331,瑞士,2018504
38,第38章 杂项化学...,334,爱沙尼亚,170422
38,第38章 杂项化学...,335,拉脱维亚,639156
38,第38章 杂项化学...,343,摩尔多瓦,524526
38,第38章 杂项化学...,347,乌克兰,7981102
38,第38章 杂项化学...,352,捷克,844187
38,第38章 杂项化学...,353,斯洛伐克,338710
38,第38章 杂项化学...,354,北马其顿,20170
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,54485
38,第38章 杂项化学...,402,阿根廷,7356081
38,第38章 杂项化学...,411,开曼群岛,204
38,第38章 杂项化学...,412,智利,5496975
38,第38章 杂项化学...,413,哥伦比亚,6260212
38,第38章 杂项化学...,416,古巴,5420297
38,第38章 杂项化学...,418,多米尼加,1793766
38,第38章 杂项化学...,419,厄瓜多尔,5130495
38,第38章 杂项化学...,423,危地马拉,3451653
38,第38章 杂项化学...,426,洪都拉斯,1086302
38,第38章 杂项化学...,432,巴拿马,1172291
38,第38章 杂项化学...,433,巴拉圭,3716133
38,第38章 杂项化学...,434,秘鲁,8711221
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,3284
38,第38章 杂项化学...,445,委内瑞拉,1503968
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,3359
38,第38章 杂项化学...,603,斐济,279187
38,第38章 杂项化学...,608,瓦努阿图,150266
38,第38章 杂项化学...,609,新西兰,2457102
38,第38章 杂项化学...,611,巴布亚新几内亚,182287
38,第38章 杂项化学...,613,所罗门群岛,894
38,第38章 杂项化学...,623,法属波利尼西亚,53
39,第39章 塑料及其...,101,阿富汗,1041059
39,第39章 塑料及其...,103,孟加拉国,36792391
39,第39章 塑料及其...,105,文莱,6013768
39,第39章 塑料及其...,106,缅甸,22449731
39,第39章 塑料及其...,107,柬埔寨,7562763
39,第39章 塑料及其...,114,伊拉克,51566648
39,第39章 塑料及其...,115,以色列,36975243
39,第39章 塑料及其...,117,约旦,13659141
39,第39章 塑料及其...,121,中国澳门,9757340
39,第39章 塑料及其...,128,巴勒斯坦,35152
39,第39章 塑料及其...,130,卡塔尔,5089463
39,第39章 塑料及其...,131,沙特阿拉伯,85578356
39,第39章 塑料及其...,134,斯里兰卡,14691276
39,第39章 塑料及其...,144,东帝汶,565204
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8450738
39,第39章 塑料及其...,201,阿尔及利亚,32384718
39,第39章 塑料及其...,214,吉布提,9919952
39,第39章 塑料及其...,215,埃及,63167170
39,第39章 塑料及其...,216,赤道几内亚,915971
39,第39章 塑料及其...,226,利比亚,9672972
39,第39章 塑料及其...,228,马拉维,786618
39,第39章 塑料及其...,229,马里,6013
39,第39章 塑料及其...,232,摩洛哥,12571908
39,第39章 塑料及其...,236,尼日利亚,51787729
39,第39章 塑料及其...,238,卢旺达,785168
39,第39章 塑料及其...,246,苏丹,6908207
39,第39章 塑料及其...,247,坦桑尼亚,13107961
39,第39章 塑料及其...,248,多哥,1855782
39,第39章 塑料及其...,251,布基纳法索,62153
39,第39章 塑料及其...,253,赞比亚,1448053
39,第39章 塑料及其...,257,斯威士兰,427
39,第39章 塑料及其...,302,丹麦,13210778
39,第39章 塑料及其...,308,卢森堡,224316
39,第39章 塑料及其...,311,葡萄牙,10204435
39,第39章 塑料及其...,322,冰岛,264411
39,第39章 塑料及其...,323,列支敦士登,95802
39,第39章 塑料及其...,328,罗马尼亚,8303439
39,第39章 塑料及其...,329,圣马力诺,829
39,第39章 塑料及其...,330,瑞典,20109346
39,第39章 塑料及其...,331,瑞士,5460876
39,第39章 塑料及其...,334,爱沙尼亚,3019925
39,第39章 塑料及其...,335,拉脱维亚,4398220
39,第39章 塑料及其...,343,摩尔多瓦,376013
39,第39章 塑料及其...,347,乌克兰,20249231
39,第39章 塑料及其...,352,捷克,7789528
39,第39章 塑料及其...,353,斯洛伐克,2042129
39,第39章 塑料及其...,354,北马其顿,8595
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,86113
39,第39章 塑料及其...,402,阿根廷,17030041
39,第39章 塑料及其...,411,开曼群岛,3555
39,第39章 塑料及其...,412,智利,49800302
39,第39章 塑料及其...,413,哥伦比亚,23622852
39,第39章 塑料及其...,416,古巴,5790568
39,第39章 塑料及其...,418,多米尼加,7676758
39,第39章 塑料及其...,419,厄瓜多尔,10678827
39,第39章 塑料及其...,423,危地马拉,7899898
39,第39章 塑料及其...,426,洪都拉斯,2183426
39,第39章 塑料及其...,432,巴拿马,16862196
39,第39章 塑料及其...,433,巴拉圭,7841737
39,第39章 塑料及其...,434,秘鲁,29618775
39,第39章 塑料及其...,438,法属圣马丁,60283
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,18277
39,第39章 塑料及其...,445,委内瑞拉,3233728
39,第39章 塑料及其...,447,圣基茨和尼维斯,5270
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,39448
39,第39章 塑料及其...,504,百慕大,1599
39,第39章 塑料及其...,602,库克群岛,3917
39,第39章 塑料及其...,603,斐济,2223318
39,第39章 塑料及其...,608,瓦努阿图,279782
39,第39章 塑料及其...,609,新西兰,24471777
39,第39章 塑料及其...,611,巴布亚新几内亚,2615438
39,第39章 塑料及其...,613,所罗门群岛,1803333
39,第39章 塑料及其...,619,图瓦卢,4188
39,第39章 塑料及其...,620,密克罗尼西亚联邦,42268
39,第39章 塑料及其...,622,帕劳,287932
39,第39章 塑料及其...,623,法属波利尼西亚,143501
40,第40章 橡胶及其...,101,阿富汗,3522952
40,第40章 橡胶及其...,103,孟加拉国,7754188
40,第40章 橡胶及其...,105,文莱,1042276
40,第40章 橡胶及其...,106,缅甸,10243918
40,第40章 橡胶及其...,107,柬埔寨,2580577
40,第40章 橡胶及其...,114,伊拉克,15575785
40,第40章 橡胶及其...,115,以色列,12383466
40,第40章 橡胶及其...,117,约旦,3974815
40,第40章 橡胶及其...,121,中国澳门,552858
40,第40章 橡胶及其...,128,巴勒斯坦,146379
