商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,133,韩国,28456100
30,第30章 药品,135,叙利亚,533501
30,第30章 药品,136,泰国,11712677
30,第30章 药品,139,也门,1079259
30,第30章 药品,141,越南,11573472
30,第30章 药品,143,中国台湾,3570488
30,第30章 药品,145,哈萨克斯坦,575900
30,第30章 药品,148,土库曼斯坦,501604
30,第30章 药品,149,乌兹别克斯坦,1294752
30,第30章 药品,202,安哥拉,2380652
30,第30章 药品,204,博茨瓦纳,11007
30,第30章 药品,205,布隆迪,206872
30,第30章 药品,206,喀麦隆,3047018
30,第30章 药品,212,科摩罗,335
30,第30章 药品,217,埃塞俄比亚,1637504
30,第30章 药品,218,加蓬,64152
30,第30章 药品,221,几内亚,2105363
30,第30章 药品,223,科特迪瓦,431985
30,第30章 药品,225,利比里亚,262518
30,第30章 药品,230,毛里塔尼亚,428584
30,第30章 药品,231,毛里求斯,47448
30,第30章 药品,234,纳米比亚,4474
30,第30章 药品,240,塞内加尔,651219
30,第30章 药品,242,塞拉利昂,345618
30,第30章 药品,243,索马里,693788
30,第30章 药品,249,突尼斯,195584
30,第30章 药品,303,英国,19137961
30,第30章 药品,304,德国,28157487
30,第30章 药品,324,马耳他,45986
30,第30章 药品,337,格鲁吉亚(2023年起停用),224832
30,第30章 药品,338,亚美尼亚(2023年起停用),20378
30,第30章 药品,344,俄罗斯,3597908
30,第30章 药品,351,克罗地亚,177504
30,第30章 药品,358,塞尔维亚,260695
30,第30章 药品,414,多米尼克,850
30,第30章 药品,417,库拉索,92
30,第30章 药品,420,法属圭亚那,497
30,第30章 药品,424,圭亚那,59317
30,第30章 药品,425,海地,13267
30,第30章 药品,437,圣卢西亚,959
30,第30章 药品,440,萨尔瓦多,458297
30,第30章 药品,441,苏里南,1199
30,第30章 药品,502,美国,126707325
30,第30章 药品,601,澳大利亚,54313135
30,第30章 药品,607,新喀里多尼亚,31164
30,第30章 药品,618,基里巴斯,94891
31,第31章 肥料,110,中国香港,252427
31,第31章 肥料,111,印度,111025276
31,第31章 肥料,112,印度尼西亚,46090955
31,第31章 肥料,113,伊朗,636525
31,第31章 肥料,116,日本,21131715
31,第31章 肥料,119,老挝,4271596
31,第31章 肥料,120,黎巴嫩,27090
31,第31章 肥料,122,马来西亚,15396020
31,第31章 肥料,126,阿曼,38503
31,第31章 肥料,132,新加坡,440635
31,第31章 肥料,133,韩国,29987146
31,第31章 肥料,136,泰国,29898617
31,第31章 肥料,139,也门,171444
31,第31章 肥料,141,越南,33246925
31,第31章 肥料,143,中国台湾,2464265
31,第31章 肥料,149,乌兹别克斯坦,23741
31,第31章 肥料,202,安哥拉,992536
31,第31章 肥料,206,喀麦隆,72750
31,第31章 肥料,217,埃塞俄比亚,19546
31,第31章 肥料,221,几内亚,888
31,第31章 肥料,223,科特迪瓦,43092
31,第31章 肥料,231,毛里求斯,114331
31,第31章 肥料,237,留尼汪,14460
31,第31章 肥料,240,塞内加尔,8910
31,第31章 肥料,243,索马里,105608
31,第31章 肥料,249,突尼斯,94413
31,第31章 肥料,303,英国,84671
31,第31章 肥料,337,格鲁吉亚(2023年起停用),16137
31,第31章 肥料,344,俄罗斯,68844
31,第31章 肥料,351,克罗地亚,6070
31,第31章 肥料,417,库拉索,310
31,第31章 肥料,424,圭亚那,5938
31,第31章 肥料,440,萨尔瓦多,132672
31,第31章 肥料,441,苏里南,17172
31,第31章 肥料,502,美国,2579043
31,第31章 肥料,601,澳大利亚,5263494
31,第31章 肥料,607,新喀里多尼亚,5907
31,第31章 肥料,612,社会群岛(2023年起停用),5625
32,第32章 鞣料浸膏...,102,巴林,418463
32,第32章 鞣料浸膏...,110,中国香港,16862880
32,第32章 鞣料浸膏...,111,印度,40106985
32,第32章 鞣料浸膏...,112,印度尼西亚,38331938
32,第32章 鞣料浸膏...,113,伊朗,12597626
32,第32章 鞣料浸膏...,116,日本,24660693
32,第32章 鞣料浸膏...,119,老挝,166224
32,第32章 鞣料浸膏...,120,黎巴嫩,750304
32,第32章 鞣料浸膏...,122,马来西亚,16186324
32,第32章 鞣料浸膏...,125,尼泊尔,320448
32,第32章 鞣料浸膏...,126,阿曼,376409
32,第32章 鞣料浸膏...,132,新加坡,10442933
32,第32章 鞣料浸膏...,133,韩国,46025742
32,第32章 鞣料浸膏...,135,叙利亚,736423
32,第32章 鞣料浸膏...,136,泰国,24711879
32,第32章 鞣料浸膏...,139,也门,188202
32,第32章 鞣料浸膏...,141,越南,39029111
32,第32章 鞣料浸膏...,143,中国台湾,28391051
32,第32章 鞣料浸膏...,145,哈萨克斯坦,885094
32,第32章 鞣料浸膏...,148,土库曼斯坦,29836
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1589540
32,第32章 鞣料浸膏...,202,安哥拉,454325
32,第32章 鞣料浸膏...,204,博茨瓦纳,4000
32,第32章 鞣料浸膏...,205,布隆迪,30055
32,第32章 鞣料浸膏...,206,喀麦隆,173474
32,第32章 鞣料浸膏...,212,科摩罗,43351
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1115196
32,第32章 鞣料浸膏...,218,加蓬,22603
32,第32章 鞣料浸膏...,221,几内亚,218835
32,第32章 鞣料浸膏...,223,科特迪瓦,287677
32,第32章 鞣料浸膏...,225,利比里亚,1505659
32,第32章 鞣料浸膏...,230,毛里塔尼亚,84043
32,第32章 鞣料浸膏...,231,毛里求斯,193594
32,第32章 鞣料浸膏...,234,纳米比亚,1021
32,第32章 鞣料浸膏...,237,留尼汪,7545
32,第32章 鞣料浸膏...,240,塞内加尔,492520
32,第32章 鞣料浸膏...,242,塞拉利昂,152181
32,第32章 鞣料浸膏...,243,索马里,137664
32,第32章 鞣料浸膏...,249,突尼斯,1020515
32,第32章 鞣料浸膏...,260,南苏丹,2682
32,第32章 鞣料浸膏...,303,英国,9349915
32,第32章 鞣料浸膏...,304,德国,12619123
32,第32章 鞣料浸膏...,324,马耳他,967410
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),276001
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),15495
32,第32章 鞣料浸膏...,344,俄罗斯,10204217
32,第32章 鞣料浸膏...,351,克罗地亚,445418
32,第32章 鞣料浸膏...,358,塞尔维亚,69104
32,第32章 鞣料浸膏...,414,多米尼克,8149
32,第32章 鞣料浸膏...,424,圭亚那,38404
32,第32章 鞣料浸膏...,425,海地,65307
32,第32章 鞣料浸膏...,437,圣卢西亚,446
32,第32章 鞣料浸膏...,440,萨尔瓦多,698355
32,第32章 鞣料浸膏...,441,苏里南,57282
32,第32章 鞣料浸膏...,502,美国,54297090
32,第32章 鞣料浸膏...,601,澳大利亚,6326389
32,第32章 鞣料浸膏...,607,新喀里多尼亚,86
32,第32章 鞣料浸膏...,618,基里巴斯,19761
33,第33章 精油及香...,102,巴林,44112
33,第33章 精油及香...,104,不丹,3372
33,第33章 精油及香...,110,中国香港,50253232
33,第33章 精油及香...,111,印度,10245992
33,第33章 精油及香...,112,印度尼西亚,17564294
33,第33章 精油及香...,113,伊朗,336919
33,第33章 精油及香...,116,日本,34180101
33,第33章 精油及香...,119,老挝,302555
33,第33章 精油及香...,120,黎巴嫩,211603
33,第33章 精油及香...,122,马来西亚,7261886
33,第33章 精油及香...,125,尼泊尔,18270
33,第33章 精油及香...,126,阿曼,108385
33,第33章 精油及香...,132,新加坡,14983610
33,第33章 精油及香...,133,韩国,8917264
33,第33章 精油及香...,135,叙利亚,37625
33,第33章 精油及香...,136,泰国,12245730
33,第33章 精油及香...,139,也门,730565
33,第33章 精油及香...,141,越南,4727364
33,第33章 精油及香...,143,中国台湾,11167421
33,第33章 精油及香...,145,哈萨克斯坦,803371
33,第33章 精油及香...,148,土库曼斯坦,16393
33,第33章 精油及香...,149,乌兹别克斯坦,90215
33,第33章 精油及香...,202,安哥拉,612178
33,第33章 精油及香...,204,博茨瓦纳,12166
33,第33章 精油及香...,206,喀麦隆,399125
33,第33章 精油及香...,217,埃塞俄比亚,56180
33,第33章 精油及香...,218,加蓬,114598
33,第33章 精油及香...,221,几内亚,376565
33,第33章 精油及香...,223,科特迪瓦,137815
33,第33章 精油及香...,225,利比里亚,351438
33,第33章 精油及香...,230,毛里塔尼亚,90736
33,第33章 精油及香...,231,毛里求斯,52823
33,第33章 精油及香...,234,纳米比亚,26
33,第33章 精油及香...,237,留尼汪,2776
33,第33章 精油及香...,240,塞内加尔,151824
33,第33章 精油及香...,242,塞拉利昂,43355
33,第33章 精油及香...,243,索马里,117367
33,第33章 精油及香...,249,突尼斯,453352
33,第33章 精油及香...,303,英国,25319470
33,第33章 精油及香...,304,德国,11267176
33,第33章 精油及香...,324,马耳他,259543
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),200839
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),4012
33,第33章 精油及香...,344,俄罗斯,8225161
33,第33章 精油及香...,351,克罗地亚,69152
33,第33章 精油及香...,358,塞尔维亚,6958
33,第33章 精油及香...,401,安提瓜和巴布达,12715
33,第33章 精油及香...,414,多米尼克,6509
33,第33章 精油及香...,417,库拉索,2363
33,第33章 精油及香...,420,法属圭亚那,37
33,第33章 精油及香...,424,圭亚那,36187
33,第33章 精油及香...,425,海地,562618
33,第33章 精油及香...,428,马提尼克,16
33,第33章 精油及香...,437,圣卢西亚,17886
33,第33章 精油及香...,440,萨尔瓦多,25074
33,第33章 精油及香...,441,苏里南,17012
33,第33章 精油及香...,502,美国,100455040
33,第33章 精油及香...,601,澳大利亚,13762610
33,第33章 精油及香...,607,新喀里多尼亚,1875
33,第33章 精油及香...,618,基里巴斯,12739
34,第34章 肥皂、有...,102,巴林,239000
34,第34章 肥皂、有...,110,中国香港,12323717
34,第34章 肥皂、有...,111,印度,8681653
34,第34章 肥皂、有...,112,印度尼西亚,7774151
34,第34章 肥皂、有...,113,伊朗,3047116
34,第34章 肥皂、有...,116,日本,24342203
34,第34章 肥皂、有...,119,老挝,259054
34,第34章 肥皂、有...,120,黎巴嫩,354382
34,第34章 肥皂、有...,122,马来西亚,8872325
34,第34章 肥皂、有...,125,尼泊尔,52391
34,第34章 肥皂、有...,126,阿曼,629886
34,第34章 肥皂、有...,132,新加坡,4676897
34,第34章 肥皂、有...,133,韩国,8609950
34,第34章 肥皂、有...,135,叙利亚,767777
34,第34章 肥皂、有...,136,泰国,11048154
34,第34章 肥皂、有...,139,也门,1892720
34,第34章 肥皂、有...,141,越南,16157390
34,第34章 肥皂、有...,143,中国台湾,16616064
34,第34章 肥皂、有...,145,哈萨克斯坦,2090043
34,第34章 肥皂、有...,148,土库曼斯坦,9111
34,第34章 肥皂、有...,149,乌兹别克斯坦,430930
34,第34章 肥皂、有...,202,安哥拉,1669450
34,第34章 肥皂、有...,204,博茨瓦纳,28038
34,第34章 肥皂、有...,206,喀麦隆,1513813
34,第34章 肥皂、有...,212,科摩罗,25884
34,第34章 肥皂、有...,217,埃塞俄比亚,522516
34,第34章 肥皂、有...,218,加蓬,516152
34,第34章 肥皂、有...,221,几内亚,338031
34,第34章 肥皂、有...,223,科特迪瓦,1521463
34,第34章 肥皂、有...,225,利比里亚,269607
34,第34章 肥皂、有...,230,毛里塔尼亚,150536
34,第34章 肥皂、有...,231,毛里求斯,242533
34,第34章 肥皂、有...,234,纳米比亚,66729
34,第34章 肥皂、有...,237,留尼汪,15073
34,第34章 肥皂、有...,240,塞内加尔,526074
34,第34章 肥皂、有...,242,塞拉利昂,550920
34,第34章 肥皂、有...,243,索马里,1067693
34,第34章 肥皂、有...,249,突尼斯,225390
34,第34章 肥皂、有...,260,南苏丹,57473
34,第34章 肥皂、有...,303,英国,11088510
34,第34章 肥皂、有...,304,德国,6518824
34,第34章 肥皂、有...,324,马耳他,82580
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),222803
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),4992
34,第34章 肥皂、有...,344,俄罗斯,4016632
34,第34章 肥皂、有...,351,克罗地亚,432756
34,第34章 肥皂、有...,358,塞尔维亚,42518
34,第34章 肥皂、有...,401,安提瓜和巴布达,16265
34,第34章 肥皂、有...,417,库拉索,93002
34,第34章 肥皂、有...,421,格林纳达,409
34,第34章 肥皂、有...,424,圭亚那,78240
34,第34章 肥皂、有...,425,海地,1143965
34,第34章 肥皂、有...,437,圣卢西亚,17421
34,第34章 肥皂、有...,440,萨尔瓦多,380750
34,第34章 肥皂、有...,441,苏里南,126700
34,第34章 肥皂、有...,502,美国,40151949
34,第34章 肥皂、有...,601,澳大利亚,9643366
34,第34章 肥皂、有...,607,新喀里多尼亚,8196
35,第35章 蛋白类物...,102,巴林,101424
35,第35章 蛋白类物...,110,中国香港,16028691
35,第35章 蛋白类物...,111,印度,13578326
35,第35章 蛋白类物...,112,印度尼西亚,7582237
35,第35章 蛋白类物...,113,伊朗,2363851
35,第35章 蛋白类物...,116,日本,13463134
35,第35章 蛋白类物...,119,老挝,58467
35,第35章 蛋白类物...,120,黎巴嫩,372457
35,第35章 蛋白类物...,122,马来西亚,5653807
35,第35章 蛋白类物...,125,尼泊尔,131828
35,第35章 蛋白类物...,126,阿曼,328921
35,第35章 蛋白类物...,132,新加坡,3971916
35,第35章 蛋白类物...,133,韩国,9122309
35,第35章 蛋白类物...,135,叙利亚,277802
35,第35章 蛋白类物...,136,泰国,9832096
35,第35章 蛋白类物...,139,也门,430127
35,第35章 蛋白类物...,141,越南,17519435
35,第35章 蛋白类物...,143,中国台湾,11719740
35,第35章 蛋白类物...,145,哈萨克斯坦,1681489
35,第35章 蛋白类物...,148,土库曼斯坦,20821
35,第35章 蛋白类物...,149,乌兹别克斯坦,1029757
35,第35章 蛋白类物...,202,安哥拉,343488
35,第35章 蛋白类物...,204,博茨瓦纳,7675
35,第35章 蛋白类物...,206,喀麦隆,295311
35,第35章 蛋白类物...,212,科摩罗,237913
35,第35章 蛋白类物...,217,埃塞俄比亚,496227
35,第35章 蛋白类物...,218,加蓬,65194
35,第35章 蛋白类物...,221,几内亚,294124
35,第35章 蛋白类物...,223,科特迪瓦,176591
35,第35章 蛋白类物...,225,利比里亚,68408
35,第35章 蛋白类物...,230,毛里塔尼亚,42309
35,第35章 蛋白类物...,231,毛里求斯,31001
35,第35章 蛋白类物...,234,纳米比亚,2989
35,第35章 蛋白类物...,237,留尼汪,15056
35,第35章 蛋白类物...,240,塞内加尔,197507
35,第35章 蛋白类物...,242,塞拉利昂,50081
35,第35章 蛋白类物...,243,索马里,74255
35,第35章 蛋白类物...,249,突尼斯,313948
35,第35章 蛋白类物...,303,英国,3749189
35,第35章 蛋白类物...,304,德国,4923453
35,第35章 蛋白类物...,324,马耳他,203091
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),157560
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),27653
35,第35章 蛋白类物...,344,俄罗斯,11591307
35,第35章 蛋白类物...,351,克罗地亚,377846
35,第35章 蛋白类物...,358,塞尔维亚,303849
35,第35章 蛋白类物...,401,安提瓜和巴布达,1817
35,第35章 蛋白类物...,414,多米尼克,63
35,第35章 蛋白类物...,420,法属圭亚那,9939
35,第35章 蛋白类物...,424,圭亚那,22498
35,第35章 蛋白类物...,425,海地,136413
35,第35章 蛋白类物...,428,马提尼克,999
35,第35章 蛋白类物...,437,圣卢西亚,2479
35,第35章 蛋白类物...,440,萨尔瓦多,10022
35,第35章 蛋白类物...,441,苏里南,9369
35,第35章 蛋白类物...,502,美国,29742705
35,第35章 蛋白类物...,601,澳大利亚,4262597
35,第35章 蛋白类物...,607,新喀里多尼亚,741
36,第36章 炸药；烟...,110,中国香港,295040
36,第36章 炸药；烟...,111,印度,1959
36,第36章 炸药；烟...,112,印度尼西亚,7532200
36,第36章 炸药；烟...,116,日本,3584135
36,第36章 炸药；烟...,119,老挝,1669904
36,第36章 炸药；烟...,122,马来西亚,1248263
36,第36章 炸药；烟...,132,新加坡,91704
36,第36章 炸药；烟...,133,韩国,785251
36,第36章 炸药；烟...,136,泰国,2943821
36,第36章 炸药；烟...,141,越南,440
36,第36章 炸药；烟...,143,中国台湾,972955
36,第36章 炸药；烟...,204,博茨瓦纳,794248
36,第36章 炸药；烟...,206,喀麦隆,22
36,第36章 炸药；烟...,221,几内亚,10
36,第36章 炸药；烟...,303,英国,1118314
36,第36章 炸药；烟...,304,德国,10758024
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),32318
36,第36章 炸药；烟...,344,俄罗斯,199831
36,第36章 炸药；烟...,502,美国,76342967
36,第36章 炸药；烟...,601,澳大利亚,3465766
37,第37章 照相及电...,102,巴林,21638
37,第37章 照相及电...,110,中国香港,6452831
37,第37章 照相及电...,111,印度,5519784
37,第37章 照相及电...,112,印度尼西亚,3340167
37,第37章 照相及电...,113,伊朗,1244606
37,第37章 照相及电...,116,日本,7915044
37,第37章 照相及电...,120,黎巴嫩,204867
37,第37章 照相及电...,122,马来西亚,1620533
37,第37章 照相及电...,125,尼泊尔,147902
37,第37章 照相及电...,126,阿曼,15225
37,第37章 照相及电...,132,新加坡,1910203
37,第37章 照相及电...,133,韩国,13179951
37,第37章 照相及电...,135,叙利亚,79815
37,第37章 照相及电...,136,泰国,3317056
37,第37章 照相及电...,139,也门,52184
37,第37章 照相及电...,141,越南,4763922
37,第37章 照相及电...,143,中国台湾,6379308
37,第37章 照相及电...,145,哈萨克斯坦,285204
37,第37章 照相及电...,148,土库曼斯坦,575
37,第37章 照相及电...,149,乌兹别克斯坦,154635
37,第37章 照相及电...,202,安哥拉,9800
37,第37章 照相及电...,206,喀麦隆,9761
37,第37章 照相及电...,217,埃塞俄比亚,132094
37,第37章 照相及电...,223,科特迪瓦,5533
37,第37章 照相及电...,231,毛里求斯,24046
37,第37章 照相及电...,240,塞内加尔,6240
37,第37章 照相及电...,243,索马里,263
37,第37章 照相及电...,249,突尼斯,75028
37,第37章 照相及电...,303,英国,212752
37,第37章 照相及电...,304,德国,2179489
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),111413
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),9195
37,第37章 照相及电...,344,俄罗斯,2571740
37,第37章 照相及电...,351,克罗地亚,268201
37,第37章 照相及电...,358,塞尔维亚,23853
37,第37章 照相及电...,440,萨尔瓦多,45431
37,第37章 照相及电...,502,美国,4198784
37,第37章 照相及电...,601,澳大利亚,1821225
38,第38章 杂项化学...,102,巴林,1079073
38,第38章 杂项化学...,104,不丹,4
38,第38章 杂项化学...,110,中国香港,32704679
38,第38章 杂项化学...,111,印度,56624085
38,第38章 杂项化学...,112,印度尼西亚,46115325
38,第38章 杂项化学...,113,伊朗,19485736
38,第38章 杂项化学...,116,日本,80190995
38,第38章 杂项化学...,119,老挝,2739245
38,第38章 杂项化学...,120,黎巴嫩,1987861
38,第38章 杂项化学...,122,马来西亚,97223668
38,第38章 杂项化学...,125,尼泊尔,50338
38,第38章 杂项化学...,126,阿曼,1385423
38,第38章 杂项化学...,132,新加坡,37071991
38,第38章 杂项化学...,133,韩国,148298099
38,第38章 杂项化学...,135,叙利亚,497648
38,第38章 杂项化学...,136,泰国,122546452
38,第38章 杂项化学...,139,也门,3083754
38,第38章 杂项化学...,141,越南,92199532
38,第38章 杂项化学...,143,中国台湾,126132160
38,第38章 杂项化学...,145,哈萨克斯坦,8596166
38,第38章 杂项化学...,148,土库曼斯坦,785350
38,第38章 杂项化学...,149,乌兹别克斯坦,3433717
38,第38章 杂项化学...,202,安哥拉,681606
38,第38章 杂项化学...,204,博茨瓦纳,750
38,第38章 杂项化学...,205,布隆迪,669
38,第38章 杂项化学...,206,喀麦隆,5553171
38,第38章 杂项化学...,217,埃塞俄比亚,3334642
38,第38章 杂项化学...,218,加蓬,121652
38,第38章 杂项化学...,221,几内亚,4549075
38,第38章 杂项化学...,223,科特迪瓦,11820059
38,第38章 杂项化学...,225,利比里亚,268895
38,第38章 杂项化学...,230,毛里塔尼亚,167115
38,第38章 杂项化学...,231,毛里求斯,598834
38,第38章 杂项化学...,234,纳米比亚,44004
38,第38章 杂项化学...,237,留尼汪,863
38,第38章 杂项化学...,240,塞内加尔,3784434
38,第38章 杂项化学...,242,塞拉利昂,10366
38,第38章 杂项化学...,243,索马里,154099
38,第38章 杂项化学...,249,突尼斯,979170
38,第38章 杂项化学...,260,南苏丹,7366
38,第38章 杂项化学...,303,英国,12164828
38,第38章 杂项化学...,304,德国,20959405
38,第38章 杂项化学...,324,马耳他,105083
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),891389
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),5259
38,第38章 杂项化学...,344,俄罗斯,27285218
38,第38章 杂项化学...,351,克罗地亚,1148510
38,第38章 杂项化学...,358,塞尔维亚,343669
38,第38章 杂项化学...,403,阿鲁巴,280
38,第38章 杂项化学...,417,库拉索,772
38,第38章 杂项化学...,424,圭亚那,318139
38,第38章 杂项化学...,425,海地,191892
38,第38章 杂项化学...,437,圣卢西亚,56204
38,第38章 杂项化学...,440,萨尔瓦多,730304
38,第38章 杂项化学...,441,苏里南,560525
38,第38章 杂项化学...,502,美国,133615397
38,第38章 杂项化学...,601,澳大利亚,22199543
38,第38章 杂项化学...,607,新喀里多尼亚,25340
38,第38章 杂项化学...,618,基里巴斯,1175
39,第39章 塑料及其...,102,巴林,3445059
39,第39章 塑料及其...,104,不丹,8
39,第39章 塑料及其...,110,中国香港,302691893
39,第39章 塑料及其...,111,印度,277600616
39,第39章 塑料及其...,112,印度尼西亚,132328678
39,第39章 塑料及其...,113,伊朗,52180364
39,第39章 塑料及其...,116,日本,385692174
39,第39章 塑料及其...,119,老挝,2379081
39,第39章 塑料及其...,120,黎巴嫩,10798637
39,第39章 塑料及其...,122,马来西亚,169132068
39,第39章 塑料及其...,125,尼泊尔,1432639
39,第39章 塑料及其...,126,阿曼,10198740
39,第39章 塑料及其...,132,新加坡,85820547
39,第39章 塑料及其...,133,韩国,245118948
39,第39章 塑料及其...,135,叙利亚,8863717
39,第39章 塑料及其...,136,泰国,178764684
39,第39章 塑料及其...,139,也门,10740879
39,第39章 塑料及其...,141,越南,276460142
39,第39章 塑料及其...,143,中国台湾,124108901
39,第39章 塑料及其...,145,哈萨克斯坦,42039828
39,第39章 塑料及其...,148,土库曼斯坦,1098995
39,第39章 塑料及其...,149,乌兹别克斯坦,18640112
39,第39章 塑料及其...,202,安哥拉,9630760
39,第39章 塑料及其...,204,博茨瓦纳,536981
39,第39章 塑料及其...,205,布隆迪,66072
39,第39章 塑料及其...,206,喀麦隆,5876229
39,第39章 塑料及其...,212,科摩罗,607088
39,第39章 塑料及其...,217,埃塞俄比亚,8790890
39,第39章 塑料及其...,218,加蓬,1217921
39,第39章 塑料及其...,221,几内亚,4006331
39,第39章 塑料及其...,223,科特迪瓦,6189489
39,第39章 塑料及其...,225,利比里亚,1277071
39,第39章 塑料及其...,230,毛里塔尼亚,2089639
39,第39章 塑料及其...,231,毛里求斯,4656837
39,第39章 塑料及其...,234,纳米比亚,840332
39,第39章 塑料及其...,237,留尼汪,791442
39,第39章 塑料及其...,240,塞内加尔,11107872
39,第39章 塑料及其...,242,塞拉利昂,794270
39,第39章 塑料及其...,243,索马里,2552872
39,第39章 塑料及其...,249,突尼斯,11289528
39,第39章 塑料及其...,256,梅利利亚,108411
39,第39章 塑料及其...,259,马约特,100824
39,第39章 塑料及其...,260,南苏丹,37042
39,第39章 塑料及其...,303,英国,169557031
39,第39章 塑料及其...,304,德国,178096918
39,第39章 塑料及其...,324,马耳他,874496
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5507060
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),430491
39,第39章 塑料及其...,344,俄罗斯,135319809
39,第39章 塑料及其...,351,克罗地亚,4564978
39,第39章 塑料及其...,358,塞尔维亚,1354138
39,第39章 塑料及其...,401,安提瓜和巴布达,141734
39,第39章 塑料及其...,403,阿鲁巴,109514
39,第39章 塑料及其...,409,博内尔(2023年起停用),2721
39,第39章 塑料及其...,414,多米尼克,385957
39,第39章 塑料及其...,417,库拉索,128541
39,第39章 塑料及其...,420,法属圭亚那,188273
39,第39章 塑料及其...,421,格林纳达,29636
39,第39章 塑料及其...,424,圭亚那,1865579
39,第39章 塑料及其...,425,海地,2219662
39,第39章 塑料及其...,428,马提尼克,19526
39,第39章 塑料及其...,437,圣卢西亚,70080
39,第39章 塑料及其...,440,萨尔瓦多,4937652
39,第39章 塑料及其...,441,苏里南,1165960
39,第39章 塑料及其...,502,美国,1619774453
39,第39章 塑料及其...,601,澳大利亚,181904165
39,第39章 塑料及其...,607,新喀里多尼亚,293030
39,第39章 塑料及其...,612,社会群岛(2023年起停用),247
39,第39章 塑料及其...,618,基里巴斯,111367
40,第40章 橡胶及其...,102,巴林,1561476
40,第40章 橡胶及其...,104,不丹,33762
40,第40章 橡胶及其...,110,中国香港,21480227
40,第40章 橡胶及其...,111,印度,22895828
40,第40章 橡胶及其...,112,印度尼西亚,31353285
40,第40章 橡胶及其...,113,伊朗,23325657
40,第40章 橡胶及其...,116,日本,62250301
40,第40章 橡胶及其...,119,老挝,2521640
40,第40章 橡胶及其...,120,黎巴嫩,3654185
40,第40章 橡胶及其...,122,马来西亚,27767236
40,第40章 橡胶及其...,125,尼泊尔,221844
40,第40章 橡胶及其...,126,阿曼,10542658
40,第40章 橡胶及其...,132,新加坡,11788966
40,第40章 橡胶及其...,133,韩国,38328734
40,第40章 橡胶及其...,135,叙利亚,4264639
40,第40章 橡胶及其...,136,泰国,30927370
40,第40章 橡胶及其...,139,也门,4598627
40,第40章 橡胶及其...,141,越南,38048308
40,第40章 橡胶及其...,143,中国台湾,21841838
40,第40章 橡胶及其...,145,哈萨克斯坦,11400108
40,第40章 橡胶及其...,148,土库曼斯坦,509674
40,第40章 橡胶及其...,149,乌兹别克斯坦,6235023
40,第40章 橡胶及其...,202,安哥拉,4546302
40,第40章 橡胶及其...,204,博茨瓦纳,1043251
40,第40章 橡胶及其...,205,布隆迪,248352
40,第40章 橡胶及其...,206,喀麦隆,4781474
40,第40章 橡胶及其...,212,科摩罗,466
40,第40章 橡胶及其...,217,埃塞俄比亚,5094409
40,第40章 橡胶及其...,218,加蓬,1168705
40,第40章 橡胶及其...,221,几内亚,3431826
40,第40章 橡胶及其...,223,科特迪瓦,3283310
40,第40章 橡胶及其...,225,利比里亚,661377
40,第40章 橡胶及其...,230,毛里塔尼亚,1198472
40,第40章 橡胶及其...,231,毛里求斯,1512305
40,第40章 橡胶及其...,234,纳米比亚,660980
40,第40章 橡胶及其...,237,留尼汪,679193
40,第40章 橡胶及其...,240,塞内加尔,3721972
40,第40章 橡胶及其...,242,塞拉利昂,410069
40,第40章 橡胶及其...,243,索马里,4780837
40,第40章 橡胶及其...,249,突尼斯,1934917
40,第40章 橡胶及其...,256,梅利利亚,64864
40,第40章 橡胶及其...,260,南苏丹,239081
40,第40章 橡胶及其...,303,英国,70465209
40,第40章 橡胶及其...,304,德国,46690331
40,第40章 橡胶及其...,324,马耳他,344531
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2632439
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),305878
40,第40章 橡胶及其...,344,俄罗斯,40117874
40,第40章 橡胶及其...,351,克罗地亚,1304119
40,第40章 橡胶及其...,358,塞尔维亚,817723
40,第40章 橡胶及其...,401,安提瓜和巴布达,136777
40,第40章 橡胶及其...,403,阿鲁巴,133258
40,第40章 橡胶及其...,409,博内尔(2023年起停用),25485
40,第40章 橡胶及其...,414,多米尼克,89816
40,第40章 橡胶及其...,417,库拉索,990
40,第40章 橡胶及其...,420,法属圭亚那,125721
40,第40章 橡胶及其...,421,格林纳达,81145
40,第40章 橡胶及其...,424,圭亚那,506398
