商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,229,马里,283605
29,第29章 有机化学...,232,摩洛哥,3964988
29,第29章 有机化学...,236,尼日利亚,15646196
29,第29章 有机化学...,246,苏丹,626553
29,第29章 有机化学...,247,坦桑尼亚,1420774
29,第29章 有机化学...,248,多哥,334698
29,第29章 有机化学...,253,赞比亚,1593146
29,第29章 有机化学...,257,斯威士兰,884846
29,第29章 有机化学...,302,丹麦,10308753
29,第29章 有机化学...,311,葡萄牙,11242672
29,第29章 有机化学...,322,冰岛,83514
29,第29章 有机化学...,328,罗马尼亚,4753391
29,第29章 有机化学...,329,圣马力诺,2700
29,第29章 有机化学...,330,瑞典,3085045
29,第29章 有机化学...,331,瑞士,68393750
29,第29章 有机化学...,334,爱沙尼亚,1308214
29,第29章 有机化学...,335,拉脱维亚,6838425
29,第29章 有机化学...,343,摩尔多瓦,40467
29,第29章 有机化学...,347,乌克兰,9351653
29,第29章 有机化学...,352,捷克,4066498
29,第29章 有机化学...,353,斯洛伐克,380039
29,第29章 有机化学...,354,北马其顿共和国,592338
29,第29章 有机化学...,355,波黑,120886
29,第29章 有机化学...,402,阿根廷,121605847
29,第29章 有机化学...,411,开曼群岛,221
29,第29章 有机化学...,412,智利,23114164
29,第29章 有机化学...,413,哥伦比亚,26325563
29,第29章 有机化学...,416,古巴,667731
29,第29章 有机化学...,418,多米尼加共和国,4459421
29,第29章 有机化学...,419,厄瓜多尔,4795737
29,第29章 有机化学...,423,危地马拉,8925765
29,第29章 有机化学...,426,洪都拉斯,843451
29,第29章 有机化学...,432,巴拿马,1149590
29,第29章 有机化学...,433,巴拉圭,10815408
29,第29章 有机化学...,434,秘鲁,15892332
29,第29章 有机化学...,438,圣马丁岛,20490
29,第29章 有机化学...,445,委内瑞拉,1725646
29,第29章 有机化学...,603,斐济,33547
29,第29章 有机化学...,608,瓦努阿图,700
29,第29章 有机化学...,609,新西兰,9774264
29,第29章 有机化学...,611,巴布亚新几内亚,1353594
30,第30章 药品,101,阿富汗,657983
30,第30章 药品,103,孟加拉国,3007675
30,第30章 药品,105,文莱,38050
30,第30章 药品,106,缅甸,5856377
30,第30章 药品,107,柬埔寨,3533013
30,第30章 药品,114,伊拉克,2171343
30,第30章 药品,115,以色列,1818508
30,第30章 药品,117,约旦,1283642
30,第30章 药品,121,中国澳门,430678
30,第30章 药品,128,巴勒斯坦,120496
30,第30章 药品,130,卡塔尔,718286
30,第30章 药品,131,沙特阿拉伯,4035071
30,第30章 药品,134,斯里兰卡,1093366
30,第30章 药品,144,东帝汶,288
30,第30章 药品,146,吉尔吉斯斯坦,778266
30,第30章 药品,201,阿尔及利亚,1065156
30,第30章 药品,214,吉布提,122630
30,第30章 药品,215,埃及,5525425
30,第30章 药品,216,赤道几内亚,16879
30,第30章 药品,226,利比亚,532766
30,第30章 药品,228,马拉维,1245838
30,第30章 药品,229,马里,4107227
30,第30章 药品,232,摩洛哥,609761
30,第30章 药品,236,尼日利亚,13370535
30,第30章 药品,238,卢旺达,410743
30,第30章 药品,246,苏丹,2917857
30,第30章 药品,247,坦桑尼亚,3962287
30,第30章 药品,248,多哥,1132360
30,第30章 药品,251,布基纳法索,779363
30,第30章 药品,253,赞比亚,519486
30,第30章 药品,257,斯威士兰,13176
30,第30章 药品,302,丹麦,46870998
30,第30章 药品,311,葡萄牙,4337916
30,第30章 药品,322,冰岛,1653
30,第30章 药品,328,罗马尼亚,1748519
30,第30章 药品,330,瑞典,3786958
30,第30章 药品,331,瑞士,12954789
30,第30章 药品,334,爱沙尼亚,370760
30,第30章 药品,335,拉脱维亚,663129
30,第30章 药品,343,摩尔多瓦,85711
30,第30章 药品,347,乌克兰,2343687
30,第30章 药品,352,捷克,1358114
30,第30章 药品,353,斯洛伐克,266531
30,第30章 药品,354,北马其顿共和国,50735
30,第30章 药品,355,波黑,27662
30,第30章 药品,402,阿根廷,4828409
30,第30章 药品,411,开曼群岛,839
30,第30章 药品,412,智利,3994543
30,第30章 药品,413,哥伦比亚,9090103
30,第30章 药品,416,古巴,1654557
30,第30章 药品,418,多米尼加共和国,1492783
30,第30章 药品,419,厄瓜多尔,2344085
30,第30章 药品,423,危地马拉,1253853
30,第30章 药品,426,洪都拉斯,1330296
30,第30章 药品,432,巴拿马,951282
30,第30章 药品,433,巴拉圭,538311
30,第30章 药品,434,秘鲁,15552621
30,第30章 药品,439,圣文森特和格林纳丁斯,872
30,第30章 药品,445,委内瑞拉,3686506
30,第30章 药品,447,圣其茨和尼维斯,139
30,第30章 药品,504,百慕大,32300
30,第30章 药品,603,斐济,31145
30,第30章 药品,608,瓦努阿图,2855
30,第30章 药品,609,新西兰,3418573
30,第30章 药品,611,巴布亚新几内亚,133835
30,第30章 药品,613,所罗门群岛,100083
30,第30章 药品,620,密克罗尼西亚联邦,3147
31,第31章 肥料,103,孟加拉国,300828
31,第31章 肥料,106,缅甸,28406676
31,第31章 肥料,107,柬埔寨,1032176
31,第31章 肥料,114,伊拉克,184198
31,第31章 肥料,115,以色列,1127982
31,第31章 肥料,117,约旦,194825
31,第31章 肥料,121,中国澳门,8928
31,第31章 肥料,130,卡塔尔,38667
31,第31章 肥料,131,沙特阿拉伯,1029943
31,第31章 肥料,134,斯里兰卡,3103206
31,第31章 肥料,214,吉布提,72961
31,第31章 肥料,215,埃及,1428676
31,第31章 肥料,216,赤道几内亚,127600
31,第31章 肥料,226,利比亚,13936
31,第31章 肥料,229,马里,383
31,第31章 肥料,232,摩洛哥,1143094
31,第31章 肥料,236,尼日利亚,6826749
31,第31章 肥料,246,苏丹,92384
31,第31章 肥料,247,坦桑尼亚,645623
31,第31章 肥料,302,丹麦,45000
31,第31章 肥料,311,葡萄牙,117450
31,第31章 肥料,330,瑞典,3680
31,第31章 肥料,331,瑞士,14599
31,第31章 肥料,347,乌克兰,378871
31,第31章 肥料,402,阿根廷,19227218
31,第31章 肥料,412,智利,4684242
31,第31章 肥料,413,哥伦比亚,741067
31,第31章 肥料,418,多米尼加共和国,239212
31,第31章 肥料,419,厄瓜多尔,727667
31,第31章 肥料,423,危地马拉,10940347
31,第31章 肥料,426,洪都拉斯,1195724
31,第31章 肥料,434,秘鲁,8524834
31,第31章 肥料,445,委内瑞拉,1400000
31,第31章 肥料,603,斐济,4207
31,第31章 肥料,609,新西兰,13219389
31,第31章 肥料,611,巴布亚新几内亚,5700
31,第31章 肥料,620,密克罗尼西亚联邦,3368
31,第31章 肥料,623,法属波利尼西亚,8820
32,第32章 鞣料浸膏...,101,阿富汗,212800
32,第32章 鞣料浸膏...,103,孟加拉国,9472315
32,第32章 鞣料浸膏...,105,文莱,95997
32,第32章 鞣料浸膏...,106,缅甸,1587370
32,第32章 鞣料浸膏...,107,柬埔寨,2322900
32,第32章 鞣料浸膏...,114,伊拉克,1475686
32,第32章 鞣料浸膏...,115,以色列,4156755
32,第32章 鞣料浸膏...,117,约旦,2142448
32,第32章 鞣料浸膏...,121,中国澳门,590000
32,第32章 鞣料浸膏...,128,巴勒斯坦,10565
32,第32章 鞣料浸膏...,130,卡塔尔,362110
32,第32章 鞣料浸膏...,131,沙特阿拉伯,6763137
32,第32章 鞣料浸膏...,134,斯里兰卡,1628055
32,第32章 鞣料浸膏...,144,东帝汶,33474
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,88559
32,第32章 鞣料浸膏...,201,阿尔及利亚,1713513
32,第32章 鞣料浸膏...,214,吉布提,800846
32,第32章 鞣料浸膏...,215,埃及,9972522
32,第32章 鞣料浸膏...,216,赤道几内亚,65480
32,第32章 鞣料浸膏...,226,利比亚,170896
32,第32章 鞣料浸膏...,228,马拉维,86605
32,第32章 鞣料浸膏...,229,马里,18618
32,第32章 鞣料浸膏...,232,摩洛哥,2419971
32,第32章 鞣料浸膏...,236,尼日利亚,6377856
32,第32章 鞣料浸膏...,238,卢旺达,236060
32,第32章 鞣料浸膏...,246,苏丹,127606
32,第32章 鞣料浸膏...,247,坦桑尼亚,1542092
32,第32章 鞣料浸膏...,248,多哥,206411
32,第32章 鞣料浸膏...,251,布基纳法索,795
32,第32章 鞣料浸膏...,253,赞比亚,326790
32,第32章 鞣料浸膏...,257,斯威士兰,14
32,第32章 鞣料浸膏...,302,丹麦,2032581
32,第32章 鞣料浸膏...,308,卢森堡,105639
32,第32章 鞣料浸膏...,311,葡萄牙,3404257
32,第32章 鞣料浸膏...,322,冰岛,3917
32,第32章 鞣料浸膏...,323,列支敦士登,27191
32,第32章 鞣料浸膏...,325,摩纳哥,51812
32,第32章 鞣料浸膏...,328,罗马尼亚,1315347
32,第32章 鞣料浸膏...,330,瑞典,738954
32,第32章 鞣料浸膏...,331,瑞士,4213338
32,第32章 鞣料浸膏...,334,爱沙尼亚,23605
32,第32章 鞣料浸膏...,335,拉脱维亚,305425
32,第32章 鞣料浸膏...,343,摩尔多瓦,1392
32,第32章 鞣料浸膏...,347,乌克兰,3707688
32,第32章 鞣料浸膏...,352,捷克,231756
32,第32章 鞣料浸膏...,353,斯洛伐克,7714
32,第32章 鞣料浸膏...,354,北马其顿共和国,6802
32,第32章 鞣料浸膏...,355,波黑,3690
32,第32章 鞣料浸膏...,402,阿根廷,4305567
32,第32章 鞣料浸膏...,411,开曼群岛,79792
32,第32章 鞣料浸膏...,412,智利,3116866
32,第32章 鞣料浸膏...,413,哥伦比亚,4270186
32,第32章 鞣料浸膏...,416,古巴,25389
32,第32章 鞣料浸膏...,418,多米尼加共和国,1440491
32,第32章 鞣料浸膏...,419,厄瓜多尔,621990
32,第32章 鞣料浸膏...,423,危地马拉,506275
32,第32章 鞣料浸膏...,426,洪都拉斯,865308
32,第32章 鞣料浸膏...,432,巴拿马,3844470
32,第32章 鞣料浸膏...,433,巴拉圭,455280
32,第32章 鞣料浸膏...,434,秘鲁,1696378
32,第32章 鞣料浸膏...,445,委内瑞拉,171861
32,第32章 鞣料浸膏...,603,斐济,438745
32,第32章 鞣料浸膏...,606,瑙鲁,8251
32,第32章 鞣料浸膏...,608,瓦努阿图,69838
32,第32章 鞣料浸膏...,609,新西兰,885961
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,309905
32,第32章 鞣料浸膏...,613,所罗门群岛,31431
32,第32章 鞣料浸膏...,623,法属波利尼西亚,224
33,第33章 精油及香...,103,孟加拉国,516317
33,第33章 精油及香...,105,文莱,15103
33,第33章 精油及香...,106,缅甸,4551571
33,第33章 精油及香...,107,柬埔寨,415504
33,第33章 精油及香...,114,伊拉克,704953
33,第33章 精油及香...,115,以色列,435662
33,第33章 精油及香...,117,约旦,321589
33,第33章 精油及香...,121,中国澳门,797453
33,第33章 精油及香...,128,巴勒斯坦,1069
33,第33章 精油及香...,130,卡塔尔,84639
33,第33章 精油及香...,131,沙特阿拉伯,1891998
33,第33章 精油及香...,134,斯里兰卡,555797
33,第33章 精油及香...,144,东帝汶,7330
33,第33章 精油及香...,146,吉尔吉斯斯坦,51282
33,第33章 精油及香...,201,阿尔及利亚,198653
33,第33章 精油及香...,214,吉布提,486675
33,第33章 精油及香...,215,埃及,1170017
33,第33章 精油及香...,216,赤道几内亚,7492
33,第33章 精油及香...,226,利比亚,299611
33,第33章 精油及香...,228,马拉维,66032
33,第33章 精油及香...,229,马里,51041
33,第33章 精油及香...,232,摩洛哥,537810
33,第33章 精油及香...,236,尼日利亚,3268696
33,第33章 精油及香...,238,卢旺达,8778
33,第33章 精油及香...,246,苏丹,925791
33,第33章 精油及香...,247,坦桑尼亚,621870
33,第33章 精油及香...,248,多哥,1268264
33,第33章 精油及香...,253,赞比亚,172314
33,第33章 精油及香...,302,丹麦,453184
33,第33章 精油及香...,311,葡萄牙,212084
33,第33章 精油及香...,328,罗马尼亚,368491
33,第33章 精油及香...,330,瑞典,897720
33,第33章 精油及香...,331,瑞士,1239765
33,第33章 精油及香...,334,爱沙尼亚,215668
33,第33章 精油及香...,335,拉脱维亚,1225300
33,第33章 精油及香...,343,摩尔多瓦,2868
33,第33章 精油及香...,347,乌克兰,832259
33,第33章 精油及香...,352,捷克,1417216
33,第33章 精油及香...,353,斯洛伐克,10098
33,第33章 精油及香...,354,北马其顿共和国,4209
33,第33章 精油及香...,355,波黑,9914
33,第33章 精油及香...,402,阿根廷,828151
33,第33章 精油及香...,412,智利,3982179
33,第33章 精油及香...,413,哥伦比亚,2313807
33,第33章 精油及香...,418,多米尼加共和国,366242
33,第33章 精油及香...,419,厄瓜多尔,97699
33,第33章 精油及香...,423,危地马拉,365833
33,第33章 精油及香...,426,洪都拉斯,60479
33,第33章 精油及香...,432,巴拿马,622416
33,第33章 精油及香...,433,巴拉圭,99809
33,第33章 精油及香...,434,秘鲁,795003
33,第33章 精油及香...,445,委内瑞拉,3331610
33,第33章 精油及香...,602,库克群岛,498
33,第33章 精油及香...,603,斐济,87936
33,第33章 精油及香...,608,瓦努阿图,13549
33,第33章 精油及香...,609,新西兰,1528637
33,第33章 精油及香...,611,巴布亚新几内亚,41345
33,第33章 精油及香...,613,所罗门群岛,46696
33,第33章 精油及香...,623,法属波利尼西亚,1800
34,第34章 肥皂、有...,101,阿富汗,50271
34,第34章 肥皂、有...,103,孟加拉国,4222077
34,第34章 肥皂、有...,105,文莱,77522
34,第34章 肥皂、有...,106,缅甸,3404918
34,第34章 肥皂、有...,107,柬埔寨,648871
34,第34章 肥皂、有...,114,伊拉克,5344941
34,第34章 肥皂、有...,115,以色列,2620968
34,第34章 肥皂、有...,117,约旦,1670988
34,第34章 肥皂、有...,121,中国澳门,686840
34,第34章 肥皂、有...,128,巴勒斯坦,2294
34,第34章 肥皂、有...,130,卡塔尔,420725
34,第34章 肥皂、有...,131,沙特阿拉伯,4849262
34,第34章 肥皂、有...,134,斯里兰卡,809098
34,第34章 肥皂、有...,144,东帝汶,268353
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,195783
34,第34章 肥皂、有...,201,阿尔及利亚,1132620
34,第34章 肥皂、有...,214,吉布提,854096
34,第34章 肥皂、有...,215,埃及,2637496
34,第34章 肥皂、有...,216,赤道几内亚,124088
34,第34章 肥皂、有...,226,利比亚,732419
34,第34章 肥皂、有...,228,马拉维,600
34,第34章 肥皂、有...,229,马里,62412
34,第34章 肥皂、有...,232,摩洛哥,410815
34,第34章 肥皂、有...,236,尼日利亚,5144472
34,第34章 肥皂、有...,238,卢旺达,22426
34,第34章 肥皂、有...,246,苏丹,507677
34,第34章 肥皂、有...,247,坦桑尼亚,1298198
34,第34章 肥皂、有...,248,多哥,1427210
34,第34章 肥皂、有...,251,布基纳法索,3232
34,第34章 肥皂、有...,253,赞比亚,35657
34,第34章 肥皂、有...,302,丹麦,1740363
34,第34章 肥皂、有...,311,葡萄牙,234865
34,第34章 肥皂、有...,325,摩纳哥,57080
34,第34章 肥皂、有...,328,罗马尼亚,822274
34,第34章 肥皂、有...,330,瑞典,1472748
34,第34章 肥皂、有...,331,瑞士,415024
34,第34章 肥皂、有...,334,爱沙尼亚,215608
34,第34章 肥皂、有...,335,拉脱维亚,165703
34,第34章 肥皂、有...,343,摩尔多瓦,1448
34,第34章 肥皂、有...,347,乌克兰,1515986
34,第34章 肥皂、有...,352,捷克,226912
34,第34章 肥皂、有...,353,斯洛伐克,35398
34,第34章 肥皂、有...,354,北马其顿共和国,30823
34,第34章 肥皂、有...,355,波黑,2829
34,第34章 肥皂、有...,402,阿根廷,2994964
34,第34章 肥皂、有...,411,开曼群岛,492
34,第34章 肥皂、有...,412,智利,10984595
34,第34章 肥皂、有...,413,哥伦比亚,3792536
34,第34章 肥皂、有...,416,古巴,2206732
34,第34章 肥皂、有...,418,多米尼加共和国,703382
34,第34章 肥皂、有...,419,厄瓜多尔,1652339
34,第34章 肥皂、有...,423,危地马拉,1031240
34,第34章 肥皂、有...,426,洪都拉斯,780008
34,第34章 肥皂、有...,432,巴拿马,1064883
34,第34章 肥皂、有...,433,巴拉圭,214017
34,第34章 肥皂、有...,434,秘鲁,3663460
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,21518
34,第34章 肥皂、有...,445,委内瑞拉,7332068
34,第34章 肥皂、有...,447,圣其茨和尼维斯,15871
34,第34章 肥皂、有...,602,库克群岛,92
34,第34章 肥皂、有...,603,斐济,238907
34,第34章 肥皂、有...,608,瓦努阿图,45098
34,第34章 肥皂、有...,609,新西兰,3060636
34,第34章 肥皂、有...,611,巴布亚新几内亚,140960
34,第34章 肥皂、有...,613,所罗门群岛,47056
34,第34章 肥皂、有...,619,图瓦卢,545
34,第34章 肥皂、有...,622,帕劳,8978
34,第34章 肥皂、有...,623,法属波利尼西亚,2484
35,第35章 蛋白类物...,101,阿富汗,93126
35,第35章 蛋白类物...,103,孟加拉国,4470401
35,第35章 蛋白类物...,105,文莱,31001
35,第35章 蛋白类物...,106,缅甸,2033591
35,第35章 蛋白类物...,107,柬埔寨,2748334
35,第35章 蛋白类物...,114,伊拉克,803085
35,第35章 蛋白类物...,115,以色列,1484037
35,第35章 蛋白类物...,117,约旦,381827
35,第35章 蛋白类物...,121,中国澳门,135483
35,第35章 蛋白类物...,128,巴勒斯坦,52186
35,第35章 蛋白类物...,130,卡塔尔,324539
35,第35章 蛋白类物...,131,沙特阿拉伯,1649248
35,第35章 蛋白类物...,134,斯里兰卡,834609
35,第35章 蛋白类物...,144,东帝汶,13535
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,224527
35,第35章 蛋白类物...,201,阿尔及利亚,857218
35,第35章 蛋白类物...,214,吉布提,168174
35,第35章 蛋白类物...,215,埃及,3463134
35,第35章 蛋白类物...,216,赤道几内亚,126938
35,第35章 蛋白类物...,226,利比亚,61148
35,第35章 蛋白类物...,228,马拉维,8058
35,第35章 蛋白类物...,229,马里,25302
35,第35章 蛋白类物...,232,摩洛哥,533341
35,第35章 蛋白类物...,236,尼日利亚,4423419
35,第35章 蛋白类物...,238,卢旺达,593
35,第35章 蛋白类物...,246,苏丹,231360
35,第35章 蛋白类物...,247,坦桑尼亚,762484
35,第35章 蛋白类物...,248,多哥,1128050
35,第35章 蛋白类物...,251,布基纳法索,12574
35,第35章 蛋白类物...,253,赞比亚,37082
35,第35章 蛋白类物...,257,斯威士兰,16
35,第35章 蛋白类物...,302,丹麦,2791494
35,第35章 蛋白类物...,308,卢森堡,222
35,第35章 蛋白类物...,311,葡萄牙,118104
35,第35章 蛋白类物...,322,冰岛,13514
35,第35章 蛋白类物...,328,罗马尼亚,1449892
35,第35章 蛋白类物...,330,瑞典,174515
35,第35章 蛋白类物...,331,瑞士,41765
35,第35章 蛋白类物...,334,爱沙尼亚,70549
35,第35章 蛋白类物...,335,拉脱维亚,319714
35,第35章 蛋白类物...,343,摩尔多瓦,77111
35,第35章 蛋白类物...,347,乌克兰,1716025
35,第35章 蛋白类物...,352,捷克,215947
35,第35章 蛋白类物...,353,斯洛伐克,42423
35,第35章 蛋白类物...,354,北马其顿共和国,32511
35,第35章 蛋白类物...,355,波黑,1078
35,第35章 蛋白类物...,402,阿根廷,966282
35,第35章 蛋白类物...,412,智利,1979616
35,第35章 蛋白类物...,413,哥伦比亚,1427355
35,第35章 蛋白类物...,416,古巴,1005
35,第35章 蛋白类物...,418,多米尼加共和国,651650
35,第35章 蛋白类物...,419,厄瓜多尔,796951
35,第35章 蛋白类物...,423,危地马拉,380550
35,第35章 蛋白类物...,426,洪都拉斯,126561
35,第35章 蛋白类物...,432,巴拿马,399263
35,第35章 蛋白类物...,433,巴拉圭,1701
35,第35章 蛋白类物...,434,秘鲁,2250569
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,3822
35,第35章 蛋白类物...,445,委内瑞拉,613226
35,第35章 蛋白类物...,603,斐济,11440
35,第35章 蛋白类物...,608,瓦努阿图,6632
35,第35章 蛋白类物...,609,新西兰,276055
35,第35章 蛋白类物...,611,巴布亚新几内亚,69374
35,第35章 蛋白类物...,613,所罗门群岛,54797
35,第35章 蛋白类物...,623,法属波利尼西亚,154
36,第36章 炸药；烟...,106,缅甸,260908
36,第36章 炸药；烟...,115,以色列,213426
36,第36章 炸药；烟...,236,尼日利亚,1096956
36,第36章 炸药；烟...,302,丹麦,985002
36,第36章 炸药；烟...,322,冰岛,128826
36,第36章 炸药；烟...,328,罗马尼亚,849366
36,第36章 炸药；烟...,330,瑞典,348355
36,第36章 炸药；烟...,331,瑞士,95498
36,第36章 炸药；烟...,335,拉脱维亚,21542
36,第36章 炸药；烟...,347,乌克兰,191153
36,第36章 炸药；烟...,352,捷克,1088387
36,第36章 炸药；烟...,402,阿根廷,267195
36,第36章 炸药；烟...,412,智利,300
36,第36章 炸药；烟...,413,哥伦比亚,65155
36,第36章 炸药；烟...,423,危地马拉,1673417
36,第36章 炸药；烟...,434,秘鲁,343131
36,第36章 炸药；烟...,445,委内瑞拉,1260
36,第36章 炸药；烟...,609,新西兰,13698
37,第37章 照相及电...,103,孟加拉国,1021499
37,第37章 照相及电...,106,缅甸,219747
37,第37章 照相及电...,107,柬埔寨,74235
37,第37章 照相及电...,114,伊拉克,82586
37,第37章 照相及电...,115,以色列,130381
37,第37章 照相及电...,117,约旦,28607
37,第37章 照相及电...,121,中国澳门,401805
37,第37章 照相及电...,128,巴勒斯坦,61715
37,第37章 照相及电...,130,卡塔尔,21709
37,第37章 照相及电...,131,沙特阿拉伯,180024
37,第37章 照相及电...,134,斯里兰卡,269274
37,第37章 照相及电...,146,吉尔吉斯斯坦,36586
37,第37章 照相及电...,214,吉布提,53712
37,第37章 照相及电...,215,埃及,373269
37,第37章 照相及电...,226,利比亚,33646
37,第37章 照相及电...,232,摩洛哥,39425
37,第37章 照相及电...,236,尼日利亚,310441
37,第37章 照相及电...,238,卢旺达,176
37,第37章 照相及电...,247,坦桑尼亚,131510
37,第37章 照相及电...,251,布基纳法索,1934
37,第37章 照相及电...,253,赞比亚,57676
37,第37章 照相及电...,302,丹麦,117
37,第37章 照相及电...,311,葡萄牙,83928
37,第37章 照相及电...,328,罗马尼亚,70955
37,第37章 照相及电...,330,瑞典,472
37,第37章 照相及电...,335,拉脱维亚,1008
37,第37章 照相及电...,347,乌克兰,342730
37,第37章 照相及电...,352,捷克,139413
37,第37章 照相及电...,353,斯洛伐克,5363
37,第37章 照相及电...,355,波黑,1025
37,第37章 照相及电...,402,阿根廷,131518
37,第37章 照相及电...,412,智利,55942
37,第37章 照相及电...,413,哥伦比亚,146828
37,第37章 照相及电...,418,多米尼加共和国,12571
37,第37章 照相及电...,419,厄瓜多尔,92207
37,第37章 照相及电...,423,危地马拉,32654
37,第37章 照相及电...,433,巴拉圭,10251
37,第37章 照相及电...,434,秘鲁,174823
37,第37章 照相及电...,609,新西兰,166700
37,第37章 照相及电...,611,巴布亚新几内亚,78
38,第38章 杂项化学...,101,阿富汗,577326
38,第38章 杂项化学...,103,孟加拉国,20537610
38,第38章 杂项化学...,105,文莱,240570
38,第38章 杂项化学...,106,缅甸,15974601
38,第38章 杂项化学...,107,柬埔寨,16775496
38,第38章 杂项化学...,114,伊拉克,6469720
38,第38章 杂项化学...,115,以色列,4514343
38,第38章 杂项化学...,117,约旦,2067804
38,第38章 杂项化学...,121,中国澳门,1515523
38,第38章 杂项化学...,128,巴勒斯坦,3004
38,第38章 杂项化学...,130,卡塔尔,1911252
38,第38章 杂项化学...,131,沙特阿拉伯,12946174
38,第38章 杂项化学...,134,斯里兰卡,3401554
38,第38章 杂项化学...,144,东帝汶,15444
38,第38章 杂项化学...,146,吉尔吉斯斯坦,602224
38,第38章 杂项化学...,201,阿尔及利亚,1994711
38,第38章 杂项化学...,214,吉布提,1101222
38,第38章 杂项化学...,215,埃及,11430260
38,第38章 杂项化学...,216,赤道几内亚,24820
38,第38章 杂项化学...,226,利比亚,437989
38,第38章 杂项化学...,228,马拉维,539921
38,第38章 杂项化学...,229,马里,247555
38,第38章 杂项化学...,232,摩洛哥,2415090
38,第38章 杂项化学...,236,尼日利亚,13550568
38,第38章 杂项化学...,238,卢旺达,50162
38,第38章 杂项化学...,246,苏丹,961368
38,第38章 杂项化学...,247,坦桑尼亚,6268685
38,第38章 杂项化学...,248,多哥,652909
38,第38章 杂项化学...,251,布基纳法索,66326
38,第38章 杂项化学...,253,赞比亚,1389176
38,第38章 杂项化学...,302,丹麦,1605173
38,第38章 杂项化学...,308,卢森堡,130000
38,第38章 杂项化学...,311,葡萄牙,1386501
38,第38章 杂项化学...,322,冰岛,198524
38,第38章 杂项化学...,323,列支敦士登,3162
38,第38章 杂项化学...,328,罗马尼亚,1398388
38,第38章 杂项化学...,330,瑞典,2683374
38,第38章 杂项化学...,331,瑞士,439287
38,第38章 杂项化学...,334,爱沙尼亚,437043
38,第38章 杂项化学...,335,拉脱维亚,1656944
38,第38章 杂项化学...,343,摩尔多瓦,66343
38,第38章 杂项化学...,347,乌克兰,5102003
38,第38章 杂项化学...,352,捷克,1300230
38,第38章 杂项化学...,353,斯洛伐克,280000
38,第38章 杂项化学...,354,北马其顿共和国,1073927
38,第38章 杂项化学...,355,波黑,43931
38,第38章 杂项化学...,402,阿根廷,28314591
38,第38章 杂项化学...,411,开曼群岛,61727
38,第38章 杂项化学...,412,智利,13013623
38,第38章 杂项化学...,413,哥伦比亚,13067550
38,第38章 杂项化学...,416,古巴,425866
38,第38章 杂项化学...,418,多米尼加共和国,2891894
38,第38章 杂项化学...,419,厄瓜多尔,6602687
38,第38章 杂项化学...,423,危地马拉,3801844
38,第38章 杂项化学...,426,洪都拉斯,1168949
38,第38章 杂项化学...,432,巴拿马,3135654
38,第38章 杂项化学...,433,巴拉圭,21136093
38,第38章 杂项化学...,434,秘鲁,13456300
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,18303
38,第38章 杂项化学...,445,委内瑞拉,3887227
38,第38章 杂项化学...,449,荷属安地列斯,21150
38,第38章 杂项化学...,603,斐济,170949
38,第38章 杂项化学...,608,瓦努阿图,600
38,第38章 杂项化学...,609,新西兰,5789949
38,第38章 杂项化学...,611,巴布亚新几内亚,259285
38,第38章 杂项化学...,613,所罗门群岛,27255
38,第38章 杂项化学...,619,图瓦卢,372
38,第38章 杂项化学...,620,密克罗尼西亚联邦,17545
38,第38章 杂项化学...,622,帕劳,6179
39,第39章 塑料及其...,101,阿富汗,1387471
39,第39章 塑料及其...,103,孟加拉国,43943669
39,第39章 塑料及其...,105,文莱,1654131
39,第39章 塑料及其...,106,缅甸,41160541
39,第39章 塑料及其...,107,柬埔寨,38181949
39,第39章 塑料及其...,114,伊拉克,44543799
39,第39章 塑料及其...,115,以色列,44231339
39,第39章 塑料及其...,117,约旦,15527589
39,第39章 塑料及其...,121,中国澳门,5405345
39,第39章 塑料及其...,128,巴勒斯坦,496938
39,第39章 塑料及其...,130,卡塔尔,15206869
39,第39章 塑料及其...,131,沙特阿拉伯,114398145
39,第39章 塑料及其...,134,斯里兰卡,14261210
39,第39章 塑料及其...,144,东帝汶,1378327
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7657592
39,第39章 塑料及其...,201,阿尔及利亚,20020531
39,第39章 塑料及其...,214,吉布提,11638833
39,第39章 塑料及其...,215,埃及,50758891
39,第39章 塑料及其...,216,赤道几内亚,1353180
39,第39章 塑料及其...,226,利比亚,6513224
39,第39章 塑料及其...,228,马拉维,918652
39,第39章 塑料及其...,229,马里,680663
39,第39章 塑料及其...,232,摩洛哥,11851169
39,第39章 塑料及其...,236,尼日利亚,75434919
39,第39章 塑料及其...,238,卢旺达,485258
39,第39章 塑料及其...,246,苏丹,7070571
39,第39章 塑料及其...,247,坦桑尼亚,23034653
39,第39章 塑料及其...,248,多哥,8157931
39,第39章 塑料及其...,251,布基纳法索,1315083
39,第39章 塑料及其...,253,赞比亚,1829053
39,第39章 塑料及其...,257,斯威士兰,51466
39,第39章 塑料及其...,302,丹麦,20450736
