商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,231,毛里求斯,110286
31,第31章 肥料,234,纳米比亚,3120
31,第31章 肥料,240,塞内加尔,129696
31,第31章 肥料,242,塞拉利昂,9698
31,第31章 肥料,249,突尼斯,156641
31,第31章 肥料,303,英国,2355344
31,第31章 肥料,304,德国,232530
31,第31章 肥料,344,俄罗斯,58834
31,第31章 肥料,358,塞尔维亚,102240
31,第31章 肥料,424,圭亚那,17760
31,第31章 肥料,440,萨尔瓦多,549692
31,第31章 肥料,502,美国,1119201
31,第31章 肥料,601,澳大利亚,10603226
31,第31章 肥料,607,新喀里多尼亚,594266
32,第32章 鞣料浸膏...,102,巴林,340292
32,第32章 鞣料浸膏...,110,中国香港,9409892
32,第32章 鞣料浸膏...,111,印度,78880422
32,第32章 鞣料浸膏...,112,印度尼西亚,38514221
32,第32章 鞣料浸膏...,113,伊朗,5276170
32,第32章 鞣料浸膏...,116,日本,18657199
32,第32章 鞣料浸膏...,119,老挝,740205
32,第32章 鞣料浸膏...,120,黎巴嫩,990135
32,第32章 鞣料浸膏...,122,马来西亚,20782390
32,第32章 鞣料浸膏...,125,尼泊尔,218646
32,第32章 鞣料浸膏...,126,阿曼,853432
32,第32章 鞣料浸膏...,132,新加坡,9471122
32,第32章 鞣料浸膏...,133,韩国,39341680
32,第32章 鞣料浸膏...,135,叙利亚,500168
32,第32章 鞣料浸膏...,136,泰国,25200863
32,第32章 鞣料浸膏...,139,也门,423333
32,第32章 鞣料浸膏...,141,越南,49652647
32,第32章 鞣料浸膏...,143,中国台湾,17065380
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1008693
32,第32章 鞣料浸膏...,148,土库曼斯坦,62681
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3152666
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),721544
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),64670
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),343132
32,第32章 鞣料浸膏...,202,安哥拉,3275023
32,第32章 鞣料浸膏...,204,博茨瓦纳,17366
32,第32章 鞣料浸膏...,205,布隆迪,4270
32,第32章 鞣料浸膏...,206,喀麦隆,881361
32,第32章 鞣料浸膏...,212,科摩罗,4459
32,第32章 鞣料浸膏...,217,埃塞俄比亚,965480
32,第32章 鞣料浸膏...,218,加蓬,208168
32,第32章 鞣料浸膏...,221,几内亚,162273
32,第32章 鞣料浸膏...,223,科特迪瓦,1488097
32,第32章 鞣料浸膏...,225,利比里亚,4123258
32,第32章 鞣料浸膏...,230,毛里塔尼亚,9773
32,第32章 鞣料浸膏...,231,毛里求斯,281895
32,第32章 鞣料浸膏...,234,纳米比亚,7589
32,第32章 鞣料浸膏...,237,留尼汪,20034
32,第32章 鞣料浸膏...,240,塞内加尔,642158
32,第32章 鞣料浸膏...,242,塞拉利昂,100665
32,第32章 鞣料浸膏...,243,索马里,8831
32,第32章 鞣料浸膏...,249,突尼斯,598960
32,第32章 鞣料浸膏...,260,南苏丹,5545
32,第32章 鞣料浸膏...,303,英国,5808195
32,第32章 鞣料浸膏...,304,德国,9171619
32,第32章 鞣料浸膏...,324,马耳他,540284
32,第32章 鞣料浸膏...,344,俄罗斯,41218332
32,第32章 鞣料浸膏...,351,克罗地亚,376200
32,第32章 鞣料浸膏...,358,塞尔维亚,356365
32,第32章 鞣料浸膏...,414,多米尼克,508
32,第32章 鞣料浸膏...,421,格林纳达,592
32,第32章 鞣料浸膏...,424,圭亚那,103184
32,第32章 鞣料浸膏...,425,海地,29080
32,第32章 鞣料浸膏...,428,马提尼克,1
32,第32章 鞣料浸膏...,437,圣卢西亚,1041
32,第32章 鞣料浸膏...,440,萨尔瓦多,1108045
32,第32章 鞣料浸膏...,441,苏里南,9405
32,第32章 鞣料浸膏...,502,美国,28752169
32,第32章 鞣料浸膏...,601,澳大利亚,8247480
32,第32章 鞣料浸膏...,607,新喀里多尼亚,808
32,第32章 鞣料浸膏...,701,国家(地区)不明,998
33,第33章 精油及香...,102,巴林,114299
33,第33章 精油及香...,110,中国香港,64382833
33,第33章 精油及香...,111,印度,12184443
33,第33章 精油及香...,112,印度尼西亚,34998943
33,第33章 精油及香...,113,伊朗,192444
33,第33章 精油及香...,116,日本,41999970
33,第33章 精油及香...,119,老挝,76040
33,第33章 精油及香...,120,黎巴嫩,81385
33,第33章 精油及香...,122,马来西亚,20424790
33,第33章 精油及香...,125,尼泊尔,203229
33,第33章 精油及香...,126,阿曼,240929
33,第33章 精油及香...,132,新加坡,18173680
33,第33章 精油及香...,133,韩国,33782760
33,第33章 精油及香...,136,泰国,16659123
33,第33章 精油及香...,139,也门,478358
33,第33章 精油及香...,141,越南,14903083
33,第33章 精油及香...,143,中国台湾,13655874
33,第33章 精油及香...,145,哈萨克斯坦,655657
33,第33章 精油及香...,148,土库曼斯坦,4443
33,第33章 精油及香...,149,乌兹别克斯坦,1393846
33,第33章 精油及香...,150,格鲁吉亚(2023年起),41915
33,第33章 精油及香...,151,亚美尼亚(2023年起),109576
33,第33章 精油及香...,152,阿塞拜疆(2023年起),225761
33,第33章 精油及香...,202,安哥拉,1030510
33,第33章 精油及香...,204,博茨瓦纳,4363
33,第33章 精油及香...,206,喀麦隆,657463
33,第33章 精油及香...,217,埃塞俄比亚,336092
33,第33章 精油及香...,218,加蓬,22589
33,第33章 精油及香...,221,几内亚,1082590
33,第33章 精油及香...,223,科特迪瓦,484150
33,第33章 精油及香...,225,利比里亚,230703
33,第33章 精油及香...,230,毛里塔尼亚,43928
33,第33章 精油及香...,231,毛里求斯,149440
33,第33章 精油及香...,234,纳米比亚,2515
33,第33章 精油及香...,237,留尼汪,1166
33,第33章 精油及香...,240,塞内加尔,657443
33,第33章 精油及香...,242,塞拉利昂,257441
33,第33章 精油及香...,243,索马里,210066
33,第33章 精油及香...,249,突尼斯,133484
33,第33章 精油及香...,260,南苏丹,5701
33,第33章 精油及香...,303,英国,52806153
33,第33章 精油及香...,304,德国,7243313
33,第33章 精油及香...,324,马耳他,61396
33,第33章 精油及香...,344,俄罗斯,16191974
33,第33章 精油及香...,351,克罗地亚,185110
33,第33章 精油及香...,358,塞尔维亚,105033
33,第33章 精油及香...,401,安提瓜和巴布达,7080
33,第33章 精油及香...,403,阿鲁巴,3664
33,第33章 精油及香...,420,法属圭亚那,54
33,第33章 精油及香...,421,格林纳达,212
33,第33章 精油及香...,424,圭亚那,23054
33,第33章 精油及香...,425,海地,1193203
33,第33章 精油及香...,428,马提尼克,17042
33,第33章 精油及香...,437,圣卢西亚,82
33,第33章 精油及香...,440,萨尔瓦多,398230
33,第33章 精油及香...,441,苏里南,599742
33,第33章 精油及香...,502,美国,140452412
33,第33章 精油及香...,601,澳大利亚,18592050
33,第33章 精油及香...,618,基里巴斯,1108
33,第33章 精油及香...,701,国家(地区)不明,1
34,第34章 肥皂、有...,102,巴林,235378
34,第34章 肥皂、有...,110,中国香港,15346743
34,第34章 肥皂、有...,111,印度,17422873
34,第34章 肥皂、有...,112,印度尼西亚,18314753
34,第34章 肥皂、有...,113,伊朗,1295519
34,第34章 肥皂、有...,116,日本,34497941
34,第34章 肥皂、有...,119,老挝,493287
34,第34章 肥皂、有...,120,黎巴嫩,385267
34,第34章 肥皂、有...,122,马来西亚,17767260
34,第34章 肥皂、有...,125,尼泊尔,124451
34,第34章 肥皂、有...,126,阿曼,615334
34,第34章 肥皂、有...,132,新加坡,10891438
34,第34章 肥皂、有...,133,韩国,16822706
34,第34章 肥皂、有...,135,叙利亚,149442
34,第34章 肥皂、有...,136,泰国,22486226
34,第34章 肥皂、有...,139,也门,4198875
34,第34章 肥皂、有...,141,越南,31736622
34,第34章 肥皂、有...,143,中国台湾,13076104
34,第34章 肥皂、有...,145,哈萨克斯坦,2092796
34,第34章 肥皂、有...,148,土库曼斯坦,84460
34,第34章 肥皂、有...,149,乌兹别克斯坦,1830664
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),568691
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),125908
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),177595
34,第34章 肥皂、有...,202,安哥拉,1004046
34,第34章 肥皂、有...,204,博茨瓦纳,25040
34,第34章 肥皂、有...,206,喀麦隆,2176944
34,第34章 肥皂、有...,212,科摩罗,134830
34,第34章 肥皂、有...,217,埃塞俄比亚,907201
34,第34章 肥皂、有...,218,加蓬,634224
34,第34章 肥皂、有...,221,几内亚,445144
34,第34章 肥皂、有...,223,科特迪瓦,1056201
34,第34章 肥皂、有...,225,利比里亚,606568
34,第34章 肥皂、有...,230,毛里塔尼亚,646128
34,第34章 肥皂、有...,231,毛里求斯,361224
34,第34章 肥皂、有...,234,纳米比亚,57904
34,第34章 肥皂、有...,237,留尼汪,7775
34,第34章 肥皂、有...,240,塞内加尔,1517478
34,第34章 肥皂、有...,242,塞拉利昂,112605
34,第34章 肥皂、有...,243,索马里,1944910
34,第34章 肥皂、有...,249,突尼斯,240840
34,第34章 肥皂、有...,259,马约特,19844
34,第34章 肥皂、有...,260,南苏丹,93939
34,第34章 肥皂、有...,303,英国,27239990
34,第34章 肥皂、有...,304,德国,7365154
34,第34章 肥皂、有...,324,马耳他,91910
34,第34章 肥皂、有...,344,俄罗斯,33903738
34,第34章 肥皂、有...,351,克罗地亚,372573
34,第34章 肥皂、有...,358,塞尔维亚,407649
34,第34章 肥皂、有...,401,安提瓜和巴布达,64754
34,第34章 肥皂、有...,403,阿鲁巴,13776
34,第34章 肥皂、有...,414,多米尼克,43773
34,第34章 肥皂、有...,417,库拉索,8365
34,第34章 肥皂、有...,420,法属圭亚那,31772
34,第34章 肥皂、有...,421,格林纳达,79626
34,第34章 肥皂、有...,424,圭亚那,151685
34,第34章 肥皂、有...,425,海地,1256422
34,第34章 肥皂、有...,428,马提尼克,2562
34,第34章 肥皂、有...,437,圣卢西亚,5832
34,第34章 肥皂、有...,440,萨尔瓦多,1130424
34,第34章 肥皂、有...,441,苏里南,322489
34,第34章 肥皂、有...,502,美国,62520989
34,第34章 肥皂、有...,601,澳大利亚,27542331
34,第34章 肥皂、有...,607,新喀里多尼亚,27501
34,第34章 肥皂、有...,618,基里巴斯,36855
34,第34章 肥皂、有...,701,国家(地区)不明,533
35,第35章 蛋白类物...,102,巴林,58193
35,第35章 蛋白类物...,110,中国香港,7814305
35,第35章 蛋白类物...,111,印度,27583264
35,第35章 蛋白类物...,112,印度尼西亚,14350753
35,第35章 蛋白类物...,113,伊朗,2372077
35,第35章 蛋白类物...,116,日本,16882791
35,第35章 蛋白类物...,119,老挝,207960
35,第35章 蛋白类物...,120,黎巴嫩,381165
35,第35章 蛋白类物...,122,马来西亚,9282232
35,第35章 蛋白类物...,125,尼泊尔,282346
35,第35章 蛋白类物...,126,阿曼,393775
35,第35章 蛋白类物...,132,新加坡,7405705
35,第35章 蛋白类物...,133,韩国,12735862
35,第35章 蛋白类物...,135,叙利亚,153061
35,第35章 蛋白类物...,136,泰国,11821823
35,第35章 蛋白类物...,139,也门,272119
35,第35章 蛋白类物...,141,越南,43191593
35,第35章 蛋白类物...,143,中国台湾,10653919
35,第35章 蛋白类物...,145,哈萨克斯坦,1202961
35,第35章 蛋白类物...,148,土库曼斯坦,71223
35,第35章 蛋白类物...,149,乌兹别克斯坦,2533062
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),252217
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),75609
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),211157
35,第35章 蛋白类物...,202,安哥拉,706275
35,第35章 蛋白类物...,204,博茨瓦纳,6628
35,第35章 蛋白类物...,205,布隆迪,22496
35,第35章 蛋白类物...,206,喀麦隆,365008
35,第35章 蛋白类物...,212,科摩罗,8866
35,第35章 蛋白类物...,217,埃塞俄比亚,727131
35,第35章 蛋白类物...,218,加蓬,30321
35,第35章 蛋白类物...,221,几内亚,495488
35,第35章 蛋白类物...,223,科特迪瓦,76619
35,第35章 蛋白类物...,225,利比里亚,78696
35,第35章 蛋白类物...,230,毛里塔尼亚,73542
35,第35章 蛋白类物...,231,毛里求斯,58141
35,第35章 蛋白类物...,234,纳米比亚,1468
35,第35章 蛋白类物...,237,留尼汪,939
35,第35章 蛋白类物...,240,塞内加尔,944669
35,第35章 蛋白类物...,242,塞拉利昂,24025
35,第35章 蛋白类物...,243,索马里,41692
35,第35章 蛋白类物...,249,突尼斯,143501
35,第35章 蛋白类物...,260,南苏丹,1536
35,第35章 蛋白类物...,303,英国,3924041
35,第35章 蛋白类物...,304,德国,7258378
35,第35章 蛋白类物...,324,马耳他,95
35,第35章 蛋白类物...,344,俄罗斯,28260416
35,第35章 蛋白类物...,351,克罗地亚,259141
35,第35章 蛋白类物...,358,塞尔维亚,278336
35,第35章 蛋白类物...,401,安提瓜和巴布达,192
35,第35章 蛋白类物...,417,库拉索,1572
35,第35章 蛋白类物...,420,法属圭亚那,5
35,第35章 蛋白类物...,421,格林纳达,4025
35,第35章 蛋白类物...,424,圭亚那,54472
35,第35章 蛋白类物...,425,海地,411860
35,第35章 蛋白类物...,428,马提尼克,2860
35,第35章 蛋白类物...,440,萨尔瓦多,87268
35,第35章 蛋白类物...,441,苏里南,17916
35,第35章 蛋白类物...,502,美国,26651052
35,第35章 蛋白类物...,601,澳大利亚,6527126
35,第35章 蛋白类物...,607,新喀里多尼亚,10
35,第35章 蛋白类物...,701,国家(地区)不明,65
36,第36章 炸药；烟...,110,中国香港,33234
36,第36章 炸药；烟...,112,印度尼西亚,1754079
36,第36章 炸药；烟...,116,日本,847876
36,第36章 炸药；烟...,119,老挝,699179
36,第36章 炸药；烟...,122,马来西亚,3268660
36,第36章 炸药；烟...,125,尼泊尔,542209
36,第36章 炸药；烟...,132,新加坡,246057
36,第36章 炸药；烟...,133,韩国,149745
36,第36章 炸药；烟...,136,泰国,724391
36,第36章 炸药；烟...,141,越南,45461
36,第36章 炸药；烟...,143,中国台湾,816456
36,第36章 炸药；烟...,145,哈萨克斯坦,110172
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),128564
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),23500
36,第36章 炸药；烟...,231,毛里求斯,17261
36,第36章 炸药；烟...,303,英国,1095379
36,第36章 炸药；烟...,304,德国,3304745
36,第36章 炸药；烟...,344,俄罗斯,2410914
36,第36章 炸药；烟...,403,阿鲁巴,146143
36,第36章 炸药；烟...,440,萨尔瓦多,33955
36,第36章 炸药；烟...,441,苏里南,514176
36,第36章 炸药；烟...,502,美国,10876616
36,第36章 炸药；烟...,601,澳大利亚,2701323
37,第37章 照相及电...,102,巴林,20
37,第37章 照相及电...,110,中国香港,3020375
37,第37章 照相及电...,111,印度,8668985
37,第37章 照相及电...,112,印度尼西亚,2814843
37,第37章 照相及电...,113,伊朗,376766
37,第37章 照相及电...,116,日本,3565746
37,第37章 照相及电...,119,老挝,3590
37,第37章 照相及电...,120,黎巴嫩,123758
37,第37章 照相及电...,122,马来西亚,2661096
37,第37章 照相及电...,125,尼泊尔,220634
37,第37章 照相及电...,126,阿曼,7
37,第37章 照相及电...,132,新加坡,3415708
37,第37章 照相及电...,133,韩国,11701814
37,第37章 照相及电...,136,泰国,3332392
37,第37章 照相及电...,139,也门,122310
37,第37章 照相及电...,141,越南,5952921
37,第37章 照相及电...,143,中国台湾,9041295
37,第37章 照相及电...,145,哈萨克斯坦,248629
37,第37章 照相及电...,148,土库曼斯坦,20298
37,第37章 照相及电...,149,乌兹别克斯坦,199418
37,第37章 照相及电...,150,格鲁吉亚(2023年起),114134
37,第37章 照相及电...,152,阿塞拜疆(2023年起),62077
37,第37章 照相及电...,202,安哥拉,100221
37,第37章 照相及电...,204,博茨瓦纳,29239
37,第37章 照相及电...,206,喀麦隆,136396
37,第37章 照相及电...,217,埃塞俄比亚,72212
37,第37章 照相及电...,218,加蓬,17579
37,第37章 照相及电...,221,几内亚,411
37,第37章 照相及电...,223,科特迪瓦,31567
37,第37章 照相及电...,225,利比里亚,3080
37,第37章 照相及电...,231,毛里求斯,27607
37,第37章 照相及电...,240,塞内加尔,36203
37,第37章 照相及电...,243,索马里,31653
37,第37章 照相及电...,249,突尼斯,51719
37,第37章 照相及电...,303,英国,532549
37,第37章 照相及电...,304,德国,434413
37,第37章 照相及电...,324,马耳他,22296
37,第37章 照相及电...,344,俄罗斯,6557891
37,第37章 照相及电...,351,克罗地亚,326738
37,第37章 照相及电...,358,塞尔维亚,79657
37,第37章 照相及电...,424,圭亚那,400
37,第37章 照相及电...,425,海地,4503
37,第37章 照相及电...,440,萨尔瓦多,24750
37,第37章 照相及电...,502,美国,2342729
37,第37章 照相及电...,601,澳大利亚,1420790
38,第38章 杂项化学...,102,巴林,1112611
38,第38章 杂项化学...,104,不丹,5396
38,第38章 杂项化学...,110,中国香港,21916524
38,第38章 杂项化学...,111,印度,110673767
38,第38章 杂项化学...,112,印度尼西亚,112592365
38,第38章 杂项化学...,113,伊朗,9788048
38,第38章 杂项化学...,116,日本,95369436
38,第38章 杂项化学...,119,老挝,8626396
38,第38章 杂项化学...,120,黎巴嫩,1483630
38,第38章 杂项化学...,122,马来西亚,130068805
38,第38章 杂项化学...,125,尼泊尔,1091699
38,第38章 杂项化学...,126,阿曼,1264150
38,第38章 杂项化学...,132,新加坡,40079972
38,第38章 杂项化学...,133,韩国,164842085
38,第38章 杂项化学...,135,叙利亚,904502
38,第38章 杂项化学...,136,泰国,206963978
38,第38章 杂项化学...,139,也门,1622905
38,第38章 杂项化学...,141,越南,184483700
38,第38章 杂项化学...,143,中国台湾,90893078
38,第38章 杂项化学...,145,哈萨克斯坦,5234805
38,第38章 杂项化学...,148,土库曼斯坦,546802
38,第38章 杂项化学...,149,乌兹别克斯坦,5354251
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1679733
38,第38章 杂项化学...,151,亚美尼亚(2023年起),290137
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),594007
38,第38章 杂项化学...,202,安哥拉,906503
38,第38章 杂项化学...,204,博茨瓦纳,147950
38,第38章 杂项化学...,205,布隆迪,765
38,第38章 杂项化学...,206,喀麦隆,6631013
38,第38章 杂项化学...,212,科摩罗,11584
38,第38章 杂项化学...,217,埃塞俄比亚,4046784
38,第38章 杂项化学...,218,加蓬,168512
38,第38章 杂项化学...,221,几内亚,2943919
38,第38章 杂项化学...,223,科特迪瓦,8380705
38,第38章 杂项化学...,225,利比里亚,868358
38,第38章 杂项化学...,230,毛里塔尼亚,636054
38,第38章 杂项化学...,231,毛里求斯,527301
38,第38章 杂项化学...,234,纳米比亚,412347
38,第38章 杂项化学...,237,留尼汪,30450
38,第38章 杂项化学...,240,塞内加尔,3536449
38,第38章 杂项化学...,242,塞拉利昂,93727
38,第38章 杂项化学...,243,索马里,529080
38,第38章 杂项化学...,249,突尼斯,990270
38,第38章 杂项化学...,260,南苏丹,168545
38,第38章 杂项化学...,303,英国,14012745
38,第38章 杂项化学...,304,德国,38622627
38,第38章 杂项化学...,324,马耳他,56107
38,第38章 杂项化学...,344,俄罗斯,102211884
38,第38章 杂项化学...,351,克罗地亚,3303803
38,第38章 杂项化学...,358,塞尔维亚,1609863
38,第38章 杂项化学...,401,安提瓜和巴布达,4611
38,第38章 杂项化学...,403,阿鲁巴,29461
38,第38章 杂项化学...,414,多米尼克,2824
38,第38章 杂项化学...,421,格林纳达,18420
38,第38章 杂项化学...,424,圭亚那,799905
38,第38章 杂项化学...,425,海地,633232
38,第38章 杂项化学...,428,马提尼克,840
38,第38章 杂项化学...,437,圣卢西亚,1400
38,第38章 杂项化学...,440,萨尔瓦多,435318
38,第38章 杂项化学...,441,苏里南,1044031
38,第38章 杂项化学...,502,美国,234149632
38,第38章 杂项化学...,601,澳大利亚,56649791
38,第38章 杂项化学...,607,新喀里多尼亚,3750
39,第39章 塑料及其...,102,巴林,6171769
39,第39章 塑料及其...,104,不丹,344030
39,第39章 塑料及其...,110,中国香港,169141357
39,第39章 塑料及其...,111,印度,566005867
39,第39章 塑料及其...,112,印度尼西亚,300342987
39,第39章 塑料及其...,113,伊朗,33716635
39,第39章 塑料及其...,116,日本,464256248
39,第39章 塑料及其...,119,老挝,10702488
39,第39章 塑料及其...,120,黎巴嫩,14456617
39,第39章 塑料及其...,122,马来西亚,413574783
39,第39章 塑料及其...,125,尼泊尔,4982497
39,第39章 塑料及其...,126,阿曼,10894803
39,第39章 塑料及其...,132,新加坡,257623842
39,第39章 塑料及其...,133,韩国,404952443
39,第39章 塑料及其...,135,叙利亚,1255746
39,第39章 塑料及其...,136,泰国,329004421
39,第39章 塑料及其...,139,也门,14378748
39,第39章 塑料及其...,141,越南,585658583
39,第39章 塑料及其...,143,中国台湾,168163220
39,第39章 塑料及其...,145,哈萨克斯坦,75820843
39,第39章 塑料及其...,148,土库曼斯坦,3245324
39,第39章 塑料及其...,149,乌兹别克斯坦,42850785
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7221606
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1778588
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3576968
39,第39章 塑料及其...,202,安哥拉,23873197
39,第39章 塑料及其...,204,博茨瓦纳,1036911
39,第39章 塑料及其...,205,布隆迪,307256
39,第39章 塑料及其...,206,喀麦隆,18576749
39,第39章 塑料及其...,212,科摩罗,328928
39,第39章 塑料及其...,217,埃塞俄比亚,14782027
39,第39章 塑料及其...,218,加蓬,2471736
39,第39章 塑料及其...,221,几内亚,9200994
39,第39章 塑料及其...,223,科特迪瓦,20345121
39,第39章 塑料及其...,225,利比里亚,3079426
39,第39章 塑料及其...,230,毛里塔尼亚,4255544
39,第39章 塑料及其...,231,毛里求斯,6307237
39,第39章 塑料及其...,234,纳米比亚,2943394
39,第39章 塑料及其...,237,留尼汪,951354
39,第39章 塑料及其...,240,塞内加尔,26696165
39,第39章 塑料及其...,242,塞拉利昂,2720612
39,第39章 塑料及其...,243,索马里,4359358
39,第39章 塑料及其...,245,西撒哈拉,27
39,第39章 塑料及其...,249,突尼斯,8729600
39,第39章 塑料及其...,259,马约特,520769
39,第39章 塑料及其...,260,南苏丹,979464
39,第39章 塑料及其...,303,英国,249543408
39,第39章 塑料及其...,304,德国,179541280
39,第39章 塑料及其...,324,马耳他,1300175
39,第39章 塑料及其...,344,俄罗斯,345988522
39,第39章 塑料及其...,351,克罗地亚,8259561
39,第39章 塑料及其...,358,塞尔维亚,5959741
39,第39章 塑料及其...,401,安提瓜和巴布达,341553
39,第39章 塑料及其...,403,阿鲁巴,173212
39,第39章 塑料及其...,414,多米尼克,204581
39,第39章 塑料及其...,417,库拉索,289899
39,第39章 塑料及其...,420,法属圭亚那,271756
39,第39章 塑料及其...,421,格林纳达,201122
39,第39章 塑料及其...,424,圭亚那,4453039
39,第39章 塑料及其...,425,海地,2679130
39,第39章 塑料及其...,428,马提尼克,102276
39,第39章 塑料及其...,437,圣卢西亚,451610
39,第39章 塑料及其...,440,萨尔瓦多,17280338
39,第39章 塑料及其...,441,苏里南,2965576
39,第39章 塑料及其...,502,美国,2039747043
39,第39章 塑料及其...,601,澳大利亚,329781324
39,第39章 塑料及其...,607,新喀里多尼亚,481301
39,第39章 塑料及其...,618,基里巴斯,45656
39,第39章 塑料及其...,701,国家(地区)不明,3472
40,第40章 橡胶及其...,102,巴林,1967988
40,第40章 橡胶及其...,104,不丹,69605
40,第40章 橡胶及其...,110,中国香港,14566104
40,第40章 橡胶及其...,111,印度,44741177
40,第40章 橡胶及其...,112,印度尼西亚,77490254
40,第40章 橡胶及其...,113,伊朗,13000498
40,第40章 橡胶及其...,116,日本,90910625
40,第40章 橡胶及其...,119,老挝,3594226
40,第40章 橡胶及其...,120,黎巴嫩,6363114
40,第40章 橡胶及其...,122,马来西亚,81699914
40,第40章 橡胶及其...,125,尼泊尔,674400
40,第40章 橡胶及其...,126,阿曼,6048628
40,第40章 橡胶及其...,132,新加坡,19411368
40,第40章 橡胶及其...,133,韩国,58327345
40,第40章 橡胶及其...,135,叙利亚,2283672
40,第40章 橡胶及其...,136,泰国,57550500
40,第40章 橡胶及其...,139,也门,5314075
40,第40章 橡胶及其...,141,越南,80519065
40,第40章 橡胶及其...,143,中国台湾,28873062
40,第40章 橡胶及其...,145,哈萨克斯坦,23475585
40,第40章 橡胶及其...,148,土库曼斯坦,5209164
40,第40章 橡胶及其...,149,乌兹别克斯坦,23334750
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),5396874
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1455246
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),5255083
40,第40章 橡胶及其...,202,安哥拉,4629501
40,第40章 橡胶及其...,204,博茨瓦纳,1456410
40,第40章 橡胶及其...,205,布隆迪,506896
40,第40章 橡胶及其...,206,喀麦隆,5759933
40,第40章 橡胶及其...,212,科摩罗,113372
40,第40章 橡胶及其...,217,埃塞俄比亚,4669666
40,第40章 橡胶及其...,218,加蓬,1346674
40,第40章 橡胶及其...,221,几内亚,5983817
40,第40章 橡胶及其...,223,科特迪瓦,5917084
40,第40章 橡胶及其...,225,利比里亚,1447001
40,第40章 橡胶及其...,230,毛里塔尼亚,1826545
40,第40章 橡胶及其...,231,毛里求斯,1797395
40,第40章 橡胶及其...,234,纳米比亚,1346215
40,第40章 橡胶及其...,237,留尼汪,384232
40,第40章 橡胶及其...,240,塞内加尔,3760093
40,第40章 橡胶及其...,242,塞拉利昂,1030357
40,第40章 橡胶及其...,243,索马里,3051025
40,第40章 橡胶及其...,249,突尼斯,1259193
40,第40章 橡胶及其...,259,马约特,96468
40,第40章 橡胶及其...,260,南苏丹,1024704
40,第40章 橡胶及其...,303,英国,81293953
40,第40章 橡胶及其...,304,德国,65347014
40,第40章 橡胶及其...,324,马耳他,251389
40,第40章 橡胶及其...,344,俄罗斯,205923440
40,第40章 橡胶及其...,351,克罗地亚,3486432
40,第40章 橡胶及其...,358,塞尔维亚,4052850
40,第40章 橡胶及其...,401,安提瓜和巴布达,140332
40,第40章 橡胶及其...,403,阿鲁巴,116375
40,第40章 橡胶及其...,414,多米尼克,438164
40,第40章 橡胶及其...,417,库拉索,65199
40,第40章 橡胶及其...,420,法属圭亚那,21430
40,第40章 橡胶及其...,421,格林纳达,96780
40,第40章 橡胶及其...,424,圭亚那,1381641
40,第40章 橡胶及其...,425,海地,2391145
40,第40章 橡胶及其...,428,马提尼克,635842
40,第40章 橡胶及其...,437,圣卢西亚,317993
40,第40章 橡胶及其...,440,萨尔瓦多,4543644
40,第40章 橡胶及其...,441,苏里南,669064
40,第40章 橡胶及其...,502,美国,245196637
40,第40章 橡胶及其...,601,澳大利亚,84603611
40,第40章 橡胶及其...,607,新喀里多尼亚,756943
40,第40章 橡胶及其...,618,基里巴斯,32560
40,第40章 橡胶及其...,701,国家(地区)不明,2355
41,第41章 生皮（毛...,110,中国香港,6998691
41,第41章 生皮（毛...,111,印度,1919877
41,第41章 生皮（毛...,112,印度尼西亚,6978508
41,第41章 生皮（毛...,116,日本,757691
41,第41章 生皮（毛...,119,老挝,25406
41,第41章 生皮（毛...,122,马来西亚,647089
41,第41章 生皮（毛...,125,尼泊尔,75902
41,第41章 生皮（毛...,132,新加坡,3499
41,第41章 生皮（毛...,133,韩国,1227586
41,第41章 生皮（毛...,136,泰国,989086
41,第41章 生皮（毛...,141,越南,35596002
41,第41章 生皮（毛...,143,中国台湾,142968
41,第41章 生皮（毛...,240,塞内加尔,1
41,第41章 生皮（毛...,303,英国,99835
41,第41章 生皮（毛...,304,德国,2942
41,第41章 生皮（毛...,344,俄罗斯,1161
41,第41章 生皮（毛...,351,克罗地亚,10
41,第41章 生皮（毛...,440,萨尔瓦多,255
