Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,55157005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,15712903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,3092402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,18695278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,204868659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1844747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,26392545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,23152649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,170747487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",64458019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,104003764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,943694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,2169448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,4056217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,14762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,3074950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,328091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,36070854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,141721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,2340243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,4744249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,624557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,7225737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,704498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,37527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,29705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,4763434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,83513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,2636484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,943499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,102286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,7222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,193586188.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,256570082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,4834043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1017496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,9035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,217914343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,2827436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,414472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,7679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,62407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1689354.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,559121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,318716.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,1381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,1219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1433428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,219976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1397810368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,156252022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,27024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,1264456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,2425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",29299883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,35829765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,16628743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,5076947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,228551324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,633305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1695559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,28565574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1528622.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,2505705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,12847148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,47659603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,247235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,45468688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,4507321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,26902473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",17740885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,26574623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,40962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1016405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,5009799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,1308909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,5391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,1550683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,27005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,918454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,141884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,3184034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1610963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,303141.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,3291354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,679545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,109298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,393767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1900837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,122651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,2182712.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,682493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,84212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,136639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,110585083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,125264946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,221177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1407462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,39331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,46192190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,2615127.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,468313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,24489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,72830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,35940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,27437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,35900.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,387935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,761952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,77260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,29419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,936978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,246690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,780350562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,80398872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,278367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,612,Society Islands,11040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,640.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,757425.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,275.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",87324598.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,70075494.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,54133166.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,8485875.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,225504403.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,110631.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,2902547.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,51138696.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,8113500.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,1508903.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,48547682.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,109124154.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,6202997.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,33131673.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,24933393.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,97984133.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",26050520.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,87946532.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1441202.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,13947312.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,1253307.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,13000.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,6887744.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,161472.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2661750.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,771164.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,6620316.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,3480616.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,1208773.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,5591819.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,950692.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,450588.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,375557.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,5794154.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1270573.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,2901736.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1342547.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,200993.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,10160.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,165734959.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,214160321.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,10109631.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,3467855.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,1051368.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,294734407.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,9107680.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2025168.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,2925.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,66856.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,1642.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,58714.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,156.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,667727.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,1861322.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,14827.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,13466.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,3132704.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,534052.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,1227235262.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,74857160.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,16975.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,7191.0
65,Headgear and parts thereof,102,Bahrain,57487.0
65,Headgear and parts thereof,110,"Hong Kong,China",9348207.0
65,Headgear and parts thereof,111,India,5674720.0
65,Headgear and parts thereof,112,Indonesia,1334338.0
65,Headgear and parts thereof,113,Iran,716996.0
65,Headgear and parts thereof,116,Japan,29286552.0
65,Headgear and parts thereof,119,Lao,6982.0
65,Headgear and parts thereof,120,Lebanon,222073.0
65,Headgear and parts thereof,122,Malaysia,2639983.0
65,Headgear and parts thereof,125,Nepal,561382.0
65,Headgear and parts thereof,126,Oman,46978.0
65,Headgear and parts thereof,132,Singapore,2921693.0
65,Headgear and parts thereof,133,Republic of Korea,9831486.0
65,Headgear and parts thereof,135,Syria,89867.0
65,Headgear and parts thereof,136,Thailand,2657473.0
65,Headgear and parts thereof,139,Yemen,158043.0
65,Headgear and parts thereof,141,Viet Nam,3271920.0
65,Headgear and parts thereof,143,"Taiwan,China",1369184.0
65,Headgear and parts thereof,145,Kazakhstan,3837645.0
65,Headgear and parts thereof,148,Turkmenistan,22080.0
65,Headgear and parts thereof,149,Uzbekistan,15158.0
65,Headgear and parts thereof,202,Angola,209906.0
65,Headgear and parts thereof,204,Botswana,53006.0
65,Headgear and parts thereof,205,Burundi,11539.0
65,Headgear and parts thereof,206,Cameroon,247800.0
65,Headgear and parts thereof,212,Comoros,48509.0
65,Headgear and parts thereof,217,Ethiopia,8046.0
65,Headgear and parts thereof,218,Gabon,16972.0
65,Headgear and parts thereof,221,Guinea,310664.0
65,Headgear and parts thereof,223,Cote d'lvoire,82706.0
65,Headgear and parts thereof,225,Liberia,50055.0
65,Headgear and parts thereof,230,Mauritania,421153.0
65,Headgear and parts thereof,231,Mauritius,112706.0
65,Headgear and parts thereof,234,Namibia,48568.0
65,Headgear and parts thereof,237,Réunion,16038.0
65,Headgear and parts thereof,240,Senegal,366593.0
65,Headgear and parts thereof,242,Sierra Leone,55494.0
65,Headgear and parts thereof,243,Somalia,43847.0
65,Headgear and parts thereof,249,Tunisia,150892.0
65,Headgear and parts thereof,259,Mayotte,2.0
65,Headgear and parts thereof,303,United Kingdom,17526883.0
65,Headgear and parts thereof,304,Germany,21454777.0
65,Headgear and parts thereof,324,Malta,128996.0
65,Headgear and parts thereof,337,Georgia,248492.0
65,Headgear and parts thereof,338,Armenia,5020.0
65,Headgear and parts thereof,344,Russia,11090878.0
65,Headgear and parts thereof,351,Croatia,551513.0
65,Headgear and parts thereof,358,Serbia,61680.0
65,Headgear and parts thereof,401,Antigua & Barbuda,1398.0
65,Headgear and parts thereof,403,Aruba,23308.0
65,Headgear and parts thereof,417,Curacao,5620.0
65,Headgear and parts thereof,420,French Guiana,38.0
65,Headgear and parts thereof,424,Guyana,8001.0
65,Headgear and parts thereof,425,Haiti,99159.0
65,Headgear and parts thereof,437,Saint Lucia,741.0
65,Headgear and parts thereof,440,El Salvador,427104.0
65,Headgear and parts thereof,441,Suriname,6651.0
65,Headgear and parts thereof,502,United States,97959266.0
65,Headgear and parts thereof,601,Australia,8838304.0
65,Headgear and parts thereof,607,New Caledonia,2629.0
65,Headgear and parts thereof,618,Kiribati,250.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,101851.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",3172755.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,12569967.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,7093593.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,721591.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,25054686.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,16139.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,294461.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,2297017.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,1138783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,32863.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1413262.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,8429883.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,12272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,5547395.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,76680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,2465949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3088259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,655117.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,39278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,165960.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,5868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",205,Burundi,623.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,255885.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,194571.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,21899.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,57492.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,967508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,36005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,404.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,119975.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,6385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,41563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,38450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,1726.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,17073.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,104312.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,3005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,12325871.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,24860361.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,100569.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,270241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,5652.0
