商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,109,朝鲜,2120708
34,第34章 肥皂、有...,118,科威特,107784
34,第34章 肥皂、有...,123,马尔代夫,61826
34,第34章 肥皂、有...,124,蒙古,221734
34,第34章 肥皂、有...,127,巴基斯坦,4311820
34,第34章 肥皂、有...,129,菲律宾,9158880
34,第34章 肥皂、有...,137,土耳其,2655659
34,第34章 肥皂、有...,138,阿联酋,4231039
34,第34章 肥皂、有...,147,塔吉克斯坦,16005
34,第34章 肥皂、有...,203,贝宁,269697
34,第34章 肥皂、有...,208,佛得角,87762
34,第34章 肥皂、有...,213,刚果共和国,290563
34,第34章 肥皂、有...,219,冈比亚,29235
34,第34章 肥皂、有...,220,加纳,4822306
34,第34章 肥皂、有...,224,肯尼亚,1112129
34,第34章 肥皂、有...,227,马达加斯加,696533
34,第34章 肥皂、有...,233,莫桑比克,431707
34,第34章 肥皂、有...,235,尼日尔,1685
34,第34章 肥皂、有...,239,圣多美和普林西比,50578
34,第34章 肥皂、有...,241,塞舌尔,42029
34,第34章 肥皂、有...,244,南非,4940802
34,第34章 肥皂、有...,250,乌干达,82638
34,第34章 肥皂、有...,252,刚果民主共和国,288325
34,第34章 肥皂、有...,254,津巴布韦,5192
34,第34章 肥皂、有...,258,厄立特里亚,1230
34,第34章 肥皂、有...,301,比利时,3013937
34,第34章 肥皂、有...,305,法国,3879910
34,第34章 肥皂、有...,306,爱尔兰,1625272
34,第34章 肥皂、有...,307,意大利,7525002
34,第34章 肥皂、有...,309,荷兰,7884867
34,第34章 肥皂、有...,310,希腊,964208
34,第34章 肥皂、有...,312,西班牙,2666471
34,第34章 肥皂、有...,313,阿尔巴尼亚,23253
34,第34章 肥皂、有...,315,奥地利,648601
34,第34章 肥皂、有...,316,保加利亚,87331
34,第34章 肥皂、有...,318,芬兰,2009741
34,第34章 肥皂、有...,320,直布罗陀,1351
34,第34章 肥皂、有...,321,匈牙利,444111
34,第34章 肥皂、有...,326,挪威,857055
34,第34章 肥皂、有...,327,波兰,2799665
34,第34章 肥皂、有...,336,立陶宛,88088
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),139076
34,第34章 肥皂、有...,340,白俄罗斯,336029
34,第34章 肥皂、有...,350,斯洛文尼亚,308056
34,第34章 肥皂、有...,404,巴哈马,56360
34,第34章 肥皂、有...,408,玻利维亚,10552
34,第34章 肥皂、有...,410,巴西,3782235
34,第34章 肥皂、有...,415,哥斯达黎加,452028
34,第34章 肥皂、有...,422,瓜德罗普,5255
34,第34章 肥皂、有...,427,牙买加,786256
34,第34章 肥皂、有...,429,墨西哥,6231220
34,第34章 肥皂、有...,431,尼加拉瓜,144903
34,第34章 肥皂、有...,435,波多黎各,23139
34,第34章 肥皂、有...,442,特立尼达和多巴哥,276765
34,第34章 肥皂、有...,444,乌拉圭,2572087
34,第34章 肥皂、有...,501,加拿大,6056853
34,第34章 肥皂、有...,614,汤加,22680
34,第34章 肥皂、有...,617,萨摩亚,67588
34,第34章 肥皂、有...,621,马绍尔群岛,182394
35,第35章 蛋白类物...,108,塞浦路斯,853
35,第35章 蛋白类物...,109,朝鲜,124629
35,第35章 蛋白类物...,118,科威特,189171
35,第35章 蛋白类物...,123,马尔代夫,8469
35,第35章 蛋白类物...,124,蒙古,2293207
35,第35章 蛋白类物...,127,巴基斯坦,3591779
35,第35章 蛋白类物...,129,菲律宾,8841350
35,第35章 蛋白类物...,137,土耳其,5646974
35,第35章 蛋白类物...,138,阿联酋,2638413
35,第35章 蛋白类物...,147,塔吉克斯坦,129753
35,第35章 蛋白类物...,203,贝宁,28838
35,第35章 蛋白类物...,208,佛得角,55490
35,第35章 蛋白类物...,211,乍得,136184
35,第35章 蛋白类物...,213,刚果共和国,17680
35,第35章 蛋白类物...,219,冈比亚,21042
35,第35章 蛋白类物...,220,加纳,1465835
35,第35章 蛋白类物...,224,肯尼亚,1266357
35,第35章 蛋白类物...,227,马达加斯加,15459
35,第35章 蛋白类物...,233,莫桑比克,65245
35,第35章 蛋白类物...,239,圣多美和普林西比,220
35,第35章 蛋白类物...,241,塞舌尔,8171
35,第35章 蛋白类物...,244,南非,6427052
35,第35章 蛋白类物...,250,乌干达,8586
35,第35章 蛋白类物...,252,刚果民主共和国,209890
35,第35章 蛋白类物...,254,津巴布韦,16670
35,第35章 蛋白类物...,255,莱索托,889
35,第35章 蛋白类物...,301,比利时,1241769
35,第35章 蛋白类物...,305,法国,2005736
35,第35章 蛋白类物...,306,爱尔兰,32533
35,第35章 蛋白类物...,307,意大利,1616653
35,第35章 蛋白类物...,309,荷兰,6551417
35,第35章 蛋白类物...,310,希腊,442565
35,第35章 蛋白类物...,312,西班牙,3093395
35,第35章 蛋白类物...,313,阿尔巴尼亚,63268
35,第35章 蛋白类物...,315,奥地利,27855
35,第35章 蛋白类物...,316,保加利亚,348362
35,第35章 蛋白类物...,318,芬兰,99396
35,第35章 蛋白类物...,321,匈牙利,359656
35,第35章 蛋白类物...,326,挪威,1048
35,第35章 蛋白类物...,327,波兰,3418642
35,第35章 蛋白类物...,336,立陶宛,420574
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),34436
35,第35章 蛋白类物...,340,白俄罗斯,540795
35,第35章 蛋白类物...,350,斯洛文尼亚,162228
35,第35章 蛋白类物...,408,玻利维亚,106200
35,第35章 蛋白类物...,410,巴西,8137257
35,第35章 蛋白类物...,415,哥斯达黎加,62922
35,第35章 蛋白类物...,422,瓜德罗普,863
35,第35章 蛋白类物...,427,牙买加,17699
35,第35章 蛋白类物...,429,墨西哥,9398915
35,第35章 蛋白类物...,431,尼加拉瓜,129032
35,第35章 蛋白类物...,435,波多黎各,3436
35,第35章 蛋白类物...,442,特立尼达和多巴哥,2169
35,第35章 蛋白类物...,444,乌拉圭,23969
35,第35章 蛋白类物...,501,加拿大,1912345
35,第35章 蛋白类物...,614,汤加,583
35,第35章 蛋白类物...,617,萨摩亚,21542
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),31613
36,第36章 炸药；烟...,137,土耳其,301766
36,第36章 炸药；烟...,244,南非,263753
36,第36章 炸药；烟...,301,比利时,3485
36,第36章 炸药；烟...,305,法国,723749
36,第36章 炸药；烟...,307,意大利,1987312
36,第36章 炸药；烟...,309,荷兰,251267
36,第36章 炸药；烟...,310,希腊,245931
36,第36章 炸药；烟...,312,西班牙,1252050
36,第36章 炸药；烟...,315,奥地利,1000
36,第36章 炸药；烟...,318,芬兰,35490
36,第36章 炸药；烟...,326,挪威,3000
36,第36章 炸药；烟...,327,波兰,1104542
36,第36章 炸药；烟...,340,白俄罗斯,299042
36,第36章 炸药；烟...,408,玻利维亚,46465
36,第36章 炸药；烟...,429,墨西哥,616495
36,第36章 炸药；烟...,501,加拿大,546969
37,第37章 照相及电...,109,朝鲜,21459
37,第37章 照相及电...,118,科威特,9178
37,第37章 照相及电...,124,蒙古,135777
37,第37章 照相及电...,127,巴基斯坦,673732
37,第37章 照相及电...,129,菲律宾,1094171
37,第37章 照相及电...,137,土耳其,3163296
37,第37章 照相及电...,138,阿联酋,1565728
37,第37章 照相及电...,147,塔吉克斯坦,46550
37,第37章 照相及电...,203,贝宁,600
37,第37章 照相及电...,220,加纳,62253
37,第37章 照相及电...,224,肯尼亚,294777
37,第37章 照相及电...,227,马达加斯加,27432
37,第37章 照相及电...,233,莫桑比克,179
37,第37章 照相及电...,244,南非,1349486
37,第37章 照相及电...,250,乌干达,69360
37,第37章 照相及电...,301,比利时,7638324
37,第37章 照相及电...,305,法国,9379
37,第37章 照相及电...,306,爱尔兰,262
37,第37章 照相及电...,307,意大利,2608291
37,第37章 照相及电...,309,荷兰,3991705
37,第37章 照相及电...,310,希腊,448515
37,第37章 照相及电...,312,西班牙,2126967
37,第37章 照相及电...,315,奥地利,80459
37,第37章 照相及电...,316,保加利亚,155501
37,第37章 照相及电...,318,芬兰,243199
37,第37章 照相及电...,321,匈牙利,432790
37,第37章 照相及电...,326,挪威,300
37,第37章 照相及电...,327,波兰,1287804
37,第37章 照相及电...,336,立陶宛,1260
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),30352
37,第37章 照相及电...,340,白俄罗斯,38056
37,第37章 照相及电...,350,斯洛文尼亚,225951
37,第37章 照相及电...,408,玻利维亚,2434
37,第37章 照相及电...,410,巴西,1268988
37,第37章 照相及电...,415,哥斯达黎加,17809
37,第37章 照相及电...,429,墨西哥,1294941
37,第37章 照相及电...,442,特立尼达和多巴哥,18454
37,第37章 照相及电...,444,乌拉圭,64895
37,第37章 照相及电...,501,加拿大,1968
38,第38章 杂项化学...,108,塞浦路斯,730137
38,第38章 杂项化学...,109,朝鲜,3980040
38,第38章 杂项化学...,118,科威特,1526090
38,第38章 杂项化学...,123,马尔代夫,203091
38,第38章 杂项化学...,124,蒙古,768736
38,第38章 杂项化学...,127,巴基斯坦,11548895
38,第38章 杂项化学...,129,菲律宾,32988056
38,第38章 杂项化学...,137,土耳其,19490602
38,第38章 杂项化学...,138,阿联酋,32238488
38,第38章 杂项化学...,147,塔吉克斯坦,548611
38,第38章 杂项化学...,203,贝宁,973139
38,第38章 杂项化学...,208,佛得角,940
38,第38章 杂项化学...,211,乍得,535789
38,第38章 杂项化学...,213,刚果共和国,194436
38,第38章 杂项化学...,219,冈比亚,331565
38,第38章 杂项化学...,220,加纳,15688913
38,第38章 杂项化学...,222,几内亚比绍,2050
38,第38章 杂项化学...,224,肯尼亚,9544882
38,第38章 杂项化学...,227,马达加斯加,698060
38,第38章 杂项化学...,233,莫桑比克,923921
38,第38章 杂项化学...,235,尼日尔,100011
38,第38章 杂项化学...,239,圣多美和普林西比,729
38,第38章 杂项化学...,241,塞舌尔,2656
38,第38章 杂项化学...,244,南非,15411752
38,第38章 杂项化学...,250,乌干达,374053
38,第38章 杂项化学...,252,刚果民主共和国,2206003
38,第38章 杂项化学...,254,津巴布韦,1056806
38,第38章 杂项化学...,258,厄立特里亚,29376
38,第38章 杂项化学...,301,比利时,45724157
38,第38章 杂项化学...,305,法国,79179565
38,第38章 杂项化学...,306,爱尔兰,4322234
38,第38章 杂项化学...,307,意大利,35353465
38,第38章 杂项化学...,309,荷兰,198453969
38,第38章 杂项化学...,310,希腊,19821549
38,第38章 杂项化学...,312,西班牙,32466538
38,第38章 杂项化学...,313,阿尔巴尼亚,167188
38,第38章 杂项化学...,315,奥地利,50505068
38,第38章 杂项化学...,316,保加利亚,4975460
38,第38章 杂项化学...,318,芬兰,29789137
38,第38章 杂项化学...,321,匈牙利,14548102
38,第38章 杂项化学...,326,挪威,9631578
38,第38章 杂项化学...,327,波兰,86787548
38,第38章 杂项化学...,336,立陶宛,1844210
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),356086
38,第38章 杂项化学...,340,白俄罗斯,1515547
38,第38章 杂项化学...,350,斯洛文尼亚,7772379
38,第38章 杂项化学...,359,黑山,6750
38,第38章 杂项化学...,404,巴哈马,76840
38,第38章 杂项化学...,405,巴巴多斯,16350
38,第38章 杂项化学...,406,伯利兹,1739
38,第38章 杂项化学...,408,玻利维亚,1517845
38,第38章 杂项化学...,410,巴西,150631772
38,第38章 杂项化学...,415,哥斯达黎加,1248954
38,第38章 杂项化学...,427,牙买加,77537
38,第38章 杂项化学...,429,墨西哥,34924287
38,第38章 杂项化学...,431,尼加拉瓜,1774094
38,第38章 杂项化学...,435,波多黎各,34410
38,第38章 杂项化学...,442,特立尼达和多巴哥,224161
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,27000
38,第38章 杂项化学...,444,乌拉圭,2995672
38,第38章 杂项化学...,501,加拿大,352704287
38,第38章 杂项化学...,617,萨摩亚,475289
38,第38章 杂项化学...,621,马绍尔群岛,101000
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6266
39,第39章 塑料及其...,108,塞浦路斯,1014905
39,第39章 塑料及其...,109,朝鲜,13400634
39,第39章 塑料及其...,118,科威特,16465869
39,第39章 塑料及其...,123,马尔代夫,962913
39,第39章 塑料及其...,124,蒙古,5977395
39,第39章 塑料及其...,127,巴基斯坦,49675675
39,第39章 塑料及其...,129,菲律宾,157961883
39,第39章 塑料及其...,137,土耳其,122548937
39,第39章 塑料及其...,138,阿联酋,114999544
39,第39章 塑料及其...,147,塔吉克斯坦,2745726
39,第39章 塑料及其...,203,贝宁,1514863
39,第39章 塑料及其...,207,加那利群岛,2289
39,第39章 塑料及其...,208,佛得角,81712
39,第39章 塑料及其...,209,中非,3357
39,第39章 塑料及其...,211,乍得,228251
39,第39章 塑料及其...,213,刚果共和国,926982
39,第39章 塑料及其...,219,冈比亚,512479
39,第39章 塑料及其...,220,加纳,23207625
39,第39章 塑料及其...,222,几内亚比绍,35358
39,第39章 塑料及其...,224,肯尼亚,29211223
39,第39章 塑料及其...,227,马达加斯加,1747392
39,第39章 塑料及其...,233,莫桑比克,7970139
39,第39章 塑料及其...,235,尼日尔,322640
39,第39章 塑料及其...,239,圣多美和普林西比,30310
39,第39章 塑料及其...,241,塞舌尔,132744
39,第39章 塑料及其...,244,南非,38923870
39,第39章 塑料及其...,250,乌干达,5527008
39,第39章 塑料及其...,252,刚果民主共和国,9821532
39,第39章 塑料及其...,254,津巴布韦,1536100
39,第39章 塑料及其...,255,莱索托,13645
39,第39章 塑料及其...,258,厄立特里亚,51874
39,第39章 塑料及其...,301,比利时,97382148
39,第39章 塑料及其...,305,法国,105328367
39,第39章 塑料及其...,306,爱尔兰,9651062
39,第39章 塑料及其...,307,意大利,133166047
39,第39章 塑料及其...,309,荷兰,174434628
39,第39章 塑料及其...,310,希腊,23497202
39,第39章 塑料及其...,312,西班牙,80245040
39,第39章 塑料及其...,313,阿尔巴尼亚,3012961
39,第39章 塑料及其...,314,安道尔,42960
39,第39章 塑料及其...,315,奥地利,7000843
39,第39章 塑料及其...,316,保加利亚,5004190
39,第39章 塑料及其...,318,芬兰,7072990
39,第39章 塑料及其...,320,直布罗陀,49
39,第39章 塑料及其...,321,匈牙利,13084284
39,第39章 塑料及其...,326,挪威,7822816
39,第39章 塑料及其...,327,波兰,74631727
39,第39章 塑料及其...,336,立陶宛,4359515
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1146655
39,第39章 塑料及其...,340,白俄罗斯,7135364
39,第39章 塑料及其...,350,斯洛文尼亚,10712633
39,第39章 塑料及其...,359,黑山,393796
39,第39章 塑料及其...,404,巴哈马,338041
39,第39章 塑料及其...,405,巴巴多斯,370470
39,第39章 塑料及其...,406,伯利兹,151780
39,第39章 塑料及其...,408,玻利维亚,1553119
39,第39章 塑料及其...,410,巴西,107685172
39,第39章 塑料及其...,415,哥斯达黎加,7419894
39,第39章 塑料及其...,422,瓜德罗普,150414
39,第39章 塑料及其...,427,牙买加,2709250
39,第39章 塑料及其...,429,墨西哥,185194559
39,第39章 塑料及其...,430,蒙特塞拉特,57
39,第39章 塑料及其...,431,尼加拉瓜,1142993
39,第39章 塑料及其...,435,波多黎各,1961077
39,第39章 塑料及其...,442,特立尼达和多巴哥,2371054
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,6467
39,第39章 塑料及其...,444,乌拉圭,2568774
39,第39章 塑料及其...,446,英属维尔京群岛,3617
39,第39章 塑料及其...,501,加拿大,185949168
39,第39章 塑料及其...,503,格陵兰,562
39,第39章 塑料及其...,614,汤加,102112
39,第39章 塑料及其...,617,萨摩亚,650311
39,第39章 塑料及其...,621,马绍尔群岛,581393
39,第39章 塑料及其...,699,大洋洲其他国家(地区),498782
40,第40章 橡胶及其...,108,塞浦路斯,1485116
40,第40章 橡胶及其...,109,朝鲜,2423185
40,第40章 橡胶及其...,118,科威特,7391033
40,第40章 橡胶及其...,123,马尔代夫,88305
40,第40章 橡胶及其...,124,蒙古,2443117
40,第40章 橡胶及其...,127,巴基斯坦,19998884
40,第40章 橡胶及其...,129,菲律宾,25903361
40,第40章 橡胶及其...,137,土耳其,12802087
40,第40章 橡胶及其...,138,阿联酋,40568232
40,第40章 橡胶及其...,147,塔吉克斯坦,1099015
40,第40章 橡胶及其...,203,贝宁,880659
40,第40章 橡胶及其...,208,佛得角,79366
40,第40章 橡胶及其...,209,中非,130
40,第40章 橡胶及其...,211,乍得,156836
40,第40章 橡胶及其...,213,刚果共和国,1150376
40,第40章 橡胶及其...,219,冈比亚,206238
40,第40章 橡胶及其...,220,加纳,9942525
40,第40章 橡胶及其...,222,几内亚比绍,780
40,第40章 橡胶及其...,224,肯尼亚,11314454
40,第40章 橡胶及其...,227,马达加斯加,1169286
40,第40章 橡胶及其...,233,莫桑比克,3207845
40,第40章 橡胶及其...,235,尼日尔,565375
40,第40章 橡胶及其...,239,圣多美和普林西比,59708
40,第40章 橡胶及其...,241,塞舌尔,97849
40,第40章 橡胶及其...,244,南非,20221719
40,第40章 橡胶及其...,250,乌干达,2471852
40,第40章 橡胶及其...,252,刚果民主共和国,5506695
40,第40章 橡胶及其...,254,津巴布韦,1215028
40,第40章 橡胶及其...,255,莱索托,14949
40,第40章 橡胶及其...,258,厄立特里亚,2289250
40,第40章 橡胶及其...,301,比利时,23521027
40,第40章 橡胶及其...,305,法国,28396852
40,第40章 橡胶及其...,306,爱尔兰,5422268
40,第40章 橡胶及其...,307,意大利,35495850
40,第40章 橡胶及其...,309,荷兰,47065456
40,第40章 橡胶及其...,310,希腊,4671262
40,第40章 橡胶及其...,312,西班牙,23695074
40,第40章 橡胶及其...,313,阿尔巴尼亚,826617
40,第40章 橡胶及其...,315,奥地利,416753
40,第40章 橡胶及其...,316,保加利亚,1494527
40,第40章 橡胶及其...,318,芬兰,4891871
40,第40章 橡胶及其...,321,匈牙利,3734258
40,第40章 橡胶及其...,326,挪威,4976698
40,第40章 橡胶及其...,327,波兰,25213865
40,第40章 橡胶及其...,336,立陶宛,2203753
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1864662
40,第40章 橡胶及其...,340,白俄罗斯,1419767
40,第40章 橡胶及其...,350,斯洛文尼亚,2108156
40,第40章 橡胶及其...,359,黑山,24981
40,第40章 橡胶及其...,404,巴哈马,134670
40,第40章 橡胶及其...,405,巴巴多斯,256417
40,第40章 橡胶及其...,406,伯利兹,149490
40,第40章 橡胶及其...,408,玻利维亚,3065354
40,第40章 橡胶及其...,410,巴西,37509706
40,第40章 橡胶及其...,415,哥斯达黎加,2516407
40,第40章 橡胶及其...,422,瓜德罗普,79204
40,第40章 橡胶及其...,427,牙买加,1333362
40,第40章 橡胶及其...,429,墨西哥,60035600
40,第40章 橡胶及其...,431,尼加拉瓜,1238374
40,第40章 橡胶及其...,435,波多黎各,361402
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1490585
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,44732
40,第40章 橡胶及其...,444,乌拉圭,1146770
40,第40章 橡胶及其...,446,英属维尔京群岛,121235
40,第40章 橡胶及其...,501,加拿大,40018881
40,第40章 橡胶及其...,503,格陵兰,4088
40,第40章 橡胶及其...,614,汤加,4713
40,第40章 橡胶及其...,617,萨摩亚,107406
40,第40章 橡胶及其...,621,马绍尔群岛,59094
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),83468
41,第41章 生皮（毛...,109,朝鲜,19980
41,第41章 生皮（毛...,129,菲律宾,782411
41,第41章 生皮（毛...,137,土耳其,5881
41,第41章 生皮（毛...,227,马达加斯加,67698
41,第41章 生皮（毛...,233,莫桑比克,302
41,第41章 生皮（毛...,301,比利时,6
41,第41章 生皮（毛...,305,法国,9239
41,第41章 生皮（毛...,307,意大利,3808820
41,第41章 生皮（毛...,309,荷兰,13001
41,第41章 生皮（毛...,310,希腊,94
41,第41章 生皮（毛...,312,西班牙,2389020
41,第41章 生皮（毛...,313,阿尔巴尼亚,1846
41,第41章 生皮（毛...,327,波兰,391
41,第41章 生皮（毛...,410,巴西,4049
41,第41章 生皮（毛...,429,墨西哥,1418816
41,第41章 生皮（毛...,501,加拿大,80966
41,第41章 生皮（毛...,503,格陵兰,6
42,第42章 皮革制品...,108,塞浦路斯,504707
42,第42章 皮革制品...,118,科威特,1535421
42,第42章 皮革制品...,123,马尔代夫,69328
42,第42章 皮革制品...,124,蒙古,128052
42,第42章 皮革制品...,127,巴基斯坦,3741440
42,第42章 皮革制品...,129,菲律宾,21200726
42,第42章 皮革制品...,137,土耳其,2573858
42,第42章 皮革制品...,138,阿联酋,23335465
42,第42章 皮革制品...,147,塔吉克斯坦,379764
42,第42章 皮革制品...,203,贝宁,1311517
42,第42章 皮革制品...,207,加那利群岛,13720
42,第42章 皮革制品...,208,佛得角,5001
42,第42章 皮革制品...,211,乍得,119
42,第42章 皮革制品...,213,刚果共和国,291427
42,第42章 皮革制品...,219,冈比亚,123825
42,第42章 皮革制品...,220,加纳,6339695
42,第42章 皮革制品...,222,几内亚比绍,380
42,第42章 皮革制品...,224,肯尼亚,6962628
42,第42章 皮革制品...,227,马达加斯加,470416
42,第42章 皮革制品...,233,莫桑比克,1339347
42,第42章 皮革制品...,235,尼日尔,431
42,第42章 皮革制品...,239,圣多美和普林西比,1320
42,第42章 皮革制品...,241,塞舌尔,80609
42,第42章 皮革制品...,244,南非,16859152
42,第42章 皮革制品...,250,乌干达,403307
42,第42章 皮革制品...,252,刚果民主共和国,235557
42,第42章 皮革制品...,254,津巴布韦,15129
42,第42章 皮革制品...,301,比利时,31052174
42,第42章 皮革制品...,305,法国,48917637
42,第42章 皮革制品...,306,爱尔兰,3532327
42,第42章 皮革制品...,307,意大利,73413548
42,第42章 皮革制品...,309,荷兰,64703680
42,第42章 皮革制品...,310,希腊,26699457
42,第42章 皮革制品...,312,西班牙,44200217
42,第42章 皮革制品...,313,阿尔巴尼亚,216818
42,第42章 皮革制品...,315,奥地利,2369730
42,第42章 皮革制品...,316,保加利亚,1005038
42,第42章 皮革制品...,318,芬兰,2403816
42,第42章 皮革制品...,321,匈牙利,3363655
42,第42章 皮革制品...,326,挪威,4617258
42,第42章 皮革制品...,327,波兰,25898329
42,第42章 皮革制品...,336,立陶宛,281611
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),73848
42,第42章 皮革制品...,340,白俄罗斯,1177737
42,第42章 皮革制品...,350,斯洛文尼亚,5229216
42,第42章 皮革制品...,359,黑山,603
42,第42章 皮革制品...,404,巴哈马,35364
42,第42章 皮革制品...,405,巴巴多斯,20792
42,第42章 皮革制品...,406,伯利兹,144248
42,第42章 皮革制品...,408,玻利维亚,108517
42,第42章 皮革制品...,410,巴西,21499394
42,第42章 皮革制品...,415,哥斯达黎加,1023409
42,第42章 皮革制品...,422,瓜德罗普,19574
42,第42章 皮革制品...,427,牙买加,573729
42,第42章 皮革制品...,429,墨西哥,53129325
42,第42章 皮革制品...,431,尼加拉瓜,173222
42,第42章 皮革制品...,435,波多黎各,579491
42,第42章 皮革制品...,442,特立尼达和多巴哥,48809
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,6822
42,第42章 皮革制品...,444,乌拉圭,1204017
42,第42章 皮革制品...,501,加拿大,37459681
42,第42章 皮革制品...,614,汤加,2259
42,第42章 皮革制品...,617,萨摩亚,6856
42,第42章 皮革制品...,621,马绍尔群岛,117
42,第42章 皮革制品...,699,大洋洲其他国家(地区),48043
43,第43章 毛皮、人...,127,巴基斯坦,1323
43,第43章 毛皮、人...,129,菲律宾,429636
43,第43章 毛皮、人...,137,土耳其,153032
43,第43章 毛皮、人...,138,阿联酋,13177
43,第43章 毛皮、人...,244,南非,4248
43,第43章 毛皮、人...,301,比利时,809862
43,第43章 毛皮、人...,305,法国,67614
43,第43章 毛皮、人...,306,爱尔兰,39
43,第43章 毛皮、人...,307,意大利,281692
43,第43章 毛皮、人...,309,荷兰,1061094
43,第43章 毛皮、人...,310,希腊,333955
43,第43章 毛皮、人...,312,西班牙,155909
43,第43章 毛皮、人...,315,奥地利,5138
43,第43章 毛皮、人...,318,芬兰,251873
43,第43章 毛皮、人...,321,匈牙利,32
43,第43章 毛皮、人...,326,挪威,244
43,第43章 毛皮、人...,327,波兰,34238
43,第43章 毛皮、人...,410,巴西,22939
43,第43章 毛皮、人...,415,哥斯达黎加,863
43,第43章 毛皮、人...,429,墨西哥,59
43,第43章 毛皮、人...,444,乌拉圭,30
43,第43章 毛皮、人...,501,加拿大,287806
44,第44章 木及木制...,108,塞浦路斯,102587
44,第44章 木及木制...,109,朝鲜,1055821
44,第44章 木及木制...,118,科威特,6403536
44,第44章 木及木制...,123,马尔代夫,759747
44,第44章 木及木制...,124,蒙古,2256912
44,第44章 木及木制...,127,巴基斯坦,1440015
44,第44章 木及木制...,129,菲律宾,16344298
44,第44章 木及木制...,137,土耳其,2742858
44,第44章 木及木制...,138,阿联酋,15737949
44,第44章 木及木制...,147,塔吉克斯坦,347777
44,第44章 木及木制...,203,贝宁,34630
44,第44章 木及木制...,213,刚果共和国,21673
44,第44章 木及木制...,219,冈比亚,61891
44,第44章 木及木制...,220,加纳,1898464
44,第44章 木及木制...,224,肯尼亚,959464
44,第44章 木及木制...,227,马达加斯加,162082
44,第44章 木及木制...,233,莫桑比克,330739
44,第44章 木及木制...,241,塞舌尔,115617
44,第44章 木及木制...,244,南非,2834879
44,第44章 木及木制...,250,乌干达,104476
44,第44章 木及木制...,252,刚果民主共和国,95570
44,第44章 木及木制...,254,津巴布韦,29505
44,第44章 木及木制...,301,比利时,27248823
44,第44章 木及木制...,305,法国,19985868
44,第44章 木及木制...,306,爱尔兰,3388058
44,第44章 木及木制...,307,意大利,17716407
44,第44章 木及木制...,309,荷兰,31800854
44,第44章 木及木制...,310,希腊,1989058
44,第44章 木及木制...,312,西班牙,9410599
44,第44章 木及木制...,313,阿尔巴尼亚,226344
44,第44章 木及木制...,315,奥地利,376359
44,第44章 木及木制...,316,保加利亚,4610011
44,第44章 木及木制...,318,芬兰,541454
44,第44章 木及木制...,321,匈牙利,424860
44,第44章 木及木制...,326,挪威,1368743
44,第44章 木及木制...,327,波兰,6826049
44,第44章 木及木制...,336,立陶宛,99312
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),900
44,第44章 木及木制...,340,白俄罗斯,211459
44,第44章 木及木制...,350,斯洛文尼亚,1626747
44,第44章 木及木制...,359,黑山,13416
44,第44章 木及木制...,404,巴哈马,81401
44,第44章 木及木制...,405,巴巴多斯,77740
44,第44章 木及木制...,406,伯利兹,20575
44,第44章 木及木制...,408,玻利维亚,128279
44,第44章 木及木制...,410,巴西,3446455
44,第44章 木及木制...,415,哥斯达黎加,1131965
44,第44章 木及木制...,422,瓜德罗普,63107
44,第44章 木及木制...,427,牙买加,171186
44,第44章 木及木制...,429,墨西哥,13977599
44,第44章 木及木制...,431,尼加拉瓜,37036
44,第44章 木及木制...,435,波多黎各,387437
44,第44章 木及木制...,442,特立尼达和多巴哥,35568
44,第44章 木及木制...,443,特克斯和凯科斯群岛,1080
44,第44章 木及木制...,444,乌拉圭,366417
44,第44章 木及木制...,446,英属维尔京群岛,3000
44,第44章 木及木制...,501,加拿大,44851363
44,第44章 木及木制...,610,诺福克岛,36819
44,第44章 木及木制...,614,汤加,10320
44,第44章 木及木制...,617,萨摩亚,81744
44,第44章 木及木制...,621,马绍尔群岛,20964
44,第44章 木及木制...,699,大洋洲其他国家(地区),2520
45,第45章 软木及软...,118,科威特,19000
45,第45章 软木及软...,129,菲律宾,11958
45,第45章 软木及软...,138,阿联酋,10916
45,第45章 软木及软...,224,肯尼亚,279
45,第45章 软木及软...,301,比利时,7454
45,第45章 软木及软...,305,法国,24570
45,第45章 软木及软...,306,爱尔兰,2449
45,第45章 软木及软...,307,意大利,31247
45,第45章 软木及软...,309,荷兰,91119
45,第45章 软木及软...,310,希腊,1738
45,第45章 软木及软...,312,西班牙,16592
45,第45章 软木及软...,315,奥地利,12597
