商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,252,刚果(金),512821
33,第33章 精油及香...,254,津巴布韦,14187
33,第33章 精油及香...,301,比利时,2345210
33,第33章 精油及香...,305,法国,9196525
33,第33章 精油及香...,306,爱尔兰,779634
33,第33章 精油及香...,307,意大利,1949230
33,第33章 精油及香...,309,荷兰,9832232
33,第33章 精油及香...,310,希腊,329411
33,第33章 精油及香...,312,西班牙,7379709
33,第33章 精油及香...,313,阿尔巴尼亚,3688
33,第33章 精油及香...,315,奥地利,70915
33,第33章 精油及香...,316,保加利亚,105804
33,第33章 精油及香...,318,芬兰,233032
33,第33章 精油及香...,321,匈牙利,164259
33,第33章 精油及香...,326,挪威,245124
33,第33章 精油及香...,327,波兰,4646185
33,第33章 精油及香...,336,立陶宛,107015
33,第33章 精油及香...,339,阿塞拜疆,4000
33,第33章 精油及香...,340,白俄罗斯,182398
33,第33章 精油及香...,350,斯洛文尼亚,59762
33,第33章 精油及香...,406,伯利兹,83100
33,第33章 精油及香...,408,多民族玻利维亚国,6622
33,第33章 精油及香...,410,巴西,5725521
33,第33章 精油及香...,415,哥斯达黎加,296077
33,第33章 精油及香...,427,牙买加,118624
33,第33章 精油及香...,429,墨西哥,4165109
33,第33章 精油及香...,431,尼加拉瓜,65126
33,第33章 精油及香...,435,波多黎各,25894
33,第33章 精油及香...,442,特立尼达和多巴哥,51557
33,第33章 精油及香...,444,乌拉圭,749462
33,第33章 精油及香...,501,加拿大,3186220
33,第33章 精油及香...,614,汤加,7557
33,第33章 精油及香...,617,萨摩亚,27368
33,第33章 精油及香...,699,大洋洲其他国家(地区),15130
34,第34章 肥皂、有...,108,塞浦路斯,164110
34,第34章 肥皂、有...,118,科威特,1006659
34,第34章 肥皂、有...,123,马尔代夫,139638
34,第34章 肥皂、有...,124,蒙古,767950
34,第34章 肥皂、有...,127,巴基斯坦,8030281
34,第34章 肥皂、有...,129,菲律宾,14934476
34,第34章 肥皂、有...,137,土耳其,3000453
34,第34章 肥皂、有...,138,阿联酋,7993551
34,第34章 肥皂、有...,147,塔吉克斯坦,1607
34,第34章 肥皂、有...,203,贝宁,402283
34,第34章 肥皂、有...,208,佛得角,42662
34,第34章 肥皂、有...,211,乍得,477
34,第34章 肥皂、有...,213,刚果(布),325194
34,第34章 肥皂、有...,219,冈比亚,418826
34,第34章 肥皂、有...,220,加纳,3199956
34,第34章 肥皂、有...,224,肯尼亚,1925716
34,第34章 肥皂、有...,227,马达加斯加,1004180
34,第34章 肥皂、有...,233,莫桑比克,886001
34,第34章 肥皂、有...,235,尼日尔,2281
34,第34章 肥皂、有...,239,圣多美和普林西比,703
34,第34章 肥皂、有...,241,塞舌尔,9570
34,第34章 肥皂、有...,244,南非,4219339
34,第34章 肥皂、有...,250,乌干达,210531
34,第34章 肥皂、有...,252,刚果(金),253302
34,第34章 肥皂、有...,254,津巴布韦,5280
34,第34章 肥皂、有...,255,莱索托,64
34,第34章 肥皂、有...,258,厄立特里亚,413591
34,第34章 肥皂、有...,301,比利时,2689296
34,第34章 肥皂、有...,305,法国,2870077
34,第34章 肥皂、有...,306,爱尔兰,1353162
34,第34章 肥皂、有...,307,意大利,2879378
34,第34章 肥皂、有...,309,荷兰,6304306
34,第34章 肥皂、有...,310,希腊,941045
34,第34章 肥皂、有...,312,西班牙,2264259
34,第34章 肥皂、有...,313,阿尔巴尼亚,123986
34,第34章 肥皂、有...,315,奥地利,84112
34,第34章 肥皂、有...,316,保加利亚,78616
34,第34章 肥皂、有...,318,芬兰,139187
34,第34章 肥皂、有...,321,匈牙利,192170
34,第34章 肥皂、有...,326,挪威,508607
34,第34章 肥皂、有...,327,波兰,1665405
34,第34章 肥皂、有...,336,立陶宛,174482
34,第34章 肥皂、有...,339,阿塞拜疆,91780
34,第34章 肥皂、有...,340,白俄罗斯,949071
34,第34章 肥皂、有...,350,斯洛文尼亚,339570
34,第34章 肥皂、有...,359,黑山,860
34,第34章 肥皂、有...,404,巴哈马,38308
34,第34章 肥皂、有...,405,巴巴多斯,37830
34,第34章 肥皂、有...,406,伯利兹,40238
34,第34章 肥皂、有...,408,多民族玻利维亚国,95997
34,第34章 肥皂、有...,410,巴西,2700084
34,第34章 肥皂、有...,415,哥斯达黎加,765530
34,第34章 肥皂、有...,422,瓜德罗普,684
34,第34章 肥皂、有...,427,牙买加,1323569
34,第34章 肥皂、有...,429,墨西哥,6203899
34,第34章 肥皂、有...,431,尼加拉瓜,54261
34,第34章 肥皂、有...,435,波多黎各,124420
34,第34章 肥皂、有...,442,特立尼达和多巴哥,328785
34,第34章 肥皂、有...,444,乌拉圭,409762
34,第34章 肥皂、有...,501,加拿大,11070192
34,第34章 肥皂、有...,614,汤加,21473
34,第34章 肥皂、有...,617,萨摩亚,37283
34,第34章 肥皂、有...,621,马绍尔群岛,125586
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),3565
35,第35章 蛋白类物...,108,塞浦路斯,7191
35,第35章 蛋白类物...,118,科威特,253621
35,第35章 蛋白类物...,123,马尔代夫,54442
35,第35章 蛋白类物...,124,蒙古,4487812
35,第35章 蛋白类物...,127,巴基斯坦,4431476
35,第35章 蛋白类物...,129,菲律宾,7933000
35,第35章 蛋白类物...,137,土耳其,5659465
35,第35章 蛋白类物...,138,阿联酋,3564459
35,第35章 蛋白类物...,147,塔吉克斯坦,2910
35,第35章 蛋白类物...,203,贝宁,224113
35,第35章 蛋白类物...,208,佛得角,12484
35,第35章 蛋白类物...,211,乍得,2176
35,第35章 蛋白类物...,213,刚果(布),92279
35,第35章 蛋白类物...,219,冈比亚,131252
35,第35章 蛋白类物...,220,加纳,1974398
35,第35章 蛋白类物...,224,肯尼亚,878207
35,第35章 蛋白类物...,227,马达加斯加,118757
35,第35章 蛋白类物...,233,莫桑比克,300199
35,第35章 蛋白类物...,235,尼日尔,54999
35,第35章 蛋白类物...,239,圣多美和普林西比,4133
35,第35章 蛋白类物...,241,塞舌尔,3102
35,第35章 蛋白类物...,244,南非,4500065
35,第35章 蛋白类物...,250,乌干达,47276
35,第35章 蛋白类物...,252,刚果(金),125842
35,第35章 蛋白类物...,254,津巴布韦,32700
35,第35章 蛋白类物...,258,厄立特里亚,679
35,第35章 蛋白类物...,301,比利时,2243357
35,第35章 蛋白类物...,305,法国,1519625
35,第35章 蛋白类物...,306,爱尔兰,8886
35,第35章 蛋白类物...,307,意大利,977087
35,第35章 蛋白类物...,309,荷兰,3616867
35,第35章 蛋白类物...,310,希腊,185199
35,第35章 蛋白类物...,312,西班牙,3598019
35,第35章 蛋白类物...,313,阿尔巴尼亚,65384
35,第35章 蛋白类物...,315,奥地利,13341
35,第35章 蛋白类物...,316,保加利亚,476129
35,第35章 蛋白类物...,318,芬兰,1407002
35,第35章 蛋白类物...,321,匈牙利,435026
35,第35章 蛋白类物...,326,挪威,11200
35,第35章 蛋白类物...,327,波兰,1481161
35,第35章 蛋白类物...,336,立陶宛,5220854
35,第35章 蛋白类物...,339,阿塞拜疆,80568
35,第35章 蛋白类物...,340,白俄罗斯,406007
35,第35章 蛋白类物...,350,斯洛文尼亚,333767
35,第35章 蛋白类物...,356,梵蒂冈城国,1968
35,第35章 蛋白类物...,404,巴哈马,144
35,第35章 蛋白类物...,406,伯利兹,4607
35,第35章 蛋白类物...,408,多民族玻利维亚国,318345
35,第35章 蛋白类物...,410,巴西,8685316
35,第35章 蛋白类物...,415,哥斯达黎加,96357
35,第35章 蛋白类物...,422,瓜德罗普,1607
35,第35章 蛋白类物...,427,牙买加,57696
35,第35章 蛋白类物...,429,墨西哥,6521953
35,第35章 蛋白类物...,431,尼加拉瓜,110067
35,第35章 蛋白类物...,435,波多黎各,10907
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13907
35,第35章 蛋白类物...,444,乌拉圭,283968
35,第35章 蛋白类物...,501,加拿大,2797544
35,第35章 蛋白类物...,614,汤加,2998
35,第35章 蛋白类物...,617,萨摩亚,14591
35,第35章 蛋白类物...,621,马绍尔群岛,420
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),3853
36,第36章 炸药；烟...,118,科威特,11926
36,第36章 炸药；烟...,124,蒙古,782
36,第36章 炸药；烟...,129,菲律宾,290358
36,第36章 炸药；烟...,137,土耳其,110722
36,第36章 炸药；烟...,138,阿联酋,172086
36,第36章 炸药；烟...,244,南非,31148
36,第36章 炸药；烟...,305,法国,617919
36,第36章 炸药；烟...,307,意大利,52991
36,第36章 炸药；烟...,309,荷兰,77793
36,第36章 炸药；烟...,312,西班牙,171010
36,第36章 炸药；烟...,313,阿尔巴尼亚,37888
36,第36章 炸药；烟...,316,保加利亚,866366
36,第36章 炸药；烟...,326,挪威,1400
36,第36章 炸药；烟...,327,波兰,4812
36,第36章 炸药；烟...,429,墨西哥,139027
36,第36章 炸药；烟...,501,加拿大,286390
37,第37章 照相及电...,108,塞浦路斯,6447
37,第37章 照相及电...,118,科威特,158083
37,第37章 照相及电...,124,蒙古,9594
37,第37章 照相及电...,127,巴基斯坦,1302099
37,第37章 照相及电...,129,菲律宾,1093400
37,第37章 照相及电...,137,土耳其,3305961
37,第37章 照相及电...,138,阿联酋,1764945
37,第37章 照相及电...,147,塔吉克斯坦,19744
37,第37章 照相及电...,203,贝宁,2470
37,第37章 照相及电...,208,佛得角,59
37,第37章 照相及电...,213,刚果(布),840
37,第37章 照相及电...,220,加纳,119879
37,第37章 照相及电...,224,肯尼亚,207948
37,第37章 照相及电...,227,马达加斯加,8256
37,第37章 照相及电...,233,莫桑比克,443
37,第37章 照相及电...,244,南非,384708
37,第37章 照相及电...,250,乌干达,76508
37,第37章 照相及电...,252,刚果(金),59222
37,第37章 照相及电...,301,比利时,4559085
37,第37章 照相及电...,305,法国,16949
37,第37章 照相及电...,307,意大利,816800
37,第37章 照相及电...,309,荷兰,1027810
37,第37章 照相及电...,310,希腊,428995
37,第37章 照相及电...,312,西班牙,3158554
37,第37章 照相及电...,313,阿尔巴尼亚,1739
37,第37章 照相及电...,316,保加利亚,90518
37,第37章 照相及电...,318,芬兰,4041
37,第37章 照相及电...,321,匈牙利,563972
37,第37章 照相及电...,327,波兰,1171008
37,第37章 照相及电...,336,立陶宛,541
37,第37章 照相及电...,339,阿塞拜疆,16118
37,第37章 照相及电...,340,白俄罗斯,71877
37,第37章 照相及电...,350,斯洛文尼亚,385441
37,第37章 照相及电...,408,多民族玻利维亚国,23453
37,第37章 照相及电...,410,巴西,1066219
37,第37章 照相及电...,415,哥斯达黎加,8700
37,第37章 照相及电...,427,牙买加,958
37,第37章 照相及电...,429,墨西哥,604807
37,第37章 照相及电...,444,乌拉圭,25867
37,第37章 照相及电...,501,加拿大,177647
38,第38章 杂项化学...,108,塞浦路斯,205157
38,第38章 杂项化学...,118,科威特,387039
38,第38章 杂项化学...,123,马尔代夫,291314
38,第38章 杂项化学...,124,蒙古,1430782
38,第38章 杂项化学...,127,巴基斯坦,16862111
38,第38章 杂项化学...,129,菲律宾,36508700
38,第38章 杂项化学...,137,土耳其,15112131
38,第38章 杂项化学...,138,阿联酋,19858158
38,第38章 杂项化学...,147,塔吉克斯坦,336347
38,第38章 杂项化学...,203,贝宁,1656663
38,第38章 杂项化学...,208,佛得角,342
38,第38章 杂项化学...,211,乍得,1206219
38,第38章 杂项化学...,213,刚果(布),196826
38,第38章 杂项化学...,219,冈比亚,7213
38,第38章 杂项化学...,220,加纳,26873387
38,第38章 杂项化学...,222,几内亚比绍,148367
38,第38章 杂项化学...,224,肯尼亚,10348258
38,第38章 杂项化学...,227,马达加斯加,863085
38,第38章 杂项化学...,233,莫桑比克,1307327
38,第38章 杂项化学...,235,尼日尔,57129
38,第38章 杂项化学...,239,圣多美和普林西比,6159
38,第38章 杂项化学...,241,塞舌尔,4762
38,第38章 杂项化学...,244,南非,14080122
38,第38章 杂项化学...,250,乌干达,1450487
38,第38章 杂项化学...,252,刚果(金),2253789
38,第38章 杂项化学...,254,津巴布韦,2052826
38,第38章 杂项化学...,255,莱索托,8991
38,第38章 杂项化学...,258,厄立特里亚,58561
38,第38章 杂项化学...,301,比利时,26137610
38,第38章 杂项化学...,305,法国,13754397
38,第38章 杂项化学...,306,爱尔兰,781681
38,第38章 杂项化学...,307,意大利,21359635
38,第38章 杂项化学...,309,荷兰,120299191
38,第38章 杂项化学...,310,希腊,2132805
38,第38章 杂项化学...,312,西班牙,29067697
38,第38章 杂项化学...,313,阿尔巴尼亚,221072
38,第38章 杂项化学...,315,奥地利,1346705
38,第38章 杂项化学...,316,保加利亚,1147167
38,第38章 杂项化学...,318,芬兰,608385
38,第38章 杂项化学...,320,直布罗陀,50000
38,第38章 杂项化学...,321,匈牙利,11907386
38,第38章 杂项化学...,326,挪威,1063478
38,第38章 杂项化学...,327,波兰,38972134
38,第38章 杂项化学...,336,立陶宛,867926
38,第38章 杂项化学...,339,阿塞拜疆,330515
38,第38章 杂项化学...,340,白俄罗斯,1231747
38,第38章 杂项化学...,350,斯洛文尼亚,1791961
38,第38章 杂项化学...,404,巴哈马,56920
38,第38章 杂项化学...,405,巴巴多斯,55000
38,第38章 杂项化学...,406,伯利兹,127127
38,第38章 杂项化学...,408,多民族玻利维亚国,1539968
38,第38章 杂项化学...,410,巴西,49346941
38,第38章 杂项化学...,415,哥斯达黎加,1315301
38,第38章 杂项化学...,422,瓜德罗普,84
38,第38章 杂项化学...,427,牙买加,350622
38,第38章 杂项化学...,429,墨西哥,20954156
38,第38章 杂项化学...,431,尼加拉瓜,543738
38,第38章 杂项化学...,435,波多黎各,105088
38,第38章 杂项化学...,442,特立尼达和多巴哥,231243
38,第38章 杂项化学...,444,乌拉圭,4962217
38,第38章 杂项化学...,501,加拿大,14066937
38,第38章 杂项化学...,617,萨摩亚,31566
38,第38章 杂项化学...,621,马绍尔群岛,56677
39,第39章 塑料及其...,108,塞浦路斯,1087589
39,第39章 塑料及其...,118,科威特,24113877
39,第39章 塑料及其...,123,马尔代夫,3371978
39,第39章 塑料及其...,124,蒙古,7488045
39,第39章 塑料及其...,127,巴基斯坦,63417024
39,第39章 塑料及其...,129,菲律宾,238726976
39,第39章 塑料及其...,137,土耳其,96057060
39,第39章 塑料及其...,138,阿联酋,149131799
39,第39章 塑料及其...,147,塔吉克斯坦,1377068
39,第39章 塑料及其...,203,贝宁,3033157
39,第39章 塑料及其...,207,加那利群岛,5363
39,第39章 塑料及其...,208,佛得角,112927
39,第39章 塑料及其...,209,中非,20949
39,第39章 塑料及其...,211,乍得,523361
39,第39章 塑料及其...,213,刚果(布),1204491
39,第39章 塑料及其...,219,冈比亚,1276939
39,第39章 塑料及其...,220,加纳,35942222
39,第39章 塑料及其...,222,几内亚比绍,796
39,第39章 塑料及其...,224,肯尼亚,39158832
39,第39章 塑料及其...,227,马达加斯加,4002968
39,第39章 塑料及其...,233,莫桑比克,12624576
39,第39章 塑料及其...,235,尼日尔,237168
39,第39章 塑料及其...,239,圣多美和普林西比,40175
39,第39章 塑料及其...,241,塞舌尔,201165
39,第39章 塑料及其...,244,南非,57674159
39,第39章 塑料及其...,250,乌干达,2562950
39,第39章 塑料及其...,252,刚果(金),10418408
39,第39章 塑料及其...,254,津巴布韦,4565699
39,第39章 塑料及其...,255,莱索托,188431
39,第39章 塑料及其...,258,厄立特里亚,70737
39,第39章 塑料及其...,299,非洲其他国家(地区),1503
39,第39章 塑料及其...,301,比利时,123926621
39,第39章 塑料及其...,305,法国,134430063
39,第39章 塑料及其...,306,爱尔兰,7727460
39,第39章 塑料及其...,307,意大利,132447232
39,第39章 塑料及其...,309,荷兰,195279038
39,第39章 塑料及其...,310,希腊,20980851
39,第39章 塑料及其...,312,西班牙,91006189
39,第39章 塑料及其...,313,阿尔巴尼亚,2906644
39,第39章 塑料及其...,315,奥地利,5604072
39,第39章 塑料及其...,316,保加利亚,5324481
39,第39章 塑料及其...,318,芬兰,9706981
39,第39章 塑料及其...,320,直布罗陀,12187
39,第39章 塑料及其...,321,匈牙利,17918364
39,第39章 塑料及其...,326,挪威,9748493
39,第39章 塑料及其...,327,波兰,77394171
39,第39章 塑料及其...,336,立陶宛,4755580
39,第39章 塑料及其...,339,阿塞拜疆,2331088
39,第39章 塑料及其...,340,白俄罗斯,6743428
39,第39章 塑料及其...,350,斯洛文尼亚,11380977
39,第39章 塑料及其...,356,梵蒂冈城国,48562
39,第39章 塑料及其...,357,法罗群岛,808
39,第39章 塑料及其...,359,黑山,547290
39,第39章 塑料及其...,404,巴哈马,453354
39,第39章 塑料及其...,405,巴巴多斯,439784
39,第39章 塑料及其...,406,伯利兹,490386
39,第39章 塑料及其...,408,多民族玻利维亚国,1978322
39,第39章 塑料及其...,410,巴西,163677655
39,第39章 塑料及其...,415,哥斯达黎加,8874749
39,第39章 塑料及其...,422,瓜德罗普,119695
39,第39章 塑料及其...,427,牙买加,5244270
39,第39章 塑料及其...,429,墨西哥,163007959
39,第39章 塑料及其...,431,尼加拉瓜,1985332
39,第39章 塑料及其...,435,波多黎各,7190742
39,第39章 塑料及其...,442,特立尼达和多巴哥,3227058
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,9470
39,第39章 塑料及其...,444,乌拉圭,4784859
39,第39章 塑料及其...,446,英属维尔京群岛,17019
39,第39章 塑料及其...,501,加拿大,245971627
39,第39章 塑料及其...,503,格陵兰,31
39,第39章 塑料及其...,614,汤加,471272
39,第39章 塑料及其...,617,萨摩亚,909367
39,第39章 塑料及其...,621,马绍尔群岛,189056
39,第39章 塑料及其...,625,瓦利斯和浮图纳,1387
39,第39章 塑料及其...,699,大洋洲其他国家(地区),958139
40,第40章 橡胶及其...,108,塞浦路斯,824385
40,第40章 橡胶及其...,118,科威特,7192249
40,第40章 橡胶及其...,123,马尔代夫,149855
40,第40章 橡胶及其...,124,蒙古,4732443
40,第40章 橡胶及其...,127,巴基斯坦,31277230
40,第40章 橡胶及其...,129,菲律宾,36960844
40,第40章 橡胶及其...,137,土耳其,11809431
40,第40章 橡胶及其...,138,阿联酋,60940937
40,第40章 橡胶及其...,147,塔吉克斯坦,554248
40,第40章 橡胶及其...,203,贝宁,1140383
40,第40章 橡胶及其...,208,佛得角,251202
40,第40章 橡胶及其...,209,中非,3182
40,第40章 橡胶及其...,211,乍得,565027
40,第40章 橡胶及其...,213,刚果(布),1218880
40,第40章 橡胶及其...,219,冈比亚,372631
40,第40章 橡胶及其...,220,加纳,12128842
40,第40章 橡胶及其...,222,几内亚比绍,29618
40,第40章 橡胶及其...,224,肯尼亚,16528894
40,第40章 橡胶及其...,227,马达加斯加,2348653
40,第40章 橡胶及其...,233,莫桑比克,4442964
40,第40章 橡胶及其...,235,尼日尔,102853
40,第40章 橡胶及其...,239,圣多美和普林西比,67146
40,第40章 橡胶及其...,241,塞舌尔,63458
40,第40章 橡胶及其...,244,南非,34750905
40,第40章 橡胶及其...,250,乌干达,1554534
40,第40章 橡胶及其...,252,刚果(金),4566555
40,第40章 橡胶及其...,254,津巴布韦,3290485
40,第40章 橡胶及其...,255,莱索托,50434
40,第40章 橡胶及其...,258,厄立特里亚,782280
40,第40章 橡胶及其...,301,比利时,18607974
40,第40章 橡胶及其...,305,法国,27646659
40,第40章 橡胶及其...,306,爱尔兰,10409235
40,第40章 橡胶及其...,307,意大利,30150994
40,第40章 橡胶及其...,309,荷兰,44017058
40,第40章 橡胶及其...,310,希腊,3322327
40,第40章 橡胶及其...,312,西班牙,22345751
40,第40章 橡胶及其...,313,阿尔巴尼亚,714860
40,第40章 橡胶及其...,314,安道尔,29395
40,第40章 橡胶及其...,315,奥地利,1396297
40,第40章 橡胶及其...,316,保加利亚,1194359
40,第40章 橡胶及其...,318,芬兰,8463239
40,第40章 橡胶及其...,321,匈牙利,3767622
40,第40章 橡胶及其...,326,挪威,7554485
40,第40章 橡胶及其...,327,波兰,19844459
40,第40章 橡胶及其...,336,立陶宛,2580116
40,第40章 橡胶及其...,339,阿塞拜疆,1128355
40,第40章 橡胶及其...,340,白俄罗斯,1237787
40,第40章 橡胶及其...,350,斯洛文尼亚,2542583
40,第40章 橡胶及其...,356,梵蒂冈城国,879
40,第40章 橡胶及其...,359,黑山,44712
40,第40章 橡胶及其...,404,巴哈马,168249
40,第40章 橡胶及其...,405,巴巴多斯,161444
40,第40章 橡胶及其...,406,伯利兹,444741
40,第40章 橡胶及其...,408,多民族玻利维亚国,4107955
40,第40章 橡胶及其...,410,巴西,60863816
40,第40章 橡胶及其...,415,哥斯达黎加,3703010
40,第40章 橡胶及其...,422,瓜德罗普,119710
40,第40章 橡胶及其...,427,牙买加,2316831
40,第40章 橡胶及其...,429,墨西哥,88446122
40,第40章 橡胶及其...,431,尼加拉瓜,2282305
40,第40章 橡胶及其...,435,波多黎各,327419
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1100515
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,14226
40,第40章 橡胶及其...,444,乌拉圭,2642973
40,第40章 橡胶及其...,501,加拿大,97028260
40,第40章 橡胶及其...,614,汤加,37575
40,第40章 橡胶及其...,617,萨摩亚,131729
40,第40章 橡胶及其...,621,马绍尔群岛,151182
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),404204
41,第41章 生皮（毛...,127,巴基斯坦,138504
41,第41章 生皮（毛...,129,菲律宾,1934244
41,第41章 生皮（毛...,137,土耳其,13771
41,第41章 生皮（毛...,224,肯尼亚,4386
41,第41章 生皮（毛...,227,马达加斯加,203831
41,第41章 生皮（毛...,244,南非,18432
41,第41章 生皮（毛...,301,比利时,333
41,第41章 生皮（毛...,305,法国,118
41,第41章 生皮（毛...,307,意大利,693392
41,第41章 生皮（毛...,309,荷兰,24746
41,第41章 生皮（毛...,312,西班牙,947091
41,第41章 生皮（毛...,321,匈牙利,660
41,第41章 生皮（毛...,326,挪威,86
41,第41章 生皮（毛...,327,波兰,5888
41,第41章 生皮（毛...,336,立陶宛,820
41,第41章 生皮（毛...,410,巴西,63273
41,第41章 生皮（毛...,429,墨西哥,2697157
41,第41章 生皮（毛...,501,加拿大,19370
42,第42章 皮革制品...,108,塞浦路斯,41630
42,第42章 皮革制品...,118,科威特,7556106
42,第42章 皮革制品...,123,马尔代夫,213828
42,第42章 皮革制品...,124,蒙古,123287
42,第42章 皮革制品...,127,巴基斯坦,9532898
42,第42章 皮革制品...,129,菲律宾,35949445
42,第42章 皮革制品...,137,土耳其,3940421
42,第42章 皮革制品...,138,阿联酋,44667783
42,第42章 皮革制品...,147,塔吉克斯坦,6350
42,第42章 皮革制品...,203,贝宁,1180833
42,第42章 皮革制品...,207,加那利群岛,159
42,第42章 皮革制品...,208,佛得角,13793
42,第42章 皮革制品...,209,中非,798
42,第42章 皮革制品...,211,乍得,301028
42,第42章 皮革制品...,213,刚果(布),819416
42,第42章 皮革制品...,219,冈比亚,476853
42,第42章 皮革制品...,220,加纳,13221835
42,第42章 皮革制品...,224,肯尼亚,10484043
42,第42章 皮革制品...,227,马达加斯加,597235
42,第42章 皮革制品...,233,莫桑比克,1903894
42,第42章 皮革制品...,235,尼日尔,1013
42,第42章 皮革制品...,239,圣多美和普林西比,742
42,第42章 皮革制品...,241,塞舌尔,84775
42,第42章 皮革制品...,244,南非,22693255
42,第42章 皮革制品...,250,乌干达,2081640
42,第42章 皮革制品...,252,刚果(金),1960117
42,第42章 皮革制品...,254,津巴布韦,114772
42,第42章 皮革制品...,301,比利时,44235509
42,第42章 皮革制品...,305,法国,45496794
42,第42章 皮革制品...,306,爱尔兰,2205499
42,第42章 皮革制品...,307,意大利,87517129
42,第42章 皮革制品...,309,荷兰,87012471
42,第42章 皮革制品...,310,希腊,20181118
42,第42章 皮革制品...,312,西班牙,57974440
42,第42章 皮革制品...,313,阿尔巴尼亚,346854
42,第42章 皮革制品...,315,奥地利,1915134
42,第42章 皮革制品...,316,保加利亚,521475
42,第42章 皮革制品...,318,芬兰,2308378
42,第42章 皮革制品...,320,直布罗陀,56
42,第42章 皮革制品...,321,匈牙利,3507722
42,第42章 皮革制品...,326,挪威,2923744
42,第42章 皮革制品...,327,波兰,37702152
42,第42章 皮革制品...,336,立陶宛,417308
42,第42章 皮革制品...,339,阿塞拜疆,69602
42,第42章 皮革制品...,340,白俄罗斯,921843
42,第42章 皮革制品...,350,斯洛文尼亚,3925959
42,第42章 皮革制品...,404,巴哈马,20452
42,第42章 皮革制品...,405,巴巴多斯,20348
42,第42章 皮革制品...,406,伯利兹,813312
42,第42章 皮革制品...,408,多民族玻利维亚国,147191
42,第42章 皮革制品...,410,巴西,36171101
42,第42章 皮革制品...,415,哥斯达黎加,1154833
42,第42章 皮革制品...,422,瓜德罗普,19384
42,第42章 皮革制品...,427,牙买加,528237
42,第42章 皮革制品...,429,墨西哥,42451846
42,第42章 皮革制品...,431,尼加拉瓜,102691
42,第42章 皮革制品...,435,波多黎各,477565
42,第42章 皮革制品...,442,特立尼达和多巴哥,252299
42,第42章 皮革制品...,444,乌拉圭,1294028
42,第42章 皮革制品...,446,英属维尔京群岛,2650
42,第42章 皮革制品...,501,加拿大,34700205
42,第42章 皮革制品...,614,汤加,47305
42,第42章 皮革制品...,617,萨摩亚,68939
42,第42章 皮革制品...,621,马绍尔群岛,8550
42,第42章 皮革制品...,699,大洋洲其他国家(地区),6174
43,第43章 毛皮、人...,127,巴基斯坦,75
43,第43章 毛皮、人...,129,菲律宾,763823
43,第43章 毛皮、人...,137,土耳其,722216
43,第43章 毛皮、人...,138,阿联酋,195709
43,第43章 毛皮、人...,220,加纳,15
43,第43章 毛皮、人...,244,南非,29812
43,第43章 毛皮、人...,301,比利时,722279
43,第43章 毛皮、人...,305,法国,88937
43,第43章 毛皮、人...,306,爱尔兰,114
43,第43章 毛皮、人...,307,意大利,789384
43,第43章 毛皮、人...,309,荷兰,712659
43,第43章 毛皮、人...,310,希腊,121
43,第43章 毛皮、人...,312,西班牙,243028
43,第43章 毛皮、人...,314,安道尔,1811
43,第43章 毛皮、人...,315,奥地利,16680
43,第43章 毛皮、人...,318,芬兰,522059
43,第43章 毛皮、人...,321,匈牙利,4819
43,第43章 毛皮、人...,326,挪威,779345
43,第43章 毛皮、人...,327,波兰,94168
43,第43章 毛皮、人...,336,立陶宛,223753
43,第43章 毛皮、人...,339,阿塞拜疆,30980
43,第43章 毛皮、人...,350,斯洛文尼亚,67
43,第43章 毛皮、人...,410,巴西,11161
43,第43章 毛皮、人...,429,墨西哥,285
43,第43章 毛皮、人...,444,乌拉圭,438
43,第43章 毛皮、人...,501,加拿大,708847
44,第44章 木及木制...,108,塞浦路斯,61268
44,第44章 木及木制...,118,科威特,5520798
44,第44章 木及木制...,123,马尔代夫,933541
44,第44章 木及木制...,124,蒙古,1111296
44,第44章 木及木制...,127,巴基斯坦,2363703
44,第44章 木及木制...,129,菲律宾,45905207
44,第44章 木及木制...,137,土耳其,2325181
44,第44章 木及木制...,138,阿联酋,19651248
44,第44章 木及木制...,147,塔吉克斯坦,383084
44,第44章 木及木制...,203,贝宁,256281
44,第44章 木及木制...,208,佛得角,16034
44,第44章 木及木制...,211,乍得,124488
44,第44章 木及木制...,213,刚果(布),122623
44,第44章 木及木制...,219,冈比亚,264280
44,第44章 木及木制...,220,加纳,1840084
44,第44章 木及木制...,224,肯尼亚,1381795
44,第44章 木及木制...,227,马达加斯加,237930
44,第44章 木及木制...,233,莫桑比克,578943
44,第44章 木及木制...,241,塞舌尔,63500
44,第44章 木及木制...,244,南非,7116745
44,第44章 木及木制...,250,乌干达,101544
44,第44章 木及木制...,252,刚果(金),383493
44,第44章 木及木制...,254,津巴布韦,132396
44,第44章 木及木制...,301,比利时,26376296
44,第44章 木及木制...,305,法国,21297323
44,第44章 木及木制...,306,爱尔兰,6099881
44,第44章 木及木制...,307,意大利,13941917
