Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,613,Solomon Islands,299794.0
42,,620,The Federated States of Micronesia,5930.0
42,,623,French Polynesia,6722.0
43,,106,Myanmar,541891.0
43,,115,Israel,5342.0
43,,121,"Macao,China",1827537.0
43,,134,Sri Lanka,1743.0
43,,146,Kyrgyzstan,39000.0
43,,215,Egypt,3.0
43,,302,Denmark,739733.0
43,,311,Portugal,15904.0
43,,322,Iceland,88441.0
43,,328,Romania,3920.0
43,,330,Sweden,417087.0
43,,331,Switzerland,86776.0
43,,335,Latvia,200291.0
43,,347,Ukraine,2426.0
43,,352,Czechia（Czech Republic）,6125.0
43,,353,Slovakia,117828.0
43,,402,Argentina,300.0
43,,412,Chile,55353.0
43,,609,New Zealand,102352.0
44,,101,Afghanistan,49914.0
44,,103,Bangladesh,1824875.0
44,,105,Brunei,898235.0
44,,106,Myanmar,4400900.0
44,,107,Cambodia,7745590.0
44,,114,Iraq,6909699.0
44,,115,Israel,11197021.0
44,,117,Jordan,1688159.0
44,,121,"Macao,China",3759502.0
44,,130,Qatar,5652955.0
44,,131,Saudi Arabia,12604829.0
44,,134,Sri Lanka,3263748.0
44,,144,Timor-Leste,621302.0
44,,146,Kyrgyzstan,195572.0
44,,201,Algeria,7072187.0
44,,214,Djibouti,1809716.0
44,,215,Egypt,3667677.0
44,,216,Equatorial Guinea,173170.0
44,,226,Libya,932989.0
44,,228,Malawi,110386.0
44,,229,Mali,10307.0
44,,232,Morocco,969028.0
44,,236,Nigeria,21094124.0
44,,238,Rwanda,90160.0
44,,246,Sudan,2151411.0
44,,247,Tanzania,995354.0
44,,248,Togo,97943.0
44,,253,Zambia,459694.0
44,,302,Denmark,3469368.0
44,,311,Portugal,1289975.0
44,,328,Romania,2291642.0
44,,330,Sweden,3645909.0
44,,331,Switzerland,1587342.0
44,,334,Estonia,295051.0
44,,335,Latvia,190386.0
44,,343,Moldova,243367.0
44,,347,Ukraine,1479739.0
44,,352,Czechia（Czech Republic）,518968.0
44,,353,Slovakia,276787.0
44,,354,North Macedonia,46602.0
44,,355,Bosnia and Herzegovina,6911.0
44,,402,Argentina,2191360.0
44,,412,Chile,6424846.0
44,,413,Colombia,2831901.0
44,,416,Cuba,144580.0
44,,418,Dominican Republic,1166586.0
44,,419,Ecuador,1078996.0
44,,423,Guatemala,930383.0
44,,426,Honduras,306659.0
44,,432,Panama,2859306.0
44,,433,Paraguay,55528.0
44,,434,Peru,2154483.0
44,,439,Saint Vincent and the Grenadines,2890.0
44,,445,Venezuela,96086.0
44,,449,"Bonaire, Sint Eustatius and Saba",5160.0
44,,504,Bermuda,502.0
44,,602,Cook Islands,47701.0
44,,603,Fiji,183592.0
44,,608,Vanuatu,41457.0
44,,609,New Zealand,3869839.0
44,,611,Papua New Guinea,160387.0
44,,613,Solomon Islands,136207.0
44,,619,Tuvalu,210.0
44,,620,The Federated States of Micronesia,17311.0
44,,622,Palau,29747.0
44,,623,French Polynesia,102673.0
45,,130,Qatar,47.0
45,,131,Saudi Arabia,4957.0
45,,302,Denmark,7992.0
45,,311,Portugal,2475.0
45,,328,Romania,978.0
45,,330,Sweden,34982.0
45,,402,Argentina,3650.0
45,,412,Chile,23534.0
45,,413,Colombia,12300.0
45,,432,Panama,2841.0
45,,434,Peru,1908.0
45,,609,New Zealand,29240.0
46,,105,Brunei,3675.0
46,,106,Myanmar,32941.0
46,,107,Cambodia,19517.0
46,,114,Iraq,2634.0
46,,115,Israel,1207724.0
46,,117,Jordan,475.0
46,,121,"Macao,China",14126.0
46,,130,Qatar,1038.0
46,,131,Saudi Arabia,445274.0
46,,134,Sri Lanka,112123.0
46,,201,Algeria,68000.0
46,,215,Egypt,111984.0
46,,226,Libya,2540.0
46,,232,Morocco,27839.0
46,,236,Nigeria,1256.0
46,,246,Sudan,62.0
46,,247,Tanzania,49133.0
46,,251,Burkina Faso,22426.0
46,,302,Denmark,812758.0
46,,311,Portugal,100476.0
46,,328,Romania,65159.0
46,,330,Sweden,834118.0
46,,331,Switzerland,228569.0
46,,334,Estonia,5788.0
46,,335,Latvia,84034.0
46,,343,Moldova,5174.0
46,,347,Ukraine,33335.0
46,,352,Czechia（Czech Republic）,115012.0
46,,353,Slovakia,96995.0
46,,402,Argentina,69763.0
46,,412,Chile,187207.0
46,,413,Colombia,65278.0
46,,419,Ecuador,21223.0
46,,423,Guatemala,6562.0
46,,426,Honduras,1488.0
46,,432,Panama,60387.0
46,,434,Peru,140812.0
46,,603,Fiji,482.0
46,,608,Vanuatu,9761.0
46,,609,New Zealand,290623.0
46,,611,Papua New Guinea,20023.0
46,,613,Solomon Islands,6600.0
46,,620,The Federated States of Micronesia,1418.0
47,,134,Sri Lanka,17677.0
47,,236,Nigeria,75238.0
47,,247,Tanzania,1881.0
47,,331,Switzerland,1195.0
47,,347,Ukraine,43498.0
48,,101,Afghanistan,277945.0
48,,103,Bangladesh,24847967.0
48,,105,Brunei,347173.0
48,,106,Myanmar,5683173.0
48,,107,Cambodia,7416550.0
48,,114,Iraq,8335793.0
48,,115,Israel,9276613.0
48,,117,Jordan,6464185.0
48,,121,"Macao,China",3130255.0
48,,128,Palestine,71193.0
48,,130,Qatar,2930410.0
48,,131,Saudi Arabia,23938368.0
48,,134,Sri Lanka,4757947.0
48,,144,Timor-Leste,63174.0
48,,146,Kyrgyzstan,913080.0
48,,201,Algeria,2458049.0
48,,214,Djibouti,1261165.0
48,,215,Egypt,9451564.0
48,,216,Equatorial Guinea,60953.0
48,,226,Libya,1713185.0
48,,228,Malawi,13689.0
48,,229,Mali,20063.0
48,,232,Morocco,1640709.0
48,,236,Nigeria,8742346.0
48,,238,Rwanda,148971.0
48,,246,Sudan,1118417.0
48,,247,Tanzania,3120798.0
48,,248,Togo,359111.0
48,,251,Burkina Faso,126641.0
48,,253,Zambia,274595.0
48,,302,Denmark,3415666.0
48,,308,Luxembourg,791124.0
48,,311,Portugal,868130.0
48,,322,Iceland,100159.0
48,,323,Liechtenstein,4401.0
48,,328,Romania,1769353.0
48,,330,Sweden,5148058.0
48,,331,Switzerland,943445.0
48,,334,Estonia,238020.0
48,,335,Latvia,229870.0
48,,343,Moldova,116430.0
48,,347,Ukraine,4012764.0
48,,352,Czechia（Czech Republic）,625973.0
48,,353,Slovakia,202950.0
48,,354,North Macedonia,6427.0
48,,355,Bosnia and Herzegovina,15144.0
48,,402,Argentina,2448626.0
48,,412,Chile,9607810.0
48,,413,Colombia,4743428.0
48,,416,Cuba,137167.0
48,,418,Dominican Republic,1205169.0
48,,419,Ecuador,2628527.0
48,,423,Guatemala,1432550.0
48,,426,Honduras,370050.0
48,,432,Panama,2583971.0
48,,433,Paraguay,831656.0
48,,434,Peru,9801850.0
48,,438,Saint Martin (French Part),6825.0
48,,445,Venezuela,479353.0
48,,449,"Bonaire, Sint Eustatius and Saba",12869.0
48,,504,Bermuda,72.0
48,,602,Cook Islands,11214.0
48,,603,Fiji,919117.0
48,,608,Vanuatu,170184.0
48,,609,New Zealand,9388094.0
48,,611,Papua New Guinea,1775862.0
48,,613,Solomon Islands,179151.0
48,,620,The Federated States of Micronesia,22094.0
48,,622,Palau,2945.0
48,,623,French Polynesia,7118.0
49,,101,Afghanistan,55090.0
49,,103,Bangladesh,895363.0
49,,105,Brunei,58829.0
49,,106,Myanmar,808309.0
49,,107,Cambodia,491827.0
49,,114,Iraq,275705.0
49,,115,Israel,757928.0
49,,117,Jordan,261078.0
49,,121,"Macao,China",717120.0
49,,128,Palestine,80.0
49,,130,Qatar,62230.0
49,,131,Saudi Arabia,1275851.0
49,,134,Sri Lanka,187233.0
49,,144,Timor-Leste,109.0
49,,146,Kyrgyzstan,52020.0
49,,201,Algeria,166803.0
49,,214,Djibouti,354489.0
49,,215,Egypt,1151071.0
49,,226,Libya,21266.0
49,,228,Malawi,67895.0
49,,229,Mali,17965.0
49,,232,Morocco,1124526.0
49,,236,Nigeria,2461897.0
49,,238,Rwanda,880.0
49,,246,Sudan,73245.0
49,,247,Tanzania,605043.0
49,,248,Togo,12018.0
49,,251,Burkina Faso,895.0
49,,253,Zambia,96793.0
49,,302,Denmark,494250.0
49,,308,Luxembourg,471.0
49,,311,Portugal,184373.0
49,,322,Iceland,3167.0
49,,323,Liechtenstein,3.0
49,,328,Romania,216432.0
49,,329,San Marino,4.0
49,,330,Sweden,506083.0
49,,331,Switzerland,153526.0
49,,334,Estonia,34778.0
49,,335,Latvia,32623.0
49,,343,Moldova,21663.0
49,,347,Ukraine,114389.0
49,,352,Czechia（Czech Republic）,212259.0
49,,353,Slovakia,38294.0
49,,354,North Macedonia,631.0
49,,355,Bosnia and Herzegovina,1592.0
49,,402,Argentina,1287923.0
49,,412,Chile,1429361.0
49,,413,Colombia,409382.0
49,,416,Cuba,3848.0
49,,418,Dominican Republic,57523.0
49,,419,Ecuador,361911.0
49,,423,Guatemala,261509.0
49,,426,Honduras,102564.0
49,,432,Panama,598181.0
49,,433,Paraguay,124398.0
49,,434,Peru,1212267.0
49,,438,Saint Martin (French Part),31.0
49,,439,Saint Vincent and the Grenadines,77.0
49,,445,Venezuela,12742539.0
49,,504,Bermuda,55.0
49,,602,Cook Islands,614.0
49,,603,Fiji,20362.0
49,,606,Nauru,1.0
49,,608,Vanuatu,5254.0
49,,609,New Zealand,966369.0
49,,611,Papua New Guinea,237250.0
49,,613,Solomon Islands,8256.0
49,,620,The Federated States of Micronesia,3737.0
49,,622,Palau,66.0
49,,623,French Polynesia,402.0
50,,103,Bangladesh,627847.0
50,,106,Myanmar,535848.0
50,,107,Cambodia,20234.0
50,,114,Iraq,53873.0
50,,115,Israel,4438.0
50,,117,Jordan,36.0
50,,131,Saudi Arabia,18837.0
50,,134,Sri Lanka,1513590.0
50,,302,Denmark,99568.0
50,,311,Portugal,45477.0
50,,328,Romania,4728220.0
50,,330,Sweden,2579.0
50,,331,Switzerland,544741.0
50,,335,Latvia,1042.0
50,,352,Czechia（Czech Republic）,24829.0
50,,402,Argentina,22602.0
50,,418,Dominican Republic,46976.0
50,,423,Guatemala,37435.0
50,,434,Peru,283302.0
50,,609,New Zealand,108011.0
51,,101,Afghanistan,129824.0
51,,103,Bangladesh,2279439.0
51,,106,Myanmar,568792.0
51,,107,Cambodia,4227006.0
51,,114,Iraq,26373.0
51,,117,Jordan,2138.0
51,,131,Saudi Arabia,3468.0
51,,134,Sri Lanka,380657.0
51,,146,Kyrgyzstan,459397.0
51,,215,Egypt,1347040.0
51,,226,Libya,17762.0
51,,232,Morocco,68336.0
51,,236,Nigeria,836319.0
51,,257,Swaziland,20278.0
51,,302,Denmark,252532.0
51,,311,Portugal,43817.0
51,,328,Romania,63489.0
51,,330,Sweden,22756.0
51,,334,Estonia,83804.0
51,,335,Latvia,301990.0
51,,343,Moldova,46.0
51,,347,Ukraine,63366.0
51,,412,Chile,24379.0
51,,413,Colombia,212085.0
51,,418,Dominican Republic,190035.0
51,,419,Ecuador,34792.0
51,,423,Guatemala,4757.0
51,,603,Fiji,245756.0
51,,609,New Zealand,473903.0
52,,103,Bangladesh,239070280.0
52,,105,Brunei,1251.0
52,,106,Myanmar,20090516.0
52,,107,Cambodia,52219070.0
52,,114,Iraq,98261.0
52,,115,Israel,1471114.0
52,,117,Jordan,4559123.0
52,,121,"Macao,China",566578.0
52,,130,Qatar,78041.0
52,,131,Saudi Arabia,2057013.0
52,,134,Sri Lanka,21097310.0
52,,146,Kyrgyzstan,11867600.0
52,,201,Algeria,278996.0
52,,214,Djibouti,1407868.0
52,,215,Egypt,18681839.0
52,,216,Equatorial Guinea,116949.0
52,,226,Libya,68257.0
52,,228,Malawi,54762.0
52,,229,Mali,594962.0
52,,232,Morocco,969886.0
52,,236,Nigeria,37085669.0
52,,238,Rwanda,7544.0
52,,246,Sudan,1320.0
52,,247,Tanzania,13074859.0
52,,248,Togo,28386881.0
52,,253,Zambia,956.0
52,,257,Swaziland,218577.0
52,,302,Denmark,293155.0
52,,311,Portugal,1216664.0
52,,328,Romania,544768.0
52,,330,Sweden,105755.0
52,,331,Switzerland,29018.0
52,,334,Estonia,217887.0
52,,335,Latvia,769198.0
52,,347,Ukraine,2334606.0
52,,352,Czechia（Czech Republic）,68975.0
52,,353,Slovakia,24933.0
52,,354,North Macedonia,291.0
52,,355,Bosnia and Herzegovina,13840.0
52,,402,Argentina,2815294.0
52,,412,Chile,5287746.0
52,,413,Colombia,6372210.0
52,,416,Cuba,571834.0
52,,418,Dominican Republic,530976.0
52,,419,Ecuador,1259614.0
52,,423,Guatemala,3650611.0
52,,426,Honduras,381217.0
52,,432,Panama,373349.0
52,,433,Paraguay,1697493.0
52,,434,Peru,2401526.0
52,,445,Venezuela,1145100.0
52,,449,"Bonaire, Sint Eustatius and Saba",6720.0
52,,603,Fiji,433949.0
52,,608,Vanuatu,5852.0
52,,609,New Zealand,397618.0
52,,611,Papua New Guinea,20615.0
52,,613,Solomon Islands,12730.0
52,,623,French Polynesia,96480.0
53,,103,Bangladesh,38162556.0
53,,105,Brunei,825.0
53,,106,Myanmar,2334950.0
53,,107,Cambodia,3146976.0
53,,114,Iraq,2398.0
53,,115,Israel,32022.0
53,,117,Jordan,291.0
53,,121,"Macao,China",106.0
53,,131,Saudi Arabia,13487.0
53,,134,Sri Lanka,2224218.0
53,,215,Egypt,407234.0
53,,226,Libya,139.0
53,,236,Nigeria,100351.0
53,,248,Togo,259259.0
53,,257,Swaziland,12319.0
53,,302,Denmark,12672.0
53,,311,Portugal,1729936.0
53,,328,Romania,165506.0
53,,330,Sweden,21278.0
53,,331,Switzerland,5340.0
53,,335,Latvia,41857.0
53,,347,Ukraine,35451.0
53,,352,Czechia（Czech Republic）,235504.0
53,,353,Slovakia,456.0
53,,402,Argentina,49322.0
53,,412,Chile,12850.0
53,,413,Colombia,326310.0
53,,418,Dominican Republic,30116.0
53,,419,Ecuador,10920.0
53,,423,Guatemala,24134.0
53,,432,Panama,2026.0
53,,433,Paraguay,175.0
53,,434,Peru,9834.0
53,,603,Fiji,2599.0
53,,609,New Zealand,90965.0
53,,611,Papua New Guinea,20.0
54,,101,Afghanistan,1422842.0
54,,103,Bangladesh,71829046.0
54,,105,Brunei,295739.0
54,,106,Myanmar,23225290.0
54,,107,Cambodia,23331076.0
54,,114,Iraq,5897361.0
54,,115,Israel,3444666.0
54,,117,Jordan,7648821.0
54,,121,"Macao,China",40867.0
54,,128,Palestine,66608.0
54,,130,Qatar,832738.0
54,,131,Saudi Arabia,15699835.0
54,,134,Sri Lanka,15497507.0
54,,146,Kyrgyzstan,14874366.0
54,,201,Algeria,3833645.0
54,,214,Djibouti,5592730.0
54,,215,Egypt,40710427.0
54,,226,Libya,660749.0
54,,228,Malawi,678249.0
54,,229,Mali,89135.0
54,,232,Morocco,7603427.0
54,,236,Nigeria,48574782.0
54,,238,Rwanda,20926.0
54,,246,Sudan,1652707.0
54,,247,Tanzania,7187892.0
54,,248,Togo,4253978.0
54,,253,Zambia,39551.0
54,,257,Swaziland,8040.0
54,,302,Denmark,2026883.0
54,,308,Luxembourg,40281.0
54,,311,Portugal,5872338.0
54,,322,Iceland,768.0
54,,328,Romania,4389399.0
54,,330,Sweden,685037.0
54,,331,Switzerland,130646.0
54,,334,Estonia,529393.0
54,,335,Latvia,1300591.0
54,,343,Moldova,42591.0
54,,347,Ukraine,7379557.0
54,,352,Czechia（Czech Republic）,694772.0
54,,353,Slovakia,60331.0
54,,354,North Macedonia,34243.0
54,,355,Bosnia and Herzegovina,97845.0
54,,402,Argentina,8148057.0
54,,412,Chile,9734489.0
54,,413,Colombia,12174713.0
54,,416,Cuba,227156.0
54,,418,Dominican Republic,1811241.0
54,,419,Ecuador,4817110.0
54,,423,Guatemala,3420041.0
54,,426,Honduras,681989.0
54,,432,Panama,3150017.0
54,,433,Paraguay,2056349.0
54,,434,Peru,12468159.0
54,,445,Venezuela,295373.0
54,,603,Fiji,283770.0
54,,608,Vanuatu,2657.0
54,,609,New Zealand,2072355.0
54,,611,Papua New Guinea,442405.0
54,,613,Solomon Islands,69258.0
54,,620,The Federated States of Micronesia,3807.0
55,,101,Afghanistan,33679.0
55,,103,Bangladesh,103878834.0
55,,105,Brunei,296.0
55,,106,Myanmar,32179456.0
55,,107,Cambodia,21029060.0
55,,114,Iraq,4035137.0
55,,115,Israel,4796390.0
55,,117,Jordan,2323521.0
55,,121,"Macao,China",47677.0
55,,128,Palestine,18538.0
55,,130,Qatar,217043.0
55,,131,Saudi Arabia,5584464.0
55,,134,Sri Lanka,14924742.0
55,,146,Kyrgyzstan,4031145.0
55,,201,Algeria,1071333.0
55,,214,Djibouti,3505721.0
55,,215,Egypt,21810687.0
55,,226,Libya,257425.0
55,,228,Malawi,434071.0
55,,229,Mali,46886.0
55,,232,Morocco,4332257.0
55,,236,Nigeria,12958021.0
55,,238,Rwanda,55110.0
55,,246,Sudan,3299897.0
55,,247,Tanzania,3491776.0
55,,248,Togo,2815352.0
55,,253,Zambia,12685.0
55,,257,Swaziland,129037.0
55,,302,Denmark,94047.0
55,,311,Portugal,1783359.0
55,,328,Romania,1437599.0
55,,330,Sweden,141870.0
55,,331,Switzerland,238064.0
55,,334,Estonia,3459918.0
55,,335,Latvia,1193006.0
55,,347,Ukraine,3219182.0
55,,352,Czechia（Czech Republic）,303918.0
55,,353,Slovakia,87440.0
55,,354,North Macedonia,79958.0
55,,402,Argentina,9414221.0
55,,412,Chile,3716751.0
55,,413,Colombia,5022058.0
55,,416,Cuba,532573.0
55,,418,Dominican Republic,1465493.0
55,,419,Ecuador,1830664.0
55,,423,Guatemala,10402777.0
55,,426,Honduras,1074363.0
55,,432,Panama,1068015.0
55,,433,Paraguay,505069.0
55,,434,Peru,9785175.0
55,,445,Venezuela,405678.0
55,,449,"Bonaire, Sint Eustatius and Saba",31520.0
55,,499,Other Latin American Territories,59451.0
55,,602,Cook Islands,9279.0
55,,603,Fiji,916341.0
55,,608,Vanuatu,2594.0
55,,609,New Zealand,274428.0
55,,611,Papua New Guinea,433604.0
56,,101,Afghanistan,26840.0
56,,103,Bangladesh,7629467.0
56,,105,Brunei,277897.0
56,,106,Myanmar,4191459.0
56,,107,Cambodia,4338266.0
56,,114,Iraq,793796.0
56,,115,Israel,2340668.0
56,,117,Jordan,508550.0
56,,121,"Macao,China",388367.0
56,,128,Palestine,23826.0
56,,130,Qatar,1006328.0
56,,131,Saudi Arabia,5043816.0
56,,134,Sri Lanka,1761185.0
56,,144,Timor-Leste,26810.0
56,,146,Kyrgyzstan,1263993.0
56,,201,Algeria,561792.0
56,,214,Djibouti,570005.0
56,,215,Egypt,4402397.0
56,,216,Equatorial Guinea,89.0
56,,226,Libya,286130.0
56,,228,Malawi,28258.0
56,,229,Mali,639.0
56,,232,Morocco,1766455.0
56,,236,Nigeria,4387601.0
56,,238,Rwanda,9230.0
56,,246,Sudan,196906.0
56,,247,Tanzania,2160585.0
56,,248,Togo,326439.0
56,,251,Burkina Faso,5484.0
56,,253,Zambia,15034.0
56,,257,Swaziland,180.0
56,,302,Denmark,1390880.0
56,,308,Luxembourg,16000.0
56,,311,Portugal,784086.0
56,,322,Iceland,31.0
56,,328,Romania,658599.0
56,,330,Sweden,1723797.0
56,,331,Switzerland,238739.0
56,,334,Estonia,531951.0
56,,335,Latvia,309709.0
56,,343,Moldova,4106.0
56,,347,Ukraine,1134433.0
56,,352,Czechia（Czech Republic）,896812.0
56,,353,Slovakia,268303.0
56,,354,North Macedonia,1100.0
56,,355,Bosnia and Herzegovina,20311.0
56,,402,Argentina,1063729.0
56,,412,Chile,3912422.0
56,,413,Colombia,3503583.0
56,,416,Cuba,51003.0
56,,418,Dominican Republic,699162.0
56,,419,Ecuador,1684934.0
56,,423,Guatemala,964228.0
56,,426,Honduras,689785.0
56,,432,Panama,977199.0
56,,433,Paraguay,534737.0
56,,434,Peru,2533890.0
56,,438,Saint Martin (French Part),17783.0
56,,439,Saint Vincent and the Grenadines,271.0
56,,445,Venezuela,247078.0
56,,602,Cook Islands,1179.0
56,,603,Fiji,95819.0
56,,608,Vanuatu,4586.0
56,,609,New Zealand,1403652.0
56,,611,Papua New Guinea,231925.0
56,,613,Solomon Islands,11138.0
56,,620,The Federated States of Micronesia,810.0
56,,623,French Polynesia,116919.0
57,,101,Afghanistan,8853.0
57,,103,Bangladesh,701305.0
57,,105,Brunei,52956.0
57,,106,Myanmar,2110311.0
57,,107,Cambodia,107558.0
57,,114,Iraq,2522274.0
57,,115,Israel,1779802.0
57,,117,Jordan,409650.0
57,,121,"Macao,China",811035.0
57,,128,Palestine,10803.0
57,,130,Qatar,556818.0
57,,131,Saudi Arabia,6716795.0
57,,134,Sri Lanka,519013.0
57,,144,Timor-Leste,4669.0
57,,146,Kyrgyzstan,423768.0
57,,201,Algeria,406522.0
57,,214,Djibouti,71698.0
57,,215,Egypt,366745.0
57,,216,Equatorial Guinea,74149.0
57,,226,Libya,108888.0
57,,228,Malawi,5362.0
57,,229,Mali,75.0
57,,232,Morocco,392137.0
57,,236,Nigeria,496902.0
57,,238,Rwanda,4663.0
57,,246,Sudan,166107.0
57,,247,Tanzania,394265.0
57,,248,Togo,67587.0
57,,253,Zambia,2301.0
57,,302,Denmark,402674.0
57,,311,Portugal,616407.0
57,,328,Romania,192306.0
57,,330,Sweden,1736532.0
57,,331,Switzerland,415681.0
57,,334,Estonia,19288.0
57,,335,Latvia,80689.0
57,,347,Ukraine,207740.0
57,,352,Czechia（Czech Republic）,7081.0
57,,353,Slovakia,39382.0
57,,402,Argentina,299063.0
57,,412,Chile,4809299.0
57,,413,Colombia,478057.0
57,,418,Dominican Republic,105978.0
57,,419,Ecuador,660705.0
57,,423,Guatemala,263480.0
57,,426,Honduras,32253.0
57,,432,Panama,243911.0
57,,433,Paraguay,63999.0
57,,434,Peru,1105872.0
57,,439,Saint Vincent and the Grenadines,610.0
57,,449,"Bonaire, Sint Eustatius and Saba",25520.0
57,,603,Fiji,48276.0
57,,606,Nauru,4920.0
57,,608,Vanuatu,2414.0
57,,609,New Zealand,2136486.0
57,,611,Papua New Guinea,40726.0
57,,613,Solomon Islands,3830.0
57,,623,French Polynesia,2880.0
58,,101,Afghanistan,52866.0
58,,103,Bangladesh,19349403.0
58,,105,Brunei,69101.0
58,,106,Myanmar,6086886.0
58,,107,Cambodia,8163709.0
58,,114,Iraq,2179493.0
58,,115,Israel,1168495.0
58,,117,Jordan,1255671.0
58,,121,"Macao,China",34494.0
58,,128,Palestine,6365.0
58,,130,Qatar,234670.0
58,,131,Saudi Arabia,3243233.0
58,,134,Sri Lanka,5307147.0
58,,146,Kyrgyzstan,1804647.0
58,,201,Algeria,430247.0
58,,214,Djibouti,408258.0
58,,215,Egypt,5145855.0
58,,216,Equatorial Guinea,6469.0
58,,226,Libya,72261.0
58,,228,Malawi,10930.0
58,,229,Mali,8729.0
58,,232,Morocco,2751255.0
58,,236,Nigeria,12191285.0
58,,238,Rwanda,7434.0
58,,246,Sudan,134723.0
58,,247,Tanzania,662046.0
58,,248,Togo,424640.0
58,,253,Zambia,14312.0
58,,257,Swaziland,21391.0
58,,302,Denmark,309881.0
58,,311,Portugal,709512.0
58,,322,Iceland,6302.0
58,,325,Monaco,2.0
58,,328,Romania,496028.0
58,,330,Sweden,390394.0
58,,331,Switzerland,98542.0
58,,334,Estonia,78017.0
58,,335,Latvia,254506.0
58,,343,Moldova,639.0
58,,347,Ukraine,803789.0
58,,352,Czechia（Czech Republic）,78408.0
58,,353,Slovakia,109696.0
58,,354,North Macedonia,6486.0
58,,355,Bosnia and Herzegovina,579.0
58,,402,Argentina,1400457.0
58,,412,Chile,2530455.0
58,,413,Colombia,1502080.0
58,,416,Cuba,542.0
58,,418,Dominican Republic,480246.0
58,,419,Ecuador,1328988.0
58,,423,Guatemala,1370189.0
58,,426,Honduras,334899.0
58,,432,Panama,538723.0
58,,433,Paraguay,533837.0
58,,434,Peru,1630468.0
58,,445,Venezuela,43875.0
58,,603,Fiji,67012.0
58,,608,Vanuatu,669.0
58,,609,New Zealand,288837.0
58,,611,Papua New Guinea,81507.0
58,,623,French Polynesia,1.0
59,,101,Afghanistan,66224.0
59,,103,Bangladesh,19575650.0
59,,105,Brunei,27197.0
59,,106,Myanmar,7971779.0
59,,107,Cambodia,6062383.0
59,,114,Iraq,1465953.0
59,,115,Israel,2328338.0
59,,117,Jordan,796831.0
59,,121,"Macao,China",74566.0
59,,130,Qatar,440761.0
59,,131,Saudi Arabia,4884206.0
59,,134,Sri Lanka,3982087.0
59,,144,Timor-Leste,3699.0
59,,146,Kyrgyzstan,1516015.0
59,,201,Algeria,1371117.0
59,,214,Djibouti,737324.0
59,,215,Egypt,8039904.0
59,,216,Equatorial Guinea,2756.0
59,,226,Libya,166904.0
59,,229,Mali,7685.0
59,,232,Morocco,1382659.0
59,,236,Nigeria,4679800.0
59,,238,Rwanda,4451.0
59,,246,Sudan,834111.0
59,,247,Tanzania,955688.0
59,,248,Togo,67699.0
59,,253,Zambia,35534.0
59,,257,Swaziland,25.0
59,,302,Denmark,482911.0
59,,311,Portugal,1944263.0
59,,323,Liechtenstein,137421.0
59,,328,Romania,1884520.0
59,,330,Sweden,1344245.0
59,,331,Switzerland,130863.0
59,,334,Estonia,569176.0
59,,335,Latvia,1220991.0
59,,343,Moldova,17557.0
59,,347,Ukraine,4104844.0
59,,352,Czechia（Czech Republic）,985053.0
59,,353,Slovakia,560510.0
59,,354,North Macedonia,459536.0
59,,355,Bosnia and Herzegovina,230098.0
59,,402,Argentina,5063289.0
59,,412,Chile,3013286.0
59,,413,Colombia,6179198.0
59,,416,Cuba,135698.0
59,,418,Dominican Republic,535725.0
59,,419,Ecuador,1864527.0
59,,423,Guatemala,1620610.0
59,,426,Honduras,157794.0
59,,432,Panama,270611.0
59,,433,Paraguay,286230.0
59,,434,Peru,5577983.0
59,,445,Venezuela,279156.0
59,,603,Fiji,40602.0
59,,609,New Zealand,1059872.0
59,,611,Papua New Guinea,27440.0
59,,613,Solomon Islands,928.0
59,,620,The Federated States of Micronesia,2403.0
59,,622,Palau,1537.0
60,,103,Bangladesh,71288254.0
60,,105,Brunei,95605.0
60,,106,Myanmar,23702210.0
60,,107,Cambodia,96689209.0
60,,114,Iraq,3624669.0
60,,115,Israel,4106762.0
60,,117,Jordan,11586326.0
60,,121,"Macao,China",1682091.0
60,,130,Qatar,242486.0
60,,131,Saudi Arabia,6042017.0
60,,134,Sri Lanka,23089928.0
60,,146,Kyrgyzstan,25760589.0
60,,201,Algeria,3504463.0
60,,214,Djibouti,2985769.0
60,,215,Egypt,27281707.0
60,,226,Libya,746108.0
60,,228,Malawi,27369.0
60,,232,Morocco,16383993.0
60,,236,Nigeria,16907456.0
60,,238,Rwanda,46243.0
60,,246,Sudan,252403.0
60,,247,Tanzania,1200470.0
60,,248,Togo,946200.0
60,,257,Swaziland,13869.0
60,,302,Denmark,317374.0
60,,311,Portugal,972174.0
60,,322,Iceland,453.0
60,,328,Romania,879495.0
60,,330,Sweden,111218.0
60,,331,Switzerland,20364.0
60,,334,Estonia,255861.0
60,,335,Latvia,1197946.0
60,,343,Moldova,131337.0
60,,347,Ukraine,5006012.0
60,,352,Czechia（Czech Republic）,135455.0
60,,353,Slovakia,286698.0
60,,354,North Macedonia,57152.0
60,,355,Bosnia and Herzegovina,28449.0
60,,402,Argentina,24187768.0
60,,412,Chile,7663754.0
60,,413,Colombia,5695498.0
60,,416,Cuba,405568.0
60,,418,Dominican Republic,1476458.0
60,,419,Ecuador,5197688.0
60,,423,Guatemala,10908730.0
60,,426,Honduras,1117647.0
60,,432,Panama,1130133.0
60,,433,Paraguay,2483902.0
60,,434,Peru,8762667.0
60,,445,Venezuela,1916337.0
60,,602,Cook Islands,7358.0
60,,603,Fiji,266298.0
