商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,415,哥斯达黎加,598563
32,第32章 鞣料浸膏...,427,牙买加,74371
32,第32章 鞣料浸膏...,429,墨西哥,9520073
32,第32章 鞣料浸膏...,431,尼加拉瓜,133951
32,第32章 鞣料浸膏...,435,波多黎各,14009
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,25123
32,第32章 鞣料浸膏...,444,乌拉圭,564483
32,第32章 鞣料浸膏...,501,加拿大,2895079
32,第32章 鞣料浸膏...,614,汤加,8728
32,第32章 鞣料浸膏...,617,萨摩亚,7213
32,第32章 鞣料浸膏...,621,马绍尔群岛,2161500
33,第33章 精油及香...,108,塞浦路斯,30343
33,第33章 精油及香...,109,朝鲜,634265
33,第33章 精油及香...,118,科威特,155464
33,第33章 精油及香...,123,马尔代夫,20287
33,第33章 精油及香...,124,蒙古,68264
33,第33章 精油及香...,127,巴基斯坦,1649812
33,第33章 精油及香...,129,菲律宾,5914434
33,第33章 精油及香...,137,土耳其,2197809
33,第33章 精油及香...,138,阿联酋,10290175
33,第33章 精油及香...,147,塔吉克斯坦,6
33,第33章 精油及香...,203,贝宁,281260
33,第33章 精油及香...,208,佛得角,20744
33,第33章 精油及香...,211,乍得,24612
33,第33章 精油及香...,213,刚果共和国,31038
33,第33章 精油及香...,219,冈比亚,23314
33,第33章 精油及香...,220,加纳,1733544
33,第33章 精油及香...,224,肯尼亚,508845
33,第33章 精油及香...,227,马达加斯加,70947
33,第33章 精油及香...,233,莫桑比克,20502
33,第33章 精油及香...,241,塞舌尔,1622
33,第33章 精油及香...,244,南非,2885575
33,第33章 精油及香...,250,乌干达,9140
33,第33章 精油及香...,252,刚果民主共和国,513243
33,第33章 精油及香...,254,津巴布韦,113498
33,第33章 精油及香...,301,比利时,3675234
33,第33章 精油及香...,305,法国,8711028
33,第33章 精油及香...,306,爱尔兰,1779184
33,第33章 精油及香...,307,意大利,2242493
33,第33章 精油及香...,309,荷兰,7727546
33,第33章 精油及香...,310,希腊,642417
33,第33章 精油及香...,312,西班牙,4225795
33,第33章 精油及香...,313,阿尔巴尼亚,9312
33,第33章 精油及香...,314,安道尔,1
33,第33章 精油及香...,315,奥地利,79085
33,第33章 精油及香...,316,保加利亚,228816
33,第33章 精油及香...,318,芬兰,256595
33,第33章 精油及香...,320,直布罗陀,15
33,第33章 精油及香...,321,匈牙利,78317
33,第33章 精油及香...,326,挪威,234900
33,第33章 精油及香...,327,波兰,3622260
33,第33章 精油及香...,336,立陶宛,81137
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),25632
33,第33章 精油及香...,340,白俄罗斯,57771
33,第33章 精油及香...,350,斯洛文尼亚,11064
33,第33章 精油及香...,357,法罗群岛,17
33,第33章 精油及香...,359,黑山,189
33,第33章 精油及香...,404,巴哈马,89378
33,第33章 精油及香...,405,巴巴多斯,2
33,第33章 精油及香...,408,玻利维亚,22320
33,第33章 精油及香...,410,巴西,4337966
33,第33章 精油及香...,415,哥斯达黎加,45954
33,第33章 精油及香...,422,瓜德罗普,18
33,第33章 精油及香...,427,牙买加,418434
33,第33章 精油及香...,429,墨西哥,4431507
33,第33章 精油及香...,431,尼加拉瓜,79255
33,第33章 精油及香...,435,波多黎各,116805
33,第33章 精油及香...,442,特立尼达和多巴哥,20189
33,第33章 精油及香...,444,乌拉圭,84191
33,第33章 精油及香...,501,加拿大,2663607
33,第33章 精油及香...,614,汤加,2394
33,第33章 精油及香...,617,萨摩亚,13351
34,第34章 肥皂、有...,108,塞浦路斯,80630
34,第34章 肥皂、有...,109,朝鲜,1507521
34,第34章 肥皂、有...,118,科威特,668953
34,第34章 肥皂、有...,123,马尔代夫,31852
34,第34章 肥皂、有...,124,蒙古,959812
34,第34章 肥皂、有...,127,巴基斯坦,6857503
34,第34章 肥皂、有...,129,菲律宾,6533972
34,第34章 肥皂、有...,137,土耳其,2623524
34,第34章 肥皂、有...,138,阿联酋,6438075
34,第34章 肥皂、有...,147,塔吉克斯坦,259542
34,第34章 肥皂、有...,203,贝宁,476323
34,第34章 肥皂、有...,208,佛得角,150888
34,第34章 肥皂、有...,211,乍得,62977
34,第34章 肥皂、有...,213,刚果共和国,78621
34,第34章 肥皂、有...,219,冈比亚,874820
34,第34章 肥皂、有...,220,加纳,4008074
34,第34章 肥皂、有...,224,肯尼亚,1441356
34,第34章 肥皂、有...,227,马达加斯加,1446831
34,第34章 肥皂、有...,233,莫桑比克,796641
34,第34章 肥皂、有...,241,塞舌尔,25369
34,第34章 肥皂、有...,244,南非,1798394
34,第34章 肥皂、有...,250,乌干达,44899
34,第34章 肥皂、有...,252,刚果民主共和国,755736
34,第34章 肥皂、有...,254,津巴布韦,50824
34,第34章 肥皂、有...,301,比利时,1983199
34,第34章 肥皂、有...,305,法国,2120137
34,第34章 肥皂、有...,306,爱尔兰,427512
34,第34章 肥皂、有...,307,意大利,2839265
34,第34章 肥皂、有...,309,荷兰,5443163
34,第34章 肥皂、有...,310,希腊,1163165
34,第34章 肥皂、有...,312,西班牙,1789284
34,第34章 肥皂、有...,313,阿尔巴尼亚,245579
34,第34章 肥皂、有...,315,奥地利,101742
34,第34章 肥皂、有...,316,保加利亚,47007
34,第34章 肥皂、有...,318,芬兰,96014
34,第34章 肥皂、有...,321,匈牙利,108221
34,第34章 肥皂、有...,326,挪威,915052
34,第34章 肥皂、有...,327,波兰,1796432
34,第34章 肥皂、有...,336,立陶宛,222628
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),7421
34,第34章 肥皂、有...,340,白俄罗斯,249415
34,第34章 肥皂、有...,350,斯洛文尼亚,216586
34,第34章 肥皂、有...,359,黑山,412
34,第34章 肥皂、有...,404,巴哈马,14276
34,第34章 肥皂、有...,405,巴巴多斯,33520
34,第34章 肥皂、有...,406,伯利兹,12750
34,第34章 肥皂、有...,408,玻利维亚,160899
34,第34章 肥皂、有...,410,巴西,2707455
34,第34章 肥皂、有...,415,哥斯达黎加,429047
34,第34章 肥皂、有...,422,瓜德罗普,543
34,第34章 肥皂、有...,427,牙买加,1008890
34,第34章 肥皂、有...,429,墨西哥,2029163
34,第34章 肥皂、有...,431,尼加拉瓜,33382
34,第34章 肥皂、有...,435,波多黎各,144168
34,第34章 肥皂、有...,442,特立尼达和多巴哥,451064
34,第34章 肥皂、有...,444,乌拉圭,468758
34,第34章 肥皂、有...,501,加拿大,3040607
34,第34章 肥皂、有...,614,汤加,64020
34,第34章 肥皂、有...,617,萨摩亚,22484
34,第34章 肥皂、有...,621,马绍尔群岛,234057
35,第35章 蛋白类物...,108,塞浦路斯,11822
35,第35章 蛋白类物...,109,朝鲜,810873
35,第35章 蛋白类物...,118,科威特,384356
35,第35章 蛋白类物...,123,马尔代夫,66613
35,第35章 蛋白类物...,124,蒙古,259205
35,第35章 蛋白类物...,127,巴基斯坦,2575565
35,第35章 蛋白类物...,129,菲律宾,6999032
35,第35章 蛋白类物...,137,土耳其,5125632
35,第35章 蛋白类物...,138,阿联酋,2379364
35,第35章 蛋白类物...,147,塔吉克斯坦,749789
35,第35章 蛋白类物...,203,贝宁,214724
35,第35章 蛋白类物...,208,佛得角,26460
35,第35章 蛋白类物...,211,乍得,2154
35,第35章 蛋白类物...,213,刚果共和国,158181
35,第35章 蛋白类物...,219,冈比亚,4890
35,第35章 蛋白类物...,220,加纳,1645505
35,第35章 蛋白类物...,222,几内亚比绍,66
35,第35章 蛋白类物...,224,肯尼亚,491888
35,第35章 蛋白类物...,227,马达加斯加,214204
35,第35章 蛋白类物...,233,莫桑比克,135827
35,第35章 蛋白类物...,241,塞舌尔,3546
35,第35章 蛋白类物...,244,南非,3620817
35,第35章 蛋白类物...,250,乌干达,38883
35,第35章 蛋白类物...,252,刚果民主共和国,130105
35,第35章 蛋白类物...,254,津巴布韦,2421
35,第35章 蛋白类物...,255,莱索托,484
35,第35章 蛋白类物...,301,比利时,532556
35,第35章 蛋白类物...,305,法国,1603037
35,第35章 蛋白类物...,306,爱尔兰,230028
35,第35章 蛋白类物...,307,意大利,488920
35,第35章 蛋白类物...,309,荷兰,2597946
35,第35章 蛋白类物...,310,希腊,549364
35,第35章 蛋白类物...,312,西班牙,2293489
35,第35章 蛋白类物...,313,阿尔巴尼亚,45270
35,第35章 蛋白类物...,315,奥地利,30876
35,第35章 蛋白类物...,316,保加利亚,644798
35,第35章 蛋白类物...,318,芬兰,156960
35,第35章 蛋白类物...,321,匈牙利,398665
35,第35章 蛋白类物...,326,挪威,543
35,第35章 蛋白类物...,327,波兰,1622373
35,第35章 蛋白类物...,336,立陶宛,641274
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),2219
35,第35章 蛋白类物...,340,白俄罗斯,83342
35,第35章 蛋白类物...,350,斯洛文尼亚,169749
35,第35章 蛋白类物...,359,黑山,51694
35,第35章 蛋白类物...,404,巴哈马,1350
35,第35章 蛋白类物...,406,伯利兹,35
35,第35章 蛋白类物...,408,玻利维亚,412794
35,第35章 蛋白类物...,410,巴西,5842528
35,第35章 蛋白类物...,415,哥斯达黎加,111895
35,第35章 蛋白类物...,427,牙买加,45060
35,第35章 蛋白类物...,429,墨西哥,3778277
35,第35章 蛋白类物...,431,尼加拉瓜,66242
35,第35章 蛋白类物...,435,波多黎各,23858
35,第35章 蛋白类物...,442,特立尼达和多巴哥,23503
35,第35章 蛋白类物...,444,乌拉圭,195186
35,第35章 蛋白类物...,501,加拿大,1593637
35,第35章 蛋白类物...,614,汤加,359
35,第35章 蛋白类物...,617,萨摩亚,11061
36,第36章 炸药；烟...,109,朝鲜,44059
36,第36章 炸药；烟...,124,蒙古,164966
36,第36章 炸药；烟...,137,土耳其,120300
36,第36章 炸药；烟...,138,阿联酋,136934
36,第36章 炸药；烟...,244,南非,1405948
36,第36章 炸药；烟...,301,比利时,811214
36,第36章 炸药；烟...,305,法国,758393
36,第36章 炸药；烟...,307,意大利,3047427
36,第36章 炸药；烟...,309,荷兰,13657313
36,第36章 炸药；烟...,310,希腊,103640
36,第36章 炸药；烟...,312,西班牙,809363
36,第36章 炸药；烟...,313,阿尔巴尼亚,131432
36,第36章 炸药；烟...,315,奥地利,1787026
36,第36章 炸药；烟...,316,保加利亚,1118155
36,第36章 炸药；烟...,318,芬兰,569303
36,第36章 炸药；烟...,321,匈牙利,1220515
36,第36章 炸药；烟...,326,挪威,472209
36,第36章 炸药；烟...,327,波兰,4333560
36,第36章 炸药；烟...,336,立陶宛,77273
36,第36章 炸药；烟...,340,白俄罗斯,201783
36,第36章 炸药；烟...,350,斯洛文尼亚,98579
36,第36章 炸药；烟...,410,巴西,96098
36,第36章 炸药；烟...,415,哥斯达黎加,125163
36,第36章 炸药；烟...,429,墨西哥,115285
36,第36章 炸药；烟...,444,乌拉圭,109818
36,第36章 炸药；烟...,501,加拿大,462422
37,第37章 照相及电...,108,塞浦路斯,11827
37,第37章 照相及电...,109,朝鲜,61090
37,第37章 照相及电...,118,科威特,11566
37,第37章 照相及电...,123,马尔代夫,37
37,第37章 照相及电...,124,蒙古,46044
37,第37章 照相及电...,127,巴基斯坦,793700
37,第37章 照相及电...,129,菲律宾,1329468
37,第37章 照相及电...,137,土耳其,2835600
37,第37章 照相及电...,138,阿联酋,988363
37,第37章 照相及电...,147,塔吉克斯坦,17220
37,第37章 照相及电...,203,贝宁,180434
37,第37章 照相及电...,219,冈比亚,93115
37,第37章 照相及电...,220,加纳,144234
37,第37章 照相及电...,224,肯尼亚,193854
37,第37章 照相及电...,227,马达加斯加,29204
37,第37章 照相及电...,233,莫桑比克,317
37,第37章 照相及电...,244,南非,1239968
37,第37章 照相及电...,250,乌干达,78988
37,第37章 照相及电...,252,刚果民主共和国,6357
37,第37章 照相及电...,254,津巴布韦,1420
37,第37章 照相及电...,301,比利时,1148097
37,第37章 照相及电...,305,法国,67953
37,第37章 照相及电...,307,意大利,711494
37,第37章 照相及电...,309,荷兰,211893
37,第37章 照相及电...,310,希腊,327882
37,第37章 照相及电...,312,西班牙,545749
37,第37章 照相及电...,313,阿尔巴尼亚,1985
37,第37章 照相及电...,315,奥地利,15808
37,第37章 照相及电...,316,保加利亚,59307
37,第37章 照相及电...,318,芬兰,35946
37,第37章 照相及电...,321,匈牙利,291542
37,第37章 照相及电...,327,波兰,1259697
37,第37章 照相及电...,336,立陶宛,129444
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),30722
37,第37章 照相及电...,340,白俄罗斯,113946
37,第37章 照相及电...,350,斯洛文尼亚,403027
37,第37章 照相及电...,408,玻利维亚,20642
37,第37章 照相及电...,410,巴西,850991
37,第37章 照相及电...,415,哥斯达黎加,64845
37,第37章 照相及电...,427,牙买加,7815
37,第37章 照相及电...,429,墨西哥,763640
37,第37章 照相及电...,431,尼加拉瓜,101741
37,第37章 照相及电...,444,乌拉圭,230292
37,第37章 照相及电...,501,加拿大,45921
38,第38章 杂项化学...,108,塞浦路斯,118506
38,第38章 杂项化学...,109,朝鲜,917888
38,第38章 杂项化学...,118,科威特,975520
38,第38章 杂项化学...,123,马尔代夫,118165
38,第38章 杂项化学...,124,蒙古,165135
38,第38章 杂项化学...,127,巴基斯坦,14903316
38,第38章 杂项化学...,129,菲律宾,26272537
38,第38章 杂项化学...,137,土耳其,12514263
38,第38章 杂项化学...,138,阿联酋,5103556
38,第38章 杂项化学...,147,塔吉克斯坦,176747
38,第38章 杂项化学...,203,贝宁,1304802
38,第38章 杂项化学...,208,佛得角,861
38,第38章 杂项化学...,211,乍得,700318
38,第38章 杂项化学...,213,刚果共和国,281342
38,第38章 杂项化学...,219,冈比亚,1125
38,第38章 杂项化学...,220,加纳,21282370
38,第38章 杂项化学...,224,肯尼亚,4518788
38,第38章 杂项化学...,227,马达加斯加,775715
38,第38章 杂项化学...,233,莫桑比克,1926405
38,第38章 杂项化学...,235,尼日尔,66500
38,第38章 杂项化学...,239,圣多美和普林西比,1200
38,第38章 杂项化学...,241,塞舌尔,1692
38,第38章 杂项化学...,244,南非,10406514
38,第38章 杂项化学...,250,乌干达,1496352
38,第38章 杂项化学...,252,刚果民主共和国,249136
38,第38章 杂项化学...,254,津巴布韦,2686424
38,第38章 杂项化学...,255,莱索托,265
38,第38章 杂项化学...,301,比利时,7925237
38,第38章 杂项化学...,305,法国,6346419
38,第38章 杂项化学...,306,爱尔兰,39759
38,第38章 杂项化学...,307,意大利,8471243
38,第38章 杂项化学...,309,荷兰,24644410
38,第38章 杂项化学...,310,希腊,1956422
38,第38章 杂项化学...,312,西班牙,5309374
38,第38章 杂项化学...,313,阿尔巴尼亚,210127
38,第38章 杂项化学...,315,奥地利,838856
38,第38章 杂项化学...,316,保加利亚,1466192
38,第38章 杂项化学...,318,芬兰,1050186
38,第38章 杂项化学...,321,匈牙利,947218
38,第38章 杂项化学...,326,挪威,841609
38,第38章 杂项化学...,327,波兰,7592493
38,第38章 杂项化学...,336,立陶宛,413400
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),4372
38,第38章 杂项化学...,340,白俄罗斯,155189
38,第38章 杂项化学...,350,斯洛文尼亚,552621
38,第38章 杂项化学...,357,法罗群岛,69819
38,第38章 杂项化学...,359,黑山,255639
38,第38章 杂项化学...,404,巴哈马,46331
38,第38章 杂项化学...,406,伯利兹,224905
38,第38章 杂项化学...,408,玻利维亚,4614750
38,第38章 杂项化学...,410,巴西,40929680
38,第38章 杂项化学...,415,哥斯达黎加,729127
38,第38章 杂项化学...,427,牙买加,766775
38,第38章 杂项化学...,429,墨西哥,10867172
38,第38章 杂项化学...,431,尼加拉瓜,851951
38,第38章 杂项化学...,435,波多黎各,121033
38,第38章 杂项化学...,442,特立尼达和多巴哥,338903
38,第38章 杂项化学...,444,乌拉圭,13262904
38,第38章 杂项化学...,501,加拿大,4827456
38,第38章 杂项化学...,610,诺福克岛,79794
38,第38章 杂项化学...,614,汤加,61
38,第38章 杂项化学...,621,马绍尔群岛,72135
39,第39章 塑料及其...,108,塞浦路斯,934407
39,第39章 塑料及其...,109,朝鲜,22463794
39,第39章 塑料及其...,118,科威特,11040256
39,第39章 塑料及其...,123,马尔代夫,1067752
39,第39章 塑料及其...,124,蒙古,6281049
39,第39章 塑料及其...,127,巴基斯坦,62139310
39,第39章 塑料及其...,129,菲律宾,112060139
39,第39章 塑料及其...,137,土耳其,69335369
39,第39章 塑料及其...,138,阿联酋,70527099
39,第39章 塑料及其...,147,塔吉克斯坦,5567815
39,第39章 塑料及其...,203,贝宁,3144830
39,第39章 塑料及其...,207,加那利群岛,2825
39,第39章 塑料及其...,208,佛得角,221903
39,第39章 塑料及其...,211,乍得,2889
39,第39章 塑料及其...,213,刚果共和国,1352081
39,第39章 塑料及其...,219,冈比亚,450565
39,第39章 塑料及其...,220,加纳,23419693
39,第39章 塑料及其...,222,几内亚比绍,155437
39,第39章 塑料及其...,224,肯尼亚,29892444
39,第39章 塑料及其...,227,马达加斯加,3837148
39,第39章 塑料及其...,233,莫桑比克,7885390
39,第39章 塑料及其...,235,尼日尔,14316
39,第39章 塑料及其...,239,圣多美和普林西比,12750
39,第39章 塑料及其...,241,塞舌尔,250303
39,第39章 塑料及其...,244,南非,64085112
39,第39章 塑料及其...,250,乌干达,491285
39,第39章 塑料及其...,252,刚果民主共和国,2899490
39,第39章 塑料及其...,254,津巴布韦,1359437
39,第39章 塑料及其...,255,莱索托,87791
39,第39章 塑料及其...,258,厄立特里亚,4332
39,第39章 塑料及其...,301,比利时,48990799
39,第39章 塑料及其...,305,法国,73256241
39,第39章 塑料及其...,306,爱尔兰,6013639
39,第39章 塑料及其...,307,意大利,70370023
39,第39章 塑料及其...,309,荷兰,121963576
39,第39章 塑料及其...,310,希腊,11518552
39,第39章 塑料及其...,312,西班牙,57447756
39,第39章 塑料及其...,313,阿尔巴尼亚,1767247
39,第39章 塑料及其...,314,安道尔,76
39,第39章 塑料及其...,315,奥地利,3617942
39,第39章 塑料及其...,316,保加利亚,4191084
39,第39章 塑料及其...,318,芬兰,4748159
39,第39章 塑料及其...,320,直布罗陀,435
39,第39章 塑料及其...,321,匈牙利,5159075
39,第39章 塑料及其...,326,挪威,7584582
39,第39章 塑料及其...,327,波兰,35044636
39,第39章 塑料及其...,336,立陶宛,5518328
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1051855
39,第39章 塑料及其...,340,白俄罗斯,1865534
39,第39章 塑料及其...,350,斯洛文尼亚,8764687
39,第39章 塑料及其...,357,法罗群岛,176
39,第39章 塑料及其...,359,黑山,1019230
39,第39章 塑料及其...,404,巴哈马,329133
39,第39章 塑料及其...,405,巴巴多斯,161762
39,第39章 塑料及其...,406,伯利兹,271706
39,第39章 塑料及其...,408,玻利维亚,1442503
39,第39章 塑料及其...,410,巴西,90810772
39,第39章 塑料及其...,415,哥斯达黎加,6177762
39,第39章 塑料及其...,422,瓜德罗普,63718
39,第39章 塑料及其...,427,牙买加,4192622
39,第39章 塑料及其...,429,墨西哥,92894103
39,第39章 塑料及其...,431,尼加拉瓜,766997
39,第39章 塑料及其...,435,波多黎各,5849831
39,第39章 塑料及其...,442,特立尼达和多巴哥,3157374
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1305
39,第39章 塑料及其...,444,乌拉圭,6734189
39,第39章 塑料及其...,446,英属维尔京群岛,24123
39,第39章 塑料及其...,501,加拿大,128997431
39,第39章 塑料及其...,503,格陵兰,23
39,第39章 塑料及其...,614,汤加,218624
39,第39章 塑料及其...,617,萨摩亚,451640
39,第39章 塑料及其...,621,马绍尔群岛,65214
39,第39章 塑料及其...,625,瓦利斯和富图纳,590
40,第40章 橡胶及其...,108,塞浦路斯,1513238
40,第40章 橡胶及其...,109,朝鲜,6094676
40,第40章 橡胶及其...,118,科威特,4845045
40,第40章 橡胶及其...,123,马尔代夫,80813
40,第40章 橡胶及其...,124,蒙古,2460177
40,第40章 橡胶及其...,127,巴基斯坦,36561633
40,第40章 橡胶及其...,129,菲律宾,28951763
40,第40章 橡胶及其...,137,土耳其,17414472
40,第40章 橡胶及其...,138,阿联酋,32326001
40,第40章 橡胶及其...,147,塔吉克斯坦,2449174
40,第40章 橡胶及其...,203,贝宁,591343
40,第40章 橡胶及其...,207,加那利群岛,39335
40,第40章 橡胶及其...,208,佛得角,130888
40,第40章 橡胶及其...,209,中非,30064
40,第40章 橡胶及其...,211,乍得,102204
40,第40章 橡胶及其...,213,刚果共和国,968793
40,第40章 橡胶及其...,219,冈比亚,129751
40,第40章 橡胶及其...,220,加纳,9147796
40,第40章 橡胶及其...,222,几内亚比绍,27392
40,第40章 橡胶及其...,224,肯尼亚,10345857
40,第40章 橡胶及其...,227,马达加斯加,2188049
40,第40章 橡胶及其...,233,莫桑比克,3410408
40,第40章 橡胶及其...,235,尼日尔,42945
40,第40章 橡胶及其...,239,圣多美和普林西比,148
40,第40章 橡胶及其...,241,塞舌尔,167460
40,第40章 橡胶及其...,244,南非,23943870
40,第40章 橡胶及其...,250,乌干达,706511
40,第40章 橡胶及其...,252,刚果民主共和国,2872870
40,第40章 橡胶及其...,254,津巴布韦,1463574
40,第40章 橡胶及其...,255,莱索托,36767
40,第40章 橡胶及其...,258,厄立特里亚,70133
40,第40章 橡胶及其...,301,比利时,20137776
40,第40章 橡胶及其...,305,法国,16441937
40,第40章 橡胶及其...,306,爱尔兰,4414764
40,第40章 橡胶及其...,307,意大利,28557178
40,第40章 橡胶及其...,309,荷兰,27973748
40,第40章 橡胶及其...,310,希腊,4033408
40,第40章 橡胶及其...,312,西班牙,28102363
40,第40章 橡胶及其...,313,阿尔巴尼亚,1170871
40,第40章 橡胶及其...,315,奥地利,364082
40,第40章 橡胶及其...,316,保加利亚,1808433
40,第40章 橡胶及其...,318,芬兰,6695030
40,第40章 橡胶及其...,320,直布罗陀,80
40,第40章 橡胶及其...,321,匈牙利,2065522
40,第40章 橡胶及其...,326,挪威,1752930
40,第40章 橡胶及其...,327,波兰,14173121
40,第40章 橡胶及其...,336,立陶宛,3867261
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1132928
40,第40章 橡胶及其...,340,白俄罗斯,573167
40,第40章 橡胶及其...,350,斯洛文尼亚,2166220
40,第40章 橡胶及其...,359,黑山,157855
40,第40章 橡胶及其...,404,巴哈马,208016
40,第40章 橡胶及其...,405,巴巴多斯,250061
40,第40章 橡胶及其...,406,伯利兹,228065
40,第40章 橡胶及其...,408,玻利维亚,3394934
40,第40章 橡胶及其...,410,巴西,35380430
40,第40章 橡胶及其...,415,哥斯达黎加,3078962
40,第40章 橡胶及其...,422,瓜德罗普,362857
40,第40章 橡胶及其...,427,牙买加,2318721
40,第40章 橡胶及其...,429,墨西哥,69464011
40,第40章 橡胶及其...,431,尼加拉瓜,1300511
40,第40章 橡胶及其...,435,波多黎各,1222030
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1194369
40,第40章 橡胶及其...,444,乌拉圭,4224911
40,第40章 橡胶及其...,446,英属维尔京群岛,144220
40,第40章 橡胶及其...,501,加拿大,31754655
40,第40章 橡胶及其...,614,汤加,1318
40,第40章 橡胶及其...,617,萨摩亚,54742
40,第40章 橡胶及其...,621,马绍尔群岛,10653
41,第41章 生皮（毛...,109,朝鲜,1064
41,第41章 生皮（毛...,118,科威特,68032
41,第41章 生皮（毛...,124,蒙古,163
41,第41章 生皮（毛...,129,菲律宾,782456
41,第41章 生皮（毛...,137,土耳其,22282
41,第41章 生皮（毛...,138,阿联酋,168266
41,第41章 生皮（毛...,244,南非,3278
41,第41章 生皮（毛...,301,比利时,632
41,第41章 生皮（毛...,305,法国,232472
41,第41章 生皮（毛...,306,爱尔兰,681
41,第41章 生皮（毛...,307,意大利,1577457
41,第41章 生皮（毛...,309,荷兰,367247
41,第41章 生皮（毛...,312,西班牙,616582
41,第41章 生皮（毛...,318,芬兰,40932
41,第41章 生皮（毛...,321,匈牙利,250
41,第41章 生皮（毛...,327,波兰,45086
41,第41章 生皮（毛...,340,白俄罗斯,2199
41,第41章 生皮（毛...,350,斯洛文尼亚,2036
41,第41章 生皮（毛...,410,巴西,1745
41,第41章 生皮（毛...,429,墨西哥,167879
41,第41章 生皮（毛...,431,尼加拉瓜,24719
41,第41章 生皮（毛...,501,加拿大,26783
42,第42章 皮革制品...,108,塞浦路斯,228290
42,第42章 皮革制品...,109,朝鲜,655302
42,第42章 皮革制品...,118,科威特,2723019
42,第42章 皮革制品...,123,马尔代夫,201444
42,第42章 皮革制品...,124,蒙古,112092
42,第42章 皮革制品...,127,巴基斯坦,12383087
42,第42章 皮革制品...,129,菲律宾,35029712
42,第42章 皮革制品...,137,土耳其,3957383
42,第42章 皮革制品...,138,阿联酋,42616043
42,第42章 皮革制品...,147,塔吉克斯坦,2028619
42,第42章 皮革制品...,203,贝宁,4066485
42,第42章 皮革制品...,208,佛得角,12343
42,第42章 皮革制品...,213,刚果共和国,436327
42,第42章 皮革制品...,219,冈比亚,389948
42,第42章 皮革制品...,220,加纳,10167658
42,第42章 皮革制品...,222,几内亚比绍,57710
42,第42章 皮革制品...,224,肯尼亚,15996599
42,第42章 皮革制品...,227,马达加斯加,1576849
42,第42章 皮革制品...,233,莫桑比克,2311052
42,第42章 皮革制品...,235,尼日尔,1235
42,第42章 皮革制品...,239,圣多美和普林西比,7580
42,第42章 皮革制品...,241,塞舌尔,82247
42,第42章 皮革制品...,244,南非,28396500
42,第42章 皮革制品...,250,乌干达,1174047
42,第42章 皮革制品...,252,刚果民主共和国,1078888
42,第42章 皮革制品...,254,津巴布韦,23600
42,第42章 皮革制品...,301,比利时,37427185
42,第42章 皮革制品...,305,法国,64935390
42,第42章 皮革制品...,306,爱尔兰,2198783
42,第42章 皮革制品...,307,意大利,61327637
42,第42章 皮革制品...,309,荷兰,64312085
42,第42章 皮革制品...,310,希腊,6049155
42,第42章 皮革制品...,312,西班牙,56682638
42,第42章 皮革制品...,313,阿尔巴尼亚,945407
42,第42章 皮革制品...,314,安道尔,299
42,第42章 皮革制品...,315,奥地利,1799974
42,第42章 皮革制品...,316,保加利亚,890401
42,第42章 皮革制品...,318,芬兰,2437936
42,第42章 皮革制品...,320,直布罗陀,127
42,第42章 皮革制品...,321,匈牙利,2746333
42,第42章 皮革制品...,326,挪威,2748005
42,第42章 皮革制品...,327,波兰,16291098
42,第42章 皮革制品...,336,立陶宛,632384
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),134310
42,第42章 皮革制品...,340,白俄罗斯,264588
42,第42章 皮革制品...,350,斯洛文尼亚,28931787
42,第42章 皮革制品...,357,法罗群岛,73
42,第42章 皮革制品...,359,黑山,55715
42,第42章 皮革制品...,404,巴哈马,19015
42,第42章 皮革制品...,405,巴巴多斯,10742
42,第42章 皮革制品...,406,伯利兹,741048
42,第42章 皮革制品...,408,玻利维亚,133233
42,第42章 皮革制品...,410,巴西,69606760
42,第42章 皮革制品...,415,哥斯达黎加,1053756
42,第42章 皮革制品...,422,瓜德罗普,18807
42,第42章 皮革制品...,427,牙买加,500111
42,第42章 皮革制品...,429,墨西哥,30739943
42,第42章 皮革制品...,431,尼加拉瓜,2125955
42,第42章 皮革制品...,435,波多黎各,388050
42,第42章 皮革制品...,442,特立尼达和多巴哥,177683
42,第42章 皮革制品...,444,乌拉圭,4691948
42,第42章 皮革制品...,446,英属维尔京群岛,1750
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,2
42,第42章 皮革制品...,501,加拿大,34508196
42,第42章 皮革制品...,503,格陵兰,32
42,第42章 皮革制品...,614,汤加,6898
42,第42章 皮革制品...,617,萨摩亚,7470
42,第42章 皮革制品...,621,马绍尔群岛,9808
43,第43章 毛皮、人...,109,朝鲜,838708
43,第43章 毛皮、人...,118,科威特,13858
43,第43章 毛皮、人...,127,巴基斯坦,86320
