商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章  药品,150,格鲁吉亚,856784.0
30,第30章  药品,151,亚美尼亚,23806.0
30,第30章  药品,152,阿塞拜疆,810088.0
30,第30章  药品,202,安哥拉,2709961.0
30,第30章  药品,204,博茨瓦纳,35932.0
30,第30章  药品,205,布隆迪,276369.0
30,第30章  药品,206,喀麦隆,5918062.0
30,第30章  药品,217,埃塞俄比亚,3728348.0
30,第30章  药品,218,加蓬,41421.0
30,第30章  药品,221,几内亚,357093.0
30,第30章  药品,223,科特迪瓦,1776798.0
30,第30章  药品,225,利比里亚,1083304.0
30,第30章  药品,230,毛里塔尼亚,535683.0
30,第30章  药品,231,毛里求斯,86417.0
30,第30章  药品,234,纳米比亚,11541.0
30,第30章  药品,237,留尼汪,490.0
30,第30章  药品,240,塞内加尔,3138135.0
30,第30章  药品,242,塞拉利昂,1791964.0
30,第30章  药品,243,索马里,778432.0
30,第30章  药品,249,突尼斯,1214594.0
30,第30章  药品,260,南苏丹,121721.0
30,第30章  药品,303,英国,29685698.0
30,第30章  药品,304,德国,39107855.0
30,第30章  药品,324,马耳他,590688.0
30,第30章  药品,344,俄罗斯,11283298.0
30,第30章  药品,351,克罗地亚,636433.0
30,第30章  药品,358,塞尔维亚,372080.0
30,第30章  药品,401,安提瓜和巴布达,1054.0
30,第30章  药品,417,库拉索,244.0
30,第30章  药品,421,格林纳达,2680.0
30,第30章  药品,424,圭亚那,22008.0
30,第30章  药品,425,海地,299639.0
30,第30章  药品,428,马提尼克,315.0
30,第30章  药品,437,圣卢西亚,783.0
30,第30章  药品,440,萨尔瓦多,723524.0
30,第30章  药品,441,苏里南,167211.0
30,第30章  药品,502,美国,199095607.0
30,第30章  药品,601,澳大利亚,40054888.0
30,第30章  药品,607,新喀里多尼亚,33933.0
30,第30章  药品,618,基里巴斯,5750.0
31,第31章  肥料,110,中国香港,1559803.0
31,第31章  肥料,111,印度,48173935.0
31,第31章  肥料,112,印度尼西亚,36661845.0
31,第31章  肥料,113,伊朗,718727.0
31,第31章  肥料,116,日本,55968967.0
31,第31章  肥料,119,老挝,11224879.0
31,第31章  肥料,120,黎巴嫩,117748.0
31,第31章  肥料,122,马来西亚,23110302.0
31,第31章  肥料,125,尼泊尔,30252224.0
31,第31章  肥料,126,阿曼,93920.0
31,第31章  肥料,132,新加坡,3081633.0
31,第31章  肥料,133,韩国,15357902.0
31,第31章  肥料,135,叙利亚,105535.0
31,第31章  肥料,136,泰国,101867182.0
31,第31章  肥料,139,也门,1104504.0
31,第31章  肥料,141,越南,155615289.0
31,第31章  肥料,143,中国台湾,4975966.0
31,第31章  肥料,145,哈萨克斯坦,344515.0
31,第31章  肥料,148,土库曼斯坦,7680.0
31,第31章  肥料,149,乌兹别克斯坦,173681.0
31,第31章  肥料,202,安哥拉,5208709.0
31,第31章  肥料,206,喀麦隆,1026843.0
31,第31章  肥料,217,埃塞俄比亚,69475848.0
31,第31章  肥料,223,科特迪瓦,2669014.0
31,第31章  肥料,225,利比里亚,28011.0
31,第31章  肥料,231,毛里求斯,29160.0
31,第31章  肥料,237,留尼汪,5200.0
31,第31章  肥料,240,塞内加尔,3000.0
31,第31章  肥料,243,索马里,19639.0
31,第31章  肥料,249,突尼斯,69304.0
31,第31章  肥料,303,英国,229565.0
31,第31章  肥料,304,德国,231787.0
31,第31章  肥料,324,马耳他,4.0
31,第31章  肥料,344,俄罗斯,67990.0
31,第31章  肥料,502,美国,464608.0
31,第31章  肥料,601,澳大利亚,61203388.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,465471.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9108599.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,61493825.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38432149.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1640252.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,22513653.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,330951.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1442407.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,19486482.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,725105.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,939253.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11206193.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36221190.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,122005.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,31062678.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,378145.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,64978611.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,15741466.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3191889.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,190163.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,6436411.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,509849.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,90121.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,738803.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1617792.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,3249.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,703.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,395232.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,110778.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,621403.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,108376.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,559237.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1766015.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,5147250.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,243240.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,124758.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,8629.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,43018.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,572457.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,42609.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,38728.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,522995.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,29304.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8562282.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,15738729.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1733491.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,30911837.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,403411.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,451943.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,116670.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,2027.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,11082.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,925.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,2448.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,245483.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,876.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,92275.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,243.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1055814.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,15555.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35613178.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8510555.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,621.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,42004.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,4205.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,67733249.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,15455049.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,42604471.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,390123.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,44031370.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,968671.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,229466.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,31905889.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,329931.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,306993.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10931481.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,18872578.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,854.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,22584813.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,843228.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,17596037.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,18087935.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,2163117.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,147106.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1434306.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,376256.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,121203.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,340187.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1086217.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,9156.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,708106.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,462.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,697848.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,28433.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,853847.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,463088.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,349382.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,89768.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,38317.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,6338.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,205.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,658561.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,366362.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,191023.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,111974.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,57278203.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,13399302.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,12800.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,22904550.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,159954.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,434641.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,5095.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,3205.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,6095.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,1225.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,60243.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,816525.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1328.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,4810.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,180141.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,196168.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,144227031.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13589509.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,378.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,371501.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,788.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16611054.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17877425.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,25792161.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1926083.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,29299060.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,521865.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1332694.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,23710686.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,147381.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1988903.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6757993.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,18895855.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,47911.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,32761411.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3207690.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,39147914.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13296883.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,5628751.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,140378.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4345055.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,417155.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,54251.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,465648.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1367293.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,43548.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2195894.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,48277.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,814841.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,492051.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1855904.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1735828.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,660052.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,714273.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,546640.0
