商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,255,莱索托,1250
34,第34章 肥皂、有...,258,厄立特里亚,262
34,第34章 肥皂、有...,301,比利时,2194933
34,第34章 肥皂、有...,305,法国,1969187
34,第34章 肥皂、有...,306,爱尔兰,1237086
34,第34章 肥皂、有...,307,意大利,2607999
34,第34章 肥皂、有...,309,荷兰,4500038
34,第34章 肥皂、有...,310,希腊,623431
34,第34章 肥皂、有...,312,西班牙,1846201
34,第34章 肥皂、有...,313,阿尔巴尼亚,437046
34,第34章 肥皂、有...,315,奥地利,19941
34,第34章 肥皂、有...,316,保加利亚,171392
34,第34章 肥皂、有...,318,芬兰,208721
34,第34章 肥皂、有...,320,直布罗陀,1259
34,第34章 肥皂、有...,321,匈牙利,1296805
34,第34章 肥皂、有...,326,挪威,500195
34,第34章 肥皂、有...,327,波兰,910208
34,第34章 肥皂、有...,336,立陶宛,833386
34,第34章 肥皂、有...,339,阿塞拜疆,80894
34,第34章 肥皂、有...,340,白俄罗斯,796149
34,第34章 肥皂、有...,350,斯洛文尼亚,467783
34,第34章 肥皂、有...,357,法罗群岛,6074
34,第34章 肥皂、有...,359,黑山,5644
34,第34章 肥皂、有...,404,巴哈马,49631
34,第34章 肥皂、有...,405,巴巴多斯,52067
34,第34章 肥皂、有...,406,伯利兹,48185
34,第34章 肥皂、有...,408,玻利维亚,240380
34,第34章 肥皂、有...,410,巴西,2708089
34,第34章 肥皂、有...,415,哥斯达黎加,1400483
34,第34章 肥皂、有...,427,牙买加,1664298
34,第34章 肥皂、有...,429,墨西哥,3006938
34,第34章 肥皂、有...,431,尼加拉瓜,80900
34,第34章 肥皂、有...,435,波多黎各,125990
34,第34章 肥皂、有...,442,特立尼达和多巴哥,650201
34,第34章 肥皂、有...,444,乌拉圭,316728
34,第34章 肥皂、有...,501,加拿大,7433395
34,第34章 肥皂、有...,614,汤加,92042
34,第34章 肥皂、有...,617,萨摩亚,22972
34,第34章 肥皂、有...,621,马绍尔群岛,265771
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),200
35,第35章 蛋白类物...,108,塞浦路斯,1099
35,第35章 蛋白类物...,109,朝鲜,249842
35,第35章 蛋白类物...,118,科威特,143280
35,第35章 蛋白类物...,123,马尔代夫,6250
35,第35章 蛋白类物...,124,蒙古,422265
35,第35章 蛋白类物...,127,巴基斯坦,1975113
35,第35章 蛋白类物...,129,菲律宾,6828017
35,第35章 蛋白类物...,137,土耳其,4913001
35,第35章 蛋白类物...,138,阿联酋,1861753
35,第35章 蛋白类物...,147,塔吉克斯坦,212414
35,第35章 蛋白类物...,203,贝宁,882443
35,第35章 蛋白类物...,208,佛得角,11770
35,第35章 蛋白类物...,209,中非,4555
35,第35章 蛋白类物...,211,乍得,30400
35,第35章 蛋白类物...,213,刚果共和国,154488
35,第35章 蛋白类物...,219,冈比亚,14468
35,第35章 蛋白类物...,220,加纳,3065834
35,第35章 蛋白类物...,224,肯尼亚,821952
35,第35章 蛋白类物...,227,马达加斯加,110099
35,第35章 蛋白类物...,233,莫桑比克,269886
35,第35章 蛋白类物...,239,圣多美和普林西比,5774
35,第35章 蛋白类物...,241,塞舌尔,6295
35,第35章 蛋白类物...,244,南非,3095675
35,第35章 蛋白类物...,250,乌干达,13259
35,第35章 蛋白类物...,252,刚果民主共和国,263970
35,第35章 蛋白类物...,254,津巴布韦,10285
35,第35章 蛋白类物...,301,比利时,1654406
35,第35章 蛋白类物...,305,法国,2191589
35,第35章 蛋白类物...,306,爱尔兰,36160
35,第35章 蛋白类物...,307,意大利,1528196
35,第35章 蛋白类物...,309,荷兰,4782554
35,第35章 蛋白类物...,310,希腊,797832
35,第35章 蛋白类物...,312,西班牙,1824606
35,第35章 蛋白类物...,313,阿尔巴尼亚,114547
35,第35章 蛋白类物...,315,奥地利,34442
35,第35章 蛋白类物...,316,保加利亚,795953
35,第35章 蛋白类物...,318,芬兰,182185
35,第35章 蛋白类物...,321,匈牙利,339228
35,第35章 蛋白类物...,326,挪威,8501
35,第35章 蛋白类物...,327,波兰,1605521
35,第35章 蛋白类物...,336,立陶宛,556389
35,第35章 蛋白类物...,339,阿塞拜疆,113967
35,第35章 蛋白类物...,340,白俄罗斯,150506
35,第35章 蛋白类物...,350,斯洛文尼亚,66519
35,第35章 蛋白类物...,359,黑山,1232
35,第35章 蛋白类物...,405,巴巴多斯,5465
35,第35章 蛋白类物...,406,伯利兹,5219
35,第35章 蛋白类物...,408,玻利维亚,461228
35,第35章 蛋白类物...,410,巴西,4204286
35,第35章 蛋白类物...,415,哥斯达黎加,116386
35,第35章 蛋白类物...,422,瓜德罗普,3326
35,第35章 蛋白类物...,427,牙买加,58750
35,第35章 蛋白类物...,429,墨西哥,4990879
35,第35章 蛋白类物...,431,尼加拉瓜,59548
35,第35章 蛋白类物...,435,波多黎各,78839
35,第35章 蛋白类物...,442,特立尼达和多巴哥,17790
35,第35章 蛋白类物...,444,乌拉圭,77199
35,第35章 蛋白类物...,501,加拿大,1882766
35,第35章 蛋白类物...,614,汤加,41168
35,第35章 蛋白类物...,617,萨摩亚,1268
35,第35章 蛋白类物...,621,马绍尔群岛,6075
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),71127
36,第36章 炸药；烟...,108,塞浦路斯,15048
36,第36章 炸药；烟...,118,科威特,21622
36,第36章 炸药；烟...,124,蒙古,382052
36,第36章 炸药；烟...,127,巴基斯坦,1198
36,第36章 炸药；烟...,129,菲律宾,489881
36,第36章 炸药；烟...,138,阿联酋,169469
36,第36章 炸药；烟...,220,加纳,371011
36,第36章 炸药；烟...,233,莫桑比克,8000
36,第36章 炸药；烟...,244,南非,619244
36,第36章 炸药；烟...,250,乌干达,959
36,第36章 炸药；烟...,301,比利时,128953
36,第36章 炸药；烟...,305,法国,1605638
36,第36章 炸药；烟...,307,意大利,793299
36,第36章 炸药；烟...,309,荷兰,446660
36,第36章 炸药；烟...,310,希腊,175141
36,第36章 炸药；烟...,312,西班牙,319001
36,第36章 炸药；烟...,315,奥地利,64125
36,第36章 炸药；烟...,316,保加利亚,52033
36,第36章 炸药；烟...,321,匈牙利,19080
36,第36章 炸药；烟...,326,挪威,223996
36,第36章 炸药；烟...,327,波兰,579476
36,第36章 炸药；烟...,336,立陶宛,20856
36,第36章 炸药；烟...,350,斯洛文尼亚,8350
36,第36章 炸药；烟...,410,巴西,41880
36,第36章 炸药；烟...,429,墨西哥,237
36,第36章 炸药；烟...,442,特立尼达和多巴哥,67672
36,第36章 炸药；烟...,501,加拿大,432435
37,第37章 照相及电...,108,塞浦路斯,29416
37,第37章 照相及电...,109,朝鲜,55147
37,第37章 照相及电...,118,科威特,203648
37,第37章 照相及电...,124,蒙古,178369
37,第37章 照相及电...,127,巴基斯坦,422945
37,第37章 照相及电...,129,菲律宾,602596
37,第37章 照相及电...,137,土耳其,2977890
37,第37章 照相及电...,138,阿联酋,1314784
37,第37章 照相及电...,147,塔吉克斯坦,164179
37,第37章 照相及电...,203,贝宁,183
37,第37章 照相及电...,220,加纳,6260
37,第37章 照相及电...,224,肯尼亚,254395
37,第37章 照相及电...,227,马达加斯加,2505
37,第37章 照相及电...,244,南非,500244
37,第37章 照相及电...,250,乌干达,24
37,第37章 照相及电...,301,比利时,5579848
37,第37章 照相及电...,305,法国,30873
37,第37章 照相及电...,306,爱尔兰,64
37,第37章 照相及电...,307,意大利,1405048
37,第37章 照相及电...,309,荷兰,1672430
37,第37章 照相及电...,310,希腊,273194
37,第37章 照相及电...,312,西班牙,1298626
37,第37章 照相及电...,313,阿尔巴尼亚,3103
37,第37章 照相及电...,315,奥地利,23501
37,第37章 照相及电...,316,保加利亚,60916
37,第37章 照相及电...,318,芬兰,109508
37,第37章 照相及电...,321,匈牙利,68451
37,第37章 照相及电...,326,挪威,50
37,第37章 照相及电...,327,波兰,699003
37,第37章 照相及电...,336,立陶宛,360
37,第37章 照相及电...,340,白俄罗斯,12714
37,第37章 照相及电...,350,斯洛文尼亚,324897
37,第37章 照相及电...,408,玻利维亚,63884
37,第37章 照相及电...,410,巴西,318800
37,第37章 照相及电...,415,哥斯达黎加,26194
37,第37章 照相及电...,427,牙买加,143
37,第37章 照相及电...,429,墨西哥,784837
37,第37章 照相及电...,431,尼加拉瓜,39485
37,第37章 照相及电...,444,乌拉圭,88511
37,第37章 照相及电...,501,加拿大,79633
38,第38章 杂项化学...,108,塞浦路斯,195247
38,第38章 杂项化学...,109,朝鲜,291340
38,第38章 杂项化学...,118,科威特,1884940
38,第38章 杂项化学...,123,马尔代夫,323970
38,第38章 杂项化学...,124,蒙古,823449
38,第38章 杂项化学...,127,巴基斯坦,27821101
38,第38章 杂项化学...,129,菲律宾,26648720
38,第38章 杂项化学...,137,土耳其,9542264
38,第38章 杂项化学...,138,阿联酋,13365781
38,第38章 杂项化学...,147,塔吉克斯坦,1103701
38,第38章 杂项化学...,203,贝宁,6115531
38,第38章 杂项化学...,208,佛得角,13484
38,第38章 杂项化学...,209,中非,1728
38,第38章 杂项化学...,211,乍得,2526598
38,第38章 杂项化学...,213,刚果共和国,105718
38,第38章 杂项化学...,219,冈比亚,269703
38,第38章 杂项化学...,220,加纳,14256284
38,第38章 杂项化学...,224,肯尼亚,11074421
38,第38章 杂项化学...,227,马达加斯加,568837
38,第38章 杂项化学...,233,莫桑比克,2823165
38,第38章 杂项化学...,235,尼日尔,161997
38,第38章 杂项化学...,241,塞舌尔,44018
38,第38章 杂项化学...,244,南非,18911373
38,第38章 杂项化学...,250,乌干达,1998454
38,第38章 杂项化学...,252,刚果民主共和国,847383
38,第38章 杂项化学...,254,津巴布韦,905174
38,第38章 杂项化学...,255,莱索托,5529
38,第38章 杂项化学...,258,厄立特里亚,480575
38,第38章 杂项化学...,301,比利时,15191800
38,第38章 杂项化学...,305,法国,19806046
38,第38章 杂项化学...,306,爱尔兰,1245328
38,第38章 杂项化学...,307,意大利,19087334
38,第38章 杂项化学...,309,荷兰,114196874
38,第38章 杂项化学...,310,希腊,1752452
38,第38章 杂项化学...,312,西班牙,17050690
38,第38章 杂项化学...,313,阿尔巴尼亚,191804
38,第38章 杂项化学...,315,奥地利,5970063
38,第38章 杂项化学...,316,保加利亚,1389227
38,第38章 杂项化学...,318,芬兰,2090248
38,第38章 杂项化学...,320,直布罗陀,119
38,第38章 杂项化学...,321,匈牙利,3691723
38,第38章 杂项化学...,326,挪威,924985
38,第38章 杂项化学...,327,波兰,29938995
38,第38章 杂项化学...,336,立陶宛,767742
38,第38章 杂项化学...,339,阿塞拜疆,112501
38,第38章 杂项化学...,340,白俄罗斯,3146158
38,第38章 杂项化学...,350,斯洛文尼亚,789639
38,第38章 杂项化学...,357,法罗群岛,1776
38,第38章 杂项化学...,359,黑山,73580
38,第38章 杂项化学...,404,巴哈马,95620
38,第38章 杂项化学...,405,巴巴多斯,189214
38,第38章 杂项化学...,406,伯利兹,66434
38,第38章 杂项化学...,408,玻利维亚,2094323
38,第38章 杂项化学...,410,巴西,66171210
38,第38章 杂项化学...,415,哥斯达黎加,3143989
38,第38章 杂项化学...,422,瓜德罗普,46
38,第38章 杂项化学...,427,牙买加,552272
38,第38章 杂项化学...,429,墨西哥,20842905
38,第38章 杂项化学...,431,尼加拉瓜,5090927
38,第38章 杂项化学...,435,波多黎各,386822
38,第38章 杂项化学...,442,特立尼达和多巴哥,961958
38,第38章 杂项化学...,444,乌拉圭,9544757
38,第38章 杂项化学...,446,英属维尔京群岛,39979
38,第38章 杂项化学...,501,加拿大,45318759
38,第38章 杂项化学...,614,汤加,25239
38,第38章 杂项化学...,617,萨摩亚,52267
38,第38章 杂项化学...,621,马绍尔群岛,95409
38,第38章 杂项化学...,699,大洋洲其他国家(地区),104871
39,第39章 塑料及其...,108,塞浦路斯,1552548
39,第39章 塑料及其...,109,朝鲜,2538199
39,第39章 塑料及其...,118,科威特,16159981
39,第39章 塑料及其...,123,马尔代夫,739205
39,第39章 塑料及其...,124,蒙古,7125459
39,第39章 塑料及其...,127,巴基斯坦,25252919
39,第39章 塑料及其...,129,菲律宾,103938148
39,第39章 塑料及其...,137,土耳其,52697348
39,第39章 塑料及其...,138,阿联酋,83524991
39,第39章 塑料及其...,147,塔吉克斯坦,3385936
39,第39章 塑料及其...,203,贝宁,2857982
39,第39章 塑料及其...,207,加那利群岛,1649
39,第39章 塑料及其...,208,佛得角,134976
39,第39章 塑料及其...,209,中非,24730
39,第39章 塑料及其...,211,乍得,842009
39,第39章 塑料及其...,213,刚果共和国,791967
39,第39章 塑料及其...,219,冈比亚,1240288
39,第39章 塑料及其...,220,加纳,28238964
39,第39章 塑料及其...,222,几内亚比绍,64087
39,第39章 塑料及其...,224,肯尼亚,22066618
39,第39章 塑料及其...,227,马达加斯加,4087594
39,第39章 塑料及其...,233,莫桑比克,8556641
39,第39章 塑料及其...,235,尼日尔,2229220
39,第39章 塑料及其...,239,圣多美和普林西比,49677
39,第39章 塑料及其...,241,塞舌尔,289598
39,第39章 塑料及其...,244,南非,26536296
39,第39章 塑料及其...,250,乌干达,1450884
39,第39章 塑料及其...,252,刚果民主共和国,6229261
39,第39章 塑料及其...,254,津巴布韦,1892270
39,第39章 塑料及其...,255,莱索托,14846
39,第39章 塑料及其...,258,厄立特里亚,229899
39,第39章 塑料及其...,301,比利时,94228240
39,第39章 塑料及其...,305,法国,121416266
39,第39章 塑料及其...,306,爱尔兰,9546441
39,第39章 塑料及其...,307,意大利,88090830
39,第39章 塑料及其...,309,荷兰,145911082
39,第39章 塑料及其...,310,希腊,14189688
39,第39章 塑料及其...,312,西班牙,75347521
39,第39章 塑料及其...,313,阿尔巴尼亚,3116003
39,第39章 塑料及其...,314,安道尔,1603
39,第39章 塑料及其...,315,奥地利,6385762
39,第39章 塑料及其...,316,保加利亚,3926963
39,第39章 塑料及其...,318,芬兰,9780154
39,第39章 塑料及其...,320,直布罗陀,20995
39,第39章 塑料及其...,321,匈牙利,11488400
39,第39章 塑料及其...,326,挪威,9968557
39,第39章 塑料及其...,327,波兰,78222915
39,第39章 塑料及其...,336,立陶宛,4646540
39,第39章 塑料及其...,339,阿塞拜疆,1720271
39,第39章 塑料及其...,340,白俄罗斯,5159178
39,第39章 塑料及其...,350,斯洛文尼亚,7354028
39,第39章 塑料及其...,356,梵蒂冈,17799
39,第39章 塑料及其...,357,法罗群岛,5218
39,第39章 塑料及其...,359,黑山,2189785
39,第39章 塑料及其...,404,巴哈马,395368
39,第39章 塑料及其...,405,巴巴多斯,413067
39,第39章 塑料及其...,406,伯利兹,176543
39,第39章 塑料及其...,408,玻利维亚,1764734
39,第39章 塑料及其...,410,巴西,60114171
39,第39章 塑料及其...,415,哥斯达黎加,6203091
39,第39章 塑料及其...,422,瓜德罗普,77327
39,第39章 塑料及其...,427,牙买加,3236242
39,第39章 塑料及其...,429,墨西哥,100057380
39,第39章 塑料及其...,431,尼加拉瓜,1802279
39,第39章 塑料及其...,435,波多黎各,4640557
39,第39章 塑料及其...,442,特立尼达和多巴哥,3063287
39,第39章 塑料及其...,444,乌拉圭,3846624
39,第39章 塑料及其...,446,英属维尔京群岛,122672
39,第39章 塑料及其...,501,加拿大,215845277
39,第39章 塑料及其...,614,汤加,572141
39,第39章 塑料及其...,617,萨摩亚,242399
39,第39章 塑料及其...,621,马绍尔群岛,96101
39,第39章 塑料及其...,625,瓦利斯和富图纳,5437
39,第39章 塑料及其...,699,大洋洲其他国家(地区),539571
40,第40章 橡胶及其...,108,塞浦路斯,1242675
40,第40章 橡胶及其...,109,朝鲜,1969168
40,第40章 橡胶及其...,118,科威特,2339691
40,第40章 橡胶及其...,123,马尔代夫,29031
40,第40章 橡胶及其...,124,蒙古,2949947
40,第40章 橡胶及其...,127,巴基斯坦,11225152
40,第40章 橡胶及其...,129,菲律宾,15054223
40,第40章 橡胶及其...,137,土耳其,10087276
40,第40章 橡胶及其...,138,阿联酋,24581496
40,第40章 橡胶及其...,147,塔吉克斯坦,1428682
40,第40章 橡胶及其...,203,贝宁,2308391
40,第40章 橡胶及其...,208,佛得角,147262
40,第40章 橡胶及其...,209,中非,4650
40,第40章 橡胶及其...,211,乍得,377505
40,第40章 橡胶及其...,213,刚果共和国,576496
40,第40章 橡胶及其...,219,冈比亚,566915
40,第40章 橡胶及其...,220,加纳,15990625
40,第40章 橡胶及其...,222,几内亚比绍,14568
40,第40章 橡胶及其...,224,肯尼亚,10816967
40,第40章 橡胶及其...,227,马达加斯加,1204189
40,第40章 橡胶及其...,233,莫桑比克,5185560
40,第40章 橡胶及其...,235,尼日尔,197366
40,第40章 橡胶及其...,239,圣多美和普林西比,4160
40,第40章 橡胶及其...,241,塞舌尔,90052
40,第40章 橡胶及其...,244,南非,15492429
40,第40章 橡胶及其...,250,乌干达,1559634
40,第40章 橡胶及其...,252,刚果民主共和国,3075966
40,第40章 橡胶及其...,254,津巴布韦,1485889
40,第40章 橡胶及其...,255,莱索托,30718
40,第40章 橡胶及其...,258,厄立特里亚,552617
40,第40章 橡胶及其...,301,比利时,22208095
40,第40章 橡胶及其...,305,法国,23845397
40,第40章 橡胶及其...,306,爱尔兰,5964192
40,第40章 橡胶及其...,307,意大利,20433164
40,第40章 橡胶及其...,309,荷兰,32013581
40,第40章 橡胶及其...,310,希腊,2566702
40,第40章 橡胶及其...,312,西班牙,23935364
40,第40章 橡胶及其...,313,阿尔巴尼亚,1218162
40,第40章 橡胶及其...,314,安道尔,30855
40,第40章 橡胶及其...,315,奥地利,1318778
40,第40章 橡胶及其...,316,保加利亚,1695728
40,第40章 橡胶及其...,318,芬兰,3698561
40,第40章 橡胶及其...,320,直布罗陀,96
40,第40章 橡胶及其...,321,匈牙利,5139360
40,第40章 橡胶及其...,326,挪威,3891639
40,第40章 橡胶及其...,327,波兰,17444934
40,第40章 橡胶及其...,336,立陶宛,2295065
40,第40章 橡胶及其...,339,阿塞拜疆,1782690
40,第40章 橡胶及其...,340,白俄罗斯,1397363
40,第40章 橡胶及其...,350,斯洛文尼亚,3230186
40,第40章 橡胶及其...,359,黑山,184822
40,第40章 橡胶及其...,404,巴哈马,181314
40,第40章 橡胶及其...,405,巴巴多斯,121799
40,第40章 橡胶及其...,406,伯利兹,82797
40,第40章 橡胶及其...,408,玻利维亚,1185365
40,第40章 橡胶及其...,410,巴西,21507955
40,第40章 橡胶及其...,415,哥斯达黎加,3183313
40,第40章 橡胶及其...,422,瓜德罗普,76217
40,第40章 橡胶及其...,427,牙买加,1236559
40,第40章 橡胶及其...,429,墨西哥,34119372
40,第40章 橡胶及其...,431,尼加拉瓜,1845514
40,第40章 橡胶及其...,435,波多黎各,191777
40,第40章 橡胶及其...,442,特立尼达和多巴哥,866331
40,第40章 橡胶及其...,444,乌拉圭,1509860
40,第40章 橡胶及其...,446,英属维尔京群岛,62220
40,第40章 橡胶及其...,501,加拿大,50953434
40,第40章 橡胶及其...,614,汤加,8775
40,第40章 橡胶及其...,617,萨摩亚,73123
40,第40章 橡胶及其...,621,马绍尔群岛,230678
40,第40章 橡胶及其...,625,瓦利斯和富图纳,10725
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),115539
41,第41章 生皮（毛...,127,巴基斯坦,3375
41,第41章 生皮（毛...,129,菲律宾,387749
41,第41章 生皮（毛...,137,土耳其,494493
41,第41章 生皮（毛...,244,南非,60
41,第41章 生皮（毛...,305,法国,332
41,第41章 生皮（毛...,306,爱尔兰,704
41,第41章 生皮（毛...,307,意大利,1386177
41,第41章 生皮（毛...,309,荷兰,24090
41,第41章 生皮（毛...,310,希腊,1570
41,第41章 生皮（毛...,312,西班牙,553331
41,第41章 生皮（毛...,315,奥地利,174
41,第41章 生皮（毛...,318,芬兰,21392
41,第41章 生皮（毛...,327,波兰,826
41,第41章 生皮（毛...,501,加拿大,565
42,第42章 皮革制品...,108,塞浦路斯,158803
42,第42章 皮革制品...,118,科威特,2526863
42,第42章 皮革制品...,123,马尔代夫,9946
42,第42章 皮革制品...,124,蒙古,104010
42,第42章 皮革制品...,127,巴基斯坦,1886399
42,第42章 皮革制品...,129,菲律宾,18872660
42,第42章 皮革制品...,137,土耳其,2473778
42,第42章 皮革制品...,138,阿联酋,14039065
42,第42章 皮革制品...,147,塔吉克斯坦,168959
42,第42章 皮革制品...,203,贝宁,1321721
42,第42章 皮革制品...,207,加那利群岛,314
42,第42章 皮革制品...,208,佛得角,21658
42,第42章 皮革制品...,213,刚果共和国,321390
42,第42章 皮革制品...,219,冈比亚,441520
42,第42章 皮革制品...,220,加纳,9821302
42,第42章 皮革制品...,224,肯尼亚,3409418
42,第42章 皮革制品...,227,马达加斯加,1021739
42,第42章 皮革制品...,233,莫桑比克,1024130
42,第42章 皮革制品...,235,尼日尔,70591
42,第42章 皮革制品...,239,圣多美和普林西比,842
42,第42章 皮革制品...,241,塞舌尔,6028
42,第42章 皮革制品...,244,南非,8383877
42,第42章 皮革制品...,250,乌干达,121810
42,第42章 皮革制品...,252,刚果民主共和国,951403
42,第42章 皮革制品...,254,津巴布韦,70623
42,第42章 皮革制品...,258,厄立特里亚,44000
42,第42章 皮革制品...,301,比利时,28540515
42,第42章 皮革制品...,305,法国,55500192
42,第42章 皮革制品...,306,爱尔兰,3162725
42,第42章 皮革制品...,307,意大利,54178188
42,第42章 皮革制品...,309,荷兰,60113906
42,第42章 皮革制品...,310,希腊,15389082
42,第42章 皮革制品...,312,西班牙,39228642
42,第42章 皮革制品...,313,阿尔巴尼亚,775722
42,第42章 皮革制品...,315,奥地利,2955506
42,第42章 皮革制品...,316,保加利亚,762782
42,第42章 皮革制品...,318,芬兰,3392620
42,第42章 皮革制品...,320,直布罗陀,7523
42,第42章 皮革制品...,321,匈牙利,2983877
42,第42章 皮革制品...,326,挪威,2097620
42,第42章 皮革制品...,327,波兰,21308570
42,第42章 皮革制品...,336,立陶宛,866003
42,第42章 皮革制品...,339,阿塞拜疆,171411
42,第42章 皮革制品...,340,白俄罗斯,914226
42,第42章 皮革制品...,350,斯洛文尼亚,3780491
42,第42章 皮革制品...,359,黑山,26403
42,第42章 皮革制品...,404,巴哈马,34231
42,第42章 皮革制品...,405,巴巴多斯,119623
42,第42章 皮革制品...,406,伯利兹,361588
42,第42章 皮革制品...,408,玻利维亚,53818
42,第42章 皮革制品...,410,巴西,9916637
42,第42章 皮革制品...,415,哥斯达黎加,744271
42,第42章 皮革制品...,422,瓜德罗普,71760
42,第42章 皮革制品...,427,牙买加,648726
42,第42章 皮革制品...,429,墨西哥,33719855
42,第42章 皮革制品...,431,尼加拉瓜,359483
42,第42章 皮革制品...,435,波多黎各,884985
42,第42章 皮革制品...,442,特立尼达和多巴哥,154544
42,第42章 皮革制品...,444,乌拉圭,498159
42,第42章 皮革制品...,501,加拿大,39101681
42,第42章 皮革制品...,614,汤加,23129
42,第42章 皮革制品...,617,萨摩亚,20900
42,第42章 皮革制品...,621,马绍尔群岛,13304
42,第42章 皮革制品...,625,瓦利斯和富图纳,732
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3731
43,第43章 毛皮、人...,129,菲律宾,18933
43,第43章 毛皮、人...,138,阿联酋,69740
43,第43章 毛皮、人...,244,南非,5945
43,第43章 毛皮、人...,301,比利时,46736
43,第43章 毛皮、人...,305,法国,251713
43,第43章 毛皮、人...,307,意大利,704122
43,第43章 毛皮、人...,309,荷兰,196366
43,第43章 毛皮、人...,310,希腊,1500
43,第43章 毛皮、人...,312,西班牙,301812
43,第43章 毛皮、人...,321,匈牙利,33168
43,第43章 毛皮、人...,326,挪威,204103
43,第43章 毛皮、人...,327,波兰,760
43,第43章 毛皮、人...,336,立陶宛,62080
43,第43章 毛皮、人...,410,巴西,16062
43,第43章 毛皮、人...,415,哥斯达黎加,27
43,第43章 毛皮、人...,501,加拿大,325175
44,第44章 木及木制...,108,塞浦路斯,155642
44,第44章 木及木制...,109,朝鲜,18236
44,第44章 木及木制...,118,科威特,1851655
44,第44章 木及木制...,123,马尔代夫,290105
44,第44章 木及木制...,124,蒙古,1651951
44,第44章 木及木制...,127,巴基斯坦,1021598
44,第44章 木及木制...,129,菲律宾,33207081
44,第44章 木及木制...,137,土耳其,4666508
44,第44章 木及木制...,138,阿联酋,20741065
44,第44章 木及木制...,147,塔吉克斯坦,157439
44,第44章 木及木制...,203,贝宁,51798
44,第44章 木及木制...,208,佛得角,29942
44,第44章 木及木制...,209,中非,26899
44,第44章 木及木制...,211,乍得,1180
44,第44章 木及木制...,213,刚果共和国,186725
44,第44章 木及木制...,219,冈比亚,211585
44,第44章 木及木制...,220,加纳,2353085
44,第44章 木及木制...,224,肯尼亚,2048234
44,第44章 木及木制...,227,马达加斯加,237599
44,第44章 木及木制...,233,莫桑比克,634497
44,第44章 木及木制...,235,尼日尔,3465
44,第44章 木及木制...,241,塞舌尔,9406
44,第44章 木及木制...,244,南非,3838061
44,第44章 木及木制...,250,乌干达,140306
44,第44章 木及木制...,252,刚果民主共和国,202995
44,第44章 木及木制...,254,津巴布韦,6794
44,第44章 木及木制...,301,比利时,22765497
44,第44章 木及木制...,305,法国,17965112
44,第44章 木及木制...,306,爱尔兰,2958974
44,第44章 木及木制...,307,意大利,10452548
44,第44章 木及木制...,309,荷兰,33276980
44,第44章 木及木制...,310,希腊,2238966
44,第44章 木及木制...,312,西班牙,8635737
44,第44章 木及木制...,313,阿尔巴尼亚,334732
44,第44章 木及木制...,315,奥地利,621642
44,第44章 木及木制...,316,保加利亚,1489654
44,第44章 木及木制...,318,芬兰,885238
44,第44章 木及木制...,321,匈牙利,198174
44,第44章 木及木制...,326,挪威,1741724
44,第44章 木及木制...,327,波兰,8212534
44,第44章 木及木制...,336,立陶宛,384552
44,第44章 木及木制...,339,阿塞拜疆,95875
44,第44章 木及木制...,340,白俄罗斯,159072
44,第44章 木及木制...,350,斯洛文尼亚,1736046
44,第44章 木及木制...,359,黑山,50183
44,第44章 木及木制...,404,巴哈马,1768
44,第44章 木及木制...,405,巴巴多斯,16986
44,第44章 木及木制...,406,伯利兹,999
44,第44章 木及木制...,408,玻利维亚,226600
44,第44章 木及木制...,410,巴西,2761073
44,第44章 木及木制...,415,哥斯达黎加,651795
44,第44章 木及木制...,422,瓜德罗普,162265
44,第44章 木及木制...,427,牙买加,296440
44,第44章 木及木制...,429,墨西哥,10771295
44,第44章 木及木制...,431,尼加拉瓜,718232
44,第44章 木及木制...,435,波多黎各,154830
44,第44章 木及木制...,442,特立尼达和多巴哥,185960
44,第44章 木及木制...,444,乌拉圭,223152
44,第44章 木及木制...,501,加拿大,34767087
44,第44章 木及木制...,617,萨摩亚,20636
44,第44章 木及木制...,621,马绍尔群岛,160
44,第44章 木及木制...,625,瓦利斯和富图纳,8009
44,第44章 木及木制...,699,大洋洲其他国家(地区),2484
45,第45章 软木及软...,129,菲律宾,2112
45,第45章 软木及软...,137,土耳其,996
45,第45章 软木及软...,138,阿联酋,7200
45,第45章 软木及软...,244,南非,1473
45,第45章 软木及软...,301,比利时,383
45,第45章 软木及软...,305,法国,51692
45,第45章 软木及软...,307,意大利,2726
45,第45章 软木及软...,309,荷兰,45229
45,第45章 软木及软...,310,希腊,6226
45,第45章 软木及软...,312,西班牙,12041
45,第45章 软木及软...,321,匈牙利,495
45,第45章 软木及软...,326,挪威,1693
45,第45章 软木及软...,327,波兰,41684
45,第45章 软木及软...,340,白俄罗斯,11900
45,第45章 软木及软...,350,斯洛文尼亚,5707
45,第45章 软木及软...,410,巴西,6669
45,第45章 软木及软...,415,哥斯达黎加,2172
45,第45章 软木及软...,429,墨西哥,7852
45,第45章 软木及软...,501,加拿大,87000
46,第46章 稻草、秸...,108,塞浦路斯,25667
46,第46章 稻草、秸...,118,科威特,58192
46,第46章 稻草、秸...,123,马尔代夫,500
46,第46章 稻草、秸...,129,菲律宾,261591
