商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,226,利比亚,122544
33,第33章 精油及香...,228,马拉维,21607
33,第33章 精油及香...,229,马里,2281
33,第33章 精油及香...,232,摩洛哥,1699623
33,第33章 精油及香...,236,尼日利亚,5291380
33,第33章 精油及香...,238,卢旺达,1314
33,第33章 精油及香...,246,苏丹,762221
33,第33章 精油及香...,247,坦桑尼亚,988859
33,第33章 精油及香...,248,多哥,642115
33,第33章 精油及香...,251,布基纳法索,205113
33,第33章 精油及香...,253,赞比亚,127090
33,第33章 精油及香...,302,丹麦,741051
33,第33章 精油及香...,308,卢森堡,342
33,第33章 精油及香...,311,葡萄牙,124648
33,第33章 精油及香...,322,冰岛,2268
33,第33章 精油及香...,328,罗马尼亚,580195
33,第33章 精油及香...,330,瑞典,967053
33,第33章 精油及香...,331,瑞士,2445359
33,第33章 精油及香...,334,爱沙尼亚,46945
33,第33章 精油及香...,335,拉脱维亚,110152
33,第33章 精油及香...,343,摩尔多瓦,6661
33,第33章 精油及香...,347,乌克兰,1565679
33,第33章 精油及香...,352,捷克,1510734
33,第33章 精油及香...,353,斯洛伐克,57954
33,第33章 精油及香...,354,北马其顿共和国,2132
33,第33章 精油及香...,355,波黑,955
33,第33章 精油及香...,402,阿根廷,969617
33,第33章 精油及香...,412,智利,8256424
33,第33章 精油及香...,413,哥伦比亚,2010527
33,第33章 精油及香...,418,多米尼加共和国,283421
33,第33章 精油及香...,419,厄瓜多尔,484486
33,第33章 精油及香...,423,危地马拉,279309
33,第33章 精油及香...,426,洪都拉斯,114945
33,第33章 精油及香...,432,巴拿马,1236107
33,第33章 精油及香...,433,巴拉圭,178068
33,第33章 精油及香...,434,秘鲁,940155
33,第33章 精油及香...,445,委内瑞拉,2216669
33,第33章 精油及香...,603,斐济,18147
33,第33章 精油及香...,608,瓦努阿图,566
33,第33章 精油及香...,609,新西兰,953057
33,第33章 精油及香...,611,巴布亚新几内亚,39795
33,第33章 精油及香...,613,所罗门群岛,8562
33,第33章 精油及香...,620,密克罗尼西亚联邦,180
34,第34章 肥皂、有...,101,阿富汗,450
34,第34章 肥皂、有...,103,孟加拉国,5422934
34,第34章 肥皂、有...,105,文莱,167941
34,第34章 肥皂、有...,106,缅甸,3290176
34,第34章 肥皂、有...,107,柬埔寨,2349834
34,第34章 肥皂、有...,114,伊拉克,7128222
34,第34章 肥皂、有...,115,以色列,3150606
34,第34章 肥皂、有...,117,约旦,3404715
34,第34章 肥皂、有...,121,中国澳门,637563
34,第34章 肥皂、有...,128,巴勒斯坦,1351
34,第34章 肥皂、有...,130,卡塔尔,548810
34,第34章 肥皂、有...,131,沙特阿拉伯,6396032
34,第34章 肥皂、有...,134,斯里兰卡,651861
34,第34章 肥皂、有...,144,东帝汶,208450
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,173316
34,第34章 肥皂、有...,201,阿尔及利亚,755036
34,第34章 肥皂、有...,214,吉布提,1098494
34,第34章 肥皂、有...,215,埃及,4559375
34,第34章 肥皂、有...,216,赤道几内亚,90964
34,第34章 肥皂、有...,226,利比亚,287014
34,第34章 肥皂、有...,228,马拉维,2879
34,第34章 肥皂、有...,229,马里,41176
34,第34章 肥皂、有...,232,摩洛哥,493794
34,第34章 肥皂、有...,236,尼日利亚,6435185
34,第34章 肥皂、有...,238,卢旺达,42964
34,第34章 肥皂、有...,246,苏丹,552136
34,第34章 肥皂、有...,247,坦桑尼亚,3209546
34,第34章 肥皂、有...,248,多哥,638812
34,第34章 肥皂、有...,251,布基纳法索,1128
34,第34章 肥皂、有...,253,赞比亚,1021713
34,第34章 肥皂、有...,302,丹麦,2052563
34,第34章 肥皂、有...,308,卢森堡,202
34,第34章 肥皂、有...,311,葡萄牙,211443
34,第34章 肥皂、有...,322,冰岛,766
34,第34章 肥皂、有...,328,罗马尼亚,441524
34,第34章 肥皂、有...,330,瑞典,3560737
34,第34章 肥皂、有...,331,瑞士,492443
34,第34章 肥皂、有...,334,爱沙尼亚,394419
34,第34章 肥皂、有...,335,拉脱维亚,126777
34,第34章 肥皂、有...,343,摩尔多瓦,13410
34,第34章 肥皂、有...,347,乌克兰,1692017
34,第34章 肥皂、有...,352,捷克,496605
34,第34章 肥皂、有...,353,斯洛伐克,102179
34,第34章 肥皂、有...,354,北马其顿共和国,20043
34,第34章 肥皂、有...,402,阿根廷,1744159
34,第34章 肥皂、有...,412,智利,9941984
34,第34章 肥皂、有...,413,哥伦比亚,3297493
34,第34章 肥皂、有...,416,古巴,2202803
34,第34章 肥皂、有...,418,多米尼加共和国,1584767
34,第34章 肥皂、有...,419,厄瓜多尔,2245930
34,第34章 肥皂、有...,423,危地马拉,969225
34,第34章 肥皂、有...,426,洪都拉斯,716091
34,第34章 肥皂、有...,432,巴拿马,1595492
34,第34章 肥皂、有...,433,巴拉圭,118114
34,第34章 肥皂、有...,434,秘鲁,2701121
34,第34章 肥皂、有...,438,圣马丁岛,14696
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,14569
34,第34章 肥皂、有...,445,委内瑞拉,1444166
34,第34章 肥皂、有...,447,圣其茨和尼维斯,14783
34,第34章 肥皂、有...,602,库克群岛,8191
34,第34章 肥皂、有...,603,斐济,203472
34,第34章 肥皂、有...,606,瑙鲁,121
34,第34章 肥皂、有...,608,瓦努阿图,7001
34,第34章 肥皂、有...,609,新西兰,2969419
34,第34章 肥皂、有...,611,巴布亚新几内亚,366908
34,第34章 肥皂、有...,613,所罗门群岛,158000
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,5133
34,第34章 肥皂、有...,623,法属波利尼西亚,16247
35,第35章 蛋白类物...,101,阿富汗,20518
35,第35章 蛋白类物...,103,孟加拉国,6608604
35,第35章 蛋白类物...,105,文莱,48253
35,第35章 蛋白类物...,106,缅甸,1755832
35,第35章 蛋白类物...,107,柬埔寨,3691706
35,第35章 蛋白类物...,114,伊拉克,848691
35,第35章 蛋白类物...,115,以色列,1525219
35,第35章 蛋白类物...,117,约旦,541347
35,第35章 蛋白类物...,121,中国澳门,172485
35,第35章 蛋白类物...,128,巴勒斯坦,92369
35,第35章 蛋白类物...,130,卡塔尔,447482
35,第35章 蛋白类物...,131,沙特阿拉伯,2323187
35,第35章 蛋白类物...,134,斯里兰卡,822076
35,第35章 蛋白类物...,144,东帝汶,8523
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,181956
35,第35章 蛋白类物...,201,阿尔及利亚,639446
35,第35章 蛋白类物...,214,吉布提,390509
35,第35章 蛋白类物...,215,埃及,2580874
35,第35章 蛋白类物...,216,赤道几内亚,29848
35,第35章 蛋白类物...,226,利比亚,148135
35,第35章 蛋白类物...,228,马拉维,12485
35,第35章 蛋白类物...,229,马里,25322
35,第35章 蛋白类物...,232,摩洛哥,304235
35,第35章 蛋白类物...,236,尼日利亚,6338394
35,第35章 蛋白类物...,238,卢旺达,1838
35,第35章 蛋白类物...,246,苏丹,270405
35,第35章 蛋白类物...,247,坦桑尼亚,947830
35,第35章 蛋白类物...,248,多哥,499569
35,第35章 蛋白类物...,251,布基纳法索,72032
35,第35章 蛋白类物...,253,赞比亚,19293
35,第35章 蛋白类物...,302,丹麦,2658448
35,第35章 蛋白类物...,311,葡萄牙,302258
35,第35章 蛋白类物...,328,罗马尼亚,1881724
35,第35章 蛋白类物...,330,瑞典,244152
35,第35章 蛋白类物...,331,瑞士,840516
35,第35章 蛋白类物...,334,爱沙尼亚,169881
35,第35章 蛋白类物...,335,拉脱维亚,126137
35,第35章 蛋白类物...,343,摩尔多瓦,101668
35,第35章 蛋白类物...,347,乌克兰,2148955
35,第35章 蛋白类物...,352,捷克,264158
35,第35章 蛋白类物...,353,斯洛伐克,255213
35,第35章 蛋白类物...,354,北马其顿共和国,1884
35,第35章 蛋白类物...,355,波黑,1127
35,第35章 蛋白类物...,402,阿根廷,1300230
35,第35章 蛋白类物...,412,智利,2579675
35,第35章 蛋白类物...,413,哥伦比亚,1618051
35,第35章 蛋白类物...,416,古巴,25546
35,第35章 蛋白类物...,418,多米尼加共和国,853444
35,第35章 蛋白类物...,419,厄瓜多尔,1117373
35,第35章 蛋白类物...,423,危地马拉,518074
35,第35章 蛋白类物...,426,洪都拉斯,258723
35,第35章 蛋白类物...,432,巴拿马,378893
35,第35章 蛋白类物...,433,巴拉圭,37545
35,第35章 蛋白类物...,434,秘鲁,1575685
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,223
35,第35章 蛋白类物...,445,委内瑞拉,1306022
35,第35章 蛋白类物...,504,百慕大,2
35,第35章 蛋白类物...,603,斐济,6880
35,第35章 蛋白类物...,608,瓦努阿图,1409
35,第35章 蛋白类物...,609,新西兰,625406
35,第35章 蛋白类物...,611,巴布亚新几内亚,35643
35,第35章 蛋白类物...,613,所罗门群岛,910
35,第35章 蛋白类物...,623,法属波利尼西亚,287
36,第36章 炸药；烟...,115,以色列,300709
36,第36章 炸药；烟...,131,沙特阿拉伯,735
36,第36章 炸药；烟...,201,阿尔及利亚,60896
36,第36章 炸药；烟...,302,丹麦,2408127
36,第36章 炸药；烟...,311,葡萄牙,237693
36,第36章 炸药；烟...,328,罗马尼亚,565468
36,第36章 炸药；烟...,330,瑞典,479353
36,第36章 炸药；烟...,334,爱沙尼亚,196632
36,第36章 炸药；烟...,335,拉脱维亚,35032
36,第36章 炸药；烟...,347,乌克兰,513061
36,第36章 炸药；烟...,352,捷克,1340356
36,第36章 炸药；烟...,402,阿根廷,86889
36,第36章 炸药；烟...,412,智利,402174
36,第36章 炸药；烟...,413,哥伦比亚,1170329
36,第36章 炸药；烟...,418,多米尼加共和国,198281
36,第36章 炸药；烟...,419,厄瓜多尔,181289
36,第36章 炸药；烟...,423,危地马拉,770290
36,第36章 炸药；烟...,432,巴拿马,45664
36,第36章 炸药；烟...,434,秘鲁,469693
36,第36章 炸药；烟...,445,委内瑞拉,349050
36,第36章 炸药；烟...,609,新西兰,138570
36,第36章 炸药；烟...,611,巴布亚新几内亚,286661
36,第36章 炸药；烟...,613,所罗门群岛,14515
37,第37章 照相及电...,103,孟加拉国,1178131
37,第37章 照相及电...,106,缅甸,286451
37,第37章 照相及电...,107,柬埔寨,40551
37,第37章 照相及电...,114,伊拉克,414259
37,第37章 照相及电...,115,以色列,243129
37,第37章 照相及电...,117,约旦,139463
37,第37章 照相及电...,121,中国澳门,175358
37,第37章 照相及电...,130,卡塔尔,87977
37,第37章 照相及电...,131,沙特阿拉伯,262146
37,第37章 照相及电...,134,斯里兰卡,265381
37,第37章 照相及电...,144,东帝汶,82
37,第37章 照相及电...,146,吉尔吉斯斯坦,19861
37,第37章 照相及电...,201,阿尔及利亚,194969
37,第37章 照相及电...,214,吉布提,6752
37,第37章 照相及电...,215,埃及,1099977
37,第37章 照相及电...,232,摩洛哥,331398
37,第37章 照相及电...,236,尼日利亚,631685
37,第37章 照相及电...,238,卢旺达,5181
37,第37章 照相及电...,246,苏丹,27066
37,第37章 照相及电...,247,坦桑尼亚,44415
37,第37章 照相及电...,248,多哥,6120
37,第37章 照相及电...,253,赞比亚,65490
37,第37章 照相及电...,302,丹麦,445
37,第37章 照相及电...,328,罗马尼亚,7340
37,第37章 照相及电...,335,拉脱维亚,594823
37,第37章 照相及电...,343,摩尔多瓦,16473
37,第37章 照相及电...,347,乌克兰,1107340
37,第37章 照相及电...,352,捷克,234967
37,第37章 照相及电...,353,斯洛伐克,67323
37,第37章 照相及电...,402,阿根廷,425586
37,第37章 照相及电...,412,智利,179832
37,第37章 照相及电...,413,哥伦比亚,674972
37,第37章 照相及电...,418,多米尼加共和国,28249
37,第37章 照相及电...,419,厄瓜多尔,192316
37,第37章 照相及电...,423,危地马拉,151771
37,第37章 照相及电...,426,洪都拉斯,77014
37,第37章 照相及电...,433,巴拉圭,236165
37,第37章 照相及电...,434,秘鲁,300548
37,第37章 照相及电...,445,委内瑞拉,31462
37,第37章 照相及电...,603,斐济,500
37,第37章 照相及电...,609,新西兰,182876
38,第38章 杂项化学...,101,阿富汗,95047
38,第38章 杂项化学...,103,孟加拉国,25160817
38,第38章 杂项化学...,105,文莱,387096
38,第38章 杂项化学...,106,缅甸,9449802
38,第38章 杂项化学...,107,柬埔寨,14679296
38,第38章 杂项化学...,114,伊拉克,6576383
38,第38章 杂项化学...,115,以色列,8120881
38,第38章 杂项化学...,117,约旦,2108130
38,第38章 杂项化学...,121,中国澳门,2175051
38,第38章 杂项化学...,128,巴勒斯坦,8575
38,第38章 杂项化学...,130,卡塔尔,900123
38,第38章 杂项化学...,131,沙特阿拉伯,12109389
38,第38章 杂项化学...,134,斯里兰卡,2526678
38,第38章 杂项化学...,146,吉尔吉斯斯坦,524169
38,第38章 杂项化学...,201,阿尔及利亚,1514632
38,第38章 杂项化学...,214,吉布提,3131421
38,第38章 杂项化学...,215,埃及,16499583
38,第38章 杂项化学...,226,利比亚,960485
38,第38章 杂项化学...,228,马拉维,647133
38,第38章 杂项化学...,229,马里,40306
38,第38章 杂项化学...,232,摩洛哥,2794617
38,第38章 杂项化学...,236,尼日利亚,30423825
38,第38章 杂项化学...,238,卢旺达,144157
38,第38章 杂项化学...,246,苏丹,1198323
38,第38章 杂项化学...,247,坦桑尼亚,9501672
38,第38章 杂项化学...,248,多哥,1277137
38,第38章 杂项化学...,251,布基纳法索,580732
38,第38章 杂项化学...,253,赞比亚,973866
38,第38章 杂项化学...,257,斯威士兰,8000
38,第38章 杂项化学...,302,丹麦,3973168
38,第38章 杂项化学...,308,卢森堡,76400
38,第38章 杂项化学...,311,葡萄牙,839606
38,第38章 杂项化学...,322,冰岛,43923
38,第38章 杂项化学...,323,列支敦士登,7773
38,第38章 杂项化学...,328,罗马尼亚,1887116
38,第38章 杂项化学...,330,瑞典,2241908
38,第38章 杂项化学...,331,瑞士,603367
38,第38章 杂项化学...,334,爱沙尼亚,473273
38,第38章 杂项化学...,335,拉脱维亚,8546509
38,第38章 杂项化学...,343,摩尔多瓦,131041
38,第38章 杂项化学...,347,乌克兰,24110054
38,第38章 杂项化学...,352,捷克,2216977
38,第38章 杂项化学...,353,斯洛伐克,914742
38,第38章 杂项化学...,354,北马其顿共和国,1131602
38,第38章 杂项化学...,355,波黑,96662
38,第38章 杂项化学...,402,阿根廷,17434315
38,第38章 杂项化学...,411,开曼群岛,3620
38,第38章 杂项化学...,412,智利,26167590
38,第38章 杂项化学...,413,哥伦比亚,19225107
38,第38章 杂项化学...,416,古巴,1331136
38,第38章 杂项化学...,418,多米尼加共和国,3311502
38,第38章 杂项化学...,419,厄瓜多尔,10395883
38,第38章 杂项化学...,423,危地马拉,2982092
38,第38章 杂项化学...,426,洪都拉斯,1459202
38,第38章 杂项化学...,432,巴拿马,2131747
38,第38章 杂项化学...,433,巴拉圭,16120725
38,第38章 杂项化学...,434,秘鲁,8591088
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,19383
38,第38章 杂项化学...,445,委内瑞拉,1937266
38,第38章 杂项化学...,447,圣其茨和尼维斯,4638
38,第38章 杂项化学...,449,荷属安地列斯,8386
38,第38章 杂项化学...,504,百慕大,10087
38,第38章 杂项化学...,603,斐济,132093
38,第38章 杂项化学...,608,瓦努阿图,12599
38,第38章 杂项化学...,609,新西兰,7369290
38,第38章 杂项化学...,611,巴布亚新几内亚,934926
38,第38章 杂项化学...,613,所罗门群岛,30866
38,第38章 杂项化学...,622,帕劳,446
38,第38章 杂项化学...,623,法属波利尼西亚,480
39,第39章 塑料及其...,101,阿富汗,670544
39,第39章 塑料及其...,103,孟加拉国,78957575
39,第39章 塑料及其...,105,文莱,2794437
39,第39章 塑料及其...,106,缅甸,30083861
39,第39章 塑料及其...,107,柬埔寨,63099695
39,第39章 塑料及其...,114,伊拉克,53356930
39,第39章 塑料及其...,115,以色列,55781335
39,第39章 塑料及其...,117,约旦,15219622
39,第39章 塑料及其...,121,中国澳门,4460611
39,第39章 塑料及其...,128,巴勒斯坦,440989
39,第39章 塑料及其...,130,卡塔尔,13392290
39,第39章 塑料及其...,131,沙特阿拉伯,103824733
39,第39章 塑料及其...,134,斯里兰卡,18804701
39,第39章 塑料及其...,144,东帝汶,1682420
39,第39章 塑料及其...,146,吉尔吉斯斯坦,10070570
39,第39章 塑料及其...,201,阿尔及利亚,17528076
39,第39章 塑料及其...,214,吉布提,22083124
39,第39章 塑料及其...,215,埃及,65420516
39,第39章 塑料及其...,216,赤道几内亚,754293
39,第39章 塑料及其...,226,利比亚,7022377
39,第39章 塑料及其...,228,马拉维,737992
39,第39章 塑料及其...,229,马里,4712664
39,第39章 塑料及其...,232,摩洛哥,12670348
39,第39章 塑料及其...,236,尼日利亚,124125294
39,第39章 塑料及其...,238,卢旺达,712708
39,第39章 塑料及其...,246,苏丹,8694397
39,第39章 塑料及其...,247,坦桑尼亚,43702972
39,第39章 塑料及其...,248,多哥,8315962
39,第39章 塑料及其...,251,布基纳法索,1066930
39,第39章 塑料及其...,253,赞比亚,3249117
39,第39章 塑料及其...,257,斯威士兰,20423
39,第39章 塑料及其...,302,丹麦,23431009
39,第39章 塑料及其...,308,卢森堡,2412722
39,第39章 塑料及其...,311,葡萄牙,17186571
39,第39章 塑料及其...,322,冰岛,224659
39,第39章 塑料及其...,323,列支敦士登,171863
39,第39章 塑料及其...,325,摩纳哥,1218
39,第39章 塑料及其...,328,罗马尼亚,18334845
39,第39章 塑料及其...,329,圣马力诺,57052
39,第39章 塑料及其...,330,瑞典,28559915
39,第39章 塑料及其...,331,瑞士,12903259
39,第39章 塑料及其...,334,爱沙尼亚,3225410
39,第39章 塑料及其...,335,拉脱维亚,2114074
39,第39章 塑料及其...,343,摩尔多瓦,480036
39,第39章 塑料及其...,347,乌克兰,39447328
39,第39章 塑料及其...,352,捷克,22068577
39,第39章 塑料及其...,353,斯洛伐克,5116601
39,第39章 塑料及其...,354,北马其顿共和国,1977258
39,第39章 塑料及其...,355,波黑,265915
39,第39章 塑料及其...,402,阿根廷,34079126
39,第39章 塑料及其...,411,开曼群岛,147437
39,第39章 塑料及其...,412,智利,92788862
39,第39章 塑料及其...,413,哥伦比亚,63724809
39,第39章 塑料及其...,416,古巴,1275652
39,第39章 塑料及其...,418,多米尼加共和国,21808992
39,第39章 塑料及其...,419,厄瓜多尔,19982784
39,第39章 塑料及其...,423,危地马拉,14631606
39,第39章 塑料及其...,426,洪都拉斯,6995486
39,第39章 塑料及其...,432,巴拿马,20469394
39,第39章 塑料及其...,433,巴拉圭,2743212
39,第39章 塑料及其...,434,秘鲁,52660444
39,第39章 塑料及其...,438,圣马丁岛,31945
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,152419
39,第39章 塑料及其...,445,委内瑞拉,11219127
39,第39章 塑料及其...,447,圣其茨和尼维斯,60251
39,第39章 塑料及其...,449,荷属安地列斯,14615
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),45432
39,第39章 塑料及其...,504,百慕大,2862
39,第39章 塑料及其...,602,库克群岛,562
39,第39章 塑料及其...,603,斐济,2185607
39,第39章 塑料及其...,606,瑙鲁,190494
39,第39章 塑料及其...,608,瓦努阿图,570617
39,第39章 塑料及其...,609,新西兰,53834380
39,第39章 塑料及其...,611,巴布亚新几内亚,6836548
39,第39章 塑料及其...,613,所罗门群岛,863990
39,第39章 塑料及其...,619,图瓦卢,9942
39,第39章 塑料及其...,620,密克罗尼西亚联邦,200715
39,第39章 塑料及其...,622,帕劳,328795
39,第39章 塑料及其...,623,法属波利尼西亚,627113
40,第40章 橡胶及其...,101,阿富汗,4274343
40,第40章 橡胶及其...,103,孟加拉国,9975439
40,第40章 橡胶及其...,105,文莱,1573237
40,第40章 橡胶及其...,106,缅甸,5891861
40,第40章 橡胶及其...,107,柬埔寨,7974312
40,第40章 橡胶及其...,114,伊拉克,48096542
40,第40章 橡胶及其...,115,以色列,17308261
40,第40章 橡胶及其...,117,约旦,3769378
40,第40章 橡胶及其...,121,中国澳门,822811
40,第40章 橡胶及其...,128,巴勒斯坦,918548
40,第40章 橡胶及其...,130,卡塔尔,4910245
40,第40章 橡胶及其...,131,沙特阿拉伯,61070263
40,第40章 橡胶及其...,134,斯里兰卡,3870212
40,第40章 橡胶及其...,144,东帝汶,403557
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2695896
40,第40章 橡胶及其...,201,阿尔及利亚,11946449
40,第40章 橡胶及其...,214,吉布提,3438167
40,第40章 橡胶及其...,215,埃及,19116416
40,第40章 橡胶及其...,216,赤道几内亚,317500
40,第40章 橡胶及其...,226,利比亚,7543904
40,第40章 橡胶及其...,228,马拉维,788128
40,第40章 橡胶及其...,229,马里,668175
40,第40章 橡胶及其...,232,摩洛哥,2582967
40,第40章 橡胶及其...,236,尼日利亚,48665722
40,第40章 橡胶及其...,238,卢旺达,454651
40,第40章 橡胶及其...,246,苏丹,7194334
40,第40章 橡胶及其...,247,坦桑尼亚,14630002
40,第40章 橡胶及其...,248,多哥,2486135
40,第40章 橡胶及其...,251,布基纳法索,527841
40,第40章 橡胶及其...,253,赞比亚,3238530
40,第40章 橡胶及其...,302,丹麦,12600837
40,第40章 橡胶及其...,308,卢森堡,59206
40,第40章 橡胶及其...,311,葡萄牙,6934608
40,第40章 橡胶及其...,322,冰岛,1276791
40,第40章 橡胶及其...,323,列支敦士登,10269
40,第40章 橡胶及其...,325,摩纳哥,10
40,第40章 橡胶及其...,328,罗马尼亚,8525584
40,第40章 橡胶及其...,329,圣马力诺,16542
40,第40章 橡胶及其...,330,瑞典,11249682
40,第40章 橡胶及其...,331,瑞士,2526195
40,第40章 橡胶及其...,334,爱沙尼亚,1397593
40,第40章 橡胶及其...,335,拉脱维亚,4407185
40,第40章 橡胶及其...,343,摩尔多瓦,1058265
40,第40章 橡胶及其...,347,乌克兰,20903197
40,第40章 橡胶及其...,352,捷克,5249057
40,第40章 橡胶及其...,353,斯洛伐克,1096319
40,第40章 橡胶及其...,354,北马其顿共和国,1028615
40,第40章 橡胶及其...,355,波黑,814754
40,第40章 橡胶及其...,402,阿根廷,15315102
40,第40章 橡胶及其...,411,开曼群岛,163059
40,第40章 橡胶及其...,412,智利,34847099
40,第40章 橡胶及其...,413,哥伦比亚,30528398
40,第40章 橡胶及其...,416,古巴,865259
40,第40章 橡胶及其...,418,多米尼加共和国,6841927
40,第40章 橡胶及其...,419,厄瓜多尔,9297922
40,第40章 橡胶及其...,423,危地马拉,10683031
40,第40章 橡胶及其...,426,洪都拉斯,3120422
40,第40章 橡胶及其...,432,巴拿马,9796638
40,第40章 橡胶及其...,433,巴拉圭,16047020
40,第40章 橡胶及其...,434,秘鲁,15227544
40,第40章 橡胶及其...,438,圣马丁岛,14163
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,69169
40,第40章 橡胶及其...,445,委内瑞拉,7105799
40,第40章 橡胶及其...,447,圣其茨和尼维斯,58836
40,第40章 橡胶及其...,449,荷属安地列斯,27762
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),209794
40,第40章 橡胶及其...,504,百慕大,13906
40,第40章 橡胶及其...,602,库克群岛,113
40,第40章 橡胶及其...,603,斐济,379927
40,第40章 橡胶及其...,606,瑙鲁,31631
40,第40章 橡胶及其...,608,瓦努阿图,115630
40,第40章 橡胶及其...,609,新西兰,13086511
40,第40章 橡胶及其...,611,巴布亚新几内亚,1716381
40,第40章 橡胶及其...,613,所罗门群岛,251470
40,第40章 橡胶及其...,619,图瓦卢,4729
40,第40章 橡胶及其...,622,帕劳,48
40,第40章 橡胶及其...,623,法属波利尼西亚,454488
41,第41章 生皮（毛...,103,孟加拉国,3365639
41,第41章 生皮（毛...,106,缅甸,140732
41,第41章 生皮（毛...,107,柬埔寨,6736464
41,第41章 生皮（毛...,115,以色列,88650
41,第41章 生皮（毛...,121,中国澳门,28
41,第41章 生皮（毛...,131,沙特阿拉伯,22897
41,第41章 生皮（毛...,201,阿尔及利亚,642
41,第41章 生皮（毛...,236,尼日利亚,26947
41,第41章 生皮（毛...,238,卢旺达,109711
41,第41章 生皮（毛...,247,坦桑尼亚,1961
41,第41章 生皮（毛...,302,丹麦,15896
41,第41章 生皮（毛...,311,葡萄牙,1184
41,第41章 生皮（毛...,328,罗马尼亚,275289
41,第41章 生皮（毛...,402,阿根廷,5448
41,第41章 生皮（毛...,413,哥伦比亚,797658
41,第41章 生皮（毛...,432,巴拿马,60
41,第41章 生皮（毛...,609,新西兰,217
42,第42章 皮革制品...,101,阿富汗,34938
42,第42章 皮革制品...,103,孟加拉国,14292478
42,第42章 皮革制品...,105,文莱,311187
42,第42章 皮革制品...,106,缅甸,1052861
42,第42章 皮革制品...,107,柬埔寨,15898973
42,第42章 皮革制品...,114,伊拉克,10762461
42,第42章 皮革制品...,115,以色列,12044718
42,第42章 皮革制品...,117,约旦,2749538
42,第42章 皮革制品...,121,中国澳门,755037
42,第42章 皮革制品...,128,巴勒斯坦,13649
42,第42章 皮革制品...,130,卡塔尔,3001843
42,第42章 皮革制品...,131,沙特阿拉伯,40826862
42,第42章 皮革制品...,134,斯里兰卡,5001789
42,第42章 皮革制品...,144,东帝汶,294868
42,第42章 皮革制品...,146,吉尔吉斯斯坦,8306243
42,第42章 皮革制品...,201,阿尔及利亚,1945651
42,第42章 皮革制品...,214,吉布提,4712676
42,第42章 皮革制品...,215,埃及,9115928
42,第42章 皮革制品...,216,赤道几内亚,37143
42,第42章 皮革制品...,226,利比亚,2220541
42,第42章 皮革制品...,228,马拉维,109764
42,第42章 皮革制品...,229,马里,413934
42,第42章 皮革制品...,232,摩洛哥,3070852
42,第42章 皮革制品...,236,尼日利亚,29769812
42,第42章 皮革制品...,238,卢旺达,1048909
42,第42章 皮革制品...,246,苏丹,3716268
42,第42章 皮革制品...,247,坦桑尼亚,9122967
42,第42章 皮革制品...,248,多哥,6600996
42,第42章 皮革制品...,251,布基纳法索,2439
42,第42章 皮革制品...,253,赞比亚,1786417
42,第42章 皮革制品...,257,斯威士兰,28612
42,第42章 皮革制品...,302,丹麦,7957196
42,第42章 皮革制品...,308,卢森堡,20182
42,第42章 皮革制品...,311,葡萄牙,7877269
42,第42章 皮革制品...,322,冰岛,28544
42,第42章 皮革制品...,323,列支敦士登,2928
42,第42章 皮革制品...,328,罗马尼亚,2665703
42,第42章 皮革制品...,329,圣马力诺,557
42,第42章 皮革制品...,330,瑞典,12097523
42,第42章 皮革制品...,331,瑞士,4463479
42,第42章 皮革制品...,334,爱沙尼亚,250847
42,第42章 皮革制品...,335,拉脱维亚,580551
42,第42章 皮革制品...,343,摩尔多瓦,8571
42,第42章 皮革制品...,347,乌克兰,8569325
42,第42章 皮革制品...,352,捷克,6947146
42,第42章 皮革制品...,353,斯洛伐克,1045263
42,第42章 皮革制品...,354,北马其顿共和国,135300
42,第42章 皮革制品...,355,波黑,11207
42,第42章 皮革制品...,402,阿根廷,7970742
42,第42章 皮革制品...,411,开曼群岛,1283
42,第42章 皮革制品...,412,智利,24274482
42,第42章 皮革制品...,413,哥伦比亚,9925813
42,第42章 皮革制品...,416,古巴,276652
42,第42章 皮革制品...,418,多米尼加共和国,2605679
42,第42章 皮革制品...,419,厄瓜多尔,1965573
42,第42章 皮革制品...,423,危地马拉,1776486
42,第42章 皮革制品...,426,洪都拉斯,561683
42,第42章 皮革制品...,432,巴拿马,5674028
42,第42章 皮革制品...,433,巴拉圭,889419
42,第42章 皮革制品...,434,秘鲁,7274729
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,57018
42,第42章 皮革制品...,445,委内瑞拉,1654998
42,第42章 皮革制品...,447,圣其茨和尼维斯,5500
42,第42章 皮革制品...,449,荷属安地列斯,60
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),514
42,第42章 皮革制品...,603,斐济,130413
42,第42章 皮革制品...,606,瑙鲁,15840
