Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,221,Guinea,721550.0
48,,223,Cote d'lvoire,1370003.0
48,,225,Liberia,196711.0
48,,230,Mauritania,381931.0
48,,231,Mauritius,829180.0
48,,234,Namibia,385974.0
48,,237,Réunion,312623.0
48,,240,Senegal,891670.0
48,,242,Sierra Leone,149866.0
48,,243,Somalia,350178.0
48,,249,Tunisia,672214.0
48,,256,Melilla,85.0
48,,259,Mayotte,11847.0
48,,260,South Sudan,69098.0
48,,303,United Kingdom,56982150.0
48,,304,Germany,25865151.0
48,,324,Malta,99570.0
48,,337,Georgia,1808547.0
48,,338,Armenia,638442.0
48,,344,Russia,19219674.0
48,,351,Croatia,1132100.0
48,,358,Serbia,369112.0
48,,401,Antigua & Barbuda,2478.0
48,,403,Aruba,59455.0
48,,414,Dominica,38721.0
48,,417,Curacao,3319.0
48,,420,French Guiana,46363.0
48,,421,Grenada,21731.0
48,,424,Guyana,428772.0
48,,425,Haiti,1155564.0
48,,428,Martinique,6107.0
48,,437,Saint Lucia,48243.0
48,,440,El Salvador,837223.0
48,,441,Suriname,367447.0
48,,502,United States,250399630.0
48,,601,Australia,62354452.0
48,,607,New Caledonia,50111.0
48,,612,Society Islands,39419.0
48,,618,Kiribati,195.0
49,,102,Bahrain,21799.0
49,,104,Bhutan,49.0
49,,110,"Hong Kong,China",56126978.0
49,,111,India,3170373.0
49,,112,Indonesia,1006243.0
49,,113,Iran,1007600.0
49,,116,Japan,8422638.0
49,,119,Lao,2191.0
49,,120,Lebanon,188666.0
49,,122,Malaysia,2505198.0
49,,125,Nepal,111254.0
49,,126,Oman,48226.0
49,,132,Singapore,1999931.0
49,,133,Republic of Korea,3056116.0
49,,135,Syria,104127.0
49,,136,Thailand,1479792.0
49,,139,Yemen,207539.0
49,,141,Viet Nam,3073643.0
49,,143,"Taiwan,China",1712667.0
49,,145,Kazakhstan,849676.0
49,,148,Turkmenistan,694.0
49,,149,Uzbekistan,873588.0
49,,202,Angola,115333.0
49,,204,Botswana,16875.0
49,,205,Burundi,18.0
49,,206,Cameroon,176946.0
49,,212,Comoros,765.0
49,,217,Ethiopia,361323.0
49,,218,Gabon,36512.0
49,,221,Guinea,30735.0
49,,223,Cote d'lvoire,58524.0
49,,225,Liberia,8564.0
49,,230,Mauritania,17741.0
49,,231,Mauritius,11390.0
49,,234,Namibia,29215.0
49,,237,Réunion,4650.0
49,,240,Senegal,181023.0
49,,243,Somalia,27204.0
49,,249,Tunisia,128920.0
49,,303,United Kingdom,25636166.0
49,,304,Germany,7688485.0
49,,324,Malta,15970.0
49,,337,Georgia,104318.0
49,,338,Armenia,1548.0
49,,344,Russia,3410985.0
49,,351,Croatia,102206.0
49,,358,Serbia,19908.0
49,,403,Aruba,5.0
49,,417,Curacao,26.0
49,,420,French Guiana,359.0
49,,421,Grenada,20.0
49,,424,Guyana,31423.0
49,,425,Haiti,187035.0
49,,428,Martinique,807.0
49,,437,Saint Lucia,330.0
49,,440,El Salvador,20454.0
49,,441,Suriname,1362.0
49,,502,United States,101966834.0
49,,601,Australia,6850489.0
49,,607,New Caledonia,27268.0
49,,618,Kiribati,8656.0
50,,102,Bahrain,123918.0
50,,110,"Hong Kong,China",5754650.0
50,,111,India,19345210.0
50,,112,Indonesia,822650.0
50,,116,Japan,8387186.0
50,,120,Lebanon,105701.0
50,,122,Malaysia,1358011.0
50,,125,Nepal,316793.0
50,,132,Singapore,233283.0
50,,133,Republic of Korea,4212351.0
50,,136,Thailand,419611.0
50,,141,Viet Nam,2971773.0
50,,143,"Taiwan,China",127977.0
50,,148,Turkmenistan,56958.0
50,,240,Senegal,223.0
50,,249,Tunisia,60477.0
50,,303,United Kingdom,950177.0
50,,304,Germany,1956325.0
50,,344,Russia,269443.0
50,,351,Croatia,36588.0
50,,502,United States,1547307.0
50,,601,Australia,187669.0
51,,110,"Hong Kong,China",35674654.0
51,,111,India,2796592.0
51,,112,Indonesia,6226057.0
51,,113,Iran,57812.0
51,,116,Japan,20798912.0
51,,119,Lao,270810.0
51,,120,Lebanon,6272.0
51,,122,Malaysia,186149.0
51,,125,Nepal,2274305.0
51,,132,Singapore,751811.0
51,,133,Republic of Korea,11899937.0
51,,136,Thailand,6261164.0
51,,141,Viet Nam,22273915.0
51,,143,"Taiwan,China",602364.0
51,,145,Kazakhstan,1003020.0
51,,202,Angola,64282.0
51,,205,Burundi,35100.0
51,,218,Gabon,122557.0
51,,223,Cote d'lvoire,5355.0
51,,231,Mauritius,546679.0
51,,303,United Kingdom,4098183.0
51,,304,Germany,12088710.0
51,,344,Russia,2237917.0
51,,351,Croatia,30010.0
51,,502,United States,2797086.0
51,,601,Australia,1095624.0
52,,102,Bahrain,333347.0
52,,110,"Hong Kong,China",83787027.0
52,,111,India,21686568.0
52,,112,Indonesia,39932645.0
52,,113,Iran,13659232.0
52,,116,Japan,10568502.0
52,,119,Lao,163698.0
52,,120,Lebanon,878594.0
52,,122,Malaysia,30334596.0
52,,125,Nepal,371953.0
52,,126,Oman,1514364.0
52,,132,Singapore,4484974.0
52,,133,Republic of Korea,21820986.0
52,,135,Syria,2069195.0
52,,136,Thailand,17771449.0
52,,139,Yemen,712683.0
52,,141,Viet Nam,134367467.0
52,,143,"Taiwan,China",1862148.0
52,,145,Kazakhstan,13837951.0
52,,149,Uzbekistan,981490.0
52,,202,Angola,448523.0
52,,206,Cameroon,4060191.0
52,,212,Comoros,4072.0
52,,217,Ethiopia,546432.0
52,,218,Gabon,631240.0
52,,221,Guinea,3744785.0
52,,223,Cote d'lvoire,1131680.0
52,,225,Liberia,462534.0
52,,230,Mauritania,3861344.0
52,,231,Mauritius,4573758.0
52,,234,Namibia,62849.0
52,,240,Senegal,14912081.0
52,,242,Sierra Leone,681349.0
52,,243,Somalia,3000.0
52,,249,Tunisia,576279.0
52,,303,United Kingdom,7357303.0
52,,304,Germany,12788173.0
52,,324,Malta,169778.0
52,,337,Georgia,344640.0
52,,338,Armenia,18588.0
52,,344,Russia,14597510.0
52,,351,Croatia,490241.0
52,,358,Serbia,28053.0
52,,414,Dominica,10369.0
52,,424,Guyana,212.0
52,,425,Haiti,761756.0
52,,440,El Salvador,1689369.0
52,,441,Suriname,98574.0
52,,502,United States,23236475.0
52,,601,Australia,1343782.0
52,,607,New Caledonia,116094.0
53,,102,Bahrain,3155.0
53,,110,"Hong Kong,China",12486971.0
53,,111,India,11806622.0
53,,112,Indonesia,355054.0
53,,113,Iran,5521.0
53,,116,Japan,2650850.0
53,,120,Lebanon,1477.0
53,,122,Malaysia,104743.0
53,,125,Nepal,5954.0
53,,126,Oman,1849.0
53,,132,Singapore,233489.0
53,,133,Republic of Korea,19165050.0
53,,136,Thailand,517437.0
53,,141,Viet Nam,1789063.0
53,,143,"Taiwan,China",181001.0
53,,149,Uzbekistan,2101.0
53,,202,Angola,436.0
53,,231,Mauritius,3781.0
53,,240,Senegal,7472.0
53,,249,Tunisia,72702.0
53,,303,United Kingdom,452824.0
53,,304,Germany,1377350.0
53,,344,Russia,173050.0
53,,351,Croatia,1458.0
53,,440,El Salvador,2892.0
53,,502,United States,2334743.0
53,,601,Australia,166398.0
54,,102,Bahrain,356440.0
54,,110,"Hong Kong,China",30402859.0
54,,111,India,46605259.0
54,,112,Indonesia,89769632.0
54,,113,Iran,45113995.0
54,,116,Japan,16543347.0
54,,119,Lao,76691.0
54,,120,Lebanon,2821188.0
54,,122,Malaysia,37367083.0
54,,125,Nepal,440053.0
54,,126,Oman,1360002.0
54,,132,Singapore,2827421.0
54,,133,Republic of Korea,51520267.0
54,,135,Syria,5697956.0
54,,136,Thailand,30040327.0
54,,139,Yemen,11392472.0
54,,141,Viet Nam,141969396.0
54,,143,"Taiwan,China",10964695.0
54,,145,Kazakhstan,36236461.0
54,,148,Turkmenistan,489191.0
54,,149,Uzbekistan,4706989.0
54,,202,Angola,555812.0
54,,204,Botswana,158594.0
54,,206,Cameroon,1283352.0
54,,212,Comoros,7800.0
54,,217,Ethiopia,5026132.0
54,,218,Gabon,73765.0
54,,221,Guinea,1174800.0
54,,223,Cote d'lvoire,1405785.0
54,,225,Liberia,62130.0
54,,230,Mauritania,4642472.0
54,,231,Mauritius,1002335.0
54,,234,Namibia,545191.0
54,,237,Réunion,4989.0
54,,240,Senegal,6576540.0
54,,242,Sierra Leone,226526.0
54,,243,Somalia,3677225.0
54,,249,Tunisia,3718669.0
54,,256,Melilla,31961.0
54,,259,Mayotte,141450.0
54,,303,United Kingdom,16125679.0
54,,304,Germany,31324833.0
54,,324,Malta,8798.0
54,,337,Georgia,933455.0
54,,338,Armenia,13536.0
54,,344,Russia,24647707.0
54,,351,Croatia,1188793.0
54,,358,Serbia,971987.0
54,,414,Dominica,236486.0
54,,420,French Guiana,213.0
54,,424,Guyana,118959.0
54,,425,Haiti,223354.0
54,,437,Saint Lucia,3040.0
54,,440,El Salvador,982217.0
54,,441,Suriname,68689.0
54,,502,United States,55201339.0
54,,601,Australia,7288350.0
54,,607,New Caledonia,19155.0
54,,618,Kiribati,17000.0
55,,102,Bahrain,184552.0
55,,110,"Hong Kong,China",25534730.0
55,,111,India,41632829.0
55,,112,Indonesia,51723831.0
55,,113,Iran,28437329.0
55,,116,Japan,9862430.0
55,,119,Lao,554280.0
55,,120,Lebanon,901668.0
55,,122,Malaysia,8045467.0
55,,125,Nepal,2107642.0
55,,126,Oman,2230725.0
55,,132,Singapore,1892109.0
55,,133,Republic of Korea,22037583.0
55,,135,Syria,3739271.0
55,,136,Thailand,13701480.0
55,,139,Yemen,6776641.0
55,,141,Viet Nam,201539761.0
55,,143,"Taiwan,China",5743950.0
55,,145,Kazakhstan,2110006.0
55,,148,Turkmenistan,228557.0
55,,149,Uzbekistan,1696187.0
55,,202,Angola,872689.0
55,,204,Botswana,16722.0
55,,205,Burundi,232525.0
55,,206,Cameroon,2944878.0
55,,217,Ethiopia,234648.0
55,,218,Gabon,36686.0
55,,221,Guinea,1226859.0
55,,223,Cote d'lvoire,2498443.0
55,,225,Liberia,361285.0
55,,230,Mauritania,12027518.0
55,,231,Mauritius,1135739.0
55,,234,Namibia,146961.0
55,,237,Réunion,1744.0
55,,240,Senegal,6507770.0
55,,242,Sierra Leone,156548.0
55,,243,Somalia,5780705.0
55,,249,Tunisia,1444763.0
55,,303,United Kingdom,6213826.0
55,,304,Germany,15603459.0
55,,337,Georgia,77438.0
55,,344,Russia,17591096.0
55,,351,Croatia,434291.0
55,,358,Serbia,297119.0
55,,420,French Guiana,4173.0
55,,424,Guyana,81307.0
55,,425,Haiti,3388953.0
55,,440,El Salvador,2115053.0
55,,441,Suriname,141834.0
55,,502,United States,44796751.0
55,,601,Australia,1532443.0
55,,607,New Caledonia,69323.0
56,,102,Bahrain,176168.0
56,,110,"Hong Kong,China",11378172.0
56,,111,India,11390833.0
56,,112,Indonesia,16858901.0
56,,113,Iran,2758222.0
56,,116,Japan,45274785.0
56,,119,Lao,83750.0
56,,120,Lebanon,770973.0
56,,122,Malaysia,10273629.0
56,,125,Nepal,10409.0
56,,126,Oman,301235.0
56,,132,Singapore,5580146.0
56,,133,Republic of Korea,29054584.0
56,,135,Syria,429869.0
56,,136,Thailand,7940672.0
56,,139,Yemen,1058141.0
56,,141,Viet Nam,29805845.0
56,,143,"Taiwan,China",6698016.0
56,,145,Kazakhstan,1266777.0
56,,148,Turkmenistan,77284.0
56,,149,Uzbekistan,509584.0
56,,202,Angola,1343735.0
56,,204,Botswana,35608.0
56,,206,Cameroon,173484.0
56,,217,Ethiopia,226599.0
56,,218,Gabon,5670.0
56,,221,Guinea,599800.0
56,,223,Cote d'lvoire,465414.0
56,,225,Liberia,85965.0
56,,230,Mauritania,351577.0
56,,231,Mauritius,151519.0
56,,234,Namibia,106649.0
56,,237,Réunion,41792.0
56,,240,Senegal,607016.0
56,,242,Sierra Leone,55837.0
56,,243,Somalia,36052.0
56,,249,Tunisia,818304.0
56,,256,Melilla,488.0
56,,259,Mayotte,9073.0
56,,260,South Sudan,7497.0
56,,303,United Kingdom,8714317.0
56,,304,Germany,9929785.0
56,,324,Malta,50875.0
56,,337,Georgia,117985.0
56,,338,Armenia,93787.0
56,,344,Russia,7807323.0
56,,351,Croatia,393589.0
56,,358,Serbia,125034.0
56,,401,Antigua & Barbuda,6071.0
56,,414,Dominica,5252.0
56,,420,French Guiana,324.0
56,,421,Grenada,2595.0
56,,424,Guyana,125798.0
56,,425,Haiti,12669.0
56,,428,Martinique,633.0
56,,437,Saint Lucia,40.0
56,,440,El Salvador,354877.0
56,,441,Suriname,51569.0
56,,502,United States,61030416.0
56,,601,Australia,11009754.0
56,,607,New Caledonia,20160.0
56,,612,Society Islands,24365.0
57,,102,Bahrain,197073.0
57,,110,"Hong Kong,China",2704975.0
57,,111,India,5595756.0
57,,112,Indonesia,4479927.0
57,,113,Iran,576010.0
57,,116,Japan,21409723.0
57,,119,Lao,157421.0
57,,120,Lebanon,385754.0
57,,122,Malaysia,13106347.0
57,,125,Nepal,151389.0
57,,126,Oman,859752.0
57,,132,Singapore,4697357.0
57,,133,Republic of Korea,5019208.0
57,,135,Syria,9542.0
57,,136,Thailand,3997817.0
57,,139,Yemen,154274.0
57,,141,Viet Nam,3785435.0
57,,143,"Taiwan,China",2489956.0
57,,145,Kazakhstan,1183902.0
57,,149,Uzbekistan,4682.0
57,,202,Angola,453190.0
57,,204,Botswana,90390.0
57,,206,Cameroon,197352.0
57,,212,Comoros,97311.0
57,,218,Gabon,55787.0
57,,221,Guinea,69985.0
57,,223,Cote d'lvoire,38226.0
57,,225,Liberia,58475.0
57,,230,Mauritania,63911.0
57,,231,Mauritius,95292.0
57,,234,Namibia,6578.0
57,,237,Réunion,27744.0
57,,240,Senegal,512302.0
57,,242,Sierra Leone,1200.0
57,,243,Somalia,140564.0
57,,249,Tunisia,108180.0
57,,259,Mayotte,55595.0
57,,303,United Kingdom,9056046.0
57,,304,Germany,6251017.0
57,,324,Malta,13600.0
57,,337,Georgia,86145.0
57,,344,Russia,2476210.0
57,,351,Croatia,123162.0
57,,358,Serbia,4672.0
57,,401,Antigua & Barbuda,601.0
57,,420,French Guiana,31033.0
57,,421,Grenada,426.0
57,,424,Guyana,7528.0
57,,428,Martinique,3679.0
57,,440,El Salvador,38250.0
57,,441,Suriname,60562.0
57,,502,United States,52669553.0
57,,601,Australia,12100046.0
57,,607,New Caledonia,21387.0
58,,102,Bahrain,131823.0
58,,110,"Hong Kong,China",50132498.0
58,,111,India,10268759.0
58,,112,Indonesia,13617933.0
58,,113,Iran,10287275.0
58,,116,Japan,5290188.0
58,,119,Lao,39826.0
58,,120,Lebanon,1212623.0
58,,122,Malaysia,6278987.0
58,,125,Nepal,73730.0
58,,126,Oman,418317.0
58,,132,Singapore,1956558.0
58,,133,Republic of Korea,3427022.0
58,,135,Syria,530923.0
58,,136,Thailand,3647619.0
58,,139,Yemen,2111779.0
58,,141,Viet Nam,36942417.0
58,,143,"Taiwan,China",1683546.0
58,,145,Kazakhstan,4315666.0
58,,148,Turkmenistan,1474.0
58,,149,Uzbekistan,882430.0
58,,202,Angola,113048.0
58,,204,Botswana,30289.0
58,,205,Burundi,224740.0
58,,206,Cameroon,169797.0
58,,212,Comoros,9402.0
58,,217,Ethiopia,261569.0
58,,218,Gabon,44457.0
58,,221,Guinea,154906.0
58,,223,Cote d'lvoire,999047.0
58,,225,Liberia,4079.0
58,,230,Mauritania,421552.0
58,,231,Mauritius,430230.0
58,,234,Namibia,22573.0
58,,240,Senegal,1277588.0
58,,242,Sierra Leone,76248.0
58,,243,Somalia,152573.0
58,,249,Tunisia,494228.0
58,,256,Melilla,498.0
58,,303,United Kingdom,6715473.0
58,,304,Germany,6369158.0
58,,324,Malta,2711.0
58,,337,Georgia,169815.0
58,,338,Armenia,10926.0
58,,344,Russia,6357470.0
58,,351,Croatia,132171.0
58,,358,Serbia,163761.0
58,,421,Grenada,787.0
58,,424,Guyana,5359.0
58,,425,Haiti,122697.0
58,,437,Saint Lucia,232.0
58,,440,El Salvador,726198.0
58,,502,United States,32594427.0
58,,601,Australia,1722766.0
59,,102,Bahrain,239310.0
59,,110,"Hong Kong,China",25038749.0
59,,111,India,85353360.0
59,,112,Indonesia,41444656.0
59,,113,Iran,12510233.0
59,,116,Japan,17434622.0
59,,119,Lao,109885.0
59,,120,Lebanon,905669.0
59,,122,Malaysia,9539135.0
59,,125,Nepal,260243.0
59,,126,Oman,388016.0
59,,132,Singapore,3374240.0
59,,133,Republic of Korea,14052556.0
59,,135,Syria,1793517.0
59,,136,Thailand,25969105.0
59,,139,Yemen,1258482.0
59,,141,Viet Nam,67716800.0
59,,143,"Taiwan,China",7371456.0
59,,145,Kazakhstan,1030321.0
59,,148,Turkmenistan,114800.0
59,,149,Uzbekistan,162901.0
59,,202,Angola,487823.0
59,,204,Botswana,14451.0
59,,206,Cameroon,156666.0
59,,212,Comoros,4887.0
59,,217,Ethiopia,759786.0
59,,221,Guinea,384771.0
59,,223,Cote d'lvoire,469310.0
59,,225,Liberia,9385.0
59,,230,Mauritania,644228.0
59,,231,Mauritius,43575.0
59,,234,Namibia,23540.0
59,,237,Réunion,5248.0
59,,240,Senegal,1330469.0
59,,242,Sierra Leone,37072.0
59,,243,Somalia,113586.0
59,,249,Tunisia,1830143.0
59,,260,South Sudan,458.0
59,,303,United Kingdom,6349897.0
59,,304,Germany,9777152.0
59,,324,Malta,220700.0
59,,337,Georgia,92869.0
59,,338,Armenia,41540.0
59,,344,Russia,23809549.0
59,,351,Croatia,800233.0
59,,358,Serbia,333503.0
59,,414,Dominica,719.0
59,,417,Curacao,1399.0
59,,424,Guyana,3180.0
59,,425,Haiti,50189.0
59,,440,El Salvador,2303966.0
59,,441,Suriname,624.0
59,,502,United States,57428861.0
59,,601,Australia,7608715.0
59,,607,New Caledonia,13622.0
60,,102,Bahrain,132472.0
60,,110,"Hong Kong,China",142680302.0
60,,111,India,71862193.0
60,,112,Indonesia,65112398.0
60,,113,Iran,26231947.0
60,,116,Japan,3461746.0
60,,119,Lao,188270.0
60,,120,Lebanon,3687515.0
60,,122,Malaysia,17746171.0
60,,125,Nepal,260374.0
60,,126,Oman,3687142.0
60,,132,Singapore,4465974.0
60,,133,Republic of Korea,8708670.0
60,,135,Syria,7173002.0
60,,136,Thailand,18922072.0
60,,139,Yemen,4939536.0
60,,141,Viet Nam,296360945.0
60,,143,"Taiwan,China",1025889.0
60,,145,Kazakhstan,2884752.0
60,,149,Uzbekistan,2229072.0
60,,202,Angola,79639.0
60,,206,Cameroon,363392.0
60,,212,Comoros,4500.0
60,,217,Ethiopia,1943363.0
60,,218,Gabon,41483.0
60,,221,Guinea,71149.0
60,,223,Cote d'lvoire,441920.0
60,,225,Liberia,83922.0
60,,230,Mauritania,1889152.0
60,,231,Mauritius,404948.0
60,,240,Senegal,1636410.0
60,,242,Sierra Leone,660.0
60,,243,Somalia,218675.0
60,,249,Tunisia,2617546.0
60,,259,Mayotte,27225.0
60,,303,United Kingdom,11655584.0
60,,304,Germany,8017372.0
60,,324,Malta,101305.0
60,,337,Georgia,176461.0
60,,338,Armenia,51464.0
60,,344,Russia,14912474.0
60,,351,Croatia,502913.0
60,,358,Serbia,745209.0
60,,414,Dominica,2259.0
60,,425,Haiti,5414892.0
60,,428,Martinique,145.0
60,,440,El Salvador,5935828.0
60,,441,Suriname,145596.0
60,,502,United States,63747349.0
60,,601,Australia,1752581.0
61,,102,Bahrain,1341830.0
61,,104,Bhutan,141.0
61,,110,"Hong Kong,China",301666582.0
61,,111,India,44640696.0
61,,112,Indonesia,45883960.0
61,,113,Iran,19786997.0
61,,116,Japan,488969691.0
61,,119,Lao,11335.0
61,,120,Lebanon,3145723.0
61,,122,Malaysia,78351484.0
61,,125,Nepal,6094310.0
61,,126,Oman,3141948.0
61,,132,Singapore,41670610.0
61,,133,Republic of Korea,163888176.0
61,,135,Syria,1728897.0
61,,136,Thailand,32054490.0
61,,139,Yemen,14956962.0
61,,141,Viet Nam,66373291.0
61,,143,"Taiwan,China",47015923.0
61,,145,Kazakhstan,43095752.0
61,,148,Turkmenistan,157802.0
61,,149,Uzbekistan,5689.0
61,,202,Angola,18604633.0
61,,204,Botswana,466400.0
61,,205,Burundi,478875.0
61,,206,Cameroon,5784926.0
61,,212,Comoros,369139.0
61,,217,Ethiopia,4537215.0
61,,218,Gabon,885385.0
61,,221,Guinea,3654266.0
61,,223,Cote d'lvoire,1427223.0
61,,225,Liberia,1938197.0
61,,230,Mauritania,6952807.0
61,,231,Mauritius,2768594.0
61,,234,Namibia,1346493.0
61,,237,Réunion,110571.0
61,,240,Senegal,7147117.0
61,,242,Sierra Leone,254635.0
61,,243,Somalia,2186516.0
61,,249,Tunisia,266342.0
61,,259,Mayotte,108126.0
61,,260,South Sudan,16170.0
61,,303,United Kingdom,331901637.0
61,,304,Germany,213147117.0
61,,324,Malta,3377564.0
61,,337,Georgia,1184220.0
61,,338,Armenia,58104.0
61,,344,Russia,160060511.0
61,,351,Croatia,3730826.0
61,,358,Serbia,609561.0
61,,401,Antigua & Barbuda,17515.0
61,,403,Aruba,61341.0
61,,414,Dominica,4752.0
61,,417,Curacao,177561.0
61,,420,French Guiana,11190.0
61,,421,Grenada,2538.0
61,,424,Guyana,1314667.0
61,,425,Haiti,1668143.0
61,,428,Martinique,2868.0
61,,437,Saint Lucia,1187.0
61,,440,El Salvador,1834712.0
61,,441,Suriname,1232695.0
61,,502,United States,1191494579.0
61,,601,Australia,143910369.0
61,,607,New Caledonia,19767.0
61,,618,Kiribati,57067.0
62,,102,Bahrain,4036139.0
62,,104,Bhutan,2157.0
62,,110,"Hong Kong,China",278663752.0
62,,111,India,39973505.0
62,,112,Indonesia,33532189.0
62,,113,Iran,21139462.0
62,,116,Japan,496945835.0
62,,119,Lao,73387.0
62,,120,Lebanon,8535778.0
62,,122,Malaysia,113553476.0
62,,125,Nepal,19146910.0
62,,126,Oman,2195370.0
62,,132,Singapore,42819466.0
62,,133,Republic of Korea,209808005.0
62,,135,Syria,2122767.0
62,,136,Thailand,23406423.0
62,,139,Yemen,9251028.0
62,,141,Viet Nam,129203982.0
62,,143,"Taiwan,China",37487409.0
62,,145,Kazakhstan,39056208.0
62,,148,Turkmenistan,538689.0
62,,149,Uzbekistan,11945.0
62,,202,Angola,8232953.0
62,,204,Botswana,622665.0
62,,205,Burundi,532254.0
62,,206,Cameroon,4307014.0
62,,212,Comoros,218440.0
62,,217,Ethiopia,56103005.0
62,,218,Gabon,788773.0
62,,221,Guinea,5712176.0
62,,223,Cote d'lvoire,7150771.0
62,,225,Liberia,2103748.0
62,,230,Mauritania,2740646.0
62,,231,Mauritius,2402624.0
62,,234,Namibia,68612.0
62,,237,Réunion,81881.0
62,,240,Senegal,6423783.0
62,,242,Sierra Leone,250682.0
62,,243,Somalia,1742511.0
62,,249,Tunisia,343474.0
62,,259,Mayotte,538389.0
62,,260,South Sudan,48600.0
62,,303,United Kingdom,374398263.0
62,,304,Germany,247815084.0
62,,324,Malta,1937483.0
62,,337,Georgia,1445767.0
62,,338,Armenia,18683.0
62,,344,Russia,178564758.0
62,,351,Croatia,2873018.0
62,,358,Serbia,393279.0
62,,401,Antigua & Barbuda,46354.0
62,,403,Aruba,1915.0
62,,414,Dominica,4579.0
62,,417,Curacao,1125663.0
62,,420,French Guiana,2831.0
62,,421,Grenada,1169.0
62,,424,Guyana,1293882.0
62,,425,Haiti,846577.0
62,,428,Martinique,4054.0
62,,437,Saint Lucia,145.0
62,,440,El Salvador,2542684.0
62,,441,Suriname,1563896.0
62,,502,United States,1120388521.0
62,,601,Australia,109752128.0
62,,607,New Caledonia,15352.0
62,,618,Kiribati,1.0
63,,102,Bahrain,610522.0
63,,104,Bhutan,22.0
63,,110,"Hong Kong,China",30277806.0
63,,111,India,38179429.0
63,,112,Indonesia,20308391.0
63,,113,Iran,10588105.0
63,,116,Japan,189637191.0
63,,119,Lao,388491.0
63,,120,Lebanon,1486120.0
63,,122,Malaysia,39501780.0
63,,125,Nepal,753103.0
63,,126,Oman,1718115.0
63,,132,Singapore,17554593.0
63,,133,Republic of Korea,48708348.0
63,,135,Syria,189599.0
63,,136,Thailand,40966109.0
63,,139,Yemen,3069059.0
63,,141,Viet Nam,18797542.0
63,,143,"Taiwan,China",13529847.0
63,,145,Kazakhstan,37478180.0
63,,148,Turkmenistan,396942.0
63,,149,Uzbekistan,611324.0
63,,199,Other Asian Territories,480.0
63,,202,Angola,10088756.0
63,,204,Botswana,2446101.0
63,,205,Burundi,294055.0
63,,206,Cameroon,1906862.0
63,,212,Comoros,81732.0
63,,217,Ethiopia,1219116.0
63,,218,Gabon,331392.0
63,,221,Guinea,1505117.0
63,,223,Cote d'lvoire,5393212.0
63,,225,Liberia,591820.0
63,,230,Mauritania,2260781.0
63,,231,Mauritius,608239.0
63,,234,Namibia,442163.0
63,,237,Réunion,347962.0
63,,240,Senegal,2145628.0
63,,242,Sierra Leone,375430.0
63,,243,Somalia,787274.0
63,,249,Tunisia,1506707.0
63,,256,Melilla,144494.0
63,,259,Mayotte,186787.0
63,,303,United Kingdom,93970077.0
63,,304,Germany,96614553.0
63,,324,Malta,410192.0
63,,337,Georgia,1553906.0
63,,338,Armenia,11049.0
63,,344,Russia,62843403.0
63,,351,Croatia,1391883.0
63,,358,Serbia,484328.0
63,,401,Antigua & Barbuda,25160.0
63,,403,Aruba,9162.0
63,,417,Curacao,388617.0
63,,420,French Guiana,50469.0
63,,421,Grenada,701.0
63,,424,Guyana,582670.0
63,,425,Haiti,530272.0
63,,428,Martinique,50142.0
63,,437,Saint Lucia,3377.0
63,,440,El Salvador,730989.0
63,,441,Suriname,143464.0
63,,502,United States,677926466.0
63,,601,Australia,64420485.0
63,,607,New Caledonia,270036.0
63,,612,Society Islands,68148.0
63,,618,Kiribati,20800.0
64,,102,Bahrain,772116.0
64,,104,Bhutan,109.0
64,,110,"Hong Kong,China",129951572.0
64,,111,India,75248587.0
64,,112,Indonesia,47573428.0
64,,113,Iran,13754369.0
64,,116,Japan,175530980.0
64,,119,Lao,162158.0
64,,120,Lebanon,4102324.0
64,,122,Malaysia,97015080.0
64,,125,Nepal,6578523.0
64,,126,Oman,3736552.0
64,,132,Singapore,48113260.0
64,,133,Republic of Korea,94541480.0
64,,135,Syria,5960053.0
64,,136,Thailand,31653537.0
64,,139,Yemen,11533596.0
64,,141,Viet Nam,86270762.0
64,,143,"Taiwan,China",20219897.0
64,,145,Kazakhstan,120558342.0
64,,148,Turkmenistan,33355.0
64,,149,Uzbekistan,371213.0
64,,202,Angola,26161520.0
64,,204,Botswana,1636925.0
64,,205,Burundi,381690.0
64,,206,Cameroon,11158519.0
64,,212,Comoros,629194.0
64,,217,Ethiopia,1863883.0
64,,218,Gabon,835918.0
64,,221,Guinea,9260236.0
64,,223,Cote d'lvoire,6490704.0
64,,225,Liberia,3534033.0
64,,230,Mauritania,5490540.0
64,,231,Mauritius,3984172.0
64,,234,Namibia,612900.0
64,,237,Réunion,551926.0
64,,240,Senegal,8713241.0
64,,242,Sierra Leone,877102.0
64,,243,Somalia,856618.0
64,,249,Tunisia,1891225.0
64,,256,Melilla,168974.0
64,,259,Mayotte,253572.0
64,,303,United Kingdom,218074468.0
64,,304,Germany,141673754.0
64,,324,Malta,2050119.0
64,,337,Georgia,2649641.0
64,,338,Armenia,69749.0
64,,344,Russia,135599390.0
64,,351,Croatia,2668165.0
64,,358,Serbia,427159.0
64,,401,Antigua & Barbuda,53017.0
64,,403,Aruba,7014.0
64,,414,Dominica,271651.0
64,,417,Curacao,73403.0
64,,420,French Guiana,10976.0
64,,421,Grenada,53508.0
64,,424,Guyana,494123.0
64,,425,Haiti,2415796.0
64,,428,Martinique,19203.0
