Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,180662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,584318.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,197419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,3065170.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,398476.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",447,Saint Kitts and Nevis,550.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,44754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,8793.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,1355102.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,62428.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,27032.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",622,Palau,6000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,24506.0
57,Carpets and other textile floor coverings,101,Afghanistan,3094.0
57,Carpets and other textile floor coverings,103,Bangladesh,210246.0
57,Carpets and other textile floor coverings,105,Brunei,213986.0
57,Carpets and other textile floor coverings,106,Myanmar,903567.0
57,Carpets and other textile floor coverings,107,Cambodia,144629.0
57,Carpets and other textile floor coverings,114,Iraq,590049.0
57,Carpets and other textile floor coverings,115,Israel,3891342.0
57,Carpets and other textile floor coverings,117,Jordan,180022.0
57,Carpets and other textile floor coverings,121,"Macao,China",600161.0
57,Carpets and other textile floor coverings,128,Palestine,2806.0
57,Carpets and other textile floor coverings,130,Qatar,406483.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,6131932.0
57,Carpets and other textile floor coverings,134,Sri Lanka,339221.0
57,Carpets and other textile floor coverings,144,Timor-Leste,440.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,370932.0
57,Carpets and other textile floor coverings,201,Algeria,601941.0
57,Carpets and other textile floor coverings,214,Djibouti,66615.0
57,Carpets and other textile floor coverings,215,Egypt,228592.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,65901.0
57,Carpets and other textile floor coverings,226,Libya,1820.0
57,Carpets and other textile floor coverings,228,Malawi,1172.0
57,Carpets and other textile floor coverings,232,Morocco,147545.0
57,Carpets and other textile floor coverings,236,Nigeria,233661.0
57,Carpets and other textile floor coverings,238,Rwanda,990.0
57,Carpets and other textile floor coverings,246,Sudan,187293.0
57,Carpets and other textile floor coverings,247,Tanzania,283100.0
57,Carpets and other textile floor coverings,248,Togo,92994.0
57,Carpets and other textile floor coverings,302,Denmark,305324.0
57,Carpets and other textile floor coverings,311,Portugal,650951.0
57,Carpets and other textile floor coverings,328,Romania,97770.0
57,Carpets and other textile floor coverings,330,Sweden,1444421.0
57,Carpets and other textile floor coverings,331,Switzerland,198161.0
57,Carpets and other textile floor coverings,334,Estonia,942.0
57,Carpets and other textile floor coverings,335,Latvia,87069.0
57,Carpets and other textile floor coverings,343,Moldova,1016.0
57,Carpets and other textile floor coverings,347,Ukraine,59377.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,59634.0
57,Carpets and other textile floor coverings,353,Slovakia,880.0
57,Carpets and other textile floor coverings,354,North Macedonia,20182.0
57,Carpets and other textile floor coverings,402,Argentina,206727.0
57,Carpets and other textile floor coverings,411,Cayman Islands,16702.0
57,Carpets and other textile floor coverings,412,Chile,2352793.0
57,Carpets and other textile floor coverings,413,Colombia,927219.0
57,Carpets and other textile floor coverings,416,Cuba,15934.0
57,Carpets and other textile floor coverings,418,Dominican Republic,94016.0
57,Carpets and other textile floor coverings,419,Ecuador,445701.0
57,Carpets and other textile floor coverings,423,Guatemala,22971.0
57,Carpets and other textile floor coverings,426,Honduras,12811.0
57,Carpets and other textile floor coverings,432,Panama,940151.0
57,Carpets and other textile floor coverings,433,Paraguay,213228.0
57,Carpets and other textile floor coverings,434,Peru,1102516.0
57,Carpets and other textile floor coverings,439,Saint Vincent and the Grenadines,342.0
57,Carpets and other textile floor coverings,445,Venezuela,32805.0
57,Carpets and other textile floor coverings,603,Fiji,75340.0
57,Carpets and other textile floor coverings,608,Vanuatu,1133.0
57,Carpets and other textile floor coverings,609,New Zealand,2599272.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,24393.0
57,Carpets and other textile floor coverings,613,Solomon Islands,269.0
57,Carpets and other textile floor coverings,623,French Polynesia,902.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,11824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,21962472.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,8304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,3816180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,7693764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,2419046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,1327842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,1279702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",61772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,36911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,6262479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,4960919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144,Timor-Leste,478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,323185.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,2184422.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,1250247.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,4344979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,267193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,1770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,7198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,2964390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,18269232.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,462.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,1152613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,310107.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,553516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,251,Burkina Faso,78750.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,282457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,65.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,727496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,5375.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1121218.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,289233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,44713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,111501.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,295103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,1100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,1546580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,176051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,37461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,215.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,13554.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,922192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,2653727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,1936818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,687800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,642524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,1199372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,864012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,428355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,765894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,137942.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,1071713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,299944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,64368.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,58.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,166367.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,10037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,5659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,89540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,13792595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,87021.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,5378654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,3914310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,2177899.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,1624958.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,1003906.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",115792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,25071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,158373.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,3191263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,3979466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,401783.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,3313694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,498109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,8123722.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,37444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,109151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,64.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,18961.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,3345675.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,5310721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,6914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,1118107.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,905751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,270299.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",251,Burkina Faso,490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,123107.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,42396.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,565293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,523.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1541788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,2407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,269928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2044464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,607739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,66085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,901097.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,577059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,9696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,3962085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,839622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,170575.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,74526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,52874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,4132844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,2636917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,6067273.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,639243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,650119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,968319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,852230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,94586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,492257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,358463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,3714286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,730987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,65368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,2150.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,888291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,32063.0
60,Knitted or crocheted fabrics,103,Bangladesh,58133883.0
60,Knitted or crocheted fabrics,105,Brunei,109254.0
60,Knitted or crocheted fabrics,106,Myanmar,20826654.0
60,Knitted or crocheted fabrics,107,Cambodia,111336044.0
60,Knitted or crocheted fabrics,114,Iraq,5235493.0
60,Knitted or crocheted fabrics,115,Israel,4447997.0
60,Knitted or crocheted fabrics,117,Jordan,11797451.0
60,Knitted or crocheted fabrics,121,"Macao,China",2055368.0
60,Knitted or crocheted fabrics,130,Qatar,34215.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,5770030.0
60,Knitted or crocheted fabrics,134,Sri Lanka,20416117.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,5481191.0
60,Knitted or crocheted fabrics,201,Algeria,5574275.0
60,Knitted or crocheted fabrics,214,Djibouti,2463277.0
60,Knitted or crocheted fabrics,215,Egypt,25745674.0
60,Knitted or crocheted fabrics,226,Libya,477084.0
60,Knitted or crocheted fabrics,228,Malawi,6785.0
60,Knitted or crocheted fabrics,232,Morocco,4913995.0
60,Knitted or crocheted fabrics,236,Nigeria,10917416.0
60,Knitted or crocheted fabrics,238,Rwanda,22718.0
60,Knitted or crocheted fabrics,246,Sudan,689564.0
60,Knitted or crocheted fabrics,247,Tanzania,1304708.0
60,Knitted or crocheted fabrics,248,Togo,1165818.0
60,Knitted or crocheted fabrics,302,Denmark,521318.0
60,Knitted or crocheted fabrics,311,Portugal,1028004.0
60,Knitted or crocheted fabrics,322,Iceland,111.0
60,Knitted or crocheted fabrics,328,Romania,805200.0
60,Knitted or crocheted fabrics,330,Sweden,113924.0
60,Knitted or crocheted fabrics,331,Switzerland,28731.0
60,Knitted or crocheted fabrics,334,Estonia,430515.0
60,Knitted or crocheted fabrics,335,Latvia,1202940.0
60,Knitted or crocheted fabrics,343,Moldova,83041.0
60,Knitted or crocheted fabrics,347,Ukraine,9836596.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,218572.0
60,Knitted or crocheted fabrics,353,Slovakia,79111.0
60,Knitted or crocheted fabrics,354,North Macedonia,720.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,15507.0
60,Knitted or crocheted fabrics,402,Argentina,15209946.0
60,Knitted or crocheted fabrics,412,Chile,6994002.0
60,Knitted or crocheted fabrics,413,Colombia,7363289.0
60,Knitted or crocheted fabrics,418,Dominican Republic,1007673.0
60,Knitted or crocheted fabrics,419,Ecuador,2368503.0
60,Knitted or crocheted fabrics,423,Guatemala,9367181.0
60,Knitted or crocheted fabrics,426,Honduras,3762927.0
60,Knitted or crocheted fabrics,432,Panama,1023023.0
60,Knitted or crocheted fabrics,433,Paraguay,2339858.0
60,Knitted or crocheted fabrics,434,Peru,10132537.0
60,Knitted or crocheted fabrics,445,Venezuela,1689499.0
60,Knitted or crocheted fabrics,603,Fiji,613137.0
60,Knitted or crocheted fabrics,609,New Zealand,318369.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,23963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,289211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,2921224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,445351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4099858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,14038091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,43746807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,52401597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,15140968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2271020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,67056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,2419063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,132573685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3008430.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,22143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,61179010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,28218173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,11963632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,26539038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,255127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,7047401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,3770425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,21021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3201891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,24860206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,2.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,7219948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,12550445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,9171425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,22454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,437422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,90067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,53840777.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,7227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,9283868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,150530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,6053189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,55761216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,15181698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1186305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3797863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,146764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,7860557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,7620332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,4459411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,18957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,45094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,6153235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,21044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,90057185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,15266494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,791612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3809613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,628870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,4622673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,388305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,40539249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,455048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,10852205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),2445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,45320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,2219236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,2013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",171727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,66885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,4162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,47437.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,678779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,149330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,22616967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1591240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,162575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,10920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,3940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,52511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,176587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,5755514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,572054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1188597.0
