商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,127,巴基斯坦,5420386
34,第34章 肥皂、有...,129,菲律宾,14504772
34,第34章 肥皂、有...,137,土耳其,3104496
34,第34章 肥皂、有...,138,阿联酋,4012483
34,第34章 肥皂、有...,147,塔吉克斯坦,754710
34,第34章 肥皂、有...,203,贝宁,644480
34,第34章 肥皂、有...,208,佛得角,19916
34,第34章 肥皂、有...,211,乍得,334971
34,第34章 肥皂、有...,213,刚果共和国,382142
34,第34章 肥皂、有...,219,冈比亚,727557
34,第34章 肥皂、有...,220,加纳,3581867
34,第34章 肥皂、有...,224,肯尼亚,1535957
34,第34章 肥皂、有...,227,马达加斯加,673233
34,第34章 肥皂、有...,233,莫桑比克,219218
34,第34章 肥皂、有...,235,尼日尔,441075
34,第34章 肥皂、有...,239,圣多美和普林西比,16701
34,第34章 肥皂、有...,241,塞舌尔,32451
34,第34章 肥皂、有...,244,南非,4419455
34,第34章 肥皂、有...,250,乌干达,40348
34,第34章 肥皂、有...,252,刚果民主共和国,892245
34,第34章 肥皂、有...,254,津巴布韦,26703
34,第34章 肥皂、有...,255,莱索托,529
34,第34章 肥皂、有...,301,比利时,2732477
34,第34章 肥皂、有...,305,法国,5085571
34,第34章 肥皂、有...,306,爱尔兰,569461
34,第34章 肥皂、有...,307,意大利,3142104
34,第34章 肥皂、有...,309,荷兰,7204884
34,第34章 肥皂、有...,310,希腊,801419
34,第34章 肥皂、有...,312,西班牙,2461727
34,第34章 肥皂、有...,313,阿尔巴尼亚,282985
34,第34章 肥皂、有...,315,奥地利,83991
34,第34章 肥皂、有...,316,保加利亚,153711
34,第34章 肥皂、有...,318,芬兰,336555
34,第34章 肥皂、有...,320,直布罗陀,2417
34,第34章 肥皂、有...,321,匈牙利,274150
34,第34章 肥皂、有...,326,挪威,514172
34,第34章 肥皂、有...,327,波兰,2225360
34,第34章 肥皂、有...,336,立陶宛,320594
34,第34章 肥皂、有...,339,阿塞拜疆,23614
34,第34章 肥皂、有...,340,白俄罗斯,898085
34,第34章 肥皂、有...,350,斯洛文尼亚,269721
34,第34章 肥皂、有...,359,黑山,12612
34,第34章 肥皂、有...,404,巴哈马,21052
34,第34章 肥皂、有...,405,巴巴多斯,49867
34,第34章 肥皂、有...,406,伯利兹,14454
34,第34章 肥皂、有...,408,玻利维亚,171259
34,第34章 肥皂、有...,410,巴西,5471485
34,第34章 肥皂、有...,415,哥斯达黎加,791375
34,第34章 肥皂、有...,422,瓜德罗普,70
34,第34章 肥皂、有...,427,牙买加,1384150
34,第34章 肥皂、有...,429,墨西哥,4153781
34,第34章 肥皂、有...,431,尼加拉瓜,44078
34,第34章 肥皂、有...,435,波多黎各,139543
34,第34章 肥皂、有...,442,特立尼达和多巴哥,380950
34,第34章 肥皂、有...,444,乌拉圭,323213
34,第34章 肥皂、有...,501,加拿大,5846915
34,第34章 肥皂、有...,614,汤加,20470
34,第34章 肥皂、有...,617,萨摩亚,28268
34,第34章 肥皂、有...,621,马绍尔群岛,227530
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),15550
35,第35章 蛋白类物...,108,塞浦路斯,13463
35,第35章 蛋白类物...,109,朝鲜,1111924
35,第35章 蛋白类物...,118,科威特,351793
35,第35章 蛋白类物...,123,马尔代夫,61939
35,第35章 蛋白类物...,124,蒙古,264505
35,第35章 蛋白类物...,127,巴基斯坦,2300235
35,第35章 蛋白类物...,129,菲律宾,8581653
35,第35章 蛋白类物...,137,土耳其,4705722
35,第35章 蛋白类物...,138,阿联酋,2802566
35,第35章 蛋白类物...,147,塔吉克斯坦,363243
35,第35章 蛋白类物...,203,贝宁,221506
35,第35章 蛋白类物...,208,佛得角,7968
35,第35章 蛋白类物...,209,中非,638
35,第35章 蛋白类物...,211,乍得,1493
35,第35章 蛋白类物...,213,刚果共和国,88088
35,第35章 蛋白类物...,219,冈比亚,11008
35,第35章 蛋白类物...,220,加纳,1550254
35,第35章 蛋白类物...,224,肯尼亚,631231
35,第35章 蛋白类物...,227,马达加斯加,92551
35,第35章 蛋白类物...,233,莫桑比克,286595
35,第35章 蛋白类物...,235,尼日尔,3859
35,第35章 蛋白类物...,239,圣多美和普林西比,3734
35,第35章 蛋白类物...,241,塞舌尔,7817
35,第35章 蛋白类物...,244,南非,4235063
35,第35章 蛋白类物...,250,乌干达,13624
35,第35章 蛋白类物...,252,刚果民主共和国,128880
35,第35章 蛋白类物...,254,津巴布韦,15895
35,第35章 蛋白类物...,301,比利时,1888252
35,第35章 蛋白类物...,305,法国,1702997
35,第35章 蛋白类物...,306,爱尔兰,107249
35,第35章 蛋白类物...,307,意大利,700639
35,第35章 蛋白类物...,309,荷兰,2788512
35,第35章 蛋白类物...,310,希腊,1704955
35,第35章 蛋白类物...,312,西班牙,2382717
35,第35章 蛋白类物...,313,阿尔巴尼亚,138717
35,第35章 蛋白类物...,315,奥地利,138250
35,第35章 蛋白类物...,316,保加利亚,334853
35,第35章 蛋白类物...,318,芬兰,618190
35,第35章 蛋白类物...,321,匈牙利,321814
35,第35章 蛋白类物...,326,挪威,11178
35,第35章 蛋白类物...,327,波兰,1291822
35,第35章 蛋白类物...,336,立陶宛,559850
35,第35章 蛋白类物...,339,阿塞拜疆,178104
35,第35章 蛋白类物...,340,白俄罗斯,190860
35,第35章 蛋白类物...,350,斯洛文尼亚,61907
35,第35章 蛋白类物...,359,黑山,852
35,第35章 蛋白类物...,404,巴哈马,1122
35,第35章 蛋白类物...,405,巴巴多斯,3249
35,第35章 蛋白类物...,406,伯利兹,4009
35,第35章 蛋白类物...,408,玻利维亚,332625
35,第35章 蛋白类物...,410,巴西,8175738
35,第35章 蛋白类物...,415,哥斯达黎加,90145
35,第35章 蛋白类物...,422,瓜德罗普,45
35,第35章 蛋白类物...,427,牙买加,91830
35,第35章 蛋白类物...,429,墨西哥,4195903
35,第35章 蛋白类物...,431,尼加拉瓜,109064
35,第35章 蛋白类物...,435,波多黎各,45106
35,第35章 蛋白类物...,442,特立尼达和多巴哥,113
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,1975
35,第35章 蛋白类物...,444,乌拉圭,204839
35,第35章 蛋白类物...,501,加拿大,1772615
35,第35章 蛋白类物...,614,汤加,1828
35,第35章 蛋白类物...,617,萨摩亚,2635
35,第35章 蛋白类物...,621,马绍尔群岛,30422
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),2240
36,第36章 炸药；烟...,108,塞浦路斯,13579
36,第36章 炸药；烟...,109,朝鲜,50589
36,第36章 炸药；烟...,124,蒙古,543489
36,第36章 炸药；烟...,127,巴基斯坦,40
36,第36章 炸药；烟...,138,阿联酋,13367
36,第36章 炸药；烟...,244,南非,857306
36,第36章 炸药；烟...,305,法国,207695
36,第36章 炸药；烟...,307,意大利,156469
36,第36章 炸药；烟...,309,荷兰,525374
36,第36章 炸药；烟...,310,希腊,7500
36,第36章 炸药；烟...,312,西班牙,285957
36,第36章 炸药；烟...,315,奥地利,190408
36,第36章 炸药；烟...,327,波兰,227884
36,第36章 炸药；烟...,340,白俄罗斯,114185
36,第36章 炸药；烟...,350,斯洛文尼亚,5845
36,第36章 炸药；烟...,405,巴巴多斯,3927
36,第36章 炸药；烟...,410,巴西,115000
36,第36章 炸药；烟...,429,墨西哥,56170
36,第36章 炸药；烟...,442,特立尼达和多巴哥,2560
36,第36章 炸药；烟...,501,加拿大,37389
36,第36章 炸药；烟...,617,萨摩亚,13994
37,第37章 照相及电...,109,朝鲜,23860
37,第37章 照相及电...,118,科威特,105885
37,第37章 照相及电...,123,马尔代夫,381
37,第37章 照相及电...,124,蒙古,26993
37,第37章 照相及电...,127,巴基斯坦,1001637
37,第37章 照相及电...,129,菲律宾,1245835
37,第37章 照相及电...,137,土耳其,5411891
37,第37章 照相及电...,138,阿联酋,2031831
37,第37章 照相及电...,147,塔吉克斯坦,68316
37,第37章 照相及电...,203,贝宁,90439
37,第37章 照相及电...,209,中非,275
37,第37章 照相及电...,213,刚果共和国,3036
37,第37章 照相及电...,220,加纳,104763
37,第37章 照相及电...,224,肯尼亚,317091
37,第37章 照相及电...,227,马达加斯加,87729
37,第37章 照相及电...,235,尼日尔,922
37,第37章 照相及电...,244,南非,175426
37,第37章 照相及电...,250,乌干达,5283
37,第37章 照相及电...,254,津巴布韦,890
37,第37章 照相及电...,301,比利时,3071171
37,第37章 照相及电...,305,法国,28753
37,第37章 照相及电...,306,爱尔兰,240
37,第37章 照相及电...,307,意大利,632752
37,第37章 照相及电...,309,荷兰,1535660
37,第37章 照相及电...,310,希腊,663927
37,第37章 照相及电...,312,西班牙,2096764
37,第37章 照相及电...,313,阿尔巴尼亚,118453
37,第37章 照相及电...,315,奥地利,85
37,第37章 照相及电...,316,保加利亚,21036
37,第37章 照相及电...,318,芬兰,173
37,第37章 照相及电...,321,匈牙利,14486
37,第37章 照相及电...,326,挪威,821
37,第37章 照相及电...,327,波兰,1229047
37,第37章 照相及电...,339,阿塞拜疆,65603
37,第37章 照相及电...,340,白俄罗斯,12216
37,第37章 照相及电...,350,斯洛文尼亚,691718
37,第37章 照相及电...,408,玻利维亚,34780
37,第37章 照相及电...,410,巴西,959708
37,第37章 照相及电...,415,哥斯达黎加,72766
37,第37章 照相及电...,429,墨西哥,1391209
37,第37章 照相及电...,431,尼加拉瓜,1423
37,第37章 照相及电...,444,乌拉圭,90002
37,第37章 照相及电...,501,加拿大,446377
38,第38章 杂项化学...,108,塞浦路斯,186857
38,第38章 杂项化学...,109,朝鲜,990557
38,第38章 杂项化学...,118,科威特,506200
38,第38章 杂项化学...,123,马尔代夫,50385
38,第38章 杂项化学...,124,蒙古,1010297
38,第38章 杂项化学...,127,巴基斯坦,10396667
38,第38章 杂项化学...,129,菲律宾,26276944
38,第38章 杂项化学...,137,土耳其,11299708
38,第38章 杂项化学...,138,阿联酋,11924884
38,第38章 杂项化学...,147,塔吉克斯坦,442130
38,第38章 杂项化学...,203,贝宁,485777
38,第38章 杂项化学...,208,佛得角,20368
38,第38章 杂项化学...,209,中非,2890
38,第38章 杂项化学...,211,乍得,3413499
38,第38章 杂项化学...,213,刚果共和国,125939
38,第38章 杂项化学...,219,冈比亚,329170
38,第38章 杂项化学...,220,加纳,16201956
38,第38章 杂项化学...,224,肯尼亚,4371566
38,第38章 杂项化学...,227,马达加斯加,287439
38,第38章 杂项化学...,233,莫桑比克,943223
38,第38章 杂项化学...,235,尼日尔,1663193
38,第38章 杂项化学...,241,塞舌尔,4704
38,第38章 杂项化学...,244,南非,18810526
38,第38章 杂项化学...,250,乌干达,1034043
38,第38章 杂项化学...,252,刚果民主共和国,804659
38,第38章 杂项化学...,254,津巴布韦,1825754
38,第38章 杂项化学...,258,厄立特里亚,378116
38,第38章 杂项化学...,301,比利时,12843077
38,第38章 杂项化学...,305,法国,8086794
38,第38章 杂项化学...,306,爱尔兰,129820
38,第38章 杂项化学...,307,意大利,8284724
38,第38章 杂项化学...,309,荷兰,47698984
38,第38章 杂项化学...,310,希腊,1429388
38,第38章 杂项化学...,312,西班牙,27306306
38,第38章 杂项化学...,313,阿尔巴尼亚,206167
38,第38章 杂项化学...,315,奥地利,1201736
38,第38章 杂项化学...,316,保加利亚,548134
38,第38章 杂项化学...,318,芬兰,764546
38,第38章 杂项化学...,320,直布罗陀,82
38,第38章 杂项化学...,321,匈牙利,2861745
38,第38章 杂项化学...,326,挪威,1073260
38,第38章 杂项化学...,327,波兰,12629683
38,第38章 杂项化学...,336,立陶宛,1025321
38,第38章 杂项化学...,339,阿塞拜疆,105057
38,第38章 杂项化学...,340,白俄罗斯,392129
38,第38章 杂项化学...,350,斯洛文尼亚,910961
38,第38章 杂项化学...,357,法罗群岛,48881
38,第38章 杂项化学...,359,黑山,18277
38,第38章 杂项化学...,404,巴哈马,60598
38,第38章 杂项化学...,405,巴巴多斯,46299
38,第38章 杂项化学...,406,伯利兹,169565
38,第38章 杂项化学...,408,玻利维亚,3348783
38,第38章 杂项化学...,410,巴西,107176719
38,第38章 杂项化学...,415,哥斯达黎加,1101195
38,第38章 杂项化学...,427,牙买加,565984
38,第38章 杂项化学...,429,墨西哥,16369431
38,第38章 杂项化学...,431,尼加拉瓜,1689098
38,第38章 杂项化学...,435,波多黎各,42210
38,第38章 杂项化学...,442,特立尼达和多巴哥,1003109
38,第38章 杂项化学...,444,乌拉圭,13562362
38,第38章 杂项化学...,501,加拿大,5859633
38,第38章 杂项化学...,614,汤加,234
38,第38章 杂项化学...,617,萨摩亚,54347
38,第38章 杂项化学...,621,马绍尔群岛,85122
38,第38章 杂项化学...,699,大洋洲其他国家(地区),51
39,第39章 塑料及其...,108,塞浦路斯,1478564
39,第39章 塑料及其...,109,朝鲜,21712190
39,第39章 塑料及其...,118,科威特,16884388
39,第39章 塑料及其...,123,马尔代夫,2013614
39,第39章 塑料及其...,124,蒙古,8069932
39,第39章 塑料及其...,127,巴基斯坦,44852987
39,第39章 塑料及其...,129,菲律宾,150832520
39,第39章 塑料及其...,137,土耳其,70861620
39,第39章 塑料及其...,138,阿联酋,89445052
39,第39章 塑料及其...,147,塔吉克斯坦,8353414
39,第39章 塑料及其...,203,贝宁,4556601
39,第39章 塑料及其...,207,加那利群岛,2041
39,第39章 塑料及其...,208,佛得角,224859
39,第39章 塑料及其...,209,中非,25675
39,第39章 塑料及其...,211,乍得,372831
39,第39章 塑料及其...,213,刚果共和国,1069662
39,第39章 塑料及其...,219,冈比亚,833689
39,第39章 塑料及其...,220,加纳,27777998
39,第39章 塑料及其...,222,几内亚比绍,30772
39,第39章 塑料及其...,224,肯尼亚,28819707
39,第39章 塑料及其...,227,马达加斯加,4886415
39,第39章 塑料及其...,233,莫桑比克,9260206
39,第39章 塑料及其...,235,尼日尔,1610254
39,第39章 塑料及其...,239,圣多美和普林西比,57074
39,第39章 塑料及其...,241,塞舌尔,271640
39,第39章 塑料及其...,244,南非,48619835
39,第39章 塑料及其...,250,乌干达,2633469
39,第39章 塑料及其...,252,刚果民主共和国,12920019
39,第39章 塑料及其...,254,津巴布韦,1524602
39,第39章 塑料及其...,255,莱索托,177847
39,第39章 塑料及其...,258,厄立特里亚,16514
39,第39章 塑料及其...,301,比利时,72647688
39,第39章 塑料及其...,305,法国,103615061
39,第39章 塑料及其...,306,爱尔兰,7865424
39,第39章 塑料及其...,307,意大利,88833303
39,第39章 塑料及其...,309,荷兰,147291773
39,第39章 塑料及其...,310,希腊,13995969
39,第39章 塑料及其...,312,西班牙,67327214
39,第39章 塑料及其...,313,阿尔巴尼亚,4798302
39,第39章 塑料及其...,314,安道尔,1
39,第39章 塑料及其...,315,奥地利,3989082
39,第39章 塑料及其...,316,保加利亚,5905032
39,第39章 塑料及其...,318,芬兰,7131171
39,第39章 塑料及其...,320,直布罗陀,90
39,第39章 塑料及其...,321,匈牙利,8379246
39,第39章 塑料及其...,326,挪威,7674631
39,第39章 塑料及其...,327,波兰,61530124
39,第39章 塑料及其...,336,立陶宛,5365355
39,第39章 塑料及其...,339,阿塞拜疆,1796290
39,第39章 塑料及其...,340,白俄罗斯,4273372
39,第39章 塑料及其...,350,斯洛文尼亚,9304491
39,第39章 塑料及其...,357,法罗群岛,266
39,第39章 塑料及其...,359,黑山,1074130
39,第39章 塑料及其...,404,巴哈马,653588
39,第39章 塑料及其...,405,巴巴多斯,432787
39,第39章 塑料及其...,406,伯利兹,336247
39,第39章 塑料及其...,408,玻利维亚,2507136
39,第39章 塑料及其...,410,巴西,121330953
39,第39章 塑料及其...,415,哥斯达黎加,7050643
39,第39章 塑料及其...,422,瓜德罗普,119016
39,第39章 塑料及其...,427,牙买加,5414171
39,第39章 塑料及其...,429,墨西哥,115594356
39,第39章 塑料及其...,431,尼加拉瓜,1472627
39,第39章 塑料及其...,435,波多黎各,5321456
39,第39章 塑料及其...,442,特立尼达和多巴哥,3819056
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,52185
39,第39章 塑料及其...,444,乌拉圭,4730537
39,第39章 塑料及其...,446,英属维尔京群岛,20828
39,第39章 塑料及其...,501,加拿大,167713429
39,第39章 塑料及其...,503,格陵兰,13
39,第39章 塑料及其...,614,汤加,555299
39,第39章 塑料及其...,617,萨摩亚,436581
39,第39章 塑料及其...,621,马绍尔群岛,161688
39,第39章 塑料及其...,625,瓦利斯和富图纳,6340
39,第39章 塑料及其...,699,大洋洲其他国家(地区),273645
40,第40章 橡胶及其...,108,塞浦路斯,1428340
40,第40章 橡胶及其...,109,朝鲜,5847762
40,第40章 橡胶及其...,118,科威特,6719652
40,第40章 橡胶及其...,123,马尔代夫,193880
40,第40章 橡胶及其...,124,蒙古,2727428
40,第40章 橡胶及其...,127,巴基斯坦,19052726
40,第40章 橡胶及其...,129,菲律宾,32334842
40,第40章 橡胶及其...,137,土耳其,14858603
40,第40章 橡胶及其...,138,阿联酋,52110983
40,第40章 橡胶及其...,147,塔吉克斯坦,2259633
40,第40章 橡胶及其...,203,贝宁,1038235
40,第40章 橡胶及其...,207,加那利群岛,9582
40,第40章 橡胶及其...,208,佛得角,136207
40,第40章 橡胶及其...,209,中非,15435
40,第40章 橡胶及其...,211,乍得,369603
40,第40章 橡胶及其...,213,刚果共和国,1208854
40,第40章 橡胶及其...,219,冈比亚,255533
40,第40章 橡胶及其...,220,加纳,11921268
40,第40章 橡胶及其...,222,几内亚比绍,48
40,第40章 橡胶及其...,224,肯尼亚,14166472
40,第40章 橡胶及其...,227,马达加斯加,1616694
40,第40章 橡胶及其...,233,莫桑比克,4488861
40,第40章 橡胶及其...,235,尼日尔,361512
40,第40章 橡胶及其...,239,圣多美和普林西比,15408
40,第40章 橡胶及其...,241,塞舌尔,105880
40,第40章 橡胶及其...,244,南非,29870154
40,第40章 橡胶及其...,250,乌干达,1854624
40,第40章 橡胶及其...,252,刚果民主共和国,4646229
40,第40章 橡胶及其...,254,津巴布韦,1308223
40,第40章 橡胶及其...,255,莱索托,81520
40,第40章 橡胶及其...,258,厄立特里亚,721873
40,第40章 橡胶及其...,301,比利时,23106215
40,第40章 橡胶及其...,305,法国,24519181
40,第40章 橡胶及其...,306,爱尔兰,7142936
40,第40章 橡胶及其...,307,意大利,28300686
40,第40章 橡胶及其...,309,荷兰,34888878
40,第40章 橡胶及其...,310,希腊,3932287
40,第40章 橡胶及其...,312,西班牙,26694975
40,第40章 橡胶及其...,313,阿尔巴尼亚,2165413
40,第40章 橡胶及其...,315,奥地利,455760
40,第40章 橡胶及其...,316,保加利亚,2338116
40,第40章 橡胶及其...,318,芬兰,5028197
40,第40章 橡胶及其...,320,直布罗陀,2019
40,第40章 橡胶及其...,321,匈牙利,4004678
40,第40章 橡胶及其...,326,挪威,5776674
40,第40章 橡胶及其...,327,波兰,18124097
40,第40章 橡胶及其...,336,立陶宛,4577617
40,第40章 橡胶及其...,339,阿塞拜疆,2353557
40,第40章 橡胶及其...,340,白俄罗斯,1285932
40,第40章 橡胶及其...,350,斯洛文尼亚,4134869
40,第40章 橡胶及其...,357,法罗群岛,52084
40,第40章 橡胶及其...,359,黑山,180287
40,第40章 橡胶及其...,404,巴哈马,292224
40,第40章 橡胶及其...,405,巴巴多斯,244801
40,第40章 橡胶及其...,406,伯利兹,350512
40,第40章 橡胶及其...,408,玻利维亚,3321504
40,第40章 橡胶及其...,410,巴西,48000046
40,第40章 橡胶及其...,415,哥斯达黎加,4879643
40,第40章 橡胶及其...,422,瓜德罗普,212000
40,第40章 橡胶及其...,427,牙买加,1925837
40,第40章 橡胶及其...,429,墨西哥,68187571
40,第40章 橡胶及其...,431,尼加拉瓜,1722207
40,第40章 橡胶及其...,435,波多黎各,400289
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1655620
40,第40章 橡胶及其...,444,乌拉圭,2525567
40,第40章 橡胶及其...,446,英属维尔京群岛,31611
40,第40章 橡胶及其...,501,加拿大,69038054
40,第40章 橡胶及其...,614,汤加,33041
40,第40章 橡胶及其...,617,萨摩亚,174903
40,第40章 橡胶及其...,621,马绍尔群岛,105738
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),66989
41,第41章 生皮（毛...,109,朝鲜,65069
41,第41章 生皮（毛...,127,巴基斯坦,43314
41,第41章 生皮（毛...,129,菲律宾,1478271
41,第41章 生皮（毛...,137,土耳其,149022
41,第41章 生皮（毛...,138,阿联酋,279
41,第41章 生皮（毛...,227,马达加斯加,183803
41,第41章 生皮（毛...,244,南非,21317
41,第41章 生皮（毛...,301,比利时,47
41,第41章 生皮（毛...,305,法国,53987
41,第41章 生皮（毛...,306,爱尔兰,62
41,第41章 生皮（毛...,307,意大利,1860070
41,第41章 生皮（毛...,309,荷兰,2707
41,第41章 生皮（毛...,310,希腊,219
41,第41章 生皮（毛...,312,西班牙,661075
41,第41章 生皮（毛...,321,匈牙利,6047
41,第41章 生皮（毛...,326,挪威,48
41,第41章 生皮（毛...,327,波兰,1918
41,第41章 生皮（毛...,340,白俄罗斯,2868
41,第41章 生皮（毛...,410,巴西,16548
41,第41章 生皮（毛...,429,墨西哥,314302
41,第41章 生皮（毛...,435,波多黎各,67
41,第41章 生皮（毛...,442,特立尼达和多巴哥,188
41,第41章 生皮（毛...,501,加拿大,12207
42,第42章 皮革制品...,108,塞浦路斯,265113
42,第42章 皮革制品...,109,朝鲜,411355
42,第42章 皮革制品...,118,科威特,6151367
42,第42章 皮革制品...,123,马尔代夫,57769
42,第42章 皮革制品...,124,蒙古,122913
42,第42章 皮革制品...,127,巴基斯坦,5470356
42,第42章 皮革制品...,129,菲律宾,40092184
42,第42章 皮革制品...,137,土耳其,3386682
42,第42章 皮革制品...,138,阿联酋,43366928
42,第42章 皮革制品...,147,塔吉克斯坦,3720069
42,第42章 皮革制品...,203,贝宁,4268531
42,第42章 皮革制品...,207,加那利群岛,3847
42,第42章 皮革制品...,208,佛得角,22961
42,第42章 皮革制品...,209,中非,1
42,第42章 皮革制品...,211,乍得,43
42,第42章 皮革制品...,213,刚果共和国,356047
42,第42章 皮革制品...,219,冈比亚,544399
42,第42章 皮革制品...,220,加纳,10175746
42,第42章 皮革制品...,222,几内亚比绍,9124
42,第42章 皮革制品...,224,肯尼亚,8972870
42,第42章 皮革制品...,227,马达加斯加,1617561
42,第42章 皮革制品...,233,莫桑比克,1463038
42,第42章 皮革制品...,235,尼日尔,33067
42,第42章 皮革制品...,239,圣多美和普林西比,727
42,第42章 皮革制品...,241,塞舌尔,56722
42,第42章 皮革制品...,244,南非,26465793
42,第42章 皮革制品...,250,乌干达,1020007
42,第42章 皮革制品...,252,刚果民主共和国,1807640
42,第42章 皮革制品...,254,津巴布韦,40663
42,第42章 皮革制品...,255,莱索托,5127
42,第42章 皮革制品...,258,厄立特里亚,164374
42,第42章 皮革制品...,301,比利时,50412069
42,第42章 皮革制品...,305,法国,69195772
42,第42章 皮革制品...,306,爱尔兰,2523768
42,第42章 皮革制品...,307,意大利,80208064
42,第42章 皮革制品...,309,荷兰,70840933
42,第42章 皮革制品...,310,希腊,21772839
42,第42章 皮革制品...,312,西班牙,66998546
42,第42章 皮革制品...,313,阿尔巴尼亚,717855
42,第42章 皮革制品...,314,安道尔,123
42,第42章 皮革制品...,315,奥地利,2786041
42,第42章 皮革制品...,316,保加利亚,1083431
42,第42章 皮革制品...,318,芬兰,4168780
42,第42章 皮革制品...,320,直布罗陀,524
42,第42章 皮革制品...,321,匈牙利,4662817
42,第42章 皮革制品...,326,挪威,3380682
42,第42章 皮革制品...,327,波兰,31874191
42,第42章 皮革制品...,336,立陶宛,692487
42,第42章 皮革制品...,339,阿塞拜疆,507033
42,第42章 皮革制品...,340,白俄罗斯,987714
42,第42章 皮革制品...,350,斯洛文尼亚,6121948
42,第42章 皮革制品...,357,法罗群岛,295
42,第42章 皮革制品...,359,黑山,80443
42,第42章 皮革制品...,404,巴哈马,103841
42,第42章 皮革制品...,405,巴巴多斯,22480
42,第42章 皮革制品...,406,伯利兹,645642
42,第42章 皮革制品...,408,玻利维亚,354631
42,第42章 皮革制品...,410,巴西,69890551
42,第42章 皮革制品...,415,哥斯达黎加,1091015
42,第42章 皮革制品...,422,瓜德罗普,27005
42,第42章 皮革制品...,427,牙买加,997779
42,第42章 皮革制品...,429,墨西哥,40230102
42,第42章 皮革制品...,431,尼加拉瓜,437312
42,第42章 皮革制品...,435,波多黎各,616241
42,第42章 皮革制品...,442,特立尼达和多巴哥,539310
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,14234
42,第42章 皮革制品...,444,乌拉圭,2275794
42,第42章 皮革制品...,446,英属维尔京群岛,303
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,22
42,第42章 皮革制品...,501,加拿大,61007455
42,第42章 皮革制品...,503,格陵兰,42
42,第42章 皮革制品...,614,汤加,8311
42,第42章 皮革制品...,617,萨摩亚,30397
42,第42章 皮革制品...,699,大洋洲其他国家(地区),43196
43,第43章 毛皮、人...,109,朝鲜,54773
43,第43章 毛皮、人...,118,科威特,24856
43,第43章 毛皮、人...,127,巴基斯坦,1529
43,第43章 毛皮、人...,129,菲律宾,3076819
43,第43章 毛皮、人...,137,土耳其,433210
43,第43章 毛皮、人...,138,阿联酋,134600
43,第43章 毛皮、人...,147,塔吉克斯坦,1250
43,第43章 毛皮、人...,244,南非,372
43,第43章 毛皮、人...,301,比利时,1100193
43,第43章 毛皮、人...,305,法国,2398231
43,第43章 毛皮、人...,307,意大利,3086157
43,第43章 毛皮、人...,309,荷兰,1770178
43,第43章 毛皮、人...,310,希腊,86298
43,第43章 毛皮、人...,312,西班牙,1308472
43,第43章 毛皮、人...,315,奥地利,61949
43,第43章 毛皮、人...,316,保加利亚,14640
43,第43章 毛皮、人...,318,芬兰,207354
43,第43章 毛皮、人...,321,匈牙利,91667
43,第43章 毛皮、人...,326,挪威,481199
43,第43章 毛皮、人...,327,波兰,970686
43,第43章 毛皮、人...,336,立陶宛,27557
43,第43章 毛皮、人...,340,白俄罗斯,26546
43,第43章 毛皮、人...,350,斯洛文尼亚,6240
43,第43章 毛皮、人...,429,墨西哥,164330
43,第43章 毛皮、人...,435,波多黎各,343
43,第43章 毛皮、人...,444,乌拉圭,24067
43,第43章 毛皮、人...,501,加拿大,1111851
44,第44章 木及木制...,108,塞浦路斯,132228
44,第44章 木及木制...,109,朝鲜,2154097
44,第44章 木及木制...,118,科威特,2348894
44,第44章 木及木制...,123,马尔代夫,913648
44,第44章 木及木制...,124,蒙古,1151407
44,第44章 木及木制...,127,巴基斯坦,2566933
44,第44章 木及木制...,129,菲律宾,36193775
44,第44章 木及木制...,137,土耳其,3419224
44,第44章 木及木制...,138,阿联酋,18674587
44,第44章 木及木制...,147,塔吉克斯坦,560659
44,第44章 木及木制...,203,贝宁,273458
44,第44章 木及木制...,208,佛得角,29845
44,第44章 木及木制...,209,中非,113919
44,第44章 木及木制...,211,乍得,6938
44,第44章 木及木制...,213,刚果共和国,38381
44,第44章 木及木制...,219,冈比亚,404561
44,第44章 木及木制...,220,加纳,972138
44,第44章 木及木制...,224,肯尼亚,2520612
44,第44章 木及木制...,227,马达加斯加,204650
44,第44章 木及木制...,233,莫桑比克,622411
44,第44章 木及木制...,235,尼日尔,7801
44,第44章 木及木制...,241,塞舌尔,41530
44,第44章 木及木制...,244,南非,5450741
44,第44章 木及木制...,250,乌干达,13803
44,第44章 木及木制...,252,刚果民主共和国,272476
44,第44章 木及木制...,254,津巴布韦,126734
44,第44章 木及木制...,301,比利时,19669924
44,第44章 木及木制...,305,法国,24493095
44,第44章 木及木制...,306,爱尔兰,4174307
44,第44章 木及木制...,307,意大利,14766486
44,第44章 木及木制...,309,荷兰,36224549
44,第44章 木及木制...,310,希腊,2179469
44,第44章 木及木制...,312,西班牙,13470341
44,第44章 木及木制...,313,阿尔巴尼亚,643381
