Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,4981186.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,11247170.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,727354.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,4655161.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,982255.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,38582686.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,344706.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,8758093.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,36198.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,3262495.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",113994.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,431420.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,50884.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,5362327.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1688926.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,136424.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,29789.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,21749.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,79222.0
65,Headgear and parts thereof,101,Afghanistan,33228.0
65,Headgear and parts thereof,103,Bangladesh,562152.0
65,Headgear and parts thereof,105,Brunei,38600.0
65,Headgear and parts thereof,106,Myanmar,431386.0
65,Headgear and parts thereof,107,Cambodia,150819.0
65,Headgear and parts thereof,114,Iraq,766454.0
65,Headgear and parts thereof,115,Israel,1230510.0
65,Headgear and parts thereof,117,Jordan,558747.0
65,Headgear and parts thereof,121,"Macao,China",191074.0
65,Headgear and parts thereof,128,Palestine,45423.0
65,Headgear and parts thereof,130,Qatar,53730.0
65,Headgear and parts thereof,131,Saudi Arabia,3389669.0
65,Headgear and parts thereof,134,Sri Lanka,451944.0
65,Headgear and parts thereof,144,Timor-Leste,21013.0
65,Headgear and parts thereof,146,Kyrgyzstan,1403910.0
65,Headgear and parts thereof,201,Algeria,650876.0
65,Headgear and parts thereof,214,Djibouti,247170.0
65,Headgear and parts thereof,215,Egypt,981685.0
65,Headgear and parts thereof,226,Libya,90633.0
65,Headgear and parts thereof,228,Malawi,233948.0
65,Headgear and parts thereof,229,Mali,17839.0
65,Headgear and parts thereof,232,Morocco,760290.0
65,Headgear and parts thereof,236,Nigeria,1610206.0
65,Headgear and parts thereof,238,Rwanda,722.0
65,Headgear and parts thereof,246,Sudan,49164.0
65,Headgear and parts thereof,247,Tanzania,1323847.0
65,Headgear and parts thereof,248,Togo,819439.0
65,Headgear and parts thereof,251,Burkina Faso,14350.0
65,Headgear and parts thereof,253,Zambia,10780.0
65,Headgear and parts thereof,257,Swaziland,128.0
65,Headgear and parts thereof,302,Denmark,967244.0
65,Headgear and parts thereof,308,Luxembourg,5068.0
65,Headgear and parts thereof,311,Portugal,652511.0
65,Headgear and parts thereof,322,Iceland,72457.0
65,Headgear and parts thereof,325,Monaco,4480.0
65,Headgear and parts thereof,328,Romania,207825.0
65,Headgear and parts thereof,330,Sweden,3089056.0
65,Headgear and parts thereof,331,Switzerland,827229.0
65,Headgear and parts thereof,334,Estonia,289067.0
65,Headgear and parts thereof,335,Latvia,95495.0
65,Headgear and parts thereof,343,Moldova,25.0
65,Headgear and parts thereof,347,Ukraine,346204.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,346415.0
65,Headgear and parts thereof,353,Slovakia,80522.0
65,Headgear and parts thereof,402,Argentina,1569900.0
65,Headgear and parts thereof,411,Cayman Islands,8136.0
65,Headgear and parts thereof,412,Chile,3072121.0
65,Headgear and parts thereof,413,Colombia,3218970.0
65,Headgear and parts thereof,416,Cuba,601082.0
65,Headgear and parts thereof,418,Dominican Republic,562987.0
65,Headgear and parts thereof,419,Ecuador,534604.0
65,Headgear and parts thereof,423,Guatemala,657321.0
65,Headgear and parts thereof,426,Honduras,219596.0
65,Headgear and parts thereof,432,Panama,1211723.0
65,Headgear and parts thereof,433,Paraguay,195347.0
65,Headgear and parts thereof,434,Peru,1733565.0
65,Headgear and parts thereof,445,Venezuela,145334.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",19406.0
65,Headgear and parts thereof,602,Cook Islands,143.0
65,Headgear and parts thereof,603,Fiji,68302.0
65,Headgear and parts thereof,608,Vanuatu,4442.0
65,Headgear and parts thereof,609,New Zealand,1002756.0
65,Headgear and parts thereof,611,Papua New Guinea,67128.0
65,Headgear and parts thereof,613,Solomon Islands,1095.0
65,Headgear and parts thereof,623,French Polynesia,8359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,54464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,6071999.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,37785.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,2777626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,738778.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,352332.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,586398.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,470301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",175524.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,15385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,1158928.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,255923.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,8369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,248708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,899806.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,899895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,403064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,8360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,31703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",229,Mali,9272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,478037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,3157190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,105000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,28143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,426520.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,56610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",251,Burkina Faso,198.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,280914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,2520.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,512032.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",322,Iceland,860.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,741416.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,522012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,431197.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,23932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,295045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,236032.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,61310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,14742.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,1573019.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,1512760.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,1705101.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,91142.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,193475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,196650.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,1051852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,268236.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,1065711.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,92120.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,164895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,2463.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,19812.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,223362.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,4803.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,427480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,389185.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,12779.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,3497.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,21472.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2269844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,186453.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,353660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,31692.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,1274237.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,1085091.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,242536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",1916.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,317.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,135838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,3459922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,253452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,8184.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,9660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,719282.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,148216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,1514872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,5191.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,37873.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,1132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,253734.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,18886738.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,81133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,322742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,146258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,192872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,321301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,7400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,798705.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,389081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1166434.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,43196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,9644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,43921.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,704.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,540430.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,304543.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,45290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,852003.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,1206845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,1384075.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,12730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,1831095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,170254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,181814.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,135968.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,398528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,62531.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,592173.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,723.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,49830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",99911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,8165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,606,Nauru,334.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,5782.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,381249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,60605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,1520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,52706.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,2253809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,228477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,3120241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,651395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,11985963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,12518042.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,3930837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",20143604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,14660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,11710081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,20092920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,782728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,12221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,1117222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,7705652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,1796264.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,3157083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,186542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,1019481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,95222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,3071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,772258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,4295561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,5675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,2302303.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1226312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,400649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",251,Burkina Faso,2709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,34253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1478005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,38084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1234370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,27136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,4951711.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1775471.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,329452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,471021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,340135.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,47071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,4384237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,598725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,998468.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,41742.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,26465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,6116378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,2472982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,2258130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,169421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,235688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,1275535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,420730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,135909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,1222883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,123595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,656841.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,1126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,1321580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,12170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",6525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,168271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,107969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3382607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,1049090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,129195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,167250.0
69,Geramic products,101,Afghanistan,191149.0
69,Geramic products,103,Bangladesh,9587782.0
69,Geramic products,105,Brunei,1805536.0
69,Geramic products,106,Myanmar,9870367.0
69,Geramic products,107,Cambodia,18644093.0
69,Geramic products,114,Iraq,14511585.0
69,Geramic products,115,Israel,19059499.0
69,Geramic products,117,Jordan,6335999.0
69,Geramic products,121,"Macao,China",3054520.0
69,Geramic products,128,Palestine,113637.0
69,Geramic products,130,Qatar,3512478.0
69,Geramic products,131,Saudi Arabia,53844010.0
69,Geramic products,134,Sri Lanka,7120526.0
69,Geramic products,144,Timor-Leste,113579.0
69,Geramic products,146,Kyrgyzstan,891570.0
69,Geramic products,201,Algeria,9229439.0
69,Geramic products,214,Djibouti,5177823.0
69,Geramic products,215,Egypt,4416737.0
69,Geramic products,216,Equatorial Guinea,749715.0
69,Geramic products,226,Libya,1836467.0
69,Geramic products,228,Malawi,78320.0
69,Geramic products,229,Mali,28093.0
69,Geramic products,232,Morocco,7039809.0
69,Geramic products,236,Nigeria,21365205.0
69,Geramic products,238,Rwanda,16708.0
69,Geramic products,246,Sudan,2785376.0
69,Geramic products,247,Tanzania,9953163.0
69,Geramic products,248,Togo,2322930.0
69,Geramic products,251,Burkina Faso,32321.0
69,Geramic products,253,Zambia,290725.0
69,Geramic products,257,Swaziland,13505.0
69,Geramic products,302,Denmark,2762970.0
69,Geramic products,308,Luxembourg,50.0
69,Geramic products,311,Portugal,3362264.0
69,Geramic products,322,Iceland,128520.0
69,Geramic products,323,Liechtenstein,14116.0
69,Geramic products,325,Monaco,652419.0
69,Geramic products,328,Romania,2673621.0
69,Geramic products,330,Sweden,3110893.0
69,Geramic products,331,Switzerland,924207.0
69,Geramic products,334,Estonia,195542.0
69,Geramic products,335,Latvia,841859.0
69,Geramic products,343,Moldova,54786.0
69,Geramic products,347,Ukraine,2826431.0
69,Geramic products,352,Czechia（Czech Republic）,530909.0
69,Geramic products,353,Slovakia,57021.0
69,Geramic products,354,North Macedonia,258484.0
69,Geramic products,355,Bosnia and Herzegovina,107914.0
69,Geramic products,402,Argentina,3714130.0
69,Geramic products,411,Cayman Islands,9387.0
69,Geramic products,412,Chile,14593357.0
69,Geramic products,413,Colombia,7642616.0
69,Geramic products,416,Cuba,1753860.0
69,Geramic products,418,Dominican Republic,3117626.0
69,Geramic products,419,Ecuador,1392185.0
69,Geramic products,423,Guatemala,1440624.0
69,Geramic products,426,Honduras,788294.0
69,Geramic products,432,Panama,6691901.0
69,Geramic products,433,Paraguay,384556.0
69,Geramic products,434,Peru,8755201.0
69,Geramic products,439,Saint Vincent and the Grenadines,3854.0
69,Geramic products,445,Venezuela,1859861.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",131195.0
69,Geramic products,602,Cook Islands,18454.0
69,Geramic products,603,Fiji,528558.0
69,Geramic products,606,Nauru,2053.0
69,Geramic products,608,Vanuatu,89626.0
69,Geramic products,609,New Zealand,4232715.0
69,Geramic products,611,Papua New Guinea,1255820.0
69,Geramic products,613,Solomon Islands,81612.0
69,Geramic products,619,Tuvalu,65877.0
69,Geramic products,620,The Federated States of Micronesia,16128.0
69,Geramic products,622,Palau,7500.0
69,Geramic products,623,French Polynesia,5415.0
70,Glass and glassware,101,Afghanistan,185723.0
70,Glass and glassware,103,Bangladesh,11592770.0
70,Glass and glassware,105,Brunei,409215.0
70,Glass and glassware,106,Myanmar,4063021.0
70,Glass and glassware,107,Cambodia,1873309.0
70,Glass and glassware,114,Iraq,10179541.0
70,Glass and glassware,115,Israel,8920010.0
70,Glass and glassware,117,Jordan,6092027.0
70,Glass and glassware,121,"Macao,China",4084206.0
70,Glass and glassware,128,Palestine,51233.0
70,Glass and glassware,130,Qatar,2787493.0
