Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,108,Cyprus,1802129.0
29,,109,Democratic People's Republic of Korea,2653251.0
29,,118,Kuwait,1200486.0
29,,123,Maldives,34661.0
29,,124,Mongolia,265164.0
29,,127,Pakistan,45490800.0
29,,129,Philippines,23516295.0
29,,137,Türkiye,59915065.0
29,,138,United Arab Emirates,11922243.0
29,,147,Tajikistan,100263.0
29,,203,Benin,68580.0
29,,208,Cabo Verde,525.0
29,,211,Chad,19614.0
29,,213,Congo,96688.0
29,,219,Gambia,51074.0
29,,220,Ghana,2323528.0
29,,224,Kenya,4557971.0
29,,227,Madagascar,60992.0
29,,233,Mozambique,290750.0
29,,235,Niger,97275.0
29,,244,South Africa,38905417.0
29,,250,Uganda,720745.0
29,,252,Democratic Republic of Congo,787545.0
29,,254,Zimbabwe,509751.0
29,,255,Lesotho,1636.0
29,,258,Eritrea,1120.0
29,,301,Belgium,90405031.0
29,,305,France,41105419.0
29,,306,Ireland,23644464.0
29,,307,Italy,79066773.0
29,,309,Netherlands,164806141.0
29,,310,Greece,5523219.0
29,,312,Spain,71479370.0
29,,313,Albania,445894.0
29,,315,Austria,3234247.0
29,,316,Bulgaria,4232980.0
29,,318,Finland,2048982.0
29,,321,Hungary,14856304.0
29,,326,Norway,2369059.0
29,,327,Poland,21116745.0
29,,336,Lithuania,4131555.0
29,,339,Azerbai jan,190411.0
29,,340,Belarus,4878238.0
29,,350,Slovenia,13086143.0
29,,359,Montenegro,301501.0
29,,404,Bahamas,22465.0
29,,405,Barbados,9998.0
29,,406,Belize,24051.0
29,,408,Bolivia,545466.0
29,,410,Brazil,163629846.0
29,,415,Costa Rica,2908496.0
29,,422,Guadeloupe,18106.0
29,,427,Jamaica,162583.0
29,,429,Mexico,63909610.0
29,,431,Nicaragua,122294.0
29,,435,Puerto Rico,2125137.0
29,,442,Trinidad and Tobago,287699.0
29,,444,Uruguay,12369978.0
29,,501,Canada,35934827.0
29,,621,Marshall Islands,34560.0
30,,108,Cyprus,112542.0
30,,109,Democratic People's Republic of Korea,1398416.0
30,,118,Kuwait,287646.0
30,,123,Maldives,24532.0
30,,124,Mongolia,392643.0
30,,127,Pakistan,6661554.0
30,,129,Philippines,9358186.0
30,,137,Türkiye,2032672.0
30,,138,United Arab Emirates,862935.0
30,,147,Tajikistan,38662.0
30,,203,Benin,566326.0
30,,208,Cabo Verde,4720.0
30,,211,Chad,368778.0
30,,213,Congo,296952.0
30,,219,Gambia,38514.0
30,,220,Ghana,2482400.0
30,,224,Kenya,1421214.0
30,,227,Madagascar,2033853.0
30,,233,Mozambique,261643.0
30,,235,Niger,742210.0
30,,244,South Africa,2964885.0
30,,250,Uganda,2653282.0
30,,252,Democratic Republic of Congo,2859519.0
30,,254,Zimbabwe,93288.0
30,,255,Lesotho,762.0
30,,258,Eritrea,50980.0
30,,301,Belgium,9257481.0
30,,305,France,13960559.0
30,,306,Ireland,4535031.0
30,,307,Italy,12887795.0
30,,309,Netherlands,8893749.0
30,,310,Greece,1133252.0
30,,312,Spain,4229706.0
30,,313,Albania,173849.0
30,,315,Austria,1336139.0
30,,316,Bulgaria,175533.0
30,,318,Finland,853857.0
30,,321,Hungary,736294.0
30,,326,Norway,155295.0
30,,327,Poland,4625351.0
30,,336,Lithuania,574835.0
30,,339,Azerbai jan,18624.0
30,,340,Belarus,241244.0
30,,350,Slovenia,993953.0
30,,359,Montenegro,69.0
30,,405,Barbados,6580.0
30,,406,Belize,37248.0
30,,408,Bolivia,135786.0
30,,410,Brazil,15629863.0
30,,415,Costa Rica,703842.0
30,,427,Jamaica,157962.0
30,,429,Mexico,2707832.0
30,,431,Nicaragua,439481.0
30,,435,Puerto Rico,71345.0
30,,442,Trinidad and Tobago,49045.0
30,,444,Uruguay,1152938.0
30,,501,Canada,9771598.0
30,,614,Tonga,60626.0
30,,617,Samoa,5028.0
31,,109,Democratic People's Republic of Korea,1368134.0
31,,124,Mongolia,169393.0
31,,127,Pakistan,42430291.0
31,,129,Philippines,13006967.0
31,,137,Türkiye,2681049.0
31,,138,United Arab Emirates,1504445.0
31,,203,Benin,222335.0
31,,213,Congo,88330.0
31,,220,Ghana,23053.0
31,,224,Kenya,862818.0
31,,227,Madagascar,256288.0
31,,233,Mozambique,6148351.0
31,,244,South Africa,2518416.0
31,,252,Democratic Republic of Congo,21780.0
31,,301,Belgium,605978.0
31,,307,Italy,354146.0
31,,310,Greece,120383.0
31,,312,Spain,1926720.0
31,,316,Bulgaria,10280.0
31,,327,Poland,115636.0
31,,336,Lithuania,111551.0
31,,408,Bolivia,4942.0
31,,410,Brazil,46040161.0
31,,415,Costa Rica,842897.0
31,,429,Mexico,19577962.0
31,,431,Nicaragua,326815.0
31,,442,Trinidad and Tobago,45194.0
31,,444,Uruguay,1422000.0
31,,501,Canada,653424.0
32,,108,Cyprus,182576.0
32,,109,Democratic People's Republic of Korea,2091784.0
32,,118,Kuwait,218276.0
32,,123,Maldives,127493.0
32,,124,Mongolia,215340.0
32,,127,Pakistan,10456932.0
32,,129,Philippines,7200718.0
32,,137,Türkiye,16113424.0
32,,138,United Arab Emirates,7709018.0
32,,147,Tajikistan,108340.0
32,,203,Benin,53401.0
32,,208,Cabo Verde,25398.0
32,,213,Congo,64884.0
32,,219,Gambia,24.0
32,,220,Ghana,1478479.0
32,,224,Kenya,1510036.0
32,,227,Madagascar,266267.0
32,,233,Mozambique,155705.0
32,,235,Niger,5121.0
32,,241,Seychelles,27936.0
32,,244,South Africa,5942968.0
32,,250,Uganda,11292.0
32,,252,Democratic Republic of Congo,365366.0
32,,254,Zimbabwe,36939.0
32,,299,Other African Territories,1504.0
32,,301,Belgium,10590457.0
32,,305,France,5406726.0
32,,306,Ireland,822981.0
32,,307,Italy,10089842.0
32,,309,Netherlands,19669857.0
32,,310,Greece,1864784.0
32,,312,Spain,9662063.0
32,,313,Albania,58015.0
32,,315,Austria,853552.0
32,,316,Bulgaria,158383.0
32,,318,Finland,329637.0
32,,320,Gibraltar,71606.0
32,,321,Hungary,231421.0
32,,326,Norway,120071.0
32,,327,Poland,7372442.0
32,,336,Lithuania,31783.0
32,,339,Azerbai jan,476.0
32,,340,Belarus,50375.0
32,,350,Slovenia,1194975.0
32,,404,Bahamas,165782.0
32,,406,Belize,328.0
32,,408,Bolivia,75578.0
32,,410,Brazil,24098464.0
32,,415,Costa Rica,388437.0
32,,427,Jamaica,35875.0
32,,429,Mexico,8772707.0
32,,431,Nicaragua,110211.0
32,,442,Trinidad and Tobago,92380.0
32,,444,Uruguay,298243.0
32,,501,Canada,2462256.0
32,,614,Tonga,12287.0
32,,617,Samoa,3133.0
32,,621,Marshall Islands,2958057.0
33,,108,Cyprus,57769.0
33,,109,Democratic People's Republic of Korea,502153.0
33,,118,Kuwait,43579.0
33,,123,Maldives,6207.0
33,,124,Mongolia,35194.0
33,,127,Pakistan,1096624.0
33,,129,Philippines,6877308.0
33,,137,Türkiye,1667442.0
33,,138,United Arab Emirates,8805257.0
33,,147,Tajikistan,33.0
33,,203,Benin,293443.0
33,,208,Cabo Verde,18227.0
33,,213,Congo,157852.0
33,,219,Gambia,109750.0
33,,220,Ghana,1951637.0
33,,224,Kenya,1193776.0
33,,227,Madagascar,101680.0
33,,233,Mozambique,140012.0
33,,235,Niger,43152.0
33,,239,Sao Tome and Principe,806.0
33,,241,Seychelles,1052.0
33,,244,South Africa,4599790.0
33,,250,Uganda,2957.0
33,,252,Democratic Republic of Congo,253949.0
33,,254,Zimbabwe,38613.0
33,,255,Lesotho,7308.0
33,,301,Belgium,2445390.0
33,,305,France,11539779.0
33,,306,Ireland,555590.0
33,,307,Italy,2420557.0
33,,309,Netherlands,9572085.0
33,,310,Greece,791742.0
33,,312,Spain,5788447.0
33,,313,Albania,629.0
33,,314,Andorra,3.0
33,,315,Austria,56256.0
33,,316,Bulgaria,20288.0
33,,318,Finland,76088.0
33,,320,Gibraltar,1.0
33,,321,Hungary,61809.0
33,,326,Norway,144857.0
33,,327,Poland,4564403.0
33,,336,Lithuania,135958.0
33,,339,Azerbai jan,10.0
33,,340,Belarus,94988.0
33,,350,Slovenia,44823.0
33,,357,Faroe Islands,12.0
33,,405,Barbados,1499.0
33,,408,Bolivia,192152.0
33,,410,Brazil,3602677.0
33,,415,Costa Rica,288996.0
33,,422,Guadeloupe,628.0
33,,427,Jamaica,469705.0
33,,429,Mexico,4063751.0
33,,431,Nicaragua,162222.0
33,,435,Puerto Rico,89585.0
33,,442,Trinidad and Tobago,163091.0
33,,444,Uruguay,300680.0
33,,446,British Virgin Islands,3.0
33,,501,Canada,3743223.0
33,,503,Greenland,11.0
33,,614,Tonga,52059.0
33,,617,Samoa,40181.0
34,,108,Cyprus,59786.0
34,,109,Democratic People's Republic of Korea,854696.0
34,,118,Kuwait,196223.0
34,,123,Maldives,77835.0
34,,124,Mongolia,828207.0
34,,127,Pakistan,4534651.0
34,,129,Philippines,8968195.0
34,,137,Türkiye,1471533.0
34,,138,United Arab Emirates,4163957.0
34,,147,Tajikistan,167582.0
34,,203,Benin,796450.0
34,,208,Cabo Verde,13161.0
34,,211,Chad,32383.0
34,,213,Congo,81588.0
34,,219,Gambia,1157523.0
34,,220,Ghana,2726946.0
34,,224,Kenya,852125.0
34,,227,Madagascar,1257656.0
34,,233,Mozambique,515826.0
34,,235,Niger,9936.0
34,,241,Seychelles,49321.0
34,,244,South Africa,2868691.0
34,,250,Uganda,16833.0
34,,252,Democratic Republic of Congo,302763.0
34,,254,Zimbabwe,32836.0
34,,258,Eritrea,2252.0
34,,301,Belgium,2552052.0
34,,305,France,2282078.0
34,,306,Ireland,622442.0
34,,307,Italy,3878281.0
34,,309,Netherlands,5085680.0
34,,310,Greece,772217.0
34,,312,Spain,1498883.0
34,,313,Albania,209179.0
34,,315,Austria,64521.0
34,,316,Bulgaria,40146.0
34,,318,Finland,124724.0
34,,321,Hungary,31323.0
34,,326,Norway,1075498.0
34,,327,Poland,1508516.0
34,,336,Lithuania,300957.0
34,,339,Azerbai jan,50051.0
34,,340,Belarus,81102.0
34,,350,Slovenia,358488.0
34,,359,Montenegro,5964.0
34,,404,Bahamas,47559.0
34,,405,Barbados,51656.0
34,,406,Belize,14576.0
34,,408,Bolivia,123527.0
34,,410,Brazil,1956187.0
34,,415,Costa Rica,649211.0
34,,427,Jamaica,945407.0
34,,429,Mexico,2106964.0
34,,431,Nicaragua,4673.0
34,,435,Puerto Rico,165581.0
34,,442,Trinidad and Tobago,379226.0
34,,444,Uruguay,317017.0
34,,501,Canada,5163500.0
34,,614,Tonga,1139.0
34,,617,Samoa,34765.0
34,,621,Marshall Islands,66868.0
35,,108,Cyprus,2113.0
35,,109,Democratic People's Republic of Korea,601777.0
35,,118,Kuwait,330811.0
35,,123,Maldives,126975.0
35,,124,Mongolia,290512.0
35,,127,Pakistan,1613627.0
35,,129,Philippines,5037294.0
35,,137,Türkiye,5676735.0
35,,138,United Arab Emirates,1394712.0
35,,147,Tajikistan,196302.0
35,,203,Benin,167539.0
35,,208,Cabo Verde,20515.0
35,,211,Chad,728.0
35,,213,Congo,194803.0
35,,219,Gambia,39712.0
35,,220,Ghana,1435914.0
35,,224,Kenya,232963.0
35,,227,Madagascar,69176.0
35,,233,Mozambique,88988.0
35,,235,Niger,1813.0
35,,241,Seychelles,322.0
35,,244,South Africa,3663011.0
35,,250,Uganda,78187.0
35,,252,Democratic Republic of Congo,246593.0
35,,254,Zimbabwe,34015.0
35,,255,Lesotho,134.0
35,,258,Eritrea,16533.0
35,,301,Belgium,738621.0
35,,305,France,1494689.0
35,,306,Ireland,132219.0
35,,307,Italy,1243579.0
35,,309,Netherlands,2979001.0
35,,310,Greece,271656.0
35,,312,Spain,2217492.0
35,,313,Albania,83650.0
35,,315,Austria,59517.0
35,,316,Bulgaria,386507.0
35,,318,Finland,138981.0
35,,321,Hungary,268718.0
35,,326,Norway,738.0
35,,327,Poland,1279269.0
35,,336,Lithuania,612432.0
35,,339,Azerbai jan,356.0
35,,340,Belarus,226749.0
35,,350,Slovenia,97831.0
35,,359,Montenegro,47566.0
35,,404,Bahamas,340.0
35,,408,Bolivia,291410.0
35,,410,Brazil,4329257.0
35,,415,Costa Rica,40600.0
35,,422,Guadeloupe,146.0
35,,427,Jamaica,126906.0
35,,429,Mexico,2916066.0
35,,431,Nicaragua,107355.0
35,,435,Puerto Rico,33026.0
35,,442,Trinidad and Tobago,769.0
35,,444,Uruguay,208628.0
35,,501,Canada,1576188.0
35,,614,Tonga,233.0
35,,617,Samoa,1389.0
35,,621,Marshall Islands,1188.0
36,,109,Democratic People's Republic of Korea,15764.0
36,,124,Mongolia,35320.0
36,,127,Pakistan,2600.0
36,,129,Philippines,869970.0
36,,137,Türkiye,91620.0
36,,138,United Arab Emirates,267128.0
36,,244,South Africa,5204553.0
36,,301,Belgium,26957.0
36,,305,France,222424.0
36,,307,Italy,884803.0
36,,309,Netherlands,1336104.0
36,,310,Greece,12001.0
36,,312,Spain,173094.0
36,,313,Albania,40516.0
36,,315,Austria,362005.0
36,,316,Bulgaria,883317.0
36,,318,Finland,117250.0
36,,321,Hungary,70045.0
36,,326,Norway,1409395.0
36,,327,Poland,2655712.0
36,,336,Lithuania,154593.0
36,,340,Belarus,217147.0
36,,350,Slovenia,39786.0
36,,404,Bahamas,19008.0
36,,410,Brazil,113700.0
36,,415,Costa Rica,95648.0
36,,429,Mexico,122384.0
36,,431,Nicaragua,62800.0
36,,501,Canada,251645.0
37,,108,Cyprus,30427.0
37,,109,Democratic People's Republic of Korea,35814.0
37,,118,Kuwait,66988.0
37,,124,Mongolia,38420.0
37,,127,Pakistan,751957.0
37,,129,Philippines,648267.0
37,,137,Türkiye,1690805.0
37,,138,United Arab Emirates,757606.0
37,,203,Benin,176.0
37,,220,Ghana,59623.0
37,,224,Kenya,28982.0
37,,227,Madagascar,28973.0
37,,244,South Africa,1299911.0
37,,250,Uganda,4551.0
37,,254,Zimbabwe,2107.0
37,,301,Belgium,1834242.0
37,,305,France,1651.0
37,,307,Italy,641228.0
37,,309,Netherlands,335517.0
37,,310,Greece,291911.0
37,,312,Spain,466821.0
37,,315,Austria,10539.0
37,,316,Bulgaria,12766.0
37,,318,Finland,3734.0
37,,321,Hungary,146714.0
37,,327,Poland,590181.0
37,,336,Lithuania,186646.0
37,,339,Azerbai jan,11079.0
37,,340,Belarus,55691.0
37,,350,Slovenia,306047.0
37,,408,Bolivia,6565.0
37,,410,Brazil,1376476.0
37,,415,Costa Rica,1982.0
37,,429,Mexico,859005.0
37,,431,Nicaragua,25723.0
37,,444,Uruguay,116154.0
37,,501,Canada,26642.0
38,,108,Cyprus,41928.0
38,,109,Democratic People's Republic of Korea,1644938.0
38,,118,Kuwait,275870.0
38,,123,Maldives,74132.0
38,,124,Mongolia,707683.0
38,,127,Pakistan,10040574.0
38,,129,Philippines,19445481.0
38,,137,Türkiye,11373090.0
38,,138,United Arab Emirates,15099779.0
38,,147,Tajikistan,151639.0
38,,203,Benin,2288063.0
38,,208,Cabo Verde,28406.0
38,,209,Central African Republic,18682.0
38,,211,Chad,2055447.0
38,,213,Congo,261696.0
38,,219,Gambia,113075.0
38,,220,Ghana,6655384.0
38,,224,Kenya,4034079.0
38,,227,Madagascar,489741.0
38,,233,Mozambique,615990.0
38,,235,Niger,1549177.0
38,,244,South Africa,15483095.0
38,,250,Uganda,952435.0
38,,252,Democratic Republic of Congo,463470.0
38,,254,Zimbabwe,1299279.0
38,,255,Lesotho,106.0
38,,258,Eritrea,10453.0
38,,301,Belgium,6727606.0
38,,305,France,4565480.0
38,,306,Ireland,135388.0
38,,307,Italy,7655098.0
38,,309,Netherlands,23109221.0
38,,310,Greece,865706.0
38,,312,Spain,10866807.0
38,,313,Albania,211254.0
38,,315,Austria,316943.0
38,,316,Bulgaria,918709.0
38,,318,Finland,527473.0
38,,320,Gibraltar,2627.0
38,,321,Hungary,893816.0
38,,326,Norway,251912.0
38,,327,Poland,3145117.0
38,,336,Lithuania,724948.0
38,,339,Azerbai jan,42994.0
38,,340,Belarus,339118.0
38,,350,Slovenia,558828.0
38,,359,Montenegro,4320.0
38,,404,Bahamas,2267.0
38,,405,Barbados,122232.0
38,,406,Belize,120264.0
38,,408,Bolivia,3160233.0
38,,410,Brazil,37653054.0
38,,415,Costa Rica,1040654.0
38,,427,Jamaica,266774.0
38,,429,Mexico,8859868.0
38,,431,Nicaragua,1421820.0
38,,442,Trinidad and Tobago,468578.0
38,,444,Uruguay,18498393.0
38,,501,Canada,4969840.0
38,,614,Tonga,544.0
38,,617,Samoa,294.0
38,,621,Marshall Islands,42393.0
39,,108,Cyprus,736205.0
39,,109,Democratic People's Republic of Korea,20943786.0
39,,118,Kuwait,8879829.0
39,,123,Maldives,1037616.0
39,,124,Mongolia,6986007.0
39,,127,Pakistan,35215527.0
39,,129,Philippines,89565575.0
39,,137,Türkiye,56585247.0
39,,138,United Arab Emirates,50924451.0
39,,147,Tajikistan,3708782.0
39,,203,Benin,2013995.0
39,,208,Cabo Verde,261060.0
39,,209,Central African Republic,890.0
39,,211,Chad,131584.0
39,,213,Congo,968386.0
39,,219,Gambia,561244.0
39,,220,Ghana,20254461.0
39,,222,Guinea-Bissau,8263.0
39,,224,Kenya,19760219.0
39,,227,Madagascar,2828179.0
39,,233,Mozambique,4415855.0
39,,235,Niger,9889.0
39,,239,Sao Tome and Principe,16728.0
39,,241,Seychelles,174229.0
39,,244,South Africa,45784144.0
39,,250,Uganda,831846.0
39,,252,Democratic Republic of Congo,3692370.0
39,,254,Zimbabwe,1360336.0
39,,255,Lesotho,82324.0
39,,258,Eritrea,157566.0
39,,301,Belgium,72986982.0
39,,305,France,76956631.0
39,,306,Ireland,5573183.0
39,,307,Italy,69666051.0
39,,309,Netherlands,99561595.0
39,,310,Greece,10747218.0
39,,312,Spain,45367942.0
39,,313,Albania,1977418.0
39,,314,Andorra,2529.0
39,,315,Austria,2559599.0
39,,316,Bulgaria,3284663.0
39,,318,Finland,4632978.0
39,,320,Gibraltar,153.0
39,,321,Hungary,6638627.0
39,,326,Norway,5302427.0
39,,327,Poland,33003515.0
39,,336,Lithuania,5453885.0
39,,339,Azerbai jan,787267.0
39,,340,Belarus,1383797.0
39,,350,Slovenia,6016645.0
39,,356,Holy See,1.0
39,,357,Faroe Islands,3656.0
39,,359,Montenegro,199625.0
39,,404,Bahamas,498135.0
39,,405,Barbados,438323.0
39,,406,Belize,350458.0
39,,408,Bolivia,1152912.0
39,,410,Brazil,85952092.0
39,,415,Costa Rica,5732254.0
39,,422,Guadeloupe,83120.0
39,,427,Jamaica,3226238.0
39,,429,Mexico,80856048.0
39,,431,Nicaragua,871464.0
39,,435,Puerto Rico,4716098.0
39,,442,Trinidad and Tobago,1925618.0
39,,443,Turks and Caicos Islands,9314.0
39,,444,Uruguay,4017577.0
39,,446,British Virgin Islands,4.0
39,,448,Saint.Pierre and Miquelon,1.0
39,,501,Canada,135156600.0
39,,503,Greenland,42.0
39,,610,Norfolk Island,2.0
39,,614,Tonga,169033.0
39,,617,Samoa,225139.0
39,,621,Marshall Islands,220427.0
39,,625,Wallis and Futuna,2.0
39,,699,Other Oceanian Territories,558.0
40,,108,Cyprus,1420901.0
40,,109,Democratic People's Republic of Korea,5693802.0
40,,118,Kuwait,3850823.0
40,,123,Maldives,373399.0
40,,124,Mongolia,2723018.0
40,,127,Pakistan,31294373.0
40,,129,Philippines,21141372.0
40,,137,Türkiye,11542309.0
40,,138,United Arab Emirates,29183273.0
40,,147,Tajikistan,2404919.0
40,,203,Benin,1826009.0
40,,208,Cabo Verde,81235.0
40,,211,Chad,46695.0
40,,213,Congo,524030.0
40,,219,Gambia,309306.0
40,,220,Ghana,8663820.0
40,,222,Guinea-Bissau,16990.0
40,,224,Kenya,9626675.0
40,,227,Madagascar,1625492.0
40,,233,Mozambique,2483420.0
40,,235,Niger,47170.0
40,,239,Sao Tome and Principe,22377.0
40,,241,Seychelles,147191.0
40,,244,South Africa,21305887.0
40,,250,Uganda,970636.0
40,,252,Democratic Republic of Congo,1836265.0
40,,254,Zimbabwe,1498402.0
40,,255,Lesotho,16241.0
40,,258,Eritrea,384000.0
40,,301,Belgium,22593651.0
40,,305,France,19762822.0
40,,306,Ireland,4856003.0
40,,307,Italy,28828169.0
40,,309,Netherlands,26687440.0
40,,310,Greece,4254753.0
40,,312,Spain,25893518.0
40,,313,Albania,1031894.0
40,,315,Austria,364205.0
40,,316,Bulgaria,1434933.0
40,,318,Finland,5069743.0
40,,320,Gibraltar,148.0
40,,321,Hungary,2250532.0
40,,326,Norway,2247194.0
40,,327,Poland,13658178.0
40,,336,Lithuania,3714108.0
40,,339,Azerbai jan,1215365.0
40,,340,Belarus,356305.0
40,,350,Slovenia,2652651.0
40,,359,Montenegro,304355.0
40,,404,Bahamas,163596.0
40,,405,Barbados,189979.0
40,,406,Belize,270216.0
40,,408,Bolivia,2494082.0
40,,410,Brazil,35367998.0
40,,415,Costa Rica,3628476.0
40,,422,Guadeloupe,286080.0
40,,427,Jamaica,2023380.0
40,,429,Mexico,57881430.0
40,,431,Nicaragua,1254454.0
40,,435,Puerto Rico,646629.0
40,,442,Trinidad and Tobago,1604296.0
40,,444,Uruguay,2800779.0
40,,446,British Virgin Islands,35570.0
40,,501,Canada,51074698.0
40,,610,Norfolk Island,1940.0
40,,614,Tonga,19668.0
40,,617,Samoa,72681.0
40,,621,Marshall Islands,54310.0
41,,109,Democratic People's Republic of Korea,16660.0
41,,127,Pakistan,76460.0
41,,129,Philippines,1241953.0
41,,137,Türkiye,107888.0
41,,138,United Arab Emirates,14017.0
41,,244,South Africa,1890.0
41,,301,Belgium,227.0
41,,305,France,259894.0
41,,307,Italy,1225401.0
41,,309,Netherlands,16174.0
41,,312,Spain,257131.0
41,,318,Finland,40500.0
41,,321,Hungary,523.0
41,,327,Poland,3598.0
41,,336,Lithuania,2404.0
41,,340,Belarus,4917.0
41,,410,Brazil,13711.0
41,,429,Mexico,86554.0
41,,501,Canada,26473.0
42,,108,Cyprus,232326.0
42,,109,Democratic People's Republic of Korea,655557.0
42,,118,Kuwait,3696883.0
42,,123,Maldives,249741.0
42,,124,Mongolia,81430.0
42,,127,Pakistan,6285726.0
42,,129,Philippines,24164586.0
42,,137,Türkiye,4400333.0
42,,138,United Arab Emirates,33409008.0
42,,147,Tajikistan,1556766.0
42,,203,Benin,2524638.0
42,,208,Cabo Verde,186603.0
42,,209,Central African Republic,277.0
42,,211,Chad,13310.0
42,,213,Congo,315802.0
42,,219,Gambia,531471.0
42,,220,Ghana,6082791.0
42,,222,Guinea-Bissau,11810.0
42,,224,Kenya,9480150.0
42,,227,Madagascar,1238289.0
42,,233,Mozambique,1937665.0
42,,235,Niger,2.0
42,,239,Sao Tome and Principe,4000.0
42,,241,Seychelles,12206.0
42,,244,South Africa,32585540.0
42,,250,Uganda,864247.0
42,,252,Democratic Republic of Congo,1093002.0
42,,254,Zimbabwe,88157.0
42,,255,Lesotho,1483.0
42,,301,Belgium,30113735.0
42,,305,France,51550084.0
42,,306,Ireland,3223696.0
42,,307,Italy,52763890.0
42,,309,Netherlands,66352882.0
42,,310,Greece,6851673.0
42,,312,Spain,46877167.0
42,,313,Albania,512172.0
42,,314,Andorra,85.0
42,,315,Austria,1691326.0
42,,316,Bulgaria,1768910.0
42,,318,Finland,3019346.0
42,,320,Gibraltar,435.0
42,,321,Hungary,2817001.0
42,,326,Norway,2195266.0
42,,327,Poland,20287813.0
42,,336,Lithuania,798109.0
42,,339,Azerbai jan,184230.0
42,,340,Belarus,179117.0
42,,350,Slovenia,5275611.0
42,,356,Holy See,1.0
42,,357,Faroe Islands,86.0
42,,359,Montenegro,16359.0
42,,404,Bahamas,9972.0
42,,405,Barbados,74159.0
42,,406,Belize,1113976.0
42,,408,Bolivia,70248.0
42,,410,Brazil,70027043.0
42,,415,Costa Rica,1771965.0
42,,422,Guadeloupe,45879.0
42,,427,Jamaica,714017.0
42,,429,Mexico,32327848.0
42,,431,Nicaragua,772949.0
42,,435,Puerto Rico,868311.0
42,,442,Trinidad and Tobago,141905.0
42,,443,Turks and Caicos Islands,1.0
42,,444,Uruguay,2629698.0
42,,446,British Virgin Islands,5.0
42,,501,Canada,46653092.0
42,,503,Greenland,23.0
42,,614,Tonga,12323.0
42,,617,Samoa,32003.0
42,,621,Marshall Islands,5.0
42,,625,Wallis and Futuna,21.0
43,,109,Democratic People's Republic of Korea,2120561.0
43,,124,Mongolia,14331.0
43,,127,Pakistan,476.0
43,,129,Philippines,8604.0
43,,137,Türkiye,982873.0
43,,138,United Arab Emirates,113455.0
43,,244,South Africa,538.0
43,,250,Uganda,31.0
43,,301,Belgium,516054.0
43,,305,France,1710829.0
43,,307,Italy,2340193.0
43,,309,Netherlands,1240432.0
43,,310,Greece,36416.0
43,,312,Spain,2119579.0
43,,313,Albania,39242.0
43,,315,Austria,51139.0
43,,316,Bulgaria,7979.0
43,,318,Finland,66664.0
43,,321,Hungary,80338.0
43,,326,Norway,271669.0
43,,327,Poland,280539.0
43,,336,Lithuania,1844.0
43,,340,Belarus,3480.0
43,,410,Brazil,24497.0
43,,429,Mexico,33606.0
43,,501,Canada,1563014.0
44,,108,Cyprus,183784.0
44,,109,Democratic People's Republic of Korea,2332443.0
44,,118,Kuwait,3226184.0
44,,123,Maldives,505267.0
44,,124,Mongolia,1100121.0
44,,127,Pakistan,3832510.0
44,,129,Philippines,13559739.0
44,,137,Türkiye,2878612.0
44,,138,United Arab Emirates,19127289.0
44,,147,Tajikistan,451959.0
44,,203,Benin,357576.0
44,,213,Congo,94880.0
44,,219,Gambia,51221.0
44,,220,Ghana,701114.0
44,,224,Kenya,1793360.0
44,,227,Madagascar,194056.0
44,,233,Mozambique,122604.0
44,,241,Seychelles,60645.0
44,,244,South Africa,4663651.0
44,,250,Uganda,44133.0
44,,252,Democratic Republic of Congo,200838.0
44,,254,Zimbabwe,118266.0
44,,258,Eritrea,3308.0
44,,301,Belgium,15467838.0
44,,305,France,14424954.0
44,,306,Ireland,3296023.0
44,,307,Italy,11541625.0
44,,309,Netherlands,26851854.0
44,,310,Greece,2242178.0
44,,312,Spain,9221204.0
44,,313,Albania,400332.0
44,,315,Austria,310451.0
44,,316,Bulgaria,927936.0
44,,318,Finland,590197.0
44,,321,Hungary,234034.0
44,,326,Norway,807969.0
44,,327,Poland,4765575.0
44,,336,Lithuania,174720.0
44,,339,Azerbai jan,56465.0
44,,340,Belarus,527904.0
44,,350,Slovenia,905004.0
44,,359,Montenegro,89175.0
44,,404,Bahamas,17178.0
44,,405,Barbados,22500.0
44,,406,Belize,224.0
44,,408,Bolivia,272352.0
44,,410,Brazil,3112808.0
44,,415,Costa Rica,473668.0
44,,422,Guadeloupe,35315.0
44,,427,Jamaica,266217.0
44,,429,Mexico,7863847.0
44,,431,Nicaragua,145962.0
44,,435,Puerto Rico,155919.0
44,,442,Trinidad and Tobago,400641.0
44,,444,Uruguay,371024.0
44,,501,Canada,36485566.0
44,,614,Tonga,47004.0
45,,138,United Arab Emirates,11179.0
45,,301,Belgium,32533.0
45,,305,France,45278.0
45,,306,Ireland,156.0
45,,307,Italy,45233.0
45,,309,Netherlands,62841.0
45,,310,Greece,1920.0
45,,312,Spain,20251.0
45,,315,Austria,14631.0
45,,326,Norway,5712.0
45,,327,Poland,20142.0
45,,410,Brazil,21113.0
45,,429,Mexico,2675.0
45,,501,Canada,95950.0
46,,108,Cyprus,25925.0
46,,109,Democratic People's Republic of Korea,1575.0
46,,118,Kuwait,62603.0
46,,127,Pakistan,2893.0
46,,129,Philippines,107401.0
46,,137,Türkiye,480240.0
46,,138,United Arab Emirates,772975.0
46,,208,Cabo Verde,1680.0
46,,220,Ghana,919.0
