商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,103,孟加拉国,67197234
31,第31章 肥料,105,文莱,2395
31,第31章 肥料,106,缅甸,10689376
31,第31章 肥料,107,柬埔寨,353513
31,第31章 肥料,114,伊拉克,67702
31,第31章 肥料,115,以色列,530810
31,第31章 肥料,117,约旦,523104
31,第31章 肥料,121,中国澳门,5910
31,第31章 肥料,131,沙特阿拉伯,1255093
31,第31章 肥料,134,斯里兰卡,6067523
31,第31章 肥料,214,吉布提,525140
31,第31章 肥料,215,埃及,1809618
31,第31章 肥料,232,摩洛哥,1068038
31,第31章 肥料,246,苏丹,96436
31,第31章 肥料,247,坦桑尼亚,463378
31,第31章 肥料,311,葡萄牙,19621
31,第31章 肥料,328,罗马尼亚,803
31,第31章 肥料,334,爱沙尼亚,28378
31,第31章 肥料,335,拉脱维亚,22425
31,第31章 肥料,343,摩尔多瓦,7633
31,第31章 肥料,347,乌克兰,142552
31,第31章 肥料,402,阿根廷,90340075
31,第31章 肥料,412,智利,11194658
31,第31章 肥料,413,哥伦比亚,1899433
31,第31章 肥料,418,多米尼加,10422
31,第31章 肥料,419,厄瓜多尔,630110
31,第31章 肥料,423,危地马拉,1061738
31,第31章 肥料,426,洪都拉斯,2061910
31,第31章 肥料,432,巴拿马,45453
31,第31章 肥料,433,巴拉圭,105656
31,第31章 肥料,434,秘鲁,645514
31,第31章 肥料,609,新西兰,28486886
31,第31章 肥料,611,巴布亚新几内亚,212541
32,第32章 鞣料浸膏...,101,阿富汗,65454
32,第32章 鞣料浸膏...,103,孟加拉国,10317327
32,第32章 鞣料浸膏...,105,文莱,1678387
32,第32章 鞣料浸膏...,106,缅甸,566721
32,第32章 鞣料浸膏...,107,柬埔寨,982859
32,第32章 鞣料浸膏...,114,伊拉克,744069
32,第32章 鞣料浸膏...,115,以色列,1572393
32,第32章 鞣料浸膏...,117,约旦,1081341
32,第32章 鞣料浸膏...,121,中国澳门,570658
32,第32章 鞣料浸膏...,128,巴勒斯坦,6440
32,第32章 鞣料浸膏...,130,卡塔尔,310140
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3709377
32,第32章 鞣料浸膏...,134,斯里兰卡,2012519
32,第32章 鞣料浸膏...,144,东帝汶,7972
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,146965
32,第32章 鞣料浸膏...,201,阿尔及利亚,802369
32,第32章 鞣料浸膏...,214,吉布提,316451
32,第32章 鞣料浸膏...,215,埃及,8257745
32,第32章 鞣料浸膏...,216,赤道几内亚,123102
32,第32章 鞣料浸膏...,226,利比亚,131491
32,第32章 鞣料浸膏...,228,马拉维,28927
32,第32章 鞣料浸膏...,229,马里,85491
32,第32章 鞣料浸膏...,232,摩洛哥,943377
32,第32章 鞣料浸膏...,236,尼日利亚,4018292
32,第32章 鞣料浸膏...,246,苏丹,114548
32,第32章 鞣料浸膏...,247,坦桑尼亚,1201352
32,第32章 鞣料浸膏...,248,多哥,177953
32,第32章 鞣料浸膏...,253,赞比亚,138403
32,第32章 鞣料浸膏...,257,斯威士兰,3290
32,第32章 鞣料浸膏...,302,丹麦,2487170
32,第32章 鞣料浸膏...,308,卢森堡,106951
32,第32章 鞣料浸膏...,311,葡萄牙,1311338
32,第32章 鞣料浸膏...,322,冰岛,49850
32,第32章 鞣料浸膏...,323,列支敦士登,23511
32,第32章 鞣料浸膏...,328,罗马尼亚,666813
32,第32章 鞣料浸膏...,330,瑞典,1972168
32,第32章 鞣料浸膏...,331,瑞士,1003183
32,第32章 鞣料浸膏...,334,爱沙尼亚,44987
32,第32章 鞣料浸膏...,335,拉脱维亚,396840
32,第32章 鞣料浸膏...,343,摩尔多瓦,2704
32,第32章 鞣料浸膏...,347,乌克兰,1405074
32,第32章 鞣料浸膏...,352,捷克,299729
32,第32章 鞣料浸膏...,353,斯洛伐克,5480
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,7575
32,第32章 鞣料浸膏...,402,阿根廷,2943696
32,第32章 鞣料浸膏...,412,智利,3448104
32,第32章 鞣料浸膏...,413,哥伦比亚,4875569
32,第32章 鞣料浸膏...,416,古巴,8316
32,第32章 鞣料浸膏...,418,多米尼加,608941
32,第32章 鞣料浸膏...,419,厄瓜多尔,1760516
32,第32章 鞣料浸膏...,423,危地马拉,1052789
32,第32章 鞣料浸膏...,426,洪都拉斯,585257
32,第32章 鞣料浸膏...,432,巴拿马,3953819
32,第32章 鞣料浸膏...,433,巴拉圭,192730
32,第32章 鞣料浸膏...,434,秘鲁,2667869
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,28510
32,第32章 鞣料浸膏...,445,委内瑞拉,467468
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,32222
32,第32章 鞣料浸膏...,504,百慕大,115904
32,第32章 鞣料浸膏...,603,斐济,225087
32,第32章 鞣料浸膏...,608,瓦努阿图,95591
32,第32章 鞣料浸膏...,609,新西兰,696154
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,146486
32,第32章 鞣料浸膏...,613,所罗门群岛,38092
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,21267
33,第33章 精油及香...,101,阿富汗,130971
33,第33章 精油及香...,103,孟加拉国,545642
33,第33章 精油及香...,105,文莱,1401
33,第33章 精油及香...,106,缅甸,1494928
33,第33章 精油及香...,107,柬埔寨,838837
33,第33章 精油及香...,114,伊拉克,868811
33,第33章 精油及香...,115,以色列,1515490
33,第33章 精油及香...,117,约旦,115050
33,第33章 精油及香...,121,中国澳门,1289731
33,第33章 精油及香...,128,巴勒斯坦,4997
33,第33章 精油及香...,130,卡塔尔,476997
33,第33章 精油及香...,131,沙特阿拉伯,2947935
33,第33章 精油及香...,134,斯里兰卡,304016
33,第33章 精油及香...,144,东帝汶,15747
33,第33章 精油及香...,201,阿尔及利亚,69939
33,第33章 精油及香...,214,吉布提,565242
33,第33章 精油及香...,215,埃及,814436
33,第33章 精油及香...,226,利比亚,63124
33,第33章 精油及香...,229,马里,732
33,第33章 精油及香...,232,摩洛哥,836893
33,第33章 精油及香...,236,尼日利亚,4263006
33,第33章 精油及香...,238,卢旺达,2900
33,第33章 精油及香...,246,苏丹,479989
33,第33章 精油及香...,247,坦桑尼亚,766465
33,第33章 精油及香...,248,多哥,646206
33,第33章 精油及香...,253,赞比亚,35343
33,第33章 精油及香...,257,斯威士兰,6424
33,第33章 精油及香...,302,丹麦,214008
33,第33章 精油及香...,311,葡萄牙,112967
33,第33章 精油及香...,325,摩纳哥,1258
33,第33章 精油及香...,328,罗马尼亚,408927
33,第33章 精油及香...,330,瑞典,401880
33,第33章 精油及香...,331,瑞士,2080360
33,第33章 精油及香...,334,爱沙尼亚,5029
33,第33章 精油及香...,335,拉脱维亚,73817
33,第33章 精油及香...,347,乌克兰,1033454
33,第33章 精油及香...,352,捷克,309449
33,第33章 精油及香...,353,斯洛伐克,49189
33,第33章 精油及香...,354,北马其顿,43905
33,第33章 精油及香...,402,阿根廷,696356
33,第33章 精油及香...,412,智利,3985361
33,第33章 精油及香...,413,哥伦比亚,2131838
33,第33章 精油及香...,416,古巴,6115
33,第33章 精油及香...,418,多米尼加,334459
33,第33章 精油及香...,419,厄瓜多尔,416120
33,第33章 精油及香...,423,危地马拉,610882
33,第33章 精油及香...,426,洪都拉斯,220034
33,第33章 精油及香...,432,巴拿马,1140963
33,第33章 精油及香...,433,巴拉圭,321168
33,第33章 精油及香...,434,秘鲁,1283513
33,第33章 精油及香...,445,委内瑞拉,243146
33,第33章 精油及香...,603,斐济,82228
33,第33章 精油及香...,608,瓦努阿图,6607
33,第33章 精油及香...,609,新西兰,1126934
33,第33章 精油及香...,611,巴布亚新几内亚,67878
33,第33章 精油及香...,613,所罗门群岛,5352
33,第33章 精油及香...,623,法属波利尼西亚,16
34,第34章 肥皂、有...,101,阿富汗,298667
34,第34章 肥皂、有...,103,孟加拉国,2761086
34,第34章 肥皂、有...,105,文莱,35827
34,第34章 肥皂、有...,106,缅甸,870456
34,第34章 肥皂、有...,107,柬埔寨,657533
34,第34章 肥皂、有...,114,伊拉克,6452769
34,第34章 肥皂、有...,115,以色列,1861552
34,第34章 肥皂、有...,117,约旦,1049703
34,第34章 肥皂、有...,121,中国澳门,581688
34,第34章 肥皂、有...,128,巴勒斯坦,400
34,第34章 肥皂、有...,130,卡塔尔,361151
34,第34章 肥皂、有...,131,沙特阿拉伯,2362348
34,第34章 肥皂、有...,134,斯里兰卡,430055
34,第34章 肥皂、有...,144,东帝汶,239213
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,68738
34,第34章 肥皂、有...,201,阿尔及利亚,1039761
34,第34章 肥皂、有...,214,吉布提,485794
34,第34章 肥皂、有...,215,埃及,2449195
34,第34章 肥皂、有...,226,利比亚,302779
34,第34章 肥皂、有...,228,马拉维,533
34,第34章 肥皂、有...,229,马里,36961
34,第34章 肥皂、有...,232,摩洛哥,520098
34,第34章 肥皂、有...,236,尼日利亚,3852026
34,第34章 肥皂、有...,238,卢旺达,1496
34,第34章 肥皂、有...,246,苏丹,307183
34,第34章 肥皂、有...,247,坦桑尼亚,1316648
34,第34章 肥皂、有...,248,多哥,1913714
34,第34章 肥皂、有...,253,赞比亚,29561
34,第34章 肥皂、有...,302,丹麦,1794982
34,第34章 肥皂、有...,311,葡萄牙,276401
34,第34章 肥皂、有...,322,冰岛,17
34,第34章 肥皂、有...,328,罗马尼亚,369785
34,第34章 肥皂、有...,330,瑞典,1928645
34,第34章 肥皂、有...,331,瑞士,169215
34,第34章 肥皂、有...,334,爱沙尼亚,99145
34,第34章 肥皂、有...,335,拉脱维亚,154335
34,第34章 肥皂、有...,343,摩尔多瓦,40
34,第34章 肥皂、有...,347,乌克兰,1283628
34,第34章 肥皂、有...,352,捷克,74970
34,第34章 肥皂、有...,353,斯洛伐克,118035
34,第34章 肥皂、有...,354,北马其顿,12269
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1476
34,第34章 肥皂、有...,402,阿根廷,661864
34,第34章 肥皂、有...,412,智利,4457865
34,第34章 肥皂、有...,413,哥伦比亚,1916757
34,第34章 肥皂、有...,416,古巴,399986
34,第34章 肥皂、有...,418,多米尼加,780239
34,第34章 肥皂、有...,419,厄瓜多尔,940872
34,第34章 肥皂、有...,423,危地马拉,783739
34,第34章 肥皂、有...,426,洪都拉斯,405722
34,第34章 肥皂、有...,432,巴拿马,1186839
34,第34章 肥皂、有...,433,巴拉圭,163989
34,第34章 肥皂、有...,434,秘鲁,2498717
34,第34章 肥皂、有...,445,委内瑞拉,2011129
34,第34章 肥皂、有...,602,库克群岛,7723
34,第34章 肥皂、有...,603,斐济,178672
34,第34章 肥皂、有...,608,瓦努阿图,30680
34,第34章 肥皂、有...,609,新西兰,1749134
34,第34章 肥皂、有...,611,巴布亚新几内亚,180984
34,第34章 肥皂、有...,613,所罗门群岛,69972
34,第34章 肥皂、有...,619,图瓦卢,2572
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,12868
34,第34章 肥皂、有...,623,法属波利尼西亚,725
35,第35章 蛋白类物...,101,阿富汗,124220
35,第35章 蛋白类物...,103,孟加拉国,2601397
35,第35章 蛋白类物...,105,文莱,24062
35,第35章 蛋白类物...,106,缅甸,769731
35,第35章 蛋白类物...,107,柬埔寨,1023839
35,第35章 蛋白类物...,114,伊拉克,578387
35,第35章 蛋白类物...,115,以色列,810527
35,第35章 蛋白类物...,117,约旦,495801
35,第35章 蛋白类物...,121,中国澳门,109276
35,第35章 蛋白类物...,130,卡塔尔,543695
35,第35章 蛋白类物...,131,沙特阿拉伯,1410833
35,第35章 蛋白类物...,134,斯里兰卡,1018448
35,第35章 蛋白类物...,144,东帝汶,5125
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,406533
35,第35章 蛋白类物...,201,阿尔及利亚,488657
35,第35章 蛋白类物...,214,吉布提,337878
35,第35章 蛋白类物...,215,埃及,1662106
35,第35章 蛋白类物...,216,赤道几内亚,5904
35,第35章 蛋白类物...,226,利比亚,114035
35,第35章 蛋白类物...,228,马拉维,38786
35,第35章 蛋白类物...,229,马里,17030
35,第35章 蛋白类物...,232,摩洛哥,477776
35,第35章 蛋白类物...,236,尼日利亚,2294713
35,第35章 蛋白类物...,238,卢旺达,42484
35,第35章 蛋白类物...,246,苏丹,168947
35,第35章 蛋白类物...,247,坦桑尼亚,598576
35,第35章 蛋白类物...,248,多哥,235629
35,第35章 蛋白类物...,251,布基纳法索,525
35,第35章 蛋白类物...,253,赞比亚,34378
35,第35章 蛋白类物...,257,斯威士兰,1754
35,第35章 蛋白类物...,302,丹麦,3127884
35,第35章 蛋白类物...,311,葡萄牙,236393
35,第35章 蛋白类物...,322,冰岛,1650
35,第35章 蛋白类物...,328,罗马尼亚,934288
35,第35章 蛋白类物...,330,瑞典,182647
35,第35章 蛋白类物...,331,瑞士,5192
35,第35章 蛋白类物...,334,爱沙尼亚,9107
35,第35章 蛋白类物...,335,拉脱维亚,271382
35,第35章 蛋白类物...,343,摩尔多瓦,58466
35,第35章 蛋白类物...,347,乌克兰,1596995
35,第35章 蛋白类物...,352,捷克,293510
35,第35章 蛋白类物...,353,斯洛伐克,148317
35,第35章 蛋白类物...,354,北马其顿,383
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1672
35,第35章 蛋白类物...,402,阿根廷,942556
35,第35章 蛋白类物...,412,智利,1720931
35,第35章 蛋白类物...,413,哥伦比亚,1378077
35,第35章 蛋白类物...,416,古巴,16823
35,第35章 蛋白类物...,418,多米尼加,383473
35,第35章 蛋白类物...,419,厄瓜多尔,993256
35,第35章 蛋白类物...,423,危地马拉,457866
35,第35章 蛋白类物...,426,洪都拉斯,205647
35,第35章 蛋白类物...,432,巴拿马,473038
35,第35章 蛋白类物...,433,巴拉圭,120162
35,第35章 蛋白类物...,434,秘鲁,1311087
35,第35章 蛋白类物...,445,委内瑞拉,387176
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,7805
35,第35章 蛋白类物...,603,斐济,18875
35,第35章 蛋白类物...,608,瓦努阿图,4531
35,第35章 蛋白类物...,609,新西兰,1072310
35,第35章 蛋白类物...,611,巴布亚新几内亚,111505
35,第35章 蛋白类物...,613,所罗门群岛,44711
36,第36章 炸药；烟...,106,缅甸,152329
36,第36章 炸药；烟...,121,中国澳门,3415
36,第36章 炸药；烟...,134,斯里兰卡,46677
36,第36章 炸药；烟...,302,丹麦,4064374
36,第36章 炸药；烟...,311,葡萄牙,102426
36,第36章 炸药；烟...,322,冰岛,585229
36,第36章 炸药；烟...,328,罗马尼亚,135511
36,第36章 炸药；烟...,330,瑞典,1640484
36,第36章 炸药；烟...,331,瑞士,127242
36,第36章 炸药；烟...,334,爱沙尼亚,284941
36,第36章 炸药；烟...,335,拉脱维亚,35299
36,第36章 炸药；烟...,347,乌克兰,425606
36,第36章 炸药；烟...,352,捷克,2982826
36,第36章 炸药；烟...,402,阿根廷,2020386
36,第36章 炸药；烟...,412,智利,694425
36,第36章 炸药；烟...,413,哥伦比亚,827749
36,第36章 炸药；烟...,418,多米尼加,101135
36,第36章 炸药；烟...,419,厄瓜多尔,856504
36,第36章 炸药；烟...,423,危地马拉,2698281
36,第36章 炸药；烟...,426,洪都拉斯,53025
36,第36章 炸药；烟...,432,巴拿马,249086
36,第36章 炸药；烟...,433,巴拉圭,163329
36,第36章 炸药；烟...,434,秘鲁,521658
36,第36章 炸药；烟...,609,新西兰,106125
37,第37章 照相及电...,101,阿富汗,5367
37,第37章 照相及电...,103,孟加拉国,531936
37,第37章 照相及电...,106,缅甸,337146
37,第37章 照相及电...,107,柬埔寨,229055
37,第37章 照相及电...,114,伊拉克,82080
37,第37章 照相及电...,115,以色列,617193
37,第37章 照相及电...,117,约旦,108557
37,第37章 照相及电...,121,中国澳门,100958
37,第37章 照相及电...,130,卡塔尔,3422
37,第37章 照相及电...,131,沙特阿拉伯,45240
37,第37章 照相及电...,134,斯里兰卡,282097
37,第37章 照相及电...,146,吉尔吉斯斯坦,47228
37,第37章 照相及电...,201,阿尔及利亚,100614
37,第37章 照相及电...,214,吉布提,5182
37,第37章 照相及电...,215,埃及,529618
37,第37章 照相及电...,226,利比亚,40
37,第37章 照相及电...,229,马里,3367
37,第37章 照相及电...,232,摩洛哥,78760
37,第37章 照相及电...,236,尼日利亚,732070
37,第37章 照相及电...,238,卢旺达,1036
37,第37章 照相及电...,246,苏丹,104379
37,第37章 照相及电...,247,坦桑尼亚,244005
37,第37章 照相及电...,253,赞比亚,5983
37,第37章 照相及电...,257,斯威士兰,45
37,第37章 照相及电...,302,丹麦,24278
37,第37章 照相及电...,311,葡萄牙,176091
37,第37章 照相及电...,328,罗马尼亚,30530
37,第37章 照相及电...,330,瑞典,700
37,第37章 照相及电...,335,拉脱维亚,340490
37,第37章 照相及电...,343,摩尔多瓦,28770
37,第37章 照相及电...,347,乌克兰,474921
37,第37章 照相及电...,352,捷克,104766
37,第37章 照相及电...,353,斯洛伐克,50843
37,第37章 照相及电...,402,阿根廷,648560
37,第37章 照相及电...,412,智利,107852
37,第37章 照相及电...,413,哥伦比亚,571891
37,第37章 照相及电...,416,古巴,42441
37,第37章 照相及电...,418,多米尼加,42486
37,第37章 照相及电...,419,厄瓜多尔,188184
37,第37章 照相及电...,423,危地马拉,382
37,第37章 照相及电...,426,洪都拉斯,937
37,第37章 照相及电...,432,巴拿马,36718
37,第37章 照相及电...,433,巴拉圭,393473
37,第37章 照相及电...,434,秘鲁,650250
37,第37章 照相及电...,445,委内瑞拉,12699
37,第37章 照相及电...,603,斐济,1216
37,第37章 照相及电...,609,新西兰,86083
37,第37章 照相及电...,611,巴布亚新几内亚,12191
38,第38章 杂项化学...,101,阿富汗,275640
38,第38章 杂项化学...,103,孟加拉国,11118623
38,第38章 杂项化学...,105,文莱,479329
38,第38章 杂项化学...,106,缅甸,6366178
38,第38章 杂项化学...,107,柬埔寨,5623225
38,第38章 杂项化学...,114,伊拉克,3642070
38,第38章 杂项化学...,115,以色列,2998762
38,第38章 杂项化学...,117,约旦,862445
38,第38章 杂项化学...,121,中国澳门,694153
38,第38章 杂项化学...,128,巴勒斯坦,3800
38,第38章 杂项化学...,130,卡塔尔,467965
38,第38章 杂项化学...,131,沙特阿拉伯,4588000
38,第38章 杂项化学...,134,斯里兰卡,1982910
38,第38章 杂项化学...,144,东帝汶,7169
38,第38章 杂项化学...,146,吉尔吉斯斯坦,319058
38,第38章 杂项化学...,201,阿尔及利亚,1368050
38,第38章 杂项化学...,214,吉布提,1421529
38,第38章 杂项化学...,215,埃及,6917865
38,第38章 杂项化学...,216,赤道几内亚,70522
38,第38章 杂项化学...,226,利比亚,386550
38,第38章 杂项化学...,228,马拉维,113966
38,第38章 杂项化学...,229,马里,1632065
38,第38章 杂项化学...,232,摩洛哥,2142659
38,第38章 杂项化学...,236,尼日利亚,10427894
38,第38章 杂项化学...,238,卢旺达,185600
38,第38章 杂项化学...,246,苏丹,1784475
38,第38章 杂项化学...,247,坦桑尼亚,5736742
38,第38章 杂项化学...,248,多哥,404461
38,第38章 杂项化学...,251,布基纳法索,360666
38,第38章 杂项化学...,253,赞比亚,1553657
38,第38章 杂项化学...,302,丹麦,734415
38,第38章 杂项化学...,308,卢森堡,2326
38,第38章 杂项化学...,311,葡萄牙,829639
38,第38章 杂项化学...,322,冰岛,39297
38,第38章 杂项化学...,328,罗马尼亚,1459874
38,第38章 杂项化学...,330,瑞典,3028576
38,第38章 杂项化学...,331,瑞士,436142
38,第38章 杂项化学...,334,爱沙尼亚,132314
38,第38章 杂项化学...,335,拉脱维亚,1693570
38,第38章 杂项化学...,343,摩尔多瓦,50482
38,第38章 杂项化学...,347,乌克兰,16954808
38,第38章 杂项化学...,352,捷克,1345665
38,第38章 杂项化学...,353,斯洛伐克,552541
38,第38章 杂项化学...,354,北马其顿,217629
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,108819
38,第38章 杂项化学...,402,阿根廷,15987615
38,第38章 杂项化学...,412,智利,8027539
38,第38章 杂项化学...,413,哥伦比亚,9039950
38,第38章 杂项化学...,416,古巴,707205
38,第38章 杂项化学...,418,多米尼加,3604614
38,第38章 杂项化学...,419,厄瓜多尔,6761796
38,第38章 杂项化学...,423,危地马拉,2874484
38,第38章 杂项化学...,426,洪都拉斯,1324759
38,第38章 杂项化学...,432,巴拿马,775462
38,第38章 杂项化学...,433,巴拉圭,16385566
38,第38章 杂项化学...,434,秘鲁,7505810
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,878
38,第38章 杂项化学...,445,委内瑞拉,543174
38,第38章 杂项化学...,504,百慕大,3246
38,第38章 杂项化学...,603,斐济,119538
38,第38章 杂项化学...,608,瓦努阿图,21842
38,第38章 杂项化学...,609,新西兰,3286759
38,第38章 杂项化学...,611,巴布亚新几内亚,171519
38,第38章 杂项化学...,613,所罗门群岛,115945
38,第38章 杂项化学...,622,帕劳,14983
39,第39章 塑料及其...,101,阿富汗,705214
39,第39章 塑料及其...,103,孟加拉国,41787929
39,第39章 塑料及其...,105,文莱,1391941
39,第39章 塑料及其...,106,缅甸,23012054
39,第39章 塑料及其...,107,柬埔寨,12125508
39,第39章 塑料及其...,114,伊拉克,29433625
39,第39章 塑料及其...,115,以色列,23162174
39,第39章 塑料及其...,117,约旦,7030675
39,第39章 塑料及其...,121,中国澳门,3776090
39,第39章 塑料及其...,128,巴勒斯坦,272208
39,第39章 塑料及其...,130,卡塔尔,4452335
39,第39章 塑料及其...,131,沙特阿拉伯,41575195
39,第39章 塑料及其...,134,斯里兰卡,13881897
39,第39章 塑料及其...,144,东帝汶,321902
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8560207
39,第39章 塑料及其...,201,阿尔及利亚,37108436
39,第39章 塑料及其...,214,吉布提,9061707
39,第39章 塑料及其...,215,埃及,34805064
39,第39章 塑料及其...,216,赤道几内亚,521916
39,第39章 塑料及其...,226,利比亚,4175589
39,第39章 塑料及其...,228,马拉维,562000
39,第39章 塑料及其...,229,马里,328343
39,第39章 塑料及其...,232,摩洛哥,12932935
39,第39章 塑料及其...,236,尼日利亚,51089570
39,第39章 塑料及其...,238,卢旺达,234589
39,第39章 塑料及其...,246,苏丹,6344435
39,第39章 塑料及其...,247,坦桑尼亚,16438661
39,第39章 塑料及其...,248,多哥,3054184
39,第39章 塑料及其...,251,布基纳法索,198185
39,第39章 塑料及其...,253,赞比亚,1752647
39,第39章 塑料及其...,257,斯威士兰,100653
39,第39章 塑料及其...,302,丹麦,13193148
39,第39章 塑料及其...,308,卢森堡,462583
39,第39章 塑料及其...,311,葡萄牙,7863170
39,第39章 塑料及其...,322,冰岛,224810
39,第39章 塑料及其...,323,列支敦士登,61779
39,第39章 塑料及其...,328,罗马尼亚,9779408
39,第39章 塑料及其...,329,圣马力诺,13875
39,第39章 塑料及其...,330,瑞典,21040253
39,第39章 塑料及其...,331,瑞士,6909118
39,第39章 塑料及其...,334,爱沙尼亚,1328681
39,第39章 塑料及其...,335,拉脱维亚,3440245
39,第39章 塑料及其...,343,摩尔多瓦,450483
39,第39章 塑料及其...,347,乌克兰,27114718
39,第39章 塑料及其...,352,捷克,8276521
39,第39章 塑料及其...,353,斯洛伐克,2643252
39,第39章 塑料及其...,354,北马其顿,81369
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,171123
39,第39章 塑料及其...,402,阿根廷,15824544
39,第39章 塑料及其...,411,开曼群岛,11454
39,第39章 塑料及其...,412,智利,57763112
39,第39章 塑料及其...,413,哥伦比亚,31523378
39,第39章 塑料及其...,416,古巴,2245553
39,第39章 塑料及其...,418,多米尼加,10798356
39,第39章 塑料及其...,419,厄瓜多尔,14589573
39,第39章 塑料及其...,423,危地马拉,11287264
39,第39章 塑料及其...,426,洪都拉斯,3524242
39,第39章 塑料及其...,432,巴拿马,12087444
39,第39章 塑料及其...,433,巴拉圭,2274132
39,第39章 塑料及其...,434,秘鲁,40557907
39,第39章 塑料及其...,438,法属圣马丁,62409
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,84921
39,第39章 塑料及其...,445,委内瑞拉,1098939
39,第39章 塑料及其...,447,圣基茨和尼维斯,21391
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,55987
39,第39章 塑料及其...,504,百慕大,9579
39,第39章 塑料及其...,603,斐济,2524213
39,第39章 塑料及其...,608,瓦努阿图,360499
39,第39章 塑料及其...,609,新西兰,28703615
39,第39章 塑料及其...,611,巴布亚新几内亚,3009686
39,第39章 塑料及其...,613,所罗门群岛,1108478
39,第39章 塑料及其...,620,密克罗尼西亚联邦,163230
39,第39章 塑料及其...,622,帕劳,40959
39,第39章 塑料及其...,623,法属波利尼西亚,327425
40,第40章 橡胶及其...,101,阿富汗,6508176
40,第40章 橡胶及其...,103,孟加拉国,6988289
40,第40章 橡胶及其...,105,文莱,1420310
40,第40章 橡胶及其...,106,缅甸,11113881
40,第40章 橡胶及其...,107,柬埔寨,3932669
40,第40章 橡胶及其...,114,伊拉克,24340288
40,第40章 橡胶及其...,115,以色列,10599856
40,第40章 橡胶及其...,117,约旦,3959247
40,第40章 橡胶及其...,121,中国澳门,210155
40,第40章 橡胶及其...,128,巴勒斯坦,263056
40,第40章 橡胶及其...,130,卡塔尔,4557906
40,第40章 橡胶及其...,131,沙特阿拉伯,40259791
40,第40章 橡胶及其...,134,斯里兰卡,2692432
40,第40章 橡胶及其...,144,东帝汶,159704
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2322848
40,第40章 橡胶及其...,201,阿尔及利亚,22141979
40,第40章 橡胶及其...,214,吉布提,2883046
40,第40章 橡胶及其...,215,埃及,15626620
40,第40章 橡胶及其...,216,赤道几内亚,219358
40,第40章 橡胶及其...,226,利比亚,4673864
40,第40章 橡胶及其...,228,马拉维,1428693
40,第40章 橡胶及其...,229,马里,1246487
40,第40章 橡胶及其...,232,摩洛哥,3468649
40,第40章 橡胶及其...,236,尼日利亚,25201829
40,第40章 橡胶及其...,238,卢旺达,711751
40,第40章 橡胶及其...,246,苏丹,10921271
40,第40章 橡胶及其...,247,坦桑尼亚,11296336
40,第40章 橡胶及其...,248,多哥,1749279
40,第40章 橡胶及其...,251,布基纳法索,278640
40,第40章 橡胶及其...,253,赞比亚,1539869
40,第40章 橡胶及其...,257,斯威士兰,71395
40,第40章 橡胶及其...,302,丹麦,1729888
40,第40章 橡胶及其...,308,卢森堡,25106
40,第40章 橡胶及其...,311,葡萄牙,4801309
40,第40章 橡胶及其...,322,冰岛,387460
40,第40章 橡胶及其...,323,列支敦士登,6729
40,第40章 橡胶及其...,325,摩纳哥,25
40,第40章 橡胶及其...,328,罗马尼亚,2395067
40,第40章 橡胶及其...,329,圣马力诺,2552
40,第40章 橡胶及其...,330,瑞典,4608536
40,第40章 橡胶及其...,331,瑞士,741440
40,第40章 橡胶及其...,334,爱沙尼亚,1096535
40,第40章 橡胶及其...,335,拉脱维亚,1976897
40,第40章 橡胶及其...,343,摩尔多瓦,207112
40,第40章 橡胶及其...,347,乌克兰,12145523
40,第40章 橡胶及其...,352,捷克,1648954
40,第40章 橡胶及其...,353,斯洛伐克,985542
40,第40章 橡胶及其...,354,北马其顿,659942
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,233635
40,第40章 橡胶及其...,402,阿根廷,4262674
40,第40章 橡胶及其...,411,开曼群岛,82135
40,第40章 橡胶及其...,412,智利,20052549
40,第40章 橡胶及其...,413,哥伦比亚,19077682
40,第40章 橡胶及其...,416,古巴,2649942
40,第40章 橡胶及其...,418,多米尼加,4401538
40,第40章 橡胶及其...,419,厄瓜多尔,7958981
40,第40章 橡胶及其...,423,危地马拉,6513679
