Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,327,Poland,4968159.0
28,,336,Lithuania,597102.0
28,,340,Belarus,150434.0
28,,350,Slovenia,3010281.0
28,,359,Montenegro,30090.0
28,,408,Bolivia,18360.0
28,,410,Brazil,20638606.0
28,,415,Costa Rica,1368154.0
28,,427,Jamaica,3875366.0
28,,429,Mexico,26512598.0
28,,431,Nicaragua,175840.0
28,,435,Puerto Rico,78910.0
28,,442,Trinidad and Tobago,99804.0
28,,444,Uruguay,280819.0
28,,501,Canada,11114685.0
28,,621,Marshall Islands,134.0
29,,108,Cyprus,2825970.0
29,,109,Democratic People's Republic of Korea,1847972.0
29,,118,Kuwait,1113494.0
29,,124,Mongolia,414205.0
29,,127,Pakistan,73841227.0
29,,129,Philippines,25162873.0
29,,137,Türkiye,104292265.0
29,,138,United Arab Emirates,21236718.0
29,,147,Tajikistan,78931.0
29,,203,Benin,58586.0
29,,213,Congo,78646.0
29,,219,Gambia,90610.0
29,,220,Ghana,7632210.0
29,,224,Kenya,4530863.0
29,,227,Madagascar,27377.0
29,,233,Mozambique,211313.0
29,,235,Niger,15960.0
29,,244,South Africa,41131340.0
29,,250,Uganda,1148593.0
29,,252,Democratic Republic of Congo,3026679.0
29,,254,Zimbabwe,390778.0
29,,258,Eritrea,50239.0
29,,301,Belgium,139878848.0
29,,305,France,72726749.0
29,,306,Ireland,25130375.0
29,,307,Italy,141541467.0
29,,309,Netherlands,246383026.0
29,,310,Greece,7118206.0
29,,312,Spain,117588953.0
29,,313,Albania,262485.0
29,,315,Austria,4235210.0
29,,316,Bulgaria,6247013.0
29,,318,Finland,3091659.0
29,,321,Hungary,12614620.0
29,,326,Norway,2890647.0
29,,327,Poland,35883311.0
29,,336,Lithuania,12336370.0
29,,339,Azerbai jan,242534.0
29,,340,Belarus,4653604.0
29,,350,Slovenia,16972460.0
29,,359,Montenegro,405694.0
29,,404,Bahamas,661267.0
29,,408,Bolivia,456394.0
29,,410,Brazil,219593313.0
29,,415,Costa Rica,6049806.0
29,,422,Guadeloupe,20045.0
29,,427,Jamaica,346096.0
29,,429,Mexico,88676950.0
29,,431,Nicaragua,179256.0
29,,435,Puerto Rico,2662982.0
29,,442,Trinidad and Tobago,395228.0
29,,444,Uruguay,11400312.0
29,,501,Canada,65103272.0
29,,621,Marshall Islands,17280.0
30,,108,Cyprus,68305.0
30,,109,Democratic People's Republic of Korea,1803200.0
30,,118,Kuwait,569857.0
30,,123,Maldives,29.0
30,,124,Mongolia,392412.0
30,,127,Pakistan,13036558.0
30,,129,Philippines,10087155.0
30,,137,Türkiye,7971383.0
30,,138,United Arab Emirates,2193297.0
30,,147,Tajikistan,513634.0
30,,203,Benin,713908.0
30,,208,Cabo Verde,15023.0
30,,211,Chad,298855.0
30,,213,Congo,27516.0
30,,219,Gambia,98525.0
30,,220,Ghana,1169567.0
30,,222,Guinea-Bissau,6122.0
30,,224,Kenya,2382881.0
30,,227,Madagascar,3067348.0
30,,233,Mozambique,965262.0
30,,235,Niger,447768.0
30,,241,Seychelles,71.0
30,,244,South Africa,3790377.0
30,,250,Uganda,4729836.0
30,,252,Democratic Republic of Congo,2966024.0
30,,254,Zimbabwe,336249.0
30,,255,Lesotho,2138.0
30,,258,Eritrea,149010.0
30,,301,Belgium,9824537.0
30,,305,France,54571423.0
30,,306,Ireland,2050022.0
30,,307,Italy,16466062.0
30,,309,Netherlands,10945593.0
30,,310,Greece,2209926.0
30,,312,Spain,5108995.0
30,,313,Albania,55508.0
30,,315,Austria,3644034.0
30,,316,Bulgaria,554629.0
30,,318,Finland,745927.0
30,,321,Hungary,851718.0
30,,326,Norway,336778.0
30,,327,Poland,8979990.0
30,,336,Lithuania,579170.0
30,,339,Azerbai jan,105021.0
30,,340,Belarus,3562549.0
30,,350,Slovenia,1256725.0
30,,405,Barbados,4729.0
30,,406,Belize,38109.0
30,,408,Bolivia,562420.0
30,,410,Brazil,12198746.0
30,,415,Costa Rica,858528.0
30,,427,Jamaica,56068.0
30,,429,Mexico,4748205.0
30,,431,Nicaragua,305345.0
30,,435,Puerto Rico,91212.0
30,,442,Trinidad and Tobago,15937.0
30,,444,Uruguay,1709972.0
30,,501,Canada,9610686.0
30,,614,Tonga,1669.0
30,,617,Samoa,293.0
30,,621,Marshall Islands,9000.0
31,,109,Democratic People's Republic of Korea,141225.0
31,,118,Kuwait,26717.0
31,,123,Maldives,3985.0
31,,124,Mongolia,16660.0
31,,127,Pakistan,18247177.0
31,,129,Philippines,16442860.0
31,,137,Türkiye,4207162.0
31,,138,United Arab Emirates,768561.0
31,,211,Chad,23062.0
31,,213,Congo,28200.0
31,,220,Ghana,257410.0
31,,224,Kenya,263627.0
31,,227,Madagascar,1111997.0
31,,233,Mozambique,2706435.0
31,,244,South Africa,3800829.0
31,,252,Democratic Republic of Congo,76767.0
31,,301,Belgium,495166.0
31,,305,France,227570.0
31,,307,Italy,1129665.0
31,,309,Netherlands,55859.0
31,,310,Greece,275967.0
31,,312,Spain,1177142.0
31,,313,Albania,73328.0
31,,315,Austria,6195.0
31,,316,Bulgaria,13250.0
31,,318,Finland,14174.0
31,,327,Poland,188051.0
31,,350,Slovenia,20812.0
31,,410,Brazil,43328433.0
31,,415,Costa Rica,552885.0
31,,427,Jamaica,17112.0
31,,429,Mexico,11892283.0
31,,431,Nicaragua,140491.0
31,,442,Trinidad and Tobago,20102.0
31,,444,Uruguay,7670427.0
31,,501,Canada,769902.0
32,,108,Cyprus,283865.0
32,,109,Democratic People's Republic of Korea,1061278.0
32,,118,Kuwait,493583.0
32,,123,Maldives,119673.0
32,,124,Mongolia,122398.0
32,,127,Pakistan,15146016.0
32,,129,Philippines,9026190.0
32,,137,Türkiye,24984838.0
32,,138,United Arab Emirates,6612249.0
32,,147,Tajikistan,173737.0
32,,203,Benin,668794.0
32,,211,Chad,169886.0
32,,213,Congo,178894.0
32,,219,Gambia,12358.0
32,,220,Ghana,2929303.0
32,,224,Kenya,2262498.0
32,,227,Madagascar,304978.0
32,,233,Mozambique,158604.0
32,,235,Niger,20013.0
32,,241,Seychelles,3646.0
32,,244,South Africa,4475473.0
32,,250,Uganda,72060.0
32,,252,Democratic Republic of Congo,116757.0
32,,254,Zimbabwe,80702.0
32,,255,Lesotho,136.0
32,,301,Belgium,14920126.0
32,,305,France,6639221.0
32,,306,Ireland,217683.0
32,,307,Italy,19248094.0
32,,309,Netherlands,24182329.0
32,,310,Greece,1989197.0
32,,312,Spain,13711148.0
32,,313,Albania,86077.0
32,,315,Austria,101565.0
32,,316,Bulgaria,247703.0
32,,318,Finland,410925.0
32,,321,Hungary,252568.0
32,,326,Norway,235550.0
32,,327,Poland,5133070.0
32,,336,Lithuania,800542.0
32,,339,Azerbai jan,60269.0
32,,340,Belarus,57133.0
32,,350,Slovenia,1800134.0
32,,359,Montenegro,266.0
32,,404,Bahamas,1191024.0
32,,405,Barbados,61848.0
32,,406,Belize,48376.0
32,,408,Bolivia,187383.0
32,,410,Brazil,28012838.0
32,,415,Costa Rica,294050.0
32,,427,Jamaica,47750.0
32,,429,Mexico,10596774.0
32,,431,Nicaragua,76604.0
32,,435,Puerto Rico,32874.0
32,,442,Trinidad and Tobago,191447.0
32,,444,Uruguay,437194.0
32,,501,Canada,3190688.0
32,,614,Tonga,16467.0
32,,617,Samoa,2317.0
32,,621,Marshall Islands,1639716.0
32,,699,Other Oceanian Territories,1416.0
33,,108,Cyprus,56098.0
33,,109,Democratic People's Republic of Korea,1249850.0
33,,118,Kuwait,159174.0
33,,123,Maldives,34235.0
33,,124,Mongolia,20859.0
33,,127,Pakistan,2251923.0
33,,129,Philippines,7323242.0
33,,137,Türkiye,1709332.0
33,,138,United Arab Emirates,12079995.0
33,,147,Tajikistan,9459.0
33,,203,Benin,217555.0
33,,208,Cabo Verde,5055.0
33,,211,Chad,847.0
33,,213,Congo,51032.0
33,,219,Gambia,51269.0
33,,220,Ghana,1341634.0
33,,224,Kenya,613098.0
33,,227,Madagascar,160829.0
33,,233,Mozambique,136603.0
33,,241,Seychelles,7.0
33,,244,South Africa,3505593.0
33,,250,Uganda,356979.0
33,,252,Democratic Republic of Congo,140523.0
33,,254,Zimbabwe,29533.0
33,,301,Belgium,2347536.0
33,,305,France,12608017.0
33,,306,Ireland,311904.0
33,,307,Italy,2302757.0
33,,309,Netherlands,8927165.0
33,,310,Greece,846769.0
33,,312,Spain,5551599.0
33,,313,Albania,134148.0
33,,314,Andorra,3.0
33,,315,Austria,86749.0
33,,316,Bulgaria,343902.0
33,,318,Finland,620535.0
33,,321,Hungary,23368.0
33,,326,Norway,164098.0
33,,327,Poland,4304905.0
33,,336,Lithuania,51034.0
33,,339,Azerbai jan,158.0
33,,340,Belarus,74453.0
33,,350,Slovenia,21690.0
33,,357,Faroe Islands,12.0
33,,404,Bahamas,21132.0
33,,405,Barbados,48.0
33,,406,Belize,683.0
33,,408,Bolivia,52579.0
33,,410,Brazil,5761876.0
33,,415,Costa Rica,230520.0
33,,422,Guadeloupe,87.0
33,,427,Jamaica,349763.0
33,,429,Mexico,5829077.0
33,,431,Nicaragua,97583.0
33,,435,Puerto Rico,24447.0
33,,442,Trinidad and Tobago,67594.0
33,,444,Uruguay,447691.0
33,,501,Canada,3411652.0
33,,614,Tonga,19618.0
34,,108,Cyprus,36254.0
34,,109,Democratic People's Republic of Korea,3331269.0
34,,118,Kuwait,632656.0
34,,123,Maldives,123121.0
34,,124,Mongolia,700863.0
34,,127,Pakistan,5419674.0
34,,129,Philippines,8830142.0
34,,137,Türkiye,2251179.0
34,,138,United Arab Emirates,6453366.0
34,,147,Tajikistan,137427.0
34,,203,Benin,1296959.0
34,,208,Cabo Verde,2829.0
34,,211,Chad,24033.0
34,,213,Congo,239790.0
34,,219,Gambia,456510.0
34,,220,Ghana,6519917.0
34,,224,Kenya,1186553.0
34,,227,Madagascar,1227068.0
34,,233,Mozambique,278812.0
34,,235,Niger,97233.0
34,,239,Sao Tome and Principe,9625.0
34,,241,Seychelles,1050.0
34,,244,South Africa,2325031.0
34,,250,Uganda,22948.0
34,,252,Democratic Republic of Congo,574225.0
34,,254,Zimbabwe,82768.0
34,,301,Belgium,2882236.0
34,,305,France,3274905.0
34,,306,Ireland,223461.0
34,,307,Italy,2915900.0
34,,309,Netherlands,4725774.0
34,,310,Greece,756265.0
34,,312,Spain,2772730.0
34,,313,Albania,153126.0
34,,315,Austria,37785.0
34,,316,Bulgaria,116988.0
34,,318,Finland,251912.0
34,,321,Hungary,65324.0
34,,326,Norway,973367.0
34,,327,Poland,1476586.0
34,,336,Lithuania,400752.0
34,,339,Azerbai jan,8262.0
34,,340,Belarus,527319.0
34,,350,Slovenia,176306.0
34,,359,Montenegro,8827.0
34,,404,Bahamas,42201.0
34,,405,Barbados,45516.0
34,,406,Belize,25897.0
34,,408,Bolivia,158628.0
34,,410,Brazil,2458263.0
34,,415,Costa Rica,717290.0
34,,427,Jamaica,1077974.0
34,,429,Mexico,2808457.0
34,,431,Nicaragua,5851.0
34,,435,Puerto Rico,179364.0
34,,442,Trinidad and Tobago,197542.0
34,,444,Uruguay,578686.0
34,,501,Canada,3365663.0
34,,614,Tonga,971.0
34,,617,Samoa,29594.0
34,,621,Marshall Islands,119754.0
35,,108,Cyprus,12266.0
35,,109,Democratic People's Republic of Korea,392446.0
35,,118,Kuwait,387448.0
35,,123,Maldives,150709.0
35,,124,Mongolia,274116.0
35,,127,Pakistan,2367076.0
35,,129,Philippines,5912352.0
35,,137,Türkiye,4671013.0
35,,138,United Arab Emirates,2688140.0
35,,147,Tajikistan,528996.0
35,,203,Benin,324535.0
35,,208,Cabo Verde,7964.0
35,,211,Chad,263.0
35,,213,Congo,78097.0
35,,219,Gambia,5504.0
35,,220,Ghana,1376026.0
35,,224,Kenya,446716.0
35,,227,Madagascar,73938.0
35,,233,Mozambique,158493.0
35,,235,Niger,4835.0
35,,239,Sao Tome and Principe,600.0
35,,241,Seychelles,13256.0
35,,244,South Africa,4726301.0
35,,250,Uganda,48376.0
35,,252,Democratic Republic of Congo,128928.0
35,,254,Zimbabwe,38789.0
35,,255,Lesotho,116.0
35,,258,Eritrea,1342.0
35,,301,Belgium,1189205.0
35,,305,France,1848852.0
35,,306,Ireland,202480.0
35,,307,Italy,1205903.0
35,,309,Netherlands,2888306.0
35,,310,Greece,1465259.0
35,,312,Spain,3019774.0
35,,313,Albania,174827.0
35,,315,Austria,47810.0
35,,316,Bulgaria,931412.0
35,,318,Finland,325727.0
35,,321,Hungary,403883.0
35,,326,Norway,7671.0
35,,327,Poland,2183555.0
35,,336,Lithuania,566393.0
35,,339,Azerbai jan,161689.0
35,,340,Belarus,194929.0
35,,350,Slovenia,136461.0
35,,359,Montenegro,51579.0
35,,404,Bahamas,2924.0
35,,405,Barbados,840.0
35,,408,Bolivia,205091.0
35,,410,Brazil,4969341.0
35,,415,Costa Rica,31114.0
35,,422,Guadeloupe,840.0
35,,427,Jamaica,97811.0
35,,429,Mexico,4010178.0
35,,431,Nicaragua,44659.0
35,,435,Puerto Rico,14782.0
35,,442,Trinidad and Tobago,3417.0
35,,444,Uruguay,197311.0
35,,501,Canada,2145893.0
35,,614,Tonga,2539.0
35,,617,Samoa,6088.0
35,,621,Marshall Islands,22204.0
36,,108,Cyprus,33300.0
36,,109,Democratic People's Republic of Korea,20160.0
36,,118,Kuwait,210.0
36,,124,Mongolia,157490.0
36,,129,Philippines,835086.0
36,,137,Türkiye,130623.0
36,,138,United Arab Emirates,124014.0
36,,147,Tajikistan,254100.0
36,,224,Kenya,99144.0
36,,244,South Africa,139290.0
36,,301,Belgium,20394.0
36,,305,France,585955.0
36,,306,Ireland,3600.0
36,,307,Italy,786733.0
36,,309,Netherlands,603294.0
36,,312,Spain,293056.0
36,,315,Austria,93742.0
36,,318,Finland,22813.0
36,,326,Norway,81625.0
36,,327,Poland,1193049.0
36,,410,Brazil,2983.0
36,,415,Costa Rica,76939.0
36,,429,Mexico,66713.0
36,,501,Canada,984573.0
37,,108,Cyprus,7690.0
37,,109,Democratic People's Republic of Korea,24156.0
37,,118,Kuwait,170794.0
37,,123,Maldives,1522.0
37,,124,Mongolia,45.0
37,,127,Pakistan,1162118.0
37,,129,Philippines,1978534.0
37,,137,Türkiye,3332273.0
37,,138,United Arab Emirates,1003001.0
37,,147,Tajikistan,62366.0
37,,203,Benin,186873.0
37,,211,Chad,6294.0
37,,220,Ghana,63914.0
37,,224,Kenya,78712.0
37,,227,Madagascar,46759.0
37,,233,Mozambique,259.0
37,,235,Niger,3010.0
37,,244,South Africa,1093398.0
37,,250,Uganda,53189.0
37,,252,Democratic Republic of Congo,11956.0
37,,301,Belgium,1137387.0
37,,305,France,35793.0
37,,307,Italy,1431666.0
37,,309,Netherlands,729546.0
37,,310,Greece,144357.0
37,,312,Spain,1177937.0
37,,313,Albania,101939.0
37,,316,Bulgaria,6514.0
37,,318,Finland,1420.0
37,,321,Hungary,99198.0
37,,327,Poland,885773.0
37,,336,Lithuania,311114.0
37,,339,Azerbai jan,191802.0
37,,340,Belarus,5779.0
37,,350,Slovenia,727182.0
37,,408,Bolivia,57888.0
37,,410,Brazil,1222843.0
37,,415,Costa Rica,46647.0
37,,429,Mexico,1216232.0
37,,431,Nicaragua,5814.0
37,,442,Trinidad and Tobago,1900.0
37,,444,Uruguay,243281.0
37,,501,Canada,34753.0
38,,108,Cyprus,109240.0
38,,109,Democratic People's Republic of Korea,919201.0
38,,118,Kuwait,1230321.0
38,,123,Maldives,89835.0
38,,124,Mongolia,236971.0
38,,127,Pakistan,13226352.0
38,,129,Philippines,17229352.0
38,,137,Türkiye,16478436.0
38,,138,United Arab Emirates,7700952.0
38,,147,Tajikistan,307419.0
38,,203,Benin,1218814.0
38,,209,Central African Republic,8025.0
38,,211,Chad,273230.0
38,,213,Congo,311829.0
38,,219,Gambia,74185.0
38,,220,Ghana,20415931.0
38,,224,Kenya,4974890.0
38,,227,Madagascar,679355.0
38,,233,Mozambique,430057.0
38,,235,Niger,156502.0
38,,239,Sao Tome and Principe,21.0
38,,244,South Africa,13706610.0
38,,250,Uganda,502381.0
38,,252,Democratic Republic of Congo,602867.0
38,,254,Zimbabwe,2059871.0
38,,258,Eritrea,2254.0
38,,301,Belgium,11033840.0
38,,305,France,7667305.0
38,,306,Ireland,187976.0
38,,307,Italy,8958426.0
38,,309,Netherlands,35557038.0
38,,310,Greece,625201.0
38,,312,Spain,7503754.0
38,,313,Albania,73835.0
38,,314,Andorra,6694.0
38,,315,Austria,608927.0
38,,316,Bulgaria,2400221.0
38,,318,Finland,1389029.0
38,,321,Hungary,862104.0
38,,326,Norway,339497.0
38,,327,Poland,9393300.0
38,,336,Lithuania,599712.0
38,,339,Azerbai jan,1095.0
38,,340,Belarus,539935.0
38,,350,Slovenia,680564.0
38,,357,Faroe Islands,73969.0
38,,359,Montenegro,7470.0
38,,404,Bahamas,33464.0
38,,405,Barbados,300.0
38,,406,Belize,211927.0
38,,408,Bolivia,3419377.0
38,,410,Brazil,37469045.0
38,,415,Costa Rica,2455790.0
38,,427,Jamaica,248456.0
38,,429,Mexico,16792873.0
38,,431,Nicaragua,1405951.0
38,,435,Puerto Rico,43115.0
38,,442,Trinidad and Tobago,389227.0
38,,444,Uruguay,13436516.0
38,,501,Canada,5715886.0
38,,614,Tonga,1037.0
38,,621,Marshall Islands,41004.0
39,,108,Cyprus,2364321.0
39,,109,Democratic People's Republic of Korea,14258420.0
39,,118,Kuwait,14958980.0
39,,123,Maldives,1421049.0
39,,124,Mongolia,4541590.0
39,,127,Pakistan,60295586.0
39,,129,Philippines,97675541.0
39,,137,Türkiye,76829636.0
39,,138,United Arab Emirates,95293840.0
39,,147,Tajikistan,5826496.0
39,,203,Benin,2755242.0
39,,207,Canary Islands,3192.0
39,,208,Cabo Verde,238851.0
39,,209,Central African Republic,1.0
39,,211,Chad,290752.0
39,,213,Congo,1220055.0
39,,219,Gambia,913997.0
39,,220,Ghana,22767057.0
39,,222,Guinea-Bissau,72286.0
39,,224,Kenya,21852387.0
39,,227,Madagascar,3610188.0
39,,233,Mozambique,6987895.0
39,,235,Niger,110664.0
39,,239,Sao Tome and Principe,39386.0
39,,241,Seychelles,385627.0
39,,244,South Africa,71259061.0
39,,250,Uganda,1346503.0
39,,252,Democratic Republic of Congo,4020061.0
39,,254,Zimbabwe,1064387.0
39,,255,Lesotho,87202.0
39,,258,Eritrea,1327831.0
39,,299,Other African Territories,7467.0
39,,301,Belgium,74230921.0
39,,305,France,104082397.0
39,,306,Ireland,8448330.0
39,,307,Italy,92505193.0
39,,309,Netherlands,134051913.0
39,,310,Greece,14581562.0
39,,312,Spain,61670108.0
39,,313,Albania,1939116.0
39,,314,Andorra,1243.0
39,,315,Austria,4037125.0
39,,316,Bulgaria,3897628.0
39,,318,Finland,6610535.0
39,,320,Gibraltar,781.0
39,,321,Hungary,6189541.0
39,,326,Norway,8433373.0
39,,327,Poland,41262825.0
39,,336,Lithuania,5654564.0
39,,339,Azerbai jan,1012659.0
39,,340,Belarus,1660140.0
39,,350,Slovenia,9809209.0
39,,357,Faroe Islands,93.0
39,,359,Montenegro,2220991.0
39,,404,Bahamas,235882.0
39,,405,Barbados,249422.0
39,,406,Belize,339405.0
39,,408,Bolivia,1272304.0
39,,410,Brazil,108152315.0
39,,415,Costa Rica,6660054.0
39,,422,Guadeloupe,68027.0
39,,427,Jamaica,3084001.0
39,,429,Mexico,99492295.0
39,,431,Nicaragua,764496.0
39,,435,Puerto Rico,6425560.0
39,,442,Trinidad and Tobago,2363542.0
39,,443,Turks and Caicos Islands,1559.0
39,,444,Uruguay,5721261.0
39,,446,British Virgin Islands,3.0
39,,501,Canada,153272539.0
39,,503,Greenland,24.0
39,,614,Tonga,228760.0
39,,617,Samoa,255199.0
39,,621,Marshall Islands,156998.0
39,,625,Wallis and Futuna,1.0
40,,108,Cyprus,1940438.0
40,,109,Democratic People's Republic of Korea,3485827.0
40,,118,Kuwait,5157896.0
40,,123,Maldives,100977.0
40,,124,Mongolia,4265844.0
40,,127,Pakistan,28430745.0
40,,129,Philippines,25387202.0
40,,137,Türkiye,13328271.0
40,,138,United Arab Emirates,44218900.0
40,,147,Tajikistan,3086455.0
40,,203,Benin,1863643.0
40,,207,Canary Islands,29740.0
40,,208,Cabo Verde,92249.0
40,,209,Central African Republic,31376.0
40,,211,Chad,66945.0
40,,213,Congo,918487.0
40,,219,Gambia,590376.0
40,,220,Ghana,11321327.0
40,,222,Guinea-Bissau,18682.0
40,,224,Kenya,11673724.0
40,,227,Madagascar,2480264.0
40,,233,Mozambique,4656205.0
40,,235,Niger,58062.0
40,,241,Seychelles,180595.0
40,,244,South Africa,36138767.0
40,,250,Uganda,1196181.0
40,,252,Democratic Republic of Congo,1278894.0
40,,254,Zimbabwe,1824920.0
40,,255,Lesotho,83800.0
40,,258,Eritrea,179990.0
40,,301,Belgium,25064059.0
40,,305,France,24925955.0
40,,306,Ireland,6101809.0
40,,307,Italy,35268320.0
40,,309,Netherlands,33790464.0
40,,310,Greece,4757777.0
40,,312,Spain,33013983.0
40,,313,Albania,1245632.0
40,,314,Andorra,195.0
40,,315,Austria,1066313.0
40,,316,Bulgaria,3295592.0
40,,318,Finland,11651971.0
40,,320,Gibraltar,11.0
40,,321,Hungary,3530361.0
40,,326,Norway,7270533.0
40,,327,Poland,24145216.0
40,,336,Lithuania,5249774.0
40,,339,Azerbai jan,2029295.0
40,,340,Belarus,365295.0
40,,350,Slovenia,3386919.0
40,,359,Montenegro,337747.0
40,,404,Bahamas,315961.0
40,,405,Barbados,249826.0
40,,406,Belize,444406.0
40,,408,Bolivia,3081953.0
40,,410,Brazil,41959589.0
40,,415,Costa Rica,4647673.0
40,,422,Guadeloupe,226185.0
40,,427,Jamaica,3036247.0
40,,429,Mexico,71616165.0
40,,431,Nicaragua,1528660.0
40,,435,Puerto Rico,2727669.0
40,,442,Trinidad and Tobago,1803130.0
40,,444,Uruguay,2752251.0
40,,446,British Virgin Islands,78471.0
40,,501,Canada,40601229.0
40,,614,Tonga,2643.0
40,,617,Samoa,250604.0
40,,621,Marshall Islands,20750.0
40,,625,Wallis and Futuna,12321.0
41,,118,Kuwait,5265.0
41,,127,Pakistan,1867.0
41,,129,Philippines,461137.0
41,,137,Türkiye,5145.0
41,,138,United Arab Emirates,31616.0
41,,224,Kenya,4477.0
41,,227,Madagascar,1392.0
41,,301,Belgium,205.0
41,,305,France,134015.0
41,,306,Ireland,367.0
41,,307,Italy,1117593.0
41,,309,Netherlands,44062.0
41,,312,Spain,466843.0
41,,318,Finland,90994.0
41,,321,Hungary,343.0
41,,336,Lithuania,14442.0
41,,350,Slovenia,15737.0
41,,410,Brazil,44352.0
41,,429,Mexico,452793.0
41,,431,Nicaragua,14502.0
41,,444,Uruguay,17561.0
41,,501,Canada,14629.0
42,,108,Cyprus,250274.0
42,,109,Democratic People's Republic of Korea,605884.0
42,,118,Kuwait,3575123.0
42,,123,Maldives,218263.0
42,,124,Mongolia,91499.0
42,,127,Pakistan,10033507.0
42,,129,Philippines,21875349.0
42,,137,Türkiye,5938916.0
42,,138,United Arab Emirates,46568338.0
42,,147,Tajikistan,1914108.0
42,,203,Benin,3495923.0
42,,207,Canary Islands,1002.0
42,,208,Cabo Verde,19156.0
42,,211,Chad,20798.0
42,,213,Congo,206885.0
42,,219,Gambia,374546.0
42,,220,Ghana,8314558.0
42,,224,Kenya,12830185.0
42,,227,Madagascar,1454022.0
42,,233,Mozambique,2236399.0
42,,235,Niger,267.0
42,,239,Sao Tome and Principe,481.0
42,,241,Seychelles,1052.0
42,,244,South Africa,30945698.0
42,,250,Uganda,819141.0
42,,252,Democratic Republic of Congo,1316821.0
42,,254,Zimbabwe,2436.0
42,,255,Lesotho,646.0
42,,258,Eritrea,253.0
42,,301,Belgium,40947687.0
42,,305,France,74383500.0
42,,306,Ireland,3438557.0
42,,307,Italy,78027198.0
42,,309,Netherlands,77119510.0
42,,310,Greece,9374263.0
42,,312,Spain,70047575.0
42,,313,Albania,384558.0
42,,314,Andorra,1336.0
42,,315,Austria,2414403.0
42,,316,Bulgaria,1333024.0
42,,318,Finland,5299035.0
42,,320,Gibraltar,142.0
42,,321,Hungary,2672678.0
42,,326,Norway,3485083.0
42,,327,Poland,26131763.0
42,,336,Lithuania,896478.0
42,,339,Azerbai jan,100370.0
42,,340,Belarus,320613.0
42,,350,Slovenia,28133639.0
42,,357,Faroe Islands,594.0
42,,359,Montenegro,156546.0
42,,404,Bahamas,110229.0
42,,405,Barbados,24542.0
42,,406,Belize,1033244.0
42,,408,Bolivia,233010.0
42,,410,Brazil,61565043.0
42,,415,Costa Rica,895264.0
42,,422,Guadeloupe,23720.0
42,,427,Jamaica,609514.0
42,,429,Mexico,38264124.0
42,,431,Nicaragua,387774.0
42,,435,Puerto Rico,332485.0
42,,442,Trinidad and Tobago,15960.0
42,,444,Uruguay,3570697.0
42,,446,British Virgin Islands,20.0
42,,501,Canada,45256835.0
42,,503,Greenland,98.0
42,,614,Tonga,4468.0
42,,617,Samoa,375.0
42,,621,Marshall Islands,225.0
43,,109,Democratic People's Republic of Korea,164324.0
43,,118,Kuwait,13185.0
43,,124,Mongolia,83.0
43,,127,Pakistan,436.0
43,,129,Philippines,78103.0
43,,137,Türkiye,930537.0
43,,138,United Arab Emirates,483966.0
43,,244,South Africa,70798.0
43,,254,Zimbabwe,140.0
43,,301,Belgium,119786.0
43,,305,France,344337.0
43,,307,Italy,2005246.0
43,,309,Netherlands,1214192.0
43,,310,Greece,82833.0
43,,312,Spain,461666.0
43,,315,Austria,115469.0
43,,316,Bulgaria,3667.0
43,,318,Finland,127787.0
43,,321,Hungary,1770.0
43,,326,Norway,375673.0
43,,327,Poland,108544.0
43,,336,Lithuania,11694.0
43,,429,Mexico,250.0
43,,444,Uruguay,10878.0
43,,501,Canada,459281.0
44,,108,Cyprus,180199.0
44,,109,Democratic People's Republic of Korea,2129701.0
44,,118,Kuwait,5903481.0
44,,123,Maldives,1095107.0
44,,124,Mongolia,597850.0
44,,127,Pakistan,5677397.0
44,,129,Philippines,40372774.0
44,,137,Türkiye,3573843.0
44,,138,United Arab Emirates,36580763.0
44,,147,Tajikistan,255984.0
44,,203,Benin,304498.0
44,,208,Cabo Verde,28058.0
44,,211,Chad,302.0
44,,213,Congo,1148.0
44,,219,Gambia,253806.0
44,,220,Ghana,1415267.0
44,,224,Kenya,1924717.0
44,,227,Madagascar,333001.0
44,,233,Mozambique,363460.0
44,,235,Niger,102217.0
44,,241,Seychelles,187600.0
44,,244,South Africa,4863113.0
44,,250,Uganda,20031.0
44,,252,Democratic Republic of Congo,189430.0
44,,254,Zimbabwe,34505.0
44,,301,Belgium,20200800.0
44,,305,France,21563428.0
44,,306,Ireland,3419471.0
44,,307,Italy,14229557.0
44,,309,Netherlands,28505206.0
44,,310,Greece,1865621.0
44,,312,Spain,9455360.0
44,,313,Albania,411990.0
44,,315,Austria,492501.0
44,,316,Bulgaria,1093265.0
44,,318,Finland,857741.0
44,,321,Hungary,129386.0
44,,326,Norway,1739555.0
44,,327,Poland,7572963.0
44,,336,Lithuania,319295.0
44,,339,Azerbai jan,60861.0
44,,340,Belarus,22486.0
44,,350,Slovenia,1579990.0
44,,359,Montenegro,97331.0
44,,404,Bahamas,5559.0
44,,405,Barbados,54911.0
44,,406,Belize,31177.0
44,,408,Bolivia,273908.0
44,,410,Brazil,3580747.0
44,,415,Costa Rica,505635.0
44,,422,Guadeloupe,230.0
44,,427,Jamaica,397607.0
44,,429,Mexico,12554223.0
44,,431,Nicaragua,496079.0
44,,435,Puerto Rico,316878.0
44,,442,Trinidad and Tobago,147182.0
44,,444,Uruguay,306189.0
44,,501,Canada,43489371.0
