商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,111,印度,143531086
31,第31章 肥料,112,印度尼西亚,39788892
31,第31章 肥料,113,伊朗,18824
31,第31章 肥料,116,日本,35573788
31,第31章 肥料,119,老挝,3198658
31,第31章 肥料,120,黎巴嫩,338399
31,第31章 肥料,122,马来西亚,5990042
31,第31章 肥料,126,阿曼,107846
31,第31章 肥料,132,新加坡,398202
31,第31章 肥料,133,韩国,26389217
31,第31章 肥料,136,泰国,17890101
31,第31章 肥料,139,也门,1249009
31,第31章 肥料,141,越南,20996359
31,第31章 肥料,143,中国台湾,4737226
31,第31章 肥料,145,哈萨克斯坦,5250
31,第31章 肥料,149,乌兹别克斯坦,234050
31,第31章 肥料,202,安哥拉,399749
31,第31章 肥料,206,喀麦隆,787235
31,第31章 肥料,217,埃塞俄比亚,58665
31,第31章 肥料,218,加蓬,7450
31,第31章 肥料,231,毛里求斯,242120
31,第31章 肥料,249,突尼斯,49957
31,第31章 肥料,303,英国,114115
31,第31章 肥料,304,德国,27060
31,第31章 肥料,337,格鲁吉亚(2023年起停用),42510
31,第31章 肥料,344,俄罗斯,365154
31,第31章 肥料,358,塞尔维亚,28000
31,第31章 肥料,425,海地,867933
31,第31章 肥料,440,萨尔瓦多,1312350
31,第31章 肥料,441,苏里南,304
31,第31章 肥料,502,美国,1312688
31,第31章 肥料,601,澳大利亚,62583790
31,第31章 肥料,607,新喀里多尼亚,20880
32,第32章 鞣料浸膏...,102,巴林,262967
32,第32章 鞣料浸膏...,110,中国香港,14077497
32,第32章 鞣料浸膏...,111,印度,44136314
32,第32章 鞣料浸膏...,112,印度尼西亚,37025740
32,第32章 鞣料浸膏...,113,伊朗,6099830
32,第32章 鞣料浸膏...,116,日本,25445695
32,第32章 鞣料浸膏...,119,老挝,155056
32,第32章 鞣料浸膏...,120,黎巴嫩,557048
32,第32章 鞣料浸膏...,122,马来西亚,13361137
32,第32章 鞣料浸膏...,125,尼泊尔,292625
32,第32章 鞣料浸膏...,126,阿曼,512537
32,第32章 鞣料浸膏...,132,新加坡,10852696
32,第32章 鞣料浸膏...,133,韩国,33555053
32,第32章 鞣料浸膏...,135,叙利亚,382885
32,第32章 鞣料浸膏...,136,泰国,19273993
32,第32章 鞣料浸膏...,139,也门,509525
32,第32章 鞣料浸膏...,141,越南,36756963
32,第32章 鞣料浸膏...,143,中国台湾,27034176
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1071101
32,第32章 鞣料浸膏...,148,土库曼斯坦,82849
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2122721
32,第32章 鞣料浸膏...,202,安哥拉,445984
32,第32章 鞣料浸膏...,204,博茨瓦纳,1350
32,第32章 鞣料浸膏...,206,喀麦隆,179378
32,第32章 鞣料浸膏...,212,科摩罗,29932
32,第32章 鞣料浸膏...,217,埃塞俄比亚,622331
32,第32章 鞣料浸膏...,218,加蓬,47560
32,第32章 鞣料浸膏...,221,几内亚,110985
32,第32章 鞣料浸膏...,223,科特迪瓦,157911
32,第32章 鞣料浸膏...,225,利比里亚,1380765
32,第32章 鞣料浸膏...,230,毛里塔尼亚,215680
32,第32章 鞣料浸膏...,231,毛里求斯,276506
32,第32章 鞣料浸膏...,234,纳米比亚,56756
32,第32章 鞣料浸膏...,237,留尼汪,12610
32,第32章 鞣料浸膏...,240,塞内加尔,495544
32,第32章 鞣料浸膏...,242,塞拉利昂,7415
32,第32章 鞣料浸膏...,243,索马里,660542
32,第32章 鞣料浸膏...,249,突尼斯,750929
32,第32章 鞣料浸膏...,260,南苏丹,784
32,第32章 鞣料浸膏...,303,英国,11300035
32,第32章 鞣料浸膏...,304,德国,17054641
32,第32章 鞣料浸膏...,324,马耳他,408806
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),166571
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),87845
32,第32章 鞣料浸膏...,344,俄罗斯,7089674
32,第32章 鞣料浸膏...,351,克罗地亚,429103
32,第32章 鞣料浸膏...,358,塞尔维亚,79556
32,第32章 鞣料浸膏...,403,阿鲁巴,7690
32,第32章 鞣料浸膏...,414,多米尼克,35704
32,第32章 鞣料浸膏...,417,库拉索,7627
32,第32章 鞣料浸膏...,424,圭亚那,104773
32,第32章 鞣料浸膏...,425,海地,12573
32,第32章 鞣料浸膏...,437,圣卢西亚,5628
32,第32章 鞣料浸膏...,440,萨尔瓦多,689225
32,第32章 鞣料浸膏...,441,苏里南,84781
32,第32章 鞣料浸膏...,502,美国,30289236
32,第32章 鞣料浸膏...,601,澳大利亚,5291514
32,第32章 鞣料浸膏...,607,新喀里多尼亚,57
33,第33章 精油及香...,102,巴林,124387
33,第33章 精油及香...,104,不丹,25191
33,第33章 精油及香...,110,中国香港,65067596
33,第33章 精油及香...,111,印度,14276236
33,第33章 精油及香...,112,印度尼西亚,14729220
33,第33章 精油及香...,113,伊朗,336674
33,第33章 精油及香...,116,日本,27589005
33,第33章 精油及香...,119,老挝,110181
33,第33章 精油及香...,120,黎巴嫩,149830
33,第33章 精油及香...,122,马来西亚,12394224
33,第33章 精油及香...,125,尼泊尔,221288
33,第33章 精油及香...,126,阿曼,145506
33,第33章 精油及香...,132,新加坡,13417002
33,第33章 精油及香...,133,韩国,7043836
33,第33章 精油及香...,135,叙利亚,45775
33,第33章 精油及香...,136,泰国,12111207
33,第33章 精油及香...,139,也门,299207
33,第33章 精油及香...,141,越南,3965308
33,第33章 精油及香...,143,中国台湾,11747604
33,第33章 精油及香...,145,哈萨克斯坦,718661
33,第33章 精油及香...,148,土库曼斯坦,4673
33,第33章 精油及香...,149,乌兹别克斯坦,33488
33,第33章 精油及香...,202,安哥拉,359955
33,第33章 精油及香...,204,博茨瓦纳,2192
33,第33章 精油及香...,206,喀麦隆,456237
33,第33章 精油及香...,212,科摩罗,6468
33,第33章 精油及香...,217,埃塞俄比亚,530739
33,第33章 精油及香...,218,加蓬,100530
33,第33章 精油及香...,221,几内亚,681085
33,第33章 精油及香...,223,科特迪瓦,35112
33,第33章 精油及香...,225,利比里亚,182251
33,第33章 精油及香...,231,毛里求斯,120750
33,第33章 精油及香...,234,纳米比亚,23
33,第33章 精油及香...,240,塞内加尔,471907
33,第33章 精油及香...,242,塞拉利昂,61801
33,第33章 精油及香...,243,索马里,737499
33,第33章 精油及香...,249,突尼斯,513403
33,第33章 精油及香...,260,南苏丹,2295
33,第33章 精油及香...,303,英国,29726362
33,第33章 精油及香...,304,德国,9883707
33,第33章 精油及香...,324,马耳他,14724
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),195123
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),47129
33,第33章 精油及香...,344,俄罗斯,8362020
33,第33章 精油及香...,351,克罗地亚,65038
33,第33章 精油及香...,358,塞尔维亚,108749
33,第33章 精油及香...,401,安提瓜和巴布达,19240
33,第33章 精油及香...,414,多米尼克,4320
33,第33章 精油及香...,420,法属圭亚那,8
33,第33章 精油及香...,424,圭亚那,11725
33,第33章 精油及香...,425,海地,1028093
33,第33章 精油及香...,437,圣卢西亚,721
33,第33章 精油及香...,440,萨尔瓦多,80222
33,第33章 精油及香...,441,苏里南,36485
33,第33章 精油及香...,502,美国,96004485
33,第33章 精油及香...,601,澳大利亚,10964858
33,第33章 精油及香...,607,新喀里多尼亚,8
34,第34章 肥皂、有...,102,巴林,244941
34,第34章 肥皂、有...,104,不丹,1957
34,第34章 肥皂、有...,110,中国香港,13016556
34,第34章 肥皂、有...,111,印度,13189808
34,第34章 肥皂、有...,112,印度尼西亚,8908263
34,第34章 肥皂、有...,113,伊朗,2075977
34,第34章 肥皂、有...,116,日本,22651990
34,第34章 肥皂、有...,119,老挝,259416
34,第34章 肥皂、有...,120,黎巴嫩,413988
34,第34章 肥皂、有...,122,马来西亚,10446227
34,第34章 肥皂、有...,125,尼泊尔,15481
34,第34章 肥皂、有...,126,阿曼,522208
34,第34章 肥皂、有...,132,新加坡,6060298
34,第34章 肥皂、有...,133,韩国,7657826
34,第34章 肥皂、有...,135,叙利亚,1317887
34,第34章 肥皂、有...,136,泰国,10186348
34,第34章 肥皂、有...,139,也门,1815138
34,第34章 肥皂、有...,141,越南,15656024
34,第34章 肥皂、有...,143,中国台湾,16426112
34,第34章 肥皂、有...,145,哈萨克斯坦,1882688
34,第34章 肥皂、有...,148,土库曼斯坦,5224
34,第34章 肥皂、有...,149,乌兹别克斯坦,445656
34,第34章 肥皂、有...,202,安哥拉,1721910
34,第34章 肥皂、有...,204,博茨瓦纳,6752
34,第34章 肥皂、有...,206,喀麦隆,775834
34,第34章 肥皂、有...,212,科摩罗,116766
34,第34章 肥皂、有...,217,埃塞俄比亚,1409749
34,第34章 肥皂、有...,218,加蓬,243998
34,第34章 肥皂、有...,221,几内亚,1233262
34,第34章 肥皂、有...,223,科特迪瓦,873469
34,第34章 肥皂、有...,225,利比里亚,161609
34,第34章 肥皂、有...,230,毛里塔尼亚,231638
34,第34章 肥皂、有...,231,毛里求斯,396876
34,第34章 肥皂、有...,234,纳米比亚,17572
34,第34章 肥皂、有...,237,留尼汪,5057
34,第34章 肥皂、有...,240,塞内加尔,160334
34,第34章 肥皂、有...,242,塞拉利昂,446335
34,第34章 肥皂、有...,243,索马里,2016682
34,第34章 肥皂、有...,249,突尼斯,314493
34,第34章 肥皂、有...,260,南苏丹,2840
34,第34章 肥皂、有...,303,英国,14709685
34,第34章 肥皂、有...,304,德国,5187532
34,第34章 肥皂、有...,324,马耳他,22049
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),251323
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),19622
34,第34章 肥皂、有...,344,俄罗斯,4676996
34,第34章 肥皂、有...,351,克罗地亚,155008
34,第34章 肥皂、有...,358,塞尔维亚,60758
34,第34章 肥皂、有...,401,安提瓜和巴布达,73401
34,第34章 肥皂、有...,414,多米尼克,812
34,第34章 肥皂、有...,417,库拉索,29997
34,第34章 肥皂、有...,420,法属圭亚那,48154
34,第34章 肥皂、有...,421,格林纳达,35567
34,第34章 肥皂、有...,424,圭亚那,280331
34,第34章 肥皂、有...,425,海地,751276
34,第34章 肥皂、有...,428,马提尼克,1501
34,第34章 肥皂、有...,437,圣卢西亚,44598
34,第34章 肥皂、有...,440,萨尔瓦多,428792
34,第34章 肥皂、有...,441,苏里南,135510
34,第34章 肥皂、有...,502,美国,35152366
34,第34章 肥皂、有...,601,澳大利亚,12595978
34,第34章 肥皂、有...,607,新喀里多尼亚,13544
34,第34章 肥皂、有...,618,基里巴斯,53858
35,第35章 蛋白类物...,102,巴林,74982
35,第35章 蛋白类物...,104,不丹,84
35,第35章 蛋白类物...,110,中国香港,20229329
35,第35章 蛋白类物...,111,印度,14623437
35,第35章 蛋白类物...,112,印度尼西亚,10389542
35,第35章 蛋白类物...,113,伊朗,2282258
35,第35章 蛋白类物...,116,日本,13777604
35,第35章 蛋白类物...,119,老挝,67749
35,第35章 蛋白类物...,120,黎巴嫩,301780
35,第35章 蛋白类物...,122,马来西亚,6574482
35,第35章 蛋白类物...,125,尼泊尔,147101
35,第35章 蛋白类物...,126,阿曼,285309
35,第35章 蛋白类物...,132,新加坡,4015695
35,第35章 蛋白类物...,133,韩国,10010936
35,第35章 蛋白类物...,135,叙利亚,384320
35,第35章 蛋白类物...,136,泰国,14414095
35,第35章 蛋白类物...,139,也门,462423
35,第35章 蛋白类物...,141,越南,20118369
35,第35章 蛋白类物...,143,中国台湾,11769600
35,第35章 蛋白类物...,145,哈萨克斯坦,1378314
35,第35章 蛋白类物...,148,土库曼斯坦,60890
35,第35章 蛋白类物...,149,乌兹别克斯坦,908865
35,第35章 蛋白类物...,202,安哥拉,460119
35,第35章 蛋白类物...,204,博茨瓦纳,11139
35,第35章 蛋白类物...,205,布隆迪,5
35,第35章 蛋白类物...,206,喀麦隆,336959
35,第35章 蛋白类物...,212,科摩罗,3896
35,第35章 蛋白类物...,217,埃塞俄比亚,1062375
35,第35章 蛋白类物...,218,加蓬,91042
35,第35章 蛋白类物...,221,几内亚,500481
35,第35章 蛋白类物...,223,科特迪瓦,175999
35,第35章 蛋白类物...,225,利比里亚,72986
35,第35章 蛋白类物...,230,毛里塔尼亚,100837
35,第35章 蛋白类物...,231,毛里求斯,58903
35,第35章 蛋白类物...,234,纳米比亚,10311
35,第35章 蛋白类物...,237,留尼汪,5680
35,第35章 蛋白类物...,240,塞内加尔,271241
35,第35章 蛋白类物...,242,塞拉利昂,11555
35,第35章 蛋白类物...,243,索马里,168945
35,第35章 蛋白类物...,249,突尼斯,175505
35,第35章 蛋白类物...,260,南苏丹,1117
35,第35章 蛋白类物...,303,英国,3476667
35,第35章 蛋白类物...,304,德国,5620488
35,第35章 蛋白类物...,324,马耳他,792
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),295990
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),23350
35,第35章 蛋白类物...,344,俄罗斯,10024048
35,第35章 蛋白类物...,351,克罗地亚,253118
35,第35章 蛋白类物...,358,塞尔维亚,139777
35,第35章 蛋白类物...,401,安提瓜和巴布达,3679
35,第35章 蛋白类物...,403,阿鲁巴,14
35,第35章 蛋白类物...,414,多米尼克,254
35,第35章 蛋白类物...,417,库拉索,1511
35,第35章 蛋白类物...,420,法属圭亚那,1987
35,第35章 蛋白类物...,421,格林纳达,1800
35,第35章 蛋白类物...,424,圭亚那,20313
35,第35章 蛋白类物...,425,海地,85015
35,第35章 蛋白类物...,428,马提尼克,1097
35,第35章 蛋白类物...,437,圣卢西亚,5637
35,第35章 蛋白类物...,440,萨尔瓦多,31325
35,第35章 蛋白类物...,441,苏里南,8011
35,第35章 蛋白类物...,502,美国,23416953
35,第35章 蛋白类物...,601,澳大利亚,3196049
35,第35章 蛋白类物...,607,新喀里多尼亚,193
36,第36章 炸药；烟...,110,中国香港,190023
36,第36章 炸药；烟...,112,印度尼西亚,1849768
36,第36章 炸药；烟...,116,日本,1122202
36,第36章 炸药；烟...,119,老挝,942439
36,第36章 炸药；烟...,120,黎巴嫩,1122378
36,第36章 炸药；烟...,122,马来西亚,3098872
36,第36章 炸药；烟...,132,新加坡,100274
36,第36章 炸药；烟...,133,韩国,1174414
36,第36章 炸药；烟...,136,泰国,4895965
36,第36章 炸药；烟...,141,越南,15637
36,第36章 炸药；烟...,143,中国台湾,2587342
36,第36章 炸药；烟...,206,喀麦隆,280661
36,第36章 炸药；烟...,303,英国,649967
36,第36章 炸药；烟...,304,德国,2812617
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),480
36,第36章 炸药；烟...,344,俄罗斯,96085
36,第36章 炸药；烟...,351,克罗地亚,25360
36,第36章 炸药；烟...,441,苏里南,93100
36,第36章 炸药；烟...,502,美国,36778212
36,第36章 炸药；烟...,601,澳大利亚,213597
37,第37章 照相及电...,102,巴林,6410
37,第37章 照相及电...,110,中国香港,4822315
37,第37章 照相及电...,111,印度,7264560
37,第37章 照相及电...,112,印度尼西亚,2628384
37,第37章 照相及电...,113,伊朗,286693
37,第37章 照相及电...,116,日本,4801958
37,第37章 照相及电...,120,黎巴嫩,200959
37,第37章 照相及电...,122,马来西亚,1746621
37,第37章 照相及电...,125,尼泊尔,97218
37,第37章 照相及电...,126,阿曼,2120
37,第37章 照相及电...,132,新加坡,2003290
37,第37章 照相及电...,133,韩国,13775199
37,第37章 照相及电...,135,叙利亚,51443
37,第37章 照相及电...,136,泰国,2635153
37,第37章 照相及电...,139,也门,114432
37,第37章 照相及电...,141,越南,4688088
37,第37章 照相及电...,143,中国台湾,6358583
37,第37章 照相及电...,145,哈萨克斯坦,384459
37,第37章 照相及电...,148,土库曼斯坦,23445
37,第37章 照相及电...,149,乌兹别克斯坦,127074
37,第37章 照相及电...,202,安哥拉,22470
37,第37章 照相及电...,206,喀麦隆,1116
37,第37章 照相及电...,217,埃塞俄比亚,134825
37,第37章 照相及电...,218,加蓬,4605
37,第37章 照相及电...,221,几内亚,58438
37,第37章 照相及电...,223,科特迪瓦,36000
37,第37章 照相及电...,225,利比里亚,3860
37,第37章 照相及电...,231,毛里求斯,44884
37,第37章 照相及电...,240,塞内加尔,67608
37,第37章 照相及电...,243,索马里,5923
37,第37章 照相及电...,249,突尼斯,12547
37,第37章 照相及电...,260,南苏丹,2580
37,第37章 照相及电...,303,英国,347705
37,第37章 照相及电...,304,德国,519216
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),27057
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),9632
37,第37章 照相及电...,344,俄罗斯,3350316
37,第37章 照相及电...,351,克罗地亚,14287
37,第37章 照相及电...,358,塞尔维亚,76310
37,第37章 照相及电...,403,阿鲁巴,32
37,第37章 照相及电...,440,萨尔瓦多,39590
37,第37章 照相及电...,502,美国,1549104
37,第37章 照相及电...,601,澳大利亚,2000788
38,第38章 杂项化学...,102,巴林,2247922
38,第38章 杂项化学...,104,不丹,15394
38,第38章 杂项化学...,110,中国香港,27529574
38,第38章 杂项化学...,111,印度,43849407
38,第38章 杂项化学...,112,印度尼西亚,67862592
38,第38章 杂项化学...,113,伊朗,20132265
38,第38章 杂项化学...,116,日本,82206283
38,第38章 杂项化学...,119,老挝,3687583
38,第38章 杂项化学...,120,黎巴嫩,935965
38,第38章 杂项化学...,122,马来西亚,76052386
38,第38章 杂项化学...,125,尼泊尔,193838
38,第38章 杂项化学...,126,阿曼,795948
38,第38章 杂项化学...,132,新加坡,21824248
38,第38章 杂项化学...,133,韩国,118784284
38,第38章 杂项化学...,135,叙利亚,1051165
38,第38章 杂项化学...,136,泰国,79269030
38,第38章 杂项化学...,139,也门,554975
38,第38章 杂项化学...,141,越南,66707813
38,第38章 杂项化学...,143,中国台湾,75592853
38,第38章 杂项化学...,145,哈萨克斯坦,1356268
38,第38章 杂项化学...,148,土库曼斯坦,828227
38,第38章 杂项化学...,149,乌兹别克斯坦,2236323
38,第38章 杂项化学...,202,安哥拉,472884
38,第38章 杂项化学...,205,布隆迪,18633
38,第38章 杂项化学...,206,喀麦隆,6267697
38,第38章 杂项化学...,212,科摩罗,1608
38,第38章 杂项化学...,217,埃塞俄比亚,1992563
38,第38章 杂项化学...,218,加蓬,153733
38,第38章 杂项化学...,221,几内亚,3607545
38,第38章 杂项化学...,223,科特迪瓦,16425359
38,第38章 杂项化学...,225,利比里亚,274733
38,第38章 杂项化学...,230,毛里塔尼亚,218810
38,第38章 杂项化学...,231,毛里求斯,526646
38,第38章 杂项化学...,234,纳米比亚,17076
38,第38章 杂项化学...,237,留尼汪,81048
38,第38章 杂项化学...,240,塞内加尔,3220378
38,第38章 杂项化学...,242,塞拉利昂,1500
38,第38章 杂项化学...,243,索马里,954420
38,第38章 杂项化学...,249,突尼斯,266433
38,第38章 杂项化学...,303,英国,10672049
38,第38章 杂项化学...,304,德国,21059175
38,第38章 杂项化学...,324,马耳他,12981
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1224855
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),786059
38,第38章 杂项化学...,344,俄罗斯,29332687
38,第38章 杂项化学...,351,克罗地亚,2259080
38,第38章 杂项化学...,358,塞尔维亚,1539629
38,第38章 杂项化学...,401,安提瓜和巴布达,11917
38,第38章 杂项化学...,414,多米尼克,9740
38,第38章 杂项化学...,417,库拉索,880
38,第38章 杂项化学...,424,圭亚那,379536
38,第38章 杂项化学...,425,海地,79275
38,第38章 杂项化学...,440,萨尔瓦多,928797
38,第38章 杂项化学...,441,苏里南,370305
38,第38章 杂项化学...,502,美国,109503081
38,第38章 杂项化学...,601,澳大利亚,40482928
38,第38章 杂项化学...,607,新喀里多尼亚,32859
39,第39章 塑料及其...,102,巴林,3295501
39,第39章 塑料及其...,104,不丹,13211
39,第39章 塑料及其...,110,中国香港,290430475
39,第39章 塑料及其...,111,印度,303482839
39,第39章 塑料及其...,112,印度尼西亚,161346626
39,第39章 塑料及其...,113,伊朗,33496019
39,第39章 塑料及其...,116,日本,404950171
39,第39章 塑料及其...,119,老挝,6698076
39,第39章 塑料及其...,120,黎巴嫩,10631636
39,第39章 塑料及其...,122,马来西亚,164372288
39,第39章 塑料及其...,125,尼泊尔,1738063
39,第39章 塑料及其...,126,阿曼,8646117
39,第39章 塑料及其...,132,新加坡,111875517
39,第39章 塑料及其...,133,韩国,248417189
39,第39章 塑料及其...,135,叙利亚,8322163
39,第39章 塑料及其...,136,泰国,183591096
39,第39章 塑料及其...,139,也门,12058340
39,第39章 塑料及其...,141,越南,277097256
39,第39章 塑料及其...,143,中国台湾,128408751
39,第39章 塑料及其...,145,哈萨克斯坦,26343079
39,第39章 塑料及其...,148,土库曼斯坦,1242637
39,第39章 塑料及其...,149,乌兹别克斯坦,17764536
39,第39章 塑料及其...,202,安哥拉,11784464
39,第39章 塑料及其...,204,博茨瓦纳,741361
39,第39章 塑料及其...,205,布隆迪,25789
39,第39章 塑料及其...,206,喀麦隆,8448095
39,第39章 塑料及其...,212,科摩罗,749823
39,第39章 塑料及其...,217,埃塞俄比亚,10852568
39,第39章 塑料及其...,218,加蓬,1902474
39,第39章 塑料及其...,221,几内亚,3429869
39,第39章 塑料及其...,223,科特迪瓦,7361544
39,第39章 塑料及其...,225,利比里亚,1114040
39,第39章 塑料及其...,230,毛里塔尼亚,3400781
39,第39章 塑料及其...,231,毛里求斯,3272236
39,第39章 塑料及其...,234,纳米比亚,733834
39,第39章 塑料及其...,237,留尼汪,937416
39,第39章 塑料及其...,240,塞内加尔,14650975
39,第39章 塑料及其...,242,塞拉利昂,1205643
39,第39章 塑料及其...,243,索马里,3580725
39,第39章 塑料及其...,249,突尼斯,11196749
39,第39章 塑料及其...,259,马约特,363543
39,第39章 塑料及其...,260,南苏丹,78678
39,第39章 塑料及其...,303,英国,221052233
39,第39章 塑料及其...,304,德国,213097380
39,第39章 塑料及其...,324,马耳他,2617210
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6552754
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),352324
39,第39章 塑料及其...,344,俄罗斯,128814078
39,第39章 塑料及其...,351,克罗地亚,11401281
39,第39章 塑料及其...,358,塞尔维亚,1677869
39,第39章 塑料及其...,401,安提瓜和巴布达,58365
39,第39章 塑料及其...,403,阿鲁巴,108525
39,第39章 塑料及其...,414,多米尼克,155789
39,第39章 塑料及其...,417,库拉索,223604
39,第39章 塑料及其...,420,法属圭亚那,186248
39,第39章 塑料及其...,421,格林纳达,93365
39,第39章 塑料及其...,424,圭亚那,2268891
39,第39章 塑料及其...,425,海地,1966414
39,第39章 塑料及其...,428,马提尼克,142263
39,第39章 塑料及其...,437,圣卢西亚,111376
39,第39章 塑料及其...,440,萨尔瓦多,8712385
39,第39章 塑料及其...,441,苏里南,1269810
39,第39章 塑料及其...,502,美国,1484993002
39,第39章 塑料及其...,601,澳大利亚,202345118
39,第39章 塑料及其...,607,新喀里多尼亚,576121
39,第39章 塑料及其...,612,社会群岛(2023年起停用),212
39,第39章 塑料及其...,618,基里巴斯,72302
40,第40章 橡胶及其...,102,巴林,1364340
40,第40章 橡胶及其...,104,不丹,29206
40,第40章 橡胶及其...,110,中国香港,22425700
40,第40章 橡胶及其...,111,印度,25463793
40,第40章 橡胶及其...,112,印度尼西亚,31893059
40,第40章 橡胶及其...,113,伊朗,20002793
40,第40章 橡胶及其...,116,日本,59527176
40,第40章 橡胶及其...,119,老挝,3064331
40,第40章 橡胶及其...,120,黎巴嫩,3443127
40,第40章 橡胶及其...,122,马来西亚,23874470
40,第40章 橡胶及其...,125,尼泊尔,221549
40,第40章 橡胶及其...,126,阿曼,6025251
40,第40章 橡胶及其...,132,新加坡,11423219
40,第40章 橡胶及其...,133,韩国,37876103
40,第40章 橡胶及其...,135,叙利亚,2817083
40,第40章 橡胶及其...,136,泰国,35471569
40,第40章 橡胶及其...,139,也门,6403552
40,第40章 橡胶及其...,141,越南,38377847
40,第40章 橡胶及其...,143,中国台湾,21417554
40,第40章 橡胶及其...,145,哈萨克斯坦,12613231
40,第40章 橡胶及其...,148,土库曼斯坦,2487201
40,第40章 橡胶及其...,149,乌兹别克斯坦,8062261
40,第40章 橡胶及其...,202,安哥拉,6252765
40,第40章 橡胶及其...,204,博茨瓦纳,1214733
40,第40章 橡胶及其...,205,布隆迪,419391
40,第40章 橡胶及其...,206,喀麦隆,3236766
40,第40章 橡胶及其...,212,科摩罗,84181
40,第40章 橡胶及其...,217,埃塞俄比亚,4599811
40,第40章 橡胶及其...,218,加蓬,1342341
40,第40章 橡胶及其...,221,几内亚,4234790
40,第40章 橡胶及其...,223,科特迪瓦,2819061
40,第40章 橡胶及其...,225,利比里亚,668686
40,第40章 橡胶及其...,230,毛里塔尼亚,829292
40,第40章 橡胶及其...,231,毛里求斯,1195552
40,第40章 橡胶及其...,234,纳米比亚,412852
40,第40章 橡胶及其...,237,留尼汪,501898
40,第40章 橡胶及其...,240,塞内加尔,3589566
40,第40章 橡胶及其...,242,塞拉利昂,318034
40,第40章 橡胶及其...,243,索马里,2048614
40,第40章 橡胶及其...,249,突尼斯,668161
40,第40章 橡胶及其...,256,梅利利亚,42470
40,第40章 橡胶及其...,259,马约特,32501
40,第40章 橡胶及其...,260,南苏丹,223822
40,第40章 橡胶及其...,303,英国,53541445
40,第40章 橡胶及其...,304,德国,53006582
40,第40章 橡胶及其...,324,马耳他,399718
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4889757
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),539827
40,第40章 橡胶及其...,344,俄罗斯,46406471
40,第40章 橡胶及其...,351,克罗地亚,3290740
40,第40章 橡胶及其...,358,塞尔维亚,1356597
40,第40章 橡胶及其...,401,安提瓜和巴布达,158662
40,第40章 橡胶及其...,403,阿鲁巴,152891
40,第40章 橡胶及其...,414,多米尼克,149715
40,第40章 橡胶及其...,417,库拉索,103566
40,第40章 橡胶及其...,420,法属圭亚那,59956
40,第40章 橡胶及其...,421,格林纳达,48388
40,第40章 橡胶及其...,424,圭亚那,885642
40,第40章 橡胶及其...,425,海地,2085776
40,第40章 橡胶及其...,428,马提尼克,396926
40,第40章 橡胶及其...,437,圣卢西亚,275287
40,第40章 橡胶及其...,440,萨尔瓦多,1576198
40,第40章 橡胶及其...,441,苏里南,677286
40,第40章 橡胶及其...,502,美国,244040535
40,第40章 橡胶及其...,601,澳大利亚,52282285
40,第40章 橡胶及其...,607,新喀里多尼亚,896237
40,第40章 橡胶及其...,618,基里巴斯,1706
41,第41章 生皮（毛...,110,中国香港,15228862
41,第41章 生皮（毛...,111,印度,1730764
41,第41章 生皮（毛...,112,印度尼西亚,6757511
41,第41章 生皮（毛...,116,日本,1276323
41,第41章 生皮（毛...,119,老挝,10546
41,第41章 生皮（毛...,122,马来西亚,102149
41,第41章 生皮（毛...,132,新加坡,823689
41,第41章 生皮（毛...,133,韩国,695354
41,第41章 生皮（毛...,136,泰国,3099404
41,第41章 生皮（毛...,141,越南,16369058
41,第41章 生皮（毛...,143,中国台湾,314465
41,第41章 生皮（毛...,217,埃塞俄比亚,536339
41,第41章 生皮（毛...,249,突尼斯,1500
41,第41章 生皮（毛...,303,英国,87757
41,第41章 生皮（毛...,304,德国,294677
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),6
41,第41章 生皮（毛...,344,俄罗斯,182848
41,第41章 生皮（毛...,502,美国,763536
41,第41章 生皮（毛...,601,澳大利亚,131149
42,第42章 皮革制品...,102,巴林,1545194
42,第42章 皮革制品...,104,不丹,419
42,第42章 皮革制品...,110,中国香港,130611739
42,第42章 皮革制品...,111,印度,77115213
42,第42章 皮革制品...,112,印度尼西亚,26658170
42,第42章 皮革制品...,113,伊朗,3920944
42,第42章 皮革制品...,116,日本,211108588
