商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,358,塞尔维亚,137819
34,第34章 肥皂、有...,401,安提瓜和巴布达,29318
34,第34章 肥皂、有...,414,多米尼克,1481
34,第34章 肥皂、有...,417,库拉索,24014
34,第34章 肥皂、有...,420,法属圭亚那,48
34,第34章 肥皂、有...,421,格林纳达,15026
34,第34章 肥皂、有...,424,圭亚那,428439
34,第34章 肥皂、有...,425,海地,1185120
34,第34章 肥皂、有...,428,马提尼克,247
34,第34章 肥皂、有...,437,圣卢西亚,5545
34,第34章 肥皂、有...,440,萨尔瓦多,825079
34,第34章 肥皂、有...,441,苏里南,122787
34,第34章 肥皂、有...,502,美国,40910311
34,第34章 肥皂、有...,601,澳大利亚,15695970
34,第34章 肥皂、有...,607,新喀里多尼亚,3773
34,第34章 肥皂、有...,618,基里巴斯,2767
35,第35章 蛋白类物...,102,巴林,168891
35,第35章 蛋白类物...,110,中国香港,22864171
35,第35章 蛋白类物...,111,印度,12894861
35,第35章 蛋白类物...,112,印度尼西亚,9291117
35,第35章 蛋白类物...,113,伊朗,2428303
35,第35章 蛋白类物...,116,日本,13296052
35,第35章 蛋白类物...,119,老挝,82627
35,第35章 蛋白类物...,120,黎巴嫩,487425
35,第35章 蛋白类物...,122,马来西亚,6030177
35,第35章 蛋白类物...,125,尼泊尔,602994
35,第35章 蛋白类物...,126,阿曼,130736
35,第35章 蛋白类物...,132,新加坡,5937836
35,第35章 蛋白类物...,133,韩国,8715472
35,第35章 蛋白类物...,135,叙利亚,326155
35,第35章 蛋白类物...,136,泰国,10422569
35,第35章 蛋白类物...,139,也门,387951
35,第35章 蛋白类物...,141,越南,19186408
35,第35章 蛋白类物...,143,中国台湾,15269715
35,第35章 蛋白类物...,145,哈萨克斯坦,1335090
35,第35章 蛋白类物...,148,土库曼斯坦,21052
35,第35章 蛋白类物...,149,乌兹别克斯坦,1422434
35,第35章 蛋白类物...,202,安哥拉,468132
35,第35章 蛋白类物...,204,博茨瓦纳,6996
35,第35章 蛋白类物...,206,喀麦隆,235902
35,第35章 蛋白类物...,212,科摩罗,55740
35,第35章 蛋白类物...,217,埃塞俄比亚,582033
35,第35章 蛋白类物...,218,加蓬,7903
35,第35章 蛋白类物...,221,几内亚,187014
35,第35章 蛋白类物...,223,科特迪瓦,38352
35,第35章 蛋白类物...,225,利比里亚,117212
35,第35章 蛋白类物...,230,毛里塔尼亚,14538
35,第35章 蛋白类物...,231,毛里求斯,40104
35,第35章 蛋白类物...,234,纳米比亚,24722
35,第35章 蛋白类物...,237,留尼汪,1982
35,第35章 蛋白类物...,240,塞内加尔,262696
35,第35章 蛋白类物...,242,塞拉利昂,147165
35,第35章 蛋白类物...,243,索马里,94143
35,第35章 蛋白类物...,249,突尼斯,134126
35,第35章 蛋白类物...,260,南苏丹,4392
35,第35章 蛋白类物...,303,英国,3223861
35,第35章 蛋白类物...,304,德国,5705573
35,第35章 蛋白类物...,324,马耳他,7243
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),474626
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),3400
35,第35章 蛋白类物...,344,俄罗斯,11429071
35,第35章 蛋白类物...,351,克罗地亚,200785
35,第35章 蛋白类物...,358,塞尔维亚,337834
35,第35章 蛋白类物...,401,安提瓜和巴布达,766
35,第35章 蛋白类物...,403,阿鲁巴,2673
35,第35章 蛋白类物...,414,多米尼克,207
35,第35章 蛋白类物...,420,法属圭亚那,9634
35,第35章 蛋白类物...,421,格林纳达,1095
35,第35章 蛋白类物...,424,圭亚那,5431
35,第35章 蛋白类物...,425,海地,161348
35,第35章 蛋白类物...,428,马提尼克,2414
35,第35章 蛋白类物...,440,萨尔瓦多,87906
35,第35章 蛋白类物...,441,苏里南,60108
35,第35章 蛋白类物...,502,美国,24474644
35,第35章 蛋白类物...,601,澳大利亚,3976315
35,第35章 蛋白类物...,607,新喀里多尼亚,2778
36,第36章 炸药；烟...,110,中国香港,227980
36,第36章 炸药；烟...,111,印度,277
36,第36章 炸药；烟...,112,印度尼西亚,2729689
36,第36章 炸药；烟...,116,日本,1661635
36,第36章 炸药；烟...,119,老挝,189723
36,第36章 炸药；烟...,120,黎巴嫩,69618
36,第36章 炸药；烟...,122,马来西亚,561247
36,第36章 炸药；烟...,126,阿曼,55
36,第36章 炸药；烟...,132,新加坡,73148
36,第36章 炸药；烟...,133,韩国,438396
36,第36章 炸药；烟...,136,泰国,1283762
36,第36章 炸药；烟...,141,越南,410
36,第36章 炸药；烟...,143,中国台湾,917432
36,第36章 炸药；烟...,217,埃塞俄比亚,140294
36,第36章 炸药；烟...,223,科特迪瓦,1208
36,第36章 炸药；烟...,231,毛里求斯,105730
36,第36章 炸药；烟...,303,英国,6374657
36,第36章 炸药；烟...,304,德国,8771556
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),518489
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),47175
36,第36章 炸药；烟...,344,俄罗斯,5427665
36,第36章 炸药；烟...,351,克罗地亚,1195147
36,第36章 炸药；烟...,417,库拉索,28740
36,第36章 炸药；烟...,425,海地,71508
36,第36章 炸药；烟...,440,萨尔瓦多,93115
36,第36章 炸药；烟...,441,苏里南,694394
36,第36章 炸药；烟...,502,美国,10743740
36,第36章 炸药；烟...,601,澳大利亚,2057889
37,第37章 照相及电...,102,巴林,3320
37,第37章 照相及电...,110,中国香港,5781395
37,第37章 照相及电...,111,印度,6925573
37,第37章 照相及电...,112,印度尼西亚,3625177
37,第37章 照相及电...,113,伊朗,458822
37,第37章 照相及电...,116,日本,8999136
37,第37章 照相及电...,120,黎巴嫩,376310
37,第37章 照相及电...,122,马来西亚,1279103
37,第37章 照相及电...,125,尼泊尔,11265
37,第37章 照相及电...,126,阿曼,9358
37,第37章 照相及电...,132,新加坡,2257303
37,第37章 照相及电...,133,韩国,16891095
37,第37章 照相及电...,135,叙利亚,52480
37,第37章 照相及电...,136,泰国,3201253
37,第37章 照相及电...,139,也门,146046
37,第37章 照相及电...,141,越南,5318040
37,第37章 照相及电...,143,中国台湾,9619001
37,第37章 照相及电...,145,哈萨克斯坦,583139
37,第37章 照相及电...,149,乌兹别克斯坦,290866
37,第37章 照相及电...,202,安哥拉,2647
37,第37章 照相及电...,204,博茨瓦纳,54
37,第37章 照相及电...,205,布隆迪,16407
37,第37章 照相及电...,206,喀麦隆,134
37,第37章 照相及电...,217,埃塞俄比亚,261212
37,第37章 照相及电...,223,科特迪瓦,8873
37,第37章 照相及电...,231,毛里求斯,33082
37,第37章 照相及电...,240,塞内加尔,904
37,第37章 照相及电...,243,索马里,1200
37,第37章 照相及电...,249,突尼斯,4803
37,第37章 照相及电...,303,英国,293132
37,第37章 照相及电...,304,德国,2167026
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),101845
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),40760
37,第37章 照相及电...,344,俄罗斯,3093046
37,第37章 照相及电...,351,克罗地亚,277430
37,第37章 照相及电...,358,塞尔维亚,53484
37,第37章 照相及电...,440,萨尔瓦多,24718
37,第37章 照相及电...,502,美国,2326556
37,第37章 照相及电...,601,澳大利亚,2034080
38,第38章 杂项化学...,102,巴林,291314
38,第38章 杂项化学...,110,中国香港,34955032
38,第38章 杂项化学...,111,印度,45150595
38,第38章 杂项化学...,112,印度尼西亚,61316714
38,第38章 杂项化学...,113,伊朗,8463702
38,第38章 杂项化学...,116,日本,79273348
38,第38章 杂项化学...,119,老挝,2457314
38,第38章 杂项化学...,120,黎巴嫩,1340876
38,第38章 杂项化学...,122,马来西亚,77695337
38,第38章 杂项化学...,125,尼泊尔,146491
38,第38章 杂项化学...,126,阿曼,525047
38,第38章 杂项化学...,132,新加坡,25130879
38,第38章 杂项化学...,133,韩国,146887978
38,第38章 杂项化学...,135,叙利亚,810057
38,第38章 杂项化学...,136,泰国,74017183
38,第38章 杂项化学...,139,也门,2173307
38,第38章 杂项化学...,141,越南,65946468
38,第38章 杂项化学...,143,中国台湾,72482252
38,第38章 杂项化学...,145,哈萨克斯坦,1900172
38,第38章 杂项化学...,148,土库曼斯坦,30644
38,第38章 杂项化学...,149,乌兹别克斯坦,1923354
38,第38章 杂项化学...,202,安哥拉,1644485
38,第38章 杂项化学...,204,博茨瓦纳,53294
38,第38章 杂项化学...,205,布隆迪,177
38,第38章 杂项化学...,206,喀麦隆,2168633
38,第38章 杂项化学...,217,埃塞俄比亚,1840667
38,第38章 杂项化学...,218,加蓬,63757
38,第38章 杂项化学...,221,几内亚,979312
38,第38章 杂项化学...,223,科特迪瓦,12538104
38,第38章 杂项化学...,225,利比里亚,138715
38,第38章 杂项化学...,230,毛里塔尼亚,5846
38,第38章 杂项化学...,231,毛里求斯,380567
38,第38章 杂项化学...,234,纳米比亚,175872
38,第38章 杂项化学...,237,留尼汪,648
38,第38章 杂项化学...,240,塞内加尔,598583
38,第38章 杂项化学...,242,塞拉利昂,47455
38,第38章 杂项化学...,243,索马里,315314
38,第38章 杂项化学...,249,突尼斯,323341
38,第38章 杂项化学...,260,南苏丹,4938
38,第38章 杂项化学...,303,英国,9726879
38,第38章 杂项化学...,304,德国,25446103
38,第38章 杂项化学...,324,马耳他,97129
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),326993
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),5143
38,第38章 杂项化学...,344,俄罗斯,17188592
38,第38章 杂项化学...,351,克罗地亚,1651318
38,第38章 杂项化学...,358,塞尔维亚,421120
38,第38章 杂项化学...,403,阿鲁巴,50210
38,第38章 杂项化学...,414,多米尼克,189
38,第38章 杂项化学...,417,库拉索,17704
38,第38章 杂项化学...,421,格林纳达,115038
38,第38章 杂项化学...,424,圭亚那,134350
38,第38章 杂项化学...,425,海地,184365
38,第38章 杂项化学...,440,萨尔瓦多,713046
38,第38章 杂项化学...,441,苏里南,812128
38,第38章 杂项化学...,502,美国,127283832
38,第38章 杂项化学...,601,澳大利亚,24177516
38,第38章 杂项化学...,607,新喀里多尼亚,12997
39,第39章 塑料及其...,102,巴林,2144181
39,第39章 塑料及其...,104,不丹,3458
39,第39章 塑料及其...,110,中国香港,366012929
39,第39章 塑料及其...,111,印度,265771513
39,第39章 塑料及其...,112,印度尼西亚,151996524
39,第39章 塑料及其...,113,伊朗,35188974
39,第39章 塑料及其...,116,日本,400475987
39,第39章 塑料及其...,119,老挝,2241112
39,第39章 塑料及其...,120,黎巴嫩,8946034
39,第39章 塑料及其...,122,马来西亚,164833902
39,第39章 塑料及其...,125,尼泊尔,1734407
39,第39章 塑料及其...,126,阿曼,6856697
39,第39章 塑料及其...,132,新加坡,108942250
39,第39章 塑料及其...,133,韩国,254572902
39,第39章 塑料及其...,135,叙利亚,7607572
39,第39章 塑料及其...,136,泰国,175194335
39,第39章 塑料及其...,139,也门,6338308
39,第39章 塑料及其...,141,越南,268074791
39,第39章 塑料及其...,143,中国台湾,141396318
39,第39章 塑料及其...,145,哈萨克斯坦,35742531
39,第39章 塑料及其...,148,土库曼斯坦,1673291
39,第39章 塑料及其...,149,乌兹别克斯坦,24306083
39,第39章 塑料及其...,202,安哥拉,13251695
39,第39章 塑料及其...,204,博茨瓦纳,721573
39,第39章 塑料及其...,205,布隆迪,25736
39,第39章 塑料及其...,206,喀麦隆,5426382
39,第39章 塑料及其...,210,塞卜泰(休达),903
39,第39章 塑料及其...,212,科摩罗,306095
39,第39章 塑料及其...,217,埃塞俄比亚,12303842
39,第39章 塑料及其...,218,加蓬,1253758
39,第39章 塑料及其...,221,几内亚,2646810
39,第39章 塑料及其...,223,科特迪瓦,4820236
39,第39章 塑料及其...,225,利比里亚,676416
39,第39章 塑料及其...,230,毛里塔尼亚,1652692
39,第39章 塑料及其...,231,毛里求斯,3337505
39,第39章 塑料及其...,234,纳米比亚,1254622
39,第39章 塑料及其...,237,留尼汪,678281
39,第39章 塑料及其...,240,塞内加尔,7469166
39,第39章 塑料及其...,242,塞拉利昂,899406
39,第39章 塑料及其...,243,索马里,2176646
39,第39章 塑料及其...,249,突尼斯,6022651
39,第39章 塑料及其...,259,马约特,102535
39,第39章 塑料及其...,260,南苏丹,19752
39,第39章 塑料及其...,303,英国,177429917
39,第39章 塑料及其...,304,德国,166048861
39,第39章 塑料及其...,324,马耳他,1248364
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6664336
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),388291
39,第39章 塑料及其...,344,俄罗斯,114628836
39,第39章 塑料及其...,351,克罗地亚,5770220
39,第39章 塑料及其...,358,塞尔维亚,1542933
39,第39章 塑料及其...,401,安提瓜和巴布达,143384
39,第39章 塑料及其...,403,阿鲁巴,284994
39,第39章 塑料及其...,414,多米尼克,303179
39,第39章 塑料及其...,417,库拉索,72076
39,第39章 塑料及其...,420,法属圭亚那,170465
39,第39章 塑料及其...,421,格林纳达,90184
39,第39章 塑料及其...,424,圭亚那,1882427
39,第39章 塑料及其...,425,海地,2054825
39,第39章 塑料及其...,428,马提尼克,79699
39,第39章 塑料及其...,437,圣卢西亚,140864
39,第39章 塑料及其...,440,萨尔瓦多,10812281
39,第39章 塑料及其...,441,苏里南,974440
39,第39章 塑料及其...,502,美国,1558830232
39,第39章 塑料及其...,601,澳大利亚,213039496
39,第39章 塑料及其...,607,新喀里多尼亚,623427
39,第39章 塑料及其...,618,基里巴斯,5688
40,第40章 橡胶及其...,102,巴林,1218212
40,第40章 橡胶及其...,104,不丹,11400
40,第40章 橡胶及其...,110,中国香港,24102888
40,第40章 橡胶及其...,111,印度,25226651
40,第40章 橡胶及其...,112,印度尼西亚,30461098
40,第40章 橡胶及其...,113,伊朗,21546762
40,第40章 橡胶及其...,116,日本,79260845
40,第40章 橡胶及其...,119,老挝,1386477
40,第40章 橡胶及其...,120,黎巴嫩,3584993
40,第40章 橡胶及其...,122,马来西亚,19981930
40,第40章 橡胶及其...,125,尼泊尔,229752
40,第40章 橡胶及其...,126,阿曼,5664304
40,第40章 橡胶及其...,132,新加坡,11688948
40,第40章 橡胶及其...,133,韩国,41184757
40,第40章 橡胶及其...,135,叙利亚,4456597
40,第40章 橡胶及其...,136,泰国,30931780
40,第40章 橡胶及其...,139,也门,4271698
40,第40章 橡胶及其...,141,越南,36550108
40,第40章 橡胶及其...,143,中国台湾,20624945
40,第40章 橡胶及其...,145,哈萨克斯坦,13797858
40,第40章 橡胶及其...,148,土库曼斯坦,1435600
40,第40章 橡胶及其...,149,乌兹别克斯坦,13714243
40,第40章 橡胶及其...,202,安哥拉,8084313
40,第40章 橡胶及其...,204,博茨瓦纳,1635281
40,第40章 橡胶及其...,205,布隆迪,286897
40,第40章 橡胶及其...,206,喀麦隆,2243747
40,第40章 橡胶及其...,212,科摩罗,26544
40,第40章 橡胶及其...,217,埃塞俄比亚,6873503
40,第40章 橡胶及其...,218,加蓬,1426872
40,第40章 橡胶及其...,221,几内亚,2661030
40,第40章 橡胶及其...,223,科特迪瓦,2202179
40,第40章 橡胶及其...,225,利比里亚,539275
40,第40章 橡胶及其...,230,毛里塔尼亚,912012
40,第40章 橡胶及其...,231,毛里求斯,1051089
40,第40章 橡胶及其...,234,纳米比亚,242560
40,第40章 橡胶及其...,237,留尼汪,700189
40,第40章 橡胶及其...,240,塞内加尔,2907036
40,第40章 橡胶及其...,242,塞拉利昂,271617
40,第40章 橡胶及其...,243,索马里,3976144
40,第40章 橡胶及其...,249,突尼斯,772180
40,第40章 橡胶及其...,256,梅利利亚,59674
40,第40章 橡胶及其...,259,马约特,26202
40,第40章 橡胶及其...,260,南苏丹,343207
40,第40章 橡胶及其...,303,英国,69880500
40,第40章 橡胶及其...,304,德国,56231575
40,第40章 橡胶及其...,324,马耳他,531658
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3362650
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),648389
40,第40章 橡胶及其...,344,俄罗斯,43080684
40,第40章 橡胶及其...,351,克罗地亚,1624311
40,第40章 橡胶及其...,358,塞尔维亚,1398467
40,第40章 橡胶及其...,401,安提瓜和巴布达,170222
40,第40章 橡胶及其...,403,阿鲁巴,64558
40,第40章 橡胶及其...,414,多米尼克,7651
40,第40章 橡胶及其...,417,库拉索,135467
40,第40章 橡胶及其...,420,法属圭亚那,81917
40,第40章 橡胶及其...,421,格林纳达,64533
40,第40章 橡胶及其...,424,圭亚那,1208274
40,第40章 橡胶及其...,425,海地,1924047
40,第40章 橡胶及其...,428,马提尼克,411873
40,第40章 橡胶及其...,437,圣卢西亚,278168
40,第40章 橡胶及其...,440,萨尔瓦多,1881482
40,第40章 橡胶及其...,441,苏里南,613260
40,第40章 橡胶及其...,502,美国,299936136
40,第40章 橡胶及其...,601,澳大利亚,56079038
40,第40章 橡胶及其...,607,新喀里多尼亚,1142059
40,第40章 橡胶及其...,618,基里巴斯,49448
41,第41章 生皮（毛...,110,中国香港,13494061
41,第41章 生皮（毛...,111,印度,1478258
41,第41章 生皮（毛...,112,印度尼西亚,5224902
41,第41章 生皮（毛...,116,日本,953991
41,第41章 生皮（毛...,120,黎巴嫩,2496
41,第41章 生皮（毛...,122,马来西亚,105657
41,第41章 生皮（毛...,132,新加坡,306962
41,第41章 生皮（毛...,133,韩国,635868
41,第41章 生皮（毛...,136,泰国,709385
41,第41章 生皮（毛...,141,越南,14190537
41,第41章 生皮（毛...,143,中国台湾,320101
41,第41章 生皮（毛...,145,哈萨克斯坦,67
41,第41章 生皮（毛...,217,埃塞俄比亚,406896
41,第41章 生皮（毛...,303,英国,99323
41,第41章 生皮（毛...,304,德国,402845
41,第41章 生皮（毛...,344,俄罗斯,1276
41,第41章 生皮（毛...,502,美国,1755607
41,第41章 生皮（毛...,601,澳大利亚,92311
42,第42章 皮革制品...,102,巴林,698689
42,第42章 皮革制品...,104,不丹,3422
42,第42章 皮革制品...,110,中国香港,145451050
42,第42章 皮革制品...,111,印度,53250326
42,第42章 皮革制品...,112,印度尼西亚,25210833
42,第42章 皮革制品...,113,伊朗,2614443
42,第42章 皮革制品...,116,日本,166121145
42,第42章 皮革制品...,119,老挝,45990
42,第42章 皮革制品...,120,黎巴嫩,1931031
42,第42章 皮革制品...,122,马来西亚,46000150
42,第42章 皮革制品...,125,尼泊尔,1565041
42,第42章 皮革制品...,126,阿曼,719498
42,第42章 皮革制品...,132,新加坡,50483740
42,第42章 皮革制品...,133,韩国,74097966
42,第42章 皮革制品...,135,叙利亚,690034
42,第42章 皮革制品...,136,泰国,24232534
42,第42章 皮革制品...,139,也门,2264085
42,第42章 皮革制品...,141,越南,37540758
42,第42章 皮革制品...,143,中国台湾,27291947
42,第42章 皮革制品...,145,哈萨克斯坦,35344047
42,第42章 皮革制品...,148,土库曼斯坦,3613
42,第42章 皮革制品...,149,乌兹别克斯坦,185787
42,第42章 皮革制品...,202,安哥拉,2389783
42,第42章 皮革制品...,204,博茨瓦纳,514859
42,第42章 皮革制品...,206,喀麦隆,1580897
42,第42章 皮革制品...,212,科摩罗,2948
42,第42章 皮革制品...,217,埃塞俄比亚,339820
42,第42章 皮革制品...,218,加蓬,203910
42,第42章 皮革制品...,221,几内亚,948248
42,第42章 皮革制品...,223,科特迪瓦,933834
42,第42章 皮革制品...,225,利比里亚,165498
42,第42章 皮革制品...,230,毛里塔尼亚,1070251
42,第42章 皮革制品...,231,毛里求斯,649892
42,第42章 皮革制品...,234,纳米比亚,186160
42,第42章 皮革制品...,237,留尼汪,239743
42,第42章 皮革制品...,240,塞内加尔,2839560
42,第42章 皮革制品...,242,塞拉利昂,300345
42,第42章 皮革制品...,243,索马里,202542
42,第42章 皮革制品...,249,突尼斯,574473
42,第42章 皮革制品...,256,梅利利亚,15798
42,第42章 皮革制品...,259,马约特,61671
42,第42章 皮革制品...,303,英国,113867711
42,第42章 皮革制品...,304,德国,92631368
42,第42章 皮革制品...,324,马耳他,1139147
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),680664
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),80503
42,第42章 皮革制品...,344,俄罗斯,25022170
42,第42章 皮革制品...,351,克罗地亚,864199
42,第42章 皮革制品...,358,塞尔维亚,356824
42,第42章 皮革制品...,401,安提瓜和巴布达,20723
42,第42章 皮革制品...,403,阿鲁巴,32128
42,第42章 皮革制品...,414,多米尼克,22727
42,第42章 皮革制品...,417,库拉索,46955
42,第42章 皮革制品...,420,法属圭亚那,8982
42,第42章 皮革制品...,421,格林纳达,10520
42,第42章 皮革制品...,424,圭亚那,387633
42,第42章 皮革制品...,425,海地,220874
42,第42章 皮革制品...,428,马提尼克,32700
42,第42章 皮革制品...,437,圣卢西亚,28845
42,第42章 皮革制品...,440,萨尔瓦多,1106219
42,第42章 皮革制品...,441,苏里南,212439
42,第42章 皮革制品...,502,美国,622564100
42,第42章 皮革制品...,601,澳大利亚,60439472
42,第42章 皮革制品...,607,新喀里多尼亚,134918
43,第43章 毛皮、人...,110,中国香港,20324955
43,第43章 毛皮、人...,111,印度,100457
43,第43章 毛皮、人...,112,印度尼西亚,1456495
43,第43章 毛皮、人...,113,伊朗,2475
43,第43章 毛皮、人...,116,日本,9487316
43,第43章 毛皮、人...,119,老挝,19
43,第43章 毛皮、人...,122,马来西亚,811
43,第43章 毛皮、人...,132,新加坡,241846
43,第43章 毛皮、人...,133,韩国,14397634
43,第43章 毛皮、人...,136,泰国,458097
43,第43章 毛皮、人...,139,也门,1302
43,第43章 毛皮、人...,141,越南,24464997
43,第43章 毛皮、人...,143,中国台湾,121545
43,第43章 毛皮、人...,145,哈萨克斯坦,5999561
43,第43章 毛皮、人...,149,乌兹别克斯坦,150764
43,第43章 毛皮、人...,231,毛里求斯,1056
43,第43章 毛皮、人...,303,英国,1315793
43,第43章 毛皮、人...,304,德国,6049460
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),264
43,第43章 毛皮、人...,344,俄罗斯,342758460
43,第43章 毛皮、人...,358,塞尔维亚,49050
43,第43章 毛皮、人...,440,萨尔瓦多,14174
43,第43章 毛皮、人...,502,美国,5280286
43,第43章 毛皮、人...,601,澳大利亚,1569109
44,第44章 木及木制...,102,巴林,1545080
44,第44章 木及木制...,110,中国香港,21976733
44,第44章 木及木制...,111,印度,18121822
44,第44章 木及木制...,112,印度尼西亚,9722231
44,第44章 木及木制...,113,伊朗,1539333
44,第44章 木及木制...,116,日本,109628388
44,第44章 木及木制...,119,老挝,72384
44,第44章 木及木制...,120,黎巴嫩,758847
44,第44章 木及木制...,122,马来西亚,23316606
44,第44章 木及木制...,125,尼泊尔,159149
44,第44章 木及木制...,126,阿曼,4245979
44,第44章 木及木制...,132,新加坡,16273179
44,第44章 木及木制...,133,韩国,33830506
44,第44章 木及木制...,135,叙利亚,280841
44,第44章 木及木制...,136,泰国,16168515
44,第44章 木及木制...,139,也门,469194
44,第44章 木及木制...,141,越南,39258836
44,第44章 木及木制...,143,中国台湾,25775410
44,第44章 木及木制...,145,哈萨克斯坦,731572
44,第44章 木及木制...,148,土库曼斯坦,161354
44,第44章 木及木制...,149,乌兹别克斯坦,3463906
44,第44章 木及木制...,202,安哥拉,530034
44,第44章 木及木制...,204,博茨瓦纳,82479
44,第44章 木及木制...,206,喀麦隆,134805
44,第44章 木及木制...,212,科摩罗,45648
44,第44章 木及木制...,217,埃塞俄比亚,1869940
44,第44章 木及木制...,218,加蓬,23474
44,第44章 木及木制...,221,几内亚,42499
44,第44章 木及木制...,223,科特迪瓦,220819
44,第44章 木及木制...,225,利比里亚,233714
44,第44章 木及木制...,230,毛里塔尼亚,422353
44,第44章 木及木制...,231,毛里求斯,1630187
44,第44章 木及木制...,234,纳米比亚,20290
44,第44章 木及木制...,237,留尼汪,276312
44,第44章 木及木制...,240,塞内加尔,286431
44,第44章 木及木制...,242,塞拉利昂,142045
44,第44章 木及木制...,243,索马里,1680092
44,第44章 木及木制...,249,突尼斯,365043
44,第44章 木及木制...,259,马约特,99474
44,第44章 木及木制...,303,英国,70790705
44,第44章 木及木制...,304,德国,39876269
44,第44章 木及木制...,324,马耳他,339123
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2898512
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),185660
44,第44章 木及木制...,344,俄罗斯,11947315
44,第44章 木及木制...,351,克罗地亚,1472166
44,第44章 木及木制...,358,塞尔维亚,228472
44,第44章 木及木制...,401,安提瓜和巴布达,226706
44,第44章 木及木制...,403,阿鲁巴,86706
44,第44章 木及木制...,414,多米尼克,18311
44,第44章 木及木制...,420,法属圭亚那,48111
44,第44章 木及木制...,421,格林纳达,328
44,第44章 木及木制...,424,圭亚那,132610
44,第44章 木及木制...,425,海地,368682
44,第44章 木及木制...,428,马提尼克,62443
44,第44章 木及木制...,437,圣卢西亚,363
44,第44章 木及木制...,440,萨尔瓦多,341275
44,第44章 木及木制...,441,苏里南,324513
44,第44章 木及木制...,502,美国,321676216
44,第44章 木及木制...,601,澳大利亚,50422299
44,第44章 木及木制...,607,新喀里多尼亚,175679
45,第45章 软木及软...,110,中国香港,10206
45,第45章 软木及软...,111,印度,69215
45,第45章 软木及软...,112,印度尼西亚,17138
45,第45章 软木及软...,116,日本,150565
45,第45章 软木及软...,122,马来西亚,14638
45,第45章 软木及软...,132,新加坡,111178
45,第45章 软木及软...,133,韩国,87007
45,第45章 软木及软...,136,泰国,10560
45,第45章 软木及软...,141,越南,56514
45,第45章 软木及软...,143,中国台湾,19834
45,第45章 软木及软...,303,英国,84386
45,第45章 软木及软...,304,德国,162530
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),2091
45,第45章 软木及软...,344,俄罗斯,82640
45,第45章 软木及软...,440,萨尔瓦多,1895
45,第45章 软木及软...,502,美国,582290
45,第45章 软木及软...,601,澳大利亚,39476
46,第46章 稻草、秸...,102,巴林,22210
46,第46章 稻草、秸...,110,中国香港,3752699
46,第46章 稻草、秸...,111,印度,1399671
46,第46章 稻草、秸...,112,印度尼西亚,87423
46,第46章 稻草、秸...,113,伊朗,20922
46,第46章 稻草、秸...,116,日本,14419507
46,第46章 稻草、秸...,120,黎巴嫩,48867
46,第46章 稻草、秸...,122,马来西亚,922563
46,第46章 稻草、秸...,126,阿曼,13778
46,第46章 稻草、秸...,132,新加坡,466807
46,第46章 稻草、秸...,133,韩国,3334272
46,第46章 稻草、秸...,135,叙利亚,872
46,第46章 稻草、秸...,136,泰国,8223088
46,第46章 稻草、秸...,139,也门,522
46,第46章 稻草、秸...,141,越南,2278387
46,第46章 稻草、秸...,143,中国台湾,1168558
46,第46章 稻草、秸...,145,哈萨克斯坦,92888
46,第46章 稻草、秸...,148,土库曼斯坦,12468
46,第46章 稻草、秸...,202,安哥拉,13716
46,第46章 稻草、秸...,206,喀麦隆,586
46,第46章 稻草、秸...,217,埃塞俄比亚,63430
46,第46章 稻草、秸...,218,加蓬,217
46,第46章 稻草、秸...,223,科特迪瓦,4040
46,第46章 稻草、秸...,231,毛里求斯,14621
46,第46章 稻草、秸...,237,留尼汪,58374
46,第46章 稻草、秸...,240,塞内加尔,1000
46,第46章 稻草、秸...,249,突尼斯,91280
46,第46章 稻草、秸...,303,英国,13259014
46,第46章 稻草、秸...,304,德国,6155810
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),22826
46,第46章 稻草、秸...,344,俄罗斯,1400992
46,第46章 稻草、秸...,351,克罗地亚,24437
46,第46章 稻草、秸...,358,塞尔维亚,22120
46,第46章 稻草、秸...,403,阿鲁巴,152
46,第46章 稻草、秸...,421,格林纳达,678
46,第46章 稻草、秸...,425,海地,336
46,第46章 稻草、秸...,440,萨尔瓦多,15718
46,第46章 稻草、秸...,502,美国,31279389
46,第46章 稻草、秸...,601,澳大利亚,2899553
