商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,445,委内瑞拉,572857
32,第32章 鞣料浸膏...,504,百慕大,33431
32,第32章 鞣料浸膏...,603,斐济,101107
32,第32章 鞣料浸膏...,608,瓦努阿图,65136
32,第32章 鞣料浸膏...,609,新西兰,1059256
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,284947
32,第32章 鞣料浸膏...,613,所罗门群岛,520
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,2470
33,第33章 精油及香...,101,阿富汗,900
33,第33章 精油及香...,103,孟加拉国,1537408
33,第33章 精油及香...,105,文莱,15270
33,第33章 精油及香...,106,缅甸,364851
33,第33章 精油及香...,107,柬埔寨,391772
33,第33章 精油及香...,114,伊拉克,345535
33,第33章 精油及香...,115,以色列,539595
33,第33章 精油及香...,117,约旦,399853
33,第33章 精油及香...,121,中国澳门,714086
33,第33章 精油及香...,128,巴勒斯坦,509806
33,第33章 精油及香...,130,卡塔尔,37586
33,第33章 精油及香...,131,沙特阿拉伯,2319609
33,第33章 精油及香...,134,斯里兰卡,432576
33,第33章 精油及香...,144,东帝汶,33125
33,第33章 精油及香...,201,阿尔及利亚,59284
33,第33章 精油及香...,214,吉布提,544371
33,第33章 精油及香...,215,埃及,1163857
33,第33章 精油及香...,216,赤道几内亚,1850
33,第33章 精油及香...,226,利比亚,57888
33,第33章 精油及香...,228,马拉维,18021
33,第33章 精油及香...,232,摩洛哥,599237
33,第33章 精油及香...,236,尼日利亚,3121891
33,第33章 精油及香...,246,苏丹,516745
33,第33章 精油及香...,247,坦桑尼亚,464804
33,第33章 精油及香...,248,多哥,108114
33,第33章 精油及香...,253,赞比亚,9221
33,第33章 精油及香...,257,斯威士兰,968
33,第33章 精油及香...,302,丹麦,170862
33,第33章 精油及香...,311,葡萄牙,37136
33,第33章 精油及香...,328,罗马尼亚,355679
33,第33章 精油及香...,330,瑞典,412300
33,第33章 精油及香...,331,瑞士,441240
33,第33章 精油及香...,334,爱沙尼亚,217683
33,第33章 精油及香...,335,拉脱维亚,168867
33,第33章 精油及香...,343,摩尔多瓦,2570
33,第33章 精油及香...,347,乌克兰,596800
33,第33章 精油及香...,352,捷克,285279
33,第33章 精油及香...,353,斯洛伐克,12178
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,30
33,第33章 精油及香...,402,阿根廷,339904
33,第33章 精油及香...,412,智利,3655874
33,第33章 精油及香...,413,哥伦比亚,833033
33,第33章 精油及香...,416,古巴,16859
33,第33章 精油及香...,418,多米尼加,276883
33,第33章 精油及香...,419,厄瓜多尔,88071
33,第33章 精油及香...,423,危地马拉,140162
33,第33章 精油及香...,426,洪都拉斯,125663
33,第33章 精油及香...,432,巴拿马,462990
33,第33章 精油及香...,433,巴拉圭,124663
33,第33章 精油及香...,434,秘鲁,506763
33,第33章 精油及香...,445,委内瑞拉,210934
33,第33章 精油及香...,602,库克群岛,170
33,第33章 精油及香...,603,斐济,310931
33,第33章 精油及香...,608,瓦努阿图,1283
33,第33章 精油及香...,609,新西兰,1545815
33,第33章 精油及香...,611,巴布亚新几内亚,59447
33,第33章 精油及香...,613,所罗门群岛,7047
33,第33章 精油及香...,622,帕劳,695
33,第33章 精油及香...,623,法属波利尼西亚,5064
34,第34章 肥皂、有...,101,阿富汗,1272
34,第34章 肥皂、有...,103,孟加拉国,1855169
34,第34章 肥皂、有...,105,文莱,136826
34,第34章 肥皂、有...,106,缅甸,1586923
34,第34章 肥皂、有...,107,柬埔寨,253027
34,第34章 肥皂、有...,114,伊拉克,5217891
34,第34章 肥皂、有...,115,以色列,1132799
34,第34章 肥皂、有...,117,约旦,448575
34,第34章 肥皂、有...,121,中国澳门,1125235
34,第34章 肥皂、有...,130,卡塔尔,227101
34,第34章 肥皂、有...,131,沙特阿拉伯,2618864
34,第34章 肥皂、有...,134,斯里兰卡,453691
34,第34章 肥皂、有...,144,东帝汶,40052
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,326779
34,第34章 肥皂、有...,201,阿尔及利亚,1189335
34,第34章 肥皂、有...,214,吉布提,448955
34,第34章 肥皂、有...,215,埃及,1884458
34,第34章 肥皂、有...,216,赤道几内亚,24100
34,第34章 肥皂、有...,226,利比亚,181856
34,第34章 肥皂、有...,228,马拉维,7844
34,第34章 肥皂、有...,232,摩洛哥,323119
34,第34章 肥皂、有...,236,尼日利亚,2446774
34,第34章 肥皂、有...,246,苏丹,1260651
34,第34章 肥皂、有...,247,坦桑尼亚,1292053
34,第34章 肥皂、有...,248,多哥,1891185
34,第34章 肥皂、有...,253,赞比亚,7420
34,第34章 肥皂、有...,257,斯威士兰,6251
34,第34章 肥皂、有...,302,丹麦,1207397
34,第34章 肥皂、有...,308,卢森堡,203
34,第34章 肥皂、有...,311,葡萄牙,231981
34,第34章 肥皂、有...,322,冰岛,4851
34,第34章 肥皂、有...,328,罗马尼亚,491735
34,第34章 肥皂、有...,330,瑞典,2069305
34,第34章 肥皂、有...,331,瑞士,90991
34,第34章 肥皂、有...,334,爱沙尼亚,276213
34,第34章 肥皂、有...,335,拉脱维亚,274987
34,第34章 肥皂、有...,347,乌克兰,463925
34,第34章 肥皂、有...,352,捷克,155726
34,第34章 肥皂、有...,353,斯洛伐克,216671
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1341
34,第34章 肥皂、有...,402,阿根廷,1434358
34,第34章 肥皂、有...,412,智利,3919869
34,第34章 肥皂、有...,413,哥伦比亚,887082
34,第34章 肥皂、有...,416,古巴,2905808
34,第34章 肥皂、有...,418,多米尼加,356750
34,第34章 肥皂、有...,419,厄瓜多尔,318265
34,第34章 肥皂、有...,423,危地马拉,628790
34,第34章 肥皂、有...,426,洪都拉斯,684969
34,第34章 肥皂、有...,432,巴拿马,894332
34,第34章 肥皂、有...,433,巴拉圭,98060
34,第34章 肥皂、有...,434,秘鲁,622731
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,1221
34,第34章 肥皂、有...,445,委内瑞拉,138189
34,第34章 肥皂、有...,447,圣基茨和尼维斯,1129
34,第34章 肥皂、有...,504,百慕大,4200
34,第34章 肥皂、有...,603,斐济,221462
34,第34章 肥皂、有...,608,瓦努阿图,17840
34,第34章 肥皂、有...,609,新西兰,2252639
34,第34章 肥皂、有...,611,巴布亚新几内亚,180968
34,第34章 肥皂、有...,613,所罗门群岛,24682
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,5795
34,第34章 肥皂、有...,622,帕劳,4715
34,第34章 肥皂、有...,623,法属波利尼西亚,39656
35,第35章 蛋白类物...,101,阿富汗,36326
35,第35章 蛋白类物...,103,孟加拉国,2102020
35,第35章 蛋白类物...,105,文莱,19664
35,第35章 蛋白类物...,106,缅甸,759138
35,第35章 蛋白类物...,107,柬埔寨,533725
35,第35章 蛋白类物...,114,伊拉克,548633
35,第35章 蛋白类物...,115,以色列,1063444
35,第35章 蛋白类物...,117,约旦,190176
35,第35章 蛋白类物...,121,中国澳门,389979
35,第35章 蛋白类物...,130,卡塔尔,296116
35,第35章 蛋白类物...,131,沙特阿拉伯,1224086
35,第35章 蛋白类物...,134,斯里兰卡,751978
35,第35章 蛋白类物...,144,东帝汶,1873
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,398495
35,第35章 蛋白类物...,201,阿尔及利亚,492071
35,第35章 蛋白类物...,214,吉布提,158433
35,第35章 蛋白类物...,215,埃及,650627
35,第35章 蛋白类物...,216,赤道几内亚,82713
35,第35章 蛋白类物...,226,利比亚,204873
35,第35章 蛋白类物...,228,马拉维,91859
35,第35章 蛋白类物...,229,马里,20793
35,第35章 蛋白类物...,232,摩洛哥,182979
35,第35章 蛋白类物...,236,尼日利亚,2213438
35,第35章 蛋白类物...,238,卢旺达,2124
35,第35章 蛋白类物...,246,苏丹,117941
35,第35章 蛋白类物...,247,坦桑尼亚,397544
35,第35章 蛋白类物...,248,多哥,115363
35,第35章 蛋白类物...,253,赞比亚,62600
35,第35章 蛋白类物...,302,丹麦,2052193
35,第35章 蛋白类物...,311,葡萄牙,339566
35,第35章 蛋白类物...,328,罗马尼亚,2002428
35,第35章 蛋白类物...,330,瑞典,89414
35,第35章 蛋白类物...,331,瑞士,14167
35,第35章 蛋白类物...,334,爱沙尼亚,67883
35,第35章 蛋白类物...,335,拉脱维亚,382329
35,第35章 蛋白类物...,343,摩尔多瓦,487
35,第35章 蛋白类物...,347,乌克兰,1066667
35,第35章 蛋白类物...,352,捷克,166769
35,第35章 蛋白类物...,353,斯洛伐克,114722
35,第35章 蛋白类物...,402,阿根廷,555903
35,第35章 蛋白类物...,412,智利,1908928
35,第35章 蛋白类物...,413,哥伦比亚,725438
35,第35章 蛋白类物...,416,古巴,12524
35,第35章 蛋白类物...,418,多米尼加,869707
35,第35章 蛋白类物...,419,厄瓜多尔,549458
35,第35章 蛋白类物...,423,危地马拉,278003
35,第35章 蛋白类物...,426,洪都拉斯,231613
35,第35章 蛋白类物...,432,巴拿马,483939
35,第35章 蛋白类物...,433,巴拉圭,17891
35,第35章 蛋白类物...,434,秘鲁,993477
35,第35章 蛋白类物...,438,法属圣马丁,2757
35,第35章 蛋白类物...,445,委内瑞拉,400893
35,第35章 蛋白类物...,603,斐济,70924
35,第35章 蛋白类物...,608,瓦努阿图,248
35,第35章 蛋白类物...,609,新西兰,203333
35,第35章 蛋白类物...,611,巴布亚新几内亚,39648
35,第35章 蛋白类物...,613,所罗门群岛,436
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,5784
35,第35章 蛋白类物...,623,法属波利尼西亚,157
36,第36章 炸药;烟...,106,缅甸,124237
36,第36章 炸药;烟...,114,伊拉克,74800
36,第36章 炸药;烟...,115,以色列,152249
36,第36章 炸药;烟...,121,中国澳门,35519
36,第36章 炸药;烟...,131,沙特阿拉伯,464
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,421461
36,第36章 炸药;烟...,201,阿尔及利亚,105840
36,第36章 炸药;烟...,214,吉布提,607437
36,第36章 炸药;烟...,247,坦桑尼亚,1271
36,第36章 炸药;烟...,253,赞比亚,40220
36,第36章 炸药;烟...,302,丹麦,837000
36,第36章 炸药;烟...,311,葡萄牙,299
36,第36章 炸药;烟...,322,冰岛,607861
36,第36章 炸药;烟...,328,罗马尼亚,94996
36,第36章 炸药;烟...,330,瑞典,1572050
36,第36章 炸药;烟...,331,瑞士,107650
36,第36章 炸药;烟...,334,爱沙尼亚,183161
36,第36章 炸药;烟...,335,拉脱维亚,82344
36,第36章 炸药;烟...,352,捷克,2726859
36,第36章 炸药;烟...,402,阿根廷,1484888
36,第36章 炸药;烟...,412,智利,1219037
36,第36章 炸药;烟...,413,哥伦比亚,315893
36,第36章 炸药;烟...,419,厄瓜多尔,350110
36,第36章 炸药;烟...,423,危地马拉,2757769
36,第36章 炸药;烟...,432,巴拿马,78000
36,第36章 炸药;烟...,434,秘鲁,1551942
36,第36章 炸药;烟...,603,斐济,141500
36,第36章 炸药;烟...,609,新西兰,1076786
37,第37章 照相及电...,103,孟加拉国,927733
37,第37章 照相及电...,106,缅甸,790994
37,第37章 照相及电...,107,柬埔寨,71176
37,第37章 照相及电...,114,伊拉克,69329
37,第37章 照相及电...,115,以色列,454684
37,第37章 照相及电...,117,约旦,182423
37,第37章 照相及电...,121,中国澳门,65612
37,第37章 照相及电...,130,卡塔尔,34565
37,第37章 照相及电...,131,沙特阿拉伯,311168
37,第37章 照相及电...,134,斯里兰卡,417797
37,第37章 照相及电...,146,吉尔吉斯斯坦,41364
37,第37章 照相及电...,214,吉布提,77513
37,第37章 照相及电...,215,埃及,925555
37,第37章 照相及电...,226,利比亚,2200
37,第37章 照相及电...,232,摩洛哥,49
37,第37章 照相及电...,236,尼日利亚,892780
37,第37章 照相及电...,246,苏丹,27828
37,第37章 照相及电...,247,坦桑尼亚,5632
37,第37章 照相及电...,311,葡萄牙,7841
37,第37章 照相及电...,328,罗马尼亚,4121
37,第37章 照相及电...,330,瑞典,100
37,第37章 照相及电...,334,爱沙尼亚,755789
37,第37章 照相及电...,335,拉脱维亚,102641
37,第37章 照相及电...,343,摩尔多瓦,46926
37,第37章 照相及电...,347,乌克兰,366345
37,第37章 照相及电...,352,捷克,137730
37,第37章 照相及电...,353,斯洛伐克,19000
37,第37章 照相及电...,354,北马其顿,2613
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,40
37,第37章 照相及电...,402,阿根廷,587157
37,第37章 照相及电...,412,智利,341959
37,第37章 照相及电...,413,哥伦比亚,357378
37,第37章 照相及电...,416,古巴,38465
37,第37章 照相及电...,418,多米尼加,22867
37,第37章 照相及电...,419,厄瓜多尔,209162
37,第37章 照相及电...,423,危地马拉,50172
37,第37章 照相及电...,426,洪都拉斯,17188
37,第37章 照相及电...,432,巴拿马,5526
37,第37章 照相及电...,433,巴拉圭,43376
37,第37章 照相及电...,434,秘鲁,405327
37,第37章 照相及电...,445,委内瑞拉,3551568
37,第37章 照相及电...,609,新西兰,363890
37,第37章 照相及电...,613,所罗门群岛,503
38,第38章 杂项化学...,101,阿富汗,656742
38,第38章 杂项化学...,103,孟加拉国,5240310
38,第38章 杂项化学...,105,文莱,6862
38,第38章 杂项化学...,106,缅甸,4915131
38,第38章 杂项化学...,107,柬埔寨,1681960
38,第38章 杂项化学...,114,伊拉克,2223362
38,第38章 杂项化学...,115,以色列,2390317
38,第38章 杂项化学...,117,约旦,1526515
38,第38章 杂项化学...,121,中国澳门,1920377
38,第38章 杂项化学...,128,巴勒斯坦,108835
38,第38章 杂项化学...,130,卡塔尔,696781
38,第38章 杂项化学...,131,沙特阿拉伯,6926902
38,第38章 杂项化学...,134,斯里兰卡,2188073
38,第38章 杂项化学...,144,东帝汶,449
38,第38章 杂项化学...,146,吉尔吉斯斯坦,607663
38,第38章 杂项化学...,201,阿尔及利亚,1073374
38,第38章 杂项化学...,214,吉布提,356120
38,第38章 杂项化学...,215,埃及,6465452
38,第38章 杂项化学...,216,赤道几内亚,25613
38,第38章 杂项化学...,226,利比亚,7150
38,第38章 杂项化学...,228,马拉维,79558
38,第38章 杂项化学...,229,马里,36557
38,第38章 杂项化学...,232,摩洛哥,484888
38,第38章 杂项化学...,236,尼日利亚,8935863
38,第38章 杂项化学...,246,苏丹,1743371
38,第38章 杂项化学...,247,坦桑尼亚,3732851
38,第38章 杂项化学...,248,多哥,186887
38,第38章 杂项化学...,251,布基纳法索,140260
38,第38章 杂项化学...,253,赞比亚,1437134
38,第38章 杂项化学...,257,斯威士兰,4531
38,第38章 杂项化学...,302,丹麦,230642
38,第38章 杂项化学...,308,卢森堡,6865
38,第38章 杂项化学...,311,葡萄牙,395835
38,第38章 杂项化学...,322,冰岛,53656
38,第38章 杂项化学...,328,罗马尼亚,474277
38,第38章 杂项化学...,330,瑞典,1363221
38,第38章 杂项化学...,331,瑞士,345184
38,第38章 杂项化学...,334,爱沙尼亚,215910
38,第38章 杂项化学...,335,拉脱维亚,210373
38,第38章 杂项化学...,343,摩尔多瓦,1852
38,第38章 杂项化学...,347,乌克兰,3332222
38,第38章 杂项化学...,352,捷克,776603
38,第38章 杂项化学...,353,斯洛伐克,298192
38,第38章 杂项化学...,354,北马其顿,161400
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,3541
38,第38章 杂项化学...,402,阿根廷,9532453
38,第38章 杂项化学...,411,开曼群岛,413
38,第38章 杂项化学...,412,智利,11936493
38,第38章 杂项化学...,413,哥伦比亚,8310136
38,第38章 杂项化学...,416,古巴,337327
38,第38章 杂项化学...,418,多米尼加,796371
38,第38章 杂项化学...,419,厄瓜多尔,2991749
38,第38章 杂项化学...,423,危地马拉,1738958
38,第38章 杂项化学...,426,洪都拉斯,2391753
38,第38章 杂项化学...,432,巴拿马,899382
38,第38章 杂项化学...,433,巴拉圭,8573611
38,第38章 杂项化学...,434,秘鲁,4552192
38,第38章 杂项化学...,438,法属圣马丁,15015
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2553
38,第38章 杂项化学...,445,委内瑞拉,2167544
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,1200
38,第38章 杂项化学...,504,百慕大,2337
38,第38章 杂项化学...,602,库克群岛,360
38,第38章 杂项化学...,603,斐济,58571
38,第38章 杂项化学...,608,瓦努阿图,33728
38,第38章 杂项化学...,609,新西兰,2801232
38,第38章 杂项化学...,611,巴布亚新几内亚,423676
38,第38章 杂项化学...,613,所罗门群岛,167
38,第38章 杂项化学...,620,密克罗尼西亚联邦,233
38,第38章 杂项化学...,623,法属波利尼西亚,79976
39,第39章 塑料及其...,101,阿富汗,388597
39,第39章 塑料及其...,103,孟加拉国,31283847
39,第39章 塑料及其...,105,文莱,4406963
39,第39章 塑料及其...,106,缅甸,19563209
39,第39章 塑料及其...,107,柬埔寨,6189227
39,第39章 塑料及其...,114,伊拉克,32691121
39,第39章 塑料及其...,115,以色列,29901104
39,第39章 塑料及其...,117,约旦,10280295
39,第39章 塑料及其...,121,中国澳门,9633631
39,第39章 塑料及其...,128,巴勒斯坦,121539
39,第39章 塑料及其...,130,卡塔尔,4197933
39,第39章 塑料及其...,131,沙特阿拉伯,82754732
39,第39章 塑料及其...,134,斯里兰卡,11054085
39,第39章 塑料及其...,144,东帝汶,379099
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6958562
39,第39章 塑料及其...,201,阿尔及利亚,21089944
39,第39章 塑料及其...,214,吉布提,8577552
39,第39章 塑料及其...,215,埃及,41817349
39,第39章 塑料及其...,216,赤道几内亚,1431876
39,第39章 塑料及其...,226,利比亚,6429341
39,第39章 塑料及其...,228,马拉维,2959871
39,第39章 塑料及其...,229,马里,185684
39,第39章 塑料及其...,232,摩洛哥,9795522
39,第39章 塑料及其...,236,尼日利亚,54339688
39,第39章 塑料及其...,238,卢旺达,14768
39,第39章 塑料及其...,246,苏丹,5172295
39,第39章 塑料及其...,247,坦桑尼亚,14712717
39,第39章 塑料及其...,248,多哥,1993572
39,第39章 塑料及其...,251,布基纳法索,61980
39,第39章 塑料及其...,253,赞比亚,535230
39,第39章 塑料及其...,257,斯威士兰,20087
39,第39章 塑料及其...,302,丹麦,12611744
39,第39章 塑料及其...,308,卢森堡,114024
39,第39章 塑料及其...,311,葡萄牙,9822577
39,第39章 塑料及其...,322,冰岛,394288
39,第39章 塑料及其...,323,列支敦士登,18693
39,第39章 塑料及其...,325,摩纳哥,8474
39,第39章 塑料及其...,328,罗马尼亚,10285816
39,第39章 塑料及其...,330,瑞典,20463487
39,第39章 塑料及其...,331,瑞士,5730041
39,第39章 塑料及其...,334,爱沙尼亚,3058162
39,第39章 塑料及其...,335,拉脱维亚,3846294
39,第39章 塑料及其...,343,摩尔多瓦,436604
39,第39章 塑料及其...,347,乌克兰,19763118
39,第39章 塑料及其...,352,捷克,7248830
39,第39章 塑料及其...,353,斯洛伐克,1835584
39,第39章 塑料及其...,354,北马其顿,47038
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,117966
39,第39章 塑料及其...,402,阿根廷,25029984
39,第39章 塑料及其...,412,智利,47018742
39,第39章 塑料及其...,413,哥伦比亚,30275519
39,第39章 塑料及其...,416,古巴,3797991
39,第39章 塑料及其...,418,多米尼加,8608009
39,第39章 塑料及其...,419,厄瓜多尔,10480949
39,第39章 塑料及其...,423,危地马拉,10357157
39,第39章 塑料及其...,426,洪都拉斯,3084335
39,第39章 塑料及其...,432,巴拿马,19055131
39,第39章 塑料及其...,433,巴拉圭,2878438
39,第39章 塑料及其...,434,秘鲁,24059319
39,第39章 塑料及其...,438,法属圣马丁,2508
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,30897
39,第39章 塑料及其...,445,委内瑞拉,4961689
39,第39章 塑料及其...,447,圣基茨和尼维斯,60893
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,54884
39,第39章 塑料及其...,504,百慕大,5543
39,第39章 塑料及其...,602,库克群岛,119455
39,第39章 塑料及其...,603,斐济,3176840
39,第39章 塑料及其...,608,瓦努阿图,227451
39,第39章 塑料及其...,609,新西兰,25230930
39,第39章 塑料及其...,611,巴布亚新几内亚,3083590
39,第39章 塑料及其...,613,所罗门群岛,240191
39,第39章 塑料及其...,619,图瓦卢,3326
39,第39章 塑料及其...,620,密克罗尼西亚联邦,22356
39,第39章 塑料及其...,622,帕劳,304
39,第39章 塑料及其...,623,法属波利尼西亚,135705
40,第40章 橡胶及其...,101,阿富汗,2361175
40,第40章 橡胶及其...,103,孟加拉国,6750289
40,第40章 橡胶及其...,105,文莱,1139681
40,第40章 橡胶及其...,106,缅甸,7163543
40,第40章 橡胶及其...,107,柬埔寨,2508409
40,第40章 橡胶及其...,114,伊拉克,10599971
40,第40章 橡胶及其...,115,以色列,10142273
40,第40章 橡胶及其...,117,约旦,4098461
40,第40章 橡胶及其...,121,中国澳门,738942
40,第40章 橡胶及其...,128,巴勒斯坦,57763
40,第40章 橡胶及其...,130,卡塔尔,4374583
40,第40章 橡胶及其...,131,沙特阿拉伯,41049351
40,第40章 橡胶及其...,134,斯里兰卡,4235646
40,第40章 橡胶及其...,144,东帝汶,169132
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2397607
40,第40章 橡胶及其...,201,阿尔及利亚,14994552
40,第40章 橡胶及其...,214,吉布提,2491294
40,第40章 橡胶及其...,215,埃及,12573094
40,第40章 橡胶及其...,216,赤道几内亚,349501
40,第40章 橡胶及其...,226,利比亚,4177603
40,第40章 橡胶及其...,228,马拉维,532188
40,第40章 橡胶及其...,229,马里,479233
40,第40章 橡胶及其...,232,摩洛哥,2311440
40,第40章 橡胶及其...,236,尼日利亚,33455501
40,第40章 橡胶及其...,238,卢旺达,587121
40,第40章 橡胶及其...,246,苏丹,6847755
40,第40章 橡胶及其...,247,坦桑尼亚,8593145
40,第40章 橡胶及其...,248,多哥,1696271
40,第40章 橡胶及其...,251,布基纳法索,529230
40,第40章 橡胶及其...,253,赞比亚,1485132
40,第40章 橡胶及其...,257,斯威士兰,110931
40,第40章 橡胶及其...,302,丹麦,2644905
40,第40章 橡胶及其...,308,卢森堡,117905
40,第40章 橡胶及其...,311,葡萄牙,4476836
40,第40章 橡胶及其...,322,冰岛,911372
40,第40章 橡胶及其...,323,列支敦士登,7551
40,第40章 橡胶及其...,328,罗马尼亚,4886308
40,第40章 橡胶及其...,330,瑞典,4630979
40,第40章 橡胶及其...,331,瑞士,1332014
40,第40章 橡胶及其...,334,爱沙尼亚,1190734
40,第40章 橡胶及其...,335,拉脱维亚,6115058
40,第40章 橡胶及其...,343,摩尔多瓦,502517
40,第40章 橡胶及其...,347,乌克兰,7750960
40,第40章 橡胶及其...,352,捷克,2311137
40,第40章 橡胶及其...,353,斯洛伐克,818996
40,第40章 橡胶及其...,354,北马其顿,95365
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,127852
40,第40章 橡胶及其...,402,阿根廷,7807430
40,第40章 橡胶及其...,412,智利,20614035
40,第40章 橡胶及其...,413,哥伦比亚,11512297
40,第40章 橡胶及其...,416,古巴,3956465
40,第40章 橡胶及其...,418,多米尼加,3286539
40,第40章 橡胶及其...,419,厄瓜多尔,4206574
40,第40章 橡胶及其...,423,危地马拉,6150191
40,第40章 橡胶及其...,426,洪都拉斯,3392848
40,第40章 橡胶及其...,432,巴拿马,9733670
40,第40章 橡胶及其...,433,巴拉圭,8846090
40,第40章 橡胶及其...,434,秘鲁,11322559
40,第40章 橡胶及其...,438,法属圣马丁,59013
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,33085
40,第40章 橡胶及其...,445,委内瑞拉,8761448
40,第40章 橡胶及其...,447,圣基茨和尼维斯,36900
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,32686
40,第40章 橡胶及其...,504,百慕大,13210
40,第40章 橡胶及其...,603,斐济,1213048
40,第40章 橡胶及其...,608,瓦努阿图,97587
40,第40章 橡胶及其...,609,新西兰,7777001
40,第40章 橡胶及其...,611,巴布亚新几内亚,2531373
40,第40章 橡胶及其...,613,所罗门群岛,56809
40,第40章 橡胶及其...,619,图瓦卢,376
40,第40章 橡胶及其...,622,帕劳,19528
40,第40章 橡胶及其...,623,法属波利尼西亚,87140
41,第41章 生皮（毛...,103,孟加拉国,829777
41,第41章 生皮（毛...,106,缅甸,881382
41,第41章 生皮（毛...,107,柬埔寨,1335443
41,第41章 生皮（毛...,115,以色列,6200
41,第41章 生皮（毛...,121,中国澳门,80
41,第41章 生皮（毛...,131,沙特阿拉伯,599727
41,第41章 生皮（毛...,201,阿尔及利亚,25600
41,第41章 生皮（毛...,236,尼日利亚,97960
41,第41章 生皮（毛...,302,丹麦,12421
41,第41章 生皮（毛...,311,葡萄牙,478602
41,第41章 生皮（毛...,330,瑞典,4072
41,第41章 生皮（毛...,331,瑞士,2767
41,第41章 生皮（毛...,347,乌克兰,391775
41,第41章 生皮（毛...,402,阿根廷,16699
41,第41章 生皮（毛...,412,智利,27286
41,第41章 生皮（毛...,413,哥伦比亚,49970
41,第41章 生皮（毛...,418,多米尼加,147151
41,第41章 生皮（毛...,609,新西兰,11738
42,第42章 皮革制品...,101,阿富汗,37078
42,第42章 皮革制品...,103,孟加拉国,8558391
42,第42章 皮革制品...,105,文莱,2387008
42,第42章 皮革制品...,106,缅甸,1322493
42,第42章 皮革制品...,107,柬埔寨,548016
42,第42章 皮革制品...,114,伊拉克,10739464
42,第42章 皮革制品...,115,以色列,14341374
42,第42章 皮革制品...,117,约旦,2648248
42,第42章 皮革制品...,121,中国澳门,2292211
42,第42章 皮革制品...,128,巴勒斯坦,52897
42,第42章 皮革制品...,130,卡塔尔,2228657
42,第42章 皮革制品...,131,沙特阿拉伯,41080797
42,第42章 皮革制品...,134,斯里兰卡,2269307
42,第42章 皮革制品...,144,东帝汶,47569
42,第42章 皮革制品...,146,吉尔吉斯斯坦,8235674
42,第42章 皮革制品...,201,阿尔及利亚,5295286
42,第42章 皮革制品...,214,吉布提,2223160
42,第42章 皮革制品...,215,埃及,11393584
42,第42章 皮革制品...,216,赤道几内亚,90057
42,第42章 皮革制品...,226,利比亚,954748
42,第42章 皮革制品...,228,马拉维,432715
42,第42章 皮革制品...,229,马里,17702
42,第42章 皮革制品...,232,摩洛哥,4346313
42,第42章 皮革制品...,236,尼日利亚,15041218
42,第42章 皮革制品...,238,卢旺达,959
42,第42章 皮革制品...,246,苏丹,3292564
42,第42章 皮革制品...,247,坦桑尼亚,4819602
42,第42章 皮革制品...,248,多哥,7368999
42,第42章 皮革制品...,253,赞比亚,65794
42,第42章 皮革制品...,257,斯威士兰,1800
42,第42章 皮革制品...,302,丹麦,6174680
42,第42章 皮革制品...,308,卢森堡,12779
42,第42章 皮革制品...,311,葡萄牙,6451026
42,第42章 皮革制品...,322,冰岛,85026
42,第42章 皮革制品...,328,罗马尼亚,3430151
42,第42章 皮革制品...,330,瑞典,13334463
42,第42章 皮革制品...,331,瑞士,4706488
42,第42章 皮革制品...,334,爱沙尼亚,1665552
42,第42章 皮革制品...,335,拉脱维亚,946173
42,第42章 皮革制品...,343,摩尔多瓦,4367
42,第42章 皮革制品...,347,乌克兰,2664439
42,第42章 皮革制品...,352,捷克,3023573
42,第42章 皮革制品...,353,斯洛伐克,1845225
42,第42章 皮革制品...,354,北马其顿,15811
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,3140
42,第42章 皮革制品...,402,阿根廷,15114707
42,第42章 皮革制品...,412,智利,20154355
42,第42章 皮革制品...,413,哥伦比亚,19393097
42,第42章 皮革制品...,416,古巴,2615492
42,第42章 皮革制品...,418,多米尼加,1014158
42,第42章 皮革制品...,419,厄瓜多尔,3526460
42,第42章 皮革制品...,423,危地马拉,2805354
