商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,603,斐济,27461
35,第35章 蛋白类物...,608,瓦努阿图,76
35,第35章 蛋白类物...,609,新西兰,859654
35,第35章 蛋白类物...,611,巴布亚新几内亚,50082
35,第35章 蛋白类物...,613,所罗门群岛,23193
35,第35章 蛋白类物...,623,法属波利尼西亚,47
36,第36章 炸药；烟...,106,缅甸,548003
36,第36章 炸药；烟...,115,以色列,649052
36,第36章 炸药；烟...,130,卡塔尔,11350
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,501431
36,第36章 炸药；烟...,328,罗马尼亚,44515
36,第36章 炸药；烟...,343,摩尔多瓦,45887
36,第36章 炸药；烟...,354,北马其顿,196149
36,第36章 炸药；烟...,412,智利,23846
36,第36章 炸药；烟...,413,哥伦比亚,74523
36,第36章 炸药；烟...,418,多米尼加,148869
36,第36章 炸药；烟...,419,厄瓜多尔,156195
36,第36章 炸药；烟...,432,巴拿马,7932
37,第37章 照相及电...,101,阿富汗,7975
37,第37章 照相及电...,103,孟加拉国,2088190
37,第37章 照相及电...,106,缅甸,210905
37,第37章 照相及电...,107,柬埔寨,257122
37,第37章 照相及电...,114,伊拉克,60140
37,第37章 照相及电...,115,以色列,102854
37,第37章 照相及电...,117,约旦,96953
37,第37章 照相及电...,121,中国澳门,8520
37,第37章 照相及电...,130,卡塔尔,23842
37,第37章 照相及电...,131,沙特阿拉伯,136192
37,第37章 照相及电...,134,斯里兰卡,215831
37,第37章 照相及电...,146,吉尔吉斯斯坦,133380
37,第37章 照相及电...,201,阿尔及利亚,4634
37,第37章 照相及电...,215,埃及,917048
37,第37章 照相及电...,232,摩洛哥,52057
37,第37章 照相及电...,236,尼日利亚,561345
37,第37章 照相及电...,246,苏丹,18684
37,第37章 照相及电...,247,坦桑尼亚,47822
37,第37章 照相及电...,248,多哥,2906
37,第37章 照相及电...,251,布基纳法索,4
37,第37章 照相及电...,253,赞比亚,16874
37,第37章 照相及电...,302,丹麦,990
37,第37章 照相及电...,311,葡萄牙,2850
37,第37章 照相及电...,323,列支敦士登,46500
37,第37章 照相及电...,328,罗马尼亚,83089
37,第37章 照相及电...,331,瑞士,1637
37,第37章 照相及电...,334,爱沙尼亚,317447
37,第37章 照相及电...,335,拉脱维亚,37107
37,第37章 照相及电...,343,摩尔多瓦,4535
37,第37章 照相及电...,347,乌克兰,110780
37,第37章 照相及电...,352,捷克,254293
37,第37章 照相及电...,353,斯洛伐克,10183
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,19037
37,第37章 照相及电...,402,阿根廷,462430
37,第37章 照相及电...,412,智利,48080
37,第37章 照相及电...,413,哥伦比亚,173369
37,第37章 照相及电...,418,多米尼加,146246
37,第37章 照相及电...,419,厄瓜多尔,122722
37,第37章 照相及电...,423,危地马拉,74175
37,第37章 照相及电...,426,洪都拉斯,172
37,第37章 照相及电...,432,巴拿马,13187
37,第37章 照相及电...,433,巴拉圭,187572
37,第37章 照相及电...,434,秘鲁,312896
37,第37章 照相及电...,445,委内瑞拉,10064
37,第37章 照相及电...,609,新西兰,54826
38,第38章 杂项化学...,101,阿富汗,9624
38,第38章 杂项化学...,103,孟加拉国,13700353
38,第38章 杂项化学...,105,文莱,173319
38,第38章 杂项化学...,106,缅甸,10367173
38,第38章 杂项化学...,107,柬埔寨,19010184
38,第38章 杂项化学...,114,伊拉克,1810475
38,第38章 杂项化学...,115,以色列,6627068
38,第38章 杂项化学...,117,约旦,1030062
38,第38章 杂项化学...,121,中国澳门,1009121
38,第38章 杂项化学...,128,巴勒斯坦,49560
38,第38章 杂项化学...,130,卡塔尔,858522
38,第38章 杂项化学...,131,沙特阿拉伯,14746029
38,第38章 杂项化学...,134,斯里兰卡,1754193
38,第38章 杂项化学...,144,东帝汶,579
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2807688
38,第38章 杂项化学...,201,阿尔及利亚,1214223
38,第38章 杂项化学...,214,吉布提,6071005
38,第38章 杂项化学...,215,埃及,9733079
38,第38章 杂项化学...,226,利比亚,287098
38,第38章 杂项化学...,228,马拉维,97067
38,第38章 杂项化学...,229,马里,1901324
38,第38章 杂项化学...,232,摩洛哥,2617651
38,第38章 杂项化学...,236,尼日利亚,33373872
38,第38章 杂项化学...,238,卢旺达,231606
38,第38章 杂项化学...,246,苏丹,3347296
38,第38章 杂项化学...,247,坦桑尼亚,7627267
38,第38章 杂项化学...,248,多哥,1648285
38,第38章 杂项化学...,251,布基纳法索,1560902
38,第38章 杂项化学...,253,赞比亚,431096
38,第38章 杂项化学...,302,丹麦,2302661
38,第38章 杂项化学...,308,卢森堡,6411
38,第38章 杂项化学...,311,葡萄牙,789393
38,第38章 杂项化学...,322,冰岛,78542
38,第38章 杂项化学...,323,列支敦士登,550
38,第38章 杂项化学...,328,罗马尼亚,3941527
38,第38章 杂项化学...,330,瑞典,1968045
38,第38章 杂项化学...,331,瑞士,993401
38,第38章 杂项化学...,334,爱沙尼亚,31974
38,第38章 杂项化学...,335,拉脱维亚,1567203
38,第38章 杂项化学...,343,摩尔多瓦,122863
38,第38章 杂项化学...,347,乌克兰,2743899
38,第38章 杂项化学...,352,捷克,1924892
38,第38章 杂项化学...,353,斯洛伐克,172848
38,第38章 杂项化学...,354,北马其顿,251305
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,95296
38,第38章 杂项化学...,402,阿根廷,5302634
38,第38章 杂项化学...,411,开曼群岛,931
38,第38章 杂项化学...,412,智利,8011033
38,第38章 杂项化学...,413,哥伦比亚,13087575
38,第38章 杂项化学...,416,古巴,434215
38,第38章 杂项化学...,418,多米尼加,2522296
38,第38章 杂项化学...,419,厄瓜多尔,7578020
38,第38章 杂项化学...,423,危地马拉,3623900
38,第38章 杂项化学...,426,洪都拉斯,1744982
38,第38章 杂项化学...,432,巴拿马,6007194
38,第38章 杂项化学...,433,巴拉圭,1473180
38,第38章 杂项化学...,434,秘鲁,12248410
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,23505
38,第38章 杂项化学...,445,委内瑞拉,1383803
38,第38章 杂项化学...,504,百慕大,5240
38,第38章 杂项化学...,602,库克群岛,8776
38,第38章 杂项化学...,603,斐济,24993
38,第38章 杂项化学...,608,瓦努阿图,14680
38,第38章 杂项化学...,609,新西兰,6851622
38,第38章 杂项化学...,611,巴布亚新几内亚,233414
38,第38章 杂项化学...,613,所罗门群岛,28331
38,第38章 杂项化学...,620,密克罗尼西亚联邦,13456
38,第38章 杂项化学...,622,帕劳,2055
38,第38章 杂项化学...,623,法属波利尼西亚,20
39,第39章 塑料及其...,101,阿富汗,744850
39,第39章 塑料及其...,103,孟加拉国,73693707
39,第39章 塑料及其...,105,文莱,1645273
39,第39章 塑料及其...,106,缅甸,35441871
39,第39章 塑料及其...,107,柬埔寨,43067873
39,第39章 塑料及其...,114,伊拉克,31779533
39,第39章 塑料及其...,115,以色列,35072798
39,第39章 塑料及其...,117,约旦,14147629
39,第39章 塑料及其...,121,中国澳门,3724461
39,第39章 塑料及其...,128,巴勒斯坦,475624
39,第39章 塑料及其...,130,卡塔尔,7021167
39,第39章 塑料及其...,131,沙特阿拉伯,103447056
39,第39章 塑料及其...,134,斯里兰卡,7972468
39,第39章 塑料及其...,144,东帝汶,1301118
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29399923
39,第39章 塑料及其...,201,阿尔及利亚,21538140
39,第39章 塑料及其...,214,吉布提,9211729
39,第39章 塑料及其...,215,埃及,48535125
39,第39章 塑料及其...,216,赤道几内亚,280170
39,第39章 塑料及其...,226,利比亚,4297615
39,第39章 塑料及其...,228,马拉维,234411
39,第39章 塑料及其...,229,马里,589476
39,第39章 塑料及其...,232,摩洛哥,10595594
39,第39章 塑料及其...,236,尼日利亚,67462976
39,第39章 塑料及其...,238,卢旺达,357670
39,第39章 塑料及其...,246,苏丹,5286585
39,第39章 塑料及其...,247,坦桑尼亚,25994511
39,第39章 塑料及其...,248,多哥,3992828
39,第39章 塑料及其...,251,布基纳法索,1545401
39,第39章 塑料及其...,253,赞比亚,2634088
39,第39章 塑料及其...,257,斯威士兰,994
39,第39章 塑料及其...,302,丹麦,10477220
39,第39章 塑料及其...,308,卢森堡,562867
39,第39章 塑料及其...,311,葡萄牙,8539022
39,第39章 塑料及其...,322,冰岛,243174
39,第39章 塑料及其...,323,列支敦士登,11449
39,第39章 塑料及其...,328,罗马尼亚,17184496
39,第39章 塑料及其...,329,圣马力诺,66689
39,第39章 塑料及其...,330,瑞典,10530612
39,第39章 塑料及其...,331,瑞士,11282418
39,第39章 塑料及其...,334,爱沙尼亚,1828458
39,第39章 塑料及其...,335,拉脱维亚,2089890
39,第39章 塑料及其...,343,摩尔多瓦,329368
39,第39章 塑料及其...,347,乌克兰,2917946
39,第39章 塑料及其...,352,捷克,8258165
39,第39章 塑料及其...,353,斯洛伐克,2452487
39,第39章 塑料及其...,354,北马其顿,364885
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,419012
39,第39章 塑料及其...,402,阿根廷,17651575
39,第39章 塑料及其...,411,开曼群岛,11772
39,第39章 塑料及其...,412,智利,47141278
39,第39章 塑料及其...,413,哥伦比亚,44453836
39,第39章 塑料及其...,416,古巴,913111
39,第39章 塑料及其...,418,多米尼加,15345518
39,第39章 塑料及其...,419,厄瓜多尔,19077011
39,第39章 塑料及其...,423,危地马拉,12440242
39,第39章 塑料及其...,426,洪都拉斯,8644915
39,第39章 塑料及其...,432,巴拿马,8522991
39,第39章 塑料及其...,433,巴拉圭,2332386
39,第39章 塑料及其...,434,秘鲁,38883203
39,第39章 塑料及其...,438,法属圣马丁,14221
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,14699
39,第39章 塑料及其...,445,委内瑞拉,40255584
39,第39章 塑料及其...,447,圣基茨和尼维斯,20
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,52497
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1661
39,第39章 塑料及其...,504,百慕大,11489
39,第39章 塑料及其...,602,库克群岛,8
39,第39章 塑料及其...,603,斐济,1385889
39,第39章 塑料及其...,606,瑙鲁,67601
39,第39章 塑料及其...,608,瓦努阿图,341181
39,第39章 塑料及其...,609,新西兰,20602757
39,第39章 塑料及其...,611,巴布亚新几内亚,3444405
39,第39章 塑料及其...,613,所罗门群岛,960105
39,第39章 塑料及其...,619,图瓦卢,69496
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100233
39,第39章 塑料及其...,622,帕劳,12454
39,第39章 塑料及其...,623,法属波利尼西亚,172449
40,第40章 橡胶及其...,101,阿富汗,4704673
40,第40章 橡胶及其...,103,孟加拉国,6245876
40,第40章 橡胶及其...,105,文莱,1637858
40,第40章 橡胶及其...,106,缅甸,9402807
40,第40章 橡胶及其...,107,柬埔寨,8541711
40,第40章 橡胶及其...,114,伊拉克,19928906
40,第40章 橡胶及其...,115,以色列,11498288
40,第40章 橡胶及其...,117,约旦,4695544
40,第40章 橡胶及其...,121,中国澳门,564099
40,第40章 橡胶及其...,128,巴勒斯坦,417266
40,第40章 橡胶及其...,130,卡塔尔,3195148
40,第40章 橡胶及其...,131,沙特阿拉伯,63558595
40,第40章 橡胶及其...,134,斯里兰卡,1751764
40,第40章 橡胶及其...,144,东帝汶,198141
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5359693
40,第40章 橡胶及其...,201,阿尔及利亚,6512719
40,第40章 橡胶及其...,214,吉布提,5491424
40,第40章 橡胶及其...,215,埃及,18620523
40,第40章 橡胶及其...,216,赤道几内亚,241744
40,第40章 橡胶及其...,226,利比亚,11099673
40,第40章 橡胶及其...,228,马拉维,617370
40,第40章 橡胶及其...,229,马里,933969
40,第40章 橡胶及其...,232,摩洛哥,2492530
40,第40章 橡胶及其...,236,尼日利亚,32606178
40,第40章 橡胶及其...,238,卢旺达,658897
40,第40章 橡胶及其...,246,苏丹,5924432
40,第40章 橡胶及其...,247,坦桑尼亚,12429775
40,第40章 橡胶及其...,248,多哥,1842248
40,第40章 橡胶及其...,251,布基纳法索,770114
40,第40章 橡胶及其...,253,赞比亚,2020661
40,第40章 橡胶及其...,257,斯威士兰,179796
40,第40章 橡胶及其...,302,丹麦,2358858
40,第40章 橡胶及其...,308,卢森堡,175012
40,第40章 橡胶及其...,311,葡萄牙,5370063
40,第40章 橡胶及其...,322,冰岛,813657
40,第40章 橡胶及其...,323,列支敦士登,17423
40,第40章 橡胶及其...,328,罗马尼亚,6779942
40,第40章 橡胶及其...,330,瑞典,7362345
40,第40章 橡胶及其...,331,瑞士,1026437
40,第40章 橡胶及其...,334,爱沙尼亚,645777
40,第40章 橡胶及其...,335,拉脱维亚,650555
40,第40章 橡胶及其...,343,摩尔多瓦,916757
40,第40章 橡胶及其...,347,乌克兰,5320009
40,第40章 橡胶及其...,352,捷克,4030434
40,第40章 橡胶及其...,353,斯洛伐克,1575617
40,第40章 橡胶及其...,354,北马其顿,257422
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,567855
40,第40章 橡胶及其...,402,阿根廷,9727894
40,第40章 橡胶及其...,411,开曼群岛,106620
40,第40章 橡胶及其...,412,智利,24754800
40,第40章 橡胶及其...,413,哥伦比亚,22101852
40,第40章 橡胶及其...,416,古巴,909909
40,第40章 橡胶及其...,418,多米尼加,5208485
40,第40章 橡胶及其...,419,厄瓜多尔,9070511
40,第40章 橡胶及其...,423,危地马拉,7729358
40,第40章 橡胶及其...,426,洪都拉斯,3771038
40,第40章 橡胶及其...,432,巴拿马,6178971
40,第40章 橡胶及其...,433,巴拉圭,24186070
40,第40章 橡胶及其...,434,秘鲁,17814606
40,第40章 橡胶及其...,438,法属圣马丁,2871
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,79893
40,第40章 橡胶及其...,445,委内瑞拉,11364790
40,第40章 橡胶及其...,447,圣基茨和尼维斯,26870
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,176221
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),22996
40,第40章 橡胶及其...,504,百慕大,15671
40,第40章 橡胶及其...,603,斐济,888029
40,第40章 橡胶及其...,608,瓦努阿图,5505
40,第40章 橡胶及其...,609,新西兰,7511860
40,第40章 橡胶及其...,611,巴布亚新几内亚,1727691
40,第40章 橡胶及其...,613,所罗门群岛,245927
40,第40章 橡胶及其...,619,图瓦卢,576
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,13041
40,第40章 橡胶及其...,622,帕劳,25500
40,第40章 橡胶及其...,623,法属波利尼西亚,201304
41,第41章 生皮（毛...,103,孟加拉国,2363250
41,第41章 生皮（毛...,106,缅甸,267623
41,第41章 生皮（毛...,107,柬埔寨,3062858
41,第41章 生皮（毛...,115,以色列,5
41,第41章 生皮（毛...,121,中国澳门,299
41,第41章 生皮（毛...,130,卡塔尔,35
41,第41章 生皮（毛...,131,沙特阿拉伯,29
41,第41章 生皮（毛...,215,埃及,1
41,第41章 生皮（毛...,232,摩洛哥,36
41,第41章 生皮（毛...,302,丹麦,21342
41,第41章 生皮（毛...,311,葡萄牙,1184
41,第41章 生皮（毛...,330,瑞典,583
41,第41章 生皮（毛...,331,瑞士,118
41,第41章 生皮（毛...,352,捷克,2
41,第41章 生皮（毛...,353,斯洛伐克,13471
41,第41章 生皮（毛...,402,阿根廷,140
41,第41章 生皮（毛...,413,哥伦比亚,5
41,第41章 生皮（毛...,416,古巴,103617
41,第41章 生皮（毛...,418,多米尼加,10688
41,第41章 生皮（毛...,423,危地马拉,88
41,第41章 生皮（毛...,434,秘鲁,8
41,第41章 生皮（毛...,445,委内瑞拉,5
41,第41章 生皮（毛...,609,新西兰,987
42,第42章 皮革制品...,101,阿富汗,1901606
42,第42章 皮革制品...,103,孟加拉国,5277283
42,第42章 皮革制品...,105,文莱,93868
42,第42章 皮革制品...,106,缅甸,4302740
42,第42章 皮革制品...,107,柬埔寨,3251663
42,第42章 皮革制品...,114,伊拉克,1195007
42,第42章 皮革制品...,115,以色列,7391794
42,第42章 皮革制品...,117,约旦,1911439
42,第42章 皮革制品...,121,中国澳门,2806053
42,第42章 皮革制品...,128,巴勒斯坦,2753
42,第42章 皮革制品...,130,卡塔尔,1115445
42,第42章 皮革制品...,131,沙特阿拉伯,26536442
42,第42章 皮革制品...,134,斯里兰卡,163384
42,第42章 皮革制品...,144,东帝汶,356236
42,第42章 皮革制品...,146,吉尔吉斯斯坦,33140702
42,第42章 皮革制品...,201,阿尔及利亚,817313
42,第42章 皮革制品...,214,吉布提,726556
42,第42章 皮革制品...,215,埃及,7051471
42,第42章 皮革制品...,216,赤道几内亚,31408
42,第42章 皮革制品...,226,利比亚,579449
42,第42章 皮革制品...,228,马拉维,13449
42,第42章 皮革制品...,229,马里,20423
42,第42章 皮革制品...,232,摩洛哥,1347312
42,第42章 皮革制品...,236,尼日利亚,9342441
42,第42章 皮革制品...,238,卢旺达,53641
42,第42章 皮革制品...,246,苏丹,1020670
42,第42章 皮革制品...,247,坦桑尼亚,3163002
42,第42章 皮革制品...,248,多哥,3056254
42,第42章 皮革制品...,251,布基纳法索,3809
42,第42章 皮革制品...,253,赞比亚,88559
42,第42章 皮革制品...,302,丹麦,2166496
42,第42章 皮革制品...,308,卢森堡,35657
42,第42章 皮革制品...,311,葡萄牙,1312431
42,第42章 皮革制品...,322,冰岛,19408
42,第42章 皮革制品...,323,列支敦士登,4406
42,第42章 皮革制品...,325,摩纳哥,8
42,第42章 皮革制品...,328,罗马尼亚,1821397
42,第42章 皮革制品...,329,圣马力诺,464
42,第42章 皮革制品...,330,瑞典,3994144
42,第42章 皮革制品...,331,瑞士,3534854
42,第42章 皮革制品...,334,爱沙尼亚,132583
42,第42章 皮革制品...,335,拉脱维亚,107104
42,第42章 皮革制品...,343,摩尔多瓦,13643
42,第42章 皮革制品...,347,乌克兰,355390
42,第42章 皮革制品...,352,捷克,2122080
42,第42章 皮革制品...,353,斯洛伐克,341535
42,第42章 皮革制品...,354,北马其顿,1117
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,20941
42,第42章 皮革制品...,402,阿根廷,1824346
42,第42章 皮革制品...,412,智利,7159655
42,第42章 皮革制品...,413,哥伦比亚,4086988
42,第42章 皮革制品...,416,古巴,146748
42,第42章 皮革制品...,418,多米尼加,800755
42,第42章 皮革制品...,419,厄瓜多尔,2043342
42,第42章 皮革制品...,423,危地马拉,1513512
42,第42章 皮革制品...,426,洪都拉斯,165395
42,第42章 皮革制品...,432,巴拿马,4658692
42,第42章 皮革制品...,433,巴拉圭,494052
42,第42章 皮革制品...,434,秘鲁,4202627
42,第42章 皮革制品...,438,法属圣马丁,4445
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,5
42,第42章 皮革制品...,445,委内瑞拉,874051
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,40079
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),895
42,第42章 皮革制品...,504,百慕大,334
42,第42章 皮革制品...,603,斐济,79453
42,第42章 皮革制品...,608,瓦努阿图,42527
42,第42章 皮革制品...,609,新西兰,3169049
42,第42章 皮革制品...,611,巴布亚新几内亚,562368
42,第42章 皮革制品...,613,所罗门群岛,57300
42,第42章 皮革制品...,619,图瓦卢,4800
42,第42章 皮革制品...,620,密克罗尼西亚联邦,21886
42,第42章 皮革制品...,623,法属波利尼西亚,36749
43,第43章 毛皮、人...,103,孟加拉国,30
43,第43章 毛皮、人...,106,缅甸,30252
43,第43章 毛皮、人...,107,柬埔寨,107108
43,第43章 毛皮、人...,115,以色列,41
43,第43章 毛皮、人...,117,约旦,1
43,第43章 毛皮、人...,121,中国澳门,19904
43,第43章 毛皮、人...,131,沙特阿拉伯,6617
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,5208426
43,第43章 毛皮、人...,302,丹麦,86182
43,第43章 毛皮、人...,311,葡萄牙,3081
43,第43章 毛皮、人...,322,冰岛,11644
43,第43章 毛皮、人...,328,罗马尼亚,2261
43,第43章 毛皮、人...,330,瑞典,42337
43,第43章 毛皮、人...,331,瑞士,593
43,第43章 毛皮、人...,352,捷克,2978
43,第43章 毛皮、人...,353,斯洛伐克,65
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,6
43,第43章 毛皮、人...,411,开曼群岛,7
43,第43章 毛皮、人...,412,智利,40
43,第43章 毛皮、人...,413,哥伦比亚,6
43,第43章 毛皮、人...,418,多米尼加,5
43,第43章 毛皮、人...,419,厄瓜多尔,4
43,第43章 毛皮、人...,434,秘鲁,106
43,第43章 毛皮、人...,609,新西兰,62254
43,第43章 毛皮、人...,611,巴布亚新几内亚,12
44,第44章 木及木制...,101,阿富汗,40540
44,第44章 木及木制...,103,孟加拉国,989194
44,第44章 木及木制...,105,文莱,10772
44,第44章 木及木制...,106,缅甸,2862841
44,第44章 木及木制...,107,柬埔寨,6699243
44,第44章 木及木制...,114,伊拉克,7637933
44,第44章 木及木制...,115,以色列,6881285
44,第44章 木及木制...,117,约旦,2437088
44,第44章 木及木制...,121,中国澳门,1101242
44,第44章 木及木制...,128,巴勒斯坦,699
44,第44章 木及木制...,130,卡塔尔,1898819
44,第44章 木及木制...,131,沙特阿拉伯,13996654
44,第44章 木及木制...,134,斯里兰卡,548248
44,第44章 木及木制...,144,东帝汶,412568
44,第44章 木及木制...,146,吉尔吉斯斯坦,53027
44,第44章 木及木制...,201,阿尔及利亚,151385
44,第44章 木及木制...,214,吉布提,609169
44,第44章 木及木制...,215,埃及,3561036
44,第44章 木及木制...,216,赤道几内亚,95639
44,第44章 木及木制...,226,利比亚,559549
44,第44章 木及木制...,229,马里,913
44,第44章 木及木制...,232,摩洛哥,2103352
44,第44章 木及木制...,236,尼日利亚,30905012
44,第44章 木及木制...,238,卢旺达,26234
44,第44章 木及木制...,246,苏丹,216489
44,第44章 木及木制...,247,坦桑尼亚,595658
44,第44章 木及木制...,248,多哥,85128
44,第44章 木及木制...,253,赞比亚,116780
44,第44章 木及木制...,302,丹麦,1746009
44,第44章 木及木制...,308,卢森堡,7128
44,第44章 木及木制...,311,葡萄牙,1506312
44,第44章 木及木制...,322,冰岛,31136
44,第44章 木及木制...,328,罗马尼亚,2428920
44,第44章 木及木制...,329,圣马力诺,72422
44,第44章 木及木制...,330,瑞典,1341733
44,第44章 木及木制...,331,瑞士,894185
44,第44章 木及木制...,334,爱沙尼亚,26885
44,第44章 木及木制...,335,拉脱维亚,179439
44,第44章 木及木制...,347,乌克兰,130279
44,第44章 木及木制...,352,捷克,727518
44,第44章 木及木制...,353,斯洛伐克,165368
44,第44章 木及木制...,354,北马其顿,1114
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6120
44,第44章 木及木制...,402,阿根廷,600364
44,第44章 木及木制...,411,开曼群岛,134400
44,第44章 木及木制...,412,智利,3014058
44,第44章 木及木制...,413,哥伦比亚,1724907
44,第44章 木及木制...,418,多米尼加,1215260
44,第44章 木及木制...,419,厄瓜多尔,538948
44,第44章 木及木制...,423,危地马拉,1747928
44,第44章 木及木制...,426,洪都拉斯,605824
44,第44章 木及木制...,432,巴拿马,1464767
44,第44章 木及木制...,433,巴拉圭,9334
44,第44章 木及木制...,434,秘鲁,3661340
44,第44章 木及木制...,445,委内瑞拉,76722
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),5599
44,第44章 木及木制...,603,斐济,109310
44,第44章 木及木制...,608,瓦努阿图,151042
44,第44章 木及木制...,609,新西兰,2225542
44,第44章 木及木制...,611,巴布亚新几内亚,55526
44,第44章 木及木制...,613,所罗门群岛,184792
44,第44章 木及木制...,623,法属波利尼西亚,10056
45,第45章 软木及软...,103,孟加拉国,504
45,第45章 软木及软...,115,以色列,1012
45,第45章 软木及软...,131,沙特阿拉伯,16580
45,第45章 软木及软...,236,尼日利亚,299040
45,第45章 软木及软...,302,丹麦,191
45,第45章 软木及软...,311,葡萄牙,1661
45,第45章 软木及软...,328,罗马尼亚,8623
45,第45章 软木及软...,330,瑞典,16169
45,第45章 软木及软...,402,阿根廷,587
45,第45章 软木及软...,412,智利,1880
45,第45章 软木及软...,419,厄瓜多尔,1838
45,第45章 软木及软...,623,法属波利尼西亚,45
46,第46章 稻草、秸...,103,孟加拉国,5927
46,第46章 稻草、秸...,106,缅甸,76713
46,第46章 稻草、秸...,107,柬埔寨,36977
46,第46章 稻草、秸...,114,伊拉克,86566
46,第46章 稻草、秸...,115,以色列,1277102
46,第46章 稻草、秸...,117,约旦,3307
46,第46章 稻草、秸...,121,中国澳门,10867
46,第46章 稻草、秸...,130,卡塔尔,3920
46,第46章 稻草、秸...,131,沙特阿拉伯,269963
46,第46章 稻草、秸...,134,斯里兰卡,9066
46,第46章 稻草、秸...,201,阿尔及利亚,3664
46,第46章 稻草、秸...,215,埃及,885
46,第46章 稻草、秸...,232,摩洛哥,224
46,第46章 稻草、秸...,236,尼日利亚,3565
46,第46章 稻草、秸...,247,坦桑尼亚,390
46,第46章 稻草、秸...,302,丹麦,760081
46,第46章 稻草、秸...,311,葡萄牙,64652
46,第46章 稻草、秸...,328,罗马尼亚,180338
46,第46章 稻草、秸...,330,瑞典,691175
46,第46章 稻草、秸...,331,瑞士,57315
46,第46章 稻草、秸...,335,拉脱维亚,3073
46,第46章 稻草、秸...,347,乌克兰,697
46,第46章 稻草、秸...,352,捷克,49493
46,第46章 稻草、秸...,353,斯洛伐克,64821
46,第46章 稻草、秸...,402,阿根廷,54747
46,第46章 稻草、秸...,412,智利,145374
46,第46章 稻草、秸...,413,哥伦比亚,206164
46,第46章 稻草、秸...,418,多米尼加,100
46,第46章 稻草、秸...,419,厄瓜多尔,6679
46,第46章 稻草、秸...,423,危地马拉,25629
46,第46章 稻草、秸...,426,洪都拉斯,241
46,第46章 稻草、秸...,432,巴拿马,41916
46,第46章 稻草、秸...,433,巴拉圭,915
46,第46章 稻草、秸...,434,秘鲁,31850
46,第46章 稻草、秸...,445,委内瑞拉,3968
46,第46章 稻草、秸...,603,斐济,6104
46,第46章 稻草、秸...,609,新西兰,338321
46,第46章 稻草、秸...,611,巴布亚新几内亚,3905
46,第46章 稻草、秸...,613,所罗门群岛,2385
46,第46章 稻草、秸...,623,法属波利尼西亚,716
47,第47章 木浆及其...,103,孟加拉国,307722
47,第47章 木浆及其...,106,缅甸,18697
47,第47章 木浆及其...,115,以色列,2
47,第47章 木浆及其...,134,斯里兰卡,140458
47,第47章 木浆及其...,330,瑞典,480866
47,第47章 木浆及其...,331,瑞士,378402
47,第47章 木浆及其...,353,斯洛伐克,60
47,第47章 木浆及其...,402,阿根廷,301
47,第47章 木浆及其...,413,哥伦比亚,395833
48,第48章 纸及纸板...,101,阿富汗,1587278
48,第48章 纸及纸板...,103,孟加拉国,30059670
48,第48章 纸及纸板...,105,文莱,176894
48,第48章 纸及纸板...,106,缅甸,11486156
48,第48章 纸及纸板...,107,柬埔寨,16241612
48,第48章 纸及纸板...,114,伊拉克,5776072
48,第48章 纸及纸板...,115,以色列,8955128
48,第48章 纸及纸板...,117,约旦,9878745
48,第48章 纸及纸板...,121,中国澳门,2291878
48,第48章 纸及纸板...,128,巴勒斯坦,83467
48,第48章 纸及纸板...,130,卡塔尔,2930996
48,第48章 纸及纸板...,131,沙特阿拉伯,40823852
48,第48章 纸及纸板...,134,斯里兰卡,4220605
48,第48章 纸及纸板...,144,东帝汶,147535
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,1677236
48,第48章 纸及纸板...,201,阿尔及利亚,700543
48,第48章 纸及纸板...,214,吉布提,2373094
48,第48章 纸及纸板...,215,埃及,18744387
48,第48章 纸及纸板...,216,赤道几内亚,191644
48,第48章 纸及纸板...,226,利比亚,1148894
48,第48章 纸及纸板...,228,马拉维,160814
