Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",119,Lao,1415814.0
22,"Beverages, spirits and vinegar",120,Lebanon,10.0
22,"Beverages, spirits and vinegar",122,Malaysia,2621982.0
22,"Beverages, spirits and vinegar",126,Oman,24.0
22,"Beverages, spirits and vinegar",132,Singapore,3839695.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,10268468.0
22,"Beverages, spirits and vinegar",136,Thailand,1558269.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1138532.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",6686903.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,267017.0
22,"Beverages, spirits and vinegar",202,Angola,45892.0
22,"Beverages, spirits and vinegar",205,Burundi,1.0
22,"Beverages, spirits and vinegar",217,Ethiopia,5.0
22,"Beverages, spirits and vinegar",221,Guinea,29602.0
22,"Beverages, spirits and vinegar",223,Cote d'lvoire,10600.0
22,"Beverages, spirits and vinegar",230,Mauritania,2.0
22,"Beverages, spirits and vinegar",231,Mauritius,370.0
22,"Beverages, spirits and vinegar",234,Namibia,998988.0
22,"Beverages, spirits and vinegar",240,Senegal,382.0
22,"Beverages, spirits and vinegar",242,Sierra Leone,4.0
22,"Beverages, spirits and vinegar",303,United Kingdom,1993427.0
22,"Beverages, spirits and vinegar",304,Germany,1153853.0
22,"Beverages, spirits and vinegar",324,Malta,23.0
22,"Beverages, spirits and vinegar",337,Georgia,1020466.0
22,"Beverages, spirits and vinegar",338,Armenia,23.0
22,"Beverages, spirits and vinegar",344,Russia,966885.0
22,"Beverages, spirits and vinegar",351,Croatia,149.0
22,"Beverages, spirits and vinegar",414,Dominica,19.0
22,"Beverages, spirits and vinegar",425,Haiti,26222.0
22,"Beverages, spirits and vinegar",440,El Salvador,29243.0
22,"Beverages, spirits and vinegar",502,United States,11007002.0
22,"Beverages, spirits and vinegar",601,Australia,2155432.0
22,"Beverages, spirits and vinegar",607,New Caledonia,5.0
22,"Beverages, spirits and vinegar",618,Kiribati,13913.0
23,Residues and waste from the food industries; prepared animal fodder,102,Bahrain,2500.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",827977.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,3089593.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,6872323.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,813291.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,41035032.0
23,Residues and waste from the food industries; prepared animal fodder,120,Lebanon,101016.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4381553.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,314705.0
23,Residues and waste from the food industries; prepared animal fodder,126,Oman,17262.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,655770.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,26783023.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,67665.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,4128009.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,17350685.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",2083402.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,69466.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,95850.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,34900.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,203254.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,9566047.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,14543133.0
23,Residues and waste from the food industries; prepared animal fodder,337,Georgia,17034.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,3531292.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,76638.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,49980.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,31555746.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1095508.0
24,Tobacco and manufactured tobacco substitutes,102,Bahrain,2778772.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",41205645.0
24,Tobacco and manufactured tobacco substitutes,111,India,2580327.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,4975624.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,602124.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,771484.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,2193103.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,9714167.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,4014110.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,668309.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,2519416.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1179301.0
24,Tobacco and manufactured tobacco substitutes,217,Ethiopia,1153746.0
24,Tobacco and manufactured tobacco substitutes,225,Liberia,5170.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,73191.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,1035192.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,232821.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,10560.0
24,Tobacco and manufactured tobacco substitutes,403,Aruba,452000.0
24,Tobacco and manufactured tobacco substitutes,502,United States,3745755.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,3979341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,13521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",31150070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,10718033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,4239229.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,2402569.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,41657809.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,2079952.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,4110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,9488159.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,30020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,1579056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,31205753.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,69894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,7442291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,7029976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",15319935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,175399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,469869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,168171.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,20280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,133034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,87980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,29754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,7816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,80.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,10000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,33383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,5270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,11400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1451212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2923020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,1925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,5880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,10896808.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,65335.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,8519.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,1335.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",425,Haiti,627.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,23200442.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,2034476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,13059.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,96975.0
26,"Ores, slag and ash",110,"Hong Kong,China",4393746.0
26,"Ores, slag and ash",111,India,388011.0
26,"Ores, slag and ash",112,Indonesia,66800.0
26,"Ores, slag and ash",113,Iran,57177.0
26,"Ores, slag and ash",116,Japan,135370140.0
26,"Ores, slag and ash",119,Lao,42764.0
26,"Ores, slag and ash",122,Malaysia,258506.0
26,"Ores, slag and ash",126,Oman,2120.0
26,"Ores, slag and ash",132,Singapore,199077.0
26,"Ores, slag and ash",133,Republic of Korea,5306762.0
26,"Ores, slag and ash",136,Thailand,3652966.0
26,"Ores, slag and ash",141,Viet Nam,466244.0
26,"Ores, slag and ash",143,"Taiwan,China",27468116.0
26,"Ores, slag and ash",221,Guinea,29911.0
26,"Ores, slag and ash",303,United Kingdom,270782.0
26,"Ores, slag and ash",304,Germany,141459.0
26,"Ores, slag and ash",344,Russia,870802.0
26,"Ores, slag and ash",351,Croatia,391680.0
26,"Ores, slag and ash",502,United States,594060.0
26,"Ores, slag and ash",601,Australia,544035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,2942002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104,Bhutan,91427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",940451854.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,27575550.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,61727361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,10997772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,118930463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,776501.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,58934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,50191170.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,3363289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,444739386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,157940364.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,33789525.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,189250164.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",20172721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,19226679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,300702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,7235.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,52670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212,Comoros,117794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,4085645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,5432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,54954.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,163640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,69228836.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,448059.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,2160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,8000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,41160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,66974568.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,22173120.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,17797319.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",338,Armenia,6150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,20195955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,294039.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,3145210.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,86440.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424,Guyana,18000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,64849.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",441,Suriname,7064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,61603027.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,180987091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,24.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,3959197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",22063596.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,69247532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,24013598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,6420072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,215138811.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,508619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,269406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,52642350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,152619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,794718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,9509916.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,298770564.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,1571821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,63367686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,716634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,53874803.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",47706726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2838575.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,1655391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,980472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,19598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,813183.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,198301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,2923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,280801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,2711898.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,171809.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,314478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,421404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,485740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,70703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,1843055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,24684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,447450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,429551.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,10545929.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,23248947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,28535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,807152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,50270.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,28788532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,557981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,42776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,33346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,55865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,400188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1099144.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,64802.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,99571392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,19351927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,351137.0
29,Organic chemicals,102,Bahrain,346758.0
29,Organic chemicals,110,"Hong Kong,China",19322577.0
29,Organic chemicals,111,India,867212923.0
29,Organic chemicals,112,Indonesia,102120389.0
29,Organic chemicals,113,Iran,48651726.0
29,Organic chemicals,116,Japan,297356595.0
29,Organic chemicals,119,Lao,405337.0
29,Organic chemicals,120,Lebanon,3270433.0
29,Organic chemicals,122,Malaysia,67552355.0
29,Organic chemicals,125,Nepal,997905.0
29,Organic chemicals,126,Oman,23143903.0
29,Organic chemicals,132,Singapore,83757490.0
29,Organic chemicals,133,Republic of Korea,335218092.0
29,Organic chemicals,135,Syria,3375138.0
29,Organic chemicals,136,Thailand,116321513.0
29,Organic chemicals,139,Yemen,1547361.0
29,Organic chemicals,141,Viet Nam,138736827.0
29,Organic chemicals,143,"Taiwan,China",130610138.0
29,Organic chemicals,145,Kazakhstan,4964601.0
29,Organic chemicals,148,Turkmenistan,70840.0
29,Organic chemicals,149,Uzbekistan,2990276.0
29,Organic chemicals,202,Angola,193231.0
29,Organic chemicals,206,Cameroon,426994.0
29,Organic chemicals,217,Ethiopia,1017918.0
29,Organic chemicals,218,Gabon,108844.0
29,Organic chemicals,221,Guinea,210675.0
29,Organic chemicals,223,Cote d'lvoire,3014229.0
29,Organic chemicals,225,Liberia,12212.0
29,Organic chemicals,230,Mauritania,217194.0
29,Organic chemicals,231,Mauritius,322373.0
29,Organic chemicals,234,Namibia,309842.0
29,Organic chemicals,237,Réunion,146683.0
29,Organic chemicals,240,Senegal,1797391.0
29,Organic chemicals,242,Sierra Leone,89548.0
29,Organic chemicals,243,Somalia,21040.0
29,Organic chemicals,249,Tunisia,3118846.0
29,Organic chemicals,260,South Sudan,5863.0
29,Organic chemicals,303,United Kingdom,78635593.0
29,Organic chemicals,304,Germany,214946270.0
29,Organic chemicals,324,Malta,2756861.0
29,Organic chemicals,337,Georgia,1028212.0
29,Organic chemicals,338,Armenia,75323.0
29,Organic chemicals,344,Russia,109486725.0
29,Organic chemicals,351,Croatia,3802301.0
29,Organic chemicals,358,Serbia,1642337.0
29,Organic chemicals,417,Curacao,38220.0
29,Organic chemicals,424,Guyana,12243.0
29,Organic chemicals,425,Haiti,318259.0
29,Organic chemicals,437,Saint Lucia,16063.0
29,Organic chemicals,440,El Salvador,2769100.0
29,Organic chemicals,441,Suriname,52658.0
29,Organic chemicals,502,United States,705024649.0
29,Organic chemicals,601,Australia,44863450.0
29,Organic chemicals,607,New Caledonia,869130.0
30,Pharmaceutical products,102,Bahrain,83294.0
30,Pharmaceutical products,104,Bhutan,1093.0
30,Pharmaceutical products,110,"Hong Kong,China",49484185.0
30,Pharmaceutical products,111,India,47950598.0
30,Pharmaceutical products,112,Indonesia,5801707.0
30,Pharmaceutical products,113,Iran,4143581.0
30,Pharmaceutical products,116,Japan,24502328.0
30,Pharmaceutical products,119,Lao,50830.0
30,Pharmaceutical products,120,Lebanon,298870.0
30,Pharmaceutical products,122,Malaysia,15495619.0
30,Pharmaceutical products,125,Nepal,246646.0
30,Pharmaceutical products,126,Oman,497000.0
30,Pharmaceutical products,132,Singapore,6542581.0
30,Pharmaceutical products,133,Republic of Korea,36705305.0
30,Pharmaceutical products,135,Syria,583897.0
30,Pharmaceutical products,136,Thailand,8746514.0
30,Pharmaceutical products,139,Yemen,1840707.0
30,Pharmaceutical products,141,Viet Nam,4934242.0
30,Pharmaceutical products,143,"Taiwan,China",3258840.0
30,Pharmaceutical products,145,Kazakhstan,436366.0
30,Pharmaceutical products,148,Turkmenistan,214213.0
30,Pharmaceutical products,149,Uzbekistan,1239394.0
30,Pharmaceutical products,202,Angola,1866136.0
30,Pharmaceutical products,204,Botswana,3729.0
30,Pharmaceutical products,205,Burundi,296660.0
30,Pharmaceutical products,206,Cameroon,2958663.0
30,Pharmaceutical products,212,Comoros,404869.0
30,Pharmaceutical products,217,Ethiopia,2192925.0
30,Pharmaceutical products,218,Gabon,41937.0
30,Pharmaceutical products,221,Guinea,2141584.0
30,Pharmaceutical products,223,Cote d'lvoire,364055.0
30,Pharmaceutical products,225,Liberia,21453.0
30,Pharmaceutical products,230,Mauritania,157110.0
30,Pharmaceutical products,231,Mauritius,139338.0
30,Pharmaceutical products,234,Namibia,19996.0
30,Pharmaceutical products,237,Réunion,2047.0
30,Pharmaceutical products,240,Senegal,1014227.0
30,Pharmaceutical products,242,Sierra Leone,638861.0
30,Pharmaceutical products,243,Somalia,765467.0
30,Pharmaceutical products,249,Tunisia,1155860.0
30,Pharmaceutical products,260,South Sudan,406198.0
30,Pharmaceutical products,303,United Kingdom,23657928.0
30,Pharmaceutical products,304,Germany,23839255.0
30,Pharmaceutical products,324,Malta,297.0
30,Pharmaceutical products,337,Georgia,778494.0
30,Pharmaceutical products,338,Armenia,30283.0
30,Pharmaceutical products,344,Russia,6614539.0
30,Pharmaceutical products,351,Croatia,386964.0
30,Pharmaceutical products,358,Serbia,767094.0
30,Pharmaceutical products,403,Aruba,1472.0
30,Pharmaceutical products,414,Dominica,104.0
30,Pharmaceutical products,417,Curacao,1368.0
30,Pharmaceutical products,421,Grenada,210.0
30,Pharmaceutical products,424,Guyana,10357.0
30,Pharmaceutical products,425,Haiti,89908.0
30,Pharmaceutical products,440,El Salvador,288144.0
30,Pharmaceutical products,441,Suriname,256.0
30,Pharmaceutical products,502,United States,174789613.0
30,Pharmaceutical products,601,Australia,50215698.0
30,Pharmaceutical products,607,New Caledonia,19420.0
30,Pharmaceutical products,618,Kiribati,69260.0
31,Fertilisers,110,"Hong Kong,China",420843.0
31,Fertilisers,111,India,122823140.0
31,Fertilisers,112,Indonesia,36699470.0
31,Fertilisers,113,Iran,18764830.0
31,Fertilisers,116,Japan,31506993.0
31,Fertilisers,119,Lao,4830171.0
31,Fertilisers,120,Lebanon,193529.0
31,Fertilisers,122,Malaysia,10006452.0
31,Fertilisers,125,Nepal,122558.0
31,Fertilisers,126,Oman,15180.0
31,Fertilisers,132,Singapore,419745.0
31,Fertilisers,133,Republic of Korea,23528719.0
31,Fertilisers,135,Syria,333400.0
31,Fertilisers,136,Thailand,32554000.0
31,Fertilisers,139,Yemen,488666.0
