商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,125,尼泊尔,76519
34,第34章 肥皂、有...,126,阿曼,459217
34,第34章 肥皂、有...,132,新加坡,8941852
34,第34章 肥皂、有...,133,韩国,16171602
34,第34章 肥皂、有...,135,叙利亚,365796
34,第34章 肥皂、有...,136,泰国,19659145
34,第34章 肥皂、有...,139,也门,3841970
34,第34章 肥皂、有...,141,越南,29035590
34,第34章 肥皂、有...,143,中国台湾,10663148
34,第34章 肥皂、有...,145,哈萨克斯坦,3327361
34,第34章 肥皂、有...,148,土库曼斯坦,379452
34,第34章 肥皂、有...,149,乌兹别克斯坦,1897844
34,第34章 肥皂、有...,150,格鲁吉亚,420598
34,第34章 肥皂、有...,151,亚美尼亚,43738
34,第34章 肥皂、有...,152,阿塞拜疆,247020
34,第34章 肥皂、有...,202,安哥拉,865103
34,第34章 肥皂、有...,204,博茨瓦纳,20977
34,第34章 肥皂、有...,206,喀麦隆,2119759
34,第34章 肥皂、有...,212,科摩罗,20020
34,第34章 肥皂、有...,217,埃塞俄比亚,912542
34,第34章 肥皂、有...,218,加蓬,1185830
34,第34章 肥皂、有...,221,几内亚,1221009
34,第34章 肥皂、有...,223,科特迪瓦,1046020
34,第34章 肥皂、有...,225,利比里亚,427962
34,第34章 肥皂、有...,230,毛里塔尼亚,442058
34,第34章 肥皂、有...,231,毛里求斯,425421
34,第34章 肥皂、有...,234,纳米比亚,1470
34,第34章 肥皂、有...,237,留尼汪,9766
34,第34章 肥皂、有...,240,塞内加尔,2221677
34,第34章 肥皂、有...,242,塞拉利昂,722992
34,第34章 肥皂、有...,243,索马里,2001428
34,第34章 肥皂、有...,245,西撒哈拉,80
34,第34章 肥皂、有...,249,突尼斯,424273
34,第34章 肥皂、有...,260,南苏丹,40863
34,第34章 肥皂、有...,303,英国,14281444
34,第34章 肥皂、有...,304,德国,11795215
34,第34章 肥皂、有...,324,马耳他,48131
34,第34章 肥皂、有...,344,俄罗斯,22253154
34,第34章 肥皂、有...,351,克罗地亚,253334
34,第34章 肥皂、有...,358,塞尔维亚,159500
34,第34章 肥皂、有...,401,安提瓜和巴布达,31663
34,第34章 肥皂、有...,414,多米尼克,1040
34,第34章 肥皂、有...,420,法属圭亚那,61843
34,第34章 肥皂、有...,421,格林纳达,16401
34,第34章 肥皂、有...,424,圭亚那,418911
34,第34章 肥皂、有...,425,海地,1485131
34,第34章 肥皂、有...,428,马提尼克,3213
34,第34章 肥皂、有...,437,圣卢西亚,4384
34,第34章 肥皂、有...,440,萨尔瓦多,866262
34,第34章 肥皂、有...,441,苏里南,77998
34,第34章 肥皂、有...,502,美国,48614064
34,第34章 肥皂、有...,601,澳大利亚,17909124
34,第34章 肥皂、有...,607,新喀里多尼亚,3267
34,第34章 肥皂、有...,618,基里巴斯,3942
35,第35章 蛋白类物...,102,巴林,75436
35,第35章 蛋白类物...,110,中国香港,12982492
35,第35章 蛋白类物...,111,印度,24659792
35,第35章 蛋白类物...,112,印度尼西亚,14878672
35,第35章 蛋白类物...,113,伊朗,2383654
35,第35章 蛋白类物...,116,日本,14084499
35,第35章 蛋白类物...,119,老挝,128506
35,第35章 蛋白类物...,120,黎巴嫩,223243
35,第35章 蛋白类物...,122,马来西亚,8873434
35,第35章 蛋白类物...,125,尼泊尔,145012
35,第35章 蛋白类物...,126,阿曼,367863
35,第35章 蛋白类物...,132,新加坡,5033192
35,第35章 蛋白类物...,133,韩国,13008906
35,第35章 蛋白类物...,135,叙利亚,31259
35,第35章 蛋白类物...,136,泰国,9725949
35,第35章 蛋白类物...,139,也门,976035
35,第35章 蛋白类物...,141,越南,32824063
35,第35章 蛋白类物...,143,中国台湾,11771956
35,第35章 蛋白类物...,145,哈萨克斯坦,1115239
35,第35章 蛋白类物...,148,土库曼斯坦,145214
35,第35章 蛋白类物...,149,乌兹别克斯坦,2473767
35,第35章 蛋白类物...,150,格鲁吉亚,402728
35,第35章 蛋白类物...,151,亚美尼亚,22414
35,第35章 蛋白类物...,152,阿塞拜疆,333911
35,第35章 蛋白类物...,202,安哥拉,868222
35,第35章 蛋白类物...,204,博茨瓦纳,1282
35,第35章 蛋白类物...,206,喀麦隆,373883
35,第35章 蛋白类物...,217,埃塞俄比亚,936236
35,第35章 蛋白类物...,218,加蓬,144584
35,第35章 蛋白类物...,221,几内亚,293973
35,第35章 蛋白类物...,223,科特迪瓦,632842
35,第35章 蛋白类物...,225,利比里亚,67944
35,第35章 蛋白类物...,230,毛里塔尼亚,25512
35,第35章 蛋白类物...,231,毛里求斯,23831
35,第35章 蛋白类物...,234,纳米比亚,7405
35,第35章 蛋白类物...,237,留尼汪,1398
35,第35章 蛋白类物...,240,塞内加尔,889092
35,第35章 蛋白类物...,242,塞拉利昂,87191
35,第35章 蛋白类物...,243,索马里,62438
35,第35章 蛋白类物...,249,突尼斯,204022
35,第35章 蛋白类物...,303,英国,6094503
35,第35章 蛋白类物...,304,德国,6808431
35,第35章 蛋白类物...,324,马耳他,1533
35,第35章 蛋白类物...,344,俄罗斯,22378558
35,第35章 蛋白类物...,351,克罗地亚,785458
35,第35章 蛋白类物...,358,塞尔维亚,168977
35,第35章 蛋白类物...,403,阿鲁巴,5220
35,第35章 蛋白类物...,414,多米尼克,170602
35,第35章 蛋白类物...,417,库拉索,1500
35,第35章 蛋白类物...,420,法属圭亚那,8761
35,第35章 蛋白类物...,424,圭亚那,11189
35,第35章 蛋白类物...,425,海地,24672
35,第35章 蛋白类物...,428,马提尼克,5701
35,第35章 蛋白类物...,437,圣卢西亚,3088
35,第35章 蛋白类物...,440,萨尔瓦多,147100
35,第35章 蛋白类物...,441,苏里南,11940
35,第35章 蛋白类物...,502,美国,25757155
35,第35章 蛋白类物...,601,澳大利亚,6752830
35,第35章 蛋白类物...,607,新喀里多尼亚,70
36,第36章 炸药；烟...,110,中国香港,100715
36,第36章 炸药；烟...,111,印度,310109
36,第36章 炸药；烟...,112,印度尼西亚,4920412
36,第36章 炸药；烟...,116,日本,4011284
36,第36章 炸药；烟...,122,马来西亚,871826
36,第36章 炸药；烟...,132,新加坡,162877
36,第36章 炸药；烟...,133,韩国,627493
36,第36章 炸药；烟...,136,泰国,4660514
36,第36章 炸药；烟...,141,越南,264417
36,第36章 炸药；烟...,143,中国台湾,3612206
36,第36章 炸药；烟...,148,土库曼斯坦,197345
36,第36章 炸药；烟...,150,格鲁吉亚,56160
36,第36章 炸药；烟...,303,英国,1766078
36,第36章 炸药；烟...,304,德国,4294274
36,第36章 炸药；烟...,344,俄罗斯,3182280
36,第36章 炸药；烟...,351,克罗地亚,888948
36,第36章 炸药；烟...,502,美国,50892802
36,第36章 炸药；烟...,601,澳大利亚,2218486
37,第37章 照相及电...,102,巴林,23586
37,第37章 照相及电...,110,中国香港,2206839
37,第37章 照相及电...,111,印度,11240437
37,第37章 照相及电...,112,印度尼西亚,3164082
37,第37章 照相及电...,113,伊朗,633848
37,第37章 照相及电...,116,日本,3401803
37,第37章 照相及电...,119,老挝,35130
37,第37章 照相及电...,120,黎巴嫩,191630
37,第37章 照相及电...,122,马来西亚,2481134
37,第37章 照相及电...,125,尼泊尔,196906
37,第37章 照相及电...,126,阿曼,129250
37,第37章 照相及电...,132,新加坡,2330619
37,第37章 照相及电...,133,韩国,9612577
37,第37章 照相及电...,136,泰国,2675409
37,第37章 照相及电...,139,也门,209670
37,第37章 照相及电...,141,越南,5493178
37,第37章 照相及电...,143,中国台湾,5312746
37,第37章 照相及电...,145,哈萨克斯坦,759765
37,第37章 照相及电...,148,土库曼斯坦,20434
37,第37章 照相及电...,149,乌兹别克斯坦,429408
37,第37章 照相及电...,150,格鲁吉亚,13840
37,第37章 照相及电...,151,亚美尼亚,41245
37,第37章 照相及电...,152,阿塞拜疆,135638
37,第37章 照相及电...,202,安哥拉,30703
37,第37章 照相及电...,206,喀麦隆,35626
37,第37章 照相及电...,217,埃塞俄比亚,229077
37,第37章 照相及电...,218,加蓬,63680
37,第37章 照相及电...,221,几内亚,1025
37,第37章 照相及电...,223,科特迪瓦,27071
37,第37章 照相及电...,225,利比里亚,2652
37,第37章 照相及电...,230,毛里塔尼亚,950
37,第37章 照相及电...,231,毛里求斯,36915
37,第37章 照相及电...,240,塞内加尔,8062
37,第37章 照相及电...,243,索马里,21950
37,第37章 照相及电...,249,突尼斯,84677
37,第37章 照相及电...,303,英国,423518
37,第37章 照相及电...,304,德国,601912
37,第37章 照相及电...,344,俄罗斯,6636590
37,第37章 照相及电...,351,克罗地亚,88412
37,第37章 照相及电...,358,塞尔维亚,87049
37,第37章 照相及电...,424,圭亚那,1650
37,第37章 照相及电...,425,海地,700
37,第37章 照相及电...,440,萨尔瓦多,17437
37,第37章 照相及电...,502,美国,2664500
37,第37章 照相及电...,601,澳大利亚,2072442
37,第37章 照相及电...,607,新喀里多尼亚,268
38,第38章 杂项化学...,102,巴林,917731
38,第38章 杂项化学...,104,不丹,355
38,第38章 杂项化学...,110,中国香港,30394284
38,第38章 杂项化学...,111,印度,95612322
38,第38章 杂项化学...,112,印度尼西亚,80836752
38,第38章 杂项化学...,113,伊朗,75627015
38,第38章 杂项化学...,116,日本,104618347
38,第38章 杂项化学...,119,老挝,4476199
38,第38章 杂项化学...,120,黎巴嫩,1181672
38,第38章 杂项化学...,122,马来西亚,142008044
38,第38章 杂项化学...,125,尼泊尔,836968
38,第38章 杂项化学...,126,阿曼,1296081
38,第38章 杂项化学...,132,新加坡,46506328
38,第38章 杂项化学...,133,韩国,184469082
38,第38章 杂项化学...,135,叙利亚,693498
38,第38章 杂项化学...,136,泰国,205198394
38,第38章 杂项化学...,139,也门,1234870
38,第38章 杂项化学...,141,越南,185862697
38,第38章 杂项化学...,143,中国台湾,79103830
38,第38章 杂项化学...,145,哈萨克斯坦,32055810
38,第38章 杂项化学...,148,土库曼斯坦,127353
38,第38章 杂项化学...,149,乌兹别克斯坦,10886578
38,第38章 杂项化学...,150,格鲁吉亚,638535
38,第38章 杂项化学...,151,亚美尼亚,134122
38,第38章 杂项化学...,152,阿塞拜疆,436694
38,第38章 杂项化学...,202,安哥拉,2600093
38,第38章 杂项化学...,204,博茨瓦纳,13702
38,第38章 杂项化学...,205,布隆迪,22188
38,第38章 杂项化学...,206,喀麦隆,9714435
38,第38章 杂项化学...,217,埃塞俄比亚,6249143
38,第38章 杂项化学...,218,加蓬,163425
38,第38章 杂项化学...,221,几内亚,3713093
38,第38章 杂项化学...,223,科特迪瓦,12226982
38,第38章 杂项化学...,225,利比里亚,541989
38,第38章 杂项化学...,230,毛里塔尼亚,1022687
38,第38章 杂项化学...,231,毛里求斯,122748
38,第38章 杂项化学...,234,纳米比亚,399179
38,第38章 杂项化学...,237,留尼汪,22110
38,第38章 杂项化学...,240,塞内加尔,2041537
38,第38章 杂项化学...,242,塞拉利昂,268783
38,第38章 杂项化学...,243,索马里,772557
38,第38章 杂项化学...,245,西撒哈拉,295
38,第38章 杂项化学...,249,突尼斯,589753
38,第38章 杂项化学...,260,南苏丹,100168
38,第38章 杂项化学...,303,英国,15223874
38,第38章 杂项化学...,304,德国,38746934
38,第38章 杂项化学...,324,马耳他,171177
38,第38章 杂项化学...,344,俄罗斯,78907027
38,第38章 杂项化学...,351,克罗地亚,1561570
38,第38章 杂项化学...,358,塞尔维亚,1682202
38,第38章 杂项化学...,401,安提瓜和巴布达,64270
38,第38章 杂项化学...,414,多米尼克,2354
38,第38章 杂项化学...,417,库拉索,27703
38,第38章 杂项化学...,420,法属圭亚那,12
38,第38章 杂项化学...,424,圭亚那,444552
38,第38章 杂项化学...,425,海地,584711
38,第38章 杂项化学...,428,马提尼克,101
38,第38章 杂项化学...,437,圣卢西亚,47780
38,第38章 杂项化学...,440,萨尔瓦多,412148
38,第38章 杂项化学...,441,苏里南,306441
38,第38章 杂项化学...,502,美国,153150990
38,第38章 杂项化学...,601,澳大利亚,33434786
38,第38章 杂项化学...,607,新喀里多尼亚,53439
38,第38章 杂项化学...,618,基里巴斯,10091
39,第39章 塑料及其...,102,巴林,7482932
39,第39章 塑料及其...,104,不丹,33099
39,第39章 塑料及其...,110,中国香港,139138957
39,第39章 塑料及其...,111,印度,469914563
39,第39章 塑料及其...,112,印度尼西亚,288637352
39,第39章 塑料及其...,113,伊朗,27477509
39,第39章 塑料及其...,116,日本,425107175
39,第39章 塑料及其...,119,老挝,8866028
39,第39章 塑料及其...,120,黎巴嫩,11427648
39,第39章 塑料及其...,122,马来西亚,309729573
39,第39章 塑料及其...,125,尼泊尔,3229136
39,第39章 塑料及其...,126,阿曼,13269401
39,第39章 塑料及其...,132,新加坡,189456328
39,第39章 塑料及其...,133,韩国,388459747
39,第39章 塑料及其...,135,叙利亚,1256273
39,第39章 塑料及其...,136,泰国,299342378
39,第39章 塑料及其...,139,也门,14140663
39,第39章 塑料及其...,141,越南,522064119
39,第39章 塑料及其...,143,中国台湾,159891194
39,第39章 塑料及其...,145,哈萨克斯坦,88627877
39,第39章 塑料及其...,148,土库曼斯坦,3075813
39,第39章 塑料及其...,149,乌兹别克斯坦,55004452
39,第39章 塑料及其...,150,格鲁吉亚,9698532
39,第39章 塑料及其...,151,亚美尼亚,1847967
39,第39章 塑料及其...,152,阿塞拜疆,4244435
39,第39章 塑料及其...,202,安哥拉,27091840
39,第39章 塑料及其...,204,博茨瓦纳,720729
39,第39章 塑料及其...,205,布隆迪,342044
39,第39章 塑料及其...,206,喀麦隆,26145083
39,第39章 塑料及其...,212,科摩罗,399046
39,第39章 塑料及其...,217,埃塞俄比亚,10730919
39,第39章 塑料及其...,218,加蓬,4544735
39,第39章 塑料及其...,221,几内亚,11546118
39,第39章 塑料及其...,223,科特迪瓦,26507436
39,第39章 塑料及其...,225,利比里亚,1790038
39,第39章 塑料及其...,230,毛里塔尼亚,4751347
39,第39章 塑料及其...,231,毛里求斯,5416724
39,第39章 塑料及其...,234,纳米比亚,1719508
39,第39章 塑料及其...,237,留尼汪,832824
39,第39章 塑料及其...,240,塞内加尔,29847101
39,第39章 塑料及其...,242,塞拉利昂,2591435
39,第39章 塑料及其...,243,索马里,5335715
39,第39章 塑料及其...,245,西撒哈拉,6892
39,第39章 塑料及其...,249,突尼斯,8379973
39,第39章 塑料及其...,259,马约特,281180
39,第39章 塑料及其...,260,南苏丹,122721
39,第39章 塑料及其...,303,英国,236464161
39,第39章 塑料及其...,304,德国,221678254
39,第39章 塑料及其...,324,马耳他,1671034
39,第39章 塑料及其...,344,俄罗斯,358496261
39,第39章 塑料及其...,351,克罗地亚,10201222
39,第39章 塑料及其...,358,塞尔维亚,6219894
39,第39章 塑料及其...,401,安提瓜和巴布达,459784
39,第39章 塑料及其...,403,阿鲁巴,481600
39,第39章 塑料及其...,414,多米尼克,304167
39,第39章 塑料及其...,417,库拉索,103162
39,第39章 塑料及其...,420,法属圭亚那,357389
39,第39章 塑料及其...,421,格林纳达,103388
39,第39章 塑料及其...,424,圭亚那,3880522
39,第39章 塑料及其...,425,海地,1619510
39,第39章 塑料及其...,428,马提尼克,202492
39,第39章 塑料及其...,437,圣卢西亚,365445
39,第39章 塑料及其...,440,萨尔瓦多,10729222
39,第39章 塑料及其...,441,苏里南,1553058
39,第39章 塑料及其...,502,美国,2017781438
39,第39章 塑料及其...,601,澳大利亚,300989408
39,第39章 塑料及其...,607,新喀里多尼亚,493655
39,第39章 塑料及其...,618,基里巴斯,97336
40,第40章 橡胶及其...,102,巴林,1702736
40,第40章 橡胶及其...,104,不丹,2685
40,第40章 橡胶及其...,110,中国香港,11694192
40,第40章 橡胶及其...,111,印度,35357537
40,第40章 橡胶及其...,112,印度尼西亚,45762872
40,第40章 橡胶及其...,113,伊朗,16198156
40,第40章 橡胶及其...,116,日本,78378049
40,第40章 橡胶及其...,119,老挝,4838145
40,第40章 橡胶及其...,120,黎巴嫩,3596335
40,第40章 橡胶及其...,122,马来西亚,69137404
40,第40章 橡胶及其...,125,尼泊尔,604250
40,第40章 橡胶及其...,126,阿曼,10513989
40,第40章 橡胶及其...,132,新加坡,16431725
40,第40章 橡胶及其...,133,韩国,61460218
40,第40章 橡胶及其...,135,叙利亚,3021842
40,第40章 橡胶及其...,136,泰国,55428758
40,第40章 橡胶及其...,139,也门,3264987
40,第40章 橡胶及其...,141,越南,84122488
40,第40章 橡胶及其...,143,中国台湾,30409212
40,第40章 橡胶及其...,145,哈萨克斯坦,28503176
40,第40章 橡胶及其...,148,土库曼斯坦,3631155
40,第40章 橡胶及其...,149,乌兹别克斯坦,24598605
40,第40章 橡胶及其...,150,格鲁吉亚,5736070
40,第40章 橡胶及其...,151,亚美尼亚,1331113
40,第40章 橡胶及其...,152,阿塞拜疆,4020337
40,第40章 橡胶及其...,202,安哥拉,8012769
40,第40章 橡胶及其...,204,博茨瓦纳,1545705
40,第40章 橡胶及其...,205,布隆迪,222298
40,第40章 橡胶及其...,206,喀麦隆,7455786
40,第40章 橡胶及其...,212,科摩罗,8799
40,第40章 橡胶及其...,217,埃塞俄比亚,9376123
40,第40章 橡胶及其...,218,加蓬,1807757
40,第40章 橡胶及其...,221,几内亚,6460858
40,第40章 橡胶及其...,223,科特迪瓦,7599329
40,第40章 橡胶及其...,225,利比里亚,1314458
40,第40章 橡胶及其...,230,毛里塔尼亚,1619728
40,第40章 橡胶及其...,231,毛里求斯,1776935
40,第40章 橡胶及其...,234,纳米比亚,1450068
40,第40章 橡胶及其...,237,留尼汪,1309438
40,第40章 橡胶及其...,240,塞内加尔,4661189
40,第40章 橡胶及其...,242,塞拉利昂,1242001
40,第40章 橡胶及其...,243,索马里,3730797
40,第40章 橡胶及其...,249,突尼斯,1247978
40,第40章 橡胶及其...,259,马约特,101244
40,第40章 橡胶及其...,260,南苏丹,432743
40,第40章 橡胶及其...,303,英国,78150769
40,第40章 橡胶及其...,304,德国,80237816
40,第40章 橡胶及其...,324,马耳他,346532
40,第40章 橡胶及其...,344,俄罗斯,182688716
40,第40章 橡胶及其...,351,克罗地亚,2960361
40,第40章 橡胶及其...,358,塞尔维亚,10640857
40,第40章 橡胶及其...,401,安提瓜和巴布达,118244
40,第40章 橡胶及其...,403,阿鲁巴,91341
40,第40章 橡胶及其...,414,多米尼克,95895
40,第40章 橡胶及其...,417,库拉索,125671
40,第40章 橡胶及其...,420,法属圭亚那,32715
40,第40章 橡胶及其...,421,格林纳达,161523
40,第40章 橡胶及其...,424,圭亚那,1681043
40,第40章 橡胶及其...,425,海地,1235895
40,第40章 橡胶及其...,428,马提尼克,255171
40,第40章 橡胶及其...,437,圣卢西亚,201779
40,第40章 橡胶及其...,440,萨尔瓦多,5350095
40,第40章 橡胶及其...,441,苏里南,621014
40,第40章 橡胶及其...,502,美国,242751710
40,第40章 橡胶及其...,601,澳大利亚,77516771
40,第40章 橡胶及其...,607,新喀里多尼亚,790081
40,第40章 橡胶及其...,618,基里巴斯,72226
41,第41章 生皮（毛...,110,中国香港,7604377
41,第41章 生皮（毛...,111,印度,2189378
41,第41章 生皮（毛...,112,印度尼西亚,10298658
41,第41章 生皮（毛...,116,日本,659009
41,第41章 生皮（毛...,119,老挝,15163
41,第41章 生皮（毛...,122,马来西亚,374219
41,第41章 生皮（毛...,132,新加坡,2570
41,第41章 生皮（毛...,133,韩国,1713552
41,第41章 生皮（毛...,136,泰国,1146440
41,第41章 生皮（毛...,141,越南,32406702
41,第41章 生皮（毛...,143,中国台湾,239528
41,第41章 生皮（毛...,151,亚美尼亚,18924
41,第41章 生皮（毛...,217,埃塞俄比亚,41752
41,第41章 生皮（毛...,303,英国,141476
41,第41章 生皮（毛...,304,德国,23478
41,第41章 生皮（毛...,344,俄罗斯,91529
41,第41章 生皮（毛...,425,海地,3621
41,第41章 生皮（毛...,502,美国,540363
41,第41章 生皮（毛...,601,澳大利亚,101560
42,第42章 皮革制品...,102,巴林,1585382
42,第42章 皮革制品...,104,不丹,10474
42,第42章 皮革制品...,110,中国香港,50962473
42,第42章 皮革制品...,111,印度,54105740
42,第42章 皮革制品...,112,印度尼西亚,57683006
42,第42章 皮革制品...,113,伊朗,3848788
42,第42章 皮革制品...,116,日本,177512011
42,第42章 皮革制品...,119,老挝,233131
42,第42章 皮革制品...,120,黎巴嫩,2681092
42,第42章 皮革制品...,122,马来西亚,101382201
42,第42章 皮革制品...,125,尼泊尔,1809116
42,第42章 皮革制品...,126,阿曼,2389626
42,第42章 皮革制品...,132,新加坡,83689069
42,第42章 皮革制品...,133,韩国,111943126
42,第42章 皮革制品...,136,泰国,50073640
42,第42章 皮革制品...,139,也门,6807787
42,第42章 皮革制品...,141,越南,50119400
42,第42章 皮革制品...,143,中国台湾,28613650
42,第42章 皮革制品...,145,哈萨克斯坦,43043203
42,第42章 皮革制品...,148,土库曼斯坦,483452
42,第42章 皮革制品...,149,乌兹别克斯坦,872258
42,第42章 皮革制品...,150,格鲁吉亚,2300945
42,第42章 皮革制品...,151,亚美尼亚,1176204
42,第42章 皮革制品...,152,阿塞拜疆,1422629
42,第42章 皮革制品...,202,安哥拉,7696626
42,第42章 皮革制品...,204,博茨瓦纳,103710
42,第42章 皮革制品...,205,布隆迪,1482
42,第42章 皮革制品...,206,喀麦隆,7057880
42,第42章 皮革制品...,212,科摩罗,56395
42,第42章 皮革制品...,217,埃塞俄比亚,482314
42,第42章 皮革制品...,218,加蓬,715966
42,第42章 皮革制品...,221,几内亚,4497290
42,第42章 皮革制品...,223,科特迪瓦,6122220
42,第42章 皮革制品...,225,利比里亚,794360
42,第42章 皮革制品...,230,毛里塔尼亚,1785110
42,第42章 皮革制品...,231,毛里求斯,959565
42,第42章 皮革制品...,234,纳米比亚,537234
42,第42章 皮革制品...,237,留尼汪,471369
42,第42章 皮革制品...,240,塞内加尔,9785652
42,第42章 皮革制品...,242,塞拉利昂,1436472
42,第42章 皮革制品...,243,索马里,892646
42,第42章 皮革制品...,249,突尼斯,1513220
42,第42章 皮革制品...,259,马约特,58332
42,第42章 皮革制品...,260,南苏丹,5720
42,第42章 皮革制品...,303,英国,137807969
42,第42章 皮革制品...,304,德国,115903209
42,第42章 皮革制品...,324,马耳他,7079693
42,第42章 皮革制品...,344,俄罗斯,105720414
42,第42章 皮革制品...,351,克罗地亚,3085124
42,第42章 皮革制品...,358,塞尔维亚,1324969
42,第42章 皮革制品...,401,安提瓜和巴布达,166732
42,第42章 皮革制品...,403,阿鲁巴,13488
42,第42章 皮革制品...,414,多米尼克,157258
42,第42章 皮革制品...,417,库拉索,13652
42,第42章 皮革制品...,420,法属圭亚那,182268
42,第42章 皮革制品...,421,格林纳达,29151
42,第42章 皮革制品...,424,圭亚那,1072704
42,第42章 皮革制品...,425,海地,572128
42,第42章 皮革制品...,428,马提尼克,249726
42,第42章 皮革制品...,437,圣卢西亚,82314
42,第42章 皮革制品...,440,萨尔瓦多,1119084
42,第42章 皮革制品...,441,苏里南,412782
42,第42章 皮革制品...,502,美国,654249353
42,第42章 皮革制品...,601,澳大利亚,101831939
42,第42章 皮革制品...,607,新喀里多尼亚,276115
42,第42章 皮革制品...,618,基里巴斯,73997
43,第43章 毛皮、人...,110,中国香港,9830085
43,第43章 毛皮、人...,111,印度,200057
43,第43章 毛皮、人...,112,印度尼西亚,95027
43,第43章 毛皮、人...,116,日本,575423
43,第43章 毛皮、人...,119,老挝,227
43,第43章 毛皮、人...,120,黎巴嫩,2574
43,第43章 毛皮、人...,122,马来西亚,103493
43,第43章 毛皮、人...,132,新加坡,44915
43,第43章 毛皮、人...,133,韩国,21071851
43,第43章 毛皮、人...,135,叙利亚,20171
43,第43章 毛皮、人...,136,泰国,624070
43,第43章 毛皮、人...,139,也门,29663
43,第43章 毛皮、人...,141,越南,16726037
43,第43章 毛皮、人...,143,中国台湾,102247
43,第43章 毛皮、人...,145,哈萨克斯坦,2278640
43,第43章 毛皮、人...,149,乌兹别克斯坦,1527
43,第43章 毛皮、人...,303,英国,706356
43,第43章 毛皮、人...,304,德国,1638060
43,第43章 毛皮、人...,344,俄罗斯,30663458
43,第43章 毛皮、人...,440,萨尔瓦多,23627
43,第43章 毛皮、人...,502,美国,2505117
43,第43章 毛皮、人...,601,澳大利亚,768340
44,第44章 木及木制...,102,巴林,1280444
44,第44章 木及木制...,110,中国香港,30909174
44,第44章 木及木制...,111,印度,23722739
44,第44章 木及木制...,112,印度尼西亚,16752993
44,第44章 木及木制...,113,伊朗,1227706
44,第44章 木及木制...,116,日本,99136753
44,第44章 木及木制...,119,老挝,2611210
44,第44章 木及木制...,120,黎巴嫩,473032
44,第44章 木及木制...,122,马来西亚,32383118
44,第44章 木及木制...,125,尼泊尔,388843
44,第44章 木及木制...,126,阿曼,4277680
44,第44章 木及木制...,132,新加坡,12324432
44,第44章 木及木制...,133,韩国,30218568
44,第44章 木及木制...,135,叙利亚,300408
44,第44章 木及木制...,136,泰国,31470985
44,第44章 木及木制...,139,也门,361446
44,第44章 木及木制...,141,越南,44676622
44,第44章 木及木制...,143,中国台湾,30664941
44,第44章 木及木制...,145,哈萨克斯坦,805271
44,第44章 木及木制...,148,土库曼斯坦,600762
44,第44章 木及木制...,149,乌兹别克斯坦,2975961
44,第44章 木及木制...,150,格鲁吉亚,2046998
44,第44章 木及木制...,151,亚美尼亚,245764
44,第44章 木及木制...,152,阿塞拜疆,323721
44,第44章 木及木制...,202,安哥拉,2506635
44,第44章 木及木制...,204,博茨瓦纳,88967
44,第44章 木及木制...,206,喀麦隆,368538
44,第44章 木及木制...,212,科摩罗,99679
44,第44章 木及木制...,217,埃塞俄比亚,621304
44,第44章 木及木制...,218,加蓬,23613
44,第44章 木及木制...,221,几内亚,1853102
44,第44章 木及木制...,223,科特迪瓦,502911
44,第44章 木及木制...,225,利比里亚,493170
44,第44章 木及木制...,230,毛里塔尼亚,328162
44,第44章 木及木制...,231,毛里求斯,2395211
44,第44章 木及木制...,234,纳米比亚,135824
44,第44章 木及木制...,237,留尼汪,421654
44,第44章 木及木制...,240,塞内加尔,2281703
44,第44章 木及木制...,242,塞拉利昂,176634
44,第44章 木及木制...,243,索马里,3714670
44,第44章 木及木制...,249,突尼斯,183242
44,第44章 木及木制...,259,马约特,39822
44,第44章 木及木制...,260,南苏丹,3943
44,第44章 木及木制...,303,英国,66591740
44,第44章 木及木制...,304,德国,43255459
44,第44章 木及木制...,324,马耳他,432048
44,第44章 木及木制...,344,俄罗斯,8985963
44,第44章 木及木制...,351,克罗地亚,996685
44,第44章 木及木制...,358,塞尔维亚,1662533
44,第44章 木及木制...,401,安提瓜和巴布达,11458
44,第44章 木及木制...,403,阿鲁巴,140400
44,第44章 木及木制...,414,多米尼克,12815
44,第44章 木及木制...,417,库拉索,91526
44,第44章 木及木制...,420,法属圭亚那,23894
44,第44章 木及木制...,424,圭亚那,217510
44,第44章 木及木制...,425,海地,470210
44,第44章 木及木制...,428,马提尼克,83225
44,第44章 木及木制...,437,圣卢西亚,29236
44,第44章 木及木制...,440,萨尔瓦多,1564204
44,第44章 木及木制...,441,苏里南,342325
44,第44章 木及木制...,502,美国,262543578
44,第44章 木及木制...,601,澳大利亚,49987268
44,第44章 木及木制...,607,新喀里多尼亚,71762
44,第44章 木及木制...,618,基里巴斯,3902
45,第45章 软木及软...,110,中国香港,17331
45,第45章 软木及软...,111,印度,20412
45,第45章 软木及软...,112,印度尼西亚,21807
45,第45章 软木及软...,116,日本,205793
45,第45章 软木及软...,122,马来西亚,4243
45,第45章 软木及软...,132,新加坡,4288
45,第45章 软木及软...,133,韩国,97090
45,第45章 软木及软...,136,泰国,14270
45,第45章 软木及软...,141,越南,1591049
45,第45章 软木及软...,143,中国台湾,15900
45,第45章 软木及软...,150,格鲁吉亚,951
45,第45章 软木及软...,249,突尼斯,1391
45,第45章 软木及软...,303,英国,59798
45,第45章 软木及软...,304,德国,259693
