商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2828415.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2342267.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3997119.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,8090868.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1011343.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7346238.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,17028292.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1963443.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6114829.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,558749.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1330907.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,433265.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1627318.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1013782.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,781878.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5045787.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,243804.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3685833.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,396905.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,14109.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,59891.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,36287.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,44800.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,764088.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,10181916.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1480060.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,15814.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1141466.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,13827504.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,654480.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,166823.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,638435.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1050316.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,14005.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,14000158.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,35001.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,251295.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,255730.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,64821.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,466056.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,784952.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,106393.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,419963.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4883474.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7768339.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,9908329.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,7825592.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,641975.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,85469.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,7797.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,244764.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,9468.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,78822.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2269585.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1259655.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,42623.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,297025.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,5678.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2763.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5598600.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,265178.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,610727.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,67657.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3125543.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2303075.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,380916.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2140815.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6880074.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,598837.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3174024.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,157644.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,6056.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,271652.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,77528.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,476587.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4018.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2884939.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,104897.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1065424.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,270471.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,100926.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,5510.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,30615.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,15220.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,349593.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,18870472.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,306414.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,10665.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,36317.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,11288768.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,126819.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,42699.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,70936.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,242286.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5362936.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1983.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,5448.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,1851.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,5.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,123,马尔代夫,73406.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,22565.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,1714.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,193288.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,223472.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,211,乍得,14768.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,59729.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,147690.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,201010.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,2262428.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,1243429.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1120258.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1469994.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,960573.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,4833.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,2406252.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,73640.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,119534.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,905811.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,136976.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1306192.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,196109.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,354890.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,24035.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,680335.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,17377.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,51360.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,246210.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,223861.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,622720.0
37,第37章  照相及电影用品,108,塞浦路斯,7504.0
37,第37章  照相及电影用品,109,朝鲜,21329.0
37,第37章  照相及电影用品,118,科威特,109957.0
37,第37章  照相及电影用品,123,马尔代夫,3611.0
37,第37章  照相及电影用品,124,蒙古,45845.0
37,第37章  照相及电影用品,127,巴基斯坦,1627649.0
37,第37章  照相及电影用品,129,菲律宾,1023731.0
37,第37章  照相及电影用品,137,土耳其,5257084.0
37,第37章  照相及电影用品,138,阿联酋,1962355.0
37,第37章  照相及电影用品,147,塔吉克斯坦,135334.0
37,第37章  照相及电影用品,213,刚果共和国,3019.0
37,第37章  照相及电影用品,220,加纳,164597.0
37,第37章  照相及电影用品,224,肯尼亚,157405.0
37,第37章  照相及电影用品,227,马达加斯加,45134.0
37,第37章  照相及电影用品,233,莫桑比克,2331.0
37,第37章  照相及电影用品,244,南非,1119284.0
37,第37章  照相及电影用品,250,乌干达,46035.0
37,第37章  照相及电影用品,252,刚果民主共和国,12323.0
37,第37章  照相及电影用品,254,津巴布韦,4241.0
37,第37章  照相及电影用品,301,比利时,4136153.0
37,第37章  照相及电影用品,305,法国,112925.0
37,第37章  照相及电影用品,306,爱尔兰,3417.0
37,第37章  照相及电影用品,307,意大利,2638356.0
37,第37章  照相及电影用品,309,荷兰,10231785.0
37,第37章  照相及电影用品,310,希腊,336790.0
37,第37章  照相及电影用品,312,西班牙,3021975.0
37,第37章  照相及电影用品,313,阿尔巴尼亚,23379.0
37,第37章  照相及电影用品,315,奥地利,64557.0
37,第37章  照相及电影用品,316,保加利亚,49945.0
37,第37章  照相及电影用品,321,匈牙利,420579.0
37,第37章  照相及电影用品,326,挪威,2744.0
37,第37章  照相及电影用品,327,波兰,2385983.0
37,第37章  照相及电影用品,340,白俄罗斯,536995.0
37,第37章  照相及电影用品,350,斯洛文尼亚,674110.0
37,第37章  照相及电影用品,404,巴哈马,369.0
37,第37章  照相及电影用品,408,玻利维亚,92899.0
37,第37章  照相及电影用品,410,巴西,737051.0
37,第37章  照相及电影用品,415,哥斯达黎加,24260.0
37,第37章  照相及电影用品,427,牙买加,16278.0
37,第37章  照相及电影用品,429,墨西哥,1582691.0
37,第37章  照相及电影用品,431,尼加拉瓜,15382.0
37,第37章  照相及电影用品,444,乌拉圭,181582.0
37,第37章  照相及电影用品,501,加拿大,346476.0
38,第38章  杂项化学产品,108,塞浦路斯,554043.0
38,第38章  杂项化学产品,109,朝鲜,1227082.0
38,第38章  杂项化学产品,118,科威特,1135492.0
38,第38章  杂项化学产品,123,马尔代夫,15309.0
38,第38章  杂项化学产品,124,蒙古,1557397.0
38,第38章  杂项化学产品,127,巴基斯坦,21865431.0
38,第38章  杂项化学产品,129,菲律宾,28529669.0
38,第38章  杂项化学产品,137,土耳其,23187351.0
38,第38章  杂项化学产品,138,阿联酋,55460023.0
38,第38章  杂项化学产品,147,塔吉克斯坦,1331685.0
38,第38章  杂项化学产品,203,贝宁,791970.0
38,第38章  杂项化学产品,208,佛得角,10134.0
38,第38章  杂项化学产品,209,中非,3440.0
38,第38章  杂项化学产品,211,乍得,3471203.0
38,第38章  杂项化学产品,213,刚果共和国,2623843.0
38,第38章  杂项化学产品,219,冈比亚,31211.0
38,第38章  杂项化学产品,220,加纳,37863014.0
38,第38章  杂项化学产品,224,肯尼亚,15429875.0
38,第38章  杂项化学产品,227,马达加斯加,1113904.0
38,第38章  杂项化学产品,233,莫桑比克,3639403.0
38,第38章  杂项化学产品,235,尼日尔,17524.0
38,第38章  杂项化学产品,239,圣多美和普林西比,9373.0
38,第38章  杂项化学产品,244,南非,13335903.0
38,第38章  杂项化学产品,250,乌干达,4210707.0
38,第38章  杂项化学产品,252,刚果民主共和国,3688001.0
38,第38章  杂项化学产品,254,津巴布韦,3161305.0
38,第38章  杂项化学产品,255,莱索托,971.0
38,第38章  杂项化学产品,258,厄立特里亚,156191.0
38,第38章  杂项化学产品,299,非洲其他国家(地区),4576.0
38,第38章  杂项化学产品,301,比利时,13129521.0
38,第38章  杂项化学产品,305,法国,13390456.0
38,第38章  杂项化学产品,306,爱尔兰,226563.0
38,第38章  杂项化学产品,307,意大利,18456977.0
38,第38章  杂项化学产品,309,荷兰,24371053.0
38,第38章  杂项化学产品,310,希腊,2160082.0
38,第38章  杂项化学产品,312,西班牙,11664024.0
38,第38章  杂项化学产品,313,阿尔巴尼亚,137909.0
38,第38章  杂项化学产品,315,奥地利,4652048.0
38,第38章  杂项化学产品,316,保加利亚,1214604.0
38,第38章  杂项化学产品,318,芬兰,756956.0
38,第38章  杂项化学产品,321,匈牙利,12941818.0
38,第38章  杂项化学产品,326,挪威,1114006.0
38,第38章  杂项化学产品,327,波兰,43663725.0
38,第38章  杂项化学产品,336,立陶宛,472034.0
38,第38章  杂项化学产品,340,白俄罗斯,4445815.0
38,第38章  杂项化学产品,350,斯洛文尼亚,2979414.0
38,第38章  杂项化学产品,359,黑山,11769.0
38,第38章  杂项化学产品,404,巴哈马,98539.0
38,第38章  杂项化学产品,405,巴巴多斯,40652.0
38,第38章  杂项化学产品,406,伯利兹,318955.0
38,第38章  杂项化学产品,408,玻利维亚,8804184.0
38,第38章  杂项化学产品,410,巴西,122065853.0
38,第38章  杂项化学产品,415,哥斯达黎加,1764412.0
38,第38章  杂项化学产品,427,牙买加,860351.0
38,第38章  杂项化学产品,429,墨西哥,23925125.0
38,第38章  杂项化学产品,431,尼加拉瓜,2175644.0
38,第38章  杂项化学产品,435,波多黎各,76797.0
38,第38章  杂项化学产品,442,特立尼达和多巴哥,972399.0
38,第38章  杂项化学产品,444,乌拉圭,9589286.0
38,第38章  杂项化学产品,501,加拿大,29832700.0
38,第38章  杂项化学产品,614,汤加,29940.0
38,第38章  杂项化学产品,617,萨摩亚,55767.0
38,第38章  杂项化学产品,621,马绍尔群岛,252065.0
39,第39章  塑料及其制品,108,塞浦路斯,2504174.0
39,第39章  塑料及其制品,109,朝鲜,16332406.0
39,第39章  塑料及其制品,118,科威特,25975360.0
39,第39章  塑料及其制品,123,马尔代夫,5594848.0
39,第39章  塑料及其制品,124,蒙古,11694140.0
39,第39章  塑料及其制品,127,巴基斯坦,98171082.0
39,第39章  塑料及其制品,129,菲律宾,266278237.0
39,第39章  塑料及其制品,137,土耳其,181677491.0
39,第39章  塑料及其制品,138,阿联酋,261889612.0
39,第39章  塑料及其制品,147,塔吉克斯坦,12679466.0
39,第39章  塑料及其制品,203,贝宁,4026415.0
39,第39章  塑料及其制品,207,加那利群岛,4247.0
39,第39章  塑料及其制品,208,佛得角,962086.0
39,第39章  塑料及其制品,209,中非,16230.0
39,第39章  塑料及其制品,211,乍得,1158117.0
39,第39章  塑料及其制品,213,刚果共和国,4954729.0
39,第39章  塑料及其制品,219,冈比亚,1989484.0
39,第39章  塑料及其制品,220,加纳,69473551.0
39,第39章  塑料及其制品,222,几内亚比绍,346842.0
39,第39章  塑料及其制品,224,肯尼亚,71013373.0
39,第39章  塑料及其制品,227,马达加斯加,7956894.0
39,第39章  塑料及其制品,233,莫桑比克,21106765.0
39,第39章  塑料及其制品,235,尼日尔,669750.0
39,第39章  塑料及其制品,239,圣多美和普林西比,184153.0
39,第39章  塑料及其制品,241,塞舌尔,847134.0
39,第39章  塑料及其制品,244,南非,73259555.0
39,第39章  塑料及其制品,250,乌干达,6443024.0
39,第39章  塑料及其制品,252,刚果民主共和国,15501603.0
39,第39章  塑料及其制品,254,津巴布韦,5381487.0
39,第39章  塑料及其制品,255,莱索托,51718.0
39,第39章  塑料及其制品,258,厄立特里亚,2681661.0
39,第39章  塑料及其制品,301,比利时,92888748.0
39,第39章  塑料及其制品,305,法国,134885397.0
39,第39章  塑料及其制品,306,爱尔兰,15372928.0
39,第39章  塑料及其制品,307,意大利,175956170.0
39,第39章  塑料及其制品,309,荷兰,241644504.0
39,第39章  塑料及其制品,310,希腊,47596617.0
39,第39章  塑料及其制品,312,西班牙,129188388.0
39,第39章  塑料及其制品,313,阿尔巴尼亚,6885083.0
39,第39章  塑料及其制品,315,奥地利,7321871.0
39,第39章  塑料及其制品,316,保加利亚,9641245.0
39,第39章  塑料及其制品,318,芬兰,11228986.0
39,第39章  塑料及其制品,320,直布罗陀,1250.0
39,第39章  塑料及其制品,321,匈牙利,22832467.0
39,第39章  塑料及其制品,326,挪威,12243508.0
39,第39章  塑料及其制品,327,波兰,152590143.0
39,第39章  塑料及其制品,336,立陶宛,6547351.0
39,第39章  塑料及其制品,340,白俄罗斯,22510386.0
39,第39章  塑料及其制品,350,斯洛文尼亚,16377691.0
39,第39章  塑料及其制品,357,法罗群岛,1902.0
39,第39章  塑料及其制品,359,黑山,2022795.0
39,第39章  塑料及其制品,404,巴哈马,1245867.0
39,第39章  塑料及其制品,405,巴巴多斯,1303781.0
39,第39章  塑料及其制品,406,伯利兹,1025035.0
39,第39章  塑料及其制品,408,玻利维亚,7089179.0
39,第39章  塑料及其制品,410,巴西,244725439.0
39,第39章  塑料及其制品,415,哥斯达黎加,18353283.0
39,第39章  塑料及其制品,422,瓜德罗普,230469.0
39,第39章  塑料及其制品,427,牙买加,9584046.0
39,第39章  塑料及其制品,429,墨西哥,312652328.0
39,第39章  塑料及其制品,430,蒙特塞拉特,5280.0
39,第39章  塑料及其制品,431,尼加拉瓜,6559188.0
39,第39章  塑料及其制品,435,波多黎各,8591673.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,5301344.0
39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,78823.0
39,第39章  塑料及其制品,444,乌拉圭,14104636.0
39,第39章  塑料及其制品,446,英属维尔京群岛,74975.0
39,第39章  塑料及其制品,501,加拿大,262316549.0
39,第39章  塑料及其制品,503,格陵兰,158.0
39,第39章  塑料及其制品,614,汤加,1156116.0
39,第39章  塑料及其制品,617,萨摩亚,1058184.0
39,第39章  塑料及其制品,621,马绍尔群岛,231205.0
39,第39章  塑料及其制品,625,瓦利斯和富图纳,43146.0
39,第39章  塑料及其制品,699,大洋洲其他国家(地区),36.0
40,第40章  橡胶及其制品,108,塞浦路斯,1838133.0
40,第40章  橡胶及其制品,109,朝鲜,4900084.0
40,第40章  橡胶及其制品,118,科威特,11847119.0
40,第40章  橡胶及其制品,123,马尔代夫,530463.0
40,第40章  橡胶及其制品,124,蒙古,8082690.0
40,第40章  橡胶及其制品,127,巴基斯坦,23595163.0
40,第40章  橡胶及其制品,129,菲律宾,44050363.0
40,第40章  橡胶及其制品,137,土耳其,25680396.0
40,第40章  橡胶及其制品,138,阿联酋,102519692.0
40,第40章  橡胶及其制品,147,塔吉克斯坦,5122640.0
40,第40章  橡胶及其制品,203,贝宁,1279553.0
40,第40章  橡胶及其制品,208,佛得角,355778.0
40,第40章  橡胶及其制品,209,中非,97968.0
40,第40章  橡胶及其制品,211,乍得,1705001.0
40,第40章  橡胶及其制品,213,刚果共和国,1959373.0
40,第40章  橡胶及其制品,219,冈比亚,363535.0
40,第40章  橡胶及其制品,220,加纳,24301705.0
40,第40章  橡胶及其制品,222,几内亚比绍,35467.0
40,第40章  橡胶及其制品,224,肯尼亚,20812890.0
40,第40章  橡胶及其制品,227,马达加斯加,1937909.0
40,第40章  橡胶及其制品,233,莫桑比克,7413444.0
40,第40章  橡胶及其制品,235,尼日尔,276009.0
40,第40章  橡胶及其制品,239,圣多美和普林西比,35516.0
40,第40章  橡胶及其制品,241,塞舌尔,122231.0
40,第40章  橡胶及其制品,244,南非,32932105.0
40,第40章  橡胶及其制品,250,乌干达,2715545.0
40,第40章  橡胶及其制品,252,刚果民主共和国,6627189.0
40,第40章  橡胶及其制品,254,津巴布韦,3423661.0
40,第40章  橡胶及其制品,255,莱索托,414600.0
40,第40章  橡胶及其制品,258,厄立特里亚,1323350.0
40,第40章  橡胶及其制品,301,比利时,23307109.0
40,第40章  橡胶及其制品,305,法国,49637619.0
40,第40章  橡胶及其制品,306,爱尔兰,9437658.0
40,第40章  橡胶及其制品,307,意大利,60297740.0
40,第40章  橡胶及其制品,309,荷兰,69747280.0
40,第40章  橡胶及其制品,310,希腊,8848573.0
40,第40章  橡胶及其制品,312,西班牙,44230973.0
40,第40章  橡胶及其制品,313,阿尔巴尼亚,2623681.0
40,第40章  橡胶及其制品,314,安道尔,53616.0
40,第40章  橡胶及其制品,315,奥地利,1511876.0
40,第40章  橡胶及其制品,316,保加利亚,3051434.0
40,第40章  橡胶及其制品,318,芬兰,10829053.0
