商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,323,列支敦士登,159906
28,第28章 无机化学...,328,罗马尼亚,940022
28,第28章 无机化学...,330,瑞典,6918108
28,第28章 无机化学...,331,瑞士,1338140
28,第28章 无机化学...,334,爱沙尼亚,360499
28,第28章 无机化学...,335,拉脱维亚,911358
28,第28章 无机化学...,347,乌克兰,217607
28,第28章 无机化学...,352,捷克,707304
28,第28章 无机化学...,353,斯洛伐克,10375
28,第28章 无机化学...,402,阿根廷,6781748
28,第28章 无机化学...,412,智利,6276171
28,第28章 无机化学...,413,哥伦比亚,10395064
28,第28章 无机化学...,416,古巴,345884
28,第28章 无机化学...,418,多米尼加,552476
28,第28章 无机化学...,419,厄瓜多尔,3927616
28,第28章 无机化学...,423,危地马拉,4077143
28,第28章 无机化学...,426,洪都拉斯,340749
28,第28章 无机化学...,432,巴拿马,336290
28,第28章 无机化学...,433,巴拉圭,315740
28,第28章 无机化学...,434,秘鲁,9239790
28,第28章 无机化学...,445,委内瑞拉,1975177
28,第28章 无机化学...,603,斐济,64811
28,第28章 无机化学...,609,新西兰,3768673
28,第28章 无机化学...,611,巴布亚新几内亚,102763
28,第28章 无机化学...,613,所罗门群岛,17696
28,第28章 无机化学...,620,密克罗尼西亚联邦,9324
28,第28章 无机化学...,623,法属波利尼西亚,14610
29,第29章 有机化学...,101,阿富汗,503156
29,第29章 有机化学...,103,孟加拉国,36661867
29,第29章 有机化学...,105,文莱,485092
29,第29章 有机化学...,106,缅甸,18022591
29,第29章 有机化学...,107,柬埔寨,4892997
29,第29章 有机化学...,114,伊拉克,9750470
29,第29章 有机化学...,115,以色列,27765648
29,第29章 有机化学...,117,约旦,12558735
29,第29章 有机化学...,121,中国澳门,1938376
29,第29章 有机化学...,128,巴勒斯坦,433239
29,第29章 有机化学...,130,卡塔尔,1673207
29,第29章 有机化学...,131,沙特阿拉伯,36911756
29,第29章 有机化学...,134,斯里兰卡,5867259
29,第29章 有机化学...,146,吉尔吉斯斯坦,437072
29,第29章 有机化学...,201,阿尔及利亚,9203954
29,第29章 有机化学...,214,吉布提,2466734
29,第29章 有机化学...,215,埃及,60992836
29,第29章 有机化学...,226,利比亚,1133946
29,第29章 有机化学...,228,马拉维,136626
29,第29章 有机化学...,229,马里,661578
29,第29章 有机化学...,232,摩洛哥,7933993
29,第29章 有机化学...,236,尼日利亚,31200672
29,第29章 有机化学...,238,卢旺达,139852
29,第29章 有机化学...,246,苏丹,54189
29,第29章 有机化学...,247,坦桑尼亚,3605442
29,第29章 有机化学...,248,多哥,108730
29,第29章 有机化学...,253,赞比亚,586243
29,第29章 有机化学...,257,斯威士兰,287911
29,第29章 有机化学...,302,丹麦,9410531
29,第29章 有机化学...,308,卢森堡,317515
29,第29章 有机化学...,311,葡萄牙,17272053
29,第29章 有机化学...,322,冰岛,3224
29,第29章 有机化学...,328,罗马尼亚,7826911
29,第29章 有机化学...,330,瑞典,4494959
29,第29章 有机化学...,331,瑞士,145558814
29,第29章 有机化学...,334,爱沙尼亚,2243077
29,第29章 有机化学...,335,拉脱维亚,5581596
29,第29章 有机化学...,343,摩尔多瓦,397076
29,第29章 有机化学...,347,乌克兰,1932558
29,第29章 有机化学...,352,捷克,4251558
29,第29章 有机化学...,353,斯洛伐克,385128
29,第29章 有机化学...,354,北马其顿,545420
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,203013
29,第29章 有机化学...,402,阿根廷,104548624
29,第29章 有机化学...,412,智利,19202237
29,第29章 有机化学...,413,哥伦比亚,35792199
29,第29章 有机化学...,416,古巴,663421
29,第29章 有机化学...,418,多米尼加,3574928
29,第29章 有机化学...,419,厄瓜多尔,12396721
29,第29章 有机化学...,423,危地马拉,9683193
29,第29章 有机化学...,426,洪都拉斯,975630
29,第29章 有机化学...,432,巴拿马,2074766
29,第29章 有机化学...,433,巴拉圭,14257100
29,第29章 有机化学...,434,秘鲁,24958986
29,第29章 有机化学...,438,法属圣马丁,2780
29,第29章 有机化学...,445,委内瑞拉,6206948
29,第29章 有机化学...,603,斐济,68530
29,第29章 有机化学...,609,新西兰,6092852
29,第29章 有机化学...,611,巴布亚新几内亚,429905
29,第29章 有机化学...,613,所罗门群岛,185598
29,第29章 有机化学...,620,密克罗尼西亚联邦,56940
29,第29章 有机化学...,622,帕劳,57171
29,第29章 有机化学...,623,法属波利尼西亚,1540
30,第30章 药品,101,阿富汗,312117
30,第30章 药品,103,孟加拉国,3000186
30,第30章 药品,105,文莱,24011
30,第30章 药品,106,缅甸,5651403
30,第30章 药品,107,柬埔寨,12482110
30,第30章 药品,114,伊拉克,4860689
30,第30章 药品,115,以色列,1535727
30,第30章 药品,117,约旦,1452142
30,第30章 药品,121,中国澳门,4913019
30,第30章 药品,128,巴勒斯坦,329069
30,第30章 药品,130,卡塔尔,602068
30,第30章 药品,131,沙特阿拉伯,4032119
30,第30章 药品,134,斯里兰卡,504243
30,第30章 药品,144,东帝汶,38966
30,第30章 药品,146,吉尔吉斯斯坦,913181
30,第30章 药品,201,阿尔及利亚,2290752
30,第30章 药品,214,吉布提,300146
30,第30章 药品,215,埃及,3443457
30,第30章 药品,216,赤道几内亚,95278
30,第30章 药品,226,利比亚,733542
30,第30章 药品,228,马拉维,286394
30,第30章 药品,229,马里,2269802
30,第30章 药品,232,摩洛哥,1972762
30,第30章 药品,236,尼日利亚,19107664
30,第30章 药品,238,卢旺达,631358
30,第30章 药品,246,苏丹,692812
30,第30章 药品,247,坦桑尼亚,4293346
30,第30章 药品,248,多哥,593147
30,第30章 药品,251,布基纳法索,1591887
30,第30章 药品,253,赞比亚,240549
30,第30章 药品,257,斯威士兰,77535
30,第30章 药品,302,丹麦,64968460
30,第30章 药品,308,卢森堡,880
30,第30章 药品,311,葡萄牙,775272
30,第30章 药品,322,冰岛,983
30,第30章 药品,323,列支敦士登,5761
30,第30章 药品,328,罗马尼亚,2124818
30,第30章 药品,330,瑞典,4946190
30,第30章 药品,331,瑞士,3307375
30,第30章 药品,334,爱沙尼亚,128081
30,第30章 药品,335,拉脱维亚,199423
30,第30章 药品,343,摩尔多瓦,166942
30,第30章 药品,347,乌克兰,1670233
30,第30章 药品,352,捷克,1061198
30,第30章 药品,353,斯洛伐克,337763
30,第30章 药品,354,北马其顿,5020
30,第30章 药品,355,波斯尼亚和黑塞哥维那,36339
30,第30章 药品,402,阿根廷,2152371
30,第30章 药品,412,智利,3881297
30,第30章 药品,413,哥伦比亚,5491758
30,第30章 药品,416,古巴,778308
30,第30章 药品,418,多米尼加,1210770
30,第30章 药品,419,厄瓜多尔,1718846
30,第30章 药品,423,危地马拉,3406561
30,第30章 药品,426,洪都拉斯,565636
30,第30章 药品,432,巴拿马,1293587
30,第30章 药品,433,巴拉圭,377751
30,第30章 药品,434,秘鲁,9994397
30,第30章 药品,445,委内瑞拉,2784166
30,第30章 药品,603,斐济,183899
30,第30章 药品,608,瓦努阿图,1405
30,第30章 药品,609,新西兰,5102659
30,第30章 药品,611,巴布亚新几内亚,278228
31,第31章 肥料,103,孟加拉国,23529423
31,第31章 肥料,106,缅甸,31353738
31,第31章 肥料,107,柬埔寨,2385559
31,第31章 肥料,114,伊拉克,421520
31,第31章 肥料,115,以色列,96829
31,第31章 肥料,117,约旦,764295
31,第31章 肥料,121,中国澳门,7138
31,第31章 肥料,131,沙特阿拉伯,655703
31,第31章 肥料,134,斯里兰卡,1570706
31,第31章 肥料,201,阿尔及利亚,58578
31,第31章 肥料,214,吉布提,632110
31,第31章 肥料,215,埃及,2527131
31,第31章 肥料,226,利比亚,109905
31,第31章 肥料,229,马里,2000
31,第31章 肥料,232,摩洛哥,83261
31,第31章 肥料,236,尼日利亚,412165
31,第31章 肥料,247,坦桑尼亚,4519033
31,第31章 肥料,253,赞比亚,8881450
31,第31章 肥料,302,丹麦,109185
31,第31章 肥料,328,罗马尼亚,204067
31,第31章 肥料,330,瑞典,296500
31,第31章 肥料,334,爱沙尼亚,27435
31,第31章 肥料,335,拉脱维亚,1588704
31,第31章 肥料,402,阿根廷,9099347
31,第31章 肥料,412,智利,31266355
31,第31章 肥料,413,哥伦比亚,9236708
31,第31章 肥料,416,古巴,12660311
31,第31章 肥料,418,多米尼加,390723
31,第31章 肥料,419,厄瓜多尔,1938838
31,第31章 肥料,423,危地马拉,4566826
31,第31章 肥料,426,洪都拉斯,576807
31,第31章 肥料,432,巴拿马,5032
31,第31章 肥料,433,巴拉圭,2211460
31,第31章 肥料,434,秘鲁,894348
31,第31章 肥料,603,斐济,1090300
31,第31章 肥料,609,新西兰,21469721
31,第31章 肥料,622,帕劳,14484
31,第31章 肥料,623,法属波利尼西亚,29212
32,第32章 鞣料浸膏...,101,阿富汗,162925
32,第32章 鞣料浸膏...,103,孟加拉国,15736217
32,第32章 鞣料浸膏...,105,文莱,3293
32,第32章 鞣料浸膏...,106,缅甸,2237601
32,第32章 鞣料浸膏...,107,柬埔寨,3752764
32,第32章 鞣料浸膏...,114,伊拉克,2815834
32,第32章 鞣料浸膏...,115,以色列,9053938
32,第32章 鞣料浸膏...,117,约旦,2200984
32,第32章 鞣料浸膏...,121,中国澳门,653804
32,第32章 鞣料浸膏...,128,巴勒斯坦,842
32,第32章 鞣料浸膏...,130,卡塔尔,532307
32,第32章 鞣料浸膏...,131,沙特阿拉伯,8999489
32,第32章 鞣料浸膏...,134,斯里兰卡,2035550
32,第32章 鞣料浸膏...,144,东帝汶,49920
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,543581
32,第32章 鞣料浸膏...,201,阿尔及利亚,1583352
32,第32章 鞣料浸膏...,214,吉布提,1791885
32,第32章 鞣料浸膏...,215,埃及,17713715
32,第32章 鞣料浸膏...,216,赤道几内亚,34353
32,第32章 鞣料浸膏...,226,利比亚,269961
32,第32章 鞣料浸膏...,228,马拉维,901
32,第32章 鞣料浸膏...,229,马里,4045
32,第32章 鞣料浸膏...,232,摩洛哥,3129272
32,第32章 鞣料浸膏...,236,尼日利亚,6863537
32,第32章 鞣料浸膏...,238,卢旺达,143166
32,第32章 鞣料浸膏...,246,苏丹,42458
32,第32章 鞣料浸膏...,247,坦桑尼亚,1557916
32,第32章 鞣料浸膏...,248,多哥,279648
32,第32章 鞣料浸膏...,251,布基纳法索,35884
32,第32章 鞣料浸膏...,253,赞比亚,353513
32,第32章 鞣料浸膏...,302,丹麦,821535
32,第32章 鞣料浸膏...,308,卢森堡,420182
32,第32章 鞣料浸膏...,311,葡萄牙,2738606
32,第32章 鞣料浸膏...,322,冰岛,6604
32,第32章 鞣料浸膏...,323,列支敦士登,108799
32,第32章 鞣料浸膏...,325,摩纳哥,387570
32,第32章 鞣料浸膏...,328,罗马尼亚,1508277
32,第32章 鞣料浸膏...,330,瑞典,595608
32,第32章 鞣料浸膏...,331,瑞士,927183
32,第32章 鞣料浸膏...,334,爱沙尼亚,182555
32,第32章 鞣料浸膏...,335,拉脱维亚,153093
32,第32章 鞣料浸膏...,343,摩尔多瓦,23479
32,第32章 鞣料浸膏...,347,乌克兰,580782
32,第32章 鞣料浸膏...,352,捷克,120223
32,第32章 鞣料浸膏...,353,斯洛伐克,7546
32,第32章 鞣料浸膏...,354,北马其顿,36331
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1488
32,第32章 鞣料浸膏...,402,阿根廷,4897402
32,第32章 鞣料浸膏...,411,开曼群岛,153566
32,第32章 鞣料浸膏...,412,智利,7286688
32,第32章 鞣料浸膏...,413,哥伦比亚,6698877
32,第32章 鞣料浸膏...,416,古巴,89592
32,第32章 鞣料浸膏...,418,多米尼加,1384550
32,第32章 鞣料浸膏...,419,厄瓜多尔,2380629
32,第32章 鞣料浸膏...,423,危地马拉,3768174
32,第32章 鞣料浸膏...,426,洪都拉斯,1514572
32,第32章 鞣料浸膏...,432,巴拿马,5208682
32,第32章 鞣料浸膏...,433,巴拉圭,416880
32,第32章 鞣料浸膏...,434,秘鲁,4473187
32,第32章 鞣料浸膏...,445,委内瑞拉,1998712
32,第32章 鞣料浸膏...,603,斐济,31086
32,第32章 鞣料浸膏...,608,瓦努阿图,117175
32,第32章 鞣料浸膏...,609,新西兰,744791
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,326221
32,第32章 鞣料浸膏...,613,所罗门群岛,10370
32,第32章 鞣料浸膏...,622,帕劳,49252
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7774
33,第33章 精油及香...,101,阿富汗,49792
33,第33章 精油及香...,103,孟加拉国,700327
33,第33章 精油及香...,105,文莱,1322
33,第33章 精油及香...,106,缅甸,851466
33,第33章 精油及香...,107,柬埔寨,1421926
33,第33章 精油及香...,114,伊拉克,1066024
33,第33章 精油及香...,115,以色列,697439
33,第33章 精油及香...,117,约旦,159898
33,第33章 精油及香...,121,中国澳门,864343
33,第33章 精油及香...,128,巴勒斯坦,111339
33,第33章 精油及香...,130,卡塔尔,760061
33,第33章 精油及香...,131,沙特阿拉伯,4943087
33,第33章 精油及香...,134,斯里兰卡,301875
33,第33章 精油及香...,144,东帝汶,7902
33,第33章 精油及香...,146,吉尔吉斯斯坦,4527755
33,第33章 精油及香...,201,阿尔及利亚,258796
33,第33章 精油及香...,214,吉布提,553896
33,第33章 精油及香...,215,埃及,1070960
33,第33章 精油及香...,216,赤道几内亚,2434
33,第33章 精油及香...,226,利比亚,14034
33,第33章 精油及香...,228,马拉维,157388
33,第33章 精油及香...,229,马里,86751
33,第33章 精油及香...,232,摩洛哥,3274217
33,第33章 精油及香...,236,尼日利亚,4067511
33,第33章 精油及香...,238,卢旺达,43285
33,第33章 精油及香...,246,苏丹,1298407
33,第33章 精油及香...,247,坦桑尼亚,1787711
33,第33章 精油及香...,248,多哥,831720
33,第33章 精油及香...,251,布基纳法索,80228
33,第33章 精油及香...,253,赞比亚,2379
33,第33章 精油及香...,302,丹麦,654661
33,第33章 精油及香...,308,卢森堡,424
33,第33章 精油及香...,311,葡萄牙,251699
33,第33章 精油及香...,322,冰岛,741
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,1121828
33,第33章 精油及香...,330,瑞典,878746
33,第33章 精油及香...,331,瑞士,1258336
33,第33章 精油及香...,334,爱沙尼亚,114334
33,第33章 精油及香...,335,拉脱维亚,37097
33,第33章 精油及香...,347,乌克兰,687290
33,第33章 精油及香...,352,捷克,651450
33,第33章 精油及香...,353,斯洛伐克,55721
33,第33章 精油及香...,354,北马其顿,20321
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9182
33,第33章 精油及香...,402,阿根廷,1075155
33,第33章 精油及香...,412,智利,4142944
33,第33章 精油及香...,413,哥伦比亚,3155219
33,第33章 精油及香...,416,古巴,364
33,第33章 精油及香...,418,多米尼加,755770
33,第33章 精油及香...,419,厄瓜多尔,1048943
33,第33章 精油及香...,423,危地马拉,362082
33,第33章 精油及香...,426,洪都拉斯,277107
33,第33章 精油及香...,432,巴拿马,1557978
33,第33章 精油及香...,433,巴拉圭,410967
33,第33章 精油及香...,434,秘鲁,2956071
33,第33章 精油及香...,445,委内瑞拉,7558691
33,第33章 精油及香...,603,斐济,54398
33,第33章 精油及香...,608,瓦努阿图,4471
33,第33章 精油及香...,609,新西兰,1795008
33,第33章 精油及香...,611,巴布亚新几内亚,138083
33,第33章 精油及香...,613,所罗门群岛,90487
33,第33章 精油及香...,623,法属波利尼西亚,12588
34,第34章 肥皂、有...,101,阿富汗,83374
34,第34章 肥皂、有...,103,孟加拉国,5621337
34,第34章 肥皂、有...,105,文莱,125193
34,第34章 肥皂、有...,106,缅甸,1907457
34,第34章 肥皂、有...,107,柬埔寨,2358231
34,第34章 肥皂、有...,114,伊拉克,6652835
34,第34章 肥皂、有...,115,以色列,3920563
34,第34章 肥皂、有...,117,约旦,4117409
34,第34章 肥皂、有...,121,中国澳门,709170
34,第34章 肥皂、有...,128,巴勒斯坦,1197
34,第34章 肥皂、有...,130,卡塔尔,582847
34,第34章 肥皂、有...,131,沙特阿拉伯,8511584
34,第34章 肥皂、有...,134,斯里兰卡,888196
34,第34章 肥皂、有...,144,东帝汶,336838
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1043920
34,第34章 肥皂、有...,201,阿尔及利亚,1710131
34,第34章 肥皂、有...,214,吉布提,1088271
34,第34章 肥皂、有...,215,埃及,5135927
34,第34章 肥皂、有...,216,赤道几内亚,185812
34,第34章 肥皂、有...,226,利比亚,757459
34,第34章 肥皂、有...,228,马拉维,3140
34,第34章 肥皂、有...,229,马里,1186
34,第34章 肥皂、有...,232,摩洛哥,983603
34,第34章 肥皂、有...,236,尼日利亚,6850437
34,第34章 肥皂、有...,238,卢旺达,10324
34,第34章 肥皂、有...,246,苏丹,1142631
34,第34章 肥皂、有...,247,坦桑尼亚,2290455
34,第34章 肥皂、有...,248,多哥,1194938
34,第34章 肥皂、有...,251,布基纳法索,106183
34,第34章 肥皂、有...,253,赞比亚,78719
34,第34章 肥皂、有...,257,斯威士兰,180
34,第34章 肥皂、有...,302,丹麦,2355896
34,第34章 肥皂、有...,311,葡萄牙,620054
34,第34章 肥皂、有...,322,冰岛,47301
34,第34章 肥皂、有...,328,罗马尼亚,2583210
34,第34章 肥皂、有...,330,瑞典,2341437
34,第34章 肥皂、有...,331,瑞士,249776
34,第34章 肥皂、有...,334,爱沙尼亚,36507
34,第34章 肥皂、有...,335,拉脱维亚,174095
34,第34章 肥皂、有...,343,摩尔多瓦,21877
34,第34章 肥皂、有...,347,乌克兰,766402
34,第34章 肥皂、有...,352,捷克,542134
34,第34章 肥皂、有...,353,斯洛伐克,18656
34,第34章 肥皂、有...,354,北马其顿,22979
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,27
34,第34章 肥皂、有...,402,阿根廷,2804604
34,第34章 肥皂、有...,412,智利,10229102
34,第34章 肥皂、有...,413,哥伦比亚,4045793
34,第34章 肥皂、有...,416,古巴,803046
34,第34章 肥皂、有...,418,多米尼加,1756758
34,第34章 肥皂、有...,419,厄瓜多尔,2668459
34,第34章 肥皂、有...,423,危地马拉,2074595
34,第34章 肥皂、有...,426,洪都拉斯,1663672
34,第34章 肥皂、有...,432,巴拿马,1821601
34,第34章 肥皂、有...,433,巴拉圭,471747
34,第34章 肥皂、有...,434,秘鲁,7682811
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,16192
34,第34章 肥皂、有...,445,委内瑞拉,2113024
34,第34章 肥皂、有...,447,圣基茨和尼维斯,16722
34,第34章 肥皂、有...,602,库克群岛,936
34,第34章 肥皂、有...,603,斐济,478328
34,第34章 肥皂、有...,608,瓦努阿图,49743
34,第34章 肥皂、有...,609,新西兰,3109082
34,第34章 肥皂、有...,611,巴布亚新几内亚,340787
34,第34章 肥皂、有...,613,所罗门群岛,150807
34,第34章 肥皂、有...,619,图瓦卢,347
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,30030
34,第34章 肥皂、有...,622,帕劳,5152
34,第34章 肥皂、有...,623,法属波利尼西亚,40541
35,第35章 蛋白类物...,101,阿富汗,61981
35,第35章 蛋白类物...,103,孟加拉国,4760166
35,第35章 蛋白类物...,105,文莱,7806
35,第35章 蛋白类物...,106,缅甸,2367099
35,第35章 蛋白类物...,107,柬埔寨,4055756
35,第35章 蛋白类物...,114,伊拉克,1000891
35,第35章 蛋白类物...,115,以色列,1562110
35,第35章 蛋白类物...,117,约旦,468660
35,第35章 蛋白类物...,121,中国澳门,164605
35,第35章 蛋白类物...,128,巴勒斯坦,32514
35,第35章 蛋白类物...,130,卡塔尔,173865
35,第35章 蛋白类物...,131,沙特阿拉伯,2395268
35,第35章 蛋白类物...,134,斯里兰卡,1005587
35,第35章 蛋白类物...,144,东帝汶,50799
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,525360
35,第35章 蛋白类物...,201,阿尔及利亚,1154998
35,第35章 蛋白类物...,214,吉布提,485432
35,第35章 蛋白类物...,215,埃及,2429892
35,第35章 蛋白类物...,216,赤道几内亚,4514
35,第35章 蛋白类物...,226,利比亚,77995
35,第35章 蛋白类物...,232,摩洛哥,1075706
35,第35章 蛋白类物...,236,尼日利亚,5674589
35,第35章 蛋白类物...,238,卢旺达,10282
35,第35章 蛋白类物...,246,苏丹,74097
35,第35章 蛋白类物...,247,坦桑尼亚,796239
35,第35章 蛋白类物...,248,多哥,44262
35,第35章 蛋白类物...,251,布基纳法索,39983
35,第35章 蛋白类物...,253,赞比亚,152974
35,第35章 蛋白类物...,302,丹麦,3261923
35,第35章 蛋白类物...,308,卢森堡,188
35,第35章 蛋白类物...,311,葡萄牙,66901
35,第35章 蛋白类物...,322,冰岛,2
35,第35章 蛋白类物...,328,罗马尼亚,2228579
35,第35章 蛋白类物...,329,圣马力诺,5
35,第35章 蛋白类物...,330,瑞典,377927
35,第35章 蛋白类物...,331,瑞士,1325467
35,第35章 蛋白类物...,334,爱沙尼亚,5171
35,第35章 蛋白类物...,335,拉脱维亚,223075
35,第35章 蛋白类物...,343,摩尔多瓦,17300
35,第35章 蛋白类物...,347,乌克兰,373277
35,第35章 蛋白类物...,352,捷克,591086
35,第35章 蛋白类物...,353,斯洛伐克,421688
35,第35章 蛋白类物...,354,北马其顿,9525
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1189
35,第35章 蛋白类物...,402,阿根廷,1570630
35,第35章 蛋白类物...,412,智利,3386167
35,第35章 蛋白类物...,413,哥伦比亚,1959991
35,第35章 蛋白类物...,416,古巴,32572
35,第35章 蛋白类物...,418,多米尼加,1101498
35,第35章 蛋白类物...,419,厄瓜多尔,1315031
35,第35章 蛋白类物...,423,危地马拉,716103
35,第35章 蛋白类物...,426,洪都拉斯,165320
35,第35章 蛋白类物...,432,巴拿马,612604
35,第35章 蛋白类物...,433,巴拉圭,128953
35,第35章 蛋白类物...,434,秘鲁,3277922
35,第35章 蛋白类物...,445,委内瑞拉,1304940
35,第35章 蛋白类物...,603,斐济,30472
35,第35章 蛋白类物...,608,瓦努阿图,150
35,第35章 蛋白类物...,609,新西兰,1095480
35,第35章 蛋白类物...,611,巴布亚新几内亚,65502
35,第35章 蛋白类物...,613,所罗门群岛,8632
35,第35章 蛋白类物...,623,法属波利尼西亚,1751
36,第36章 炸药；烟...,103,孟加拉国,20318
36,第36章 炸药；烟...,106,缅甸,477280
36,第36章 炸药；烟...,115,以色列,40943
36,第36章 炸药；烟...,121,中国澳门,144263
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,434582
36,第36章 炸药；烟...,226,利比亚,6450
36,第36章 炸药；烟...,236,尼日利亚,1264160
36,第36章 炸药；烟...,302,丹麦,349474
36,第36章 炸药；烟...,311,葡萄牙,117356
36,第36章 炸药；烟...,322,冰岛,59715
36,第36章 炸药；烟...,328,罗马尼亚,113935
36,第36章 炸药；烟...,330,瑞典,458399
36,第36章 炸药；烟...,334,爱沙尼亚,54187
36,第36章 炸药；烟...,347,乌克兰,330
36,第36章 炸药；烟...,352,捷克,1487940
36,第36章 炸药；烟...,354,北马其顿,282727
36,第36章 炸药；烟...,413,哥伦比亚,141086
36,第36章 炸药；烟...,418,多米尼加,135752
36,第36章 炸药；烟...,419,厄瓜多尔,498623
36,第36章 炸药；烟...,423,危地马拉,65043
36,第36章 炸药；烟...,432,巴拿马,168979
36,第36章 炸药；烟...,445,委内瑞拉,352360
36,第36章 炸药；烟...,609,新西兰,603321
37,第37章 照相及电...,103,孟加拉国,1850067
37,第37章 照相及电...,106,缅甸,221423
37,第37章 照相及电...,107,柬埔寨,399951
37,第37章 照相及电...,114,伊拉克,317529
37,第37章 照相及电...,115,以色列,451989
37,第37章 照相及电...,117,约旦,258310
37,第37章 照相及电...,121,中国澳门,8039
37,第37章 照相及电...,128,巴勒斯坦,54127
37,第37章 照相及电...,130,卡塔尔,31012
37,第37章 照相及电...,131,沙特阿拉伯,282687
37,第37章 照相及电...,134,斯里兰卡,399016
37,第37章 照相及电...,146,吉尔吉斯斯坦,27492
37,第37章 照相及电...,201,阿尔及利亚,234241
37,第37章 照相及电...,214,吉布提,88218
37,第37章 照相及电...,215,埃及,1576561
37,第37章 照相及电...,226,利比亚,74143
37,第37章 照相及电...,228,马拉维,22428
37,第37章 照相及电...,232,摩洛哥,145219
37,第37章 照相及电...,236,尼日利亚,219578
37,第37章 照相及电...,246,苏丹,26443
37,第37章 照相及电...,247,坦桑尼亚,138738
37,第37章 照相及电...,248,多哥,1455
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,580
37,第37章 照相及电...,302,丹麦,122
37,第37章 照相及电...,311,葡萄牙,2861
37,第37章 照相及电...,328,罗马尼亚,134596
37,第37章 照相及电...,330,瑞典,430
37,第37章 照相及电...,331,瑞士,1192
37,第37章 照相及电...,335,拉脱维亚,768953
37,第37章 照相及电...,343,摩尔多瓦,34282
37,第37章 照相及电...,347,乌克兰,252955
37,第37章 照相及电...,352,捷克,495413
37,第37章 照相及电...,353,斯洛伐克,15662
37,第37章 照相及电...,402,阿根廷,519354
37,第37章 照相及电...,412,智利,95411
37,第37章 照相及电...,413,哥伦比亚,307655
37,第37章 照相及电...,418,多米尼加,124312
37,第37章 照相及电...,419,厄瓜多尔,419024
37,第37章 照相及电...,423,危地马拉,216326
37,第37章 照相及电...,426,洪都拉斯,251
37,第37章 照相及电...,432,巴拿马,52959
37,第37章 照相及电...,433,巴拉圭,304603
37,第37章 照相及电...,434,秘鲁,659384
37,第37章 照相及电...,445,委内瑞拉,38651
37,第37章 照相及电...,603,斐济,540
37,第37章 照相及电...,609,新西兰,214720
37,第37章 照相及电...,611,巴布亚新几内亚,30891
38,第38章 杂项化学...,101,阿富汗,97151
38,第38章 杂项化学...,103,孟加拉国,20179857
38,第38章 杂项化学...,105,文莱,213988
38,第38章 杂项化学...,106,缅甸,15849552
38,第38章 杂项化学...,107,柬埔寨,31609996
38,第38章 杂项化学...,114,伊拉克,7951688
38,第38章 杂项化学...,115,以色列,6072257
38,第38章 杂项化学...,117,约旦,1984254
38,第38章 杂项化学...,121,中国澳门,1318505
38,第38章 杂项化学...,128,巴勒斯坦,292389
38,第38章 杂项化学...,130,卡塔尔,1597085
38,第38章 杂项化学...,131,沙特阿拉伯,15971263
38,第38章 杂项化学...,134,斯里兰卡,1999915
38,第38章 杂项化学...,144,东帝汶,16552
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1509313
38,第38章 杂项化学...,201,阿尔及利亚,3939957
38,第38章 杂项化学...,214,吉布提,6136640
38,第38章 杂项化学...,215,埃及,20040193
38,第38章 杂项化学...,216,赤道几内亚,11996
38,第38章 杂项化学...,226,利比亚,1154994
38,第38章 杂项化学...,228,马拉维,2484160
38,第38章 杂项化学...,229,马里,174546
38,第38章 杂项化学...,232,摩洛哥,3081912
38,第38章 杂项化学...,236,尼日利亚,21508444
38,第38章 杂项化学...,238,卢旺达,87246
38,第38章 杂项化学...,246,苏丹,1457971
38,第38章 杂项化学...,247,坦桑尼亚,18438095
38,第38章 杂项化学...,248,多哥,995038
38,第38章 杂项化学...,251,布基纳法索,120642
38,第38章 杂项化学...,253,赞比亚,1433946
38,第38章 杂项化学...,257,斯威士兰,77922
38,第38章 杂项化学...,302,丹麦,1815127
38,第38章 杂项化学...,308,卢森堡,35176
38,第38章 杂项化学...,311,葡萄牙,1245399
38,第38章 杂项化学...,322,冰岛,30074
38,第38章 杂项化学...,323,列支敦士登,13062
38,第38章 杂项化学...,328,罗马尼亚,7892471
38,第38章 杂项化学...,330,瑞典,1582271
38,第38章 杂项化学...,331,瑞士,957020
38,第38章 杂项化学...,334,爱沙尼亚,171305
38,第38章 杂项化学...,335,拉脱维亚,879412
38,第38章 杂项化学...,343,摩尔多瓦,167224
