商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,622,帕劳,1044
34,第34章 肥皂、有...,623,法属波利尼西亚,26033
35,第35章 蛋白类物...,101,阿富汗,181089
35,第35章 蛋白类物...,103,孟加拉国,3545394
35,第35章 蛋白类物...,105,文莱,92405
35,第35章 蛋白类物...,106,缅甸,901752
35,第35章 蛋白类物...,107,柬埔寨,846578
35,第35章 蛋白类物...,114,伊拉克,953517
35,第35章 蛋白类物...,115,以色列,801863
35,第35章 蛋白类物...,117,约旦,322547
35,第35章 蛋白类物...,121,中国澳门,57534
35,第35章 蛋白类物...,128,巴勒斯坦,20920
35,第35章 蛋白类物...,130,卡塔尔,455503
35,第35章 蛋白类物...,131,沙特阿拉伯,741915
35,第35章 蛋白类物...,134,斯里兰卡,532826
35,第35章 蛋白类物...,144,东帝汶,1588
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,436577
35,第35章 蛋白类物...,201,阿尔及利亚,557359
35,第35章 蛋白类物...,214,吉布提,638118
35,第35章 蛋白类物...,215,埃及,1805098
35,第35章 蛋白类物...,216,赤道几内亚,27746
35,第35章 蛋白类物...,226,利比亚,224384
35,第35章 蛋白类物...,228,马拉维,11247
35,第35章 蛋白类物...,229,马里,4799
35,第35章 蛋白类物...,232,摩洛哥,284650
35,第35章 蛋白类物...,236,尼日利亚,2866400
35,第35章 蛋白类物...,238,卢旺达,35071
35,第35章 蛋白类物...,246,苏丹,138497
35,第35章 蛋白类物...,247,坦桑尼亚,342687
35,第35章 蛋白类物...,248,多哥,381967
35,第35章 蛋白类物...,253,赞比亚,20205
35,第35章 蛋白类物...,302,丹麦,4857069
35,第35章 蛋白类物...,311,葡萄牙,106308
35,第35章 蛋白类物...,322,冰岛,442
35,第35章 蛋白类物...,328,罗马尼亚,479728
35,第35章 蛋白类物...,329,圣马力诺,100
35,第35章 蛋白类物...,330,瑞典,100242
35,第35章 蛋白类物...,331,瑞士,1809
35,第35章 蛋白类物...,334,爱沙尼亚,19557
35,第35章 蛋白类物...,335,拉脱维亚,228135
35,第35章 蛋白类物...,343,摩尔多瓦,50328
35,第35章 蛋白类物...,347,乌克兰,1644587
35,第35章 蛋白类物...,352,捷克,203892
35,第35章 蛋白类物...,353,斯洛伐克,152747
35,第35章 蛋白类物...,354,北马其顿,322
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2435
35,第35章 蛋白类物...,402,阿根廷,885861
35,第35章 蛋白类物...,412,智利,2221880
35,第35章 蛋白类物...,413,哥伦比亚,820232
35,第35章 蛋白类物...,416,古巴,23237
35,第35章 蛋白类物...,418,多米尼加,412362
35,第35章 蛋白类物...,419,厄瓜多尔,840204
35,第35章 蛋白类物...,423,危地马拉,306491
35,第35章 蛋白类物...,426,洪都拉斯,30529
35,第35章 蛋白类物...,432,巴拿马,394682
35,第35章 蛋白类物...,433,巴拉圭,54037
35,第35章 蛋白类物...,434,秘鲁,1409796
35,第35章 蛋白类物...,438,法属圣马丁,2073
35,第35章 蛋白类物...,445,委内瑞拉,417710
35,第35章 蛋白类物...,602,库克群岛,951
35,第35章 蛋白类物...,603,斐济,119584
35,第35章 蛋白类物...,608,瓦努阿图,88828
35,第35章 蛋白类物...,609,新西兰,320223
35,第35章 蛋白类物...,611,巴布亚新几内亚,71646
35,第35章 蛋白类物...,613,所罗门群岛,9416
35,第35章 蛋白类物...,623,法属波利尼西亚,1488
36,第36章 炸药；烟...,103,孟加拉国,1236
36,第36章 炸药；烟...,106,缅甸,1258364
36,第36章 炸药；烟...,115,以色列,157903
36,第36章 炸药；烟...,121,中国澳门,52552
36,第36章 炸药；烟...,131,沙特阿拉伯,123151
36,第36章 炸药；烟...,302,丹麦,962118
36,第36章 炸药；烟...,311,葡萄牙,163980
36,第36章 炸药；烟...,328,罗马尼亚,158941
36,第36章 炸药；烟...,330,瑞典,5520
36,第36章 炸药；烟...,331,瑞士,100387
36,第36章 炸药；烟...,347,乌克兰,295991
36,第36章 炸药；烟...,352,捷克,1971494
36,第36章 炸药；烟...,402,阿根廷,2856897
36,第36章 炸药；烟...,412,智利,346312
36,第36章 炸药；烟...,413,哥伦比亚,326710
36,第36章 炸药；烟...,419,厄瓜多尔,816324
36,第36章 炸药；烟...,423,危地马拉,2189980
36,第36章 炸药；烟...,426,洪都拉斯,55346
36,第36章 炸药；烟...,432,巴拿马,7000
36,第36章 炸药；烟...,434,秘鲁,151225
36,第36章 炸药；烟...,603,斐济,14105
36,第36章 炸药；烟...,609,新西兰,934710
37,第37章 照相及电...,101,阿富汗,13919
37,第37章 照相及电...,103,孟加拉国,1155019
37,第37章 照相及电...,106,缅甸,799360
37,第37章 照相及电...,107,柬埔寨,152720
37,第37章 照相及电...,114,伊拉克,92590
37,第37章 照相及电...,115,以色列,709293
37,第37章 照相及电...,117,约旦,97601
37,第37章 照相及电...,121,中国澳门,179971
37,第37章 照相及电...,130,卡塔尔,27472
37,第37章 照相及电...,131,沙特阿拉伯,280359
37,第37章 照相及电...,134,斯里兰卡,326119
37,第37章 照相及电...,146,吉尔吉斯斯坦,121084
37,第37章 照相及电...,201,阿尔及利亚,9397
37,第37章 照相及电...,214,吉布提,253784
37,第37章 照相及电...,215,埃及,738256
37,第37章 照相及电...,226,利比亚,2836
37,第37章 照相及电...,229,马里,1213
37,第37章 照相及电...,232,摩洛哥,110618
37,第37章 照相及电...,236,尼日利亚,695471
37,第37章 照相及电...,238,卢旺达,4700
37,第37章 照相及电...,246,苏丹,119240
37,第37章 照相及电...,247,坦桑尼亚,281070
37,第37章 照相及电...,253,赞比亚,5643
37,第37章 照相及电...,302,丹麦,430
37,第37章 照相及电...,311,葡萄牙,30089
37,第37章 照相及电...,328,罗马尼亚,100757
37,第37章 照相及电...,334,爱沙尼亚,348911
37,第37章 照相及电...,335,拉脱维亚,1070851
37,第37章 照相及电...,343,摩尔多瓦,4190
37,第37章 照相及电...,347,乌克兰,694261
37,第37章 照相及电...,352,捷克,114827
37,第37章 照相及电...,353,斯洛伐克,2811
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,5629
37,第37章 照相及电...,402,阿根廷,542554
37,第37章 照相及电...,412,智利,267107
37,第37章 照相及电...,413,哥伦比亚,307977
37,第37章 照相及电...,418,多米尼加,71375
37,第37章 照相及电...,419,厄瓜多尔,442862
37,第37章 照相及电...,423,危地马拉,162006
37,第37章 照相及电...,432,巴拿马,303
37,第37章 照相及电...,433,巴拉圭,295731
37,第37章 照相及电...,434,秘鲁,813968
37,第37章 照相及电...,603,斐济,7586
37,第37章 照相及电...,609,新西兰,281585
37,第37章 照相及电...,611,巴布亚新几内亚,1551
37,第37章 照相及电...,613,所罗门群岛,8287
37,第37章 照相及电...,623,法属波利尼西亚,9132
38,第38章 杂项化学...,101,阿富汗,350884
38,第38章 杂项化学...,103,孟加拉国,12159689
38,第38章 杂项化学...,105,文莱,230140
38,第38章 杂项化学...,106,缅甸,6831096
38,第38章 杂项化学...,107,柬埔寨,2864136
38,第38章 杂项化学...,114,伊拉克,1829426
38,第38章 杂项化学...,115,以色列,2993367
38,第38章 杂项化学...,117,约旦,442457
38,第38章 杂项化学...,121,中国澳门,632123
38,第38章 杂项化学...,130,卡塔尔,1975074
38,第38章 杂项化学...,131,沙特阿拉伯,3536065
38,第38章 杂项化学...,134,斯里兰卡,2147807
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1507836
38,第38章 杂项化学...,201,阿尔及利亚,1216777
38,第38章 杂项化学...,214,吉布提,903772
38,第38章 杂项化学...,215,埃及,8543625
38,第38章 杂项化学...,216,赤道几内亚,7809
38,第38章 杂项化学...,226,利比亚,232736
38,第38章 杂项化学...,228,马拉维,391053
38,第38章 杂项化学...,229,马里,61101
38,第38章 杂项化学...,232,摩洛哥,783595
38,第38章 杂项化学...,236,尼日利亚,24505351
38,第38章 杂项化学...,238,卢旺达,64920
38,第38章 杂项化学...,246,苏丹,2731867
38,第38章 杂项化学...,247,坦桑尼亚,3858831
38,第38章 杂项化学...,248,多哥,851501
38,第38章 杂项化学...,251,布基纳法索,55778
38,第38章 杂项化学...,253,赞比亚,797274
38,第38章 杂项化学...,302,丹麦,382287
38,第38章 杂项化学...,308,卢森堡,82371
38,第38章 杂项化学...,311,葡萄牙,614221
38,第38章 杂项化学...,322,冰岛,39685
38,第38章 杂项化学...,328,罗马尼亚,644470
38,第38章 杂项化学...,330,瑞典,1536894
38,第38章 杂项化学...,331,瑞士,1363305
38,第38章 杂项化学...,334,爱沙尼亚,213369
38,第38章 杂项化学...,335,拉脱维亚,598700
38,第38章 杂项化学...,343,摩尔多瓦,4788
38,第38章 杂项化学...,347,乌克兰,4150890
38,第38章 杂项化学...,352,捷克,1140032
38,第38章 杂项化学...,353,斯洛伐克,790779
38,第38章 杂项化学...,354,北马其顿,210502
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,5491
38,第38章 杂项化学...,402,阿根廷,25747280
38,第38章 杂项化学...,411,开曼群岛,66037
38,第38章 杂项化学...,412,智利,15754677
38,第38章 杂项化学...,413,哥伦比亚,7409758
38,第38章 杂项化学...,416,古巴,811854
38,第38章 杂项化学...,418,多米尼加,2033556
38,第38章 杂项化学...,419,厄瓜多尔,5505207
38,第38章 杂项化学...,423,危地马拉,1987804
38,第38章 杂项化学...,426,洪都拉斯,2792573
38,第38章 杂项化学...,432,巴拿马,1150897
38,第38章 杂项化学...,433,巴拉圭,17779872
38,第38章 杂项化学...,434,秘鲁,7906662
38,第38章 杂项化学...,438,法属圣马丁,61440
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1109
38,第38章 杂项化学...,445,委内瑞拉,1271536
38,第38章 杂项化学...,447,圣基茨和尼维斯,1555
38,第38章 杂项化学...,504,百慕大,19261
38,第38章 杂项化学...,602,库克群岛,446
38,第38章 杂项化学...,603,斐济,253852
38,第38章 杂项化学...,608,瓦努阿图,110541
38,第38章 杂项化学...,609,新西兰,3540397
38,第38章 杂项化学...,611,巴布亚新几内亚,612598
38,第38章 杂项化学...,613,所罗门群岛,44
38,第38章 杂项化学...,622,帕劳,1813
38,第38章 杂项化学...,623,法属波利尼西亚,21688
39,第39章 塑料及其...,101,阿富汗,1240980
39,第39章 塑料及其...,103,孟加拉国,30279196
39,第39章 塑料及其...,105,文莱,1186755
39,第39章 塑料及其...,106,缅甸,20993658
39,第39章 塑料及其...,107,柬埔寨,8582056
39,第39章 塑料及其...,114,伊拉克,34583940
39,第39章 塑料及其...,115,以色列,29696915
39,第39章 塑料及其...,117,约旦,8453900
39,第39章 塑料及其...,121,中国澳门,4570838
39,第39章 塑料及其...,128,巴勒斯坦,239136
39,第39章 塑料及其...,130,卡塔尔,6380135
39,第39章 塑料及其...,131,沙特阿拉伯,49816438
39,第39章 塑料及其...,134,斯里兰卡,11878781
39,第39章 塑料及其...,144,东帝汶,309099
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6645440
39,第39章 塑料及其...,201,阿尔及利亚,22091430
39,第39章 塑料及其...,214,吉布提,9224646
39,第39章 塑料及其...,215,埃及,36252186
39,第39章 塑料及其...,216,赤道几内亚,645124
39,第39章 塑料及其...,226,利比亚,3363526
39,第39章 塑料及其...,228,马拉维,509092
39,第39章 塑料及其...,229,马里,334929
39,第39章 塑料及其...,232,摩洛哥,10829810
39,第39章 塑料及其...,236,尼日利亚,40699937
39,第39章 塑料及其...,238,卢旺达,292678
39,第39章 塑料及其...,246,苏丹,6163918
39,第39章 塑料及其...,247,坦桑尼亚,12312618
39,第39章 塑料及其...,248,多哥,1282073
39,第39章 塑料及其...,251,布基纳法索,47593
39,第39章 塑料及其...,253,赞比亚,2427749
39,第39章 塑料及其...,257,斯威士兰,10451
39,第39章 塑料及其...,302,丹麦,12728141
39,第39章 塑料及其...,308,卢森堡,194736
39,第39章 塑料及其...,311,葡萄牙,8982163
39,第39章 塑料及其...,322,冰岛,282619
39,第39章 塑料及其...,323,列支敦士登,38920
39,第39章 塑料及其...,325,摩纳哥,4928
39,第39章 塑料及其...,328,罗马尼亚,9056396
39,第39章 塑料及其...,329,圣马力诺,5325
39,第39章 塑料及其...,330,瑞典,19886099
39,第39章 塑料及其...,331,瑞士,5169378
39,第39章 塑料及其...,334,爱沙尼亚,2954808
39,第39章 塑料及其...,335,拉脱维亚,3841862
39,第39章 塑料及其...,343,摩尔多瓦,400667
39,第39章 塑料及其...,347,乌克兰,24569464
39,第39章 塑料及其...,352,捷克,7681079
39,第39章 塑料及其...,353,斯洛伐克,2435399
39,第39章 塑料及其...,354,北马其顿,77528
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,225226
39,第39章 塑料及其...,402,阿根廷,22443358
39,第39章 塑料及其...,411,开曼群岛,156
39,第39章 塑料及其...,412,智利,50272419
39,第39章 塑料及其...,413,哥伦比亚,24988955
39,第39章 塑料及其...,416,古巴,3113023
39,第39章 塑料及其...,418,多米尼加,7241867
39,第39章 塑料及其...,419,厄瓜多尔,13661457
39,第39章 塑料及其...,423,危地马拉,9283146
39,第39章 塑料及其...,426,洪都拉斯,2449877
39,第39章 塑料及其...,432,巴拿马,13202848
39,第39章 塑料及其...,433,巴拉圭,2519762
39,第39章 塑料及其...,434,秘鲁,24466913
39,第39章 塑料及其...,438,法属圣马丁,6091
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,12494
39,第39章 塑料及其...,445,委内瑞拉,3415035
39,第39章 塑料及其...,447,圣基茨和尼维斯,112961
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,87611
39,第39章 塑料及其...,504,百慕大,18793
39,第39章 塑料及其...,602,库克群岛,26994
39,第39章 塑料及其...,603,斐济,2122248
39,第39章 塑料及其...,606,瑙鲁,3645
39,第39章 塑料及其...,608,瓦努阿图,247704
39,第39章 塑料及其...,609,新西兰,27315828
39,第39章 塑料及其...,611,巴布亚新几内亚,4329268
39,第39章 塑料及其...,613,所罗门群岛,630718
39,第39章 塑料及其...,619,图瓦卢,9514
39,第39章 塑料及其...,620,密克罗尼西亚联邦,44366
39,第39章 塑料及其...,622,帕劳,108216
39,第39章 塑料及其...,623,法属波利尼西亚,196412
40,第40章 橡胶及其...,101,阿富汗,4400064
40,第40章 橡胶及其...,103,孟加拉国,6396648
40,第40章 橡胶及其...,105,文莱,1214618
40,第40章 橡胶及其...,106,缅甸,9356552
40,第40章 橡胶及其...,107,柬埔寨,3115226
40,第40章 橡胶及其...,114,伊拉克,26806159
40,第40章 橡胶及其...,115,以色列,7568895
40,第40章 橡胶及其...,117,约旦,3259074
40,第40章 橡胶及其...,121,中国澳门,362852
40,第40章 橡胶及其...,128,巴勒斯坦,308695
40,第40章 橡胶及其...,130,卡塔尔,4987574
40,第40章 橡胶及其...,131,沙特阿拉伯,42922969
40,第40章 橡胶及其...,134,斯里兰卡,3519437
40,第40章 橡胶及其...,144,东帝汶,320461
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1508693
40,第40章 橡胶及其...,201,阿尔及利亚,13879088
40,第40章 橡胶及其...,214,吉布提,1742902
40,第40章 橡胶及其...,215,埃及,10939499
40,第40章 橡胶及其...,216,赤道几内亚,248271
40,第40章 橡胶及其...,226,利比亚,4435908
40,第40章 橡胶及其...,228,马拉维,1009494
40,第40章 橡胶及其...,229,马里,917699
40,第40章 橡胶及其...,232,摩洛哥,3042572
40,第40章 橡胶及其...,236,尼日利亚,25019867
40,第40章 橡胶及其...,238,卢旺达,264806
40,第40章 橡胶及其...,246,苏丹,8864177
40,第40章 橡胶及其...,247,坦桑尼亚,11342509
40,第40章 橡胶及其...,248,多哥,1745072
40,第40章 橡胶及其...,251,布基纳法索,563042
40,第40章 橡胶及其...,253,赞比亚,1796828
40,第40章 橡胶及其...,257,斯威士兰,30
40,第40章 橡胶及其...,302,丹麦,2998227
40,第40章 橡胶及其...,308,卢森堡,216408
40,第40章 橡胶及其...,311,葡萄牙,5804264
40,第40章 橡胶及其...,322,冰岛,862899
40,第40章 橡胶及其...,323,列支敦士登,10598
40,第40章 橡胶及其...,325,摩纳哥,6078
40,第40章 橡胶及其...,328,罗马尼亚,5073962
40,第40章 橡胶及其...,329,圣马力诺,2671
40,第40章 橡胶及其...,330,瑞典,7697202
40,第40章 橡胶及其...,331,瑞士,1452241
40,第40章 橡胶及其...,334,爱沙尼亚,1266475
40,第40章 橡胶及其...,335,拉脱维亚,5619971
40,第40章 橡胶及其...,343,摩尔多瓦,149457
40,第40章 橡胶及其...,347,乌克兰,13805978
40,第40章 橡胶及其...,352,捷克,2692672
40,第40章 橡胶及其...,353,斯洛伐克,1097367
40,第40章 橡胶及其...,354,北马其顿,308044
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,270029
40,第40章 橡胶及其...,402,阿根廷,7081823
40,第40章 橡胶及其...,411,开曼群岛,108037
40,第40章 橡胶及其...,412,智利,22569772
40,第40章 橡胶及其...,413,哥伦比亚,13443291
40,第40章 橡胶及其...,416,古巴,1659810
40,第40章 橡胶及其...,418,多米尼加,4417649
40,第40章 橡胶及其...,419,厄瓜多尔,9305273
40,第40章 橡胶及其...,423,危地马拉,6136706
40,第40章 橡胶及其...,426,洪都拉斯,2912237
40,第40章 橡胶及其...,432,巴拿马,7628733
40,第40章 橡胶及其...,433,巴拉圭,21267163
40,第40章 橡胶及其...,434,秘鲁,13345974
40,第40章 橡胶及其...,438,法属圣马丁,72016
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,59532
40,第40章 橡胶及其...,445,委内瑞拉,5491028
40,第40章 橡胶及其...,447,圣基茨和尼维斯,16975
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,58287
40,第40章 橡胶及其...,504,百慕大,60011
40,第40章 橡胶及其...,602,库克群岛,11009
40,第40章 橡胶及其...,603,斐济,844084
40,第40章 橡胶及其...,608,瓦努阿图,632599
40,第40章 橡胶及其...,609,新西兰,7673333
40,第40章 橡胶及其...,611,巴布亚新几内亚,1910708
40,第40章 橡胶及其...,613,所罗门群岛,98436
40,第40章 橡胶及其...,619,图瓦卢,1600
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,175
40,第40章 橡胶及其...,623,法属波利尼西亚,410454
41,第41章 生皮（毛...,103,孟加拉国,1171335
41,第41章 生皮（毛...,106,缅甸,71587
41,第41章 生皮（毛...,107,柬埔寨,1582860
41,第41章 生皮（毛...,121,中国澳门,14463
41,第41章 生皮（毛...,131,沙特阿拉伯,8112
41,第41章 生皮（毛...,134,斯里兰卡,5908
41,第41章 生皮（毛...,236,尼日利亚,91200
41,第41章 生皮（毛...,302,丹麦,206
41,第41章 生皮（毛...,311,葡萄牙,638894
41,第41章 生皮（毛...,328,罗马尼亚,45278
41,第41章 生皮（毛...,330,瑞典,20221
41,第41章 生皮（毛...,347,乌克兰,330145
41,第41章 生皮（毛...,402,阿根廷,3
41,第41章 生皮（毛...,413,哥伦比亚,185559
41,第41章 生皮（毛...,418,多米尼加,4003
41,第41章 生皮（毛...,432,巴拿马,880
42,第42章 皮革制品...,101,阿富汗,172994
42,第42章 皮革制品...,103,孟加拉国,3378978
42,第42章 皮革制品...,105,文莱,669356
42,第42章 皮革制品...,106,缅甸,961886
42,第42章 皮革制品...,107,柬埔寨,651741
42,第42章 皮革制品...,114,伊拉克,7529318
42,第42章 皮革制品...,115,以色列,11827903
42,第42章 皮革制品...,117,约旦,2145683
42,第42章 皮革制品...,121,中国澳门,1730297
42,第42章 皮革制品...,128,巴勒斯坦,1612
42,第42章 皮革制品...,130,卡塔尔,2408746
42,第42章 皮革制品...,131,沙特阿拉伯,28829254
42,第42章 皮革制品...,134,斯里兰卡,1282280
42,第42章 皮革制品...,144,东帝汶,32950
42,第42章 皮革制品...,146,吉尔吉斯斯坦,17607780
42,第42章 皮革制品...,201,阿尔及利亚,5436989
42,第42章 皮革制品...,214,吉布提,2472150
42,第42章 皮革制品...,215,埃及,5612351
42,第42章 皮革制品...,216,赤道几内亚,227461
42,第42章 皮革制品...,226,利比亚,1381417
42,第42章 皮革制品...,228,马拉维,72770
42,第42章 皮革制品...,229,马里,101225
42,第42章 皮革制品...,232,摩洛哥,2860338
42,第42章 皮革制品...,236,尼日利亚,8691968
42,第42章 皮革制品...,238,卢旺达,20540
42,第42章 皮革制品...,246,苏丹,2521453
42,第42章 皮革制品...,247,坦桑尼亚,5524049
42,第42章 皮革制品...,248,多哥,2318891
42,第42章 皮革制品...,251,布基纳法索,2839
42,第42章 皮革制品...,253,赞比亚,23715
42,第42章 皮革制品...,257,斯威士兰,540
42,第42章 皮革制品...,302,丹麦,5147515
42,第42章 皮革制品...,308,卢森堡,94849
42,第42章 皮革制品...,311,葡萄牙,9222971
42,第42章 皮革制品...,322,冰岛,108181
42,第42章 皮革制品...,323,列支敦士登,71
42,第42章 皮革制品...,325,摩纳哥,1153
42,第42章 皮革制品...,328,罗马尼亚,1826604
42,第42章 皮革制品...,329,圣马力诺,12096
42,第42章 皮革制品...,330,瑞典,16615337
42,第42章 皮革制品...,331,瑞士,3804023
42,第42章 皮革制品...,334,爱沙尼亚,923003
42,第42章 皮革制品...,335,拉脱维亚,1997100
42,第42章 皮革制品...,343,摩尔多瓦,9372
42,第42章 皮革制品...,347,乌克兰,3966408
42,第42章 皮革制品...,352,捷克,3297066
42,第42章 皮革制品...,353,斯洛伐克,430386
42,第42章 皮革制品...,354,北马其顿,852
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,25628
42,第42章 皮革制品...,402,阿根廷,15712515
42,第42章 皮革制品...,411,开曼群岛,2
42,第42章 皮革制品...,412,智利,21048497
42,第42章 皮革制品...,413,哥伦比亚,17062588
42,第42章 皮革制品...,416,古巴,78479
42,第42章 皮革制品...,418,多米尼加,1496335
42,第42章 皮革制品...,419,厄瓜多尔,2685343
42,第42章 皮革制品...,423,危地马拉,1934650
42,第42章 皮革制品...,426,洪都拉斯,440514
42,第42章 皮革制品...,432,巴拿马,12392305
42,第42章 皮革制品...,433,巴拉圭,4649790
42,第42章 皮革制品...,434,秘鲁,6401954
42,第42章 皮革制品...,438,法属圣马丁,2412
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,248
42,第42章 皮革制品...,445,委内瑞拉,805903
42,第42章 皮革制品...,447,圣基茨和尼维斯,4294
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,158
42,第42章 皮革制品...,504,百慕大,155
42,第42章 皮革制品...,602,库克群岛,2
42,第42章 皮革制品...,603,斐济,406641
42,第42章 皮革制品...,608,瓦努阿图,27226
42,第42章 皮革制品...,609,新西兰,4470345
42,第42章 皮革制品...,611,巴布亚新几内亚,550668
42,第42章 皮革制品...,613,所罗门群岛,56575
42,第42章 皮革制品...,620,密克罗尼西亚联邦,66
42,第42章 皮革制品...,623,法属波利尼西亚,44315
43,第43章 毛皮、人...,103,孟加拉国,74477
43,第43章 毛皮、人...,106,缅甸,2263829
43,第43章 毛皮、人...,107,柬埔寨,1734
43,第43章 毛皮、人...,115,以色列,515
43,第43章 毛皮、人...,121,中国澳门,3906010
43,第43章 毛皮、人...,131,沙特阿拉伯,1564
43,第43章 毛皮、人...,134,斯里兰卡,1162
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,558545
43,第43章 毛皮、人...,215,埃及,58810
43,第43章 毛皮、人...,232,摩洛哥,1500
43,第43章 毛皮、人...,302,丹麦,2239144
43,第43章 毛皮、人...,311,葡萄牙,32599
43,第43章 毛皮、人...,322,冰岛,7215
43,第43章 毛皮、人...,328,罗马尼亚,31916
43,第43章 毛皮、人...,330,瑞典,1297150
43,第43章 毛皮、人...,331,瑞士,217329
43,第43章 毛皮、人...,334,爱沙尼亚,167465
43,第43章 毛皮、人...,335,拉脱维亚,2925
43,第43章 毛皮、人...,343,摩尔多瓦,6437
43,第43章 毛皮、人...,347,乌克兰,3325
43,第43章 毛皮、人...,352,捷克,106823
43,第43章 毛皮、人...,353,斯洛伐克,115224
43,第43章 毛皮、人...,402,阿根廷,9402
43,第43章 毛皮、人...,412,智利,13700
43,第43章 毛皮、人...,413,哥伦比亚,2126
43,第43章 毛皮、人...,418,多米尼加,13574
43,第43章 毛皮、人...,419,厄瓜多尔,4410
43,第43章 毛皮、人...,434,秘鲁,3384
43,第43章 毛皮、人...,609,新西兰,191210
44,第44章 木及木制...,101,阿富汗,158203
44,第44章 木及木制...,103,孟加拉国,1841042
44,第44章 木及木制...,105,文莱,519719
44,第44章 木及木制...,106,缅甸,1980441
44,第44章 木及木制...,107,柬埔寨,7582042
44,第44章 木及木制...,114,伊拉克,4216646
44,第44章 木及木制...,115,以色列,12383940
44,第44章 木及木制...,117,约旦,2049963
44,第44章 木及木制...,121,中国澳门,3112762
44,第44章 木及木制...,130,卡塔尔,3780271
44,第44章 木及木制...,131,沙特阿拉伯,14942542
44,第44章 木及木制...,134,斯里兰卡,2112360
44,第44章 木及木制...,144,东帝汶,234437
44,第44章 木及木制...,146,吉尔吉斯斯坦,248976
44,第44章 木及木制...,201,阿尔及利亚,999276
44,第44章 木及木制...,214,吉布提,2127061
44,第44章 木及木制...,215,埃及,7164589
44,第44章 木及木制...,216,赤道几内亚,6675
44,第44章 木及木制...,226,利比亚,653967
44,第44章 木及木制...,228,马拉维,3616
44,第44章 木及木制...,229,马里,19610
44,第44章 木及木制...,232,摩洛哥,509691
44,第44章 木及木制...,236,尼日利亚,15915426
44,第44章 木及木制...,238,卢旺达,10354
44,第44章 木及木制...,246,苏丹,1027179
44,第44章 木及木制...,247,坦桑尼亚,771926
44,第44章 木及木制...,248,多哥,46891
44,第44章 木及木制...,253,赞比亚,226542
44,第44章 木及木制...,302,丹麦,2462158
44,第44章 木及木制...,308,卢森堡,5356
44,第44章 木及木制...,311,葡萄牙,1169620
44,第44章 木及木制...,322,冰岛,105791
44,第44章 木及木制...,328,罗马尼亚,4848920
44,第44章 木及木制...,329,圣马力诺,46497
44,第44章 木及木制...,330,瑞典,4632098
44,第44章 木及木制...,331,瑞士,1035968
44,第44章 木及木制...,334,爱沙尼亚,287743
44,第44章 木及木制...,335,拉脱维亚,237290
44,第44章 木及木制...,343,摩尔多瓦,369301
44,第44章 木及木制...,347,乌克兰,1527294
44,第44章 木及木制...,352,捷克,577027
44,第44章 木及木制...,353,斯洛伐克,290769
44,第44章 木及木制...,354,北马其顿,37902
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,37051
44,第44章 木及木制...,402,阿根廷,2586310
44,第44章 木及木制...,412,智利,5260608
44,第44章 木及木制...,413,哥伦比亚,1828044
44,第44章 木及木制...,416,古巴,733175
44,第44章 木及木制...,418,多米尼加,989124
44,第44章 木及木制...,419,厄瓜多尔,1082174
44,第44章 木及木制...,423,危地马拉,616084
44,第44章 木及木制...,426,洪都拉斯,418364
44,第44章 木及木制...,432,巴拿马,2836997
44,第44章 木及木制...,433,巴拉圭,125917
44,第44章 木及木制...,434,秘鲁,2891697
44,第44章 木及木制...,445,委内瑞拉,58872
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,12295
44,第44章 木及木制...,602,库克群岛,4091
44,第44章 木及木制...,603,斐济,413599
44,第44章 木及木制...,608,瓦努阿图,1480
44,第44章 木及木制...,609,新西兰,3290600
44,第44章 木及木制...,611,巴布亚新几内亚,153243
44,第44章 木及木制...,613,所罗门群岛,77165
44,第44章 木及木制...,619,图瓦卢,20893
44,第44章 木及木制...,622,帕劳,20652
44,第44章 木及木制...,623,法属波利尼西亚,67250
45,第45章 软木及软...,115,以色列,1578
45,第45章 软木及软...,121,中国澳门,79
45,第45章 软木及软...,131,沙特阿拉伯,40576
45,第45章 软木及软...,302,丹麦,2273
45,第45章 软木及软...,311,葡萄牙,17978
45,第45章 软木及软...,328,罗马尼亚,836
