商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,322,冰岛,360
30,第30章 药品,328,罗马尼亚,2687258
30,第30章 药品,330,瑞典,1843222
30,第30章 药品,331,瑞士,4702638
30,第30章 药品,334,爱沙尼亚,494034
30,第30章 药品,335,拉脱维亚,238687
30,第30章 药品,343,摩尔多瓦,137698
30,第30章 药品,347,乌克兰,713500
30,第30章 药品,352,捷克,1355170
30,第30章 药品,353,斯洛伐克,257159
30,第30章 药品,354,北马其顿,447
30,第30章 药品,355,波斯尼亚和黑塞哥维那,16727
30,第30章 药品,402,阿根廷,2267652
30,第30章 药品,412,智利,4680457
30,第30章 药品,413,哥伦比亚,5871636
30,第30章 药品,416,古巴,204768
30,第30章 药品,418,多米尼加,739215
30,第30章 药品,419,厄瓜多尔,1682686
30,第30章 药品,423,危地马拉,1605388
30,第30章 药品,426,洪都拉斯,873997
30,第30章 药品,432,巴拿马,1038059
30,第30章 药品,433,巴拉圭,494590
30,第30章 药品,434,秘鲁,9096467
30,第30章 药品,445,委内瑞拉,1882765
30,第30章 药品,603,斐济,52265
30,第30章 药品,608,瓦努阿图,3631
30,第30章 药品,609,新西兰,2756619
30,第30章 药品,611,巴布亚新几内亚,404184
30,第30章 药品,613,所罗门群岛,16375
30,第30章 药品,620,密克罗尼西亚联邦,4845
30,第30章 药品,623,法属波利尼西亚,7
31,第31章 肥料,103,孟加拉国,157308
31,第31章 肥料,105,文莱,9559
31,第31章 肥料,106,缅甸,58833793
31,第31章 肥料,107,柬埔寨,492736
31,第31章 肥料,114,伊拉克,171574
31,第31章 肥料,115,以色列,479830
31,第31章 肥料,117,约旦,337219
31,第31章 肥料,121,中国澳门,42082
31,第31章 肥料,130,卡塔尔,18195
31,第31章 肥料,131,沙特阿拉伯,1484459
31,第31章 肥料,134,斯里兰卡,3728184
31,第31章 肥料,201,阿尔及利亚,159510
31,第31章 肥料,214,吉布提,503087
31,第31章 肥料,215,埃及,4575919
31,第31章 肥料,226,利比亚,89554
31,第31章 肥料,232,摩洛哥,87665
31,第31章 肥料,236,尼日利亚,3301774
31,第31章 肥料,246,苏丹,58284
31,第31章 肥料,247,坦桑尼亚,11982258
31,第31章 肥料,302,丹麦,44880
31,第31章 肥料,311,葡萄牙,3297
31,第31章 肥料,328,罗马尼亚,4723250
31,第31章 肥料,330,瑞典,149388
31,第31章 肥料,334,爱沙尼亚,67203
31,第31章 肥料,335,拉脱维亚,161500
31,第31章 肥料,343,摩尔多瓦,21283
31,第31章 肥料,353,斯洛伐克,12309
31,第31章 肥料,402,阿根廷,49870528
31,第31章 肥料,412,智利,13025210
31,第31章 肥料,413,哥伦比亚,2842375
31,第31章 肥料,418,多米尼加,204013
31,第31章 肥料,419,厄瓜多尔,374854
31,第31章 肥料,423,危地马拉,304473
31,第31章 肥料,426,洪都拉斯,280194
31,第31章 肥料,432,巴拿马,453097
31,第31章 肥料,433,巴拉圭,61483
31,第31章 肥料,434,秘鲁,1093985
31,第31章 肥料,445,委内瑞拉,5886
31,第31章 肥料,603,斐济,6505
31,第31章 肥料,609,新西兰,6471803
31,第31章 肥料,611,巴布亚新几内亚,46375
32,第32章 鞣料浸膏...,101,阿富汗,46679
32,第32章 鞣料浸膏...,103,孟加拉国,12576664
32,第32章 鞣料浸膏...,105,文莱,30604
32,第32章 鞣料浸膏...,106,缅甸,2627375
32,第32章 鞣料浸膏...,107,柬埔寨,2862933
32,第32章 鞣料浸膏...,114,伊拉克,2363269
32,第32章 鞣料浸膏...,115,以色列,7259974
32,第32章 鞣料浸膏...,117,约旦,3553541
32,第32章 鞣料浸膏...,121,中国澳门,618071
32,第32章 鞣料浸膏...,130,卡塔尔,651028
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7967699
32,第32章 鞣料浸膏...,134,斯里兰卡,1673635
32,第32章 鞣料浸膏...,144,东帝汶,80042
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2279477
32,第32章 鞣料浸膏...,201,阿尔及利亚,3773435
32,第32章 鞣料浸膏...,214,吉布提,1714217
32,第32章 鞣料浸膏...,215,埃及,14384188
32,第32章 鞣料浸膏...,216,赤道几内亚,28186
32,第32章 鞣料浸膏...,226,利比亚,377096
32,第32章 鞣料浸膏...,228,马拉维,53927
32,第32章 鞣料浸膏...,229,马里,25880
32,第32章 鞣料浸膏...,232,摩洛哥,1544065
32,第32章 鞣料浸膏...,236,尼日利亚,6447408
32,第32章 鞣料浸膏...,238,卢旺达,64715
32,第32章 鞣料浸膏...,246,苏丹,278
32,第32章 鞣料浸膏...,247,坦桑尼亚,1251416
32,第32章 鞣料浸膏...,248,多哥,307245
32,第32章 鞣料浸膏...,251,布基纳法索,48127
32,第32章 鞣料浸膏...,253,赞比亚,513196
32,第32章 鞣料浸膏...,302,丹麦,1551242
32,第32章 鞣料浸膏...,308,卢森堡,13366
32,第32章 鞣料浸膏...,311,葡萄牙,3998794
32,第32章 鞣料浸膏...,322,冰岛,867
32,第32章 鞣料浸膏...,323,列支敦士登,54190
32,第32章 鞣料浸膏...,325,摩纳哥,387494
32,第32章 鞣料浸膏...,328,罗马尼亚,1485336
32,第32章 鞣料浸膏...,330,瑞典,712698
32,第32章 鞣料浸膏...,331,瑞士,1041971
32,第32章 鞣料浸膏...,334,爱沙尼亚,37930
32,第32章 鞣料浸膏...,335,拉脱维亚,45167
32,第32章 鞣料浸膏...,343,摩尔多瓦,26417
32,第32章 鞣料浸膏...,347,乌克兰,253947
32,第32章 鞣料浸膏...,352,捷克,192726
32,第32章 鞣料浸膏...,353,斯洛伐克,74773
32,第32章 鞣料浸膏...,354,北马其顿,28442
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,5193
32,第32章 鞣料浸膏...,402,阿根廷,7957147
32,第32章 鞣料浸膏...,412,智利,6814519
32,第32章 鞣料浸膏...,413,哥伦比亚,7074247
32,第32章 鞣料浸膏...,416,古巴,16969
32,第32章 鞣料浸膏...,418,多米尼加,1181902
32,第32章 鞣料浸膏...,419,厄瓜多尔,2091146
32,第32章 鞣料浸膏...,423,危地马拉,1617755
32,第32章 鞣料浸膏...,426,洪都拉斯,775815
32,第32章 鞣料浸膏...,432,巴拿马,6416145
32,第32章 鞣料浸膏...,433,巴拉圭,280517
32,第32章 鞣料浸膏...,434,秘鲁,4896567
32,第32章 鞣料浸膏...,445,委内瑞拉,1336576
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,188432
32,第32章 鞣料浸膏...,603,斐济,264601
32,第32章 鞣料浸膏...,608,瓦努阿图,7558
32,第32章 鞣料浸膏...,609,新西兰,1120057
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,212265
32,第32章 鞣料浸膏...,613,所罗门群岛,11415
32,第32章 鞣料浸膏...,619,图瓦卢,8710
32,第32章 鞣料浸膏...,622,帕劳,42074
32,第32章 鞣料浸膏...,623,法属波利尼西亚,72
33,第33章 精油及香...,101,阿富汗,78756
33,第33章 精油及香...,103,孟加拉国,745415
33,第33章 精油及香...,105,文莱,2237
33,第33章 精油及香...,106,缅甸,2700412
33,第33章 精油及香...,107,柬埔寨,649060
33,第33章 精油及香...,114,伊拉克,1009424
33,第33章 精油及香...,115,以色列,1114790
33,第33章 精油及香...,117,约旦,534664
33,第33章 精油及香...,121,中国澳门,864199
33,第33章 精油及香...,128,巴勒斯坦,54574
33,第33章 精油及香...,130,卡塔尔,770292
33,第33章 精油及香...,131,沙特阿拉伯,5078513
33,第33章 精油及香...,134,斯里兰卡,42137
33,第33章 精油及香...,144,东帝汶,10966
33,第33章 精油及香...,146,吉尔吉斯斯坦,239644
33,第33章 精油及香...,201,阿尔及利亚,68805
33,第33章 精油及香...,214,吉布提,282218
33,第33章 精油及香...,215,埃及,1469726
33,第33章 精油及香...,226,利比亚,125799
33,第33章 精油及香...,228,马拉维,52388
33,第33章 精油及香...,229,马里,47124
33,第33章 精油及香...,232,摩洛哥,1476005
33,第33章 精油及香...,236,尼日利亚,3472902
33,第33章 精油及香...,246,苏丹,459870
33,第33章 精油及香...,247,坦桑尼亚,1022677
33,第33章 精油及香...,248,多哥,1005278
33,第33章 精油及香...,251,布基纳法索,12150
33,第33章 精油及香...,253,赞比亚,119289
33,第33章 精油及香...,302,丹麦,848070
33,第33章 精油及香...,311,葡萄牙,312104
33,第33章 精油及香...,322,冰岛,400
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,899290
33,第33章 精油及香...,330,瑞典,860382
33,第33章 精油及香...,331,瑞士,5021322
33,第33章 精油及香...,334,爱沙尼亚,173037
33,第33章 精油及香...,335,拉脱维亚,436348
33,第33章 精油及香...,343,摩尔多瓦,22101
33,第33章 精油及香...,347,乌克兰,988877
33,第33章 精油及香...,352,捷克,849379
33,第33章 精油及香...,353,斯洛伐克,53804
33,第33章 精油及香...,354,北马其顿,6603
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,26392
33,第33章 精油及香...,402,阿根廷,1214422
33,第33章 精油及香...,412,智利,5637395
33,第33章 精油及香...,413,哥伦比亚,2222066
33,第33章 精油及香...,416,古巴,1872
33,第33章 精油及香...,418,多米尼加,439336
33,第33章 精油及香...,419,厄瓜多尔,1034431
33,第33章 精油及香...,423,危地马拉,251724
33,第33章 精油及香...,426,洪都拉斯,599031
33,第33章 精油及香...,432,巴拿马,1522551
33,第33章 精油及香...,433,巴拉圭,553355
33,第33章 精油及香...,434,秘鲁,1841714
33,第33章 精油及香...,445,委内瑞拉,5110909
33,第33章 精油及香...,603,斐济,88138
33,第33章 精油及香...,608,瓦努阿图,157
33,第33章 精油及香...,609,新西兰,1210996
33,第33章 精油及香...,611,巴布亚新几内亚,235642
34,第34章 肥皂、有...,101,阿富汗,129908
34,第34章 肥皂、有...,103,孟加拉国,6776105
34,第34章 肥皂、有...,105,文莱,120707
34,第34章 肥皂、有...,106,缅甸,3870042
34,第34章 肥皂、有...,107,柬埔寨,1237910
34,第34章 肥皂、有...,114,伊拉克,7808283
34,第34章 肥皂、有...,115,以色列,3771028
34,第34章 肥皂、有...,117,约旦,4984564
34,第34章 肥皂、有...,121,中国澳门,774131
34,第34章 肥皂、有...,128,巴勒斯坦,161
34,第34章 肥皂、有...,130,卡塔尔,707692
34,第34章 肥皂、有...,131,沙特阿拉伯,7474435
34,第34章 肥皂、有...,134,斯里兰卡,805350
34,第34章 肥皂、有...,144,东帝汶,286681
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,695508
34,第34章 肥皂、有...,201,阿尔及利亚,1891441
34,第34章 肥皂、有...,214,吉布提,1307410
34,第34章 肥皂、有...,215,埃及,4630340
34,第34章 肥皂、有...,216,赤道几内亚,74457
34,第34章 肥皂、有...,226,利比亚,985124
34,第34章 肥皂、有...,228,马拉维,27128
34,第34章 肥皂、有...,229,马里,25365
34,第34章 肥皂、有...,232,摩洛哥,491307
34,第34章 肥皂、有...,236,尼日利亚,5563860
34,第34章 肥皂、有...,238,卢旺达,3224
34,第34章 肥皂、有...,246,苏丹,197779
34,第34章 肥皂、有...,247,坦桑尼亚,1386078
34,第34章 肥皂、有...,248,多哥,1395813
34,第34章 肥皂、有...,251,布基纳法索,146310
34,第34章 肥皂、有...,253,赞比亚,69984
34,第34章 肥皂、有...,302,丹麦,1856124
34,第34章 肥皂、有...,308,卢森堡,5732
34,第34章 肥皂、有...,311,葡萄牙,351734
34,第34章 肥皂、有...,328,罗马尼亚,1307064
34,第34章 肥皂、有...,330,瑞典,4377450
34,第34章 肥皂、有...,331,瑞士,360564
34,第34章 肥皂、有...,334,爱沙尼亚,328519
34,第34章 肥皂、有...,335,拉脱维亚,381843
34,第34章 肥皂、有...,343,摩尔多瓦,500
34,第34章 肥皂、有...,347,乌克兰,949461
34,第34章 肥皂、有...,352,捷克,462813
34,第34章 肥皂、有...,353,斯洛伐克,146759
34,第34章 肥皂、有...,354,北马其顿,30766
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,23298
34,第34章 肥皂、有...,402,阿根廷,3327416
34,第34章 肥皂、有...,411,开曼群岛,3682
34,第34章 肥皂、有...,412,智利,12304605
34,第34章 肥皂、有...,413,哥伦比亚,4229356
34,第34章 肥皂、有...,416,古巴,736393
34,第34章 肥皂、有...,418,多米尼加,1067225
34,第34章 肥皂、有...,419,厄瓜多尔,2689843
34,第34章 肥皂、有...,423,危地马拉,2238699
34,第34章 肥皂、有...,426,洪都拉斯,1308247
34,第34章 肥皂、有...,432,巴拿马,2164375
34,第34章 肥皂、有...,433,巴拉圭,377760
34,第34章 肥皂、有...,434,秘鲁,7534819
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,26875
34,第34章 肥皂、有...,445,委内瑞拉,6614466
34,第34章 肥皂、有...,447,圣基茨和尼维斯,17034
34,第34章 肥皂、有...,602,库克群岛,9170
34,第34章 肥皂、有...,603,斐济,346368
34,第34章 肥皂、有...,608,瓦努阿图,99934
34,第34章 肥皂、有...,609,新西兰,3035089
34,第34章 肥皂、有...,611,巴布亚新几内亚,631306
34,第34章 肥皂、有...,613,所罗门群岛,208971
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,12632
34,第34章 肥皂、有...,623,法属波利尼西亚,46611
35,第35章 蛋白类物...,101,阿富汗,10827
35,第35章 蛋白类物...,103,孟加拉国,4730193
35,第35章 蛋白类物...,105,文莱,231
35,第35章 蛋白类物...,106,缅甸,2159453
35,第35章 蛋白类物...,107,柬埔寨,3586272
35,第35章 蛋白类物...,114,伊拉克,3060825
35,第35章 蛋白类物...,115,以色列,1820489
35,第35章 蛋白类物...,117,约旦,445437
35,第35章 蛋白类物...,121,中国澳门,45179
35,第35章 蛋白类物...,128,巴勒斯坦,1682
35,第35章 蛋白类物...,130,卡塔尔,162351
35,第35章 蛋白类物...,131,沙特阿拉伯,3346325
35,第35章 蛋白类物...,134,斯里兰卡,785071
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1109091
35,第35章 蛋白类物...,201,阿尔及利亚,1692482
35,第35章 蛋白类物...,214,吉布提,581900
35,第35章 蛋白类物...,215,埃及,2854911
35,第35章 蛋白类物...,216,赤道几内亚,3762
35,第35章 蛋白类物...,226,利比亚,235908
35,第35章 蛋白类物...,228,马拉维,120
35,第35章 蛋白类物...,229,马里,9813
35,第35章 蛋白类物...,232,摩洛哥,424397
35,第35章 蛋白类物...,236,尼日利亚,6225666
35,第35章 蛋白类物...,238,卢旺达,8749
35,第35章 蛋白类物...,246,苏丹,28575
35,第35章 蛋白类物...,247,坦桑尼亚,750253
35,第35章 蛋白类物...,248,多哥,229113
35,第35章 蛋白类物...,251,布基纳法索,81005
35,第35章 蛋白类物...,253,赞比亚,15894
35,第35章 蛋白类物...,302,丹麦,2544596
35,第35章 蛋白类物...,308,卢森堡,85
35,第35章 蛋白类物...,311,葡萄牙,131078
35,第35章 蛋白类物...,322,冰岛,955
35,第35章 蛋白类物...,328,罗马尼亚,1507045
35,第35章 蛋白类物...,329,圣马力诺,3345
35,第35章 蛋白类物...,330,瑞典,142968
35,第35章 蛋白类物...,331,瑞士,672739
35,第35章 蛋白类物...,334,爱沙尼亚,96008
35,第35章 蛋白类物...,335,拉脱维亚,239416
35,第35章 蛋白类物...,343,摩尔多瓦,73378
35,第35章 蛋白类物...,347,乌克兰,573548
35,第35章 蛋白类物...,352,捷克,292660
35,第35章 蛋白类物...,353,斯洛伐克,306425
35,第35章 蛋白类物...,354,北马其顿,3169
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,5025
35,第35章 蛋白类物...,402,阿根廷,1615468
35,第35章 蛋白类物...,412,智利,3876668
35,第35章 蛋白类物...,413,哥伦比亚,2532117
35,第35章 蛋白类物...,416,古巴,1417
35,第35章 蛋白类物...,418,多米尼加,949182
35,第35章 蛋白类物...,419,厄瓜多尔,1124988
35,第35章 蛋白类物...,423,危地马拉,797545
35,第35章 蛋白类物...,426,洪都拉斯,308881
35,第35章 蛋白类物...,432,巴拿马,506905
35,第35章 蛋白类物...,433,巴拉圭,36313
35,第35章 蛋白类物...,434,秘鲁,3359931
35,第35章 蛋白类物...,445,委内瑞拉,704456
35,第35章 蛋白类物...,504,百慕大,3845
35,第35章 蛋白类物...,602,库克群岛,335
35,第35章 蛋白类物...,603,斐济,33423
35,第35章 蛋白类物...,608,瓦努阿图,2783
35,第35章 蛋白类物...,609,新西兰,992967
35,第35章 蛋白类物...,611,巴布亚新几内亚,94492
35,第35章 蛋白类物...,613,所罗门群岛,602
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,70
35,第35章 蛋白类物...,623,法属波利尼西亚,1737
36,第36章 炸药；烟...,105,文莱,7142
36,第36章 炸药；烟...,106,缅甸,571231
36,第36章 炸药；烟...,107,柬埔寨,162355
36,第36章 炸药；烟...,115,以色列,252928
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,147042
36,第36章 炸药；烟...,302,丹麦,2583425
36,第36章 炸药；烟...,311,葡萄牙,407091
36,第36章 炸药；烟...,322,冰岛,347658
36,第36章 炸药；烟...,328,罗马尼亚,1174963
36,第36章 炸药；烟...,330,瑞典,471569
36,第36章 炸药；烟...,334,爱沙尼亚,147016
36,第36章 炸药；烟...,347,乌克兰,32400
36,第36章 炸药；烟...,352,捷克,1731056
36,第36章 炸药；烟...,354,北马其顿,523564
36,第36章 炸药；烟...,402,阿根廷,1476197
36,第36章 炸药；烟...,412,智利,500940
36,第36章 炸药；烟...,413,哥伦比亚,1224401
36,第36章 炸药；烟...,418,多米尼加,286501
36,第36章 炸药；烟...,419,厄瓜多尔,552876
36,第36章 炸药；烟...,432,巴拿马,449340
36,第36章 炸药；烟...,434,秘鲁,1330032
36,第36章 炸药；烟...,445,委内瑞拉,65510
36,第36章 炸药；烟...,603,斐济,233983
36,第36章 炸药；烟...,609,新西兰,690399
37,第37章 照相及电...,101,阿富汗,1789
37,第37章 照相及电...,103,孟加拉国,1993342
37,第37章 照相及电...,106,缅甸,909231
37,第37章 照相及电...,107,柬埔寨,132079
37,第37章 照相及电...,114,伊拉克,222663
37,第37章 照相及电...,115,以色列,418410
37,第37章 照相及电...,117,约旦,333856
37,第37章 照相及电...,121,中国澳门,10733
37,第37章 照相及电...,130,卡塔尔,431
37,第37章 照相及电...,131,沙特阿拉伯,609385
37,第37章 照相及电...,134,斯里兰卡,281925
37,第37章 照相及电...,146,吉尔吉斯斯坦,57328
37,第37章 照相及电...,201,阿尔及利亚,242538
37,第37章 照相及电...,214,吉布提,24747
37,第37章 照相及电...,215,埃及,1108203
37,第37章 照相及电...,226,利比亚,5804
37,第37章 照相及电...,228,马拉维,60
37,第37章 照相及电...,232,摩洛哥,158850
37,第37章 照相及电...,236,尼日利亚,734706
37,第37章 照相及电...,238,卢旺达,743
37,第37章 照相及电...,247,坦桑尼亚,140093
37,第37章 照相及电...,248,多哥,14890
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,5429
37,第37章 照相及电...,302,丹麦,367
37,第37章 照相及电...,311,葡萄牙,18514
37,第37章 照相及电...,328,罗马尼亚,164796
37,第37章 照相及电...,335,拉脱维亚,955485
37,第37章 照相及电...,343,摩尔多瓦,12413
37,第37章 照相及电...,347,乌克兰,347515
37,第37章 照相及电...,352,捷克,404388
37,第37章 照相及电...,353,斯洛伐克,48901
37,第37章 照相及电...,402,阿根廷,401198
37,第37章 照相及电...,412,智利,81851
37,第37章 照相及电...,413,哥伦比亚,497333
37,第37章 照相及电...,418,多米尼加,51184
37,第37章 照相及电...,419,厄瓜多尔,311143
37,第37章 照相及电...,423,危地马拉,42834
37,第37章 照相及电...,426,洪都拉斯,76808
37,第37章 照相及电...,432,巴拿马,23941
37,第37章 照相及电...,433,巴拉圭,411318
37,第37章 照相及电...,434,秘鲁,895551
37,第37章 照相及电...,445,委内瑞拉,73713
37,第37章 照相及电...,609,新西兰,156640
37,第37章 照相及电...,611,巴布亚新几内亚,30074
38,第38章 杂项化学...,101,阿富汗,200236
38,第38章 杂项化学...,103,孟加拉国,20550926
38,第38章 杂项化学...,105,文莱,4821193
38,第38章 杂项化学...,106,缅甸,15629554
38,第38章 杂项化学...,107,柬埔寨,34989289
38,第38章 杂项化学...,114,伊拉克,7026288
38,第38章 杂项化学...,115,以色列,5458519
38,第38章 杂项化学...,117,约旦,1659666
38,第38章 杂项化学...,121,中国澳门,1328182
38,第38章 杂项化学...,128,巴勒斯坦,555111
38,第38章 杂项化学...,130,卡塔尔,515283
38,第38章 杂项化学...,131,沙特阿拉伯,13249978
38,第38章 杂项化学...,134,斯里兰卡,2145417
38,第38章 杂项化学...,144,东帝汶,17366
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1867108
38,第38章 杂项化学...,201,阿尔及利亚,3939907
38,第38章 杂项化学...,214,吉布提,5206881
38,第38章 杂项化学...,215,埃及,12555652
38,第38章 杂项化学...,216,赤道几内亚,24263
38,第38章 杂项化学...,226,利比亚,1065452
38,第38章 杂项化学...,228,马拉维,471769
38,第38章 杂项化学...,229,马里,399874
38,第38章 杂项化学...,232,摩洛哥,2037623
38,第38章 杂项化学...,236,尼日利亚,17421150
38,第38章 杂项化学...,238,卢旺达,220453
38,第38章 杂项化学...,246,苏丹,968224
38,第38章 杂项化学...,247,坦桑尼亚,11908160
38,第38章 杂项化学...,248,多哥,1062483
38,第38章 杂项化学...,251,布基纳法索,139972
38,第38章 杂项化学...,253,赞比亚,1402800
38,第38章 杂项化学...,257,斯威士兰,36436
38,第38章 杂项化学...,302,丹麦,2021728
38,第38章 杂项化学...,308,卢森堡,41693
38,第38章 杂项化学...,311,葡萄牙,635323
38,第38章 杂项化学...,322,冰岛,5307
38,第38章 杂项化学...,323,列支敦士登,140
38,第38章 杂项化学...,328,罗马尼亚,5694735
38,第38章 杂项化学...,330,瑞典,1585585
38,第38章 杂项化学...,331,瑞士,6725314
38,第38章 杂项化学...,334,爱沙尼亚,166662
38,第38章 杂项化学...,335,拉脱维亚,1101130
38,第38章 杂项化学...,343,摩尔多瓦,230538
38,第38章 杂项化学...,347,乌克兰,4556546
38,第38章 杂项化学...,352,捷克,2970365
38,第38章 杂项化学...,353,斯洛伐克,681770
38,第38章 杂项化学...,354,北马其顿,350390
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,40498
38,第38章 杂项化学...,402,阿根廷,17113742
38,第38章 杂项化学...,411,开曼群岛,18656
38,第38章 杂项化学...,412,智利,19271606
38,第38章 杂项化学...,413,哥伦比亚,16368058
38,第38章 杂项化学...,416,古巴,779060
38,第38章 杂项化学...,418,多米尼加,4063729
38,第38章 杂项化学...,419,厄瓜多尔,9038043
38,第38章 杂项化学...,423,危地马拉,3534428
38,第38章 杂项化学...,426,洪都拉斯,1009307
38,第38章 杂项化学...,432,巴拿马,5235600
38,第38章 杂项化学...,433,巴拉圭,20474170
38,第38章 杂项化学...,434,秘鲁,11642532
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,450
38,第38章 杂项化学...,445,委内瑞拉,1946423
38,第38章 杂项化学...,447,圣基茨和尼维斯,5430
38,第38章 杂项化学...,504,百慕大,6400
38,第38章 杂项化学...,603,斐济,501957
38,第38章 杂项化学...,608,瓦努阿图,34321
38,第38章 杂项化学...,609,新西兰,7029204
38,第38章 杂项化学...,611,巴布亚新几内亚,399743
38,第38章 杂项化学...,613,所罗门群岛,27317
38,第38章 杂项化学...,619,图瓦卢,3685
38,第38章 杂项化学...,622,帕劳,2880
38,第38章 杂项化学...,623,法属波利尼西亚,107076
39,第39章 塑料及其...,101,阿富汗,1000654
39,第39章 塑料及其...,103,孟加拉国,71279080
39,第39章 塑料及其...,105,文莱,2081884
39,第39章 塑料及其...,106,缅甸,44706044
39,第39章 塑料及其...,107,柬埔寨,55514256
39,第39章 塑料及其...,114,伊拉克,51088626
39,第39章 塑料及其...,115,以色列,58685234
39,第39章 塑料及其...,117,约旦,20571972
39,第39章 塑料及其...,121,中国澳门,3914466
39,第39章 塑料及其...,128,巴勒斯坦,698633
39,第39章 塑料及其...,130,卡塔尔,11949428
39,第39章 塑料及其...,131,沙特阿拉伯,139165687
39,第39章 塑料及其...,134,斯里兰卡,15769173
39,第39章 塑料及其...,144,东帝汶,1869815
39,第39章 塑料及其...,146,吉尔吉斯斯坦,38688877
39,第39章 塑料及其...,201,阿尔及利亚,47975709
39,第39章 塑料及其...,214,吉布提,18022189
39,第39章 塑料及其...,215,埃及,63919547
39,第39章 塑料及其...,216,赤道几内亚,1551497
39,第39章 塑料及其...,226,利比亚,16376106
39,第39章 塑料及其...,228,马拉维,1010495
39,第39章 塑料及其...,229,马里,1505669
39,第39章 塑料及其...,232,摩洛哥,20886719
39,第39章 塑料及其...,236,尼日利亚,103084077
39,第39章 塑料及其...,238,卢旺达,1065263
39,第39章 塑料及其...,246,苏丹,1596639
39,第39章 塑料及其...,247,坦桑尼亚,53122918
39,第39章 塑料及其...,248,多哥,12638924
39,第39章 塑料及其...,251,布基纳法索,739128
39,第39章 塑料及其...,253,赞比亚,4305581
39,第39章 塑料及其...,257,斯威士兰,9819
39,第39章 塑料及其...,302,丹麦,18981484
39,第39章 塑料及其...,308,卢森堡,707918
39,第39章 塑料及其...,311,葡萄牙,15728296
39,第39章 塑料及其...,322,冰岛,462965
39,第39章 塑料及其...,323,列支敦士登,6321
39,第39章 塑料及其...,325,摩纳哥,22
39,第39章 塑料及其...,328,罗马尼亚,25853932
39,第39章 塑料及其...,329,圣马力诺,41670
39,第39章 塑料及其...,330,瑞典,21811025
39,第39章 塑料及其...,331,瑞士,11713191
39,第39章 塑料及其...,334,爱沙尼亚,2437275
39,第39章 塑料及其...,335,拉脱维亚,2983163
39,第39章 塑料及其...,343,摩尔多瓦,1045617
39,第39章 塑料及其...,347,乌克兰,9409034
39,第39章 塑料及其...,352,捷克,13268965
39,第39章 塑料及其...,353,斯洛伐克,4821277
39,第39章 塑料及其...,354,北马其顿,2221879
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,693864
39,第39章 塑料及其...,402,阿根廷,50450310
39,第39章 塑料及其...,411,开曼群岛,120151
39,第39章 塑料及其...,412,智利,87840888
39,第39章 塑料及其...,413,哥伦比亚,58156079
39,第39章 塑料及其...,416,古巴,1289862
39,第39章 塑料及其...,418,多米尼加,22390530
39,第39章 塑料及其...,419,厄瓜多尔,30888054
39,第39章 塑料及其...,423,危地马拉,21345833
39,第39章 塑料及其...,426,洪都拉斯,9655500
39,第39章 塑料及其...,432,巴拿马,20770227
39,第39章 塑料及其...,433,巴拉圭,3797814
39,第39章 塑料及其...,434,秘鲁,66147179
39,第39章 塑料及其...,438,法属圣马丁,191
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,131879
39,第39章 塑料及其...,445,委内瑞拉,25419134
39,第39章 塑料及其...,447,圣基茨和尼维斯,38007
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,25464
39,第39章 塑料及其...,504,百慕大,113410
39,第39章 塑料及其...,602,库克群岛,32692
39,第39章 塑料及其...,603,斐济,2560709
39,第39章 塑料及其...,606,瑙鲁,3
39,第39章 塑料及其...,608,瓦努阿图,769711
39,第39章 塑料及其...,609,新西兰,36440590
39,第39章 塑料及其...,611,巴布亚新几内亚,7516670
39,第39章 塑料及其...,613,所罗门群岛,1193229
39,第39章 塑料及其...,619,图瓦卢,8878
39,第39章 塑料及其...,620,密克罗尼西亚联邦,290023
39,第39章 塑料及其...,622,帕劳,57399
39,第39章 塑料及其...,623,法属波利尼西亚,369046
40,第40章 橡胶及其...,101,阿富汗,8053474
40,第40章 橡胶及其...,103,孟加拉国,12199976
40,第40章 橡胶及其...,105,文莱,783816
40,第40章 橡胶及其...,106,缅甸,10073028
40,第40章 橡胶及其...,107,柬埔寨,9439052
