商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,309,荷兰,226595676
29,第29章 有机化学...,310,希腊,8784885
29,第29章 有机化学...,312,西班牙,104941620
29,第29章 有机化学...,313,阿尔巴尼亚,1188619
29,第29章 有机化学...,315,奥地利,7756390
29,第29章 有机化学...,316,保加利亚,3806285
29,第29章 有机化学...,318,芬兰,2772303
29,第29章 有机化学...,321,匈牙利,10629145
29,第29章 有机化学...,326,挪威,2428716
29,第29章 有机化学...,327,波兰,54883845
29,第29章 有机化学...,336,立陶宛,10994413
29,第29章 有机化学...,340,白俄罗斯,5982571
29,第29章 有机化学...,350,斯洛文尼亚,17572700
29,第29章 有机化学...,359,黑山,9575
29,第29章 有机化学...,404,巴哈马,63987
29,第29章 有机化学...,405,巴巴多斯,1425
29,第29章 有机化学...,406,伯利兹,75079
29,第29章 有机化学...,408,玻利维亚,800613
29,第29章 有机化学...,410,巴西,241800760
29,第29章 有机化学...,415,哥斯达黎加,4784402
29,第29章 有机化学...,427,牙买加,306885
29,第29章 有机化学...,429,墨西哥,98598521
29,第29章 有机化学...,431,尼加拉瓜,427073
29,第29章 有机化学...,435,波多黎各,5571218
29,第29章 有机化学...,442,特立尼达和多巴哥,456941
29,第29章 有机化学...,444,乌拉圭,10714418
29,第29章 有机化学...,501,加拿大,56789627
29,第29章 有机化学...,621,马绍尔群岛,36097
30,第30章 药品,108,塞浦路斯,1246907
30,第30章 药品,109,朝鲜,5586746
30,第30章 药品,118,科威特,800479
30,第30章 药品,123,马尔代夫,9643
30,第30章 药品,124,蒙古,437283
30,第30章 药品,127,巴基斯坦,8230797
30,第30章 药品,129,菲律宾,14524182
30,第30章 药品,137,土耳其,9730014
30,第30章 药品,138,阿联酋,8177091
30,第30章 药品,147,塔吉克斯坦,737625
30,第30章 药品,203,贝宁,253890
30,第30章 药品,209,中非,48661
30,第30章 药品,211,乍得,1377003
30,第30章 药品,213,刚果共和国,102947
30,第30章 药品,219,冈比亚,392988
30,第30章 药品,220,加纳,1719178
30,第30章 药品,222,几内亚比绍,6622
30,第30章 药品,224,肯尼亚,4041192
30,第30章 药品,227,马达加斯加,3070521
30,第30章 药品,233,莫桑比克,1012584
30,第30章 药品,235,尼日尔,682247
30,第30章 药品,239,圣多美和普林西比,84145
30,第30章 药品,241,塞舌尔,1789
30,第30章 药品,244,南非,1807631
30,第30章 药品,250,乌干达,2510994
30,第30章 药品,252,刚果民主共和国,6261275
30,第30章 药品,254,津巴布韦,131602
30,第30章 药品,255,莱索托,19508
30,第30章 药品,258,厄立特里亚,4138
30,第30章 药品,301,比利时,3500331
30,第30章 药品,305,法国,64652735
30,第30章 药品,306,爱尔兰,917910
30,第30章 药品,307,意大利,19446359
30,第30章 药品,309,荷兰,17790497
30,第30章 药品,310,希腊,1138874
30,第30章 药品,312,西班牙,6567038
30,第30章 药品,313,阿尔巴尼亚,157263
30,第30章 药品,315,奥地利,1517010
30,第30章 药品,316,保加利亚,622747
30,第30章 药品,318,芬兰,836805
30,第30章 药品,321,匈牙利,1558896
30,第30章 药品,326,挪威,338708
30,第30章 药品,327,波兰,8254955
30,第30章 药品,336,立陶宛,736344
30,第30章 药品,340,白俄罗斯,1092300
30,第30章 药品,350,斯洛文尼亚,1445767
30,第30章 药品,404,巴哈马,1252
30,第30章 药品,405,巴巴多斯,41884
30,第30章 药品,408,玻利维亚,941049
30,第30章 药品,410,巴西,15334672
30,第30章 药品,415,哥斯达黎加,961625
30,第30章 药品,427,牙买加,40211
30,第30章 药品,429,墨西哥,6311138
30,第30章 药品,431,尼加拉瓜,883067
30,第30章 药品,435,波多黎各,100886
30,第30章 药品,442,特立尼达和多巴哥,103456
30,第30章 药品,444,乌拉圭,415002
30,第30章 药品,501,加拿大,6455480
30,第30章 药品,614,汤加,3664
30,第30章 药品,617,萨摩亚,8042
31,第31章 肥料,108,塞浦路斯,16956
31,第31章 肥料,109,朝鲜,1154780
31,第31章 肥料,118,科威特,6120
31,第31章 肥料,127,巴基斯坦,13673943
31,第31章 肥料,129,菲律宾,41707779
31,第31章 肥料,137,土耳其,21622551
31,第31章 肥料,138,阿联酋,1190218
31,第31章 肥料,147,塔吉克斯坦,6378
31,第31章 肥料,213,刚果共和国,111915
31,第31章 肥料,220,加纳,69936
31,第31章 肥料,224,肯尼亚,978399
31,第31章 肥料,227,马达加斯加,603955
31,第31章 肥料,233,莫桑比克,90745
31,第31章 肥料,244,南非,8734319
31,第31章 肥料,301,比利时,126000
31,第31章 肥料,305,法国,6040200
31,第31章 肥料,307,意大利,589697
31,第31章 肥料,310,希腊,439466
31,第31章 肥料,312,西班牙,2569891
31,第31章 肥料,313,阿尔巴尼亚,27706
31,第31章 肥料,316,保加利亚,18360
31,第31章 肥料,318,芬兰,47300
31,第31章 肥料,326,挪威,264000
31,第31章 肥料,327,波兰,335937
31,第31章 肥料,336,立陶宛,468200
31,第31章 肥料,350,斯洛文尼亚,23896
31,第31章 肥料,408,玻利维亚,90002
31,第31章 肥料,410,巴西,185748547
31,第31章 肥料,415,哥斯达黎加,513033
31,第31章 肥料,429,墨西哥,19642869
31,第31章 肥料,431,尼加拉瓜,246975
31,第31章 肥料,442,特立尼达和多巴哥,42072
31,第31章 肥料,444,乌拉圭,43000
31,第31章 肥料,501,加拿大,457281
32,第32章 鞣料浸膏...,108,塞浦路斯,411252
32,第32章 鞣料浸膏...,109,朝鲜,957608
32,第32章 鞣料浸膏...,118,科威特,1046090
32,第32章 鞣料浸膏...,123,马尔代夫,105737
32,第32章 鞣料浸膏...,124,蒙古,622019
32,第32章 鞣料浸膏...,127,巴基斯坦,26228291
32,第32章 鞣料浸膏...,129,菲律宾,12268035
32,第32章 鞣料浸膏...,137,土耳其,31448017
32,第32章 鞣料浸膏...,138,阿联酋,17575160
32,第32章 鞣料浸膏...,147,塔吉克斯坦,199017
32,第32章 鞣料浸膏...,203,贝宁,60560
32,第32章 鞣料浸膏...,208,佛得角,16032
32,第32章 鞣料浸膏...,211,乍得,378386
32,第32章 鞣料浸膏...,213,刚果共和国,922741
32,第32章 鞣料浸膏...,219,冈比亚,22267
32,第32章 鞣料浸膏...,220,加纳,2823667
32,第32章 鞣料浸膏...,222,几内亚比绍,1305
32,第32章 鞣料浸膏...,224,肯尼亚,4544420
32,第32章 鞣料浸膏...,227,马达加斯加,293285
32,第32章 鞣料浸膏...,233,莫桑比克,1992481
32,第32章 鞣料浸膏...,244,南非,4417140
32,第32章 鞣料浸膏...,250,乌干达,352008
32,第32章 鞣料浸膏...,252,刚果民主共和国,354831
32,第32章 鞣料浸膏...,254,津巴布韦,340152
32,第32章 鞣料浸膏...,258,厄立特里亚,1200
32,第32章 鞣料浸膏...,301,比利时,13126309
32,第32章 鞣料浸膏...,305,法国,4698404
32,第32章 鞣料浸膏...,306,爱尔兰,192882
32,第32章 鞣料浸膏...,307,意大利,7955896
32,第32章 鞣料浸膏...,309,荷兰,15773390
32,第32章 鞣料浸膏...,310,希腊,1222406
32,第32章 鞣料浸膏...,312,西班牙,9323356
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,147498
32,第32章 鞣料浸膏...,315,奥地利,13855
32,第32章 鞣料浸膏...,316,保加利亚,85796
32,第32章 鞣料浸膏...,318,芬兰,847161
32,第32章 鞣料浸膏...,321,匈牙利,134463
32,第32章 鞣料浸膏...,326,挪威,1645353
32,第32章 鞣料浸膏...,327,波兰,3617674
32,第32章 鞣料浸膏...,336,立陶宛,433074
32,第32章 鞣料浸膏...,340,白俄罗斯,543482
32,第32章 鞣料浸膏...,350,斯洛文尼亚,236286
32,第32章 鞣料浸膏...,404,巴哈马,242236
32,第32章 鞣料浸膏...,405,巴巴多斯,14002
32,第32章 鞣料浸膏...,406,伯利兹,4935
32,第32章 鞣料浸膏...,408,玻利维亚,299772
32,第32章 鞣料浸膏...,410,巴西,37544717
32,第32章 鞣料浸膏...,415,哥斯达黎加,748142
32,第32章 鞣料浸膏...,422,瓜德罗普,1264
32,第32章 鞣料浸膏...,427,牙买加,61925
32,第32章 鞣料浸膏...,429,墨西哥,17370561
32,第32章 鞣料浸膏...,431,尼加拉瓜,639408
32,第32章 鞣料浸膏...,435,波多黎各,83341
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,138575
32,第32章 鞣料浸膏...,444,乌拉圭,654992
32,第32章 鞣料浸膏...,446,英属维尔京群岛,400
32,第32章 鞣料浸膏...,501,加拿大,5521093
32,第32章 鞣料浸膏...,617,萨摩亚,431912
32,第32章 鞣料浸膏...,621,马绍尔群岛,1886156
33,第33章 精油及香...,108,塞浦路斯,95270
33,第33章 精油及香...,109,朝鲜,3898349
33,第33章 精油及香...,118,科威特,414072
33,第33章 精油及香...,123,马尔代夫,25056
33,第33章 精油及香...,124,蒙古,321091
33,第33章 精油及香...,127,巴基斯坦,706366
33,第33章 精油及香...,129,菲律宾,13861224
33,第33章 精油及香...,137,土耳其,2948695
33,第33章 精油及香...,138,阿联酋,10729736
33,第33章 精油及香...,147,塔吉克斯坦,85209
33,第33章 精油及香...,203,贝宁,98037
33,第33章 精油及香...,211,乍得,587637
33,第33章 精油及香...,213,刚果共和国,214923
33,第33章 精油及香...,219,冈比亚,2940
33,第33章 精油及香...,220,加纳,2199036
33,第33章 精油及香...,222,几内亚比绍,63802
33,第33章 精油及香...,224,肯尼亚,977111
33,第33章 精油及香...,227,马达加斯加,112612
33,第33章 精油及香...,233,莫桑比克,243911
33,第33章 精油及香...,239,圣多美和普林西比,4219
33,第33章 精油及香...,244,南非,4971771
33,第33章 精油及香...,250,乌干达,901159
33,第33章 精油及香...,252,刚果民主共和国,552388
33,第33章 精油及香...,254,津巴布韦,217648
33,第33章 精油及香...,255,莱索托,6600
33,第33章 精油及香...,301,比利时,2021511
33,第33章 精油及香...,305,法国,14323108
33,第33章 精油及香...,306,爱尔兰,972216
33,第33章 精油及香...,307,意大利,1789457
33,第33章 精油及香...,309,荷兰,19903227
33,第33章 精油及香...,310,希腊,1250372
33,第33章 精油及香...,312,西班牙,7723343
33,第33章 精油及香...,313,阿尔巴尼亚,50752
33,第33章 精油及香...,315,奥地利,63441
33,第33章 精油及香...,316,保加利亚,163086
33,第33章 精油及香...,318,芬兰,63661
33,第33章 精油及香...,321,匈牙利,389524
33,第33章 精油及香...,326,挪威,177411
33,第33章 精油及香...,327,波兰,3960601
33,第33章 精油及香...,336,立陶宛,351263
33,第33章 精油及香...,340,白俄罗斯,1008349
33,第33章 精油及香...,350,斯洛文尼亚,113743
33,第33章 精油及香...,359,黑山,975
33,第33章 精油及香...,405,巴巴多斯,3924
33,第33章 精油及香...,406,伯利兹,12379
33,第33章 精油及香...,408,玻利维亚,131298
33,第33章 精油及香...,410,巴西,8183566
33,第33章 精油及香...,415,哥斯达黎加,187450
33,第33章 精油及香...,422,瓜德罗普,2252
33,第33章 精油及香...,427,牙买加,285221
33,第33章 精油及香...,429,墨西哥,10380706
33,第33章 精油及香...,431,尼加拉瓜,415573
33,第33章 精油及香...,435,波多黎各,66194
33,第33章 精油及香...,442,特立尼达和多巴哥,20124
33,第33章 精油及香...,443,特克斯和凯科斯群岛,94
33,第33章 精油及香...,444,乌拉圭,347562
33,第33章 精油及香...,501,加拿大,5388005
33,第33章 精油及香...,614,汤加,132
33,第33章 精油及香...,617,萨摩亚,37717
34,第34章 肥皂、有...,108,塞浦路斯,102339
34,第34章 肥皂、有...,109,朝鲜,3922731
34,第34章 肥皂、有...,118,科威特,1426591
34,第34章 肥皂、有...,123,马尔代夫,180122
34,第34章 肥皂、有...,124,蒙古,1106019
34,第34章 肥皂、有...,127,巴基斯坦,9001549
34,第34章 肥皂、有...,129,菲律宾,19496888
34,第34章 肥皂、有...,137,土耳其,6948614
34,第34章 肥皂、有...,138,阿联酋,10641966
34,第34章 肥皂、有...,147,塔吉克斯坦,121702
34,第34章 肥皂、有...,203,贝宁,382113
34,第34章 肥皂、有...,208,佛得角,192444
34,第34章 肥皂、有...,211,乍得,265892
34,第34章 肥皂、有...,213,刚果共和国,1631965
34,第34章 肥皂、有...,219,冈比亚,740832
34,第34章 肥皂、有...,220,加纳,2434783
34,第34章 肥皂、有...,222,几内亚比绍,50648
34,第34章 肥皂、有...,224,肯尼亚,2842893
34,第34章 肥皂、有...,227,马达加斯加,737245
34,第34章 肥皂、有...,233,莫桑比克,655104
34,第34章 肥皂、有...,235,尼日尔,97000
34,第34章 肥皂、有...,239,圣多美和普林西比,946
34,第34章 肥皂、有...,241,塞舌尔,66656
34,第34章 肥皂、有...,244,南非,5802027
34,第34章 肥皂、有...,250,乌干达,245847
34,第34章 肥皂、有...,252,刚果民主共和国,1091395
34,第34章 肥皂、有...,254,津巴布韦,1878847
34,第34章 肥皂、有...,258,厄立特里亚,128
34,第34章 肥皂、有...,301,比利时,3212278
34,第34章 肥皂、有...,305,法国,3759830
34,第34章 肥皂、有...,306,爱尔兰,362196
34,第34章 肥皂、有...,307,意大利,3672965
34,第34章 肥皂、有...,309,荷兰,10646121
34,第34章 肥皂、有...,310,希腊,2121664
34,第34章 肥皂、有...,312,西班牙,3120234
34,第34章 肥皂、有...,313,阿尔巴尼亚,454531
34,第34章 肥皂、有...,315,奥地利,865457
34,第34章 肥皂、有...,316,保加利亚,219520
34,第34章 肥皂、有...,318,芬兰,1552608
34,第34章 肥皂、有...,321,匈牙利,1253810
34,第34章 肥皂、有...,326,挪威,886105
34,第34章 肥皂、有...,327,波兰,6012794
34,第34章 肥皂、有...,336,立陶宛,714273
34,第34章 肥皂、有...,340,白俄罗斯,554458
34,第34章 肥皂、有...,350,斯洛文尼亚,171534
34,第34章 肥皂、有...,359,黑山,17741
34,第34章 肥皂、有...,404,巴哈马,43442
34,第34章 肥皂、有...,405,巴巴多斯,33543
34,第34章 肥皂、有...,406,伯利兹,80114
34,第34章 肥皂、有...,408,玻利维亚,458512
34,第34章 肥皂、有...,410,巴西,9132756
34,第34章 肥皂、有...,415,哥斯达黎加,1131010
34,第34章 肥皂、有...,422,瓜德罗普,126307
34,第34章 肥皂、有...,427,牙买加,1107285
34,第34章 肥皂、有...,429,墨西哥,9899836
34,第34章 肥皂、有...,431,尼加拉瓜,239621
34,第34章 肥皂、有...,435,波多黎各,148889
34,第34章 肥皂、有...,442,特立尼达和多巴哥,728384
34,第34章 肥皂、有...,444,乌拉圭,732468
34,第34章 肥皂、有...,501,加拿大,10311148
34,第34章 肥皂、有...,614,汤加,35000
34,第34章 肥皂、有...,617,萨摩亚,108139
34,第34章 肥皂、有...,621,马绍尔群岛,199557
35,第35章 蛋白类物...,108,塞浦路斯,10161
35,第35章 蛋白类物...,109,朝鲜,599067
35,第35章 蛋白类物...,118,科威特,367193
35,第35章 蛋白类物...,123,马尔代夫,33859
35,第35章 蛋白类物...,124,蒙古,1661314
35,第35章 蛋白类物...,127,巴基斯坦,4459478
35,第35章 蛋白类物...,129,菲律宾,10540668
35,第35章 蛋白类物...,137,土耳其,6243096
35,第35章 蛋白类物...,138,阿联酋,5103215
35,第35章 蛋白类物...,147,塔吉克斯坦,697458
35,第35章 蛋白类物...,203,贝宁,43649
35,第35章 蛋白类物...,208,佛得角,10994
35,第35章 蛋白类物...,211,乍得,35711
35,第35章 蛋白类物...,213,刚果共和国,212280
35,第35章 蛋白类物...,219,冈比亚,12285
35,第35章 蛋白类物...,220,加纳,1842982
35,第35章 蛋白类物...,224,肯尼亚,1563431
35,第35章 蛋白类物...,227,马达加斯加,33436
35,第35章 蛋白类物...,233,莫桑比克,467944
35,第35章 蛋白类物...,235,尼日尔,1159
35,第35章 蛋白类物...,239,圣多美和普林西比,16338
35,第35章 蛋白类物...,241,塞舌尔,805
35,第35章 蛋白类物...,244,南非,5385720
35,第35章 蛋白类物...,250,乌干达,86459
35,第35章 蛋白类物...,252,刚果民主共和国,655610
35,第35章 蛋白类物...,254,津巴布韦,62906
35,第35章 蛋白类物...,301,比利时,722128
35,第35章 蛋白类物...,305,法国,1421608
35,第35章 蛋白类物...,306,爱尔兰,147221
35,第35章 蛋白类物...,307,意大利,1636312
35,第35章 蛋白类物...,309,荷兰,4748478
35,第35章 蛋白类物...,310,希腊,374405
35,第35章 蛋白类物...,312,西班牙,2246531
35,第35章 蛋白类物...,313,阿尔巴尼亚,42176
35,第35章 蛋白类物...,315,奥地利,50557
35,第35章 蛋白类物...,316,保加利亚,651006
35,第35章 蛋白类物...,318,芬兰,160660
35,第35章 蛋白类物...,321,匈牙利,387781
35,第35章 蛋白类物...,326,挪威,5554
35,第35章 蛋白类物...,327,波兰,2275824
35,第35章 蛋白类物...,336,立陶宛,438783
35,第35章 蛋白类物...,340,白俄罗斯,764233
35,第35章 蛋白类物...,350,斯洛文尼亚,217342
35,第35章 蛋白类物...,359,黑山,59255
35,第35章 蛋白类物...,404,巴哈马,5762
35,第35章 蛋白类物...,405,巴巴多斯,11
35,第35章 蛋白类物...,406,伯利兹,2028
35,第35章 蛋白类物...,408,玻利维亚,962433
35,第35章 蛋白类物...,410,巴西,15323389
35,第35章 蛋白类物...,415,哥斯达黎加,154429
35,第35章 蛋白类物...,422,瓜德罗普,47
35,第35章 蛋白类物...,427,牙买加,39703
35,第35章 蛋白类物...,429,墨西哥,7821898
35,第35章 蛋白类物...,431,尼加拉瓜,203244
35,第35章 蛋白类物...,435,波多黎各,24384
35,第35章 蛋白类物...,442,特立尼达和多巴哥,30914
35,第35章 蛋白类物...,444,乌拉圭,152340
35,第35章 蛋白类物...,501,加拿大,2675980
35,第35章 蛋白类物...,614,汤加,1096
35,第35章 蛋白类物...,617,萨摩亚,46619
35,第35章 蛋白类物...,621,马绍尔群岛,1680
36,第36章 炸药；烟...,124,蒙古,417518
36,第36章 炸药；烟...,138,阿联酋,195214
36,第36章 炸药；烟...,244,南非,2954770
36,第36章 炸药；烟...,301,比利时,740376
36,第36章 炸药；烟...,305,法国,1105003
36,第36章 炸药；烟...,307,意大利,3647783
36,第36章 炸药；烟...,309,荷兰,7325589
36,第36章 炸药；烟...,310,希腊,144135
36,第36章 炸药；烟...,312,西班牙,902159
36,第36章 炸药；烟...,313,阿尔巴尼亚,107180
36,第36章 炸药；烟...,315,奥地利,136568
36,第36章 炸药；烟...,316,保加利亚,1779052
36,第36章 炸药；烟...,318,芬兰,44012
36,第36章 炸药；烟...,321,匈牙利,157155
36,第36章 炸药；烟...,326,挪威,7680
36,第36章 炸药；烟...,327,波兰,2224443
36,第36章 炸药；烟...,336,立陶宛,83383
36,第36章 炸药；烟...,340,白俄罗斯,294254
36,第36章 炸药；烟...,350,斯洛文尼亚,52000
36,第36章 炸药；烟...,408,玻利维亚,581456
36,第36章 炸药；烟...,415,哥斯达黎加,217197
36,第36章 炸药；烟...,427,牙买加,16494
36,第36章 炸药；烟...,429,墨西哥,455656
36,第36章 炸药；烟...,431,尼加拉瓜,246243
36,第36章 炸药；烟...,442,特立尼达和多巴哥,60383
36,第36章 炸药；烟...,444,乌拉圭,5400
36,第36章 炸药；烟...,501,加拿大,420185
36,第36章 炸药；烟...,614,汤加,44227
37,第37章 照相及电...,109,朝鲜,62541
37,第37章 照相及电...,118,科威特,192369
37,第37章 照相及电...,124,蒙古,14557
37,第37章 照相及电...,127,巴基斯坦,1440158
37,第37章 照相及电...,129,菲律宾,1305014
37,第37章 照相及电...,137,土耳其,3358759
37,第37章 照相及电...,138,阿联酋,1476956
37,第37章 照相及电...,211,乍得,30423
37,第37章 照相及电...,213,刚果共和国,9910
37,第37章 照相及电...,220,加纳,258732
37,第37章 照相及电...,224,肯尼亚,975039
37,第37章 照相及电...,227,马达加斯加,155200
37,第37章 照相及电...,233,莫桑比克,1572
37,第37章 照相及电...,241,塞舌尔,8060
37,第37章 照相及电...,244,南非,627441
37,第37章 照相及电...,250,乌干达,5514
37,第37章 照相及电...,252,刚果民主共和国,323037
37,第37章 照相及电...,254,津巴布韦,1028
37,第37章 照相及电...,301,比利时,4206483
37,第37章 照相及电...,305,法国,107230
37,第37章 照相及电...,307,意大利,864858
37,第37章 照相及电...,309,荷兰,5428866
37,第37章 照相及电...,310,希腊,294712
37,第37章 照相及电...,312,西班牙,1627081
37,第37章 照相及电...,316,保加利亚,33954
37,第37章 照相及电...,318,芬兰,113
37,第37章 照相及电...,321,匈牙利,456788
37,第37章 照相及电...,327,波兰,1320136
37,第37章 照相及电...,340,白俄罗斯,7668
37,第37章 照相及电...,350,斯洛文尼亚,213726
37,第37章 照相及电...,406,伯利兹,700
37,第37章 照相及电...,408,玻利维亚,110011
37,第37章 照相及电...,410,巴西,1099962
37,第37章 照相及电...,415,哥斯达黎加,39169
37,第37章 照相及电...,427,牙买加,1272
37,第37章 照相及电...,429,墨西哥,1490667
37,第37章 照相及电...,431,尼加拉瓜,24833
37,第37章 照相及电...,435,波多黎各,2188
37,第37章 照相及电...,442,特立尼达和多巴哥,3449
37,第37章 照相及电...,444,乌拉圭,209123
37,第37章 照相及电...,501,加拿大,311051
38,第38章 杂项化学...,108,塞浦路斯,293465
38,第38章 杂项化学...,109,朝鲜,490372
38,第38章 杂项化学...,118,科威特,1872986
38,第38章 杂项化学...,123,马尔代夫,71703
38,第38章 杂项化学...,124,蒙古,1116079
38,第38章 杂项化学...,127,巴基斯坦,14894826
38,第38章 杂项化学...,129,菲律宾,40109926
38,第38章 杂项化学...,137,土耳其,32949454
38,第38章 杂项化学...,138,阿联酋,26495535
38,第38章 杂项化学...,147,塔吉克斯坦,844154
38,第38章 杂项化学...,203,贝宁,405802
38,第38章 杂项化学...,209,中非,1460
38,第38章 杂项化学...,211,乍得,523020
38,第38章 杂项化学...,213,刚果共和国,2314767
38,第38章 杂项化学...,219,冈比亚,158883
38,第38章 杂项化学...,220,加纳,14184469
38,第38章 杂项化学...,222,几内亚比绍,86
38,第38章 杂项化学...,224,肯尼亚,12065865
38,第38章 杂项化学...,227,马达加斯加,669097
38,第38章 杂项化学...,233,莫桑比克,2710307
38,第38章 杂项化学...,235,尼日尔,371142
38,第38章 杂项化学...,241,塞舌尔,5672
38,第38章 杂项化学...,244,南非,16149692
38,第38章 杂项化学...,250,乌干达,2524451
38,第38章 杂项化学...,252,刚果民主共和国,1103828
38,第38章 杂项化学...,254,津巴布韦,1731041
38,第38章 杂项化学...,255,莱索托,10783
38,第38章 杂项化学...,258,厄立特里亚,47672
38,第38章 杂项化学...,301,比利时,20908655
38,第38章 杂项化学...,305,法国,6553769
38,第38章 杂项化学...,306,爱尔兰,534550
38,第38章 杂项化学...,307,意大利,10214991
38,第38章 杂项化学...,309,荷兰,86487359
38,第38章 杂项化学...,310,希腊,1913195
38,第38章 杂项化学...,312,西班牙,9337198
38,第38章 杂项化学...,313,阿尔巴尼亚,899235
38,第38章 杂项化学...,315,奥地利,11177560
38,第38章 杂项化学...,316,保加利亚,927000
38,第38章 杂项化学...,318,芬兰,1071275
38,第38章 杂项化学...,321,匈牙利,43477319
38,第38章 杂项化学...,326,挪威,878020
38,第38章 杂项化学...,327,波兰,58846123
38,第38章 杂项化学...,336,立陶宛,717596
38,第38章 杂项化学...,340,白俄罗斯,2681085
38,第38章 杂项化学...,350,斯洛文尼亚,1916195
38,第38章 杂项化学...,359,黑山,25820
38,第38章 杂项化学...,404,巴哈马,186913
38,第38章 杂项化学...,405,巴巴多斯,8965
38,第38章 杂项化学...,406,伯利兹,67915
38,第38章 杂项化学...,408,玻利维亚,3584668
38,第38章 杂项化学...,410,巴西,154095203
38,第38章 杂项化学...,415,哥斯达黎加,2585355
38,第38章 杂项化学...,422,瓜德罗普,1692
38,第38章 杂项化学...,427,牙买加,828594
38,第38章 杂项化学...,429,墨西哥,44345023
38,第38章 杂项化学...,431,尼加拉瓜,1924741
38,第38章 杂项化学...,435,波多黎各,37263
38,第38章 杂项化学...,442,特立尼达和多巴哥,581536
38,第38章 杂项化学...,444,乌拉圭,8054905
38,第38章 杂项化学...,446,英属维尔京群岛,147
38,第38章 杂项化学...,501,加拿大,14484234
38,第38章 杂项化学...,617,萨摩亚,210479
38,第38章 杂项化学...,621,马绍尔群岛,142722
39,第39章 塑料及其...,108,塞浦路斯,1192853
39,第39章 塑料及其...,109,朝鲜,20173587
39,第39章 塑料及其...,118,科威特,22934616
39,第39章 塑料及其...,123,马尔代夫,3475946
39,第39章 塑料及其...,124,蒙古,12188443
39,第39章 塑料及其...,127,巴基斯坦,76804648
39,第39章 塑料及其...,129,菲律宾,243396248
39,第39章 塑料及其...,137,土耳其,143550661
39,第39章 塑料及其...,138,阿联酋,197143506
39,第39章 塑料及其...,147,塔吉克斯坦,9924567
39,第39章 塑料及其...,203,贝宁,3754088
39,第39章 塑料及其...,207,加那利群岛,2268
39,第39章 塑料及其...,208,佛得角,366502
39,第39章 塑料及其...,209,中非,301480
39,第39章 塑料及其...,211,乍得,681757
39,第39章 塑料及其...,213,刚果共和国,6933630
39,第39章 塑料及其...,219,冈比亚,1352888
39,第39章 塑料及其...,220,加纳,58022029
39,第39章 塑料及其...,222,几内亚比绍,139027
39,第39章 塑料及其...,224,肯尼亚,58696382
39,第39章 塑料及其...,227,马达加斯加,6455747
39,第39章 塑料及其...,233,莫桑比克,27794683
39,第39章 塑料及其...,235,尼日尔,100484
39,第39章 塑料及其...,239,圣多美和普林西比,49523
39,第39章 塑料及其...,241,塞舌尔,435300
39,第39章 塑料及其...,244,南非,69812635
39,第39章 塑料及其...,250,乌干达,6362107
39,第39章 塑料及其...,252,刚果民主共和国,16877841
39,第39章 塑料及其...,254,津巴布韦,4882804
39,第39章 塑料及其...,255,莱索托,383334
39,第39章 塑料及其...,258,厄立特里亚,332985
39,第39章 塑料及其...,299,非洲其他国家(地区),329
39,第39章 塑料及其...,301,比利时,72120098
39,第39章 塑料及其...,305,法国,100233392
39,第39章 塑料及其...,306,爱尔兰,10024126
39,第39章 塑料及其...,307,意大利,97448078
39,第39章 塑料及其...,309,荷兰,160119642
39,第39章 塑料及其...,310,希腊,34389173
39,第39章 塑料及其...,312,西班牙,83381969
39,第39章 塑料及其...,313,阿尔巴尼亚,5292436
39,第39章 塑料及其...,314,安道尔,160200
39,第39章 塑料及其...,315,奥地利,4127216
39,第39章 塑料及其...,316,保加利亚,11543402
39,第39章 塑料及其...,318,芬兰,6475199
39,第39章 塑料及其...,320,直布罗陀,420
39,第39章 塑料及其...,321,匈牙利,14621290
39,第39章 塑料及其...,326,挪威,9162817
39,第39章 塑料及其...,327,波兰,125614317
39,第39章 塑料及其...,336,立陶宛,8321876
39,第39章 塑料及其...,340,白俄罗斯,19439371
39,第39章 塑料及其...,350,斯洛文尼亚,15102299
39,第39章 塑料及其...,357,法罗群岛,1598
39,第39章 塑料及其...,359,黑山,2073249
39,第39章 塑料及其...,404,巴哈马,1478003
39,第39章 塑料及其...,405,巴巴多斯,848122
39,第39章 塑料及其...,406,伯利兹,797024
39,第39章 塑料及其...,408,玻利维亚,6673234
39,第39章 塑料及其...,410,巴西,208011448
39,第39章 塑料及其...,415,哥斯达黎加,13659176
39,第39章 塑料及其...,422,瓜德罗普,105431
39,第39章 塑料及其...,427,牙买加,8596351
39,第39章 塑料及其...,429,墨西哥,256535541
39,第39章 塑料及其...,431,尼加拉瓜,3623997
39,第39章 塑料及其...,435,波多黎各,5095921
39,第39章 塑料及其...,442,特立尼达和多巴哥,5074394
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,33405
39,第39章 塑料及其...,444,乌拉圭,13922453
39,第39章 塑料及其...,446,英属维尔京群岛,38851
39,第39章 塑料及其...,501,加拿大,226370653
39,第39章 塑料及其...,503,格陵兰,23
39,第39章 塑料及其...,614,汤加,1005009
39,第39章 塑料及其...,617,萨摩亚,1210109
39,第39章 塑料及其...,621,马绍尔群岛,233059
39,第39章 塑料及其...,625,瓦利斯和富图纳,25440
