商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,405,巴巴多斯,34469
33,第33章 精油及香...,406,伯利兹,97373
33,第33章 精油及香...,408,玻利维亚,53978
33,第33章 精油及香...,410,巴西,5557763
33,第33章 精油及香...,415,哥斯达黎加,238313
33,第33章 精油及香...,422,瓜德罗普,3
33,第33章 精油及香...,427,牙买加,297569
33,第33章 精油及香...,429,墨西哥,8822180
33,第33章 精油及香...,431,尼加拉瓜,163562
33,第33章 精油及香...,435,波多黎各,142224
33,第33章 精油及香...,442,特立尼达和多巴哥,195751
33,第33章 精油及香...,444,乌拉圭,218370
33,第33章 精油及香...,501,加拿大,5413109
33,第33章 精油及香...,614,汤加,16264
33,第33章 精油及香...,617,萨摩亚,22839
33,第33章 精油及香...,699,大洋洲其他国家(地区),83
34,第34章 肥皂、有...,108,塞浦路斯,113939
34,第34章 肥皂、有...,109,朝鲜,2000220
34,第34章 肥皂、有...,118,科威特,308883
34,第34章 肥皂、有...,123,马尔代夫,88230
34,第34章 肥皂、有...,124,蒙古,631873
34,第34章 肥皂、有...,127,巴基斯坦,4773455
34,第34章 肥皂、有...,129,菲律宾,11688743
34,第34章 肥皂、有...,137,土耳其,1711680
34,第34章 肥皂、有...,138,阿联酋,5588824
34,第34章 肥皂、有...,147,塔吉克斯坦,428013
34,第34章 肥皂、有...,203,贝宁,730415
34,第34章 肥皂、有...,208,佛得角,73562
34,第34章 肥皂、有...,211,乍得,823173
34,第34章 肥皂、有...,213,刚果共和国,1257198
34,第34章 肥皂、有...,219,冈比亚,1049398
34,第34章 肥皂、有...,220,加纳,3970807
34,第34章 肥皂、有...,222,几内亚比绍,34470
34,第34章 肥皂、有...,224,肯尼亚,1455035
34,第34章 肥皂、有...,227,马达加斯加,672663
34,第34章 肥皂、有...,233,莫桑比克,553031
34,第34章 肥皂、有...,239,圣多美和普林西比,21215
34,第34章 肥皂、有...,241,塞舌尔,14991
34,第34章 肥皂、有...,244,南非,4061193
34,第34章 肥皂、有...,250,乌干达,30637
34,第34章 肥皂、有...,252,刚果民主共和国,528023
34,第34章 肥皂、有...,254,津巴布韦,74047
34,第34章 肥皂、有...,258,厄立特里亚,3786
34,第34章 肥皂、有...,301,比利时,1770690
34,第34章 肥皂、有...,305,法国,2697732
34,第34章 肥皂、有...,306,爱尔兰,800560
34,第34章 肥皂、有...,307,意大利,3606517
34,第34章 肥皂、有...,309,荷兰,7027564
34,第34章 肥皂、有...,310,希腊,837648
34,第34章 肥皂、有...,312,西班牙,2364601
34,第34章 肥皂、有...,313,阿尔巴尼亚,245308
34,第34章 肥皂、有...,314,安道尔,29
34,第34章 肥皂、有...,315,奥地利,7652
34,第34章 肥皂、有...,316,保加利亚,51549
34,第34章 肥皂、有...,318,芬兰,316590
34,第34章 肥皂、有...,321,匈牙利,440247
34,第34章 肥皂、有...,326,挪威,1782521
34,第34章 肥皂、有...,327,波兰,2426337
34,第34章 肥皂、有...,336,立陶宛,660741
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),18134
34,第34章 肥皂、有...,340,白俄罗斯,780562
34,第34章 肥皂、有...,350,斯洛文尼亚,187488
34,第34章 肥皂、有...,404,巴哈马,49298
34,第34章 肥皂、有...,405,巴巴多斯,60106
34,第34章 肥皂、有...,406,伯利兹,29296
34,第34章 肥皂、有...,408,玻利维亚,99567
34,第34章 肥皂、有...,410,巴西,3351034
34,第34章 肥皂、有...,415,哥斯达黎加,416186
34,第34章 肥皂、有...,422,瓜德罗普,118
34,第34章 肥皂、有...,427,牙买加,1600367
34,第34章 肥皂、有...,429,墨西哥,3387179
34,第34章 肥皂、有...,431,尼加拉瓜,49560
34,第34章 肥皂、有...,435,波多黎各,236016
34,第34章 肥皂、有...,442,特立尼达和多巴哥,306414
34,第34章 肥皂、有...,444,乌拉圭,362345
34,第34章 肥皂、有...,501,加拿大,6440137
34,第34章 肥皂、有...,614,汤加,162
34,第34章 肥皂、有...,617,萨摩亚,67786
34,第34章 肥皂、有...,621,马绍尔群岛,75765
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),5383
35,第35章 蛋白类物...,108,塞浦路斯,15456
35,第35章 蛋白类物...,109,朝鲜,948088
35,第35章 蛋白类物...,118,科威特,185866
35,第35章 蛋白类物...,123,马尔代夫,70602
35,第35章 蛋白类物...,124,蒙古,419235
35,第35章 蛋白类物...,127,巴基斯坦,1633209
35,第35章 蛋白类物...,129,菲律宾,7605831
35,第35章 蛋白类物...,137,土耳其,1505003
35,第35章 蛋白类物...,138,阿联酋,2447761
35,第35章 蛋白类物...,147,塔吉克斯坦,158552
35,第35章 蛋白类物...,203,贝宁,157128
35,第35章 蛋白类物...,208,佛得角,24314
35,第35章 蛋白类物...,211,乍得,6418
35,第35章 蛋白类物...,213,刚果共和国,65367
35,第35章 蛋白类物...,219,冈比亚,4600
35,第35章 蛋白类物...,220,加纳,1834945
35,第35章 蛋白类物...,222,几内亚比绍,2153
35,第35章 蛋白类物...,224,肯尼亚,779863
35,第35章 蛋白类物...,227,马达加斯加,96998
35,第35章 蛋白类物...,233,莫桑比克,273167
35,第35章 蛋白类物...,235,尼日尔,7539
35,第35章 蛋白类物...,239,圣多美和普林西比,7276
35,第35章 蛋白类物...,241,塞舌尔,2232
35,第35章 蛋白类物...,244,南非,5104598
35,第35章 蛋白类物...,250,乌干达,33284
35,第35章 蛋白类物...,252,刚果民主共和国,386842
35,第35章 蛋白类物...,254,津巴布韦,1207
35,第35章 蛋白类物...,301,比利时,1281372
35,第35章 蛋白类物...,305,法国,2041128
35,第35章 蛋白类物...,306,爱尔兰,32566
35,第35章 蛋白类物...,307,意大利,1119452
35,第35章 蛋白类物...,309,荷兰,3464984
35,第35章 蛋白类物...,310,希腊,680434
35,第35章 蛋白类物...,312,西班牙,2572191
35,第35章 蛋白类物...,313,阿尔巴尼亚,177250
35,第35章 蛋白类物...,315,奥地利,47064
35,第35章 蛋白类物...,316,保加利亚,320911
35,第35章 蛋白类物...,318,芬兰,374171
35,第35章 蛋白类物...,321,匈牙利,368520
35,第35章 蛋白类物...,326,挪威,1489
35,第35章 蛋白类物...,327,波兰,1810254
35,第35章 蛋白类物...,336,立陶宛,808026
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),38412
35,第35章 蛋白类物...,340,白俄罗斯,48755
35,第35章 蛋白类物...,350,斯洛文尼亚,151288
35,第35章 蛋白类物...,359,黑山,47831
35,第35章 蛋白类物...,404,巴哈马,459
35,第35章 蛋白类物...,405,巴巴多斯,1505
35,第35章 蛋白类物...,406,伯利兹,318
35,第35章 蛋白类物...,408,玻利维亚,88342
35,第35章 蛋白类物...,410,巴西,6096742
35,第35章 蛋白类物...,415,哥斯达黎加,127802
35,第35章 蛋白类物...,422,瓜德罗普,274
35,第35章 蛋白类物...,427,牙买加,22154
35,第35章 蛋白类物...,429,墨西哥,4467200
35,第35章 蛋白类物...,431,尼加拉瓜,83820
35,第35章 蛋白类物...,435,波多黎各,57666
35,第35章 蛋白类物...,442,特立尼达和多巴哥,3933
35,第35章 蛋白类物...,444,乌拉圭,222462
35,第35章 蛋白类物...,501,加拿大,2566395
35,第35章 蛋白类物...,614,汤加,6857
35,第35章 蛋白类物...,617,萨摩亚,23854
35,第35章 蛋白类物...,621,马绍尔群岛,175
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),35015
36,第36章 炸药；烟...,109,朝鲜,191798
36,第36章 炸药；烟...,123,马尔代夫,92986
36,第36章 炸药；烟...,124,蒙古,510
36,第36章 炸药；烟...,129,菲律宾,406467
36,第36章 炸药；烟...,137,土耳其,485
36,第36章 炸药；烟...,138,阿联酋,14040
36,第36章 炸药；烟...,147,塔吉克斯坦,41800
36,第36章 炸药；烟...,224,肯尼亚,36557
36,第36章 炸药；烟...,244,南非,662320
36,第36章 炸药；烟...,301,比利时,802
36,第36章 炸药；烟...,305,法国,590628
36,第36章 炸药；烟...,307,意大利,1589357
36,第36章 炸药；烟...,309,荷兰,2058452
36,第36章 炸药；烟...,312,西班牙,355048
36,第36章 炸药；烟...,315,奥地利,575133
36,第36章 炸药；烟...,316,保加利亚,2330980
36,第36章 炸药；烟...,318,芬兰,504154
36,第36章 炸药；烟...,321,匈牙利,212455
36,第36章 炸药；烟...,326,挪威,355552
36,第36章 炸药；烟...,327,波兰,2214825
36,第36章 炸药；烟...,336,立陶宛,42125
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),232189
36,第36章 炸药；烟...,340,白俄罗斯,176388
36,第36章 炸药；烟...,404,巴哈马,19872
36,第36章 炸药；烟...,410,巴西,549461
36,第36章 炸药；烟...,415,哥斯达黎加,49069
36,第36章 炸药；烟...,429,墨西哥,154122
36,第36章 炸药；烟...,431,尼加拉瓜,43624
36,第36章 炸药；烟...,444,乌拉圭,170783
36,第36章 炸药；烟...,501,加拿大,257752
37,第37章 照相及电...,109,朝鲜,105251
37,第37章 照相及电...,118,科威特,173860
37,第37章 照相及电...,123,马尔代夫,102
37,第37章 照相及电...,124,蒙古,114738
37,第37章 照相及电...,127,巴基斯坦,742775
37,第37章 照相及电...,129,菲律宾,922234
37,第37章 照相及电...,137,土耳其,2245832
37,第37章 照相及电...,138,阿联酋,1419156
37,第37章 照相及电...,147,塔吉克斯坦,102483
37,第37章 照相及电...,203,贝宁,83700
37,第37章 照相及电...,213,刚果共和国,268
37,第37章 照相及电...,220,加纳,128728
37,第37章 照相及电...,224,肯尼亚,65885
37,第37章 照相及电...,227,马达加斯加,47417
37,第37章 照相及电...,244,南非,524074
37,第37章 照相及电...,250,乌干达,74454
37,第37章 照相及电...,254,津巴布韦,1300
37,第37章 照相及电...,301,比利时,1161505
37,第37章 照相及电...,305,法国,49832
37,第37章 照相及电...,306,爱尔兰,5586
37,第37章 照相及电...,307,意大利,951694
37,第37章 照相及电...,309,荷兰,634139
37,第37章 照相及电...,310,希腊,371040
37,第37章 照相及电...,312,西班牙,1807190
37,第37章 照相及电...,315,奥地利,144
37,第37章 照相及电...,316,保加利亚,180511
37,第37章 照相及电...,318,芬兰,1658
37,第37章 照相及电...,321,匈牙利,6911
37,第37章 照相及电...,326,挪威,107
37,第37章 照相及电...,327,波兰,1308585
37,第37章 照相及电...,336,立陶宛,600
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),3870
37,第37章 照相及电...,340,白俄罗斯,38255
37,第37章 照相及电...,350,斯洛文尼亚,674902
37,第37章 照相及电...,410,巴西,867620
37,第37章 照相及电...,415,哥斯达黎加,179682
37,第37章 照相及电...,427,牙买加,29
37,第37章 照相及电...,429,墨西哥,980597
37,第37章 照相及电...,431,尼加拉瓜,1633
37,第37章 照相及电...,442,特立尼达和多巴哥,400
37,第37章 照相及电...,444,乌拉圭,108353
37,第37章 照相及电...,501,加拿大,104021
38,第38章 杂项化学...,108,塞浦路斯,50947
38,第38章 杂项化学...,109,朝鲜,803636
38,第38章 杂项化学...,118,科威特,1167829
38,第38章 杂项化学...,123,马尔代夫,120028
38,第38章 杂项化学...,124,蒙古,610622
38,第38章 杂项化学...,127,巴基斯坦,10505341
38,第38章 杂项化学...,129,菲律宾,25620828
38,第38章 杂项化学...,137,土耳其,11057764
38,第38章 杂项化学...,138,阿联酋,7018298
38,第38章 杂项化学...,147,塔吉克斯坦,640897
38,第38章 杂项化学...,203,贝宁,1088850
38,第38章 杂项化学...,208,佛得角,15434
38,第38章 杂项化学...,211,乍得,2258667
38,第38章 杂项化学...,213,刚果共和国,32151
38,第38章 杂项化学...,219,冈比亚,16
38,第38章 杂项化学...,220,加纳,11671492
38,第38章 杂项化学...,224,肯尼亚,6070681
38,第38章 杂项化学...,227,马达加斯加,536201
38,第38章 杂项化学...,233,莫桑比克,1611667
38,第38章 杂项化学...,235,尼日尔,993355
38,第38章 杂项化学...,244,南非,22497349
38,第38章 杂项化学...,250,乌干达,1397526
38,第38章 杂项化学...,252,刚果民主共和国,339135
38,第38章 杂项化学...,254,津巴布韦,691342
38,第38章 杂项化学...,258,厄立特里亚,1446
38,第38章 杂项化学...,301,比利时,9078939
38,第38章 杂项化学...,305,法国,13865894
38,第38章 杂项化学...,306,爱尔兰,185338
38,第38章 杂项化学...,307,意大利,12400050
38,第38章 杂项化学...,309,荷兰,35153883
38,第38章 杂项化学...,310,希腊,583716
38,第38章 杂项化学...,312,西班牙,20340711
38,第38章 杂项化学...,313,阿尔巴尼亚,179237
38,第38章 杂项化学...,315,奥地利,1303821
38,第38章 杂项化学...,316,保加利亚,2654398
38,第38章 杂项化学...,318,芬兰,3588821
38,第38章 杂项化学...,321,匈牙利,1780310
38,第38章 杂项化学...,326,挪威,1939402
38,第38章 杂项化学...,327,波兰,9845766
38,第38章 杂项化学...,336,立陶宛,1446598
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),149419
38,第38章 杂项化学...,340,白俄罗斯,616652
38,第38章 杂项化学...,350,斯洛文尼亚,869599
38,第38章 杂项化学...,359,黑山,334346
38,第38章 杂项化学...,404,巴哈马,59270
38,第38章 杂项化学...,406,伯利兹,50540
38,第38章 杂项化学...,408,玻利维亚,1819323
38,第38章 杂项化学...,410,巴西,66575695
38,第38章 杂项化学...,415,哥斯达黎加,772691
38,第38章 杂项化学...,427,牙买加,621318
38,第38章 杂项化学...,429,墨西哥,15196774
38,第38章 杂项化学...,431,尼加拉瓜,1135901
38,第38章 杂项化学...,435,波多黎各,41466
38,第38章 杂项化学...,442,特立尼达和多巴哥,404718
38,第38章 杂项化学...,444,乌拉圭,14852527
38,第38章 杂项化学...,501,加拿大,6011267
38,第38章 杂项化学...,614,汤加,542
38,第38章 杂项化学...,621,马绍尔群岛,28443
38,第38章 杂项化学...,699,大洋洲其他国家(地区),12078
39,第39章 塑料及其...,108,塞浦路斯,1002075
39,第39章 塑料及其...,109,朝鲜,20868853
39,第39章 塑料及其...,118,科威特,11144223
39,第39章 塑料及其...,123,马尔代夫,1799423
39,第39章 塑料及其...,124,蒙古,9115068
39,第39章 塑料及其...,127,巴基斯坦,33918533
39,第39章 塑料及其...,129,菲律宾,121611014
39,第39章 塑料及其...,137,土耳其,47803334
39,第39章 塑料及其...,138,阿联酋,63582124
39,第39章 塑料及其...,147,塔吉克斯坦,6823236
39,第39章 塑料及其...,203,贝宁,3159960
39,第39章 塑料及其...,208,佛得角,441483
39,第39章 塑料及其...,209,中非,833
39,第39章 塑料及其...,211,乍得,220743
39,第39章 塑料及其...,213,刚果共和国,1097854
39,第39章 塑料及其...,219,冈比亚,598230
39,第39章 塑料及其...,220,加纳,24251719
39,第39章 塑料及其...,222,几内亚比绍,23026
39,第39章 塑料及其...,224,肯尼亚,25989184
39,第39章 塑料及其...,227,马达加斯加,3004946
39,第39章 塑料及其...,233,莫桑比克,9781285
39,第39章 塑料及其...,235,尼日尔,54331
39,第39章 塑料及其...,239,圣多美和普林西比,52412
39,第39章 塑料及其...,241,塞舌尔,270530
39,第39章 塑料及其...,244,南非,54076556
39,第39章 塑料及其...,250,乌干达,1231480
39,第39章 塑料及其...,252,刚果民主共和国,6131279
39,第39章 塑料及其...,254,津巴布韦,1850998
39,第39章 塑料及其...,255,莱索托,298051
39,第39章 塑料及其...,258,厄立特里亚,42344
39,第39章 塑料及其...,299,非洲其他国家(地区),13890
39,第39章 塑料及其...,301,比利时,52096237
39,第39章 塑料及其...,305,法国,82150450
39,第39章 塑料及其...,306,爱尔兰,7325051
39,第39章 塑料及其...,307,意大利,88961878
39,第39章 塑料及其...,309,荷兰,131279814
39,第39章 塑料及其...,310,希腊,14152284
39,第39章 塑料及其...,312,西班牙,58835894
39,第39章 塑料及其...,313,阿尔巴尼亚,2862222
39,第39章 塑料及其...,314,安道尔,2404
39,第39章 塑料及其...,315,奥地利,4517534
39,第39章 塑料及其...,316,保加利亚,3857524
39,第39章 塑料及其...,318,芬兰,5416050
39,第39章 塑料及其...,320,直布罗陀,697
39,第39章 塑料及其...,321,匈牙利,6735747
39,第39章 塑料及其...,326,挪威,6837059
39,第39章 塑料及其...,327,波兰,41950268
39,第39章 塑料及其...,336,立陶宛,5047418
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1038232
39,第39章 塑料及其...,340,白俄罗斯,2973353
39,第39章 塑料及其...,350,斯洛文尼亚,9199104
39,第39章 塑料及其...,357,法罗群岛,57
39,第39章 塑料及其...,359,黑山,1168449
39,第39章 塑料及其...,404,巴哈马,372364
39,第39章 塑料及其...,405,巴巴多斯,302069
39,第39章 塑料及其...,406,伯利兹,400741
39,第39章 塑料及其...,408,玻利维亚,1841997
39,第39章 塑料及其...,410,巴西,89843606
39,第39章 塑料及其...,415,哥斯达黎加,7113410
39,第39章 塑料及其...,422,瓜德罗普,65050
39,第39章 塑料及其...,427,牙买加,4545920
39,第39章 塑料及其...,429,墨西哥,115789791
39,第39章 塑料及其...,430,蒙特塞拉特,10
39,第39章 塑料及其...,431,尼加拉瓜,892535
39,第39章 塑料及其...,435,波多黎各,7216244
39,第39章 塑料及其...,442,特立尼达和多巴哥,3039603
39,第39章 塑料及其...,444,乌拉圭,5361050
39,第39章 塑料及其...,501,加拿大,175805341
39,第39章 塑料及其...,503,格陵兰,60
39,第39章 塑料及其...,610,诺福克岛,317
39,第39章 塑料及其...,614,汤加,312374
39,第39章 塑料及其...,617,萨摩亚,576746
39,第39章 塑料及其...,621,马绍尔群岛,106907
39,第39章 塑料及其...,699,大洋洲其他国家(地区),424225
40,第40章 橡胶及其...,108,塞浦路斯,1532251
40,第40章 橡胶及其...,109,朝鲜,4978312
40,第40章 橡胶及其...,118,科威特,6937132
40,第40章 橡胶及其...,123,马尔代夫,224365
40,第40章 橡胶及其...,124,蒙古,2959365
40,第40章 橡胶及其...,127,巴基斯坦,18545291
40,第40章 橡胶及其...,129,菲律宾,31506466
40,第40章 橡胶及其...,137,土耳其,9012537
40,第40章 橡胶及其...,138,阿联酋,36281505
40,第40章 橡胶及其...,147,塔吉克斯坦,2703384
40,第40章 橡胶及其...,203,贝宁,356113
40,第40章 橡胶及其...,207,加那利群岛,39972
40,第40章 橡胶及其...,208,佛得角,164726
40,第40章 橡胶及其...,209,中非,1866
40,第40章 橡胶及其...,211,乍得,305443
40,第40章 橡胶及其...,213,刚果共和国,702306
40,第40章 橡胶及其...,219,冈比亚,289890
40,第40章 橡胶及其...,220,加纳,10130275
40,第40章 橡胶及其...,222,几内亚比绍,36720
40,第40章 橡胶及其...,224,肯尼亚,10757053
40,第40章 橡胶及其...,227,马达加斯加,2095391
40,第40章 橡胶及其...,233,莫桑比克,3697596
40,第40章 橡胶及其...,235,尼日尔,95590
40,第40章 橡胶及其...,239,圣多美和普林西比,1480
40,第40章 橡胶及其...,241,塞舌尔,137592
40,第40章 橡胶及其...,244,南非,22660224
40,第40章 橡胶及其...,250,乌干达,2062583
40,第40章 橡胶及其...,252,刚果民主共和国,3578416
40,第40章 橡胶及其...,254,津巴布韦,1747145
40,第40章 橡胶及其...,255,莱索托,144923
40,第40章 橡胶及其...,258,厄立特里亚,1354470
40,第40章 橡胶及其...,301,比利时,23150673
40,第40章 橡胶及其...,305,法国,22281557
40,第40章 橡胶及其...,306,爱尔兰,6064098
40,第40章 橡胶及其...,307,意大利,38368619
40,第40章 橡胶及其...,309,荷兰,38425129
40,第40章 橡胶及其...,310,希腊,3900232
40,第40章 橡胶及其...,312,西班牙,23453145
40,第40章 橡胶及其...,313,阿尔巴尼亚,1937381
40,第40章 橡胶及其...,315,奥地利,401417
40,第40章 橡胶及其...,316,保加利亚,805249
40,第40章 橡胶及其...,318,芬兰,3300164
40,第40章 橡胶及其...,320,直布罗陀,4506
40,第40章 橡胶及其...,321,匈牙利,2537069
40,第40章 橡胶及其...,326,挪威,3206182
40,第40章 橡胶及其...,327,波兰,12671235
40,第40章 橡胶及其...,336,立陶宛,4706528
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1982569
40,第40章 橡胶及其...,340,白俄罗斯,613760
40,第40章 橡胶及其...,350,斯洛文尼亚,2870359
40,第40章 橡胶及其...,359,黑山,330015
40,第40章 橡胶及其...,404,巴哈马,526863
40,第40章 橡胶及其...,405,巴巴多斯,293165
40,第40章 橡胶及其...,406,伯利兹,145029
40,第40章 橡胶及其...,408,玻利维亚,2343464
40,第40章 橡胶及其...,410,巴西,36296805
40,第40章 橡胶及其...,415,哥斯达黎加,4708435
40,第40章 橡胶及其...,422,瓜德罗普,214824
40,第40章 橡胶及其...,427,牙买加,2091727
40,第40章 橡胶及其...,429,墨西哥,79267599
40,第40章 橡胶及其...,430,蒙特塞拉特,18120
40,第40章 橡胶及其...,431,尼加拉瓜,1429559
40,第40章 橡胶及其...,435,波多黎各,1029288
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1969848
40,第40章 橡胶及其...,444,乌拉圭,2223403
40,第40章 橡胶及其...,446,英属维尔京群岛,113191
40,第40章 橡胶及其...,501,加拿大,51286147
40,第40章 橡胶及其...,614,汤加,113363
40,第40章 橡胶及其...,617,萨摩亚,161895
40,第40章 橡胶及其...,621,马绍尔群岛,73356
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),176266
41,第41章 生皮（毛...,109,朝鲜,12740
41,第41章 生皮（毛...,118,科威特,2
41,第41章 生皮（毛...,127,巴基斯坦,245
41,第41章 生皮（毛...,129,菲律宾,1633625
41,第41章 生皮（毛...,137,土耳其,25818
41,第41章 生皮（毛...,244,南非,9402
41,第41章 生皮（毛...,305,法国,518464
41,第41章 生皮（毛...,307,意大利,865155
41,第41章 生皮（毛...,309,荷兰,34371
41,第41章 生皮（毛...,310,希腊,564
41,第41章 生皮（毛...,312,西班牙,137986
41,第41章 生皮（毛...,321,匈牙利,320
41,第41章 生皮（毛...,340,白俄罗斯,2538
41,第41章 生皮（毛...,350,斯洛文尼亚,14110
41,第41章 生皮（毛...,410,巴西,171898
41,第41章 生皮（毛...,429,墨西哥,69260
41,第41章 生皮（毛...,501,加拿大,50168
42,第42章 皮革制品...,108,塞浦路斯,337738
42,第42章 皮革制品...,109,朝鲜,434769
42,第42章 皮革制品...,118,科威特,3199412
42,第42章 皮革制品...,123,马尔代夫,68324
42,第42章 皮革制品...,124,蒙古,107528
42,第42章 皮革制品...,127,巴基斯坦,3170082
42,第42章 皮革制品...,129,菲律宾,29136836
42,第42章 皮革制品...,137,土耳其,5554002
42,第42章 皮革制品...,138,阿联酋,35997192
42,第42章 皮革制品...,147,塔吉克斯坦,1107059
42,第42章 皮革制品...,203,贝宁,3150793
42,第42章 皮革制品...,207,加那利群岛,760
42,第42章 皮革制品...,208,佛得角,137156
42,第42章 皮革制品...,211,乍得,3293
42,第42章 皮革制品...,213,刚果共和国,273738
42,第42章 皮革制品...,219,冈比亚,260128
42,第42章 皮革制品...,220,加纳,7910527
42,第42章 皮革制品...,222,几内亚比绍,998
42,第42章 皮革制品...,224,肯尼亚,9370583
42,第42章 皮革制品...,227,马达加斯加,894942
42,第42章 皮革制品...,233,莫桑比克,2450610
42,第42章 皮革制品...,235,尼日尔,163
42,第42章 皮革制品...,239,圣多美和普林西比,4958
42,第42章 皮革制品...,241,塞舌尔,15628
42,第42章 皮革制品...,244,南非,33655993
42,第42章 皮革制品...,250,乌干达,806410
42,第42章 皮革制品...,252,刚果民主共和国,1196684
42,第42章 皮革制品...,254,津巴布韦,22076
42,第42章 皮革制品...,255,莱索托,25922
42,第42章 皮革制品...,258,厄立特里亚,488
42,第42章 皮革制品...,301,比利时,25586279
42,第42章 皮革制品...,305,法国,49473953
42,第42章 皮革制品...,306,爱尔兰,2890949
42,第42章 皮革制品...,307,意大利,70869278
42,第42章 皮革制品...,309,荷兰,67105139
42,第42章 皮革制品...,310,希腊,6389039
42,第42章 皮革制品...,312,西班牙,46031609
42,第42章 皮革制品...,313,阿尔巴尼亚,190259
42,第42章 皮革制品...,314,安道尔,260
42,第42章 皮革制品...,315,奥地利,2413704
42,第42章 皮革制品...,316,保加利亚,752157
42,第42章 皮革制品...,318,芬兰,3225667
42,第42章 皮革制品...,320,直布罗陀,265
42,第42章 皮革制品...,321,匈牙利,2550429
42,第42章 皮革制品...,326,挪威,3328200
42,第42章 皮革制品...,327,波兰,23835555
42,第42章 皮革制品...,336,立陶宛,557575
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),211931
42,第42章 皮革制品...,340,白俄罗斯,120514
42,第42章 皮革制品...,350,斯洛文尼亚,11810004
42,第42章 皮革制品...,357,法罗群岛,2593
42,第42章 皮革制品...,359,黑山,46655
42,第42章 皮革制品...,404,巴哈马,145995
42,第42章 皮革制品...,405,巴巴多斯,33884
42,第42章 皮革制品...,406,伯利兹,1142621
42,第42章 皮革制品...,408,玻利维亚,467603
42,第42章 皮革制品...,410,巴西,75739513
42,第42章 皮革制品...,415,哥斯达黎加,1547952
42,第42章 皮革制品...,422,瓜德罗普,67181
42,第42章 皮革制品...,427,牙买加,552928
42,第42章 皮革制品...,429,墨西哥,38940920
42,第42章 皮革制品...,431,尼加拉瓜,108261
42,第42章 皮革制品...,435,波多黎各,724270
42,第42章 皮革制品...,442,特立尼达和多巴哥,313416
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,42591
42,第42章 皮革制品...,444,乌拉圭,6072437
42,第42章 皮革制品...,501,加拿大,60403509
42,第42章 皮革制品...,503,格陵兰,103
42,第42章 皮革制品...,610,诺福克岛,50344
42,第42章 皮革制品...,614,汤加,4446
42,第42章 皮革制品...,617,萨摩亚,11415
42,第42章 皮革制品...,621,马绍尔群岛,900
42,第42章 皮革制品...,699,大洋洲其他国家(地区),42660
43,第43章 毛皮、人...,109,朝鲜,420280
43,第43章 毛皮、人...,124,蒙古,46550
43,第43章 毛皮、人...,127,巴基斯坦,37
43,第43章 毛皮、人...,129,菲律宾,1408580
43,第43章 毛皮、人...,137,土耳其,291959
43,第43章 毛皮、人...,138,阿联酋,4998515
43,第43章 毛皮、人...,147,塔吉克斯坦,233310
43,第43章 毛皮、人...,227,马达加斯加,146
43,第43章 毛皮、人...,244,南非,1370
43,第43章 毛皮、人...,301,比利时,387041
43,第43章 毛皮、人...,305,法国,1367718
43,第43章 毛皮、人...,306,爱尔兰,1280
43,第43章 毛皮、人...,307,意大利,2340817
43,第43章 毛皮、人...,309,荷兰,1043832
43,第43章 毛皮、人...,310,希腊,482715
43,第43章 毛皮、人...,312,西班牙,1569591
43,第43章 毛皮、人...,315,奥地利,71547
43,第43章 毛皮、人...,316,保加利亚,253229
43,第43章 毛皮、人...,318,芬兰,215142
43,第43章 毛皮、人...,321,匈牙利,33699
43,第43章 毛皮、人...,326,挪威,821811
43,第43章 毛皮、人...,327,波兰,450479
43,第43章 毛皮、人...,336,立陶宛,55157
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),15000
43,第43章 毛皮、人...,340,白俄罗斯,6245
43,第43章 毛皮、人...,350,斯洛文尼亚,114345
43,第43章 毛皮、人...,415,哥斯达黎加,60
43,第43章 毛皮、人...,429,墨西哥,77108
43,第43章 毛皮、人...,444,乌拉圭,45408
43,第43章 毛皮、人...,501,加拿大,1990313
44,第44章 木及木制...,108,塞浦路斯,296404
44,第44章 木及木制...,109,朝鲜,2197663
44,第44章 木及木制...,118,科威特,3524640
44,第44章 木及木制...,123,马尔代夫,569498
44,第44章 木及木制...,124,蒙古,1465389
44,第44章 木及木制...,127,巴基斯坦,2442278
44,第44章 木及木制...,129,菲律宾,40874659
44,第44章 木及木制...,137,土耳其,2746066
44,第44章 木及木制...,138,阿联酋,21316207
44,第44章 木及木制...,147,塔吉克斯坦,317897
44,第44章 木及木制...,203,贝宁,353839
44,第44章 木及木制...,208,佛得角,29436
44,第44章 木及木制...,211,乍得,3792
44,第44章 木及木制...,213,刚果共和国,20933
44,第44章 木及木制...,219,冈比亚,164786
