商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,212,科摩罗,13413
32,第32章 鞣料浸膏...,217,埃塞俄比亚,864265
32,第32章 鞣料浸膏...,218,加蓬,62713
32,第32章 鞣料浸膏...,221,几内亚,279150
32,第32章 鞣料浸膏...,223,科特迪瓦,1602412
32,第32章 鞣料浸膏...,225,利比里亚,3380306
32,第32章 鞣料浸膏...,230,毛里塔尼亚,167465
32,第32章 鞣料浸膏...,231,毛里求斯,232653
32,第32章 鞣料浸膏...,234,纳米比亚,196284
32,第32章 鞣料浸膏...,237,留尼汪,4864
32,第32章 鞣料浸膏...,240,塞内加尔,631444
32,第32章 鞣料浸膏...,242,塞拉利昂,61879
32,第32章 鞣料浸膏...,243,索马里,45155
32,第32章 鞣料浸膏...,249,突尼斯,995452
32,第32章 鞣料浸膏...,260,南苏丹共和国,2588
32,第32章 鞣料浸膏...,303,英国,8082582
32,第32章 鞣料浸膏...,304,德国,12166953
32,第32章 鞣料浸膏...,324,马耳他,532489
32,第32章 鞣料浸膏...,337,格鲁吉亚,329838
32,第32章 鞣料浸膏...,338,亚美尼亚,79544
32,第32章 鞣料浸膏...,344,俄罗斯联邦,40420204
32,第32章 鞣料浸膏...,351,克罗地亚,191183
32,第32章 鞣料浸膏...,358,塞尔维亚,260114
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,17962
32,第32章 鞣料浸膏...,403,阿鲁巴,48314
32,第32章 鞣料浸膏...,414,多米尼克,1010
32,第32章 鞣料浸膏...,424,圭亚那,229783
32,第32章 鞣料浸膏...,425,海地,161059
32,第32章 鞣料浸膏...,428,马提尼克,485
32,第32章 鞣料浸膏...,437,圣卢西亚,7831
32,第32章 鞣料浸膏...,440,萨尔瓦多,1011514
32,第32章 鞣料浸膏...,441,苏里南,146469
32,第32章 鞣料浸膏...,502,美国,50511719
32,第32章 鞣料浸膏...,601,澳大利亚,9636797
32,第32章 鞣料浸膏...,607,新喀里多尼亚,35
33,第33章 精油及香...,102,巴林,69430
33,第33章 精油及香...,104,不丹,31537
33,第33章 精油及香...,110,中国香港,135053444
33,第33章 精油及香...,111,印度,14143496
33,第33章 精油及香...,112,印度尼西亚,26001258
33,第33章 精油及香...,113,伊朗,12980
33,第33章 精油及香...,116,日本,37570586
33,第33章 精油及香...,119,老挝,16587732
33,第33章 精油及香...,120,黎巴嫩,147321
33,第33章 精油及香...,122,马来西亚,27609860
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,123535
33,第33章 精油及香...,126,阿曼,684290
33,第33章 精油及香...,132,新加坡,13938913
33,第33章 精油及香...,133,韩国,10938224
33,第33章 精油及香...,136,泰国,25319385
33,第33章 精油及香...,139,也门,202567
33,第33章 精油及香...,141,越南,13151879
33,第33章 精油及香...,143,中国台湾,13202503
33,第33章 精油及香...,145,哈萨克斯坦,586859
33,第33章 精油及香...,148,土库曼斯坦,31113
33,第33章 精油及香...,149,乌兹别克斯坦,115883
33,第33章 精油及香...,202,安哥拉,269379
33,第33章 精油及香...,204,博茨瓦纳,2819
33,第33章 精油及香...,206,喀麦隆,368196
33,第33章 精油及香...,217,埃塞俄比亚,630628
33,第33章 精油及香...,218,加蓬,3690
33,第33章 精油及香...,221,几内亚,1336063
33,第33章 精油及香...,223,科特迪瓦,20466
33,第33章 精油及香...,225,利比里亚,240603
33,第33章 精油及香...,230,毛里塔尼亚,54251
33,第33章 精油及香...,231,毛里求斯,121986
33,第33章 精油及香...,234,纳米比亚,2775
33,第33章 精油及香...,237,留尼汪,33904
33,第33章 精油及香...,240,塞内加尔,569815
33,第33章 精油及香...,242,塞拉利昂,248329
33,第33章 精油及香...,243,索马里,197905
33,第33章 精油及香...,249,突尼斯,69020
33,第33章 精油及香...,260,南苏丹共和国,573
33,第33章 精油及香...,303,英国,47679394
33,第33章 精油及香...,304,德国,11260457
33,第33章 精油及香...,324,马耳他,5212
33,第33章 精油及香...,337,格鲁吉亚,103105
33,第33章 精油及香...,338,亚美尼亚,121007
33,第33章 精油及香...,344,俄罗斯联邦,8317949
33,第33章 精油及香...,351,克罗地亚,28779
33,第33章 精油及香...,358,塞尔维亚,73743
33,第33章 精油及香...,401,安提瓜和巴布达,1082
33,第33章 精油及香...,414,多米尼克,7560
33,第33章 精油及香...,420,法属圭亚那,15551
33,第33章 精油及香...,424,圭亚那,7084
33,第33章 精油及香...,425,海地,760215
33,第33章 精油及香...,440,萨尔瓦多,574640
33,第33章 精油及香...,441,苏里南,348466
33,第33章 精油及香...,502,美国,137262469
33,第33章 精油及香...,601,澳大利亚,15195181
33,第33章 精油及香...,607,新喀里多尼亚,4724
33,第33章 精油及香...,618,基里巴斯,300
34,第34章 肥皂、有...,102,巴林,528729
34,第34章 肥皂、有...,104,不丹,723
34,第34章 肥皂、有...,110,中国香港,17780084
34,第34章 肥皂、有...,111,印度,22081265
34,第34章 肥皂、有...,112,印度尼西亚,20012227
34,第34章 肥皂、有...,113,伊朗,2087969
34,第34章 肥皂、有...,116,日本,37109516
34,第34章 肥皂、有...,119,老挝,371474
34,第34章 肥皂、有...,120,黎巴嫩,635423
34,第34章 肥皂、有...,122,马来西亚,19929868
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,166985
34,第34章 肥皂、有...,126,阿曼,354000
34,第34章 肥皂、有...,132,新加坡,9263017
34,第34章 肥皂、有...,133,韩国,24536264
34,第34章 肥皂、有...,135,叙利亚,460405
34,第34章 肥皂、有...,136,泰国,27481698
34,第34章 肥皂、有...,139,也门,2684868
34,第34章 肥皂、有...,141,越南,37025050
34,第34章 肥皂、有...,143,中国台湾,15020555
34,第34章 肥皂、有...,145,哈萨克斯坦,9648322
34,第34章 肥皂、有...,148,土库曼斯坦,19893
34,第34章 肥皂、有...,149,乌兹别克斯坦,1703095
34,第34章 肥皂、有...,202,安哥拉,1679899
34,第34章 肥皂、有...,204,博茨瓦纳,8772
34,第34章 肥皂、有...,206,喀麦隆,804269
34,第34章 肥皂、有...,212,科摩罗,17094
34,第34章 肥皂、有...,217,埃塞俄比亚,1341053
34,第34章 肥皂、有...,218,加蓬,681348
34,第34章 肥皂、有...,221,几内亚,1041439
34,第34章 肥皂、有...,223,科特迪瓦,979939
34,第34章 肥皂、有...,225,利比里亚,495686
34,第34章 肥皂、有...,230,毛里塔尼亚,329204
34,第34章 肥皂、有...,231,毛里求斯,384566
34,第34章 肥皂、有...,234,纳米比亚,14095
34,第34章 肥皂、有...,237,留尼汪,1962
34,第34章 肥皂、有...,240,塞内加尔,1776656
34,第34章 肥皂、有...,242,塞拉利昂,318920
34,第34章 肥皂、有...,243,索马里,1378532
34,第34章 肥皂、有...,249,突尼斯,208432
34,第34章 肥皂、有...,259,马约特,21144
34,第34章 肥皂、有...,260,南苏丹共和国,345573
34,第34章 肥皂、有...,303,英国,17378216
34,第34章 肥皂、有...,304,德国,16813475
34,第34章 肥皂、有...,324,马耳他,117530
34,第34章 肥皂、有...,337,格鲁吉亚,100449
34,第34章 肥皂、有...,338,亚美尼亚,57188
34,第34章 肥皂、有...,344,俄罗斯联邦,23286450
34,第34章 肥皂、有...,351,克罗地亚,271302
34,第34章 肥皂、有...,358,塞尔维亚,91247
34,第34章 肥皂、有...,399,欧洲其他国家(地区),690
34,第34章 肥皂、有...,401,安提瓜和巴布达,18832
34,第34章 肥皂、有...,403,阿鲁巴,35
34,第34章 肥皂、有...,414,多米尼克,15027
34,第34章 肥皂、有...,420,法属圭亚那,43687
34,第34章 肥皂、有...,421,格林纳达,18988
34,第34章 肥皂、有...,424,圭亚那,279403
34,第34章 肥皂、有...,425,海地,948448
34,第34章 肥皂、有...,437,圣卢西亚,25886
34,第34章 肥皂、有...,440,萨尔瓦多,869901
34,第34章 肥皂、有...,441,苏里南,299975
34,第34章 肥皂、有...,502,美国,55471243
34,第34章 肥皂、有...,601,澳大利亚,24183489
34,第34章 肥皂、有...,607,新喀里多尼亚,16334
34,第34章 肥皂、有...,618,基里巴斯,9375
35,第35章 蛋白类物...,102,巴林,16066
35,第35章 蛋白类物...,110,中国香港,11812625
35,第35章 蛋白类物...,111,印度,23815839
35,第35章 蛋白类物...,112,印度尼西亚,15924374
35,第35章 蛋白类物...,113,伊朗,1939804
35,第35章 蛋白类物...,116,日本,15669130
35,第35章 蛋白类物...,119,老挝,55643
35,第35章 蛋白类物...,120,黎巴嫩,268300
35,第35章 蛋白类物...,122,马来西亚,11941376
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,251487
35,第35章 蛋白类物...,126,阿曼,590146
35,第35章 蛋白类物...,132,新加坡,7405323
35,第35章 蛋白类物...,133,韩国,17147383
35,第35章 蛋白类物...,135,叙利亚,54919
35,第35章 蛋白类物...,136,泰国,14418240
35,第35章 蛋白类物...,139,也门,318574
35,第35章 蛋白类物...,141,越南,45213107
35,第35章 蛋白类物...,143,中国台湾,17617884
35,第35章 蛋白类物...,145,哈萨克斯坦,1452206
35,第35章 蛋白类物...,148,土库曼斯坦,26927
35,第35章 蛋白类物...,149,乌兹别克斯坦,1153964
35,第35章 蛋白类物...,202,安哥拉,462486
35,第35章 蛋白类物...,204,博茨瓦纳,3769
35,第35章 蛋白类物...,206,喀麦隆,478129
35,第35章 蛋白类物...,212,科摩罗,3109
35,第35章 蛋白类物...,217,埃塞俄比亚,780996
35,第35章 蛋白类物...,218,加蓬,53681
35,第35章 蛋白类物...,221,几内亚,779964
35,第35章 蛋白类物...,223,科特迪瓦,706104
35,第35章 蛋白类物...,225,利比里亚,51407
35,第35章 蛋白类物...,230,毛里塔尼亚,67877
35,第35章 蛋白类物...,231,毛里求斯,117830
35,第35章 蛋白类物...,234,纳米比亚,13251
35,第35章 蛋白类物...,237,留尼汪,2093
35,第35章 蛋白类物...,240,塞内加尔,468033
35,第35章 蛋白类物...,242,塞拉利昂,307100
35,第35章 蛋白类物...,243,索马里,97677
35,第35章 蛋白类物...,249,突尼斯,65996
35,第35章 蛋白类物...,303,英国,4145551
35,第35章 蛋白类物...,304,德国,8696922
35,第35章 蛋白类物...,324,马耳他,15483
35,第35章 蛋白类物...,337,格鲁吉亚,204154
35,第35章 蛋白类物...,338,亚美尼亚,55201
35,第35章 蛋白类物...,344,俄罗斯联邦,18866239
35,第35章 蛋白类物...,351,克罗地亚,99087
35,第35章 蛋白类物...,358,塞尔维亚,109155
35,第35章 蛋白类物...,401,安提瓜和巴布达,2915
35,第35章 蛋白类物...,403,阿鲁巴,1455
35,第35章 蛋白类物...,417,库腊索岛,156
35,第35章 蛋白类物...,421,格林纳达,61
35,第35章 蛋白类物...,424,圭亚那,25193
35,第35章 蛋白类物...,425,海地,166354
35,第35章 蛋白类物...,428,马提尼克,868
35,第35章 蛋白类物...,440,萨尔瓦多,142473
35,第35章 蛋白类物...,441,苏里南,5843
35,第35章 蛋白类物...,502,美国,30815642
35,第35章 蛋白类物...,601,澳大利亚,6730340
35,第35章 蛋白类物...,607,新喀里多尼亚,471
35,第35章 蛋白类物...,618,基里巴斯,14331
36,第36章 炸药；烟...,112,印度尼西亚,3377148
36,第36章 炸药；烟...,116,日本,1398880
36,第36章 炸药；烟...,119,老挝,142000
36,第36章 炸药；烟...,120,黎巴嫩,514593
36,第36章 炸药；烟...,122,马来西亚,4400276
36,第36章 炸药；烟...,132,新加坡,478986
36,第36章 炸药；烟...,133,韩国,553247
36,第36章 炸药；烟...,136,泰国,5824799
36,第36章 炸药；烟...,141,越南,364722
36,第36章 炸药；烟...,143,中国台湾,2558909
36,第36章 炸药；烟...,148,土库曼斯坦,350120
36,第36章 炸药；烟...,221,几内亚,2154
36,第36章 炸药；烟...,303,英国,6260979
36,第36章 炸药；烟...,304,德国,3571886
36,第36章 炸药；烟...,337,格鲁吉亚,1543704
36,第36章 炸药；烟...,344,俄罗斯联邦,902275
36,第36章 炸药；烟...,351,克罗地亚,1150808
36,第36章 炸药；烟...,403,阿鲁巴,23769
36,第36章 炸药；烟...,502,美国,33768940
36,第36章 炸药；烟...,601,澳大利亚,3009337
37,第37章 照相及电...,102,巴林,22666
37,第37章 照相及电...,110,中国香港,4071049
37,第37章 照相及电...,111,印度,12955069
37,第37章 照相及电...,112,印度尼西亚,3356870
37,第37章 照相及电...,113,伊朗,1268853
37,第37章 照相及电...,116,日本,6463444
37,第37章 照相及电...,120,黎巴嫩,283103
37,第37章 照相及电...,122,马来西亚,2470426
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,349117
37,第37章 照相及电...,126,阿曼,49812
37,第37章 照相及电...,132,新加坡,2690251
37,第37章 照相及电...,133,韩国,13256628
37,第37章 照相及电...,135,叙利亚,129223
37,第37章 照相及电...,136,泰国,4133391
37,第37章 照相及电...,139,也门,103398
37,第37章 照相及电...,141,越南,5593951
37,第37章 照相及电...,143,中国台湾,8012523
37,第37章 照相及电...,145,哈萨克斯坦,20377
37,第37章 照相及电...,148,土库曼斯坦,37165
37,第37章 照相及电...,149,乌兹别克斯坦,110005
37,第37章 照相及电...,202,安哥拉,3034
37,第37章 照相及电...,206,喀麦隆,3582
37,第37章 照相及电...,217,埃塞俄比亚,499437
37,第37章 照相及电...,221,几内亚,7428
37,第37章 照相及电...,223,科特迪瓦,63645
37,第37章 照相及电...,225,利比里亚,10350
37,第37章 照相及电...,231,毛里求斯,44951
37,第37章 照相及电...,234,纳米比亚,1
37,第37章 照相及电...,240,塞内加尔,24167
37,第37章 照相及电...,249,突尼斯,90301
37,第37章 照相及电...,303,英国,534540
37,第37章 照相及电...,304,德国,2503993
37,第37章 照相及电...,337,格鲁吉亚,83197
37,第37章 照相及电...,338,亚美尼亚,15276
37,第37章 照相及电...,344,俄罗斯联邦,5165992
37,第37章 照相及电...,351,克罗地亚,363184
37,第37章 照相及电...,358,塞尔维亚,189419
37,第37章 照相及电...,440,萨尔瓦多,39859
37,第37章 照相及电...,441,苏里南,2963
37,第37章 照相及电...,502,美国,4242817
37,第37章 照相及电...,601,澳大利亚,2440358
38,第38章 杂项化学...,102,巴林,3539694
38,第38章 杂项化学...,104,不丹,30176
38,第38章 杂项化学...,110,中国香港,70226669
38,第38章 杂项化学...,111,印度,105330174
38,第38章 杂项化学...,112,印度尼西亚,126449995
38,第38章 杂项化学...,113,伊朗,8548120
38,第38章 杂项化学...,116,日本,123572944
38,第38章 杂项化学...,119,老挝,4862129
38,第38章 杂项化学...,120,黎巴嫩,1702888
38,第38章 杂项化学...,122,马来西亚,206121528
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,655623
38,第38章 杂项化学...,126,阿曼,4984965
38,第38章 杂项化学...,132,新加坡,47172925
38,第38章 杂项化学...,133,韩国,222636864
38,第38章 杂项化学...,135,叙利亚,1020496
38,第38章 杂项化学...,136,泰国,207705792
38,第38章 杂项化学...,139,也门,1813412
38,第38章 杂项化学...,141,越南,217518669
38,第38章 杂项化学...,143,中国台湾,148511376
38,第38章 杂项化学...,145,哈萨克斯坦,9706458
38,第38章 杂项化学...,148,土库曼斯坦,782174
38,第38章 杂项化学...,149,乌兹别克斯坦,7786713
38,第38章 杂项化学...,202,安哥拉,2839714
38,第38章 杂项化学...,204,博茨瓦纳,16736
38,第38章 杂项化学...,205,布隆迪,40677
38,第38章 杂项化学...,206,喀麦隆,7138050
38,第38章 杂项化学...,212,科摩罗,1538
38,第38章 杂项化学...,217,埃塞俄比亚,2794279
38,第38章 杂项化学...,218,加蓬,400604
38,第38章 杂项化学...,221,几内亚,4888480
38,第38章 杂项化学...,223,科特迪瓦,7369804
38,第38章 杂项化学...,225,利比里亚,458018
38,第38章 杂项化学...,230,毛里塔尼亚,1787351
38,第38章 杂项化学...,231,毛里求斯,1286127
38,第38章 杂项化学...,234,纳米比亚,61227
38,第38章 杂项化学...,237,留尼汪,2941
38,第38章 杂项化学...,240,塞内加尔,2760871
38,第38章 杂项化学...,242,塞拉利昂,1473974
38,第38章 杂项化学...,243,索马里,564747
38,第38章 杂项化学...,249,突尼斯,1060055
38,第38章 杂项化学...,260,南苏丹共和国,65651
38,第38章 杂项化学...,303,英国,36145564
38,第38章 杂项化学...,304,德国,85849583
38,第38章 杂项化学...,324,马耳他,65521
38,第38章 杂项化学...,337,格鲁吉亚,1480936
38,第38章 杂项化学...,338,亚美尼亚,258190
38,第38章 杂项化学...,344,俄罗斯联邦,101367977
38,第38章 杂项化学...,351,克罗地亚,2253110
38,第38章 杂项化学...,358,塞尔维亚,2761330
38,第38章 杂项化学...,399,欧洲其他国家(地区),273
38,第38章 杂项化学...,401,安提瓜和巴布达,7206
38,第38章 杂项化学...,403,阿鲁巴,95134
38,第38章 杂项化学...,417,库腊索岛,88072
38,第38章 杂项化学...,421,格林纳达,1200
38,第38章 杂项化学...,424,圭亚那,1536094
38,第38章 杂项化学...,425,海地,483608
38,第38章 杂项化学...,437,圣卢西亚,52938
38,第38章 杂项化学...,440,萨尔瓦多,1394652
38,第38章 杂项化学...,441,苏里南,1011435
38,第38章 杂项化学...,502,美国,218525740
38,第38章 杂项化学...,601,澳大利亚,65533649
38,第38章 杂项化学...,607,新喀里多尼亚,15952
38,第38章 杂项化学...,618,基里巴斯,1818
39,第39章 塑料及其...,102,巴林,4847422
39,第39章 塑料及其...,104,不丹,116162
39,第39章 塑料及其...,110,中国香港,229579906
39,第39章 塑料及其...,111,印度,662275749
39,第39章 塑料及其...,112,印度尼西亚,327949261
39,第39章 塑料及其...,113,伊朗,47919010
39,第39章 塑料及其...,116,日本,561808882
39,第39章 塑料及其...,119,老挝,6908861
39,第39章 塑料及其...,120,黎巴嫩,13787106
39,第39章 塑料及其...,122,马来西亚,467333086
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,5072048
39,第39章 塑料及其...,126,阿曼,14841700
39,第39章 塑料及其...,132,新加坡,287810762
39,第39章 塑料及其...,133,韩国,514974799
39,第39章 塑料及其...,135,叙利亚,2212167
39,第39章 塑料及其...,136,泰国,421461590
39,第39章 塑料及其...,139,也门,13036211
39,第39章 塑料及其...,141,越南,709581617
39,第39章 塑料及其...,143,中国台湾,245913529
39,第39章 塑料及其...,145,哈萨克斯坦,72449694
39,第39章 塑料及其...,148,土库曼斯坦,2606604
39,第39章 塑料及其...,149,乌兹别克斯坦,32863668
39,第39章 塑料及其...,202,安哥拉,24393095
39,第39章 塑料及其...,204,博茨瓦纳,453433
39,第39章 塑料及其...,205,布隆迪,792810
39,第39章 塑料及其...,206,喀麦隆,26740477
39,第39章 塑料及其...,212,科摩罗,147268
39,第39章 塑料及其...,217,埃塞俄比亚,12349611
39,第39章 塑料及其...,218,加蓬,2565361
39,第39章 塑料及其...,221,几内亚,10634174
39,第39章 塑料及其...,223,科特迪瓦,27097250
39,第39章 塑料及其...,225,利比里亚,3607976
39,第39章 塑料及其...,230,毛里塔尼亚,2730451
39,第39章 塑料及其...,231,毛里求斯,6463647
39,第39章 塑料及其...,234,纳米比亚,1479842
39,第39章 塑料及其...,237,留尼汪,1268108
39,第39章 塑料及其...,240,塞内加尔,23797611
39,第39章 塑料及其...,242,塞拉利昂,2249228
39,第39章 塑料及其...,243,索马里,4593027
39,第39章 塑料及其...,249,突尼斯,9188502
39,第39章 塑料及其...,259,马约特,666994
39,第39章 塑料及其...,260,南苏丹共和国,171410
39,第39章 塑料及其...,303,英国,256203852
39,第39章 塑料及其...,304,德国,283200982
39,第39章 塑料及其...,324,马耳他,1238725
39,第39章 塑料及其...,337,格鲁吉亚,4288840
39,第39章 塑料及其...,338,亚美尼亚,1621473
39,第39章 塑料及其...,344,俄罗斯联邦,292621197
39,第39章 塑料及其...,351,克罗地亚,8360053
39,第39章 塑料及其...,358,塞尔维亚,4450757
39,第39章 塑料及其...,399,欧洲其他国家(地区),10
39,第39章 塑料及其...,401,安提瓜和巴布达,342333
39,第39章 塑料及其...,403,阿鲁巴,180385
39,第39章 塑料及其...,414,多米尼克,175974
39,第39章 塑料及其...,417,库腊索岛,494186
39,第39章 塑料及其...,420,法属圭亚那,192641
39,第39章 塑料及其...,421,格林纳达,104951
39,第39章 塑料及其...,424,圭亚那,3503990
39,第39章 塑料及其...,425,海地,2850499
39,第39章 塑料及其...,428,马提尼克,130202
39,第39章 塑料及其...,437,圣卢西亚,310168
39,第39章 塑料及其...,440,萨尔瓦多,21548403
39,第39章 塑料及其...,441,苏里南,2664337
39,第39章 塑料及其...,502,美国,2587389957
39,第39章 塑料及其...,601,澳大利亚,399598057
39,第39章 塑料及其...,607,新喀里多尼亚,909445
39,第39章 塑料及其...,612,社会群岛,58
39,第39章 塑料及其...,618,基里巴斯,92633
40,第40章 橡胶及其...,102,巴林,1881700
40,第40章 橡胶及其...,104,不丹,302
40,第40章 橡胶及其...,110,中国香港,21058094
40,第40章 橡胶及其...,111,印度,40480080
40,第40章 橡胶及其...,112,印度尼西亚,58949970
40,第40章 橡胶及其...,113,伊朗,14792007
40,第40章 橡胶及其...,116,日本,87594417
40,第40章 橡胶及其...,119,老挝,2874429
40,第40章 橡胶及其...,120,黎巴嫩,2825579
40,第40章 橡胶及其...,122,马来西亚,66815197
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,674245
40,第40章 橡胶及其...,126,阿曼,10549910
40,第40章 橡胶及其...,132,新加坡,21591663
40,第40章 橡胶及其...,133,韩国,61451472
40,第40章 橡胶及其...,135,叙利亚,952946
40,第40章 橡胶及其...,136,泰国,74276368
40,第40章 橡胶及其...,139,也门,5684304
40,第40章 橡胶及其...,141,越南,102921073
40,第40章 橡胶及其...,143,中国台湾,31397795
40,第40章 橡胶及其...,145,哈萨克斯坦,24593612
40,第40章 橡胶及其...,148,土库曼斯坦,3756300
40,第40章 橡胶及其...,149,乌兹别克斯坦,17852830
40,第40章 橡胶及其...,202,安哥拉,9563800
40,第40章 橡胶及其...,204,博茨瓦纳,576881
40,第40章 橡胶及其...,205,布隆迪,455000
40,第40章 橡胶及其...,206,喀麦隆,7713827
40,第40章 橡胶及其...,212,科摩罗,82496
40,第40章 橡胶及其...,217,埃塞俄比亚,4955138
40,第40章 橡胶及其...,218,加蓬,1270603
40,第40章 橡胶及其...,221,几内亚,5524690
40,第40章 橡胶及其...,223,科特迪瓦,6099366
40,第40章 橡胶及其...,225,利比里亚,1505724
40,第40章 橡胶及其...,230,毛里塔尼亚,1234785
40,第40章 橡胶及其...,231,毛里求斯,1557081
40,第40章 橡胶及其...,234,纳米比亚,844424
40,第40章 橡胶及其...,237,留尼汪,864072
40,第40章 橡胶及其...,240,塞内加尔,3240204
40,第40章 橡胶及其...,242,塞拉利昂,142915
40,第40章 橡胶及其...,243,索马里,3746762
40,第40章 橡胶及其...,249,突尼斯,1130174
40,第40章 橡胶及其...,259,马约特,12880
40,第40章 橡胶及其...,260,南苏丹共和国,861440
40,第40章 橡胶及其...,303,英国,82321719
40,第40章 橡胶及其...,304,德国,89323924
40,第40章 橡胶及其...,324,马耳他,232498
40,第40章 橡胶及其...,337,格鲁吉亚,4761642
40,第40章 橡胶及其...,338,亚美尼亚,1483680
40,第40章 橡胶及其...,344,俄罗斯联邦,108729315
40,第40章 橡胶及其...,351,克罗地亚,1917801
40,第40章 橡胶及其...,358,塞尔维亚,3511848
40,第40章 橡胶及其...,401,安提瓜和巴布达,106250
40,第40章 橡胶及其...,403,阿鲁巴,119141
40,第40章 橡胶及其...,414,多米尼克,8236
40,第40章 橡胶及其...,417,库腊索岛,27871
40,第40章 橡胶及其...,420,法属圭亚那,12491
40,第40章 橡胶及其...,421,格林纳达,40901
40,第40章 橡胶及其...,424,圭亚那,1375179
40,第40章 橡胶及其...,425,海地,1486469
40,第40章 橡胶及其...,428,马提尼克,274064
40,第40章 橡胶及其...,437,圣卢西亚,289273
40,第40章 橡胶及其...,440,萨尔瓦多,2381866
40,第40章 橡胶及其...,441,苏里南,822391
40,第40章 橡胶及其...,502,美国,307217629
40,第40章 橡胶及其...,601,澳大利亚,93126950
40,第40章 橡胶及其...,607,新喀里多尼亚,865178
40,第40章 橡胶及其...,618,基里巴斯,49072
41,第41章 生皮（毛...,110,中国香港,9426840
41,第41章 生皮（毛...,111,印度,1808584
41,第41章 生皮（毛...,112,印度尼西亚,12812738
41,第41章 生皮（毛...,116,日本,1216438
41,第41章 生皮（毛...,119,老挝,12906
41,第41章 生皮（毛...,122,马来西亚,345419
41,第41章 生皮（毛...,132,新加坡,244530
41,第41章 生皮（毛...,133,韩国,1443685
41,第41章 生皮（毛...,136,泰国,2352167
41,第41章 生皮（毛...,141,越南,33694986
41,第41章 生皮（毛...,143,中国台湾,162414
41,第41章 生皮（毛...,303,英国,94906
41,第41章 生皮（毛...,304,德国,12281
41,第41章 生皮（毛...,344,俄罗斯联邦,301325
41,第41章 生皮（毛...,502,美国,215800
41,第41章 生皮（毛...,601,澳大利亚,197551
42,第42章 皮革制品...,102,巴林,1154330
42,第42章 皮革制品...,104,不丹,43354
42,第42章 皮革制品...,110,中国香港,52615523
42,第42章 皮革制品...,111,印度,71633966
42,第42章 皮革制品...,112,印度尼西亚,58147292
42,第42章 皮革制品...,113,伊朗,1511477
42,第42章 皮革制品...,116,日本,235775922
42,第42章 皮革制品...,119,老挝,785899
42,第42章 皮革制品...,120,黎巴嫩,1289316
42,第42章 皮革制品...,122,马来西亚,132159398
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1495172
42,第42章 皮革制品...,126,阿曼,2113284
42,第42章 皮革制品...,132,新加坡,135992940
42,第42章 皮革制品...,133,韩国,133337566
42,第42章 皮革制品...,135,叙利亚,2606
42,第42章 皮革制品...,136,泰国,76390823
42,第42章 皮革制品...,139,也门,4541114
42,第42章 皮革制品...,141,越南,76134319
42,第42章 皮革制品...,143,中国台湾,36727543
42,第42章 皮革制品...,145,哈萨克斯坦,22436299
42,第42章 皮革制品...,148,土库曼斯坦,179100
42,第42章 皮革制品...,149,乌兹别克斯坦,3461855
42,第42章 皮革制品...,202,安哥拉,4016765
42,第42章 皮革制品...,204,博茨瓦纳,85126
42,第42章 皮革制品...,205,布隆迪,825149
42,第42章 皮革制品...,206,喀麦隆,8165337
42,第42章 皮革制品...,212,科摩罗,13444
42,第42章 皮革制品...,217,埃塞俄比亚,161917
42,第42章 皮革制品...,218,加蓬,1136662
42,第42章 皮革制品...,221,几内亚,4575993
42,第42章 皮革制品...,223,科特迪瓦,4649553
42,第42章 皮革制品...,225,利比里亚,984880
42,第42章 皮革制品...,230,毛里塔尼亚,2071474
42,第42章 皮革制品...,231,毛里求斯,1665490
42,第42章 皮革制品...,234,纳米比亚,334350
42,第42章 皮革制品...,237,留尼汪,336049
42,第42章 皮革制品...,240,塞内加尔,7567276
42,第42章 皮革制品...,242,塞拉利昂,911000
42,第42章 皮革制品...,243,索马里,540334
42,第42章 皮革制品...,249,突尼斯,1303468
42,第42章 皮革制品...,259,马约特,4238
42,第42章 皮革制品...,260,南苏丹共和国,8670
42,第42章 皮革制品...,303,英国,161542400
42,第42章 皮革制品...,304,德国,139260687
42,第42章 皮革制品...,324,马耳他,7317036
42,第42章 皮革制品...,337,格鲁吉亚,559552
42,第42章 皮革制品...,338,亚美尼亚,359607
42,第42章 皮革制品...,344,俄罗斯联邦,65161160
42,第42章 皮革制品...,351,克罗地亚,2396469
42,第42章 皮革制品...,358,塞尔维亚,938503
42,第42章 皮革制品...,399,欧洲其他国家(地区),1601
42,第42章 皮革制品...,401,安提瓜和巴布达,82162
42,第42章 皮革制品...,403,阿鲁巴,77115
42,第42章 皮革制品...,414,多米尼克,86816
42,第42章 皮革制品...,417,库腊索岛,16636
42,第42章 皮革制品...,420,法属圭亚那,63627
42,第42章 皮革制品...,421,格林纳达,8502
42,第42章 皮革制品...,424,圭亚那,1010984
42,第42章 皮革制品...,425,海地,1312682
42,第42章 皮革制品...,428,马提尼克,144656
42,第42章 皮革制品...,437,圣卢西亚,142064
