商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,437,圣卢西亚,52093
34,第34章 肥皂、有...,440,萨尔瓦多,735135
34,第34章 肥皂、有...,441,苏里南,94969
34,第34章 肥皂、有...,502,美国,54847332
34,第34章 肥皂、有...,601,澳大利亚,23532726
34,第34章 肥皂、有...,607,新喀里多尼亚,28864
34,第34章 肥皂、有...,618,基里巴斯,8851
35,第35章 蛋白类物...,102,巴林,64174
35,第35章 蛋白类物...,110,中国香港,18698391
35,第35章 蛋白类物...,111,印度,21801525
35,第35章 蛋白类物...,112,印度尼西亚,14869785
35,第35章 蛋白类物...,113,伊朗,3418391
35,第35章 蛋白类物...,116,日本,12583139
35,第35章 蛋白类物...,119,老挝,147570
35,第35章 蛋白类物...,120,黎巴嫩,51752
35,第35章 蛋白类物...,122,马来西亚,8483045
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,160628
35,第35章 蛋白类物...,126,阿曼,369991
35,第35章 蛋白类物...,132,新加坡,6009892
35,第35章 蛋白类物...,133,韩国,12213544
35,第35章 蛋白类物...,135,叙利亚,634355
35,第35章 蛋白类物...,136,泰国,8925936
35,第35章 蛋白类物...,139,也门,372720
35,第35章 蛋白类物...,141,越南,33841882
35,第35章 蛋白类物...,143,中国台湾,15709190
35,第35章 蛋白类物...,145,哈萨克斯坦,832490
35,第35章 蛋白类物...,148,土库曼斯坦,29771
35,第35章 蛋白类物...,149,乌兹别克斯坦,1587739
35,第35章 蛋白类物...,202,安哥拉,487080
35,第35章 蛋白类物...,204,博茨瓦纳,4171
35,第35章 蛋白类物...,206,喀麦隆,319004
35,第35章 蛋白类物...,212,科摩罗,15516
35,第35章 蛋白类物...,217,埃塞俄比亚,231711
35,第35章 蛋白类物...,218,加蓬,53409
35,第35章 蛋白类物...,221,几内亚,256272
35,第35章 蛋白类物...,223,科特迪瓦,154961
35,第35章 蛋白类物...,225,利比里亚,60293
35,第35章 蛋白类物...,230,毛里塔尼亚,97246
35,第35章 蛋白类物...,231,毛里求斯,178125
35,第35章 蛋白类物...,234,纳米比亚,14201
35,第35章 蛋白类物...,237,留尼汪,889
35,第35章 蛋白类物...,240,塞内加尔,602130
35,第35章 蛋白类物...,242,塞拉利昂,55673
35,第35章 蛋白类物...,243,索马里,182950
35,第35章 蛋白类物...,249,突尼斯,34930
35,第35章 蛋白类物...,303,英国,6167237
35,第35章 蛋白类物...,304,德国,11019902
35,第35章 蛋白类物...,324,马耳他,1637
35,第35章 蛋白类物...,337,格鲁吉亚,71943
35,第35章 蛋白类物...,338,亚美尼亚,13629
35,第35章 蛋白类物...,344,俄罗斯联邦,7829029
35,第35章 蛋白类物...,351,克罗地亚,163848
35,第35章 蛋白类物...,358,塞尔维亚,648423
35,第35章 蛋白类物...,403,阿鲁巴,2400
35,第35章 蛋白类物...,414,多米尼克,813
35,第35章 蛋白类物...,420,法属圭亚那,10058
35,第35章 蛋白类物...,421,格林纳达,1440
35,第35章 蛋白类物...,424,圭亚那,16260
35,第35章 蛋白类物...,425,海地,364518
35,第35章 蛋白类物...,437,圣卢西亚,2638
35,第35章 蛋白类物...,440,萨尔瓦多,123695
35,第35章 蛋白类物...,441,苏里南,15620
35,第35章 蛋白类物...,502,美国,27626549
35,第35章 蛋白类物...,601,澳大利亚,6435550
35,第35章 蛋白类物...,607,新喀里多尼亚,2986
35,第35章 蛋白类物...,618,基里巴斯,11257
36,第36章 炸药；烟...,110,中国香港,1871
36,第36章 炸药；烟...,111,印度,166400
36,第36章 炸药；烟...,112,印度尼西亚,1381352
36,第36章 炸药；烟...,116,日本,2337382
36,第36章 炸药；烟...,122,马来西亚,1515426
36,第36章 炸药；烟...,132,新加坡,64993
36,第36章 炸药；烟...,133,韩国,530429
36,第36章 炸药；烟...,136,泰国,1853341
36,第36章 炸药；烟...,143,中国台湾,843284
36,第36章 炸药；烟...,145,哈萨克斯坦,177705
36,第36章 炸药；烟...,303,英国,827909
36,第36章 炸药；烟...,304,德国,3483237
36,第36章 炸药；烟...,337,格鲁吉亚,257000
36,第36章 炸药；烟...,344,俄罗斯联邦,5511802
36,第36章 炸药；烟...,351,克罗地亚,113354
36,第36章 炸药；烟...,403,阿鲁巴,897289
36,第36章 炸药；烟...,441,苏里南,236713
36,第36章 炸药；烟...,502,美国,28722103
36,第36章 炸药；烟...,601,澳大利亚,484348
37,第37章 照相及电...,110,中国香港,3325511
37,第37章 照相及电...,111,印度,5957888
37,第37章 照相及电...,112,印度尼西亚,2486610
37,第37章 照相及电...,113,伊朗,580578
37,第37章 照相及电...,116,日本,4415728
37,第37章 照相及电...,120,黎巴嫩,89956
37,第37章 照相及电...,122,马来西亚,1925220
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,82976
37,第37章 照相及电...,126,阿曼,21231
37,第37章 照相及电...,132,新加坡,2261651
37,第37章 照相及电...,133,韩国,14329161
37,第37章 照相及电...,135,叙利亚,1581
37,第37章 照相及电...,136,泰国,3651344
37,第37章 照相及电...,139,也门,131610
37,第37章 照相及电...,141,越南,5184851
37,第37章 照相及电...,143,中国台湾,7100497
37,第37章 照相及电...,145,哈萨克斯坦,126643
37,第37章 照相及电...,148,土库曼斯坦,7434
37,第37章 照相及电...,149,乌兹别克斯坦,335296
37,第37章 照相及电...,205,布隆迪,3640
37,第37章 照相及电...,206,喀麦隆,44115
37,第37章 照相及电...,217,埃塞俄比亚,122015
37,第37章 照相及电...,218,加蓬,9082
37,第37章 照相及电...,221,几内亚,65025
37,第37章 照相及电...,223,科特迪瓦,54984
37,第37章 照相及电...,231,毛里求斯,13482
37,第37章 照相及电...,240,塞内加尔,44062
37,第37章 照相及电...,243,索马里,914
37,第37章 照相及电...,249,突尼斯,33081
37,第37章 照相及电...,303,英国,809870
37,第37章 照相及电...,304,德国,2283216
37,第37章 照相及电...,337,格鲁吉亚,87923
37,第37章 照相及电...,344,俄罗斯联邦,3540158
37,第37章 照相及电...,351,克罗地亚,143596
37,第37章 照相及电...,358,塞尔维亚,213280
37,第37章 照相及电...,440,萨尔瓦多,74120
37,第37章 照相及电...,502,美国,1976813
37,第37章 照相及电...,601,澳大利亚,1032993
38,第38章 杂项化学...,102,巴林,2405735
38,第38章 杂项化学...,110,中国香港,38659417
38,第38章 杂项化学...,111,印度,75704385
38,第38章 杂项化学...,112,印度尼西亚,104598762
38,第38章 杂项化学...,113,伊朗,6521468
38,第38章 杂项化学...,116,日本,113960273
38,第38章 杂项化学...,119,老挝,1984709
38,第38章 杂项化学...,120,黎巴嫩,857606
38,第38章 杂项化学...,122,马来西亚,86486171
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,744830
38,第38章 杂项化学...,126,阿曼,999450
38,第38章 杂项化学...,132,新加坡,43713048
38,第38章 杂项化学...,133,韩国,191139019
38,第38章 杂项化学...,135,叙利亚,106760
38,第38章 杂项化学...,136,泰国,107901266
38,第38章 杂项化学...,139,也门,2352359
38,第38章 杂项化学...,141,越南,143425159
38,第38章 杂项化学...,143,中国台湾,106061674
38,第38章 杂项化学...,145,哈萨克斯坦,3824550
38,第38章 杂项化学...,148,土库曼斯坦,112735
38,第38章 杂项化学...,149,乌兹别克斯坦,2224128
38,第38章 杂项化学...,202,安哥拉,1790176
38,第38章 杂项化学...,204,博茨瓦纳,3126
38,第38章 杂项化学...,205,布隆迪,43899
38,第38章 杂项化学...,206,喀麦隆,8581635
38,第38章 杂项化学...,212,科摩罗,478
38,第38章 杂项化学...,217,埃塞俄比亚,5905592
38,第38章 杂项化学...,218,加蓬,284916
38,第38章 杂项化学...,221,几内亚,2218713
38,第38章 杂项化学...,223,科特迪瓦,9032593
38,第38章 杂项化学...,225,利比里亚,558156
38,第38章 杂项化学...,230,毛里塔尼亚,135528
38,第38章 杂项化学...,231,毛里求斯,334728
38,第38章 杂项化学...,234,纳米比亚,277057
38,第38章 杂项化学...,237,留尼汪,116676
38,第38章 杂项化学...,240,塞内加尔,2092021
38,第38章 杂项化学...,242,塞拉利昂,36038
38,第38章 杂项化学...,243,索马里,132371
38,第38章 杂项化学...,249,突尼斯,645983
38,第38章 杂项化学...,260,南苏丹共和国,409
38,第38章 杂项化学...,303,英国,25698206
38,第38章 杂项化学...,304,德国,42129331
38,第38章 杂项化学...,324,马耳他,176917
38,第38章 杂项化学...,337,格鲁吉亚,793347
38,第38章 杂项化学...,338,亚美尼亚,212709
38,第38章 杂项化学...,344,俄罗斯联邦,28048354
38,第38章 杂项化学...,351,克罗地亚,1044966
38,第38章 杂项化学...,358,塞尔维亚,461995
38,第38章 杂项化学...,403,阿鲁巴,39780
38,第38章 杂项化学...,420,法属圭亚那,28022
38,第38章 杂项化学...,424,圭亚那,370937
38,第38章 杂项化学...,425,海地,195860
38,第38章 杂项化学...,440,萨尔瓦多,270174
38,第38章 杂项化学...,441,苏里南,341254
38,第38章 杂项化学...,502,美国,245190119
38,第38章 杂项化学...,601,澳大利亚,86094320
38,第38章 杂项化学...,607,新喀里多尼亚,4670
38,第38章 杂项化学...,618,基里巴斯,372
39,第39章 塑料及其...,102,巴林,4326337
39,第39章 塑料及其...,104,不丹,33184
39,第39章 塑料及其...,110,中国香港,259708497
39,第39章 塑料及其...,111,印度,427686066
39,第39章 塑料及其...,112,印度尼西亚,257495566
39,第39章 塑料及其...,113,伊朗,47472783
39,第39章 塑料及其...,116,日本,485068616
39,第39章 塑料及其...,119,老挝,943019
39,第39章 塑料及其...,120,黎巴嫩,9873454
39,第39章 塑料及其...,122,马来西亚,387575093
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,6853890
39,第39章 塑料及其...,126,阿曼,11600409
39,第39章 塑料及其...,132,新加坡,153485873
39,第39章 塑料及其...,133,韩国,412401841
39,第39章 塑料及其...,135,叙利亚,972241
39,第39章 塑料及其...,136,泰国,318426727
39,第39章 塑料及其...,139,也门,14715315
39,第39章 塑料及其...,141,越南,496262283
39,第39章 塑料及其...,143,中国台湾,196438575
39,第39章 塑料及其...,145,哈萨克斯坦,42373803
39,第39章 塑料及其...,148,土库曼斯坦,1995373
39,第39章 塑料及其...,149,乌兹别克斯坦,24839783
39,第39章 塑料及其...,202,安哥拉,19492571
39,第39章 塑料及其...,204,博茨瓦纳,784733
39,第39章 塑料及其...,205,布隆迪,191536
39,第39章 塑料及其...,206,喀麦隆,13497921
39,第39章 塑料及其...,212,科摩罗,327167
39,第39章 塑料及其...,217,埃塞俄比亚,15580376
39,第39章 塑料及其...,218,加蓬,1855778
39,第39章 塑料及其...,221,几内亚,7818037
39,第39章 塑料及其...,223,科特迪瓦,15901761
39,第39章 塑料及其...,225,利比里亚,1929229
39,第39章 塑料及其...,230,毛里塔尼亚,2307473
39,第39章 塑料及其...,231,毛里求斯,6499093
39,第39章 塑料及其...,234,纳米比亚,1529929
39,第39章 塑料及其...,237,留尼汪,1155697
39,第39章 塑料及其...,240,塞内加尔,24140285
39,第39章 塑料及其...,242,塞拉利昂,1851242
39,第39章 塑料及其...,243,索马里,3534247
39,第39章 塑料及其...,249,突尼斯,4380076
39,第39章 塑料及其...,259,马约特,231650
39,第39章 塑料及其...,260,南苏丹共和国,90198
39,第39章 塑料及其...,303,英国,262470411
39,第39章 塑料及其...,304,德国,270321959
39,第39章 塑料及其...,324,马耳他,1631049
39,第39章 塑料及其...,337,格鲁吉亚,3455761
39,第39章 塑料及其...,338,亚美尼亚,764158
39,第39章 塑料及其...,344,俄罗斯联邦,216715529
39,第39章 塑料及其...,351,克罗地亚,5376594
39,第39章 塑料及其...,358,塞尔维亚,4641684
39,第39章 塑料及其...,401,安提瓜和巴布达,283642
39,第39章 塑料及其...,403,阿鲁巴,410726
39,第39章 塑料及其...,414,多米尼克,195537
39,第39章 塑料及其...,417,库腊索岛,33986
39,第39章 塑料及其...,420,法属圭亚那,504123
39,第39章 塑料及其...,421,格林纳达,139327
39,第39章 塑料及其...,424,圭亚那,2863113
39,第39章 塑料及其...,425,海地,3775281
39,第39章 塑料及其...,428,马提尼克,72702
39,第39章 塑料及其...,437,圣卢西亚,154909
39,第39章 塑料及其...,440,萨尔瓦多,14229332
39,第39章 塑料及其...,441,苏里南,2156516
39,第39章 塑料及其...,502,美国,2398423001
39,第39章 塑料及其...,601,澳大利亚,327011908
39,第39章 塑料及其...,607,新喀里多尼亚,619271
39,第39章 塑料及其...,618,基里巴斯,401039
40,第40章 橡胶及其...,102,巴林,1666603
40,第40章 橡胶及其...,104,不丹,88305
40,第40章 橡胶及其...,110,中国香港,16220538
40,第40章 橡胶及其...,111,印度,24493370
40,第40章 橡胶及其...,112,印度尼西亚,43356293
40,第40章 橡胶及其...,113,伊朗,18414249
40,第40章 橡胶及其...,116,日本,77757021
40,第40章 橡胶及其...,119,老挝,1386174
40,第40章 橡胶及其...,120,黎巴嫩,5149545
40,第40章 橡胶及其...,122,马来西亚,70177618
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,301318
40,第40章 橡胶及其...,126,阿曼,6682569
40,第40章 橡胶及其...,132,新加坡,15935017
40,第40章 橡胶及其...,133,韩国,52449180
40,第40章 橡胶及其...,135,叙利亚,2019854
40,第40章 橡胶及其...,136,泰国,48387979
40,第40章 橡胶及其...,139,也门,6112803
40,第40章 橡胶及其...,141,越南,63123988
40,第40章 橡胶及其...,143,中国台湾,27196414
40,第40章 橡胶及其...,145,哈萨克斯坦,9654741
40,第40章 橡胶及其...,148,土库曼斯坦,3940384
40,第40章 橡胶及其...,149,乌兹别克斯坦,8924951
40,第40章 橡胶及其...,202,安哥拉,5616682
40,第40章 橡胶及其...,204,博茨瓦纳,369001
40,第40章 橡胶及其...,205,布隆迪,473217
40,第40章 橡胶及其...,206,喀麦隆,5674699
40,第40章 橡胶及其...,212,科摩罗,57079
40,第40章 橡胶及其...,217,埃塞俄比亚,7435430
40,第40章 橡胶及其...,218,加蓬,580421
40,第40章 橡胶及其...,221,几内亚,3665636
40,第40章 橡胶及其...,223,科特迪瓦,4982242
40,第40章 橡胶及其...,225,利比里亚,1075541
40,第40章 橡胶及其...,230,毛里塔尼亚,668489
40,第40章 橡胶及其...,231,毛里求斯,1308546
40,第40章 橡胶及其...,234,纳米比亚,388768
40,第40章 橡胶及其...,237,留尼汪,439899
40,第40章 橡胶及其...,240,塞内加尔,2615735
40,第40章 橡胶及其...,242,塞拉利昂,1021740
40,第40章 橡胶及其...,243,索马里,2117158
40,第40章 橡胶及其...,249,突尼斯,780662
40,第40章 橡胶及其...,260,南苏丹共和国,559347
40,第40章 橡胶及其...,303,英国,94415774
40,第40章 橡胶及其...,304,德国,75156360
40,第40章 橡胶及其...,324,马耳他,451429
40,第40章 橡胶及其...,337,格鲁吉亚,5172369
40,第40章 橡胶及其...,338,亚美尼亚,1358261
40,第40章 橡胶及其...,344,俄罗斯联邦,81039066
40,第40章 橡胶及其...,351,克罗地亚,2816321
40,第40章 橡胶及其...,358,塞尔维亚,7190404
40,第40章 橡胶及其...,401,安提瓜和巴布达,15805
40,第40章 橡胶及其...,403,阿鲁巴,2114
40,第40章 橡胶及其...,414,多米尼克,131936
40,第40章 橡胶及其...,417,库腊索岛,3188
40,第40章 橡胶及其...,420,法属圭亚那,200
40,第40章 橡胶及其...,421,格林纳达,124409
40,第40章 橡胶及其...,424,圭亚那,410641
40,第40章 橡胶及其...,425,海地,1614129
40,第40章 橡胶及其...,428,马提尼克,170002
40,第40章 橡胶及其...,437,圣卢西亚,253203
40,第40章 橡胶及其...,440,萨尔瓦多,1706972
40,第40章 橡胶及其...,441,苏里南,765969
40,第40章 橡胶及其...,502,美国,350584283
40,第40章 橡胶及其...,601,澳大利亚,81453729
40,第40章 橡胶及其...,607,新喀里多尼亚,823490
40,第40章 橡胶及其...,618,基里巴斯,4422
41,第41章 生皮（毛...,110,中国香港,9126936
41,第41章 生皮（毛...,111,印度,1998432
41,第41章 生皮（毛...,112,印度尼西亚,11968664
41,第41章 生皮（毛...,116,日本,699369
41,第41章 生皮（毛...,119,老挝,6470
41,第41章 生皮（毛...,122,马来西亚,1229934
41,第41章 生皮（毛...,132,新加坡,33361
41,第41章 生皮（毛...,133,韩国,2236489
41,第41章 生皮（毛...,136,泰国,1905091
41,第41章 生皮（毛...,141,越南,24077353
41,第41章 生皮（毛...,143,中国台湾,297278
41,第41章 生皮（毛...,145,哈萨克斯坦,600
41,第41章 生皮（毛...,205,布隆迪,199835
41,第41章 生皮（毛...,231,毛里求斯,45
41,第41章 生皮（毛...,303,英国,63435
41,第41章 生皮（毛...,304,德国,776
41,第41章 生皮（毛...,344,俄罗斯联邦,20057
41,第41章 生皮（毛...,502,美国,169544
41,第41章 生皮（毛...,601,澳大利亚,296616
42,第42章 皮革制品...,102,巴林,669252
42,第42章 皮革制品...,104,不丹,368
42,第42章 皮革制品...,110,中国香港,63315304
42,第42章 皮革制品...,111,印度,41856814
42,第42章 皮革制品...,112,印度尼西亚,32712765
42,第42章 皮革制品...,113,伊朗,14389221
42,第42章 皮革制品...,116,日本,188648800
42,第42章 皮革制品...,119,老挝,9373
42,第42章 皮革制品...,120,黎巴嫩,2257973
42,第42章 皮革制品...,122,马来西亚,127649699
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,816206
42,第42章 皮革制品...,126,阿曼,1773751
42,第42章 皮革制品...,132,新加坡,33042329
42,第42章 皮革制品...,133,韩国,109457263
42,第42章 皮革制品...,136,泰国,33781105
42,第42章 皮革制品...,139,也门,2499284
42,第42章 皮革制品...,141,越南,27280312
42,第42章 皮革制品...,143,中国台湾,24656937
42,第42章 皮革制品...,145,哈萨克斯坦,15935734
42,第42章 皮革制品...,148,土库曼斯坦,68852
42,第42章 皮革制品...,149,乌兹别克斯坦,606537
42,第42章 皮革制品...,202,安哥拉,4612948
42,第42章 皮革制品...,204,博茨瓦纳,45897
42,第42章 皮革制品...,205,布隆迪,6
42,第42章 皮革制品...,206,喀麦隆,5570995
42,第42章 皮革制品...,212,科摩罗,105221
42,第42章 皮革制品...,217,埃塞俄比亚,1091802
42,第42章 皮革制品...,218,加蓬,380378
42,第42章 皮革制品...,221,几内亚,3444221
42,第42章 皮革制品...,223,科特迪瓦,5529566
42,第42章 皮革制品...,225,利比里亚,504403
42,第42章 皮革制品...,230,毛里塔尼亚,1584191
42,第42章 皮革制品...,231,毛里求斯,1126578
42,第42章 皮革制品...,234,纳米比亚,437249
42,第42章 皮革制品...,237,留尼汪,390746
42,第42章 皮革制品...,240,塞内加尔,7261450
42,第42章 皮革制品...,242,塞拉利昂,818005
42,第42章 皮革制品...,243,索马里,640133
42,第42章 皮革制品...,249,突尼斯,5127499
42,第42章 皮革制品...,259,马约特,37981
42,第42章 皮革制品...,260,南苏丹共和国,2859
42,第42章 皮革制品...,303,英国,127508178
42,第42章 皮革制品...,304,德国,114980119
42,第42章 皮革制品...,324,马耳他,9723477
42,第42章 皮革制品...,337,格鲁吉亚,3072424
42,第42章 皮革制品...,338,亚美尼亚,32726
42,第42章 皮革制品...,344,俄罗斯联邦,58191275
42,第42章 皮革制品...,351,克罗地亚,1135703
42,第42章 皮革制品...,358,塞尔维亚,588675
42,第42章 皮革制品...,401,安提瓜和巴布达,8294
42,第42章 皮革制品...,403,阿鲁巴,43728
42,第42章 皮革制品...,414,多米尼克,14970
42,第42章 皮革制品...,420,法属圭亚那,10111
42,第42章 皮革制品...,421,格林纳达,22206
42,第42章 皮革制品...,424,圭亚那,248380
42,第42章 皮革制品...,425,海地,588832
42,第42章 皮革制品...,428,马提尼克,17528
42,第42章 皮革制品...,437,圣卢西亚,5098
42,第42章 皮革制品...,440,萨尔瓦多,1733743
42,第42章 皮革制品...,441,苏里南,155786
42,第42章 皮革制品...,502,美国,633632710
42,第42章 皮革制品...,601,澳大利亚,73944514
42,第42章 皮革制品...,607,新喀里多尼亚,359450
42,第42章 皮革制品...,612,社会群岛,1545
42,第42章 皮革制品...,618,基里巴斯,196604
43,第43章 毛皮、人...,110,中国香港,19009000
43,第43章 毛皮、人...,111,印度,81635
43,第43章 毛皮、人...,112,印度尼西亚,656379
43,第43章 毛皮、人...,113,伊朗,92177
43,第43章 毛皮、人...,116,日本,2541427
43,第43章 毛皮、人...,119,老挝,581
43,第43章 毛皮、人...,122,马来西亚,88952
43,第43章 毛皮、人...,132,新加坡,20025
43,第43章 毛皮、人...,133,韩国,52286290
43,第43章 毛皮、人...,136,泰国,636498
43,第43章 毛皮、人...,139,也门,31226
43,第43章 毛皮、人...,141,越南,10426792
43,第43章 毛皮、人...,143,中国台湾,105141
43,第43章 毛皮、人...,145,哈萨克斯坦,14390180
43,第43章 毛皮、人...,149,乌兹别克斯坦,1309
43,第43章 毛皮、人...,303,英国,1451341
43,第43章 毛皮、人...,304,德国,3873542
43,第43章 毛皮、人...,344,俄罗斯联邦,132762620
43,第43章 毛皮、人...,358,塞尔维亚,20642
43,第43章 毛皮、人...,440,萨尔瓦多,48476
43,第43章 毛皮、人...,502,美国,3284964
43,第43章 毛皮、人...,601,澳大利亚,1025781
44,第44章 木及木制...,102,巴林,825633
44,第44章 木及木制...,104,不丹,83
44,第44章 木及木制...,110,中国香港,27663383
44,第44章 木及木制...,111,印度,26231455
44,第44章 木及木制...,112,印度尼西亚,18248254
44,第44章 木及木制...,113,伊朗,1477537
44,第44章 木及木制...,116,日本,126346689
44,第44章 木及木制...,119,老挝,90619
44,第44章 木及木制...,120,黎巴嫩,74753
44,第44章 木及木制...,122,马来西亚,35225706
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,642693
44,第44章 木及木制...,126,阿曼,6167513
44,第44章 木及木制...,132,新加坡,10178852
44,第44章 木及木制...,133,韩国,38210092
44,第44章 木及木制...,136,泰国,30398727
44,第44章 木及木制...,139,也门,382329
44,第44章 木及木制...,141,越南,48168658
44,第44章 木及木制...,143,中国台湾,36415009
44,第44章 木及木制...,145,哈萨克斯坦,431566
44,第44章 木及木制...,148,土库曼斯坦,128656
44,第44章 木及木制...,149,乌兹别克斯坦,2019701
44,第44章 木及木制...,202,安哥拉,900953
44,第44章 木及木制...,204,博茨瓦纳,194225
44,第44章 木及木制...,205,布隆迪,25066
44,第44章 木及木制...,206,喀麦隆,203900
44,第44章 木及木制...,212,科摩罗,306472
44,第44章 木及木制...,217,埃塞俄比亚,152954
44,第44章 木及木制...,218,加蓬,62033
44,第44章 木及木制...,221,几内亚,727425
44,第44章 木及木制...,223,科特迪瓦,654605
44,第44章 木及木制...,225,利比里亚,198180
44,第44章 木及木制...,230,毛里塔尼亚,250554
44,第44章 木及木制...,231,毛里求斯,1804717
44,第44章 木及木制...,234,纳米比亚,63003
44,第44章 木及木制...,237,留尼汪,460307
44,第44章 木及木制...,240,塞内加尔,2498374
44,第44章 木及木制...,242,塞拉利昂,115281
44,第44章 木及木制...,243,索马里,1180273
44,第44章 木及木制...,249,突尼斯,2192171
44,第44章 木及木制...,259,马约特,102990
44,第44章 木及木制...,260,南苏丹共和国,16386
44,第44章 木及木制...,303,英国,83342283
44,第44章 木及木制...,304,德国,57424127
44,第44章 木及木制...,324,马耳他,560032
44,第44章 木及木制...,337,格鲁吉亚,1781715
44,第44章 木及木制...,338,亚美尼亚,338898
44,第44章 木及木制...,344,俄罗斯联邦,10811854
44,第44章 木及木制...,351,克罗地亚,331291
44,第44章 木及木制...,358,塞尔维亚,275069
44,第44章 木及木制...,401,安提瓜和巴布达,136913
44,第44章 木及木制...,403,阿鲁巴,67687
44,第44章 木及木制...,414,多米尼克,680
44,第44章 木及木制...,420,法属圭亚那,1788
44,第44章 木及木制...,421,格林纳达,265
44,第44章 木及木制...,424,圭亚那,111907
44,第44章 木及木制...,425,海地,753626
44,第44章 木及木制...,428,马提尼克,31802
44,第44章 木及木制...,437,圣卢西亚,60611
44,第44章 木及木制...,440,萨尔瓦多,1474649
44,第44章 木及木制...,441,苏里南,161654
44,第44章 木及木制...,502,美国,359639085
44,第44章 木及木制...,601,澳大利亚,87722206
44,第44章 木及木制...,607,新喀里多尼亚,78958
44,第44章 木及木制...,618,基里巴斯,12987
45,第45章 软木及软...,110,中国香港,18848
45,第45章 软木及软...,112,印度尼西亚,7670
45,第45章 软木及软...,116,日本,357876
45,第45章 软木及软...,132,新加坡,4677
45,第45章 软木及软...,133,韩国,100594
45,第45章 软木及软...,136,泰国,28200
45,第45章 软木及软...,141,越南,745745
45,第45章 软木及软...,143,中国台湾,175990
45,第45章 软木及软...,145,哈萨克斯坦,965
45,第45章 软木及软...,303,英国,170769
45,第45章 软木及软...,304,德国,327847
45,第45章 软木及软...,344,俄罗斯联邦,291981
45,第45章 软木及软...,502,美国,588836
45,第45章 软木及软...,601,澳大利亚,46927
46,第46章 稻草、秸...,102,巴林,32254
46,第46章 稻草、秸...,110,中国香港,895894
46,第46章 稻草、秸...,111,印度,841390
46,第46章 稻草、秸...,112,印度尼西亚,33193
46,第46章 稻草、秸...,113,伊朗,13855
46,第46章 稻草、秸...,116,日本,14394176
46,第46章 稻草、秸...,120,黎巴嫩,2975
46,第46章 稻草、秸...,122,马来西亚,976588
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,692
46,第46章 稻草、秸...,126,阿曼,238
46,第46章 稻草、秸...,132,新加坡,1752405
46,第46章 稻草、秸...,133,韩国,4078336
46,第46章 稻草、秸...,136,泰国,7980861
46,第46章 稻草、秸...,141,越南,487146
46,第46章 稻草、秸...,143,中国台湾,1337044
46,第46章 稻草、秸...,145,哈萨克斯坦,46684
46,第46章 稻草、秸...,148,土库曼斯坦,17130
46,第46章 稻草、秸...,202,安哥拉,14513
46,第46章 稻草、秸...,205,布隆迪,1919
46,第46章 稻草、秸...,206,喀麦隆,25
46,第46章 稻草、秸...,217,埃塞俄比亚,69
46,第46章 稻草、秸...,218,加蓬,373
46,第46章 稻草、秸...,221,几内亚,463
46,第46章 稻草、秸...,231,毛里求斯,75445
46,第46章 稻草、秸...,237,留尼汪,1794
46,第46章 稻草、秸...,240,塞内加尔,696
46,第46章 稻草、秸...,249,突尼斯,2128
46,第46章 稻草、秸...,303,英国,17748217
46,第46章 稻草、秸...,304,德国,8758806
46,第46章 稻草、秸...,337,格鲁吉亚,225
46,第46章 稻草、秸...,344,俄罗斯联邦,1341730
46,第46章 稻草、秸...,351,克罗地亚,144084
46,第46章 稻草、秸...,358,塞尔维亚,26312
46,第46章 稻草、秸...,414,多米尼克,1348
46,第46章 稻草、秸...,424,圭亚那,4983
46,第46章 稻草、秸...,440,萨尔瓦多,179437
46,第46章 稻草、秸...,502,美国,65424620
46,第46章 稻草、秸...,601,澳大利亚,5050040
46,第46章 稻草、秸...,607,新喀里多尼亚,73904
47,第47章 木浆及其...,110,中国香港,7973
47,第47章 木浆及其...,111,印度,112574
47,第47章 木浆及其...,112,印度尼西亚,2281836
47,第47章 木浆及其...,113,伊朗,1325509
47,第47章 木浆及其...,116,日本,1412191
47,第47章 木浆及其...,122,马来西亚,143569
47,第47章 木浆及其...,132,新加坡,78259
47,第47章 木浆及其...,133,韩国,3616889
47,第47章 木浆及其...,136,泰国,1093683
47,第47章 木浆及其...,141,越南,213964
47,第47章 木浆及其...,143,中国台湾,35984
47,第47章 木浆及其...,149,乌兹别克斯坦,60243
47,第47章 木浆及其...,206,喀麦隆,55524
47,第47章 木浆及其...,303,英国,423625
47,第47章 木浆及其...,304,德国,88466
47,第47章 木浆及其...,502,美国,645008
47,第47章 木浆及其...,601,澳大利亚,514389
48,第48章 纸及纸板...,102,巴林,1703814
48,第48章 纸及纸板...,104,不丹,314
48,第48章 纸及纸板...,110,中国香港,93260061
48,第48章 纸及纸板...,111,印度,54758596
48,第48章 纸及纸板...,112,印度尼西亚,51443673
48,第48章 纸及纸板...,113,伊朗,15332210
48,第48章 纸及纸板...,116,日本,104194433
48,第48章 纸及纸板...,119,老挝,727945
