商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,416,古巴,1117659
29,第29章 有机化学...,418,多米尼加,2636543
29,第29章 有机化学...,419,厄瓜多尔,7728639
29,第29章 有机化学...,423,危地马拉,7705443
29,第29章 有机化学...,426,洪都拉斯,1261425
29,第29章 有机化学...,432,巴拿马,1785938
29,第29章 有机化学...,433,巴拉圭,11465821
29,第29章 有机化学...,434,秘鲁,22615672
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,99
29,第29章 有机化学...,445,委内瑞拉,2500442
29,第29章 有机化学...,447,圣基茨和尼维斯,41399
29,第29章 有机化学...,603,斐济,53194
29,第29章 有机化学...,609,新西兰,8048086
29,第29章 有机化学...,611,巴布亚新几内亚,841062
29,第29章 有机化学...,623,法属波利尼西亚,38960
30,第30章 药品,101,阿富汗,119874
30,第30章 药品,103,孟加拉国,2642847
30,第30章 药品,105,文莱,10235
30,第30章 药品,106,缅甸,3756212
30,第30章 药品,107,柬埔寨,8881647
30,第30章 药品,114,伊拉克,1677495
30,第30章 药品,115,以色列,1440992
30,第30章 药品,117,约旦,1277157
30,第30章 药品,121,中国澳门,513435
30,第30章 药品,128,巴勒斯坦,8394
30,第30章 药品,130,卡塔尔,652084
30,第30章 药品,131,沙特阿拉伯,3164239
30,第30章 药品,134,斯里兰卡,1081208
30,第30章 药品,144,东帝汶,56422
30,第30章 药品,146,吉尔吉斯斯坦,207195
30,第30章 药品,201,阿尔及利亚,1667411
30,第30章 药品,214,吉布提,28485
30,第30章 药品,215,埃及,5540654
30,第30章 药品,216,赤道几内亚,13924
30,第30章 药品,226,利比亚,746282
30,第30章 药品,228,马拉维,56097
30,第30章 药品,229,马里,2043082
30,第30章 药品,232,摩洛哥,515777
30,第30章 药品,236,尼日利亚,11919144
30,第30章 药品,238,卢旺达,55832
30,第30章 药品,246,苏丹,678282
30,第30章 药品,247,坦桑尼亚,3248488
30,第30章 药品,248,多哥,503927
30,第30章 药品,251,布基纳法索,1276396
30,第30章 药品,253,赞比亚,264334
30,第30章 药品,302,丹麦,19706976
30,第30章 药品,308,卢森堡,157
30,第30章 药品,311,葡萄牙,2242561
30,第30章 药品,322,冰岛,5588
30,第30章 药品,328,罗马尼亚,1125681
30,第30章 药品,330,瑞典,1384754
30,第30章 药品,331,瑞士,1200367
30,第30章 药品,334,爱沙尼亚,125668
30,第30章 药品,335,拉脱维亚,313444
30,第30章 药品,343,摩尔多瓦,231230
30,第30章 药品,347,乌克兰,3806592
30,第30章 药品,352,捷克,805396
30,第30章 药品,353,斯洛伐克,121308
30,第30章 药品,354,北马其顿,25227
30,第30章 药品,355,波斯尼亚和黑塞哥维那,4029
30,第30章 药品,402,阿根廷,2933372
30,第30章 药品,412,智利,1832199
30,第30章 药品,413,哥伦比亚,4164220
30,第30章 药品,416,古巴,1455355
30,第30章 药品,418,多米尼加,1778624
30,第30章 药品,419,厄瓜多尔,1272059
30,第30章 药品,423,危地马拉,591955
30,第30章 药品,426,洪都拉斯,425034
30,第30章 药品,432,巴拿马,456633
30,第30章 药品,433,巴拉圭,342180
30,第30章 药品,434,秘鲁,3665698
30,第30章 药品,439,圣文森特和格林纳丁斯,191
30,第30章 药品,445,委内瑞拉,1807763
30,第30章 药品,603,斐济,56475
30,第30章 药品,608,瓦努阿图,905
30,第30章 药品,609,新西兰,4340805
30,第30章 药品,611,巴布亚新几内亚,576299
30,第30章 药品,613,所罗门群岛,103256
30,第30章 药品,619,图瓦卢,260
31,第31章 肥料,101,阿富汗,72233
31,第31章 肥料,103,孟加拉国,6851762
31,第31章 肥料,105,文莱,900
31,第31章 肥料,106,缅甸,23343274
31,第31章 肥料,107,柬埔寨,341238
31,第31章 肥料,114,伊拉克,197331
31,第31章 肥料,115,以色列,376128
31,第31章 肥料,117,约旦,455512
31,第31章 肥料,121,中国澳门,20400
31,第31章 肥料,131,沙特阿拉伯,1373991
31,第31章 肥料,134,斯里兰卡,2438484
31,第31章 肥料,201,阿尔及利亚,200414
31,第31章 肥料,214,吉布提,719726
31,第31章 肥料,215,埃及,895517
31,第31章 肥料,228,马拉维,452
31,第31章 肥料,232,摩洛哥,1101443
31,第31章 肥料,236,尼日利亚,298002
31,第31章 肥料,246,苏丹,81420
31,第31章 肥料,247,坦桑尼亚,580404
31,第31章 肥料,302,丹麦,15499
31,第31章 肥料,328,罗马尼亚,3250
31,第31章 肥料,347,乌克兰,275750
31,第31章 肥料,402,阿根廷,15849388
31,第31章 肥料,412,智利,9249279
31,第31章 肥料,413,哥伦比亚,2533213
31,第31章 肥料,416,古巴,21840
31,第31章 肥料,418,多米尼加,239994
31,第31章 肥料,419,厄瓜多尔,3944475
31,第31章 肥料,423,危地马拉,3492576
31,第31章 肥料,432,巴拿马,67822
31,第31章 肥料,434,秘鲁,12053418
31,第31章 肥料,609,新西兰,8231747
31,第31章 肥料,611,巴布亚新几内亚,413208
31,第31章 肥料,623,法属波利尼西亚,16831
32,第32章 鞣料浸膏...,101,阿富汗,63322
32,第32章 鞣料浸膏...,103,孟加拉国,12865366
32,第32章 鞣料浸膏...,105,文莱,254218
32,第32章 鞣料浸膏...,106,缅甸,1824353
32,第32章 鞣料浸膏...,107,柬埔寨,1769487
32,第32章 鞣料浸膏...,114,伊拉克,835497
32,第32章 鞣料浸膏...,115,以色列,7591397
32,第32章 鞣料浸膏...,117,约旦,1786918
32,第32章 鞣料浸膏...,121,中国澳门,363152
32,第32章 鞣料浸膏...,130,卡塔尔,659057
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3793404
32,第32章 鞣料浸膏...,134,斯里兰卡,1497012
32,第32章 鞣料浸膏...,144,东帝汶,10238
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,55326
32,第32章 鞣料浸膏...,201,阿尔及利亚,1434230
32,第32章 鞣料浸膏...,214,吉布提,821732
32,第32章 鞣料浸膏...,215,埃及,11131911
32,第32章 鞣料浸膏...,216,赤道几内亚,55670
32,第32章 鞣料浸膏...,226,利比亚,258767
32,第32章 鞣料浸膏...,229,马里,52479
32,第32章 鞣料浸膏...,232,摩洛哥,2958291
32,第32章 鞣料浸膏...,236,尼日利亚,2683259
32,第32章 鞣料浸膏...,238,卢旺达,47300
32,第32章 鞣料浸膏...,246,苏丹,262648
32,第32章 鞣料浸膏...,247,坦桑尼亚,962311
32,第32章 鞣料浸膏...,248,多哥,309265
32,第32章 鞣料浸膏...,251,布基纳法索,161
32,第32章 鞣料浸膏...,253,赞比亚,81818
32,第32章 鞣料浸膏...,302,丹麦,2567414
32,第32章 鞣料浸膏...,308,卢森堡,205413
32,第32章 鞣料浸膏...,311,葡萄牙,3116860
32,第32章 鞣料浸膏...,322,冰岛,73
32,第32章 鞣料浸膏...,323,列支敦士登,111942
32,第32章 鞣料浸膏...,328,罗马尼亚,590902
32,第32章 鞣料浸膏...,330,瑞典,1202503
32,第32章 鞣料浸膏...,331,瑞士,1680143
32,第32章 鞣料浸膏...,334,爱沙尼亚,125626
32,第32章 鞣料浸膏...,335,拉脱维亚,135751
32,第32章 鞣料浸膏...,343,摩尔多瓦,26769
32,第32章 鞣料浸膏...,347,乌克兰,1506870
32,第32章 鞣料浸膏...,352,捷克,312448
32,第32章 鞣料浸膏...,353,斯洛伐克,42203
32,第32章 鞣料浸膏...,354,北马其顿,47543
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,2525
32,第32章 鞣料浸膏...,402,阿根廷,3662877
32,第32章 鞣料浸膏...,411,开曼群岛,14186
32,第32章 鞣料浸膏...,412,智利,2613662
32,第32章 鞣料浸膏...,413,哥伦比亚,6490409
32,第32章 鞣料浸膏...,416,古巴,13514
32,第32章 鞣料浸膏...,418,多米尼加,915914
32,第32章 鞣料浸膏...,419,厄瓜多尔,1554809
32,第32章 鞣料浸膏...,423,危地马拉,829674
32,第32章 鞣料浸膏...,426,洪都拉斯,583595
32,第32章 鞣料浸膏...,432,巴拿马,4081677
32,第32章 鞣料浸膏...,433,巴拉圭,512981
32,第32章 鞣料浸膏...,434,秘鲁,2802397
32,第32章 鞣料浸膏...,445,委内瑞拉,254891
32,第32章 鞣料浸膏...,603,斐济,80367
32,第32章 鞣料浸膏...,608,瓦努阿图,46857
32,第32章 鞣料浸膏...,609,新西兰,1061968
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,216939
32,第32章 鞣料浸膏...,619,图瓦卢,2512
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,8523
32,第32章 鞣料浸膏...,622,帕劳,4835
32,第32章 鞣料浸膏...,623,法属波利尼西亚,73
33,第33章 精油及香...,101,阿富汗,13050
33,第33章 精油及香...,103,孟加拉国,569713
33,第33章 精油及香...,105,文莱,5810
33,第33章 精油及香...,106,缅甸,2224434
33,第33章 精油及香...,107,柬埔寨,3449717
33,第33章 精油及香...,114,伊拉克,500827
33,第33章 精油及香...,115,以色列,2094193
33,第33章 精油及香...,117,约旦,126945
33,第33章 精油及香...,121,中国澳门,22914882
33,第33章 精油及香...,130,卡塔尔,133879
33,第33章 精油及香...,131,沙特阿拉伯,2280526
33,第33章 精油及香...,134,斯里兰卡,220700
33,第33章 精油及香...,144,东帝汶,19164
33,第33章 精油及香...,146,吉尔吉斯斯坦,11551
33,第33章 精油及香...,201,阿尔及利亚,683019
33,第33章 精油及香...,214,吉布提,292453
33,第33章 精油及香...,215,埃及,241578
33,第33章 精油及香...,226,利比亚,318969
33,第33章 精油及香...,228,马拉维,46092
33,第33章 精油及香...,229,马里,204240
33,第33章 精油及香...,232,摩洛哥,910926
33,第33章 精油及香...,236,尼日利亚,4180656
33,第33章 精油及香...,246,苏丹,1195251
33,第33章 精油及香...,247,坦桑尼亚,396863
33,第33章 精油及香...,248,多哥,132389
33,第33章 精油及香...,251,布基纳法索,10812
33,第33章 精油及香...,253,赞比亚,78286
33,第33章 精油及香...,302,丹麦,157004
33,第33章 精油及香...,308,卢森堡,28
33,第33章 精油及香...,311,葡萄牙,147800
33,第33章 精油及香...,322,冰岛,51
33,第33章 精油及香...,328,罗马尼亚,230651
33,第33章 精油及香...,330,瑞典,324661
33,第33章 精油及香...,331,瑞士,3826896
33,第33章 精油及香...,334,爱沙尼亚,18757
33,第33章 精油及香...,335,拉脱维亚,27559
33,第33章 精油及香...,343,摩尔多瓦,1605
33,第33章 精油及香...,347,乌克兰,896197
33,第33章 精油及香...,352,捷克,142928
33,第33章 精油及香...,353,斯洛伐克,14061
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,54
33,第33章 精油及香...,402,阿根廷,565960
33,第33章 精油及香...,412,智利,2687872
33,第33章 精油及香...,413,哥伦比亚,2779201
33,第33章 精油及香...,416,古巴,139
33,第33章 精油及香...,418,多米尼加,229754
33,第33章 精油及香...,419,厄瓜多尔,825053
33,第33章 精油及香...,423,危地马拉,23290
33,第33章 精油及香...,426,洪都拉斯,84591
33,第33章 精油及香...,432,巴拿马,649104
33,第33章 精油及香...,433,巴拉圭,226465
33,第33章 精油及香...,434,秘鲁,645075
33,第33章 精油及香...,445,委内瑞拉,326450
33,第33章 精油及香...,603,斐济,45893
33,第33章 精油及香...,609,新西兰,1188751
33,第33章 精油及香...,611,巴布亚新几内亚,105589
34,第34章 肥皂、有...,101,阿富汗,135658
34,第34章 肥皂、有...,103,孟加拉国,4428479
34,第34章 肥皂、有...,105,文莱,87298
34,第34章 肥皂、有...,106,缅甸,2449811
34,第34章 肥皂、有...,107,柬埔寨,553245
34,第34章 肥皂、有...,114,伊拉克,6377737
34,第34章 肥皂、有...,115,以色列,1557315
34,第34章 肥皂、有...,117,约旦,1410517
34,第34章 肥皂、有...,121,中国澳门,722677
34,第34章 肥皂、有...,130,卡塔尔,476062
34,第34章 肥皂、有...,131,沙特阿拉伯,3820501
34,第34章 肥皂、有...,134,斯里兰卡,661909
34,第34章 肥皂、有...,144,东帝汶,35619
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,216292
34,第34章 肥皂、有...,201,阿尔及利亚,1118842
34,第34章 肥皂、有...,214,吉布提,932371
34,第34章 肥皂、有...,215,埃及,4224740
34,第34章 肥皂、有...,216,赤道几内亚,177080
34,第34章 肥皂、有...,226,利比亚,394507
34,第34章 肥皂、有...,228,马拉维,351
34,第34章 肥皂、有...,229,马里,35
34,第34章 肥皂、有...,232,摩洛哥,403483
34,第34章 肥皂、有...,236,尼日利亚,4008972
34,第34章 肥皂、有...,238,卢旺达,24038
34,第34章 肥皂、有...,246,苏丹,749534
34,第34章 肥皂、有...,247,坦桑尼亚,1709353
34,第34章 肥皂、有...,248,多哥,2333069
34,第34章 肥皂、有...,251,布基纳法索,8203
34,第34章 肥皂、有...,253,赞比亚,40481
34,第34章 肥皂、有...,302,丹麦,663932
34,第34章 肥皂、有...,308,卢森堡,15
34,第34章 肥皂、有...,311,葡萄牙,189264
34,第34章 肥皂、有...,322,冰岛,20457
34,第34章 肥皂、有...,325,摩纳哥,1
34,第34章 肥皂、有...,328,罗马尼亚,470681
34,第34章 肥皂、有...,330,瑞典,326046
34,第34章 肥皂、有...,331,瑞士,92631
34,第34章 肥皂、有...,334,爱沙尼亚,690
34,第34章 肥皂、有...,335,拉脱维亚,31659
34,第34章 肥皂、有...,343,摩尔多瓦,980
34,第34章 肥皂、有...,347,乌克兰,1635508
34,第34章 肥皂、有...,352,捷克,120120
34,第34章 肥皂、有...,353,斯洛伐克,49858
34,第34章 肥皂、有...,354,北马其顿,440
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,3
34,第34章 肥皂、有...,402,阿根廷,1240741
34,第34章 肥皂、有...,411,开曼群岛,1902
34,第34章 肥皂、有...,412,智利,6970476
34,第34章 肥皂、有...,413,哥伦比亚,1644773
34,第34章 肥皂、有...,416,古巴,258119
34,第34章 肥皂、有...,418,多米尼加,1678370
34,第34章 肥皂、有...,419,厄瓜多尔,632453
34,第34章 肥皂、有...,423,危地马拉,959349
34,第34章 肥皂、有...,426,洪都拉斯,475582
34,第34章 肥皂、有...,432,巴拿马,965238
34,第34章 肥皂、有...,433,巴拉圭,226382
34,第34章 肥皂、有...,434,秘鲁,1772172
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13338
34,第34章 肥皂、有...,445,委内瑞拉,2960365
34,第34章 肥皂、有...,447,圣基茨和尼维斯,14655
34,第34章 肥皂、有...,602,库克群岛,321
34,第34章 肥皂、有...,603,斐济,134430
34,第34章 肥皂、有...,608,瓦努阿图,36204
34,第34章 肥皂、有...,609,新西兰,2917948
34,第34章 肥皂、有...,611,巴布亚新几内亚,192422
34,第34章 肥皂、有...,613,所罗门群岛,75526
34,第34章 肥皂、有...,619,图瓦卢,2544
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13308
34,第34章 肥皂、有...,622,帕劳,1247
34,第34章 肥皂、有...,623,法属波利尼西亚,3188
35,第35章 蛋白类物...,101,阿富汗,5819
35,第35章 蛋白类物...,103,孟加拉国,3649447
35,第35章 蛋白类物...,105,文莱,14260
35,第35章 蛋白类物...,106,缅甸,1416953
35,第35章 蛋白类物...,107,柬埔寨,1810383
35,第35章 蛋白类物...,114,伊拉克,236885
35,第35章 蛋白类物...,115,以色列,1326466
35,第35章 蛋白类物...,117,约旦,526674
35,第35章 蛋白类物...,121,中国澳门,177985
35,第35章 蛋白类物...,130,卡塔尔,404752
35,第35章 蛋白类物...,131,沙特阿拉伯,1757364
35,第35章 蛋白类物...,134,斯里兰卡,803590
35,第35章 蛋白类物...,144,东帝汶,4371
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,156233
35,第35章 蛋白类物...,201,阿尔及利亚,663537
35,第35章 蛋白类物...,214,吉布提,263328
35,第35章 蛋白类物...,215,埃及,1596732
35,第35章 蛋白类物...,216,赤道几内亚,2783
35,第35章 蛋白类物...,226,利比亚,14535
35,第35章 蛋白类物...,228,马拉维,3567
35,第35章 蛋白类物...,232,摩洛哥,470631
35,第35章 蛋白类物...,236,尼日利亚,3022959
35,第35章 蛋白类物...,238,卢旺达,27771
35,第35章 蛋白类物...,246,苏丹,256245
35,第35章 蛋白类物...,247,坦桑尼亚,358039
35,第35章 蛋白类物...,248,多哥,788554
35,第35章 蛋白类物...,253,赞比亚,5746
35,第35章 蛋白类物...,257,斯威士兰,154
35,第35章 蛋白类物...,302,丹麦,4628531
35,第35章 蛋白类物...,308,卢森堡,6
35,第35章 蛋白类物...,311,葡萄牙,172179
35,第35章 蛋白类物...,322,冰岛,5
35,第35章 蛋白类物...,328,罗马尼亚,1217510
35,第35章 蛋白类物...,330,瑞典,110603
35,第35章 蛋白类物...,331,瑞士,44833
35,第35章 蛋白类物...,334,爱沙尼亚,65885
35,第35章 蛋白类物...,335,拉脱维亚,119073
35,第35章 蛋白类物...,343,摩尔多瓦,15751
35,第35章 蛋白类物...,347,乌克兰,1226054
35,第35章 蛋白类物...,352,捷克,203704
35,第35章 蛋白类物...,353,斯洛伐克,342253
35,第35章 蛋白类物...,354,北马其顿,1311
35,第35章 蛋白类物...,402,阿根廷,1163400
35,第35章 蛋白类物...,412,智利,2983077
35,第35章 蛋白类物...,413,哥伦比亚,1321959
35,第35章 蛋白类物...,416,古巴,4360
35,第35章 蛋白类物...,418,多米尼加,282095
35,第35章 蛋白类物...,419,厄瓜多尔,1003645
35,第35章 蛋白类物...,423,危地马拉,516982
35,第35章 蛋白类物...,426,洪都拉斯,25462
35,第35章 蛋白类物...,432,巴拿马,157375
35,第35章 蛋白类物...,433,巴拉圭,30428
35,第35章 蛋白类物...,434,秘鲁,1502258
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1695
35,第35章 蛋白类物...,445,委内瑞拉,361149
35,第35章 蛋白类物...,447,圣基茨和尼维斯,1954
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,1950
35,第35章 蛋白类物...,603,斐济,47071
35,第35章 蛋白类物...,609,新西兰,957102
35,第35章 蛋白类物...,611,巴布亚新几内亚,31534
35,第35章 蛋白类物...,613,所罗门群岛,27924
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,4488
35,第35章 蛋白类物...,622,帕劳,1748
35,第35章 蛋白类物...,623,法属波利尼西亚,7668
36,第36章 炸药；烟...,106,缅甸,381148
36,第36章 炸药；烟...,115,以色列,226672
36,第36章 炸药；烟...,121,中国澳门,13070
36,第36章 炸药；烟...,131,沙特阿拉伯,2100
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,64000
36,第36章 炸药；烟...,302,丹麦,36996
36,第36章 炸药；烟...,311,葡萄牙,105550
36,第36章 炸药；烟...,328,罗马尼亚,44273
36,第36章 炸药；烟...,330,瑞典,85689
36,第36章 炸药；烟...,331,瑞士,63834
36,第36章 炸药；烟...,352,捷克,91349
36,第36章 炸药；烟...,402,阿根廷,1530
36,第36章 炸药；烟...,413,哥伦比亚,87285
36,第36章 炸药；烟...,432,巴拿马,68458
36,第36章 炸药；烟...,609,新西兰,28567
37,第37章 照相及电...,101,阿富汗,117279
37,第37章 照相及电...,103,孟加拉国,1616375
37,第37章 照相及电...,106,缅甸,984169
37,第37章 照相及电...,107,柬埔寨,225308
37,第37章 照相及电...,114,伊拉克,31049
37,第37章 照相及电...,115,以色列,624480
37,第37章 照相及电...,117,约旦,71319
37,第37章 照相及电...,121,中国澳门,79169
37,第37章 照相及电...,130,卡塔尔,14447
37,第37章 照相及电...,131,沙特阿拉伯,395626
37,第37章 照相及电...,134,斯里兰卡,327408
37,第37章 照相及电...,146,吉尔吉斯斯坦,39556
37,第37章 照相及电...,201,阿尔及利亚,31780
37,第37章 照相及电...,214,吉布提,21060
37,第37章 照相及电...,215,埃及,1160147
37,第37章 照相及电...,226,利比亚,12805
37,第37章 照相及电...,229,马里,49858
37,第37章 照相及电...,232,摩洛哥,141047
37,第37章 照相及电...,236,尼日利亚,690210
37,第37章 照相及电...,246,苏丹,117169
37,第37章 照相及电...,247,坦桑尼亚,71567
37,第37章 照相及电...,251,布基纳法索,32039
37,第37章 照相及电...,253,赞比亚,771
37,第37章 照相及电...,302,丹麦,7594
37,第37章 照相及电...,311,葡萄牙,283341
37,第37章 照相及电...,328,罗马尼亚,14833
37,第37章 照相及电...,331,瑞士,572
37,第37章 照相及电...,335,拉脱维亚,255957
37,第37章 照相及电...,343,摩尔多瓦,1947
37,第37章 照相及电...,347,乌克兰,614906
37,第37章 照相及电...,352,捷克,94313
37,第37章 照相及电...,353,斯洛伐克,101613
37,第37章 照相及电...,354,北马其顿,31796
37,第37章 照相及电...,402,阿根廷,184350
37,第37章 照相及电...,412,智利,213388
37,第37章 照相及电...,413,哥伦比亚,281767
37,第37章 照相及电...,418,多米尼加,106591
37,第37章 照相及电...,419,厄瓜多尔,213280
37,第37章 照相及电...,423,危地马拉,58139
37,第37章 照相及电...,426,洪都拉斯,13990
37,第37章 照相及电...,433,巴拉圭,394759
37,第37章 照相及电...,434,秘鲁,618449
37,第37章 照相及电...,445,委内瑞拉,9777
37,第37章 照相及电...,609,新西兰,66284
37,第37章 照相及电...,611,巴布亚新几内亚,190886
38,第38章 杂项化学...,101,阿富汗,1954
38,第38章 杂项化学...,103,孟加拉国,8316115
38,第38章 杂项化学...,105,文莱,986319
38,第38章 杂项化学...,106,缅甸,11272986
38,第38章 杂项化学...,107,柬埔寨,5155321
38,第38章 杂项化学...,114,伊拉克,3995039
38,第38章 杂项化学...,115,以色列,4517358
38,第38章 杂项化学...,117,约旦,981877
38,第38章 杂项化学...,121,中国澳门,627687
38,第38章 杂项化学...,130,卡塔尔,892266
38,第38章 杂项化学...,131,沙特阿拉伯,9059409
38,第38章 杂项化学...,134,斯里兰卡,2428509
38,第38章 杂项化学...,144,东帝汶,16826
38,第38章 杂项化学...,146,吉尔吉斯斯坦,359654
38,第38章 杂项化学...,201,阿尔及利亚,1884339
38,第38章 杂项化学...,214,吉布提,1183213
38,第38章 杂项化学...,215,埃及,8245101
38,第38章 杂项化学...,216,赤道几内亚,67
38,第38章 杂项化学...,226,利比亚,388448
38,第38章 杂项化学...,228,马拉维,261546
38,第38章 杂项化学...,229,马里,1832667
38,第38章 杂项化学...,232,摩洛哥,780269
38,第38章 杂项化学...,236,尼日利亚,30947851
38,第38章 杂项化学...,238,卢旺达,152833
38,第38章 杂项化学...,246,苏丹,3468670
38,第38章 杂项化学...,247,坦桑尼亚,5592708
38,第38章 杂项化学...,248,多哥,935122
38,第38章 杂项化学...,251,布基纳法索,3154400
38,第38章 杂项化学...,253,赞比亚,1069769
38,第38章 杂项化学...,302,丹麦,1345692
38,第38章 杂项化学...,308,卢森堡,2392
38,第38章 杂项化学...,311,葡萄牙,1124840
38,第38章 杂项化学...,322,冰岛,1360
38,第38章 杂项化学...,323,列支敦士登,4162
38,第38章 杂项化学...,325,摩纳哥,56770
38,第38章 杂项化学...,328,罗马尼亚,729241
38,第38章 杂项化学...,330,瑞典,3124603
38,第38章 杂项化学...,331,瑞士,699691
38,第38章 杂项化学...,334,爱沙尼亚,336614
38,第38章 杂项化学...,335,拉脱维亚,1933907
38,第38章 杂项化学...,343,摩尔多瓦,167374
38,第38章 杂项化学...,347,乌克兰,23222171
38,第38章 杂项化学...,352,捷克,1264854
38,第38章 杂项化学...,353,斯洛伐克,554902
38,第38章 杂项化学...,354,北马其顿,309600
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,163628
38,第38章 杂项化学...,402,阿根廷,8432990
38,第38章 杂项化学...,411,开曼群岛,42860
38,第38章 杂项化学...,412,智利,7597618
38,第38章 杂项化学...,413,哥伦比亚,13455875
38,第38章 杂项化学...,416,古巴,2236252
38,第38章 杂项化学...,418,多米尼加,2405058
38,第38章 杂项化学...,419,厄瓜多尔,6266541
38,第38章 杂项化学...,423,危地马拉,2859456
38,第38章 杂项化学...,426,洪都拉斯,1999475
38,第38章 杂项化学...,432,巴拿马,2404953
38,第38章 杂项化学...,433,巴拉圭,4504534
38,第38章 杂项化学...,434,秘鲁,10975630
38,第38章 杂项化学...,438,法属圣马丁,13683
38,第38章 杂项化学...,445,委内瑞拉,210663
38,第38章 杂项化学...,603,斐济,213103
38,第38章 杂项化学...,608,瓦努阿图,28736
38,第38章 杂项化学...,609,新西兰,2255339
38,第38章 杂项化学...,611,巴布亚新几内亚,806509
38,第38章 杂项化学...,613,所罗门群岛,26404
38,第38章 杂项化学...,619,图瓦卢,104
38,第38章 杂项化学...,620,密克罗尼西亚联邦,45723
38,第38章 杂项化学...,622,帕劳,2880
39,第39章 塑料及其...,101,阿富汗,266992
39,第39章 塑料及其...,103,孟加拉国,54465466
39,第39章 塑料及其...,105,文莱,1933778
39,第39章 塑料及其...,106,缅甸,33184579
39,第39章 塑料及其...,107,柬埔寨,20056509
39,第39章 塑料及其...,114,伊拉克,18895785
39,第39章 塑料及其...,115,以色列,30705244
39,第39章 塑料及其...,117,约旦,11215125
39,第39章 塑料及其...,121,中国澳门,6122152
39,第39章 塑料及其...,128,巴勒斯坦,186810
39,第39章 塑料及其...,130,卡塔尔,6889649
39,第39章 塑料及其...,131,沙特阿拉伯,67608821
39,第39章 塑料及其...,134,斯里兰卡,12512473
39,第39章 塑料及其...,144,东帝汶,569482
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8702931
39,第39章 塑料及其...,201,阿尔及利亚,32342100
39,第39章 塑料及其...,214,吉布提,12172809
39,第39章 塑料及其...,215,埃及,48246949
39,第39章 塑料及其...,216,赤道几内亚,916711
39,第39章 塑料及其...,226,利比亚,5079013
39,第39章 塑料及其...,228,马拉维,680089
39,第39章 塑料及其...,229,马里,104585
39,第39章 塑料及其...,232,摩洛哥,8646015
39,第39章 塑料及其...,236,尼日利亚,59335347
39,第39章 塑料及其...,238,卢旺达,525565
39,第39章 塑料及其...,246,苏丹,5055478
39,第39章 塑料及其...,247,坦桑尼亚,13934259
39,第39章 塑料及其...,248,多哥,2716848
39,第39章 塑料及其...,251,布基纳法索,280061
39,第39章 塑料及其...,253,赞比亚,1691090
39,第39章 塑料及其...,257,斯威士兰,8500
39,第39章 塑料及其...,302,丹麦,12941470
39,第39章 塑料及其...,308,卢森堡,1633626
39,第39章 塑料及其...,311,葡萄牙,9297410
39,第39章 塑料及其...,322,冰岛,220881
39,第39章 塑料及其...,323,列支敦士登,21743
39,第39章 塑料及其...,325,摩纳哥,7
39,第39章 塑料及其...,328,罗马尼亚,10746460
39,第39章 塑料及其...,329,圣马力诺,140
39,第39章 塑料及其...,330,瑞典,25589398
39,第39章 塑料及其...,331,瑞士,8384554
39,第39章 塑料及其...,334,爱沙尼亚,2428998
39,第39章 塑料及其...,335,拉脱维亚,2334818
39,第39章 塑料及其...,343,摩尔多瓦,179675
39,第39章 塑料及其...,347,乌克兰,29235927
39,第39章 塑料及其...,352,捷克,9724833
39,第39章 塑料及其...,353,斯洛伐克,3611011
39,第39章 塑料及其...,354,北马其顿,115074
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,233520
39,第39章 塑料及其...,402,阿根廷,15121619
39,第39章 塑料及其...,411,开曼群岛,20827
39,第39章 塑料及其...,412,智利,50926332
39,第39章 塑料及其...,413,哥伦比亚,29701643
39,第39章 塑料及其...,416,古巴,857928
39,第39章 塑料及其...,418,多米尼加,8530029
39,第39章 塑料及其...,419,厄瓜多尔,12852707
39,第39章 塑料及其...,423,危地马拉,6915313
39,第39章 塑料及其...,426,洪都拉斯,4817457
39,第39章 塑料及其...,432,巴拿马,9743538
39,第39章 塑料及其...,433,巴拉圭,4797786
39,第39章 塑料及其...,434,秘鲁,32273496
39,第39章 塑料及其...,438,法属圣马丁,8724
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,119761
39,第39章 塑料及其...,445,委内瑞拉,2168652
39,第39章 塑料及其...,447,圣基茨和尼维斯,14465
