Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,237,Réunion,121950.0
29,,240,Senegal,2013740.0
29,,242,Sierra Leone,92886.0
29,,243,Somalia,33040.0
29,,249,Tunisia,3133785.0
29,,303,United Kingdom,65312366.0
29,,304,Germany,165891592.0
29,,324,Malta,1653455.0
29,,337,Georgia,502310.0
29,,338,Armenia,117646.0
29,,344,Russia,77006659.0
29,,351,Croatia,2730839.0
29,,358,Serbia,816836.0
29,,403,Aruba,17264.0
29,,425,Haiti,244945.0
29,,440,El Salvador,817946.0
29,,441,Suriname,18900.0
29,,502,United States,600922805.0
29,,601,Australia,61368160.0
30,,102,Bahrain,117616.0
30,,110,"Hong Kong,China",41142854.0
30,,111,India,30428878.0
30,,112,Indonesia,6243491.0
30,,113,Iran,4709068.0
30,,116,Japan,20129883.0
30,,119,Lao,137275.0
30,,120,Lebanon,267369.0
30,,122,Malaysia,9838547.0
30,,125,Nepal,101783.0
30,,126,Oman,556996.0
30,,132,Singapore,10258220.0
30,,133,Republic of Korea,22568301.0
30,,135,Syria,430722.0
30,,136,Thailand,15836022.0
30,,139,Yemen,1556443.0
30,,141,Viet Nam,4777867.0
30,,143,"Taiwan,China",2410891.0
30,,145,Kazakhstan,353277.0
30,,148,Turkmenistan,75885.0
30,,149,Uzbekistan,665739.0
30,,202,Angola,1594769.0
30,,204,Botswana,13474.0
30,,205,Burundi,152502.0
30,,206,Cameroon,3627920.0
30,,217,Ethiopia,1602179.0
30,,218,Gabon,16865.0
30,,221,Guinea,2872909.0
30,,223,Cote d'lvoire,217583.0
30,,225,Liberia,442325.0
30,,230,Mauritania,279553.0
30,,231,Mauritius,36000.0
30,,234,Namibia,53029.0
30,,237,Réunion,1087.0
30,,240,Senegal,1344435.0
30,,242,Sierra Leone,1133505.0
30,,243,Somalia,592575.0
30,,249,Tunisia,173245.0
30,,260,South Sudan,22777.0
30,,303,United Kingdom,22802797.0
30,,304,Germany,23822836.0
30,,324,Malta,196075.0
30,,337,Georgia,262560.0
30,,338,Armenia,51378.0
30,,344,Russia,5238187.0
30,,351,Croatia,294476.0
30,,358,Serbia,100355.0
30,,424,Guyana,7968.0
30,,425,Haiti,8032.0
30,,440,El Salvador,401216.0
30,,441,Suriname,6746.0
30,,502,United States,117510390.0
30,,601,Australia,40104653.0
31,,110,"Hong Kong,China",1154904.0
31,,111,India,142674093.0
31,,112,Indonesia,30649712.0
31,,113,Iran,1852075.0
31,,116,Japan,13666589.0
31,,119,Lao,1538217.0
31,,120,Lebanon,14034.0
31,,122,Malaysia,5578227.0
31,,126,Oman,35600.0
31,,132,Singapore,799406.0
31,,133,Republic of Korea,9446987.0
31,,135,Syria,92644.0
31,,136,Thailand,32028838.0
31,,139,Yemen,1044165.0
31,,141,Viet Nam,50991653.0
31,,143,"Taiwan,China",4757969.0
31,,149,Uzbekistan,3983.0
31,,202,Angola,44198.0
31,,206,Cameroon,10920.0
31,,217,Ethiopia,66132.0
31,,223,Cote d'lvoire,111560.0
31,,225,Liberia,236880.0
31,,231,Mauritius,702253.0
31,,234,Namibia,5724.0
31,,237,Réunion,16676.0
31,,240,Senegal,200925.0
31,,249,Tunisia,211534.0
31,,303,United Kingdom,52271.0
31,,344,Russia,37175.0
31,,440,El Salvador,2633918.0
31,,441,Suriname,283140.0
31,,502,United States,3558928.0
31,,601,Australia,18452612.0
32,,102,Bahrain,438865.0
32,,110,"Hong Kong,China",13793037.0
32,,111,India,34193407.0
32,,112,Indonesia,38707009.0
32,,113,Iran,8652594.0
32,,116,Japan,22623824.0
32,,119,Lao,304785.0
32,,120,Lebanon,459196.0
32,,122,Malaysia,12497203.0
32,,125,Nepal,251411.0
32,,126,Oman,366430.0
32,,132,Singapore,10975141.0
32,,133,Republic of Korea,33820994.0
32,,135,Syria,639175.0
32,,136,Thailand,18015177.0
32,,139,Yemen,125671.0
32,,141,Viet Nam,30035247.0
32,,143,"Taiwan,China",22946584.0
32,,145,Kazakhstan,1258572.0
32,,148,Turkmenistan,55527.0
32,,149,Uzbekistan,1596113.0
32,,202,Angola,699161.0
32,,204,Botswana,4996.0
32,,205,Burundi,624.0
32,,206,Cameroon,55989.0
32,,212,Comoros,5014.0
32,,217,Ethiopia,1354876.0
32,,218,Gabon,242614.0
32,,221,Guinea,80393.0
32,,223,Cote d'lvoire,316819.0
32,,225,Liberia,3301582.0
32,,230,Mauritania,255194.0
32,,231,Mauritius,249720.0
32,,234,Namibia,2399.0
32,,240,Senegal,181004.0
32,,242,Sierra Leone,116355.0
32,,243,Somalia,225064.0
32,,249,Tunisia,2151840.0
32,,260,South Sudan,4518.0
32,,303,United Kingdom,9625207.0
32,,304,Germany,14266273.0
32,,324,Malta,1179224.0
32,,337,Georgia,74869.0
32,,338,Armenia,11308.0
32,,344,Russia,10869596.0
32,,351,Croatia,206863.0
32,,358,Serbia,2342.0
32,,401,Antigua & Barbuda,123759.0
32,,403,Aruba,49.0
32,,414,Dominica,17119.0
32,,424,Guyana,5454.0
32,,425,Haiti,34503.0
32,,440,El Salvador,513374.0
32,,441,Suriname,85001.0
32,,502,United States,40909190.0
32,,601,Australia,6159310.0
32,,607,New Caledonia,56.0
32,,618,Kiribati,6700.0
33,,102,Bahrain,25527.0
33,,104,Bhutan,34.0
33,,110,"Hong Kong,China",35529195.0
33,,111,India,7226939.0
33,,112,Indonesia,14001668.0
33,,113,Iran,469593.0
33,,116,Japan,26519227.0
33,,119,Lao,339231.0
33,,120,Lebanon,516514.0
33,,122,Malaysia,8477063.0
33,,125,Nepal,4857.0
33,,126,Oman,163782.0
33,,132,Singapore,11657962.0
33,,133,Republic of Korea,6478402.0
33,,135,Syria,224778.0
33,,136,Thailand,10165447.0
33,,139,Yemen,418551.0
33,,141,Viet Nam,3422939.0
33,,143,"Taiwan,China",9388093.0
33,,145,Kazakhstan,220715.0
33,,149,Uzbekistan,123707.0
33,,202,Angola,710480.0
33,,204,Botswana,495.0
33,,206,Cameroon,119078.0
33,,212,Comoros,6010.0
33,,217,Ethiopia,133919.0
33,,218,Gabon,113635.0
33,,221,Guinea,890848.0
33,,223,Cote d'lvoire,89709.0
33,,225,Liberia,30070.0
33,,230,Mauritania,137840.0
33,,231,Mauritius,212032.0
33,,234,Namibia,395.0
33,,237,Réunion,1549.0
33,,240,Senegal,578770.0
33,,242,Sierra Leone,196309.0
33,,243,Somalia,358375.0
33,,249,Tunisia,106072.0
33,,303,United Kingdom,55455665.0
33,,304,Germany,12087052.0
33,,324,Malta,340022.0
33,,337,Georgia,39894.0
33,,338,Armenia,344.0
33,,344,Russia,7274444.0
33,,351,Croatia,41517.0
33,,358,Serbia,7292.0
33,,401,Antigua & Barbuda,1748.0
33,,417,Curacao,29.0
33,,420,French Guiana,436.0
33,,424,Guyana,343.0
33,,425,Haiti,626792.0
33,,428,Martinique,1354.0
33,,437,Saint Lucia,13368.0
33,,440,El Salvador,22879.0
33,,441,Suriname,36711.0
33,,502,United States,141702314.0
33,,601,Australia,10281574.0
33,,607,New Caledonia,6437.0
34,,102,Bahrain,220404.0
34,,110,"Hong Kong,China",12862881.0
34,,111,India,7893581.0
34,,112,Indonesia,6237689.0
34,,113,Iran,4791535.0
34,,116,Japan,21845874.0
34,,119,Lao,18855.0
34,,120,Lebanon,370139.0
34,,122,Malaysia,8074919.0
34,,125,Nepal,76773.0
34,,126,Oman,194766.0
34,,132,Singapore,5103441.0
34,,133,Republic of Korea,6130754.0
34,,135,Syria,985192.0
34,,136,Thailand,7560735.0
34,,139,Yemen,2635732.0
34,,141,Viet Nam,10481094.0
34,,143,"Taiwan,China",10009247.0
34,,145,Kazakhstan,1042567.0
34,,148,Turkmenistan,12031.0
34,,149,Uzbekistan,353128.0
34,,202,Angola,4667542.0
34,,204,Botswana,136599.0
34,,205,Burundi,22.0
34,,206,Cameroon,597321.0
34,,212,Comoros,34034.0
34,,217,Ethiopia,359737.0
34,,218,Gabon,164352.0
34,,221,Guinea,518714.0
34,,223,Cote d'lvoire,778143.0
34,,225,Liberia,205964.0
34,,230,Mauritania,225877.0
34,,231,Mauritius,188087.0
34,,234,Namibia,23641.0
34,,237,Réunion,22472.0
34,,240,Senegal,313882.0
34,,242,Sierra Leone,230932.0
34,,243,Somalia,803824.0
34,,249,Tunisia,100815.0
34,,259,Mayotte,16526.0
34,,303,United Kingdom,19771250.0
34,,304,Germany,7111647.0
34,,324,Malta,294885.0
34,,337,Georgia,78319.0
34,,338,Armenia,3350.0
34,,344,Russia,5462310.0
34,,351,Croatia,85268.0
34,,358,Serbia,31068.0
34,,401,Antigua & Barbuda,2807.0
34,,403,Aruba,2.0
34,,409,Bonaire,95.0
34,,414,Dominica,7242.0
34,,417,Curacao,1093.0
34,,421,Grenada,727.0
34,,424,Guyana,166560.0
34,,425,Haiti,376912.0
34,,437,Saint Lucia,8232.0
34,,440,El Salvador,557916.0
34,,441,Suriname,188666.0
34,,502,United States,26277739.0
34,,601,Australia,12059626.0
34,,607,New Caledonia,32907.0
35,,102,Bahrain,14637.0
35,,110,"Hong Kong,China",20195302.0
35,,111,India,10273900.0
35,,112,Indonesia,7134034.0
35,,113,Iran,2848308.0
35,,116,Japan,13925334.0
35,,119,Lao,75744.0
35,,120,Lebanon,270705.0
35,,122,Malaysia,5552873.0
35,,125,Nepal,80066.0
35,,126,Oman,140234.0
35,,132,Singapore,2697693.0
35,,133,Republic of Korea,6883279.0
35,,135,Syria,287469.0
35,,136,Thailand,12852062.0
35,,139,Yemen,384079.0
35,,141,Viet Nam,20476464.0
35,,143,"Taiwan,China",11420599.0
35,,145,Kazakhstan,1313914.0
35,,148,Turkmenistan,7434.0
35,,149,Uzbekistan,917212.0
35,,202,Angola,571766.0
35,,204,Botswana,5525.0
35,,205,Burundi,238.0
35,,206,Cameroon,101550.0
35,,212,Comoros,984.0
35,,217,Ethiopia,192246.0
35,,218,Gabon,51084.0
35,,221,Guinea,27691.0
35,,223,Cote d'lvoire,101559.0
35,,225,Liberia,23768.0
35,,230,Mauritania,91535.0
35,,231,Mauritius,32527.0
35,,234,Namibia,2648.0
35,,237,Réunion,2220.0
35,,240,Senegal,324289.0
35,,242,Sierra Leone,6324.0
35,,243,Somalia,126354.0
35,,249,Tunisia,69544.0
35,,260,South Sudan,17873.0
35,,303,United Kingdom,2924754.0
35,,304,Germany,5018704.0
35,,324,Malta,3762.0
35,,337,Georgia,119007.0
35,,338,Armenia,11017.0
35,,344,Russia,10081719.0
35,,351,Croatia,210810.0
35,,358,Serbia,210973.0
35,,403,Aruba,348.0
35,,414,Dominica,10775.0
35,,424,Guyana,7709.0
35,,425,Haiti,449544.0
35,,437,Saint Lucia,4500.0
35,,440,El Salvador,3716.0
35,,441,Suriname,3223.0
35,,502,United States,23131415.0
35,,601,Australia,3264273.0
35,,607,New Caledonia,3040.0
36,,110,"Hong Kong,China",184180.0
36,,111,India,672.0
36,,112,Indonesia,2060070.0
36,,113,Iran,360.0
36,,116,Japan,749424.0
36,,119,Lao,199570.0
36,,122,Malaysia,153533.0
36,,132,Singapore,74652.0
36,,133,Republic of Korea,14920.0
36,,136,Thailand,1415460.0
36,,141,Viet Nam,481.0
36,,143,"Taiwan,China",936549.0
36,,217,Ethiopia,116461.0
36,,231,Mauritius,106133.0
36,,234,Namibia,498981.0
36,,303,United Kingdom,11751797.0
36,,304,Germany,13058140.0
36,,344,Russia,3357679.0
36,,351,Croatia,461513.0
36,,425,Haiti,57935.0
36,,440,El Salvador,126119.0
36,,441,Suriname,205695.0
36,,502,United States,7753196.0
36,,601,Australia,1730253.0
37,,102,Bahrain,32295.0
37,,110,"Hong Kong,China",6646201.0
37,,111,India,4035119.0
37,,112,Indonesia,2867702.0
37,,113,Iran,1353280.0
37,,116,Japan,5121494.0
37,,120,Lebanon,116766.0
37,,122,Malaysia,2018618.0
37,,125,Nepal,99360.0
37,,132,Singapore,2772973.0
37,,133,Republic of Korea,12727727.0
37,,135,Syria,262.0
37,,136,Thailand,2843098.0
37,,139,Yemen,961.0
37,,141,Viet Nam,5104449.0
37,,143,"Taiwan,China",6833245.0
37,,145,Kazakhstan,707616.0
37,,148,Turkmenistan,11040.0
37,,149,Uzbekistan,97155.0
37,,202,Angola,5378.0
37,,206,Cameroon,5690.0
37,,217,Ethiopia,605282.0
37,,231,Mauritius,6462.0
37,,234,Namibia,224.0
37,,240,Senegal,69050.0
37,,249,Tunisia,8974.0
37,,303,United Kingdom,561656.0
37,,304,Germany,1435672.0
37,,337,Georgia,308.0
37,,338,Armenia,576.0
37,,344,Russia,2494744.0
37,,351,Croatia,246373.0
37,,358,Serbia,28690.0
37,,424,Guyana,2875.0
37,,440,El Salvador,44342.0
37,,502,United States,2691738.0
37,,601,Australia,2105137.0
37,,607,New Caledonia,113.0
38,,102,Bahrain,613125.0
38,,110,"Hong Kong,China",30812714.0
38,,111,India,41574249.0
38,,112,Indonesia,45459710.0
38,,113,Iran,11462339.0
38,,116,Japan,66645762.0
38,,119,Lao,1781731.0
38,,120,Lebanon,758697.0
38,,122,Malaysia,82266283.0
38,,125,Nepal,208059.0
38,,126,Oman,545166.0
38,,132,Singapore,28592185.0
38,,133,Republic of Korea,128806620.0
38,,135,Syria,382588.0
38,,136,Thailand,92959400.0
38,,139,Yemen,1141389.0
38,,141,Viet Nam,81893398.0
38,,143,"Taiwan,China",129436092.0
38,,145,Kazakhstan,1959472.0
38,,148,Turkmenistan,24361.0
38,,149,Uzbekistan,1000933.0
38,,202,Angola,1824640.0
38,,204,Botswana,108.0
38,,205,Burundi,152.0
38,,206,Cameroon,2215830.0
38,,212,Comoros,3021.0
38,,217,Ethiopia,1144049.0
38,,218,Gabon,31651.0
38,,221,Guinea,273915.0
38,,223,Cote d'lvoire,6335441.0
38,,225,Liberia,209174.0
38,,230,Mauritania,33435.0
38,,231,Mauritius,319425.0
38,,234,Namibia,54183.0
38,,240,Senegal,1238883.0
38,,242,Sierra Leone,27885.0
38,,243,Somalia,9177.0
38,,249,Tunisia,549822.0
38,,260,South Sudan,129166.0
38,,303,United Kingdom,8080584.0
38,,304,Germany,18175946.0
38,,324,Malta,27704.0
38,,337,Georgia,339608.0
38,,338,Armenia,2335.0
38,,344,Russia,16859976.0
38,,351,Croatia,138684.0
38,,358,Serbia,256031.0
38,,401,Antigua & Barbuda,2912.0
38,,403,Aruba,40584.0
38,,414,Dominica,21453.0
38,,417,Curacao,20400.0
38,,424,Guyana,261094.0
38,,425,Haiti,200730.0
38,,440,El Salvador,174798.0
38,,441,Suriname,194277.0
38,,502,United States,105986274.0
38,,601,Australia,20390884.0
38,,607,New Caledonia,9954.0
38,,618,Kiribati,1484.0
39,,102,Bahrain,2847227.0
39,,104,Bhutan,78.0
39,,110,"Hong Kong,China",362734584.0
39,,111,India,205654960.0
39,,112,Indonesia,101846972.0
39,,113,Iran,51425757.0
39,,116,Japan,365725215.0
39,,119,Lao,1079327.0
39,,120,Lebanon,8695638.0
39,,122,Malaysia,117993360.0
39,,125,Nepal,863731.0
39,,126,Oman,7346561.0
39,,132,Singapore,64186870.0
39,,133,Republic of Korea,206330916.0
39,,135,Syria,6895785.0
39,,136,Thailand,152615168.0
39,,139,Yemen,7307842.0
39,,141,Viet Nam,211365120.0
39,,143,"Taiwan,China",98130906.0
39,,145,Kazakhstan,34383408.0
39,,148,Turkmenistan,947858.0
39,,149,Uzbekistan,17024742.0
39,,202,Angola,8312995.0
39,,204,Botswana,425234.0
39,,205,Burundi,5962.0
39,,206,Cameroon,4559831.0
39,,212,Comoros,269382.0
39,,217,Ethiopia,7162223.0
39,,218,Gabon,985231.0
39,,221,Guinea,3024534.0
39,,223,Cote d'lvoire,5995806.0
39,,225,Liberia,596790.0
39,,230,Mauritania,2629521.0
39,,231,Mauritius,2995143.0
39,,234,Namibia,467307.0
39,,237,Réunion,553624.0
39,,240,Senegal,6819390.0
39,,242,Sierra Leone,893883.0
39,,243,Somalia,1270401.0
39,,249,Tunisia,3225977.0
39,,256,Melilla,58181.0
39,,259,Mayotte,97424.0
39,,260,South Sudan,119725.0
39,,303,United Kingdom,166761823.0
39,,304,Germany,153771172.0
39,,324,Malta,1268413.0
39,,337,Georgia,3491607.0
39,,338,Armenia,495979.0
39,,344,Russia,115764036.0
39,,351,Croatia,6033356.0
39,,358,Serbia,1254789.0
39,,401,Antigua & Barbuda,103412.0
39,,403,Aruba,175451.0
39,,409,Bonaire,13873.0
39,,414,Dominica,218086.0
39,,417,Curacao,245205.0
39,,420,French Guiana,140540.0
39,,421,Grenada,50988.0
39,,424,Guyana,1428101.0
39,,425,Haiti,1404812.0
39,,428,Martinique,68445.0
39,,437,Saint Lucia,92570.0
39,,440,El Salvador,4550068.0
39,,441,Suriname,886704.0
39,,502,United States,1341767864.0
39,,601,Australia,159871404.0
39,,607,New Caledonia,414794.0
39,,612,Society Islands,4.0
39,,618,Kiribati,41910.0
40,,102,Bahrain,1716481.0
40,,110,"Hong Kong,China",18732053.0
40,,111,India,23917642.0
40,,112,Indonesia,23086558.0
40,,113,Iran,28935357.0
40,,116,Japan,66435635.0
40,,119,Lao,1311445.0
40,,120,Lebanon,3228210.0
40,,122,Malaysia,19360054.0
40,,125,Nepal,266080.0
40,,126,Oman,4671731.0
40,,132,Singapore,10948318.0
40,,133,Republic of Korea,35653177.0
40,,135,Syria,3344101.0
40,,136,Thailand,27379850.0
40,,139,Yemen,4077864.0
40,,141,Viet Nam,35571957.0
40,,143,"Taiwan,China",18523663.0
40,,145,Kazakhstan,15688394.0
40,,148,Turkmenistan,936242.0
40,,149,Uzbekistan,8209923.0
40,,202,Angola,7132711.0
40,,204,Botswana,1166755.0
40,,205,Burundi,181080.0
40,,206,Cameroon,2548170.0
40,,212,Comoros,154516.0
40,,217,Ethiopia,5687493.0
40,,218,Gabon,995484.0
40,,221,Guinea,3094328.0
40,,223,Cote d'lvoire,3574896.0
40,,225,Liberia,695352.0
40,,230,Mauritania,1087643.0
40,,231,Mauritius,1061420.0
40,,234,Namibia,535543.0
40,,237,Réunion,603083.0
40,,240,Senegal,2622810.0
40,,242,Sierra Leone,259798.0
40,,243,Somalia,1456583.0
40,,249,Tunisia,679286.0
40,,256,Melilla,11584.0
40,,259,Mayotte,24612.0
40,,260,South Sudan,397084.0
40,,303,United Kingdom,64451242.0
40,,304,Germany,63302485.0
40,,324,Malta,481558.0
40,,337,Georgia,3828928.0
40,,338,Armenia,1215090.0
40,,344,Russia,38496515.0
40,,351,Croatia,2666231.0
40,,358,Serbia,764605.0
40,,401,Antigua & Barbuda,95320.0
40,,403,Aruba,31376.0
40,,409,Bonaire,86.0
40,,414,Dominica,46183.0
40,,417,Curacao,21944.0
40,,420,French Guiana,54467.0
40,,421,Grenada,62404.0
40,,424,Guyana,487689.0
40,,425,Haiti,1729215.0
40,,428,Martinique,409459.0
40,,437,Saint Lucia,153217.0
40,,440,El Salvador,2425581.0
40,,441,Suriname,807889.0
40,,502,United States,282988024.0
40,,601,Australia,59275094.0
40,,607,New Caledonia,843369.0
40,,618,Kiribati,35117.0
41,,110,"Hong Kong,China",17675653.0
41,,111,India,1032934.0
41,,112,Indonesia,3986394.0
41,,113,Iran,97981.0
41,,116,Japan,1036417.0
41,,122,Malaysia,131309.0
41,,132,Singapore,213230.0
41,,133,Republic of Korea,540145.0
41,,136,Thailand,618488.0
41,,141,Viet Nam,14558964.0
41,,143,"Taiwan,China",569185.0
41,,217,Ethiopia,143700.0
41,,303,United Kingdom,112479.0
41,,304,Germany,492894.0
41,,337,Georgia,9083.0
41,,344,Russia,345333.0
41,,502,United States,2107073.0
41,,601,Australia,107492.0
42,,102,Bahrain,690133.0
42,,104,Bhutan,266.0
42,,110,"Hong Kong,China",140172110.0
42,,111,India,38717560.0
42,,112,Indonesia,17984028.0
42,,113,Iran,9480421.0
42,,116,Japan,158404702.0
42,,119,Lao,100908.0
42,,120,Lebanon,1660031.0
42,,122,Malaysia,38763468.0
42,,125,Nepal,1101901.0
42,,126,Oman,666152.0
42,,132,Singapore,30309475.0
42,,133,Republic of Korea,77081744.0
42,,135,Syria,341744.0
42,,136,Thailand,22014230.0
42,,139,Yemen,1678302.0
42,,141,Viet Nam,32117850.0
42,,143,"Taiwan,China",20030124.0
42,,145,Kazakhstan,41431974.0
42,,148,Turkmenistan,29284.0
42,,149,Uzbekistan,267446.0
42,,202,Angola,2602268.0
42,,204,Botswana,244576.0
42,,206,Cameroon,2123080.0
42,,212,Comoros,145042.0
42,,217,Ethiopia,747458.0
42,,218,Gabon,298500.0
42,,221,Guinea,3867152.0
42,,223,Cote d'lvoire,1075680.0
42,,225,Liberia,46508.0
42,,230,Mauritania,1320935.0
42,,231,Mauritius,542395.0
42,,234,Namibia,280484.0
42,,237,Réunion,179942.0
42,,240,Senegal,4080503.0
42,,242,Sierra Leone,218645.0
42,,243,Somalia,250628.0
42,,249,Tunisia,663701.0
42,,256,Melilla,39000.0
42,,259,Mayotte,66612.0
42,,303,United Kingdom,119063460.0
42,,304,Germany,90608561.0
42,,324,Malta,492700.0
42,,337,Georgia,337689.0
42,,338,Armenia,98794.0
42,,344,Russia,28730096.0
42,,351,Croatia,1688857.0
42,,358,Serbia,142711.0
42,,401,Antigua & Barbuda,12369.0
42,,403,Aruba,43144.0
42,,409,Bonaire,2410.0
42,,414,Dominica,576.0
42,,417,Curacao,14160.0
42,,420,French Guiana,85253.0
42,,421,Grenada,883.0
42,,424,Guyana,402546.0
42,,425,Haiti,316222.0
42,,428,Martinique,7078.0
42,,437,Saint Lucia,17458.0
42,,440,El Salvador,1054573.0
42,,441,Suriname,156265.0
42,,502,United States,584402117.0
42,,601,Australia,40460254.0
42,,607,New Caledonia,71563.0
42,,612,Society Islands,100.0
43,,110,"Hong Kong,China",20339198.0
43,,111,India,239566.0
43,,112,Indonesia,1415067.0
43,,116,Japan,7110539.0
43,,120,Lebanon,690.0
43,,122,Malaysia,14127.0
43,,132,Singapore,51874.0
43,,133,Republic of Korea,10585555.0
43,,136,Thailand,250065.0
43,,141,Viet Nam,22135151.0
43,,143,"Taiwan,China",92520.0
43,,145,Kazakhstan,1635197.0
43,,149,Uzbekistan,65597.0
43,,217,Ethiopia,16777.0
43,,231,Mauritius,921.0
43,,249,Tunisia,284.0
43,,303,United Kingdom,1836412.0
43,,304,Germany,4167952.0
43,,324,Malta,6002.0
43,,344,Russia,336810508.0
43,,351,Croatia,9624.0
43,,502,United States,8522162.0
43,,601,Australia,2408874.0
44,,102,Bahrain,2104178.0
44,,110,"Hong Kong,China",31880973.0
44,,111,India,23266218.0
44,,112,Indonesia,7385400.0
44,,113,Iran,4650434.0
44,,116,Japan,97806279.0
44,,119,Lao,93260.0
44,,120,Lebanon,4331842.0
44,,122,Malaysia,19184667.0
44,,125,Nepal,71426.0
44,,126,Oman,2275115.0
44,,132,Singapore,21409121.0
44,,133,Republic of Korea,37177930.0
44,,135,Syria,76848.0
44,,136,Thailand,14446617.0
44,,139,Yemen,248482.0
44,,141,Viet Nam,30075147.0
44,,143,"Taiwan,China",19990127.0
44,,145,Kazakhstan,1117459.0
44,,148,Turkmenistan,255654.0
44,,149,Uzbekistan,2897650.0
44,,202,Angola,668597.0
44,,204,Botswana,162103.0
44,,205,Burundi,9393.0
44,,206,Cameroon,109969.0
44,,212,Comoros,23532.0
44,,217,Ethiopia,1658252.0
44,,218,Gabon,57264.0
44,,221,Guinea,122673.0
44,,223,Cote d'lvoire,142399.0
44,,225,Liberia,194692.0
44,,230,Mauritania,122741.0
44,,231,Mauritius,1337521.0
44,,234,Namibia,28116.0
44,,237,Réunion,245616.0
44,,240,Senegal,67188.0
44,,242,Sierra Leone,194452.0
44,,243,Somalia,603429.0
44,,249,Tunisia,31430.0
44,,256,Melilla,28721.0
44,,259,Mayotte,157803.0
44,,260,South Sudan,69941.0
44,,303,United Kingdom,56138600.0
44,,304,Germany,39471991.0
44,,324,Malta,476453.0
44,,337,Georgia,2768393.0
44,,338,Armenia,130142.0
44,,344,Russia,12113894.0
44,,351,Croatia,801631.0
44,,358,Serbia,204224.0
44,,401,Antigua & Barbuda,76378.0
44,,403,Aruba,50397.0
44,,414,Dominica,191883.0
44,,417,Curacao,8855.0
44,,424,Guyana,35791.0
44,,425,Haiti,319711.0
44,,428,Martinique,21922.0
44,,437,Saint Lucia,25875.0
44,,440,El Salvador,227433.0
44,,441,Suriname,213637.0
44,,502,United States,314368369.0
44,,601,Australia,40574994.0
44,,607,New Caledonia,33146.0
44,,618,Kiribati,20196.0
45,,110,"Hong Kong,China",15031.0
45,,112,Indonesia,14582.0
45,,116,Japan,127233.0
45,,122,Malaysia,18472.0
45,,132,Singapore,10241.0
45,,133,Republic of Korea,24509.0
45,,136,Thailand,7890.0
45,,141,Viet Nam,8026.0
45,,143,"Taiwan,China",22103.0
45,,217,Ethiopia,7259.0
45,,303,United Kingdom,62486.0
45,,304,Germany,162030.0
45,,337,Georgia,1021.0
45,,344,Russia,66043.0
45,,351,Croatia,908.0
45,,502,United States,620330.0
45,,601,Australia,55962.0
46,,102,Bahrain,1153.0
46,,110,"Hong Kong,China",520143.0
46,,111,India,704743.0
46,,112,Indonesia,61805.0
46,,113,Iran,106731.0
46,,116,Japan,9534374.0
46,,120,Lebanon,29094.0
46,,122,Malaysia,2142162.0
46,,126,Oman,21534.0
46,,132,Singapore,4201273.0
46,,133,Republic of Korea,2376612.0
46,,136,Thailand,714506.0
46,,141,Viet Nam,1468614.0
46,,143,"Taiwan,China",675649.0
46,,145,Kazakhstan,86030.0
46,,149,Uzbekistan,2184.0
46,,202,Angola,1400.0
46,,204,Botswana,238.0
46,,218,Gabon,317.0
46,,221,Guinea,1133.0
46,,231,Mauritius,5067.0
46,,237,Réunion,29741.0
46,,242,Sierra Leone,852.0
46,,249,Tunisia,3419.0
46,,303,United Kingdom,11895187.0
46,,304,Germany,7303606.0
46,,337,Georgia,69.0
46,,344,Russia,1371253.0
46,,351,Croatia,46680.0
46,,440,El Salvador,105789.0
46,,502,United States,27722401.0
46,,601,Australia,2262737.0
46,,607,New Caledonia,3116.0
47,,110,"Hong Kong,China",37746.0
47,,112,Indonesia,234433.0
47,,113,Iran,562065.0
47,,116,Japan,1566903.0
47,,122,Malaysia,2350.0
47,,133,Republic of Korea,1920347.0
47,,136,Thailand,885623.0
47,,143,"Taiwan,China",213638.0
47,,149,Uzbekistan,16687.0
47,,202,Angola,135365.0
47,,217,Ethiopia,4324.0
47,,303,United Kingdom,372762.0
47,,304,Germany,587789.0
47,,344,Russia,83662.0
47,,502,United States,786687.0
47,,601,Australia,42332.0
48,,102,Bahrain,1102252.0
48,,110,"Hong Kong,China",110879897.0
48,,111,India,52250732.0
48,,112,Indonesia,30001950.0
48,,113,Iran,30632825.0
48,,116,Japan,103966151.0
48,,119,Lao,1962375.0
48,,120,Lebanon,2477053.0
48,,122,Malaysia,57440643.0
48,,125,Nepal,118487.0
48,,126,Oman,1698801.0
48,,132,Singapore,34560798.0
48,,133,Republic of Korea,49923842.0
48,,135,Syria,1939443.0
48,,136,Thailand,32470794.0
48,,139,Yemen,3289424.0
48,,141,Viet Nam,65960518.0
48,,143,"Taiwan,China",38192325.0
48,,145,Kazakhstan,4202507.0
48,,148,Turkmenistan,91298.0
48,,149,Uzbekistan,1903139.0
48,,202,Angola,2815012.0
48,,204,Botswana,50027.0
48,,205,Burundi,18932.0
48,,206,Cameroon,960513.0
48,,212,Comoros,26890.0
48,,217,Ethiopia,2047556.0
48,,218,Gabon,283409.0
48,,221,Guinea,781664.0
48,,223,Cote d'lvoire,1012265.0
48,,225,Liberia,133493.0
48,,230,Mauritania,446756.0
48,,231,Mauritius,800983.0
48,,234,Namibia,81713.0
48,,237,Réunion,295979.0
48,,240,Senegal,1651683.0
48,,242,Sierra Leone,421583.0
