Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,406174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,150408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,273316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,259783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,755765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,71608.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,1128088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,353950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,271615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",606,Nauru,5502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,43633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1673036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,327054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,182591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,11359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,6435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,9308.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,3954.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,2838059.0
35,Albuminoidal substances; modified starches;,105,Brunei,25034.0
35,Albuminoidal substances; modified starches;,106,Myanmar,750669.0
35,Albuminoidal substances; modified starches;,107,Cambodia,543173.0
35,Albuminoidal substances; modified starches;,114,Iraq,576269.0
35,Albuminoidal substances; modified starches;,115,Israel,1043284.0
35,Albuminoidal substances; modified starches;,117,Jordan,191545.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",289978.0
35,Albuminoidal substances; modified starches;,130,Qatar,65278.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,939031.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,684734.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,1200.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,774154.0
35,Albuminoidal substances; modified starches;,201,Algeria,528576.0
35,Albuminoidal substances; modified starches;,214,Djibouti,181825.0
35,Albuminoidal substances; modified starches;,215,Egypt,1612549.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,14188.0
35,Albuminoidal substances; modified starches;,226,Libya,86352.0
35,Albuminoidal substances; modified starches;,228,Malawi,18420.0
35,Albuminoidal substances; modified starches;,229,Mali,11010.0
35,Albuminoidal substances; modified starches;,232,Morocco,248431.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2356993.0
35,Albuminoidal substances; modified starches;,246,Sudan,142687.0
35,Albuminoidal substances; modified starches;,247,Tanzania,404623.0
35,Albuminoidal substances; modified starches;,248,Togo,171837.0
35,Albuminoidal substances; modified starches;,253,Zambia,8254.0
35,Albuminoidal substances; modified starches;,257,Swaziland,9036.0
35,Albuminoidal substances; modified starches;,302,Denmark,1737361.0
35,Albuminoidal substances; modified starches;,311,Portugal,80602.0
35,Albuminoidal substances; modified starches;,322,Iceland,18500.0
35,Albuminoidal substances; modified starches;,328,Romania,516520.0
35,Albuminoidal substances; modified starches;,330,Sweden,66331.0
35,Albuminoidal substances; modified starches;,331,Switzerland,56720.0
35,Albuminoidal substances; modified starches;,334,Estonia,31186.0
35,Albuminoidal substances; modified starches;,335,Latvia,295139.0
35,Albuminoidal substances; modified starches;,343,Moldova,2916.0
35,Albuminoidal substances; modified starches;,347,Ukraine,994016.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,158614.0
35,Albuminoidal substances; modified starches;,353,Slovakia,143387.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,29231.0
35,Albuminoidal substances; modified starches;,402,Argentina,580566.0
35,Albuminoidal substances; modified starches;,412,Chile,1658481.0
35,Albuminoidal substances; modified starches;,413,Colombia,1552265.0
35,Albuminoidal substances; modified starches;,416,Cuba,6946.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,275167.0
35,Albuminoidal substances; modified starches;,419,Ecuador,459378.0
35,Albuminoidal substances; modified starches;,423,Guatemala,311919.0
35,Albuminoidal substances; modified starches;,426,Honduras,44656.0
35,Albuminoidal substances; modified starches;,432,Panama,367522.0
35,Albuminoidal substances; modified starches;,433,Paraguay,113546.0
35,Albuminoidal substances; modified starches;,434,Peru,892882.0
35,Albuminoidal substances; modified starches;,445,Venezuela,297610.0
35,Albuminoidal substances; modified starches;,603,Fiji,28411.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,16094.0
35,Albuminoidal substances; modified starches;,609,New Zealand,113656.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,56505.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,47500.0
35,Albuminoidal substances; modified starches;,622,Palau,10993.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,60390.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,258234.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114,Iraq,102419.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,229399.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",96927.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,247264.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201,Algeria,14991.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,232,Morocco,41356.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,246,Sudan,21560.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,3464067.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,372508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,327558.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,102004.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,160636.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,41978.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1826973.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,353,Slovakia,20659.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,420266.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,880296.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,190861.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,142483.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,225379.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,152992.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,460809.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,629409.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445,Venezuela,125077.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,449,"Bonaire, Sint Eustatius and Saba",357257.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,18647.0
37,Photographic or cinematographic goods,101,Afghanistan,185.0
37,Photographic or cinematographic goods,103,Bangladesh,1608808.0
37,Photographic or cinematographic goods,105,Brunei,8723.0
37,Photographic or cinematographic goods,106,Myanmar,617729.0
37,Photographic or cinematographic goods,107,Cambodia,169345.0
37,Photographic or cinematographic goods,114,Iraq,233470.0
37,Photographic or cinematographic goods,115,Israel,365929.0
37,Photographic or cinematographic goods,117,Jordan,158128.0
37,Photographic or cinematographic goods,121,"Macao,China",121774.0
37,Photographic or cinematographic goods,130,Qatar,72500.0
37,Photographic or cinematographic goods,131,Saudi Arabia,197554.0
37,Photographic or cinematographic goods,134,Sri Lanka,395284.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,407890.0
37,Photographic or cinematographic goods,201,Algeria,40261.0
37,Photographic or cinematographic goods,214,Djibouti,86110.0
37,Photographic or cinematographic goods,215,Egypt,559297.0
37,Photographic or cinematographic goods,226,Libya,71661.0
37,Photographic or cinematographic goods,229,Mali,11541.0
37,Photographic or cinematographic goods,232,Morocco,199332.0
37,Photographic or cinematographic goods,236,Nigeria,820875.0
37,Photographic or cinematographic goods,238,Rwanda,1062.0
37,Photographic or cinematographic goods,246,Sudan,200.0
37,Photographic or cinematographic goods,247,Tanzania,2220.0
37,Photographic or cinematographic goods,253,Zambia,5151.0
37,Photographic or cinematographic goods,302,Denmark,2218.0
37,Photographic or cinematographic goods,308,Luxembourg,155069.0
37,Photographic or cinematographic goods,311,Portugal,67864.0
37,Photographic or cinematographic goods,328,Romania,17976.0
37,Photographic or cinematographic goods,330,Sweden,906.0
37,Photographic or cinematographic goods,334,Estonia,238718.0
37,Photographic or cinematographic goods,335,Latvia,389974.0
37,Photographic or cinematographic goods,343,Moldova,44338.0
37,Photographic or cinematographic goods,347,Ukraine,447925.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,97851.0
37,Photographic or cinematographic goods,354,North Macedonia,908.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,2546.0
37,Photographic or cinematographic goods,402,Argentina,934736.0
37,Photographic or cinematographic goods,412,Chile,96668.0
37,Photographic or cinematographic goods,413,Colombia,737787.0
37,Photographic or cinematographic goods,416,Cuba,518168.0
37,Photographic or cinematographic goods,418,Dominican Republic,56416.0
37,Photographic or cinematographic goods,419,Ecuador,251752.0
37,Photographic or cinematographic goods,423,Guatemala,29473.0
37,Photographic or cinematographic goods,432,Panama,13264.0
37,Photographic or cinematographic goods,433,Paraguay,174568.0
37,Photographic or cinematographic goods,434,Peru,760382.0
37,Photographic or cinematographic goods,445,Venezuela,47974.0
37,Photographic or cinematographic goods,603,Fiji,1009.0
37,Photographic or cinematographic goods,609,New Zealand,162031.0
37,Photographic or cinematographic goods,622,Palau,425.0
38,Miscellaneous chemical products,101,Afghanistan,194897.0
38,Miscellaneous chemical products,103,Bangladesh,7925997.0
38,Miscellaneous chemical products,105,Brunei,111891.0
38,Miscellaneous chemical products,106,Myanmar,5468879.0
38,Miscellaneous chemical products,107,Cambodia,3167246.0
38,Miscellaneous chemical products,114,Iraq,2288190.0
38,Miscellaneous chemical products,115,Israel,1545579.0
38,Miscellaneous chemical products,117,Jordan,1213238.0
38,Miscellaneous chemical products,121,"Macao,China",537906.0
38,Miscellaneous chemical products,128,Palestine,50000.0
38,Miscellaneous chemical products,130,Qatar,1031695.0
38,Miscellaneous chemical products,131,Saudi Arabia,8215011.0
38,Miscellaneous chemical products,134,Sri Lanka,1366106.0
38,Miscellaneous chemical products,144,Timor-Leste,16883.0
38,Miscellaneous chemical products,146,Kyrgyzstan,602178.0
38,Miscellaneous chemical products,201,Algeria,1211240.0
38,Miscellaneous chemical products,214,Djibouti,696384.0
38,Miscellaneous chemical products,215,Egypt,6346642.0
38,Miscellaneous chemical products,216,Equatorial Guinea,38023.0
38,Miscellaneous chemical products,226,Libya,89110.0
38,Miscellaneous chemical products,228,Malawi,21665.0
38,Miscellaneous chemical products,229,Mali,56960.0
38,Miscellaneous chemical products,232,Morocco,768274.0
38,Miscellaneous chemical products,236,Nigeria,2199401.0
38,Miscellaneous chemical products,246,Sudan,1411849.0
38,Miscellaneous chemical products,247,Tanzania,2732818.0
38,Miscellaneous chemical products,248,Togo,126756.0
38,Miscellaneous chemical products,251,Burkina Faso,696997.0
38,Miscellaneous chemical products,253,Zambia,407447.0
38,Miscellaneous chemical products,302,Denmark,169032.0
38,Miscellaneous chemical products,308,Luxembourg,800.0
38,Miscellaneous chemical products,311,Portugal,583242.0
38,Miscellaneous chemical products,322,Iceland,61644.0
38,Miscellaneous chemical products,323,Liechtenstein,1550.0
38,Miscellaneous chemical products,328,Romania,1141269.0
38,Miscellaneous chemical products,330,Sweden,1359604.0
38,Miscellaneous chemical products,331,Switzerland,2274850.0
38,Miscellaneous chemical products,334,Estonia,181036.0
38,Miscellaneous chemical products,335,Latvia,1038315.0
38,Miscellaneous chemical products,343,Moldova,191267.0
38,Miscellaneous chemical products,347,Ukraine,5591122.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,669000.0
38,Miscellaneous chemical products,353,Slovakia,162028.0
38,Miscellaneous chemical products,354,North Macedonia,14127.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,6833.0
38,Miscellaneous chemical products,402,Argentina,6899513.0
38,Miscellaneous chemical products,411,Cayman Islands,49902.0
38,Miscellaneous chemical products,412,Chile,4403665.0
38,Miscellaneous chemical products,413,Colombia,4327840.0
38,Miscellaneous chemical products,416,Cuba,173613.0
38,Miscellaneous chemical products,418,Dominican Republic,1918856.0
38,Miscellaneous chemical products,419,Ecuador,4057727.0
38,Miscellaneous chemical products,423,Guatemala,1949806.0
38,Miscellaneous chemical products,426,Honduras,359997.0
38,Miscellaneous chemical products,432,Panama,719033.0
38,Miscellaneous chemical products,433,Paraguay,6451775.0
38,Miscellaneous chemical products,434,Peru,8121799.0
38,Miscellaneous chemical products,445,Venezuela,832875.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",1893.0
38,Miscellaneous chemical products,504,Bermuda,2684.0
38,Miscellaneous chemical products,603,Fiji,49912.0
38,Miscellaneous chemical products,606,Nauru,4745.0
38,Miscellaneous chemical products,608,Vanuatu,44354.0
38,Miscellaneous chemical products,609,New Zealand,1369464.0
38,Miscellaneous chemical products,611,Papua New Guinea,221453.0
38,Miscellaneous chemical products,613,Solomon Islands,441081.0
38,Miscellaneous chemical products,622,Palau,472.0
38,Miscellaneous chemical products,623,French Polynesia,21120.0
39,Plastics and articles thereof,101,Afghanistan,386786.0
39,Plastics and articles thereof,103,Bangladesh,35577808.0
39,Plastics and articles thereof,105,Brunei,6843992.0
39,Plastics and articles thereof,106,Myanmar,17730564.0
39,Plastics and articles thereof,107,Cambodia,8829688.0
39,Plastics and articles thereof,114,Iraq,32191050.0
39,Plastics and articles thereof,115,Israel,24719526.0
39,Plastics and articles thereof,117,Jordan,9690763.0
39,Plastics and articles thereof,121,"Macao,China",8754581.0
39,Plastics and articles thereof,128,Palestine,102014.0
39,Plastics and articles thereof,130,Qatar,3448696.0
39,Plastics and articles thereof,131,Saudi Arabia,62253496.0
39,Plastics and articles thereof,134,Sri Lanka,14648895.0
39,Plastics and articles thereof,144,Timor-Leste,328937.0
39,Plastics and articles thereof,146,Kyrgyzstan,10881549.0
39,Plastics and articles thereof,201,Algeria,22105231.0
39,Plastics and articles thereof,214,Djibouti,7776457.0
39,Plastics and articles thereof,215,Egypt,52878899.0
39,Plastics and articles thereof,216,Equatorial Guinea,887313.0
39,Plastics and articles thereof,226,Libya,5966101.0
39,Plastics and articles thereof,228,Malawi,391568.0
39,Plastics and articles thereof,229,Mali,41200.0
39,Plastics and articles thereof,232,Morocco,10853244.0
39,Plastics and articles thereof,236,Nigeria,48278746.0
39,Plastics and articles thereof,238,Rwanda,167491.0
39,Plastics and articles thereof,246,Sudan,5571821.0
39,Plastics and articles thereof,247,Tanzania,10389947.0
39,Plastics and articles thereof,248,Togo,2300426.0
39,Plastics and articles thereof,251,Burkina Faso,67933.0
39,Plastics and articles thereof,253,Zambia,445104.0
39,Plastics and articles thereof,257,Swaziland,84435.0
39,Plastics and articles thereof,302,Denmark,9513229.0
39,Plastics and articles thereof,308,Luxembourg,21440.0
39,Plastics and articles thereof,311,Portugal,6274501.0
39,Plastics and articles thereof,322,Iceland,320419.0
39,Plastics and articles thereof,323,Liechtenstein,37158.0
39,Plastics and articles thereof,328,Romania,7992330.0
39,Plastics and articles thereof,329,San Marino,1195.0
39,Plastics and articles thereof,330,Sweden,15958670.0
39,Plastics and articles thereof,331,Switzerland,4290135.0
39,Plastics and articles thereof,334,Estonia,2496121.0
39,Plastics and articles thereof,335,Latvia,2385141.0
39,Plastics and articles thereof,343,Moldova,234801.0
39,Plastics and articles thereof,347,Ukraine,14610170.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,7349526.0
39,Plastics and articles thereof,353,Slovakia,1871664.0
39,Plastics and articles thereof,354,North Macedonia,33362.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,69758.0
39,Plastics and articles thereof,402,Argentina,16367374.0
39,Plastics and articles thereof,411,Cayman Islands,33.0
39,Plastics and articles thereof,412,Chile,45199552.0
39,Plastics and articles thereof,413,Colombia,24270615.0
39,Plastics and articles thereof,416,Cuba,2614530.0
39,Plastics and articles thereof,418,Dominican Republic,7191762.0
39,Plastics and articles thereof,419,Ecuador,7968275.0
39,Plastics and articles thereof,423,Guatemala,6809712.0
39,Plastics and articles thereof,426,Honduras,1771712.0
39,Plastics and articles thereof,432,Panama,11884755.0
39,Plastics and articles thereof,433,Paraguay,6078441.0
39,Plastics and articles thereof,434,Peru,28497727.0
39,Plastics and articles thereof,438,Saint Martin (French Part),1287.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,108639.0
39,Plastics and articles thereof,445,Venezuela,1905190.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,2615.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",115906.0
39,Plastics and articles thereof,504,Bermuda,8136.0
39,Plastics and articles thereof,602,Cook Islands,16023.0
39,Plastics and articles thereof,603,Fiji,2942516.0
39,Plastics and articles thereof,608,Vanuatu,740614.0
39,Plastics and articles thereof,609,New Zealand,23649023.0
39,Plastics and articles thereof,611,Papua New Guinea,2813572.0
39,Plastics and articles thereof,613,Solomon Islands,1361170.0
39,Plastics and articles thereof,619,Tuvalu,17625.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,364910.0
39,Plastics and articles thereof,622,Palau,605365.0
39,Plastics and articles thereof,623,French Polynesia,202230.0
40,Rubber and articles thereof,101,Afghanistan,2447508.0
40,Rubber and articles thereof,103,Bangladesh,7290510.0
40,Rubber and articles thereof,105,Brunei,1488548.0
40,Rubber and articles thereof,106,Myanmar,8593912.0
40,Rubber and articles thereof,107,Cambodia,2761028.0
40,Rubber and articles thereof,114,Iraq,12356737.0
40,Rubber and articles thereof,115,Israel,9990890.0
40,Rubber and articles thereof,117,Jordan,5439327.0
40,Rubber and articles thereof,121,"Macao,China",691130.0
40,Rubber and articles thereof,128,Palestine,18297.0
40,Rubber and articles thereof,130,Qatar,5892404.0
40,Rubber and articles thereof,131,Saudi Arabia,21692855.0
40,Rubber and articles thereof,134,Sri Lanka,3350080.0
40,Rubber and articles thereof,144,Timor-Leste,153783.0
40,Rubber and articles thereof,146,Kyrgyzstan,1576750.0
40,Rubber and articles thereof,201,Algeria,22441552.0
40,Rubber and articles thereof,214,Djibouti,2969010.0
40,Rubber and articles thereof,215,Egypt,11640141.0
40,Rubber and articles thereof,216,Equatorial Guinea,914795.0
40,Rubber and articles thereof,226,Libya,6361774.0
40,Rubber and articles thereof,228,Malawi,600541.0
40,Rubber and articles thereof,229,Mali,396658.0
40,Rubber and articles thereof,232,Morocco,3090315.0
40,Rubber and articles thereof,236,Nigeria,31186085.0
40,Rubber and articles thereof,238,Rwanda,343541.0
40,Rubber and articles thereof,246,Sudan,8582526.0
40,Rubber and articles thereof,247,Tanzania,7805357.0
40,Rubber and articles thereof,248,Togo,2287003.0
40,Rubber and articles thereof,251,Burkina Faso,714830.0
40,Rubber and articles thereof,253,Zambia,1441383.0
40,Rubber and articles thereof,257,Swaziland,36958.0
40,Rubber and articles thereof,302,Denmark,1855830.0
40,Rubber and articles thereof,308,Luxembourg,76686.0
40,Rubber and articles thereof,311,Portugal,4041691.0
40,Rubber and articles thereof,322,Iceland,58129.0
40,Rubber and articles thereof,323,Liechtenstein,1989.0
40,Rubber and articles thereof,328,Romania,1727853.0
40,Rubber and articles thereof,330,Sweden,4145232.0
40,Rubber and articles thereof,331,Switzerland,282887.0
40,Rubber and articles thereof,334,Estonia,1322522.0
40,Rubber and articles thereof,335,Latvia,5775569.0
40,Rubber and articles thereof,343,Moldova,41542.0
40,Rubber and articles thereof,347,Ukraine,4503736.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,1384958.0
40,Rubber and articles thereof,353,Slovakia,664631.0
40,Rubber and articles thereof,354,North Macedonia,87466.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,217724.0
40,Rubber and articles thereof,402,Argentina,7977339.0
40,Rubber and articles thereof,411,Cayman Islands,84315.0
40,Rubber and articles thereof,412,Chile,17084233.0
40,Rubber and articles thereof,413,Colombia,11231428.0
40,Rubber and articles thereof,416,Cuba,10044210.0
40,Rubber and articles thereof,418,Dominican Republic,2871718.0
40,Rubber and articles thereof,419,Ecuador,4812996.0
40,Rubber and articles thereof,423,Guatemala,5391274.0
40,Rubber and articles thereof,426,Honduras,2836751.0
40,Rubber and articles thereof,432,Panama,6981831.0
40,Rubber and articles thereof,433,Paraguay,6079967.0
40,Rubber and articles thereof,434,Peru,11985299.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,33297.0
40,Rubber and articles thereof,445,Venezuela,17277947.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,3792.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",11692.0
40,Rubber and articles thereof,504,Bermuda,18064.0
40,Rubber and articles thereof,602,Cook Islands,15438.0
40,Rubber and articles thereof,603,Fiji,760542.0
40,Rubber and articles thereof,608,Vanuatu,78446.0
40,Rubber and articles thereof,609,New Zealand,5816315.0
40,Rubber and articles thereof,611,Papua New Guinea,1299063.0
40,Rubber and articles thereof,613,Solomon Islands,159221.0
40,Rubber and articles thereof,619,Tuvalu,10935.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,53417.0
40,Rubber and articles thereof,622,Palau,4081.0
40,Rubber and articles thereof,623,French Polynesia,182338.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,1603790.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,269326.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1000703.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,29125.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,35507.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",41947.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,244201.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,117.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,87806.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,15845.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,605064.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,134608.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,130471.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,56036.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,27950.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,4547.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,10252.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,142979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,13015359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,4582778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3818807.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,680804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,6419386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,10152040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,4233830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",3603120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,17250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,1258227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,34098789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,4786626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,122496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,7694989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,6972241.0
