商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,130,卡塔尔,104977
35,第35章 蛋白类物...,131,沙特阿拉伯,828141
35,第35章 蛋白类物...,134,斯里兰卡,714445
35,第35章 蛋白类物...,144,东帝汶,221364
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,455614
35,第35章 蛋白类物...,201,阿尔及利亚,277112
35,第35章 蛋白类物...,214,吉布提,813864
35,第35章 蛋白类物...,215,埃及,1025971
35,第35章 蛋白类物...,216,赤道几内亚,27088
35,第35章 蛋白类物...,226,利比亚,87941
35,第35章 蛋白类物...,228,马拉维,125450
35,第35章 蛋白类物...,232,摩洛哥,154320
35,第35章 蛋白类物...,236,尼日利亚,1609912
35,第35章 蛋白类物...,246,苏丹,194164
35,第35章 蛋白类物...,247,坦桑尼亚,365221
35,第35章 蛋白类物...,248,多哥,102649
35,第35章 蛋白类物...,251,布基纳法索,2313
35,第35章 蛋白类物...,253,赞比亚,43817
35,第35章 蛋白类物...,302,丹麦,2584134
35,第35章 蛋白类物...,311,葡萄牙,100537
35,第35章 蛋白类物...,328,罗马尼亚,1156718
35,第35章 蛋白类物...,330,瑞典,71033
35,第35章 蛋白类物...,331,瑞士,305022
35,第35章 蛋白类物...,334,爱沙尼亚,1987
35,第35章 蛋白类物...,335,拉脱维亚,67466
35,第35章 蛋白类物...,343,摩尔多瓦,34500
35,第35章 蛋白类物...,347,乌克兰,1036990
35,第35章 蛋白类物...,352,捷克,93455
35,第35章 蛋白类物...,353,斯洛伐克,8397
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,40585
35,第35章 蛋白类物...,402,阿根廷,606259
35,第35章 蛋白类物...,411,开曼群岛,691
35,第35章 蛋白类物...,412,智利,1794153
35,第35章 蛋白类物...,413,哥伦比亚,974006
35,第35章 蛋白类物...,416,古巴,33893
35,第35章 蛋白类物...,418,多米尼加,201275
35,第35章 蛋白类物...,419,厄瓜多尔,719778
35,第35章 蛋白类物...,423,危地马拉,676974
35,第35章 蛋白类物...,426,洪都拉斯,116394
35,第35章 蛋白类物...,432,巴拿马,318676
35,第35章 蛋白类物...,433,巴拉圭,10915
35,第35章 蛋白类物...,434,秘鲁,822835
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1761
35,第35章 蛋白类物...,445,委内瑞拉,729925
35,第35章 蛋白类物...,603,斐济,16714
35,第35章 蛋白类物...,608,瓦努阿图,744
35,第35章 蛋白类物...,609,新西兰,457664
35,第35章 蛋白类物...,611,巴布亚新几内亚,41381
35,第35章 蛋白类物...,613,所罗门群岛,4723
36,第36章 炸药;烟...,103,孟加拉国,360
36,第36章 炸药;烟...,106,缅甸,74639
36,第36章 炸药;烟...,115,以色列,70918
36,第36章 炸药;烟...,121,中国澳门,21293
36,第36章 炸药;烟...,247,坦桑尼亚,1560
36,第36章 炸药;烟...,302,丹麦,336660
36,第36章 炸药;烟...,311,葡萄牙,43034
36,第36章 炸药;烟...,322,冰岛,332345
36,第36章 炸药;烟...,330,瑞典,396207
36,第36章 炸药;烟...,331,瑞士,56462
36,第36章 炸药;烟...,335,拉脱维亚,19667
36,第36章 炸药;烟...,347,乌克兰,36300
36,第36章 炸药;烟...,352,捷克,219037
36,第36章 炸药;烟...,353,斯洛伐克,42111
36,第36章 炸药;烟...,402,阿根廷,1471843
36,第36章 炸药;烟...,412,智利,172825
36,第36章 炸药;烟...,413,哥伦比亚,257976
36,第36章 炸药;烟...,418,多米尼加,39780
36,第36章 炸药;烟...,419,厄瓜多尔,92100
36,第36章 炸药;烟...,423,危地马拉,549774
36,第36章 炸药;烟...,432,巴拿马,428872
36,第36章 炸药;烟...,434,秘鲁,167711
36,第36章 炸药;烟...,603,斐济,20592
36,第36章 炸药;烟...,609,新西兰,461440
36,第36章 炸药;烟...,611,巴布亚新几内亚,504450
37,第37章 照相及电...,101,阿富汗,57032
37,第37章 照相及电...,103,孟加拉国,1162140
37,第37章 照相及电...,106,缅甸,485229
37,第37章 照相及电...,107,柬埔寨,91777
37,第37章 照相及电...,114,伊拉克,99314
37,第37章 照相及电...,115,以色列,525913
37,第37章 照相及电...,117,约旦,79242
37,第37章 照相及电...,121,中国澳门,183983
37,第37章 照相及电...,130,卡塔尔,34388
37,第37章 照相及电...,131,沙特阿拉伯,192877
37,第37章 照相及电...,134,斯里兰卡,165670
37,第37章 照相及电...,146,吉尔吉斯斯坦,186749
37,第37章 照相及电...,201,阿尔及利亚,22383
37,第37章 照相及电...,215,埃及,581464
37,第37章 照相及电...,232,摩洛哥,52836
37,第37章 照相及电...,236,尼日利亚,743962
37,第37章 照相及电...,246,苏丹,45790
37,第37章 照相及电...,247,坦桑尼亚,185458
37,第37章 照相及电...,302,丹麦,125
37,第37章 照相及电...,311,葡萄牙,34319
37,第37章 照相及电...,328,罗马尼亚,26770
37,第37章 照相及电...,330,瑞典,676
37,第37章 照相及电...,331,瑞士,180
37,第37章 照相及电...,334,爱沙尼亚,522309
37,第37章 照相及电...,335,拉脱维亚,451955
37,第37章 照相及电...,343,摩尔多瓦,22421
37,第37章 照相及电...,347,乌克兰,736626
37,第37章 照相及电...,352,捷克,177659
37,第37章 照相及电...,353,斯洛伐克,2422
37,第37章 照相及电...,354,北马其顿,210
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2276
37,第37章 照相及电...,402,阿根廷,338709
37,第37章 照相及电...,412,智利,315598
37,第37章 照相及电...,413,哥伦比亚,453696
37,第37章 照相及电...,418,多米尼加,28622
37,第37章 照相及电...,419,厄瓜多尔,117502
37,第37章 照相及电...,423,危地马拉,650
37,第37章 照相及电...,426,洪都拉斯,9491
37,第37章 照相及电...,432,巴拿马,3951
37,第37章 照相及电...,433,巴拉圭,13239
37,第37章 照相及电...,434,秘鲁,867886
37,第37章 照相及电...,445,委内瑞拉,19542
37,第37章 照相及电...,603,斐济,1924
37,第37章 照相及电...,609,新西兰,226778
37,第37章 照相及电...,611,巴布亚新几内亚,113427
38,第38章 杂项化学...,101,阿富汗,347646
38,第38章 杂项化学...,103,孟加拉国,8172986
38,第38章 杂项化学...,105,文莱,166703
38,第38章 杂项化学...,106,缅甸,5348312
38,第38章 杂项化学...,107,柬埔寨,5543769
38,第38章 杂项化学...,114,伊拉克,1576158
38,第38章 杂项化学...,115,以色列,1897801
38,第38章 杂项化学...,117,约旦,568198
38,第38章 杂项化学...,121,中国澳门,932304
38,第38章 杂项化学...,128,巴勒斯坦,45257
38,第38章 杂项化学...,130,卡塔尔,948591
38,第38章 杂项化学...,131,沙特阿拉伯,6618612
38,第38章 杂项化学...,134,斯里兰卡,1850292
38,第38章 杂项化学...,144,东帝汶,32103
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1627473
38,第38章 杂项化学...,201,阿尔及利亚,942345
38,第38章 杂项化学...,214,吉布提,800040
38,第38章 杂项化学...,215,埃及,6794981
38,第38章 杂项化学...,216,赤道几内亚,3267
38,第38章 杂项化学...,226,利比亚,462770
38,第38章 杂项化学...,228,马拉维,132012
38,第38章 杂项化学...,229,马里,25680
38,第38章 杂项化学...,232,摩洛哥,1445332
38,第38章 杂项化学...,236,尼日利亚,8279377
38,第38章 杂项化学...,238,卢旺达,24156
38,第38章 杂项化学...,246,苏丹,817513
38,第38章 杂项化学...,247,坦桑尼亚,3181475
38,第38章 杂项化学...,248,多哥,585024
38,第38章 杂项化学...,251,布基纳法索,185402
38,第38章 杂项化学...,253,赞比亚,338499
38,第38章 杂项化学...,302,丹麦,306251
38,第38章 杂项化学...,308,卢森堡,956
38,第38章 杂项化学...,311,葡萄牙,333924
38,第38章 杂项化学...,322,冰岛,1130
38,第38章 杂项化学...,328,罗马尼亚,393977
38,第38章 杂项化学...,330,瑞典,2824397
38,第38章 杂项化学...,331,瑞士,254933
38,第38章 杂项化学...,334,爱沙尼亚,66561
38,第38章 杂项化学...,335,拉脱维亚,733138
38,第38章 杂项化学...,343,摩尔多瓦,1105
38,第38章 杂项化学...,347,乌克兰,1633645
38,第38章 杂项化学...,352,捷克,705760
38,第38章 杂项化学...,353,斯洛伐克,229109
38,第38章 杂项化学...,354,北马其顿,52560
38,第38章 杂项化学...,402,阿根廷,14291793
38,第38章 杂项化学...,411,开曼群岛,1668
38,第38章 杂项化学...,412,智利,9989655
38,第38章 杂项化学...,413,哥伦比亚,6705520
38,第38章 杂项化学...,416,古巴,84245
38,第38章 杂项化学...,418,多米尼加,2211957
38,第38章 杂项化学...,419,厄瓜多尔,3469161
38,第38章 杂项化学...,423,危地马拉,2277363
38,第38章 杂项化学...,426,洪都拉斯,847308
38,第38章 杂项化学...,432,巴拿马,1069575
38,第38章 杂项化学...,433,巴拉圭,7248364
38,第38章 杂项化学...,434,秘鲁,4704526
38,第38章 杂项化学...,438,法属圣马丁,37350
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,3479
38,第38章 杂项化学...,445,委内瑞拉,1267144
38,第38章 杂项化学...,504,百慕大,1863
38,第38章 杂项化学...,603,斐济,118202
38,第38章 杂项化学...,608,瓦努阿图,8311
38,第38章 杂项化学...,609,新西兰,2465967
38,第38章 杂项化学...,611,巴布亚新几内亚,288107
38,第38章 杂项化学...,613,所罗门群岛,129
38,第38章 杂项化学...,619,图瓦卢,418
38,第38章 杂项化学...,620,密克罗尼西亚联邦,498
38,第38章 杂项化学...,623,法属波利尼西亚,57306
39,第39章 塑料及其...,101,阿富汗,845374
39,第39章 塑料及其...,103,孟加拉国,29798786
39,第39章 塑料及其...,105,文莱,879545
39,第39章 塑料及其...,106,缅甸,16912366
39,第39章 塑料及其...,107,柬埔寨,7711208
39,第39章 塑料及其...,114,伊拉克,35840454
39,第39章 塑料及其...,115,以色列,22383820
39,第39章 塑料及其...,117,约旦,8860496
39,第39章 塑料及其...,121,中国澳门,6746853
39,第39章 塑料及其...,128,巴勒斯坦,125480
39,第39章 塑料及其...,130,卡塔尔,3003851
39,第39章 塑料及其...,131,沙特阿拉伯,48843895
39,第39章 塑料及其...,134,斯里兰卡,12349729
39,第39章 塑料及其...,144,东帝汶,746669
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7817604
39,第39章 塑料及其...,201,阿尔及利亚,13486037
39,第39章 塑料及其...,214,吉布提,7288394
39,第39章 塑料及其...,215,埃及,32286425
39,第39章 塑料及其...,216,赤道几内亚,471248
39,第39章 塑料及其...,226,利比亚,2694696
39,第39章 塑料及其...,228,马拉维,1015958
39,第39章 塑料及其...,229,马里,135909
39,第39章 塑料及其...,232,摩洛哥,8057807
39,第39章 塑料及其...,236,尼日利亚,34674128
39,第39章 塑料及其...,238,卢旺达,388922
39,第39章 塑料及其...,246,苏丹,3758560
39,第39章 塑料及其...,247,坦桑尼亚,11202241
39,第39章 塑料及其...,248,多哥,1918480
39,第39章 塑料及其...,251,布基纳法索,9831
39,第39章 塑料及其...,253,赞比亚,1715412
39,第39章 塑料及其...,257,斯威士兰,18019
39,第39章 塑料及其...,302,丹麦,10259781
39,第39章 塑料及其...,308,卢森堡,103593
39,第39章 塑料及其...,311,葡萄牙,6822948
39,第39章 塑料及其...,322,冰岛,468140
39,第39章 塑料及其...,323,列支敦士登,11359
39,第39章 塑料及其...,328,罗马尼亚,7649320
39,第39章 塑料及其...,330,瑞典,15484559
39,第39章 塑料及其...,331,瑞士,5337592
39,第39章 塑料及其...,334,爱沙尼亚,3212028
39,第39章 塑料及其...,335,拉脱维亚,3963390
39,第39章 塑料及其...,343,摩尔多瓦,169324
39,第39章 塑料及其...,347,乌克兰,21674695
39,第39章 塑料及其...,352,捷克,7281594
39,第39章 塑料及其...,353,斯洛伐克,2206727
39,第39章 塑料及其...,354,北马其顿,30071
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,32846
39,第39章 塑料及其...,402,阿根廷,15320882
39,第39章 塑料及其...,412,智利,43472646
39,第39章 塑料及其...,413,哥伦比亚,22812417
39,第39章 塑料及其...,416,古巴,5575465
39,第39章 塑料及其...,418,多米尼加,7020567
39,第39章 塑料及其...,419,厄瓜多尔,8102252
39,第39章 塑料及其...,423,危地马拉,5998187
39,第39章 塑料及其...,426,洪都拉斯,1899881
39,第39章 塑料及其...,432,巴拿马,12635727
39,第39章 塑料及其...,433,巴拉圭,1906688
39,第39章 塑料及其...,434,秘鲁,22729427
39,第39章 塑料及其...,438,法属圣马丁,10511
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,34672
39,第39章 塑料及其...,445,委内瑞拉,2706847
39,第39章 塑料及其...,447,圣基茨和尼维斯,5431
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,200815
39,第39章 塑料及其...,504,百慕大,13736
39,第39章 塑料及其...,602,库克群岛,315
39,第39章 塑料及其...,603,斐济,2592015
39,第39章 塑料及其...,608,瓦努阿图,483399
39,第39章 塑料及其...,609,新西兰,25676093
39,第39章 塑料及其...,611,巴布亚新几内亚,3744043
39,第39章 塑料及其...,613,所罗门群岛,749321
39,第39章 塑料及其...,619,图瓦卢,8153
39,第39章 塑料及其...,620,密克罗尼西亚联邦,9995
39,第39章 塑料及其...,622,帕劳,180824
39,第39章 塑料及其...,623,法属波利尼西亚,230005
40,第40章 橡胶及其...,101,阿富汗,2183154
40,第40章 橡胶及其...,103,孟加拉国,6378583
40,第40章 橡胶及其...,105,文莱,1074103
40,第40章 橡胶及其...,106,缅甸,7566459
40,第40章 橡胶及其...,107,柬埔寨,1759434
40,第40章 橡胶及其...,114,伊拉克,16260496
40,第40章 橡胶及其...,115,以色列,6914732
40,第40章 橡胶及其...,117,约旦,3420011
40,第40章 橡胶及其...,121,中国澳门,399839
40,第40章 橡胶及其...,128,巴勒斯坦,30535
40,第40章 橡胶及其...,130,卡塔尔,3808192
40,第40章 橡胶及其...,131,沙特阿拉伯,30356117
40,第40章 橡胶及其...,134,斯里兰卡,2759238
40,第40章 橡胶及其...,144,东帝汶,234404
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2520404
40,第40章 橡胶及其...,201,阿尔及利亚,18245512
40,第40章 橡胶及其...,214,吉布提,3001989
40,第40章 橡胶及其...,215,埃及,10252237
40,第40章 橡胶及其...,216,赤道几内亚,397878
40,第40章 橡胶及其...,226,利比亚,3192309
40,第40章 橡胶及其...,228,马拉维,517958
40,第40章 橡胶及其...,229,马里,771168
40,第40章 橡胶及其...,232,摩洛哥,2870972
40,第40章 橡胶及其...,236,尼日利亚,19149117
40,第40章 橡胶及其...,238,卢旺达,585697
40,第40章 橡胶及其...,246,苏丹,6828357
40,第40章 橡胶及其...,247,坦桑尼亚,8128316
40,第40章 橡胶及其...,248,多哥,3099237
40,第40章 橡胶及其...,251,布基纳法索,132928
40,第40章 橡胶及其...,253,赞比亚,970897
40,第40章 橡胶及其...,257,斯威士兰,33881
40,第40章 橡胶及其...,302,丹麦,2826877
40,第40章 橡胶及其...,308,卢森堡,78804
40,第40章 橡胶及其...,311,葡萄牙,3834215
40,第40章 橡胶及其...,322,冰岛,439869
40,第40章 橡胶及其...,323,列支敦士登,8905
40,第40章 橡胶及其...,328,罗马尼亚,3429352
40,第40章 橡胶及其...,329,圣马力诺,4238
40,第40章 橡胶及其...,330,瑞典,5339939
40,第40章 橡胶及其...,331,瑞士,658455
40,第40章 橡胶及其...,334,爱沙尼亚,1179210
40,第40章 橡胶及其...,335,拉脱维亚,2840030
40,第40章 橡胶及其...,343,摩尔多瓦,186487
40,第40章 橡胶及其...,347,乌克兰,10060338
40,第40章 橡胶及其...,352,捷克,2245280
40,第40章 橡胶及其...,353,斯洛伐克,806325
40,第40章 橡胶及其...,354,北马其顿,163756
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,347423
40,第40章 橡胶及其...,402,阿根廷,4811172
40,第40章 橡胶及其...,411,开曼群岛,23411
40,第40章 橡胶及其...,412,智利,16353542
40,第40章 橡胶及其...,413,哥伦比亚,12380912
40,第40章 橡胶及其...,416,古巴,4349564
40,第40章 橡胶及其...,418,多米尼加,4097642
40,第40章 橡胶及其...,419,厄瓜多尔,6381767
40,第40章 橡胶及其...,423,危地马拉,6729732
40,第40章 橡胶及其...,426,洪都拉斯,3092870
40,第40章 橡胶及其...,432,巴拿马,8938960
40,第40章 橡胶及其...,433,巴拉圭,13466900
40,第40章 橡胶及其...,434,秘鲁,10349410
40,第40章 橡胶及其...,438,法属圣马丁,46568
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,59526
40,第40章 橡胶及其...,445,委内瑞拉,12585035
40,第40章 橡胶及其...,447,圣基茨和尼维斯,107375
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,189170
40,第40章 橡胶及其...,504,百慕大,23125
40,第40章 橡胶及其...,603,斐济,1020881
40,第40章 橡胶及其...,608,瓦努阿图,99712
40,第40章 橡胶及其...,609,新西兰,8205113
40,第40章 橡胶及其...,611,巴布亚新几内亚,1690646
40,第40章 橡胶及其...,613,所罗门群岛,94407
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,14248
40,第40章 橡胶及其...,623,法属波利尼西亚,319207
41,第41章 生皮（毛...,103,孟加拉国,1046730
41,第41章 生皮（毛...,106,缅甸,538649
41,第41章 生皮（毛...,107,柬埔寨,668086
41,第41章 生皮（毛...,115,以色列,12300
41,第41章 生皮（毛...,121,中国澳门,19178
41,第41章 生皮（毛...,131,沙特阿拉伯,21611
41,第41章 生皮（毛...,311,葡萄牙,198508
41,第41章 生皮（毛...,328,罗马尼亚,21891
41,第41章 生皮（毛...,330,瑞典,4315
41,第41章 生皮（毛...,347,乌克兰,251441
41,第41章 生皮（毛...,412,智利,97431
41,第41章 生皮（毛...,413,哥伦比亚,117647
41,第41章 生皮（毛...,418,多米尼加,3561
41,第41章 生皮（毛...,609,新西兰,4953
42,第42章 皮革制品...,101,阿富汗,52010
42,第42章 皮革制品...,103,孟加拉国,5644849
42,第42章 皮革制品...,105,文莱,265198
42,第42章 皮革制品...,106,缅甸,1645178
42,第42章 皮革制品...,107,柬埔寨,914195
42,第42章 皮革制品...,114,伊拉克,5806059
42,第42章 皮革制品...,115,以色列,7230012
42,第42章 皮革制品...,117,约旦,2519856
42,第42章 皮革制品...,121,中国澳门,3171562
42,第42章 皮革制品...,128,巴勒斯坦,10137
42,第42章 皮革制品...,130,卡塔尔,1708529
42,第42章 皮革制品...,131,沙特阿拉伯,25530227
42,第42章 皮革制品...,134,斯里兰卡,2625422
42,第42章 皮革制品...,144,东帝汶,69821
42,第42章 皮革制品...,146,吉尔吉斯斯坦,6994225
42,第42章 皮革制品...,201,阿尔及利亚,6888002
42,第42章 皮革制品...,214,吉布提,2058347
42,第42章 皮革制品...,215,埃及,7191510
42,第42章 皮革制品...,216,赤道几内亚,28484
42,第42章 皮革制品...,226,利比亚,1805530
42,第42章 皮革制品...,228,马拉维,247820
42,第42章 皮革制品...,229,马里,145860
42,第42章 皮革制品...,232,摩洛哥,3085645
42,第42章 皮革制品...,236,尼日利亚,12136860
42,第42章 皮革制品...,246,苏丹,2367397
42,第42章 皮革制品...,247,坦桑尼亚,7748497
42,第42章 皮革制品...,248,多哥,3581715
42,第42章 皮革制品...,251,布基纳法索,2512
42,第42章 皮革制品...,253,赞比亚,93694
42,第42章 皮革制品...,302,丹麦,4430550
42,第42章 皮革制品...,308,卢森堡,35102
42,第42章 皮革制品...,311,葡萄牙,5215141
42,第42章 皮革制品...,322,冰岛,79166
42,第42章 皮革制品...,323,列支敦士登,27553
42,第42章 皮革制品...,325,摩纳哥,36820
42,第42章 皮革制品...,328,罗马尼亚,2514924
42,第42章 皮革制品...,330,瑞典,12390321
42,第42章 皮革制品...,331,瑞士,4328772
42,第42章 皮革制品...,334,爱沙尼亚,1107644
42,第42章 皮革制品...,335,拉脱维亚,1435576
42,第42章 皮革制品...,343,摩尔多瓦,2445
42,第42章 皮革制品...,347,乌克兰,2800824
42,第42章 皮革制品...,352,捷克,3235156
42,第42章 皮革制品...,353,斯洛伐克,430042
42,第42章 皮革制品...,354,北马其顿,2310
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,28377
42,第42章 皮革制品...,402,阿根廷,11302636
42,第42章 皮革制品...,412,智利,16931417
42,第42章 皮革制品...,413,哥伦比亚,8262043
42,第42章 皮革制品...,416,古巴,270146
42,第42章 皮革制品...,418,多米尼加,933550
42,第42章 皮革制品...,419,厄瓜多尔,2176675
42,第42章 皮革制品...,423,危地马拉,2140575
42,第42章 皮革制品...,426,洪都拉斯,438536
42,第42章 皮革制品...,432,巴拿马,10671079
42,第42章 皮革制品...,433,巴拉圭,1473263
42,第42章 皮革制品...,434,秘鲁,6354262
42,第42章 皮革制品...,438,法属圣马丁,48952
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,15120
42,第42章 皮革制品...,445,委内瑞拉,6158791
42,第42章 皮革制品...,447,圣基茨和尼维斯,2015
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,567797
42,第42章 皮革制品...,602,库克群岛,2
42,第42章 皮革制品...,603,斐济,468074
42,第42章 皮革制品...,608,瓦努阿图,65907
42,第42章 皮革制品...,609,新西兰,5025771
42,第42章 皮革制品...,611,巴布亚新几内亚,379021
42,第42章 皮革制品...,613,所罗门群岛,85549
42,第42章 皮革制品...,622,帕劳,34153
42,第42章 皮革制品...,623,法属波利尼西亚,8065
43,第43章 毛皮、人...,106,缅甸,751697
43,第43章 毛皮、人...,107,柬埔寨,35692
43,第43章 毛皮、人...,115,以色列,2174
43,第43章 毛皮、人...,121,中国澳门,1424543
43,第43章 毛皮、人...,131,沙特阿拉伯,43650
43,第43章 毛皮、人...,134,斯里兰卡,627
43,第43章 毛皮、人...,302,丹麦,1096132
43,第43章 毛皮、人...,311,葡萄牙,5760
43,第43章 毛皮、人...,322,冰岛,61575
43,第43章 毛皮、人...,328,罗马尼亚,180189
43,第43章 毛皮、人...,330,瑞典,1181762
43,第43章 毛皮、人...,331,瑞士,220719
43,第43章 毛皮、人...,334,爱沙尼亚,149580
43,第43章 毛皮、人...,335,拉脱维亚,64566
43,第43章 毛皮、人...,347,乌克兰,1723
43,第43章 毛皮、人...,352,捷克,5980
43,第43章 毛皮、人...,353,斯洛伐克,100990
43,第43章 毛皮、人...,412,智利,944
43,第43章 毛皮、人...,609,新西兰,180239
44,第44章 木及木制...,101,阿富汗,479711
44,第44章 木及木制...,103,孟加拉国,937756
44,第44章 木及木制...,105,文莱,376507
44,第44章 木及木制...,106,缅甸,1824824
44,第44章 木及木制...,107,柬埔寨,4842607
44,第44章 木及木制...,114,伊拉克,5029801
44,第44章 木及木制...,115,以色列,11205217
44,第44章 木及木制...,117,约旦,1773463
44,第44章 木及木制...,121,中国澳门,3402813
44,第44章 木及木制...,130,卡塔尔,3038705
44,第44章 木及木制...,131,沙特阿拉伯,19619172
44,第44章 木及木制...,134,斯里兰卡,2312714
44,第44章 木及木制...,144,东帝汶,600512
44,第44章 木及木制...,146,吉尔吉斯斯坦,462341
44,第44章 木及木制...,201,阿尔及利亚,4013343
44,第44章 木及木制...,214,吉布提,2110202
44,第44章 木及木制...,215,埃及,3086595
44,第44章 木及木制...,216,赤道几内亚,129807
44,第44章 木及木制...,226,利比亚,615372
44,第44章 木及木制...,228,马拉维,63718
44,第44章 木及木制...,229,马里,122880
44,第44章 木及木制...,232,摩洛哥,513623
44,第44章 木及木制...,236,尼日利亚,6642997
44,第44章 木及木制...,238,卢旺达,21674
44,第44章 木及木制...,246,苏丹,1175601
44,第44章 木及木制...,247,坦桑尼亚,1037647
44,第44章 木及木制...,248,多哥,76394
44,第44章 木及木制...,251,布基纳法索,26020
44,第44章 木及木制...,253,赞比亚,44476
44,第44章 木及木制...,302,丹麦,3103939
44,第44章 木及木制...,311,葡萄牙,633843
44,第44章 木及木制...,322,冰岛,82157
44,第44章 木及木制...,325,摩纳哥,3192
44,第44章 木及木制...,328,罗马尼亚,3720252
44,第44章 木及木制...,329,圣马力诺,92038
44,第44章 木及木制...,330,瑞典,4911906
44,第44章 木及木制...,331,瑞士,697661
44,第44章 木及木制...,334,爱沙尼亚,324939
44,第44章 木及木制...,335,拉脱维亚,153004
44,第44章 木及木制...,343,摩尔多瓦,220592
44,第44章 木及木制...,347,乌克兰,1094674
44,第44章 木及木制...,352,捷克,365973
44,第44章 木及木制...,353,斯洛伐克,194695
44,第44章 木及木制...,354,北马其顿,278888
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,23530
44,第44章 木及木制...,402,阿根廷,1383814
44,第44章 木及木制...,412,智利,5748516
44,第44章 木及木制...,413,哥伦比亚,2660831
44,第44章 木及木制...,416,古巴,504063
44,第44章 木及木制...,418,多米尼加,1825033
44,第44章 木及木制...,419,厄瓜多尔,1422120
44,第44章 木及木制...,423,危地马拉,1168121
44,第44章 木及木制...,426,洪都拉斯,212980
44,第44章 木及木制...,432,巴拿马,3040033
44,第44章 木及木制...,433,巴拉圭,96757
44,第44章 木及木制...,434,秘鲁,1467834
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,21492
44,第44章 木及木制...,445,委内瑞拉,233691
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,40011
44,第44章 木及木制...,603,斐济,177910
44,第44章 木及木制...,608,瓦努阿图,72659
44,第44章 木及木制...,609,新西兰,3330965
44,第44章 木及木制...,611,巴布亚新几内亚,222774
44,第44章 木及木制...,613,所罗门群岛,73292
44,第44章 木及木制...,622,帕劳,122426
44,第44章 木及木制...,623,法属波利尼西亚,117201
45,第45章 软木及软...,121,中国澳门,66
45,第45章 软木及软...,134,斯里兰卡,8931
45,第45章 软木及软...,302,丹麦,7608
45,第45章 软木及软...,328,罗马尼亚,238
45,第45章 软木及软...,330,瑞典,33958
45,第45章 软木及软...,412,智利,8020
45,第45章 软木及软...,413,哥伦比亚,1800
45,第45章 软木及软...,432,巴拿马,1143
45,第45章 软木及软...,434,秘鲁,6185
45,第45章 软木及软...,609,新西兰,71305
46,第46章 稻草、秸...,103,孟加拉国,8800
46,第46章 稻草、秸...,105,文莱,848
46,第46章 稻草、秸...,106,缅甸,220
46,第46章 稻草、秸...,107,柬埔寨,618
46,第46章 稻草、秸...,114,伊拉克,88724
46,第46章 稻草、秸...,115,以色列,1806577
46,第46章 稻草、秸...,117,约旦,4046
46,第46章 稻草、秸...,121,中国澳门,7145
46,第46章 稻草、秸...,130,卡塔尔,16771
46,第46章 稻草、秸...,131,沙特阿拉伯,498449
46,第46章 稻草、秸...,134,斯里兰卡,76236
46,第46章 稻草、秸...,201,阿尔及利亚,3659
46,第46章 稻草、秸...,214,吉布提,462
46,第46章 稻草、秸...,215,埃及,13439
46,第46章 稻草、秸...,226,利比亚,8800
46,第46章 稻草、秸...,232,摩洛哥,28400
46,第46章 稻草、秸...,236,尼日利亚,45662
46,第46章 稻草、秸...,247,坦桑尼亚,19270
46,第46章 稻草、秸...,302,丹麦,527194
46,第46章 稻草、秸...,311,葡萄牙,346801
46,第46章 稻草、秸...,322,冰岛,7619
46,第46章 稻草、秸...,328,罗马尼亚,160266
46,第46章 稻草、秸...,330,瑞典,1096771
46,第46章 稻草、秸...,331,瑞士,162244
46,第46章 稻草、秸...,334,爱沙尼亚,108105
46,第46章 稻草、秸...,335,拉脱维亚,91670
46,第46章 稻草、秸...,347,乌克兰,220854
46,第46章 稻草、秸...,352,捷克,268258
46,第46章 稻草、秸...,353,斯洛伐克,13327
46,第46章 稻草、秸...,402,阿根廷,402107
46,第46章 稻草、秸...,412,智利,368236
46,第46章 稻草、秸...,413,哥伦比亚,63692
46,第46章 稻草、秸...,416,古巴,2176
46,第46章 稻草、秸...,418,多米尼加,266673
46,第46章 稻草、秸...,419,厄瓜多尔,21436
46,第46章 稻草、秸...,423,危地马拉,14273
46,第46章 稻草、秸...,426,洪都拉斯,820
